"6.999923151485791, 3.689414142967717"
"4.875026710153763, 3.6653292597341007"
"4.863941953088444, 3.570844050111358"
"4.857292947226457, 3.478507370573748"
"4.850537516165314, 3.3814491333932892"
"4.838705592458606, 3.2737637270620787"
"4.82695626050183, 3.1719381752675595"
"4.822995544147571, 3.1272768613977533"
"4.828540794907505, 3.084425965159255"
"4.8341105981392625, 3.0408307932927485"
"4.8349247522189716, 3.002569910783876"
"4.8405353118507755, 2.9575268390896383"
"4.827482669408616, 2.8839994655723302"
"4.804588875978317, 2.8049183556094164"
"4.781423226705646, 2.723126988605955"
"4.762906982061711, 2.631833540955327"
"4.74417861696312, 2.537399981104251"
"4.744582508240006, 2.547403274508511"
"4.7449878085043125, 2.5574190700722355"
"4.74539452515138, 2.5674472635699104"
"4.745802665628514, 2.5774877503397917"
"4.7462122374353175, 2.587540425292225"
"4.745598416943693, 2.563738432949421"
"4.750171509208021, 2.5468189620321198"
"4.749550237454779, 2.523021048262727"
"4.759045944280204, 2.5167811859982265"
"4.763558562981421, 2.499913936430872"
"4.790618382968823, 2.408640531721943"
"4.812806030890107, 2.3072793198181145"
"4.840591673781022, 2.20998777567889"
"4.858379690861944, 2.090359482560906"
"4.881495523645654, 1.9792168054831265"
"4.9349704288228615, 1.868485015906579"
"4.990238194345703, 1.7529434319566874"
"5.0474114601371465, 1.6325669651524208"
"5.095884812626089, 1.5016714271662082"
"5.157082213578132, 1.3716518413939838"
"5.161540719071297, 1.3069587166934866"
"5.166061776333987, 1.2414261007612026"
"5.170646719952952, 1.1751209505143834"
"5.1802204144751025, 1.1062274152839962"
"5.17865923227622, 1.0305261949566784"
"5.16806559107609, 1.017676255600307"
"5.16308716617133, 1.0194408411024511"
"5.158095853906325, 1.021211053503336"
"5.147425977904784, 1.0082912319907535"
"5.136722477100358, 0.9953385135949162"
"5.11275346727432, 0.9953385135949162"
"5.083144798654492, 0.98063919882064"
"5.054122923458133, 0.959451837795072"
"5.03025201642277, 0.9823537053723044"
"5.018846760866278, 0.9988218792215235"
"5.001213744116548, 1.0301473863243586"
"4.983583285014571, 1.0616067405900083"
"4.959775219457834, 1.0848082955829597"
"4.942160268443256, 1.0931883269784208"
"4.918398870152457, 1.116460763792574"
"4.8809441089397545, 1.1486607939865507"
"4.8439333637733615, 1.1806001705911626"
"4.81898806632747, 1.212271282297138"
"4.783017433649699, 1.2604109109817188"
"4.747146611628694, 1.2914856620358393"
"4.734111094523928, 1.3800184967696367"
"4.709728862354831, 1.450651449991689"
"4.680042579337556, 1.534120839432596"
"4.667771054405596, 1.5964197740820367"
"4.65566570508549, 1.6794869566511395"
"4.647745926176048, 1.8113040788640902"
"4.6509138363351585, 1.952551716387525"
"4.653981813389843, 2.0869674723647407"
"4.6463467213857585, 2.2043456336489484"
"4.639083358985778, 2.3114297138758317"
"4.642632221839687, 2.446966573523021"
"4.646099577878067, 2.575822160701364"
"4.649488209321631, 2.6982226066836787"
"4.657724246856374, 2.820724837372339"
"4.65603980689753, 2.9247356996009657"
"4.660054030295857, 3.024831298024246"
"4.664026011328761, 3.1210577859562108"
"4.667956422598981, 3.21355043824839"
"4.6764889217714325, 3.310156639088948"
"4.6896812233049205, 3.4079859194406765"
"4.684235074202461, 3.4752350387069058"
"4.6788372860864165, 3.5403465153183937"
"4.673487194526848, 3.603406419848131"
"4.663643090000099, 3.657993812281724"
"4.653878346949578, 3.7110686544834195"
"4.626293873450393, 3.7674049170123887"
"4.603301009347963, 3.828475020234837"
"4.580421991986688, 3.8866293531097433"
"4.5575651072108725, 3.9434476136116317"
"4.5392813711856785, 4.004522980762378"
"4.548093552155801, 4.084806238375069"
"4.5522874311910115, 4.15629751554766"
"4.5563801157642825, 4.225703257971951"
"4.556009797269092, 4.287496295006299"
"4.555645595701014, 4.346940354840225"
"4.572775671162066, 4.402071644148574"
"4.589704387252504, 4.455557426466234"
"4.606436027869218, 4.5075218205029195"
"4.627206414736364, 4.562141718380831"
"4.643526695141932, 4.61130924016922"
"4.6942725073392975, 4.641814744467151"
"4.744936146327222, 4.672002450132698"
"4.795536642365401, 4.701890870522849"
"4.846092194158647, 4.7314980364312795"
"4.901019068376787, 4.764206347186102"
"4.9592512621119, 4.793070009647845"
"5.01426233288419, 4.818411513868819"
"5.070210744160997, 4.843986184764356"
"5.1224726837908126, 4.866372381583373"
"5.175110884171497, 4.889269024237803"
"5.197261594474049, 4.907381676481391"
"5.228424256504798, 4.932606410936023"
"5.254859895248666, 4.954303605144675"
"5.286125321926263, 4.979380164983381"
"5.3132402206173435, 5.000737507268676"
"5.327135950089371, 5.046849065711635"
"5.336204885137235, 5.089455814422342"
"5.345281695386398, 5.132056314004988"
"5.359237294422659, 5.178211906820666"
"5.373222294470528, 5.224496823471975"
"5.38368109223079, 5.274541521519644"
"5.385702620830893, 5.3250031902744315"
"5.401858354420959, 5.386974440654592"
"5.4039345285676825, 5.438673451724576"
"5.410993119549254, 5.494851858585976"
"5.396782843604527, 5.528468175812479"
"5.390456621897757, 5.554293362884823"
"5.384158115824986, 5.580151178591611"
"5.378557707849535, 5.613897246154342"
"5.372307695287263, 5.6398827403606155"
"5.377217593963493, 5.65914801166933"
"5.382807348362165, 5.686536242694431"
"5.3841581158249845, 5.710437823944928"
"5.394034019824192, 5.734184163534186"
"5.394719604040908, 5.765979209042058"
"5.358920338499894, 5.775660678434159"
"5.323537616703702, 5.785284815742254"
"5.283764888915608, 5.790730500319399"
"5.240301215604907, 5.800245722309528"
"5.206214825014266, 5.801905887524113"
"5.187484154651926, 5.816679669380665"
"5.168837786151985, 5.831463192193705"
"5.1502745545412125, 5.846256923809978"
"5.135940644948949, 5.856907621402173"
"5.117534932442242, 5.87170843222088"
"5.092656814713337, 5.888904703949533"
"5.067302011070316, 5.913728411130482"
"5.04648340893144, 5.9350237409142315"
"5.021060432169785, 5.960292615421011"
"4.995967025120308, 5.97820309943212"
"4.987587015502674, 5.995124151875456"
"4.9795482219065414, 6.00449727129448"
"4.962399266507459, 6.013327830757654"
"4.954317851330863, 6.022793229938413"
"4.945891370807576, 6.040020330762738"
"4.940392209607737, 6.0337138777752815"
"4.930727264162336, 6.02362232445638"
"4.934294589809637, 6.018008419261225"
"4.928865285156517, 6.011835571346537"
"4.915123937975305, 6.006284895769556"
"4.9195970734403005, 5.986202727847175"
"4.928248313312006, 5.969980921476397"
"4.932419942650412, 5.94953218888739"
"4.9369038114058466, 5.929718565793678"
"4.953900575410759, 5.905264077759801"
"4.981641038664076, 5.84432344961049"
"5.014201339272823, 5.780152835013659"
"5.038285748924352, 5.724136992720236"
"5.06683047366486, 5.664418774275862"
"5.091412249736574, 5.608946496953535"
"5.095648353949668, 5.5673772862739765"
"5.0952055131474, 5.529804064786257"
"5.104115121931901, 5.485323530139544"
"5.108345803463081, 5.444788083545982"
"5.1125746950988, 5.404545202702352"
"5.110161742072989, 5.335875917057437"
"5.1077329179421564, 5.267303413725001"
"5.105288064144537, 5.2058866343613355"
"5.107569975438537, 5.140615986700972"
"5.105106954750562, 5.071413644442281"
"5.090115535401452, 4.9609916555098845"
"5.074980022276676, 4.848417364939932"
"5.059269673137445, 4.7255705826281"
"5.0346409581859835, 4.597756208112832"
"5.019028128539537, 4.4639277620851985"
"4.9703455821618885, 4.334158679567958"
"4.922332451716631, 4.199639791890416"
"4.87059133102707, 4.0636435579670405"
"4.8328075239969825, 3.9271042862347585"
"4.786594976727307, 3.7844364682893037"
"4.784957886096428, 3.7271821689451095"
"4.787932735570583, 3.6610232805739926"
"4.7862744304883345, 3.586773972152198"
"4.779837292436255, 3.5157427241612176"
"4.778056894239138, 3.4465158674568883"
"4.788315553194713, 3.4383798405944503"
"4.793812466426396, 3.437478446063185"
"4.7993416550511725, 3.436571669370796"
"4.8097694960318975, 3.4283019511958948"
"4.820269720074831, 3.4199542585461167"
"4.843160006658141, 3.38256348310394"
"4.865944827767873, 3.3449016880176536"
"4.898422498250222, 3.3178350562185237"
"4.9210056133752325, 3.279711364047131"
"4.938586844393888, 3.2491555656571016"
"4.959684196320822, 3.1808446313889966"
"4.981013859175999, 3.110342132145771"
"5.002580845849566, 3.0375760777884793"
"5.029452449116244, 2.9684609302775726"
"5.061777570910818, 2.8881144041695137"
"5.090839663413627, 2.820646691470749"
"5.125157706377692, 2.7444720415948325"
"5.1500121793814575, 2.665622203550342"
"5.180094843394568, 2.577340007563514"
"5.2106912091866295, 2.4859380767704664"
"5.2654598689400185, 2.4669771334095074"
"5.316101292538469, 2.4546951883866654"
"5.377269059258882, 2.4461531862955823"
"5.434368815829325, 2.4445154021415476"
"5.492305697040637, 2.4428627725472225"
"5.505340163115022, 2.46544994360611"
"5.524146215341977, 2.494720488391721"
"5.532145013918386, 2.5061192666722363"
"5.540109229411569, 2.5174313154496843"
"5.552925080401986, 2.5218209557058344"
"5.577233850383271, 2.4930294363269"
"5.595836086059855, 2.474680852916684"
"5.620488698540444, 2.4453361374048512"
"5.645338279758375, 2.415658368158894"
"5.665426851802286, 2.410797255558201"
"5.653406942990589, 2.450689201141479"
"5.641424177114107, 2.4724199525865203"
"5.629478304365845, 2.511683241921787"
"5.622507115264788, 2.543673307165747"
"5.615559452124925, 2.5579788093165803"
"5.620597483824974, 2.4863474694568595"
"5.6256824415415885, 2.4129681237837204"
"5.636847777814708, 2.344995591278874"
"5.637037824161572, 2.2754569141930077"
"5.637229729551354, 2.20434563364892"
"5.630096960294198, 2.239430912742833"
"5.622988791231362, 2.274210665447619"
"5.6098610519416425, 2.301443018969323"
"5.602817484762328, 2.3356469849259014"
"5.5957980015316195, 2.3695413269160284"
"5.600805302765714, 2.3807704449263767"
"5.623893707253368, 2.376699224116983"
"5.641014463207897, 2.365449450229093"
"5.664273570034563, 2.361347091500498"
"5.687635330434233, 2.3572342198191762"
"5.7284847926397795, 2.341764132716378"
"5.740868615546839, 2.337609276850351"
"5.764578816565022, 2.352051605424073"
"5.78719668622554, 2.3520516054240943"
"5.809874669851775, 2.352051605424137"
"5.8313686912406375, 2.356185922625521"
"5.868063776467567, 2.357234219819219"
"5.9047572742213745, 2.3582776866035005"
"5.931349402729813, 2.3736227524247084"
"5.95290603014431, 2.3776937575697303"
"5.9662339456320606, 2.4059016012359464"
"5.974426015213886, 2.4406070300171194"
"5.9825340409062875, 2.456972575583123"
"5.989192005093625, 2.4769115744201358"
"6.000676895698659, 2.5070558757790877"
"6.0202917644812075, 2.497201004023509"
"6.039886669123814, 2.487358899618158"
"6.054569851411374, 2.48431899158318"
"6.070673389184008, 2.4601554308101896"
"6.091688414785592, 2.4465302081632316"
"6.116692984573337, 2.381255164680809"
"6.137062529871805, 2.321508575200184"
"6.162672074578349, 2.2533682075598733"
"6.1936120992066, 2.1952127052085615"
"6.2148742741759495, 2.131568138152417"
"6.256664759718056, 2.113837126416932"
"6.304051013796087, 2.0886032543540693"
"6.346899517024216, 2.0704866122931875"
"6.390279494345688, 2.0521934852704504"
"6.439363644622153, 2.026278328449955"
"6.443157594956396, 2.0560463333184984"
"6.446966770140827, 2.085791534611161"
"6.44368996085125, 2.1080830452157215"
"6.435211024953284, 2.1377786984013767"
"6.4390209749891145, 2.1674406664097248"
"6.416302194718682, 2.2014847944280618"
"6.391746998258149, 2.2397520050032966"
"6.374298054512462, 2.28509118469988"
"6.356870986789601, 2.330100350112744"
"6.334267446036867, 2.3633748698637334"
"6.2041728599234, 2.65600351913681"
"6.081977939684816, 2.9174317972332844"
"5.964114499221205, 3.156256703344571"
"5.8577283595159955, 3.36360181018809"
"5.744497283826052, 3.553187143347806"
"5.667478508621792, 3.6486123038044305"
"5.596883204255608, 3.7457818186984504"
"5.5288006019661795, 3.836530739597926"
"5.461392374029742, 3.92428924197468"
"5.3962251354170006, 4.006598399722833"
"5.317658487874242, 4.122288479678652"
"5.232427599734965, 4.230196963750224"
"5.150004533371222, 4.331292507570707"
"5.070204165919686, 4.4264355180047605"
"4.99705274832225, 4.52055050944389"
"4.937849524482036, 4.634474714773388"
"4.888376603522831, 4.743614359488397"
"4.835103846526618, 4.84606231452347"
"4.782497372032269, 4.946012593324511"
"4.730525386209664, 5.050987319963651"
"4.735303940166594, 5.12270421936649"
"4.744259282852748, 5.184518816556014"
"4.753432074879421, 5.253726774228364"
"4.7583092095445085, 5.327236030845382"
"4.771947348924018, 5.394722318870438"
"4.799728138812912, 5.417137130497249"
"4.823719972354006, 5.45094763676196"
"4.847861739319856, 5.477944259067551"
"4.881503412974784, 5.505629725687477"
"4.906498553700386, 5.533700966893559"
"4.926148679321797, 5.558386136954194"
"4.940990112927029, 5.578991374504464"
"4.95564553840188, 5.59940480720689"
"4.965923968971346, 5.623510231123218"
"4.9802480291306335, 5.643552749200367"
"4.981990592955086, 5.690246342527243"
"4.979199105649358, 5.741458795239766"
"4.9809499439048786, 5.789928502935085"
"4.982360134463333, 5.838893726759256"
"4.9795416915624, 5.884967080852848"
"4.991163621350493, 5.9434523446388745"
"5.016086154808589, 6.006842326075338"
"5.03173287316814, 6.07863183181038"
"5.051857208368752, 6.138847947870731"
"5.076456850125989, 6.212914578665417"
"5.068544868052211, 6.240475178512829"
"5.043502364479332, 6.260365300766514"
"5.035922947983789, 6.280447460752775"
"5.019531298154824, 6.30963280145023"
"4.994297487259576, 6.330174915028258"
"4.958194243752127, 6.318561601505454"
"4.935238220281952, 6.311049221089123"
"4.904046139255758, 6.30444887071123"
"4.8727537673206704, 6.288215596876093"
"4.84585215569641, 6.276095507354633"
"4.83724681978693, 6.267351445666365"
"4.8325910735500575, 6.253063021680559"
"4.823770908496271, 6.234929291995872"
"4.819366941448708, 6.221595853788756"
"4.814967028602116, 6.208318206648745"
"4.814967028602116, 6.174153962598645"
"4.806828411963841, 6.150145779493803"
"4.798668670299944, 6.1262171407674355"
"4.7904876469427595, 6.102367147153158"
"4.777881225454478, 6.082443075708428"
"4.769274854052471, 6.08244307570843"
"4.760487866249913, 6.073461348498551"
"4.7559205175581365, 6.068345984574535"
"4.755561886334445, 6.067074523709921"
"4.751012417208181, 6.061987710917947"
"4.729855343765078, 6.050535173902283"
"4.695745918421762, 6.0346721739183"
"4.674522181702606, 6.0232495893193905"
"4.6446884469625855, 6.003650507304024"
"4.627715912957852, 5.9884649374046495"
"4.5933324997109, 5.931265738848673"
"4.571880492957627, 5.879162294772309"
"4.537592031048015, 5.823645176233421"
"4.503355306614147, 5.768951356334756"
"4.464905490643364, 5.711073670064064"
"4.447666555967485, 5.584525952563123"
"4.430347341541835, 5.460588739099674"
"4.4129464037233115, 5.338610923176564"
"4.399737400474461, 5.2213726584391935"
"4.386549082338283, 5.097494905038207"
"4.417565598768367, 4.990153930590706"
"4.448042231943119, 4.890536314373206"
"4.473899128921058, 4.788132776476962"
"4.503521599282797, 4.688459737390366"
"4.532737841518109, 4.587885783740651"
"4.5709684667995365, 4.507314777485664"
"4.605812571028889, 4.419651479887046"
"4.650349773089722, 4.325595955211039"
"4.687083751882013, 4.2274048534920965"
"4.733802549638495, 4.131027475701373"
"4.749780393296681, 4.007098470301528"
"4.770782196574619, 3.8679910833696027"
"4.787575185886211, 3.7236636226050344"
"4.809553878267304, 3.5604578768522543"
"4.822877322440206, 3.3675875544645457"
"4.843160006658141, 3.291063904716779"
"4.8636269774144205, 3.2119030622373543"
"4.8842818926471665, 3.1300116024344398"
"4.905128498724511, 3.045299955441571"
"4.925826964679118, 2.9754432294768947"
"4.961875105811328, 2.9522225466304732"
"4.993214459992057, 2.9225033739663644"
"5.0300431462021455, 2.8984810847246933"
"5.062088824161174, 2.867820506170652"
"5.0944789212437485, 2.8366429423545156"
"5.077758424937887, 2.855392359572946"
"5.07110258563595, 2.873939086956767"
"5.054576051505112, 2.8922856862706254"
"5.0381649033334845, 2.9256895927663606"
"5.021867464184333, 2.94352361065814"
"4.991604472193821, 2.9493300677402274"
"4.956806571514583, 2.961166239604786"
"4.926859690196841, 2.9668981447855742"
"4.9070876039337, 2.9548110169938298"
"4.887369240435849, 2.957683811408657"
"4.853623672551867, 2.933734057231355"
"4.819904396921664, 2.9096028211084004"
"4.786206310253655, 2.8852895925506488"
"4.747602032412884, 2.8699853886933226"
"4.709047103478138, 2.854617620048181"
"4.69988092242453, 2.845458351015992"
"4.690671381463325, 2.836230943253632"
"4.681418056077945, 2.826934724007934"
"4.672120514756751, 2.8175690135236096"
"4.667585000099306, 2.80181642270837"
"4.658212775235374, 2.823918828540812"
"4.643847358854157, 2.839704943884101"
"4.629425298556079, 2.8554910215178992"
"4.615032672274284, 2.8838412266246394"
"4.600557695013621, 2.9121400522275778"
"4.620633051197241, 2.820938078918438"
"4.645870900107686, 2.733384283731084"
"4.6713146258159375, 2.6431768625666408"
"4.696810392106002, 2.5366961032036244"
"4.717541953207217, 2.433926818168054"
"4.760555168664273, 2.2726877922590845"
"4.804619551378435, 2.1027977391766157"
"4.849786400363708, 1.9243183018268653"
"4.890983798543327, 1.7452729638209945"
"4.933287950276194, 1.5588129031080342"
"4.973231230874301, 1.5017428226847258"
"5.008810538460364, 1.434527378934007"
"5.051626394917733, 1.3508019831628815"
"5.101608007943469, 1.2785532998356217"
"5.147265585377239, 1.1955360473500747"
"5.175966646842048, 1.170518541075424"
"5.210950286673967, 1.153899026075976"
"5.239640010565107, 1.151929651758607"
"5.268317397096922, 1.1271345872064416"
"5.303356949439307, 1.110667572233723"
"5.2788515063301205, 1.152756945526363"
"5.254803179588291, 1.1942531552188314"
"5.23119817814665, 1.2351455316287172"
"5.208023262665125, 1.2754262212006466"
"5.19061676069987, 1.329059239570256"
"5.1992796201214055, 1.335516977037443"
"5.2026266437944235, 1.3279463347404459"
"5.211429131002866, 1.3344580145833191"
"5.220314582350563, 1.34102618320901"
"5.229993769887995, 1.3416221713397931"
"5.227350175726656, 1.3030349124517642"
"5.235721422429471, 1.292970428222361"
"5.238619973714191, 1.2683696137016796"
"5.235981336014492, 1.2290505078125165"
"5.232592159980571, 1.1957177109439527"
"5.254895346976722, 1.208253487891227"
"5.277155265278962, 1.22074617704601"
"5.293822434032675, 1.2186857397906863"
"5.316009104202096, 1.2311198379060073"
"5.326268011352848, 1.2435103152261178"
"5.342016317528849, 1.2702786601072091"
"5.352205002182417, 1.2825505373249086"
"5.367860682488935, 1.3091268275476438"
"5.383464429617923, 1.3355811914583597"
"5.405377633711206, 1.3476515014460233"
"5.44722905622411, 1.3835815107706821"
"5.4887785525746295, 1.4190866473804036"
"5.52364066753673, 1.4681026907796735"
"5.558203343813984, 1.5164444444106735"
"5.598867687162002, 1.5504294481562937"
"5.649603148470255, 1.673228311482923"
"5.699457562592848, 1.7921279563780885"
"5.749645802227127, 1.881627840662837"
"5.804212229375432, 1.9808009119408112"
"5.846525971736696, 2.0766219093036256"
"5.833941046809529, 2.1881411558553623"
"5.821496278323558, 2.296584420477487"
"5.819189372136993, 2.423999334637159"
"5.811938409854904, 2.536184632640129"
"5.809712679966336, 2.6548193840063092"
"5.802794670467668, 2.7821288540189784"
"5.796005514751398, 2.903241621345167"
"5.778588945292376, 3.018411429489994"
"5.767383923817804, 3.1193853426375853"
"5.7563786799747385, 3.21572735779295"
"5.704937442066232, 3.318738594938864"
"5.654546473920717, 3.416876467902405"
"5.610703423524283, 3.5032786666961044"
"5.5622143085279205, 3.592798129037824"
"5.50931067973047, 3.6733701571229"
"5.4606097590162115, 3.721912044829999"
"5.417796650046377, 3.7629300899732527"
"5.370339662030813, 3.809091580898148"
"5.3235091441844, 3.854054419002818"
"5.282323307128378, 3.9023148564729127"
"5.253639989457326, 3.968654777825037"
"5.22047983527972, 4.037844661078964"
"5.192734692520784, 4.099125753404326"
"5.165412031138493, 4.158218156408562"
"5.138500427664695, 4.215267724221523"
"5.12049530988648, 4.313563578262688"
"5.102769827184684, 4.407184128849893"
"5.085748062643398, 4.496065068842649"
"5.068544868052211, 4.582046793340451"
"5.056143801956811, 4.668319618200108"
"5.042138972332368, 4.731208002420555"
"5.02819872074004, 4.793070009647842"
"5.009832817012937, 4.857730296505194"
"4.996036719965308, 4.917933931603477"
"4.973743006551736, 4.977554619558218"
"4.960569997090776, 5.06548300982093"
"4.947174896778497, 5.154833231379149"
"4.941996924722179, 5.246065791024413"
"4.932478272471232, 5.343120437347248"
"4.9270947882702, 5.439286554686782"
"4.909957138477642, 5.507868441381876"
"4.8931526823789415, 5.576017355002954"
"4.8722206902943705, 5.647436007595871"
"4.847558603958031, 5.7149909359630096"
"4.827482669408612, 5.785964616048023"
"4.821269430192999, 5.851543773447281"
"4.806395350505046, 5.911234875027908"
"4.7917252052929244, 5.973849231255"
"4.781058081694202, 6.042500357632248"
"4.765915742053772, 6.109664564051256"
"4.7402605624268235, 6.1383686484972255"
"4.723296136479819, 6.176241786310602"
"4.701597850783422, 6.200221488612463"
"4.675467741628031, 6.229317517537909"
"4.653613643631878, 6.253835893042121"
"4.638918845735217, 6.2463104609592595"
"4.633303968940519, 6.239766252222477"
"4.632140327463741, 6.238112794120234"
"4.630998790887812, 6.236491405657815"
"4.62987873504916, 6.234901162718935"
"4.639046338246778, 6.223995441672017"
"4.635389853520127, 6.224737362241081"
"4.636025113957189, 6.212914578665417"
"4.640924180180054, 6.196307169835813"
"4.64159460410823, 6.184307464589482"
"4.637222399201914, 6.1709866849099235"
"4.637222399201919, 6.1452258207256305"
"4.632853757783868, 6.132059065505114"
"4.628488662722745, 6.118947048798025"
"4.624127096922898, 6.10588934035952"
"4.611063404670473, 6.092221288242365"
"4.598030863756068, 6.07863183181038"
"4.589359584242369, 6.061267278644066"
"4.580701812796811, 6.044006136398436"
"4.567740190803125, 6.030672833585114"
"4.572013087177667, 5.97708533649928"
"4.576235566921587, 5.9157375989662615"
"4.571880492957634, 5.863344776705912"
"4.5675351416031065, 5.811738733239455"
"4.5717484825413335, 5.753208449547119"
"4.576093810687861, 5.64383031483556"
"4.580499304401302, 5.544278631642942"
"4.584921193771548, 5.446231256724071"
"4.5936331336674066, 5.345753470216988"
"4.598094579823339, 5.249740037847256"
"4.5897621531727895, 5.1786556203139975"
"4.585737717592212, 5.103654554344699"
"4.581680292282926, 5.0280598684320985"
"4.573233358366173, 4.955095381242595"
"4.569089171673166, 4.877540547863623"
"4.533951411029401, 4.736323433313816"
"4.498664520595121, 4.59082778341323"
"4.458820494698897, 4.434469921733578"
"4.418876888406675, 4.261240623813194"
"4.378710928592462, 4.083984489123257"
"4.390797991942343, 3.9385059139611194"
"4.39406244428433, 3.7809060288350196"
"4.411187548991732, 3.6160703556411207"
"4.428593888483278, 3.447098362959217"
"4.437022146254702, 3.249984135773172"
"4.45978146410383, 3.1370462383891535"
"4.487885417114348, 3.0348388528181403"
"4.507041043708858, 2.9140550471870554"
"4.531657626251849, 2.7920801880786925"
"4.556933867234279, 2.6659972740640256"
"4.602082615398495, 2.68597358664681"
"4.647254784072055, 2.69262235946605"
"4.697607569593695, 2.705904729003855"
"4.737842783904317, 2.705904729003855"
"4.78844924264001, 2.71916666799752"
"4.857224638089487, 2.899611670407623"
"4.928592443485255, 3.0709372269037445"
"4.997964833400895, 3.2119030622373863"
"5.070175643585513, 3.3474839117041633"
"5.134857545767132, 3.4697016953912403"
"5.13735608985508, 3.459885642676202"
"5.144355022258937, 3.444813944722263"
"5.145886752647856, 3.4387814964954657"
"5.1474259779047715, 3.4327073887864756"
"5.149490032933241, 3.4245430512045942"
"5.112332685469343, 3.432925397122034"
"5.070175643585523, 3.4485381273200666"
"5.023505134021322, 3.4569116792970327"
"4.9813861936737975, 3.4724651725781257"
"4.9392777917986095, 3.487970393003131"
"4.85712954998708, 3.5188652471029975"
"4.771600632192922, 3.5422171011120973"
"4.70107680237518, 3.5701260200158558"
"4.617470652960076, 3.592602112842197"
"4.539324306660177, 3.61954221850808"
"4.456285756795303, 3.5042643770987496"
"4.36597428518258, 3.385783191922531"
"4.27288331772542, 3.2608103408781517"
"4.18619516619399, 3.1240242955522497"
"4.0863289747210505, 2.9613940345303007"
"4.040593743792482, 2.8081331249999906"
"3.999406852729372, 2.6583464357719393"
"3.9516781609999905, 2.5065261276976685"
"3.8970153155251666, 2.3345479283418697"
"3.846428715253051, 2.1643863578267215"
"3.8305678004490282, 2.1280988473097224"
"3.8137942542596512, 2.0664387314421546"
"3.79670943305387, 2.00318698404768"
"3.7852906949992597, 1.9511419560940482"
"3.7736747195390166, 1.8979196967617114"
"3.7880684486142773, 1.8358058993484292"
"3.8027642929404255, 1.7501306259916802"
"3.8122628006372725, 1.653525504283337"
"3.815698256658795, 1.56242036209418"
"3.824851976807123, 1.4771567857864412"
"3.831870268388684, 1.4747125648776276"
"3.844483456682468, 1.4807010072092126"
"3.862669337679784, 1.49510083768417"
"3.8870410114508562, 1.5010561092843773"
"3.905701684619223, 1.4985884336396538"
"3.9378866234288585, 1.5862693346718046"
"3.9636205348750027, 1.684734617827381"
"3.983195440728039, 1.7716021314505923"
"4.002157748484707, 1.8552271183171811"
"4.025730445716413, 1.9434109412306597"
"4.066273527438865, 1.9650650468091584"
"4.106214376661838, 2.006395938911403"
"4.150689752442152, 2.0545462304721482"
"4.189183949312681, 2.1093094707558677"
"4.227471321118674, 2.148328663623893"
"4.25863237561549, 2.20576604224253"
"4.295027055652182, 2.2364432210875407"
"4.3365842557884635, 2.2972264722305553"
"4.372793967893201, 2.3273282496119165"
"4.403736641645779, 2.3644228068025015"
"4.395282001748814, 2.5605757455744467"
"4.382032340566613, 2.749377378240119"
"4.3641785352228535, 2.8996116704076442"
"4.356677971119008, 3.0573542199395405"
"4.349397168200375, 3.203675270372944"
"4.308033902486082, 3.3161960444057215"
"4.272125882288838, 3.4175569355908273"
"4.232220288817974, 3.5086762053672125"
"4.197487501211008, 3.6002545497105984"
"4.163287157796913, 3.687331006746284"
"4.140603862409867, 3.7503047430487904"
"4.108687601384626, 3.811651629104283"
"4.081234823047354, 3.8759213284027467"
"4.04930928163896, 3.934123741530712"
"4.012924223821996, 3.9964315915262105"
"4.000392913342652, 4.02504126749017"
"3.992341943345683, 4.057394615275946"
"3.9887403985693783, 4.0933574524671315"
"3.9807420584115, 4.1245793634003896"
"3.977174285477447, 4.150204409839194"
"4.003187989360298, 4.207268874505683"
"4.028844427841071, 4.262498202781153"
"4.054504816453051, 4.3168322216286885"
"4.084080453778915, 4.373196567143795"
"4.1135374276320515, 4.428522168471915"
"4.137175174662554, 4.522889228709548"
"4.16058300861335, 4.613930331071046"
"4.179295996103329, 4.6982406484471415"
"4.197850482620297, 4.780397792510827"
"4.216031410984792, 4.8604623954051895"
"4.232650967522942, 5.014838857900312"
"4.249329956713437, 5.1688011886866105"
"4.261832540096369, 5.327926973258837"
"4.27862132510452, 5.487034512193625"
"4.291212917679562, 5.655051069759833"
"4.268866487495184, 5.798981212895281"
"4.246381099889482, 5.948875254717228"
"4.22803478439189, 6.101621427269572"
"4.209560900457314, 6.261657325974241"
"4.190956992143094, 6.429641675551469"
"4.216590847592027, 6.5094204454723155"
"4.237800724942703, 6.596805811334898"
"4.254582032871793, 6.682335351156004"
"4.271661930666008, 6.768958760068015"
"4.293056770867276, 6.854868960281341"
"4.325327583989485, 6.8401297104303165"
"4.361727661395194, 6.819696020223091"
"4.402144396966811, 6.804000439997165"
"4.437678284490776, 6.794306231200915"
"4.472851381703988, 6.7833772524178135"
"4.477230511299044, 6.726311436912913"
"4.477282047062515, 6.674415927480722"
"4.477333429877866, 6.623311891343973"
"4.477384660424983, 6.572985228127774"
"4.473140210683746, 6.518184796784029"
"4.460385755449148, 6.480792175968775"
"4.451972749316079, 6.439910162053446"
"4.439364193907826, 6.394700016302824"
"4.431121385360898, 6.345412851173471"
"4.427145622497585, 6.301883072821962"
"4.414316321603024, 6.3075327951672255"
"4.401455783670751, 6.313203154071983"
"4.392777523706413, 6.323736024414494"
"4.37975761854122, 6.339204111389737"
