"6.9948825873005, 2.85184108817041"
"4.63592615565571, 6.211094594819636"
"4.632124684934295, 6.205315628364719"
"4.631978884108876, 6.204056981620332"
"4.6247070423931005, 6.202175491619215"
"4.620949438012665, 6.196458278816652"
"4.613665842783268, 6.186951782507206"
"4.6101852916795645, 6.190773622159183"
"4.606702797362778, 6.19460157730603"
"4.603218351617423, 6.198435664044769"
"4.599731946190929, 6.202275898488794"
"4.5997849457817175, 6.209974875027873"
"4.603383816900508, 6.214467389303352"
"4.606989364964175, 6.218973322788376"
"4.614158657979056, 6.22737976730714"
"4.621346013585141, 6.235825071182286"
"4.624980796119457, 6.240390743845224"
"4.6284808055959665, 6.236478331245138"
"4.631978884108881, 6.232572260802478"
"4.6319061162900095, 6.224779080765293"
"4.6283395582651465, 6.220891938400087"
"4.631833436652722, 6.217011072650856"
"4.631833436652722, 6.217011072650856"
"4.628339558265155, 6.213771396509758"
"4.6284101391025665, 6.207294351996011"
"4.6284101391025665, 6.200194651053448"
"4.624912233148938, 6.196961110323633"
"4.624912233148939, 6.168708077569905"
"4.628339558265155, 6.150273884672572"
"4.628269062928021, 6.128768859091906"
"4.628198652935869, 6.10740948596414"
"4.624638811023849, 6.089900062845731"
"4.624570662178898, 6.0756394124513955"
"4.62101533415917, 6.051489836481754"
"4.617398606053393, 6.033771448143356"
"4.6173349542053375, 6.013044061160154"
"4.620752226447312, 5.988877822290271"
"4.613604574793816, 5.967996278230794"
"4.60653168466189, 5.947709816347169"
"4.606474784324486, 5.927551990819841"
"4.606417952395588, 5.9075208028690405"
"4.602889210810824, 5.884567861861161"
"4.609948965753627, 5.839809866667461"
"4.624028424409268, 5.795486844491143"
"4.624095918417763, 5.745298433312424"
"4.62763842690272, 5.7048236721432986"
"4.631111455202297, 5.664453202067996"
"4.6345825866718, 5.594020833348623"
"4.638051829284815, 5.524629970479944"
"4.641519190978869, 5.46207946320124"
"4.64853044684836, 5.385610892298594"
"4.659093342861871, 5.3128544285237504"
"4.667798153927771, 5.161824440158489"
"4.673061228080121, 5.011276639360549"
"4.685689197857025, 4.85630420567094"
"4.694990174302548, 4.6973714833559335"
"4.697087031554483, 4.535378760278601"
"4.6581185732666075, 4.419793683929699"
"4.618191553833964, 4.296465684356058"
"4.577260042967272, 4.163961982525702"
"4.535274476935832, 4.0206536962919515"
"4.496132512844215, 3.851785754546192"
"4.459833606113346, 3.74369996929563"
"4.42237789083599, 3.6273297723544538"
"4.3836998827025955, 3.501716633736475"
"4.33945356969763, 3.359076994606326"
"4.2980189830143765, 3.2235422349057714"
"4.26958980395715, 3.127117047413215"
"4.240484240176606, 3.0387868814095"
"4.210673376198255, 2.946001726440805"
"4.180126427541611, 2.86282206570025"
"4.148810582634497, 2.7609185323861922"
"4.1283966692948475, 2.7246734075209744"
"4.103251785864741, 2.681628148903684"
"4.077802239417387, 2.637681713833416"
"4.057290391389978, 2.60567112574509"
"4.035814369192064, 2.5504303149602663"
"4.023191940664233, 2.522873539574384"
"4.010392654999915, 2.4783540930621797"
"4.007088609732472, 2.432825957943855"
"3.9935680169467505, 2.3825024313351975"
"3.976030706766986, 2.349205487495084"
"3.9742334804169586, 2.3164040096650638"
"3.977143780625803, 2.289973115837178"
"3.975337761834532, 2.274054476823814"
"3.9735194005529646, 2.2401965992469215"
"3.976001947908415, 2.208706024147652"
"4.01202040254234, 2.2279600639399675"
"4.043022177583731, 2.2401965992469215"
"4.06830497337766, 2.2551621653178984"
"4.103648258876505, 2.2740544768238564"
"4.1286563050924485, 2.2712304159706136"
"4.158881087935123, 2.2831818363320835"
"4.193618058027402, 2.3018131920921903"
"4.223428367758981, 2.296162950370544"
"4.253045767541387, 2.3079161893844713"
"4.292246563239549, 2.3406769837135215"
"4.326891930472436, 2.377716137991527"
"4.365737905997456, 2.4038190313727625"
"4.413565706536222, 2.4496753164776237"
"4.4560635586203725, 2.484623414145517"
"4.4934151566425955, 2.528657436650512"
"4.525665773666613, 2.603604576157153"
"4.552823081731137, 2.6852737675800356"
"4.5750371986290395, 2.755100643050284"
"4.596896612556198, 2.822618451937096"
"4.627291019439047, 2.873785312069117"
"4.631594485440817, 2.8849991204442915"
"4.640270411339831, 2.9045251911574255"
"4.644548604260869, 2.9155808887011574"
"4.64881739876921, 2.9265778052135403"
"4.648713638231058, 2.9430889687415203"
"4.635418881105986, 2.951306609198589"
"4.617766101408431, 2.951306609198582"
"4.604494348190784, 2.9594990301604227"
"4.591234714291257, 2.967666288456705"
"4.577986818118262, 2.9758084415389234"
"4.551345924404548, 3.034205703076381"
"4.5249864830019755, 3.091019234758072"
"4.498901141853534, 3.1462947173953886"
"4.4730827871394, 3.2000779265802244"
"4.451840301880017, 3.2473709150507943"
"4.435179277132937, 3.3025100698607233"
"4.4187319173162365, 3.355953568424205"
"4.402493399961037, 3.4077669648932343"
"4.390688516422718, 3.4644527474854385"
"4.374834017923832, 3.5130270323890045"
"4.374834017923832, 3.5130270323890045"
"4.3706243727484155, 3.517572296968101"
"4.3706243727484155, 3.517572296968101"
"4.366411251659574, 3.5113118368140057"
"4.357974512880135, 3.520409028993349"
"4.3498713601696135, 3.534559522410916"
"4.346005202259543, 3.54410039517019"
"4.337941996695253, 3.5580519505216657"
"4.325820005775018, 3.5674401959279862"
"4.317943318237053, 3.5723255802874867"
"4.306041045264227, 3.593625859012512"
"4.294038258055117, 3.6027716461335366"
"4.286269066091908, 3.617771959579546"
"4.27433771885577, 3.636950649342726"
"4.262442012665383, 3.655926474484442"
"4.254047987274029, 3.6544241484609366"
"4.241809415468897, 3.6602151894772454"
"4.225358681353389, 3.6602151894772454"
"4.217128087590341, 3.660215189477249"
"4.212906095104199, 3.664500003521841"
"4.204667101196332, 3.664500003521841"
"4.191962954237991, 3.667293267248855"
"4.183473479648446, 3.6658026897173137"
"4.170708818608319, 3.6686008610263414"
"4.153885636684753, 3.6671093163952158"
"4.14077977770916, 3.65830563119129"
"4.132190666030863, 3.6466315544924264"
"4.123307619047951, 3.643580018424256"
"4.1230304528058355, 3.631805852875651"
"4.118714368113088, 3.625893041932528"
"4.110069075421207, 3.6140156200737046"
"4.10111232717964, 3.600481027657537"
"4.092425038372511, 3.58844726692433"
"4.079360292070428, 3.58078781630282"
"4.070310316473783, 3.5669942636381826"
"4.0531069352794065, 3.575920050588689"
"4.040257495748032, 3.5803767515252787"
"4.02297131004685, 3.5892777786280696"
"4.00563444252645, 3.598162320792671"
"3.9841773963222487, 3.6025984158821025"
"3.9756561165722832, 3.613042370603303"
"3.967127950833424, 3.623446005131239"
"3.958994169612983, 3.6250134327133487"
"3.9463929760203476, 3.6309726618907447"
"3.941915246872915, 3.6353635383907843"
"3.9382660351548484, 3.6428388678803145"
"3.934623264615876, 3.660508598238753"
"3.9260847854961156, 3.6808534834375735"
"3.92650946010294, 3.6924441850626195"
"3.9184004145041778, 3.7039678893947077"
"3.921396294047402, 3.7924710811843454"
"3.928793793276392, 3.8731919850370815"
"3.940506119034497, 3.9467212627284773"
"3.9473104628636273, 4.028843452045635"
"3.9587817453191807, 4.104962005095754"
"4.039731024205712, 4.363691406482712"
"4.108859103154617, 4.591299782655112"
"4.174753331556742, 4.7968823460318735"
"4.241663478012273, 4.990710969067498"
"4.305415552981896, 5.180069754034851"
"4.328570965314518, 5.257423426632766"
"4.361949792865169, 5.3371442504347835"
"4.39845561999573, 5.413582220372275"
"4.423852107227875, 5.486946052736186"
"4.44891709264717, 5.560318089286279"
"4.4734299348735265, 5.587382260343619"
"4.494430669115145, 5.611436407010474"
"4.508416331401714, 5.641690773732338"
"4.529367465397619, 5.6659622459879655"
"4.553795482178725, 5.687378321954542"
"4.567758204562755, 5.699731737369642"
"4.578211128864448, 5.715085739499299"
"4.5887046276517545, 5.7307682691236055"
"4.602671099020192, 5.743245452737255"
"4.609655152303036, 5.762029879024078"
"4.620099977331004, 5.790202585110085"
"4.633994748314819, 5.815202795439284"
"4.64787605303042, 5.840325988638263"
"4.665278232991281, 5.868975927203374"
"4.682676406636638, 5.897814519140015"
"4.696747512386751, 5.9307371857942295"
"4.707403142008666, 5.967497760702701"
"4.725084048942699, 6.0046748400490415"
"4.735793051160082, 6.035545498943556"
"4.746383827648195, 6.066201865754417"
"4.7509711308952, 6.121620427945208"
"4.759217497746178, 6.182196867007507"
"4.760273489829784, 6.236491405657814"
"4.761338552481576, 6.299368603700203"
"4.766080171886188, 6.360473461905745"
"4.773262125157343, 6.383005003875134"
"4.776772275507448, 6.401483994776921"
"4.783954867421078, 6.424246390015563"
"4.7911394328395565, 6.4471411551088185"
"4.79832602374357, 6.4701692991849935"
"4.801830815442016, 6.489029111510556"
"4.801652421583206, 6.503646643065862"
"4.80147424756896, 6.518299840210755"
"4.804973157189325, 6.537344553407715"
"4.804973157189319, 6.560856548415763"
"4.801830815442016, 6.5750035618178835"
"4.802367320170183, 6.593692908236402"
"4.799388256443668, 6.6090235871391405"
"4.796220580779058, 6.623493770171095"
"4.796573007131796, 6.633525135648172"
"4.785639956761619, 6.628997963551376"
"4.774718245874475, 6.624478564230809"
"4.767337930927607, 6.623493770171093"
"4.756439232254066, 6.618986291498601"
"4.741877044526631, 6.618007105273667"
"4.727074096930992, 6.6150781705428425"
"4.71233225857763, 6.612162105951802"
"4.701286407464003, 6.605762472602384"
"4.690277572823394, 6.591469815174144"
"4.679305373013113, 6.585153461218759"
"4.675990481532678, 6.58356262960902"
"4.672665682108573, 6.58196754786972"
"4.669234243469567, 6.579425977328271"
"4.66226064990038, 6.589243758279413"
"4.658903450241748, 6.58764929243886"
"4.65500666323949, 6.564563975322832"
"4.654743388594677, 6.538249645069214"
"4.647346832646556, 6.519965613343741"
"4.6434981711319985, 6.497537688455836"
"4.643257507040198, 6.471928382456195"
"4.650194339347044, 6.4473996264931905"
"4.653527480345857, 6.426447556655839"
"4.660434261626592, 6.402319596013765"
"4.6673252695315846, 6.378397091490582"
"4.670620537370125, 6.357993066711532"
"4.663743478865113, 6.3521065301758775"
"4.6568507259466845, 6.3462146290832075"
"4.653441421833958, 6.3436360732113855"
"4.646522877546005, 6.3377342081988335"
"4.639588368833188, 6.331826957150604"
"4.643097552996008, 6.335148065405814"
"4.650110182271341, 6.3344147050301105"
"4.653613643631882, 6.330366108112702"
"4.6571152135775185, 6.333682374184962"
"4.664112711310984, 6.3329510707037215"
"4.667798153927771, 6.337734208198832"
"4.667988114929693, 6.354008678749944"
"4.6645767864534955, 6.3662854884737925"
"4.664669941491204, 6.374504067278044"
"4.661250611941397, 6.386883328313749"
"4.664763210350279, 6.397750313056985"
"4.6682739266221915, 6.401114962510475"
"4.675389483116048, 6.40864085457088"
"4.682506186966823, 6.416181198503121"
"4.689624092253404, 6.423736031813762"
"4.689624092253404, 6.423736031813762"
"4.689624092253404, 6.423736031813762"
"4.689624092253404, 6.423736031813762"
"4.689624092253404, 6.423736031813762"
"4.686011835033757, 6.419555018408839"
"4.689515644440779, 6.422929675757967"
"4.693017623010574, 6.418752309124149"
"4.696405247706825, 6.413783975839083"
"4.699901483228939, 6.409624155319251"
"4.707007384097156, 6.417150310860388"
"4.710621409930672, 6.41378397583909"
"4.717731576367919, 6.4213204022724"
"4.721478913031049, 6.4263051704510765"
"4.725103254777486, 6.430492868635151"
"4.728730199676456, 6.427114031052955"
"4.735991937753184, 6.427924044812498"
"4.739766101093686, 6.42535219478592"
"4.747048226664931, 6.426162006616815"
"4.754341012946624, 6.4269729752988445"
"4.761644538517939, 6.427785103306661"
"4.761338552481569, 6.418588678187501"
"4.7646799404039495, 6.406064764210948"
"4.768015612130703, 6.393603484549677"
"4.774991152035094, 6.385330537869988"
"4.7783135812984865, 6.380433202768161"
"4.786280034960054, 6.384300069311472"
"4.790624611560436, 6.391568252466904"
"4.7949939441371425, 6.398890231022628"
"4.79569357758331, 6.402068508892816"
"4.800100808410604, 6.401857618368554"
"4.795518344584176, 6.363524568482728"
"4.787462077977377, 6.329896614293839"
"4.7759596883019295, 6.2934442718903565"
"4.771504222967197, 6.25685600441026"
"4.767079250580078, 6.220852968802988"
"4.7557488664596805, 6.178973985830874"
"4.751405350596965, 6.137195428162724"
"4.750538485082763, 6.099296871447203"
"4.735927742141882, 6.063069675295402"
"4.721393665668945, 6.0273512831286995"
"4.714640949958739, 6.008248797558993"
"4.7043102653878694, 5.9856394540186475"
"4.694073417110609, 5.963565439895043"
"4.690726675720444, 5.9411195619521155"
"4.687374169673103, 5.918761066691346"
"4.669664850006569, 5.856430817364556"
"4.652078580406454, 5.795486844491137"
"4.637900207778849, 5.731905825689653"
"4.623759258814144, 5.669398545202704"
"4.6097137739882355, 5.6080933595865625"
"4.610244551335846, 5.453690069567843"
"4.610781122624868, 5.29561371627915"
"4.60780105284484, 5.141170031590999"
"4.604786378857778, 4.98550256213562"
"4.601681110517572, 4.826714753275947"
"4.563076115721711, 4.69812522267166"
"4.5230808196664025, 4.560366163678216"
"4.481546108712718, 4.4113592052065105"
"4.43836886577955, 4.248201564136355"
"4.3934353892283795, 4.067359791876392"
"4.376795822589788, 3.990419380111632"
"4.364100821026762, 3.9252083806534834"
"4.347190288603858, 3.8523773278346702"
"4.330083362619336, 3.7765776526255905"
"4.312775718865047, 3.6976153357016557"
"4.328169968397712, 3.6473373281202903"
"4.339536610820101, 3.5896067189549683"
"4.355207285375345, 3.5361518002635712"
"4.371026567374042, 3.481092435931732"
"4.382782744909432, 3.429034753272397"
"4.390514235998745, 3.40482656787524"
"4.398322435789746, 3.3801658467701365"
"4.4062085741702735, 3.3550408782883245"
"4.414173908822885, 3.3294396399180144"
"4.430825421543321, 3.2934397591456417"
"4.430884787690701, 3.283511623755551"
"4.426649299643262, 3.266484629262756"
"4.41811807124944, 3.254380629757595"
"4.4138878323873545, 3.2493745914129093"
"4.401051439299256, 3.2422286473248256"
"4.388111410025245, 3.232909811938253"
"4.383790880112177, 3.2379439953708165"
"4.37946672627639, 3.242973663459935"
"4.366472336289403, 3.2336407881303977"
"4.362133501348043, 3.2386832768984526"
"4.362023330344977, 3.2365311107698354"
"4.357677533231517, 3.2415754926988676"
"4.357677533231517, 3.2415754926988676"
"4.357677533231517, 3.2415754926988676"
"4.353327994177954, 3.2343742770791906"
"4.35790419858362, 3.2580355254308095"
"4.358130198235392, 3.2622691879797934"
"4.358355535117181, 3.2664846292627523"
"4.362900183919799, 3.277741157301424"
"4.36311779561918, 3.3057634884577354"
"4.347286425355978, 3.3724658412844626"
"4.3316750558226556, 3.447931493928376"
"4.3203822194870956, 3.5141492822990337"
"4.305163258192681, 3.584016685331825"
"4.298537904988036, 3.632354336349433"
"4.295262886249273, 3.68600219577176"
"4.296021302974153, 3.7326121469001166"
"4.284637607443494, 3.7739803847952444"
"4.281289746115178, 3.822479361059507"
"4.273831884037202, 3.864589888142028"
"4.269865933138619, 3.87893546319426"
"4.265902027681163, 3.893191286665992"
"4.270033703351827, 3.9163651732146114"
"4.270201240757792, 3.9264963597768663"
"4.27036854584158, 3.9454658621738155"
"4.266242748516881, 3.9404545482978364"
"4.258156191807566, 3.931541692281659"
"4.250066610917106, 3.922597596805165"
"4.241973911180163, 3.9136220543650495"
"4.237831378794474, 3.908534932999995"
"4.23349199658664, 3.893191286665992"
"4.229142656796091, 3.8868471546327754"
"4.228749067259445, 3.8752910342766675"
"4.228354377945313, 3.863650266187477"
"4.223981925919259, 3.847910934540476"
"4.206390447986831, 3.7931738620625275"
"4.19263933536983, 3.7311868131288755"
"4.170467072345663, 3.677172488783441"
"4.152356055094828, 3.6171483596563867"
"4.13001708052057, 3.550750602646062"
"4.132712423889767, 3.5255116044483934"
"4.135428459767425, 3.488923321548601"
"4.142533728149989, 3.4580140846575134"
"4.145307384776656, 3.431241568576908"
"4.152235532907869, 3.39734651645875"
"4.156110913624215, 3.377265128944604"
"4.168535760981327, 3.3801367391908244"
"4.176583745517995, 3.3647005903403233"
"4.184890514437452, 3.3511094330134874"
"4.193205282867592, 3.349137447512586"
"4.218842715634488, 3.349137447512586"
"4.2359147911021084, 3.337435380103649"
"4.257327385593993, 3.3325657433362075"
"4.278533082139399, 3.3256868950953944"
"4.299735005692074, 3.3187870888495716"
"4.308096179611216, 3.316767642668001"
"4.316466903873583, 3.3147438854302074"
"4.329174680672536, 3.30780209047391"
"4.3462050065848095, 3.307802090473899"
"4.363009069326841, 3.3037205222120214"
"4.37163160638715, 3.305763488457764"
"4.380239608384698, 3.307802090473899"
"4.38453820442214, 3.32655700236975"
"4.388743455763362, 3.331444967918287"
"4.388922856100251, 3.347161269795315"
"4.385276857011031, 3.4002169610510293"
"4.385916182614982, 3.4583178893224726"
"4.390775469038849, 3.4992066245426905"
"4.387264651505161, 3.5497670997168136"
"4.387884103763715, 3.5928737612841424"
"4.439171758323597, 3.835851217786896"
"4.488195116858833, 4.048678452482349"
"4.531257561451942, 4.240584316049446"
"4.57632483219137, 4.409389594738595"
"4.623317950825586, 4.565833943199278"
"4.622123209280045, 4.751323079229165"
"4.624555285135828, 4.923718751946877"
"4.63056810796032, 5.092461166708295"
"4.632859034965176, 5.254692053524687"
"4.627987933481651, 5.41549986300776"
"4.641831816350038, 5.462528802615085"
"4.648695031198592, 5.509899844650315"
"4.655542617698658, 5.557567033949719"
"4.665923685338915, 5.608705536115798"
"4.6798404889934435, 5.657349197018434"
"4.6869520616099924, 5.694589570059159"
"4.69407341711061, 5.732191116480448"
"4.69763778649255, 5.766861298111012"
"4.7012046292858605, 5.801840288944457"
"4.704773954752164, 5.837139172467268"
"4.704657822809314, 5.856060780306474"
"4.708109262608147, 5.8784765888688355"
"4.70454183076948, 5.894500153732546"
"4.704425978379755, 5.913637388848769"
"4.707873322430296, 5.9363361008361535"
"4.707991221475158, 5.9631203844119955"
"4.704541830769478, 5.986561648076039"
"4.708109262608159, 6.0168614219472785"
"4.711799567340288, 6.041162929110152"
"4.708345772168178, 6.0651427636493835"
"4.71216157478101, 6.1041000713833995"
"4.715989302326675, 6.143576000203507"
"4.719829019002915, 6.1835835139913415"
"4.720081154054373, 6.227379767307148"
"4.723938004363419, 6.26851617601181"
"4.724583786563148, 6.308345387368677"
"4.71810880236094, 6.356260965502445"
"4.71523013036705, 6.401694603699019"
"4.712209077734492, 6.447141155108826"
"4.716484074589882, 6.502023629708221"
"4.720272837654671, 6.522882690897217"
"4.727605831260878, 6.539493878223954"
"4.734949505777622, 6.556194518172773"
"4.745985220375595, 6.577433493823257"
"4.74613020820583, 6.586352939161436"
"4.74937511237599, 6.572044047066827"
"4.752610373290555, 6.5578293151088864"
"4.755836038654883, 6.543707885543974"
"4.755535558054376, 6.526218996101272"
"4.758748157489936, 6.512294645005526"
"4.761797813665837, 6.482154254433607"
"4.761338552481569, 6.456601608413399"
"4.7608809788845035, 6.4313053917445"
"4.756790279657149, 6.409624155319256"
"4.7561940982078825, 6.384038391153824"
"4.7561940982078825, 6.361746437108426"
"4.759668962556609, 6.328182508007141"
"4.759518290976306, 6.298216208630425"
"4.762989389726872, 6.272469843174965"
"4.7666136367933545, 6.247571667815972"
"4.7666136367933545, 6.247571667815981"
"4.77734079942188, 6.251499941356455"
"4.780973506523865, 6.2554346129579"
"4.784608918398246, 6.252166198939433"
"4.784608918398246, 6.252166198939433"
"4.795185998542918, 6.2554346129579015"
"4.798653033215555, 6.258703816951005"
"4.805582252307203, 6.265244597773737"
"4.816149124013809, 6.268516176011813"
"4.8267143493253775, 6.271788547041593"
"4.827098040042723, 6.30221187629353"
"4.8274826694086155, 6.332951070703707"
"4.828061380988689, 6.357342015830472"
"4.8286422240453915, 6.381976662282412"
"4.832709101130871, 6.410232420427761"
"4.82961506457505, 6.4311756807656675"
"4.826511981529176, 6.452295453293063"
"4.8268995375242065, 6.477019264021845"
"4.819898466101153, 6.508848609295793"
"4.813076571538164, 6.534043459328054"
"4.816583282933152, 6.5453517727726185"
"4.820088365974878, 6.556684931626096"
"4.819898466101153, 6.563635093804679"
"4.8198984661011455, 6.563635093804679"
"4.819708800642465, 6.5705886690074315"
"4.812520291039506, 6.5784851291628454"
"4.805333957643179, 6.586396977214903"
"4.794645421952553, 6.606726142412477"
"4.79464542195255, 6.622680374401267"
"4.787631774732944, 6.639689237003436"
"4.7844582078422, 6.670440720285846"
"4.781275260726468, 6.701517498330501"
"4.785301267908465, 6.7246814124027114"
"4.782109693040512, 6.756346613759574"
"4.782444917867221, 6.783595531009271"
"4.782612842952515, 6.793110596935911"
"4.78631986281253, 6.806297272386038"
"4.786490368362863, 6.815885870271819"
"4.786490368362861, 6.8328170934156915"
"4.790202588851524, 6.846150607705228"
"4.794093127537547, 6.860730120357539"
"4.7944447423019145, 6.87170005087876"
"4.798169820115875, 6.885198717710658"
"4.805811937525021, 6.896277822677801"
"4.813475500236547, 6.9074125202612695"
"4.824326363860916, 6.911127496028584"
"4.83517562057821, 6.91484327650845"
"4.846232433001283, 6.919814218780837"
"4.849991331172814, 6.924793831932739"
"4.853539358736248, 6.9285179695100325"
"4.876617314042906, 6.943618685310314"
"4.896060632279287, 6.95380736737348"
"4.91563400092639, 6.964077011853416"
"4.93891714689469, 6.969320736763484"
"4.958765518245271, 6.979725457405809"
"4.9626366528159025, 6.975921305576139"
"4.970389009774488, 6.977247587770661"
"4.978154892096564, 6.978575937105095"
"4.9859343899463155, 6.979906358320092"
"4.993727593757335, 6.981238856170437"
"4.985027337029463, 6.966997390800479"
"4.972799687585115, 6.949090633035969"
"4.960635054413048, 6.931333509507138"
"4.948532741825385, 6.913724374523498"
"4.936492063029803, 6.896261600477107"
"4.936224315294554, 6.877675982309144"
"4.9359569063814215, 6.85919185804644"
"4.939239346892383, 6.84450081377472"
"4.942516269584939, 6.829886618723698"
"4.945787692589502, 6.815348788244364"
"4.953700627177486, 6.79219898972887"
"4.961353662438723, 6.776426023521829"
"4.96930837516326, 6.753394400918394"
"4.977286926882471, 6.730430029363181"
"4.985289484447932, 6.707533028468097"
"4.989451138074603, 6.6800291347345135"
"4.997492814038037, 6.6490471894392575"
"5.001678425696851, 6.6218136093415865"
"5.005873088493699, 6.5947087786011895"
"5.013969491780841, 6.572264199809375"
"4.9849899112116125, 6.519196593145974"
"4.952590715039824, 6.463107350467425"
"4.924428078056406, 6.4127078564720446"
"4.892900537969464, 6.359388969842823"
"4.858325639373783, 6.3041073186775165"
"4.845810272304874, 6.243686889274564"
"4.837080163936717, 6.1886448955347255"
"4.821184861276808, 6.127406371793533"
"4.812671016175948, 6.075077334795446"
"4.804066506949921, 6.023455061092681"
"4.790603201945185, 5.985050445722528"
"4.777098714881267, 5.946885428777022"
"4.767134642182978, 5.912411165304594"
"4.753546866861338, 5.874666165380459"
"4.739916362197693, 5.837139172467245"
"4.736062595487275, 5.756963626718551"
"4.7322208503536825, 5.678509484426942"
"4.728391062528246, 5.601631370073094"
"4.724573168220052, 5.526178002388866"
"4.720767104111722, 5.451992198116867"
"4.722912879827377, 5.301335759476724"
"4.728730199676448, 5.146979186326703"
"4.727605831260878, 4.983876919704221"
"4.726455558234677, 4.815209370255479"
"4.725278474702977, 4.637735187919011"
"4.71570253572159, 4.577792459027114"
"4.702188867439308, 4.5195350332167905"
"4.6958948472282405, 4.466807244369361"
"4.685679799972432, 4.416282807025473"
"4.675340758479096, 4.357078030402889"
"4.667832868306146, 4.342002364519606"
"4.660316389058668, 4.3268261177728675"
"4.6527912418916015, 4.311547269132886"
"4.649115140901203, 4.2921194037772"
"4.6454320734996895, 4.279934425162427"
"4.645695023624767, 4.25532709482933"
"4.649746682742406, 4.227000340347725"
"4.650019127679176, 4.2017026947057445"
"4.650292652300604, 4.176059084809626"
"4.654469288492096, 4.145690329001393"
"4.658568363280268, 4.123691976860556"
"4.65494253412637, 4.101431188435814"
"4.65522799348307, 4.082484249792497"
"4.655514595145461, 4.055121261101323"
"4.655706300926949, 4.036653980860063"
"4.663587804196914, 4.035656136988102"
"4.679274416176834, 4.042943095213914"
"4.690907157739904, 4.031005414036262"
"4.702535511746871, 4.035656136988084"
"4.714294975010754, 4.03930099523301"
"4.732835842826813, 4.066215636850497"
"4.747436022625509, 4.088130711427265"
"4.7658693840967015, 4.121152286963394"
"4.784181494337914, 4.145711021247102"
"4.798443661025468, 4.166424781363336"
"4.79022628794243, 4.207228103884042"
"4.785771896240339, 4.243903999190344"
"4.7776180101711025, 4.283234723798163"
"4.769498361857831, 4.321858134456752"
"4.761412661935495, 4.359807988643505"
"4.757382453068834, 4.371456608834102"
"4.745947833334799, 4.389451568571136"
"4.7419399297093205, 4.400938886541978"
"4.737940311639239, 4.412359578907688"
"4.737794051630994, 4.419936891005241"
"4.733948944335844, 4.423714720770704"
"4.7375020994492925, 4.428084453394881"
"4.737356406540572, 4.4355977365591315"
"4.741048788050197, 4.446232593103083"
"4.744739231117268, 4.456823984878511"
"4.752269417543561, 4.463671762398592"
"4.759801522601156, 4.470504584329181"
"4.759801522601148, 4.470504584329181"
"4.759801522601148, 4.470504584329181"
"4.755956438839687, 4.474195214690804"
"4.752269417543569, 4.477322620144998"
"4.744739231117268, 4.470504584329181"
"4.741048788050195, 4.47363546015859"
"4.737356406540569, 4.476765252379289"
"4.729965793202438, 4.47620706773416"
"4.730106778889655, 4.448218580111362"
"4.7266839691493825, 4.429456476249536"
"4.730672551651991, 4.411131506519451"
"4.730814454130672, 4.38239637073921"
"4.730956541041739, 4.360468124460299"
"4.731383911976115, 4.3369807195263235"
"4.735540088528939, 4.3099192784432425"
"4.732243682445335, 4.281768125079392"
"4.725047475982356, 4.257302026915987"
"4.725326662546198, 4.225760874046831"
"4.721851715793021, 4.204802113728334"
"4.722265678843572, 4.187036145635847"
"4.722542563358621, 4.162168169319184"
"4.7306501628332995, 4.143964853140901"
"4.731083828063733, 4.125560428574424"
"4.723938004363418, 4.11401442543168"
"4.7128169746155235, 4.098802718140398"
"4.705590817007425, 4.087005999647026"
"4.6943771687854285, 4.071492695284629"
"4.683114344785207, 4.055811889941584"
"4.66763705048757, 4.054833251844517"
"4.6521442221299285, 4.0538529305964275"
"4.636635273629909, 4.0528709217406025"
"4.621036531986679, 4.044602713957278"
"4.6133063617733905, 4.043610284331102"
"4.6055666264456985, 4.034303533073587"
"4.593938891492044, 4.02025599188034"
"4.578400918301608, 4.00980054430347"
"4.566758150502831, 4.002985944463742"
"4.55504790778852, 3.9971798113135613"
"4.535463407032586, 3.991348656502943"
"4.523698693399649, 3.9940249842072433"
"4.515842249873346, 3.9929696653183377"
"4.504037380448249, 3.995650449994379"
"4.488259302108657, 3.9935379233790975"
"4.488259302108651, 4.010572918595045"
"4.480396312231838, 4.0200774973043885"
"4.472543442957587, 4.029534063198625"
"4.464700594446528, 4.038943065463709"
"4.452954893237809, 4.052968363552242"
"4.461261623186394, 4.154480502246429"
"4.477150038935327, 4.250537704964703"
"4.492764797146911, 4.341731781850381"
"4.51191, 4.432405681468955"
"4.526963138933699, 4.515300027942647"
"4.541689123055705, 4.654970467058394"
"4.548733980408028, 4.793380440961785"
"4.55562918396999, 4.925718789123097"
"4.558788851933688, 5.050613079252132"
"4.569024483473306, 5.172588453570679"
"4.568745851183166, 5.260568477960828"
"4.572023511527732, 5.345430349434676"
"4.575271536069965, 5.4304034791366105"
"4.578490330310544, 5.5157320350931585"
"4.578211128864446, 5.60475863664809"
"4.581722102545743, 5.6383009949481755"
"4.5887506769332, 5.675306166588228"
"4.595788147019803, 5.712663152044027"
"4.602834584621959, 5.750387883511907"
"4.613360239061051, 5.785171560480788"
"4.6273603339111276, 5.804185002505073"
"4.634361484839998, 5.8232864371507835"
"4.641363442053299, 5.842477503488281"
"4.651825965796916, 5.858354217155998"
"4.662284301835198, 5.874284148542352"
"4.665923685338915, 5.91057883295095"
"4.673028909577274, 5.94376581901783"
"4.680143807150363, 5.977276276424753"
"4.683808438762838, 6.0147141812977685"
"4.687480015223774, 6.05258627913303"
