"7.8152768561016694, 2.166802627850231"
"3.8363099490486263, 4.188593819923579"
"3.818493377177436, 4.188593819923579"
"3.80904033209079, 4.187667676340297"
"3.7948143066758533, 4.19915745759922"
"3.7805318365430463, 4.210622661605758"
"3.770978441464367, 4.226760372093501"
"3.761399371936143, 4.242824614962704"
"3.7523734200454797, 4.251260896640108"
"3.728865577576535, 4.237281382299798"
"3.705231869529758, 4.223197348882678"
"3.685724266959019, 4.204252954070821"
"3.6661057708371096, 4.185115260530157"
"3.637144023938971, 4.174522367404656"
"3.6165609485227552, 4.171661222772549"
"3.5958227811156984, 4.168784145863913"
"3.5756613606472083, 4.1756480950052115"
"3.5604598933593135, 4.178604583506768"
"3.5349682152261312, 4.180612411378217"
"3.5553772400449866, 4.1912663064707125"
"3.575661360647185, 4.201845708698997"
"3.5907938097224044, 4.207567655530507"
"3.6008442197854027, 4.217123438333477"
"3.625839596984264, 4.223685310833801"
"3.650651658340527, 4.221643863270813"
"3.6795487018919886, 4.22344052805914"
"3.7082448086653965, 4.225230673982608"
"3.7325057226581073, 4.223197348882678"
"3.751794389486216, 4.224982081340329"
"3.751794389486216, 4.224982081340329"
"3.7475652573727167, 4.221169968658003"
"3.743336914187566, 4.217355202896275"
"3.743336914187566, 4.217355202896275"
"3.747565257372731, 4.221169968658003"
"3.737929234525284, 4.220274648821228"
"3.7282667460672343, 4.219377706008"
"3.7185775476421394, 4.218479135648664"
"3.708861393031148, 4.217578933156311"
"3.69486443065637, 4.212843403076857"
"3.689979848021549, 4.216677093926595"
"3.6850883525602267, 4.220508092549277"
"3.6801899126995465, 4.224336413582851"
"3.6752844967497964, 4.228162071746187"
"3.6710209018711506, 4.232871794775136"
"3.6863591861119858, 4.247799863229293"
"3.696118197344534, 4.257104093735286"
"3.7107053843480724, 4.262591007715951"
"3.7210006918793557, 4.272656870162848"
"3.72583192515539, 4.285571734472548"
"3.7594658848358833, 4.292589933075641"
"3.802246845699335, 4.308566822727448"
"3.8309987908973824, 4.319893303220011"
"3.868287083807468, 4.331108511702693"
"3.9139359335880517, 4.342214469467072"
"4.0371271677310325, 4.3459812340780655"
"4.145839009224405, 4.34685981978377"
"4.265275876335318, 4.351311686975524"
"4.37885043660782, 4.359279153850581"
"4.487083403730378, 4.3558106379696575"
"4.578159039108878, 4.339378118368872"
"4.686153643309115, 4.329986760289925"
"4.786195991962111, 4.313348335860896"
"4.895154829540301, 4.288555755662479"
"5.004899990244832, 4.279696586639076"
"5.099844388181163, 4.2683421445865335"
"5.18691404160128, 4.241297813927414"
"5.279633559534732, 4.234182042756089"
"5.360742003984944, 4.230733590441606"
"5.451865653458103, 4.210523900979233"
"5.514032181370856, 4.192914324176144"
"5.577928272140061, 4.1826807299722795"
"5.642889957858717, 4.163661949539218"
"5.713153230474868, 4.140423289801653"
"5.7751823789890375, 4.125648134456583"
"5.892653870889361, 4.086372346409565"
"6.0139675277079485, 4.045761498486428"
"6.139359252721038, 4.003737660741859"
"6.269072860625393, 3.9602177521897666"
"6.407874645104697, 3.9107287305925986"
"6.597352601416192, 3.868329714156996"
"6.790492414501433, 3.828950000079235"
"6.992325277266202, 3.7881236532498477"
"7.210747899784597, 3.7505675919877284"
"7.426995251123247, 3.7116188406902353"
"7.557217824990145, 3.6815757255968258"
"7.690900950725637, 3.650809824511274"
"7.841585017477418, 3.6071647665487703"
"7.979253357825136, 3.5641712324549175"
"8.1291660018211, 3.525349237980663"
"8.172237640231991, 3.51731787325307"
"8.22094758747902, 3.50380953783376"
"8.255878881573333, 3.5030750581755186"
"8.300303980501205, 3.4948270031504123"
"8.345214533422288, 3.486498030955911"
"8.363782624164326, 3.4844030087426354"
"8.382413574104444, 3.4823028382302645"
"8.4011076079616, 3.480197500958937"
"8.419864950844424, 3.478086978386255"
"8.438685828251213, 3.475971251886957"
"8.399982683112839, 3.5484337047987857"
"8.361445752269123, 3.618974434929463"
"8.323074797979551, 3.6876552965782885"
"8.290106410011852, 3.7612944128571364"
"8.252062400335697, 3.826254140225444"
"8.220845265410686, 3.861390130336048"
"8.190137136539526, 3.8955872440505956"
"8.15106646485413, 3.9241597411069726"
"8.107606588795136, 3.9460005519915704"
"8.080023443270413, 3.9746074735588834"
"8.132101659700247, 3.9388547377085494"
"8.175895606948112, 3.908534932999995"
"8.228927691777594, 3.8824765749468426"
"8.282487994857656, 3.856018075586281"
"8.335409739334736, 3.8212081106642657"
"8.40702802633382, 3.7727036713062496"
"8.49957476326092, 3.720482861638633"
"8.595061945616907, 3.665946225442795"
"8.688247279739553, 3.6143638178338584"
"8.779755987282062, 3.562506446369646"
"8.833204509519824, 3.5628414965426565"
"8.877321154214883, 3.557518127138639"
"8.922319414703225, 3.55209726319762"
"8.973839601139995, 3.5407940970879004"
"9.020724142799063, 3.5351127310861052"
"9.047908771125153, 3.5168000978270832"
"9.080929897752723, 3.4923680922399"
"9.114127668010251, 3.467652069481918"
"9.141811018311612, 3.448676230845983"
"9.175357971861535, 3.4234302082238663"
"9.16374705865782, 3.4537143645264514"
"9.146363267422023, 3.489816312527168"
"9.134650714827094, 3.5197020735809197"
"9.122893813740447, 3.5494069365133107"
"9.105319071402388, 3.584814491755459"
"9.105319071402388, 3.570883330391201"
"9.111092333330856, 3.56497647670313"
"9.111092333330856, 3.56497647670313"
"9.116862732668844, 3.5590623945718463"
"9.122630269009269, 3.5531410799541163"
"9.110811754845102, 3.6241153546558635"
"9.093152941757046, 3.6858986973292964"
"9.05286843586665, 3.7484833734819993"
"9.01255793164745, 3.80983131444788"
"8.966388786746519, 3.875430242335888"
"8.865094960909001, 3.9175608839308254"
"8.756697117114225, 3.9527332293835045"
"8.68322290738962, 3.990104739948322"
"8.611971830578586, 4.026046626656946"
"8.548315906519788, 4.055811889941584"
"8.54930210142682, 4.041287936616342"
"8.565666195258398, 4.026720059456817"
"8.57656421179903, 4.005859076281954"
"8.577511731265385, 3.9911675605923413"
"8.578456813245264, 3.9764302635740485"
"8.565034835648813, 3.9581406039569167"
"8.546295055991708, 3.9447624990771004"
"8.523279557093163, 3.9328342062934105"
"8.510171091319945, 3.914491527800795"
"8.497146144629163, 3.8961132775603033"
"8.463879553421746, 3.893250221219713"
"8.44070387585422, 3.884028695658891"
"8.412698746298425, 3.879803530880668"
"8.375916993816025, 3.8707739659098728"
"8.350106324614524, 3.8633447121202344"
"8.344958944199139, 3.8681731989377752"
"8.339809634731772, 3.8840952964930686"
"8.33583856013264, 3.8855587916504817"
"8.34495894419914, 3.901374036626496"
"8.343788815949924, 3.915684806182547"
"8.318840489033983, 3.949106163383238"
"8.29413526185288, 3.9712396840493795"
"8.273524357194253, 4.002211354312944"
"8.254329048197466, 4.029345817841044"
"8.230270904617601, 4.050276972545394"
"8.225214456449764, 4.064928288792796"
"8.22015619976365, 4.0895782687726445"
"8.206278256108046, 4.109600660872889"
"8.18735971216179, 4.1239548063263705"
"8.173518343056967, 4.143721873267786"
"8.155999477010443, 4.164412834385523"
"8.1211343635179, 4.185952345564704"
"8.103787706037306, 4.206229667095791"
"8.08649804196964, 4.226319898738833"
"8.06066996208243, 4.251416682682024"
"8.028457644807457, 4.2836641341642725"
"7.996318630098226, 4.315562120120376"
"7.955780681834355, 4.3520914784418885"
"7.920419168277197, 4.393036463242318"
"7.896962169025766, 4.4189691139699345"
"7.848522219411862, 4.435651544033956"
"7.8088912250649365, 4.447393745801259"
"7.769674476399032, 4.4590152369374145"
"7.7259302773235525, 4.465854775887703"
"7.679548445394528, 4.481905718149905"
"7.658684854437478, 4.469411005067025"
"7.637883100431765, 4.456876653629678"
"7.609245704714067, 4.44898378632754"
"7.588595783147622, 4.436389901941359"
"7.56017973978245, 4.4197852913236755"
"7.52899748415063, 4.395146979251184"
"7.498017997814263, 4.37038080097806"
"7.474915510528239, 4.340617918424705"
"7.444287115311627, 4.315532622770043"
"7.421446161117326, 4.294368323088394"
"7.331185813859157, 4.299672517770539"
"7.247426242483973, 4.309795153993683"
"7.160559379441674, 4.314945134773886"
"7.080041594587315, 4.324836230303449"
"6.996406465739418, 4.3298383022929094"
"6.902951787653783, 4.334784892946834"
"6.81136705629026, 4.33967695416527"
"6.719672100967808, 4.3453166792038065"
"6.625432306235788, 4.346256706591127"
"6.537649596905459, 4.351790508841194"
"6.451714789481494, 4.365592489626769"
"6.36757003837855, 4.370929488567068"
"6.286623751641417, 4.383656058924597"
"6.20719251991871, 4.396213854719438"
"6.133530803229759, 4.404935448468008"
"6.017392934234625, 4.40836907359083"
"5.900422214226807, 4.415355161217111"
"5.790891139696379, 4.418646486951818"
"5.6802658296109225, 4.425431822966512"
"5.572571868605703, 4.43210497515174"
"5.477377655460042, 4.4375914110526224"
"5.383455974816771, 4.44304845414319"
"5.290728273725028, 4.448476398079977"
"5.203140722092635, 4.450400998735244"
"5.112549377703976, 4.455781880574234"
"5.054897187411148, 4.438017261979079"
"4.997152830735615, 4.420046206469417"
"4.939294754994714, 4.401863013451203"
"4.872592437722044, 4.38417063861618"
"4.81447634163255, 4.36556551736501"
"4.755287444540572, 4.358387076181911"
"4.700432528089918, 4.347604949531604"
"4.641541830862603, 4.333201131201884"
"4.595497248240872, 4.321608867397895"
"4.541131629690649, 4.310756097856764"
"4.495193069772519, 4.289432485848376"
"4.444933427714896, 4.271564426875365"
"4.398649712780859, 4.25721624261487"
"4.34799955750175, 4.239028015185838"
"4.297124078720959, 4.220662512041297"
"4.263310219642831, 4.229000217844494"
"4.225311184508994, 4.241885613954395"
"4.183139762291596, 4.250999750430545"
"4.1409235839761, 4.260070098819337"
"4.102760709530413, 4.272774186621021"
"4.067981194685494, 4.271129094519356"
"4.037127167731027, 4.264956210770574"
"4.010211786719929, 4.262454194116096"
"3.978579793951427, 4.263654533544461"
"3.9425370326047373, 4.26113662640353"
"3.933803595091929, 4.277669345577635"
"3.925062400666344, 4.294102489338382"
"3.916313327333251, 4.310438069832639"
"3.912158702501645, 4.32301610387014"
"3.9080052852255314, 4.335528740994782"
"3.899246881616973, 4.343582378833146"
"3.890480250184897, 4.351613187012308"
"3.8817052683703244, 4.359621414847183"
"3.872921813416464, 4.367607311378235"
"3.864129762373822, 4.375571125359064"
"3.8590002501242004, 4.370496297600694"
"3.8496900695152423, 4.369764292155752"
"3.840356323268063, 4.369031033429776"
"3.8309987908973824, 4.368296518078564"
"3.8216172501388606, 4.367560742745837"
"3.8216172501388534, 4.367560742745836"
"3.825796277515021, 4.363184136595006"
"3.8299762854237933, 4.358797644115816"
"3.8388446983657083, 4.350749014422432"
"3.843024602764455, 4.346337183847419"
"3.8565541695668557, 4.334583034980984"
"3.870053069728728, 4.3227882682695355"
"3.8881600671614427, 4.307263138946318"
"3.8969608715064785, 4.299074176278378"
"3.9103707660610176, 4.287153503911117"
"3.9329441514193126, 4.267746725750843"
"3.9508468871084625, 4.251981376503107"
"3.9686920202460154, 4.244502317228317"
"3.991015521317399, 4.2248830988661865"
"4.013244697163148, 4.205161646928602"
"4.056092563635719, 4.1957913057004035"
"4.1033057208347135, 4.182571886098756"
"4.150125387196116, 4.168336652045166"
"4.192738296820686, 4.158785927599357"
"4.239484115323105, 4.153034494040032"
"4.319954956626279, 4.1356272753695755"
"4.405044823591849, 4.122895880264796"
"4.481911872388776, 4.101132773169237"
"4.5677813822000735, 4.088050450434839"
"4.645573315866261, 4.06575370037617"
"4.835688359510233, 4.084911186554571"
"5.02296450495075, 4.098909589277941"
"5.220853454812298, 4.113837949600509"
"5.4175566631775585, 4.123724238166165"
"5.622130098529899, 4.138456149913225"
"5.894996939147678, 4.065695829857631"
"6.1913151983346895, 3.9936193125136086"
"6.511245980641496, 3.915570189103331"
"6.849722611429539, 3.8381150430721185"
"7.210497636475097, 3.7489533733627063"
"7.367751826262461, 3.668972268771256"
"7.530527979546752, 3.5850701215001024"
"7.690900950725637, 3.504254396938144"
"7.865137475497632, 3.412017897764507"
"8.050726560062605, 3.322990759643421"
"8.147853796399863, 3.303284323909221"
"8.250690408517057, 3.280853597887475"
"8.337149212609793, 3.2604643722598468"
"8.425112344715593, 3.23974455127307"
"8.524172082078678, 3.210192324872537"
"8.556351921788341, 3.199878593113816"
"8.588845225794293, 3.1894591052985746"
"8.641278993118544, 3.1762836933899052"
"8.694408009551076, 3.1629376005177186"
"8.738201751318222, 3.1582779714998956"
"8.772383037244088, 3.1774335720667715"
"8.796719781863398, 3.1904800236878863"
"8.821256500624896, 3.203553025082769"
"8.835702945137779, 3.2254044264465023"
"8.860582370712626, 3.238514541173796"
"8.875264798662792, 3.260338696142771"
"8.890043642124587, 3.282124114752367"
"8.899405086981899, 3.295279105503095"
"8.924907680937908, 3.3084592921439935"
"8.940014529588137, 3.3302220670488722"
"8.954744132989147, 3.3555311385242987"
"8.97520378088762, 3.3892544645076796"
"8.995846450108665, 3.422832639032187"
"9.016674487173075, 3.456263989982663"
"9.048628913810905, 3.4954537700884423"
"9.058896243742629, 3.5366036358099286"
"9.069238435318146, 3.563647735113207"
"9.079656295387467, 3.604270611129433"
"9.084422632458548, 3.63678933655304"
"9.07804435827346, 3.6634409343097722"
"9.071961445839067, 3.6862638991176055"
"9.060086943396556, 3.714637118886852"
"9.053952992290244, 3.7372120843726044"
"9.047798838004992, 3.7596779407213923"
"9.0416243836896, 3.7820354644981897"
"9.09129911982214, 3.8267090247065454"
"9.135995023474413, 3.8640348046411788"
"9.175798961954927, 3.9030459007552594"
"9.216267750502544, 3.941989596064431"
"9.263352332342794, 3.9793164353343577"
"9.245397029404899, 3.9917326183412953"
"9.23948750764779, 4.0178798099496085"
"9.227465798353125, 4.040801971391794"
"9.215431373782842, 4.063564922312029"
"9.203542371483028, 4.094214921000454"
"9.168217970120299, 4.133644609371551"
"9.115509644190286, 4.1607478493794225"
"9.086848569983953, 4.193713629827958"
"9.046926252107335, 4.221046288231129"
"9.0015112211167, 4.241797763887455"
"8.990115811520127, 4.247893622044987"
"8.978741600274013, 4.264956210770581"
"8.9614707134718, 4.275898241352518"
"8.950141497872522, 4.292765095150635"
"8.932918079689568, 4.303591553087893"
"8.894402088302398, 4.307796446185819"
"8.867411625233343, 4.306090301278813"
"8.846513179261292, 4.299570103615494"
"8.819976905450826, 4.297898446217799"
"8.799485355596047, 4.302073803217205"
"8.767599417082925, 4.29458523892087"
"8.735976492406882, 4.287118664196406"
"8.693934758104215, 4.285501629448881"
"8.652314361906422, 4.273316191322884"
"8.621606772240186, 4.265921206525576"
"8.60634713917123, 4.272808398421862"
"8.591149835559776, 4.279659086855041"
"8.565623384049172, 4.2922218991154235"
"8.560940893494047, 4.3036666233016145"
"8.535607039614897, 4.316042292834707"
"8.519628727710172, 4.326352422302751"
"8.513950767319983, 4.331003856196652"
"8.524247660940809, 4.325366470224486"
"8.513950767319983, 4.331003856196652"
"8.524247660940812, 4.325366470224482"
"8.52069030895004, 4.332958342509377"
"8.506910528038349, 4.34606947612806"
"8.487585126024415, 4.363629977988296"
"8.468380752557245, 4.381004008881209"
"8.449296375808197, 4.398196136814114"
"8.419129484227623, 4.414347370898293"
"8.394718470480205, 4.4356795897350665"
"8.376028559449576, 4.452347190066172"
"8.351888657574763, 4.463634502413903"
"8.312514580245228, 4.474840542326376"
"8.265050814927864, 4.477974412464498"
"8.2277522820216, 4.485447073151521"
"8.170290438335543, 4.487747798274301"
"8.133827990473893, 4.495123960099233"
"8.107094710349525, 4.506745875670479"
"8.058100200297513, 4.501106283738608"
"7.995198897401888, 4.486190373594674"
"7.938599333996758, 4.485681121681287"
"7.87751283837968, 4.480174550964346"
"7.813842493554552, 4.475463532316764"
"7.6491826616160346, 4.469189701317411"
"7.4916479611163656, 4.463074124341164"
"7.356521930712159, 4.44743395028452"
"7.231612041408402, 4.428047216781467"
"7.0992932160128195, 4.417846353833186"
"7.036133561849651, 4.407345004314168"
"6.98093052360386, 4.400879096838684"
"6.912236742968718, 4.395217847335841"
"6.839744532432882, 4.393577714317161"
"6.779869478918563, 4.383177967144652"
"6.652702857786654, 4.392612306356195"
"6.523407693595423, 4.397937578642766"
"6.404792915484693, 4.4070075205723835"
"6.2900406962012045, 4.415881991636473"
"6.178958285759666, 4.424567473621114"
"6.053120311421657, 4.43888574902669"
"5.937320491197999, 4.456491884803773"
"5.814910262263927, 4.474281258031288"
"5.701988134612966, 4.495137791745606"
"5.597801118827165, 4.511324359447697"
"5.500565013172279, 4.539240415354065"
"5.400828875086318, 4.563147532689589"
"5.308024584414803, 4.582659827948881"
"5.2171877861080365, 4.601821022023415"
"5.123770942422048, 4.6244554347455775"
"5.025781129725871, 4.615939558532203"
"4.929050128508387, 4.60745849414997"
"4.837654806535501, 4.602319843177325"
"4.742996326679722, 4.593901122252321"
"4.649215586600178, 4.585515872564411"
"4.596843811108958, 4.580687775545815"
"4.540258127805245, 4.572522790089481"
"4.487567521279897, 4.567639336265728"
"4.43467352143214, 4.562732091765003"
"4.377518474360575, 4.554460301206294"
"4.327652903022139, 4.521506892416218"
"4.281258232711134, 4.491312225894433"
"4.230213658666993, 4.457047625302756"
"4.17852412537375, 4.4220533607396"
"4.130245160832203, 4.382029367351652"
"4.073059617909464, 4.357651708462477"
"4.015439701308835, 4.333595593238474"
"3.952506953128614, 4.312804803943289"
"3.8932542654158633, 4.287969554300336"
"3.8279219125333324, 4.26560674954338"
"3.7751988571852895, 4.22206367007076"
"3.716750255785181, 4.181242911648983"
"3.6664575732186915, 4.130451399754392"
"3.6102453207282803, 4.09123898635438"
"3.558794829382654, 4.0479852843831345"
"3.5375048819773003, 4.025932358734895"
"3.519646312760777, 4.006583405769241"
"3.5024255218828344, 3.988145661035336"
"3.4806345877014504, 3.9555225377533745"
"3.4586659235781667, 3.9321905185604287"
"3.4516406097833556, 3.914156748009937"
"3.445448785910216, 3.887208668050139"
"3.4338836206389427, 3.864312518027031"
"3.426749132468961, 3.8455740862784396"
"3.4195786382515827, 3.826625300095497"
"3.413275626498306, 3.819312419403982"
"3.4069513008612162, 3.811961790085544"
"3.396082667544789, 3.810524073942709"
"3.3951612002259903, 3.8090833395377395"
"3.388779128863529, 3.8016716420025176"
"3.396082667544791, 3.810524073942709"
"3.407860450605302, 3.8237922854572126"
"3.4186816801713817, 3.825210270154056"
"3.424970311208911, 3.83249689545746"
"3.4366062676126194, 3.8455740862784253"
"3.4526581196585973, 3.85276077355741"
"3.464167500425509, 3.855505271092902"
"3.475620086801211, 3.868377108566161"
"3.4817421693420485, 3.8754446002224583"
"3.498357231007571, 3.883804729048993"
"3.5200789698976536, 3.907673210767861"
"3.541627861593959, 3.931213866990234"
"3.5681384571135784, 3.9502031157228217"
"3.598761357925971, 3.9635397242941472"
"3.6197249918674146, 3.97674727073532"
"3.659850275431591, 3.9910039254105953"
"3.6995103406577243, 4.005096837807006"
"3.7387220002917196, 4.019029061151137"
"3.7732439265478313, 4.037972556711946"
"3.80685026413485, 4.055568149820914"
"3.8396373603852325, 4.062820870195814"
"3.867475655834671, 4.074014623050694"
"3.8998181208555254, 4.081157860684037"
"3.927732812694998, 4.0842984333544194"
"3.9550294105350465, 4.095306961496323"
"3.9726055515511245, 4.0953069614963375"
"3.9992972114931415, 4.096335866971504"
"4.012603976347758, 4.10129278435846"
"4.034252613154853, 4.105219607892614"
"4.056215903511092, 4.10129278435846"
"4.0784453368725115, 4.116084999651086"
"4.100587914168249, 4.130760859104118"
"4.135730501563753, 4.141455369571823"
"4.166518229002551, 4.1568799808019"
"4.197135378863365, 4.17215829213103"
"4.249188781864058, 4.192914324176144"
"4.2921841322927845, 4.21250180966587"
"4.3306306624451825, 4.235589862174809"
"4.368889096966453, 4.258398298981305"
"4.4153713281548725, 4.280934827408071"
"4.566492712285208, 4.304483086109606"
"4.722099897660982, 4.324237004319835"
"4.878533616331191, 4.343866581592474"
"5.036327930810767, 4.363375132224096"
"5.191887499560687, 4.378466585417231"
"5.358870535901863, 4.376296122452599"
"5.5356605781027035, 4.369726345415451"
"5.723422580425553, 4.366723369025253"
"5.9126990580492045, 4.359977079376302"
"6.109005086792031, 4.361339662143383"
"6.270608608382602, 4.340041847997755"
"6.438403618748308, 4.326668874814073"
"6.601959035857216, 4.304414963758617"
"6.7763964348306445, 4.286380587973223"
"6.9576285805260225, 4.267914519333974"
"7.112982820286138, 4.211804435746512"
"7.266838365442786, 4.149186132812485"
"7.431115419333306, 4.089272479645885"
"7.604346122159507, 4.025605880612936"
"7.784265506321358, 3.948543704055343"
"7.88520928483136, 3.9104011782238466"
"7.988615976865317, 3.871131442220779"
"8.094559852464016, 3.83068089607805"
"8.203117145974328, 3.788993315614242"
"8.305218554609944, 3.752717409243626"
"8.264877326785173, 3.803981424259966"
"8.219735570461566, 3.858849549687122"
"8.183893330545203, 3.917105189182287"
"8.144554240809612, 3.9645276872442032"
"8.100444262649892, 4.015451634386935"
"8.047388561590608, 4.034684167480574"
"8.00025646661445, 4.049059457512676"
"7.945476329207793, 4.058727651491171"
"7.895041418463293, 4.077049616973095"
"7.850366914136231, 4.090678421340016"
"7.850366914136227, 4.110328472791007"
"7.850366914136227, 4.129830113349197"
"7.850366914136227, 4.149186132812499"
"7.850366914136227, 4.168399324452736"
"7.850366914136227, 4.1874724839747515"
"7.850366914136227, 4.1874724839747515"
"7.850366914136227, 4.1874724839747515"
"7.850366914136227, 4.1874724839747515"
"7.850366914136227, 4.1874724839747515"
"7.850366914136227, 4.1874724839747515"
"7.811154403864879, 4.210401742488983"
"7.785325597719219, 4.242252627658164"
"7.751708973307215, 4.269428832639029"
"7.7263989600768666, 4.300199589338227"
"7.688575939119574, 4.321557824731023"
"7.78532559771922, 4.251484869194485"
"7.871787644466048, 4.168469443328256"
"7.969275548850861, 4.085374501782166"
"8.061145216768333, 3.9930192857310267"
"8.173605559171143, 3.893694824906593"
"8.240307715209147, 3.8565024274854984"
"8.30857434530917, 3.818112907518781"
"8.37845629053803, 3.790285811867058"
"8.444666726225847, 3.7547884627673227"
"8.508130250545909, 3.7322138635420252"
"8.530069510242651, 3.7601956325482675"
"8.542358527790574, 3.7829073350709734"
"8.554759074038556, 3.793495316243021"
"8.572749569740612, 3.823084496406363"
"8.600958403487896, 3.8457576417067934"
"8.552798664709503, 3.872367359491939"
"8.515161609595756, 3.9034942283700396"
"8.477978331555917, 3.933976634623516"
"8.44663490757398, 3.958924866896748"
"8.400724422360057, 3.9833948697881105"
"8.379762645144632, 4.012194836489126"
"8.364336732794495, 4.035695652729103"
"8.343788815949923, 4.063440109249349"
"8.318187251635024, 4.0848143715987035"
"8.29808786724194, 4.1116097266897285"
"8.299332544857464, 4.128783759452958"
"8.290106410011854, 4.1446680279062065"
"8.282157966342544, 4.157060570778089"
"8.27424233917043, 4.17937784416203"
"8.275508355378959, 4.195942812492781"
"8.286128073834048, 4.206070159823003"
"8.302091037940052, 4.221717324606377"
"8.316957819935189, 4.230887292460626"
"8.331986397683421, 4.230162470090793"
"8.337739453236148, 4.234954245418855"
"8.332413813690973, 4.229430521126087"
"8.32708611530372, 4.223890532927605"
"8.32708611530372, 4.223890532927605"
"8.32708611530372, 4.223890532927605"
"8.32708611530372, 4.223890532927605"
"8.325853390761203, 4.237362529998684"
"8.339417760500469, 4.240813646628123"
"8.343545722395344, 4.2497801150302585"
"8.347682435472159, 4.268672174061738"
"8.351827926548394, 4.277586535298337"
"8.361343888210035, 4.291906812318251"
"8.34646904243072, 4.31153768335111"
"8.35477669894331, 4.319423008350764"
"8.358943791316364, 4.3282458590482165"
"8.357739199254322, 4.341457231776861"
"8.339884638513052, 4.338895443392282"
"8.322136663782668, 4.346016122590962"
"8.300416776809856, 4.353983814150341"
"8.273548777785937, 4.356660082349798"
"8.261498595312414, 4.3593199514921945"
"8.237599540164775, 4.383482191130554"
"8.22832910579634, 4.407425080633599"
"8.20453801953835, 4.431156045478728"
"8.19531821040784, 4.454682444087444"
"8.17692618042817, 4.4829510318995585"
"8.173040549962021, 4.492794391847694"
"8.160016563369503, 4.498422119857395"
"8.156159992948385, 4.508184300817053"
"8.137939787466049, 4.508895384463987"
"8.125042874236597, 4.514457960413326"
"8.08813443317088, 4.491744499298623"
"8.069520571570747, 4.450236124749283"
"8.042255608226391, 4.413507191666385"
"8.006562433107218, 4.390889678843616"
"7.98001274075698, 4.363295271617469"
"7.955375435185805, 4.32309051455343"
"7.903977571343168, 4.310782721018086"
"7.871853128592587, 4.285078156951688"
"7.851835486736128, 4.243940816771531"
"7.823809379658655, 4.20783277006667"
"7.7629538729391605, 4.194070280120876"
"7.707475324201325, 4.1759736488431045"
"7.655468862689274, 4.1663617407052165"
"7.600731687860791, 4.157781072331009"
"7.541466603444286, 4.153485395537562"
"7.475275778415514, 4.156659616325108"
"7.405487150810028, 4.1640279006514405"
"7.322055328548918, 4.172322896040615"
"7.247747788016975, 4.184646036059739"
"7.174921307685239, 4.187525043122122"
"7.058927989766865, 4.21684547192147"
"6.95712610020793, 4.236571885103782"
"6.850829576954771, 4.25196518471002"
"6.746983361503557, 4.26710576416415"
"6.647365281092689, 4.281132491597482"
"6.53215177402195, 4.306925670717806"
"6.420247990423745, 4.332095066444996"
"6.323274693958605, 4.364181058620877"
"6.222986187706223, 4.391785479677594"
"6.124008775166445, 4.419446406627266"
"6.013803769394329, 4.450031937429269"
"5.906636833118297, 4.479876539149522"
"5.797215767032814, 4.50551362690674"
"5.695807849332798, 4.534027664507876"
"5.5969879258566895, 4.5619011655526425"
"5.467637487960991, 4.565684415214232"
"5.341259795448382, 4.569426177697926"
"5.213126388499113, 4.569767570377856"
"5.087714703316081, 4.5701053422988736"
"4.964755505845984, 4.570439550775921"
"4.878613457067569, 4.55940035823383"
"4.79677226293047, 4.54497809939625"
"4.715339859629792, 4.537193461208577"
"4.633982561607254, 4.529380083983339"
"4.552619765209781, 4.521537604637032"
"4.479247828670508, 4.526577094257114"
"4.401279433763095, 4.535012095549494"
"4.326871819905462, 4.540099462002209"
"4.256086922824953, 4.54182063089031"
"4.184714851685277, 4.543549465218478"
"4.1510713463272655, 4.550337839950192"
"4.1216386433539185, 4.553730645794287"
"4.092124232206443, 4.55712255384697"
"4.058147436284656, 4.563903746606584"
"4.024028511641408, 4.570681558884113"
"4.040936725137261, 4.5633656407960235"
"4.04532794558428, 4.567293066477257"
"4.049714448706856, 4.5712133692408745"
"4.054096256700149, 4.575126595383395"
"4.06284587559905, 4.575654031051593"
"4.067213730415327, 4.572274491106313"
"4.079670554181232, 4.5610535733023525"
"4.092124232206445, 4.54978876509049"
"4.1045751026033, 4.538479176821001"
"4.1126835157876, 4.530536390723071"
"4.120798743938386, 4.515141635790284"
"4.124858945594491, 4.496214590629297"
"4.128920889426221, 4.477162763292803"
"4.132984588320016, 4.457982172892402"
"4.132712423889772, 4.442153673206645"
"4.119955205409645, 4.430378389038758"
"4.111246845561369, 4.4220533607396"
"4.102520603626167, 4.413693299394588"
"4.093776307803209, 4.405297780813713"
"4.085013784752254, 4.3968663772635885"
"4.084396269947614, 4.395478906470164"
"4.080001408276847, 4.391241056910859"
"4.071197747445697, 4.390541293832825"
"4.066788903766252, 4.386289956204129"
"4.066788903766247, 4.378472237577148"
"4.088480438933823, 4.375628032532113"
"4.109799748938682, 4.372070435328814"
"4.131071156599871, 4.3685110008548325"
"4.14795011814035, 4.368511000854813"
"4.16914616610304, 4.364949713641588"
"4.186913602821599, 4.375641980297486"
"4.208413359496981, 4.396797389365483"
"4.234277269880935, 4.407235637991901"
"4.264019670666707, 4.42105918436825"
"4.289364375869078, 4.438211220983492"
"4.355980451062139, 4.463936504843275"
"4.422064001308391, 4.482477769727236"
"4.487499520829681, 4.5075002352447076"
"4.548383025576892, 4.521568038833925"
"4.608812968733933, 4.542663747870034"
"4.698127684422334, 4.562577261923275"
"4.792197406754535, 4.578634882467039"
"4.887078466128369, 4.594699330466293"
"4.9828957778234955, 4.617883812087781"
