"1.8467481578808105, 3.9327531216868863"
"4.955258758480651, 3.4444889246372234"
"4.966474920447078, 3.426239169849733"
"4.972306106249551, 3.4159033192662918"
"4.983177588298431, 3.399681022673306"
"4.988623347086795, 3.3774792343365263"
"4.994075825676724, 3.3550872131941496"
"4.994507671456042, 3.3384378570537585"
"5.000409905012752, 3.313231115780688"
"5.0063301531564335, 3.2877420899492122"
"5.017769161739862, 3.2680379206649235"
"5.018681902873659, 3.2332858971088854"
"5.024662967482598, 3.2068803235513066"
"5.026056778124033, 3.1836893379169062"
"5.026990225952959, 3.1629643314467195"
"5.022366225835436, 3.1511316409615198"
"5.028396805601483, 3.1392230650927075"
"5.029338824858389, 3.118031819688344"
"5.019115661846416, 3.0995160480416573"
"5.009335132662951, 3.06206793563598"
"4.999525563181729, 3.0079071650968103"
"4.9896867167075225, 2.9691180965742703"
"4.979818352742385, 2.9297521859667484"
"4.9763654921684335, 2.8560989968331683"
"4.972884928323369, 2.79773280976719"
"4.969376321484594, 2.737974973877627"
"4.965839326254201, 2.6768010506096473"
"4.962273591437601, 2.614188561978324"
"4.942392841473992, 2.5574840955525815"
"4.932986251020394, 2.5036129188481766"
"4.923514170333038, 2.448698513488594"
"4.908615762940499, 2.380753142653951"
"4.893602676711302, 2.311298808380535"
"4.884597488739166, 2.2231536348540573"
"4.864579851939013, 2.127750710960605"
"4.844311827890807, 2.0295858366648716"
"4.835182711107466, 1.9286891516228621"
"4.825932436556386, 1.8251183364933397"
"4.825932436556386, 1.8251183364933397"
"4.825932436556386, 1.8251183364933397"
"4.825932436556386, 1.8251183364933397"
"4.820046145722552, 1.838930147963545"
"4.814167097984552, 1.8527080909936728"
"4.800451392895076, 1.9608848953514624"
"4.786954240994817, 2.065948523063568"
"4.77367013025482, 2.167854940150491"
"4.7605937385913775, 2.2665916876672654"
"4.747719925673059, 2.3621718751773173"
"4.74146520638566, 2.44536955833199"
"4.735043725146354, 2.511781992321133"
"4.728879308035323, 2.591347734676617"
"4.722756048504487, 2.6689907230496033"
"4.721975379807918, 2.7376479992258"
"4.72747265115648, 2.726927869969721"
"4.733180974368851, 2.730384608550267"
"4.7386955116473715, 2.7196217472707644"
"4.744216129003908, 2.7088200961477042"
"4.744432058909442, 2.705130353913873"
"4.756869990778883, 2.5868980570684244"
"4.774850501485126, 2.456239554977863"
"4.787662342389399, 2.3279879246713264"
"4.800651338358605, 2.1947961986428552"
"4.813821496340817, 2.056727720525899"
"4.816753875749356, 1.9414804609897516"
"4.808295252670299, 1.8222479301718693"
"4.805305627399004, 1.6906688725006234"
"4.802259860112162, 1.5551870485130692"
"4.7991563504310655, 1.4161609666648118"
"4.810326339812663, 1.4051771536521542"
"4.827482669408618, 1.4027939148261055"
"4.850638208246587, 1.385684480511621"
"4.867722738767229, 1.3833357841148484"
"4.879091964048819, 1.3662849139305422"
"4.890445080935062, 1.3724784005537174"
"4.890445080935062, 1.3724784005537174"
"4.884396748694879, 1.3871690266712378"
"4.884396748694879, 1.3871690266712378"
"4.890065733650381, 1.4018425976413482"
"4.89082519256114, 1.3895175016520298"
"4.89727507334188, 1.3686060483420022"
"4.9037465324013105, 1.3476289836191455"
"4.910239712302978, 1.3265884441650826"
"4.922875536442434, 1.3140283912415356"
"4.917164532443891, 1.299183292138622"
"4.922875536442434, 1.3140283912414787"
"4.928582640804613, 1.3288603936772887"
"4.934285872224246, 1.3436784214663504"
"4.933859152641553, 1.3499292171880768"
"4.952708838758554, 1.3225792929364104"
"4.9654933904537515, 1.2865400220855179"
"4.966880321211787, 1.2674843781313854"
"4.979769452524002, 1.2311889226496788"
"4.981208139545238, 1.2118968251841977"
"4.969210903198206, 1.2354857249265905"
"4.957679021340426, 1.252676344730176"
"4.951456619843228, 1.2676990880939485"
"4.939913136988501, 1.2849442894342218"
"4.939913136988501, 1.2849442894342218"
"4.927076726618406, 1.321333451106156"
"4.914301569184128, 1.3575834584113409"
"4.901586973019565, 1.3701573205382118"
"4.882815092995909, 1.3975334670977944"
"4.870242115608605, 1.4333695773985369"
"4.873772716621648, 1.5080442668986365"
"4.877258374409477, 1.5815360248001227"
"4.886685625355613, 1.6622541193917755"
"4.896006433935529, 1.7415561050118882"
"4.899292212891026, 1.8110564006963017"
"4.905609364960359, 1.7917207796631445"
"4.905996800328138, 1.7639266758097705"
"4.912341552811174, 1.7443864361155548"
"4.912736674585585, 1.7163567137407156"
"4.9131325797185, 1.6882056087002582"
"4.901586973019567, 1.6882056087002582"
"4.896006433935526, 1.6966171446828255"
"4.8844656964474, 1.6966171446828255"
"4.878879011895506, 1.7050312532050071"
"4.873288428801606, 1.7134478202766275"
"4.856152664719899, 1.744342495824391"
"4.839014125153996, 1.7751822207709225"
"4.821872148609433, 1.8059617232807383"
"4.8159570777379805, 1.819885252696551"
"4.798820751837664, 1.8505463287076793"
"4.797973691879386, 1.8668841488373573"
"4.797131628576964, 1.8830965285561092"
"4.796294517767869, 1.8991841833266747"
"4.767390608180337, 1.9399216833379072"
"4.766644624757115, 1.9556645740219878"
"4.766644624757115, 1.9556645740219878"
"4.772196207484447, 1.9690981680027448"
"4.777743535313957, 1.982495349355105"
"4.800170857000045, 1.9876664755647866"
"4.800170857000045, 1.9876664755647866"
"4.817050256633836, 2.001002354748074"
"4.828403404809643, 2.001002354748074"
"4.839762258596543, 2.001002354748074"
"4.851127017007416, 2.001002354748074"
"4.868012276909068, 2.0143013197197064"
"4.878672848436229, 2.0458465605081457"
"4.889298056154611, 2.0771293833383453"
"4.905360702790347, 2.121109066424175"
"4.910058579945858, 2.1645815819749004"
"4.920570076174233, 2.194864944608703"
"4.924421124449292, 2.287363985909657"
"4.922448890568377, 2.3698556533790978"
"4.920495495605663, 2.4308349387194497"
"4.92429433193338, 2.4980075000441033"
"4.9280619592697015, 2.582414655745538"
"4.925330562990511, 2.7011789085216122"
"4.928276317720361, 2.822090367119543"
"4.925960793224917, 2.944662220479003"
"4.934064302063007, 3.048752918997664"
"4.931359554810006, 3.1484623442409934"
"4.92530603099252, 3.311384343905466"
"4.924440942849971, 3.4695576755758744"
"4.918656974375472, 3.607825445442515"
"4.908153855528327, 3.740963950617278"
"4.907563997136858, 3.8659104733289134"
"4.899446279455444, 3.9618221233537554"
"4.886719464771047, 4.057346848637845"
"4.883912449168956, 4.148093746928328"
"4.876171783574802, 4.230276956765692"
"4.85898923275179, 4.308793589130854"
"4.850742293165626, 4.421298746051885"
"4.851756807552613, 4.519950463026641"
"4.847986212021019, 4.6180350324799075"
"4.849007857129749, 4.7152613082998585"
"4.854673710180741, 4.804592528911508"
"4.854407787718529, 4.872367632369512"
"4.850008257233079, 4.942763345325224"
"4.836542594802964, 5.005412309239585"
"4.823074751661936, 5.067909077976175"
"4.814251223331262, 5.141385585639206"
"4.809835585148008, 5.196660082836014"
"4.800772047842001, 5.248446218053086"
"4.800772047842001, 5.3078964079819455"
"4.800772047842001, 5.367726579124419"
"4.796131214854048, 5.416630977588439"
"4.795910833554175, 5.424077216733118"
"4.795690794412566, 5.431520467652022"
"4.790845806785844, 5.435118568530974"
"4.790414801401076, 5.434874236646803"
"4.794814043512462, 5.438585436066059"
"4.799432687491106, 5.434874236646791"
"4.8040557504749, 5.431162349175054"
"4.813315212847091, 5.431281535772126"
"4.818188823765678, 5.435241020802354"
"4.818188823765678, 5.435241020802354"
"4.809604401722202, 5.427916054092122"
"4.805645515733309, 5.4244196004226515"
"4.797016177677248, 5.417064596267369"
"4.788363023684592, 5.409694942737142"
"4.7796858656609045, 5.402310443767669"
"4.783286636884434, 5.413222932842543"
"4.768577428157775, 5.416415182959907"
"4.75418702287399, 5.427217693657503"
"4.748866312854354, 5.437963575322892"
"4.7435831194705145, 5.448653723470419"
"4.730438381637946, 5.475203764068093"
"4.73077389176143, 5.498228332266524"
"4.735508041915813, 5.525139492857898"
"4.722306870767348, 5.544572140501633"
"4.718059520489245, 5.571837533454478"
"4.695545240187252, 5.606574006209011"
"4.6818944207900595, 5.6412475307873615"
"4.6594485467226585, 5.676418346918661"
"4.645973708534938, 5.719784990573976"
"4.623574287078085, 5.755531008476568"
"4.628087794823487, 5.775820693316033"
"4.623745834466542, 5.804760537256896"
"4.628266353274277, 5.825343211056559"
"4.628266353274277, 5.84171176327808"
"4.63279066276062, 5.862504904527736"
"4.628087794823487, 5.865427570458651"
"4.618982453740717, 5.872699367881337"
"4.609906119495173, 5.879962084041283"
"4.60534305002467, 5.891590140991466"
"4.596248928677851, 5.898332470684406"
"4.583119640507023, 5.912543028289913"
"4.5743604105403195, 5.922440888640142"
"4.565561393230203, 5.932409391219447"
"4.5567222076985265, 5.94244939485947"
"4.547870193199866, 5.9531235303812275"
"4.538817807051299, 5.959899758410157"
"4.529807249875088, 5.966656443792143"
"4.525307251963018, 5.977915507541605"
"4.516365544416096, 5.984633426218251"
"4.5074645960445405, 5.991332128712584"
"4.503015725040752, 5.995862636124114"
"4.498563368457656, 6.000401901988977"
"4.489665125230551, 6.000401901988977"
"4.4852056161933405, 6.004949958809901"
"4.4807425519360695, 6.00950683913448"
"4.480670922895471, 6.011336637259914"
"4.471651707373237, 6.013175735235305"
"4.476056599582829, 6.010427138622899"
"4.476001348640064, 6.011655667281081"
"4.475918152188376, 6.004904007937079"
"4.471496546174651, 5.97349148014515"
"4.47605659958283, 5.94244939485947"
"4.46716061591453, 5.916204978385817"
"4.467229262063586, 5.881934362092848"
"4.462854361057764, 5.860122936093982"
"4.471774981087729, 5.8437365692825"
"4.476221336918633, 5.815436199319044"
"4.489596963689685, 5.795387155343049"
"4.494039243555895, 5.775820693316033"
"4.507440723340604, 5.7559153993222925"
"4.494025527863451, 5.752096319773709"
"4.485082639187464, 5.760123137825428"
"4.467194965336741, 5.760123137825428"
"4.458249942204114, 5.760123137825422"
"4.444804829030123, 5.75630041533566"
"4.44030194732113, 5.75247820504063"
"4.431284877843012, 5.744835281563704"
"4.417803167847709, 5.733008230315669"
"4.399863572249307, 5.725016779580862"
"4.386356014169352, 5.721204532519454"
"4.377377333823589, 5.713231738143311"
"4.3685070511542134, 5.704931252416903"
"4.368507051154207, 5.704931252416892"
"4.364076230339952, 5.700791665683862"
"4.355223140954535, 5.692533642418791"
"4.346254024871267, 5.684627787077159"
"4.341703080260869, 5.680840738855672"
"4.3327267179176925, 5.672952491833121"
"4.328166824362307, 5.669169342482397"
"4.323602716805861, 5.665386450804885"
"4.319034372862091, 5.661603804835042"
"4.314461770027377, 5.657821392497014"
"4.309884885680263, 5.654039201603883"
"4.305303697081101, 5.650257219857123"
"4.296294917630899, 5.642403646509946"
"4.291704311845701, 5.6307882890772065"
"4.287109317161879, 5.619192704619338"
"4.282509910298721, 5.607616461880161"
"4.2779060678547545, 5.596059122974024"
"4.277724887748859, 5.588528441571087"
"4.27754342641928, 5.573232848324328"
"4.272927791895571, 5.553981961834758"
"4.268307659131684, 5.5347880720761475"
"4.263683004243052, 5.515648855683028"
"4.263490211798853, 5.500480204698744"
"4.286237235318862, 5.428033085016408"
"4.31339015454504, 5.360223694276648"
"4.340516100473116, 5.293002092459121"
"4.363160583578169, 5.222552160071826"
"4.385773223359644, 5.152486184637127"
"4.403724680412909, 5.093447494664234"
"4.4171469531218825, 5.0305274104158535"
"4.430597042992942, 4.967314358454852"
"4.453122707709536, 4.911125211989598"
"4.466638967584487, 4.846940073479583"
"4.489125716551606, 4.763883753826674"
"4.511910000000005, 4.678858836339934"
"4.539584775131626, 4.594846126634826"
"4.558329092536356, 4.499414848559297"
"4.586660780403534, 4.408506766335966"
"4.601579274151055, 4.323124419129263"
"4.626346319301608, 4.233223939257233"
"4.646757268028567, 4.133857165861919"
"4.672656715007732, 4.031737950383054"
"4.699004338674684, 3.9133258699085154"
"4.734198163726185, 3.869276954264283"
"4.769860235477361, 3.8226186715341157"
"4.805843034064854, 3.774731743612545"
"4.836709328885084, 3.722155448191593"
"4.86808551587726, 3.678685788410398"
"4.890571699769248, 3.590570687399481"
"4.9077196746366285, 3.5081393551726414"
"4.925411933226469, 3.420115533058265"
"4.9486985543943245, 3.3341430662366314"
"4.966880321211778, 3.238429369212522"
"5.007666461366907, 3.1147305853421052"
"5.05994123437196, 3.000072685750517"
"5.11276430779383, 2.8826960296128945"
"5.156292534461247, 2.738459787668667"
"5.200740896102895, 2.5861517448412457"
"5.233336307905445, 2.6083466476513735"
"5.250341862451017, 2.597268428408171"
"5.272601587922807, 2.597268428408171"
"5.305325671249488, 2.6193864333427186"
"5.338089675280275, 2.6413508409805146"
"5.3232367509112235, 2.6044980811894334"
"5.313561790122395, 2.5783565169732157"
"5.304612740831702, 2.529325552603531"
"5.289626133311192, 2.4909999487146663"
"5.269327120516526, 2.4405237651615437"
"5.250362645179545, 2.341512362732317"
"5.242577080804537, 2.2597009638995544"
"5.222667954101164, 2.1806059009924894"
"5.209343481255752, 2.08216228216439"
"5.195230581889854, 1.9862826829805016"
"5.209381587110425, 1.9445390675772956"
"5.212114343575517, 1.880667356642192"
"5.2210118523024, 1.824050388476536"
"5.229284239228223, 1.7720976254275271"
"5.231417089247479, 1.7334150307974951"
"5.229993769887995, 1.744516216198491"
"5.228576122217927, 1.7555635802468927"
"5.2210118523024, 1.7583117259881433"
"5.2257577059005325, 1.7555635802469283"
"5.236636015027093, 1.7610459812783645"
"5.227164112157398, 1.7004335417606171"
"5.211484788809761, 1.630875439060631"
"5.201910225839746, 1.568967445371328"
"5.18612008003118, 1.5206952250958565"
"5.176440895468906, 1.4577977664950765"
"5.171854460899312, 1.5664412477732554"
"5.16797372742292, 1.667405352919637"
"5.164138730199864, 1.7664732247298858"
"5.159095150313551, 1.85259280428523"
"5.1541295780724905, 1.9366289611259404"
"5.158838623604241, 1.9126549308841234"
"5.156984917047547, 1.9069507661970562"
"5.166970322259262, 1.8961470527615347"
"5.160433821120746, 1.893322389872175"
"5.159816914891263, 1.8774178777704478"
"5.138726651427525, 1.7420852589664406"
"5.123799062514829, 1.6046233007079636"
"5.090352938813027, 1.48257662745673"
"5.074510558269441, 1.3367285492697505"
"5.05211736518426, 1.2018436109564448"
"5.047038009809365, 1.1808642580767383"
"5.047576384368632, 1.1515092423372124"
"5.054295186215228, 1.1074641045942428"
"5.054842404481966, 1.0781052374795905"
"5.061037287346056, 1.0634306488655199"
"5.044087532190756, 1.065271880952011"
"5.027107146621772, 1.0671189364011013"
"5.004417911380296, 1.0772783925507525"
"4.9816716038109465, 1.0874874386870204"
"4.953156069530772, 1.0829168577222532"
"4.934285872224243, 1.1338410021485146"
"4.915530405185432, 1.1846766009607705"
"4.9025656223542144, 1.226942103733009"
"4.884023726157666, 1.277457754548493"
"4.865591381708458, 1.3277699294669247"
"4.839014125154, 1.4807010072092481"
"4.807137329847753, 1.6215459056750205"
"4.770185890968698, 1.772034020848956"
"4.75087373259918, 1.9040290279803074"
"4.726342167699406, 2.0443292868903953"
"4.7247333728917, 2.165048455674828"
"4.728677232805857, 2.289337315258159"
"4.732566957938211, 2.390046705189313"
"4.7254945262361625, 2.49148467299252"
"4.729348983834039, 2.585424316262788"
"4.762396407900672, 2.529317007196738"
"4.795786241124153, 2.4719870011203398"
"4.82952908204634, 2.432478836909013"
"4.869245374128962, 2.3804982199715425"
"4.9037794377350625, 2.31982760001555"
"4.9296390861765005, 2.174361366419596"
"4.956028730945851, 2.0224863911650885"
"4.988864198447381, 1.8508553527380585"
"5.016452052209301, 1.6863101113451506"
"5.044631599358162, 1.5163588809748987"
"5.0345823292878045, 1.4985884336397035"
"5.018401505346751, 1.4722753523955276"
"5.0082384155883535, 1.4542503694901754"
"4.998021953174117, 1.4361093851519016"
"4.987751574915878, 1.4178527279880342"
"4.981653975804592, 1.4093735869988322"
"4.97602884490494, 1.3947780207257097"
"4.964314694008975, 1.37169627685347"
"4.95260892487178, 1.3486106510225255"
"4.940911338755779, 1.3255243806026584"
"4.9413405720761805, 1.3193179716431018"
"4.9413405720761805, 1.3193179716431018"
"4.946976603803369, 1.3570691424695696"
"4.946976603803369, 1.3801651613876942"
"4.946976603803369, 1.38016516138768"
"4.93485422564067, 1.386307364202601"
"4.928805221236707, 1.4009016279735675"
"4.923174464911797, 1.3863073642025583"
"4.917135235147285, 1.3778443016516206"
"4.917135235147294, 1.4009016279735675"
"4.911502373135142, 1.4093735869988677"
"4.911502373135142, 1.4093735869988677"
"4.905472805519592, 1.4009016279735462"
"4.905472805519596, 1.4239511098452766"
"4.893817728632682, 1.4239511098452766"
"4.892301029872479, 1.4711493792447286"
"4.879605217127326, 1.5347785599357024"
"4.861060159201822, 1.612073449187271"
"4.84855595600384, 1.6519238899411945"
"4.841687317709656, 1.7054257257518444"
"4.834867484056293, 1.7804631274774891"
"4.833612714521429, 1.846213504191212"
"4.838175170559219, 1.8975366354834904"
"4.842707900431159, 1.94821013453992"
"4.846888975871346, 2.024494227760492"
"4.839233308337887, 2.129824364254965"
"4.831674246729986, 2.2321835921575754"
"4.824209917721951, 2.3315452405543127"
"4.811230277562499, 2.439630470726506"
"4.798692571787303, 2.5212880614685957"
"4.797894039181008, 2.5705185939289734"
"4.7970999498484055, 2.6189412109028396"
"4.790796007197262, 2.677414487415014"
"4.784534034772968, 2.734706664216482"
"4.783784221271894, 2.7804001380630012"
"4.792938337336532, 2.8863302731018834"
"4.801996432000599, 2.971888759122521"
"4.810960108310726, 3.038619639410001"
"4.825214207052995, 3.125193630900096"
"4.8390448974050795, 3.2113618021640917"
"4.857456783626489, 3.2907767260365404"
"4.875626324999164, 3.3810509195200957"
"4.89885248260777, 3.473034926103594"
"4.906340170042034, 3.5555201821964566"
"4.913727911335501, 3.6345114315371774"
"4.904758716555245, 3.746039777773454"
"4.890849901617132, 3.857344355534174"
"4.87722918626515, 3.9619339755127427"
"4.87358853396329, 4.050276972545387"
"4.870314623705416, 4.13292726566312"
"4.869138800994445, 4.185550456898529"
"4.872894313804046, 4.231645211426024"
"4.876629213996022, 4.276703736876364"
"4.875443061798959, 4.316705786456819"
"4.874264623092705, 4.364747419592261"
"4.847749639392733, 4.446633778785014"
"4.817185166238609, 4.520636149102419"
"4.791633533766512, 4.596206490846425"
"4.775853581306748, 4.676389782219786"
"4.751072034905036, 4.74674836751794"
"4.732808814960954, 4.837888442574862"
"4.714427407006922, 4.927952803501071"
"4.691682314942221, 5.020546842443952"
"4.664450933965571, 5.108961466749168"
"4.637415313158866, 5.197097568541706"
"4.62889565511446, 5.2336999569716856"
"4.624873874204858, 5.274405185589423"
"4.620733091154621, 5.308082009125248"
"4.612050603535964, 5.345923739814859"
"4.6077593047627134, 5.380306934520927"
"4.60723637729194, 5.379746177411479"
"4.606719126100676, 5.379191546039766"
"4.606280216042335, 5.378720947524331"
"4.610282299259912, 5.374487268169356"
"4.614323092498653, 5.377792786394781"
"4.605701286753266, 5.393017175348647"
"4.597027345136087, 5.408368525394267"
"4.5883006902668475, 5.423849851167947"
"4.579520734704061, 5.439464228797002"
"4.570686880709985, 5.4552147970338245"
"4.5569996944018225, 5.458535286864675"
"4.54338726604821, 5.461839647205203"
"4.529848582629204, 5.465128007777054"
"4.5163826481376095, 5.468400496731121"
"4.502988483287954, 5.471657240673992"
"4.476221336918629, 5.494351474404286"
"4.458414204843081, 5.509351320969981"
"4.440575994160402, 5.539814441001561"
"4.418307305929826, 5.5665021914139"
"4.391539753587899, 5.589578337894354"
"4.387029163808789, 5.632310282424961"
"4.377996143766798, 5.679559314916575"
"4.364529836802016, 5.715285374677234"
"4.355463751045187, 5.755531008476558"
"4.350924595774363, 5.800065799720745"
"4.332864517785398, 5.816745591740445"
"4.310196139287421, 5.837841635062801"
"4.296461262281078, 5.8508564734210955"
"4.278267587010566, 5.867837719826953"
"4.260031691559436, 5.884917420957931"
"4.25120020980347, 5.884418175509484"
"4.2379714949402665, 5.887821171850624"
"4.224764579318176, 5.891219224105602"
"4.215971853348427, 5.890715884331584"
"4.207188477669343, 5.890213380000744"
"4.198414318335161, 5.881440067682314"
"4.189400718701379, 5.864947929331573"
"4.1806379489220005, 5.856255606787581"
"4.171884008271143, 5.847595237575382"
"4.172145810319238, 5.838966562124896"
"4.17188400827114, 5.831265613275635"
"4.171884008271138, 5.815001163416321"
"4.17188400827114, 5.79880089090451"
"4.171884008271137, 5.7826637851124385"
"4.162600665670622, 5.766981960799662"
"4.162600665670631, 5.750954377579514"
"4.171621801091522, 5.742963216111257"
"4.171359187836109, 5.735353363460603"
"4.175741709778255, 5.723584842707013"
"4.180382386172715, 5.711492492160555"
"4.1894007187013695, 5.703567844207012"
"4.184765985171116, 5.691872514842866"
"4.189151810468881, 5.680198998381092"
"4.188902516563972, 5.672637975302636"
"4.188902516563968, 5.664770092691131"
"4.189151810468879, 5.656614928553377"
"4.189400718701375, 5.664155707072642"
"4.194275471777149, 5.659778822692567"
"4.189897381734345, 5.6557151339585925"
"4.189897381734345, 5.6557151339585925"
"4.194030653146728, 5.652250563907425"
"4.207188477669346, 5.640959654887057"
"4.211347138450003, 5.637481228710716"
"4.22476457931817, 5.633715079374507"
"4.233566790282641, 5.6261831877797235"
"4.247197375367629, 5.622144585450655"
"4.260808563256058, 5.618112523727571"
"4.269996441218461, 5.617843552927819"
"4.283569308157713, 5.613821416730347"
"4.29712407872096, 5.609805745325881"
"4.310351406294915, 5.598554408055854"
"4.328166824362295, 5.591053614812851"
"4.3458709107497695, 5.576051763845351"
"4.3637341877145595, 5.56855047842766"
"4.37706577815833, 5.5572977725758355"
"4.413128849899728, 5.518638625550086"
"4.444598040666462, 5.47658990407679"
"4.4805266725191295, 5.4385854360660595"
"4.51191, 5.397165047079584"
"4.547731988844067, 5.359716461411827"
"4.556722207698527, 5.330001307728036"
"4.565726614048752, 5.3003431824480485"
"4.57920827966357, 5.267036738670782"
"4.588241803223831, 5.237474777533122"
"4.597290020866912, 5.207932106059891"
"4.619975854917827, 5.152486184637105"
"4.642756886255868, 5.096920719021055"
"4.656472209509321, 5.048713144219594"
"4.679410621799199, 4.992698167864582"
"4.702450604312711, 4.936279721537888"
"4.7076816970146735, 4.856071763372928"
"4.712950444747013, 4.774394685028932"
"4.723101556901681, 4.68624078887877"
"4.7284712466931715, 4.600301890366996"
"4.733880148237169, 4.51170463149279"
"4.754546920936666, 4.44518649431164"
"4.775595651236853, 4.367134190338373"
"4.801690421499114, 4.299661576268642"
"4.81863451522995, 4.219805358032755"
"4.840882462132435, 4.1305141204456675"
"4.857634049055795, 4.056127442559237"
"4.879697408902459, 3.983199404385779"
"4.892139242987013, 3.884918625677553"
"4.924803502947551, 3.8045374750892478"
"4.947863789557614, 3.7204212209330834"
"4.952047376778205, 3.6140156200736904"
"4.950965057239722, 3.5087608486070927"
"4.955258758480651, 3.403105899010612"
"4.949132106257903, 3.2766454252676773"
"4.947990904919762, 3.1511316409615446"
"4.94759618278902, 3.1692360468221707"
"4.947202177557081, 3.1872058760444055"
"4.946808887265361, 3.2050420891415285"
"4.951499503390371, 3.216572497766556"
"4.956178856848009, 3.2280296708492244"
"4.984063650544316, 3.150400790386918"
"5.012173744070854, 3.0703421815749223"
"5.0507334035334575, 3.007031954172831"
"5.084456734249814, 2.948881297370157"
"5.124140483842316, 2.879402885922829"
"5.103593240427141, 2.8558826429430866"
"5.077849272427903, 2.8389682081776684"
"5.046865959779611, 2.7943105066510725"
"5.0157804128674695, 2.7488808674451732"
"4.978946624080997, 2.731104572448203"
"4.985466684256678, 2.6953296729646326"
"4.997246278437398, 2.651909781740507"
"5.003843389504246, 2.615104762907208"
"5.010473891076206, 2.577810279843206"
"5.017138070401337, 2.5212880614685815"
"5.0066134513221, 2.4984070390398543"
"4.996076595340026, 2.475370414961361"
"4.985527348226539, 2.4521782001155827"
"4.974965553305232, 2.428830462687529"
"4.964391051419664, 2.4053273304833738"
"4.951400347937161, 2.279686222805843"
"4.932829618028309, 2.15692957515418"
"4.913959908312881, 2.029524694915864"
"4.894783096454587, 1.8975366354834904"
"4.88082386563819, 1.7527907084985657"
"4.8488869327923165, 1.6911779708457573"
"4.833724349998859, 1.5972236617137838"
"4.806471680483299, 1.5075163882103908"
"4.779218716911926, 1.4335443698394386"
"4.7461302082058285, 1.3374150777681706"
"4.7348406860031345, 1.3014190934884482"
"4.717309291682843, 1.2865400220855179"
"4.71772440451995, 1.273848306081959"
"4.706335873902707, 1.2375963954920621"
"4.694719364686652, 1.2311889226496362"
"4.676922102134896, 1.2461531452380115"
"4.653470096374832, 1.263298555837963"
"4.6240177748861395, 1.2718868807609027"
"4.606262016316728, 1.2868602534928044"
"4.58852802830113, 1.3018220237821794"
"4.587684641855952, 1.4408135097186232"
"4.586859623439343, 1.5763320108674748"
"4.586052379376244, 1.7079613554687612"
"4.58526234130677, 1.8354240492752325"
"4.584488964850906, 1.9585514450374575"
"4.606104934590893, 2.0833784585330974"
"4.6328456030461105, 2.1962669674608364"
"4.659172129085175, 2.305316980206733"
"4.67975588604203, 2.418046901781544"
"4.705340486332339, 2.5193324326648536"
"4.718201666198909, 2.3589563677433745"
"4.725937690442505, 2.197798003591842"
"4.733844869411468, 2.028499547222424"
"4.747439744635967, 1.8430160474455235"
"4.755766093224287, 1.658026005595893"
"4.745762784157404, 1.6010607822016425"
"4.735644733563504, 1.5432219755327168"
"4.725409805218212, 1.4845317681456223"
"4.715055805093734, 1.4250178687017012"
"4.7045804792536075, 1.364714207210426"
"4.686776782513712, 1.385684480511621"
"4.669034097720044, 1.406587170547695"
"4.6513512819802365, 1.427420302062913"
"4.6394683023942065, 1.4396553956053637"
"4.6219004487251905, 1.460351190060571"
"4.604297659786071, 1.4870042924529656"
"4.586785511855762, 1.51350059754337"
"4.5693624700371736, 1.5398372723581915"
"4.552066529919091, 1.582915165683076"
"4.53480015157705, 1.6088836644094329"
"4.557690686807676, 1.6315536261349024"
"4.580583537807783, 1.6541891418089278"
"4.603480615614303, 1.6767879518650872"
"4.620603924375859, 1.6909244239386538"
"4.643501665503832, 1.7134478202766275"
"4.660171039967107, 1.7443864361155619"
"4.676732233432261, 1.7750293144329419"
"4.69318697154107, 1.8053754209392139"
"4.709536933345689, 1.835424049275268"
"4.725783752821153, 1.8651747978198685"
"4.736847961824008, 1.8922471993937648"
"4.753411619563928, 1.9109976113682237"
"4.769936786274917, 1.9296520370532235"
"4.786424228774744, 1.9482101345399556"
"4.802874696669885, 1.966671598949688"
"4.81988121410669, 1.9533874517596246"
"4.831440226821949, 1.9482101345399485"
"4.843027443242766, 1.9430194646344532"
"4.854643173458731, 1.9378154134550485"
"4.872120914173139, 1.9191824562141164"
"4.879029602291198, 1.846213504191219"
"4.885987647289092, 1.7721617231552642"
"4.898533307404977, 1.6887312521678695"
"4.91116086438211, 1.6042571844259186"
"4.912341552811174, 1.5415373615259327"
"4.909518463095415, 1.462696776509155"
"4.906653766171582, 1.3824928839630672"
"4.904141762767971, 1.2947320284128239"
"4.901586973019565, 1.2055741646193354"
"4.904784217815283, 1.106703710640062"
"4.911806145228072, 1.0550422475043462"
"4.918866736323954, 1.0033674013182434"
"4.91970796017049, 0.9667260569321741"
"4.920552682043752, 0.9301109280000333"
"4.921400923882288, 0.8935449869608902"
"4.930069236298816, 0.9932078105743471"
"4.926652731454742, 1.0924344901852123"
"4.92900457459521, 1.182379050047345"
"4.9374042112482295, 1.3028432990795835"
"4.951290807317564, 1.4131108261897154"
"4.96116852934675, 1.4831511693701245"
"4.988130799304446, 1.56675938327664"
"5.003827375658499, 1.6435389697986835"
"5.013417338028027, 1.7110506607915639"
"5.017441792532832, 1.7859589068391486"
"5.016452052209308, 1.818892599402993"
"5.009986689999927, 1.8379676283436766"
"5.014484214034708, 1.88404131228247"
"5.013506070411024, 1.8946275479315773"
"5.012531746881887, 1.9051600963274637"
"5.027356416550485, 1.982051772964617"
"5.036670529825587, 2.0445374039386905"
"5.045919885002798, 2.106002819745896"
