"7.141111067539567, 4.368426229894604"
"4.533327448819434, 0.9063530596690015"
"4.543947818540233, 0.9449618517630967"
"4.554510188506525, 0.9835697513941568"
"4.565015220541449, 1.0221505111993423"
"4.575463564255945, 1.060679664685253"
"4.5908881381951, 1.1508542423343897"
"4.606134814572754, 1.240447446866824"
"4.6212071994021535, 1.3292362383045315"
"4.635998514247311, 1.4018425976413411"
"4.650720296258422, 1.4885379969417443"
"4.664178408056495, 2.0977166948208463"
"4.676488921771432, 2.611183857700148"
"4.687792869249578, 3.034980418122359"
"4.6939377797601605, 3.4005738799049183"
"4.699487416034445, 3.6935613716668243"
"4.714306024851694, 3.829698771920601"
"4.728860228221921, 3.95670451266567"
"4.747306723841456, 4.079308254521596"
"4.765446049470405, 4.186285690778551"
"4.783286636884436, 4.29507168823149"
"4.798522139685411, 4.321008704561782"
"4.80959516186348, 4.3431612336421885"
"4.8208160472672725, 4.3643213709515205"
"4.839931436243972, 4.3852276608759695"
"4.8508125261932795, 4.399220772934882"
"4.855357222207115, 4.371789773061929"
"4.868116285254521, 4.350781778456435"
"4.872466529410451, 4.3234090526640685"
"4.8729592184558115, 4.299152148381738"
"4.881702284712521, 4.2738390376650806"
"4.901586973019558, 4.293447607599209"
"4.917055981422056, 4.310208464564079"
"4.936642350454388, 4.330236412223183"
"4.95621103994675, 4.35008227880774"
"4.9757629706094555, 4.36975077475557"
"4.9608399089466735, 4.430862171314992"
"4.942319317088678, 4.493250370318986"
"4.928098671622408, 4.550035345794781"
"4.914049209527606, 4.605281801857561"
"4.900167523890753, 4.659124889353313"
"4.882970250840128, 4.707863966809992"
"4.8698915610779405, 4.752270497071978"
"4.853008205878744, 4.7992559615604495"
"4.83239686484949, 4.848722478448048"
"4.812002950753102, 4.897373092367889"
"4.800425867025343, 4.919358863600532"
"4.792542489095333, 4.938287627433942"
"4.784681745325204, 4.957135817835432"
"4.777013579109659, 4.975714074534382"
"4.769357409490947, 4.9942450553706585"
"4.765208924755799, 5.009939900586602"
"4.757580622321184, 5.028374161766575"
"4.753616265953128, 5.043807577415238"
"4.745861088078618, 5.062307238953872"
"4.745562791098806, 5.074696503152788"
"4.745562791098806, 5.068639090660623"
"4.741771712021181, 5.065677581295082"
"4.734339796985999, 5.065677581295075"
"4.734339796985999, 5.059621226440543"
"4.726909609200617, 5.059621226440557"
"4.73083370933608, 5.044254173022816"
"4.730973411066699, 5.031965883453159"
"4.7311132914202085, 5.0196565019925306"
"4.735050682591638, 5.004194720477042"
"4.7351934060149965, 4.991831701527017"
"4.731674605940288, 4.994607961468239"
"4.7392870856244755, 4.988320517201432"
"4.743245942716481, 4.98498523138691"
"4.743394407889881, 4.984797337346258"
"4.743394407889881, 4.97867779863182"
"4.743245942716479, 4.978869683160136"
"4.7394328575109, 4.9820226120897075"
"4.739287085624477, 4.982212132913805"
"4.739141500646889, 4.98240140930168"
"4.7467605727519135, 4.982212132913805"
"4.746760572751918, 4.982212132913807"
"4.7467605727519135, 4.976101338742486"
"4.746760572751918, 4.976101338742485"
"4.746760572751918, 4.976101338742485"
"4.742949583710251, 4.9792527092397325"
"4.746610177975025, 4.98240140930168"
"4.746610177975025, 4.98850581997954"
"4.746610177975025, 4.98850581997954"
"4.746610177975025, 4.98850581997954"
"4.7504215799133735, 4.98536029246517"
"4.757737935525679, 4.997747813937547"
"4.768698447530543, 5.013240396112074"
"4.775996204457982, 5.025572820449032"
"4.78692912665859, 5.040995652359051"
"4.7940284520143255, 5.059482523115266"
"4.7827671498769115, 5.074696503152783"
"4.778789045967196, 5.09001736176794"
"4.7784492550877085, 5.108384586944748"
"4.770857305663311, 5.120571451518053"
"4.7669036018512685, 5.135808766359455"
"4.7739847415251235, 5.142017183417217"
"4.770200140074691, 5.151102379854544"
"4.766418451620925, 5.160184324043633"
"4.766257145508255, 5.172311437299679"
"4.76248081866071, 5.181385428468623"
"4.75886377002259, 5.184370278077293"
"4.75886377002259, 5.184370278077293"
"4.75886377002259, 5.184370278077293"
"4.755090755082851, 5.181385428468623"
"4.755090755082851, 5.181385428468623"
"4.748001603982703, 5.157131923807976"
"4.737265742234037, 5.129773036903025"
"4.730137868075787, 5.105417606594818"
"4.726772728304011, 5.083966561212987"
"4.71961338938576, 5.059482523115266"
"4.720277431813445, 5.004019884916509"
"4.717271637258043, 4.944865005477711"
"4.717932591453415, 4.888210136465718"
"4.718597818502083, 4.830801683864227"
"4.719267360015538, 4.77251301667434"
"4.717286279003094, 4.700244489917322"
"4.722820178554551, 4.632595607590515"
"4.720836536709103, 4.555262585363652"
"4.718817152485098, 4.474731352510631"
"4.716761049832567, 4.390570254582245"
"4.7115709728293265, 4.293552559500348"
"4.706237512456631, 4.190143576488527"
"4.7049347937621535, 4.083212463770234"
"4.699353173725122, 3.964313517391833"
"4.697910113254634, 3.830359413511399"
"4.70388717298302, 3.7482381578317643"
"4.714214371237117, 3.667939141148885"
"4.720299639773546, 3.578972708337549"
"4.722182179912823, 3.4902131204763585"
"4.7284467506410595, 3.4038271057428346"
"4.725396573637023, 3.3442025241864215"
"4.717900883639117, 3.2751380461967123"
"4.710302503137996, 3.2034722819593817"
"4.711695595823615, 3.129089676174008"
"4.703947500688101, 3.051873756814743"
"4.713742769923686, 3.0134943765961992"
"4.723602630665382, 2.9744342912575874"
"4.733527864508097, 2.9346817030652943"
"4.743519266176716, 2.894224999299354"
"4.7535776437908766, 2.8530527962985417"
"4.778056894239138, 2.783851223731098"
"4.797950618492165, 2.7221310389289215"
"4.8180209410661705, 2.6589413737885437"
"4.838271335501925, 2.594260685221009"
"4.863626977414425, 2.51807145812802"
"4.876171783574809, 2.4317141156182984"
"4.893957527489938, 2.3317004928676326"
"4.901914272038741, 2.232048599699503"
"4.91546591040961, 2.113404460808397"
"4.923744150597075, 2.006472163467855"
"4.9283745317314835, 1.8312061493197191"
"4.9278130241560785, 1.6611119462775932"
"4.937956134104974, 1.4797589640918716"
"4.942529327048019, 1.3116225047669303"
"4.958594810081918, 1.1286611342487447"
"4.960404728310152, 1.0371881272662051"
"4.968392476128756, 0.9241025905703566"
"4.98203586759648, 0.8225269955819243"
"4.984797529516772, 0.7195753625442762"
"4.9932144599920605, 0.6088035409078003"
"5.0021587188832415, 0.5995059405833416"
"5.016844068901155, 0.5829536376447066"
"5.019898774243466, 0.5663181487553715"
"5.034885497615793, 0.5496041116755919"
"5.03183897431121, 0.5461555081187299"
"5.028674770294987, 0.5424985526558288"
"5.019387078752288, 0.5520982211932335"
"5.016338538552657, 0.5484413274100888"
"5.013326598470399, 0.5448336070223547"
"5.010350600318515, 0.5412741319958201"
"5.029024434737323, 0.5560762742325949"
"5.0366649686355975, 0.564939152033034"
"5.044362382881168, 0.5738980314809368"
"5.058278994773724, 0.5696476264699868"
"5.071755387334247, 0.5921066990934065"
"5.0723204062153435, 0.5858915991505995"
"5.083590355591927, 0.5921066990934492"
"5.08922044564247, 0.5849089637065248"
"5.100470962685977, 0.5911132882551584"
"5.106091431614954, 0.583929648461492"
"5.099286683610956, 0.5829536376447635"
"5.09308925876128, 0.5758123386251128"
"5.086900842391628, 0.5686995689876397"
"5.080151071877141, 0.5677547079229441"
"5.073987173202484, 0.5606845624345169"
"5.065005520831864, 0.5301148307424484"
"5.055940180353964, 0.49969204961622893"
"5.052471243497076, 0.4823145858562299"
"5.043264301453563, 0.4717663696678045"
"5.040248790433036, 0.428893112634384"
"5.062536024691737, 0.39388057985893"
"5.073545505573097, 0.37211271587696615"
"5.08475843541427, 0.3503435356403344"
"5.096180657325496, 0.3286003217148874"
"5.100564663218744, 0.32481570304534557"
"5.086751834709842, 0.336536719462174"
"5.084914277400262, 0.335476869691945"
"5.083088507043417, 0.334424691891158"
"5.075361616595655, 0.3212994921982357"
"5.074170858949909, 0.3145827299608328"
"5.0647609565086995, 0.3370889586555563"
"5.061873303395084, 0.34760561111322374"
"5.059015841774942, 0.3581105681101491"
"5.056188098171146, 0.36860065767339734"
"5.0533896089978345, 0.3790728999377393"
"5.0533896089978345, 0.3790728999377393"
"5.0533896089978345, 0.3790728999377393"
"5.047085821241795, 0.39137829397384394"
"5.047085821241795, 0.39137829397384394"
"5.047085821241795, 0.39137829397384394"
"5.028229336451046, 0.3907581971879779"
"5.0089459040320365, 0.4149561664002306"
"4.995993448064771, 0.4268203373538455"
"4.976918502402073, 0.4514164519437429"
"4.9579617898202155, 0.4762639966704967"
"4.950486272261092, 0.5074336205990306"
"4.93740421124822, 0.5257531734615952"
"4.924409959994884, 0.5441278091369952"
"4.917539913719391, 0.5493509040998532"
"4.910309649998672, 0.5606845624345169"
"4.902744613932022, 0.5781226046552348"
"4.889303604076282, 0.5884337331071521"
"4.8763597966332695, 0.5925895638042249"
"4.863181872313901, 0.6231046783046565"
"4.839125569469773, 0.6271447738098459"
"4.810360351322709, 0.6261150370097255"
"4.787486307557593, 0.6321961009303152"
"4.7644326264605485, 0.6443627747952831"
"4.735981663979959, 0.6433062954651518"
"4.718843416552087, 0.6626210106538366"
"4.752020663993533, 0.7160147024489731"
"4.773921051183044, 0.7700225686983231"
"4.795755476336122, 0.8245403922171448"
"4.822958379046718, 0.8718637022207503"
"4.850064180807125, 0.9193656567757387"
"4.798425898250613, 1.1411004986535005"
"4.749531878889389, 1.3497707229721243"
"4.707960181645352, 1.5621211988612131"
"4.658297335491333, 1.7580356335957674"
"4.605761891891019, 1.9543504700572285"
"4.581029790220296, 2.022593194976494"
"4.566147978534975, 2.094497962456643"
"4.546395272022475, 2.154157625837229"
"4.536521497753643, 2.231286042668323"
"4.531590911854815, 2.296324921196522"
"4.516754591690777, 2.4639680075674804"
"4.507136788020395, 2.6275219162246444"
"4.4978096017759395, 2.783654701582904"
"4.484144988720455, 2.937977169366164"
"4.466355750911149, 3.075904145062246"
"4.47158978609232, 3.278170674235625"
"4.467871046718231, 3.452035449705672"
"4.459925955785966, 3.615157292768739"
"4.460762753477474, 3.7540381878647864"
"4.465751967264777, 3.88594505102753"
"4.491316479223636, 4.0433904886863665"
"4.524050835545769, 4.185636785383473"
"4.55566650118859, 4.316098716691188"
"4.578400918301608, 4.4366339942794735"
"4.600388551908112, 4.548826403741042"
"4.626534019292976, 4.637902403967166"
"4.640980251320132, 4.7268914921699"
"4.662891903181351, 4.806524606606571"
"4.684448145204968, 4.890679080503574"
"4.709410392022756, 4.969988000476784"
"4.712950444747002, 4.997747813937561"
"4.720011305423845, 5.022613899013821"
"4.723262461714296, 5.050463035807308"
"4.726636021789056, 5.0719947651161"
"4.726499489322355, 5.096298405126785"
"4.7227251225280105, 5.099376446273677"
"4.726363130571381, 5.102452555615775"
"4.726363130571381, 5.108491886619074"
"4.726363130571381, 5.114531478259996"
"4.729860770017901, 5.117703509079396"
"4.737265742234037, 5.123737990965301"
"4.737265742234037, 5.135808766359448"
"4.740896169924743, 5.138870889210045"
"4.748301408323192, 5.144905961847199"
"4.755708471427629, 5.150942014847164"
"4.759177148437029, 5.166143251468754"
"4.766418451620925, 5.1782771426351655"
"4.769872808556475, 5.199478470327404"
"4.773321057129525, 5.214629770249279"
"4.7731556617989375, 5.232769877712923"
"4.772990475975209, 5.238833107692206"
"4.772825499259895, 5.244891450243363"
"4.77642857284984, 5.247918824396083"
"4.776261567117187, 5.253970049078659"
"4.77609477248972, 5.260016668831863"
"4.77609477248972, 5.260016668831863"
"4.77609477248972, 5.260016668831863"
"4.77609477248972, 5.260016668831863"
"4.77609477248972, 5.260016668831863"
"4.7798606192998045, 5.263028798265332"
"4.783629370995019, 5.253970049078659"
"4.787401038362735, 5.244912345856809"
"4.791175632207909, 5.2358553301448465"
"4.79135223887436, 5.229797266221857"
"4.79135223887436, 5.217741909110806"
"4.788098954423457, 5.196538886065891"
"4.7848358004663964, 5.175293156116259"
"4.781562727205112, 5.153999623245543"
"4.781905751640899, 5.1296793022711675"
"4.782249651457259, 5.105308323651997"
"4.782249651457259, 5.105308323651997"
"4.782249651457259, 5.105308323651997"
"4.778449255087708, 5.102341427471256"
"4.778449255087704, 5.1023414274712415"
"4.774819109162783, 5.105308323651997"
"4.774651810171687, 5.111458965918239"
"4.774484724319551, 5.117602141563744"
"4.774484724319546, 5.12364044050261"
"4.774317851198677, 5.1297730369030266"
"4.7705283047137454, 5.132836678741436"
"4.763117417536049, 5.13283667874145"
"4.759334136534181, 5.135898572467109"
"4.762957964290767, 5.144990001150813"
"4.762957964290775, 5.151022248002262"
"4.762957964290772, 5.157055593118647"
"4.762798713653947, 5.169194773802112"
"4.766418451620919, 5.172244736670696"
"4.758863770022588, 5.172311437299679"
"4.754936815496315, 5.175422599090997"
"4.751017817243416, 5.17852828941489"
"4.751017817243417, 5.178528289414883"
"4.73988310762867, 5.181567875511806"
"4.73988310762867, 5.18758570778694"
"4.7325125437762425, 5.18758570778694"
"4.732512543776243, 5.193605326555424"
"4.72875938741334, 5.190622795287383"
"4.72875938741334, 5.190622795287383"
"4.725009024869708, 5.187642595453285"
"4.72875938741334, 5.184605972324269"
"4.725009024869708, 5.181628538248836"
"4.721526053220471, 5.178528289414884"
"4.721658608392146, 5.172444586534506"
"4.721791331502858, 5.166354737154012"
"4.714541371576536, 5.166284330829193"
"4.714669735289212, 5.160184324043619"
"4.714669735289212, 5.148129004519111"
"4.711039615525844, 5.13904646996985"
"4.711165872224652, 5.1329283317725825"
"4.7111658722246545, 5.120869639432154"
"4.711292289289415, 5.11473803147039"
"4.715314003634838, 5.099376446273677"
"4.719216993809055, 5.078042311228613"
"4.715702535721584, 5.056663031906362"
"4.723397225263939, 5.0381888529856855"
"4.72353216097277, 5.013746217041815"
"4.728149439878113, 4.9484635966204475"
"4.736630759198626, 4.89143193281954"
"4.745190989315762, 4.827226978695766"
"4.746251949656578, 4.761791002072851"
"4.751207573452218, 4.697974636258273"
"4.775156816362383, 4.562111631119503"
"4.800051890592167, 4.415237469259395"
"4.834266325478507, 4.253741917037871"
"4.86569405466747, 4.070800181221735"
"4.898483917190566, 3.865312778764064"
"4.888108731086398, 3.810584511121057"
"4.873464900723766, 3.748201136400205"
"4.858128536039537, 3.696889375116445"
"4.842890420568, 3.6424222224598033"
"4.827482669408612, 3.586156899227678"
"4.816838497106213, 3.517926715329562"
"4.801514722379702, 3.441965049252609"
"4.781841016242078, 3.3657253957325644"
"4.766019804167253, 3.2830340306904375"
"4.7499640574976025, 3.1966942974130994"
"4.7340134450993165, 3.0880081547182527"
"4.7224371409028025, 2.979209219928144"
"4.7104778133316, 2.852787522378982"
"4.703199772357175, 2.737911239473654"
"4.690976461884165, 2.6107761871641486"
"4.682923829853092, 2.527480509014488"
"4.674740441499675, 2.4412321550983975"
"4.6664230021592275, 2.3519592691492264"
"4.657968102320702, 2.2417590911225176"
"4.6493722124324055, 2.145824455584794"
"4.655313524565111, 2.02527521559319"
"4.661341872139112, 1.9008703949919123"
"4.6674592156357475, 1.7727519116474895"
"4.663547286888197, 1.6411383023982324"
"4.6647414374248175, 1.4935451431381495"
"4.651335823806752, 1.3584609234799103"
"4.6428583513879005, 1.2271505685364446"
"4.634134805046134, 1.092626393328203"
"4.6304948879772105, 0.9691466312204398"
"4.626749289207599, 0.8441373805761572"
"4.6173919022385155, 0.7884546152666019"
"4.602063230095964, 0.724376751228462"
"4.591952784539856, 0.6521996426081529"
"4.575769706406992, 0.586877570660576"
"4.559080855495951, 0.5212947088890019"
"4.553163401993358, 0.5142319534714233"
"4.547252061009903, 0.507201476532984"
"4.535471345450963, 0.5072014765330266"
"4.535471345450963, 0.4871130541881996"
"4.535471345450964, 0.4871130541881712"
"4.535615157621479, 0.45054556924503686"
"4.535760736182869, 0.4143505472807334"
"4.52989936043865, 0.3721127158769093"
"4.517937535686678, 0.3428829564017093"
"4.5119100000000065, 0.30227332861342404"
"4.51191, 0.2742833010394463"
"4.518032556591051, 0.2581454763798092"
"4.530374510804957, 0.24794797343759"
"4.542847556947431, 0.23777928908631907"
"4.543012734403609, 0.21111362756887786"
"4.530452874065289, 0.2432016709785927"
"4.511910000000005, 0.26478135662561897"
"4.4874568272810675, 0.2750879932041528"
"4.4632547827292175, 0.2854104039982843"
"4.445385423215499, 0.30747215462150734"
"4.427452899977617, 0.31267155334157337"
"4.409607513530522, 0.3178710347084035"
"4.397797454079651, 0.3292761363903054"
"4.380099756348108, 0.3528597544202796"
"4.368396590861609, 0.3833041203535146"
"4.362791139048247, 0.38859530643699713"
"4.3632480576294626, 0.406385655542735"
"4.357843238905662, 0.41763600459903216"
"4.358312252437414, 0.41629139480858157"
"4.35295958389332, 0.4083891812708771"
"4.371285102648776, 0.4447020154025694"
"4.383534101114582, 0.46868839515715877"
"4.389925467265753, 0.4859785146671243"
"4.407936308190636, 0.5093242487099445"
"4.419952312068768, 0.5396488196710152"
"4.420313856602146, 0.5439392510198786"
"4.415013958431552, 0.5412741319958343"
"4.421117026118001, 0.5584786086288176"
"4.4214694856468935, 0.5826555170222321"
"4.421819218632612, 0.6068875487361964"
"4.416323586865244, 0.6261150370097255"
"4.416415778068982, 0.6525912886391723"
"4.41650779156551, 0.679256195855956"
"4.411037767073826, 0.6781358013984544"
"4.405582907809468, 0.6770190290123992"
"4.417146953121881, 0.701448380970831"
"4.423022263325991, 0.7124881408456645"
"4.428936763667708, 0.7502649123699001"
"4.429172489990888, 0.7685425868698275"
"4.434945925546947, 0.8002614002521398"
"4.424522610347965, 0.8427628659151907"
"4.425173291170739, 0.9120690019778408"
"4.431085983851896, 0.9405945758642531"
"4.4423173993433664, 1.0033351320528254"
"4.442825329565686, 1.0506099769770856"
"4.412373592302684, 1.248056103270514"
"4.377536547875611, 1.4279551356456466"
"4.343761514190349, 1.627693487499684"
"4.300834618724545, 1.819289767758633"
"4.278746601042684, 1.9974570330562926"
"4.2498520349146, 2.5304244192499254"
"4.22314397174128, 2.973477778778836"
"4.193816126145712, 3.332406007629274"
"4.175106569079943, 3.631296934309109"
"4.1453283206361515, 3.8880683162758665"
"4.156406117099904, 4.043711631169902"
"4.171271559681605, 4.183766584097594"
"4.181971650257183, 4.319086782653288"
"4.196413066872591, 4.442299385853019"
"4.210637109305905, 4.559097653956178"
"4.244866857623305, 4.654741306822135"
"4.270637904433295, 4.746608505192468"
"4.299735005692068, 4.831942313515519"
"4.3284434796477855, 4.921353697191716"
"4.356520068368663, 5.002043867418584"
"4.375981501965537, 5.043181823656523"
"4.39529510403626, 5.083978276407288"
"4.414463773070123, 5.124475359426524"
"4.433490321105101, 5.1647126110960615"
"4.45237747660404, 5.204727093530426"
"4.456188207833412, 5.220079588022047"
"4.4637115490823955, 5.238458621300044"
"4.474894744414815, 5.259832691475477"
"4.478649526198777, 5.275083188188321"
"4.486090475534815, 5.293348377823705"
"4.497170409765236, 5.302467344672982"
"4.51191, 5.308541851998839"
"4.51926556122373, 5.31458956189876"
"4.530281344771841, 5.3236832437695325"
"4.541276304647141, 5.332769134357413"
"4.555876660604948, 5.338745630979726"
"4.566748315446776, 5.347720056229423"
"4.5812432037061095, 5.3536549545850995"
"4.595685425668717, 5.359572023090435"
"4.6100757400144206, 5.365471427832282"
"4.617350311408435, 5.371528841174117"
"4.6246256144889735, 5.377591164045155"
"4.631901708954906, 5.383658492687727"
"4.631901708954906, 5.389730922917257"
"4.6391786542880284, 5.395808550122678"
"4.6390992316203965, 5.395734609123901"
"4.639019908060784, 5.39566076107311"
"4.642613412974163, 5.392589215894447"
"4.653470096374829, 5.3895209209059916"
"4.653381904140257, 5.389451095904281"
"4.660829150733724, 5.3714117617457084"
"4.671987023530462, 5.350371372193648"
"4.679481444163946, 5.332323868089697"
"4.686995936344511, 5.314269537589421"
"4.698247120860319, 5.293195651912105"
"4.709412733906447, 5.278130000000001"
"4.716870067058179, 5.266073941539242"
"4.728076664690363, 5.250996204291262"
"4.73556158544919, 5.238931779521931"
"4.743057690107038, 5.226863099963857"
"4.750414527768757, 5.220844880937881"
"4.75792838976817, 5.208771987135425"
"4.757928389768177, 5.202756850441969"
"4.765453677110059, 5.190677760414658"
"4.772990475975209, 5.178590878669739"
"4.780708974004615, 5.172444586534505"
"4.784490012583961, 5.1754225990910045"
"4.79585078897974, 5.172311437299679"
"4.803439466441903, 5.172244736670696"
"4.811040107491801, 5.172177951821634"
"4.814460335926345, 5.1813244593608285"
"4.818068763123964, 5.184370278077293"
"4.817874579111408, 5.190457484297566"
"4.81768064181579, 5.19653888606589"
"4.817486950766222, 5.202614606784181"
"4.8248833637948705, 5.226734017355852"
"4.835674691929447, 5.2478998119218465"
"4.842860493711613, 5.272081341964034"
"4.85362671691854, 5.293252563539124"
"4.864378137532121, 5.3144288443245165"
"4.867733791888013, 5.311367308878956"
"4.864155459089271, 5.314406000276568"
"4.8715376223800355, 5.314406000276573"
"4.879154630669776, 5.3144288443245165"
"4.8829678302999895, 5.311409175796424"
"4.895154829540302, 5.296319873747908"
"4.914610505244467, 5.281166123646722"
"4.926705683302017, 5.265967106408965"
"4.934983962227481, 5.253770968742453"
"4.9471887199428775, 5.244574831044815"
"4.951083016580588, 5.241517342309747"
"4.958594810081918, 5.235425789643428"
"4.962496645258453, 5.2323665102436765"
"4.970310563635784, 5.226244111850683"
"4.974222669850661, 5.223180962912154"
"4.978138222788029, 5.220116494040244"
"4.9784384536801065, 5.220079588022046"
"4.982360134463333, 5.2170118245838975"
"4.982360134463333, 5.2170118245838975"
"4.98628529023905, 5.213942708847953"
"4.982663427337003, 5.210872225425426"
"4.986591261520259, 5.207800358840626"
"4.98689762966708, 5.207755546417317"
"4.986897629667082, 5.201652413843943"
"4.987204395455497, 5.201603659826038"
"4.9841858047257706, 5.173980535426787"
"4.973575643653545, 5.14630118758479"
"4.970528081189601, 5.112436785116644"
"4.963817368758693, 5.087603291873691"
"4.956793993844426, 5.056670834940039"
"4.954283912983412, 5.009817820264836"
"4.951759572358343, 4.962583420831159"
"4.945242836578506, 4.918142216983458"
"4.935269463487577, 4.863411539857353"
"4.932946559594873, 4.801495147752277"
"4.918080748779937, 4.681826303416473"
"4.9028994877410845, 4.5560099882431615"
"4.887392179939224, 4.422528311064578"
"4.879336501314521, 4.2881269714866015"
"4.862992916974593, 4.15192244312399"
"4.847486772475151, 4.0520377789665005"
"4.827482669408612, 3.9398406489453848"
"4.811013342428571, 3.8243875259547515"
"4.789872971422862, 3.6938550718327754"
"4.772348245627048, 3.5585566265913755"
"4.791861231908966, 3.4842461649467786"
"4.815996226341697, 3.413665836661327"
"4.8361668913255915, 3.333074786574823"
"4.861033693720333, 3.256415222599294"
"4.881900046244471, 3.1688700860698553"
"4.900373942630711, 3.1532951472171717"
"4.918894720992015, 3.137619915730699"
"4.937463351553937, 3.1218437919825313"
"4.956080803897574, 3.1059661828870126"
"4.969986896861748, 3.097989137874258"
"4.992712074350914, 3.092480587094812"
"5.015452904569531, 3.0869670999856993"
"5.03382135540442, 3.0869670999857135"
"5.0566009922421, 3.094968931567351"
"5.079400011418674, 3.089462903763156"
"5.089977918833881, 3.0819582039445237"
"5.100613583439884, 3.0744013621118924"
"5.120610590577597, 3.0530659818517023"
"5.131393181130937, 3.0314934637726694"
"5.152115467738721, 3.007031954172831"
"5.158612958076108, 2.9622960627491395"
"5.1651497373426185, 2.916733137658511"
"5.166726691567215, 2.879104273519509"
"5.173323997119164, 2.8320049845228965"
"5.179961596914476, 2.7991175631063996"
"5.173438424817327, 2.6690563215417527"
"5.166765155931863, 2.5315900663744557"
"5.159936520599562, 2.386421047322358"
"5.148234115216635, 2.2401965992469073"
"5.135711920665864, 2.0721600403263167"
"5.106862423407595, 1.9504306181271787"
"5.082830936940312, 1.831465652033664"
"5.05829951407817, 1.7082447457130883"
"5.03824309116615, 1.57333840069316"
"5.012719211049705, 1.4420260909408924"
"4.991318112678835, 1.3261474717828463"
"4.96392099833677, 1.2002546642579688"
"4.936017805223024, 1.0725149268973269"
"4.902315054176716, 0.9511622860635782"
"4.867948302045939, 0.8292859274375957"
"4.862216372416498, 0.7736110048413138"
"4.8563088107774455, 0.7169869525830137"
"4.855812980478293, 0.6521996426081103"
"4.8613298953218855, 0.5734721271468999"
"4.8670272273837245, 0.4948826670311064"
"4.874274251276432, 0.4833991616896185"
"4.875389770000088, 0.4649989762422848"
"4.876887888937733, 0.4406010696652629"
"4.878019632528842, 0.4224173886664886"
"4.87915843849434, 0.40434378217224776"
"4.886188021495652, 0.37982567373852305"
"4.899553777556409, 0.3620871680949591"
"4.90668414074274, 0.35677170783959866"
"4.907512131942751, 0.363822157130258"
"4.908343615998063, 0.37094350551218724"
"4.929857167182112, 0.39363466028618177"
"4.9447936095090075, 0.4291711270799965"
"4.9599756012498775, 0.4391546279732097"
"4.98696661727244, 0.44906934499917384"
"5.0136496749391775, 0.45891423733014847"
"5.03183897431121, 0.4461476691250965"
"5.050069399336361, 0.4334694226514699"
"5.067772933486426, 0.4461476691251818"
"5.079771498494312, 0.4461476691251107"
"5.086068471913881, 0.45288924439547884"
"5.0956976002745265, 0.4968932686591785"
"5.117814798574552, 0.515237496978088"
"5.133550337391112, 0.5468519394931093"
"5.155476192977416, 0.5653712407245166"
"5.176637735503851, 0.5901232283424918"
"5.175296922956586, 0.6025200080133288"
"5.1677120988233, 0.6283989931651774"
"5.166395779942527, 0.6408445102068754"
"5.1588718231003945, 0.6668701297363953"
"5.157579582550658, 0.6793471978964476"
"5.16867383412795, 0.6855858718941334"
"5.16801885018747, 0.6708511885282604"
"5.173556210937398, 0.6635206046814801"
"5.184622305925456, 0.6697280827526697"
"5.190151075988266, 0.6624114512067933"
"5.166061776333987, 0.647852679984311"
"5.153733890176603, 0.6748062652990399"
"5.140818980148166, 0.687201769853985"
"5.122468376406988, 0.6860555546138443"
"5.109689393659415, 0.6984300210828991"
"5.090352938813021, 0.7305689327546645"
"5.071174444591069, 0.7417129336551227"
"5.0467098528150345, 0.7602388708593537"
"5.0224274077356394, 0.7787439525610438"
"4.998323532732035, 0.7972239535731234"
"4.978900279710391, 0.8204632366350779"
"4.965066623513314, 0.8571834773494942"
"4.945653074965149, 0.9073657839235523"
"4.926496741768483, 0.93615271014923"
"4.907591711532763, 0.9858527249337357"
"4.918844645893363, 1.1189885841487524"
"4.924685527054262, 1.2367030305014737"
"4.935857951897486, 1.3388905484976732"
"4.941376811914568, 1.4724066419039445"
"4.946771908449058, 1.5821283419021128"
"4.959524739768266, 1.8410703330978322"
"4.971855911530106, 2.0846744954675316"
"4.983786206234949, 2.312096178557404"
"4.995335047535564, 2.5067727159634714"
"5.016050794200149, 2.687732262128222"
"5.057674979315579, 2.9052589247734204"
"5.102219690030228, 3.110896013973292"
"5.140435030270521, 3.3045192876253253"
"5.177815437310326, 3.477891296684959"
"5.209305984356808, 3.6416087087471034"
"5.222549053258685, 3.783748650583238"
"5.2314546219242235, 3.9101560656289713"
"5.244689683383122, 4.023012477671426"
"5.261606047678335, 4.133456826754166"
"5.274264214388661, 4.232712834939534"
"5.240453598480716, 4.4135697070894135"
"5.207516232907478, 4.573381414317788"
"5.179646721249897, 4.732695943303325"
"5.144542563104176, 4.877295102620234"
"5.110290209399462, 5.016275914225318"
"5.079459815207935, 5.076664425225616"
"5.049075906570266, 5.142421736086096"
"5.0151616656064375, 5.198322015621139"
"4.9853697498599505, 5.262846227034579"
"4.959906930260682, 5.32382770765894"
"4.940003912918149, 5.3633801638637975"
"4.920236451786387, 5.402911873147864"
"4.9006022359346275, 5.442447499122869"
"4.884895280689224, 5.47898500636239"
"4.8655004020461465, 5.51859560507805"
"4.857734755096109, 5.5431332875464605"
"4.849991331172816, 5.561481600056454"
"4.842269974676904, 5.579850409182052"
"4.834570531179897, 5.598241473362378"
"4.834168398205705, 5.622947428173036"
"4.833967708286946, 5.647958417393234"
"4.830232817025221, 5.676381737736226"
"4.830034785457335, 5.708031363194366"
"4.829837000718363, 5.739871643879714"
