"5.180194119091395, 2.03003076679407"
"5.171338482192809, 2.074878054718134"
"5.173137607841317, 2.1196677647200985"
"5.169282839688616, 2.156938759802756"
"5.171085001528132, 2.2015880445615963"
"5.152337424997598, 2.288140448034511"
"5.139369511843424, 2.379896583620635"
"5.12148553986509, 2.476498995132985"
"5.103736873010751, 2.5705922736090514"
"5.081126497000704, 2.6690147296723765"
"5.055139931277765, 2.7442384727963116"
"5.024172022407649, 2.808133125000005"
"4.998228669319427, 2.8809022233191257"
"4.972306106249556, 2.9523221598933773"
"4.946402302506696, 3.0066043276632115"
"4.9464023025066925, 3.069316113426943"
"4.9514248409884045, 3.1398653976754325"
"4.951424840988414, 3.2000779265802493"
"4.951424840988401, 3.259157349236869"
"4.9564444450924015, 3.3255049058614468"
"4.9568410906512455, 3.351583736479917"
"4.957238447743224, 3.3774792343365263"
"4.957636518292108, 3.403192044086399"
"4.9580353042286625, 3.428722891411976"
"4.958434807490621, 3.454072581270932"
"4.953789007952835, 3.4985416767212065"
"4.948740027298804, 3.5311542022616926"
"4.943688070093736, 3.5634146167375818"
"4.933575153493377, 3.600870132901072"
"4.928514157492351, 3.632390706010625"
"4.93244298458916, 3.6198164604927783"
"4.9313169028115595, 3.6256743930817024"
"4.930196859028737, 3.631488640952746"
"4.939469656905549, 3.6244654195223447"
"4.943706513327438, 3.6228984868137992"
"4.944857727535808, 3.591216031829582"
"4.9514248409883965, 3.551360171465838"
"4.9580353042286625, 3.51066413464644"
"4.954185521340905, 3.482774516558372"
"4.950312595352855, 3.4405768807582398"
"4.939016315991388, 3.431226546099804"
"4.927767577920568, 3.4218789261701836"
"4.91116086438211, 3.406708126288219"
"4.905060112100404, 3.391524750522276"
"4.898988292245455, 3.3903491446740084"
"4.898988292245458, 3.3763290294417594"
"4.898988292245458, 3.3763290294417594"
"4.899332771829561, 3.3739743736094603"
"4.888932254791259, 3.3598626895420303"
"4.883568826289305, 3.353977328422541"
"4.868147952064156, 3.331434561676172"
"4.8580715063126005, 3.3002495621245522"
"4.847683277107878, 3.271220004585569"
"4.847982114652957, 3.2540370115495882"
"4.8378796177085, 3.221915429269"
"4.831968115320013, 3.2505500468019903"
"4.820773953223, 3.27279508356866"
"4.814933082733625, 3.3007134510113083"
"4.803845875085515, 3.322358575088785"
"4.8033323636691865, 3.3413463484380905"
"4.793068877074264, 3.3413463484380728"
"4.77756465537475, 3.3495822760673377"
"4.757070744070093, 3.3636134896003966"
"4.741609069155976, 3.3717740972915102"
"4.720965363343055, 3.38800592776294"
"4.6955099201995925, 3.3937794623707056"
"4.670187505773387, 3.397251393862888"
"4.6498676364963565, 3.3949503818212783"
"4.624453144475272, 3.398430063010327"
"4.59898129360407, 3.401914723897157"
"4.588735321036751, 3.3880120213826075"
"4.578490330310537, 3.3740424408033007"
"4.573341144314688, 3.354151619714557"
"4.568196664304533, 3.3341430662366314"
"4.563056862200641, 3.314016354405666"
"4.547665243612049, 3.281872745272434"
"4.537404708205102, 3.2434699779584193"
"4.522094593897699, 3.2107671510886107"
"4.506824265879697, 3.1778053990932023"
"4.491592989315113, 3.1445849613586425"
"4.481300142662767, 3.100588023053774"
"4.470915906427283, 3.0555992963326517"
"4.460438869419218, 3.0095943328306873"
"4.449867587547728, 2.9625487279600193"
"4.439200582797923, 2.914438213597343"
"4.449311978218117, 2.797965891121393"
"4.4595129184800175, 2.67676860499072"
"4.464562029822404, 2.543625931166325"
"4.469652060568203, 2.4053098112936837"
"4.495985154913214, 2.257465835639181"
"4.5386694867241895, 2.177629605121595"
"4.57670063088616, 2.1031367624739232"
"4.6209198107167175, 2.0343250113112674"
"4.671587882129661, 1.9715190951557346"
"4.706330250563771, 1.9040290279803287"
"4.686558177048685, 1.9041092514210192"
"4.672764386331259, 1.8963601531952676"
"4.659448546722661, 1.8888706019792636"
"4.6413447773439165, 1.8740593052985517"
"4.62396101159093, 1.8746199306849078"
"4.650353582819874, 1.8081732635253758"
"4.666774065783635, 1.7606187547616585"
"4.68870333023132, 1.6994081803877634"
"4.710780958168573, 1.6422865630504617"
"4.727774979787563, 1.5764560667028107"
"4.760800024243882, 1.5018112364518572"
"4.788753095961223, 1.3758244111006803"
"4.816738292738509, 1.2755583763249803"
"4.856429154029501, 1.1842806588353199"
"4.8854169172711295, 1.0768937130633844"
"4.919275696361974, 0.9950510177665848"
"4.970110664947667, 0.9421885503837615"
"5.010827845579862, 0.8833268633820239"
"5.0514873175959, 0.7890073761566185"
"5.098429409820534, 0.7236446757120092"
"5.121510527331911, 0.697228118936863"
"5.1339789376411895, 0.6649689749472287"
"5.151866855910736, 0.6259421410827031"
"5.1638347499694985, 0.6001666298600412"
"5.176479709284461, 0.5686995689876397"
"5.193152825737561, 0.5216355413580658"
"5.221011852302397, 0.48075601169773563"
"5.249317884763711, 0.44025756805081073"
"5.272558068228516, 0.40655406590040855"
"5.301758471848103, 0.36698155326237725"
"5.296984438048746, 0.3497094638123315"
"5.29777898084572, 0.3441679017979311"
"5.304158642576049, 0.33264247190017215"
"5.30496197870075, 0.30992566287339685"
"5.300172389780652, 0.29340027221630294"
"5.312984985863523, 0.2880801876429899"
"5.307381896076388, 0.2771166803913587"
"5.302580576056236, 0.2610867493208531"
"5.296966668355698, 0.26664449065941653"
"5.303386612538166, 0.2559168324645924"
"5.300178361902704, 0.24597441936190023"
"5.304230516070649, 0.23640286034891744"
"5.301812449023165, 0.23733791065197352"
"5.305912399146816, 0.2277464647353611"
"5.2969117366588865, 0.22325204652428"
"5.291979742306842, 0.2235411765731925"
"5.2804700225939545, 0.21847055740158794"
"5.268949014247679, 0.19799640892952652"
"5.2574165752736155, 0.17816750999514852"
"5.25319435239315, 0.1736058276938195"
"5.1643953236838325, 0.19286206683553075"
"5.089022427021291, 0.21262120792461303"
"5.008438665013323, 0.25978390577661514"
"4.935141916202529, 0.29806125342584266"
"4.862384138325052, 0.3255111671222579"
"4.837915906711741, 0.3422014517737608"
"4.813620576606089, 0.3590422328546623"
"4.795439739054025, 0.36413193864630955"
"4.7714442711829, 0.3811243070452264"
"4.747611539123787, 0.3982411680981528"
"4.741508346266938, 0.41612162322508084"
"4.712258331879099, 0.439992320529754"
"4.688805278647552, 0.45751487484963604"
"4.6655030130309765, 0.4751202538793109"
"4.653838159894372, 0.5062475250401093"
"4.664756297637974, 0.5437549214091746"
"4.686918109184227, 0.56176285548149"
"4.703416503663569, 0.5867877986138836"
"4.714310015368876, 0.59886329812322"
"4.719241946975645, 0.609953632339014"
"4.763703819135781, 0.6220295611366851"
"4.819584782703108, 0.64831851589868"
"4.875493088361607, 0.6747962850826212"
"4.936887257580972, 0.7148354157853163"
"4.998323532732039, 0.7343818478142197"
"5.0268581190020285, 0.7209494201571829"
"5.055475627552713, 0.7075545549989926"
"5.078211604989033, 0.6869722268390603"
"5.106974117355732, 0.6736902810867491"
"5.130410481000004, 0.6676123021421319"
"5.146036258563636, 0.693059974140624"
"5.161607074110405, 0.7185828434590036"
"5.183150461000617, 0.7514978401516856"
"5.198614137710217, 0.7771752852901272"
"5.219377921409523, 0.7954779740204572"
"5.224040263542864, 0.8150862744892322"
"5.222667954101162, 0.8482864770293475"
"5.226623783883617, 0.8952031894478694"
"5.225252113080767, 0.9285921194106237"
"5.2238857450068155, 0.9833743153366612"
"5.245072219091992, 1.0598189716803432"
"5.2722271047601055, 1.1227256010747482"
"5.294094197908084, 1.1719324345164779"
"5.321239215102846, 1.2349581495631838"
"5.337839648693976, 1.2704054034303738"
"5.33835891467789, 1.3838092707353127"
"5.332884953229246, 1.4878406452369006"
"5.3274838140613365, 1.5901662574963993"
"5.322154041885927, 1.6905969556453684"
"5.32710326868137, 1.7940828374946989"
"5.314661081180345, 1.9462688232309588"
"5.308094572218252, 2.10259015150681"
"5.307360319957342, 2.2431063629261274"
"5.3066274350560345, 2.3800130314284402"
"5.2950265087176795, 2.531244345360733"
"5.298650042028646, 2.6035486253137208"
"5.296489337674046, 2.684859986204991"
"5.282861511179694, 2.7676128371942426"
"5.2700350493486745, 2.8613594812325545"
"5.262971877038831, 2.942728984692131"
"5.240297276272512, 3.0125764679463245"
"5.223373475299449, 3.0716360164556065"
"5.212129585904563, 3.135720861759669"
"5.200297868518556, 3.1862311002640453"
"5.188519508647757, 3.235773255661517"
"5.15694055964765, 3.2937710866268333"
"5.125442301140767, 3.3506744195459532"
"5.09402140461419, 3.4064997154622247"
"5.062674474425915, 3.461265004249281"
"5.036373009164722, 3.522680695800755"
"5.019635044038505, 3.5866929340066918"
"5.008381208754935, 3.6417057463187703"
"4.991800857448535, 3.7024982550160495"
"4.975310159213562, 3.761664355090467"
"4.953975781589472, 3.812582205750765"
"4.953975781589472, 3.8360211207427746"
"4.948658053609488, 3.8657934526071323"
"4.948658053609478, 3.8887439515169895"
"4.948658053609478, 3.911490406011744"
"4.953975781589474, 3.938924200961168"
"4.943724524129458, 3.9501062417589416"
"4.938414457895418, 3.9674854275097573"
"4.933110634249211, 3.9847320440683127"
"4.922880670478368, 3.995705942116583"
"4.912306579723665, 4.007970024172792"
"4.917236328793412, 4.014072102553101"
"4.911957185757705, 4.020154364622705"
"4.911608403224454, 4.03225991371918"
"4.916529734558708, 4.0382834366532805"
"4.916529734558708, 4.0382834366532805"
"4.916529734558708, 4.059667167082679"
"4.921805341098836, 4.07496816511966"
"4.927087078835616, 4.079639401265833"
"4.927087078835616, 4.100700802210959"
"4.927087078835616, 4.121591511436105"
"4.932008114259743, 4.127374132818357"
"4.93729734564349, 4.14231492058482"
"4.9425927822761055, 4.157183154338814"
"4.947894453021995, 4.171979912005913"
"4.952816707634499, 4.187801680808263"
"4.963046886123012, 4.218068134810995"
"4.962652789562285, 4.249011131284902"
"4.9622593839737945, 4.269744333190982"
"4.972075951136713, 4.300009263224897"
"4.97207595113672, 4.3289784355730525"
"4.961474638428774, 4.35853400011783"
"4.961083294845883, 4.378327079115856"
"4.9557969185091215, 4.411541273121076"
"4.945242836578512, 4.430911957488549"
"4.944866675753573, 4.450126632339552"
"4.939975074021476, 4.445142331187572"
"4.935080654689312, 4.440145626048425"
"4.930183401137763, 4.435136425237905"
"4.925283296628205, 4.430114636602015"
"4.920380324302021, 4.42508016751591"
"4.930911373473152, 4.405641358788701"
"4.941466981348746, 4.386040383561669"
"4.952047376778214, 4.366272694720063"
"4.957346941601205, 4.341999240680007"
"4.967964949535159, 4.321858134456745"
"4.958907875185242, 4.2603267797603905"
"4.949808504130807, 4.197031585852432"
"4.940666449172118, 4.131838289299985"
"4.9368280334140255, 4.069345649832837"
"4.92760663258637, 4.000050658784442"
"4.901931513586261, 3.9150070863607453"
"4.865632324685098, 3.8285723905089384"
"4.834717592439469, 3.7444558008388995"
"4.803845875085518, 3.6448880226213483"
"4.7730131361494275, 3.5414683285702395"
"4.748490807587979, 3.442253859919319"
"4.739588775255944, 3.3276238495484876"
"4.7252653149828046, 3.2006966602799345"
"4.710780958168573, 3.0825916695126594"
"4.696132529371197, 2.958662325019368"
"4.7449785814333065, 2.742336507376848"
"4.783784221271887, 2.5108130735444263"
"4.823112223484302, 2.264134006086657"
"4.862981658768174, 2.0029896239638703"
"4.908703491395745, 1.7422858930626575"
"4.91436812229298, 1.6005878053107807"
"4.931010839570387, 1.4791705624340565"
"4.936698253791739, 1.3354552140138622"
"4.942392841473992, 1.1916647869653048"
"4.942797676866755, 1.0349614665626063"
"4.984242642265926, 0.9635931588268107"
"5.01998230123899, 0.8905718424839932"
"5.067409504265635, 0.8177663531180457"
"5.1160380014176905, 0.7600985957801498"
"5.165412031138498, 0.7026044595069578"
"5.176250839573916, 0.7087203700597229"
"5.1992359420742496, 0.7087203700598081"
"5.222265987488268, 0.7087203700598081"
"5.238501552069101, 0.7075545549989783"
"5.26084459289804, 0.713659900858957"
"5.233562777935822, 0.7502649123700138"
"5.195306126172838, 0.7867980687674532"
"5.152287229160143, 0.8515899237216331"
"5.115719168160963, 0.9029410121218433"
"5.079057534195481, 0.9391418878753797"
"5.079057534195467, 0.9602594689715858"
"5.08432179067439, 0.9950510177666274"
"5.094841814239398, 1.0223056773441215"
"5.105350633418231, 1.0495893028788714"
"5.11060088389187, 1.0845930568724924"
"5.121667192213774, 1.1059842515562082"
"5.132743037818689, 1.1059842515562082"
"5.138580097558302, 1.113718220766529"
"5.150278630698482, 1.1292203798358145"
"5.1620099583049734, 1.1447672297031488"
"5.159558063395647, 1.1899534385230197"
"5.151302784143217, 1.2699859251824108"
"5.1483164147109575, 1.3416635077734327"
"5.134433078151139, 1.3914267878984319"
"5.131554440549277, 1.4407077015675824"
"5.134398473636913, 1.497249129195275"
"5.138369702404482, 1.521427801463119"
"5.14232427885449, 1.5454723244382862"
"5.156439965770366, 1.5747477532772862"
"5.149019743973428, 1.6244709523929401"
"5.128717055513765, 1.5931513084197633"
"5.102741865649831, 1.5747477532773217"
"5.081844262427946, 1.5693807561030084"
"5.056335618149186, 1.566350434967454"
"5.03587939357865, 1.5346241533122722"
"5.018653329590499, 1.5586130939468674"
"5.001524481307492, 1.5824647276426447"
"4.9849200656009, 1.5801035304708364"
"4.962469724378565, 1.5961035691111576"
"4.945633286552715, 1.619670980471625"
"4.940170066533294, 1.6531793939142645"
"4.934713459192279, 1.686577876280026"
"4.923819956203309, 1.7326341491545492"
"4.918382997553954, 1.7657345963394278"
"4.912952525580154, 1.798703502703134"
"4.907883678561706, 1.8869830328987547"
"4.907883678561706, 1.9669003250780648"
"4.907883678561706, 2.045998500802831"
"4.907883678561706, 2.1242124226109453"
"4.907883678561706, 2.2014847944280405"
"4.912592903426583, 2.312455428229029"
"4.927395294524894, 2.424929754399777"
"4.94756801580669, 2.541440047552314"
"4.967693305739761, 2.6546315209030382"
"4.9777385183263, 2.744096080027191"
"4.987772294161043, 2.764470621191464"
"4.982336820505658, 2.7914054231847842"
"4.976908008208092, 2.8014537193440248"
"4.9714858265145505, 2.81146699772291"
"4.976080467929494, 2.841297408249048"
"4.991500973616016, 2.9486207506012363"
"5.012361380889882, 3.0434650866904818"
"5.022802391504486, 3.1357208617596832"
"5.033250786482062, 3.2254175039344233"
"5.048698036063975, 3.3209682434234757"
"5.0396544786479165, 3.3704745974774184"
"5.030568628182323, 3.419412994994385"
"5.031966353190841, 3.4677850032867497"
"5.038415031722774, 3.523388127845031"
"5.034784654904703, 3.5628414965426742"
"5.018225118743363, 3.6249395245838407"
"5.001728111680415, 3.6854744465801232"
"4.974784690897712, 3.7568350242977573"
"4.9479579839794035, 3.8141173442856235"
"4.926282448176202, 3.87665399816715"
"4.924807928360435, 3.9289990117739606"
"4.917981373150642, 3.9750455044951067"
"4.916190733771727, 4.015112516278588"
"4.909457733168468, 4.058952293360399"
"4.897836950265405, 4.095848730124594"
"4.892891102465828, 4.100509362986873"
"4.898174866240202, 4.1051656254371025"
"4.898513376496328, 4.114465121334348"
"4.89885248260777, 4.123747383897939"
"4.909108897066196, 4.134184298488297"
"4.888932254791264, 4.133012581794798"
"4.858488593302101, 4.131838289299996"
"4.837997586592191, 4.1213736332223085"
"4.817525669299014, 4.110866483501763"
"4.792329207627187, 4.114327680819446"
"4.802056469925149, 4.106201796463765"
"4.816990934259417, 4.102746379697269"
"4.8269308337489765, 4.103957338999319"
"4.836857789028503, 4.1051656254371025"
"4.846479761923543, 4.09706576548794"
"4.841816461150599, 4.0899582355615145"
"4.832175859842313, 4.0768758941141385"
"4.8324562914445055, 4.064945967057238"
"4.827759314591355, 4.046906932054636"
"4.8280364463856555, 4.034783422299142"
"4.837426687577079, 4.027862253669511"
"4.851724290300813, 4.02703722325392"
"4.8560726784938835, 4.02490675526143"
"4.86532927960202, 4.0288284769401805"
"4.869630544118908, 4.026705741459107"
"4.89024266741233, 4.025401330058365"
"4.905996800328128, 4.028828476940166"
"4.921805341098845, 4.032259913719159"
"4.9376690630008735, 4.035695652729128"
"4.958516612611723, 4.034397407951104"
"4.963441675485235, 4.040428008114024"
"4.9577361476330815, 4.047719850325013"
"4.962259383973789, 4.065612286844651"
"4.9667721433366365, 4.072781849136369"
"4.966375932836899, 4.084561282254583"
"4.951280737369869, 4.1205226792613665"
"4.951663721529921, 4.15032710403435"
"4.941841591122393, 4.169665267494459"
"4.932008114259743, 4.199009168344304"
"4.922163156068228, 4.228080702388187"
"4.916529734558715, 4.2544650069894985"
"4.910912666026443, 4.280526494347598"
"4.910219355326671, 4.301908981589905"
"4.909528458411923, 4.3230544786324625"
"4.903949114745975, 4.348273802485414"
"4.913727911335501, 4.368069731243757"
"4.928735048063723, 4.391949671824776"
"4.9339809841681035, 4.424063770094474"
"4.9339809841681035, 4.442497171232457"
"4.938862953999779, 4.456632654267761"
"4.939233015456294, 4.465006021693384"
"4.929096191524039, 4.465006021693384"
"4.929096191524046, 4.4650060216934175"
"4.929096191524039, 4.4741190659372805"
"4.934346902909747, 4.4873734613250384"
"4.914774019385208, 4.485905074585851"
"4.9102193553266655, 4.480246438676405"
"4.890571699769248, 4.478757985152633"
"4.876121679616478, 4.4814653055797"
"4.866253408960259, 4.471551287383553"
"4.84618807943366, 4.443094828149745"
"4.811230277562507, 4.436465145750791"
"4.7911050521473655, 4.407559558016315"
"4.765976960518966, 4.3826424835854745"
"4.735805289093278, 4.361797787431138"
"4.715946123715272, 4.300777730586974"
"4.701032231299505, 4.223410512096294"
"4.68100454247077, 4.158459903617942"
"4.665954556786519, 4.086756464980745"
"4.6457524708504865, 4.017522739162825"
"4.635668867140833, 3.866487007177028"
"4.625551207215533, 3.7054258869921703"
"4.610179057976643, 3.527620149510181"
"4.594768930720819, 3.3513945054278977"
"4.579320110143577, 3.16345487026879"
"4.589901142076795, 2.96665821290334"
"4.600540061735308, 2.7570511638001634"
"4.616514417937526, 2.541600462006471"
"4.632592997634732, 2.294899000529412"
"4.64877747223945, 2.034903986386368"
"4.681009193901585, 1.894333121196901"
"4.724131326392672, 1.7295613015691984"
"4.76762462627784, 1.5611854297088286"
"4.8115057741096905, 1.3900817461204085"
"4.850546342397497, 1.2251598279709555"
"4.895243943544471, 1.1588544138995616"
"4.9294438569422265, 1.1137182207665575"
"4.963965960950574, 1.0683928479313067"
"4.998819829100103, 1.0229119171590924"
"5.03933036368783, 0.96966019828524"
"5.057327072824213, 0.922513227695049"
"5.075431819253936, 0.8754842245772068"
"5.098991363218003, 0.8211799489829446"
"5.117328489569292, 0.7746304136695557"
"5.141144248233017, 0.7211260515275342"
"5.1327848517108965, 0.7587205891899629"
"5.124501569744901, 0.7963516628613974"
"5.110994282786854, 0.8413925797399457"
"5.102881699977592, 0.8790327728555525"
"5.089583211580461, 0.9241025905703566"
"5.08540313545331, 0.9195754934345359"
"5.081204868594846, 0.9150304626355847"
"5.0769882842765055, 0.910467438275802"
"5.072753254489054, 0.9058863611315076"
"5.06849964992497, 0.9012871726854428"
"5.062126198377891, 0.9422679292972589"
"5.055773563687682, 0.983374315336647"
"5.0494416168381395, 1.0245750035131493"
"5.043130229817249, 1.0658404098489598"
"5.036839275608502, 1.1071426125055126"
"5.023836218093914, 1.1525570641782963"
"5.010940806884777, 1.19775345006353"
"4.981556741731946, 1.2134622778899171"
"4.957684526848817, 1.2426341862475283"
"4.928869246025512, 1.2580450595410895"
"4.934064302063014, 1.2503011715804604"
"4.944444856745648, 1.256074308668886"
"4.966003661674836, 1.2773203122849281"
"4.987591004058676, 1.2985747075456686"
"5.014385184917483, 1.3333179713114447"
"5.031336200362848, 1.3141138550920033"
"5.043165772484518, 1.2813274479668024"
"5.065952883902586, 1.2697793608899843"
"5.077918942055362, 1.2368190452229015"
"5.089939643274827, 1.2037708212134817"
"5.089400076099867, 1.2309942470019308"
"5.094064632427889, 1.250408531006343"
"5.092981086977909, 1.2620031004565107"
"5.0976270280085485, 1.281327447966845"
"5.1022618515223925, 1.3006052875639682"
"5.107437925761872, 1.2928356419787121"
"5.107437925761872, 1.2928356419787121"
"5.112611318705175, 1.3063404222101838"
"5.11205431242357, 1.3333179713114731"
"5.111498345437119, 1.36024844880599"
"5.117220355487532, 1.3680330710240156"
"5.128115569147981, 1.3892738678846115"
"5.133855196970746, 1.3970732254866292"
"5.1453580245571615, 1.3914267878984816"
"5.15689251273554, 1.385769632240219"
"5.149342152455656, 1.4373349540851592"
"5.142427219849082, 1.461852896544542"
"5.12414048384232, 1.491751084023477"
"5.117333594604176, 1.5159693545506556"
"5.11056096843195, 1.540053832221794"
"5.104364035255889, 1.5586130939468674"
"5.092558622312335, 1.5901852544633996"
"5.086937935515685, 1.6032442117557295"
"5.075205527994427, 1.634581863747698"
"5.063525167637765, 1.665741221827453"
"5.06910558920535, 1.6734288904607766"
"5.069612390758888, 1.6888113932087876"
"5.074693277664548, 1.7222499224987686"
"5.069105589205352, 1.7350836451005023"
"5.069105589205353, 1.7350836451005023"
"5.063024714808213, 1.7734281110908157"
"5.056962791898449, 1.8115311670170016"
"5.05140758061235, 1.8444157707671351"
"5.051407580612345, 1.8847590802360585"
"5.04585950876091, 1.9373442759685915"
"5.047312339182725, 2.0225428051932823"
"5.053860329474706, 2.099678786341663"
"5.060440828475548, 2.176262801260158"
"5.067054109544892, 2.2522344115517257"
"5.0737004491593485, 2.327538416947455"
"5.0456253072310195, 2.385302003557122"
"5.02329573822648, 2.430861237576451"
"5.006623330033436, 2.4830268355261254"
"4.984491468213807, 2.5454611224476977"
"4.967964949535159, 2.5960451774100406"
"4.958190320202865, 2.6595023708440806"
"4.942886645527828, 2.732676739297034"
"4.922066759598466, 2.7979201143852066"
"4.901586973019564, 2.842041013398422"
"4.880720862494917, 2.905717280663616"
"4.87938705301001, 2.983925547467109"
"4.878062885797397, 3.059874513761109"
"4.876748256382634, 3.133617013158542"
"4.885562076187648, 3.2078680217111604"
"4.878863700567366, 3.2712200045855617"
"4.878863700567366, 3.300249562124556"
"4.883899551808026, 3.3373576254280657"
"4.883899551808023, 3.3798310865300714"
"4.883899551808026, 3.4216942183129966"
"4.894301924932609, 3.462955054548754"
"4.90973906139643, 3.470872164139891"
"4.915123937975314, 3.476576277274713"
"4.92554386917068, 3.47657627727472"
"4.935969942867544, 3.47657627727472"
"4.946402302506684, 3.47657627727472"
"4.936348351348135, 3.487964955316528"
"4.936348351348135, 3.5014775528134834"
"4.941376811914564, 3.509276776002771"
"4.9309428864066, 3.5360200491028024"
"4.9205151832999245, 3.5625064463696425"
"4.925543869170681, 3.5701052254359062"
"4.925543869170681, 3.5701052254359062"
"4.915123937975308, 3.5832106857455237"
"4.9154834631515305, 3.5811967822888526"
"4.915843632389016, 3.5791778147924624"
"4.904710004962153, 3.6092333025652685"
"4.893622338722631, 3.638853274284667"
"4.887928714732398, 3.660787610750436"
"4.881924008333781, 3.684327083153253"
"4.875947481955748, 3.7075570433557665"
"4.874666255341866, 3.7269988876528117"
"4.868116285254523, 3.753074915975869"
"4.861619559022917, 3.7786920881589907"
"4.85517539503831, 3.80386247359311"
"4.843872848663448, 3.8219954956439004"
"4.834601990192586, 3.8404651760792667"
"4.835725951322747, 3.8573492164958125"
"4.836857789028505, 3.874239193927462"
"4.83273721577358, 3.886151944581833"
"4.838857709186616, 3.909528229272418"
"4.843554810045325, 3.894606422027074"
"4.837997586592189, 3.87963644024558"
"4.832456291444503, 3.8646179011537605"
"4.837141988903741, 3.8495504363759494"
"4.8313375084386445, 3.8360211207427746"
"4.816458071320973, 3.816040095717945"
"4.811753687745143, 3.7958502859571546"
"4.807037933255164, 3.775448266905496"
"4.792083516872574, 3.754830590577509"
"4.782334138317284, 3.7269988876528117"
"4.767091690289094, 3.7565927555520418"
"4.751633871611473, 3.787551417778669"
"4.73118492729645, 3.8113825019735756"
"4.715946123715273, 3.840070001287909"
"4.700700635494381, 3.868465672574814"
"4.690637473502794, 3.866914079535789"
"4.6807073826109, 3.8637998910879325"
"4.6655480481763085, 3.8556037188223833"
"4.6555487908027855, 3.852446137617811"
"4.645516239707601, 3.849273509789704"
"4.651335823806755, 3.6621730440782407"
"4.646825936490708, 3.4589033229155426"
"4.6682993828041095, 3.2612829672751573"
"4.674318080097786, 3.0386196394100224"
"4.6803974111537245, 2.7978739235771783"
"4.679790042347473, 2.742933677306624"
"4.684343771874914, 2.6806885536669895"
"4.668159476347086, 2.6142871418462335"
"4.667463684484832, 2.5440467340471997"
"4.666774065783629, 2.4733342617370226"
"4.714294975010754, 2.3312200188885868"
"4.751670432487915, 2.168871110780863"
"4.794522998176444, 1.9931712603472747"
"4.832622023180385, 1.8196241817319887"
"4.871097019743283, 1.6414635959432005"
"4.861107085173038, 1.5470427295451685"
"4.856571662485023, 1.480721741807983"
"4.857518157357308, 1.4005448527020334"
"4.852952578222986, 1.3333179713115157"
"4.848367118929759, 1.2657974838108146"
"4.860067817880621, 1.227112239960121"
"4.877414051953378, 1.174659722991521"
"4.88928236434792, 1.1570075566154685"
"4.906853991881723, 1.104211035443214"
"4.930225875101971, 1.0376162944750575"
"4.930617988004242, 1.0316184741411547"
"4.931010839570391, 1.0256132071565816"
"4.931404431897033, 0.9982754544067092"
"4.931798767088743, 0.9922502813194995"
"4.926496741768483, 0.9998949012212535"
"4.917408577756584, 0.9483373006304561"
"4.908239488717957, 0.8966698151614594"
"4.898988292245455, 0.844960157710716"
"4.889653780324379, 0.7932834606054939"
"4.874793970797245, 0.7490853627848253"
"4.874445422317329, 0.7343818478141912"
"4.874097544771971, 0.7197642423317063"
"4.873750336220414, 0.7052341001317757"
"4.873403794729354, 0.6907929843179801"
"4.878473154138293, 0.6693016772705818"
"4.907763549649237, 0.6380750025417115"
"4.942734535353338, 0.6000061812312936"
"4.9725316975698926, 0.5691585369353191"
"5.002585483869194, 0.5385120146342217"
"5.032902386264592, 0.5080992546229623"
"5.043853095931782, 0.4947468254482601"
"5.049323659259578, 0.5072891571959701"
"5.060255305196394, 0.5131767827377445"
"5.071174444591071, 0.5190706843756061"
"5.087530050917913, 0.5182429385852458"
"5.0607916061721765, 0.5072891571959701"
"5.039928530213813, 0.4838070171597195"
"5.0129243396005325, 0.4539148855269417"
"4.985784795584953, 0.42435954583608293"
"4.958948043614896, 0.40781260364856564"
"4.953382936898979, 0.4141800231427055"
"4.94181659672833, 0.4141800231427055"
"4.936246011939418, 0.42058195980250446"
"4.930671759577573, 0.42701815805028787"
"4.919109266989219, 0.42701815805028787"
"4.913926749427613, 0.40907969165184"
"4.908730423539431, 0.3913134059999095"
"4.903520216607298, 0.3737289523180465"
"4.886685625355618, 0.3742992913025489"
"4.875804675325896, 0.3630269640618309"
"4.851558425449494, 0.37995696994646266"
"4.815657273731252, 0.38444839334441383"
"4.791818254864158, 0.4014799576045931"
"4.779565858733583, 0.40024621641087776"
"4.761574930232619, 0.41098749232705245"
"4.750196229960374, 0.4294382366655043"
"4.733244143918949, 0.45463005288385716"
"4.710306894883329, 0.47947521824464445"
"4.693363569225072, 0.5054342131324319"
"4.6591615183320485, 0.5309139826281921"
"4.6475613305371315, 0.5428738502005501"
"4.653012694214452, 0.56176285548149"
"4.652876049698595, 0.567774360028352"
"4.646906138182493, 0.5728575053369553"
"4.658024492596684, 0.5788665984376564"
"4.679880868159887, 0.6230459400173771"
"4.707262527953953, 0.6543848114209965"
"4.728801542170201, 0.6991473256878322"
"4.750190825450211, 0.7441681383204042"
"4.771433319285698, 0.7893800184106397"
"4.78532833211481, 0.8847669932993938"
"4.803988839126055, 0.9994401780588476"
"4.827773394285235, 1.099575916548929"
"4.851085754700093, 1.198377877589067"
"4.873941469876323, 1.2955488647470474"
"4.91658470500867, 1.3527091389988755"
"4.949179392398738, 1.4044099658045823"
"4.987074823570296, 1.4694955774292637"
"5.008881092115617, 1.5059301058103216"
"5.04099762493607, 1.5478005325623272"
"5.056335618149186, 1.6910666556514968"
"5.071648908545869, 1.8323525496049982"
"5.081844262427946, 1.9587438738767204"
"5.113463496578801, 2.102590151506817"
