"8.417654911347167, 3.336550323278832"
"4.829371960630766, 7.386796255072856"
"4.825120396970918, 7.382067302831959"
"4.812351396818466, 7.37935442318177"
"4.807868489234711, 7.361162511897096"
"4.8121265001536475, 7.343049014489225"
"4.807647058595606, 7.325013674873347"
"4.807425959740586, 7.311741529841475"
"4.807205191923007, 7.287267131585861"
"4.807205191923007, 7.264829422343082"
"4.802736820116886, 7.24713663380745"
"4.806984754398532, 7.229520563191661"
"4.806984754398528, 7.207361497475554"
"4.802519825608995, 7.189909956185945"
"4.7938124664263935, 7.156992206946939"
"4.780857302567586, 7.119732422872936"
"4.772348245627048, 7.088969229607276"
"4.763829174824574, 7.058362041183612"
"4.7552999857468015, 7.0279108669719115"
"4.75975098387345, 6.991526420326311"
"4.7642059930804, 6.955404789099422"
"4.764017442928492, 6.90170918042379"
"4.768281369160073, 6.854574600715218"
"4.7727375970432355, 6.819526410387016"
"4.776406658416935, 6.749260030441748"
"4.779857891351641, 6.669480460103385"
"4.7792618081315466, 6.607811957099742"
"4.778471150922323, 6.53681479060641"
"4.786287916636517, 6.45825217167926"
"4.790487646942758, 6.3714182132708075"
"4.794893523781312, 6.296183397858302"
"4.803502075029742, 6.217617780439941"
"4.807916670306738, 6.145216385030053"
"4.807916670306728, 6.077947939426819"
"4.812557312327235, 6.025043996763418"
"4.812779632099831, 5.976527809567785"
"4.813225261637139, 5.929053966834914"
"4.813672216079503, 5.882007660584926"
"4.818342681097768, 5.839096241927712"
"4.823024456491901, 5.7887302473513635"
"4.8319450628222, 5.734821687825812"
"4.836411654472431, 5.685157529694096"
"4.840882462132423, 5.636003721852111"
"4.845606241521875, 5.580089469505825"
"4.858033021896431, 5.509205060612093"
"4.8664719996548405, 5.436030394242336"
"4.879113645573259, 5.360179336711758"
"4.891735379202801, 5.285228366007886"
"4.899850646301377, 5.214529656039199"
"4.90071686452177, 5.136814796084838"
"4.910012584880327, 5.066103429223036"
"4.915123937975308, 4.991451956480885"
"4.920255730921383, 4.916189042917999"
"4.9254081033179595, 4.840055177144242"
"4.926652731454741, 4.758512565975721"
"4.927904903837527, 4.675179288754688"
"4.933433297798167, 4.593789099812504"
"4.934713459192277, 4.505868837041588"
"4.931707381152992, 4.418690915740125"
"4.933634910887845, 4.381444554152045"
"4.931245230771017, 4.33874742126833"
"4.928832067938434, 4.294959550064927"
"4.926073451065943, 4.259709637360469"
"4.927686589788635, 4.219687862700312"
"4.919212150759137, 4.190772593446457"
"4.910715456559931, 4.161445289952418"
"4.902196343351185, 4.131692334902688"
"4.898381884193696, 4.096242409451538"
"4.8945533383423125, 4.060156748948419"
"4.890115964737877, 4.064382528726732"
"4.885676158422882, 4.078154331841169"
"4.881233906304837, 4.082360862006382"
"4.876789195207518, 4.086563794408768"
"4.872342011870571, 4.090763143507701"
"4.876789195207518, 4.086563794408768"
"4.881233906304837, 4.072823108054671"
"4.890413058309903, 4.063249781574861"
"4.89959661279447, 4.063249781574861"
"4.90878467043999, 4.063249781574861"
"4.922736966125903, 4.057879518052076"
"4.932271232870546, 4.0567374721935465"
"4.937045907141501, 4.060977466939843"
"4.941825636917, 4.055593129962084"
"4.946610443425936, 4.0501932266209195"
"4.956195371759337, 4.049039476661822"
"4.970248681533384, 4.043616776363269"
"4.9839516328837075, 4.049039476661822"
"4.99804027746891, 4.043616776363283"
"5.012152880368336, 4.038178296788512"
"5.021440104648912, 4.028436224623142"
"5.035174368091024, 4.024144657692805"
"5.04933712963527, 4.00883992225225"
"5.0630872214396, 4.004522980762378"
"5.086619134341154, 4.008839922252264"
"5.095027869743657, 4.021039183533652"
"5.108784799528864, 4.036242740718077"
"5.11763726804255, 4.037410934017036"
"5.136310128726752, 4.047092445572151"
"5.14023324265149, 4.053640573554503"
"5.149571982099827, 4.072823108054703"
"5.149065726998361, 4.083470369545903"
"5.157890710378528, 4.112912319675605"
"5.152462231871743, 4.128544649880489"
"5.1519549893655725, 4.1388939219177665"
"5.1514485558219825, 4.149186132812506"
"5.155337448803264, 4.155330051029431"
"5.16412095725974, 4.156347080973141"
"5.167991587769057, 4.162454032228673"
"5.176233080079529, 4.173590686968918"
"5.184984935214258, 4.174583070723731"
"5.189358188854687, 4.179621318209335"
"5.184454723105439, 4.18464603605975"
"5.188824610849082, 4.189657302430664"
"5.188824610849082, 4.189657302430664"
"5.179557049561509, 4.19867796991884"
"5.175186961682504, 4.202697726239421"
"5.165926305369428, 4.211677531219252"
"5.16155417458323, 4.2156841687448505"
"5.157180225195297, 4.219687862700329"
"5.147425977904779, 4.211677531219241"
"5.142557364009644, 4.216627494792931"
"5.142557364009644, 4.216627494792931"
"5.142557364009644, 4.216627494792931"
"5.137694395273673, 4.221564447927044"
"5.142557364009634, 4.234456615984467"
"5.1279853094695245, 4.231399628388388"
"5.11346349657879, 4.228346215342707"
"5.094178261917829, 4.230196963750217"
"5.094178261917838, 4.230196963750217"
"5.084122149181072, 4.232040753151175"
"5.088470862560101, 4.236917062084597"
"5.088470862560105, 4.23691706208459"
"5.092817648422148, 4.2417807798834986"
"5.078006883131923, 4.24843452396826"
"5.064124470703555, 4.253261963901874"
"5.050266539176073, 4.266792725462388"
"5.036026837880826, 4.281109186882819"
"5.022227905351491, 4.294471699705422"
"5.013170716955406, 4.303059081046099"
"5.013170716955406, 4.303059081046099"
"5.003739075696595, 4.303896722779152"
"4.9990308426013845, 4.308591832729016"
"4.9943276412752695, 4.304732833641367"
"4.984936254382481, 4.3055674179806225"
"4.975921664705757, 4.314100955330474"
"4.971593171660524, 4.3179476005550566"
"4.967262538958373, 4.321791874559137"
"4.953577026410067, 4.326446582958143"
"4.9445762789828125, 4.334919869695938"
"4.939913136988503, 4.331090034317967"
"4.935254812986916, 4.327257897042228"
"4.9259525403503694, 4.328067741631793"
"4.92130855249971, 4.3327008416563935"
"4.916669304210382, 4.328876120864953"
"4.90801153646216, 4.328067741631809"
"4.899344661409314, 4.327257897042211"
"4.895301993624852, 4.321791874559139"
"4.89125093056951, 4.31630258116598"
"4.887191437661187, 4.310789822011193"
"4.886902868195628, 4.311619872971885"
"4.886902868195622, 4.311619872971864"
"4.877636997936511, 4.312448409317604"
"4.8683895972992195, 4.313275435344083"
"4.863503145378451, 4.310251921090492"
"4.854552785022146, 4.310251921090492"
"4.845350875686804, 4.311079698405223"
"4.845350875686804, 4.311079698405223"
"4.840756652540891, 4.3157474942179785"
"4.831826011259568, 4.324237004319858"
"4.827000677657253, 4.338120899648601"
"4.8221873578512735, 4.35190545361988"
"4.821714784577602, 4.370133476134464"
"4.826041108016912, 4.374663893649567"
"4.825802130242347, 4.383693284730896"
"4.821008623720736, 4.397159740426872"
"4.816226973216225, 4.410534590127435"
"4.802611844245112, 4.415686437189448"
"4.793343391803329, 4.433322232762265"
"4.788616359616432, 4.446447537723719"
"4.7798024053371275, 4.454477792420995"
"4.77529708425061, 4.458819586357555"
"4.779600239501939, 4.471133413334538"
"4.779600239501946, 4.471133413334529"
"4.775098415567357, 4.475442719759215"
"4.78369580682623, 4.476094307371161"
"4.787990711987234, 4.4803901732394"
"4.7834910674640065, 4.484677032123637"
"4.774504206699588, 4.501109782743262"
"4.778794623539742, 4.505356711582701"
"4.774306733877761, 4.517435629536116"
"4.7651529968597135, 4.526462330963039"
"4.7604942931693595, 4.531254676183078"
"4.7558467838341185, 4.536029523013548"
"4.746936277447414, 4.552089078732381"
"4.737704139635671, 4.561500196935645"
"4.7331045379697265, 4.57383291750925"
"4.728515843750262, 4.5860960110115325"
"4.7326109890569175, 4.59829089776207"
"4.7365306534240315, 4.610938597608342"
"4.740605804790633, 4.637971039081318"
"4.74467245294149, 4.6647619852875195"
"4.748730634032362, 4.691324108098444"
"4.748380574697062, 4.71422542610679"
"4.743813336201049, 4.7331042249363495"
"4.735534485310789, 4.7686094165829065"
"4.736031461058132, 4.810837315034185"
"4.727712494026813, 4.846109352296839"
"4.719370967529449, 4.881308258722152"
"4.711006705331861, 4.916459399827893"
"4.714965316473426, 4.94913097348603"
"4.705734154509188, 4.978390637766868"
"4.705304777671873, 5.014256802753678"
"4.70065174839043, 5.053327893615839"
"4.700235357398579, 5.088791221456164"
"4.678745287106924, 5.155284215040059"
"4.657388490981395, 5.221830075983822"
"4.640355026190168, 5.292258519684505"
"4.627460602020366, 5.3525162181477235"
"4.614653666970027, 5.420471087712551"
"4.610407237942847, 5.481921547635001"
"4.61465366697003, 5.536543807768027"
"4.614578200064748, 5.595282058014513"
"4.6145782000647335, 5.662444693285611"
"4.610262601074896, 5.726625610958686"
"4.610334866358828, 5.772995483139075"
"4.606157916639659, 5.824070183473463"
"4.601971954417541, 5.867986924621704"
"4.5977769389952075, 5.9124879639905545"
"4.593572829372284, 5.95759528995839"
"4.584921193771545, 6.022423646907252"
"4.576282958265187, 6.088258907176572"
"4.567657989967232, 6.155141805301845"
"4.559046156559897, 6.223110144533713"
"4.5547451242463, 6.288215596876098"
"4.567781382200064, 6.314195084020368"
"4.572280042590202, 6.340524752283779"
"4.5811618586421865, 6.372219618872697"
"4.590052274594521, 6.394263380262663"
"4.5902859335083575, 6.425827748403119"
"4.602774831172314, 6.477694716707679"
"4.628058088367071, 6.534829925039495"
"4.640072328995347, 6.585659666332784"
"4.65202491925557, 6.647132800717543"
"4.668000966841759, 6.7033289432880485"
"4.686287015372204, 6.785703749573754"
"4.696287629835221, 6.860915595813166"
"4.715267259498257, 6.940222967248302"
"4.734598535157519, 7.022428035182659"
"4.754292394913067, 7.1076686041038695"
"4.757872936094115, 7.138370181084161"
"4.765724624653767, 7.173702689645265"
"4.773519808637821, 7.209030666589278"
"4.781259161350795, 7.244352238698738"
"4.78894334423091, 7.279665533019747"
"4.796996003569784, 7.307583285793877"
"4.8050155581467235, 7.335533205433061"
"4.813002281624573, 7.3635144198364415"
"4.820956443839443, 7.3915260530000015"
"4.828878310872006, 7.419567225703483"
"4.865157011155487, 7.433863425232892"
"4.892868373405147, 7.446267144597742"
"4.920868104279072, 7.458811572388187"
"4.949163503109707, 7.471499032709264"
"4.977762066703041, 7.484331899300017"
"4.996262646804429, 7.465058312115284"
"5.024160183692949, 7.447912389508494"
"5.056934697013805, 7.4376741248268585"
"5.0852268224293695, 7.420472261535718"
"5.113707735056007, 7.403249445729825"
"5.128510586798355, 7.365555116699987"
"5.147425977904774, 7.333266275365287"
"5.157211326061747, 7.290239642265961"
"5.1715960281218285, 7.254557001354209"
"5.185848759287344, 7.219496765212312"
"5.185341163275353, 7.206692329632875"
"5.180657838378477, 7.189365566231853"
"5.1801548506498545, 7.176676845918452"
"5.184328280858518, 7.170352041659393"
"5.183822990929544, 7.157741397882211"
"5.186357127526859, 7.177418004890892"
"5.184709395178, 7.203735544150685"
"5.183048381628703, 7.2304146589888205"
"5.176628837975606, 7.250904481874448"
"5.174922472153726, 7.278252847294853"
"5.166413532529264, 7.280170540778483"
"5.162156494656167, 7.275457556372731"
"5.153145664506838, 7.264130672731811"
"5.148886622517736, 7.2594251851009"
"5.144625833929371, 7.254720656320938"
"5.128524115777465, 7.227548068767838"
"5.107893552054092, 7.2053820322541275"
"5.096775023756178, 7.185303388956502"
"5.076926441536296, 7.154550702179198"
"5.056845271477259, 7.13329453072299"
"5.0397163523459, 7.135015867514191"
"5.02296450495075, 7.138468059607247"
"5.001248998576529, 7.14475518622782"
"4.984098945458511, 7.157368450719227"
"4.962736098457313, 7.165456041604137"
"4.9504337325367995, 7.164402862976367"
"4.9377753877899355, 7.161580414513134"
"4.925408103317956, 7.1605177501054875"
"4.912702285106599, 7.157684855989814"
"4.904515771237202, 7.150244272637374"
"4.890912682839633, 7.153085281192191"
"4.881866222712166, 7.151326528005582"
"4.872837404651198, 7.149571041315636"
"4.868063005076217, 7.141489096682933"
"4.859067379717786, 7.139747792709699"
"4.854576044987363, 7.122578601122119"
"4.845606241521873, 7.110036845459517"
"4.832422158605309, 7.103785449816712"
"4.823719972354006, 7.093005365178637"
"4.814795437645081, 7.080578027782883"
"4.806106292422302, 7.069859309899178"
"4.8063254161734825, 7.060813792134853"
"4.806325416173478, 7.039476305082271"
"4.797632865205878, 7.02884452604874"
"4.7978457864453095, 7.019842196875283"
"4.7978457864453095, 7.019842196875283"
"4.793392521997573, 7.013742129224253"
"4.7933925219975695, 7.013742129224242"
"4.7933925219975695, 7.013742129224242"
"4.78894334423091, 7.007654719261566"
"4.784498235427518, 6.991039828052813"
"4.784498235427518, 6.98052416614383"
"4.784498235427522, 6.970032913653242"
"4.784498235427519, 6.95956603260006"
"4.784498235427519, 6.949123484551607"
"4.793183019514641, 6.93870523062141"
"4.797420261453721, 6.922373894293809"
"4.80165508256095, 6.906114397015468"
"4.8058874952757415, 6.889926435116632"
"4.8101175119644175, 6.87380970311999"
"4.814570123433068, 6.86941277743454"
"4.819026876094947, 6.8650170114152855"
"4.823487787669839, 6.860622407875923"
"4.82795287591102, 6.856228969615417"
"4.832422158605309, 6.851836699417831"
"4.841127736926126, 6.841641771119177"
"4.849836796740712, 6.831470721449417"
"4.85854942703554, 6.821323506132627"
"4.867265716359499, 6.811200080411459"
"4.875985752824036, 6.801100399044964"
"4.879935094924399, 6.783967807627324"
"4.8883702262782505, 6.772605139727888"
"4.892301029872472, 6.75564912685204"
"4.8962239290049405, 6.738797982114441"
"4.900138955071874, 6.722050899401921"
"4.9094197864174305, 6.714754751826521"
"4.918732820659368, 6.6976157228757724"
"4.928078326057059, 6.6903044429708896"
"4.941996924722182, 6.678699499632495"
"4.951420960718328, 6.671368962776901"
"4.955312866899098, 6.6548537783236625"
"4.9549806959746565, 6.643900521648095"
"4.963411282434519, 6.632992475188475"
"4.963073436717334, 6.622129397123276"
"4.967282577668865, 6.607083087079559"
"4.976041870187389, 6.587887851662391"
"4.984452186433257, 6.567657359257408"
"4.993214459992059, 6.548661254213541"
"5.001615065119653, 6.528669195723202"
"5.010007852751112, 6.508805503332967"
"5.023347039099651, 6.47666585463981"
"5.036708174385566, 6.453996688047907"
"5.04549459867936, 6.417180968405617"
"5.058889536694757, 6.385718322795428"
"5.068110527423894, 6.359455662896835"
"5.076502155721063, 6.322593236329084"
"5.0848865265597425, 6.2772870609352704"
"5.093263710596732, 6.241308178910614"
"5.101633777581068, 6.205714923132476"
"5.1141756839520145, 6.165851123125616"
"5.127163073624903, 6.101847922916358"
"5.131802994260243, 6.031279056546982"
"5.144801879377004, 5.969503425890816"
"5.149454817024291, 5.9012308827309505"
"5.154112932643922, 5.834062900307478"
"5.159263122770483, 5.799431075132529"
"5.172797542155389, 5.772385576780528"
"5.177984023990653, 5.7381426407729395"
"5.19156647201034, 5.711422039817963"
"5.20517455273704, 5.684844198963521"
"5.20517455273704, 5.654473021731849"
"5.20517455273704, 5.624301735309321"
"5.20517455273704, 5.5943219402018105"
"5.209892338559111, 5.568350057511167"
"5.209892338559111, 5.5386943800660235"
"5.214615533455989, 5.51297103325821"
"5.219344156112767, 5.487349151084135"
"5.224078225244046, 5.461822742692416"
"5.228817759593885, 5.429117293504226"
"5.233562777935827, 5.403788540740819"
"5.237761942590769, 5.356858674158308"
"5.241959546625807, 5.310242855868548"
"5.246155597248304, 5.263894693631585"
"5.236661760180706, 5.228417094233214"
"5.240853146986871, 5.182445601204369"
"5.2366617601807075, 5.143560283412722"
"5.232468815786912, 5.104685675697732"
"5.232468815786907, 5.0623387040815295"
"5.237211430277224, 5.016326728017011"
"5.237211430277232, 4.973844827851211"
"5.228817759593886, 4.93097863905191"
"5.220417794279805, 4.887874438726607"
"5.207805914654067, 4.847922413185021"
"5.194661014390536, 4.808008632446729"
"5.182029307153172, 4.767412759764772"
"5.17259643417812, 4.738502907541111"
"5.163184906013742, 4.70946694876263"
"5.153794572273876, 4.68029087893434"
"5.1491073064501105, 4.646977378710115"
"5.139748483434204, 4.6174410606211005"
"5.13696337653306, 4.59669304751961"
"5.12994115028288, 4.571608277451736"
"5.127116930939353, 4.550357041895037"
"5.12427851590123, 4.528862159966387"
"5.121425795592469, 4.507115084934616"
"5.121892113983913, 4.498595996609682"
"5.126622414080485, 4.494323253219804"
"5.127093364343959, 4.485751074754646"
"5.127565042085688, 4.477142913231109"
"5.11855865927599, 4.46115431286179"
"5.104833792816276, 4.457480000493177"
"5.0954000113711455, 4.450126632339552"
"5.091133583125659, 4.453804113470801"
"5.07745770218016, 4.450126632339559"
"5.073190192410097, 4.453804113470801"
"5.07276165068518, 4.454477792421017"
"5.07276165068518, 4.454477792421017"
"5.063384948686204, 4.439084430932073"
"5.067646688567449, 4.4354003804016"
"5.067646688567449, 4.427328960045754"
"5.063805820887522, 4.422229561699691"
"5.055270274120752, 4.421524297631665"
"5.050999626621897, 4.425226982689535"
"5.042452535109642, 4.424523883207721"
"5.0381760715934565, 4.428228201674967"
"5.056517630275519, 4.427527270618874"
"5.070628782187018, 4.422407217221856"
"5.079626328109693, 4.414257943489458"
"5.0938037138978105, 4.40909419416414"
"5.108028480148369, 4.403909697937653"
"5.098991363217999, 4.387448983526154"
"5.089516204868902, 4.379935588554538"
"5.085226822429362, 4.375420556213895"
"5.080498472721357, 4.363351131957309"
"5.075775347341606, 4.351239951959489"
"5.075775347341606, 4.351239951959489"
"5.0852268224293695, 4.342089873208749"
"5.094699273516506, 4.332896180418425"
"5.099443414322568, 4.328282810693922"
"5.099443414322568, 4.328282810693906"
"5.109408269036702, 4.326668874814073"
"5.11894178105437, 4.3343058353814605"
"5.124189905035074, 4.33732280852052"
"5.129452178279832, 4.340343441511722"
"5.139531871780191, 4.338747421268332"
"5.144340573406529, 4.334115988033391"
"5.144832207887396, 4.3248195296750005"
"5.1400194599464175, 4.312448409317616"
"5.144832207887405, 4.307759513088412"
"5.149650488530812, 4.30305908104611"
"5.149650488530812, 4.30305908104611"
"5.145324613199282, 4.2983470427723685"
"5.154974864313611, 4.306090301278823"
"5.140996929896439, 4.293623327558469"
"5.140996929896439, 4.293623327558469"
"5.13185356623112, 4.276349032272048"
"5.127045204696241, 4.263761921054524"
"5.117915341856504, 4.246302910706991"
"5.127523698134128, 4.254155076887351"
"5.118386514571909, 4.23662004623273"
"5.117915341856513, 4.246302910706998"
"5.1174449059178, 4.25593632791168"
"5.116975205018639, 4.265520880414542"
"5.107404674423542, 4.257710977500622"
"5.106943697657354, 4.267273344446181"
"5.097402681809932, 4.285400885361348"
"5.092191829683209, 4.2995294094835135"
"5.077948021887642, 4.313554014104"
"5.072778643760985, 4.335905048084767"
"5.0633272988031095, 4.345097123366914"
"5.0590297081018365, 4.340506564172605"
"5.050428702040201, 4.339712773456204"
"5.046125266996576, 4.335106162333567"
"5.037108350409339, 4.326668874814088"
"5.0280970590390766, 4.326668874814088"
"5.023396977312547, 4.322846942806521"
"5.01439749799988, 4.322846942806521"
"5.010091009635012, 4.326668874814095"
"5.010091009635012, 4.326668874814088"
"5.010091009635012, 4.326668874814095"
"5.005782480744403, 4.322034081714577"
"5.005782480744403, 4.313554014103998"
"5.001471900864702, 4.308890576484421"
"4.992844545945147, 4.308062055090165"
"4.988527749638097, 4.303381933926591"
"4.984208859806785, 4.307232024398639"
"4.97988786564518, 4.311079698405223"
"4.97556475627756, 4.30640048012817"
"4.97556475627756, 4.30640048012817"
"4.9712395207582105, 4.310251921090456"
"4.962236035048537, 4.301709769757506"
"4.957564812853837, 4.297849671735671"
"4.957222539773989, 4.298690307648995"
"4.952559964088231, 4.294831541158324"
"4.943580294380605, 4.286254504640141"
"4.94756801580669, 4.300366981589338"
"4.947234314423969, 4.309717592846804"
"4.937948279335975, 4.319022685988632"
"4.928681314436159, 4.328282810693906"
"4.928045245586586, 4.346670330867024"
"4.922174708926885, 4.379183807999999"
"4.916345812090782, 4.419235922128731"
"4.919386436243867, 4.45849562529772"
"4.922407133788053, 4.489146899871976"
"4.921174982812753, 4.515113972944107"
"4.920255730921383, 4.555527433330422"
"4.915123937975309, 4.591244564738931"
"4.910012584880336, 4.626488211475833"
"4.904921533331016, 4.668704051693743"
"4.904046139255762, 4.706902034866541"
"4.899850646301372, 4.768609416582905"
"4.899850646301372, 4.826246311214275"
"4.895368171728418, 4.887077617023399"
"4.890890060729451, 4.947425098102247"
"4.886694181870103, 5.007221722692096"
"4.873824681831529, 5.0668834154371005"
"4.8654192257014435, 5.129991290504707"
"4.857261300654385, 5.186148920116051"
"4.848831724686976, 5.24265305967155"
"4.835929098416428, 5.303042061508346"
"4.827013863247301, 5.353013357548061"
"4.813672216079516, 5.399579420439231"
"4.80458153030511, 5.449915575348748"
"4.791311463629541, 5.504251592033439"
"4.782484881097197, 5.555422207019065"
"4.790898945990612, 5.614478933302489"
"4.79510237253379, 5.670565543080187"
"4.803502075029748, 5.730960515065864"
"4.812113659106631, 5.784776661262463"
"4.81630830568407, 5.842997949331345"
"4.820956443839439, 5.903006609578272"
"4.829815633349441, 5.967852273930394"
"4.834490024119575, 6.030067598677108"
"4.838933375601423, 6.101178238802727"
"4.847832629243551, 6.178341983790736"
"4.860695225350781, 6.199483572542054"
"4.873556355927884, 6.220726499818378"
"4.881946858807133, 6.237317301792791"
"4.899275315848079, 6.25476600948408"
"4.912133684681493, 6.267492892124489"
"4.907945512527343, 6.298736428318817"
"4.912133684681493, 6.320473597848965"
"4.9166198003688635, 6.343212361726305"
"4.90823948871795, 6.371067180136102"
"4.90823948871795, 6.389143271590736"
"4.908828757007523, 6.400116298411852"
"4.901006467138341, 6.430453672673356"
"4.901586973019564, 6.460145556292758"
"4.906094844727653, 6.474592844788733"
"4.906684140742744, 6.504740436657995"
"4.896796566142045, 6.528669195723198"
"4.8911714138078315, 6.547326763677322"
"4.881399227678808, 6.571232583577068"
"4.876132878124963, 6.600459781685817"
"4.866465638815698, 6.624390314531543"
"4.866726621049164, 6.6735550568597315"
"4.86281451843039, 6.719129176567384"
"4.854460939106459, 6.7695923172696055"
"4.846098433533971, 6.8207360994813575"
"4.84191380500739, 6.8769295913052435"
"4.843872848663446, 6.919329571867383"
"4.850341590822162, 6.958183676232371"
"4.856894562783316, 6.997877276256422"
"4.863799759899621, 7.04008549507889"
"4.870806844281419, 7.072328479876724"
"4.887211824106959, 7.07478029176611"
"4.890074547016557, 7.081813597678613"
"4.906294352724348, 7.084215464128305"
"4.9220983984107125, 7.084912515079569"
"4.933551748014681, 7.0918331117374285"
"4.936502998715111, 7.154550702179192"
"4.9436299842464395, 7.2222730000584665"
"4.9375338176108095, 7.283945778802819"
"4.935962305232596, 7.352463780095065"
"4.934402400718614, 7.421411086843716"
"4.92794051422198, 7.504567027592857"
"4.9259128280101265, 7.585136648321033"
"4.928389540745904, 7.675030719343821"
"4.926340869826074, 7.760094658061388"
"4.924269387300951, 7.847413571346586"
"4.932990429502222, 7.8762517265473555"
"4.937215264474549, 7.898009157034915"
"4.9415260866773245, 7.920285425208839"
"4.945925558188561, 7.943098886130934"
"4.955250546754987, 7.974649628908443"
"4.965800862770777, 7.9409894678634725"
"4.972147506348149, 7.918728405396953"
"4.982809381123552, 7.888935426995205"
"4.993339045654485, 7.8725947752944965"
"4.9946998525476705, 7.843709850372379"
"4.991370586200398, 7.820374343519628"
"5.001272067602588, 7.789933801098544"
"5.0021848688495245, 7.772434521493421"
"4.998508016558031, 7.735689880415718"
"4.999426885848974, 7.706916926422579"
"4.989368587851164, 7.757693757571047"
"4.974604523099796, 7.814529192087292"
"4.959677058822814, 7.872614179108071"
"4.953828627158233, 7.934677043473082"
"4.947568015806693, 7.995453713614346"
"4.94725494085143, 8.050632139150055"
"4.946935809216998, 8.10738141016752"
"4.955844694996417, 8.151977926797086"
"4.955603927049831, 8.211791870354444"
"4.950825289516597, 8.267849597009295"
"4.959528784397506, 8.232848173791949"
"4.968209151891311, 8.198140559585251"
"4.972355914724962, 8.172301282634573"
"4.980998669803572, 8.138102326300098"
"4.998605346489043, 8.114990769495659"
"4.992454114766504, 8.053360041783995"
"4.991211221218055, 8.001876980346877"
"4.98999782410818, 7.9520207634759545"
"4.98417153110129, 7.89601977995208"
"4.974256337312838, 7.836891887255138"
"4.9791893248906, 7.82201169809659"
"4.9795416915624084, 7.799669623664366"
"4.984491468213812, 7.784814666297134"
"4.994064058944398, 7.777398225428634"
"5.003671295563109, 7.769969082877956"
"5.011329885092772, 7.7475678395822785"
"5.019091307425185, 7.72496632717505"
"5.022227905351491, 7.694700217048707"
"5.025403755710153, 7.664226457678034"
"5.023831957168318, 7.638590265620457"
"5.026203938392483, 7.594520960352605"
"5.0281557127844385, 7.561088564143935"
"5.025369021949144, 7.521044584540762"
"5.02730482356408, 7.4768549613897255"
"5.029617259806312, 7.423830914457685"
"5.03577474637804, 7.351470238751041"
"5.046509521940966, 7.276186481400146"
"5.057559830100061, 7.204556573487944"
"5.0681105274238885, 7.143670272678052"
"5.082744035422917, 7.088635271966399"
"5.085316968862961, 7.066547937413715"
"5.079485695779862, 7.035328249326064"
"5.0778330726628225, 7.0085201875819205"
"5.0765949134353185, 6.983194252536672"
"5.070628782187003, 6.951619432923378"
"5.074910970269025, 6.913783885608657"
"5.083907944937804, 6.892747084668038"
"5.092465557786033, 6.859920305205016"
"5.096293695837086, 6.821522242333673"
"5.104833792816262, 6.789341069011593"
"5.102572901152307, 6.752094400864966"
"5.0952055131474046, 6.70854218051413"
"5.093001416926052, 6.672606543721858"
"5.08661221059427, 6.632992475188475"
"5.084456734249814, 6.5982261627791186"
"5.085748062643395, 6.572985228127778"
"5.087478982374787, 6.53940030766597"
"5.084564941377135, 6.510079238289517"
"5.090095161424303, 6.48917337928236"
"5.087174320103227, 6.459958255121745"
"5.091852622583806, 6.437116914012445"
"5.096536069563285, 6.414390080115997"
"5.105466599363657, 6.395905174495583"
"5.110161742072991, 6.373391397813773"
"5.119104934121147, 6.355091922930214"
"5.122416320781403, 6.312027371982716"
"5.125250717708077, 6.277656002143239"
"5.123858524997518, 6.239766252222479"
"5.127140165037178, 6.198448760182641"
"5.130410481000004, 6.157721818025649"
"5.1266758187070725, 6.1203276830323805"
"5.136018696486413, 6.087102025997255"
"5.145382394045957, 6.054112371322557"
"5.150072096977736, 6.025209228425148"
"5.1547670609968845, 5.996499307566361"
"5.158487099220922, 5.9668702237322355"
"5.153794572273876, 5.929941686915542"
"5.149107306450107, 5.89338325547375"
"5.144425283057495, 5.857184306406132"
"5.135076888948768, 5.817183490025068"
"5.149589333961453, 5.775090364730652"
"5.155742524152457, 5.733616007981032"
"5.170382978381562, 5.692002211378136"
"5.180863223722001, 5.646948514939521"
"5.196165242160477, 5.606046532936386"
"5.199356490281568, 5.563955247474186"
"5.206234669894441, 5.525800388829409"
"5.205177870885814, 5.481093867680198"
"5.207805914654058, 5.447622054367046"
"5.210420908479775, 5.41450290998061"
"5.206750955431623, 5.389325182254291"
"5.207805914654058, 5.360608279334077"
"5.208334607083845, 5.33906229559243"
"5.2093944269563845, 5.310386616327207"
"5.210457506082148, 5.281714326897767"
"5.215214635533565, 5.242335823773277"
"5.224201563865735, 5.206639512737486"
"5.228971277293461, 5.1674181001920845"
"5.237972360788191, 5.131838935263403"
"5.242754777200001, 5.092660872752649"
"5.237418190567937, 5.067999654513514"
"5.227878077341265, 5.0397442874952745"
"5.222574966070287, 5.015157627046156"
"5.213075919645746, 4.986936790596079"
"5.207805914654058, 4.9623851736896505"
"5.208864110557622, 4.91908794556462"
"5.20992555816699, 4.875470226524126"
"5.210990272600499, 4.831479573380561"
"5.212058269070836, 4.787061472987485"
"5.208358048914475, 4.738670603769888"
"5.198831556222945, 4.694562167678193"
"5.193556371204687, 4.646560778434587"
"5.184070586351832, 4.601634909791381"
"5.174606451649463, 4.556231614811077"
"5.1698824555047285, 4.513894721629782"
"5.167154883719549, 4.492131701940092"
"5.160169287802903, 4.4737505451605415"
"5.157402968371048, 4.45147945564184"
"5.154622676903755, 4.428927913862184"
"5.151828305215558, 4.406086378440197"
