"1.797148258791239, 4.438477285394013"
"4.96896376568204, 5.4394258199641365"
"4.955664563345067, 5.456984436685402"
"4.942404737494653, 5.474555922529356"
"4.929183836082234, 5.4921421645442425"
"4.916001409401307, 5.509744996677508"
"4.8987639626103165, 5.5238764587030245"
"4.903140369513323, 5.541903583877805"
"4.899044415449708, 5.552796351384377"
"4.8993252766012345, 5.574675252083176"
"4.903708326714018, 5.592927417219729"
"4.899606546960028, 5.6112611711853715"
"4.895781466506631, 5.622608944586653"
"4.900452822270726, 5.641366201591335"
"4.900735738462522, 5.649012704508043"
"4.892502557675435, 5.656683012832999"
"4.892780008473434, 5.6643773416092"
"4.888382837668075, 5.66794065895535"
"4.875480871298669, 5.671504201502172"
"4.870835840665143, 5.682196279336206"
"4.883448708681838, 5.693202629547281"
"4.883178728633359, 5.707800169347897"
"4.874952255124784, 5.7156036162439765"
"4.875216370342177, 5.723432380353707"
"4.867234151763325, 5.724106310645885"
"4.8463357030128975, 5.728377816079698"
"4.838302391607604, 5.729061417706961"
"4.83439579729519, 5.718259386444012"
"4.826099292905968, 5.703539053409097"
"4.817793741948984, 5.6888465226538765"
"4.8094790526533115, 5.67418106814518"
"4.801155132174278, 5.659541946112881"
"4.809044450314991, 5.651246290061878"
"4.821269430192992, 5.646840485799107"
"4.833456555224937, 5.642454822286125"
"4.845606241521863, 5.638089142174769"
"4.857718897250141, 5.633743289694598"
"4.850221565356112, 5.61275219074671"
"4.842683345824151, 5.59173166892183"
"4.835103846526622, 5.570679256615175"
"4.827482669408613, 5.549592344578755"
"4.8198194103637295, 5.52846817581251"
"4.83024867022753, 5.4581699112025746"
"4.832290186999319, 5.389807683422366"
"4.8424817633172905, 5.322983003859769"
"4.852525801085034, 5.257648343017619"
"4.862425611200513, 5.193630828371442"
"4.8629240545743375, 5.139570561333381"
"4.871487998547125, 5.085563288409386"
"4.8720005685032, 5.031288447272265"
"4.872514606241829, 4.9767517724453665"
"4.877337172587618, 4.918315289181171"
"4.8897411854370105, 4.860222744760181"
"4.902144407602945, 4.801712942764633"
"4.918875302648809, 4.738964605194791"
"4.931583937855444, 4.671632614498808"
"4.93996424877615, 4.6070410377153586"
"4.979227392861444, 4.516720279593049"
"5.010932818032476, 4.421542018033977"
"5.043105711880381, 4.321538168825585"
"5.080343973895406, 4.220074408930344"
"5.123295391370888, 4.116101625313632"
"5.1318431600960075, 4.0186048112266946"
"5.149650488530808, 3.915898066262894"
"5.163363061098079, 3.811961790085501"
"5.172897152776999, 3.695840439630789"
"5.182046730797927, 3.574323844640393"
"5.19412930344777, 3.5301469701744317"
"5.206319354242721, 3.4728241638632653"
"5.213584619888, 3.4210547530821067"
"5.235511951846178, 3.373210454069312"
"5.248651833646859, 3.3090486437279942"
"5.235721422429467, 3.296964765689008"
"5.213133163399839, 3.2978709034568645"
"5.200683209274532, 3.296525995068702"
"5.177984023990653, 3.2974357495282725"
"5.159789924138074, 3.306040650429974"
"5.139506230372605, 3.3235690237667583"
"5.128897586341807, 3.3409391325030633"
"5.113309042537315, 3.3528210078434277"
"5.097801306511704, 3.3646079712101447"
"5.077857908221267, 3.38157841705231"
"5.044465153281954, 3.363591182347772"
"5.006657256174748, 3.350825985243752"
"4.973466960483447, 3.3326686032368684"
"4.945242836578518, 3.3068235377529014"
"4.916740641461546, 3.283019046668759"
"4.894384967430066, 3.2552903344115656"
"4.871640950498591, 3.2161162933671683"
"4.849103339319331, 3.187449440007601"
"4.821621871993815, 3.1664576445030406"
"4.7988764723923625, 3.1370405967859902"
"4.795646827572986, 3.085289057738848"
"4.797271627351363, 3.023546233798136"
"4.7939979254672, 2.9539275448902416"
"4.790689598846795, 2.8821431830678605"
"4.792079284607592, 2.817510501680161"
"4.811977963416589, 2.795573334892403"
"4.826956260501825, 2.782941093329491"
"4.8419818367272915, 2.7702360080006585"
"4.862384138325049, 2.7446057476583547"
"4.877843121347116, 2.712252684440905"
"4.8930578654259556, 2.6828751829076367"
"4.922944856793291, 2.663131827699324"
"4.948172984945677, 2.6497863825241197"
"4.9632055767174865, 2.639817414809926"
"4.983423381342853, 2.636364795870122"
"5.008463751370147, 2.6429084316893565"
"5.024040006354087, 2.6460049769922165"
"5.0444412737720175, 2.6425539000372424"
"5.064906140322297, 2.6390941907683754"
"5.085435826151743, 2.635625821865659"
"5.099743902784143, 2.6491070619090067"
"5.114031358117668, 2.6625115100561345"
"5.128298530585268, 2.675839528636594"
"5.147290447091726, 2.6989228084062944"
"5.1615115673894, 2.7120496548292863"
"5.159303729300628, 2.75735133710495"
"5.157110965941817, 2.801842698181602"
"5.154933122455223, 2.845535279398945"
"5.157443859831611, 2.8822943970285024"
"5.155280091013136, 2.924499639624223"
"5.12989752808725, 3.0438972604055365"
"5.105015417277112, 3.1572062689677125"
"5.076078510720398, 3.256964507847915"
"5.043178734722699, 3.3572865445114353"
"5.015344368943337, 3.447672016937183"
"5.004040830015503, 3.505761172615177"
"4.997271850620259, 3.5572977224800617"
"4.990563771720787, 3.6188383795374968"
"4.97914830715954, 3.6737768779740563"
"4.967846569690853, 3.737891089327423"
"4.976964356404164, 3.7593255443851525"
"4.97258421995304, 3.795685276165873"
"4.972584219953044, 3.827080360257071"
"4.97732692266915, 3.862543780468375"
"4.991211221218061, 3.87721466012578"
"5.016723185863469, 3.982773285575959"
"5.045911401561071, 4.068392184383921"
"5.079057534195472, 4.153111689217269"
"5.102714314919073, 4.233206635487051"
"5.12584562823334, 4.31725259977086"
"5.142269576254473, 4.398552179265156"
"5.16324293670105, 4.480958827630607"
"5.175039699362056, 4.554207314321472"
"5.195469740297465, 4.625692873835646"
"5.21178610319385, 4.699011774683532"
"5.23338453801622, 4.781403396125077"
"5.25527651505297, 4.863540201609764"
"5.278044776815413, 4.952520531693322"
"5.296389595469524, 5.0385984659700185"
"5.314997892126856, 5.125521772599603"
"5.312627038697644, 5.192574284746754"
"5.305408988356039, 5.263799144399592"
"5.307238077622328, 5.328561879518877"
"5.313935855781715, 5.397805951056127"
"5.315794590135419, 5.4643416219584235"
"5.327450309027348, 5.5096318596341405"
"5.344117471298205, 5.551897207776198"
"5.351669494611073, 5.6024696743243485"
"5.363590793298262, 5.649892197418234"
"5.37559893057872, 5.69810245267953"
"5.374240224248664, 5.721101093521607"
"5.367901255323374, 5.739999221905677"
"5.360925537982203, 5.758525701229589"
"5.354648752819569, 5.777432655786424"
"5.348399494250865, 5.796353413281783"
"5.338546199417591, 5.78796986410791"
"5.333628619402491, 5.7837891576028495"
"5.337903830107829, 5.779615788431074"
"5.332990504690116, 5.775449725609567"
"5.332353391216296, 5.775055046078583"
"5.311539276152564, 5.7655937140900555"
"5.286050914922418, 5.7521053335303245"
"5.261366327812209, 5.739110347409519"
"5.236312407738554, 5.725873255416958"
"5.2072780313931055, 5.709089748067209"
"5.1592631227704775, 5.706765839385923"
"5.121158235185282, 5.704793931197317"
"5.078927916590749, 5.6988986516396665"
"5.037226568463943, 5.700583571430229"
"5.000508999615971, 5.6986684447108225"
"4.996391843028246, 5.702573960383328"
"4.987802636327109, 5.710076735531203"
"4.9833369922743875, 5.7136680279373016"
"4.974758019764799, 5.721187165612822"
"4.970302377209192, 5.724782301137307"
"4.9614044415638805, 5.739516578820946"
"4.956637012758668, 5.750317543111056"
"4.943661492921938, 5.769073973775501"
"4.939236682651265, 5.780284989012913"
"4.9262899983433535, 5.799151632873674"
"4.9304000564437915, 5.8104250257278744"
"4.925988206928553, 5.829405556689718"
"4.9256868564569345, 5.844383074627846"
"4.929791057893471, 5.855749296781737"
"4.92948722538349, 5.870789434505832"
"4.9212826579301385, 5.886802291454276"
"4.917472410963693, 5.899229783176269"
"4.913654704948383, 5.91172336967782"
"4.9010190683767885, 5.923781224516971"
"4.897181381334267, 5.9363979033022645"
"4.892780008473434, 5.932184802421737"
"4.888382837668075, 5.927979252028259"
"4.883989852179013, 5.923781224516982"
"4.883989852179013, 5.923781224516982"
"4.879601035296897, 5.91959069232019"
"4.87135858033464, 5.920089512439078"
"4.867493147589008, 5.924787151832885"
"4.855098072213151, 5.929500636329663"
"4.846823789698894, 5.930009368138557"
"4.838540685414243, 5.930518904995576"
"4.830714402713111, 5.947988352672936"
"4.818465990190343, 5.961326764082927"
"4.814744633271226, 5.974759837835878"
"4.806828411963846, 5.9926305385071235"
"4.798879938317244, 6.010663070244736"
"4.802858223241929, 6.022058162942515"
"4.806828411963846, 6.03346178369153"
"4.810790537658619, 6.044874040548121"
"4.814744633271225, 6.056295037010319"
"4.823084674825689, 6.063913939073323"
"4.818690731518066, 6.059478127236323"
"4.814300822518748, 6.055050649679108"
"4.809914930892339, 6.05063147793587"
"4.8143008225187565, 6.046833960728765"
"4.805533039734953, 6.046220583577549"
"4.788247044725554, 5.9886759127358635"
"4.779520099651982, 5.932052365141509"
"4.7708087118228, 5.8763123739976955"
"4.749097431126352, 5.81693486491397"
"4.740439446598485, 5.762963545171616"
"4.730841764202008, 5.6410950686556935"
"4.7129504447470065, 5.523516412650425"
"4.695247053647578, 5.409586534914562"
"4.686029548434107, 5.298650969055766"
"4.664463642881957, 5.186697930672411"
"4.648537919358209, 5.0441335237905225"
"4.636596327559561, 4.896437100476257"
"4.624563095172602, 4.745005445967397"
"4.608281399031172, 4.591056367063944"
"4.600280157551041, 4.428977637839617"
"4.6051972863306805, 4.338415215864794"
"4.610190441856939, 4.243388477557616"
"4.615414484903087, 4.141352213722456"
"4.61634247747109, 4.029037538919834"
"4.6172872657210675, 3.9192092664457405"
"4.649338572562287, 3.8273533431926623"
"4.677606663260244, 3.7348382642698184"
"4.692659236649197, 3.645099393335201"
"4.726432738887837, 3.548714599767706"
"4.756188487696668, 3.4293524065681034"
"4.780477337639262, 3.386850447999997"
"4.80500175966044, 3.343336514585385"
"4.843727191740793, 3.293363015160125"
"4.868519207771804, 3.249984135773172"
"4.898422498250232, 3.2112412369018912"
"4.915776575313162, 3.2765395726437774"
"4.937898136511226, 3.3324060076292916"
"4.955001660403249, 3.39421525163813"
"4.971986759277495, 3.454258106665751"
"4.993727593757328, 3.505633617718143"
"5.005215882553687, 3.5239328470421043"
"5.01175680214586, 3.548714599767699"
"5.023046428110058, 3.566327251820791"
"5.03423083345543, 3.5836513451282777"
"5.040526815074099, 3.607211617701367"
"5.055322132516723, 3.619851459334747"
"5.07457361243593, 3.627706861683741"
"5.089523194995466, 3.640333884870884"
"5.10454761247779, 3.6529502558359184"
"5.124052080525963, 3.6608023808151486"
"5.12845447297377, 3.656044025528942"
"5.12845447297377, 3.656044025528942"
"5.1377481980516455, 3.644833801243454"
"5.147048781347093, 3.633576343907663"
"5.151954989365569, 3.6270769814194104"
"5.152970285292883, 3.6122872727125177"
"5.153988832721301, 3.5973694358902257"
"5.150079048584028, 3.5889783352161224"
"5.146161328171466, 3.5805414303240433"
"5.14223564149342, 3.572058369461004"
"5.129423618208217, 3.5382370216137176"
"5.1116436519885, 3.510780434787179"
"5.098756715469557, 3.4759505344274864"
"5.085831575523578, 3.4405440294589447"
"5.068389204906994, 3.4097432995699464"
"5.065684607208299, 3.3689722599977507"
"5.072433547744904, 3.327326614446097"
"5.069723244026939, 3.284783626146119"
"5.066993918497495, 3.2413204384616954"
"5.068805381987097, 3.1913267113599915"
"5.075201219459826, 3.1621860722076036"
"5.077051353649098, 3.124355729960719"
"5.083513471860645, 3.0942241255556127"
"5.095107598798191, 3.069467898365062"
"5.106787723255329, 3.0443629800287155"
"5.097528863765145, 3.0416543597497423"
"5.08314968724856, 3.0330422845301754"
"5.078514198618857, 3.0244012444926227"
"5.064135650276821, 3.015731160509546"
"5.049760228404803, 3.007031954172824"
"5.039594446984745, 3.0098011409961174"
"5.034520487447169, 3.018485108377348"
"5.019753849533338, 3.027140018240722"
"5.004606737856106, 3.0384829851620836"
"4.994537630169811, 3.0411934149360533"
"4.973329219642146, 3.1115174621104913"
"4.9523200563377605, 3.1660360201009397"
"4.926922445908126, 3.2247696643792025"
"4.915776575313174, 3.276539572643788"
"4.895309175261454, 3.339957579575792"
"4.888027591206411, 3.415065272163041"
"4.880553605389067, 3.501264927037184"
"4.88239767593919, 3.5836558289661227"
"4.875361798078878, 3.6608023808151486"
"4.872820513210848, 3.7301806029999938"
"4.870038344252092, 3.808722683212782"
"4.872181265943453, 3.886829819209268"
"4.869442900286002, 3.9586613250801683"
"4.866745968395791, 4.027491824145386"
"4.864089534470326, 4.093532475543796"
"4.871491081936088, 4.213053276934524"
"4.874362533547358, 4.32288442398368"
"4.877481732640671, 4.427046352991079"
"4.880580822919228, 4.5270859300225315"
"4.883660001977178, 4.623607483149815"
"4.879495257002672, 4.722317623613522"
"4.883933798496514, 4.826214826985485"
"4.8797660468372435, 4.921519599474326"
"4.8797660468372435, 5.019583087013199"
"4.875596127724198, 5.11368666714238"
"4.8698412631947186, 5.208251994975219"
"4.855599449867936, 5.295594647459687"
"4.845606241521869, 5.386490920746119"
"4.835703981019089, 5.477750404353925"
"4.829982712929924, 5.5731494211537465"
"4.830671449193493, 5.639208483984761"
"4.831363181827712, 5.706510101880438"
"4.836408516343767, 5.779140116387637"
"4.833222601022032, 5.846126311521782"
"4.834160471482041, 5.918389870177116"
"4.809696831933628, 5.960788610832837"
"4.785079459286475, 6.003967528810969"
"4.760304838854619, 6.047955031558084"
"4.739592596078299, 6.096644260052418"
"4.714514081136282, 6.142379421278578"
"4.710269094057432, 6.121467019204381"
"4.706021467540804, 6.100652610185042"
"4.70177118790107, 6.079935117107919"
"4.6975182413746, 6.059313433365238"
"4.693262614119076, 6.038786422440307"
"4.704877300800146, 6.012423249100473"
"4.720525160034044, 5.982278781044953"
"4.731636734828772, 5.956514094238282"
"4.746873495556517, 5.9276298395854035"
"4.76190010182621, 5.8993639503010336"
"4.758339715211447, 5.873965023376001"
"4.742252112066901, 5.852659926098261"
"4.734658463056809, 5.824098353276876"
"4.726855909612638, 5.795135817907533"
"4.714849182096928, 5.770197121535045"
"4.697775122596522, 5.7319737192670965"
"4.685022191614614, 5.698033951899566"
"4.668000966841758, 5.667940658955338"
"4.646840967044793, 5.641909692291639"
"4.638219035174368, 5.612005006911025"
"4.629538330458063, 5.6112611711853715"
"4.620896272300894, 5.61052066101255"
"4.612292504244645, 5.602521994323422"
"4.60372667423722, 5.594570825636263"
"4.58692149527241, 5.586893263626015"
"4.591231555640169, 5.598304381251656"
"4.599709251650166, 5.606030202950146"
"4.603990598823871, 5.6245961122569925"
"4.608281399031178, 5.643275607299044"
"4.608420261968396, 5.658529692194016"
"4.604322646420373, 5.662645214675599"
"4.600216357108457, 5.666773387184719"
"4.600344050269654, 5.667356141762936"
"4.600472113337137, 5.667940658955335"
"4.604791557591077, 5.672095906534506"
"4.604657097991827, 5.68637421884845"
"4.6045900141070515, 5.693514995378473"
"4.600280157551039, 5.704228399951581"
"4.595979836438656, 5.714944714856768"
"4.591689006734748, 5.725664184437479"
"4.591689006734748, 5.740659356993072"
"4.591631536960471, 5.762884156206953"
"4.595798214136696, 5.781597154371184"
"4.599962074111252, 5.800380808594751"
"4.608281399031176, 5.822850437845302"
"4.61681589308245, 5.846714454845123"
"4.625376014312632, 5.870789434505832"
"4.633961975803456, 5.895079978573825"
"4.646840967044788, 5.91590271421705"
"4.651313345311076, 5.936911793793843"
"4.647232940928158, 5.933717530158889"
"4.643143951100956, 5.930518904995559"
"4.639046338246774, 5.927315906150708"
"4.630651898777136, 5.927824061294209"
"4.630825091756416, 5.920896738355961"
"4.626283889216128, 5.844655092712669"
"4.613312020101357, 5.770197121535054"
"4.613091812372884, 5.69382783532831"
"4.604389343583475, 5.61882061458415"
"4.5957378476638935, 5.545400007412349"
"4.599772321028965, 5.4771684585161315"
"4.612148530699962, 5.40996674707748"
"4.616140002640725, 5.343665005314191"
"4.62432148670718, 5.281563194606211"
"4.628279128461649, 5.223433016276692"
"4.65414816231114, 5.175081028836055"
"4.680488896004071, 5.119204447560135"
"4.702907163418959, 5.066100862379061"
"4.738755097008767, 5.015418334481744"
"4.775228656211319, 4.963790508363749"
"4.808354230495674, 4.8449577408415845"
"4.840942950427296, 4.7329736870772265"
"4.8690551096769825, 4.6157735405433815"
"4.892225512139425, 4.49332672310954"
"4.911036987741829, 4.36343778810156"
"4.91424110674429, 4.290768476528765"
"4.913343487518449, 4.210223412320282"
"4.920806783995944, 4.135537212197637"
"4.924170951218142, 4.0523041981636965"
"4.936414740199838, 3.9648360205794226"
"4.93664840593574, 3.8830688869731915"
"4.94123318291395, 3.8026307971667848"
"4.941526086677322, 3.7115567353487435"
"4.941825636916991, 3.6150383642482637"
"4.937297345643483, 3.519534210048807"
"4.899418987875743, 3.5233085716989017"
"4.861736041557519, 3.5389337155236475"
"4.82424022966142, 3.5544219772232033"
"4.786923267307908, 3.569774973848311"
"4.7452827359794885, 3.5782977469020665"
"4.713425090833384, 3.569774973848311"
"4.681521028165184, 3.549456615784397"
"4.649565649455075, 3.528938253119424"
"4.617553906427609, 3.496212375041754"
"4.594678986826165, 3.4751817057811074"
"4.581182447998089, 3.4336120856891483"
"4.567569211801159, 3.391056171254956"
"4.553837352272454, 3.347483911704181"
"4.5399848925623525, 3.3159415591598957"
"4.521306116340639, 3.2782981823565898"
"4.53554303275281, 3.199890399829961"
"4.549954457102225, 3.118477354422886"
"4.5693058614002195, 3.0280116740963763"
"4.593661542993369, 2.9429750525627867"
"4.61349098696172, 2.845612525531614"
"4.628058088367071, 2.8362890697276484"
"4.642640583073979, 2.826934724007913"
"4.652448982508007, 2.8238205755326007"
"4.657481204750404, 2.8112797005542305"
"4.667325269531575, 2.8081331249999906"
"4.686630984734689, 2.811279700554252"
"4.696198313118625, 2.8144184599118347"
"4.7057520866298965, 2.8175494286120184"
"4.715292461997805, 2.820672632107282"
"4.729759343838539, 2.814405425084466"
"4.734889562891091, 2.8018426981815665"
"4.754531351211841, 2.7828885259047453"
"4.774219063640941, 2.76380968024705"
"4.793953936777713, 2.7446057476583547"
"4.808724656549998, 2.734956750624967"
"4.818498075887044, 2.7349567506249954"
"4.813484621887084, 2.744605747658319"
"4.813484621887082, 2.7605845235634945"
"4.813484621887082, 2.7764987292223964"
"4.813484621887084, 2.792348285650448"
"4.817219876606482, 2.845612525531635"
"4.830894710863025, 2.894759388372961"
"4.83481109054167, 2.9429750525627867"
"4.829048320824568, 2.97544322947693"
"4.83762795237612, 3.016144681404384"
"4.816624390480234, 3.0927230672233748"
"4.8005112499731935, 3.1610523268987123"
"4.789209270204035, 3.2215985135413554"
"4.782850610933851, 3.2987803943178093"
"4.757943042089798, 3.37314516745764"
"4.746019318986019, 3.5000448396330697"
"4.738821869844096, 3.6253684940969535"
"4.718377529116759, 3.7470870586318057"
"4.702755041919907, 3.8565712436807544"
"4.696271461342078, 3.9496735133205476"
"4.686296571437706, 4.206838800841538"
"4.667903630657145, 4.437676902624819"
"4.662612756499131, 4.646416075924138"
"4.657388490981399, 4.8496437020726955"
"4.6479244057721045, 5.048341352966206"
"4.6472329409281565, 5.13245573519359"
"4.642385105499814, 5.212383409959223"
"4.6375829865486615, 5.298872488414747"
"4.632825923728085, 5.378361511239496"
"4.628196139869796, 5.458101090566114"
"4.624563095172602, 5.48366085101568"
"4.620896272300899, 5.509575332681253"
"4.621368981003914, 5.532160337512953"
"4.621925685178817, 5.55524558233796"
"4.622407388455094, 5.578447708461877"
"4.626869233475108, 5.560667774423369"
"4.635570691701853, 5.546441798313082"
"4.640072328995335, 5.52865542914741"
"4.644493398863021, 5.510689210942553"
"4.649025392984265, 5.492902586680782"
"4.656538218439057, 5.462494159955741"
"4.659662493635301, 5.429072566317122"
"4.658493407668964, 5.399783809305763"
"4.6615552472209725, 5.367646266660086"
"4.6687576685888, 5.339564085078241"
"4.6728327911052965, 5.3224418992028575"
"4.6810953483712625, 5.308785530507231"
"4.693556614410007, 5.291747872046724"
"4.7018262841451595, 5.27813"
"4.7099572632815665, 5.264539072487769"
"4.71488228573504, 5.281543677737891"
"4.71984664855282, 5.298709576919817"
"4.725003748350004, 5.3091595732724155"
"4.725925817177523, 5.323177151282716"
"4.72701171245862, 5.330391017023313"
"4.730841764202008, 5.3407659268479035"
"4.734658463056809, 5.351116432775264"
"4.742418049085507, 5.3648383235776445"
"4.754587196748162, 5.375129106211654"
"4.758162887569718, 5.392285279611727"
"4.76243849361199, 5.402791081286352"
"4.775287617024718, 5.413418284312791"
"4.771373718336533, 5.431108234846346"
"4.771373718336533, 5.445177271197731"
"4.779963725370775, 5.459410008266339"
"4.776047155600197, 5.477313625867116"
"4.767820610587556, 5.4916728882449215"
"4.7680053414711265, 5.498954677125786"
"4.772498824103513, 5.517071518883792"
"4.759942683456296, 5.527915968550706"
"4.747382996772909, 5.538790321400644"
"4.726234951314736, 5.549494940224681"
"4.713676504124348, 5.56765319801265"
"4.692691874935627, 5.578630260606288"
"4.684396640753396, 5.593394466573757"
"4.60485893372913, 5.613252184597153"
"4.524652781011623, 5.6336495576287975"
"4.439311006085111, 5.650476125730809"
"4.3529769592523415, 5.667538954895039"
"4.265521336124686, 5.684844198963513"
"4.170501185584223, 5.771142755932504"
"4.072817325611563, 5.869331099592698"
"3.9673956837139954, 5.968308572483858"
"3.8584066831391333, 6.072250045362368"
"3.745440363916119, 6.181621889513111"
"3.6786885529702253, 6.266701709419545"
"3.624519089227194, 6.351150494303421"
"3.5687187849664443, 6.439377418074928"
"3.5111887877367494, 6.531636278143347"
"3.4575861372997174, 6.6329283963678805"
"3.557977560964673, 6.645163276887541"
"3.6408391378144476, 6.651261334557325"
"3.7323732433086665, 6.666630777710052"
"3.821581505597033, 6.681845785716948"
"3.8990190539107408, 6.6863077399466215"
"4.25240391712486, 6.613061713849748"
"4.616548589159685, 6.55008480196311"
"4.990005271855631, 6.486807203067792"
"5.375824506169486, 6.418617062785319"
"5.802415432362896, 6.355784688270827"
"6.258427913202423, 6.218640458042751"
"6.768035346085804, 6.067798451999706"
"7.342938196810664, 5.914412586218966"
"7.9999740640389625, 5.762823628792587"
"8.722268593185502, 5.603044341381952"
"8.681848191278908, 5.473317601468466"
"8.626534214285241, 5.350644091089522"
"8.573307143087094, 5.224971712954344"
"8.516470572887059, 5.108681391721763"
"8.472666198223589, 4.996384161449599"
"8.447633466962875, 4.8600861679909695"
"8.43287423010576, 4.7288571418074365"
"8.413201858741887, 4.601375610305855"
"8.39924157843411, 4.468358561060633"
"8.38562709968011, 4.332828885659824"
"8.437760157754617, 4.295878539465376"
"8.491448687383299, 4.257481996712741"
"8.546761011032718, 4.2175378060529205"
"8.598332902445897, 4.180573518622975"
"8.656183398395076, 4.151557685906223"
"8.668509019897096, 4.208154103589852"
"8.680981966777566, 4.264164769094187"
"8.693604868400543, 4.319637042246789"
"8.71201842057351, 4.370057244540602"
"8.72011076154678, 4.415573842959018"
"8.70638041643155, 4.414523827250534"
"8.692778601140438, 4.4134820851269225"
"8.679303554301258, 4.412448518802561"
"8.665953545985735, 4.411423032033538"
"8.652726877022694, 4.410405530087129"
"8.657410114084918, 4.370193550585114"
"8.656545509002422, 4.343913508129479"
"8.66124433130649, 4.312742292216889"
"8.676246730680946, 4.275511926118593"
"8.675403284730026, 4.237662445601082"
"8.716855332899144, 4.138246106719457"
"8.775754870052399, 4.020948433074825"
"8.830507943491675, 3.9005217351059613"
"8.875740025775352, 3.7785222333971475"
"8.939362712560378, 3.6474830371256814"
"8.880136620375751, 3.7012643761209034"
"8.801418539531005, 3.753718947281424"
"8.682210422865975, 3.8137828710476924"
"8.50443045557273, 3.9019178850580545"
"8.195091228747575, 4.058042480414741"
"8.203771031845971, 4.041287936616349"
