"1.112545412597676, 4.11999051671145"
"8.490583171507074, 3.1015415515054556"
"8.46174874870671, 3.1132361497519128"
"8.442607962144095, 3.130976882352627"
"8.423532630715373, 3.148590501527714"
"8.395041848489202, 3.174774436203535"
"8.333203871153914, 3.188680932785484"
"8.282530397005088, 3.2050485839161773"
"8.217957171247866, 3.2068158104358453"
"8.148913656929762, 3.214489709906154"
"8.100064632465587, 3.2162136844758358"
"7.902931239885265, 3.2741761355630246"
"7.703241698715278, 3.3276178394862086"
"7.508146195277099, 3.3945078701356906"
"7.330628313879564, 3.447968089021984"
"7.145558662853915, 3.5025723792920296"
"6.87190222065683, 3.566304048564259"
"6.618663201819951, 3.621998560741588"
"6.385905984196788, 3.6686557566357116"
"6.167011664966439, 3.722529501212154"
"5.957943457440568, 3.7650203731864167"
"5.723590127702254, 3.8244202831051126"
"5.502026831793042, 3.880790349025844"
"5.296438318787556, 3.929061264880435"
"5.091316605582468, 3.9762653180959724"
"4.90366342783223, 4.020211650477048"
"4.770629038563037, 4.039158808636799"
"4.6261177416330135, 4.0574362434782465"
"4.477562777949509, 4.076130541538365"
"4.328546696004879, 4.090183767720653"
"4.1652746303755155, 4.114831642368745"
"4.00722341022775, 4.176657009671075"
"3.850755079886129, 4.240304565807765"
"3.6860363456769676, 4.314665279038033"
"3.505557953649939, 4.384865465411833"
"3.3173962864885134, 4.451198559423743"
"3.240104879641473, 4.498372389731539"
"3.1661505191188937, 4.54192082488481"
"3.0628089093798145, 4.575805476632084"
"2.9613245177098424, 4.615085200607938"
"2.85491881013008, 4.655033414567381"
"2.787505633319407, 4.656338905439592"
"2.710961854264319, 4.661885403798951"
"2.6556090878827447, 4.672870047439176"
"2.5913510641925903, 4.688166375477508"
"2.525703700594228, 4.7035484073426925"
"2.515506678086112, 4.725378933247599"
"2.5015384565857417, 4.734406078212746"
"2.4794123323783914, 4.74766749451733"
"2.4734928454178196, 4.752411096520277"
"2.451238702474953, 4.756658569720583"
"2.4489865001547955, 4.756170192722545"
"2.444466924110319, 4.764193329791581"
"2.4481633184495486, 4.767972213011523"
"2.443627013792401, 4.785021931740927"
"2.455579129092307, 4.793550821295865"
"2.4623344941947423, 4.776965784121195"
"2.474977637984747, 4.764674523659814"
"2.489732068017034, 4.752902587663673"
"2.5102284235107355, 4.727448456374864"
"2.5225498284804786, 4.715250776111681"
"2.627116916319025, 4.6942005498619"
"2.733259679811976, 4.668727123865038"
"2.828168278962762, 4.6477297129284825"
"2.921317872292734, 4.636426516230497"
"3.0110855251858073, 4.616528394976378"
"3.1120346646849537, 4.580623812808451"
"3.203871025777877, 4.549869474420239"
"3.297109494427536, 4.514833971677167"
"3.37510926387853, 4.470710894033376"
"3.461992040821073, 4.436404087745574"
"3.6030443690662057, 4.373578222103131"
"3.7366376526579064, 4.311518315541903"
"3.8636602893196947, 4.250141743841446"
"3.994442238604532, 4.190345909398619"
"4.110507114578538, 4.131212780680773"
"4.377092635390147, 4.108465912884938"
"4.636759180221751, 4.085959580261832"
"4.896707376823093, 4.05972168840211"
"5.146839703527659, 4.041647375229957"
"5.402149156935724, 4.018737844715648"
"5.611929921178078, 3.970404711241425"
"5.829725441165348, 3.923675738397719"
"6.061151439282979, 3.8744044707688943"
"6.312332235058117, 3.817886096108527"
"6.580801038198532, 3.7580432638726045"
"6.731082996543737, 3.7456754004661406"
"6.891687002111115, 3.728247706688812"
"7.053506528804041, 3.7152326009318344"
"7.2215023527867555, 3.7019079915640525"
"7.395977786001368, 3.688262734968152"
"7.524292839019219, 3.6609129830838327"
"7.651296688775586, 3.637986670320238"
"7.790472656273059, 3.619686146334452"
"7.939196028632556, 3.5956812729847627"
"8.087371658998785, 3.5637477067548957"
"8.169510128391524, 3.5788117206667245"
"8.249524126474636, 3.583210685745513"
"8.321756359099945, 3.5822214326418056"
"8.389990830562207, 3.586692934006699"
"8.464960590138018, 3.598692839808667"
"8.494227626147936, 3.589222198421133"
"8.528063470972263, 3.5776762132888855"
"8.56214964297694, 3.56602958985021"
"8.596488355046416, 3.5542810748805103"
"8.631081838212063, 3.5424293991861475"
"8.635668520361827, 3.513455284227991"
"8.645738855197548, 3.49203463376006"
"8.655826785157377, 3.4704293835296127"
"8.671408920387753, 3.4566686182164155"
"8.697157656560455, 3.4486377343166623"
"8.746674007421511, 3.4431387423888857"
"8.79688831321483, 3.4375744739392893"
"8.847813631422035, 3.431943771050726"
"8.893873299138168, 3.4179479153375816"
"8.929880644846024, 3.3977070968570757"
"8.95505775199493, 3.4038216096799836"
"8.980589168700268, 3.40999653090935"
"9.006482196983107, 3.41623274365352"
"9.032744335061603, 3.422531148183875"
"9.048167536739328, 3.437448898169034"
"9.0158788637972, 3.43716698340625"
"8.984031357238809, 3.4368881925879435"
"8.958306947995345, 3.444996100229613"
"8.92728516467766, 3.444678075282514"
"8.907383024191795, 3.4360700530487946"
"8.891618777236825, 3.446680777097434"
"8.875917647485755, 3.4572231089807204"
"8.854671322634967, 3.459512933837054"
"8.839103109149669, 3.469966347079236"
"8.823597044146368, 3.480352744961518"
"8.824900275355995, 3.487060970311518"
"8.810162827898708, 3.5075122817016933"
"8.81149394912468, 3.514046668717153"
"8.796888313214827, 3.5205305351344798"
"8.787204648567313, 3.524825327301148"
"8.776152915361719, 3.5226806958007764"
"8.760285473908379, 3.5090470858800913"
"8.734139757069586, 3.516950970427555"
"8.734139757069585, 3.516950970427555"
"8.723858731806548, 3.524825327301148"
"8.699441214841864, 3.5255308731139614"
"8.70104213354955, 3.518411408232076"
"8.697157656560446, 3.5034600786501358"
"8.68317317549608, 3.4963782020319485"
"8.674726914768843, 3.483614599156926"
"8.660908356887221, 3.476576277274706"
"8.641760720696778, 3.475251296953182"
"8.612807026906118, 3.4817784301431765"
"8.589465079356755, 3.482613023926909"
"8.57073914937286, 3.4812881037607717"
"8.569794485898527, 3.484769722318685"
"8.568847412574016, 3.488256172838952"
"8.577748229907423, 3.4839431385756576"
"8.586687258875932, 3.493095651871691"
"8.591171176497525, 3.50438708748678"
"8.592094738624706, 3.50088418157911"
"8.593015937860157, 3.497386126618654"
"8.593934783249184, 3.493892914911001"
"8.584076639928261, 3.474792950566915"
"8.579621311495186, 3.463457837280714"
"8.560940893494045, 3.43500769686759"
"8.552124957368944, 3.412132076930728"
"8.533621597883549, 3.383393349889765"
"8.52056556460654, 3.362627824085333"
"8.502269045178373, 3.3336448769990668"
"8.51291311730145, 3.3220072273797214"
"8.513916222375833, 3.304503232277689"
"8.524537986062796, 3.29280228808042"
"8.535151195083666, 3.2810761099799386"
"8.535151195083666, 3.266844661389708"
"8.53417555088123, 3.241586074244328"
"8.533197454395609, 3.216052345999781"
"8.532216896382954, 3.1902404591679883"
"8.531233867552976, 3.164147435378389"
"8.540921860594885, 3.140485844298709"
"8.53558619294721, 3.1316461790008283"
"8.530248358568635, 3.122774602782428"
"8.524908358328837, 3.113871010686836"
"8.519566193103078, 3.104935298443216"
"8.50454692004155, 3.1049352984432055"
"8.433062129221078, 3.124858781584976"
"8.36787276870576, 3.1532494596986105"
"8.29834950281719, 3.172533559968514"
"8.229795080735704, 3.1915540427289777"
"8.171245651988686, 3.201852992838326"
"8.09553110247453, 3.242999577877786"
"8.007038768295502, 3.2832624258568224"
"7.9251735814011, 3.3306463274926976"
"7.853203974515161, 3.3690572160060555"
"7.773972048936683, 3.414309671618085"
"7.61450386132006, 3.4688152845634974"
"7.463203489360725, 3.506952729740682"
"7.32151546557869, 3.551053178857167"
"7.176882444064212, 3.600611351148121"
"7.0369473895385735, 3.636881396504247"
"6.864589539442008, 3.6623800470163914"
"6.69869515315639, 3.6983448742992096"
"6.5343618158005805, 3.7269558975531396"
"6.375972884210198, 3.754779135770235"
"6.234988147208995, 3.780373834095588"
"5.742506038860772, 3.8519666805198867"
"5.272567188705957, 3.9133513630131382"
"4.810299033162822, 3.97237999327546"
"4.362350031545053, 4.040131327539431"
"3.895859512898469, 4.10659240015265"
"3.7670045476235536, 4.139767227781327"
"3.6361873083314418, 4.17661678472054"
"3.5098983614271813, 4.205608981566531"
"3.367397160781021, 4.236122238562224"
"3.227076692921326, 4.266183360439705"
"3.14818847656249, 4.277120569530815"
"3.055825895189418, 4.2892243898895295"
"2.965066441392235, 4.315625870153353"
"2.86891432174731, 4.331725403395152"
"2.753534388634632, 4.35531126366608"
"2.675078521139934, 4.36853198525254"
"2.6021775571612125, 4.377400881792992"
"2.521556464531983, 4.381870605340646"
"2.4447113966048732, 4.390877184619075"
"2.3778173391736246, 4.3990802861568366"
"2.3358779359999993, 4.381911183524636"
"2.3080200814262994, 4.364560703892813"
"2.2565787447277508, 4.341457231776857"
"2.204393602902929, 4.318034014712353"
"2.16033295611631, 4.289582179412687"
"2.1541422032451507, 4.263906738950499"
"2.1417592588541012, 4.243862555424876"
"2.153315342762337, 4.229587642801011"
"2.1648179921575057, 4.204573964501929"
"2.1674717776536774, 4.184208370441656"
"2.2584882360144505, 4.179145027960079"
"2.3418394176276607, 4.171831831918269"
"2.430997805660855, 4.159860303601288"
"2.505949133710029, 4.159774741076788"
"2.5709926827939604, 4.164352319329797"
"2.6792130133884164, 4.141065851116014"
"2.777690691439645, 4.123847197704958"
"2.872347517576305, 4.106871680268341"
"2.968631239458002, 4.084355578849475"
"3.0678076171491835, 4.05751528439237"
"3.1990651540125477, 3.992322848935224"
"3.324427921402876, 3.9288311340827846"
"3.4470557557921673, 3.8689789489507866"
"3.559241213954726, 3.80482609913474"
"3.6715399470811043, 3.747170575706786"
"3.8069724315720546, 3.736337230289344"
"3.947294454906543, 3.714850410694744"
"4.074794451419875, 3.6951129647746335"
"4.203174354446923, 3.680165078965487"
"4.324100702563603, 3.659208427581799"
"4.577050831065669, 3.6473071896757467"
"4.823952504138579, 3.6400298948404064"
"5.066859946534589, 3.6389572098752154"
"5.3160397205412835, 3.6440156208478776"
"5.569526903936218, 3.6368388680169375"
"5.710347197929446, 3.648047458718434"
"5.8552133143453045, 3.661019123923115"
"6.017634296207598, 3.6709766922440465"
"6.182487364877788, 3.6748662810519512"
"6.35747317899888, 3.686746760111884"
"6.533640466247332, 3.6719500367511593"
"6.712614339993387, 3.6502774794479436"
"6.890289486083811, 3.6248161347800583"
"7.077515276536903, 3.596836564077492"
"7.267896188474058, 3.5730690113277035"
"7.444701483518376, 3.5233330248290606"
"7.63808595446441, 3.4766497267984313"
"7.854840447330741, 3.4145862906793063"
"8.07394139151427, 3.3573083313240346"
"8.29482728236718, 3.305500624286175"
"8.417654911347148, 3.2793748444131907"
"8.544833750930456, 3.2523873760788575"
"8.671044355679824, 3.230688061653318"
"8.7969752250854, 3.2109944969403728"
"8.938088174398711, 3.181499556244983"
"8.938088174398706, 3.1970956934911285"
"8.943747360182291, 3.2062435696074765"
"8.943747360182293, 3.221710361094832"
"8.965887521709725, 3.230771028985057"
"8.982392729755485, 3.2461093030112735"
"9.007739502788093, 3.3161593241248397"
"9.027776952651767, 3.3917866381272184"
"9.037355090408738, 3.4713392253934323"
"9.04086527987307, 3.5452125098158263"
"9.067544115199343, 3.6123852051934193"
"9.089730036438207, 3.6457329999528305"
"9.112125313999604, 3.6789216546404084"
"9.140418129076231, 3.7099757214756828"
"9.16329486744116, 3.742896063059959"
"9.168634247941803, 3.7756586070620664"
"9.082205636840742, 3.779152636748833"
"9.003709867076424, 3.7769286430395574"
"8.921266672768027, 3.7803488450135845"
"8.840746948834063, 3.7837067149956276"
"8.751383967094837, 3.7815032430961395"
"8.7160920706175, 3.7976193258770152"
"8.675586832883996, 3.8188661134985544"
"8.641237171268344, 3.834412214582155"
"8.607331418482104, 3.849709969001225"
"8.584069703560075, 3.8699977848015408"
"8.539804480004438, 3.883186473870019"
"8.486057467739286, 3.9028919090829284"
"8.433042106176268, 3.9222715460928264"
"8.380745673740554, 3.941333781615569"
"8.32915568775507, 3.9600867665861657"
"8.297393629642187, 3.977128808460897"
"8.275463874463318, 3.9876536435011296"
"8.234811594950274, 3.999441753063053"
"8.213352128527749, 4.009733933634067"
"8.192066457372558, 4.019922072865082"
"8.111815665693879, 4.035241363774201"
"8.02791767610622, 4.044287615087754"
"7.963382054158027, 4.051929871131954"
"7.887680030758018, 4.066592231174926"
"7.808324717430904, 4.075188564138976"
"7.776050511953347, 4.074259469555528"
"7.740788963688874, 4.074548160849531"
"7.709148221365549, 4.073626977849912"
"7.67270065783439, 4.06696202891537"
"7.6467253031783855, 4.071799815387958"
"7.610878577199168, 4.054905419407362"
"7.583434926700128, 4.042526305610789"
"7.553171266706539, 4.031388243462125"
"7.523178661877005, 4.020266398050136"
"7.4884625480876315, 4.0033353372762654"
"7.4747501971844486, 3.9909414649089427"
"7.461114243670939, 3.9889656560565427"
"7.4425970613424, 3.9811449386226982"
"7.429123930501769, 3.968760254206"
"7.415725364762649, 3.956366130491432"
"7.375007808925822, 3.9681369310366854"
"7.334536515464119, 3.979834561681738"
"7.296546990848367, 3.9985144590085007"
"7.249096594618589, 4.015741288049778"
"7.2068856647097, 4.0384665900521775"
"7.164851561162503, 4.058887133363278"
"7.123319300469498, 4.069129258206484"
"7.077476840384402, 4.0737677293253824"
"7.044074823740139, 4.088140397313392"
"6.994424591865956, 4.087232284623859"
"6.919729446116183, 4.09713283404761"
"6.846209352209386, 4.106925192300828"
"6.780557799775167, 4.120826272195771"
"6.709206258526781, 4.130381214045425"
"6.650098980767337, 4.149186132812499"
"6.5343618158005805, 4.167660378705211"
"6.421816621401387, 4.185750296897194"
"6.312332235058115, 4.203468815826497"
"6.195520732163649, 4.220828310513657"
"6.081925954182147, 4.229107549558627"
"5.8895969990174315, 4.23101359701392"
"5.706130357426975, 4.232871794775118"
"5.530731823368489, 4.234683923695236"
"5.3673642059922315, 4.240173670094574"
"5.210210657482325, 4.253702482598936"
"5.0921593665104625, 4.25035568636785"
"4.970059246636897, 4.243291801558364"
"4.848262759633124, 4.236173549261242"
"4.73498073409763, 4.229000217844462"
"4.617271379148388, 4.2180245984667195"
"4.4862448517336855, 4.237869436250126"
"4.355373608969227, 4.261986674523925"
"4.2198034225683685, 4.286648205508168"
"4.074422913502095, 4.3079866601864385"
"3.927090289286994, 4.333768180934696"
"3.845165670934122, 4.358721490214519"
"3.760867242876939, 4.383930337718944"
"3.673992434369577, 4.409403746370902"
"3.5898144437978754, 4.43987598850549"
"3.502935160996607, 4.461910015451984"
"3.4488602639091486, 4.4783170961727805"
"3.3936122605247263, 4.494842629151638"
"3.3371338578957825, 4.511489693489951"
"3.273241550523702, 4.523542335462865"
"3.207721742172165, 4.544500809374865"
"3.2002241490667274, 4.539110065210185"
"3.1876122995742406, 4.538441662828076"
"3.1749492988376016, 4.5377719938689935"
"3.1673413772631935, 4.532345907413495"
"3.154585861763982, 4.531668414559716"
"3.148188476562501, 4.544590467487501"
"3.1469064393716195, 4.5527466378626595"
"3.1391962118681924, 4.564971191815236"
"3.126304917877805, 4.581882540536302"
"3.118521568176549, 4.594071232779278"
"3.1146827949679956, 4.581882540536302"
"3.1108510606776907, 4.569684111516921"
"3.1186356008422944, 4.557475111690701"
"3.1148114653796384, 4.545254717095398"
"3.1174388836504683, 4.537771993869004"
"3.0888910886990164, 4.543924957190086"
"3.05999033985365, 4.5501089025423145"
"3.0254998727310625, 4.5522214464724"
"3.0025572677165453, 4.5543454164191335"
"2.9725892930416205, 4.551689374111897"
"2.9114916842470766, 4.564275786099081"
"2.848788357392861, 4.576992877303509"
"2.777123204323198, 4.585008740940431"
"2.695843788647334, 4.597347964238034"
"2.6119278953680407, 4.609844393304433"
"2.5511334930883045, 4.619477956653132"
"2.494778878217854, 4.624296874611085"
"2.4453013422066476, 4.634098005187273"
"2.403105710034822, 4.639664841168663"
"2.3601135879866426, 4.64528543114996"
"2.310187949912592, 4.646592208399358"
"2.253124330562237, 4.652909706322836"
"2.203849556445448, 4.654874237250299"
"2.1663251255967566, 4.665693201584714"
"2.119045490008741, 4.6810318452329405"
"2.1491167451829263, 4.677774485674933"
"2.178902124114959, 4.674530006918406"
"2.2057528876084795, 4.670705670893689"
"2.213687049814009, 4.663078950218425"
"2.236603936025425, 4.646067952084808"
"2.296593737442926, 4.630974987824196"
"2.3553105720296337, 4.615992262369385"
"2.4067813893570076, 4.606126831613249"
"2.4712711573598156, 4.587013236437885"
"2.5204056371250694, 4.577360037537524"
"2.655886517689506, 4.539741708367496"
"2.7866945461157773, 4.503324990418575"
"2.911173703351336, 4.467405492064087"
"3.023093401355732, 4.436195190194759"
"3.136604404795154, 4.401172624199285"
"3.3620474997252128, 4.315577440183407"
"3.567782696622542, 4.230669375414319"
"3.758157549717639, 4.147085184178259"
"3.9312618161758053, 4.060473344297787"
"4.098448813455914, 3.970690900309144"
"4.324382172022431, 3.9755681129107643"
"4.541949622829486, 3.980292710734041"
"4.757412682753872, 3.980842430828396"
"4.9684042543015625, 3.9893118772572542"
"5.172231151971847, 4.001420146253629"
"5.426563194518199, 3.937009966585009"
"5.698719868980412, 3.8681240377166723"
"5.98199892664277, 3.804498362610179"
"6.298838425268904, 3.7256345776812694"
"6.6435831351599886, 3.6406288433124807"
"6.775876754322477, 3.6349058343052185"
"6.912454176310609, 3.6290790015406458"
"7.060680096448544, 3.6163933253325133"
"7.2066412064430265, 3.6102776210335215"
"7.357481570986862, 3.604047703074979"
"7.4789050549369405, 3.566798718755223"
"7.606420420162678, 3.5266279452275953"
"7.737394896516635, 3.4853178322830978"
"7.871937455477942, 3.442823221524371"
"8.010158703488722, 3.3990973264397226"
"8.018922228865721, 3.4046544966047776"
"8.024080364441563, 3.412398662104046"
"8.029236711353027, 3.4201155330582544"
"8.043178127539845, 3.4333145930286513"
"8.048333714641428, 3.440963364258696"
"8.02715444306328, 3.4582944276754404"
"8.000954241831602, 3.467946065794287"
"7.97488616201554, 3.490415802020788"
"7.945448166610788, 3.501929484681252"
"7.914570316715958, 3.5166771444899645"
"7.92661691016716, 3.520010700110465"
"7.94894946750004, 3.525349237980663"
"7.9575804793289615, 3.5306819626607933"
"7.9748861620155465, 3.5286888525803235"
"8.002512980738405, 3.528688852580334"
"8.072602627447656, 3.5206683114300255"
"8.147413296060707, 3.510533126171879"
"8.228601355747012, 3.4948270031504194"
"8.300574175787943, 3.4768024505241364"
"8.37370796596653, 3.4584899220445244"
"8.418489695336653, 3.453267031637562"
"8.454323105339002, 3.4557850716508227"
"8.490583171507065, 3.4583227325326362"
"8.522915951043993, 3.4764992380984694"
"8.56536296821833, 3.486920990637717"
"8.574235475562599, 3.509388743060555"
"8.588541505590078, 3.526172602943216"
"8.612807026906122, 3.5352530083150846"
"8.63720875894251, 3.544335474313364"
"8.651745542102061, 3.561034558697653"
"8.645463851456693, 3.609233302565247"
"8.633721231026653, 3.649418946584433"
"8.611930049808995, 3.70895859851813"
"8.585579670593226, 3.7568350242977537"
"8.569199464562406, 3.8091391661746776"
"8.53937948101927, 3.853463827648511"
"8.509715487062929, 3.90853493300002"
"8.49002573322311, 3.9445213488791175"
"8.474766495375933, 3.9897773390858475"
"8.449748385548055, 4.029396109397194"
"8.459527697464058, 4.056191207587389"
"8.469324134554384, 4.082732350115641"
"8.473690383776166, 4.113766862388054"
"8.478066073027351, 4.144487220771726"
"8.48790856530164, 4.170236379706509"
"8.45408588584027, 4.1573743568868196"
"8.41508221548983, 4.149186132812485"
"8.387187360146113, 4.1421782223480115"
"8.359508835514703, 4.1351885469831196"
"8.321269965067193, 4.127027497967262"
"8.28181120903189, 4.113125885700139"
"8.24290410662224, 4.0887300469922465"
"8.204538019538345, 4.064357657544054"
"8.166702558101536, 4.040006822720713"
"8.134626481864583, 4.021683426856896"
"8.1322664638476, 3.9873426818559246"
"8.1313508675705, 3.949298627264085"
"8.129011561517286, 3.9143171267066528"
"8.126682685256359, 3.8790012563316125"
"8.124364169377046, 3.843344059908617"
"8.158768868007625, 3.820810596452656"
"8.197345081908203, 3.8079250053367666"
"8.232442485250495, 3.7848142783052907"
"8.267865674304547, 3.7613551489121626"
"8.303618541578544, 3.7375395995732745"
"8.325063848611448, 3.737529260689538"
"8.351982108069372, 3.732346429658815"
"8.373790351509072, 3.732320238757918"
"8.395774510001637, 3.732293888169721"
"8.417936563618955, 3.732267376429302"
"8.45958103760543, 3.7304833692490824"
"8.496312516179344, 3.7339508169974565"
"8.533488496539643, 3.7250878627231714"
"8.571116342061137, 3.716115800413771"
"8.609203562598188, 3.707032609287463"
"8.617443466761966, 3.7195175789288015"
"8.615629115028632, 3.7266473925505785"
"8.619325136062468, 3.7409639506172887"
"8.633206136317932, 3.7606185191833106"
"8.64717891006081, 3.780231142523135"
"8.617506587494232, 3.7854206413563922"
"8.608283026241264, 3.788859024363049"
"8.589013849110403, 3.7992538460946648"
"8.569862527638763, 3.797381405737841"
"8.54085475873795, 3.802444999399068"
"8.492308228620132, 3.809139166174667"
"8.455185215690097, 3.8293734024828403"
"8.413097772315858, 3.8307254498740164"
"8.376886726121384, 3.8387709874850913"
"8.330379844501236, 3.8451388468479415"
"8.288453548758685, 3.873098603542058"
"8.232242187143179, 3.88918157582248"
"8.19116125493993, 3.916412021172995"
"8.135993110226362, 3.9432158804723336"
"8.10102037268091, 3.964786498049161"
"7.922436721055542, 4.005497574838284"
"7.745918164286973, 4.049223090683263"
"7.576389306175488, 4.091254154682254"
"7.405708082764638, 4.137179404788352"
"7.241922062676483, 4.171696906713624"
"7.015204820912031, 4.2205012046719474"
"6.804363881437139, 4.263191449106923"
"6.592714506418142, 4.304172237371585"
"6.402089008307268, 4.334975595256866"
"6.2203374630050465, 4.373095642646668"
"6.051175245396959, 4.348237914459343"
"5.8894776484924956, 4.323781336717037"
"5.73983511440432, 4.3034480638993635"
"5.596143385328313, 4.283443862316343"
"5.457931879269673, 4.263758785422297"
"5.348227580351445, 4.2358971889389565"
"5.236553203992404, 4.2116967547576"
"5.1308582820796875, 4.1837434201763095"
"5.022902358653048, 4.159467560337983"
"4.916558526734409, 4.135155093835728"
"4.848229704590829, 4.130334248689934"
"4.779193676534479, 4.125438671311734"
"4.705115586949915, 4.11662496758715"
"4.63022111627329, 4.10766547248701"
"4.554463510284515, 4.097534914845095"
"4.5033803573801885, 4.076618712473383"
"4.452060723569882, 4.055437547969664"
"4.404730148128743, 4.038003059745876"
"4.357107938025339, 4.02035796437691"
"4.309322865949248, 4.003642381408191"
"4.274020932970921, 3.999050921009246"
"4.242714119141579, 3.998533548066451"
"4.206650334353613, 3.9927214588354083"
"4.17478189557572, 3.9921777524726885"
"4.1383435554649095, 3.9874686034789093"
"4.11571408220787, 3.942460670303756"
"4.088378314535152, 3.8909452145089105"
"4.061247188782887, 3.839583594750003"
"4.038320123279036, 3.7915355354736064"
"4.0149155896224356, 3.7409639506172923"
"3.9858381886268415, 3.7121063967581485"
"3.9482046889903675, 3.6858884832122634"
"3.918966917991872, 3.657656264617657"
"3.8802240358784053, 3.6177994421533874"
"3.850381019709383, 3.588443251929341"
"3.816394826660167, 3.566982069745311"
"3.79097248441194, 3.5434587389135856"
"3.7659275830480574, 3.5331093339225674"
"3.740086488540314, 3.50908943141863"
"3.71019755816131, 3.4935183718534084"
"3.715300665609167, 3.5003797052488395"
"3.7203963182007467, 3.507218904467276"
"3.7203963182007467, 3.507218904467276"
"3.726115907770124, 3.5158960143339293"
"3.726115907770131, 3.5158960143339257"
"3.736882229915535, 3.542904224512373"
"3.747600147958254, 3.5580724042741636"
"3.7532437649605708, 3.5779437499012126"
"3.7538483301635583, 3.6024210510847965"
"3.768892802971635, 3.6330771310405865"
"3.7838739894151328, 3.6411615147107277"
"3.798792801983165, 3.660257709035939"
"3.81858908231213, 3.674507093331407"
"3.8382781826737773, 3.6886370453324915"
"3.8486039253051842, 3.691820003425182"
"3.858374468026252, 3.6934064036646426"
"3.8632500797455167, 3.688778244943059"
"3.8729821408969363, 3.6903669759498143"
"3.882688860102781, 3.6919523324814456"
"3.8923704848263947, 3.693534325212582"
"3.8729821408969167, 3.679508188628155"
"3.858374468026266, 3.6716441965997433"
"3.8338993380116033, 3.651100865494307"
"3.804311404828095, 3.6350466438034275"
"3.7744792503819227, 3.61882091458844"
"3.749427369910009, 3.6089291331989486"
"3.719128630699956, 3.592413951194903"
"3.6936774964226604, 3.5823308573048536"
"3.6731810477020215, 3.5673054303395624"
"3.65772812468885, 3.547250695458697"
"3.636303965929228, 3.5300919102244457"
"3.6199443522542936, 3.5077694910117323"
"3.6079953599989505, 3.4901951804824343"
"3.5914406583180583, 3.4673730458163945"
"3.5649160323507054, 3.456430775326229"
"3.5488991326091863, 3.4473886927087953"
"3.532804318503965, 3.450507040677376"
"3.5120542114609705, 3.4485234900698494"
"3.4957893175468158, 3.451648060778716"
"3.484041389439687, 3.447672016937208"
"3.473105591414024, 3.4456771937568895"
"3.467623860568146, 3.450805146591417"
"3.4566325234862774, 3.448812636937941"
"3.451122832148789, 3.4539422358102883"
"3.440075190101604, 3.451952048373677"
"3.4345371534718687, 3.4570832901598223"
"3.4234324331838604, 3.4550954336442032"
"3.417865662794517, 3.4602283152247786"
"3.406703083691541, 3.4582427983482873"
"3.4011071874441967, 3.463377316608799"
"3.405764338716658, 3.4685065823361505"
"3.405764338716658, 3.4807074154420086"
"3.4104214913532793, 3.497944851133113"
"3.4094851750795794, 3.508107923037162"
"3.419735843374463, 3.5201517928560513"
"3.458592561019424, 3.532745328973263"
"3.490675012825026, 3.536488312809322"
"3.517898668909078, 3.5352112065337415"
"3.5556367477793174, 3.5358000868562414"
"3.582331617113363, 3.5463286989797247"
"3.666356713417901, 3.560921572843611"
"3.7584898223866094, 3.5770315482790025"
"3.8532146828286162, 3.5993553539318093"
"3.93595428481384, 3.619489729150512"
"4.0212863227286135, 3.6328818968255447"
"4.209332714509463, 3.675920920020541"
"4.390921145004584, 3.717244499224286"
"4.563161862609648, 3.749706537727299"
"4.744259282852748, 3.7881236532498512"
"4.913959908312874, 3.814082897993991"
"5.0931745614515815, 3.792258364444482"
"5.286994472534286, 3.769845203314823"
"5.4872461014095375, 3.7482755599730844"
"5.6826350279852615, 3.729109053004695"
"5.893889482361615, 3.712486597490525"
"6.086300919400291, 3.670600271947343"
"6.27798508477135, 3.626955380985315"
"6.485667482336509, 3.586305786673197"
"6.709206258526785, 3.5389337155236866"
"6.940300465842022, 3.4945783170893776"
"7.08708345679012, 3.482044566707792"
"7.246162546290202, 3.461991067067352"
"7.403056736767203, 3.4361342845307767"
"7.56519222432404, 3.409630553856733"
"7.732774458786094, 3.382456584316248"
"7.844782468433689, 3.372456199717206"
"7.947333491031041, 3.372383473901099"
"8.055633402597687, 3.3700523491282866"
"8.166378192709908, 3.3676915914338927"
"8.279630767533606, 3.3653006331630593"
"8.344989698914377, 3.385711445011996"
"8.415971020352853, 3.404029614389515"
"8.484328699923648, 3.4248054787703985"
"8.554195133678638, 3.4457583728304613"
"8.625615749124075, 3.466889960432688"
"8.654972134767446, 3.473973825466061"
"8.67439388630451, 3.475311961583696"
"8.704149065360085, 3.482432047798529"
"8.723858731806548, 3.4975368049133486"
"8.754020034087592, 3.504695333911794"
"8.75955692943102, 3.5126277827384236"
"8.765091375251126, 3.534120080217747"
"8.760285473908379, 3.5497479019256986"
"8.776152915361719, 3.5497479019256986"
"8.7816800081892, 3.557518127138678"
"8.790664360317397, 3.5837236883294743"
"8.810162827898708, 3.6021957352423293"
"8.819320307765503, 3.628289173949476"
"8.818001836930131, 3.6618195871938823"
"8.821629058747021, 3.6802142716325825"
"8.770435640902765, 3.6971440332241734"
"8.725523347158159, 3.7083468341512926"
"8.685964190029289, 3.7175542544159583"
"8.646889077623765, 3.7266473925505785"
"8.603728196861264, 3.7498245681264173"
"8.554759074038554, 3.793495316243021"
"8.500904820162402, 3.8412753946581297"
"8.453051019512012, 3.882848731320408"
"8.405733155871248, 3.923472148890159"
