"0.536102118126756, 4.168089998477402"
"8.061286344340903, 4.629447695458753"
"8.070220415496255, 4.633482748854641"
"8.097114436881279, 4.619607159062278"
"8.097114436881279, 4.619607159062278"
"8.106109808677655, 4.614962962406157"
"8.11512057722034, 4.6103091367258475"
"8.142245550318115, 4.596289102813246"
"8.156567519121433, 4.587518484588983"
"8.183887288198887, 4.573363540234226"
"8.261410318643831, 4.552355293158367"
"8.336073017656023, 4.531725879192777"
"8.406438609126704, 4.515012524508908"
"8.472451434816305, 4.50229856436601"
"8.554603962837149, 4.470899368049318"
"8.597499966233764, 4.462768824576493"
"8.63546948908764, 4.458862037439371"
"8.689444181604271, 4.445444514752944"
"8.744149383170193, 4.431847715548882"
"8.789273090994325, 4.4329313748518135"
"8.819002202553134, 4.42436706725459"
"8.85953270213643, 4.410405530087132"
"8.889978610810603, 4.401609534771769"
"8.93142116793373, 4.387313677509397"
"8.973382411302945, 4.3828164163050545"
"8.994990164247755, 4.381911183524611"
"9.016674487173079, 4.381004008881229"
"9.02754544668447, 4.375538307337344"
"9.038435649916062, 4.380094885880858"
"9.049345130669774, 4.374622028856228"
"9.043705650052507, 4.379183807999999"
"9.038063471620237, 4.383742614889043"
"9.04334024652342, 4.392851444474887"
"9.037690277015617, 4.397401533909317"
"9.032037602906286, 4.401948784564182"
"9.02715876241752, 4.3991804318175625"
"9.01144996990909, 4.391889791574597"
"9.00665043896688, 4.389148954192603"
"9.001874581620292, 4.386418057654371"
"9.007883618063559, 4.378279908809278"
"9.002708655348885, 4.36923443883027"
"9.019058599912679, 4.359250619881811"
"9.024642143832844, 4.354712171534128"
"9.01945220716245, 4.3456259549532845"
"9.003538246252017, 4.342025282011628"
"8.997967025661906, 4.33652710481314"
"8.981681176573844, 4.33652710481314"
"8.96541626123406, 4.3264504315208185"
"8.959842013616841, 4.320912068373687"
"8.954265174578754, 4.31535765909913"
"8.87558738715108, 4.321204441029629"
"8.79272683578131, 4.321493893966014"
"8.716725631451666, 4.327235169960538"
"8.636545606009244, 4.327491584219043"
"8.563113846093227, 4.333130652303003"
"8.505049449592363, 4.293008800548961"
"8.453117478950539, 4.2581383564089705"
"8.39651426192335, 4.217537806052928"
"8.345971187066212, 4.182301006048551"
"8.285471032197277, 4.135407555115496"
"8.212556440252115, 4.136618633759948"
"8.140813799755914, 4.137817715657192"
"8.052367526889288, 4.150313953072288"
"7.988349961952913, 4.157030509847502"
"7.92537143830724, 4.163661949539218"
"7.824264249148005, 4.186642271594835"
"7.725419746458585, 4.209139587354969"
"7.645053741299028, 4.220586248264805"
"7.537244104753837, 4.2423365613665105"
"7.436906239094744, 4.268781959749493"
"7.279983703630768, 4.298396259803965"
"7.118877325672165, 4.323489272255944"
"6.96131317323274, 4.348258324184503"
"6.81416790173693, 4.367847389338994"
"6.670017170657222, 4.387241130680273"
"6.5097513032901455, 4.413674529210802"
"6.35421933643044, 4.447826571616057"
"6.199860623163396, 4.473760228951328"
"6.04973136875076, 4.50733947417419"
"5.90206492202796, 4.540632595202718"
"5.725653361541028, 4.565272095198733"
"5.557106779084386, 4.585903668019441"
"5.392193561484987, 4.6141672708645025"
"5.228941885636617, 4.634584062887058"
"5.067851321435446, 4.6549126871857816"
"4.936335584964043, 4.668519792285503"
"4.806339564422362, 4.682028129484721"
"4.67755933247722, 4.695440016268925"
"4.549676979515972, 4.708757718233819"
"4.422361425035831, 4.721983450102009"
"4.323443005336547, 4.766503345838018"
"4.2244225848629995, 4.810549614166861"
"4.12512968750657, 4.854176855842594"
"4.025390240088492, 4.897437852310018"
"3.9250272514325557, 4.940383571926377"
"3.866340968974865, 4.9478227961482855"
"3.8025589769545576, 4.951545128018449"
"3.7388692515015762, 4.963232175435383"
"3.6693562328413414, 4.970930009367592"
"3.6038114857229058, 4.974655037141293"
"3.593726414688822, 4.990040772174094"
"3.593726414688822, 5.005412309239576"
"3.5875060396746434, 5.016617370556871"
"3.582053195200359, 5.035731590313205"
"3.5719185675493303, 5.058778993252686"
"3.562574107275216, 5.051280612380305"
"3.543889888435009, 5.051644782323326"
"3.53537854597287, 5.044356429093469"
"3.5260479252748382, 5.036896812366011"
"3.526883148832951, 5.029447318798901"
"3.5362057320928493, 5.021597046459645"
"3.5447104663187066, 5.0135192049080555"
"3.548560387937604, 5.00168191380919"
"3.5532312489583866, 4.990040772174082"
"3.552417298266091, 4.982111249684291"
"3.5633786138543524, 4.966956177516993"
"3.578964728700541, 4.947822796148294"
"3.595275214670501, 4.928956089441266"
"3.6153932299359184, 4.913517724501435"
"3.63081282275545, 4.894339921738901"
"3.6515397501456572, 4.871422388876301"
"3.6767929027822888, 4.844410890052728"
"3.7012615755797587, 4.824749883076866"
"3.726322309576652, 4.797567816754496"
"3.7512797481729567, 4.770281526140764"
"3.7558829489040484, 4.76613414208777"
"3.7558829489040484, 4.76613414208777"
"3.760487111155282, 4.769864553692651"
"3.760487111155282, 4.769864553692651"
"3.760487111155282, 4.769864553692651"
"3.765092250062345, 4.773595384437394"
"3.7696983808274016, 4.777326663168077"
"3.7743055187190766, 4.773180826093588"
"3.7835228772891565, 4.772765569420525"
"3.7881331288371793, 4.77650308117218"
"3.8037332483922714, 4.773180826093572"
"3.8192663058287195, 4.7698645536926545"
"3.8301469189916553, 4.770697798314552"
"3.8409788390193267, 4.771528249042614"
"3.8512210599184495, 4.771942431182895"
"3.845008464858081, 4.790523982420105"
"3.829021988791837, 4.809119914755241"
"3.822723473472996, 4.8277338716354645"
"3.8065849800303795, 4.846369551511051"
"3.8001985469786916, 4.857219310264528"
"3.7927444492510833, 4.881921344197208"
"3.795123384188635, 4.906390973036558"
"3.7877286093641036, 4.930639870332959"
"3.7901098364345494, 4.954679219821818"
"3.7879224850260904, 4.982435356149454"
"3.7730599295450737, 5.008879388893062"
"3.7575375193619287, 5.035117145397994"
"3.741946845657152, 5.068981658013168"
"3.726935889760467, 5.095460571722326"
"3.7066335269453017, 5.125696666327988"
"3.632820772807113, 5.159941633001604"
"3.564480017561138, 5.198100313009735"
"3.4956340241255734, 5.221009829497674"
"3.419735843374463, 5.255259290990091"
"3.3485956398695507, 5.285758120196151"
"3.3054848581913383, 5.312680979726803"
"3.260492768603296, 5.332256009043976"
"3.214578250330348, 5.359939110528236"
"3.172582627616883, 5.392061583325424"
"3.1247669051750364, 5.4206943467661945"
"3.142037435970135, 5.400682911721776"
"3.164148004062252, 5.3768154446633964"
"3.186167430496809, 5.353025066121439"
"3.2092630736832817, 5.32137886907657"
"3.2273550119091645, 5.301667392572177"
"3.2858374690835106, 5.24692782107917"
"3.3337707115575537, 5.2005777918449745"
"3.380920433196911, 5.154719966928443"
"3.42731566704372, 5.10929714780009"
"3.4823260300394523, 5.056454567340312"
"3.547978590241133, 5.01436666326004"
"3.6130186324363915, 4.972163238128093"
"3.677490043200681, 4.929800038123636"
"3.741436952062241, 4.887231526650831"
"3.8049035843611883, 4.844410890052741"
"3.8919131817593344, 4.820659466401974"
"3.97824848677256, 4.7967806247971865"
"4.059434923953791, 4.776915218556951"
"4.135258733047702, 4.752787027538028"
"4.22027628076676, 4.728506176232802"
"4.300420553287044, 4.708306854328622"
"4.380380097347119, 4.6880021930174625"
"4.464922724338524, 4.66328387494784"
"4.549494232313039, 4.647055843855522"
"4.624684289424728, 4.630762563766641"
"4.747267315998945, 4.589141102626568"
"4.865657304569451, 4.551465915368112"
"4.989808095820816, 4.5087860766914645"
"5.120234126120979, 4.460820349019869"
"5.247119238245498, 4.416741365383444"
"5.389420475678245, 4.386410016557722"
"5.534502258338584, 4.346020032337648"
"5.681003490342448, 4.31495941861948"
"5.829864399843396, 4.283573889007592"
"5.987200341678785, 4.2467457257234855"
"6.200275595252731, 4.238422058098585"
"6.429880994231615, 4.230085972264277"
"6.6562374705197165, 4.211395109273937"
"6.888956623754035, 4.192571626685016"
"7.133063296711047, 4.178880926394214"
"7.281839547909644, 4.161011304086681"
"7.4362554704007575, 4.1426465824702206"
"7.601632375784544, 4.129320705418337"
"7.773350487242157, 4.11565498470911"
"7.94652114708592, 4.095893521707495"
"8.05453834544915, 4.080453696182616"
"8.156159992948385, 4.070603101067423"
"8.260191850978234, 4.060576995830946"
"8.366703454322284, 4.05037052034541"
"8.475766145062991, 4.039978634382738"
"8.514844486819733, 4.037351084044374"
"8.554195133678649, 4.034711536141625"
"8.588386221615457, 4.036895845484434"
"8.63829297099679, 4.028059621458507"
"8.678531884665245, 4.025377412522911"
"8.70342787966841, 4.0226828201269775"
"8.72846499193564, 4.019975756294357"
"8.764616685320245, 4.007430650130239"
"8.7796652801977, 4.010974963811822"
"8.805100138766775, 4.0082234562853145"
"8.770099317559637, 4.0025102881652685"
"8.735447245874127, 3.9968250633057387"
"8.695696248960859, 3.9960697949786663"
"8.661747643291068, 3.990430798110925"
"8.628134123421097, 3.984819132644443"
"8.593934783249187, 3.9938305262833964"
"8.569794485898527, 4.007602598603327"
"8.551159476819723, 4.027373299279894"
"8.532635569468665, 4.04690693205464"
"8.499203058026238, 4.055496615068247"
"8.523913413174101, 4.049481881986182"
"8.544318536500107, 4.033937403517189"
"8.564741988918344, 4.018311482795919"
"8.579839877716347, 3.9964444342525383"
"8.610094524887934, 3.985440229401938"
"8.692827678607777, 3.9484748111841412"
"8.771686128418345, 3.9155257181532015"
"8.84660309971983, 3.8750960932550953"
"8.92299136469605, 3.845436841155937"
"8.990271237439185, 3.8097735798022114"
"9.01546778919956, 3.84150064625646"
"9.046593401190323, 3.8679910833695885"
"9.07813707286457, 3.8944964093585526"
"9.110106857099856, 3.921017421346402"
"9.159298550014654, 3.9475551071541055"
"9.203525747498862, 3.979275968133475"
"9.236965176850843, 4.009548299406585"
"9.259470123351461, 4.046419025439082"
"9.299727806669868, 4.071658976514843"
"9.323061146694192, 4.108534685058881"
"9.334860347520216, 4.1096818138772235"
"9.352638067784337, 4.117282788919383"
"9.382445179131699, 4.118462632672017"
"9.400535151500458, 4.12611071477108"
"9.430797924094499, 4.1273238388427345"
"9.443056298607695, 4.136323261495431"
"9.467519441585381, 4.150472050469169"
"9.473959361346894, 4.1646128873658235"
"9.480433766431839, 4.167219028248589"
"9.480934610054366, 4.1749848447890265"
"9.481186146116451, 4.190403176235602"
"9.469141813548042, 4.200657234968631"
"9.481691463316638, 4.198203031511376"
"9.487989085342564, 4.219908488227048"
"9.500347998297121, 4.236394270295662"
"9.482199796281424, 4.274159545678824"
"9.476389965777573, 4.305431954643103"
"9.47032144157795, 4.354469041879055"
"9.46447854688036, 4.385095754278046"
"9.46470825136663, 4.421354851473563"
"9.471037722098686, 4.420421629941577"
"9.464938646005677, 4.436010491945721"
"9.452730237333492, 4.445766045299491"
"9.446620904647878, 4.45063949295497"
"9.43439198238347, 4.449741546802155"
"9.446620904647874, 4.439980080829272"
"9.464938646005676, 4.414583040271031"
"9.48322561813621, 4.389045068062648"
"9.489047779050834, 4.36930863028074"
"9.494849265472126, 4.349515195913899"
"9.500913215421319, 4.322574756250782"
"9.50091321542132, 4.30041769446607"
"9.500913215421313, 4.27808137936292"
"9.513332776253549, 4.260635552849628"
"9.53824165261305, 4.2481563096100565"
"9.544308695374646, 4.231663779924951"
"9.550372310584565, 4.215085357323055"
"9.556432498432756, 4.198419390237444"
"9.562489259118301, 4.1816642371590085"
"9.556065867393155, 4.159612807486756"
"9.549658044623726, 4.125595589244757"
"9.543265737465035, 4.091194124397685"
"9.536888892803201, 4.056395834884086"
"9.530527457754308, 4.021188358485048"
"9.524181379663172, 3.985559565267941"
"9.50523476399088, 3.965262544863897"
"9.49241190016787, 3.9520087530509365"
"9.473720232517856, 3.9316722217080873"
"9.455162205571312, 3.9112923325278217"
"9.454741974780028, 3.9035785661002755"
"9.43045003242419, 3.9140174860425887"
"9.412372306254195, 3.9101785523918977"
"9.388349215271392, 3.9205347621793223"
"9.376349590125246, 3.923768429346346"
"9.334894187512488, 3.9215665409384712"
"9.24763906471724, 3.924606715003417"
"9.14613341266163, 3.927566693433949"
"9.064566653416934, 3.9304496095793127"
"8.969150742463325, 3.933258435608341"
"8.882276967545375, 3.930922814391618"
"8.839830568917046, 3.9490771088694387"
"8.808615310287014, 3.9685302110811094"
"8.776859093502866, 3.9685302110811236"
"8.74593091482361, 3.9877842667755203"
"8.724631486895198, 4.004072060577634"
"8.659603864238616, 4.017256132220819"
"8.590102055274, 4.0351067731399795"
"8.522636209306302, 4.060071941451707"
"8.45523876954281, 4.077264752852621"
"8.380425310009732, 4.086014704137487"
"8.220426259143695, 4.1031108595787025"
"8.06650711381271, 4.119689621460594"
"7.913231349570153, 4.140249139415435"
"7.779050990305699, 4.160189278960203"
"7.6445908744961795, 4.183860643588343"
"7.490532682403248, 4.209495553791616"
"7.339342888866386, 4.234822524311657"
"7.190987209933131, 4.259850459430524"
"7.038115750202866, 4.280406047136854"
"6.895492303139951, 4.30489425873229"
"6.779156403177017, 4.310828381163198"
"6.664693159456272, 4.316735327846191"
"6.563538702637673, 4.322615340775011"
"6.452538410601096, 4.328468659535176"
"6.343295208008028, 4.3342955213273235"
"6.243493728504632, 4.344870939108082"
"6.138147741235782, 4.360398069340883"
"6.0275594553612, 4.37183233900868"
"5.934662091843484, 4.387350443041086"
"5.831730116034445, 4.402862837537093"
"5.694542891251833, 4.393837265966793"
"5.561574635848428, 4.384058462509577"
"5.431457221129958, 4.374318896153271"
"5.298716106082869, 4.360566479488844"
"5.178350394445033, 4.346859819783768"
"5.0385603083943975, 4.350908839939164"
"4.904604673591835, 4.350908839939164"
"4.766975633559771, 4.354955380908997"
"4.6251411005060685, 4.363862848035147"
"4.488332686949793, 4.368714084230975"
"4.389488661512559, 4.357440459388309"
"4.290814011723087, 4.346167922705982"
"4.192142275875564, 4.334896046688906"
"4.097889539740052, 4.318716644482501"
"3.9982860529676723, 4.315532622770043"
"3.9163379145306365, 4.346314499856096"
"3.833615907436238, 4.376790455614545"
"3.7500155160137165, 4.406973537725854"
"3.665430450154348, 4.436876792331034"
"3.5750962306103578, 4.462599780438778"
"3.527373780171258, 4.473635460158594"
"3.4743861767202837, 4.480764552272625"
"3.4264344858820817, 4.492497133574133"
"3.372228082180383, 4.508118592775233"
"3.322122587759594, 4.510688943832795"
"3.3087977413372425, 4.508118592775245"
"3.3002803247305863, 4.509452347571145"
"3.285924011899379, 4.5062253391096885"
"3.272650483481886, 4.495218651424809"
"3.264177198570602, 4.496571997237039"
"3.252416366010941, 4.512765625806637"
"3.2417266325079126, 4.53791028342288"
"3.231015963076432, 4.562870896041014"
"3.2191471621728986, 4.587069685176404"
"3.2024157067466046, 4.607332343366057"
"3.202415706746617, 4.6073323433660445"
"3.2012591057520083, 4.59854729484908"
"3.206081016216851, 4.59414168134057"
"3.2109025129597715, 4.589727253704483"
"3.2157236043385353, 4.585303945536859"
"3.2287615855670353, 4.594722305981245"
"3.246519382037368, 4.599698595223288"
"3.253518941042854, 4.604656284058462"
"3.2663550488069273, 4.613957548400908"
"3.27912037829927, 4.623206527058034"
"3.292327638106583, 4.625898213290126"
"3.3113652141823486, 4.641064915549581"
"3.3293713557186173, 4.647586461435104"
"3.3426410021961246, 4.658452279631046"
"3.360703440839746, 4.665017189566234"
"3.373217732162507, 4.666047776795454"
"3.380920433196911, 4.66328387494784"
"3.3885819788960525, 4.660529278416689"
"3.4113068043367907, 4.661562384358582"
"3.4244751301983243, 4.655047772290233"
"3.441319938773887, 4.651798356586141"
"3.452501135075666, 4.644258116149583"
"3.4794108380708977, 4.649078936353659"
"3.495985280675445, 4.645842308492101"
"3.5069883321601214, 4.646368550734694"
"3.514591683206703, 4.660881582230273"
"3.5222223156650223, 4.675413592691349"
"3.519700199769085, 4.681943187519833"
"3.5171648812546614, 4.6884944576765335"
"3.524853989892833, 4.703105721638053"
"3.5422444499841497, 4.708306854328619"
"3.5649834506730844, 4.7097250755621936"
"3.582110041560325, 4.706916728510301"
"3.599123963375119, 4.712072687988275"
"3.616026966542245, 4.709272291937532"
"3.63596354135675, 4.717202376993805"
"3.6505190203127817, 4.728846796584413"
"3.6703647356750366, 4.744635771914956"
"3.6855562485319915, 4.748792241479457"
"3.7007037381982304, 4.760798908286727"
"3.709891745518144, 4.760375445460635"
"3.719083008182384, 4.7599512711946605"
"3.7236798964875266, 4.763671592409363"
"3.7374757647409798, 4.766973607436086"
"3.7512797481729567, 4.770281526140764"
"3.7761368437772234, 4.790125219899773"
"3.800896528748611, 4.809884792233541"
"3.8249959626932526, 4.82920006612663"
"3.8450084648580862, 4.845114950757361"
"3.8644115805705033, 4.868375519189584"
"3.8695193517685116, 4.8724094070151995"
"3.870046006479881, 4.8804613072948"
"3.8751421898022143, 4.876762393454907"
"3.884800804971279, 4.884479416063062"
"3.889880788454791, 4.880782206649609"
"3.8710966994036076, 4.881102580727573"
"3.8568684438265457, 4.877409612971935"
"3.843176554343664, 4.881741758279436"
"3.824374874506402, 4.882060564355614"
"3.810696927438995, 4.886376081113516"
"3.7413113345168387, 4.9241006953698765"
"3.6710648533820454, 4.961805825444122"
"3.595263135359101, 5.003450113997312"
"3.5230601051951282, 5.041194944959164"
"3.444182780833648, 5.082757833010838"
"3.4620637490975774, 5.09760565579241"
"3.4752745813701598, 5.108754682855034"
"3.493218451253524, 5.116038991719872"
"3.506483774414571, 5.127276879507852"
"3.5253391121327837, 5.134756679663253"
"3.545279929840625, 5.116169394342553"
"3.5649834506730773, 5.097750278356314"
"3.5844548386279342, 5.079493664456184"
"3.608306699641455, 5.065103341672428"
"3.6273032990168694, 5.04713367758931"
"3.6350136106178503, 5.046583545473638"
"3.6473526006340027, 5.04973816175351"
"3.6597386416215087, 5.052910178453326"
"3.667552345300871, 5.052369609463195"
"3.68002417879673, 5.055565400170082"
"3.6906591849063997, 5.063396189843655"
"3.6959644369987146, 5.074954255023368"
"3.7065506407940987, 5.082757833010822"
"3.7164430450633557, 5.090398413939669"
"3.7322294029256735, 5.102070264183622"
"3.7611100091317162, 5.1172050930217505"
"3.795123384188635, 5.1286037424639055"
"3.823861619375883, 5.143784157507046"
"3.8530911818895213, 5.159090389570196"
"3.876590862007121, 5.17044597968572"
"3.935157958238026, 5.170532200338821"
"3.9882799644585827, 5.17440469665623"
"4.051013250667497, 5.178354553473825"
"4.10347115611057, 5.182219021097865"
"4.160551505370021, 5.182295611847869"
"4.245306011148027, 5.182295611847869"
"4.334466138542481, 5.178513834551775"
"4.413881000625043, 5.174653163572542"
"4.502581328832548, 5.170875705306738"
"4.586541060829614, 5.170875705306731"
"4.675170219423549, 5.182372080276278"
"4.7639058426383745, 5.193865416076666"
"4.85768497207224, 5.209149809146213"
"4.95188811909539, 5.224448295907035"
"5.0466231663162, 5.23976268985313"
"5.355892274617062, 5.232029765533407"
"5.6756956813279125, 5.224276317813381"
"6.002658154284102, 5.212685765740524"
"6.343936484097139, 5.20107559925186"
"6.701024724617366, 5.189444975215569"
"6.865804890842085, 5.153416762893082"
"7.032990517516323, 5.112573059854283"
"7.207780268406152, 5.078678872094031"
"7.403731528791451, 5.035848621558305"
"7.600786859095804, 4.996065882191338"
"7.7272474708765815, 4.964311201383142"
"7.857956932588607, 4.931840187022688"
"7.998486821726383, 4.894527662560826"
"8.138317403369816, 4.8604402439524605"
"8.277450063866054, 4.820895274026839"
"8.323620003999604, 4.81417261479767"
"8.376028559449576, 4.812026396974231"
"8.429166967263399, 4.800946429533182"
"8.487585126024424, 4.807232610767585"
"8.54798186800271, 4.800740706394299"
"8.533066395819409, 4.832809109356139"
"8.518211302716736, 4.864635662930867"
"8.497775364945461, 4.900490088120607"
"8.468380752557247, 4.91916660932039"
"8.453772269746322, 4.950398241855426"
"8.404704739793782, 4.969059478785848"
"8.356205385418741, 4.987560218119233"
"8.308266032604946, 5.005906157882341"
"8.255350453982155, 5.028291777909326"
"8.20302205908367, 5.050517555707904"
"8.241523928390945, 5.058695925965379"
"8.280302853809902, 5.066902444864816"
"8.313814611812967, 5.0793557539015115"
"8.347581435702587, 5.091864131250432"
"8.387180512858171, 5.10018064632653"
"8.407087104922333, 5.082695289361089"
"8.417067282876303, 5.069606436480042"
"8.432649814711704, 5.052268831580372"
"8.448253908404844, 5.034923912990628"
"8.458293951989722, 5.0217920939030645"
"8.46499497282219, 5.013588874873916"
"8.466107464841045, 4.992290846185329"
"8.467217040967537, 4.971024156519839"
"8.468323712630971, 4.949783157770296"
"8.469427491201122, 4.928562225155634"
"8.456137976292668, 4.868755776165882"
"8.473813899881298, 4.8175649271700625"
"8.48149116761539, 4.770866929416485"
"8.499035398876908, 4.719375667069123"
"8.501136193149222, 4.6675977674132305"
"8.52198315500814, 4.645480213825882"
"8.532917546545058, 4.619050361303859"
"8.563734818279368, 4.591841998845899"
"8.574661822638877, 4.565104090937215"
"8.595562502150107, 4.542472117792858"
"8.595562502150107, 4.533241997100481"
"8.595562502150107, 4.5239866712883945"
"8.58012189161251, 4.514705701486205"
"8.574661822638877, 4.509689202764884"
"8.580121891612514, 4.4960650688426576"
"8.595562502150113, 4.486704522743015"
"8.61102357380699, 4.486704522743009"
"8.636545606009244, 4.4816320297373675"
"8.652067699530889, 4.472224880624319"
"8.67224165414034, 4.471449124400483"
"8.692486029930269, 4.480100291974923"
"8.707321455531092, 4.483659185294343"
"8.717502993020084, 4.487984275555352"
"8.737919409941922, 4.49662859441508"
"8.748154352637565, 4.500947889650005"
"8.792726835781304, 4.496442957400289"
"8.837949138823653, 4.491882818450819"
"8.883834266190542, 4.487266413297881"
"8.930395538319402, 4.482592654538786"
"8.977646600563228, 4.477860425938509"
"9.025209429836266, 4.476755798433217"
"9.073618097710272, 4.475635350192809"
"9.122893813740447, 4.474498738329373"
"9.173058455279714, 4.473345609959065"
"9.224134592495059, 4.472175601834694"
"9.241233193614692, 4.473488877348469"
"9.264385967344694, 4.480298865827503"
"9.299543220340517, 4.491809548312183"
"9.323214033207615, 4.498706809573951"
"9.353120057751314, 4.494634786293529"
"9.38317360090524, 4.4827334308890645"
"9.40145220019711, 4.469888272640132"
"9.407716010487167, 4.452138444616601"
"9.432210054388362, 4.434198351207703"
"9.44461710050284, 4.432388504330486"
"9.432210054388362, 4.4236602183535645"
"9.425859881990991, 4.410118994636184"
"9.419543581647996, 4.396582435740415"
"9.401320040303395, 4.392705248558768"
"9.395099008113382, 4.379183807999993"
"9.401320040303395, 4.382086541218259"
"9.407574285785316, 4.385000541975085"
"9.413862008164836, 4.387925883979614"
"9.432210054388362, 4.381131621216493"
"9.4385943688204, 4.384062852570114"
"9.44461710050284, 4.379183808000006"
"9.450636514367165, 4.3743013587786574"
"9.444419980271114, 4.364526085228482"
"9.444419980271114, 4.364526085228482"
"9.450430547596183, 4.35963318091526"
"9.44402748399824, 4.356744328148091"
"9.437658587653665, 4.353866672726108"
"9.437473080610259, 4.360731896891139"
"9.431147854054355, 4.357859739987083"
"9.41891116992024, 4.349149079266152"
"9.38891092834109, 4.354998646102466"
"9.364947283454828, 4.355992558846314"
"9.352937998495864, 4.357973585349363"
"9.329141019108388, 4.358960715178167"
"9.311350625000006, 4.365737066005838"
"9.29366040209971, 4.368654318860557"
"9.270208221596512, 4.376322809291468"
"9.229387381481377, 4.362972920314597"
"9.212172713956443, 4.365878598896105"
"9.189233519410099, 4.373502644197215"
"9.166237068176775, 4.37445478634657"
"9.143324354076336, 4.37540480611462"
"9.131899304783698, 4.391425984029578"
"9.103280766166915, 4.3970505336228864"
"9.080581054851672, 4.397970094795065"
"9.0412453650409, 4.415620913156081"
"9.002214932897733, 4.4330855683100925"
"8.96348700727563, 4.450368820424888"
"8.925058860143517, 4.467475317684199"
"8.88692778639853, 4.484409598366371"
"8.83315279549898, 4.497439976382957"
"8.769308912954376, 4.515570141095527"
"8.716900169778368, 4.537898674887559"
"8.675586832884001, 4.554797060125194"
"8.613913234465155, 4.572194016217017"
"8.542835288036716, 4.603726251078438"
"8.482925871392718, 4.629790879381927"
"8.408273607646757, 4.655472632586887"
"8.330447005793161, 4.681348036382273"
"8.278785614676302, 4.71102142566998"
"8.169188856474024, 4.745397120777891"
"8.061953196339518, 4.779146970403062"
"7.962415572600564, 4.8082104679025"
"7.865042541290883, 4.845302534759806"
"7.764466661131858, 4.8773591252768185"
"7.637182243376122, 4.9055648895095985"
"7.505229573240671, 4.937521163511498"
"7.382339838500165, 4.964924958558681"
"7.252952110477497, 4.991568776874345"
"7.127317500900361, 5.017769048847958"
"6.980665879723706, 5.027664483208154"
"6.845708707854425, 5.033366858756457"
"6.709863573598319, 5.042806471940237"
"6.582729170030877, 5.048324337260642"
"6.454501252097367, 5.057536811662693"
"6.268807310310157, 5.057179302854408"
"6.08198723493059, 5.06060684789237"
"5.897395381111214, 5.056460781894764"
"5.710671819393512, 5.056280417596964"
"5.537699069806, 5.04832433726064"
"5.436794816308618, 5.0611353795233995"
"5.332708866112501, 5.062358645953722"
"5.236528959670796, 5.074791412679566"
"5.147037612035204, 5.0832256331078725"
"5.049415036869838, 5.099183824506621"
"4.965512397218671, 5.106366153732241"
"4.891060211906987, 5.121212485260452"
"4.816539928776559, 5.128484085745866"
"4.737101896826241, 5.132016319197428"
"4.657426436423729, 5.135677493899099"
"4.624411968295151, 5.132016319197428"
"4.591493273500343, 5.128364236990258"
"4.558626903695868, 5.124843805686785"
"4.544572242668589, 5.128842481634342"
"4.52123094810083, 5.125210485573639"
"4.516576097552357, 5.136473541178443"
"4.516579837889426, 5.151638830108858"
"4.507232597958967, 5.166746414811983"
"4.483810173129564, 5.178114673693116"
"4.479086800567952, 5.19720103978724"
"4.483810173129564, 5.185785980989043"
"4.483855281026081, 5.170618282896153"
"4.493237313265167, 5.163148184438799"
"4.4979336395910545, 5.151941288333871"
"4.502603682295587, 5.140673602773324"
"4.474741231975269, 5.133293788376038"
"4.446908694909276, 5.125817727878859"
"4.419109826278686, 5.110771122104303"
"4.395936378865272, 5.09946779600498"
"4.363598357914716, 5.088324308642083"
"4.349477190533891, 5.0918881935389475"
"4.335316185255707, 5.095460571722324"
"4.311944297511247, 5.1067756266456446"
"4.293113953392929, 5.114237561276926"
"4.274239261802638, 5.121711986203229"
"4.264685759731065, 5.136811982546217"
"4.255112850996718, 5.151941288333871"
"4.250108718408363, 5.163239946918791"
"4.240498335929262, 5.178434257685938"
"4.2354630147785155, 5.189799689994497"
"4.240498335929268, 5.1937307550866905"
"4.245520322046263, 5.1976531898653535"
"4.2505290481943, 5.201567053480222"
"4.255524588799973, 5.205472404434129"
"4.2605070176582425, 5.209369300591039"
"4.265279221207711, 5.205587944241699"
"4.274619510113196, 5.205587944241699"
"4.2839560177832805, 5.205587944241699"
"4.288712137271618, 5.201810436057089"
"4.298039493926973, 5.201810436057096"
"4.3258530561137105, 5.216992373291908"
"4.349087770086908, 5.228414266904673"
"4.3677230380690775, 5.236050125807853"
"4.395565661485818, 5.251313576235765"
"4.418813156754785, 5.262792550658507"
"4.432816200991714, 5.274295170641332"
"4.451480785455705, 5.274298229397456"
"4.470077741801046, 5.289633663545647"
"4.488671274132855, 5.297310000443386"
"4.516553780753784, 5.29729469691402"
"4.5397833979880335, 5.293464969923815"
"4.558403188770818, 5.301159614061997"
"4.586302768621941, 5.301159614061993"
"4.590984845745407, 5.305013844843512"
"4.600360879504831, 5.312736294499189"
"4.572376452154671, 5.320409850232516"
"4.5397833979880335, 5.331909687413307"
"4.50726615472307, 5.335740268737346"
"4.488726762115557, 5.343345398868673"
"4.456329984404592, 5.354812781478589"
"4.447012151906206, 5.370306846616895"
"4.44696046461127, 5.3781150934482636"
"4.433005281940864, 5.389776890905245"
"4.432942355503284, 5.397631169093637"
"4.437500480870346, 5.401665630800848"
"4.456108140170115, 5.393887200244897"
"4.470044337485936, 5.3900462000460125"
"4.48865271906489, 5.3822774580270885"
"4.497955957836353, 5.374517031485348"
"4.511909999999994, 5.370677025456077"
