"2.1337164899457335, 4.047517834890879"
"5.138662504160774, 2.069407510540735"
"5.121560084852627, 1.9788503771091683"
"5.142692526960375, 1.9038105530864655"
"5.1591561837985775, 1.8141461109683021"
"5.175939831710842, 1.7220089289499754"
"5.198209246313684, 1.6406285887223078"
"5.204001059565519, 1.5707378895631905"
"5.221577070083843, 1.5305325097903761"
"5.238543967284585, 1.5170889546026345"
"5.261466146563427, 1.4901421674034765"
"5.279260508851888, 1.4495806005352776"
"5.296389595469519, 1.4360245406261853"
"5.293387745131279, 1.4269049004601868"
"5.3023793260886585, 1.3903594739414444"
"5.299372951660159, 1.381015706930171"
"5.302400431364804, 1.357804110534417"
"5.3115392761525655, 1.3205341635980403"
"5.285657173182041, 1.3328169431525794"
"5.25359121648736, 1.3591440857384356"
"5.221435281386606, 1.3635306583169466"
"5.183150461000612, 1.3819652500113477"
"5.150818863550489, 1.408637085667145"
"5.124553824672258, 1.638048626127059"
"5.099533908666021, 1.8331877227388063"
"5.086266237225898, 2.0356677111405332"
"5.073588156784468, 2.224095807400957"
"5.0561622916963795, 2.392081923661742"
"5.084820362395732, 2.5843335913708927"
"5.107281924903473, 2.7864333311258775"
"5.12435755341917, 2.96253583173457"
"5.145263469857471, 3.1185162460314473"
"5.165412031138493, 3.261876564168432"
"5.1041151219318905, 3.60984754385586"
"5.051349911646337, 3.894926352294128"
"5.001879960265141, 4.1370859573339835"
"4.947332228559446, 4.353980536335561"
"4.895987276576066, 4.544704679254673"
"4.867811143386612, 4.739927103952539"
"4.840401436555097, 4.923004173976265"
"4.813724723743519, 5.098238799944765"
"4.791529069474636, 5.266020759613441"
"4.766167363762619, 5.4350997466869835"
"4.7545585414383265, 5.5483291937530455"
"4.742875612720525, 5.6695203453123355"
"4.731276328381831, 5.793183361436795"
"4.723415511534728, 5.916626213184378"
"4.7120860483662, 6.040061190392359"
"4.717116870909696, 6.11252528745338"
"4.722351530500633, 6.1735851873455125"
"4.7240712921426455, 6.240660799598844"
"4.729446441409982, 6.313497634666111"
"4.742212001946989, 6.388110570448291"
"4.750880866844745, 6.347647969265213"
"4.7557990163758115, 6.31068859504688"
"4.764465358475952, 6.269508073476736"
"4.769498361857831, 6.2325722608024705"
"4.770847617197819, 6.192151531989349"
"4.765616357671557, 6.182732941760351"
"4.760443471171132, 6.173440400383741"
"4.7553279669486646, 6.1642713722385984"
"4.7464599759574915, 6.1512209604022"
"4.741479120702697, 6.142325284856955"
"4.740750895130682, 6.190684569224923"
"4.743788883310058, 6.243425536628276"
"4.750414527768762, 6.3000080618234024"
"4.753408086724487, 6.353631898338182"
"4.756385093150279, 6.407696089355436"
"4.761060218971296, 6.448131653014302"
"4.765774453590761, 6.489321747141609"
"4.766903601851263, 6.527717277614944"
"4.771683487975677, 6.570438122622857"
"4.776503912160785, 6.613974527529981"
"4.772849054574604, 6.626964945106612"
"4.772849054574603, 6.643670609753469"
"4.769192351628497, 6.656769023628448"
"4.7655337950882455, 6.669917469121222"
"4.76187337667811, 6.683116163680136"
"4.761553120709075, 6.714880568489942"
"4.7575806223211785, 6.7430871793991844"
"4.753461851431967, 6.770279659340991"
"4.753153614369119, 6.80247112397929"
"4.752846164090325, 6.834822883119463"
"4.753153614369112, 6.85472143148751"
"4.74966001781842, 6.878547151569891"
"4.749964057497597, 6.9076254941163775"
"4.746459975957497, 6.931845059007847"
"4.7429495837102404, 6.956243800356751"
"4.731815384573832, 6.988537245769926"
"4.724481559258548, 7.017207446417171"
"4.717139955537234, 7.046095725190609"
"4.713595571719947, 7.071292990816193"
"4.7100447259458305, 7.096676585141347"
"4.710427287884602, 7.0731277413893325"
"4.710811331468061, 7.049607377801495"
"4.71119686532877, 7.026115985918381"
"4.707746512837069, 7.006562307020493"
"4.704285325934888, 6.987029360545179"
"4.696132529371189, 6.952892254764283"
"4.688033839272346, 6.919230103027919"
"4.679988641001225, 6.886034558991914"
"4.671996329647976, 6.853297398892986"
"4.664056309840131, 6.821010519907809"
"4.667622175394527, 6.797559570288719"
"4.6749416176219905, 6.779153307400037"
"4.678598299630266, 6.76570098741052"
"4.682144675089624, 6.742646942250791"
"4.685795044252251, 6.729338167431116"
"4.689443419460094, 6.716079712314154"
"4.689330685545639, 6.698120266960737"
"4.692859915496522, 6.675546496765367"
"4.69649976436588, 6.662499150878332"
"4.700018367900988, 6.640179596072926"
"4.699780256775106, 6.638134129915778"
"4.699542748233949, 6.6360948393689885"
"4.6993058399910295, 6.634061696751759"
"4.699069529771395, 6.632034674545978"
"4.698833815311599, 6.630013745395016"
"4.702685100213192, 6.652128085821433"
"4.7065440602576185, 6.666099203354248"
"4.706666950608871, 6.683782620188973"
"4.703167339685099, 6.706294502584278"
"4.707036555427809, 6.7205363959999875"
"4.703409375675364, 6.716870491281071"
"4.6998992368715955, 6.731176510715208"
"4.703773581525262, 6.737071943698294"
"4.707655693820824, 6.742986850319632"
"4.70037666946656, 6.752619045403764"
"4.719481089018057, 6.7791533074000325"
"4.734765783095955, 6.791255192815159"
"4.750268876887633, 6.813318473006232"
"4.765696543446088, 6.825637869217429"
"4.7888764704001945, 6.848067219470088"
"4.796206687149463, 6.838040056793414"
"4.807378424814026, 6.833039957423335"
"4.81469525650273, 6.823066625423118"
"4.825858996649209, 6.818093353966656"
"4.833162807080117, 6.808173503206126"
"4.825254428618429, 6.797112243803687"
"4.817368967119613, 6.7861075617341085"
"4.809506257605011, 6.775159071950778"
"4.8016661363774045, 6.764266391839653"
"4.790036619017437, 6.7571387824005855"
"4.786227785948592, 6.760849309503367"
"4.782421930682741, 6.764560721040267"
"4.778619042116004, 6.768273015529038"
"4.774819109162775, 6.771986191477624"
"4.774819109162775, 6.771986191477624"
"4.774819109162775, 6.771986191477624"
"4.774819109162775, 6.771986191477624"
"4.774819109162775, 6.771986191477624"
"4.774819109162775, 6.771986191477624"
"4.774819109162775, 6.771986191477624"
"4.771683487975677, 6.78030787934067"
"4.768534234637055, 6.788683064717626"
"4.769192351628502, 6.793360167164705"
"4.769853858297795, 6.79806639706751"
"4.770518780941529, 6.802802023542084"
"4.762677628590971, 6.783018045890566"
"4.754858736227354, 6.763375606699287"
"4.7469111606599474, 6.742744987760061"
"4.735193406014995, 6.71748320562361"
"4.723667269171284, 6.702017643929001"
"4.731113291420209, 6.685124039212695"
"4.738561022644893, 6.659911509978738"
"4.742359140812898, 6.639533129344425"
"4.753616265953122, 6.627552245855183"
"4.764723179190812, 6.606307533756297"
"4.760597265171384, 6.558658891311135"
"4.756485050501763, 6.519778001632041"
"4.75238645730622, 6.481392115575677"
"4.74467245294149, 6.4399739239293865"
"4.744524723393476, 6.407718103165591"
"4.752080960840686, 6.392921336353084"
"4.759648712413917, 6.370398451904238"
"4.767228065846032, 6.347976446691883"
"4.774819109162775, 6.33333879074107"
"4.771187146129411, 6.306881778765666"
"4.764239295962762, 6.270997957783066"
"4.761074274824261, 6.246969118362339"
"4.757895450627282, 6.222982831833482"
"4.750880866844737, 6.194964638352046"
"4.755014945040871, 6.1704480594065165"
"4.751034356370918, 6.143540321549155"
"4.7432459427164755, 6.112911814138849"
"4.73547940196969, 6.082603107877399"
"4.727734575372568, 6.045425197413808"
"4.720144283498081, 6.00920277195061"
"4.72027743181344, 5.94624108566973"
"4.720410750697409, 5.891091985598863"
"4.720544240478282, 5.8298184164235956"
"4.724481559258546, 5.772896824359607"
"4.724617884209276, 5.719800260417949"
"4.735622675206511, 5.566163628574765"
"4.742801689144064, 5.40791559767032"
"4.749964057497597, 5.259762732728987"
"4.7683702319704535, 5.110717975225025"
"4.779300362626301, 4.962129324428133"
"4.839337523541836, 4.886942457634312"
"4.909021784013378, 4.808818363374131"
"4.976804403588715, 4.724428040274113"
"5.030779918858985, 4.636195595370962"
"5.094131559462522, 4.544005965095556"
"5.174563426174499, 4.44128521172118"
"5.256809735288915, 4.341022345950503"
"5.33744607284935, 4.238464424158039"
"5.429211516749066, 4.129437382609087"
"5.523910884325755, 4.013040240180025"
"5.563501318457782, 3.952690564239063"
"5.604377531194306, 3.8891732947681774"
"5.650797459773322, 3.82769214621813"
"5.69193104461402, 3.7611996980830718"
"5.731274489233183, 3.6834366618521663"
"5.75275633153967, 3.58574276634873"
"5.769560668531146, 3.476841901438142"
"5.79118491068235, 3.3554924140870703"
"5.814484155130822, 3.2362475838427542"
"5.8362816507978, 3.1137238176196114"
"5.815690875085892, 2.997826188181101"
"5.793463278618574, 2.8623803957238962"
"5.771767674221085, 2.730362801664505"
"5.755288935988286, 2.5797222305090557"
"5.738331044555942, 2.418829869539671"
"5.735072005520782, 2.447501860551739"
"5.738764237198354, 2.4788501213267082"
"5.74027711553339, 2.483256389241731"
"5.735957073657245, 2.4979358950539066"
"5.721150613681706, 2.5292557829440625"
"5.736195783030186, 2.6074530934046436"
"5.751009121908547, 2.6988233261699364"
"5.760983738228987, 2.7928275652774914"
"5.770809762271174, 2.8831465435712005"
"5.790650840319455, 2.969913591846101"
"5.813353710599287, 3.012401265582966"
"5.830382736967826, 3.048516354663512"
"5.85753727658931, 3.0840801719237234"
"5.880134703238726, 3.124669888645112"
"5.907214566262592, 3.1456266440033396"
"5.9459983519925395, 3.119100790133931"
"5.985118737489387, 3.0922511792494873"
"6.020026114181137, 3.070735726534217"
"6.05982163255349, 3.043273438958053"
"6.0953833571500144, 3.0212265563184886"
"6.139069300580804, 2.990061834155213"
"6.183061088089389, 2.958564496612169"
"6.2273630231350605, 2.9267325845424637"
"6.271979326034694, 2.894564299325644"
"6.316914134414196, 2.8620580127573447"
"6.343344121947498, 2.856085417294139"
"6.369839248782819, 2.8501080136084127"
"6.396399841753974, 2.8441258201057735"
"6.416684162874268, 2.847078900362618"
"6.443347691364309, 2.84110023348574"
"6.457307695254283, 2.8677895264878828"
"6.4712582947973, 2.8942249992994036"
"6.478812041241517, 2.9145420830208977"
"6.499131329143489, 2.9318842582966553"
"6.513053785237367, 2.9576897273954827"
"6.494488428544635, 2.937724362629986"
"6.482298049642672, 2.9088680027826257"
"6.476477464086138, 2.8855935691859784"
"6.464224777351094, 2.8560854172941603"
"6.451941610284782, 2.8262225290075307"
"6.461146822233533, 2.7467957882776304"
"6.455733259968056, 2.68699054436852"
"6.445509104069877, 2.632013295962622"
"6.448268391633486, 2.5557751123410597"
"6.437884491376939, 2.4976292119390493"
"6.436596071521336, 2.480134260076092"
"6.4436899608512475, 2.4484507935964714"
"6.455695996894639, 2.4096347697754155"
"6.4544311073011045, 2.391484970813295"
"6.471428590585116, 2.345057150002326"
"6.458584701792815, 2.344039343758652"
"6.457316934113236, 2.3253941020166877"
"6.449320468470879, 2.3174620823858874"
"6.44130499116889, 2.3094915768892363"
"6.42342495150672, 2.315282628009655"
"6.410426259818317, 2.296324921196522"
"6.385751961494383, 2.295181588439114"
"6.374427918057469, 2.271941522168163"
"6.363052284929596, 2.2484647730452423"
"6.361573777735574, 2.228937313535525"
"6.294940962520503, 2.303904337719821"
"6.2294077342974825, 2.377228139236081"
"6.152178171002977, 2.4699471969392306"
"6.0764401107279085, 2.5599907228588066"
"5.997349876104535, 2.6374614687506295"
"5.712221003346761, 3.444542841299878"
"5.464763406745579, 4.016755747809217"
"5.24280585385356, 4.439087283922895"
"5.0496289894042565, 4.7801400319994904"
"4.880386500389751, 5.075345484084288"
"4.846888975871341, 5.198778570408602"
"4.8102818426561225, 5.32371206341907"
"4.781924318409972, 5.448067140281797"
"4.750555935319093, 5.569640942623047"
"4.716106268592407, 5.688742907774381"
"4.698337141503478, 5.756152258171464"
"4.684295415826456, 5.815496260181538"
"4.6701086764899475, 5.8821894731784115"
"4.6558913020288495, 5.950183510296455"
"4.645290368407044, 6.0163468963176525"
"4.627505731247411, 6.056353786108117"
"4.609587932546757, 6.103478532626022"
"4.595268398711664, 6.148045867755686"
"4.577286408886078, 6.189984209938688"
"4.55919867808801, 6.239279940143126"
"4.551923244190716, 6.283846029044266"
"4.544647995404657, 6.328932299938026"
"4.533742149800067, 6.371117870377597"
"4.52646482016491, 6.417246773002333"
"4.519192006199139, 6.464784083196319"
"4.5302120849145275, 6.56391733064029"
"4.537662311135103, 6.67028208920395"
"4.54889764560054, 6.776849495468136"
"4.560255295440733, 6.887347963908226"
"4.567979950067115, 6.996697403287523"
"4.579260154772854, 7.012470609962584"
"4.594335880946717, 7.024428133441981"
"4.609389981063053, 7.035039984358221"
"4.624466327221604, 7.0456901207210985"
"4.635848457129986, 7.061737454026879"
"4.636169019022399, 7.104957253349835"
"4.632674607316338, 7.152801390016136"
"4.632988469971727, 7.206966718063121"
"4.629546542853744, 7.2579599784573885"
"4.637386045584945, 7.302301826585175"
"4.644735902467013, 7.267753480144348"
"4.655895986974238, 7.229527783489923"
"4.659448546722657, 7.1917221185441775"
"4.666720499196424, 7.158331363781272"
"4.666519954305735, 7.126802385243562"
"4.681402388175598, 7.07683146051294"
"4.6925423795831325, 7.023602916369772"
"4.703663936033944, 6.971087363634123"
"4.714767305408093, 6.919276401906359"
"4.7258527319175805, 6.859280575463458"
"4.725439524227283, 6.811550896809978"
"4.728705082843659, 6.768273015529029"
"4.732097484275434, 6.718191193345707"
"4.739141500646885, 6.672537557008072"
"4.742359140812906, 6.639533129344416"
"4.742212001946987, 6.6888035983613605"
"4.738271895788649, 6.733779637742336"
"4.734339796986, 6.79638934839714"
"4.726772728304013, 6.847299790303489"
"4.73041567246276, 6.8949636143237125"
"4.726772728304014, 6.88236928415541"
"4.723127869994241, 6.878591980925288"
"4.719348957266646, 6.856040798181841"
"4.719348957266646, 6.847299790303494"
"4.711926790840852, 6.838576314085978"
"4.704506169018076, 6.812510797882329"
"4.704506169018076, 6.778000514126646"
"4.700856535481586, 6.757138782400592"
"4.697087031554489, 6.72675358074972"
"4.693320288979728, 6.696605215707913"
"4.6969692791080515, 6.675063365069101"
"4.696969279108053, 6.658337148948766"
"4.693204975949878, 6.637011495577063"
"4.693204975949876, 6.620443747164662"
"4.693204975949875, 6.603942684326968"
"4.6818206228703465, 6.58097033672227"
"4.6704753303233755, 6.558199227816456"
"4.666539031417091, 6.535627010111213"
"4.655257335837948, 6.513251347258802"
"4.644013648348667, 6.491069914062137"
"4.62903139246273, 6.471717015546235"
"4.621432318929287, 6.45255428503792"
"4.606586461152309, 6.433579037949727"
"4.5954763918179165, 6.411340736374584"
"4.584415994441216, 6.389323665835599"
"4.580768689062595, 6.385104747751003"
"4.569877018127188, 6.380892994062136"
"4.566236882610866, 6.369077574663363"
"4.562567600190032, 6.364117267946119"
"4.55530351677481, 6.363345021183122"
"4.5590221641106465, 6.369855729445203"
"4.559139693305515, 6.372979615112913"
"4.566542591045432, 6.383789148646901"
"4.566713920511578, 6.395488833447574"
"4.570533312102939, 6.403006910231165"
"4.585329906906821, 6.405457068385191"
"4.603834700071605, 6.411406425426321"
"4.611379729955568, 6.413886334408629"
"4.6261953956754605, 6.414715411823064"
"4.633727201811244, 6.416377244491976"
"4.637540456791545, 6.421554802980367"
"4.641361219781693, 6.426749061103803"
"4.648851084662225, 6.435484499889651"
"4.652779120972975, 6.441575163231709"
"4.664056309840131, 6.44683170276295"
"4.6791303135773905, 6.44855895352781"
"4.694248105546201, 6.458269775861222"
"4.705739671731079, 6.464463601203631"
"4.717271637258043, 6.478732288000001"
"4.728844440572029, 6.485011073151039"
"4.748122861577141, 6.500349546200168"
"4.7713547784638255, 6.512194384633733"
"4.794726666866759, 6.532363518023274"
"4.82214118953981, 6.54078988429933"
"4.845824192604303, 6.561290695690918"
"4.817248164977958, 6.523193853316828"
"4.785032770639262, 6.4886002336748305"
"4.75330763436364, 6.446831702762955"
"4.714541371576533, 6.405250633420648"
"4.68382827834503, 6.365502966800106"
"4.687656708758599, 6.362840325231941"
"4.6916058629293325, 6.35328333806309"
"4.691832576906835, 6.339511605209544"
"4.6994242192176765, 6.333389729629918"
"4.699780256775106, 6.328017773940261"
"4.689330685545632, 6.282579003088728"
"4.678810698175816, 6.237356075301729"
"4.675671220612796, 6.19981419484933"
"4.668821237621206, 6.1589764511608305"
"4.665524978093814, 6.113681489295477"
"4.668921994105364, 6.078728622550193"
"4.672304040110464, 6.051446296728024"
"4.67934407194004, 6.020648674686626"
"4.6901228454254875, 5.986966404238028"
"4.693435748915719, 5.953721271653215"
"4.701580938055813, 5.887018574584867"
"4.7097905035564605, 5.814115063371313"
"4.714375216121019, 5.745443755668831"
"4.711454720127782, 5.677296063643975"
"4.719806127950005, 5.612775965952128"
"4.765451286307871, 5.394179711987341"
"4.811230277562501, 5.181821757879962"
"4.857156973857748, 4.971187446254014"
"4.910899437479502, 4.7570468466464"
"4.961176094097212, 4.529824641008743"
"5.041619140320353, 4.310726352949025"
"5.128649512771979, 4.054095284403129"
"5.219071390426014, 3.7496398627400147"
"5.312853017704506, 3.381842145746049"
"5.4200502024037736, 2.9169442849380687"
"5.445207911757279, 2.7276504900468836"
"5.476539559282971, 2.51119884949194"
"5.515471512194173, 2.260035064935643"
"5.555883202816609, 1.9862919961511238"
"5.60089523930283, 1.69586163291536"
"5.633042315743951, 1.6459752787390727"
"5.6603138360976555, 1.6034338598284563"
"5.680390957492543, 1.5792766387810957"
"5.701757629752178, 1.5281823371922911"
"5.715718013739735, 1.4743549495392472"
"5.696024356766676, 1.513322313631079"
"5.676624528397632, 1.5517323920410249"
"5.674019788385769, 1.581836358678565"
"5.666347325539855, 1.6191812298348225"
"5.663847784363234, 1.6688233322894206"
"5.663524700037112, 1.7479730693754476"
"5.652102673696843, 1.825802881177843"
"5.641846694678082, 1.8974509682845522"
"5.636659563627066, 1.9800321818813345"
"5.626566423201844, 2.0491499210438064"
"5.600790819204569, 1.978077846699307"
"5.590789056981709, 1.9177532203121928"
"5.558578251605944, 1.8562818310318434"
"5.532116268922723, 1.7809955710028618"
"5.505398150298279, 1.7042028626695185"
"5.491941535248005, 1.6548917849803146"
"5.473295087630572, 1.61285047462529"
"5.471772201397896, 1.5781812677525267"
"5.469331592784371, 1.5486287371358003"
"5.461696828916079, 1.5054801962946271"
"5.498845351457023, 1.5509842381579446"
"5.5308061423333506, 1.5829566170279392"
"5.561764337284533, 1.6201199482507604"
"5.592658258781677, 1.6569930238172788"
"5.618355336403583, 1.7013116634183945"
"5.607044718029741, 1.7426697599485834"
"5.6008798777867135, 1.776152599611052"
"5.589596208143796, 1.7967012025866609"
"5.5670707842031995, 1.8580901683690314"
"5.56607680180705, 1.9037296481866193"
"5.568502657541793, 2.082347375600577"
"5.57086731273675, 2.2519723035935186"
"5.5672854219840415, 2.405587095023897"
"5.57542206006697, 2.529894547699868"
"5.572806535382647, 2.664700973630339"
"5.597801118827152, 2.830041151292484"
"5.626535288030463, 2.991249378235402"
"5.659762689080342, 3.1451468295228935"
"5.686445985252177, 3.281415466963246"
"5.717584379069633, 3.4121637730371184"
"5.749560947551129, 3.3909390664264834"
"5.777584712111871, 3.3620432283196564"
"5.810532905616222, 3.327235769516374"
"5.8394909751421595, 3.296933933511305"
"5.863229652821177, 3.2605202072754125"
"5.899847878288697, 3.2090816013138586"
"5.9473274058177115, 3.170005794417804"
"5.986230794831516, 3.127600076637446"
"6.034989804907785, 3.086819787940314"
"6.084438832045366, 3.0451941751834255"
"6.169514465474775, 3.0642934018146235"
"6.237812203717773, 3.0774128905365927"
"6.304555141120961, 3.0929506267783466"
"6.372845776378936, 3.091861642519703"
"6.441166546592938, 3.10459928299219"
"6.485796647525488, 3.060853073048584"
"6.532728135180494, 3.0135897384554156"
"6.586846986249899, 2.9711815579761947"
"6.635096093319847, 2.936682471360278"
"6.683982541333745, 2.8866766109614375"
"6.716384764529577, 2.826515717790322"
"6.749313237826012, 2.7489741535753254"
"6.787647652875791, 2.678602403807595"
"6.8217031389196485, 2.596222186740256"
"6.861262853318406, 2.5214442443391576"
"6.880154200235846, 2.4936008632237048"
"6.90415085800929, 2.4758625137639143"
"6.923333838750441, 2.4475018605517747"
"6.9476552628366255, 2.4294112114828152"
"6.9671360274733125, 2.4005266513006447"
"6.925347311678665, 2.6027176895458055"
"6.878105568065228, 2.7988973174645864"
"6.83269920841982, 2.9794639626862605"
"6.789024003851076, 3.145626644003304"
"6.746983361503556, 3.2986285788669534"
"6.495428741610883, 3.672570309227904"
"6.284918753791291, 3.974449396569387"
"6.074616580579782, 4.236752506456355"
"5.883239421287844, 4.461440338849862"
"5.704866374771617, 4.661493438030153"
"5.512183743528414, 4.865130030301469"
"5.318490846953413, 5.058862145563257"
"5.1474259779047795, 5.241093900923985"
"4.981443098054925, 5.421893780529602"
"4.8233529558312425, 5.60734072367707"
"4.790548997526677, 5.750627003134885"
"4.75410616630938, 5.895237401614744"
"4.721437015563193, 6.0488457863619045"
"4.685150466840552, 6.204760692545436"
"4.648855666042531, 6.3587347826255805"
"4.627721243937676, 6.4484724684351615"
"4.610075740014415, 6.553542517805221"
"4.58496159070924, 6.645980167451741"
"4.563301815986642, 6.7462223777653385"
"4.545103989640928, 6.853698181074083"
"4.541462521479026, 6.878636611746746"
"4.5415000486119625, 6.889926435116629"
"4.545230564781986, 6.913924601206534"
"4.548968234048136, 6.938099571977425"
"4.549015442890896, 6.958623875883704"
"4.575051574241848, 6.983139903651245"
"4.597450705862178, 7.013073010150531"
"4.619912508022307, 7.043281038792825"
"4.646214209923322, 7.06985930989917"
"4.6688212376212, 7.100604126461919"
"4.684004591690923, 7.057081522721101"
"4.702923551417583, 7.008581799468977"
"4.718198167212287, 6.965707197010716"
"4.729684368346333, 6.926981105003307"
"4.748886549317722, 6.880845206078807"
"4.751496011934334, 6.831679386298619"
"4.7467605727519135, 6.784692773258573"
"4.749356754858253, 6.737481846109029"
"4.751928503908257, 6.691233991906349"
"4.75071579095221, 6.649540236450524"
"4.746661854418916, 6.610039804329209"
"4.7424760517557125, 6.578165206035434"
"4.742041742835565, 6.543139246733672"
"4.741609069155966, 6.500631601173482"
"4.744753322039208, 6.462205167712058"
"4.744607798151122, 6.430247449967318"
"4.748179088386962, 6.3951495457226155"
"4.744462456293325, 6.360384809596538"
"4.740748590669656, 6.333489705685489"
"4.733467338416812, 6.303413445092487"
"4.726054077980481, 6.295211864179382"
"4.711384329873321, 6.294494027985186"
"4.70042730912301, 6.290407094514098"
"4.689480261592951, 6.286327015063529"
"4.6784393554015535, 6.281547483061842"
"4.667325269531579, 6.276081935320915"
"4.66356609580188, 6.271336366472197"
"4.648855666042531, 6.269253227930127"
"4.634279317285819, 6.260516917936988"
"4.62337297748723, 6.248501004012658"
"4.6163075118981345, 6.257187146519799"
"4.605532849509674, 6.261202494165975"
"4.609285507768788, 6.266605424430347"
"4.612987287449239, 6.278732363788328"
"4.613112743311594, 6.294996405507163"
"4.6058231592965635, 6.286850784806978"
"4.598543246403068, 6.278732363788328"
"4.5876413366847935, 6.266605424430347"
"4.576760741311795, 6.254538895396469"
"4.565901194742365, 6.2425323051934996"
"4.558701954563925, 6.2352257524957935"
"4.551502951972834, 6.2279330508443"
"4.544304127125618, 6.220654154163293"
"4.533512765363466, 6.210084289373857"
"4.529906770259688, 6.198899828629829"
"4.508303875893121, 6.200813786716184"
"4.486603218538324, 6.196114356771201"
"4.464820463176704, 6.198030055986413"
"4.446602146782958, 6.203278711836582"
"4.417324525131989, 6.205866266671904"
"4.4136534915453165, 6.202531692051494"
"4.406369742875639, 6.195224033757308"
"4.399014344188133, 6.181279746042785"
"4.3880392972467215, 6.170687834230106"
"4.3879617491050835, 6.164050167977324"
"4.380662449543266, 6.1568040536856365"
"4.384272306265259, 6.153490409164581"
"4.384272306265252, 6.153490409164581"
"4.384272306265252, 6.153490409164581"
"4.373361816856341, 6.149571601193539"
"4.340005962169861, 6.163197374461651"
"4.302811799367929, 6.180293656701636"
"4.265376382520695, 6.197553235854193"
"4.231308316532719, 6.2115978052902445"
"4.2008125946531045, 6.229172943375191"
"4.156947971337963, 6.271850863635682"
"4.112250895949138, 6.315704792291724"
"4.066681312302895, 6.360784599171454"
"4.020196405184196, 6.407142406271163"
"3.9727503978497287, 6.4548326948348205"
"4.021979300650473, 6.457666179692161"
"4.070613880037445, 6.460479409631543"
"4.118684398976437, 6.4632726007394865"
"4.1662196890583045, 6.466045966038122"
"4.213247196465448, 6.468799715539491"
"4.27935123084966, 6.439416247294904"
"4.3443871781153796, 6.410639453012453"
"4.412157581084449, 6.385940207141204"
"4.475221117514897, 6.3582835349332925"
"4.537420657305105, 6.331181281174974"
"4.559555704287956, 6.247456360040006"
"4.581945201082335, 6.164589416921428"
"4.6008585381240605, 6.078663828309969"
"4.627438692381524, 5.993711383022646"
"4.650525134848304, 5.912951370532321"
"4.646300312626312, 5.872461871325336"
"4.634660945222555, 5.839463914031654"
"4.62692348404807, 5.804124330671513"
"4.619158099322594, 5.768934245151847"
"4.611505729024657, 5.734558146508107"
"4.622893329919934, 5.706283253062596"
"4.638020583255025, 5.668098876337779"
"4.653228989180124, 5.636533442146879"
"4.6610547796950526, 5.605020225617565"
"4.676407387769952, 5.57355137201422"
"4.706487393975727, 5.465225342141143"
"4.7404585245727775, 5.361833074945903"
"4.770685548456061, 5.256532370289664"
"4.808523509012525, 5.1520099383322915"
"4.838913890317837, 5.047683616664953"
"4.913264722579907, 4.893871910543462"
"4.99030673793839, 4.7322070497629944"
"5.070246297356299, 4.55947807579234"
"5.153757932643277, 4.370989078839234"
"5.240263827064535, 4.162981642458888"
"5.231132793710787, 4.072580417504042"
"5.226369219682775, 3.980803007233984"
"5.216898747192297, 3.8793040548520565"
"5.207229194177568, 3.781279347390228"
"5.197354133646057, 3.666566883892692"
"5.175110884171488, 3.5895718430801082"
"5.147548289964429, 3.5033625809351676"
"5.1241446322486395, 3.41707265317007"
"5.095288494264648, 3.320436165584997"
"5.07062878218701, 3.223276493664624"
"5.037401552656296, 3.159294121300647"
"5.013601887061171, 3.104317855812482"
"4.9798660554418985, 3.0474030334826665"
"4.945598932956276, 2.9737780361656547"
"4.915457761443177, 2.9062493506777756"
"4.898665900415024, 2.851661367401725"
"4.871574478552562, 2.7828885259047382"
"4.854028615403372, 2.7120496548292863"
"4.831487657644933, 2.662199357524287"
"4.803841515675197, 2.6009111036406836"
"4.808683252301315, 2.611102458278964"
"4.808683252301315, 2.611102458278964"
"4.808683252301315, 2.611102458278964"
"4.813521861902157, 2.6044593098113324"
"4.818357362820939, 2.5978116139716008"
"4.842769852918404, 2.5947177903477723"
"4.867147903887477, 2.5916296209345333"
"4.89629358182158, 2.5987209678227217"
"4.9253859459595075, 2.605776970376141"
"4.954428187086917, 2.6127978487282135"
"4.9962250874299485, 2.5783409461172724"
"5.048095850017015, 2.5469597316084247"
"5.095697600274521, 2.5046627485761093"
"5.143838030021458, 2.461647767167541"
"5.197384467094222, 2.428698856520576"
"5.234406571345522, 2.414008362948344"
"5.271645315007429, 2.399236266582406"
"5.303541809986474, 2.3952985604127406"
"5.3363181013208685, 2.3873935361396406"
"5.3636708523836205, 2.3544279353714117"
"5.393697566776248, 2.3624510787480304"
"5.4188436850194925, 2.3774100714528714"
"5.444818343329989, 2.370434290084468"
"5.469986446342575, 2.3674414003284383"
"5.496032149759923, 2.378377798215631"
"5.529714871455359, 2.3344361455177207"
"5.558749255931053, 2.278776233897041"
"5.592902035385322, 2.2336659013584708"
"5.627302567638625, 2.18804235188594"
"5.657029879010498, 2.1491276684623415"
"5.683115470768851, 2.112621907197827"
"5.709461465150664, 2.0756531680748935"
"5.741060429650499, 2.0501574953321153"
"5.767962734575048, 2.0123822293561417"
"5.805197498833241, 1.9788503771091968"
"5.8051974988332375, 1.9788503771091683"
"5.821496278323548, 1.9909802321813572"
"5.8265231050393655, 2.0030798067322593"
"5.8365724735256235, 2.027187442033828"
"5.847865027686709, 2.027187442033842"
"5.844085922236813, 2.0105013524809223"
"5.822722102591247, 2.0058426248206587"
"5.813873825903671, 1.9768819323883733"
