"1.2282396029708451, 3.3718792002119997"
"4.722284657429745, 4.875691744362738"
"4.722284657429745, 4.882520144206547"
"4.726342167699406, 4.858744671011699"
"4.7261903094945925, 4.83163590927041"
"4.721838215109716, 4.794283369746765"
"4.713447748994973, 4.766984707254098"
"4.709257704175858, 4.735906859993651"
"4.708701608620823, 4.674533321223635"
"4.7123146520297485, 4.61593955853221"
"4.71992535135069, 4.560608333497445"
"4.727495255038667, 4.50470939083079"
"4.730882843302504, 4.444758410797617"
"4.72704407723896, 4.41013372267882"
"4.7313416282072716, 4.367393345010216"
"4.731494984534452, 4.328171083301658"
"4.727646068957677, 4.2918827447910814"
"4.723789534881505, 4.255031279295437"
"4.727948331436759, 4.250627840386937"
"4.719779652438138, 4.2506278403869295"
"4.719925351350685, 4.249808047457641"
"4.724086682298214, 4.245389587821162"
"4.7282514430788085, 4.24096075324767"
"4.728403318456242, 4.256174549790526"
"4.732729604743757, 4.274902542047723"
"4.737065585256396, 4.285624244396104"
"4.7414113043556405, 4.296326617361823"
"4.73754186660715, 4.307010027339489"
"4.725585023925087, 4.277283098143052"
"4.709536933345674, 4.250749277111705"
"4.689233796573508, 4.228349358114883"
"4.672946928527359, 4.201993450292367"
"4.660811088641694, 4.179015639980367"
"4.653436362827328, 4.136891029457157"
"4.6458709001076794, 4.085784985237925"
"4.638219035174365, 4.033033843588218"
"4.626283889216133, 3.982576399078898"
"4.618427593885121, 3.9263262048433027"
"4.64943018640451, 3.8586429946112517"
"4.68110764959486, 3.78649982480475"
"4.717715554844029, 3.7169313195644023"
"4.755029155817908, 3.6441526202110097"
"4.7930767251689845, 3.567944170742937"
"4.839081446992908, 3.388906613308805"
"4.89133630285299, 3.1989797781756018"
"4.941015030462776, 2.9808124603859696"
"4.992681964726014, 2.7392388292975056"
"5.041733056480692, 2.4617209756498326"
"5.064379397569603, 2.264956451193882"
"5.082830936940312, 2.0434243583073766"
"5.101856985204524, 1.8078064661802529"
"5.12148553986509, 1.5591220114698245"
"5.151938234842289, 1.3261474717828463"
"5.138301958362812, 1.3332989353692568"
"5.129849754114056, 1.3535489184011453"
"5.121485539865092, 1.373600327383059"
"5.113207891812786, 1.3934539859368869"
"5.100039287375432, 1.4001723261298906"
"5.135887289064156, 1.4795282153668339"
"5.165698967341427, 1.549773886972396"
"5.200424176005587, 1.6060270330066473"
"5.240018017093544, 1.6683035039086533"
"5.268252438103934, 1.7340187320204805"
"5.261986332363098, 1.6080526036534195"
"5.26044925335278, 1.5118504405305515"
"5.264362554661865, 1.421638763367639"
"5.252498375903899, 1.3031605348205488"
"5.261925118558386, 1.1782537168669478"
"5.264575261926314, 1.1163603663870987"
"5.267914657502875, 1.0288477332790222"
"5.2656896152781005, 0.9343325201869987"
"5.268385019446519, 0.8724970060570456"
"5.266145175409733, 0.7983976660095067"
"5.300803567146923, 0.7236989612976998"
"5.3304766509777055, 0.6613615995436533"
"5.360036696711324, 0.6236191096397903"
"5.403031552594123, 0.5556653101474467"
"5.4349582351261265, 0.49387443757213134"
"5.477862978975438, 0.48344544719047633"
"5.521241177814848, 0.4730095500568723"
"5.5661290692931304, 0.457001922084288"
"5.592499989420496, 0.4403531689926865"
"5.631929936380594, 0.41828477718577517"
"5.629898454143774, 0.3903607090601753"
"5.6343243078338485, 0.3516381431967801"
"5.632285792039904, 0.30827790921949827"
"5.642155799932455, 0.2822906176409816"
"5.645546239148853, 0.2671823680282728"
"5.6330202404248535, 0.2142441101718191"
"5.620131713830442, 0.16391841739300617"
"5.60686458408699, 0.11702381523072347"
"5.593201802044463, 0.07454693927738276"
"5.586118215657781, 0.0317533957129541"
"5.5625257476015495, 0.023115979275587506"
"5.538625562910065, 0.015018734920332122"
"5.514410850224359, 0.007511247654733211"
"5.489874545781932, 0.00064700035812848"
"5.457893913896481, -0.0017062852001430429"
"5.434584780424963, 0.00257465269267243"
"5.412491517811695, 0.01185823636571115"
"5.3896038572363825, 0.017045448224422444"
"5.366936426893794, 0.022506985237683352"
"5.337643306553852, 0.03411885607089005"
"5.340898963272039, 0.05004262785028857"
"5.3432397864288514, 0.060341552856115754"
"5.3464498269536715, 0.07859361756614192"
"5.349637625133331, 0.09818271504205711"
"5.359532546146102, 0.11048912371207109"
"5.371196503918473, 0.11468067630751477"
"5.388672471812354, 0.1145951014298987"
"5.406124854430955, 0.11450981136108851"
"5.416787352749073, 0.12299186789716998"
"5.421625047916324, 0.13614833504711044"
"5.412020434563482, 0.14491027637456"
"5.4034286112364125, 0.16330289828266586"
"5.388226626278111, 0.17736262355133192"
"5.37976276515038, 0.1819077854577813"
"5.377056139620798, 0.18149327136140414"
"5.34244491130617, 0.19563215949999346"
"5.295340781212961, 0.21491071069173984"
"5.261698250932773, 0.22954227299567265"
"5.222140700529309, 0.2548872479997044"
"5.18310557742002, 0.28081718161894287"
"5.156935411419118, 0.31890383696564584"
"5.137167423775459, 0.34660490684625245"
"5.111461317852409, 0.38655878940234345"
"5.0920600900883795, 0.41540020592708515"
"5.078288479489487, 0.4382085669541169"
"5.086408646055113, 0.4727132894152959"
"5.089033958335711, 0.4951034064162485"
"5.091632351971077, 0.5175277640290545"
"5.099554401848289, 0.5525012175934876"
"5.102072369449363, 0.5944442709664486"
"5.101208074095171, 0.6920199274345862"
"5.105015417277114, 0.8094892358424772"
"5.1144275612998085, 0.9139680069702507"
"5.1129146893086235, 1.0177991841366065"
"5.111435562248783, 1.1204829437578923"
"5.120388130249907, 1.1785713890001688"
"5.124848923476817, 1.238396508274164"
"5.123748679691548, 1.3112213943191477"
"5.12764041943891, 1.3763110054327825"
"5.132070614344874, 1.4356847131030719"
"5.14025758493718, 1.638384411029449"
"5.1482598042901895, 1.8142508401604545"
"5.16145192678121, 1.990274386967947"
"5.1796972366865335, 2.1655513625728133"
"5.191725330881555, 2.3296166579176614"
"5.259377802469677, 2.622670916684527"
"5.328957751977535, 2.894224999299354"
"5.3915412917925245, 3.1284943362667903"
"5.447557563730914, 3.330983269229421"
"5.5108594345296655, 3.5244606732153336"
"5.504703795466649, 3.6608065600342243"
"5.498515250347057, 3.791272425464811"
"5.495792975671598, 3.923008501213886"
"5.48878744838291, 4.0435290664911925"
"5.4817553667438155, 4.159144147966"
"5.434505754416638, 4.2652292651234625"
"5.392510115759808, 4.370929488567077"
"5.341532958618785, 4.464827070111154"
"5.295108377278791, 4.560105269537699"
"5.244689683383122, 4.648693785378228"
"5.19400893954267, 4.728308314959762"
"5.138921745950137, 4.802973357823774"
"5.088927245378027, 4.87996881853803"
"5.039230263691003, 4.956066980090442"
"4.985206231426519, 5.0351966219803295"
"4.948505118687068, 5.085691509602924"
"4.916332634130489, 5.13946784748372"
"4.880209731244316, 5.18938225018317"
"4.8401488312164505, 5.242653059671558"
"4.80458153030511, 5.285217892889034"
"4.79151818111733, 5.338521450198352"
"4.770036370374205, 5.38503508645721"
"4.752780383960352, 5.435441810488252"
"4.739760839475813, 5.482531734238993"
"4.726915088068344, 5.537516906439065"
"4.721753393458828, 5.518160420070901"
"4.7251813942119485, 5.499027699948178"
"4.72424748910923, 5.483635085321787"
"4.723321736487263, 5.468416956676234"
"4.7224040299465955, 5.4533691923867655"
"4.723014945498755, 5.439662049724457"
"4.7151444867966, 5.433017010397328"
"4.711556399458388, 5.422829963966861"
"4.707945070158843, 5.412591923293057"
"4.704310265387871, 5.402302097516409"
"4.707945070158845, 5.355702451036847"
"4.715886526169388, 5.313205181021652"
"4.719462202737647, 5.267665046732522"
"4.7271677415960385, 5.219161606899718"
"4.7306834606875565, 5.174562197499187"
"4.733856849640292, 5.110025067655037"
"4.732586214667829, 5.042965845809713"
"4.735558975520089, 4.979825398155532"
"4.734450081184215, 4.920361554516823"
"4.737382882143879, 4.857878586603844"
"4.7414113043556405, 4.8136767394468105"
"4.745601997175504, 4.768823210038503"
"4.745601997175496, 4.720278813094819"
"4.749796215238584, 4.674533321223635"
"4.75399397349998, 4.628260782743073"
"4.745273075033122, 4.608310798272084"
"4.740605804790623, 4.585008740940429"
"4.740125216884887, 4.5650080513762745"
"4.735492419216316, 4.541636675263188"
"4.726894104486293, 4.5215680388339035"
"4.718909731745319, 4.5427287782694545"
"4.7069157662543715, 4.559931886943167"
"4.6989080524464475, 4.580923648820731"
"4.690890841847974, 4.6018235432472885"
"4.686878646190608, 4.619334236178764"
"4.687001039486424, 4.661181737259412"
"4.687123604267904, 4.70962182221716"
"4.679198031460054, 4.750359859430645"
"4.671251699516455, 4.790889158390108"
"4.667325269531587, 4.834815136744421"
"4.659448546722655, 4.8611315277266325"
"4.659760760261088, 4.8806680485114615"
"4.659969638172455, 4.907300610940627"
"4.660179107442771, 4.933931783338313"
"4.660494425654512, 4.9535653491372695"
"4.65641454821945, 4.9771795131724925"
"4.660599830139616, 4.994004764152367"
"4.660599830139616, 5.014301668167402"
"4.656517089020399, 5.031113642920506"
"4.652332109309524, 5.0548434448462345"
"4.652232576923286, 5.068495371048739"
"4.631456420050418, 5.099038811435669"
"4.627291019439038, 5.115941051545406"
"4.627291019439038, 5.14289132240523"
"4.623207552138835, 5.166448474337006"
"4.627865366215257, 5.244037910256915"
"4.640893452177626, 5.315932931703783"
"4.64567855888957, 5.396068078125432"
"4.650409020803738, 5.470645952941185"
"4.6551775354926, 5.546782932674038"
"4.659769700076213, 5.565628854255594"
"4.664385657662511, 5.584641610638482"
"4.669025608601324, 5.603825341761361"
"4.67368975559745, 5.623184248003109"
"4.678378303745779, 5.642722590802835"
"4.686287015372203, 5.582231072518674"
"4.694139732161408, 5.522900536806629"
"4.697775122596515, 5.461140397490461"
"4.70138722098453, 5.400403746701261"
"4.7008405005460085, 5.344091378691502"
"4.65528129328875, 5.201893053932536"
"4.609332720110722, 5.05948252311528"
"4.567210177691154, 4.9119099295816095"
"4.524727545369994, 4.7606693522584695"
"4.486169249179877, 4.600067362807646"
"4.494812845056337, 4.465367569857731"
"4.499129457303831, 4.329364774240592"
"4.507662315065873, 4.191224897493441"
"4.511910000000005, 4.051358682146255"
"4.520346781718646, 3.9002989486727984"
"4.546077431438825, 3.82991559802333"
"4.572414411649924, 3.746864734056871"
"4.594982737649446, 3.6651791753491736"
"4.622555957354875, 3.5723894028679517"
"4.650926188821865, 3.4838394406182296"
"4.674688365801987, 3.384799213865506"
"4.708142229713718, 3.2911730045792886"
"4.737528879869301, 3.187277822159899"
"4.772223344110772, 3.083617799617002"
"4.797950618492167, 2.9628394633908073"
"4.841762171121047, 2.7582927301614575"
"4.882286341088832, 2.5274530208434456"
"4.924803502947554, 2.2707352800680667"
"4.963837159484713, 1.9831319522257118"
"5.010027253527842, 1.6794676439805158"
"5.080288265586891, 1.585448090173493"
"5.1475729636922045, 1.4751904556151203"
"5.222244769904603, 1.3751593950742063"
"5.299372951660157, 1.2724363547674784"
"5.379120941893346, 1.1672211751100292"
"5.388744045816812, 1.0851608541872082"
"5.410133812482897, 1.024779404983832"
"5.425425063720257, 0.9564778059393717"
"5.440857822129999, 0.8882901245358568"
"5.456434304075397, 0.820371712456307"
"5.469663578799102, 0.8245403922170738"
"5.482635835010232, 0.8286260071268572"
"5.495358619984787, 0.832630976080452"
"5.50783918114295, 0.8365576268032981"
"5.520084481250965, 0.8404081999974125"
"5.52730625175913, 0.9549766584501498"
"5.528336295627716, 1.0606796646852246"
"5.535242645914785, 1.171685907307733"
"5.541962906035788, 1.2802407490959808"
"5.542745672486877, 1.3986030735689"
"5.532172069532772, 1.5185767126795469"
"5.5274869757464415, 1.622512162869171"
"5.527566616110379, 1.7345818318565378"
"5.5230767935511595, 1.831096592470054"
"5.524052206632972, 1.9129987508120863"
"5.536827071249526, 1.683193016379633"
"5.544656949908576, 1.4487635919137745"
"5.548039113365213, 1.1872447299806197"
"5.5626400410839505, 0.9344110341947385"
"5.578131475844723, 0.6768785156165364"
"5.5893874803092505, 0.5909321622205965"
"5.589257067082551, 0.505361239496736"
"5.5891225473345925, 0.42093714971241525"
"5.587891758078051, 0.32687467374744017"
"5.5810317650344565, 0.24339406029623945"
"5.554114600417904, 0.21821427501264168"
"5.53376936206725, 0.19880532213379354"
"5.513307023193136, 0.17986307406465585"
"5.492726081968758, 0.1755912725790978"
"5.472024990785561, 0.15722021385130347"
"5.4946617991851685, 0.13992486533200577"
"5.5236286149643945, 0.11863721045773445"
"5.553257024037709, 0.09818271504212817"
"5.577638456721333, 0.07116579827422242"
"5.608600874548708, 0.05331979363188566"
"5.601397705647345, 0.04993731696711734"
"5.5942078545315965, 0.046624350318353436"
"5.5798678844283796, 0.04995850692411352"
"5.57271765509522, 0.04665028659252357"
"5.565580522856319, 0.04341178174149718"
"5.5203830314638935, 0.04665028659252357"
"5.481323564035096, 0.04665028659252357"
"5.449406957895597, 0.04995850692411352"
"5.404648202448019, 0.05333601476748129"
"5.366007963840875, 0.06387999999996907"
"5.366007963840875, 0.06387999999996907"
"5.353160428230176, 0.06387999999998328"
"5.346290187771408, 0.06030279308352249"
"5.352248666569448, 0.06751877867857559"
"5.346290187771418, 0.06030279308352249"
"5.337643306553848, 0.06387999999998328"
"5.329048795688098, 0.07873685229010619"
"5.314592567785605, 0.08648053357386232"
"5.300216156357887, 0.08252233705344736"
"5.291806794891315, 0.08636971381564251"
"5.246601597952843, 0.09835398639914672"
"5.214934926351733, 0.09427293451896901"
"5.189257176609628, 0.08629643403121179"
"5.163000578599041, 0.09417279270324741"
"5.131060445381191, 0.09412296767806083"
"5.101150730790301, 0.09417279270324741"
"5.077086285257878, 0.09021040684214654"
"5.047135815110603, 0.09025362023464822"
"5.011260181750631, 0.08246185705895925"
"4.968923728662041, 0.09437373740925636"
"4.938862953999781, 0.09442438879779047"
"4.896464591727254, 0.1069174466504279"
"4.854028615403371, 0.11996058612369609"
"4.811545172252431, 0.13354325449721216"
"4.781286604626132, 0.13366570465998961"
"4.773355701308204, 0.15651841314472392"
"4.765533795088248, 0.18022903111793198"
"4.7519285039082515, 0.1944952107033231"
"4.744354499378452, 0.21931503951496722"
"4.7368822954111085, 0.24475613110554661"
"4.729950562431626, 0.26014280205009754"
"4.723083044215065, 0.27568651875856176"
"4.7277644222176205, 0.31401191549245766"
"4.72097554064088, 0.33007301751484874"
"4.714248578864686, 0.3462320781265902"
"4.7195251703895345, 0.36921773589118345"
"4.719319617521275, 0.39312993693752674"
"4.718909731745325, 0.404601150446652"
"4.7187053964240135, 0.42903587968847035"
"4.7241470166209965, 0.4663406175326088"
"4.740605804790626, 0.4967758894803893"
"4.750895476392948, 0.5464157894501653"
"4.7671414612757745, 0.5775502856611752"
"4.782759948807547, 0.6210553873455353"
"4.792994734247408, 0.6454226973848307"
"4.817818135563461, 0.7052341001318609"
"4.853194960685341, 0.7441583663264026"
"4.871255495716892, 0.8165709666716054"
"4.900138955071876, 0.8618064858957126"
"4.922535576662225, 0.9256842858343788"
"4.977256837203058, 1.039080859150289"
"5.026056778124028, 1.1383930766262296"
"5.084714531719521, 1.236553629128096"
"5.1320706143448795, 1.3332805858603791"
"5.189240890682766, 1.4283508676504937"
"5.293812209698305, 1.6718167566397142"
"5.401328176275992, 1.9163778181644204"
"5.502251730942653, 2.1362979205444645"
"5.600614491921129, 2.364491397186761"
"5.6972935596804835, 2.560838481259978"
"5.642513980907107, 2.7286268446558424"
"5.5942182349076885, 2.8935543277799027"
"5.543259509559622, 3.0521478554360897"
"5.5035459581247075, 3.1862652690566335"
"5.4558753412804695, 3.3234514198188414"
"5.365426910030283, 3.4289972098272514"
"5.277807768445598, 3.5273966400442625"
"5.19164823344393, 3.6119227049749263"
"5.103344235568651, 3.6970029209715953"
"5.021440104648924, 3.772509954664212"
"4.960420314480124, 3.8063519987675356"
"4.899606546960036, 3.840924358155192"
"4.839574258843703, 3.8735767279186"
"4.779963725370778, 3.9056801769373557"
"4.720742119684932, 3.937249888714746"
"4.6757356741520315, 3.9503394342664073"
"4.621766049667457, 3.9635222705600768"
"4.571442707034785, 3.980855878834781"
"4.524746373741847, 4.00349559287492"
"4.473140210683751, 4.021042796710692"
"4.442797743883569, 4.0309746167585025"
"4.4296195547331365, 4.031687709157858"
"4.4078330816929, 4.034638043292841"
"4.381592611839934, 4.032404320666377"
"4.368275894368506, 4.034244481807264"
"4.394942502165818, 4.013123746372894"
"4.404095202872414, 3.992016706351315"
"4.42595728637898, 3.9738491914024863"
"4.447666555967485, 3.9556727942339656"
"4.469288774691003, 3.9399077642692077"
"4.507662315065881, 3.9500086162778913"
"4.54577945612638, 3.960003945181654"
"4.579406483263583, 3.965856648263429"
"4.612799685933466, 3.971653866290559"
"4.637673457999945, 3.976252229668333"
"4.645870900107686, 3.9785384131611785"
"4.658282832502172, 3.984799125415634"
"4.670671157768335, 3.99103109189344"
"4.683159014552497, 3.9961178702571694"
"4.691395478970835, 3.997234530716149"
"4.674678641069763, 3.997234530716131"
"4.657968102320706, 3.997234530716131"
"4.641263157458983, 3.997234530716131"
"4.624482443663127, 3.998349105592361"
"4.611933343276137, 4.003409658303408"
"4.603529721753322, 4.031343930690131"
"4.595138928074454, 4.058936959190127"
"4.586760840558872, 4.094877683475168"
"4.5742172683932925, 4.117917169165832"
"4.565870417208058, 4.144475911051316"
"4.565870417208058, 4.203213601549489"
"4.561737097174293, 4.25619735341472"
"4.557600916735868, 4.300199589338234"
"4.557633519633321, 4.35498720859634"
"4.557633519633321, 4.409499998908789"
"4.553521223259875, 4.450677496199797"
"4.549373380254126, 4.492005147600539"
"4.549400169051276, 4.536270859674428"
"4.549426996188814, 4.580030381542148"
"4.545294215046619, 4.61944846144829"
"4.524478663511534, 4.663921542632286"
"4.50349737245629, 4.708275062794716"
"4.47813529670884, 4.749180140073458"
"4.45258319261055, 4.790053942109383"
"4.42683610048343, 4.830934248900219"
"4.413887832387356, 4.847846033857374"
"4.405123203866252, 4.868168436434001"
"4.400644122613633, 4.885130666469816"
"4.3918122999789455, 4.905521940969594"
"4.378684712642572, 4.922548608700218"
"4.378782969257181, 4.915734026187449"
"4.374635094538553, 4.905521940969582"
"4.366151068166206, 4.898720133069345"
"4.366258315224659, 4.891923104119725"
"4.3705999234574895, 4.888526323073211"
"4.361912997042063, 4.88823745368407"
"4.361802501080144, 4.887948149383085"
"4.361691842099012, 4.887658409173255"
"4.357336280562482, 4.883962524302685"
"4.348613858975203, 4.883669386763074"
"4.374635094538551, 4.898438783210715"
"4.3962332979674486, 4.916538067678838"
"4.417773537180388, 4.934564035992318"
"4.439257740203112, 4.952520531693313"
"4.464974349680132, 4.967021033752223"
"4.482021806214317, 4.959778134971208"
"4.4990919629072845, 4.952520531693313"
"4.52045819824811, 4.941853878563633"
"4.54183938524675, 4.9311693675300425"
"4.5589769116193555, 4.923861723796193"
"4.6016415954966545, 4.896170048157474"
"4.63997837304265, 4.864779039125031"
"4.674045463070178, 4.836715529752222"
"4.712287686301156, 4.812314809150049"
"4.750487084062574, 4.780719147836397"
"4.729376189354701, 4.667856007447645"
"4.716634009707346, 4.559758309490835"
"4.703887172983028, 4.44815053391617"
"4.682714752920919, 4.315168146686203"
"4.6742834722469695, 4.179993982549519"
"4.666522736091118, 4.067102455556718"
"4.654414994636538, 3.9423888715724758"
"4.646470063442086, 3.8054076599913316"
"4.642760265892433, 3.676093429869084"
"4.6259011989399985, 3.5435544812347075"
"4.658771912012943, 3.407966621900595"
"4.692659236649206, 3.261282967275168"
"4.727617173345767, 3.1160243172852127"
"4.763905842638367, 2.941813553260822"
"4.806099229355875, 2.7461674926645188"
"4.871574478552561, 2.470635254010581"
"4.940403363644132, 2.1638910242143297"
"5.012894187675814, 1.805259793516477"
"5.083807364605122, 1.4485546642333134"
"5.16388676882387, 1.063210091152044"
"5.219030943264193, 0.9811043202330865"
"5.27005002000827, 0.9060439512495009"
"5.316858185165589, 0.8380682790548519"
"5.375453147723563, 0.7759008484036087"
"5.429935443957884, 0.7209494201571829"
"5.553531981753442, 0.8971037739572552"
"5.672187054316764, 1.0690135461220933"
"5.791305025775069, 1.227187410638905"
"5.9010177789487965, 1.3654861249782613"
"6.0067500855508325, 1.4969758128601995"
"5.9586657337986235, 1.7296385926847435"
"5.922936862871155, 1.9322741504139103"
"5.872440120589054, 2.1344739104922112"
"5.823857072231943, 2.3242434939119505"
"5.7770776734845, 2.5017988076674698"
"5.7716312045962574, 2.4798802659277115"
"5.765167066609761, 2.477121505269203"
"5.775007719841703, 2.4613237384138174"
"5.779413682056348, 2.4551317489508975"
"5.784859702306829, 2.4295716969380763"
"5.773616128538656, 2.2240518188730434"
"5.7528546014496555, 1.9989901289500551"
"5.725653361541028, 1.7695120785811227"
"5.698541990209078, 1.5016622833367848"
"5.67420774610582, 1.257711715653798"
"5.659280876101957, 1.1658437614522086"
"5.637123949903214, 1.071009849100534"
"5.621610700186119, 0.956961247398695"
"5.6158174166771335, 0.8677896904776219"
"5.598810402667189, 0.7589315712863112"
"5.5791486748412495, 0.5752534401965903"
"5.5764760532434785, 0.38437171017540095"
"5.566017114771839, 0.22412246294734928"
"5.5493113237952265, 0.08162693285193257"
"5.532701648003516, -0.005418676073688289"
"5.518633173561627, -0.018487265836085953"
"5.4980663055953025, -0.023721429828412965"
"5.4767897308957565, -0.02151848623802266"
"5.448513669151418, -0.012013663388984241"
"5.425583506716588, 0.00879197664886533"
"5.402149156935726, 0.012682465625061923"
"5.378557707849531, 0.016847320558326828"
"5.354806652036734, 0.021296469540999396"
"5.337372795856044, 0.02966507188020273"
"5.31982815161151, 0.03888943643860898"
"5.300303488587827, 0.039421633301572"
"5.280746898667182, 0.039958145314386684"
"5.26115770260396, 0.040499010641241284"
"5.241535198680724, 0.041044267842835325"
"5.221878662108707, 0.04159395588206394"
"5.208755028743942, 0.0335423306359246"
"5.195615709856187, 0.026046675436134592"
"5.182460472812521, 0.019100828554257987"
"5.169289080008229, 0.012698658384749706"
"5.156101288780134, 0.006834063444614458"
"5.161925768587184, 0.015832165929140274"
"5.161156129096899, 0.022505409886861116"
"5.1669573055459015, 0.02207863859868553"
"5.166183748581987, 0.029251251994679706"
"5.171961801553775, 0.028781035337999583"
"5.190787007328833, 0.013956095863363771"
"5.223379581206493, 0.0017874681749674437"
"5.2420313747184, -0.0011775980163974964"
"5.267077006199392, -0.008266441102705357"
"5.285559544701748, -0.01049299804947168"
"5.291166923240088, -0.016182863824184324"
"5.282249406514797, -0.021120200809605194"
"5.280646762029088, -0.023780159572481807"
"5.286125321926265, -0.023758153310751595"
"5.290634855528812, -0.019651552259489335"
"5.278559457593367, -0.009133913732782162"
"5.273528563513439, 0.002502933267336971"
"5.267742820729296, 0.011990402850827309"
"5.2552950059666825, 0.028230418184065798"
"5.249738985045543, 0.040415678756744455"
"5.2223139146689, 0.05012574029069583"
"5.1819691867546895, 0.06387999999995486"
"5.149263311130583, 0.09012440189923154"
"5.11681098303639, 0.11900897700772362"
"5.078784579343033, 0.1411122081359082"
"5.05731565933873, 0.17360582769379107"
"5.042425215659875, 0.1977563062033454"
"5.02144010464893, 0.2173581881896638"
"5.006923172854425, 0.24279144261392105"
"4.986402343529695, 0.2632361502052163"
"4.935277090178506, 0.29423466862103"
"4.8911714138078315, 0.3316648118495493"
"4.8478959542367885, 0.3697903995633567"
"4.811230277562507, 0.41476222383407446"
"4.775436754651912, 0.47345467638507444"
"4.767471957105195, 0.5383911031878483"
"4.759652212201593, 0.6041653601851067"
"4.746393668931586, 0.683444100772931"
"4.722364989397564, 0.7488921071986852"
"4.70409848611513, 0.8069174533780767"
"4.686697226278475, 0.9286404178738508"
"4.669569914313987, 1.0507234234941194"
"4.657994278103371, 1.1591323798368194"
"4.651832192225047, 1.253496019408658"
"4.645752470850484, 1.3468363339442249"
"4.70454488140133, 1.5655066708563652"
"4.761613906083742, 1.775095916675653"
"4.821872148609431, 1.9860775038036564"
"4.870374416026549, 2.1892478788318925"
"4.922421504926875, 2.386267284392332"
"4.973024164969469, 2.5863216980764676"
"5.022256598805504, 2.7720447330241527"
"5.06576561337088, 2.935736794235801"
"5.108167561333783, 3.101314716279475"
"5.14472827728592, 3.2368328803645134"
"5.102572901152308, 3.362940847983314"
"5.0655758923247385, 3.488171323378012"
"5.029409615619356, 3.6057150817948482"
"4.998533625904365, 3.7103136604706286"
"4.9682974006495595, 3.818843563133612"
"4.9559882382380565, 3.917547667387641"
"4.939548625376481, 4.007686272269321"
"4.918954201240048, 4.090084737771061"
"4.90686190966885, 4.178767158248334"
"4.894733586703205, 4.264860452765866"
"4.892543058900756, 4.352898126143961"
"4.894516229681599, 4.443500720007798"
"4.900716864521767, 4.536539877051377"
"4.898235678155806, 4.62043938877118"
"4.895730752825866, 4.7033454445377"
"4.877349617522006, 4.756237149137842"
"4.846104835213765, 4.8045617306397315"
"4.819255622081327, 4.856074566622338"
"4.78832599301908, 4.903299549805153"
"4.761776661064118, 4.953765748158956"
"4.752780383960358, 4.961307027461583"
"4.752424699096456, 4.96882175448221"
"4.743471464978477, 4.97631031522487"
"4.747336587066471, 4.980373548020674"
"4.7427907415327475, 4.984205229246429"
"4.737923744383689, 4.953476058783242"
"4.737263042331985, 4.926458732731007"
"4.740939249783218, 4.895887467689047"
"4.736116072921367, 4.872375743149082"
"4.735465895110733, 4.845564329820281"
"4.735790511379533, 4.8589628054597345"
"4.727794130959825, 4.865061880373203"
"4.719764796689698, 4.871182633227733"
"4.711702229068462, 4.877325313251589"
"4.707801627251787, 4.887158098999775"
"4.703606144589377, 4.904611301135677"
"4.703606144589381, 4.925683684099388"
"4.703606144589376, 4.9467129320525025"
"4.703606144589373, 4.967704590937188"
"4.703746555768517, 4.988452263002566"
"4.699408067781946, 5.019960837335587"
"4.695073242875672, 5.051404001552598"
"4.69074206442061, 5.0827996924686385"
"4.6864145158206885, 5.114165432754943"
"4.673571533255146, 5.138562551991985"
"4.6738081510932385, 5.17320373270934"
"4.674045463070178, 5.207996857125131"
"4.6742834722469695, 5.242964721232771"
"4.674522181702607, 5.27813"
"4.678990843560679, 5.31704665001511"
"4.674402739246784, 5.334685930195336"
"4.669831906248417, 5.352297380701181"
"4.665278232991284, 5.369883382244041"
"4.660741608908925, 5.387446233801422"
"4.656221924431483, 5.404988154751691"
"4.66063298817381, 5.415807405151312"
"4.6606329881738136, 5.4229365029123135"
"4.65643263308082, 5.433702136882364"
"4.6565382184390645, 5.448138876839847"
"4.660850388514295, 5.451788693627285"
"4.6565382184390645, 5.455312280384229"
"4.656643958270616, 5.46263064092085"
"4.660959327338884, 5.466297185135831"
"4.660959327338884, 5.466297185135831"
"4.661068425732721, 5.473645136399118"
"4.661068425732721, 5.46643668487558"
"4.661068425732718, 5.45923696487549"
"4.665278232991284, 5.4555746258635605"
"4.669485338350869, 5.4519171672047"
"4.665054110307262, 5.448138876839848"
"4.665054110307262, 5.448138876839848"
"4.665054110307262, 5.448138876839847"
"4.660850388514283, 5.444616783113747"
"4.660959327338884, 5.4375708514844385"
"4.665390540660945, 5.4341622705104236"
"4.678256334724223, 5.416315812366205"
"4.691135373889487, 5.398504236724624"
"4.704027996687149, 5.380725282398038"
"4.712581704796433, 5.366498029748179"
"4.725651437708062, 5.3488292057430655"
"4.72533784524011, 5.299252510214776"
"4.725025172645177, 5.2500716897141295"
"4.724713415877336, 5.201227056282465"
"4.724402570914374, 5.15265799782633"
"4.719613389385757, 5.107954023925567"
"4.70304655118834, 5.079826759194569"
"4.682215049511172, 5.0549667606031985"
"4.665503013030972, 5.026565404378669"
"4.644493398863028, 5.001408497142098"
"4.627630684001888, 4.972681878793198"
"4.610697791985653, 4.887077617023394"
"4.593693527108102, 4.792983240872822"
"4.57232476590814, 4.7003743849505675"
"4.555158544238934, 4.601812975433374"
"4.53791687738996, 4.507935767466114"
"4.555319684854732, 4.362855343863368"
"4.57709943189118, 4.214391272978212"
"4.598931553229518, 4.056794988424752"
"4.620817884300657, 3.8885047844140637"
