"7.51284721489504, 3.087259114065823"
"6.01876272878089, 3.9555225377533567"
"5.924622321073585, 3.9898957812920415"
"5.733638495273947, 4.0263587217248435"
"5.548706384995789, 4.061935530535727"
"5.369264147200589, 4.096662993638063"
"5.1900297854267805, 4.126649888945909"
"5.019924820377376, 4.1598407363719225"
"4.833537739088024, 4.190576350732435"
"4.653157910143594, 4.216236577022951"
"4.473396528510693, 4.241651416003403"
"4.288945192615073, 4.278913431331787"
"4.102951760036433, 4.307476492315052"
"3.997735556473522, 4.318118086450353"
"3.8852234965903047, 4.333472467716607"
"3.7741385756740975, 4.353574241265633"
"3.663876608585152, 4.36096459938239"
"3.545319117388349, 4.373069877632865"
"3.4513863477472455, 4.376098798799285"
"3.3494599023384932, 4.3838485985542945"
"3.2436936893698807, 4.391724350934371"
"3.1325395948767696, 4.398957490053322"
"3.0228707476971657, 4.402339338187392"
"2.9517151019264336, 4.41044512754392"
"2.8838489730526398, 4.4138284192823996"
"2.8075472578703096, 4.412428333872571"
"2.7308355634609747, 4.4117950074993875"
"2.645028725739863, 4.415243529626718"
"2.6021438585434353, 4.385789573999871"
"2.5640522552053717, 4.360051939946004"
"2.512668033378528, 4.33392808782661"
"2.4754739879316823, 4.308319343737857"
"2.437864810123667, 4.282362745428841"
"2.4019725681473965, 4.26661692923798"
"2.360223605133914, 4.246409891347078"
"2.3314364309026274, 4.226015419210981"
"2.294609127876651, 4.2098150844675075"
"2.257450895593955, 4.193473691535555"
"2.233584194447051, 4.186925547262177"
"2.209559954355772, 4.180344356087176"
"2.1853775506351916, 4.173729813008531"
"2.1610364192405918, 4.1670816099749715"
"2.136536060410247, 4.160399435858391"
"2.10428374188168, 4.170531780536628"
"2.0716160790198757, 4.180702791049004"
"2.03006036375184, 4.195404118387387"
"1.990596181844598, 4.201162487929395"
"1.9478524102650105, 4.215952208947773"
"1.930452657361446, 4.21489085541101"
"1.9129802921176342, 4.213827231468727"
"1.9042169155125102, 4.208245373832053"
"1.8866358585673346, 4.207171895613378"
"1.8778182164817494, 4.201565760118619"
"1.9011256483424113, 4.204802113728341"
"1.9242389860572615, 4.208017725996893"
"1.938504970427772, 4.205658138857974"
"1.9671538045767498, 4.213331544625113"
"1.98972700370933, 4.216492843588789"
"2.0040852986025897, 4.216492843588789"
"2.026893412498776, 4.221994136568576"
"2.0580241140303244, 4.232948665218107"
"2.0805950238436353, 4.238402111102605"
"2.1030678880281, 4.243839817407814"
"2.143724417989173, 4.2488841093077845"
"2.1756507874093067, 4.248509172965122"
"2.2071691579676447, 4.2481370470977495"
"2.238285119330399, 4.247767700211522"
"2.269004348529176, 4.247401101281387"
"2.300368786112564, 4.258979256733504"
"2.336982646812455, 4.274752379375393"
"2.3601014252062598, 4.280927997180083"
"2.3961663798060435, 4.296508634313977"
"2.4264593753467096, 4.307738059872353"
"2.454433950639018, 4.327293292088607"
"2.4768102341785934, 4.3425022803287"
"2.511798550706441, 4.366746925962138"
"2.533812343694244, 4.3816616963845085"
"2.561023780479651, 4.400571630424476"
"2.577406139564321, 4.402172347198391"
"2.5936838324904024, 4.40376689753756"
"2.609857775559746, 4.405355318352459"
"2.6188249650246185, 4.411010229410268"
"2.6277547064809568, 4.416640469141585"
"2.6453456531059842, 4.429579659149924"
"2.6487994944963553, 4.44172247391128"
"2.664573070323115, 4.453847290281315"
"2.6821060898767826, 4.466682751927689"
"2.7065734754581463, 4.4754558941700004"
"2.7360390803533985, 4.477603809140797"
"2.7771865884618876, 4.4710217880609875"
"2.8043249713398275, 4.472457301386278"
"2.8446005529295864, 4.46590429523873"
"2.872698640417765, 4.46806280281076"
"2.9236361589349595, 4.452853759415229"
"2.9752387525582122, 4.447091905450224"
"3.0273488470858148, 4.433413951211005"
"3.0710465542213736, 4.42299902959687"
"3.1190048437190434, 4.407866865579624"
"3.237411581688084, 4.370458136947249"
"3.3462094547114454, 4.338160766437326"
"3.455222398530962, 4.301402654680574"
"3.5556099261201055, 4.269763289759819"
"3.666253116810001, 4.242372730337333"
"3.8326203332792, 4.236643334123073"
"4.001199751383109, 4.230113896367708"
"4.160057213248526, 4.228422094809659"
"4.318680239692972, 4.222063670070767"
"4.456681289118509, 4.2082306337177755"
"4.660741608908925, 4.198832378929353"
"4.865944827767871, 4.180824109070677"
"5.068973193977241, 4.167455302545456"
"5.279884787420287, 4.14918613281251"
"5.500149522539692, 4.134645409402641"
"5.618793695383725, 4.114851902876808"
"5.735799992126213, 4.099608909753474"
"5.861658412001846, 4.078925918085346"
"5.986024303969911, 4.062927276136104"
"6.114329794194715, 4.04656985722842"
"6.25272704438097, 4.024474914878304"
"6.395945226482624, 4.001805720215984"
"6.544258672058245, 3.9785384131611785"
"6.697947396700684, 3.954647870308733"
"6.864152923126577, 3.9242892419746944"
"6.937479538353517, 3.9271201458177245"
"7.0125802741600065, 3.929991269958947"
"7.08951610003656, 3.9329034791400126"
"7.168350145424237, 3.935857663143299"
"7.2415380380586685, 3.944860805317589"
"7.259074617547719, 3.9508478218069527"
"7.276631001217106, 3.9568158922634815"
"7.2942071547565694, 3.962765121458464"
"7.311803042781493, 3.968695613845565"
"7.329418628850503, 3.9746074735588834"
"7.386431079833986, 3.952782283708853"
"7.444230120099964, 3.930603440246376"
"7.502829490768242, 3.908061542590339"
"7.56224310984863, 3.8851469379139303"
"7.622485073943963, 3.861849716308317"
"7.67524793809741, 3.833266541218542"
"7.720255731126096, 3.7992073368242103"
"7.774228600131105, 3.769512654054001"
"7.820281997274853, 3.7341808093986373"
"7.875499049204234, 3.7033084952549693"
"7.8529716701459815, 3.710208436581137"
"7.839136056017825, 3.7222118184304698"
"7.816715310485907, 3.729051416841326"
"7.802935758315834, 3.7409639506172923"
"7.77208206147003, 3.7545005861301917"
"7.756897185515195, 3.7527872120286148"
"7.750264046147305, 3.7561297498069877"
"7.743657846823352, 3.7594566960028395"
"7.7370784279322296, 3.762768159511012"
"7.730525631083093, 3.7543808481510617"
"7.713748068667078, 3.767706560537949"
"7.6938059316530065, 3.7709797873517097"
"7.660579479273084, 3.774237904978886"
"7.635807398585367, 3.770892047891561"
"7.624450964571316, 3.7790969802011496"
"7.624450964571318, 3.767550313928705"
"7.632669424765754, 3.760937461132947"
"7.645994694018986, 3.7493048423127853"
"7.654244123296163, 3.7543021927540927"
"7.657408619244498, 3.752648425831797"
"7.675885397962798, 3.724187790452767"
"7.675885397962794, 3.7005194673721853"
"7.684179949783987, 3.6817474671735653"
"7.689281753503506, 3.652536773669283"
"7.699480548958495, 3.6178322524960613"
"7.69627092585203, 3.6074247359827787"
"7.689870967470954, 3.5988771082372253"
"7.691759193917283, 3.5832106857455024"
"7.680318967617463, 3.5798842095960772"
"7.668920808264352, 3.576561999528643"
"7.655647305596135, 3.5641712324549175"
"7.6423920492784925, 3.5517240414489883"
"7.620992394343188, 3.54645629440601"
"7.612843496554941, 3.528641339225498"
"7.607790375927548, 3.5087166396830582"
"7.583434926700133, 3.5054031685939613"
"7.567266189846784, 3.4947406620783603"
"7.559202209472657, 3.489400782258979"
"7.543114890524907, 3.47870376624088"
"7.519085114461742, 3.475403263162587"
"7.447717711537996, 3.5160948774109"
"7.369672148137519, 3.5507069120350785"
"7.28531322013424, 3.579478833756877"
"7.209950606799042, 3.612761552584704"
"7.143182986272454, 3.6503650202361726"
"7.0412706282843835, 3.6741083423404284"
"6.941669183530973, 3.6973772178686986"
"6.844310269470913, 3.720185509722441"
"6.749126490759932, 3.7425466217332257"
"6.649482177817362, 3.7597811235291374"
"6.550382206960081, 3.7889797858153287"
"6.453756227019754, 3.8280051411797373"
"6.359512774029776, 3.8659452928767735"
"6.273523476562506, 3.8971408670489076"
"6.1850390684855405, 3.931903999928437"
"5.998834849429043, 3.974918109898592"
"5.825087014941786, 4.011228304203378"
"5.64896638368716, 4.0453644808996"
"5.473725606850127, 4.083639781200407"
"5.308311498655781, 4.116874139582727"
"5.0897945852426165, 4.151126575834784"
"4.876132878124963, 4.183832222593573"
"4.673926720123453, 4.216912105768092"
"4.47364947928467, 4.249419544415982"
"4.2740146147667, 4.281376610957292"
"4.181751815950972, 4.28513282228214"
"4.087851275214232, 4.289767107131809"
"3.9872950939796503, 4.298231969422556"
"3.8842616699643226, 4.30679725184638"
"3.778468401140257, 4.315464921381951"
"3.686498595613779, 4.347187105928976"
"3.5959234994190723, 4.374587194598744"
"3.507520945549574, 4.398451150179129"
"3.4215311028722883, 4.418738941402294"
"3.3268223944975084, 4.443175861267019"
"3.3049301429778843, 4.425400955920319"
"3.273471509135277, 4.416838569039424"
"3.2465704121444308, 4.403567022192078"
"3.2136329398632473, 4.394164263578135"
"3.1816053706195238, 4.3855007370486945"
"3.14578779228569, 4.374425713048847"
"3.114384932705402, 4.358450411573866"
"3.071607610308817, 4.351159582424268"
"3.0344672864411013, 4.3397770053408795"
"3.001808822993066, 4.323375537162901"
"2.93674745349127, 4.336205111671671"
"2.870205630526172, 4.3491010945809325"
"2.8088433185180097, 4.357982292354114"
"2.7461750194519627, 4.366915903103365"
"2.6751550070408285, 4.380003866170284"
"2.645028725739877, 4.397268846045481"
"2.6143978382514135, 4.414618939858757"
"2.5832499578042594, 4.432056547670891"
"2.536766492767594, 4.457825486475462"
"2.5043468805914415, 4.475459614322766"
"2.4872236952707105, 4.509811990137765"
"2.4699873832645665, 4.543924957190084"
"2.4526369952184055, 4.577817520787731"
"2.442860864976506, 4.607458494149961"
"2.425324872220944, 4.640981530777507"
"2.442860864976506, 4.6764832177792695"
"2.454736801049453, 4.7075864593921235"
"2.466536535995921, 4.738349738082059"
"2.4837677217956475, 4.772742106651055"
"2.500885955715688, 4.80680322470589"
"2.502913214844199, 4.823717906537377"
"2.5083938804204458, 4.844107492856596"
"2.5138735984064944, 4.8644545732148945"
"2.500885955715706, 4.880841090208618"
"2.4878668801643613, 4.897194595493604"
"2.463092302006192, 4.908650864545935"
"2.4478554960003294, 4.9165140290460645"
"2.43254999222502, 4.924384226042498"
"2.4227372429138434, 4.936203351833454"
"2.412881765154175, 4.948039964044728"
"2.3964634614551734, 4.942655542365102"
"2.366369763502174, 4.945474885448602"
"2.3301936445907074, 4.944321874268143"
"2.3049814878613404, 4.9428692011863475"
"2.281799059510842, 4.941697829573881"
"2.265530394379109, 4.941403692836303"
"2.254972111686044, 4.936780855408751"
"2.2501641125401832, 4.936181924866643"
"2.2337150410655617, 4.935881661973559"
"2.2230157840998253, 4.931231020102281"
"2.2064311351569827, 4.9309256230237875"
"2.198110648998746, 4.934977665574193"
"2.189771356650674, 4.939031749812408"
"2.189771356650674, 4.939031749812408"
"2.1730362634578206, 4.938732879574452"
"2.1536787046614236, 4.946562093400498"
"2.1341917481565282, 4.9544136386238495"
"2.1119623939356416, 4.9535533693309635"
"2.0895358991159263, 4.952688469653021"
"2.0782481947367906, 4.964986410278149"
"2.0868817879749244, 4.969364871485029"
"2.095496153301223, 4.965264445936029"
"2.106720727663795, 4.969912276987545"
"2.1178958031731483, 4.974546248424895"
"2.1178958031731483, 4.974546248424895"
"2.14600448017681, 4.962567017353354"
"2.1595649324835726, 4.959053040752119"
"2.1847674856338024, 4.955269314985301"
"2.2039555820633936, 4.947437482313019"
"2.223015784099811, 4.93962789683995"
"2.2723210080593645, 4.9488861320803785"
"2.326697061892375, 4.953778072243358"
"2.3689337363913694, 4.958925067664714"
"2.4106013309184178, 4.964038820613139"
"2.465045867607131, 4.969119729320605"
"2.536292754601792, 4.955110800734568"
"2.6055319090817726, 4.941300799583411"
"2.6728401247763856, 4.927684013502917"
"2.7435665441315873, 4.918126528610893"
"2.8071624331911345, 4.904850956738663"
"2.8710854171249736, 4.902893125126472"
"2.93355193220075, 4.900955807380106"
"2.9896122372731817, 4.903130621392515"
"3.043109876219134, 4.897141420785005"
"3.1017182599438193, 4.895263722677949"
"3.1396862997009816, 4.880953345459421"
"3.1771430608040827, 4.86671002167393"
"3.2188927687194937, 4.848474049360224"
"3.261181516382587, 4.838416055989395"
"3.297083165187388, 4.8243613134517"
"3.3449112535469894, 4.8033889418230835"
"3.391894090097459, 4.782542567122846"
"3.438063910639597, 4.76181601848681"
"3.483451841474272, 4.7412033731292365"
"3.5280879042411897, 4.72069894825586"
"3.5869736824480256, 4.688954798095438"
"3.644758062353697, 4.657301875339334"
"3.7014969850297046, 4.625723683310932"
"3.7522700874643213, 4.59002937700367"
"3.8071549024361513, 4.558526322749458"
"3.9332396709187014, 4.536067372120863"
"4.0549720568296985, 4.513964172526286"
"4.177311212032925, 4.488650295150082"
"4.300352198201947, 4.4678802402352975"
"4.415786969921767, 4.44329767500769"
"4.667325269531586, 4.392040557998403"
"4.927198027980028, 4.334941327492876"
"5.185079583929384, 4.284263424582832"
"5.451542938275125, 4.232056952913389"
"5.733719263919895, 4.173409437823846"
"5.860536755996529, 4.1344012880571235"
"5.98631763300424, 4.108188481327009"
"6.127906372292653, 4.070839469048202"
"6.275008126799689, 4.032148489521301"
"6.415655054779773, 4.00300559502266"
"6.509080582359045, 3.9988582333700613"
"6.60285995418576, 3.9760517778444395"
"6.6986951531563985, 3.9628771123823334"
"6.796651028492704, 3.949497574658807"
"6.903693966162643, 3.930107628750271"
"7.027143316460467, 3.966366340650115"
"7.1555658506924615, 4.003013533143552"
"7.281592779962764, 4.045784547337782"
"7.41767348706005, 4.084403188785874"
"7.567399226320109, 4.127874216600748"
"7.603457104757952, 4.134586069021125"
"7.64302310658763, 4.150309636529077"
"7.683024386009669, 4.155942861516209"
"7.718261265529767, 4.166110055856688"
"7.75390012190081, 4.176316132633755"
"7.720163075342059, 4.152575360660627"
"7.686885132612694, 4.1288622363301"
"7.6540575090130245, 4.105174532767066"
"7.621671625140459, 4.08151021344716"
"7.58156228752719, 4.0533137264672945"
"7.599879012723732, 4.006989106574771"
"7.61821558336193, 3.9598481448651555"
"7.631492912628511, 3.9166061263082135"
"7.644788633426453, 3.8726193450004693"
"7.658102750243968, 3.827864280891813"
"7.674611855915089, 3.792187997724348"
"7.691176943475982, 3.755952138856099"
"7.712898226374113, 3.71409299569245"
"7.734686312059612, 3.671520348275372"
"7.770048864637293, 3.6404045549410817"
"7.817388255664105, 3.624524768040086"
"7.865114702007811, 3.6084965385009617"
"7.904605769585885, 3.5994794398503167"
"7.944352198668697, 3.5904092116965813"
"7.970458052748109, 3.56873783198143"
"7.968852313983833, 3.5846555799220816"
"7.967242741757989, 3.600520757572312"
"7.974388058448249, 3.609178293904179"
"7.981562702356335, 3.6178374662121406"
"7.988766848898885, 3.6264982527005714"
"7.996000674846462, 3.6351606327494856"
"8.003264358336212, 3.643824586940145"
"8.010558078884655, 3.652490097081273"
"8.017882017400664, 3.661157146235297"
"8.034181524960049, 3.6750677910935465"
"8.012638006670588, 3.6664035935888215"
"8.000087337346518, 3.6629858773156023"
"7.987584107224632, 3.6595725623206867"
"7.966308499833588, 3.650921636096996"
"7.945149388239018, 3.6422722462243655"
"7.894498729360069, 3.6444134560240897"
"7.84107294368232, 3.648363719761992"
"7.788422349510014, 3.640102335525537"
"7.731434155618702, 3.6370615820680037"
"7.680318967617463, 3.6410035929618694"
"7.611718885338523, 3.6500089424463376"
"7.539155574553466, 3.6639750316814457"
"7.467679032758987, 3.689521565231665"
"7.4177906826258795, 3.708000289116356"
"7.34817134893618, 3.709774501686411"
"7.276934402933536, 3.74745383917773"
"7.199458055927496, 3.7683019624499963"
"7.111272861245331, 3.7887844568440556"
"7.017674660220288, 3.815112516146044"
"6.937776047249549, 3.851605027304725"
"6.806990707954262, 3.880898359941739"
"6.6867037762821235, 3.9138983688603943"
"6.576202457702943, 3.950411910164025"
"6.473149396206435, 3.9816227996019293"
"6.368285112951312, 4.0065907377656345"
"6.220337463005042, 4.05340476319266"
"6.076263682917202, 4.099643064270353"
"5.9416310380361015, 4.140245358850596"
"5.807438674596448, 4.183348994874649"
"5.677747744503102, 4.224982081340329"
"5.517958030541884, 4.228532257155717"
"5.362398858479658, 4.231178152193973"
"5.209827138974955, 4.233809834295499"
"5.059878849480501, 4.236427421632396"
"4.912165261624596, 4.239031031059387"
"4.754492299129282, 4.257758592374962"
"4.592796896813808, 4.280976507150704"
"4.430825421543321, 4.295032220284456"
"4.267879271686615, 4.3180755730426394"
"4.107449915540684, 4.336541886044818"
"4.017292113202938, 4.338522517818005"
"3.924883462542118, 4.331493282970511"
"3.8265631471821084, 4.338016882413294"
"3.72534091783098, 4.33547408216465"
"3.621404019924455, 4.332896180418425"
"3.5582856433541235, 4.351790508841207"
"3.4990549187107636, 4.375372907069885"
"3.438558274813561, 4.390652493102262"
"3.3812941283238853, 4.409856266573817"
"3.3181140708869634, 4.433726112774565"
"3.2727797343881466, 4.439235794388777"
"3.2267822692496413, 4.444770087952879"
"3.1800989970047695, 4.450329220441581"
"3.1327068426117677, 4.45591342265525"
"3.0893862598701283, 4.456951788540492"
"3.04015585691541, 4.472123293268073"
"2.989772815415531, 4.48742814115583"
"2.9431755776740687, 4.506779972070557"
"2.8853603059913997, 4.518450714303244"
"2.8261149118809126, 4.538763376434675"
"2.8059376909499516, 4.550566867886076"
"2.7856308674216574, 4.562359310160106"
"2.765193102465531, 4.57414143925585"
"2.749814100725107, 4.589836190464927"
"2.7291292041862576, 4.601597166814688"
"2.7152644755776407, 4.601008438650322"
"2.7065734754581428, 4.595897483212861"
"2.6926004561725847, 4.59530190516907"
"2.683824906739815, 4.59016533064805"
"2.6697422738757552, 4.589562824977426"
"2.6574001494960378, 4.572531690720458"
"2.6326279180950607, 4.563985756185842"
"2.6201976451374414, 4.546831385131297"
"2.602429555851117, 4.534238982899497"
"2.5899326953217923, 4.516941662589705"
"2.5717062139640205, 4.5235934104273205"
"2.555255591187006, 4.530930545751415"
"2.536745002380613, 4.537617274615679"
"2.51807642375422, 4.544324414859256"
"2.501256843893806, 4.551700608049339"
"2.4917961469423062, 4.537668285309239"
"2.472752834472658, 4.518128017477766"
"2.4631697523342133, 4.503858008953658"
"2.4459697200487405, 4.4935773719892325"
"2.4341719946008986, 4.478394627065207"
"2.412106311249403, 4.452949343812104"
"2.4239780421788737, 4.432299575600796"
"2.4074752065009513, 4.410795938014797"
"2.393109137683666, 4.380852623859553"
"2.397384559866282, 4.3549179588914875"
"2.4104767918370626, 4.3363709888240205"
"2.4049966443661717, 4.313468548765567"
"2.412591904704925, 4.290395388540208"
"2.4201703777879082, 4.267146308729462"
"2.396166379806033, 4.249006984157202"
"2.3961663798060506, 4.2490069841571945"
"2.383067804747224, 4.258574009919808"
"2.38306780474721, 4.258574009919808"
"2.3885512377766354, 4.2628617550333345"
"2.399515664815855, 4.261894092276126"
"2.3799537385448417, 4.278081379362895"
"2.373458809938345, 4.284752391760108"
"2.353639107078866, 4.300943728508029"
"2.3336482157754297, 4.31712223235184"
"2.313484325400342, 4.333289056837497"
"2.311219146376196, 4.351200941095751"
"2.303336940908622, 4.374114030925806"
"2.301056211630005, 4.39183047046161"
"2.298770691619307, 4.409470437065268"
"2.3100186876669646, 4.436183338994468"
"2.37045789567701, 4.456675396155223"
"2.4354754395421168, 4.472073052064946"
"2.493983815281389, 4.492148350639683"
"2.5515724350171176, 4.511998764053736"
"2.595595722759896, 4.522863079795123"
"2.6694789913825048, 4.5181832664406905"
"2.7468515019363373, 4.517559675973615"
"2.8172123193317056, 4.5129435858586895"
"2.891052118987199, 4.512348760487777"
"2.9682392933330135, 4.507115084934599"
"3.1335458223673562, 4.464048522589607"
"3.2844589540905265, 4.417755060611922"
"3.436261562337899, 4.371361777193192"
"3.5757267811593696, 4.321633666279537"
"3.699675933183503, 4.281970688543566"
"3.836949652015079, 4.2664865213902345"
"3.969642035876751, 4.251194572395356"
"4.098655653718871, 4.25400255349566"
"4.215374952224898, 4.248344234077678"
"4.337563741345333, 4.23353655236032"
"4.5841752358987735, 4.215801774218853"
"4.831649977798801, 4.197921669224002"
"5.082650970395413, 4.170351362684837"
"5.348041871705801, 4.151120183485951"
"5.621177951003666, 4.131688927239505"
"5.770684616595474, 4.111678646795458"
"5.930722727491437, 4.087005999647026"
"6.083217965978193, 4.056299018557141"
"6.246805227555424, 4.029840924122972"
"6.4160445379595545, 4.003682057941198"
"6.520634885629081, 3.9797779132193405"
"6.6167257207733705, 3.9654100967459733"
"6.726417460006705, 3.950789176631819"
"6.838906393725591, 3.925621556560074"
"6.949531727455378, 3.9044452860637335"
"7.020005130672744, 3.9203837217614748"
"7.099194283071369, 3.930507663312767"
"7.177617473935476, 3.9420661323664064"
"7.2527305174571985, 3.9582887237966347"
"7.329418628850503, 3.9746074735588834"
"7.35754390776311, 3.98377457027458"
"7.3780270328213975, 3.9883514460159084"
"7.401393310895013, 4.002055558218785"
"7.417036183466096, 4.011169686112794"
"7.432731586609035, 4.020266398050136"
"7.467187757308241, 3.995615066420381"
"7.509939558269173, 3.97523168107249"
"7.54506562111636, 3.94988745658312"
"7.588638484273143, 3.9288841911826538"
"7.632669424765758, 3.9075817057738433"
"7.649148224551549, 3.9061491945438327"
"7.67397153618146, 3.9094898078339213"
"7.704035742066443, 3.9080569596787598"
"7.734243997308043, 3.9066208912114426"
"7.756171628194367, 3.900386897650364"
"7.7848210552466615, 3.913325869908487"
"7.805155282541486, 3.9104556293757256"
"7.811896133181346, 3.918619543883004"
"7.8238317938633015, 3.921989308171497"
"7.8530187627052985, 3.9239381648617986"
"7.853018762705301, 3.9349521114189265"
"7.844408149698053, 3.952078087536716"
"7.84958446734259, 3.958217402084564"
"7.84958446734259, 3.9690754234282153"
"7.832401356152095, 3.991984952424467"
"7.840985571219306, 3.9966822175107275"
"7.849584467342589, 4.001374829648064"
"7.858198072826004, 4.006062805109394"
"7.870284239239282, 4.020099076460497"
"7.882415906081212, 4.023478308018834"
"7.885899785961795, 4.022185090181409"
"7.889390820581935, 4.020889007787915"
"7.892889031373967, 4.030249288179704"
"7.9016064377696225, 4.024278305370416"
"7.9068166660359696, 4.019590051088841"
"7.894593304267122, 4.026861708020469"
"7.8858997859618, 4.032815403019548"
"7.877221157020785, 4.0281491302137375"
"7.859908452899419, 4.029433712534491"
"7.854717954916136, 4.034094218236877"
"7.832284266951427, 4.029433712534516"
"7.823685682591331, 4.024768671006001"
"7.815101822269724, 4.020099076460511"
"7.79797815971143, 4.021392373532727"
"7.780913051483142, 4.02268282012696"
"7.735216617484372, 4.021891803622424"
"7.681656736302077, 4.027014373538496"
"7.628748802080985, 4.0320923163698446"
"7.584636820403221, 4.031284226193481"
"7.540984920596001, 4.030480614288738"
"7.48684502932045, 4.03674021871009"
"7.433462267134399, 4.042932800979532"
"7.380822898344153, 4.049059457512676"
"7.323959494684442, 4.049437584211734"
"7.27279385415533, 4.055474618381702"
"7.227519977468748, 4.059066387739101"
"7.17526659864405, 4.058212673007695"
"7.116284220409304, 4.062957468615281"
"7.070149622219691, 4.067662835829072"
"7.0125802741600065, 4.07232927672019"
"6.92317118520599, 4.091319232061188"
"6.8426611552555885, 4.114189147850105"
"6.7638554401171636, 4.136590035966723"
"6.680121442117867, 4.1637131194756485"
"6.604702311012153, 4.185142448731877"
"6.499953087224865, 4.2051879762293645"
"6.397565015244937, 4.224883098866183"
"6.307950930614737, 4.235378180316225"
"6.220195067948235, 4.245728179663821"
"6.135584293886778, 4.263761921054513"
"6.044369767419159, 4.279371536267725"
"5.955243180108061, 4.294705459371654"
"5.869206585943346, 4.317353012820654"
"5.779656381729529, 4.335835910162276"
"5.691093629263111, 4.346567902145454"
"5.539342807575727, 4.357879455610043"
"5.392091211454264, 4.368990097567687"
"5.244293405087055, 4.376296122452608"
"5.105015417277116, 4.387055934431803"
"4.969064807835343, 4.397630573995649"
"4.82269345912548, 4.389882449414872"
"4.680245157017491, 4.394204862429071"
"4.533024703436482, 4.394264596629963"
"4.384631007117896, 4.394324807823377"
"4.238884365097669, 4.398707288638045"
"4.145557753952592, 4.394508361185849"
"4.040858211397436, 4.373270091611204"
"3.9379648947612402, 4.355992558846321"
"3.827760254766787, 4.342879399474558"
"3.7134933325464985, 4.320154366121571"
"3.6203940358116853, 4.31964881116156"
"3.5243770756951935, 4.336421592477423"
"3.4352707926823083, 4.344729229032843"
"3.3365587241442274, 4.347567251879765"
"3.2256612927193693, 4.3608944006208255"
"3.145770427021258, 4.367187553743726"
"3.0697490497520086, 4.360649557274957"
"2.9866125396169068, 4.376758310108237"
"2.8960095901645175, 4.3889210006348005"
"2.8248828738042775, 4.391430241481125"
"2.774097848122816, 4.3914858590487"
"2.7223356249827475, 4.3915419841031"
"2.6624611748110603, 4.3775238003303425"
"2.6211219323664103, 4.368326728443995"
"2.5515724350171176, 4.367425601026962"
"2.499460515927751, 4.3597838550111785"
"2.446524883219194, 4.352076073338797"
"2.392751122306912, 4.344301256598053"
"2.3381258100302276, 4.336458385584766"
"2.290617024217781, 4.324237004319828"
"2.2353113173058574, 4.32830458077304"
"2.178902124114945, 4.332408400971307"
"2.1213688587640753, 4.3365489713685825"
"2.062692569794301, 4.3407268084484745"
"2.0028563133041715, 4.344942438990227"
"1.9570664616167441, 4.380941984491972"
"1.904190689921208, 4.412645807377334"
"1.8440159923452448, 4.449665030966676"
"1.7949654184822919, 4.48596671423441"
"1.7448514980318741, 4.522414869441516"
"1.719617511209453, 4.545749067013961"
"1.6910348084566103, 4.568261290825729"
"1.6685983584104562, 4.595038577935705"
"1.633369734659599, 4.6130499626544506"
"1.6076677013990128, 4.63595334146752"
"1.5911660211219782, 4.657561436933998"
"1.5843500665610968, 4.684040770722394"
"1.5676904228746977, 4.7056042887208065"
"1.5607882160021127, 4.731997699510254"
"1.5340657176408676, 4.7578525939427845"
"1.5270490673239046, 4.7750973422211604"
"1.5135670716531138, 4.797123522777293"
"1.5035875573570507, 4.810505742278702"
"1.4900227750342658, 4.832492491143217"
"1.486446904418898, 4.841118573029632"
"1.4764061946032676, 4.854467872576212"
"1.4728090220707841, 4.863099578917012"
"1.46559170640338, 4.8803819027374225"
"1.4619715317364381, 4.8890332828179695"
"1.4583436582351332, 4.906709114757071"
"1.4648310206290134, 4.902024207786729"
"1.4612014478328241, 4.892633816586196"
"1.4713215068869765, 4.888297255414152"
"1.4778150687143459, 4.883589363350106"
"1.4741976300748405, 4.874152144168841"
"1.4741976300748405, 4.874152144168841"
"1.4944086589875347, 4.874534950975914"
"1.5009049712820008, 4.869810320874569"
"1.5009049712820257, 4.869810320874569"
"1.510981430402957, 4.8745349509758995"
"1.5411057594420328, 4.870583401319928"
"1.544633427147268, 4.861921020764047"
"1.558131453756772, 4.8489388834848"
"1.5651206998280713, 4.849749885225302"
"1.5785220982859265, 4.836804901619805"
"1.5819838560388852, 4.828181295153099"
"1.6017378583556798, 4.828606053049397"
"1.6214186030197624, 4.82902999431095"
"1.6474366464263674, 4.815691571375158"
"1.666958915468161, 4.816127769443783"
"1.709055813628325, 4.808417740678159"
"1.753936562691262, 4.801188949962624"
"1.8045600477754498, 4.789286004474603"
"1.8545470287198036, 4.777434823147139"
"1.903894732838939, 4.765634146146052"
"1.9916766557413652, 4.7464056852702114"
"2.0685314089884663, 4.722605479983011"
"2.1376582739775856, 4.703678551307892"
"2.2111835713812766, 4.680158295795135"
"2.2854521132681924, 4.6662455559545695"
"2.3900560132811606, 4.644740977673788"
"2.5045229395540254, 4.623461818310014"
"2.614875219352676, 4.602399919921739"
"2.7158760397438115, 4.586265984446076"
"2.811691199750829, 4.560897593561213"
"2.981658056544722, 4.491125335643993"
"3.1345294007456115, 4.426296022962552"
"3.278364855782687, 4.3622178106390415"
"3.4197562697007964, 4.2857507500103935"
"3.553454439301042, 4.218760952499707"
"3.829150526567526, 4.165525226491702"
"4.089909315222242, 4.112487611972323"
"4.33966739778106, 4.059622819546856"
"4.586069464561762, 4.020409728238313"
"4.823255949307772, 3.976184459624296"
"5.039475204044058, 3.945845465704764"
