"2.4319089249203927, 4.3491311635221965"
"4.4190975028126, 4.513879196366867"
"4.403472881852311, 4.505832118678912"
"4.383790880112181, 4.493402743575169"
"4.364007349036114, 4.480866934602695"
"4.344120159768149, 4.468222534522313"
"4.324127126250076, 4.455467339179032"
"4.304026003811757, 4.442599096553401"
"4.248008935484223, 4.4395298809070685"
"4.191460075073254, 4.43643677485141"
"4.1343395468641955, 4.433319487617327"
"4.080792940591497, 4.426833417678475"
"4.022455482619002, 4.423653002669981"
"3.9848480741230095, 4.425737559800297"
"3.942665804599362, 4.423819558024652"
"3.9001294152390233, 4.421892414644034"
"3.852816336193852, 4.423343724010884"
"3.809472233544591, 4.42140663420316"
"3.765184158664889, 4.4113348277715385"
"3.72495487251404, 4.405268269341587"
"3.684311185773277, 4.399159629397431"
"3.64323670857142, 4.393008391734686"
"3.6017146212588234, 4.386814031785715"
"3.5733150510908303, 4.392378407242118"
"3.53506798086595, 4.397275181024437"
"3.506088887476446, 4.402869137271196"
"3.4719523117084723, 4.41195555989367"
"3.4415966641867897, 4.416911414413466"
"3.4217286790690924, 4.407913241177807"
"3.411748472564362, 4.399548017895862"
"3.391694378298544, 4.390452702932986"
"3.376570840747542, 4.377770618312905"
"3.3571793135658705, 4.369269906630185"
"3.367324538089468, 4.369985728148752"
"3.3774375388917584, 4.370700354962922"
"3.391694378298535, 4.367162500553746"
"3.401737122988136, 4.36787907069994"
"3.4117484725643656, 4.368594446242943"
"3.439977923881928, 4.361525779293483"
"3.468820989190304, 4.355176432362798"
"3.4974470751352307, 4.356626265538088"
"3.525861325424861, 4.350290926095623"
"3.5540688218730505, 4.343959375297818"
"3.5430068051338637, 4.326068865204277"
"3.5311450538051954, 4.307213897781651"
"3.51506013810536, 4.284509012643362"
"3.5037627769418194, 4.26596269206534"
"3.4916244881428966, 4.246368546753008"
"3.4676563240897256, 4.249198726202501"
"3.443541627404258, 4.252031997814303"
"3.424308786894004, 4.251194572395356"
"3.399072900297906, 4.253196089784563"
"3.3745144371749856, 4.256039612811509"
"3.334342466106744, 4.253526297237851"
"3.293708292471953, 4.25099975043053"
"3.2559106548471117, 4.25132486860571"
"3.218628579123532, 4.244196777124667"
"3.1754692853248443, 4.232394533622255"
"3.1689571991303698, 4.235278024265469"
"3.162422909169983, 4.238164707191913"
"3.147091542938421, 4.241918825206703"
"3.140496765154559, 4.244809829450656"
"3.1349910344942327, 4.256910337867744"
"3.155866282822199, 4.257758592374962"
"3.1820697139560217, 4.254868371909353"
"3.208089040612057, 4.251981376503114"
"3.2252510520763646, 4.24995059398843"
"3.2402844645184867, 4.2462170170615785"
"3.260577751384062, 4.230386802370752"
"3.275485812183076, 4.2182464813135"
"3.2903430618603426, 4.2060593538713285"
"3.313740833392803, 4.201385350369829"
"3.3388960019262726, 4.1900404663028965"
"3.380209165058906, 4.193680804575756"
"3.420994248749201, 4.197295178030078"
"3.4612682506780725, 4.200883872621521"
"3.501814824185976, 4.196987934410625"
"3.541081225287156, 4.200554873499286"
"3.569520817167616, 4.194009084053029"
"3.597756526345062, 4.187465718542146"
"3.625793449424739, 4.18092472157905"
"3.648902676425905, 4.1781090100516245"
"3.6765919908293387, 4.171574273398171"
"3.7493539172098576, 4.159434927375603"
"3.8254589207002088, 4.151974425419677"
"3.900303728886583, 4.144550297072559"
"3.9739855829616424, 4.137162208755736"
"4.050568872741324, 4.133506249635715"
"4.249338928845091, 4.133604169464807"
"4.4397723118798575, 4.129121829974551"
"4.627448890662064, 4.124683962226353"
"4.813477980630637, 4.120289894226168"
"4.994638794754831, 4.112331526990523"
"5.086828657086469, 4.102947197128753"
"5.18093086188709, 4.093399328420475"
"5.280992277539391, 4.079967423899394"
"5.383316574294817, 4.066286421289927"
"5.488065265093729, 4.052348992353764"
"5.600200793018024, 4.0419855276037815"
"5.715362839314085, 4.031432163049821"
"5.837828244275655, 4.016765737719062"
"5.959678136146852, 3.9967283969831193"
"6.08097743207487, 3.9894363851596637"
"6.1837529746455315, 3.965782570846031"
"6.289150124164584, 3.9416084266045353"
"6.388671500902648, 3.9252411822824307"
"6.495210361318508, 3.9140128068598905"
"6.6090181386463716, 3.8885047844140495"
"6.688070430316689, 3.8763638224769252"
"6.768548092171381, 3.8640636313309784"
"6.845995442069227, 3.8458574449020198"
"6.91824734369886, 3.8331717280545057"
"7.007581018579512, 3.8158603571690293"
"7.089380571933635, 3.7668388919995017"
"7.173043998593744, 3.7162123425713354"
"7.267982597253992, 3.6766880146290823"
"7.3677028681040415, 3.622998752035244"
"7.452831956133817, 3.5724249752548545"
"7.593992717124647, 3.4952970956925675"
"7.7352876758435585, 3.4196363557227194"
"7.881705327056575, 3.3271274957790027"
"8.038502175438468, 3.23764297473263"
"8.201029004047259, 3.1435471260015753"
"8.24035525070226, 3.10697411440686"
"8.285134776483815, 3.0638316590299794"
"8.334234513091339, 3.0171303466244552"
"8.383843691952588, 2.9695033290854056"
"8.424718245184971, 2.9301294406240714"
"8.438067740555447, 2.9333599888719135"
"8.43700258282492, 2.936595781431471"
"8.42665094591302, 2.949006122172598"
"8.42557015725709, 2.967579534950268"
"8.433791490528304, 2.9770215386733696"
"8.425570157257093, 2.9828381900938368"
"8.426650945913027, 2.994766737489691"
"8.427729105184346, 3.006624331604833"
"8.414393664499546, 3.00336624971208"
"8.406263855460045, 2.9940025871320515"
"8.44111417115547, 2.994766737489691"
"8.472197306388203, 2.9831991456719393"
"8.498361107583227, 2.9623505220641277"
"8.53953684747397, 2.956739761452269"
"8.581179267366178, 2.9666166984009905"
"8.621564802918861, 2.9831859938984664"
"8.672464702265273, 3.0061922414426547"
"8.729670229934323, 3.0385778667624166"
"8.772383037244085, 3.071077968662607"
"8.8158173054482, 3.0882606079310406"
"8.80775173535616, 3.154473216861394"
"8.799597676181222, 3.2200931640360793"
"8.791353671296438, 3.2851026391051583"
"8.788585425382717, 3.3434352989863783"
"8.78018996021395, 3.4072490221457628"
"8.794903107803599, 3.4001020782947684"
"8.809715096069533, 3.3928979876280643"
"8.835269052106645, 3.3917050414926315"
"8.855374330995184, 3.3965872590325255"
"8.881350165112915, 3.3953995073747443"
"8.907549939414844, 3.423430208223852"
"8.93397631282632, 3.4513695302736274"
"8.955380749673921, 3.4671590881374996"
"8.96589523659741, 3.476906750673905"
"8.992836751496766, 3.490385661820447"
"8.954394543987872, 3.503244029073862"
"8.921986822842696, 3.5100231379214613"
"8.884120477003108, 3.522680695800773"
"8.85733995901419, 3.527115684526539"
"8.809256587544041, 3.5476492736296485"
"8.786445063778846, 3.6391560906946836"
"8.763591627283255, 3.727962229013851"
"8.729232998896007, 3.812433872877051"
"8.712018420573504, 3.903223067649126"
"8.689029132083126, 3.9844797472064393"
"8.665112117013885, 4.0440814154977005"
"8.63529506889652, 4.107752208290496"
"8.616950251374515, 4.171574273398171"
"8.586876014208148, 4.233094232989469"
"8.562500549303339, 4.288846777645215"
"8.489335609259657, 4.2802134944736"
"8.418256250119535, 4.271746676549672"
"8.349179544156744, 4.263441409491918"
"8.282026646291985, 4.255292978776577"
"8.216722558401207, 4.247296859167857"
"8.212621668723521, 4.238028968987567"
"8.208529710770904, 4.2287456738615"
"8.204446656404482, 4.219446759333373"
"8.200372477599144, 4.21013201376832"
"8.205867606946207, 4.205468638982531"
"8.237389417219072, 4.201008336488346"
"8.269232148265669, 4.196508164798125"
"8.301400242644569, 4.191967568668073"
"8.333898215297609, 4.18738598243581"
"8.356777430989915, 4.1779793607557"
"8.364867480435684, 4.1225951803646765"
"8.36301813438332, 4.072580417504039"
"8.36118246343705, 4.021944399703244"
"8.359360316562997, 3.970660412292549"
"8.367331495384676, 3.9121001767669874"
"8.353287259999902, 3.9085349330000057"
"8.364277244256327, 3.88657385923095"
"8.36001199333771, 3.8763238432857747"
"8.36549856719527, 3.8593104585796283"
"8.370982940395908, 3.8541526738309173"
"8.361237473581808, 3.884575250794196"
"8.32663161808455, 3.9327531216868508"
"8.307301132998884, 3.9686017738080004"
"8.28803896412422, 4.003890904115078"
"8.259273241674062, 4.0337735996776445"
"8.249718547524173, 4.05097541910763"
"8.244267258818157, 4.06676031484254"
"8.244267258818157, 4.077662203587554"
"8.229282010621773, 4.0993282084460745"
"8.214317503700883, 4.120813581666358"
"8.137850937952631, 4.141001160282304"
"8.062993696233946, 4.160752911302723"
"7.989701531080863, 4.180084061257098"
"7.923208561589629, 4.194499212697412"
"7.858109197633858, 4.208627271800207"
"7.808125809299809, 4.212602108147465"
"7.759106529670159, 4.206687864094029"
"7.705919177673028, 4.205218466538394"
"7.65879229542628, 4.209139587354958"
"7.615629444341373, 4.202335810164719"
"7.595498793323436, 4.200271275373929"
"7.575343753293738, 4.207892011761015"
"7.555164396122986, 4.215516195668027"
"7.5349607938498755, 4.21347358816427"
"7.506692135254956, 4.226454963218792"
"7.447883794076289, 4.254868371909367"
"7.39488471643688, 4.278551100597991"
"7.342623587665806, 4.301836983927565"
"7.286138151142994, 4.328879602092455"
"7.235340070560166, 4.351369962995815"
"7.212787147080098, 4.3481183187109735"
"7.190346283016317, 4.3448709391081"
"7.172910592352901, 4.337532790964625"
"7.150682534744039, 4.3342955213273235"
"7.1212160753954326, 4.336011229192117"
"7.020005130672742, 4.352693643650664"
"6.933927997033931, 4.36889757875025"
"6.84131233685281, 4.392438373346133"
"6.75423604040076, 4.403794817286407"
"6.682867134861003, 4.414119841673951"
"6.613657977038991, 4.444519742512764"
"6.524581482273567, 4.474257359047478"
"6.441937444697087, 4.491775101229075"
"6.358320878923349, 4.5276598705706075"
"6.279306280370834, 4.559797740038064"
"6.020609810697287, 4.592468906015728"
"5.790169327188616, 4.623382994937469"
"5.5717031390007925, 4.655969112328549"
"5.375106375652875, 4.680526155468026"
"5.182967814762717, 4.703493996060672"
"5.0966160973184405, 4.70935661368469"
"5.015644125155822, 4.711686314180437"
"4.939202986480427, 4.717835890528727"
"4.8601136904247735, 4.720484253065544"
"4.785951160905569, 4.719687786614177"
"4.743894749417604, 4.71016759237429"
"4.698056344671785, 4.704071214830673"
"4.6524236961372, 4.697583549268812"
"4.606830965716648, 4.691086507744355"
"4.5574520797895, 4.6880336395131685"
"4.485228912664388, 4.682163839535983"
"4.412349481321328, 4.676235864320912"
"4.342538372182013, 4.666730173501644"
"4.26811855758142, 4.660660622482265"
"4.192803871498459, 4.654529554129294"
"4.144017153885934, 4.631226674681274"
"4.0987294748469365, 4.611219602016142"
"4.052890303956342, 4.590929789521564"
"4.014552342757989, 4.563368122488162"
"3.9714843676376796, 4.5386096317033875"
"3.9870405071332167, 4.501939463326261"
"3.9983645350440638, 4.460820349019873"
"4.005811727652101, 4.423013904366231"
"4.009016878034988, 4.388017256028316"
"4.016494542935557, 4.349042492756279"
"4.044585772669191, 4.305943070776307"
"4.076594244059743, 4.2655895510000725"
"4.104679162153933, 4.2289027842533855"
"4.136702509976563, 4.18715802339571"
"4.168983508758784, 4.145538283413462"
"4.1898477844868305, 4.151913967262221"
"4.2066804781989555, 4.154627717537949"
"4.227357206731343, 4.152808898001634"
"4.244016086547162, 4.155509670432348"
"4.260420728459149, 4.157302484426523"
"4.248484827615835, 4.169870923512711"
"4.240466203765212, 4.1859457397532225"
"4.2285296226071605, 4.198364136083601"
"4.216593874584451, 4.210715988367173"
"4.208567580896943, 4.22653408412306"
"4.200109244816221, 4.224883098866179"
"4.187706094311541, 4.21968173840045"
"4.1791886490072905, 4.218013111041397"
"4.1706434388166755, 4.2163388490841385"
"4.158140916530347, 4.211092148512879"
"4.153965479122181, 4.198665587263054"
"4.149786045944779, 4.186171677254411"
"4.145348333993615, 4.172725098020944"
"4.141157810929811, 4.160080384402562"
"4.136963229514855, 4.147365360401572"
"4.13250079116047, 4.141887832581968"
"4.1319721244597, 4.131795014543556"
"4.127760155521987, 4.12719134472265"
"4.123272994971282, 4.113311791525046"
"4.122729740893409, 4.103038422042307"
"4.110028472960165, 4.097390584240522"
"4.089368009784176, 4.101108061110317"
"4.076582922498041, 4.095446115062423"
"4.064073431870878, 4.107574216046821"
"4.043286924194156, 4.1112870057896735"
"4.035025434306545, 4.119653953803525"
"4.030723040011773, 4.123354907875655"
"4.022449825631532, 4.131685877152151"
"4.013819320104074, 4.130748677148421"
"4.009497097446853, 4.134441514042383"
"4.009851695375593, 4.143670538014042"
"4.0102057894612155, 4.152854166420639"
"4.010912470422872, 4.162895736081538"
"4.0112650594509685, 4.171979912005895"
"4.015919873800205, 4.177391813035264"
"4.007664627762817, 4.185523976498072"
"3.995452009322382, 4.190016971116442"
"3.9828618819518073, 4.193631072915029"
"3.9706297966865156, 4.198107481325589"
"3.95404903209095, 4.206173279822476"
"3.9326712539000894, 4.2008519434893365"
"3.9107761221767365, 4.2027383144957895"
"3.8887539878422395, 4.2046298930270005"
"3.875478548626508, 4.207386775533447"
"3.8577041333696034, 4.205665149423201"
"3.8577041333695803, 4.213763974281225"
"3.8577041333696034, 4.21376397428126"
"3.8621557185074673, 4.218228912247472"
"3.8532471875932703, 4.217378997682381"
"3.8487848571855867, 4.220991628883478"
"3.8577041333696034, 4.221838170367597"
"3.871042902375007, 4.2271270856148"
"3.8799089292836033, 4.227965948691814"
"3.8971413290027375, 4.2288033820653155"
"3.906381946985542, 4.230473974802859"
"3.944547393712691, 4.219706477681331"
"3.978158566954879, 4.212516374164405"
"4.011968739958716, 4.198107481325593"
"4.037364821786048, 4.199832558004648"
"4.0705199948799144, 4.20069288765125"
"4.104962164898903, 4.213816826522937"
"4.1432062749486, 4.223226563138539"
"4.180788637845071, 4.239553510050946"
"4.222098192887381, 4.244391756803644"
"4.266866774107307, 4.252657727274798"
"4.338993510031357, 4.281132491597468"
"4.410277989405777, 4.309050393316804"
"4.480796058515284, 4.3364330971294756"
"4.550643775549525, 4.355311263666064"
"4.615988230607291, 4.371287673447561"
"4.639046338246776, 4.379183807999974"
"4.66208308495142, 4.387048143033358"
"4.689012862980079, 4.39814696220623"
"4.715807865822746, 4.41695172575141"
"4.746501816183193, 4.4388321522317025"
"4.809439490711125, 4.442287289045629"
"4.873046772123545, 4.445766045299468"
"4.933291537892208, 4.446007653692828"
"4.994191610484135, 4.4462510223964244"
"5.056155485181478, 4.445887826752212"
"5.136373366019981, 4.414597594538282"
"5.218152371081171, 4.382564779221955"
"5.301590805707045, 4.3497513560085"
"5.386789716274631, 4.316117141081559"
"5.469222428115641, 4.278081379362892"
"5.599393548641521, 4.244563661293661"
"5.72566066937576, 4.2173732886347395"
"5.856187062856507, 4.189389814540238"
"5.987131705410882, 4.155837156425179"
"6.13122558277637, 4.113420839665778"
"6.1837529746455315, 4.0927750740795865"
"6.245322376235762, 4.063973742686432"
"6.313243028698265, 4.038750205456861"
"6.381988670954307, 4.022341051139755"
"6.4371321391568195, 4.009806726350071"
"6.506421145065181, 3.9855457969516515"
"6.576821087511148, 3.960869966137647"
"6.642204429540131, 3.9315880389781945"
"6.71919617629666, 3.8920058612906807"
"6.7974312250479425, 3.8614785670158795"
"6.859136908130582, 3.8174880644786313"
"6.926390144615508, 3.7678293611920637"
"6.994795805523765, 3.7167394104090263"
"7.062132607712958, 3.6766458077681214"
"7.139745456316679, 3.6275780035912746"
"7.202369200807827, 3.603183705080209"
"7.256629728154788, 3.576638105616354"
"7.320984531293708, 3.5514061144687723"
"7.376905277254448, 3.5239144014636423"
"7.43565782348435, 3.4928130356236515"
"7.46804530985986, 3.46311474781643"
"7.505424035132894, 3.440045293352874"
"7.533620217866211, 3.414669325379595"
"7.566813260004083, 3.3837355782089666"
"7.595509133596142, 3.357567290388637"
"7.629238558071174, 3.3257194135465475"
"7.663247933578781, 3.2933733785962325"
"7.697540188346789, 3.2605202072753876"
"7.732118276830733, 3.2271509371095455"
"7.7590198419736875, 3.1877199233616373"
"7.802143905162888, 3.158828423678443"
"7.853814841576572, 3.1213290466680945"
"7.897883762622039, 3.091465172436166"
"7.942395847289338, 3.061157900817207"
"7.995716656822184, 3.0362290154719034"
"8.05171874919381, 3.02584540498993"
"8.091462436897087, 3.0180682754863923"
"8.135358840127207, 2.992714093208022"
"8.198788741199559, 2.9757802917357736"
"8.258152676413989, 2.9646682957845556"
"8.299248051734809, 3.0195130675072903"
"8.350106324614512, 3.0653832876156812"
"8.407028026333819, 3.119854760299443"
"8.435768908835184, 3.1740618559415097"
"8.483838679912505, 3.2111253063589054"
"8.518894231937715, 3.2161336058677144"
"8.55976151795897, 3.244111828801678"
"8.595864673789865, 3.2637061599898374"
"8.642373326392468, 3.2749610808600202"
"8.675054099464857, 3.297239694557284"
"8.6904419567663, 3.2683735424413314"
"8.685042100986967, 3.2306088121000087"
"8.685042100986967, 3.2010936734766453"
"8.685042100986966, 3.17129826142342"
"8.695047296525445, 3.132278640688021"
"8.701234782030273, 3.061369696815241"
"8.732815512934586, 2.995563873797636"
"8.764396227673247, 2.928660904282566"
"8.795976485369629, 2.8606661391204895"
"8.817452736630612, 2.801526669517351"
"8.80801262421638, 2.824570858685462"
"8.783240967675184, 2.8310862212088708"
"8.763940577711157, 2.847311738994371"
"8.739431040571008, 2.853723431798443"
"8.715055906960337, 2.8761954886699144"
"8.715055906960332, 2.8601020035493363"
"8.710501279007378, 2.863278939990124"
"8.710501279007374, 2.8471432997030135"
"8.715810477820922, 2.8406555089442165"
"8.721117445565755, 2.817914878650903"
"8.70142078468027, 2.8535279330908168"
"8.691597347307196, 2.8791926908397514"
"8.672000115863769, 2.914127818206765"
"8.652468885321388, 2.948669036757373"
"8.63300342781257, 2.982818544387719"
"8.611850160928359, 3.038557844145288"
"8.59066220685285, 3.0935826924777956"
"8.569439616300391, 3.147890186049949"
"8.548182441394058, 3.201478946611072"
"8.526890735667715, 3.2543490600439604"
"8.529260360045864, 3.287380521280184"
"8.531647041205002, 3.320282111057086"
"8.534050963777027, 3.353051709850977"
"8.526666567794736, 3.379868172482915"
"8.529067774806226, 3.41239866210406"
"8.511774981367855, 3.4607429401009"
"8.499862006835064, 3.516322648517477"
"8.487908565301636, 3.557816403189033"
"8.485780471640725, 3.61746094674092"
"8.468268100252926, 3.6633269006871636"
"8.468268100252926, 3.6633269006871636"
"8.462782191415124, 3.6559490094443063"
"8.46717522297512, 3.6668882641251805"
"8.461681988685372, 3.6595119454285268"
"8.471577828128089, 3.6649863605038178"
"8.503472950048652, 3.622600700371887"
"8.535371378566747, 3.5796522891416345"
"8.557291160264672, 3.530473277475224"
"8.58916653414777, 3.486312014758859"
"8.611023573806984, 3.4357716833949077"
"8.631081838212065, 3.4056018159261185"
"8.65121020317259, 3.3750585185059023"
"8.671408920387753, 3.329760149518581"
"8.691678241995698, 3.2982902506912595"
"8.71201842057351, 3.2664306999830295"
"8.723753198495368, 3.221009300308239"
"8.740907704830216, 3.168916847647651"
"8.757995308602153, 3.131553239878439"
"8.775016331004315, 3.078507915349171"
"8.791971091978269, 3.024889196639002"
"8.764396227673249, 2.9764061399931734"
"8.737242727029152, 2.927887226865977"
"8.705189849824446, 2.885784773749556"
"8.678885980018366, 2.837252919687451"
"8.652975940535827, 2.788721387147575"
"8.668697510225106, 2.7529505510421544"
"8.679167809269904, 2.739911502142135"
"8.689629503799061, 2.710393936159761"
"8.694857122633332, 2.687292339127495"
"8.709778591063163, 2.654003049386567"
"8.733728708413553, 2.6470336905105043"
"8.748020096374571, 2.6164939582949813"
"8.767613618344225, 2.5959690279336485"
"8.782019430265432, 2.582046837084796"
"8.796479433932706, 2.585167855661645"
"8.82028731448122, 2.563858463733297"
"8.85428712003393, 2.5491406593857207"
"8.878538332841423, 2.5448522240266556"
"8.908310639090331, 2.533659560394547"
"8.933455953589295, 2.5261499706966717"
"8.933455953589295, 2.5261499706966717"
"8.923281803470141, 2.5192514385515494"
"8.92328180347014, 2.501642014678673"
"8.933455953589295, 2.4909014829729443"
"8.928120977038445, 2.4623542792630033"
"8.888077182031548, 2.5023293502915536"
"8.85843126776002, 2.548564105923333"
"8.82900912239817, 2.5940939019551976"
"8.789904691076739, 2.6322202509222947"
"8.76098496934834, 2.6764224701550674"
"8.645804948212826, 2.7726225147738646"
"8.523100385596807, 2.862007790207983"
"8.413597282579238, 2.951070192635555"
"8.301668624669976, 3.0426543078595856"
"8.192418187808313, 3.1163114953266344"
"8.05502013730589, 3.203675270372962"
"7.9314079075035995, 3.2896773886742174"
"7.801519992817622, 3.36974800857762"
"7.680105930952063, 3.441309918054664"
"7.5620862141208285, 3.5220491881206897"
"7.4100185930002676, 3.5979194101524854"
"7.267982597253997, 3.6766880146290823"
"7.119372647891516, 3.7409639506172816"
"6.982823740144695, 3.8069365408759595"
"6.844428742505525, 3.8657238032975343"
"6.717176281251389, 3.9263155615198535"
"6.583700148891728, 3.984418158722427"
"6.464936321649843, 4.049288173211721"
"6.344276639201794, 4.107528437228275"
"6.237315899849168, 4.163427845827918"
"6.061375164670354, 4.237896459462998"
"5.8924100160950506, 4.301436489536785"
"5.735957073657245, 4.372982396734393"
"5.586140184428842, 4.441053898081416"
"5.430268526940827, 4.509258024565849"
"5.298290902911509, 4.5453697257691665"
"5.17513167151955, 4.583066998452486"
"5.059456589843692, 4.60946663611875"
"4.938694657022978, 4.635678795476512"
"4.828506041290545, 4.661249699829609"
"4.698056344671777, 4.638752936857831"
"4.561717980079652, 4.612581411496773"
"4.41915908742681, 4.5830669984524945"
"4.277507100348807, 4.5554966090710565"
"4.132280693019892, 4.527178880135153"
"3.997293133754746, 4.451709959887459"
"3.860962129702534, 4.375736632713203"
"3.714039880551537, 4.299114561330901"
"3.568813214143489, 4.209745102899586"
"3.411682187157144, 4.119384962018067"
"3.291730715548823, 4.04854328674093"
"3.1615580161452073, 3.9696900120832908"
"3.018952627785076, 3.8806662302172725"
"2.869900602001465, 3.7978453751654264"
"2.7174233926951565, 3.70392155663081"
"2.68169039243611, 3.6694463184708894"
"2.655469048072362, 3.6327797547411933"
"2.630738883040973, 3.60856327592915"
"2.604118655238853, 3.570867127507025"
"2.570535720734366, 3.5374375366069373"
"2.575510002542412, 3.553957117665778"
"2.570535720734391, 3.5836513451282563"
"2.5655606176116095, 3.6016499078646333"
"2.560584695672695, 3.630788452414393"
"2.5623690390569074, 3.6548536858124976"
"2.552424416276832, 3.656510997734273"
"2.547450888035854, 3.651774275044641"
"2.547450888035854, 3.651774275044641"
"2.5424765522697967, 3.6470327936991787"
"2.5424765522697967, 3.647032793699207"
"2.545652043231925, 3.6277068616837624"
"2.5605846956727234, 3.608195385673902"
"2.5705357207343837, 3.5836513451282563"
"2.578715113470178, 3.557044082651611"
"2.576943425924199, 3.5319344323616484"
"2.615505134729961, 3.512171969385143"
"2.642122002151897, 3.5041378315786638"
"2.673430636281058, 3.4892531901276485"
"2.706102405616086, 3.4762353681307374"
"2.749721162945564, 3.463207508482512"
"2.82729247253231, 3.47657627727472"
"2.8981887490438627, 3.4848413481059914"
"2.9779379838484594, 3.504539497903334"
"3.049787568007609, 3.5172794433558643"
"3.124445875030311, 3.5345876703848234"
"3.1526904321698375, 3.5669863503920745"
"3.1851614133394968, 3.5925457236444416"
"3.20735792705014, 3.6177911065836206"
"3.2348838022777375, 3.6489141786891857"
"3.246853469737127, 3.662816480541622"
"3.2631803466699623, 3.6705115881257946"
"3.2794228037439463, 3.6781673953005765"
"3.291186675981768, 3.6812814673734557"
"3.3038592444954737, 3.685928489851978"
"3.3208126250162877, 3.705462854601855"
"3.327067910644839, 3.712929819979628"
"3.3376530170138725, 3.7144324524585954"
"3.3482028934210906, 3.7159320158411653"
"3.3525459349493687, 3.7203592080750134"
"3.3673892490416204, 3.7159320158411653"
"3.3482028934210906, 3.726268260745247"
"3.3246010126877312, 3.742428449471955"
"3.305276380323239, 3.762845587121671"
"3.2858848480988527, 3.783103778658983"
"3.262050331699861, 3.798889583774173"
"3.2737727294749117, 3.821585302806625"
"3.2854360603603183, 3.84401721508808"
"3.2970409041353186, 3.866190170204959"
"3.3138662414034403, 3.8839293336740894"
"3.3253331979046976, 3.905632223141861"
"3.2936665810482104, 3.9209650439497707"
"3.2660393962612932, 3.9309228143916144"
"3.2337458140402866, 3.946232392927911"
"3.2011158742759687, 3.9615176908983862"
"3.1681416298651826, 3.976779018428836"
"3.1868186907246745, 3.9855457969516515"
"3.20638608611282, 4.004631403868181"
"3.229095938935732, 4.017207014239361"
"3.252615210618, 4.030765747676124"
"3.281196194801357, 4.0402049990978135"
"3.4142315611339455, 4.052006547551219"
"3.537409325575144, 4.058640757099457"
"3.6570981454554676, 4.066189538179959"
"3.7723502210831477, 4.072580417504039"
"3.8798323848510394, 4.082637612736416"
"3.988556955185209, 4.087794210401739"
"4.094790011697502, 4.0928729606579495"
"4.198816602922097, 4.097875630554494"
"4.3049596265677215, 4.0991479192780815"
"4.409244384589672, 4.100402353160355"
"4.480396312231835, 4.103231084745389"
"4.551218784858287, 4.106045283152191"
"4.625659059286798, 4.105243487831814"
"4.692111825518775, 4.1116305387793055"
"4.762292449969185, 4.114401822174326"
"5.036960427642194, 4.049750514531059"
"5.3321167295543646, 3.985724657699489"
"5.644009913389455, 3.921424780974089"
"5.984987533265933, 3.848503665830094"
"6.347068520115845, 3.768853915174226"
"6.542222738209259, 3.7094234053298756"
"6.742409121, 3.6408659877289615"
"6.952618971581231, 3.568752326564354"
"7.1735479872221255, 3.4928130356236515"
"7.410665800019112, 3.419959274701011"
"7.5524709397012, 3.321036278301847"
"7.698991712150828, 3.216885224313902"
"7.850420094544018, 3.1071844616572974"
"8.006953470420473, 2.9916133746573124"
"8.163756399721503, 2.860686273625504"
"8.232775474564432, 2.7893249579117025"
"8.302874585022298, 2.715953541087451"
"8.374074087451993, 2.6405344801590758"
"8.45153966002722, 2.556409616457131"
"8.535364880313406, 2.4804179848507033"
"8.549923650755202, 2.463200674263078"
"8.555089138221097, 2.4564503119494177"
"8.560252587605772, 2.449696147082527"
"8.560252587605772, 2.449696147082527"
"8.560252587605772, 2.449696147082527"
"8.556013080426306, 2.4706853156003135"
"8.556013080426306, 2.4878466956645227"
"8.56117004890427, 2.4982484799395905"
"8.561170048904266, 2.515302181484479"
"8.561170048904266, 2.532293026283888"
"8.5654139981411, 2.5625049294802764"
"8.555089138221103, 2.5757719398727517"
"8.549923650755204, 2.5991727049451043"
"8.544756125981127, 2.6057769703761338"
"8.544756125981127, 2.6224679323408395"
"8.52598917218909, 2.625955160808516"
"8.52694740829296, 2.6394565775711385"
"8.517597813470617, 2.649447448873943"
"8.513414984625468, 2.669333287672927"
"8.504093813997326, 2.679228323047667"
"8.494788031503695, 2.7053867059054184"
"8.480353634871372, 2.7216169613359398"
"8.465937508165363, 2.7377821292219835"
"8.456682665148254, 2.763529549944657"
"8.442302591190685, 2.7795182466481805"
"8.433080793950635, 2.789088090347576"
"8.429009787548326, 2.8081331249999906"
"8.424947055394515, 2.8270523342563507"
"8.41576591672696, 2.836464901106517"
"8.402570742653484, 2.8489380960497073"
"8.392325484608612, 2.8614491654424796"
"8.391215813449614, 2.8646322061025487"
"8.39523984147988, 2.8615599617416905"
"8.39413121972129, 2.8491081888237204"
"8.40221139086753, 2.858584997288581"
"8.388988428725392, 2.8710140750346653"
"8.37581425911357, 2.8988548291563774"
"8.348452446414532, 2.9264153153386587"
"8.326346850073335, 2.962730018582562"
"8.313379509459757, 2.974612638348489"
"8.327529143269459, 3.0046110087590634"
"8.332641394673303, 3.0283342397526027"
"8.346809843006577, 3.0578555427071947"
"8.351920836718676, 3.0957334239855"
"8.357029926830567, 3.133149736028539"
"8.36383118699718, 3.131176755911241"
"8.374682689344901, 3.1265536487310364"
"8.390789229185767, 3.130479862049498"
"8.416291352649669, 3.1258198874655037"
"8.432715888271787, 3.1297727750312667"
"8.469097321329539, 3.1277532546206785"
"8.496351264254129, 3.1049224088390233"
"8.528083059924375, 3.07904406294562"
"8.560121338724288, 3.052782747167086"
