"2.990569150143104, 3.662747596326536"
"4.54942162769012, 4.490915009973115"
"4.553159608287028, 4.501340459879312"
"4.560628518652961, 4.5153543303604415"
"4.564359469522833, 4.518976369867703"
"4.568124240312404, 4.528776774781631"
"4.575620304089677, 4.528776774781631"
"4.579346791256559, 4.532380032618995"
"4.583070991942816, 4.535977146746118"
"4.590563117801526, 4.535977146746118"
"4.594282895208145, 4.539568152600879"
"4.598000424152161, 4.543153085478236"
"4.598000424152161, 4.549807631805118"
"4.598000424152155, 4.556449421298408"
"4.6017157147267955, 4.553377515940285"
"4.612978006798015, 4.543153085478252"
"4.620537693905346, 4.542649888773152"
"4.635529545600862, 4.535977146746115"
"4.65052513484831, 4.529291288389999"
"4.669427724961502, 4.5251673376528085"
"4.688260896101064, 4.521551685507678"
"4.707114921073917, 4.5111969198901445"
"4.725990823833206, 4.507559151194281"
"4.744889622386145, 4.50391499966088"
"4.77889930524847, 4.507026207223289"
"4.812974432375529, 4.5101364706502665"
"4.847120629079102, 4.513245802635927"
"4.877668857464781, 4.512716758838435"
"4.912237311519997, 4.508540014987528"
"4.96220984398032, 4.517886290237817"
"5.012432314593747, 4.52722443511348"
"5.062921286895344, 4.5365547996077815"
"5.11369304418762, 4.545877737113306"
"5.160659105232227, 4.55879322514663"
"5.264513891599439, 4.542381658659657"
"5.367352565215561, 4.52191286672576"
"5.476816396279746, 4.504728861156083"
"5.589414633561496, 4.487163607587613"
"5.705366711898005, 4.469202039635759"
"5.8209958266404715, 4.454160267327577"
"5.948244665740327, 4.439403137510377"
"6.071639552192359, 4.423678545611059"
"6.199225413979993, 4.40758264567218"
"6.335366695327377, 4.387597769868332"
"6.5108939498836556, 4.3333833706710365"
"6.684024134990255, 4.285031015377374"
"6.869232206091432, 4.230912660260071"
"7.069426228427026, 4.169608728386901"
"7.2746374247538546, 4.109361967921284"
"7.417790682625872, 4.061031848303145"
"7.573032351415998, 4.005579177855321"
"7.733663500947519, 3.947883179394985"
"7.899907067617851, 3.887788458885165"
"8.063822377914507, 3.8311103116155643"
"8.141291438141208, 3.7965769803179086"
"8.206775345028193, 3.750356155444969"
"8.281758554577653, 3.707664877280898"
"8.349328949858736, 3.6703932401484387"
"8.4266855800366, 3.625576605484895"
"8.336931072898233, 3.6558264112349903"
"8.262260328586885, 3.6965946887234864"
"8.180626771509745, 3.7315786008938865"
"8.100617586281338, 3.7656735250522537"
"8.022192133176802, 3.7989128787863855"
"7.998104822949221, 3.774631806658892"
"7.974129284187815, 3.7501786413140117"
"7.950264943703934, 3.7255515039501432"
"7.918617810135822, 3.7069889714083324"
"7.895010711257909, 3.6820701631251644"
"7.926511229737624, 3.667812727896276"
"7.958207403824282, 3.6534339587394555"
"7.990100585978635, 3.638932371806483"
"8.030246173965017, 3.6178037697927437"
"8.062587592594571, 3.603000385905439"
"8.041652205261016, 3.6321800570332137"
"8.025511362568006, 3.6562781553530357"
"8.014150575275, 3.6864498373500147"
"7.998104822949221, 3.7099757214756686"
"7.986827690195333, 3.739425003142454"
"7.948525973701883, 3.7775165736386107"
"7.905917184726576, 3.819312419403982"
"7.859044373976664, 3.8544314966397515"
"7.8172582450939645, 3.8946064220270564"
"7.771229462049266, 3.928379706156889"
"7.753005516905427, 3.950565079790074"
"7.719751833504423, 3.973706526747737"
"7.694259933664816, 4.000725609993431"
"7.676397375490752, 4.022064082483659"
"7.65118677418412, 4.039038056669444"
"7.638105874011636, 4.04652009747603"
"7.6472563525936526, 4.047635101728112"
"7.64160439268901, 4.049858623831302"
"7.628608443445788, 4.057258182520474"
"7.623014415648161, 4.068669239553721"
"7.665542002628858, 4.049858623831302"
"7.708548630637932, 4.030779478070286"
"7.755000724091219, 4.01026063333331"
"7.806700026462195, 3.9851799441116675"
"7.854411333551682, 3.963926117767336"
"7.902756691735121, 3.9423118889603117"
"7.935913918259961, 3.9316139167077573"
"7.974129284187815, 3.916420758306643"
"8.0079903597518, 3.905450905407026"
"8.03885060169601, 3.8854727948513847"
"8.0079903597518, 3.905450905407026"
"7.9853777560053985, 3.9194935801440387"
"7.962919131309405, 3.933394937060598"
"7.940613084493796, 3.947157256106536"
"7.926327185139984, 3.965074769629066"
"7.931014786457871, 3.9607827800791213"
"7.931014786457871, 3.950933387722454"
"7.9357009453256815, 3.946624625671401"
"7.935700945325685, 3.9367241108019293"
"7.9357009453256815, 3.926785027218454"
"7.9467939838504815, 3.9198610022336595"
"7.957924750935801, 3.922918307971429"
"7.969093418848143, 3.91596323236109"
"7.980300160741759, 3.919027780531131"
"7.996261127348767, 3.91772560870945"
"8.01557225258839, 3.9050195740868183"
"8.047782574167227, 3.8922103816172466"
"8.075449556786635, 3.883738580240518"
"8.099882731186064, 3.866277049126097"
"8.127876105753527, 3.8576413019508564"
"8.136094370368909, 3.862128111227726"
"8.136094370368909, 3.862128111227726"
"8.136094370368909, 3.862128111227726"
"8.144325417919402, 3.8666105714413845"
"8.144325417919402, 3.8666105714413845"
"8.177377869023761, 3.8638408430931115"
"8.210636575411709, 3.8610594470015123"
"8.244102924538323, 3.8582663085214826"
"8.277778308374112, 3.8554613523851415"
"8.311664123404947, 3.852644502695643"
"8.356979627786233, 3.8455498403535984"
"8.402841735935052, 3.838379149729711"
"8.449258962626855, 3.831131191626934"
"8.496239966288101, 3.8238047004912126"
"8.543793551588994, 3.8163983837390205"
"8.518870533122852, 3.8605075727472276"
"8.494179294626104, 3.903563442521225"
"8.478484164448009, 3.9398479218525644"
"8.45418812810508, 3.9810461615870807"
"8.438778300973736, 4.015781399607292"
"8.427298156388748, 4.029183691496964"
"8.41588359951595, 4.042453534044473"
"8.39597185455761, 4.060977466939828"
"8.384719885414901, 4.073944189559466"
"8.365048348118261, 4.0920661725445875"
"8.402815377343968, 4.069730420913146"
"8.427497889005352, 4.047092445572183"
"8.465802126148466, 4.024144657692805"
"8.490888717744133, 4.0008793209195375"
"8.507403967953248, 3.9829063960045445"
"8.48030258214737, 3.9729114192220294"
"8.46291499028957, 3.954083912075042"
"8.440761743495392, 3.9294121457795868"
"8.41866920220261, 3.914769100965831"
"8.41866920220261, 3.8942280311567217"
"8.38533463284117, 3.883514181385234"
"8.355993855329679, 3.892063184754562"
"8.309952366098239, 3.901888190943307"
"8.294250608671003, 3.9001292089462787"
"8.26551824293259, 3.8983758511027347"
"8.19913680093139, 3.913802988133021"
"8.120710594620233, 3.919027780531149"
"8.064101108074032, 3.928554636820369"
"7.987524681138294, 3.933674448164833"
"7.908824634995087, 3.940015934964709"
"7.802261396464528, 3.9555225377533425"
"7.710234478152533, 3.970738336158295"
"7.603809093619611, 3.9898277961761828"
"7.5133228075297485, 4.0149370124270085"
"7.423038140068403, 4.033200128662184"
"7.307658050560017, 4.036903935027883"
"7.20166389085518, 4.03547093720659"
"7.102337193469854, 4.030067220299923"
"6.990148786636023, 4.028680229513206"
"6.884795248577824, 4.032337509977758"
"6.727339332104994, 4.054012016136099"
"6.565446350856676, 4.075140697668424"
"6.414919751623234, 4.099513932375167"
"6.2735234765625005, 4.119560812916777"
"6.136833806475216, 4.1391248229761075"
"6.010751589618672, 4.152808898001652"
"5.892239915607814, 4.170686064777598"
"5.772346968864756, 4.18464603605975"
"5.660545246757266, 4.193983934150658"
"5.543465063318768, 4.210895549262773"
"5.482349612563482, 4.214971036680208"
"5.418275286846733, 4.222438149102743"
"5.35011492796408, 4.234822524311657"
"5.283451656450431, 4.238742427786143"
"5.221330631889504, 4.246769992661321"
"5.154306651535757, 4.265827603579552"
"5.08768739936363, 4.2773405362449175"
"5.033592810527595, 4.276598521789278"
"4.967864471922935, 4.294713805742225"
"4.906343506671744, 4.301353857726639"
"4.871779547597619, 4.289930847440939"
"4.837038281822112, 4.279194086058883"
"4.794701880641461, 4.2758553331144284"
"4.7563731124792525, 4.260968291593517"
"4.721851715793021, 4.250132988648463"
"4.691149352824161, 4.235889087281667"
"4.664374566249867, 4.224970946804628"
"4.633780313593768, 4.210622661605758"
"4.610854955496093, 4.203831411968643"
"4.584186340392127, 4.192809060482073"
"4.580448863482887, 4.180084061257087"
"4.580493696188288, 4.171552403588013"
"4.580583537807784, 4.1621300065745"
"4.580673615142795, 4.1448514972480694"
"4.576916840473323, 4.131786876479463"
"4.573072386849505, 4.120423954618033"
"4.56926818424835, 4.1081110762281305"
"4.56926818424835, 4.100170681156669"
"4.565426433196676, 4.096651169095757"
"4.561587285591687, 4.085147616915076"
"4.561619894866333, 4.084216090595021"
"4.557810930426554, 4.079743541681953"
"4.553999528706847, 4.075260247905838"
"4.550185678482671, 4.070766158820305"
"4.550210843852846, 4.0698183757269035"
"4.531079303122691, 4.056255924185791"
"4.508070991235604, 4.038018101745116"
"4.485000023317173, 4.02783718276676"
"4.465729790427075, 4.013957355769303"
"4.442586400884409, 4.004646655349912"
"4.419343351761241, 4.002599457051616"
"4.399931920556879, 4.005227522956869"
"4.380473657159142, 3.999515378618341"
"4.357039303562489, 3.99745041746689"
"4.337354035687451, 3.990657317310017"
"4.3216765722697295, 3.9896131325467366"
"4.309797922266474, 3.9922565563137375"
"4.301862714468936, 3.991212352844336"
"4.289935443825461, 3.9938601244135903"
"4.2779784613011005, 3.996510448448589"
"4.289935443825473, 4.002274252276166"
"4.297890233743992, 4.003307620604488"
"4.302003043527183, 4.009039776754914"
"4.306106990575858, 4.014747681837058"
"4.31415677785774, 4.016780572557952"
"4.318108242545781, 4.021441787248428"
"4.318237237280083, 4.030729534091492"
"4.318237237280083, 4.038982008500291"
"4.318366060226172, 4.04818870061391"
"4.318366060226172, 4.056379712850173"
"4.279070954232267, 4.0616486199781825"
"4.2433710118790335, 4.0623515463829385"
"4.211467633447727, 4.059436078992832"
"4.183207923114512, 4.051887220804577"
"4.1468550607003865, 4.052574604313595"
"4.126402786394298, 4.045949229057541"
"4.110243503944604, 4.044953557002394"
"4.089915425030316, 4.047622550367823"
"4.069514924648943, 4.0502941505478915"
"4.053203782701244, 4.049300414562268"
"4.0612109961177, 4.057620163451563"
"4.065060180347029, 4.061279024111322"
"4.065060180347029, 4.061279024111336"
"4.068910779912578, 4.064935132872176"
"4.0727628055305765, 4.06858849878024"
"4.081353506850807, 4.07878393526099"
"4.089628071676343, 4.087959706631157"
"4.101730550352072, 4.100700802210955"
"4.106128456592869, 4.106176972630205"
"4.110516095177187, 4.111630538779277"
"4.1102435039446075, 4.1107036293751165"
"4.106403987359962, 4.1152193294235815"
"4.10667914241217, 4.124218072546192"
"4.1066791424121725, 4.132269747242699"
"4.106953922521069, 4.141192212769166"
"4.0951772960108235, 4.1456375040069595"
"4.091060918169256, 4.14918613281251"
"4.078981730804257, 4.14474660800181"
"4.0751488799701745, 4.149186132812492"
"4.066883122341006, 4.148298535390499"
"4.063049397055867, 4.168630723738602"
"4.055386129833439, 4.18528419233207"
"4.055696189449808, 4.201810741484998"
"4.047728370306127, 4.217395251744776"
"4.043901529749851, 4.237147825636978"
"4.0521813810458, 4.245636822329324"
"4.064569913538321, 4.2582991270531"
"4.068691166454815, 4.270112395510001"
"4.076921395416195, 4.27846002088576"
"4.0851353764329685, 4.286771088675366"
"4.101238301248434, 4.2950459818890465"
"4.105326220872634, 4.291656923004913"
"4.1213758649265175, 4.292399619297598"
"4.133323542964933, 4.296524336567957"
"4.149307600534954, 4.297261739415756"
"4.189643258158638, 4.300931126026827"
"4.237389039483057, 4.311987669624363"
"4.276979401164678, 4.3229278690393595"
"4.320151734309743, 4.330449648830493"
"4.359072193148297, 4.341183464791696"
"4.409024779463661, 4.347187105928979"
"4.462484711895412, 4.356410369138498"
"4.511910000000001, 4.362322259987748"
"4.568672007824811, 4.375310237218722"
"4.625196166732577, 4.388181701941955"
"4.670551889901139, 4.402265628796037"
"4.7121022888561415, 4.413091948293641"
"4.757541929991736, 4.427054043328834"
"4.7954623158093455, 4.434010917226059"
"4.833440029608274, 4.44095190745408"
"4.91380667262263, 4.450460067946997"
"4.990689329509858, 4.4636939565815705"
"5.0721011810815595, 4.4731702183800355"
"5.154158907848339, 4.482636544840794"
"5.236926311143451, 4.4920932790355845"
"5.437005717677735, 4.454962440741914"
"5.656726541735402, 4.408358357215663"
"5.889339417908349, 4.366971213029803"
"6.136505158463052, 4.323602726972851"
"6.399969918802289, 4.278081379362895"
"6.5321327787950425, 4.2477367593684505"
"6.667144339439816, 4.217367424170455"
"6.794372076751962, 4.178576079172629"
"6.93189358708221, 4.142450070231835"
"7.065171165896922, 4.095306961496355"
"7.182676116521583, 4.0526327894037415"
"7.299150473670491, 4.0126547872700975"
"7.426239380898771, 3.9755502292478617"
"7.550021244892875, 3.9329633459669218"
"7.686853986587089, 3.900277198500632"
"7.664858027531848, 3.9321905185604002"
"7.643094787655523, 3.9634485191127524"
"7.628950302023827, 3.9982469377503485"
"7.614932794363886, 4.032320649990627"
"7.593738167221341, 4.061636369149632"
"7.627563058390333, 4.064608806239786"
"7.661584244643546, 4.0675844846532065"
"7.688370295150547, 4.066497639804528"
"7.715270941290306, 4.0654086988026386"
"7.754368066847917, 4.064317655418044"
"7.846850417272535, 4.022064082483656"
"7.946059991580969, 3.974299731040535"
"8.042792990816228, 3.9293497226444494"
"8.141720796424327, 3.8829880221190933"
"8.238143690161044, 3.8396503872219903"
"8.291971804123873, 3.802326559933512"
"8.341608202743448, 3.768853915174237"
"8.374665863267053, 3.736273644359141"
"8.425285300968817, 3.6903157792912538"
"8.481344987561906, 3.6497673208930834"
"8.455167216582247, 3.6579938122817204"
"8.42911146176491, 3.6661756087564115"
"8.43394574948878, 3.6726509631138136"
"8.4128307047942, 3.68718185577562"
"8.387003859121108, 3.6952146975935385"
"8.366108050689702, 3.7095478369959487"
"8.345316696421056, 3.723758768190873"
"8.316159342824887, 3.73317270552689"
"8.304044751776903, 3.75182010541268"
"8.28356287230232, 3.7656735250522537"
"8.295611993440927, 3.7687781482131584"
"8.307702661656204, 3.7718863311227153"
"8.319835066093692, 3.774998080063291"
"8.332009396868417, 3.7781134013600592"
"8.34422584507038, 3.781232301382037"
"8.385954732856122, 3.7643446648688474"
"8.432944960173295, 3.7534941626702434"
"8.475538623834165, 3.736234646906844"
"8.509739777987086, 3.7139758126961553"
"8.558010127683625, 3.702674799778734"
"8.60185304763548, 3.6960946892073956"
"8.632174777501701, 3.678052910704036"
"8.676820527065944, 3.6712887513214696"
"8.721924300474681, 3.664463536225856"
"8.762523491589304, 3.650886736325301"
"8.789830889700307, 3.6221198510760857"
"8.826737906930905, 3.5979663906437622"
"8.85449293465601, 3.568338060661784"
"8.882447149331533, 3.5382370216137176"
"8.910602399259837, 3.5076531599337635"
"8.96246551180595, 3.4757761912596727"
"9.015104536880271, 3.443184883512398"
"9.048718654952102, 3.4120178977644855"
"9.09271745982771, 3.385745721570494"
"9.13215296841579, 3.364554363632287"
"9.131477363203095, 3.3879649991760417"
"9.130796644784423, 3.4113646884560858"
"9.155785092080054, 3.440293497903742"
"9.17072463068399, 3.4504446352939446"
"9.191055736021118, 3.468318060890585"
"9.196312507982073, 3.4627796960220536"
"9.201566866836405, 3.4572352083387337"
"9.201566866836405, 3.4439614702592216"
"9.201566866836405, 3.4439614702592216"
"9.201566866836405, 3.4306255029577244"
"9.181035209319559, 3.4160455057609695"
"9.160622725669505, 3.40145375399036"
"9.140328491533662, 3.386850447999997"
"9.120151591082296, 3.3722357951205844"
"9.100091116918772, 3.3576100094977477"
"9.080146169990824, 3.3429733119324823"
"9.060315859502923, 3.3283259297244356"
"9.050606499244145, 3.3193334889102033"
"9.036117267401176, 3.2990000521482337"
"9.026507311410112, 3.290006690804521"
"9.051580729298067, 3.268130313704159"
"9.076724297611705, 3.246077213532512"
"9.081875949660983, 3.2122643014177363"
"9.096782551137006, 3.1872441297142267"
"9.111993476466584, 3.1586679376581692"
"9.12182800064064, 3.139040961585394"
"9.1317031302227, 3.1192271565682645"
"9.151777283388164, 3.105216223732544"
"9.16695443821174, 3.093805373722141"
"9.176990609320194, 3.0735353706310775"
"9.187225700495581, 3.0647142247965036"
"9.197477410308657, 3.0558622433509157"
"9.207745765199986, 3.0469793352376726"
"9.228332516082183, 3.0291203785926655"
"9.23865096505669, 3.0201441518210856"
"9.248906803030499, 3.0295757453395282"
"9.264430874406607, 3.032875313729683"
"9.269547277319534, 3.0333397343578596"
"9.27473441528888, 3.0456346183723255"
"9.285141340099845, 3.055094938292555"
"9.264250728907705, 3.057905785812821"
"9.238186407839128, 3.0668269841597393"
"9.23304233252039, 3.0696144293853465"
"9.207085344213507, 3.0784880987300696"
"9.186435770781394, 3.081252334496668"
"9.171081940709024, 3.0928199829690968"
"9.155785092080055, 3.1043178558125035"
"9.140544954877795, 3.130424412890445"
"9.12536126051881, 3.141714399170894"
"9.125595934021156, 3.1674096493326367"
"9.095162133113076, 3.164091016281887"
"9.06487650999024, 3.160777353075293"
"9.024724945442133, 3.1515534547177566"
"8.994782299727738, 3.1482524900670192"
"8.949916723959582, 3.130479862049466"
"8.86615677155511, 3.117979487786503"
"8.78344656619731, 3.105504606143967"
"8.701774182191558, 3.093055329267038"
"8.621127696854845, 3.08063176897258"
"8.541495191215029, 3.0682340366808702"
"7.95588425290342, 3.1211946252284406"
"7.433071172261732, 3.165268760818357"
"6.961525581946695, 3.2066490626845336"
"6.535120057387253, 3.245569181525223"
"6.14250074405781, 3.289296433829584"
"5.9426351569901845, 3.3328035972173744"
"5.748491850247797, 3.3792888889771433"
"5.559384322043062, 3.4174543975242244"
"5.378557707849531, 3.454206682478759"
"5.213421179629338, 3.48961974282615"
"5.136015653786546, 3.5013390091838588"
"5.055948268775862, 3.517248300592982"
"4.984743489757188, 3.534534048581225"
"4.906890812295668, 3.549961732444764"
"4.830257282507061, 3.5535710200914394"
"4.802730951131162, 3.5477474838563374"
"4.779069526072893, 3.537641525383332"
"4.755593657716484, 3.536051433794853"
"4.735819031527075, 3.531776774803671"
"4.715932367341351, 3.5392285618342783"
"4.688486006984697, 3.5434898868071443"
"4.657160583072457, 3.5520013542035294"
"4.617882027485073, 3.5520013542035294"
"4.590426800905331, 3.556251499140764"
"4.55904904618787, 3.5546835885530257"
"4.500104964421613, 3.5759022439884767"
"4.440944147820593, 3.5870558459819364"
"4.3894407458723474, 3.5982013763791976"
"4.333671722239844, 3.623463634172861"
"4.27366659508223, 3.6444134560240826"
"4.2248138303888805, 3.6665380410033315"
"4.17964736936123, 3.694203899747471"
"4.121773957463907, 3.7258748731035958"
"4.063576588443405, 3.749180341598297"
"4.008726111456506, 3.7764920958691377"
"3.9843479877563084, 3.815503449654102"
"3.9642728852364746, 3.8498954304179485"
"3.9524649725232823, 3.8837632652331955"
"3.9319945707097466, 3.906969784876914"
"3.91542984023556, 3.9249113389262007"
"3.91542984023556, 3.9338350523972707"
"3.911072725697087, 3.9465973854810876"
"3.9027729555483948, 3.9554487376763774"
"3.898836366348572, 3.96922097991618"
"3.890966329128224, 3.9878155475751846"
"3.9123393131643027, 3.976352902612394"
"3.9296981283642927, 3.969797154312211"
"3.946583464960204, 3.9708967080523223"
"3.9716268676895963, 3.9632425635611384"
"3.9965763600232, 3.9555759149066034"
"4.022115830147182, 3.950136768430969"
"4.051390568448223, 3.9397466753594834"
"4.084682165780698, 3.925502149765009"
"4.109713452246217, 3.920092136952295"
"4.134598018528165, 3.914692735425426"
"4.126319218520727, 3.9135426729246596"
"4.126319218520727, 3.913542672924656"
"4.122173825235596, 3.908534932999995"
"4.122173825235576, 3.90853493300002"
"4.122173825235576, 3.90853493300002"
"4.134598018528165, 3.914692735425426"
"4.134598018528165, 3.914692735425426"
"4.138986616965427, 3.929619083421553"
"4.139241422195256, 3.9395049639783686"
"4.143365012572452, 3.944428573885144"
"4.159820385910863, 3.9639954977468186"
"4.180303203228859, 3.988171560094795"
"4.196621693880859, 3.9988052974321597"
"4.212881134054265, 4.009366433525241"
"4.229082596053477, 4.028249143897721"
"4.2454069063617315, 4.031284226193495"
"4.2616527880208865, 4.034303533073583"
"4.281658911782056, 4.040956333441141"
"4.301581491997124, 4.047569756267833"
"4.317590538827968, 4.050521523339448"
"4.34523742999084, 4.058042480414734"
"4.372732387366903, 4.065506667042847"
"4.396258823248409, 4.077435552471716"
"4.423466073384744, 4.084762528901223"
"4.446719186286278, 4.09649398974188"
"4.454428684515309, 4.105379999138009"
"4.46209455845949, 4.105379999138009"
"4.473604753395175, 4.109807182204012"
"4.48128673362489, 4.118630155035724"
"4.492777372604758, 4.123026044342794"
"4.504254630698923, 4.118630155035728"
"4.515736357293742, 4.1230260443427795"
"4.527220285845227, 4.1186301550357385"
"4.538711696843782, 4.114223884221676"
"4.55021084385284, 4.109807182204012"
"4.561685242025714, 4.106291876270252"
"4.573152766822365, 4.102774088682999"
"4.584613664535565, 4.099253810560075"
"4.5999235072236315, 4.099253810560075"
"4.611374890205523, 4.0957310330721555"
"4.641997935511879, 4.1036876998500205"
"4.672637503162124, 4.111619893614581"
"4.703297963009827, 4.119527799232568"
"4.726168633041882, 4.128299869197253"
"4.752938804509099, 4.140506775231234"
"4.772211105322774, 4.15178515746538"
"4.795447365933316, 4.166475548063911"
"4.822690686450823, 4.176821643977881"
"4.853770068945555, 4.191412832650585"
"4.8811885953740966, 4.201702694705741"
"4.916194129446694, 4.2204122798268"
"4.939486762562158, 4.22802146952796"
"4.955032654947604, 4.243175148873117"
"4.978378872869495, 4.250720012692284"
"5.0054951726771, 4.262378169563156"
"5.032989227420915, 4.258243808631494"
"5.068389204906984, 4.261617255568634"
"5.107635432622481, 4.261617255568648"
"5.135804929794101, 4.264229511455927"
"5.167829189808648, 4.263469084321329"
"5.324215471497311, 4.2315952158137335"
"5.482006971703205, 4.195098942784345"
"5.645978638725042, 4.157277626235977"
"5.820688123014277, 4.1143712004947055"
"6.004086400606921, 4.077317243700627"
"6.155775739100628, 4.032195487369371"
"6.319119959055112, 3.989250684112829"
"6.493662914964165, 3.9498335045141673"
"6.671529460707745, 3.903578566100247"
"6.861707673713058, 3.851181490337897"
"6.9793738176622995, 3.837828910489975"
"7.098223896805892, 3.8155138983746255"
"7.218221313004242, 3.7956852761658872"
"7.350914202675975, 3.776844066040418"
"7.47103309202369, 3.762113339514862"
"7.572213718749757, 3.765277446086216"
"7.678765939825361, 3.7776147096282493"
"7.792839689814306, 3.7748139525754283"
"7.89710403048837, 3.782736208636276"
"8.008776343284628, 3.7861018924475403"
"8.034797841793866, 3.7968807084013108"
"8.060884670005258, 3.8076148006401773"
"8.078772813106497, 3.824360651954855"
"8.104959293264452, 3.834977059266283"
"8.122898145849275, 3.851529297526948"
"8.119415501981411, 3.863432547796439"
"8.11593948257647, 3.8752622005050554"
"8.112470069372463, 3.8870189979309515"
"8.109007244172066, 3.898703678663008"
"8.113810793624555, 3.904519205052239"
"8.195867859121583, 3.859216475695046"
"8.270872133816402, 3.8187274104296662"
"8.360679724974442, 3.7662221499405497"
"8.438356738116495, 3.723371765411045"
"8.526287410611562, 3.6727914998331066"
"8.56954872487592, 3.634219210829194"
"8.62750521286943, 3.5947314162232153"
"8.68126083671574, 3.5594397403014675"
"8.740830813430597, 3.5181119614500282"
"8.791746744978164, 3.4831112065603342"
"8.712737003025483, 3.5148536019984853"
"8.630070944660341, 3.5388372388928317"
"8.539728223619887, 3.569349262672837"
"8.45992069974582, 3.592368083006818"
"8.38143142702999, 3.6149741731174743"
"8.299338326928751, 3.6420946366375055"
"8.213692697265273, 3.6621578546964386"
"8.134241831817338, 3.688382684034252"
"8.056063723846432, 3.714125624795244"
"7.971030604445499, 3.7347034196116304"
"7.922671528360892, 3.7394038988573683"
"7.879528946493103, 3.7502792473460183"
"7.832058506788855, 3.7548918971454306"
"7.785032742289401, 3.759474933059167"
"7.746180886416161, 3.7686278426064597"
"7.753926945782663, 3.7732224840039947"
"7.761685139344395, 3.777812570988573"
"7.777238015870156, 3.7763148601785375"
"7.785032742289401, 3.7809060288350054"
"7.792839689814306, 3.7854926473509387"
"7.8241901267424865, 3.782510200440175"
"7.855737846700944, 3.7795149940058756"
"7.879528946493112, 3.7826228980049237"
"7.911425286705816, 3.779619791121469"
"7.943522775293028, 3.7766037734883717"
"7.972516963082782, 3.753425533388331"
"8.001639021270966, 3.730002482737401"
"8.030889428890035, 3.706330761824816"
"8.060268662527305, 3.682406516559599"
"8.081529461174863, 3.6647135487187086"
"8.081529461174863, 3.6647135487187086"
"8.081529461174863, 3.6647135487187086"
"8.081529461174863, 3.6647135487187086"
"8.081529461174863, 3.6647135487187086"
"8.089777196325151, 3.6582259012706757"
"8.089777196325151, 3.6695157548637134"
"8.08633692525779, 3.6824065165595954"
"8.082903183352625, 3.6952146975935207"
"8.087705072643717, 3.712672965565055"
"8.079475952639083, 3.7300024827373974"
"8.082903183352627, 3.73939960835029"
"8.11112635017172, 3.7409639506172923"
"8.139536938291933, 3.7425335199541365"
"8.151397399610333, 3.734668775709732"
"8.171686210487524, 3.7315005268708994"
"8.246555269999742, 3.7107341656190584"
"8.300499186764133, 3.696094689207385"
"8.34646904243072, 3.687786833096453"
"8.401812950452468, 3.6842766864631002"
"8.471820623316223, 3.6691787580752866"
"8.507695080414983, 3.6657456148989382"
"8.55286125452416, 3.6672524685136736"
"8.598389218213986, 3.6570942763444663"
"8.644281968489206, 3.6468555771351028"
"8.676246730680948, 3.648343775216233"
"8.685526232909703, 3.6650912727250358"
"8.685526232909696, 3.676778733839001"
"8.694820573333509, 3.693366563453754"
"8.704129776213897, 3.7098642543936897"
"8.718476640071742, 3.72136499383679"
"8.708429094145055, 3.7311747941724605"
"8.698373560814893, 3.7409639506172923"
"8.698373560814893, 3.7409639506172923"
"8.703402325606437, 3.7474724040891196"
"8.698373560814892, 3.7636820894294445"
"8.708429094145055, 3.7539593626183105"
"8.718476640071742, 3.7442162153161895"
"8.718476640071744, 3.7442162153161824"
"8.713453865831669, 3.7377063010337217"
"8.718476640071742, 3.72136499383679"
"8.728516193856821, 3.711534491114172"
"8.738547750834716, 3.701683229819224"
"8.748571306412266, 3.691811156076909"
"8.758586856068593, 3.6819182183229273"
"8.75924687635451, 3.6670395845589745"
"8.740596287278851, 3.6570942763444627"
"8.722004804230117, 3.647127941838388"
"8.698484296706233, 3.6421368767711684"
"8.680014740447586, 3.632138926361911"
"8.670801932838021, 3.6271320315946305"
"8.644040375778092, 3.620680679722163"
"8.608377713004586, 3.609238525999789"
"8.582046967029985, 3.579088082375005"
"8.546930943456362, 3.567647516380795"
"8.512117203576896, 3.5562233114011583"
"8.392734534429314, 3.5673100184281843"
"8.279412919022827, 3.5764344959331"
"8.16105734046009, 3.6006534841677826"
"8.056863904874156, 3.616070355641103"
"7.954583522210529, 3.6312679404049213"
"7.700469024735695, 3.681909255973725"
"7.471033092023694, 3.730324673638787"
"7.255186934875425, 3.775204577174783"
"7.036133561849651, 3.8196598511893924"
"6.8277443425992885, 3.8622801301922074"
"6.6130942518350135, 3.917980433717183"
"6.397709981464136, 3.9722847590157535"
"6.193288841992831, 4.024082582712342"
"6.004086400606923, 4.068784652681238"
"5.823666335199584, 4.11164169674036"
"5.667845800621784, 4.152786680227045"
"5.522041041291464, 4.196083763856972"
"5.380954641100118, 4.237945779518871"
"5.244191491694348, 4.2784575060040915"
"5.111365784070011, 4.317698145389523"
"5.056092352057453, 4.325742811205808"
"5.004838885040385, 4.330449648830509"
"4.953857915504839, 4.335139362711049"
"4.89939764368473, 4.343101971501783"
"4.845166200085428, 4.351031853721629"
"4.825819604062164, 4.347750700838953"
"4.80275682278538, 4.347750700838953"
"4.779715725392272, 4.347750700838953"
"4.756694601554388, 4.340498302873147"
"4.737450221044987, 4.33720946785275"
"4.7221275096895186, 4.33720946785275"
"4.702921093038346, 4.3411834647916745"
"4.683737103134304, 4.345149288506805"
"4.664474447127039, 4.349783549775751"
"4.64534465311125, 4.346508884725711"
