"0.8925080167544763, 3.8988440212853206"
"4.070902800004894, 3.2124740326452503"
"4.0595774277871755, 3.1744752852113685"
"4.043417467515605, 3.1442113493851664"
"4.031903461595905, 3.1193853426375675"
"4.011596451602636, 3.1022426139976744"
"4.006830148449857, 3.096309469116221"
"4.002065790760315, 3.0903705819935965"
"3.997303358823247, 3.0844259651592907"
"3.987339595609896, 3.0698020921724662"
"3.992542832999411, 3.0784756313330774"
"3.9873395956098943, 3.0844259651592907"
"3.9873395956098943, 3.0844259651592907"
"3.9873395956098943, 3.0844259651592907"
"3.9925428329994013, 3.0930553292670524"
"4.002928875907285, 3.095733423985493"
"4.008111755925704, 3.0898061198509765"
"4.008111755925704, 3.0898061198509765"
"4.013287924345218, 3.0838731105864667"
"4.013287924345218, 3.0838731105864667"
"4.017622478434711, 3.0725195934254117"
"4.02714112088138, 3.0698020921725018"
"4.041832269530092, 3.061098673329994"
"4.051363459957973, 3.058358884192671"
"4.066053639628046, 3.0496099005029507"
"4.085151947291255, 3.0292277269147334"
"4.099499322912616, 3.0175556376880976"
"4.1138675875773725, 3.005814074783963"
"4.128257307257533, 2.994002587132009"
"4.142669053615245, 2.982120723522428"
"4.152289406441555, 2.979227104370409"
"4.171849830330138, 2.9610778353785534"
"4.186319042830125, 2.949006122172598"
"4.200812594653106, 2.9368624159579255"
"4.215331084456386, 2.92464626709053"
"4.2349647265811665, 2.9216399775661728"
"4.244672973263505, 2.9186260720865818"
"4.259472731872447, 2.9093263887330707"
"4.274274961927788, 2.899994845551575"
"4.284209374620871, 2.899994845551589"
"4.284209374620871, 2.899994845551568"
"4.2890802327142765, 2.9062878624265167"
"4.293954255633213, 2.9125753093310323"
"4.298831466717111, 2.9188571662491256"
"4.303534362921661, 2.906493769993844"
"4.30335653308517, 2.8877258712746396"
"4.303178399085562, 2.868829130626672"
"4.302999960140834, 2.849802980299245"
"4.302821215466254, 2.830646872259301"
"4.307725500542285, 2.8210199184494513"
"4.307725500542285, 2.8210199184494513"
"4.312803529274905, 2.8145792117082493"
"4.317876281560395, 2.8081331249999906"
"4.317876281560395, 2.8081331249999906"
"4.317876281560395, 2.8081331249999906"
"4.317876281560395, 2.8081331249999906"
"4.307900105764765, 2.8242211134273134"
"4.297920189282699, 2.8402412044507557"
"4.3029999601408235, 2.83383039712956"
"4.298103068620515, 2.8434071270565155"
"4.2836266034339925, 2.875048273160786"
"4.274072519058875, 2.896939270903651"
"4.259472731872447, 2.9093263887330707"
"4.240048728486555, 2.9463347157988693"
"4.230593546131037, 2.967579534950268"
"4.199693000925612, 3.1049100463914137"
"4.1644767645509315, 3.239303810606213"
"4.139925701790085, 3.367398535359378"
"4.111005823796515, 3.480060131308935"
"4.082695581999388, 3.5859261295708045"
"4.0829852127498985, 3.718934168236622"
"4.083605338419872, 3.844154685962568"
"4.0929866748201995, 3.969362839239057"
"4.0978136501874545, 4.091308110772786"
"4.0982395612383264, 4.201264617590493"
"4.116522122908281, 4.33835535858171"
"4.134060115505743, 4.457568272972011"
"4.1384817663656195, 4.5663861472064"
"4.1468976280029, 4.672944649665446"
"4.163483809223839, 4.774645458252463"
"4.162485141690701, 4.9043787340665155"
"4.16580768815676, 5.036504196642236"
"4.169146166103028, 5.1687031855595995"
"4.172500696984082, 5.295356660400643"
"4.171518101221131, 5.427867118722062"
"4.1710246595393325, 5.520386471810945"
"4.166158992291582, 5.611261171185378"
"4.161274270385379, 5.704228399951578"
"4.165151623045315, 5.799151632873694"
"4.164392221846421, 5.901158466161122"
"4.177804831838695, 5.935372553341907"
"4.195519805013151, 5.973473059729424"
"4.213140423518499, 6.0117824615613875"
"4.222020704112131, 6.050915001837771"
"4.235385339832473, 6.0852947281466125"
"4.226552768835802, 6.119371135587694"
"4.2135725184426605, 6.149345563062884"
"4.209018394358441, 6.188014197745051"
"4.191623684625589, 6.2232975234855665"
"4.174161142894526, 6.259010996164164"
"4.174406534442265, 6.241099950197469"
"4.178775295795341, 6.227930423441142"
"4.174651568489575, 6.206351747283193"
"4.183378201199979, 6.188746703988396"
"4.1879699172830245, 6.17507200969085"
"4.197120011949363, 6.189649660262344"
"4.206226036314227, 6.2042198498573855"
"4.215288439930229, 6.21878265888873"
"4.2243076655080065, 6.2333381585495005"
"4.237364138273905, 6.244056251323011"
"4.219803422568374, 6.27264548185806"
"4.19780085632336, 6.297725689340689"
"4.179980450991354, 6.327050658305241"
"4.157661922457248, 6.352822027867772"
"4.143703169519391, 6.378934551281879"
"4.152759214353865, 6.377109352097605"
"4.170281799628273, 6.384135135236809"
"4.179258409880318, 6.382305278388247"
"4.192550501771594, 6.3844375242221965"
"4.197347288726843, 6.386563276035847"
"4.202348655561182, 6.405401389616736"
"4.198929057132448, 6.4153890650938035"
"4.203680285016594, 6.435152288957798"
"4.212486904883918, 6.450983521769498"
"4.217195350304677, 6.461891575853182"
"4.199602084845408, 6.5016963162711425"
"4.190299390589823, 6.54213270934475"
"4.1727454572141625, 6.582111959211454"
"4.15099637042873, 6.626767615399581"
"4.1332442902522795, 6.677419587179989"
"4.1332442902522795, 6.686924303491137"
"4.129138219562514, 6.700609764105366"
"4.124753267767245, 6.70599897338929"
"4.116257234726608, 6.715569020206329"
"4.116257234726608, 6.725160936338586"
"4.116544180841289, 6.704769926932037"
"4.112731728708283, 6.6886522828579835"
"4.11740251601075, 6.6726311771342495"
"4.126152560229892, 6.652589646875548"
"4.126431200557651, 6.632673352377182"
"4.131345691246462, 6.606546946716811"
"4.1443945845805645, 6.572576835530498"
"4.1492571935054166, 6.547010846464152"
"4.1584202894228035, 6.525699388668629"
"4.167539075113871, 6.504590489727946"
"4.176135284253593, 6.4767515378997125"
"4.180663483458871, 6.453086503474242"
"4.189228438653185, 6.425689922814019"
"4.193504765132637, 6.394620291634441"
"4.197777017050027, 6.363816817621432"
"4.197105047981931, 6.314835075462224"
"4.200717370328925, 6.270093277771312"
"4.204341801003227, 6.225708056449532"
"4.203901107165007, 6.1688885258879145"
"4.211842638996829, 6.12091037861479"
"4.2241012556621405, 6.052913387905923"
"4.232082963617599, 5.982270116632646"
"4.236180279834239, 5.900315982460317"
"4.248295243620348, 5.843683836221777"
"4.252029764189034, 5.78007470037953"
"4.252963126946636, 5.711032947148537"
"4.253889796460101, 5.643544748791888"
"4.258702480711737, 5.588558851914068"
"4.2596029967824345, 5.523584790575964"
"4.260497118632252, 5.452893197124288"
"4.269458334720496, 5.383573032249993"
"4.278365701449687, 5.31529478484272"
"4.283040837017605, 5.251249264723147"
"4.283522222628789, 5.184477750388103"
"4.284001584446538, 5.124838478531041"
"4.274504908462828, 5.050505531514689"
"4.2606751816956585, 4.971709057052749"
"4.250924786450161, 4.888229912144457"
"4.249616618417639, 4.8102440176634005"
"4.243995933247425, 4.726706558672179"
"4.21790337176155, 4.660540906250116"
"4.195978669505414, 4.596857289363477"
"4.173915393060779, 4.531732384039151"
"4.1473052738222895, 4.460820349019878"
"4.12492912213093, 4.392143072550104"
"4.1217828759614905, 4.360209930419169"
"4.1143692326566095, 4.331883679692355"
"4.106835783430717, 4.302819928693394"
"4.103460486929325, 4.26829641543398"
"4.100028187507137, 4.232742918170555"
"4.0931528563543935, 4.159212170849283"
"4.090562057737322, 4.077454108441003"
"4.092334518675618, 3.986476147740383"
"4.089705355854393, 3.896628090219938"
"4.0825926233945, 3.808357759063533"
"4.079525380838821, 3.740963950617285"
"4.0809270270346625, 3.675607227179796"
"4.073256758653075, 3.6093467062123104"
"4.06547726008355, 3.5404806115280536"
"4.066802635082318, 3.466856698118157"
"4.0703308046441204, 3.428301951195877"
"4.069242290430266, 3.383629287487434"
"4.077802239417385, 3.3511331663685198"
"4.076367824800699, 3.315845653956007"
"4.070613880037438, 3.263171196221183"
"4.059403581210527, 3.2263430471866386"
"4.0430180989336675, 3.1945498067644067"
"4.02648794653244, 3.1480373818263914"
"4.020118804086322, 3.103140525837727"
"4.008111755925703, 3.0752303579789313"
"3.9873395956098854, 3.0551138269206604"
"3.971688568791593, 3.0287800796007716"
"3.945946508196837, 3.0021741708616645"
"3.9200733245018915, 2.975293858472405"
"3.8993827617648575, 2.9419724734766177"
"3.878611399961236, 2.9236840408155302"
"3.8577572864660397, 2.90527111975792"
"3.8362351048370105, 2.8836836463292315"
"3.8200101904846218, 2.8712766149252857"
"3.79826373049144, 2.8651051880904106"
"3.796397749185685, 2.8399708162347466"
"3.8000025158635555, 2.8241190736216026"
"3.8091010070711473, 2.8177490137644483"
"3.8072532538496873, 2.792011734655432"
"3.816394826660165, 2.769261910936386"
"3.832831494581468, 2.782295465084914"
"3.843748369306054, 2.7693449941669925"
"3.854632933103959, 2.7563736989515917"
"3.8708999596345315, 2.7531864246752065"
"3.8817052683703173, 2.7402033349680224"
"3.8914034445968655, 2.720503041602356"
"3.901107889310272, 2.7171418699313747"
"3.910818759135611, 2.713772177400074"
"3.920536211969674, 2.7103939361597256"
"3.9302604069810183, 2.7070071182725997"
"3.9443662434747404, 2.6901993577400916"
"3.95851243804833, 2.673250232551375"
"3.9726996428910626, 2.6561585488965918"
"3.986928522009558, 2.6389231167755653"
"4.001199751383098, 2.6215427508284677"
"4.006997128762121, 2.635382853966483"
"4.017677945174595, 2.6389231167755582"
"4.023433267262955, 2.6526550404167253"
"4.029170932208241, 2.6663071573728914"
"4.039775784942163, 2.669783115111315"
"4.05483994066383, 2.6596531412942497"
"4.070281443533717, 2.6697831151112794"
"4.090577574487638, 2.6697831151112794"
"4.1056035689891335, 2.6596531412942497"
"4.120964138999547, 2.6697831151112936"
"4.136295059722002, 2.679879853392684"
"4.146394464072537, 2.67987985339267"
"4.156487170986123, 2.679879853392684"
"4.171760667181004, 2.689943395078622"
"4.181833050228681, 2.689943395078622"
"4.1967947588899905, 2.679879853392684"
"4.201425543142918, 2.6663071573728914"
"4.20606703912218, 2.6526550404167253"
"4.22106367507837, 2.642454358513298"
"4.236061330972936, 2.632220250922309"
"4.240748942959392, 2.61838369147506"
"4.255766170157814, 2.608063675656517"
"4.265637142684134, 2.6044665567305927"
"4.265210735602493, 2.597244715827763"
"4.269949847376489, 2.583189799861522"
"4.270159378205417, 2.604016271209865"
"4.260265258264864, 2.624707647374372"
"4.2607000903621595, 2.6487937558329406"
"4.255987219386802, 2.6625044305047965"
"4.256207886697718, 2.6827841355779043"
"4.25240391712485, 2.7593576783090015"
"4.258610301463925, 2.833775929629688"
"4.264757126130972, 2.8904586537514163"
"4.27588216225279, 2.954899322090135"
"4.277073345035114, 3.0175556376881048"
"4.270100746223881, 3.157086048187729"
"4.2679848969707965, 3.279900942657349"
"4.261064024247538, 3.40074512082359"
"4.254285387623031, 3.5143706844539615"
"4.247855155442994, 3.634605367555384"
"4.255671317613995, 3.765808434731486"
"4.2588573119883995, 3.8935495257525403"
"4.266539333212809, 4.017683239275435"
"4.269514386435151, 4.128157370133014"
"4.272238606861275, 4.2221240399780555"
"4.286620442434182, 4.283960843549423"
"4.305077517873997, 4.339296703940828"
"4.3189649726153485, 4.3966525627643325"
"4.328505103399817, 4.456605910631792"
"4.342257897511092, 4.511324359447698"
"4.360134716482024, 4.576001686632258"
"4.373650405551134, 4.642680214581455"
"4.3869972728537485, 4.700374384950596"
"4.404282191295483, 4.759962442805515"
"4.421365635086603, 4.818220046265832"
"4.433801322320335, 4.870024653660126"
"4.45029416229758, 4.924634969721096"
"4.458549279621144, 4.97214164125927"
"4.474996383472731, 5.01942331292153"
"4.487327845849723, 5.069966056196378"
"4.487327845849723, 5.130248398524055"
"4.479156006628843, 5.183952811276422"
"4.475100050440137, 5.247819272489391"
"4.466981774781385, 5.3084842002868875"
"4.466981774781385, 5.369502792289009"
"4.467013253746243, 5.424053389380602"
"4.471109710617366, 5.482516434930195"
"4.479270703793491, 5.538135294599452"
"4.483360982679604, 5.5977674208559876"
"4.479316358046829, 5.657821392497007"
"4.487362373755582, 5.681084697828019"
"4.495476019115706, 5.704667944207571"
"4.503658239737367, 5.728580542051362"
"4.511909999999994, 5.753186618353599"
"4.5285782655589015, 5.77818465597889"
"4.5077680171881065, 5.748941682056666"
"4.487206229469902, 5.720245897319759"
"4.466887072459241, 5.692077847698306"
"4.450896520619205, 5.660705564211981"
"4.431029867954825, 5.633590356951824"
"4.422689594278066, 5.655905639378187"
"4.410267074144849, 5.6818955738495305"
"4.397780639272832, 5.708165719908488"
"4.385229460749937, 5.734724416751587"
"4.372612692847809, 5.75422705013489"
"4.3433512601672435, 5.818953835137804"
"4.322012549677059, 5.877967925716202"
"4.300340130946937, 5.938842605262315"
"4.274349459154617, 6.004943888866888"
"4.248484827615838, 6.063426565575626"
"4.252590589093001, 6.116705694922433"
"4.248484827615835, 6.178388088458713"
"4.244573414451172, 6.240257319859264"
"4.240474806045654, 6.303833890986754"
"4.236180279834239, 6.378078225927592"
"4.2103284868486055, 6.398421021173837"
"4.18867230561684, 6.4140408153803214"
"4.1625454649803295, 6.434731224594133"
"4.140653855371879, 6.4506246823367395"
"4.114236835846854, 6.471671436518745"
"4.132142634101961, 6.459637554499224"
"4.145573390627457, 6.452672586852627"
"4.163303751458105, 6.440784167199301"
"4.1809382951891605, 6.420093500194877"
"4.198478753522445, 6.408422704731794"
"4.203237686830296, 6.392901862060283"
"4.212057702934048, 6.373580971620571"
"4.220848406565561, 6.354409796847316"
"4.229610062524145, 6.344013609359838"
"4.238342932250253, 6.325082659169606"
"4.242410659148665, 6.304099487069697"
"4.246480463984294, 6.283214674271991"
"4.250552360199688, 6.262427470584424"
"4.2546263612717325, 6.2417371034058124"
"4.258702480711731, 6.221142777406777"
"4.280109295637343, 6.189426680412783"
"4.30966834802889, 6.149942230206518"
"4.3351126554036306, 6.114112080687994"
"4.360357179385085, 6.078861511217926"
"4.389449053938202, 6.048406319883778"
"4.422126955204112, 6.009202771950612"
"4.442516228503326, 5.97451962896724"
"4.471023802138493, 5.933444884743021"
"4.495533765514314, 5.8962225046626235"
"4.51191, 5.851273302965297"
"4.507808839552524, 5.82562784559421"
"4.507805950373661, 5.803618942667361"
"4.507803057121187, 5.781695955958342"
"4.507800159786513, 5.759856748956145"
"4.511909999999994, 5.7419484613964675"
"4.491287318678093, 5.702741139225689"
"4.470559443918031, 5.663687862230125"
"4.44560056395481, 5.628260517904233"
"4.424713398724532, 5.582063617110004"
"4.407795869943968, 5.53997816475178"
"4.432739648274412, 5.448144003201606"
"4.461861354800887, 5.347152545550308"
"4.495205053717542, 5.250614120052802"
"4.528650110825053, 5.1613039288540765"
"4.553820594193372, 5.065185254738974"
"4.558161567218638, 4.916165850425262"
"4.554032729984955, 4.778778317620141"
"4.549889004350918, 4.637388817603346"
"4.541513474267897, 4.486126027654448"
"4.537330541994067, 4.323016103870154"
"4.537743883032802, 4.221406138434425"
"4.542582276726461, 4.106106634248324"
"4.538673584650118, 3.971231543499716"
"4.543681562765259, 3.835393873558779"
"4.54426129438687, 3.691540206161278"
"4.549074623363632, 3.6521651125747816"
"4.553938182869438, 3.6117803612831416"
"4.558814984120507, 3.5721987304007143"
"4.5637772304118505, 3.5297551724340153"
"4.5687458511831665, 3.500600669584575"
"4.56398800156548, 3.4829573684571713"
"4.554518843862452, 3.470468428745228"
"4.54505003706307, 3.4579238966240453"
"4.540304184935574, 3.4400354131140674"
"4.53558144464222, 3.419954258546152"
"4.526101396545203, 3.4347417757230403"
"4.5213594595715225, 3.4441556943594414"
"4.521351802057738, 3.4587694025786107"
"4.51191, 3.4732845437561544"
"4.507198552697406, 3.482498790050119"
"4.4930101407887815, 3.456735743008835"
"4.478739709565175, 3.4305874505543237"
"4.464386060506691, 3.4040463793543942"
"4.4546921714967045, 3.369495339875918"
"4.435424172927634, 3.336550323278793"
"4.416134037162779, 3.2919472582333533"
"4.406375738171518, 3.260174611215188"
"4.391723775907916, 3.219839295056701"
"4.377117804325451, 3.1953030397422992"
"4.367117700783874, 3.159642041305112"
"4.381343692134473, 3.1461304885761905"
"4.385923172297665, 3.118148486789142"
"4.395429913640156, 3.098404888942518"
"4.4000544540864395, 3.0698020921724805"
"4.414451229757435, 3.0408307932927485"
"4.4189773398212315, 3.0058140747839346"
"4.418664109371222, 2.964004231717354"
"4.428202587969939, 2.9368624159579113"
"4.432895094757961, 2.903042684845296"
"4.437615162875705, 2.8844781758804956"
"4.447469744771523, 2.8655861555712647"
"4.45729326224884, 2.843407127056551"
"4.457246669341227, 2.8242211134273347"
"4.462153473711106, 2.8113602790923764"
"4.467072593812019, 2.7821846292750294"
"4.476977996758709, 2.775614412271942"
"4.491941199512212, 2.7657872672209933"
"4.501908689998467, 2.7426812095946715"
"4.5219282091593405, 2.719360068201169"
"4.531963524980969, 2.6992660834320077"
"4.541964382561622, 2.685973586646803"
"4.5569725657989215, 2.6960670865898493"
"4.5770023026613345, 2.6960670865898493"
"4.586953709019421, 2.6995030091288186"
"4.601927766054653, 2.7095444963874655"
"4.6168915336637495, 2.7195526295105523"
"4.631845543808691, 2.7295274550604276"
"4.641735463346396, 2.7328992814130473"
"4.656790060417495, 2.739469021316495"
"4.6618549987048015, 2.746033576332721"
"4.6767956486832665, 2.772316686597364"
"4.6868018008730035, 2.7886379716005294"
"4.696810392105999, 2.8048907848544715"
"4.706654339321982, 2.8242898667532117"
"4.7313904001341465, 2.8371288450433383"
"4.731202399349619, 2.8403095206199893"
"4.731014720746384, 2.8434820834511854"
"4.73064032677289, 2.849802980299245"
"4.7304536097542735, 2.8529513687829393"
"4.7304536097542735, 2.8529513687829606"
"4.7353363123569165, 2.8624631891874515"
"4.7353363123569165, 2.8624631891874515"
"4.740410539473585, 2.868829130626672"
"4.740410539473587, 2.868829130626658"
"4.735336312356917, 2.8782936421279146"
"4.715437036073662, 2.878293642127929"
"4.700279101413642, 2.8908048102183272"
"4.6802809567412025, 2.909538399847726"
"4.660326089137447, 2.9281440136447827"
"4.650305704322811, 2.931146987406116"
"4.630221116273295, 2.9555077177544007"
"4.6053655945038585, 2.9857355265360823"
"4.5854999627753985, 3.0094746178701897"
"4.570656482430156, 3.024058427699309"
"4.541208611800349, 3.0621212603487535"
"4.507065338084746, 3.1668451907996413"
"4.478246822941141, 3.2586622181627902"
"4.449846400417667, 3.346509599067744"
"4.417146953121876, 3.4379680028922337"
"4.389587568401643, 3.5181820796346166"
"4.363124585737295, 3.640646964267166"
"4.3327337897419556, 3.761271149065646"
"4.311995131438, 3.8724638483499874"
"4.287282924170109, 3.9724179659705463"
"4.258746866968636, 4.071663393491217"
"4.248484827615835, 4.200329547313405"
"4.23845434925531, 4.311962899050631"
"4.224652046925417, 4.421881546780735"
"4.219483889274487, 4.524773205535471"
"4.214432959993307, 4.6150628044422"
"4.214861317470474, 4.723770828881502"
"4.223687543714214, 4.83670790718919"
"4.228191538077215, 4.943928836688171"
"4.228598286751778, 5.05341291065492"
"4.233084669737646, 5.165655292038574"
"4.227783617050952, 5.271259536790882"
"4.214003362120563, 5.37872363958266"
"4.20423023798799, 5.485166425931953"
"4.194366773805018, 5.594568207539694"
"4.188573909162907, 5.711388583044314"
"4.188573909162902, 5.772080607050448"
"4.19273829682068, 5.829999198406616"
"4.1969047170497, 5.888795139853987"
"4.196904717049698, 5.952247350905606"
"4.192738296820676, 6.012390409465707"
"4.197365702149534, 6.048171340399891"
"4.206363669786968, 6.088012555965307"
"4.215331084456388, 6.136494499063147"
"4.224268227750267, 6.1770181514941545"
"4.233175377624384, 6.2178552132542215"
"4.232972715153154, 6.244239341887621"
"4.2240587226451165, 6.271657636970497"
"4.215331084456374, 6.289812613368243"
"4.210741289216881, 6.3128778467496645"
"4.206140334942518, 6.336131956851649"
"4.17976478563962, 6.356488343738727"
"4.157665023279194, 6.3721134570456535"
"4.130997056677591, 6.3928215805775945"
"4.104162782010547, 6.413731555906576"
"4.077157220371495, 6.434846269072061"
"4.063588613122403, 6.422624116749915"
"4.049975253966588, 6.419521665184741"
"4.040522567290224, 6.41233834523811"
"4.031034430358124, 6.405146979142482"
"4.021510494967147, 6.397947556815924"
"4.012700894139414, 6.397947556815924"
"4.0081044090848055, 6.384777035744261"
"3.9992810272378714, 6.37570524029247"
"3.9862303067763163, 6.370713842983687"
"3.977392429254971, 6.361677958313264"
"3.9723618225038795, 6.358539362702602"
"3.9630888519821603, 6.359455662896826"
"3.95379378141347, 6.360373537536438"
"3.9487122513350323, 6.357226394971663"
"3.9393759817843064, 6.3581437925316475"
"3.949137891446729, 6.365360812488703"
"3.963502472939017, 6.367578006552403"
"3.9689557752186104, 6.378836266263441"
"3.9743861358490324, 6.390085356938222"
"3.9843904977615052, 6.3963156837906565"
"3.9885906108104354, 6.39225863407205"
"3.98399549613051, 6.397263393530044"
"3.988198711513615, 6.393202723792501"
"3.9924033858419987, 6.3891432715907275"
"3.9920140024962762, 6.390085356938222"
"3.9735782513248896, 6.382899309521122"
"3.9592782596002234, 6.3716410120283005"
"3.9449051978673557, 6.360373537536438"
"3.9304580006758094, 6.349096880405899"
"3.915935583941235, 6.337811032831436"
"3.9018018526537546, 6.3076503087154805"
"3.8876150729994654, 6.277656002143233"
"3.873374473565068, 6.247826556595202"
"3.8590792731126253, 6.218160305414463"
"3.844728680519033, 6.188655468557856"
"3.8206857522888917, 6.151370307719705"
"3.8013364891787234, 6.1182584508124975"
"3.781882946477193, 6.085331497952589"
"3.7623231257894503, 6.052586279133031"
"3.742654996452929, 6.020019393213333"
"3.7253689921936193, 5.993867237873444"
"3.7116397069570457, 5.964331197271726"
"3.697737375164319, 5.93470387876965"
"3.683658304596209, 5.904982458096453"
"3.6745324709508065, 5.870756440171551"
"3.7020361815102145, 5.798330866293585"
"3.7203963182007467, 5.727385115424562"
"3.738530100688749, 5.658271310749416"
"3.7564425604255423, 5.590853750221508"
"3.764315992243544, 5.532715429633864"
"3.7660630489992712, 5.442677225849046"
"3.767801835108097, 5.354314551822272"
"3.7695324099597087, 5.267319655840004"
"3.7712548323700705, 5.1813741436924365"
"3.777820248329455, 5.092660872752656"
"3.7540849398101184, 4.939000314847341"
"3.730223104025823, 4.782834639451746"
"3.706231669249977, 4.621842733555306"
"3.682107522562493, 4.453499976348532"
"3.657847510334415, 4.275102596970285"
"3.603891555942017, 4.187882301598965"
"3.538246185781503, 4.104451413036184"
"3.481461779741297, 4.008283971819072"
"3.4123487289218524, 3.9155701891033026"
"3.3523957882988924, 3.8085397284695794"
"3.351418857989973, 3.796426350270824"
"3.3616145827578077, 3.774998080063284"
"3.3550577084196043, 3.7565073395386577"
"3.3652589289849466, 3.7347205989644827"
"3.364292349168183, 3.722174275889728"
"3.380051121283783, 3.7394038988573968"
"3.391153938996455, 3.7626903659279733"
"3.4123252356011076, 3.7857343610974823"
"3.4279060139498085, 3.8024925033048262"
"3.4434339280546453, 3.8191297240038438"
"3.491397644562605, 3.839914511469498"
"3.537934615871574, 3.8486545985825735"
"3.5847120286477185, 3.869028573370013"
"3.625724768379502, 3.8833623120686056"
"3.671431653858045, 3.9032702690554757"
"3.6898880195771984, 3.901947315037681"
"3.713413275791135, 3.9063400987320662"
"3.736882229915537, 3.9006216287518924"
"3.7608974302074305, 3.8962195109166586"
"3.7792252325497646, 3.8948858992853665"
"3.798108609131095, 3.9050195740868148"
"3.8169483239490596, 3.9151132209251465"
"3.826352182363438, 3.92516713067484"
"3.844598762100736, 3.9438851405000612"
"3.8633501718746732, 3.9538342187336966"
"3.886981449119185, 3.9494975746587784"
"3.9154234316660883, 3.9507617237883927"
"3.9481483090296017, 3.956349933363555"
"3.971927749406775, 3.96316812459224"
"3.999999274453077, 3.9644120972269086"
"4.012428252949467, 3.935181595087858"
"4.015673488115864, 3.9054509054070117"
"4.023373655581518, 3.8796633355895622"
"4.031116702175028, 3.8430168300304146"
"4.043370997634961, 3.810188718326593"
"4.046733199150426, 3.7782147726701822"
"4.05460755013323, 3.7393952941783333"
"4.053143653523179, 3.6997396866830528"
"4.061084089045398, 3.6592212259491568"
"4.059996091343595, 3.619569495052321"
"4.067998247519749, 3.600833651816764"
"4.071482903952095, 3.576838687590268"
"4.079913056021386, 3.5474322341143925"
"4.0834461453502495, 3.5226806958007835"
"4.086998199807971, 3.497564426361887"
"4.0863047461779125, 3.4688667663649326"
"4.0902249388371485, 3.4450426500279185"
"4.0987874949185885, 3.4135119582200915"
"4.102746863601405, 3.3889967773224683"
"4.111370395657476, 3.3565605503362796"
"4.120353426467484, 3.339032108543524"
"4.12936012338354, 3.3213414526957017"
"4.1337164476708, 3.3112950228129847"
"4.142762603974696, 3.2933415494455005"
"4.1518330044936596, 3.2887044822705853"
"4.15652444712634, 3.294266287133482"
"4.1562301663756855, 3.2919472582333427"
"4.155935396054561, 3.2896226269626254"
"4.160636939359359, 3.2951945434025767"
"4.155640134935774, 3.287292374039634"
"4.15593539605457, 3.2896226269626077"
"4.161218334350814, 3.299822404242878"
"4.1664865162775735, 3.3099627304752204"
"4.162086814415521, 3.320044039823145"
"4.167340713798309, 3.3300667644646857"
"4.159729570644672, 3.384699035180347"
"4.152201026433152, 3.4377220467408165"
"4.139856028256749, 3.494362354240735"
"4.137083689297162, 3.537292940665793"
"4.129790339504088, 3.5859261295708045"
"4.114486307278144, 3.6965946887234757"
"4.094962871321075, 3.7964263502708206"
"4.0852825649686455, 3.8820099131517587"
"4.066335361310608, 3.9718232296930616"
"4.047691975595844, 4.05708911517403"
"4.061590727699151, 4.1719645315241785"
"4.079438683347088, 4.283563663502068"
"4.088167656915261, 4.388697397833642"
"4.105366618442159, 4.488218007942283"
"4.118076704037412, 4.57944619527264"
"4.103904783926297, 4.69806173220752"
"4.08515555956662, 4.8177593390657005"
"4.070415124166225, 4.939459101397638"
"4.051348890984819, 5.057400754939334"
"4.036316481058888, 5.179386442511898"
"4.021878091923445, 5.274581283875184"
"4.003502632276749, 5.360240340736915"
"3.9850420882441506, 5.44711365015152"
"3.966494785235387, 5.535485891604054"
"3.9563475176032785, 5.633456452488168"
"3.9423225278505116, 5.71411556542341"
"3.9367622947808627, 5.804772657973135"
"3.9311781376699972, 5.897814519140009"
"3.9255698724646004, 5.993445700322557"
"3.911371232435207, 6.0826683702843845"
"3.9080151105071588, 6.136610080810589"
"3.9042063975009658, 6.183157020055495"
"3.9098565421938023, 6.229370911463482"
"3.9107730097506463, 6.28084219997934"
"3.9074390030191317, 6.3369117942855056"
"3.8823934213556077, 6.3646100498609695"
"3.862357792788722, 6.39590517449559"
"3.8325167742427055, 6.42864123007919"
"3.8023443757296356, 6.461901643889"
"3.776173970132202, 6.491455078341312"
"3.783367118971169, 6.481898377093037"
"3.781316097787519, 6.481887652447895"
"3.7932928744379044, 6.4766379790749244"
"3.7960588172449246, 6.471434359127157"
"3.803066366984254, 6.471458780885524"
"3.808409252022523, 6.493303024150688"
"3.817989835531666, 6.5110438057327205"
"3.817989835531675, 6.539400307665965"
"3.827545238846813, 6.557298559464872"
"3.837075698728759, 6.57524970526009"
"3.841831648345874, 6.598630891153064"
"3.84658145002207, 6.622129397123276"
"3.8513251328145923, 6.645745751265782"
"3.8607942573833203, 6.663989634134172"
"3.865519756680321, 6.687804815971589"
"3.875435026540094, 6.704918147281957"
"3.880616310393454, 6.72762174751365"
"3.88156935644, 6.744794597938517"
"3.886727034588839, 6.7775576048499415"
"3.8876680095355605, 6.794814948866096"
"3.8829934817153706, 6.8004882723868985"
"3.8829934817153706, 6.8004882723868985"
"3.8871978803350498, 6.796166956357479"
"3.8825194968932646, 6.791846814377751"
"3.8825194968932646, 6.791846814377751"
"3.881569356439986, 6.7745780356876075"
"3.885310181484525, 6.75170710934078"
"3.880138693560137, 6.738797982114431"
"3.8791812638022067, 6.7216026667376685"
"3.8782208945656187, 6.704426740829611"
"3.8866940814640802, 6.666440657256672"
"3.881978800098061, 6.632992475188463"
"3.890460716119218, 6.595561514097204"
"3.889515087072418, 6.559536017101069"
