"8.02739292526379, 2.191879015062014"
"4.754638548077372, 2.968141005614058"
"4.749769382468977, 2.9769218531004498"
"4.7495750260245915, 2.994396204784458"
"4.758905909233749, 2.9971722740204143"
"4.758905909233749, 2.9971722740204143"
"4.763566780546103, 3.0058507612050462"
"4.768224627982454, 3.0145003966706696"
"4.777531319525496, 3.017239542247559"
"4.782180197509181, 3.025845404989923"
"4.7868261193720425, 3.019972053196966"
"4.7914691017829885, 3.0140933761776623"
"4.800746314391444, 3.0312739417739536"
"4.810011966560221, 3.0483404762982147"
"4.809769496031903, 3.0510153473366657"
"4.8141485635101215, 3.062145139708136"
"4.823382363710369, 3.078983521455399"
"4.82799505248664, 3.073211211449795"
"4.826462882295767, 3.1307423798678293"
"4.834334374742602, 3.2002628909714623"
"4.84239795071362, 3.2521466069939997"
"4.845340243947341, 3.312556002516274"
"4.848252755987699, 3.3711685935415225"
"4.849007857129739, 3.4921036687095075"
"4.854407787718519, 3.6102821998479193"
"4.85046802570479, 3.7333601817078836"
"4.84687203359707, 3.8368354305639656"
"4.843351822383139, 3.9342707750435224"
"4.814522564817312, 4.33901588195733"
"4.782703350682033, 4.675637010184209"
"4.760469851577691, 4.974711492577743"
"4.739195115494725, 5.255160347981009"
"4.718817152485092, 5.529836461488992"
"4.723509659718454, 5.669997959461005"
"4.720214604771577, 5.815337638250972"
"4.716899819190926, 5.9669311127275275"
"4.717596498704737, 6.129832848960978"
"4.7103455506362515, 6.301127363603692"
"4.694073417110597, 6.381224695270191"
"4.686023911960915, 6.46452887038488"
"4.677986895920955, 6.558196474779319"
"4.661949906855237, 6.643959820385084"
"4.657750570324324, 6.735240246757926"
"4.6575533757931336, 6.796622664817276"
"4.657258582383793, 6.8574270643260204"
"4.656964980578865, 6.909452301181432"
"4.660638701099482, 6.967320716374558"
"4.660439009645788, 7.0216778927129395"
"4.660939247681265, 7.106691463240638"
"4.661442868600646, 7.193862944451317"
"4.661949906855237, 7.283246405944807"
"4.66246039736593, 7.374895577842365"
"4.662974375531377, 7.468863840341435"
"4.6726903467986025, 7.533003287701667"
"4.682625305052665, 7.59937695860476"
"4.688732717240585, 7.674937079866112"
"4.694984939368327, 7.7533464379333115"
"4.701387220984524, 7.834749159630823"
"4.6814709566563995, 7.901270410375792"
"4.661287102633389, 7.969477099515961"
"4.645080270688589, 8.031673284173031"
"4.62866178797667, 8.095337277359326"
"4.612026789365879, 8.1605121649289"
"4.577294562657151, 8.179613179248737"
"4.542467355661925, 8.198827618957807"
"4.507537991638979, 8.218156253692964"
"4.47249905486964, 8.237599858089085"
"4.437342886363598, 8.25715921181162"
"4.402309657349627, 8.2945543182312"
"4.367302960032186, 8.318519346052284"
"4.332315420622394, 8.342532698707528"
"4.293029884739411, 8.371815547024832"
"4.253770801895991, 8.401156452069495"
"4.233675940500111, 8.440456956341881"
"4.213192082904052, 8.494815184386228"
"4.1879014661819065, 8.54167333633316"
"4.1710048920127925, 8.593276319383815"
"4.153758670651209, 8.661114193481676"
"4.129238509321475, 8.6854178481004"
"4.104502084500216, 8.709973400585936"
"4.084073374791372, 8.744306665453164"
"4.058902798048908, 8.769451843959812"
"4.033499300812759, 8.779473132915895"
"4.01324816377219, 8.791343894950613"
"3.9978670733295063, 8.793555950364786"
"3.9869946091459454, 8.790021209830273"
"3.976497901812781, 8.798008706782019"
"3.965956806989821, 8.806030201695565"
"3.997447404335958, 8.782067509056597"
"4.023588570936211, 8.768044612783594"
"4.0448977745059755, 8.75985429509216"
"4.065609272232126, 8.740440035978269"
"4.0861234708581495, 8.721227373201934"
"4.093971779959837, 8.69271852478647"
"4.101699542652232, 8.664735425193829"
"4.1093095939247455, 8.637264273967942"
"4.112116543770231, 8.619298315348312"
"4.1148844455105555, 8.60162113145118"
"4.082825128954825, 8.599770868963605"
"4.050613085112267, 8.597916831709954"
"4.018241365486919, 8.596059008315267"
"3.9904776044533836, 8.585251427924371"
"3.962599833094245, 8.57444315955091"
"3.9721856577654124, 8.55662508774978"
"3.986928522009568, 8.5407861452108"
"4.001595154300318, 8.525041771796696"
"4.015803644599861, 8.498698616405248"
"4.030333400669469, 8.483172782268392"
"4.050969630193294, 8.50895514360187"
"4.066681312302896, 8.533128201092067"
"4.077802239417387, 8.552206372334101"
"4.089374379820029, 8.582510505806487"
"4.100729730291667, 8.602218447085182"
"4.1020217926351314, 8.587783297765315"
"4.098556805480873, 8.567994543289437"
"4.10458159182858, 8.559264030662412"
"4.110562000919093, 8.55060432958154"
"4.112116543770231, 8.547419724448861"
"4.108361616473584, 8.50313772293733"
"4.109295634176095, 8.464646468517776"
"4.11022531796913, 8.426536853582201"
"4.111150698087074, 8.388804927350133"
"4.116405596177471, 8.34617371688134"
"4.164303407557733, 8.22404375071276"
"4.214245930866956, 8.104090157967553"
"4.253704994551877, 7.991005508528811"
"4.291549850185912, 7.88426362446529"
"4.331833556165298, 7.778844258407411"
"4.343687887892642, 7.787964939331529"
"4.355562249092307, 7.797118828797939"
"4.375492356532563, 7.806306078721912"
"4.39537297923791, 7.817859074915352"
"4.411320393432418, 7.834069521708194"
"4.422315288551346, 7.846587692754265"
"4.425391861428568, 7.868883917187088"
"4.4243388229546055, 7.88700693283954"
"4.427575187962146, 7.907931457210667"
"4.435179277132939, 7.921892804322949"
"4.418867237706598, 7.9181822190737785"
"4.406970423802898, 7.909705229838972"
"4.395249350204185, 7.901367123854918"
"4.3795122626213265, 7.888416652944128"
"4.359822168223334, 7.8828420858331825"
"4.351133600796689, 7.904667048319459"
"4.342393462236132, 7.92669590381804"
"4.333601175481912, 7.948931119298971"
"4.3205191499012425, 7.966569763838636"
"4.307346757387506, 7.984373360686579"
"4.303085648941018, 7.979545191763078"
"4.294708217890803, 7.9672942670863796"
"4.286327988228388, 7.955067755300436"
"4.282219272772646, 7.947678092020393"
"4.278112787316589, 7.940302648020143"
"4.2957943368408165, 7.888851752637413"
"4.3173915352947985, 7.833549433075177"
"4.338804286114523, 7.779185636212519"
"4.360036625632372, 7.725742696331735"
"4.37695212692829, 7.6800188086053405"
"4.413684179275196, 7.542176600475917"
"4.454544594364678, 7.413911880071453"
"4.495499166477193, 7.288407530799073"
"4.536559681875414, 7.165656231211664"
"4.5818280819599115, 7.039799433846389"
"4.606645691056973, 6.942502926716775"
"4.631541104193067, 6.8470123314548825"
"4.660599830139618, 6.747919313272318"
"4.685658322912756, 6.656128263473903"
"4.710803315389841, 6.56607770178824"
"4.724089599638514, 6.50373519189087"
"4.73321970613161, 6.445850666827271"
"4.738298635762496, 6.393274410451912"
"4.74755332256994, 6.336170109612518"
"4.756877896006152, 6.2794882925706474"
"4.757234160868469, 6.255209900544857"
"4.761930457664204, 6.235692447361519"
"4.766458810173487, 6.215437715213378"
"4.766644624757108, 6.190620016861143"
"4.767017070251968, 6.175114716717758"
"4.745446391071503, 6.16979188040329"
"4.711265378595966, 6.1522088536977595"
"4.681594519933589, 6.139959985596443"
"4.656221924431482, 6.13227019577136"
"4.630738432136185, 6.107220730930955"
"4.642385105499814, 6.07090140774678"
"4.662091361980223, 6.042955208122454"
"4.677256873721201, 6.011460770567684"
"4.692150422308467, 5.980788898297398"
"4.706779736631688, 5.958555515809253"
"4.711473163888943, 5.911223775174095"
"4.716196814576278, 5.864157963294314"
"4.720950997081763, 5.817343946429289"
"4.7257360241424955, 5.770766016120066"
"4.730552212922667, 5.724406791612893"
"4.7303973050542405, 5.6368733295986075"
"4.730242616795005, 5.558143470291362"
"4.730088147677731, 5.473746977953541"
"4.729933897236577, 5.390663128982233"
"4.733821356431344, 5.312041373567552"
"4.740927324269427, 5.204239347719083"
"4.747965472191056, 5.0914994270704526"
"4.7549368154963245, 4.986462797329407"
"4.761842348203217, 4.881763028223791"
"4.764746267617037, 4.773180826093588"
"4.76063566587217, 4.646910460879315"
"4.7565284810381305, 4.516676363316764"
"4.75242469909645, 4.381230984946377"
"4.7402908050778425, 4.231381315576044"
"4.732259377066635, 4.0764772613648645"
"4.704391496114309, 3.9645540058756765"
"4.671013692426962, 3.837818206932397"
"4.644786186475923, 3.696660514627432"
"4.626073092063005, 3.551310353809523"
"4.601889136799452, 3.3848087209915327"
"4.5843934380934535, 3.2779887031345645"
"4.571239480337969, 3.1711575482303047"
"4.548664280744685, 3.061516008626505"
"4.530418508445644, 2.9524433720292294"
"4.507251300238826, 2.832242851483386"
"4.507213744913733, 2.7713870618453313"
"4.502444919998441, 2.718036345205853"
"4.497601811827619, 2.6631251135153775"
"4.487885417114356, 2.60013222303359"
"4.482828228146424, 2.521444244339172"
"4.492474171647232, 2.4936008632237048"
"4.51191, 2.4654499436061457"
"4.531442440169894, 2.4369893147356976"
"4.5461923296441125, 2.397572380846384"
"4.56098845802818, 2.379130826427165"
"4.580738100926408, 2.371327264667457"
"4.600557695013621, 2.345775103911585"
"4.6155570223208136, 2.3269340633155338"
"4.6404131696434305, 2.311977099033072"
"4.660452305715563, 2.3039043377198283"
"4.680424308146152, 2.299853128383205"
"4.695549059378988, 2.302771916161241"
"4.7156107967923555, 2.2987102607955947"
"4.730827363496005, 2.3016344256272276"
"4.750983171261502, 2.2975622719284132"
"4.776075903363387, 2.2864653828272807"
"4.801213526807767, 2.2934801055952434"
"4.826398356904605, 2.300491832212856"
"4.851632689763449, 2.2893878991810652"
"4.881791284555627, 2.289387899181108"
"4.886983622759014, 2.2964091274932414"
"4.901922671575934, 2.2893878991810652"
"4.907129146296915, 2.2782519311343847"
"4.9172101144686735, 2.278251931134335"
"4.917559918867365, 2.2741300633007313"
"4.931437264760601, 2.315616845687522"
"4.945242836578504, 2.3565411524010003"
"4.96379801467767, 2.3900304102303807"
"4.977446616967567, 2.429895095839008"
"4.991026202894696, 2.4692058500005416"
"5.009308136658694, 2.501263777888738"
"5.023170413353144, 2.5189565318209617"
"5.03654286023496, 2.5569519249385806"
"5.055034934167315, 2.5843335913709353"
"5.072985155476784, 2.614876524548876"
"5.073458832437718, 2.594864986975203"
"5.064022094913564, 2.5913631802542554"
"5.064488783101831, 2.5711901117965326"
"5.059763029728981, 2.5610563193155116"
"5.060690969356639, 2.5370935094204867"
"5.061156126204246, 2.5334839935293587"
"5.066363501624174, 2.523219182058014"
"5.066834182957972, 2.51958249171323"
"5.062088824161176, 2.5262381963555356"
"5.062088824161176, 2.5262381963555356"
"5.052132154393428, 2.5431459533475334"
"5.042182500423381, 2.5599907228588066"
"5.036987609652833, 2.5701697631024985"
"5.036987609652833, 2.5701697631024985"
"5.031798931027491, 2.5803170285792376"
"5.021440104648917, 2.5838530359538154"
"5.016269904240996, 2.593950496710349"
"5.001208764835582, 2.6040162712098294"
"4.986174985515109, 2.6140503817270115"
"4.971168104530486, 2.6240528524349855"
"4.970781341344482, 2.6439629803963527"
"4.9601714047179986, 2.6507945560234276"
"4.959795012014797, 2.67050790112188"
"4.964519192973109, 2.6803174846806144"
"4.9645191929731, 2.696518769885465"
"4.954325124514295, 2.699842652932041"
"4.9543251245143, 2.6998426529320554"
"4.943792533567668, 2.7064658003298874"
"4.928592443485253, 2.7194289361152215"
"4.918148454959972, 2.7259688379386873"
"4.922851076039398, 2.735567369356815"
"4.922508937024641, 2.7546717837438663"
"4.922851076039398, 2.751456975903963"
"4.927551052632664, 2.7609798716066294"
"4.927205082573517, 2.7799332656241944"
"4.917472410963692, 2.7799332656242086"
"4.9030458705846485, 2.786208615212125"
"4.903045870584644, 2.7862086152121464"
"4.8933220303143505, 2.786208615212125"
"4.888618608341261, 2.7767612310235847"
"4.8836031599175875, 2.786208615212125"
"4.878593143396928, 2.779933265624173"
"4.863887399612834, 2.7893638641989824"
"4.849204336622762, 2.783097490225643"
"4.839518525549816, 2.783097490225643"
"4.824609041523411, 2.779991573357961"
"4.81939518170601, 2.792543554894685"
"4.809500114115686, 2.811240901647622"
"4.8092545828018824, 2.82981677139783"
"4.804077969641067, 2.842110270729762"
"4.7895420346121425, 2.8666059035463505"
"4.770121262021905, 2.884820123415963"
"4.755435562536365, 2.8968366434398405"
"4.736105668014769, 2.9148399741527484"
"4.716819116438003, 2.9327247787087174"
"4.711963170193254, 2.9266968303518084"
"4.697574729564211, 2.935608779707067"
"4.697422995525632, 2.9384857525523245"
"4.6925854145882155, 2.947352702755289"
"4.682923829853095, 2.950207145549811"
"4.677964337523438, 2.976586280910837"
"4.682506186966823, 2.988107380323868"
"4.672886482659036, 3.0054601395257095"
"4.667956422598988, 3.016827622496571"
"4.667829781957166, 3.033978373719961"
"4.672494688620643, 3.042511043917088"
"4.677156299605984, 3.0510153473366444"
"4.677156299605984, 3.0510153473366444"
"4.68181463354623, 3.0594913624297533"
"4.677022391087217, 3.067939168289122"
"4.676888699570936, 3.070578363632606"
"4.67662196543791, 3.0899646468098467"
"4.681128668326895, 3.114886193877137"
"4.68562495694304, 3.139559386325729"
"4.6947336128316755, 3.158356290243386"
"4.698601629717623, 3.219263572430034"
"4.702588358242594, 3.2630470824520685"
"4.710951624264973, 3.3027659558736"
"4.700777365033002, 3.341597210429292"
"4.700032906414787, 3.389969325025884"
"4.685088303320104, 3.4623144427561243"
"4.674814893218988, 3.5386946525303244"
"4.660245881177742, 3.6054903566426404"
"4.654918797194905, 3.668210869873505"
"4.649548155350327, 3.719641996731145"
"4.647889184497893, 3.8365874681374024"
"4.641884067326891, 3.9512341922167913"
"4.636025113957195, 4.067378111304635"
"4.634493541695084, 4.172083628877743"
"4.628863383075188, 4.274018873344136"
"4.639615968196368, 4.4029608615724705"
"4.658417296743381, 4.514809542744956"
"4.672690346798603, 4.617170826295448"
"4.690654896818799, 4.717642393275916"
"4.70420647842412, 4.817155452982247"
"4.712069173788916, 4.953556216098509"
"4.71193427962479, 5.088586595241658"
"4.715794905661578, 5.2265534273352765"
"4.715657629281578, 5.3624465658450875"
"4.719513524432169, 5.4973286634455425"
"4.716207848104528, 5.616129094607401"
"4.709001510005516, 5.742396460667868"
"4.701747730697529, 5.8733925100648205"
"4.694445983650556, 6.009744479387518"
"4.687095733558899, 6.152045106810848"
"4.667218964100025, 6.236240900136712"
"4.647337080397834, 6.314128196686551"
"4.631394394532602, 6.397437006548764"
"4.6155266264146455, 6.483513793227771"
"4.59562310397043, 6.566693383636955"
"4.555846514311849, 6.623083178693603"
"4.519912198393098, 6.68446117793129"
"4.48383274519537, 6.748191263106726"
"4.447613371752799, 6.811925383406384"
"4.415246514879969, 6.8823023680130415"
"4.374736158548271, 6.95269433993781"
"4.33407054054796, 7.024409012997843"
"4.289252527360022, 7.09164233035716"
"4.244258734322511, 7.160000256240627"
"4.199072063562253, 7.2294974041006705"
"4.153171723109334, 7.303749513316221"
"4.106909538984337, 7.379494788934086"
"4.051947275805352, 7.456759771274103"
"4.000471106688614, 7.53103852076625"
"3.944441937869958, 7.6000622993301"
"3.907996001731574, 7.612991829847893"
"3.8710966994036076, 7.626062391821216"
"3.8464596546105962, 7.646151982617977"
"3.8220303425855597, 7.675886220086713"
"3.7926844174741063, 7.70129100243334"
"3.7885638498682592, 7.729581550097624"
"3.7849830870856493, 7.767489876543216"
"3.7720900148659258, 7.7960445127745555"
"3.7586262631984066, 7.827159113225298"
"3.7586262631984066, 7.875335170341701"
"3.7192109843178205, 7.929608029795864"
"3.674372482516487, 7.980034668628458"
"3.6343092132791117, 8.033660081317818"
"3.5894190946289584, 8.080456430574843"
"3.538834932336284, 8.122964012155498"
"3.5287692279955944, 8.100068715079805"
"3.5280044844081093, 8.06442530394334"
"3.5221848804407188, 8.03666822050501"
"3.5214130689641756, 8.001269952994923"
"3.5206400235210182, 7.966020850085021"
"3.578794292306819, 7.897354945746499"
"3.6307727098232423, 7.837727012981063"
"3.6864781228469212, 7.772273566166104"
"3.736305475317545, 7.715467736588133"
"3.785174031819306, 7.659943859685886"
"3.8015458001434226, 7.583787042910009"
"3.817931612222907, 7.508466835397649"
"3.83433217835473, 7.433986773431675"
"3.8507482193912352, 7.360349784746924"
"3.871291147530683, 7.283047760868227"
"3.8785821843538812, 7.27769743467036"
"3.885898914819508, 7.272329738070997"
"3.8932415393577378, 7.2669445929500975"
"3.9006102609614004, 7.26154192076628"
"3.9038530631190627, 7.260666190218909"
"3.901063358960153, 7.292502836041027"
"3.8941564647612132, 7.328939542552973"
"3.891860850530465, 7.369994788238816"
"3.889579507802437, 7.4111150818787"
"3.887312301972858, 7.452297642537506"
"3.864977528752677, 7.528583355188397"
"3.8466427185412986, 7.60147308763365"
"3.8235949889633503, 7.670850963871778"
"3.8004005824148326, 7.741354118558593"
"3.7770561119862194, 7.812995959054666"
"3.7776030289145783, 7.8225816878227645"
"3.778149120247704, 7.83216925505276"
"3.7786943878785753, 7.84175862756786"
"3.783904375156947, 7.844086876739881"
"3.7890997588123625, 7.846411023188475"
"3.8076622392109343, 7.817516809672913"
"3.8261300062264, 7.788846580329553"
"3.8445047693306194, 7.7603986376113525"
"3.8582258212036358, 7.739207538157509"
"3.871896205766178, 7.718139811394705"
"3.891403444596871, 7.718314555912592"
"3.9147804117655784, 7.713824168611248"
"3.9379521661084533, 7.709365859888786"
"3.960923445382421, 7.704939290684323"
"3.983698853351087, 7.700544126653245"
"3.986957404671829, 7.7119334385943645"
"3.986205412834802, 7.728026322041311"
"3.9894779699285836, 7.7511785912653846"
"3.9927610997143983, 7.774506972875928"
"3.992014002496278, 7.790946598118952"
"3.977979130403133, 7.793361748321438"
"3.963855604732511, 7.795789938034031"
"3.945570925038531, 7.791114188747204"
"3.9271742457460226, 7.786422176883491"
"3.9127543855699036, 7.788846580329553"
"3.9451589943891534, 7.758060418498586"
"3.977207050452047, 7.7276769389646205"
"4.000465174162741, 7.686138914712555"
"4.027519510910173, 7.652034061524528"
"4.058656904458289, 7.622954080573283"
"4.075953324688791, 7.618632692684316"
"4.0891781188343, 7.607621275908413"
"4.114610335023334, 7.614591021843822"
"4.131946506284344, 7.608171390130443"
"4.144952106443124, 7.597256478552929"
"4.131946506284344, 7.596963891370283"
"4.122878572516661, 7.603346886005813"
"4.1137667201749775, 7.609764218475811"
"4.104610495853678, 7.61621615581708"
"4.095409439258794, 7.622702967736906"
"4.099722737667062, 7.650035922552227"
"4.104031631064944, 7.677484518525553"
"4.104321269983689, 7.698177079520505"
"4.108622562385504, 7.725815773344334"
"4.112919498414341, 7.753569720402664"
"4.115526026595569, 7.795539862408038"
"4.118152365130527, 7.838145340084026"
"4.120798743938385, 7.881397655809434"
"4.1234653965599, 7.925308517974485"
"4.130520892264041, 7.974717351760031"
"4.125033941338953, 7.9680240615848135"
"4.115105253794326, 7.9564416890158824"
"4.109524377906299, 7.949663162121202"
"4.099459710504248, 7.937969535487493"
"4.084841061455171, 7.9213227796960055"
"4.100666248921287, 7.890849081450944"
"4.116257234726608, 7.860942656030112"
"4.13161982870299, 7.831588790120496"
"4.146759635043019, 7.802773245539686"
"4.1616820615572605, 7.77448224112227"
"4.1692531666938475, 7.781512745611159"
"4.181135161111982, 7.793270059983665"
"4.188768121323183, 7.800390941858501"
"4.200717370328925, 7.812266222479418"
"4.204121612265804, 7.826625551106146"
"4.215288439930237, 7.8724606881365045"
"4.2224392232223655, 7.911724629590611"
"4.233781597987234, 7.9590435443017675"
"4.236718835078304, 8.007182318741467"
"4.2484206442896335, 8.053419207649632"
"4.23948411532311, 8.04626863081793"
"4.2346998570376835, 8.04678935263141"
"4.225707688393124, 8.039613137449987"
"4.2250752388463395, 8.03515570319665"
"4.224652046925417, 8.02794947457607"
"4.224439981216571, 8.00535931087673"
"4.224227601412267, 7.982818032513064"
"4.228438192051657, 7.965278809495328"
"4.228438192051658, 7.940195213177345"
"4.228228563597503, 7.91781996942782"
"4.222159318930689, 7.874585467243388"
"4.216193512826584, 7.8324043953191484"
"4.201902211355398, 7.77935348948147"
"4.2004949527354265, 7.732358911987576"
"4.194858964039843, 7.693430969505986"
"4.204450311121735, 7.645860501256483"
"4.213956207255328, 7.599087757308676"
"4.227362812705648, 7.559670421394589"
"4.232522277829962, 7.520835763442891"
"4.241786710637156, 7.476169576909965"
"4.2417867106371405, 7.454562254643187"
"4.245928503776143, 7.42671959416212"
"4.250066610917106, 7.399044712081066"
"4.258331836507196, 7.375908287565833"
"4.266582525222844, 7.352907958612914"
"4.291552660516512, 7.301972474000969"
"4.312257023814505, 7.257893012677753"
"4.332818608073622, 7.214472223839381"
"4.349211447022643, 7.167492186954659"
"4.365507178845136, 7.121220523964061"
"4.36108322549806, 7.083727556260303"
"4.356631524388852, 7.0463060875675625"
"4.352151798274123, 7.008958100190383"
"4.347643766004167, 6.971685531561162"
"4.3431071424511245, 6.934490268905185"
"4.342404928660667, 6.818371597445317"
"4.341696843245766, 6.704365139809507"
"4.34098281219084, 6.592464128475129"
"4.344298286831997, 6.478732287999999"
"4.3435890195061875, 6.37102909300534"
"4.343351260167238, 6.237114803002272"
"4.343112827644389, 6.107341180400434"
"4.3428737190721405, 5.9814564920684345"
"4.334360135085553, 5.859169835509224"
"4.3298995695717695, 5.736626258626861"
"4.356309475532401, 5.545894794383699"
"4.378173231595603, 5.368736394846393"
"4.399588808737143, 5.199034137167061"
"4.424574726309835, 5.037529779164192"
"4.4490021298747, 4.8716735219951826"
"4.4121474554472435, 4.714871716945051"
"4.378173231595616, 4.543817498502106"
"4.343112827644382, 4.358071272551188"
"4.30690550532961, 4.152972446539721"
"4.269662530699481, 3.933627501091866"
"4.282700525957249, 3.784848977776676"
"4.296203148376414, 3.621130155965826"
"4.310196139287421, 3.440171448426227"
"4.324707210551743, 3.2394490705060974"
"4.344360389945014, 3.0220517253787236"
"4.34790821565949, 2.9482473261785245"
"4.34671143272356, 2.877865300419508"
"4.340803366628478, 2.8142904999616363"
"4.344264647875071, 2.745526193220016"
"4.338250942467285, 2.661598453526615"
"4.318911649196746, 2.677785730735046"
"4.309237077003784, 2.6939099762489818"
"4.294628485575842, 2.6841909447348584"
"4.275445626819588, 2.6875184897922395"
"4.261016901419758, 2.6972202733288952"
"4.261432540441538, 2.7197989844342274"
"4.262053418613306, 2.7453963372738954"
"4.272292465792294, 2.786343999806647"
"4.277584187149611, 2.817414578026515"
"4.2828530821904005, 2.848108383148201"
"4.287548355172178, 2.8389333183732077"
"4.287364094791997, 2.8204932738888715"
"4.287179531069134, 2.8019329656042657"
"4.286994663252755, 2.798821491292763"
"4.282098967507617, 2.789479623252099"
"4.3058511525392955, 2.7925756310346017"
"4.329640480462684, 2.7956767899457446"
"4.358214777077574, 2.7894026098576745"
"4.377340319416903, 2.7705499480884157"
"4.4012557389716, 2.7578786778553095"
"4.430002898423441, 2.735567369356815"
"4.4636378128973835, 2.7194289361152144"
"4.487745903615201, 2.7064658003298447"
"4.521595104717726, 2.690095722797736"
"4.555583660390344, 2.67359158336248"
"4.565289503477166, 2.6735915833624446"
"4.570118369323517, 2.667131578584339"
"4.5798210206523216, 2.667131578584339"
"4.5944108005149396, 2.6572730227924097"
"4.609014922574215, 2.647382996830906"
"4.633354601481078, 2.6538706951715128"
"4.652918428272146, 2.6668322657792274"
"4.672388166691283, 2.666832265779206"
"4.686922824010643, 2.676680683933988"
"4.706399862307635, 2.6929434960646574"
"4.724996793337336, 2.7416258351861416"
"4.748188127338766, 2.7830455741364943"
"4.771401381539644, 2.8360579949354516"
"4.794462644475816, 2.8879520554680695"
"4.812458609193845, 2.9327247787086606"
"4.8456062415218755, 2.9444912964128136"
"4.87872377068498, 2.9561903528166056"
"4.911815938309929, 2.967822354596855"
"4.954125785465903, 2.982182342027592"
"4.991767368382844, 3.002320102613922"
"5.01098532091216, 3.002320102613922"
"5.030227826624804, 3.002320102613929"
"5.049495725828213, 3.002320102613922"
"5.0595898955692284, 2.9995624795273557"
"5.069707790418702, 2.982182342027592"
"5.051714574527216, 2.959029333365528"
"5.033656244373929, 2.9356087797070103"
"5.015531803311575, 2.9119174337017526"
"5.00199607095872, 2.8970163974562624"
"4.988416750455981, 2.8819925844362757"
"4.959633317859531, 2.8637094161452126"
"4.930852706895287, 2.845305439689213"
"4.901748533241769, 2.8298612789330093"
"4.863303960422311, 2.795651086291599"
"4.834543490734694, 2.776826177197073"
"4.815196827476122, 2.7768261771971083"
"4.79563118165265, 2.779991573357961"
"4.7765501643888, 2.776826177197073"
"4.762175910350882, 2.78309749022565"
"4.742875612720525, 2.78309749022565"
"4.733230064968645, 2.7987637995265118"
"4.733413231315163, 2.7956252763394573"
"4.728677232805846, 2.786208615212125"
"4.719023955240253, 2.7862086152121464"
"4.719023955240253, 2.7862086152121464"
"4.71394752218779, 2.783097490225643"
"4.694524613149546, 2.801894598753563"
"4.67988086815989, 2.829861278932995"
"4.674874503666011, 2.8421798115519437"
"4.65556566666319, 2.8605790675745695"
"4.6411362606332975, 2.869733454236446"
"4.631459805113257, 2.8727343981897775"
"4.617063850523959, 2.8818425973859405"
"4.597938995613627, 2.897016397456248"
"4.583568608462995, 2.9060508536827925"
"4.559582698715856, 2.93586506605682"
"4.540466570213148, 2.9564866544620614"
"4.5261592491769616, 2.970962951940301"
"4.516648204370403, 2.9940271395206253"
"4.507183261869468, 3.002320102613929"
"4.4977524901877874, 3.0222763087003415"
"4.48365114670288, 3.0505410579827483"
"4.46960517549015, 3.0784579485711916"
"4.446228099121095, 3.092012703785578"
"4.427588753655333, 3.1250694392079197"
"4.413486565769152, 3.1168464760720553"
"4.399369164642479, 3.1085960870712626"
"4.385236045686453, 3.100318190151725"
"4.380486121740202, 3.1060311965174385"
"4.366327423109299, 3.097739103508104"
"4.35228064203687, 3.1060311965174314"
"4.33823927262004, 3.114295718787865"
"4.324202832918175, 3.1225327523790263"
"4.30538340683255, 3.1225327523790334"
"4.291349054797463, 3.1307423798678293"
"4.281932858307016, 3.116846476072059"
"4.267702957932106, 3.108596087071245"
"4.2580682780088495, 3.092012703785578"
"4.248413765645863, 3.0753186393189225"
"4.2341195192996235, 3.066929900924613"
"4.237628089518484, 3.016417321182594"
"4.2460469745250755, 2.9587289210174177"
"4.249852034914583, 2.908581802485294"
"4.253684444632864, 2.857353472787615"
"4.257334395390463, 2.8019074403542206"
"4.265143713966769, 2.7097651167020658"
"4.268073129440239, 2.637097469481496"
"4.2760815325396155, 2.5553179531687675"
"4.27914364402826, 2.4775296610697453"
"4.29245944388007, 2.3832881192531588"
"4.282255115773181, 2.3793412035421753"
"4.277144769180832, 2.350517387605862"
"4.266907550018077, 2.328507858540789"
"4.266696728028534, 2.3063687909218373"
"4.256428173081373, 2.2841005521312354"
"4.247050831036146, 2.3325423662617695"
"4.247958326913173, 2.401972380997684"
"4.243759945742555, 2.4419083891626414"
"4.234728908608266, 2.47450109951464"
"4.230593546131028, 2.513381646602248"
"4.23225569997042, 2.5894938762008692"
"4.219067446787246, 2.6535423144173436"
"4.211021171252948, 2.7416258351861273"
"4.20306445052684, 2.8268185669516726"
"4.195195710587077, 2.9091919334427914"
"4.188741002806163, 3.031713417735908"
"4.191623684625589, 3.145224165774824"
"4.189886601027438, 3.2475076844979966"
"4.183394979596584, 3.3372729760506417"
"4.177012980312469, 3.422916807943203"
"4.165477009868107, 3.5177153203854132"
"4.154363759678544, 3.598567614397936"
"4.147794578311763, 3.680619892042966"
"4.145955500157856, 3.7651482265000844"
"4.14414266582914, 3.8458574449020198"
"4.151771243387487, 3.9352491268914953"
"4.154744150687793, 4.024246536070098"
"4.157668199674461, 4.108875090495751"
"4.164989397668268, 4.194262325567934"
"4.172185045742072, 4.275612734619134"
"4.1913911366739995, 4.347478939680933"
"4.2103284868486055, 4.416678751218976"
"4.229003868133123, 4.483457969933172"
"4.243177274698413, 4.5441031752483525"
"4.257171487328612, 4.6029903967886"
"4.283040837017605, 4.684169524825217"
"4.3086301945622285, 4.76309626156435"
"4.333946960651283, 4.840115278661953"
"4.358998245196045, 4.915543450723758"
"4.383790880112177, 4.989671097850387"
"4.379280944981412, 5.097027480783824"
