"5.785618017898507, 5.108527622961622"
"5.897071939773169, 5.085260914162756"
"6.002690034928296, 5.061462943820326"
"6.123668472479422, 5.036923163807911"
"6.249539747261778, 5.011753894698359"
"6.369856421676726, 4.993420275059295"
"6.530195210026743, 4.95151445877193"
"6.703023568174719, 4.912334424157947"
"6.872412570485451, 4.8719291606252675"
"7.054973011526413, 4.826365027275974"
"7.241469492283471, 4.783139172965257"
"7.349213327052548, 4.8032808139544105"
"7.455142630031626, 4.819372686448563"
"7.569666513667693, 4.831742631989709"
"7.69115357289573, 4.852399503860164"
"7.822168029406746, 4.8693546449625895"
"7.917641806626, 4.920579400867695"
"8.021708597164025, 4.977133742387885"
"8.129140532107733, 5.034702697273314"
"8.230226165222891, 5.089129104236505"
"8.33445921264741, 5.144709456309837"
"8.344567000079433, 5.157954098353667"
"8.364838591300964, 5.1844994957910115"
"8.375002468061057, 5.1978027853041"
"8.411331023279692, 5.2244768521654485"
"8.44211464962869, 5.2467604441745666"
"8.468469111700013, 5.260185818779136"
"8.484547169950735, 5.260185818779143"
"8.51103249509551, 5.2736391366103135"
"8.51103249509551, 5.2736391366103135"
"8.516771399816264, 5.278129999999997"
"8.53655071548349, 5.291639367759924"
"8.556457137850273, 5.305230512338303"
"8.57649178166531, 5.318905326329351"
"8.596655773396941, 5.332665732273369"
"8.616950251374522, 5.346513683034181"
"8.66377066677771, 5.35140480073716"
"8.711181328192524, 5.356340946616163"
"8.75919193482934, 5.361322796331211"
"8.807812365215652, 5.366351039608481"
"8.857052680840042, 5.371426380609611"
"8.873605637495617, 5.376262131301543"
"8.878933117727405, 5.376357746821596"
"8.878314550172071, 5.371790400952592"
"8.871723931951383, 5.371973479107388"
"8.888414850097208, 5.376838634920138"
"8.877072092970424, 5.362624110201242"
"8.877072092970424, 5.3531945177675535"
"8.883048159654198, 5.3484496103819055"
"8.883661570338699, 5.343648199449841"
"8.87235296128542, 5.329543406116563"
"8.822771170296592, 5.31533076290195"
"8.773816141752894, 5.3012631221230135"
"8.725477665898614, 5.287337050546081"
"8.688590836162867, 5.268965969164221"
"8.641343842114791, 5.2553316526240215"
"8.574472499189351, 5.246435189047397"
"8.50885423455008, 5.237661607488881"
"8.450173217347627, 5.22457656020608"
"8.38692944325347, 5.216075437017393"
"8.334822478998529, 5.212050107767553"
"8.29209867156695, 5.207945605727145"
"8.259684280860201, 5.208201116080172"
"8.212319272858295, 5.2084547720381"
"8.171045199819813, 5.204412232050448"
"8.120756923822466, 5.196134180628591"
"8.076638500080072, 5.19225547505257"
"8.023856675179113, 5.184198115992703"
"7.975639639680952, 5.176139370014628"
"7.938853851161576, 5.168251500997861"
"7.897227498348919, 5.164589048513474"
"7.870393548920926, 5.18567819981235"
"7.840171700697865, 5.2067956893632426"
"7.818982601946513, 5.240382456267559"
"7.796059163424223, 5.269734685588439"
"7.7697774709187115, 5.299120221350443"
"7.8240070298930755, 5.329007051899731"
"7.883081299154093, 5.359577408870857"
"7.945355960819298, 5.386336471601424"
"7.999679568880643, 5.417981348653575"
"8.064640466875904, 5.445882193379422"
"8.059077742993201, 5.450430057652702"
"8.049577897373947, 5.454822471812212"
"8.034537066333227, 5.454822471812212"
"8.01951797711446, 5.463775906389899"
"8.013958846590036, 5.468345395830703"
"7.9686631517780695, 5.458714872096629"
"7.933156398078198, 5.453690069567843"
"7.897995904575451, 5.448701067053554"
"7.863177264589248, 5.4349352481752575"
"7.8196599739119215, 5.425599937906355"
"7.807079317611281, 5.429776532509017"
"7.798088526159331, 5.434085392347831"
"7.7801554146018965, 5.433944645940456"
"7.7622867116474765, 5.433804153746182"
"7.744482153922436, 5.433663915075912"
"7.724769985458286, 5.446854113479958"
"7.69624704221548, 5.455616288724777"
"7.685412185183106, 5.464559617255002"
"7.665766699015435, 5.477848785524787"
"7.6549242521820835, 5.4868579444451235"
"7.609979663821077, 5.485914806088709"
"7.565640699293127, 5.484980174656917"
"7.513410215231369, 5.48831826608687"
"7.470344820503052, 5.48738131053378"
"7.424838067117167, 5.486267960477727"
"7.320789358982189, 5.493375749639911"
"7.234825889366713, 5.5043646561840545"
"7.151054193211159, 5.515196770905239"
"7.076968955801891, 5.530197844835664"
"6.987179189553031, 5.549328374842222"
"6.8900578803920975, 5.580447264304839"
"6.787966837966007, 5.611811167370149"
"6.681551498964878, 5.63862202875834"
"6.576040770198908, 5.664885509301197"
"6.4799726494092, 5.686898882594041"
"6.353081764360365, 5.703298118170478"
"6.229109238136988, 5.710850948448281"
"6.115466243767016, 5.7225076032543285"
"6.001163601208859, 5.730102512184912"
"5.894993207305577, 5.7413876579467935"
"5.7783889664779196, 5.711474417400718"
"5.661089796925082, 5.686217904883276"
"5.5433058946397225, 5.665392274926532"
"5.43073253491915, 5.645482675586767"
"5.321549405305771, 5.625884849393505"
"5.255440444163979, 5.645439978748793"
"5.186530970975061, 5.661323618280235"
"5.127737322193059, 5.677364180616894"
"5.0650470636346965, 5.68921046990775"
"5.003770712852976, 5.701246951648566"
"4.973970172013508, 5.69687224131072"
"4.952870233695741, 5.692818029714532"
"4.923333072309408, 5.688478449946383"
"4.902406256327104, 5.684451894262534"
"4.877331365242533, 5.683864864721544"
"4.852120341206061, 5.647467181459293"
"4.822877322440216, 5.614888870655414"
"4.797953868039368, 5.579321461050107"
"4.7690378022962365, 5.547499761556338"
"4.744387350784634, 5.512692824523544"
"4.7274282943703705, 5.450867806518071"
"4.706569127312006, 5.386802685868796"
"4.685905630327996, 5.323862930158228"
"4.665433779753842, 5.261917789801091"
"4.6491177068546286, 5.20402525577107"
"4.621550141245855, 5.175228312088369"
"4.5979903662059876, 5.149681207764349"
"4.57446819955483, 5.124187560713198"
"4.55098150266835, 5.0987383021687105"
"4.5236197079710605, 5.070201687120393"
"4.50410593074365, 5.047936307559224"
"4.488512605870423, 5.028948481502667"
"4.47293848127281, 5.003587933562875"
"4.457382896045875, 4.984617385267953"
"4.441845189998069, 4.96564946681262"
"4.42234251769208, 4.955949452274259"
"4.3988827295911195, 4.942919218632904"
"4.371426477384319, 4.939372263295969"
"4.347754057014245, 4.9260528499550205"
"4.324127126250075, 4.912927045012157"
"4.304026003811757, 4.928209361469133"
"4.283814487736084, 4.943541250259521"
"4.267531082726573, 4.955800379248121"
"4.243233471028522, 4.974569112156402"
"4.226575659456306, 4.986714909456616"
"4.210019229763664, 4.986119941026198"
"4.189262483910486, 4.988678415349298"
"4.172520867101216, 4.9880849005154495"
"4.159847650798623, 4.98432025061328"
"4.134861623075137, 4.990264751801654"
"4.126500797482367, 4.990067140947843"
"4.118123648236118, 4.983310725878237"
"4.105808806660834, 4.979927954302903"
"4.093474456261378, 4.976542104525777"
"4.085339295548387, 4.969973301778737"
"4.073279448650927, 4.960223717909095"
"4.069361299637585, 4.957047431015344"
"4.061216490023671, 4.950473479132279"
"4.053066345076563, 4.943895939788032"
"4.0488282560341915, 4.940489418342546"
"4.043934419478976, 4.949795084756735"
"4.035090888840399, 4.955938434191504"
"4.030152465792089, 4.965287836719721"
"4.025194877911692, 4.974663015825497"
"4.0162682325359045, 4.980859089906627"
"4.007664627762805, 4.99388756618019"
"3.99904245980653, 5.000308548923799"
"3.994359762135569, 5.009952583523029"
"3.985702877283094, 5.016390553348849"
"3.9730628667587684, 5.026235728120543"
"3.9777819041262825, 5.023189534976332"
"3.9824890357584124, 5.026758926439401"
"3.983234199116006, 5.02710651251425"
"3.9922331029825697, 5.027453133090132"
"4.000841473536876, 5.027626082579692"
"4.000841473536883, 5.034210990429152"
"3.996901132664611, 5.037585817281787"
"4.005138682890306, 5.037585817281787"
"4.005138682890308, 5.04416624738554"
"4.013370140586607, 5.04416624738554"
"4.021251933431101, 5.0571712856042375"
"4.0330849193735645, 5.0668251163933835"
"4.032748938083878, 5.0864539014786665"
"4.032075549529596, 5.099389005736153"
"4.031738140232966, 5.119080264909124"
"4.036030865854111, 5.122436925627868"
"4.040319058871965, 5.12579142654411"
"4.040319058871961, 5.12579142654411"
"4.044602740071158, 5.129143790261404"
"4.044602740071158, 5.129143790261404"
"4.062007835928687, 5.11628100075022"
"4.079316761586927, 5.110043942356212"
"4.100748790511198, 5.100615435142602"
"4.126233872108604, 5.09456472531595"
"4.151534901740237, 5.088547127559854"
"4.168381181818178, 5.082429029963176"
"4.18514112273562, 5.07633568333163"
"4.201816208617177, 5.070266811796415"
"4.21431852206646, 5.0609148146911185"
"4.222887924968804, 5.054898364069157"
"4.226964237562493, 5.051746020558635"
"4.231036931824753, 5.048595567731303"
"4.23510602443316, 5.045446986122105"
"4.235294196943211, 5.039155358898668"
"4.243233471028518, 5.032705243103235"
"4.2389859579738225, 5.035684745980651"
"4.234728908608266, 5.038670008267799"
"4.230462277175558, 5.041661061936923"
"4.230077862922249, 5.047817019387075"
"4.229692394701425, 5.0475041120268145"
"4.216390928451417, 5.062763329422902"
"4.202961135951001, 5.078154414403517"
"4.189400718701386, 5.093681163140463"
"4.175707316273655, 5.109347494217303"
"4.157901380685114, 5.128523992633172"
"4.166583874425975, 5.122113514115638"
"4.175237608326561, 5.115721421651903"
"4.183862838498055, 5.109347494217316"
"4.192459817900168, 5.102991513019889"
"4.20519637541173, 5.093427147598458"
"4.218287103729546, 5.077605152687699"
"4.235220594766425, 5.058533793921761"
"4.252047056579455, 5.039559411616301"
"4.268768329709791, 5.020677410926421"
"4.281320164667754, 5.005040737105395"
"4.297563692308646, 4.9924205755432"
"4.313752740884421, 4.98631853574264"
"4.325985842110353, 4.9770899270892635"
"4.338172405969605, 4.967886834328597"
"4.350313009808967, 4.958708699848495"
"4.378435532257714, 4.9502210752114095"
"4.402453852376974, 4.9386877208171445"
"4.430134965181595, 4.930324451194153"
"4.457600767170542, 4.922015878582506"
"4.484857205978421, 4.9137611365408205"
"4.496456862887372, 4.910694627148807"
"4.508048086822912, 4.907629154416545"
"4.515771868553927, 4.907629154416531"
"4.523495509457816, 4.907629154416545"
"4.535073193588714, 4.9045647010276845"
"4.554390163967232, 4.894865718168143"
"4.577606888977205, 4.888216299835918"
"4.600799516916217, 4.875415315017722"
"4.627903859445875, 4.865662727249569"
"4.64729474407128, 4.855891095255469"
"4.662881864626979, 4.849173493665337"
"4.67456203491175, 4.839364111441537"
"4.690192063592584, 4.832612764851721"
"4.705719811203491, 4.819682707306356"
"4.7213936656689475, 4.812893197061079"
"4.745347001652396, 4.818128313738718"
"4.7694475304922594, 4.8233870655464575"
"4.7936986075642745, 4.828669696240409"
"4.814263417636907, 4.837090817735152"
"4.838819615775388, 4.842429698272241"
"4.859445048574932, 4.851216472036745"
"4.884301437594466, 4.863169954327605"
"4.913191444462614, 4.87202570697832"
"4.942265551330162, 4.87433746531781"
"4.967336374547537, 4.880092413193179"
"5.056600992242101, 4.866942682732834"
"5.143501817330266, 4.850351400296738"
"5.228405408741374, 4.83670063085615"
"5.3107677598255485, 4.826387700124753"
"5.404419070660452, 4.8155631178265015"
"5.499854590283119, 4.790894065872241"
"5.597801118827159, 4.765724730961402"
"5.694267031227333, 4.7362363968341885"
"5.802851011669812, 4.713358290765726"
"5.910478819230956, 4.678654901639549"
"6.008580438489044, 4.653600261520877"
"6.1155805727235695, 4.631444070868547"
"6.224904746901323, 4.6092215175195115"
"6.339512768719014, 4.585855355154793"
"6.462878747501181, 4.566135831664919"
"6.509733603807026, 4.540744719794377"
"6.550627511418915, 4.511315435736067"
"6.598257666625768, 4.485346722139301"
"6.63981456785421, 4.455260193283882"
"6.675132155680001, 4.429388422990437"
"6.6928684582438045, 4.424807179093371"
"6.7106567024741475, 4.4202153591183215"
"6.721888511770043, 4.4117460028754465"
"6.733135492957063, 4.403252515624812"
"6.751032971693297, 4.3986170240006"
"6.801885799793784, 4.398701036577856"
"6.855619124783121, 4.3894012945060705"
"6.917194571277994, 4.383930337718946"
"6.984692334782208, 4.383160376700463"
"7.041454650887492, 4.373578222103106"
"7.143182986272459, 4.345870811022628"
"7.245508989205444, 4.33648170223203"
"7.3586813833403255, 4.321834144932067"
"7.457394406826884, 4.292261240871564"
"7.572520327434319, 4.280952047243549"
"7.650145989077163, 4.261196480100615"
"7.729139751073926, 4.231293494626282"
"7.800906454912307, 4.206287144554892"
"7.887823750970963, 4.190912883799637"
"7.970980445220783, 4.169665267494487"
"8.008866582665716, 4.179964072920246"
"8.052515228429987, 4.185750296897172"
"8.091308306183395, 4.196125178830275"
"8.135923382435163, 4.201975339587722"
"8.177078973436856, 4.198693817236553"
"8.207803036392436, 4.214841951908564"
"8.227973863123077, 4.229941424761407"
"8.259273241674064, 4.246139207953931"
"8.285412074013797, 4.2567427413161845"
"8.311825364443443, 4.277573213894591"
"8.327046398023205, 4.277573213894591"
"8.332546152661433, 4.283155565856777"
"8.332546152661427, 4.293275816697124"
"8.342288460996874, 4.297826618982741"
"8.352048109903096, 4.302373996705258"
"8.318605089886118, 4.329834410123487"
"8.29636091201804, 4.347977039747992"
"8.274299952321758, 4.356106546976255"
"8.23747013555032, 4.373891153078915"
"8.20500746599163, 4.390593040473458"
"8.175324854119875, 4.409800547275143"
"8.149673814484284, 4.437571032114166"
"8.138825106417048, 4.455708086234287"
"8.138825106417046, 4.483918078623645"
"8.114697161899924, 4.507604026889108"
"8.127968245466565, 4.520430579816953"
"8.146729032723258, 4.528973150555984"
"8.14525105450411, 4.541774981593189"
"8.138317403369816, 4.558823072276253"
"8.157181200795744, 4.567338730160234"
"8.162639257871517, 4.553877712322404"
"8.168095241437385, 4.549612092743837"
"8.17354915027124, 4.545345020672086"
"8.179000983156028, 4.53182608603495"
"8.18445073887977, 4.527548471949608"
"8.253872728872038, 4.523240165971641"
"8.299514754364042, 4.514546898371668"
"8.355639058313349, 4.519559199178628"
"8.412665587406345, 4.524618525880527"
"8.46500211349147, 4.524596859314203"
"8.505834108522476, 4.537113264856675"
"8.563605704489573, 4.559400358233836"
"8.638996635204617, 4.572291578739446"
"8.705383422826896, 4.580856040112822"
"8.773225814780094, 4.589538539977305"
"8.779079328780732, 4.585008740940438"
"8.779079328780739, 4.575237703115327"
"8.757200460257383, 4.5661587464660265"
"8.7462914460558, 4.5616170453747475"
"8.73540266093691, 4.557073805799385"
"8.692907613837018, 4.5350847724877035"
"8.678069043388348, 4.507766375543595"
"8.65266004834591, 4.475802354060949"
"8.632305923976507, 4.452902807354306"
"8.60153449594698, 4.425340883550197"
"8.581491958956109, 4.422490880006981"
"8.545428494784277, 4.41965147988704"
"8.519992806745561, 4.421399711761346"
"8.490110760664015, 4.414004222735869"
"8.470700816938892, 4.41119623374966"
"8.455937617291324, 4.407516038494052"
"8.44123444185457, 4.403841491403355"
"8.426590971168094, 4.400172562853758"
"8.417654911347148, 4.401948784564182"
"8.403121484839332, 4.398291934549341"
"8.396266883783253, 4.41644376345409"
"8.399490077389688, 4.439073280939212"
"8.392602485157633, 4.457131396972761"
"8.385693634428538, 4.4751515384747"
"8.37876343146566, 4.493136032625419"
"8.383212097988068, 4.511851105798112"
"8.377513131519436, 4.526027438191198"
"8.376259481535644, 4.5490712773921995"
"8.375002468061053, 4.562430459845194"
"8.379464796948765, 4.580910303768988"
"8.40767710540413, 4.582608468642695"
"8.456946876880885, 4.593268815494861"
"8.506948113112442, 4.604008992506053"
"8.557695375515276, 4.614830484816958"
"8.603327469362394, 4.6302547613310026"
"8.659656555517033, 4.644522719318612"
"8.69498742357394, 4.64981756545146"
"8.742915640399863, 4.655811712499123"
"8.779525670415376, 4.6612369449591515"
"8.828918517619604, 4.65742443610713"
"8.828215175376517, 4.681298801674352"
"8.827509780408699, 4.7051130118145075"
"8.803100957051532, 4.723672108711934"
"8.796991223103024, 4.747958352972862"
"8.778643968871437, 4.771637723106826"
"8.639529036440056, 4.776744226863375"
"8.510701782656083, 4.786772220041458"
"8.396449338083348, 4.791618095472385"
"8.273766786937015, 4.795896588322659"
"8.166135288929153, 4.809821767709593"
"7.994994560617975, 4.843792010767563"
"7.8256510464822275, 4.872016614020984"
"7.669029682870773, 4.9039548351783395"
"7.5190266674777195, 4.934924783368462"
"7.369931266005663, 4.960602634239336"
"7.2571251301143285, 4.975617101924213"
"7.152596346526012, 4.98634688419148"
"7.04571768251752, 5.000919460371952"
"6.946794877306411, 5.011276639360528"
"6.8504964684555025, 5.021469673412508"
"6.705516412331544, 5.016892508682163"
"6.566778107568929, 5.0203635129085455"
"6.438687748615871, 5.019937974995459"
"6.312819884121081, 5.01534745825186"
"6.18572877312216, 5.014788347020675"
"6.013746939030664, 4.990236538409357"
"5.851947943054117, 4.9592825441448305"
"5.689840649909716, 4.936692725266015"
"5.540132951670715, 4.918874336372536"
"5.408139890983014, 4.8944938491434264"
"5.2987968348524035, 4.8796746671054745"
"5.185780204355508, 4.87176282137413"
"5.0890851645988295, 4.8541552407320445"
"4.9918854382478255, 4.840161240503017"
"4.889955234337219, 4.833065376477682"
"4.865465882498464, 4.833976453509166"
"4.841104361625377, 4.834883738208726"
"4.813042798841701, 4.838888874686926"
"4.788931725328171, 4.846267694225713"
"4.764939665709998, 4.847143632622641"
"4.744879590249302, 4.838475431685223"
"4.728734930121568, 4.826760511102666"
"4.716484074589878, 4.812017595368745"
"4.70051841629546, 4.793939379262795"
"4.688429097644719, 4.779296139602385"
"4.676739718201239, 4.77657570916069"
"4.665076493076904, 4.77385930171245"
"4.6496561065886715, 4.7741978397999585"
"4.634260412748206, 4.774535912716907"
"4.618888796090109, 4.774873521442759"
"4.60745381735107, 4.7585968715260645"
"4.592215537717457, 4.7453160532163015"
"4.5769595434940875, 4.73198269824654"
"4.565496762296844, 4.715525781634662"
"4.554027192801409, 4.698999989069408"
"4.546392031949446, 4.678910606456814"
"4.542570745735751, 4.65560488646571"
"4.538746973801481, 4.6321510862164725"
"4.5310919268543675, 4.611660688714636"
"4.523426798720348, 4.591032128887193"
"4.519590425093498, 4.580664304402289"
"4.519595491295018, 4.566617681415153"
"4.519600564184546, 4.552496563029914"
"4.51191, 4.538819610868714"
"4.51191, 4.524555930015481"
"4.504214179009945, 4.538299100524615"
"4.496528266090131, 4.552496563029914"
"4.485017769526348, 4.5634694669887494"
"4.481165521517657, 4.580178081545641"
"4.477333429877866, 4.590554273352485"
"4.4811857901292, 4.594163405418518"
"4.4773334298778655, 4.597294095088694"
"4.481165521517657, 4.600424212330253"
"4.485017769526346, 4.604021716768221"
"4.477333429877866, 4.6107373136555605"
"4.47733342987786, 4.6107373136555605"
"4.477333429877866, 4.6107373136555605"
"4.4773334298778655, 4.617441060621092"
"4.4773334298778655, 4.617441060621092"
"4.481185790129194, 4.621015724341936"
"4.481185790129194, 4.621015724341936"
"4.485035492344454, 4.6245847335297565"
"4.481206032033065, 4.621469594238189"
"4.477356217768195, 4.617897857593089"
"4.477356217768195, 4.617897857593089"
"4.477356217768195, 4.617897857593089"
"4.469676430688623, 4.617897857593089"
"4.4619631348108015, 4.617441060621092"
"4.461996055695234, 4.617897857593089"
"4.454315017116894, 4.617897857593089"
"4.442769259362679, 4.61432044255549"
"4.442723635252748, 4.607148435269647"
"4.450413419634445, 4.600424212330266"
"4.446503892312363, 4.596346944641233"
"4.446460662741393, 4.589116543393406"
"4.427005210396547, 4.577245834180912"
"4.403616910124387, 4.5689473933946285"
"4.380035901587274, 4.5600897506732405"
"4.356418841796408, 4.551677471091445"
"4.332570688280781, 4.5426877649224355"
"4.308438819541232, 4.547013036141486"
"4.284122483309422, 4.551361946075243"
"4.259787930563898, 4.556252411360619"
"4.23917153199122, 4.557412610134296"
"4.218608071495043, 4.55909765395619"
"4.230845641788132, 4.563368122488162"
"4.235294196943211, 4.568134082707301"
"4.2435981738702635, 4.576097029786938"
"4.251700069585247, 4.5835259777465485"
"4.255919244963184, 4.5877228279764495"
"4.272379824599782, 4.5965601792255395"
"4.296303997607315, 4.597524802282729"
"4.308438819541236, 4.60214813283916"
"4.324505049521469, 4.603576284448421"
"4.344344811485394, 4.6149629624061745"
"4.352044794250177, 4.607694208951843"
"4.363710125243667, 4.604050940915881"
"4.3753794590639705, 4.600401695511151"
"4.383190122967377, 4.600401695511151"
"4.390999287378876, 4.593568305597765"
"4.4028199834843305, 4.590874422920644"
"4.410753247254562, 4.591841998845897"
"4.422462129507898, 4.595493963211927"
"4.438074482258234, 4.595973616569582"
"4.453662313375425, 4.596452568701432"
"4.465298693838396, 4.619972026788256"
"4.476941384753912, 4.643364566041582"
"4.4886062014991905, 4.660367531882171"
"4.500254548458516, 4.676874051300249"
"4.5080249074636844, 4.696853942193611"
"4.515802835604326, 4.7222110556009245"
"4.527507222675604, 4.751015409148652"
"4.5392507852391795, 4.779754623558144"
"4.5510077257914485, 4.808762798909413"
"4.562823032927327, 4.8373915344477485"
"4.59032110294155, 4.859767065452358"
"4.610029188905037, 4.882120120744014"
"4.629782087143765, 4.904457194645113"
"4.6456898577811465, 4.929906540050503"
"4.665537653105159, 4.952235616460991"
"4.689323175045753, 4.964966326553736"
"4.713154919252599, 4.977702172995409"
"4.7370350161852794, 4.990444362543689"
"4.760965587839701, 5.003194102916412"
"4.784948747489641, 5.015952602707083"
"4.809392030293433, 5.034862013348691"
"4.84195193727037, 5.053836379094115"
"4.878579896567051, 5.0697010336015165"
"4.907625309964122, 5.085484967498681"
"4.932668929818265, 5.098140908995196"
"4.996569600979408, 5.100249282133701"
"5.053712161699212, 5.102263763845238"
"5.1123593924403785, 5.110856086785157"
"5.179739914116152, 5.11309659281188"
"5.257530294673465, 5.122017168478889"
"5.342935281110268, 5.141055522997933"
"5.439567723749871, 5.153562922748483"
"5.534102061816995, 5.162872014398948"
"5.632241998197463, 5.186351821532849"
"5.733478765088475, 5.2032137925684925"
"5.805933179738876, 5.2133864144369335"
"5.869309175603238, 5.231003351710653"
"5.935257925422761, 5.248875559924893"
"5.997161086195892, 5.263381160483344"
"6.060502462479717, 5.27813"
"6.1095447228712585, 5.263197781963717"
"6.169797056598891, 5.240660549248181"
"6.225045932166621, 5.2217253861884"
"6.291856694931158, 5.195123571571904"
"6.353585308810039, 5.172144527764662"
"6.420921272708064, 5.1225784871125075"
"6.484640802441118, 5.076408140292788"
"6.554074499954624, 5.026129765389525"
"6.626522130743283, 4.982825777560308"
"6.6935052767316545, 4.935282922496498"
"6.769902328765936, 4.90934185729955"
"6.848144523143686, 4.882944807425925"
"6.928296027055481, 4.856068645695952"
"7.00307500137602, 4.824840642340408"
"7.087083456790128, 4.796895587751203"
"7.1629297893354265, 4.773180826093572"
"7.240409387444663, 4.749059094127945"
"7.319569818776877, 4.724511901801483"
"7.400459917974231, 4.699519685164558"
"7.477906927403784, 4.678117186959028"
"7.546622294983252, 4.646312832965588"
"7.605612819621863, 4.613511098204061"
"7.662041965907489, 4.571922211765953"
"7.736414844476679, 4.528961032342512"
"7.813657566197901, 4.490909076631514"
"7.843701331028294, 4.465866117615596"
"7.884674741196424, 4.441311020072057"
"7.929572175992013, 4.425141391354776"
"7.956701571814689, 4.409652947456651"
"7.978588189850813, 4.379183807999995"
"8.002238177560463, 4.34477514011896"
"8.031359031039981, 4.315330787068202"
"8.060561785087078, 4.285571734472548"
"8.08984641456549, 4.255485857586109"
"8.123118569383976, 4.223992616232856"
"8.131494686035541, 4.1918974665519"
"8.134450836666243, 4.1538251050262645"
"8.132029172284332, 4.120067746563969"
"8.12039593820836, 4.081303321330569"
"8.128690569868851, 4.048195853287989"
"8.115654388808288, 4.0121948364891225"
"8.107985007739854, 3.981987156872087"
"8.10034778917034, 3.940358046412044"
"8.101841408895691, 3.903117086272065"
"8.088951839140238, 3.865424328888242"
"8.098037910081851, 3.858898047481297"
"8.101841408895691, 3.8573492164958267"
"8.110956045080322, 3.850790297955502"
"8.110956045080323, 3.850790297955502"
"8.116257274847722, 3.8457784061855307"
"8.116257274847722, 3.8573492164958267"
"8.125390628051314, 3.8507902979555197"
"8.134539801433428, 3.8557967610395636"
"8.143704824751575, 3.8607978082582903"
"8.147572835813095, 3.8707837072565034"
"8.151448982349942, 3.8921971088835328"
"8.146129256317101, 3.91986534876434"
"8.14080756712213, 3.9360465954642727"
"8.144682102851078, 3.9570138889655624"
"8.157792086369808, 3.971605783196125"
"8.152455709429493, 3.987526659644683"
"8.147117353910799, 4.003362536688641"
"8.136434711760808, 4.023905650199772"
"8.131090427452163, 4.039554259114908"
"8.125744169210456, 4.065876797350036"
"8.124265475440414, 4.080055846467086"
"8.122783101209365, 4.094194051913519"
"8.126664096111462, 4.114189147850105"
"8.125181290405715, 4.128216980378792"
"8.114431232145883, 4.1375472667852975"
"8.073717543059441, 4.151501567114892"
"8.042482443295075, 4.169906190538402"
"8.011476539246294, 4.1881028361358545"
"7.971709688839557, 4.201565760118594"
"7.941215436626911, 4.219392544724887"
"7.964736040390713, 4.2397791404321445"
"7.9794512572479395, 4.255684449878316"
"7.994291201621333, 4.261617255568627"
"8.018406316974175, 4.282073505194958"
"8.033552850042671, 4.29805429217021"
"8.052668971544707, 4.323016103870133"
"8.077448281358876, 4.3533625490258085"
"8.093077581712945, 4.398689537568291"
"8.103344301844121, 4.428782240841645"
"8.128743051533183, 4.4588195863575475"
"8.170686785254658, 4.495299528892055"
"8.21345361310581, 4.531932262536008"
"8.261336275054914, 4.558508204018674"
"8.321721966897343, 4.595570246441801"
"8.37187887056312, 4.632213733290552"
"8.419795618906024, 4.656407062838888"
"8.462708933066196, 4.675712012779016"
"8.512302858881094, 4.700278788056194"
"8.562787778026463, 4.715459603246538"
"8.603230321433927, 4.735879744472818"
"8.619180307631847, 4.7206012899391325"
"8.641190251855946, 4.700665637732227"
"8.657286738752306, 4.685180791543191"
"8.667442830785175, 4.674188742967356"
"8.68968792484021, 4.65390612936687"
"8.668362435190051, 4.630846310233869"
"8.6301747641511, 4.617676066775454"
"8.615174045302687, 4.599914012229188"
"8.583441690354526, 4.5821710390698325"
"8.562787778026456, 4.569056315346016"
"8.53042245255151, 4.5850087409404345"
"8.519674942602459, 4.600157979459972"
"8.49232300862812, 4.60541827562086"
"8.465062707843137, 4.62046118429611"
"8.43789387227299, 4.625678788497838"
"8.364145416733788, 4.632835193708569"
"8.28691479895426, 4.630903039960719"
"8.205049928479575, 4.643104999471159"
"8.150270818573542, 4.65009144458382"
"8.070521830050033, 4.6620775973721"
"7.962456331461329, 4.68186039950251"
"7.851736488604726, 4.705553154550236"
"7.749636117789025, 4.7244340791772075"
"7.641364334736916, 4.738660482005001"
"7.544964721493136, 4.756800836487859"
"7.400162686785995, 4.784720255528281"
"7.260734132699299, 4.811889133339701"
"7.126418584063724, 4.838348178047477"
"6.989328514250645, 4.860130531585201"
"6.864747885314068, 4.885324674105778"
"6.692679501184035, 4.915375511108145"
"6.528824931132812, 4.944487084426086"
"6.36615334536901, 4.968919963145874"
"6.217336927668946, 4.996366890422353"
"6.069179409127695, 5.0193269186867315"
"5.832985951463872, 5.028985777652887"
"5.617730663960167, 5.041926995837089"
"5.411881000696764, 5.050823741968976"
"5.214953111993459, 5.055777225547921"
"5.029521550428143, 5.060518507791034"
"4.954831847065664, 5.045125154609666"
"4.873203262744899, 5.029930749852799"
"4.805559910340909, 5.017987259809582"
"4.738695511647373, 5.012986754405659"
"4.676885441508713, 5.004659153231788"
"4.652235418746591, 4.979311548591877"
"4.631804389452736, 4.950698981738212"
"4.6074877886589105, 4.925599752792305"
"4.583392729445496, 4.900351351791199"
"4.559401325894125, 4.875445776223822"
"4.5277188517736136, 4.8759976180608025"
"4.496121823091588, 4.876547926190886"
"4.4646047516532645, 4.877096707095307"
"4.437126517217837, 4.874519652850468"
"4.4057604632674705, 4.875069644396628"
"4.3451792760161245, 4.894313582627509"
"4.287301508995269, 4.910440410104544"
"4.228156619426818, 4.926852244347179"
"4.1636594503035065, 4.947034264380102"
"4.097660919060532, 4.967566143392782"
"4.040257495748032, 4.955466820584572"
"3.9777878399782987, 4.946758032934268"
