"2.2424181359714055, 4.044777670878506"
"4.780477337639273, 3.1783586479342247"
"4.780263649140036, 3.1942073904974926"
"4.784797662117174, 3.215429905279912"
"4.789328870138572, 3.236492290236896"
"4.7938572886301465, 3.231045051822395"
"4.798382932921302, 3.251979062260702"
"4.793633320304164, 3.2596841220553543"
"4.793633320304164, 3.2465573169190485"
"4.78888835671709, 3.25427508390478"
"4.784148020668859, 3.2750180236780864"
"4.779412290712235, 3.282647040122967"
"4.793186451462446, 3.277275961661342"
"4.802213830187822, 3.292483732245593"
"4.811230277562508, 3.294711409792569"
"4.8249825432123, 3.289367531406402"
"4.833979169531895, 3.291597330294742"
"4.843227471989904, 3.291597330294735"
"4.852749766649116, 3.28936753140637"
"4.866787685459172, 3.2817761354320716"
"4.876061446327246, 3.281776135432139"
"4.890130446251149, 3.2741596581985277"
"4.903909177479511, 3.2817761354321213"
"4.926652731454741, 3.2786640376179186"
"4.940423154498522, 3.286255487667834"
"4.958665775914036, 3.288487398476512"
"4.9720679224467945, 3.2982558704829863"
"4.9906651786406595, 3.285381608546036"
"5.0048235721884335, 3.277802570402013"
"5.01860294460309, 3.272452329195339"
"5.032798676133467, 3.2648358243132485"
"5.051908886126912, 3.2495275142145204"
"5.070628782187017, 3.2364298876140047"
"5.080452316287213, 3.2209446160235444"
"5.095230097667317, 3.1975250931221773"
"5.10957985414389, 3.1896671544620254"
"5.123956753680945, 3.181783362315084"
"5.124448373952566, 3.1793808749144112"
"5.133889666999131, 3.1793808749143935"
"5.143338005322372, 3.1793808749143935"
"5.148320753884609, 3.171457932222406"
"5.1533094390489795, 3.163508912178486"
"5.1533094390489795, 3.163508912178486"
"5.163304709384541, 3.161074237510185"
"5.163304709384539, 3.161074237510146"
"5.163304709384539, 3.161074237510146"
"5.163304709384539, 3.161074237510146"
"5.172790528463699, 3.174559004057823"
"5.167254049950106, 3.184882899798666"
"5.176731703083792, 3.198251082978267"
"5.181203604050804, 3.206096597898533"
"5.185673639038107, 3.213916329322167"
"5.182433049288081, 3.2540946918046103"
"5.18418630700205, 3.2986780365413466"
"5.180982084019295, 3.337024419895773"
"5.177808510931297, 3.38685044799999"
"5.179557049561511, 3.4283752587090213"
"5.176084441857902, 3.5456460979892874"
"5.172693952483537, 3.6555464178392114"
"5.159958531903508, 3.7601638553089174"
"5.156836091010057, 3.857030515081618"
"5.149191365733603, 3.9535741333558434"
"5.108377678205956, 4.100543256159998"
"5.073420490415412, 4.230642974477664"
"5.039661736153261, 4.350843902022907"
"5.00703691846134, 4.4626317936420765"
"4.975486189584232, 4.567283250678896"
"4.935658005713585, 4.69222725233114"
"4.8964241574271, 4.811775656322247"
"4.865944827767866, 4.932725368136579"
"4.832189045594564, 5.047089763708238"
"4.799130021194258, 5.1589069055853685"
"4.790214121903999, 5.244574831044814"
"4.781391542209353, 5.336052314189985"
"4.772825499259895, 5.421528033451031"
"4.767926138393327, 5.510403684939298"
"4.759345687656397, 5.596632056394184"
"4.755468387819568, 5.669235625130822"
"4.748031550144806, 5.739789319056638"
"4.740463197215945, 5.81108256683651"
"4.729352286998009, 5.8803001412832385"
"4.72195861875375, 5.954239354469409"
"4.7080567823241894, 6.0186338972016715"
"4.694187508927749, 6.092197586412396"
"4.680112985775073, 6.159870844214775"
"4.665954556786521, 6.229196465140424"
"4.655438546331889, 6.304406872878813"
"4.659542072166686, 6.349892440439973"
"4.663572978278331, 6.387556621289077"
"4.663959397087353, 6.4380416438624035"
"4.664347791201229, 6.489443512299135"
"4.664738175813789, 6.5336226977269884"
"4.665032279766095, 6.577540590712424"
"4.665327518539299, 6.622110791912819"
"4.669427724961502, 6.663641542206396"
"4.6735468109219855, 6.7057831972916535"
"4.673860520638944, 6.752316145648363"
"4.670038921853632, 6.764787527433177"
"4.666220109887966, 6.777287505674277"
"4.666120420186689, 6.7848520344866845"
"4.6584961112864605, 6.792420188377598"
"4.654688085814541, 6.804972069492397"
"4.654780280934152, 6.832598203375489"
"4.654965029019284, 6.852786280346884"
"4.6514227683818214, 6.878227674095212"
"4.659161518332048, 6.90776656036548"
"4.6593527462732025, 6.928489710525264"
"4.659640521793886, 6.941567238666387"
"4.6636790474024705, 6.958647255749393"
"4.671483674019012, 6.970555530739977"
"4.667832868306148, 6.977218416512191"
"4.668036838012488, 6.998509383299682"
"4.671796707465451, 6.9839042337379365"
"4.671692226522573, 6.973286563748484"
"4.667832868306148, 6.9679922669305405"
"4.671692226522573, 6.964065446641037"
"4.675447526556684, 6.949596535581094"
"4.678982460408881, 6.914305937394431"
"4.678764793561078, 6.884551858392255"
"4.682395160077728, 6.860177365582196"
"4.686018765934769, 6.835985307829773"
"4.689520256542801, 6.801940860819057"
"4.689060229916461, 6.77089154434905"
"4.692309118538261, 6.735339509854542"
"4.691728595304576, 6.695476290998654"
"4.68735616612799, 6.651511849556164"
"4.686907276078238, 6.6222898217888595"
"4.6831242963552056, 6.609319817995375"
"4.683124296355214, 6.592763895170154"
"4.679344071940046, 6.579900705413818"
"4.679344071940044, 6.571676574872036"
"4.675566591783321, 6.558890722931482"
"4.675671220612799, 6.5516666586828"
"4.664445200148196, 6.538946186855014"
"4.664542733739487, 6.5317427703829765"
"4.6646403922146265, 6.524543058390254"
"4.668419502316876, 6.520944593162317"
"4.661054779695053, 6.521875321082836"
"4.6649341193478255, 6.535508323600443"
"4.661246051859136, 6.540068791454916"
"4.653863656058422, 6.54101804993343"
"4.6427742691048035, 6.538347503640333"
"4.635133207651495, 6.536453281543271"
"4.627586743945617, 6.527348004609793"
"4.620050815331086, 6.518274944533193"
"4.619912508022312, 6.508314512957655"
"4.616020223601068, 6.501983877536117"
"4.623389037174245, 6.501072777415372"
"4.626996803622112, 6.503738068385383"
"4.630597879422145, 6.506400043630185"
"4.626850257867743, 6.509974104923272"
"4.630522334875093, 6.513549085321488"
"4.626850257867743, 6.509974104923272"
"4.626850257867737, 6.509974104923267"
"4.62317604984576, 6.50640004363019"
"4.626850257867737, 6.509974104923267"
"4.62317604984576, 6.50640004363019"
"4.619499701290903, 6.510890876509426"
"4.615821202639262, 6.507314012034253"
"4.615821202639264, 6.507314012034253"
"4.608457716560937, 6.508229354826868"
"4.6047727097768005, 6.512728558946549"
"4.601142439345312, 6.526273869043446"
"4.590110558592324, 6.540837501469319"
"4.586505219711488, 6.563715812404767"
"4.57913061667887, 6.573902297906804"
"4.571737507904711, 6.584140683204028"
"4.564258468609047, 6.584140683204028"
"4.564258468609047, 6.584140683204028"
"4.560534673619329, 6.580492746273115"
"4.560534673619335, 6.580492746273108"
"4.560534673619335, 6.580492746273108"
"4.560628518652967, 6.591770229902572"
"4.556953208204241, 6.606797961449908"
"4.553239422936975, 6.612509503667824"
"4.553292804527459, 6.622959107900156"
"4.553346324199292, 6.633462531013044"
"4.557040448609828, 6.609844633413472"
"4.556953208204248, 6.590103301090155"
"4.5568952350828384, 6.571512685153772"
"4.5568085546816155, 6.5603265120243535"
"4.553000900290546, 6.545590930898085"
"4.552948268680622, 6.5273480046098005"
"4.55663619221343, 6.505642027626093"
"4.556579031780671, 6.487670577397476"
"4.55655050632085, 6.462704072289936"
"4.5602244514792885, 6.4414689926698845"
"4.56769358058908, 6.426452369755174"
"4.578915823771119, 6.407942960557678"
"4.586457485077569, 6.393829147689092"
"4.5939664060864205, 6.378920356851282"
"4.605248931765543, 6.360535849678536"
"4.624249206194695, 6.290253818272667"
"4.639565501399846, 6.224282499766501"
"4.654965029019284, 6.151616609855935"
"4.670551889901131, 6.0805066579252545"
"4.686132048877224, 6.016966030789824"
"4.703293027003488, 5.789800116466861"
"4.716353401666677, 5.581332100274348"
"4.732931544647143, 5.388040635371229"
"4.752801974481214, 5.206193273809536"
"4.765218195196988, 5.023507637360947"
"4.8276844096919564, 4.891963656137133"
"4.8938938821760125, 4.744416823673081"
"4.967861873953953, 4.594335337000219"
"5.042471097266372, 4.417359812682406"
"5.121470479922774, 4.218670521987548"
"5.2223317826842015, 4.176377516164223"
"5.328943916387026, 4.1378103730147195"
"5.432666791385954, 4.085784985237922"
"5.5333213430250705, 4.0373550264487825"
"5.6456068159424895, 3.9957059421165475"
"5.681488970177847, 3.948989026459831"
"5.717754766780084, 3.901085930283994"
"5.75441239027748, 3.851944166456388"
"5.7966544277882575, 3.8058046563686823"
"5.834174752095809, 3.7541053125158967"
"5.858371106929481, 3.726230194397459"
"5.882817335359076, 3.697845614883864"
"5.907517755358835, 3.668937738340592"
"5.9367592816147, 3.6348972731011386"
"5.962001061645569, 3.6048423266701484"
"5.974541395035326, 3.5660395070319204"
"5.981679533603506, 3.5328850950400295"
"6.000052456504182, 3.497172117406656"
"6.008632903688979, 3.4606071077639164"
"6.021735012741242, 3.4181342311027194"
"6.034357167082538, 3.389897416356142"
"6.052757712751779, 3.35408647749032"
"6.059777211097918, 3.3198338639631366"
"6.0668190190706115, 3.2977498917576007"
"6.073883249294553, 3.275450908279236"
"6.091223050145585, 3.2785035262782927"
"6.1086402022905535, 3.2815601618756034"
"6.1306175209528595, 3.279352462740274"
"6.15996440314958, 3.2674043390950978"
"6.183600998361156, 3.2629290489590304"
"6.212064115960162, 3.2674043390950978"
"6.239069117018225, 3.261282967275193"
"6.26154594499442, 3.2604643722598183"
"6.282493938706272, 3.2618765641684426"
"6.309381797433229, 3.255799432414104"
"6.319995967113715, 3.2157380848909796"
"6.338308044996033, 3.177972058439206"
"6.361337383684886, 3.1339754962672117"
"6.380041835742628, 3.094610794492347"
"6.398936533555467, 3.0544561855482044"
"6.4150915573528255, 3.002457522263356"
"6.425133740916041, 2.9576897273955183"
"6.430635859758427, 2.91779714709115"
"6.4408725616397975, 2.8710701496433373"
"6.451220997828275, 2.823286124082486"
"6.461146822233536, 2.792889279059146"
"6.471124840763573, 2.7621274313383637"
"6.481155467191242, 2.7309974289865053"
"6.491239119380028, 2.6994962541317875"
"6.501376219331089, 2.667621035377394"
"6.518564686527921, 2.6932456352277754"
"6.535705806922115, 2.7185881500506497"
"6.546233538313221, 2.75295055104214"
"6.563275885056253, 2.7776466489662326"
"6.573706538010642, 2.7960015553275213"
"6.556936136259028, 2.8201974540846635"
"6.540279912504388, 2.8441258201057806"
"6.534860884138429, 2.8529640221671357"
"6.518380791669383, 2.8764948618452593"
"6.508414007150416, 2.905638398426426"
"6.490376022256998, 2.945805594890132"
"6.472490949068428, 2.9852750751096906"
"6.456455214448417, 3.021426687128624"
"6.43884746232962, 3.05960299450318"
"6.421387213974164, 3.097115261863543"
"6.404431773142071, 3.105147585197532"
"6.3875247796577135, 3.1131540456441833"
"6.358392961999866, 3.1235935973888687"
"6.337092247823134, 3.1370189965359394"
"6.320376801841245, 3.1449227545436713"
"6.2961871511198915, 3.1479710671502303"
"6.282591954839284, 3.1376302956283695"
"6.262948136625586, 3.13518820481643"
"6.238786977501068, 3.1247710006039036"
"6.214641075048629, 3.11429571878784"
"6.1874068932171244, 3.0794610664859263"
"6.15417934188053, 3.0661836284131"
"6.128272728387118, 3.041928372787403"
"6.105482071599487, 3.01428235498814"
"6.078098550715867, 2.9920660455447035"
"6.038905619610586, 2.986645471166277"
"5.99520600137125, 2.972661016044988"
"5.960707007333062, 2.9757269811654936"
"5.926269428288093, 2.964399126363432"
"5.891892115656191, 2.967469782467731"
"5.863294991853804, 2.9619321284064597"
"5.8347038847635115, 2.956367991660237"
"5.8015372345692775, 2.942076587236464"
"5.768367002966846, 2.942340658017436"
"5.735191920714163, 2.9279064477606056"
"5.698981849958329, 2.9219646735943456"
"5.662950154558123, 2.9160178586722907"
"5.627093535064011, 2.91006601972245"
"5.591408627047656, 2.90410917364526"
"5.555892000737086, 2.8981473375131586"
"5.53677414782079, 2.8952509853457897"
"5.50769638766079, 2.892347666735702"
"5.478661512212137, 2.8894373592503015"
"5.449667977834428, 2.8865200403788833"
"5.420714185316417, 2.883595687532228"
"5.386496881848206, 2.8895995604570857"
"5.362211135531663, 2.895598435819686"
"5.337963197619182, 2.901592295864745"
"5.313751931108877, 2.907581123012598"
"5.279788238906596, 2.9135648998594164"
"5.2504766359816895, 2.928382523555321"
"5.216085437391943, 2.9371925848320473"
"5.1818237030228005, 2.9459738597574656"
"5.142598347108814, 2.963450321798753"
"5.118239193847225, 2.9721456466007012"
"5.082938140707816, 3.0035299409238405"
"5.052910700887436, 3.0402365217816154"
"5.0185507041438395, 3.0820885976464893"
"4.988941188623809, 3.1037511069053494"
"4.959528784397506, 3.1389026514076406"
"4.938658088349628, 3.1942073904974926"
"4.913520142379305, 3.2403293150138417"
"4.8975798883884245, 3.2876104675363145"
"4.873193562837402, 3.3420255477638463"
"4.848743727651826, 3.384789617787092"
"4.823558415876237, 3.470487796870348"
"4.807539817762025, 3.554250531267094"
"4.778313581298496, 3.629555382368121"
"4.767261678296167, 3.7016048237474237"
"4.752108701123275, 3.775026275214163"
"4.722840036247645, 3.8908684581426414"
"4.694538639484755, 4.006732138341281"
"4.6754995923607074, 4.113770712249401"
"4.656722608058438, 4.215855815883298"
"4.634410549647935, 4.315133725429121"
"4.6529150639619425, 4.424156440324714"
"4.6628712991705195, 4.527169284631601"
"4.676533245756383, 4.620763792755044"
"4.67827334291919, 4.712848159878796"
"4.687503042039327, 4.801177165097476"
"4.686359057922813, 4.905158009984364"
"4.689060229916458, 5.003472319070358"
"4.687920530146075, 5.103205279369739"
"4.686795412525752, 5.201701105750121"
"4.689443419460098, 5.296435396484191"
"4.688322491522962, 5.387831298659599"
"4.68361249377525, 5.482399368513759"
"4.6789587734436315, 5.577391935164129"
"4.6780261425289895, 5.670023579065091"
"4.669913518499461, 5.7635303559640425"
"4.663378216501887, 5.84432101620595"
"4.6603660857857525, 5.923874323594704"
"4.653735334396286, 6.009451052166279"
"4.647047264291794, 6.097736148853073"
"4.6403010829538776, 6.188902879623446"
"4.636905948645586, 6.23934982925937"
"4.633495982226576, 6.290694582605471"
"4.637460791065468, 6.335271950871132"
"4.637700092055737, 6.384062048017647"
"4.634270150719605, 6.438041643862402"
"4.642105479915475, 6.506479800265546"
"4.649992080539876, 6.576559534976096"
"4.654137405511396, 6.652021981880085"
"4.662112886528266, 6.72559407758563"
"4.673860520638944, 6.78720856962088"
"4.681842187936535, 6.827253793930297"
"4.682284277717825, 6.876863619695224"
"4.690331083088333, 6.918197783068129"
"4.698421545967275, 6.9601394909982615"
"4.702795799628042, 7.0174048137021074"
"4.718773463311609, 7.043338330728885"
"4.746346836124557, 7.064098735828873"
"4.770156121799788, 7.089118950120481"
"4.794112371391531, 7.1144076358188535"
"4.818218871776464, 7.13996844471247"
"4.805462351155175, 7.116946292090319"
"4.789035038710991, 7.09016515246931"
"4.768963592496498, 7.069190430291696"
"4.7490250334427975, 7.048433026393971"
"4.7329653266397225, 7.022504991736379"
"4.720892116070579, 7.020806524504875"
"4.70889374788372, 7.019118614762243"
"4.696969279108047, 7.017441164574329"
"4.685117782426865, 7.0157740772120265"
"4.669630931271691, 7.019411670369706"
"4.6699367263247735, 7.051379521339858"
"4.670243710217697, 7.083695663947296"
"4.6705518899011365, 7.116364384791973"
"4.670861272380041, 7.149389992527949"
"4.6710681990697545, 7.181212669570507"
"4.679419503500201, 7.201906029697698"
"4.687849171090144, 7.222879693277756"
"4.7002692795581975, 7.2499053786177345"
"4.70888117829165, 7.271515149002077"
"4.729168642135644, 7.287536463723018"
"4.736945465044748, 7.29760199126267"
"4.7483777096402155, 7.300063767202265"
"4.759791518506253, 7.302521852373179"
"4.775156816362379, 7.310871174668158"
"4.782925258525431, 7.320957065125567"
"4.786353466831929, 7.321666079239645"
"4.7861711440573975, 7.330015248564681"
"4.778066185843377, 7.33662115717797"
"4.773935826244676, 7.339047780363499"
"4.769814269742692, 7.341470764444979"
"4.773589052990868, 7.375985229161481"
"4.777361871176767, 7.4005104339481385"
"4.785263158410593, 7.433011950820803"
"4.785263158410581, 7.463890036334287"
"4.785263158410593, 7.494950966458772"
"4.760287693874707, 7.5347708696362385"
"4.738913458654268, 7.592682520728047"
"4.717038776884297, 7.639190448968931"
"4.698866378704452, 7.693513340800673"
"4.676317256875348, 7.742520360999226"
"4.657098041593811, 7.778942577042415"
"4.633557554881527, 7.809056815532703"
"4.605651280658488, 7.83262003335099"
"4.581582112489192, 7.863649195834759"
"4.565488637967609, 7.9071601094079735"
"4.548664280744685, 7.863309390102954"
"4.528103357826514, 7.827542566296643"
"4.515923522274661, 7.792602575824334"
"4.4999759883860655, 7.7517069105283145"
"4.480353635325285, 7.707361593242053"
"4.468532860638744, 7.700742170971641"
"4.46463674246368, 7.691977564419415"
"4.460713767608692, 7.6964156677960744"
"4.452875228767659, 7.694258039560918"
"4.445046488465081, 7.692104147775156"
"4.433108891559086, 7.703019608337979"
"4.417211153226398, 7.69629611646689"
"4.397271539383378, 7.696176162287697"
"4.3811758987377045, 7.702692877165738"
"4.3610832254980565, 7.702583229615588"
"4.357266093150173, 7.693763250838892"
"4.357266093150173, 7.693763250838892"
"4.35345631849448, 7.684974983234733"
"4.3496538707579795, 7.676218282899131"
"4.349764100704422, 7.674073311505368"
"4.349874180869432, 7.660924888772235"
"4.350093893075577, 7.6566768213230105"
"4.3504223456299425, 7.639404646037697"
"4.350640573686397, 7.635216211489014"
"4.346867556435748, 7.626648671707993"
"4.346978892684621, 7.63543629478399"
"4.343101721328485, 7.639830901923544"
"4.34287371907215, 7.644020574741635"
"4.34287371907215, 7.644020574741635"
"4.346867556435748, 7.637525408360068"
"4.3387597025867, 7.630814825039707"
"4.3306278079139755, 7.624094275061586"
"4.322600050940166, 7.626178491198942"
"4.314425220704488, 7.619443684128354"
"4.306225775549994, 7.623614381520326"
"4.318187239323962, 7.628033335743011"
"4.330135486138908, 7.632452831149837"
"4.338172405969608, 7.630357760213245"
"4.346196367021205, 7.628266316577694"
"4.354207489858286, 7.626178491198942"
"4.362307125988464, 7.62201365917905"
"4.374272932115039, 7.613471264919152"
"4.386210822152818, 7.615793323624147"
"4.398121184586394, 7.618111670408675"
"4.41000440248057, 7.620426313663679"
"4.417848400912766, 7.609605069586655"
"4.421800280941787, 7.603176983435284"
"4.429639946403084, 7.592393303611899"
"4.43353303233055, 7.588026422273021"
"4.437428494088821, 7.5836601005145114"
"4.449213721748124, 7.577268995173988"
"4.457052791633477, 7.577268995173993"
"4.468824520302633, 7.570889684715239"
"4.480586938434004, 7.564522147082975"
"4.496259669879642, 7.551822302165854"
"4.504079706997787, 7.543135794787536"
"4.515826388777027, 7.528137060948404"
"4.531504854098868, 7.519464195154993"
"4.543272274319736, 7.5045086697199865"
"4.55113937120189, 7.495849604610932"
"4.559240548200419, 7.490154772183397"
"4.56344671090056, 7.488774953649632"
"4.563728832988987, 7.482988790797911"
"4.572030810724788, 7.477145376922143"
"4.5804251522453745, 7.471243866513817"
"4.603723813805179, 7.422710698781926"
"4.626663826845012, 7.377370354898613"
"4.64911770685463, 7.3314409976697945"
"4.671161745044601, 7.286772571377938"
"4.692808635958506, 7.243317485242114"
"4.691738445267212, 7.189537781241686"
"4.694430429595154, 7.13143566128716"
"4.693363569225077, 7.080160494911203"
"4.692309118538253, 7.020806524504887"
"4.691266862092845, 6.971937683846565"
"4.6988714896830635, 6.946150571713321"
"4.702678026616484, 6.924316149746428"
"4.706612576108542, 6.894921104862085"
"4.714244856640111, 6.8783658220766135"
"4.718198167212301, 6.849184834027946"
"4.726129094334427, 6.835184993999273"
"4.7342365548961345, 6.813566080501603"
"4.742238521279096, 6.799549459848033"
"4.746556858440103, 6.781721444227138"
"4.758342437623201, 6.771490307590771"
"4.765947147089795, 6.745238312584763"
"4.769666248053699, 6.7229214877179295"
"4.7809873505735, 6.700736845968469"
"4.7884132130998225, 6.673855908204095"
"4.796016573827562, 6.648239721499703"
"4.794910220322981, 6.574743053254295"
"4.7974929586322475, 6.506721853163921"
"4.796389728985038, 6.4368301444089395"
"4.795295006665801, 6.376498544271745"
"4.790391851927424, 6.313320574860738"
"4.77332105712953, 6.191472994158865"
"4.7602779458255835, 6.071992019567374"
"4.747443237706779, 5.957879997436517"
"4.738485227488795, 5.845575021004224"
"4.729661332981359, 5.737880821187065"
"4.73100549894866, 5.689795315780497"
"4.732366383104126, 5.641637742494586"
"4.7263215641292, 5.5931811742796205"
"4.7239380043634185, 5.547879638602157"
"4.721526053220477, 5.502434246872882"
"4.714413170457912, 5.45285375730542"
"4.699899236871597, 5.409718917449927"
"4.700257083909735, 5.366806443153238"
"4.693089809545753, 5.317822497649193"
"4.685905630328001, 5.268980513826821"
"4.69000924656737, 5.223215866949825"
"4.701580938055819, 5.171302011506199"
"4.701945228213402, 5.122360949745"
"4.702433132767447, 5.07313610056279"
"4.706612576108542, 5.026771660065336"
"4.701305011108355, 4.930622415610195"
"4.695872595994618, 4.837663966382349"
"4.686485430063554, 4.737664367834521"
"4.684615068257103, 4.633482748854648"
"4.678780322368887, 4.520061072748524"
"4.704895074567651, 4.437512108107148"
"4.731648555624558, 4.34291445669305"
"4.758892463254339, 4.251575926215452"
"4.786982404958038, 4.153899592545923"
"4.815794610314662, 4.049878798118687"
"4.821269430193003, 4.012325607664781"
"4.8309477815866755, 3.97911692149518"
"4.836529336914851, 3.9399077642691935"
"4.8421574168022605, 3.8997623717574648"
"4.847583782970197, 3.8697487567563975"
"4.85700482651662, 3.8560016883610224"
"4.857775397484188, 3.8421190398856986"
"4.87175953995724, 3.8224098839306038"
"4.881589103567009, 3.806805406511913"
"4.8917678421455, 3.7793508866068315"
"4.889217178301299, 3.743951448796672"
"4.89122380481439, 3.701604823747463"
"4.879723607542211, 3.6534592695581125"
"4.872181265943456, 3.6120660820745094"
"4.8692120631741425, 3.5745007772523394"
"4.857464753005822, 3.522680695800755"
"4.840946265498864, 3.4762353681307374"
"4.838061143761186, 3.4336312769160777"
"4.835147161732166, 3.3775615692059766"
"4.8230108500118485, 3.319804443142747"
"4.815014245460603, 3.2831475952179865"
"4.820970071209172, 3.2380163620172304"
"4.817428305053641, 3.1942073904974926"
"4.8093159275586075, 3.1550435058710207"
"4.801141478772752, 3.1150760735086287"
"4.8109896342649305, 3.0960706256644954"
"4.811471309250999, 3.076893381955074"
"4.816785765963649, 3.0633009407193725"
"4.822122830970659, 3.0495980089812633"
"4.832085237248619, 3.0299658102532874"
"4.837476251404215, 3.0015563984459916"
"4.842890420567996, 2.972794728229779"
"4.848327915336984, 2.9436767806223827"
"4.853788908046501, 2.914198605844952"
"4.859273572791966, 2.8843563322090375"
"4.864492595680089, 2.8723425767735833"
"4.864782085450917, 2.8541461755728363"
"4.870019940810604, 2.841972037828107"
"4.870314623705414, 2.8235644493991714"
"4.870609793419362, 2.8050368353732793"
"4.870609793419365, 2.805036835373258"
"4.870609793419362, 2.8050368353732793"
"4.870609793419365, 2.805036835373258"
"4.875571447174297, 2.811228180435208"
"4.875871367064666, 2.8235960068564836"
"4.870609793419359, 2.83588716263219"
"4.870314623705409, 2.8542396979235605"
"4.860415620280363, 2.8572535539868724"
"4.855191968760895, 2.8693593770518504"
"4.849982392038, 2.8662511030695654"
"4.84478681490275, 2.893364622083901"
"4.844514568584952, 2.9112928694040434"
"4.848877600571057, 2.9379653890506034"
"4.843700501871324, 2.9643757041539374"
"4.848053746459313, 2.9905256983486055"
"4.852397300649483, 3.0019374986798226"
"4.851843833178157, 3.0218563184730627"
"4.851292166950441, 3.0415959116359375"
"4.850742293165634, 3.046937047846498"
"4.850194203080395, 3.0522525935826224"
"4.855056928318606, 3.043810142131825"
"4.85505692831861, 3.0438101421317896"
"4.855056928318606, 3.043810142131811"
"4.859924699095023, 3.0495980089812633"
"4.859924699095023, 3.06379620921485"
"4.855056928318606, 3.0721839554669046"
"4.859643143277898, 3.0805439168719673"
"4.859643143277898, 3.0805439168719673"
"4.864511880177547, 3.0721839554669046"
"4.8645118801775435, 3.072183955466869"
"4.859362043944362, 3.0831471840567204"
"4.859362043944359, 3.083147184056685"
"4.859081399982289, 3.0997555976121376"
"4.8491033393193375, 3.118794586617323"
"4.843994327404506, 3.1295093462665484"
"4.843994327404506, 3.1295093462665484"
"4.834334374742602, 3.1320238771243893"
"4.829511774464392, 3.126379909046811"
"4.834075293452414, 3.1207306378090394"
"4.834075293452414, 3.1207306378090394"
"4.833558381001848, 3.1395317400387057"
"4.828240530959182, 3.1525781057616804"
"4.827734885167136, 3.1710779605207975"
"4.81791574902722, 3.189412558134368"
"4.817428305053638, 3.2075835376764417"
"4.816700050298532, 3.227929226947083"
"4.8209700712091665, 3.2642453467814754"
"4.82048024353781, 3.294711409792548"
"4.829230853613953, 3.324778027798498"
"4.828479260123985, 3.3565759319431017"
"4.831951868451424, 3.3971809310278758"
"4.835147161732166, 3.4267612644351644"
"4.838315621007596, 3.45579027295274"
"4.837047200254905, 3.489253190127638"
"4.840436532217912, 3.5153126770807113"
"4.847404842420334, 3.575794848147982"
"4.863233930643018, 3.634250466231208"
"4.87429685604153, 3.6861831624103694"
"4.885224457462364, 3.736471226422939"
"4.900560853835486, 3.7895896836111262"
"4.9304157758388065, 3.8921465435922755"
"4.942060726283002, 3.9894997245795523"
"4.962226325230169, 4.088634872377234"
"4.9775603010562675, 4.178109010051617"
"4.992531987768679, 4.262543882212142"
"4.969771322448423, 4.3853655879814255"
"4.952120696487665, 4.502962492856744"
"4.930777263154619, 4.610633040748365"
"4.914038803453568, 4.715972044422665"
"4.897445710180891, 4.816950073336141"
"4.882725936162117, 4.943913157673563"
"4.871951946403157, 5.064436112104774"
"4.865028835512708, 5.179648718538217"
"4.854592733434936, 5.296528876591527"
"4.840516610013348, 5.415895260535005"
"4.835674691929457, 5.505342634994899"
"4.823501435998067, 5.60196387290071"
"4.811606692552738, 5.700138431593707"
"4.799604354280507, 5.799630840424645"
"4.791593427115246, 5.89138202047579"
"4.781585877024345, 5.9790029923252055"
"4.778849647727613, 6.0621794391973545"
"4.77969159166777, 6.143853958209806"
"4.78431744760089, 6.224454912103887"
"4.781391542209353, 6.314242927899095"
"4.78968229291245, 6.371988751750404"
"4.794389165825242, 6.435361218502423"
"4.791642358776406, 6.508314512957664"
"4.788876470400197, 6.583152220674517"
"4.789950348258797, 6.656236341070585"
"4.799163972954966, 6.708680597390256"
"4.812209017949403, 6.757447959176021"
"4.825406579337958, 6.807334663364213"
"4.838759662146026, 6.858375082363873"
"4.852271353962038, 6.910604535035896"
"4.852271353962043, 6.929112290031187"
"4.848271153956873, 6.942364888956339"
"4.848271153956873, 6.960998981779955"
"4.844274350162908, 6.974331307861786"
"4.840280929879197, 6.987694291093515"
"4.823719972354017, 6.980721564685127"
"4.807474745272274, 6.984497950191537"
"4.791141787991921, 6.977581679524997"
"4.778837658378955, 6.976026397979503"
"4.762880726581914, 6.9797778938978166"
"4.7589866159109295, 6.992954392020949"
"4.7588252553433, 7.000827487444157"
"4.751207573452215, 7.010102632503294"
"4.74359184533528, 7.0193966840162805"
"4.739710340321255, 7.023344506177152"
"4.732243682445335, 7.024757677811612"
"4.7247690197397, 7.026173128989751"
"4.721028663729351, 7.031549532967441"
"4.717286279003105, 7.036935756837737"
"4.713541856294493, 7.042331821018269"
"4.713541856294495, 7.032972906959516"
"4.713541856294493, 7.014312176707334"
"4.709666075290045, 6.999670177764563"
"4.705793237576507, 6.985084695791539"
"4.701923331311049, 6.970555530739983"
"4.697813671340421, 6.944235104303485"
"4.693717799709896, 6.927238768285356"
"4.693481492453148, 6.906489530098794"
"4.693245799197777, 6.885890586286607"
"4.693010717551907, 6.865440649127651"
"4.693010717551908, 6.8476106577622735"
"4.693010717551908, 6.829853454115686"
"4.6930107175519025, 6.812168803472374"
"4.693010717551907, 6.794556466649878"
"4.689175012841632, 6.7808064254921625"
"4.692776245136073, 6.774674636629399"
"4.696370826940961, 6.768563507961784"
"4.696251601078307, 6.758704053072223"
"4.69983734840315, 6.752641025608309"
