"8.269396955186409, 2.4500320788001275"
"4.7663496342534915, 6.428856746332643"
"4.7738564826469725, 6.452825420732292"
"4.774025145362125, 6.469774022939545"
"4.777867408857479, 6.49041203693615"
"4.781886671793515, 6.503955708191499"
"4.781886671793509, 6.536621424134312"
"4.781886671793515, 6.5695545397020965"
"4.7894123684793, 6.61110070142166"
"4.785737543563241, 6.640956900124816"
"4.79326678300231, 6.683249383896027"
"4.79326678300231, 6.751821905511088"
"4.793266783002305, 6.82152224233368"
"4.7857375435632505, 6.883447456794463"
"4.7857375435632505, 6.955303503464974"
"4.778210485379784, 7.019136516032257"
"4.774871732930502, 7.054950930766191"
"4.771690695329171, 7.0832693652548855"
"4.768329264104378, 7.119830643997082"
"4.7688290019152495, 7.152801390016137"
"4.769330694574043, 7.186131784147777"
"4.773213166826654, 7.134345887745447"
"4.773213166826649, 7.087057398687621"
"4.7770987148812765, 7.036298000613041"
"4.777098714881275, 6.989980327672249"
"4.7770987148812765, 6.944131194389531"
"4.776581448885428, 6.91293324806399"
"4.776066200292566, 6.882073217656333"
"4.77555295730455, 6.85154677826241"
"4.775041708215191, 6.8213496281523955"
"4.774532441409361, 6.791477488770811"
"4.774871732930505, 6.776390689208453"
"4.77889930524847, 6.75640284698436"
"4.779245055525191, 6.741361045014236"
"4.783286636884434, 6.721459134757032"
"4.787336683464517, 6.701612665706227"
"4.787158077802144, 6.709101047253668"
"4.77572381618006, 6.721459134757032"
"4.775552957304548, 6.728962883218414"
"4.7678314697206705, 6.7451201231162425"
"4.763975268871408, 6.75755255196837"
"4.759961698176092, 6.803779187605816"
"4.76348708058438, 6.850417756793385"
"4.755799016375813, 6.9025831425393065"
"4.755641797168481, 6.946257803624439"
"4.7554847808237355, 6.999434720513951"
"4.755799016375825, 7.038949095133589"
"4.752424699096451, 7.0842994356161295"
"4.756588169175407, 7.130243722416006"
"4.753204130479713, 7.176789529860808"
"4.745947833334803, 7.218320829207571"
"4.746404304796899, 7.252214898347713"
"4.75042885637335, 7.26930009524197"
"4.754461798448642, 7.286478119809306"
"4.762389452948528, 7.309527486883513"
"4.766444954300012, 7.326924216594225"
"4.770171224416125, 7.321114818368162"
"4.774066733353601, 7.3269242165942305"
"4.774066733353601, 7.326924216594225"
"4.774066733353601, 7.326924216594225"
"4.770339990568304, 7.32281876674927"
"4.770171224416125, 7.301342431614008"
"4.77389557347607, 7.285730561536494"
"4.769834353591317, 7.268527984098221"
"4.769666248053694, 7.257111362340921"
"4.7809873505735, 7.251418520086758"
"4.784701223015864, 7.245735963471772"
"4.780637073948094, 7.228749806924441"
"4.784346193229285, 7.213444448797816"
"4.788053434336924, 7.1981971078519615"
"4.787873896473897, 7.187021822760462"
"4.787873896473897, 7.167875759268417"
"4.791758805726296, 7.154331861282835"
"4.795646827572993, 7.1408176236062415"
"4.791758805726296, 7.116364384791984"
"4.787873896473897, 7.092053218540585"
"4.787873896473897, 7.035981324626329"
"4.787873896473904, 6.980585411170491"
"4.791758805726296, 6.921984330632728"
"4.795646827572993, 6.873062973741298"
"4.803242518896686, 6.828475063265481"
"4.806753367706351, 6.72595088352206"
"4.81025790981339, 6.626056215717975"
"4.813560352935399, 6.5277745873374675"
"4.8207339232158395, 6.428568976838527"
"4.812779632099831, 6.32424773737151"
"4.81606455921692, 6.211227783598698"
"4.819339394988023, 6.101783066503776"
"4.8189432737791895, 5.999517294399048"
"4.818548174334234, 5.900127325149146"
"4.829511774464394, 5.806970829677504"
"4.836603412130025, 5.692778951378184"
"4.839827514569695, 5.578419617876818"
"4.850522241084389, 5.466973743370394"
"4.8537160204735965, 5.364088765813531"
"4.857120606228564, 5.256779206646786"
"4.854373132679574, 5.180524804513736"
"4.855473967786758, 5.107086294595778"
"4.852925076763749, 5.030072634264039"
"4.857920964008648, 4.946119924192349"
"4.862725578954155, 4.8674730958572585"
"4.864557922692976, 4.770498687845871"
"4.8664095639022795, 4.670714892140365"
"4.8643103359483, 4.571064929611785"
"4.8544495907922345, 4.467527887184424"
"4.852271353962044, 4.359383083120733"
"4.849168967270818, 4.286713498102433"
"4.842036998864072, 4.215978964589084"
"4.834878867069859, 4.143016382376015"
"4.8395573377985865, 4.063057565636289"
"4.828544071737279, 3.9801330121109117"
"4.825143844212172, 3.938818972635918"
"4.825990294726719, 3.8816662174188856"
"4.826628147919606, 3.815024481063407"
"4.823203173740563, 3.770360842899283"
"4.827697027044553, 3.7247612450992946"
"4.827697027044553, 3.724761245099284"
"4.823625881082316, 3.739618006370442"
"4.8236258810823145, 3.758398364359195"
"4.819767134303992, 3.7624124026438928"
"4.811839950669851, 3.771740839592397"
"4.807776924295606, 3.7863172519660466"
"4.807576270899683, 3.796837115714471"
"4.803519516061437, 3.8112503562905147"
"4.8033219733717925, 3.821642211621505"
"4.807175781185699, 3.8268172372881715"
"4.799271462360256, 3.8177071572803065"
"4.791369662919636, 3.8085647813858614"
"4.783470314067661, 3.7993899233898922"
"4.779612123148318, 3.794150247780035"
"4.771713630482883, 3.7849209171163345"
"4.775573346708643, 3.79018239782776"
"4.775573346708643, 3.79018239782776"
"4.779612123148318, 3.794150247780035"
"4.783470314067666, 3.7993899233898922"
"4.791369662919627, 3.8085647813858756"
"4.787326471171286, 3.8410351710819803"
"4.7831032084457386, 3.874266328176123"
"4.78273709578009, 3.911970235810312"
"4.770662794746669, 3.935483840467626"
"4.762629731418763, 3.962488829403327"
"4.758618101650444, 3.9587360221416006"
"4.758784308486866, 3.957647145969279"
"4.7549368154963245, 3.95279298949211"
"4.758950739756431, 3.9565563396855516"
"4.758950739756431, 3.9565563396855516"
"4.759284277418406, 3.919595163655849"
"4.759451384725613, 3.883166336693744"
"4.755758424234494, 3.8410351710819803"
"4.755923414043092, 3.803346783481544"
"4.752221092160874, 3.759722023035877"
"4.760290324431954, 3.7583983643592127"
"4.768198884515867, 3.7583983643592127"
"4.7801569325799145, 3.7530504069376462"
"4.780339029702625, 3.7423105668881327"
"4.788261477609306, 3.7423105668881327"
"4.791938381623701, 3.7677380304998813"
"4.795800771263492, 3.79158430357397"
"4.795608367784251, 3.8203924714640465"
"4.803321973371794, 3.8488440463529443"
"4.807175781185699, 3.8718897663362988"
"4.80292769145196, 3.8870189979309657"
"4.802730951131163, 3.8970388259743665"
"4.798495258582712, 3.9119702358103297"
"4.79426882524522, 3.926785027218454"
"4.790051610485848, 3.9414847432158524"
"4.790239140548952, 3.9316976428195893"
"4.78639778187647, 3.926785027218454"
"4.786583017444347, 3.916921380796957"
"4.7867685036471554, 3.9070061333081334"
"4.786954240994821, 3.897038825974395"
"4.791369662919627, 3.844941258124237"
"4.791748551215802, 3.787608015649937"
"4.792128470239901, 3.728817215743849"
"4.7925094242112, 3.6685122013315024"
"4.7967667242732634, 3.612356788541671"
"4.805509804265553, 3.535631028487394"
"4.822296618503087, 3.4772986728649187"
"4.839187576327075, 3.417401431243359"
"4.852042222663964, 3.351321182420392"
"4.857135998101274, 3.270127223505778"
"4.87403963027445, 3.2527932256899525"
"4.8870983020670415, 3.216945563863394"
"4.900229139765231, 3.1805039715837182"
"4.91766147553153, 3.148332697921038"
"4.939162477910319, 3.122774602782453"
"4.943115204721851, 3.1178582987241477"
"4.947066099211627, 3.1129379942310713"
"4.9510151700481435, 3.1080136960985456"
"4.9507075155589675, 3.110225099032906"
"4.954652065086227, 3.1053027941505356"
"4.954652065086227, 3.129341498194165"
"4.946152546122043, 3.1553506810668104"
"4.937669063000871, 3.1811147617443183"
"4.937669063000871, 3.2045609295876574"
"4.937669063000871, 3.2278329292272083"
"4.924397811130794, 3.2636763541600438"
"4.91961200119624, 3.2969917662010815"
"4.914843954330927, 3.329829674220644"
"4.905633063522751, 3.3704552490822515"
"4.888412021527677, 3.4103058803120874"
"4.874943554587894, 3.5302759466465155"
"4.865460508473992, 3.650057885580022"
"4.856058891532251, 3.7637854946379896"
"4.839041374985796, 3.8617366068035217"
"4.829827239958085, 3.9651572694367374"
"4.823882708111271, 4.127921615496049"
"4.818218871776462, 4.278457506004109"
"4.808650459749557, 4.416328974614448"
"4.806890382099893, 4.546614090856618"
"4.801422711853195, 4.66723592567598"
"4.807522295421143, 4.78624183256095"
"4.8057978266551045, 4.895638719985282"
"4.811809407907603, 5.008389883974571"
"4.817761024930365, 5.119367280038567"
"4.823653598488486, 5.2293679153975"
"4.823454646718545, 5.345510593859069"
"4.823255949307772, 5.469433416522242"
"4.81923907477601, 5.592533129544837"
"4.819043400505822, 5.715416170733517"
"4.818847975803222, 5.841693579790296"
"4.815423691752435, 5.976543284262863"
"4.815810757820236, 6.113148907403598"
"4.816198814564857, 6.255155152156304"
"4.812760406273278, 6.406486731186283"
"4.805489513009439, 6.567796787968344"
"4.810461581519101, 6.686808706694851"
"4.811809407907606, 6.815332404327349"
"4.816852605243507, 6.943822293622337"
"4.818241578637125, 7.082660746146234"
"4.8272763355321935, 7.2173793254605725"
"4.823357689406641, 7.211736275855346"
"4.8231542758102925, 7.19083711553567"
"4.819241492069307, 7.175628887571337"
"4.819040986334637, 7.15492926158319"
"4.8151340400486005, 7.139860950154877"
"4.81395223804256, 7.074335147901094"
"4.812779632099836, 7.019411670369708"
"4.815476198285801, 6.970759610144437"
"4.814306293715759, 6.917848702711485"
"4.813145391260438, 6.86595863077532"
"4.817564870024487, 6.919092450976913"
"4.822004989866639, 6.973112294166314"
"4.826465907574676, 7.018862613601597"
"4.827278790297177, 7.07994317782437"
"4.8319814963357794, 7.138185129599703"
"4.822343277635914, 7.261955686976922"
"4.816325146948187, 7.394484945299453"
"4.8063083298453, 7.5362015555819415"
"4.800148437739407, 7.66819292239385"
"4.79751790487914, 7.80698794704367"
"4.797897626184459, 7.844641376371987"
"4.794300136875495, 7.875896358226467"
"4.79069600075227, 7.907378667956637"
"4.791067815968237, 7.93462583558105"
"4.783648981997959, 7.973445205947506"
"4.783286636884432, 7.912068215044285"
"4.779129705804453, 7.858181620527217"
"4.778951861617669, 7.811524770377666"
"4.774632141957936, 7.767489876543214"
"4.77049888278967, 7.715226356336344"
"4.764865274950557, 7.581570828863246"
"4.763209316009573, 7.448710345161202"
"4.75770161457279, 7.315030573185197"
"4.7561140649550895, 7.192112519675117"
"4.75454692093666, 7.073766635407261"
"4.751188043472907, 7.054237900839511"
"4.747818764803209, 7.043941128461812"
"4.7444390310827105, 7.033634326217001"
"4.741048788050195, 7.023317525057449"
"4.741345066097843, 7.007699032480739"
"4.729684368346341, 6.999664203236499"
"4.718198167212291, 6.993034773350773"
"4.706612576108543, 6.975972940266233"
"4.695067771920359, 6.959029753844036"
"4.683673421399169, 6.952525846628891"
"4.680312791512679, 6.970759610144443"
"4.680638195640073, 6.983907211649658"
"4.677256873721192, 7.002416853623384"
"4.673860520638944, 7.021086357784983"
"4.6666201617215135, 7.034565212476352"
"4.674175451260735, 7.043854558423141"
"4.677899772388331, 7.047792401621431"
"4.685454555519754, 7.057105457059144"
"4.689289944727357, 7.0718353303216706"
"4.696849277954919, 7.081199908918029"
"4.6892899447273555, 7.109406923330351"
"4.681732024003794, 7.137784314711745"
"4.674070338290746, 7.1743369832841815"
"4.670243710217702, 7.207104095603667"
"4.66269639199772, 7.245723374981524"
"4.655522152782916, 7.3306827801183"
"4.644562993051238, 7.413412247296802"
"4.637386045584944, 7.493792403959082"
"4.630085583150831, 7.573983021703142"
"4.6189590239527005, 7.6515166747742445"
"4.615303893293783, 7.683356381529023"
"4.6193115513042375, 7.715483232967648"
"4.619453213415775, 7.7413931855072615"
"4.615850639185343, 7.765305585372775"
"4.619880451565004, 7.79820773529208"
"4.635232053596453, 7.763117790114216"
"4.638878333564341, 7.730493767706879"
"4.646490127916667, 7.695938702782131"
"4.653905513257884, 7.668192922393851"
"4.657506749948913, 7.636401704314558"
"4.664774876971127, 7.544304592002421"
"4.6758759984987535, 7.4602611372544505"
"4.68306349928, 7.38205981506108"
"4.697934928793768, 7.297250944725027"
"4.712754078562478, 7.214184958820553"
"4.723662440904585, 7.080160494911199"
"4.734524912434624, 6.950466713131873"
"4.741642112319168, 6.821176240614891"
"4.752424699096456, 6.699850420030061"
"4.763162672549024, 6.582468374397019"
"4.774363124320331, 6.313429043841255"
"4.7855610089445, 6.054712451168946"
"4.800425867025343, 5.815571805076077"
"4.811423071796811, 5.586458740220074"
"4.826263342769232, 5.364753401846259"
"4.831774216546118, 5.151766875604686"
"4.841257570698359, 4.940743370205727"
"4.8508564456340935, 4.723106979358889"
"4.853093245092926, 4.491782928259704"
"4.851367288420865, 4.243449606649378"
"4.85696451703671, 4.132472519869257"
"4.855012756400257, 4.014333021219294"
"4.860689414726148, 3.8901844755026254"
"4.866425076181629, 3.7583573546773295"
"4.884301437594463, 3.6222560344649892"
"4.910690543209904, 3.5275607571135446"
"4.945242836578512, 3.4300340954872617"
"4.972414256835775, 3.3260280854948157"
"5.0039116917191055, 3.223733986159722"
"5.023239871509771, 3.111738853371701"
"5.01927991917398, 3.0679491019889937"
"5.0117081475258205, 3.0262549746388174"
"5.012061921387757, 2.9863258143441698"
"5.000144911862206, 2.93826148610475"
"5.0004909328177805, 2.8971809268464668"
"4.9978903075456405, 2.8661763951502977"
"4.994585264538546, 2.8399596488502397"
"4.983255179333688, 2.8108021031856794"
"4.9842662039602015, 2.7893583160155657"
"4.972865727195378, 2.75954919403965"
"4.966880321211784, 2.8347578695541316"
"4.956944040756353, 2.8871712740858513"
"4.947083373164545, 2.9512679743278767"
"4.936997587793006, 3.01614468140437"
"4.927293216103495, 3.0770304159685793"
"4.8931466288189025, 3.1003765131135026"
"4.875551470142276, 3.1472132124726713"
"4.85392705115328, 3.1882729044266327"
"4.828789612440012, 3.2197062933152125"
"4.799506769825411, 3.247957127272482"
"4.80773080410218, 3.245962585422646"
"4.807934384057512, 3.2325410755039456"
"4.812261397644078, 3.212264301417733"
"4.820518356015652, 3.198649466870812"
"4.832930637746669, 3.189735994741376"
"4.825084331161644, 3.1876549722657934"
"4.817229925821012, 3.1855697096379707"
"4.809367344049265, 3.183480194726396"
"4.801496507311908, 3.181386415358407"
"4.793617336207569, 3.1792883593201715"
"4.789290508903523, 3.176583977500144"
"4.788907480328266, 3.180778782204886"
"4.788525510077714, 3.184956531657164"
"4.784221109531407, 3.182261348334997"
"4.77582229013856, 3.174789568542156"
"4.775822290138569, 3.1864251010287994"
"4.767800421840401, 3.19801792432132"
"4.763876962261575, 3.202770659682489"
"4.7678004218404, 3.209568130614631"
"4.771721746970455, 3.2278249863659347"
"4.77154330150322, 3.2298444105909496"
"4.779558034496118, 3.2298444105909496"
"4.779558034496127, 3.2412655869198232"
"4.779374296740469, 3.254629568726081"
"4.779374296740469, 3.2659514568698746"
"4.787575185886213, 3.2639815720900565"
"4.7916808171172205, 3.257328135653207"
"4.799704509853473, 3.245962585422646"
"4.804018624631842, 3.2372532141521475"
"4.812261397644078, 3.2237738625019894"
"4.832930637746669, 3.201348431257845"
"4.849531050595887, 3.1855697096379885"
"4.870364337267105, 3.1627321122726215"
"4.887359198681082, 3.144507403337098"
"4.904166236284091, 3.1282809241606273"
"4.899958711724171, 3.1590550120407705"
"4.899958711724167, 3.182607632046519"
"4.899688661358705, 3.2080539446878547"
"4.899418987875752, 3.2332601987333476"
"4.899418987875745, 3.2562310938952344"
"4.8907644851022045, 3.271612252214414"
"4.882137721104784, 3.286874003846112"
"4.869620083189108, 3.306662808024523"
"4.861052249555904, 3.3216645595718326"
"4.852511474239562, 3.3365503232788036"
"4.861052249555915, 3.2993016159978943"
"4.869620083189103, 3.261481458324365"
"4.886317790186551, 3.2345981973565223"
"4.899149690484434, 3.200556399046018"
"4.9078256479800855, 3.1611863018052944"
"4.921035159045145, 3.111927564740448"
"4.938563851444016, 3.066644380739632"
"4.943720955831857, 3.002988225548073"
"4.952870233695748, 2.945404386441595"
"4.970650266756028, 2.884087053268374"
"4.979585001477172, 2.8659745812595716"
"4.984230964736349, 2.842455396617595"
"4.997545078475081, 2.816095157019255"
"5.006570895075111, 2.7974762891649334"
"5.011273199236508, 2.7867672905790926"
"5.00621912092604, 2.826698408088774"
"5.001531959732663, 2.8503907659507064"
"4.98821211237193, 2.902385531071367"
"4.978923857270454, 2.9355722512769375"
"4.9700028975743, 2.978526455642111"
"4.942812968644378, 3.1200577527488953"
"4.911478206789492, 3.274334670887658"
"4.888932254791264, 3.3959066792105617"
"4.86278514066187, 3.5259372462859844"
"4.836733175576316, 3.6404746750014034"
"4.831120875767971, 3.807300259340547"
"4.833445134901572, 3.962488829403327"
"4.827906373262543, 4.107363975515209"
"4.830223151215208, 4.243217848939768"
"4.83251717290681, 4.371287673447558"
"4.822280876618099, 4.573702460966512"
"4.8122090179494075, 4.762409254845297"
"4.805988438036788, 4.945043450718149"
"4.796206687149473, 5.118860080006694"
"4.790391851927424, 5.293425907893962"
"4.790747995134153, 5.41073381576076"
"4.7876340693663275, 5.527489686666896"
"4.784506571420057, 5.6539209329367806"
"4.777525216686151, 5.780972986087247"
"4.770518780941529, 5.912513690835198"
"4.774194025779096, 6.029185407502469"
"4.773856482646983, 6.152181876247501"
"4.773519808637824, 6.271270098756242"
"4.777013579109655, 6.398180768416258"
"4.7730164198892435, 6.529078861110502"
"4.765859501136272, 6.630040020540769"
"4.762516363811956, 6.730083781524006"
"4.759162886684505, 6.832893363096181"
"4.755799016375818, 6.93854457292754"
"4.752269417543561, 7.045690120721103"
"4.741939929709332, 7.144239532001048"
"4.739117254630384, 7.255476545414045"
"4.732531773297542, 7.36613346779482"
"4.729644928310439, 7.484505696907109"
"4.730650162833297, 7.60236010088132"
"4.734716736096528, 7.600084625488099"
"4.734863941984381, 7.591519882735132"
"4.735011342756041, 7.58295728171749"
"4.731373895924867, 7.570117450056038"
"4.72772964610855, 7.557282576477299"
"4.738342883914037, 7.487370733082579"
"4.74511433851293, 7.4147798376507765"
"4.755573077579241, 7.347877086360876"
"4.765947147089785, 7.282401977290858"
"4.776237726397818, 7.218320829207571"
"4.77959170401382, 7.199938151987914"
"4.782935283793408, 7.18168412895447"
"4.786268519170843, 7.163557670128729"
"4.789591463173143, 7.145557693329166"
"4.792904168424322, 7.127683124119983"
"4.786445969774444, 7.184126195186121"
"4.779939254224871, 7.2416859762303085"
"4.773383434435712, 7.300387582294305"
"4.766777912798117, 7.360256468088055"
"4.759959232366348, 7.419507659634894"
"4.76337393409485, 7.389748060163329"
"4.763044913646727, 7.366133467794812"
"4.766444954300012, 7.336854455117264"
"4.769834353591317, 7.307838892197126"
"4.773383434435712, 7.2807417640503305"
"4.7725343118033265, 7.214294612067652"
"4.77924505552519, 7.139695076283732"
"4.782235304777292, 7.072085169005518"
"4.78136540811754, 7.00970958772964"
"4.7806735184660765, 6.9408928491726645"
"4.780501101851761, 6.903831381895053"
"4.776503912160788, 6.870916428367233"
"4.7725149678567735, 6.838309374921089"
"4.772348245627045, 6.802258596273575"
"4.772015441367516, 6.774006965796461"
"4.772348245627045, 6.819643232774002"
"4.769027505619598, 6.862098029027449"
"4.765696543446087, 6.905107365698872"
"4.76602266856353, 6.9525258466288955"
"4.762677628590971, 6.996697403287536"
"4.755956438839698, 7.068157354673896"
"4.752891751632525, 7.154670251096473"
"4.753674222381889, 7.239261372535112"
"4.746862562790923, 7.316019715181124"
"4.743743198304345, 7.398627945624153"
"4.740456071511703, 7.460748856520658"
"4.733400589408533, 7.5196835993701985"
"4.726168633041882, 7.577614539784614"
"4.722820178554553, 7.642737071305272"
"4.71945660746343, 7.708938927645417"
"4.719593778678981, 7.721868475902634"
"4.719593778678981, 7.721868475902634"
"4.715807865822746, 7.728350710727568"
"4.712019864426346, 7.734844613653911"
"4.70822976483428, 7.7413502054295975"
"4.704183141800947, 7.732697759041949"
"4.704056186246795, 7.7305545406291785"
"4.700144958064864, 7.734898242301717"
"4.700020800720065, 7.732754866088587"
"4.6961151776091015, 7.737095225437937"
"4.688545542391914, 7.760958892197119"
"4.680855831776761, 7.771847978626186"
"4.6731675088546165, 7.78275763135239"
"4.661686858282297, 7.800266699614957"
"4.661686858282298, 7.811233496800759"
"4.669479715675999, 7.813459741816001"
"4.669688022410805, 7.828945371594065"
"4.66979238258256, 7.842248498021001"
"4.673808151093227, 7.851190171494614"
"4.673915420347884, 7.853466288487224"
"4.666294961840324, 7.855746296762757"
"4.670211208373781, 7.862450951011818"
"4.67423808327037, 7.860318025339348"
"4.67816285182427, 7.8670382713385205"
"4.674453907363716, 7.876077982379857"
"4.67423808327037, 7.849189811960595"
"4.674130386152398, 7.813689128923314"
"4.673915420347884, 7.787218381821998"
"4.673808151093227, 7.752202079271751"
"4.6775029772673005, 7.72179341897986"
"4.688662140993274, 7.655259252039825"
"4.6919751687951345, 7.598354834514246"
"4.699156268259316, 7.538132678131406"
"4.702420904593825, 7.483083587245735"
"4.705666675123177, 7.418803363259985"
"4.705036335626173, 7.339912613465698"
"4.708254739438877, 7.2586855768754805"
"4.711325709290116, 7.168162478375497"
"4.718198167212291, 7.076013777489928"
"4.721348786490938, 6.991458531483315"
"4.72461788420928, 6.7783607431082515"
"4.72801097440244, 6.5772529760536225"
"4.7313935893695716, 6.394070285980541"
"4.730973411066698, 6.215524803934278"
"4.726909609200617, 6.049373361303744"
"4.726909609200622, 5.860801492508057"
"4.726772728304011, 5.680369259655759"
"4.730415672462754, 5.5040288933922366"
"4.730415672462754, 5.342416181817918"
"4.737695852179495, 5.183954939791558"
"4.723802550190772, 5.062032652307149"
"4.709790503556464, 4.938724794608667"
"4.695776236196661, 4.812596902351352"
"4.681512124400825, 4.68289333011994"
"4.667123154767923, 4.547976155819777"
"4.671587882129654, 4.472934612388556"
"4.676091078109521, 4.39540508360165"
"4.67673971820124, 4.319114562335356"
"4.681302751214587, 4.235861745345215"
"4.685905630327997, 4.14918613281251"
"4.6864854300635335, 4.0724510371033595"
"4.687069109837537, 3.9928159057307937"
"4.687656708758596, 3.910056166262663"
"4.692111825518771, 3.8200244641172496"
"4.692720265644935, 3.730202461833507"
"4.704987623636011, 3.6534038831183864"
"4.717317258813329, 3.573947500980619"
"4.7297099223678565, 3.491710975345658"
"4.7423236073009605, 3.4155157656226116"
"4.7548536180305945, 3.327599339334352"
"4.779558034496127, 3.286529782563907"
"4.800299368071912, 3.239954729423605"
"4.82115814567046, 3.1924362033179357"
"4.837976406387211, 3.139105780025705"
"4.859055316678166, 3.089574939834307"
"4.851646603208248, 3.058552624688936"
"4.848400661804091, 3.0321194668148337"
"4.845139405925305, 3.005348816467418"
"4.841862722346626, 2.978236208543386"
"4.838570496668797, 2.9507772004977326"
"4.8263738002341325, 2.9559107352821457"
"4.809968757929497, 2.9685902942144864"
"4.7977727490672635, 2.973705940052632"
"4.7855741752956575, 2.978817694406672"
"4.7733727861987365, 2.983925547467109"
"4.764114723876569, 3.035578846349793"
"4.763235852711518, 3.0716145093360083"
"4.754093624444845, 3.12121397481582"
"4.745029816831169, 3.1696679680981035"
"4.736043320771872, 3.217005198234311"
"4.743907823458398, 3.2305231826170377"
"4.747674721862374, 3.250655634661385"
"4.75552079944587, 3.2639815720900813"
"4.763358246876171, 3.2772314771077404"
"4.767273759935733, 3.2838280589704354"
"4.771543301503222, 3.2752765941984308"
"4.767624626277839, 3.268651649044976"
"4.771900438301259, 3.2600298694123637"
"4.780110768190808, 3.2466656230174245"
"4.780110768190813, 3.246665623017421"
"4.796376830985432, 3.2332245805906545"
"4.8209445872379355, 3.217666312286667"
"4.837300093169135, 3.204050639161501"
"4.849764806529906, 3.1951396708364754"
"4.874542173955883, 3.179288359320161"
"4.887620459559477, 3.1542097870922277"
"4.904713611121924, 3.1239197761010935"
"4.917661475531541, 3.0882767062688643"
"4.930663719062771, 3.0521192747664543"
"4.943720955831857, 3.0154411477687972"
"4.953180942408956, 2.968316289969323"
"4.9626993285701, 2.9202808564186"
"4.972603449905651, 2.8817998557532363"
"4.982583575334738, 2.842636106158146"
"4.992640699931462, 2.802778233438673"
"4.988282559110509, 2.81080682205031"
"4.979913345637581, 2.8241472879443634"
"4.979579142395295, 2.8400716764659606"
"4.979245418366517, 2.84269676627229"
"4.9749033876638045, 2.850613331856323"
"4.969586869534028, 2.879367363640867"
"4.9642982359329135, 2.9077587249486925"
"4.955054468533881, 2.92814401364479"
"4.950139351288488, 2.9534690062095095"
"4.949212808238527, 2.9860222045745246"
"4.95746113313258, 2.9860222045745246"
"4.965713564568928, 2.9860222045745246"
"4.973970172013508, 2.9860222045745246"
"4.977935654831988, 2.9934966183100116"
"4.981899354494667, 2.988413704360539"
"4.990158575362843, 3.0009497437258474"
"4.998422169692029, 3.0134404241637682"
"5.002728842123089, 3.0184952956964395"
"5.007039739267894, 3.023546233798129"
"5.019638670337715, 3.0409964232061952"
"5.023963362833196, 3.046025382552621"
"5.023963362833196, 3.058369177572864"
"5.032257118989244, 3.0706677165304654"
"5.036220196949108, 3.0901567362337232"
"5.031889115986599, 3.0973715584902877"
"5.0358494541486465, 3.1166811538300863"
"5.044141310283321, 3.1287518897674467"
"5.048099361304001, 3.1478591276505803"
"5.056395454242859, 3.1598099139042013"
"5.060351281574318, 3.1668402435617438"
"5.047341995934024, 3.199594543637126"
"5.034371740812922, 3.2319433115496636"
"5.021081678791098, 3.2658925358840065"
"5.012136767323907, 3.3040427343750487"
"5.003221957312466, 3.341610444221363"
"4.984821089193832, 3.418608150844026"
"4.9623752264263565, 3.4885700060343154"
"4.9488370819662535, 3.553040085741344"
"4.919006698305385, 3.607173065498216"
"4.901586973019567, 3.673750501954885"
"4.89227742734885, 3.7758221614942684"
"4.887136727133679, 3.877259508880428"
"4.877694398936999, 3.9715796130527963"
"4.876459745126449, 4.069082812565938"
"4.867373564016708, 4.154480502246429"
"4.869021007649946, 4.304295061466496"
"4.870647915356894, 4.444689703968804"
"4.864775787125788, 4.583566876229064"
"4.86246078069738, 4.719687786614161"
"4.864098039482161, 4.853311766466973"
"4.8479921971206785, 5.046642351658285"
"4.835870280223644, 5.24099846913662"
"4.831360463273052, 5.430999680129562"
"4.823205716730092, 5.622700726102548"
"4.811230277562507, 5.818061448504011"
"4.815868185104542, 5.95510127480166"
"4.812779632099831, 6.097360997462047"
"4.805797826655109, 6.249237849834161"
"4.802674788559393, 6.404395265747764"
"4.79953797383214, 6.566681976090518"
"4.787873896473897, 6.619683247888912"
"4.783992088017443, 6.665814438873865"
"4.783815380997226, 6.707570801267388"
"4.779939254224874, 6.754615797966499"
"4.77219620748445, 6.805959521898445"
"4.771858980707786, 6.838857715512363"
"4.767665968170999, 6.875751056555462"
"4.759801522601145, 6.9179781295360385"
"4.755641797168478, 6.955303503464982"
"4.755327966948668, 6.988944875622208"
"4.7521143366523235, 7.035039984358214"
"4.745190989315762, 7.087215249255744"
"4.742089128532967, 7.145759241633996"
"4.735103880130655, 7.199773240793586"
"4.73181295582615, 7.248989117371486"
"4.735978007440818, 7.307122478227103"
"4.736270908648383, 7.350267163763134"
"4.736564577578583, 7.393896895021517"
"4.740755734650116, 7.444024157521864"
"4.737302128588098, 7.49480471271294"
"4.72993119303757, 7.508926160015419"
"4.726450769843833, 7.52928429725943"
"4.719046180020266, 7.543585160448029"
"4.707711731092927, 7.551741404882154"
"4.707970405443938, 7.5766914694579865"
"4.7075826499587885, 7.518487861399258"
"4.710966847950914, 7.465344154624911"
"4.710444488794911, 7.417145530221637"
"4.717555081883772, 7.369640550597913"
"4.720892116070588, 7.308813114869321"
"4.716750778102361, 7.260389014697278"
"4.712623380961374, 7.212591674068539"
"4.712362495912465, 7.1614065198377554"
"4.7083822089227025, 7.116364384791984"
"4.700568322821, 7.0757879739245215"
"4.704410087956583, 7.071835330321677"
"4.708254739438878, 7.0678834907862775"
"4.708382208922705, 7.069332001044128"
"4.716085320325139, 7.061424092472063"
"4.716218065398225, 7.053519429754658"
"4.71275407856248, 7.043096096040634"
