"9.460858215230148, 4.674149146014438"
"4.785036216544172, 1.8779493065243145"
"4.7973641548911194, 1.784502166907302"
"4.809835585148001, 1.6891458975696736"
"4.81598387479844, 1.6435180377445562"
"4.822162449551457, 1.5975311981246563"
"4.82837156567027, 1.5512013724056217"
"4.834611482424279, 1.5045462132145175"
"4.840882462132435, 1.4575851443331302"
"4.852549373686384, 1.4460796739957331"
"4.8585658461566625, 1.4264584815573755"
"4.881411470282751, 1.4148477525179288"
"4.898988292245458, 1.389253774656595"
"4.9108885521480214, 1.3775164308323156"
"4.918218039703328, 1.2955090490140435"
"4.931451712855191, 1.2209645769490294"
"4.933484354808424, 1.1236595557739264"
"4.935124761183877, 1.0544645315631982"
"4.95457255573076, 0.9647325205621797"
"4.954572555730753, 0.9647325205622508"
"4.960519775917744, 0.9726446360937899"
"4.966029816966838, 1.0090246863924506"
"4.971986759277502, 1.017000764556073"
"4.9660298169668415, 1.0312562977218818"
"4.971536376023983, 1.0455189968963907"
"4.97108687771508, 1.0517676285056297"
"4.965142231573083, 1.043761415870378"
"4.964699744497305, 1.0500016217887094"
"4.964258124411087, 1.0562334850269508"
"4.964258124411087, 1.0562334850269508"
"4.964258124411087, 1.0562334850269508"
"4.964258124411087, 1.0562334850269508"
"4.958769121094845, 1.0420092335573088"
"4.96469974449731, 1.0500016217887236"
"4.964699744497305, 1.0500016217887094"
"4.958769121094845, 1.0642396315700182"
"4.9528463512252205, 1.0784821302154342"
"4.958333599504207, 1.0927280139102464"
"4.952416910573151, 1.084696208926374"
"4.941442358947633, 1.0784821302154626"
"4.936363501791039, 1.0580078661567711"
"4.931271378530816, 1.0375129472813143"
"4.925761121147021, 1.0455189968963907"
"4.914729707033224, 1.039262051278655"
"4.908820326508198, 1.0758687399633544"
"4.91433624903342, 1.0901680902523907"
"4.919848503640637, 1.1044699555974802"
"4.91433624903342, 1.112554795110725"
"4.919848503640637, 1.1268692978454027"
"4.924953899093518, 1.169807518797711"
"4.918656974375472, 1.2351779237922216"
"4.912380473735756, 1.300492330178443"
"4.91747241096369, 1.3432282397609754"
"4.911216139415286, 1.4082420953939447"
"4.927616571531043, 1.4283118855542085"
"4.943985030699189, 1.4483152727738258"
"4.959889050660079, 1.4518382673885881"
"4.964448841694214, 1.4775393301301563"
"4.986109086826032, 1.4891434054164279"
"4.997854571319283, 1.5055004279939297"
"5.003739075696595, 1.5136867054822432"
"5.015531803311582, 1.5522147662882873"
"5.03328077828289, 1.5768357537233584"
"5.033786161642923, 1.593270457324536"
"5.026799244643845, 1.8227606964173333"
"5.019997931937366, 2.0617139683568197"
"5.018594369438228, 2.2987766534979386"
"5.016764180605996, 2.5240713143379025"
"5.020517356054528, 2.7398748466528957"
"5.024172022407649, 3.096791269847948"
"5.033132323396099, 3.4166532416913746"
"5.032106996281463, 3.67143235429079"
"5.025830725948627, 3.9051487357319914"
"5.019704903467884, 4.114500414092575"
"5.008463751370151, 4.20729505941874"
"4.9972873502310335, 4.287074232830943"
"4.98617498551511, 4.373372048074096"
"4.980248029130635, 4.451947169228889"
"4.969240810369351, 4.524264008672949"
"4.952559964088233, 4.501340459879312"
"4.935671215406625, 4.477942235748067"
"4.9185700635484855, 4.454049221985338"
"4.90125185384334, 4.429640229842127"
"4.888932254791261, 4.408935793804558"
"4.901586973019558, 4.382577486573076"
"4.919266395762369, 4.360558890016131"
"4.936753911787377, 4.32925833915024"
"4.959200697009288, 4.302234323525299"
"4.971168104530472, 4.276189913512372"
"4.970395231995856, 4.278081379362899"
"4.964519192973109, 4.285136267241082"
"4.958669633401605, 4.292143866912246"
"4.947775911626161, 4.294905975996999"
"4.947049146485714, 4.296738242964107"
"4.919166773224364, 4.330176993967795"
"4.891142537794485, 4.354287314755153"
"4.868026521026673, 4.39159862362213"
"4.839705140415414, 4.424602065840029"
"4.811230277562498, 4.457466513890099"
"4.796332897630595, 4.532970143543791"
"4.786490368362863, 4.602188367634225"
"4.771624076570878, 4.6662044392555355"
"4.756778327469627, 4.737509803201524"
"4.746958259047069, 4.803447399883815"
"4.7467605727519135, 4.836512816949012"
"4.741566197538498, 4.8735822562286195"
"4.7315871013880635, 4.914254971971577"
"4.731402944995465, 4.946674855321666"
"4.726245505738793, 4.9830695923142425"
"4.730669400355608, 5.00359325712771"
"4.739843262110718, 5.0201492963153544"
"4.758676737288019, 5.0287022822834135"
"4.767956518677605, 5.044904591314946"
"4.772261881156764, 5.065071975481647"
"4.772911016663741, 5.056650490159303"
"4.768810108464571, 5.052049099624805"
"4.759707398414456, 5.051485203391227"
"4.755343639236216, 5.047035857942181"
"4.755956438839697, 5.038480725150077"
"4.761164895102265, 5.034186165460824"
"4.761374511856049, 5.025985815313248"
"4.761584482009915, 5.017769048847974"
"4.756984666608336, 5.013432223980843"
"4.757191354299414, 5.005182929128196"
"4.757191354299425, 4.98108164179998"
"4.762216521844952, 4.960834808673999"
"4.767246810157703, 4.940539294112131"
"4.777098714881265, 4.91629723477536"
"4.782140133630926, 4.89588746768905"
"4.792238639769118, 4.871170784622143"
"4.802358210294622, 4.8463333102751776"
"4.812499053442079, 4.82136524535016"
"4.82266137835134, 4.796256577774402"
"4.83284539506749, 4.770997081681964"
"4.841091105471032, 4.757081827375007"
"4.854316709522497, 4.738905862583264"
"4.872177537060942, 4.716938257479237"
"4.880122959576356, 4.703345444537696"
"4.897701949922753, 4.689847132892611"
"4.916127075464819, 4.674898492834412"
"4.929466287765489, 4.6643570626424005"
"4.938087501869374, 4.657701281888656"
"4.956312387693086, 4.642834211640427"
"4.964839383473013, 4.627985037026363"
"4.950226837576881, 4.615869900801519"
"4.935638860547538, 4.603726251078458"
"4.921075018130487, 4.591553135642149"
"4.906534874726265, 4.579349602905602"
"4.892017993405104, 4.567114702005057"
"4.888004744855868, 4.544536554208024"
"4.883975956951776, 4.521716168668787"
"4.879931530921478, 4.498644499724019"
"4.875871367064665, 4.475312268537195"
"4.87179536474019, 4.451709959887468"
"4.869777391725955, 4.422440901720501"
"4.862678116753229, 4.388281784492639"
"4.850682631909128, 4.348122119309039"
"4.843333256681851, 4.31193120372507"
"4.831002529313601, 4.269362614297254"
"4.837830500884007, 4.208627271800228"
"4.849953443168026, 4.150327104034332"
"4.861924988943049, 4.091183706494014"
"4.869055109676992, 4.023905650199779"
"4.881270163081219, 3.960346891198178"
"4.891598043610229, 3.8920316192624576"
"4.896934253925631, 3.826957018212319"
"4.91262515076914, 3.7601367011391957"
"4.923343904792397, 3.696820965623697"
"4.939090264893178, 3.6264000117451403"
"4.924440942849959, 3.5761804093585816"
"4.914765055128577, 3.5191642911268026"
"4.900023579980072, 3.4664706705130115"
"4.890278697760488, 3.406708126288212"
"4.87544306179896, 3.351394505427905"
"4.87005835014472, 3.3022767275468254"
"4.869738524632974, 3.261026839270265"
"4.864365030984572, 3.210519352678567"
"4.85899771375477, 3.1592279821062412"
"4.853636542291104, 3.1071471204118453"
"4.843522957056372, 2.994565037157855"
"4.828327732117301, 2.868118164915714"
"4.818180778013208, 2.747139367216711"
"4.797845786445305, 2.618436800506153"
"4.787657407528255, 2.489221188806681"
"4.767926138393327, 2.395530462876529"
"4.758777231286771, 2.313944803570301"
"4.749531878889387, 2.23019579376718"
"4.739772586678403, 2.133708008162344"
"4.730344460005213, 2.045603181927568"
"4.7471202504303145, 1.998322355801136"
"4.753033957046572, 1.9348370656465477"
"4.758976085957625, 1.8705520076326891"
"4.775992757347596, 1.8212757573809526"
"4.782026016830416, 1.7555635802468927"
"4.800033435362104, 1.6460436247726449"
"4.818273617267733, 1.5343298081010275"
"4.831371150272386, 1.4067735891836506"
"4.850387179369961, 1.285326476294827"
"4.864240255692387, 1.1704305978753382"
"4.8666312971744485, 1.0606796646852104"
"4.869055109676989, 0.9505587741983419"
"4.87151237345026, 0.8406376603106338"
"4.862441931095767, 0.7316025424106698"
"4.870171974493462, 0.6232256448440552"
"4.901391833274495, 0.578708157318303"
"4.926903440406777, 0.5477661944171501"
"4.958413763088246, 0.530145031105917"
"4.995993448064771, 0.5055124863198728"
"5.028759128513768, 0.46193535206805336"
"5.044895353111232, 0.49323841619582254"
"5.067205285396271, 0.5116605454787475"
"5.089416578416292, 0.5301450311059313"
"5.111531020660493, 0.5486835800947745"
"5.127272965230958, 0.580655123317726"
"5.1234847909113554, 0.5486835800947745"
"5.119671110127245, 0.5169532239315231"
"5.115831658836818, 0.48550246988048684"
"5.1119661692413425, 0.45437231632455166"
"5.108074369716036, 0.4236065066779844"
"5.106235197302732, 0.4611761210181413"
"5.110121166732229, 0.49242056506591325"
"5.108287554133832, 0.5310324866511422"
"5.1064652256841185, 0.5701382020918402"
"5.104654076932578, 0.6096724352857592"
"5.097801306511702, 0.6295810365113823"
"5.0796757075875, 0.6644563754824162"
"5.067241102338889, 0.6707886965788532"
"5.049198066063823, 0.6846228616490606"
"5.042479256869482, 0.7048556150335088"
"5.030151303970969, 0.7112076122935491"
"5.017858191872735, 0.7175585987653221"
"5.011223554811601, 0.737864149662272"
"5.010224505769455, 0.7505727784312342"
"4.998021953174117, 0.7569239065371676"
"4.990024475557288, 0.818128413081709"
"4.976539846833618, 0.8654224935558119"
"4.9576263024267515, 0.9206344455848239"
"4.944392461520528, 0.9901885441062603"
"4.925761121147021, 1.0455189968963907"
"4.903300711589697, 1.0615730028296184"
"4.891878742652743, 1.083929381171913"
"4.880463606886504, 1.106327045812506"
"4.863524874275213, 1.1144256623196611"
"4.851788585645085, 1.1430979016954694"
"4.862156881288514, 1.1841151556023561"
"4.872470373316448, 1.2249741236422693"
"4.8768994609402485, 1.2575033213562676"
"4.887113867773774, 1.2979839358927592"
"4.892201086372083, 1.318146014238934"
"4.902335896613494, 1.358303356355293"
"4.912418320804068, 1.398225478842221"
"4.928240099402876, 1.446027741553948"
"4.938210908620479, 1.4854241042270715"
"4.95349209116427, 1.53832742051884"
"4.958000812957334, 1.585155260589147"
"4.968253312878508, 1.6397018202134461"
"4.972712450108423, 1.68579978654774"
"4.977151966884119, 1.7315181115518783"
"4.981572002543891, 1.7768433287222791"
"5.024318162487621, 1.8349137715804105"
"5.0559181810704565, 1.8714001401853935"
"5.093198482618676, 1.9154002425778955"
"5.130410481000002, 1.9589663604707255"
"5.167559524468507, 2.0020913915214535"
"5.1669445044934355, 2.0069746714737917"
"5.171534627393937, 2.0244553312604765"
"5.1761138419299515, 2.0418455412266496"
"5.180682195860607, 2.0591451813925943"
"5.185239736584377, 2.0763541571899466"
"5.1717909893931315, 2.1350523526658662"
"5.158454746796762, 2.1927918131108655"
"5.150354049071522, 2.2420986822858637"
"5.137220057796703, 2.2979862419513637"
"5.124193988323486, 2.352911016142876"
"5.111820094556789, 2.5131052298249656"
"5.099524211501034, 2.667117007370308"
"5.0873054175356405, 2.8316470587566656"
"5.085230828331687, 2.9755356214031536"
"5.078156203891961, 3.119046461587267"
"5.066622936777103, 3.2737517439636576"
"5.0601390771913275, 3.414685601162823"
"5.048698036063975, 3.554018310705679"
"5.027336466030851, 3.6843270831532315"
"5.020987630792316, 3.80481664750285"
"5.025918437313541, 3.9501062417589736"
"5.025427254757344, 4.101079198229549"
"5.014867799392036, 4.221169968658003"
"5.0140761884973815, 4.343913508129482"
"5.00428468431351, 4.457500028243324"
"5.001208764835582, 4.580726444756426"
"4.993350490444605, 4.696363349059979"
"4.995400259758755, 4.810036146514188"
"4.997883257123542, 4.922275802250738"
"4.999972086041598, 5.034614097650502"
"4.973826512299635, 5.063431900461383"
"4.948206510766852, 5.09195563931168"
"4.927501592915065, 5.124501273201508"
"4.89694735117954, 5.156953668742924"
"4.866545342526531, 5.1893315128154525"
"4.874916593418542, 5.253954850813757"
"4.887664604534614, 5.3062503638150185"
"4.8908251925611435, 5.366397600812183"
"4.898665900415031, 5.422361288688194"
"4.906432395808151, 5.478247747182263"
"4.8920573782197625, 5.506850648981763"
"4.882678379948084, 5.5398459103739635"
"4.873288428801608, 5.573104869893221"
"4.868589306851322, 5.602330420638095"
"4.863887399612839, 5.631757898607531"
"4.859760402662309, 5.636721521463186"
"4.845884258251732, 5.650166011752007"
"4.836696822215837, 5.659291214872007"
"4.822735575218044, 5.672900037340505"
"4.803961665162653, 5.69107867450346"
"4.813232460051485, 5.664704638927815"
"4.817729872385588, 5.64296161000141"
"4.826956260501832, 5.617016645794627"
"4.836155792459545, 5.591297647659038"
"4.85004574241453, 5.561528050604468"
"4.869479626912858, 5.5449718831306205"
"4.8986659004150255, 5.5202354997312355"
"4.9235370739677276, 5.508200490424535"
"4.948140209145111, 5.487780291937692"
"4.968092213737799, 5.471582117116863"
"4.988901904801045, 5.48027418296814"
"5.009843577674169, 5.489022878350186"
"5.030043146202141, 5.480958835627975"
"5.046476102539604, 5.485694131770361"
"5.073005913919323, 5.4821682326106265"
"5.073962476147209, 5.4825164349302025"
"5.074922326335955, 5.482865830787065"
"5.071585605971703, 5.487652347630191"
"5.077336448982615, 5.492102979205008"
"5.077821776010643, 5.50066507933009"
"5.062484711503997, 5.488012374042458"
"5.04717748384558, 5.475398314162554"
"5.031899623093814, 5.4628220548267805"
"5.016650657645414, 5.450282747928365"
"5.0066413103058025, 5.441989967983585"
"4.986642295297019, 5.4337081736244555"
"4.966668717188816, 5.425437137168692"
"4.951517333854863, 5.421244560914876"
"4.9315945477639715, 5.412992789915572"
"4.906555081201388, 5.400582035050784"
"4.885737946388296, 5.424936202936301"
"4.865047870197481, 5.449258603874221"
"4.844482568956343, 5.473554523212203"
"4.828806438573673, 5.493601459356436"
"4.8084764045719055, 5.517841093159728"
"4.813990216568961, 5.497642485739573"
"4.819528384411428, 5.4774322872902985"
"4.825091092866735, 5.457207756072442"
"4.830947781586679, 5.4371010376591284"
"4.836840580795797, 5.408703958053917"
"4.8379456037397555, 5.367974262155002"
"4.838779328298004, 5.327146542442052"
"4.834765773143472, 5.2903974413545685"
"4.8355958630835865, 5.249486107382188"
"4.83615163769538, 5.2167252923081655"
"4.834765773143475, 5.2495591213124415"
"4.833665602882969, 5.2822036766093445"
"4.837392152037158, 5.310641319044097"
"4.831217490865294, 5.347091326188651"
"4.835197054267656, 5.375362988882747"
"4.847843457038603, 5.4194378523638695"
"4.865060126494591, 5.46725707980536"
"4.87737844063468, 5.5108391474157115"
"4.889553148755401, 5.5542286457628"
"4.896644403008397, 5.601422368402481"
"4.901906282571965, 5.622430120221286"
"4.90718251356481, 5.6435832301772555"
"4.912144284954825, 5.672913952470387"
"4.9220840499701435, 5.698430283576546"
"4.927062091609356, 5.7281842016176885"
"4.928089049825385, 5.7039078724953844"
"4.924457997422506, 5.67560408978575"
"4.925826964679121, 5.643275607299043"
"4.926859690196852, 5.619037970568977"
"4.928244731625588, 5.586726218303703"
"4.934006199509867, 5.558213919539184"
"4.939793536849884, 5.52974218864671"
"4.945606941873673, 5.501304157525908"
"4.951817102999536, 5.464823964001763"
"4.962824050883615, 5.4323912982086116"
"4.959200697009287, 5.38773851607485"
"4.950769702885011, 5.347208028262606"
"4.942285943650779, 5.306607589491304"
"4.938206177237362, 5.269990718996053"
"4.929281305796698, 5.237386998508917"
"4.929639086176502, 5.180462744613622"
"4.9400355880364, 5.123589048519873"
"4.950079568775921, 5.058739774906485"
"4.950833321871169, 4.9933180066838325"
"4.956439992435712, 4.931668406287686"
"4.9575917556253515, 4.889620077843677"
"4.948240812651086, 4.847517928726619"
"4.939233015456282, 4.812982346143455"
"4.929820366408861, 4.778512908425771"
"4.9252832966282085, 4.7311706859798655"
"4.930911373473153, 4.700460325535648"
"4.9471335289937315, 4.660228447217756"
"4.958516612611721, 4.614721443012165"
"4.964630218770962, 4.5732216021372984"
"4.971176706707018, 4.530355964401606"
"4.970369514579405, 4.439928967471943"
"4.964233339963691, 4.361881079596591"
"4.958126037366535, 4.2917873068371275"
"4.962259383973796, 4.210150046099869"
"4.961083294845886, 4.132040937670542"
"4.963441675485244, 4.018835242665155"
"4.970772754039484, 3.8941516787364385"
"4.983145547317159, 3.756592755552056"
"4.985657960628431, 3.608105589539992"
"4.988197438603249, 3.435514342080591"
"4.990334662954783, 3.2227789347406244"
"4.9819361835155505, 2.9762651222263443"
"4.973466960483445, 2.7086350462209694"
"4.975564756277561, 2.438108839589624"
"4.972126713736906, 2.1611710315286032"
"4.958349139164344, 2.086391828017419"
"4.944444856745639, 2.0302188503770324"
"4.930411785418574, 1.9730259760715327"
"4.916247788710638, 1.894088531605341"
"4.907591711532772, 1.8215186733901376"
"4.892106902177417, 1.7767643008955858"
"4.882213208280623, 1.7182598451126054"
"4.8666101352304025, 1.6511146782716324"
"4.850946070023236, 1.5833310428242697"
"4.829864266714356, 1.544795624698807"
"4.825392107024293, 1.492177454929866"
"4.8208912438130165, 1.4391083449730786"
"4.816361387515659, 1.4077004848206087"
"4.811802244458582, 1.376067049656882"
"4.8238528051073795, 1.313849879632059"
"4.835046761767852, 1.3138498796320306"
"4.846246375131314, 1.3138498796320306"
"4.863225390914418, 1.299741604928073"
"4.8744454223173275, 1.299741604928073"
"4.8744454223173275, 1.299741604928073"
"4.868663330316205, 1.3138498796320306"
"4.862888404334534, 1.3279463347404885"
"4.857120606228573, 1.342030215971107"
"4.8567900135356545, 1.3479730237902743"
"4.851035036148326, 1.3620271927917287"
"4.872368153398068, 1.401842597641334"
"4.887855136512502, 1.4553126016431932"
"4.908992754849978, 1.4945411894099365"
"4.930035244747799, 1.5334915622227427"
"4.950984385104959, 1.572153479413501"
"4.9571549927190635, 1.552859178726493"
"4.969120604987114, 1.5197411173015851"
"4.975344089257842, 1.5002613947877705"
"4.976228025878255, 1.4888089561629059"
"4.98248497219709, 1.4691982358113194"
"4.994135344429372, 1.441408393755296"
"5.005816581986904, 1.4135467084744917"
"5.017528989389039, 1.385618224417712"
"5.029272872502469, 1.3576282171904381"
"5.041048538541263, 1.3295822013530199"
"5.035660341974774, 1.3376818582751042"
"5.030269028672727, 1.3457893304042727"
"5.024874578731151, 1.3539044857440246"
"5.019476972083057, 1.3620271927917287"
"5.014076188497382, 1.370157320538226"
"5.013110468887399, 1.4041010491093573"
"5.01801457440708, 1.4239401727113403"
"5.022906343666083, 1.4437148513329987"
"5.033651655021958, 1.4715401477044452"
"5.038514872659999, 1.491173793120062"
"5.059412361391406, 1.5302308573559245"
"5.074894048358019, 1.5770751806466166"
"5.084456734249814, 1.6155222049949813"
"5.08812457563201, 1.645632265534033"
"5.109289870222752, 1.6780522708291983"
"5.11985569303034, 1.7048843520902963"
"5.1239742978599265, 1.728980103734692"
"5.13976497092321, 1.7688128187247258"
"5.155531472282632, 1.8083865134975028"
"5.159558063395645, 1.8528409955406246"
"5.14667954476363, 1.889020941141915"
"5.1513027841432155, 1.9276657558115105"
"5.1501048533387275, 1.9582266243001243"
"5.148911437520365, 1.98855667808904"
"5.147722511048456, 2.0186540461031015"
"5.136755462803443, 2.038928677104586"
"5.114288602719764, 2.0639130061216235"
"5.086183847490293, 2.0810877127102074"
"5.058720602547391, 2.1134716959315227"
"5.041692235934974, 2.1502773807281343"
"5.02942153762921, 2.2033717749626547"
"5.01722788681362, 2.255709902054754"
"5.010702272000903, 2.3147024863885832"
"5.003759486296977, 2.358102720352562"
"4.986642295297019, 2.396746209065874"
"4.978553251205925, 2.5422162627724987"
"4.970561880929662, 2.681553218633013"
"4.962666367585861, 2.814821548195951"
"4.949862792945896, 2.948620750601272"
"4.942181089525835, 3.069968925713603"
"4.957490018467368, 3.184665967874757"
"4.9727996875851135, 3.2952534126574236"
"4.988110519101886, 3.4018358851839707"
"5.0029888936746865, 3.4933424137936733"
"5.018289664213483, 3.592627445283231"
"5.017842795818012, 3.7077623057910323"
"5.012011351443436, 3.812797554633967"
"5.011131637511804, 3.9085349330000057"
"5.010692946213336, 4.010078716208778"
"5.004896324648646, 4.092406469049383"
"5.003172257853757, 4.1899854419839215"
"5.001460268818855, 4.283443862316336"
"5.000184126586751, 4.381743653178331"
"4.998492969030526, 4.468021907451011"
"5.002079041038058, 4.56432550489264"
"5.00564457400991, 4.6231339025589"
"5.019687950506915, 4.680196215325475"
"5.023187270385275, 4.7367509383302"
"5.027548327757589, 4.7997652798249"
"5.021440104648924, 4.862314628782206"
"4.994988903818788, 4.91629723477536"
"4.958443595852746, 4.969926469219965"
"4.9225984895766395, 5.022735886147302"
"4.891460416778212, 5.071410632233611"
"4.870673678023928, 5.119518809329694"
"4.836968016406461, 5.131194765125299"
"4.812980720464345, 5.150831528496703"
"4.793718231827805, 5.166602963862057"
"4.76966941782472, 5.178392827407778"
"4.745386037391272, 5.190291547139041"
"4.739843262110718, 5.194516566710291"
"4.729578241468775, 5.194724067998805"
"4.7193673841447765, 5.194930541342163"
"4.71394752218779, 5.199110069520052"
"4.7038344173540105, 5.199304655998229"
"4.704310265387873, 5.191231031908135"
"4.704788481094565, 5.183120699754778"
"4.705269082205544, 5.174973131620543"
"4.7105239393644185, 5.162872014398948"
"4.720752577553986, 5.1467033458449425"
"4.754329126734793, 5.135093771286693"
"4.797283497983939, 5.123662963110458"
"4.835347627375016, 5.108294649945243"
"4.868589306851317, 5.1047147904360575"
"4.896742808684586, 5.097303084341952"
"4.921485942514366, 5.093156146766651"
"4.9322483996574356, 5.092699065185725"
"4.952478207799161, 5.0923930832089646"
"4.972799687585115, 5.084192247260823"
"4.988501580864658, 5.079835404705268"
"4.994023533505958, 5.05978492085746"
"5.004284684313504, 5.035808344939683"
"5.009843577674169, 5.015637163403813"
"5.015418442045661, 4.995396982405531"
"5.0205793586461045, 4.975336037812035"
"5.0119508793232885, 4.9425249224467365"
"5.012798829137276, 4.901699034260568"
"5.004118991772382, 4.86832022337269"
"5.000595884995988, 4.838527167826694"
"4.992254630774749, 4.804098713516165"
"4.988268370236256, 4.790656755209412"
"4.984671835113163, 4.785018111207865"
"4.980650998553942, 4.771421250599282"
"4.971370154132896, 4.753760432170001"
"4.972163237664665, 4.744416823673076"
"4.956439992435712, 4.740907022895817"
"4.945242836578504, 4.733906928861012"
"4.944129233021377, 4.726932571178839"
"4.943021361770338, 4.719983626799081"
"4.941919178516063, 4.713059778687089"
"4.937116046000251, 4.717008140078837"
"4.922690240669597, 4.72885348909546"
"4.908239488717957, 4.740699927263032"
"4.8937633518940356, 4.752548351758968"
"4.879261382679855, 4.772742106651055"
"4.888289019278954, 4.7989390898627295"
"4.897275073341888, 4.824888438126045"
"4.901090863205635, 4.846702022744239"
"4.9052178647213465, 4.867971836604767"
"4.908992754849978, 4.881335250877921"
"4.907655594937898, 4.9148670426369865"
"4.906658640786751, 4.939792340262933"
"4.905666714548184, 4.972494658395526"
"4.9043519016990444, 5.005186256252269"
"4.903371559906317, 5.037408978331822"
"4.9127747999658595, 5.061224813846213"
"4.912441449482824, 5.0849904408084505"
"4.916798621564405, 5.112709110075425"
"4.921485942514366, 5.132401609258995"
"4.930852706895296, 5.156061960552256"
"4.911113593106457, 5.171852720833592"
"4.905779364359504, 5.183743392322028"
"4.900781183269539, 5.187701880281215"
"4.890801112161811, 5.203450322636684"
"4.876171783574802, 5.215241058288375"
"4.865653422328195, 5.199754983643206"
"4.855473967786755, 5.192080574745824"
"4.845332650263888, 5.184434229243954"
"4.839873240788257, 5.172973846347803"
"4.8388035579788795, 5.150104495464408"
"4.849429089832152, 5.126420156856197"
"4.85025972579812, 5.102733450704537"
"4.846429722970323, 5.074954255023396"
"4.847257289493911, 5.051009863884058"
"4.838976120385171, 5.034373695006977"
"4.83561656663577, 4.997737722049287"
"4.832226810815814, 4.960690856262943"
"4.833570110545297, 4.927352780302382"
"4.830141387139496, 4.8894229155684865"
"4.83148765764493, 4.855228136879235"
"4.827482669408616, 4.8088291209888485"
"4.82345464671855, 4.761796399525181"
"4.819403381464294, 4.714057559239839"
"4.805591341539465, 4.664992937985199"
"4.796573007131796, 4.610909572724051"
"4.792645730824335, 4.515160785759317"
"4.788688586338699, 4.4157882813885205"
"4.784701223015869, 4.312189654152457"
"4.790618382968823, 4.204802113728334"
"4.791593427115243, 4.096859288567046"
"4.782097059341418, 3.9736769457377292"
"4.7725542276943065, 3.843552541616269"
"4.762964468617781, 3.7057558496003686"
"4.753327310667708, 3.5595683652270864"
"4.743642274332972, 3.4043018387260453"
"4.749541257366802, 3.260090167267265"
"4.755478103771111, 3.107783190554411"
"4.76145320920163, 2.9470351130154455"
"4.772815607297938, 2.7843890627332186"
"4.778889149684371, 2.606362132008634"
"4.7857443379132665, 2.463037215902972"
"4.7981301765330056, 2.320951117972122"
"4.816178365765664, 2.1609022336653894"
"4.834191828363112, 1.9787422607459888"
"4.841570963771686, 1.8108925010126242"
"4.905254886818982, 1.6591345245395388"
"4.958849866918088, 1.508350429865196"
"5.013592861489503, 1.3539044857440388"
"5.064098234718273, 1.2046950536177405"
"5.133463489571254, 1.0615730028295332"
"5.147583559909496, 0.9918663443457518"
"5.1742165954738155, 0.9158666114029756"
"5.188669712907806, 0.8463826134457264"
"5.2032546890083955, 0.777288534027079"
"5.217973621759075, 0.6874397431688521"
"5.2039519780372, 0.7492916081557155"
"5.183779467303006, 0.8040427481859211"
"5.176205747771785, 0.852734074327202"
"5.162478589785314, 0.9158666114029756"
"5.148847056678882, 0.9792537148326659"
"5.166712825268648, 0.9427670138442039"
"5.184622305925455, 0.9064341522132224"
"5.184622305925455, 0.8844168423399594"
"5.197042289553733, 0.8561603776089441"
"5.209499710455862, 0.8279987988839963"
"5.196358967115318, 0.8624829478168436"
"5.1832839966656055, 0.8970527036494644"
"5.181951046049056, 0.9316862696713173"
"5.168320548660649, 0.9726446360937615"
"5.160899990672693, 0.9993786289347923"
"5.137721197674336, 1.0215435967590167"
"5.1145849508412855, 1.043761415870378"
"5.091489913663753, 1.0660278004994694"
"5.074471077043487, 1.0740612592214234"
"5.051433282708339, 1.0963978241057646"
"5.044373711510072, 1.1231011610405517"
"5.043333503336931, 1.1354752663996095"
"5.042297375000048, 1.1478114342929757"
"5.0353082409958265, 1.174311368740561"
"5.03429253127705, 1.2088013580996773"
"5.05600255918889, 1.243205979071206"
"5.065765613370878, 1.2835225677178812"
"5.070089630855558, 1.3317406362143203"
"5.074936606401211, 1.3517144338249523"
"5.085145549785379, 1.3635306583169466"
"5.079225363187098, 1.3775164308323156"
"5.085145549785381, 1.3856182244176907"
"5.096447175698334, 1.3856182244176125"
"5.113127994482985, 1.399590492075646"
"5.1125493777039726, 1.4274862215679676"
"5.1179110225844155, 1.419381253713432"
"5.122682253194473, 1.4391083449730928"
"5.116166800845418, 1.436814681244634"
"5.120926360851203, 1.4564531750912408"
"5.131595375097643, 1.4622111817140961"
"5.136925701447757, 1.4760253261752538"
"5.131595375097639, 1.4622111817141032"
"5.142857409916369, 1.4840987265023315"
"5.137524858469442, 1.4702854869848778"
"5.132189538919638, 1.4564531750912408"
"5.14467687170443, 1.4229283481535262"
"5.15722401751324, 1.389253774656595"
"5.164464740562996, 1.3414405772052902"
"5.177123575874816, 1.3074518864299023"
"5.195894869073481, 1.2814289268748666"
"5.196560460220497, 1.275426221200732"
"5.196560460220497, 1.275426221200732"
"5.196560460220497, 1.275426221200732"
"5.196560460220497, 1.275426221200732"
"5.190503166557878, 1.2673388405495132"
"5.192488456418751, 1.2048229975568603"
"5.195153806204109, 1.1581868810840064"
"5.2032889487693055, 1.1032852438646614"
"5.211484788809761, 1.0482410283849646"
"5.214256674292082, 1.0010634879489118"
"5.217050811555543, 0.9537788836908447"
"5.219867471577997, 0.8844168423399594"
"5.222706929779568, 0.8371642379712938"
"5.225569466114447, 0.7899868652640407"
"5.228455365164939, 0.7214409479179977"
"5.217259536504036, 0.7151119523459215"
"5.217973621759075, 0.7087818324060038"
"5.213075919645748, 0.6886112642538933"
"5.201840838149549, 0.6822891906454345"
"5.20254114268316, 0.6759670440593482"
"5.208873016716515, 0.6621941957894393"
"5.20254114268316, 0.6759670440593482"
