"7.950071378806724, 2.827373276986627"
"9.014095136160563, 3.9635899190387995"
"8.989439791657356, 3.96526906960408"
"8.977149280994428, 3.9594519263521732"
"8.96488347858747, 3.9669436240408835"
"8.940425800422796, 3.968613601549734"
"8.940425800422796, 3.968613601549734"
"8.95264233489471, 3.9744056185599774"
"8.959030998070189, 3.9686136015497198"
"8.946811285435151, 3.9628144368557336"
"8.946811285435155, 3.9628144368557336"
"8.971275306798963, 3.9611354844091125"
"8.983544261022656, 3.95362755691869"
"8.988942233041588, 3.9560709159835064"
"9.013634751105688, 3.954373424692232"
"9.038427006118505, 3.9526712498302246"
"9.032002915577772, 3.9450944216842068"
"9.025575332287989, 3.9374870545132197"
"9.044433476574847, 3.9239381648617986"
"9.044433476574847, 3.9239381648617986"
"9.0380027883763, 3.9162521949690223"
"9.019597402618407, 3.9120940574699645"
"8.994861320407779, 3.913866193827783"
"8.95794380612727, 3.9232935435771203"
"8.927053698718561, 3.917395719289104"
"8.909066695098137, 3.9132571354105004"
"8.818102221721386, 3.918528062819192"
"8.734720082748794, 3.9179073469748396"
"8.652507603294751, 3.917290956609275"
"8.571448016616028, 3.9166788466530633"
"8.478965823084659, 3.914339787819973"
"8.27111166761104, 3.9235771706458706"
"8.07844572806866, 3.9252900574345695"
"7.889638935360237, 3.9269983051352817"
"7.688400833646359, 3.941868297762742"
"7.51372633024305, 3.950923348601279"
"7.093121488903446, 3.9567998743664"
"6.6893036004706, 3.9697752306871372"
"6.317919698668894, 3.987993144738656"
"5.973552336603653, 3.9879186882039797"
"5.635703093848443, 4.000202111940364"
"5.448613454314094, 4.004088657807394"
"5.25820791166956, 4.002570860519569"
"5.064513111529245, 3.995625344722086"
"4.885202735551557, 3.9995235912635287"
"4.701163180284907, 3.9979940886718204"
"4.609637924005754, 4.018187948949468"
"4.523434392972536, 4.045208811038982"
"4.430973674067098, 4.077435552471737"
"4.337818110110208, 4.097411500227665"
"4.255524588799973, 4.117351986800017"
"4.168080472564624, 4.125383041231736"
"4.079988736277221, 4.132025517574313"
"3.997585780605486, 4.13336540423575"
"3.909048963032096, 4.141299596512955"
"3.8135528695658696, 4.154425380624215"
"3.7650873712151256, 4.166175355162213"
"3.7163203913683684, 4.177872775191048"
"3.667231543058435, 4.189518281531665"
"3.617800369505982, 4.201112515136529"
"3.5612587560445004, 4.2178041370433625"
"3.5361805342067996, 4.2407093012193755"
"3.5110031400473254, 4.263420584477384"
"3.4915160538941414, 4.279768779259342"
"3.466144110912545, 4.302168736994927"
"3.4476090231923937, 4.319384199222235"
"3.4476090231923937, 4.319384199222235"
"3.4476090231923937, 4.319384199222235"
"3.4487342253394786, 4.331493282970509"
"3.4487342253394786, 4.331493282970509"
"3.442931277030958, 4.337519330998363"
"3.438263788689376, 4.355485312941044"
"3.4336065132833227, 4.373286185818072"
"3.4220265237068954, 4.385063672389068"
"3.417392092637126, 4.402598162033254"
"3.424322423558557, 4.408408434415366"
"3.4300998613491913, 4.413267911654458"
"3.4358773880691054, 4.418124273313424"
"3.4416550247736026, 4.422977561636312"
"3.4416550247736026, 4.422977561636312"
"3.4358773880691, 4.428744107416675"
"3.449668984808202, 4.4296583127500995"
"3.463401981879233, 4.4305704424675145"
"3.4770770419663766, 4.4314805038967755"
"3.496424915809637, 4.437206963578866"
"3.515693636065846, 4.4429170763061165"
"3.5405932759425784, 4.442917076306113"
"3.5653962199219045, 4.442917076306106"
"3.5844153642712566, 4.438107193423605"
"3.6090412190956567, 4.438107193423599"
"3.633577345730874, 4.438107193423582"
"3.6458125371322865, 4.438107193423582"
"3.652362736499928, 4.443809586669229"
"3.6580262278568174, 4.44861097873993"
"3.6589003856701954, 4.449495820233361"
"3.6654255597141514, 4.44470008735262"
"3.641930313037472, 4.4560412857540275"
"3.6297182474774257, 4.46645891261937"
"3.6306215947881473, 4.47768930327452"
"3.6240593677625554, 4.482441530213672"
"3.6127441243613756, 4.503875318173703"
"3.6118213082669683, 4.513321789632135"
"3.611821308266947, 4.513321789632135"
"3.605228403005931, 4.518041826179818"
"3.605228403005931, 4.5282615200617204"
"3.604295819373757, 4.527475724856556"
"3.6165655022178615, 4.517243583925653"
"3.6222352658842123, 4.511712775849732"
"3.6279058720437085, 4.506167237342913"
"3.633577345730888, 4.500606839610084"
"3.6449229966059793, 4.499785187314265"
"3.6702187282808865, 4.490275405096829"
"3.7074928827236278, 4.480756190512931"
"3.74450694345129, 4.471227190959251"
"3.7812710715321156, 4.461688057449967"
"3.806594575010129, 4.442578010708079"
"3.8534290402988756, 4.420678742228025"
"3.88829373669651, 4.398575288361286"
"3.9292776517600743, 4.371387105474927"
"3.9639893032743663, 4.348823292073108"
"4.004256959271014, 4.330973564705847"
"4.068304973377662, 4.314021402155339"
"4.1320924058546895, 4.2969484874436485"
"4.189720178312652, 4.284761760252557"
"4.2590716509031825, 4.273618692814434"
"4.328202188552231, 4.2624298380570735"
"4.431690266574186, 4.252345656589213"
"4.534800151577052, 4.242243543052279"
"4.631933826957333, 4.227056130141577"
"4.729145771883971, 4.210622661605758"
"4.82065241276893, 4.188989022679117"
"4.942668046383355, 4.145292312811133"
"5.0661676214402505, 4.1006285431113945"
"5.203951978037201, 4.06565947793079"
"5.3314449612480495, 4.019098231359145"
"5.4800140274539935, 3.9895546044504258"
"5.660142437469779, 3.9571468983232805"
"5.844192726615183, 3.92428924197468"
"6.025181231658218, 3.8852894478918465"
"6.210245879604801, 3.845686182546352"
"6.3938199066157795, 3.7977577603016393"
"6.559691616694672, 3.7567554672200174"
"6.743248914046704, 3.7010632473987535"
"6.922259024686582, 3.652416446011909"
"7.116878446559766, 3.606874411121492"
"7.313029642896268, 3.5478980381335106"
"7.485905302034112, 3.530593761556041"
"7.640489550813396, 3.519504375881713"
"7.814208515762519, 3.508337014660377"
"7.981213059920904, 3.4906727039144982"
"8.145191560113638, 3.4793171044057267"
"8.264483780003879, 3.4848237389191503"
"8.392267905133856, 3.499300322201595"
"8.5162319508625, 3.504889840385392"
"8.648822705608632, 3.5194429774598888"
"8.783883677868532, 3.5340232486536998"
"8.819238109720628, 3.553406475223646"
"8.854804085705123, 3.5727125593214133"
"8.902556663590252, 3.5983342558321105"
"8.950690628436137, 3.623819487791099"
"8.987043221255123, 3.6428441639841616"
"9.053266283236757, 3.66562529327949"
"9.120737695225568, 3.688517845828187"
"9.176796279001515, 3.7051892237760526"
"9.23380954467883, 3.7219650749685727"
"9.304827017513096, 3.7451962901643725"
"9.344120441662175, 3.738838420762221"
"9.38378077848438, 3.7324240586225628"
"9.423812392908799, 3.725952448699122"
"9.457379822064796, 3.721605859016048"
"9.498081135363526, 3.7150371227869385"
"9.518237158754225, 3.69979404738654"
"9.524846055265664, 3.6932601981107425"
"9.531450898896715, 3.686717213466796"
"9.54502930432573, 3.6778987304807096"
"9.55163263186129, 3.6713259468547186"
"9.551632631861292, 3.6558449021703403"
"9.558635353384323, 3.637928114568222"
"9.565656662479032, 3.6198514593347397"
"9.57931566558912, 3.6107525678392385"
"9.593002492271681, 3.601612972596026"
"9.552025428984047, 3.6289098930279273"
"9.53145089889671, 3.6402733780161682"
"9.504063139579483, 3.669315760809674"
"9.463724392604611, 3.6803962924062823"
"9.423630750012013, 3.706580557543795"
"9.410320422269583, 3.730273253838064"
"9.383780778484372, 3.7621922711842615"
"9.363989038605276, 3.776949776205644"
"9.350789247811969, 3.799940645920959"
"9.337616283826693, 3.808221923857605"
"9.317901770569959, 3.8184525424008804"
"9.298278751853523, 3.828610204654762"
"9.278746687908487, 3.838695710889045"
"9.259305042530686, 3.8487098528294545"
"9.23995328305487, 3.8586534137132595"
"9.207844107458525, 3.848318771109465"
"9.163201583504819, 3.846023313510024"
"9.118944040172535, 3.8437379072206213"
"9.075067643720356, 3.8414624860222233"
"9.044018061092741, 3.831198453002621"
"9.031568596034075, 3.8391969842884066"
"9.03156859603408, 3.8391969842883746"
"9.0380027883763, 3.8471623770934684"
"9.0380027883763, 3.8471623770934684"
"9.025575332287989, 3.855094851228891"
"9.007216887583265, 3.8648537916913597"
"8.982530651076289, 3.8667077333117525"
"8.964349052744549, 3.862559824713788"
"8.946250272530644, 3.8722384342641156"
"8.928233825726867, 3.8818506226123795"
"8.910299230805208, 3.8501535963310047"
"8.905168161138402, 3.8340286919856617"
"8.88737629432265, 3.8159671248626594"
"8.876001443462794, 3.791774698659605"
"8.864683783911271, 3.7674550664044197"
"8.876662300068974, 3.7735469629522846"
"8.88233475341828, 3.7715537349526684"
"8.88802151441216, 3.769554859969439"
"8.89372263471923, 3.7675503139287123"
"8.899438166246043, 3.7655400726241943"
"8.91787698548064, 3.751232169202371"
"8.911524239680594, 3.743021890518559"
"8.923634563327116, 3.720284296641406"
"8.935769185934115, 3.697324137586321"
"8.935769185934115, 3.6826152495388413"
"8.911524239680594, 3.6700166735011983"
"8.912133943061717, 3.6510553032241297"
"8.906405383672304, 3.638371923214109"
"8.90069125515466, 3.6256544747059998"
"8.907021173857583, 3.6042144381966494"
"8.907021173857583, 3.6042144381966494"
"8.919074884217553, 3.595488963960296"
"8.919074884217554, 3.595488963960303"
"8.919074884217554, 3.595488963960303"
"8.919074884217554, 3.595488963960303"
"8.955380749673926, 3.5843842548858547"
"8.973873417865274, 3.584384254885837"
"8.99825322441423, 3.5820353964953995"
"9.029081719752595, 3.573199327159994"
"9.047710900303057, 3.573199327159994"
"9.047710900303057, 3.557816403189026"
"9.047305629988037, 3.5464627613997983"
"9.040944921056575, 3.5374737393580595"
"9.028648133296793, 3.5464627613997983"
"9.022287039560439, 3.5374737393580666"
"8.991904730492617, 3.5267893192187003"
"8.974388284768143, 3.5185786962654007"
"8.944374112343434, 3.507915540934519"
"8.901936745939349, 3.4947537109707767"
"8.872335266778382, 3.4840812725449517"
"8.818497090264431, 3.4800095123438375"
"8.74705287807496, 3.475944351977706"
"8.700386770279462, 3.4652936058156314"
"8.688778292337066, 3.458692747056439"
"8.636324573772495, 3.4546461350975584"
"8.559273469370522, 3.461244290709459"
"8.493948835892889, 3.4586927470564675"
"8.417654911347142, 3.4652936058156314"
"8.313415563947315, 3.449512719286904"
"8.249159734500871, 3.446934649744591"
"8.090923185774, 3.496592722395416"
"7.929132234618715, 3.5517240414489777"
"7.786443731178461, 3.5907329348854695"
"7.652104038818667, 3.6376493901706937"
"7.497800367410151, 3.689837774417615"
"7.289897824089468, 3.706342034814636"
"7.084052236247262, 3.724761245099266"
"6.868989707758952, 3.757034315136547"
"6.668498620575123, 3.7808952441166284"
"6.47923459354216, 3.7985508563071804"
"6.1266449366540625, 3.8623784095606872"
"5.802496836754726, 3.9113879355236314"
"5.485429230790115, 3.964941628950921"
"5.167082921002281, 4.017289784763069"
"4.863090518437966, 4.075344786209389"
"4.7216033566796805, 4.0796394012658155"
"4.56415785596696, 4.101359141596085"
"4.413472586523721, 4.117495189248906"
"4.269168394368845, 4.140014793889431"
"4.124556133119492, 4.149186132812488"
"4.054819865660732, 4.173833346267056"
"3.9965965215810586, 4.186676234172904"
"3.938177725942115, 4.199431626596539"
"3.8795285611773798, 4.212100813971926"
"3.8206140792288483, 4.224685074247866"
"3.7824624753138245, 4.2550981575986455"
"3.7439000521933945, 4.2853498734767115"
"3.704911253376782, 4.315448185425613"
"3.6654800352818793, 4.345401383511163"
"3.625589863778929, 4.375218084321526"
"3.6034957743816847, 4.3998542226480755"
"3.5689913297572513, 4.413452721286092"
"3.5402552852181373, 4.431762517353283"
"3.5057887057976806, 4.445051592993519"
"3.471335582589404, 4.458205525352325"
"3.446142599028695, 4.458205525352305"
"3.433506468670963, 4.458205525352312"
"3.415078656000004, 4.45340961063823"
"3.4081533966973296, 4.458205525352335"
"3.401213146528022, 4.462998766100403"
"3.406990435757262, 4.457329995244672"
"3.4127677313932416, 4.4621288686024805"
"3.425466650304216, 4.472577399721212"
"3.4323733844129034, 4.478214053031158"
"3.432373384412889, 4.478214053031156"
"3.457648672196134, 4.4782140530311505"
"3.482818762968904, 4.478214053031156"
"3.501101658602062, 4.47257739972121"
"3.5193488640989994, 4.466925097867469"
"3.544295351878345, 4.466925097867469"
"3.5644159140834315, 4.462998766100398"
"3.5844153642712637, 4.459079089782623"
"3.604295819373757, 4.455166029489332"
"3.6240593677625554, 4.451259546244378"
"3.6437080691948633, 4.447359601514849"
"3.637171136856743, 4.45213844461659"
"3.6306215947881313, 4.446475087789807"
"3.617484380199789, 4.445588585392084"
"3.604295819373757, 4.44470008735264"
"3.604295819373757, 4.44470008735264"
"3.596739662923028, 4.438107193423582"
"3.5901049502017077, 4.442917076306113"
"3.583457058614581, 4.447724142296364"
"3.589152593328878, 4.442022549193869"
"3.5691450383058267, 4.445944456483918"
"3.575827568056468, 4.44112599822922"
"3.581534362487652, 4.4354003804015925"
"3.6005458081427264, 4.419977993029825"
"3.6005458081427264, 4.419977993029825"
"3.6128706346385027, 4.409348038300781"
"3.64882430236087, 4.397726431271172"
"3.6789834218219823, 4.3811421827209"
"3.7025430311771608, 4.369362337938249"
"3.732550536135017, 4.352575361682982"
"3.768138597957085, 4.340631113710527"
"3.834762167489874, 4.324689277857221"
"3.906448062540565, 4.313663111606255"
"3.977593371640416, 4.302593061434459"
"4.048263920915575, 4.291478498423123"
"4.112882580506196, 4.275283413045006"
"4.217920036966988, 4.253948126226135"
"4.339536610820096, 4.250040726736344"
"4.466077984712554, 4.241079306759197"
"4.574829096097373, 4.214510190974249"
"4.694788845395754, 4.210622661605761"
"4.838691366574071, 4.191639445793701"
"4.949545585236212, 4.1478856470500745"
"5.0672761776004895, 4.1098071822040225"
"5.203951978037198, 4.089801597047195"
"5.330611000152713, 4.045208811038979"
"5.487250592411364, 4.034418714128471"
"5.669846397815562, 4.037372669994834"
"5.845681066134672, 4.025098671810319"
"6.02525857098039, 4.012765421284122"
"6.207019199213098, 4.014275341495797"
"6.389273732209576, 3.9832467806420553"
"6.579509159631641, 3.937157939780814"
"6.76518126148306, 3.9119308545297464"
"6.956411402711707, 3.8862727117386555"
"7.156491746185742, 3.8449503382005403"
"7.330754908727855, 3.79835051292471"
"7.498599218664235, 3.75889150366633"
"7.679056368877716, 3.7108240923357876"
"7.862752775407105, 3.661911412504889"
"8.049683523880137, 3.6121330770685383"
"8.1418501895673, 3.6076654505582546"
"8.235199723672324, 3.603172383909758"
"8.329742780867022, 3.598653662496748"
"8.42548972312935, 3.5941090693970033"
"8.522450622379225, 3.5895383853637277"
"8.573957635658248, 3.5785924290357727"
"8.62585208338769, 3.567568714502247"
"8.68970539174663, 3.5628753118790932"
"8.742477645699765, 3.5517240414489777"
"8.795645062263338, 3.540492903109442"
"8.819976905450824, 3.5340232486537246"
"8.8380635919755, 3.534023248653739"
"8.850597936119712, 3.5210581840330377"
"8.874973605273206, 3.5145627674216406"
"8.89937249624507, 3.508058757599887"
"8.923210715767638, 3.5055968194499236"
"8.953411432704856, 3.496592722395416"
"8.977444802589362, 3.4941051092792286"
"9.001573210679679, 3.4916101891789673"
"9.025797031226611, 3.4891079307358446"
"9.049718735872796, 3.50631231703003"
"9.080122616007742, 3.5169509704275477"
"9.098067733585324, 3.5251402491989765"
"9.134914207130524, 3.533355949738425"
"9.153462637163496, 3.537473739358063"
"9.184629317169902, 3.532571976181945"
"9.209614529198038, 3.534247034247663"
"9.247575832275176, 3.538390607112376"
"9.279358882228694, 3.5491430376093334"
"9.317778199543906, 3.5574689061242317"
"9.389337620969735, 3.5693556249662493"
"9.462500033111926, 3.5813921222121614"
"9.537314856711562, 3.5935811721208744"
"9.600093200724746, 3.5991837814770555"
"9.678130997345436, 3.6116521771736636"
"9.678741083574947, 3.631951908050283"
"9.6793532022121, 3.652165112574771"
"9.679967363427087, 3.672292112717802"
"9.680583577458036, 3.692333269213222"
"9.681201854611604, 3.712288981558004"
"9.66713275655487, 3.7365752202926004"
"9.660400879491895, 3.7736640363128977"
"9.646363240525357, 3.7973545154428407"
"9.63235456574678, 3.820804285748725"
"9.611646084586287, 3.8503824081776123"
"9.597221147088979, 3.854336044007212"
"9.5757290126549, 3.8456133654297453"
"9.561496914399523, 3.849563140101587"
"9.533625983151968, 3.861721937934231"
"9.526248417297168, 3.859336330069773"
"9.49205630466622, 3.8632056447156877"
"9.458094399886367, 3.8670524265163735"
"9.437785828254867, 3.86275435175898"
"9.43097263317032, 3.8503030956282025"
"9.41080182080353, 3.846015704193899"
"9.423994624453469, 3.819027393199601"
"9.437171578196569, 3.7918125509307856"
"9.430200034940102, 3.774882766437038"
"9.423269218790315, 3.7579332511048023"
"9.423089324825236, 3.7388384207622387"
"9.43636180212607, 3.7153292387851025"
"9.449661145837128, 3.6915823317094727"
"9.469788433753438, 3.665323145478137"
"9.490009518336844, 3.6387162469189036"
"9.50343885843876, 3.6141376211017366"
"9.49627173461914, 3.580776582290518"
"9.47580981579027, 3.5404356871660667"
"9.468771905576425, 3.5065610434514483"
"9.461774816158467, 3.472452084186198"
"9.45481819761842, 3.4381086605025786"
"9.441437511602985, 3.3938159832153545"
"9.42167072743966, 3.3560517557649447"
"9.401994312310036, 3.317917701280656"
"9.388844973217356, 3.272268683325052"
"9.375763192568579, 3.226119983418055"
"9.324161819004559, 3.210675096859081"
"9.292226327848134, 3.1952667595949116"
"9.254325205422697, 3.1654358086273255"
"9.210554923248344, 3.142856173664047"
"9.173587874856203, 3.1307850667477233"
"9.180087046780002, 3.101773829412018"
"9.186562834468521, 3.072624265569196"
"9.18675294606828, 3.050672214288994"
"9.186942479306412, 3.0286438695705016"
"9.168598146012139, 3.0065399398228863"
"9.155863958787172, 3.0252332317238313"
"9.143077105487572, 3.043919395927965"
"9.130237286322394, 3.0625977627248773"
"9.129682403076602, 3.0705856655973705"
"9.141524171829783, 3.067873106895391"
"9.141524171829785, 3.0678731068953624"
"9.141524171829785, 3.0678731068953624"
"9.141524171829785, 3.0678731068953624"
"9.129124109598331, 3.0786037365903525"
"9.123077857551314, 3.099928472459709"
"9.123366344150135, 3.1315768129836457"
"9.135995023474408, 3.152451877559983"
"9.1486099466902, 3.173149517161516"
"9.130237286322394, 3.1865441573472353"
"9.117936182423726, 3.196760932268063"
"9.136263161837615, 3.200789348717276"
"9.123653948084828, 3.2149992337902376"
"9.123366344150138, 3.236247583842733"
"9.160518884323091, 3.2574158045203383"
"9.185409869661838, 3.27148325142295"
"9.191555716926532, 3.285514819261632"
"9.204060026676101, 3.292517118793924"
"9.216589082456911, 3.299510413717588"
"9.216442457751178, 3.3204361655850043"
"9.235252560360014, 3.3245332969876635"
"9.241505386427338, 3.3216645595718433"
"9.266815573427033, 3.318787088849554"
"9.273129070020781, 3.3159008467877342"
"9.285844317989527, 3.3059860932458314"
"9.27945868645648, 3.313005795151973"
"9.304959566078447, 3.3101018955053156"
"9.324161819004562, 3.3142249111499282"
"9.336998493229567, 3.321251516457245"
"9.362748478986358, 3.3183551534962454"
"9.375661888956385, 3.3253851980884583"
"9.356336710415993, 3.342276057997921"
"9.330622274079381, 3.3492657843776783"
"9.32420208263384, 3.3562462701120346"
"9.311350625000001, 3.3660296867344037"
"9.304929458275954, 3.3729791835456027"
"9.285724433393408, 3.3688332963155254"
"9.27300961059775, 3.374414956869444"
"9.253969555557454, 3.3702839799699973"
"9.215999848519063, 3.3661600747718445"
"9.1846293171699, 3.3551314074060663"
"9.10344104277493, 3.3371804723705267"
"9.023172600792233, 3.3192136110429047"
"8.937485615710019, 3.308187282091666"
"8.877321154214876, 3.3069969361420775"
"8.805911504718456, 3.3155805720744986"
"8.667091813674539, 3.2960018938068743"
"8.51817055250371, 3.2861493931239814"
"8.38851813359579, 3.25930754406685"
"8.247629265036286, 3.2291736845230155"
"8.108119019293389, 3.1986494668707905"
"7.8709766532160454, 3.2401882716404593"
"7.659115213417255, 3.263815324754276"
"7.449030644448266, 3.293698878651977"
"7.237452990262887, 3.3322963785481576"
"7.042800587094787, 3.360562889090037"
"6.787303442313541, 3.4197184216182883"
"6.514098989242237, 3.4854082033027254"
"6.241919513793509, 3.5686414340109565"
"5.980770630985305, 3.642482721855096"
"5.716193160225648, 3.707466440799525"
"5.492917194914545, 3.7491606080828817"
"5.292794276385896, 3.7891218520606778"
"5.095102727755106, 3.8080178736374535"
"4.905472805519582, 3.8262769433379162"
"4.734111094523928, 3.856982600057293"
"4.6199670607160925, 3.8974267994041405"
"4.511909999999994, 3.9284183149321166"
"4.398067491797103, 3.9661004295836157"
"4.289546137539481, 4.008618882397254"
"4.169261288074847, 4.039834749273734"
"4.085994769205029, 4.067457793896676"
"3.99607988462232, 4.103162461594877"
"3.9102706366064286, 4.143941531913022"
"3.817107640561785, 4.1792731967342185"
"3.7343485952867734, 4.2260251599515115"
"3.682681050780941, 4.259971919591152"
"3.631105835123334, 4.293200692067741"
"3.585322971135911, 4.319712478677156"
"3.539584737132895, 4.345769103372302"
"3.487102159553631, 4.365519029284808"
"3.455217492991995, 4.391821393265408"
"3.4231320436803063, 4.417915461096772"
"3.3908402383530216, 4.443809586669204"
"3.3583365025788865, 4.469512130047821"
"3.3256152666199448, 4.4950314530723485"
"3.3030445304664777, 4.529050614559523"
"3.274405721371007, 4.558178276499282"
"3.2513964253942067, 4.581748212992705"
"3.2281753834968434, 4.615377319545061"
"3.2047386554386286, 4.63884459887122"
"3.2135166656133354, 4.63482189335657"
"3.2281753834968647, 4.635489303725025"
"3.236859304628256, 4.641490994703396"
"3.245503728491528, 4.637482944691401"
"3.25410897482106, 4.6434609349183535"
"3.2959091947630412, 4.644767223817123"
"3.3314257460436068, 4.641431995627064"
"3.372326095220215, 4.642737154771767"
"3.4127801824830044, 4.644036779492392"
"3.452801980240002, 4.645330905993381"
"3.466411014652005, 4.64597591863722"
"3.4924052643282018, 4.656444233082624"
"3.5125696992776216, 4.662285789283832"
"3.532610857966576, 4.668102168510481"
"3.5647770042907556, 4.664152985859554"
"3.599519217283019, 4.672671946267512"
"3.626781253290517, 4.665624084752775"
"3.6549972127208363, 4.668976050405231"
"3.683237650235238, 4.662497035230013"
"3.698533461491193, 4.665233190818453"
"3.7115057947970893, 4.646067952084794"
"3.7252317203792504, 4.637453502890283"
"3.7380936049755356, 4.618239204774573"
"3.750908641483649, 4.608955108705121"
"3.76443362593327, 4.600364972435038"
"3.759584446030571, 4.586437839568108"
"3.7547464449203005, 4.5724983967791495"
"3.7499195668568213, 4.558545394067949"
"3.745103756565724, 4.544577598619075"
"3.740298959238837, 4.530593794801915"
"3.7267832799132474, 4.5290406368915"
"3.701164984906681, 4.527480703668818"
"3.680982187157035, 4.520426053391372"
"3.661511948111066, 4.5243403266992726"
"3.6410386475637715, 4.51724358392565"
"3.6156446948729695, 4.506167237342918"
"3.6024247617464074, 4.495031453072341"
"3.583457058614581, 4.4894409473645105"
"3.5691450383058267, 4.47736288018036"
"3.5500171765745243, 4.471718726816995"
"3.5634335292498758, 4.462128868602482"
"3.576795910197724, 4.462998766100398"
"3.5901049502017077, 4.45340961063823"
"3.604295819373757, 4.44470008735264"
"3.6240593677625554, 4.440795721836285"
"3.6467002182502366, 4.42847880672325"
"3.6823903486785277, 4.406375736543451"
"3.7123224114214803, 4.4005804911715956"
"3.7413787877482783, 4.383091537484347"
"3.7704104589792955, 4.365444770521295"
"3.831181988809904, 4.355614193406529"
"3.873263455969835, 4.350693482393256"
"3.926349754516443, 4.33383657962287"
"3.9679592493275013, 4.328888610091228"
"4.009362462757483, 4.323936783069435"
"4.074351201069908, 4.30905777167119"
"4.144427643109503, 4.2880664156010155"
"4.2084338451846826, 4.273082503810798"
"4.277645256468174, 4.251899869691012"
"4.34651721224898, 4.2305914079839155"
"4.460574946660813, 4.229415808733016"
"4.574705771082687, 4.228237386298101"
"4.694788845395763, 4.221984388099159"
"4.815358061676803, 4.215710518437504"
"4.931086265556331, 4.2145101909742735"
"5.106318278340679, 4.178876262598564"
"5.284269471175692, 4.142680400092875"
"5.46552872142288, 4.11777776342835"
"5.650626361683461, 4.080577282710465"
"5.840036069537846, 4.04275534123358"
"5.976659841384812, 4.034418714128485"
"6.115998099958037, 4.026029941308376"
"6.25242842603927, 4.0106192148825635"
"6.3917469982581405, 4.007564314804203"
"6.539902174888378, 3.9989998085627754"
"6.7005270216447945, 3.955532219246866"
"6.855584748813323, 3.905712812637244"
"7.016093857450134, 3.866446154249381"
"7.188699358207901, 3.8323481434394857"
"7.361560959242492, 3.7860643318508416"
"7.5315672897018215, 3.758705114915198"
"7.724429090083559, 3.7290573540222134"
"7.9072877164116795, 3.695048596010153"
"8.093321477601101, 3.6463178351534182"
"8.287139829042813, 3.609091710405526"
"8.416038050751123, 3.5996781872383323"
"8.53715528605506, 3.598653662496737"
"8.679076931975477, 3.5976141721880666"
"8.800383891797756, 3.602930421660812"
"8.931152684828678, 3.6170047830101666"
"9.04608230973104, 3.589709288547354"
"9.170569774369257, 3.555032273387063"
"9.291892651635136, 3.5100231379214897"
"9.423089324825236, 3.4729920101623826"
"9.551241114639712, 3.425026976057815"
"9.550850871074523, 3.437559386661711"
"9.550850871074523, 3.437559386661711"
"9.55742891165557, 3.4472839423687667"
"9.557029375812796, 3.459656794023111"
"9.563592831482918, 3.4527013649698155"
"9.563592831482918, 3.4527013649698155"
"9.543137258595864, 3.4650155840088424"
"9.516231047736518, 3.4676825903105843"
"9.50281860857837, 3.4607648699083846"
"9.50250998319642, 3.4729920101623755"
"9.515900471921663, 3.463436153242249"
"9.52931796674176, 3.4703413867882382"
"9.542762519778108, 3.477237096938733"
"9.556234183201193, 3.484123283867028"
"9.549687720475639, 3.4909999482034912"
"9.522776494234625, 3.4936133802869094"
"9.515900471921663, 3.479875298755232"
"9.50250998319642, 3.4729920101623755"
"9.48914644849371, 3.4660992224036207"
"9.47580981579027, 3.4591969355862666"
"9.46902481284651, 3.4782688834636915"
"9.455739232778964, 3.50398732539659"
"9.448996067579966, 3.5226806958007444"
"9.442270472394645, 3.541209414643337"
"9.435562382407042, 3.559575333659552"
"9.442270472394643, 3.5412094146433617"
"9.442270472394643, 3.5412094146433617"
"9.442270472394645, 3.541209414643337"
"9.435761277310856, 3.5319655209170655"
"9.448996067579966, 3.5226806958007444"
"9.468771905576421, 3.5387070593278267"
"9.49538011961731, 3.5361970948444146"
"9.522095527340516, 3.5336794872127335"
"9.548918542346975, 3.531154202261675"
"9.542388990582554, 3.537922447856875"
"9.515900471921663, 3.560648167586308"
"9.48943321048816, 3.583210685745506"
"9.469533072987385, 3.6146232894309414"
"9.436361802126072, 3.6391058091159003"
"9.429817466132548, 3.6610649355413365"
"9.409843661658643, 3.672116154348398"
"9.389962309470679, 3.6830864498357236"
"9.363652404734953, 3.685312788758697"
"9.35705501269356, 3.702603070124237"
"9.337407073089512, 3.7133594572653053"
"9.317860055662853, 3.7282595409152677"
"9.317860055662853, 3.743075364426037"
"9.29834113399875, 3.75780762537045"
"9.29183072826507, 3.764108268980216"
"9.285316549368043, 3.7704003580270857"
"9.298320406211877, 3.79125062315784"
"9.291799618545152, 3.811956244850002"
"9.304827017513096, 3.83251885284076"
"9.304827017513096, 3.8609820187267587"
"9.298299612269208, 3.8952047050341605"
"9.285275045690275, 3.9030929579826967"
"9.278746687908484, 3.909139203405264"
"9.272214545473851, 3.9151775889940765"
"9.252689066977382, 3.9151775889940765"
"9.23972590496359, 3.9091392034052355"
"9.246152255006837, 3.9073246747487147"
"9.246152255006837, 3.9073246747487147"
"9.246152255006837, 3.9073246747487147"
"9.259138907806912, 3.9133728154356184"
"9.272152018653049, 3.9194130960441527"
"9.27864237033046, 3.9176129497184498"
"9.285149736857665, 3.9158076808138347"
"9.291674181685543, 3.9139972671049925"
"9.298215768565493, 3.9121816862403165"
"9.304774561551124, 3.910360915740956"
"9.311350625, 3.904271512560147"
"9.31792282916172, 3.8981741109263766"
"9.31792282916172, 3.8981741109263766"
