"7.252096909516879, 5.744710004030547"
"4.8164580713209775, 4.145902165046003"
"4.806995587877034, 4.1448029544395695"
"4.797521118611481, 4.143701454265013"
"4.802501757378532, 4.138200616352808"
"4.802744058859536, 4.127150066477856"
"4.802744058859536, 4.11717240756953"
"4.8127294020638, 4.1160336874556265"
"4.822735575218052, 4.1148925694959715"
"4.817729872385596, 4.120466591613063"
"4.817474661224579, 4.131564928856886"
"4.812478503791568, 4.146990915837044"
"4.802501757378532, 4.148089666619711"
"4.792545603034374, 4.14918613281251"
"4.7830606623646394, 4.148089666619697"
"4.773563402653462, 4.146990915837044"
"4.764053680648899, 4.145889873093971"
"4.749567099864275, 4.140383142343893"
"4.740033420038983, 4.139272409748223"
"4.730304465775536, 4.129320705418337"
"4.7253520794565995, 4.124895591443945"
"4.720404546032136, 4.120466591613074"
"4.720404546032136, 4.120466591613074"
"4.710689400612362, 4.110450561680253"
"4.7059136252955955, 4.1148925694959715"
"4.691566093835858, 4.108150700350166"
"4.677187839086711, 4.101374239151063"
"4.66758500009931, 4.100210510399652"
"4.657968102320695, 4.099044310235907"
"4.658458269719928, 4.063635652247939"
"4.658828060969965, 4.039203556447429"
"4.659199724205287, 4.0144105247773645"
"4.659698211828249, 3.977195552882616"
"4.669962262813262, 3.940571417007707"
"4.670230895396238, 3.9377680815359035"
"4.6755317452312735, 3.928741236152682"
"4.680855831776766, 3.9196436662642533"
"4.681144745001423, 3.916764400158577"
"4.676513095529168, 3.918718595742181"
"4.68501860413899, 3.9980046141203545"
"4.693382681495471, 4.07362697784988"
"4.701608910737685, 4.145877488778158"
"4.7097007518776, 4.215028334782463"
"4.717661547176568, 4.2813326916618095"
"4.730340112095953, 4.358077599707947"
"4.742828839236983, 4.43168530334602"
"4.7503467010147835, 4.5070045484823265"
"4.757746846080535, 4.579475707758702"
"4.7650320738488245, 4.64941241250307"
"4.760909175471742, 4.777669005762489"
"4.756770547899918, 4.903513974199033"
"4.762099235750413, 5.027929473455545"
"4.7626985485051545, 5.14869759610772"
"4.768072582584866, 5.27429517064134"
"4.763300743841782, 5.324244503345712"
"4.768072582584866, 5.374517031485334"
"4.768072582584866, 5.421208303020495"
"4.768072582584872, 5.4761075305811"
"4.76330074384179, 5.52744908284966"
"4.738966451957829, 5.626204901752832"
"4.705468125080937, 5.725812103175659"
"4.676866438711958, 5.830663493462346"
"4.653211521445993, 5.933088078185965"
"4.629806562122426, 6.037169015720308"
"4.598155029458913, 6.167071777026814"
"4.56644030663403, 6.301842158426924"
"4.530114855978843, 6.437466218581784"
"4.493675659273863, 6.5783614354495725"
"4.457114223314888, 6.724784665310494"
"4.5164701749996174, 6.780614493403661"
"4.589376415082018, 6.832432309727993"
"4.648489362657505, 6.878616037491838"
"4.707681697014683, 6.937705769882111"
"4.762258771804308, 6.991167166654984"
"4.825728401920973, 6.957240152532236"
"4.876781846534716, 6.9274717827058225"
"4.943824303586956, 6.903585812995567"
"5.012545772579442, 6.866218797670533"
"5.088569847566564, 6.834703222722441"
"5.090182779782641, 6.786036563414415"
"5.091751493843304, 6.739234927064656"
"5.093277783887453, 6.694196527114468"
"5.094763348266566, 6.650826431534479"
"5.096209795854413, 6.609036025639222"
"5.0693365757031685, 6.628051827335476"
"5.04369114606377, 6.646316191368955"
"5.019189558135643, 6.6638726294372574"
"4.99575544245023, 6.68076136436556"
"4.9772791841352895, 6.701055678624757"
"4.978579403815312, 6.792139250184157"
"4.979910359556775, 6.88741748782663"
"4.981273154539459, 6.987151997987493"
"4.986817549196973, 7.096094667183163"
"4.984098945458511, 7.201116572276738"
"5.003972287611011, 7.207671059634947"
"5.023710819177843, 7.2141814074189305"
"5.043316759283293, 7.2206480483793465"
"5.054135969104625, 7.216214608549101"
"5.077613676075998, 7.2163285989573565"
"5.12813527955999, 7.104566165557886"
"5.178637707549388, 6.995871319264543"
"5.2291332793863186, 6.890170782374708"
"5.284269471175687, 6.792920455604108"
"5.330753472896097, 6.6981655621745"
"5.349114685024063, 6.637179308791607"
"5.3677358848200925, 6.57634672018853"
"5.38662311412884, 6.515673271008996"
"5.4057826028417, 6.455163358580888"
"5.425220775996464, 6.394820133932509"
"5.424521682632236, 6.368139624050691"
"5.423816900643936, 6.332371705845737"
"5.42806220517953, 6.3015750804579405"
"5.432347729328626, 6.270746633793374"
"5.426663506465213, 6.239067832950745"
"5.439581225540083, 6.261180183753412"
"5.457678192052843, 6.288584683270994"
"5.470860326679741, 6.3113554988516185"
"5.479035347674415, 6.338628604673069"
"5.502750640992705, 6.363017737051102"
"5.502358955913526, 6.389699288966515"
"5.501971173790212, 6.425756956249372"
"5.501587236571984, 6.4617868297755034"
"5.501207087353621, 6.488248912949"
"5.500830670347432, 6.524182252834441"
"5.507433608464035, 6.589764329547247"
"5.50899733627687, 6.651099573007757"
"5.510566052932603, 6.713549028944369"
"5.512928534837725, 6.788768201774495"
"5.514509829540555, 6.853757689576268"
"5.502380414515927, 6.928780493941257"
"5.4811972301307215, 7.0146569258252125"
"5.469515051984365, 7.090147386799378"
"5.458010456306703, 7.165794215655735"
"5.447389335341608, 7.254397669381584"
"5.466896671181679, 7.269127923843272"
"5.495587911332594, 7.272857693981184"
"5.510380022654814, 7.292333378600594"
"5.534372617040175, 7.300753737896326"
"5.5534893488680055, 7.302659129047731"
"5.533065722024853, 7.237010871238548"
"5.512938786670726, 7.173029380293749"
"5.497947347278064, 7.106223476670934"
"5.4783468453079465, 7.045483796484886"
"5.45902398035907, 6.986258320641877"
"5.4238463810401525, 6.9158274565161015"
"5.384743012401039, 6.842268237204933"
"5.349813326838806, 6.774068530731711"
"5.319643349886491, 6.7027990006519715"
"5.289537619810079, 6.6420353178329945"
"5.235834078599536, 6.633453533202971"
"5.187232205872064, 6.629057518418806"
"5.135683778673322, 6.620746849804725"
"5.08516120183942, 6.62160080013202"
"5.0313622724222515, 6.608487861690375"
"5.01536703499811, 6.590669082155609"
"4.995142208505822, 6.577656107307858"
"4.978579403815298, 6.559384588869563"
"4.957376017509704, 6.535804740774475"
"4.932059436282547, 6.518073491073158"
"4.90404613925576, 6.495247411825002"
"4.874849290227132, 6.462885847905115"
"4.839594002277674, 6.4343301195304345"
"4.802306647439135, 6.404302342509805"
"4.772261881156769, 6.3716484956709465"
"4.765959887013957, 6.347530581953719"
"4.759067375426731, 6.320895558777479"
"4.7571322650552705, 6.299453602586676"
"4.755148532791189, 6.277594089725252"
"4.747864989811135, 6.249601426842682"
"4.762743510702338, 6.231630472798387"
"4.777798241215376, 6.225054293600806"
"4.787575185886213, 6.212903256768506"
"4.797321660291595, 6.200832777115259"
"4.812278935616066, 6.194380390000331"
"4.832653764860327, 6.163184890679716"
"4.867147903887478, 6.118258450812501"
"4.9006083750324585, 6.075246654384673"
"4.928432503582958, 6.029777166100518"
"4.955107851298667, 5.994483453899212"
"5.006258919168751, 5.9153137120401516"
"5.047019464584176, 5.847917094208776"
"5.086942099330329, 5.783158512391999"
"5.130410481000004, 5.724657925723511"
"5.177812043831307, 5.664549164541756"
"5.19711829922675, 5.58021443765507"
"5.216515167679102, 5.497034629592366"
"5.240890654422365, 5.411142271616281"
"5.26541230266416, 5.326009569088769"
"5.2857447364588035, 5.237692578976122"
"5.314994409117688, 5.145222887475596"
"5.344758972660014, 5.0516179574653695"
"5.3750541978068505, 4.963895954425382"
"5.40589647968144, 4.866630222840586"
"5.432035020523868, 4.770716561031087"
"5.438830414479653, 4.702753754982879"
"5.440363078914834, 4.629713498688206"
"5.441900885751732, 4.555048850471216"
"5.438904963978269, 4.482391824664003"
"5.440445752670738, 4.403781299815536"
"5.434416099020382, 4.364747419592254"
"5.428341435228571, 4.333845419748567"
"5.42222124060189, 4.293214295786564"
"5.415293166384875, 4.26188631191614"
"5.414479539181558, 4.223783676509623"
"5.391276099248948, 4.207034954893782"
"5.373413305707766, 4.184776320300919"
"5.350114927964077, 4.167618677440345"
"5.332141242145252, 4.144819255731456"
"5.308744377450271, 4.127232468608774"
"5.278521584233823, 4.073292485479801"
"5.248003768301386, 4.017494954168647"
"5.217184190059088, 3.9597216059337192"
"5.186055778955245, 3.899848121524382"
"5.1546111111665684, 3.837744085173245"
"5.169676356304086, 3.8442435716659418"
"5.184162280278816, 3.8408501856792014"
"5.198628696398503, 3.8374609997034312"
"5.208262291961136, 3.8390116272741857"
"5.228126236388718, 3.8405586867683503"
"5.232309559256191, 3.837179565522071"
"5.232309559256191, 3.837179565522071"
"5.237742945366025, 3.8421021905879975"
"5.24254822641485, 3.837179565522071"
"5.232309559256191, 3.8371795655220673"
"5.244457563789006, 3.8210447958896836"
"5.2621644555945934, 3.80972156084038"
"5.273821028086088, 3.7948748893900657"
"5.296600564360176, 3.77824251547829"
"5.318833185958566, 3.7512013676877096"
"5.320976034599637, 3.7220416848470492"
"5.3063459195230305, 3.713359457265316"
"5.302866399034573, 3.6906056962977303"
"5.288876741842286, 3.6799320934896365"
"5.285349932326628, 3.669168712911194"
"5.269932698404747, 3.6744595409630705"
"5.270607798880734, 3.660171446784922"
"5.255184711856596, 3.6529891487096364"
"5.244689683383131, 3.6404362621919617"
"5.234847211256113, 3.6385474116885987"
"5.228646870426028, 3.6350853008937065"
"5.223096843728362, 3.629728289958674"
"5.228010643579806, 3.6369771385041396"
"5.23783178608695, 3.638864362141913"
"5.231644741701848, 3.647945729869651"
"5.231644741701848, 3.660420147282263"
"5.226108783946692, 3.6675544702771568"
"5.22120773808946, 3.672836363443473"
"5.2107801791765205, 3.6851947422025724"
"5.211399152616957, 3.6833823623994526"
"5.2095455418483, 3.713275473311164"
"5.218081632015049, 3.7546636013115453"
"5.2156006941743716, 3.7850758698537454"
"5.208898671609715, 3.82991559802333"
"5.21191208973127, 3.8639694103588766"
"5.198628696398495, 3.91625799871294"
"5.180094843394563, 3.962336009388192"
"5.167098150418466, 4.01182628021742"
"5.158980569158642, 4.045033973537773"
"5.1409357482269336, 4.087716289788453"
"5.140852769002213, 4.163392500268365"
"5.14077108793054, 4.235805458742476"
"5.140690674785232, 4.305232370609476"
"5.145721319591761, 4.375961166195605"
"5.145604231120402, 4.440078869652259"
"5.161150558703331, 4.496065068842649"
"5.176543133242331, 4.550492475981553"
"5.19178456153729, 4.603489908544244"
"5.201869010648343, 4.651474970706074"
"5.2168308531114755, 4.702009463577282"
"5.200788413702938, 4.784446897554931"
"5.180451038711172, 4.86885745808765"
"5.164636769248865, 4.948373250459182"
"5.144545622252913, 5.030527410415848"
"5.128953075440471, 5.115795406175746"
"5.1260269187712355, 5.1780879491051035"
"5.132364511496839, 5.240892924460428"
"5.13433102051671, 5.300602975027784"
"5.135814163842431, 5.360996486458323"
"5.132873144120286, 5.418381919164722"
"5.130901438147955, 5.42557258954534"
"5.119167520007913, 5.440225190494568"
"5.111919437223692, 5.458535286864666"
"5.110037574414311, 5.46556681358068"
"5.108633959853538, 5.48031209764089"
"5.071948191656851, 5.524307132524929"
"5.039613461739407, 5.557739076836602"
"5.0023107239339595, 5.596089860421952"
"4.964053542802549, 5.643275607299042"
"4.929808140304527, 5.679189742043069"
"4.882834137011967, 5.7966934785531326"
"4.8262089669301895, 5.926018815233042"
"4.769724296055662, 6.059723055092465"
"4.713355040883605, 6.198228795189753"
"4.652332109309523, 6.346303491573685"
"4.642126276044465, 6.466484631197268"
"4.641402344166266, 6.579802701022883"
"4.640686420568342, 6.695065921790206"
"4.639978373042639, 6.812279627212044"
"4.639278072276532, 6.931436619057839"
"4.646801894571374, 6.962047290721047"
"4.6541545499312695, 6.992160209896312"
"4.661229155160153, 7.0093995203976664"
"4.663962164308753, 7.034060255079105"
"4.670880823466982, 7.062816531917925"
"4.7027616572464375, 6.971775862273175"
"4.735269039505603, 6.880878750691824"
"4.768621977418237, 6.8018505455837825"
"4.806857985364621, 6.715561684091869"
"4.841457587052195, 6.625035288355354"
"4.799478543473824, 6.674676664742046"
"4.761106730823452, 6.720149768012682"
"4.717304584123815, 6.77331793295758"
"4.672494688620633, 6.828475063265472"
"4.6313617160865235, 6.879241313535153"
"4.587387243501263, 6.9164781931068635"
"4.535202854902694, 6.953095551025591"
"4.48890982338658, 6.9826726385358215"
"4.443757981889292, 7.011699210606631"
"4.399604280623702, 7.052958020307277"
"4.445669686034001, 7.059695554980315"
"4.490195783240746, 7.076991718473723"
"4.5375543465813655, 7.08930174087995"
"4.583444368869662, 7.101260475062319"
"4.623761745158239, 7.106886487801985"
"4.666101574469504, 7.140943374638912"
"4.713240239898755, 7.171193292810088"
"4.756700151895631, 7.206505706736763"
"4.796365127546214, 7.247035243013965"
"4.840942950427292, 7.283763007632452"
"4.876132878124961, 7.28939522418443"
"4.915720949169496, 7.299675311304712"
"4.951359532276587, 7.3053837292901855"
"4.995967025120309, 7.299929989155744"
"5.036315265568399, 7.310316201946713"
"5.047905196657105, 7.335181437937804"
"5.055390734724693, 7.355703592958047"
"5.067223288040266, 7.381308680295017"
"5.074910970269032, 7.414204170528836"
"5.082690679752853, 7.435851224897034"
"5.129452178279823, 7.4067546863199105"
"5.176601425479401, 7.377689401070026"
"5.2284827027877085, 7.330123296926756"
"5.281405193515331, 7.296381309951618"
"5.329871140652232, 7.2674972914558165"
"5.350578997932894, 7.238649072063118"
"5.3663701691545445, 7.214636923646939"
"5.3785577078495415, 7.210709321911562"
"5.389428155025104, 7.179990002303597"
"5.4105832920502035, 7.151203154858615"
"5.417932200693125, 7.145718733306957"
"5.425984341154428, 7.14208010226819"
"5.4332805436522005, 7.136648431873802"
"5.441290448845843, 7.144349308327778"
"5.448534565464396, 7.150223179482994"
"5.428150632534096, 7.1692156264937825"
"5.402817544186118, 7.181625593621661"
"5.381979287561862, 7.187425487620266"
"5.361278987086608, 7.19320576854152"
"5.341364967179569, 7.200819298293333"
"5.301225577742047, 7.245353281093394"
"5.270334397678255, 7.290468533784463"
"5.230168022095072, 7.336172528635547"
"5.189988903041025, 7.382472734263935"
"5.144937658357863, 7.422334401459615"
"5.124622076981328, 7.437665105239151"
"5.104462636880962, 7.452946938910125"
"5.08922044564247, 7.475236889732385"
"5.074076571281012, 7.497502214416004"
"5.059029708101843, 7.519742496180759"
"5.038176071593455, 7.504344588691495"
"5.021826907779438, 7.482182888285008"
"5.005678433315072, 7.4603603306312705"
"4.989726512770564, 7.438869612825529"
"4.969777361019721, 7.424449459285056"
"4.970550318960093, 7.3636883121627585"
"4.967183899459121, 7.311014017010315"
"4.963866756342279, 7.259637380752963"
"4.956205304670133, 7.213970060456055"
"4.952700409193154, 7.163314862523144"
"4.931713651460532, 7.098866470721117"
"4.911160864382111, 7.0365250939027995"
"4.891027691804615, 6.976198728706976"
"4.879336501314519, 6.908263365355775"
"4.864015491382635, 6.847911947552149"
"4.838962913483844, 6.887904445084241"
"4.813508178573699, 6.928962158516267"
"4.783665229080873, 6.976769018411012"
"4.7492941074983, 7.031759287000156"
"4.71837115931919, 7.0825544241614145"
"4.7033198561964396, 7.1211038128189905"
"4.683775597929725, 7.154444947242908"
"4.672398750259779, 7.188533865374902"
"4.656538218439064, 7.217053758824228"
"4.640449536051918, 7.246165287374661"
"4.661616323563647, 7.18150906210116"
"4.68705482727668, 7.124141035094638"
"4.7124345876640845, 7.057074757549222"
"4.7464736227308615, 7.0031080650591235"
"4.776127038864259, 6.95423874438211"
"4.826297085408355, 6.86765280137583"
"4.879047022727462, 6.778626095733909"
"4.9298044233528895, 6.691619353460766"
"4.978344400217493, 6.5962693408368995"
"5.035082184591802, 6.494931994165611"
"5.042632711964163, 6.431000559853793"
"5.050405694234624, 6.366285488473794"
"5.063782636800302, 6.296092049665766"
"5.06715278439274, 6.235395291654295"
"5.070124870426001, 6.1729064809208545"
"5.081535185688093, 6.136176873785244"
"5.093089258761296, 6.091949384081245"
"5.103790481643597, 6.058382685093779"
"5.124117917503784, 6.016839052853545"
"5.14384221975779, 5.9770118382824196"
"5.182221963885144, 5.921497466781955"
"5.219488077804382, 5.884528674988468"
"5.247142678297789, 5.8405123073687895"
"5.27440338207973, 5.797689174117123"
"5.305729266007873, 5.759914784511396"
"5.294932744444484, 5.702018164270642"
"5.284180793712293, 5.637067863624218"
"5.2778990086481485, 5.57701964892703"
"5.271645315007433, 5.51791540590162"
"5.261010903350625, 5.4559134740305195"
"5.256848717550021, 5.409386451245027"
"5.248370322207135, 5.359969291530628"
"5.239982782349779, 5.311353376641167"
"5.23600394609999, 5.2671382672576215"
"5.227772352292243, 5.2199106065623"
"5.23805453276397, 5.139990636287415"
"5.261885588913949, 5.063690377572716"
"5.285822592950748, 4.987110199293138"
"5.296287128446741, 4.906175907926448"
"5.316077293892158, 4.8317041478231815"
"5.332923578381552, 4.7814932188186265"
"5.344893874438604, 4.7344962999453255"
"5.3576247273820155, 4.678554781849682"
"5.379944774426173, 4.6214359005807015"
"5.392247961487753, 4.563596361210408"
"5.421566126771216, 4.530767707934153"
"5.437927155718202, 4.492085179586365"
"5.459048443807273, 4.465386109051973"
"5.475173947275354, 4.434177353462646"
"5.4969143967613086, 4.3974898569552145"
"5.504793404280877, 4.372771366821784"
"5.521895450371044, 4.348534582926556"
"5.53363984503705, 4.319913052763928"
"5.550916215186568, 4.295015513258175"
"5.568295353803659, 4.2697882226053245"
"5.566365181527962, 4.243258242260776"
"5.564424380461444, 4.216309596668541"
"5.562472862180291, 4.188927944723549"
"5.565176924766901, 4.15676994669391"
"5.563216967153868, 4.128429420338787"
"5.550962044617379, 4.0996089097534565"
"5.533947977883181, 4.074770690825787"
"5.5215706632038675, 4.044995077814715"
"5.504406355797675, 4.019273773359622"
"5.4919042842083785, 3.9884825232463683"
"5.4849500917406395, 3.9510659021037995"
"5.482729059715811, 3.9080569596787136"
"5.475706602562502, 3.8689069135964935"
"5.468641735217137, 3.828877974873258"
"5.461534050501635, 3.7879381933800786"
"5.464053860719093, 3.771335950710398"
"5.460898379179861, 3.7494542435618605"
"5.452040822403907, 3.7341401213523326"
"5.453712054550805, 3.730703925010868"
"5.450520153627649, 3.708264593379866"
"5.444818343329988, 3.7030805021593736"
"5.439949933702164, 3.708264593379848"
"5.445649249654954, 3.7013111705384034"
"5.4359021869152375, 3.6873310067462803"
"5.4359021869152375, 3.6873310067462803"
"5.433439372461101, 3.7289797060442886"
"5.430176227666581, 3.771426316161474"
"5.422106526718591, 3.8178860961085412"
"5.41409137360057, 3.8519317372309416"
"5.401328176275987, 3.890176993884399"
"5.397300179613568, 3.8711500662265372"
"5.3940379343866764, 3.8504011715964452"
"5.390762849647232, 3.8293937426547338"
"5.397149349914329, 3.80972156084038"
"5.398713403698955, 3.794874889390048"
"5.371898809913477, 3.7614162489453093"
"5.3595433912494705, 3.7237303345826724"
"5.347106661910334, 3.6851947422025475"
"5.324737819391411, 3.6438999325215278"
"5.302201838541979, 3.6015504221249834"
"5.3007848324091125, 3.60546073194066"
"5.2789391988925995, 3.620160934291114"
"5.257175075480548, 3.634755813428363"
"5.245995887373347, 3.649246401012924"
"5.234204418269719, 3.6654832115850624"
"5.227375555600936, 3.7131909767722426"
"5.215681316875106, 3.7409639506172923"
"5.219328732041394, 3.77513749561734"
"5.212581858553996, 3.8087226832127925"
"5.216219278262894, 3.841735011530126"
"5.188986570819468, 3.936922751690382"
"5.17721978326725, 4.032904922412804"
"5.150942929294882, 4.118074982310066"
"5.129889456943778, 4.204391903370066"
"5.104619826476254, 4.281332691661795"
"5.053204072037266, 4.407993981808037"
"5.003323652933938, 4.526340816852853"
"4.954897731326017, 4.637735187919027"
"4.907850992571253, 4.743350071165338"
"4.857464753005821, 4.848082915643625"
"4.7908458067858435, 5.064640996992631"
"4.723938004363423, 5.281847462657362"
"4.656696886219912, 5.5051194272222626"
"4.589074574999251, 5.739316596955987"
"4.5301433453190265, 5.989329826946815"
"4.530171923967479, 6.087313745834404"
"4.534782177474594, 6.193163648683848"
"4.530229350874242, 6.301532580425693"
"4.5394322369889535, 6.408937444973195"
"4.539475647457292, 6.519714342422443"
"4.562748459907298, 6.543548868804409"
"4.581624623116107, 6.562082636617145"
"4.610145824915977, 6.582145342297683"
"4.624866570692731, 6.607176337510849"
"4.644455153190692, 6.626714402170988"
"4.6581337589219975, 6.636736050116442"
"4.666949023947149, 6.640773740016743"
"4.680312791512678, 6.649391029054445"
"4.688969716848824, 6.65335641821618"
"4.6975595449820196, 6.657293999390335"
"4.740422484897601, 6.690928778770949"
"4.783724071010119, 6.725137796966084"
"4.822877322440215, 6.7552234615811315"
"4.872010699765311, 6.796823591081331"
"4.921747151437583, 6.839243996782352"
"4.916103689792699, 6.9019425897488045"
"4.919957172028457, 6.975021744727428"
"4.923708932816809, 7.047311955642164"
"4.922651738697263, 7.112290523363891"
"4.925952540350378, 7.169880068596736"
"4.9478752048867385, 7.165143762327457"
"4.969679900778022, 7.162285441141815"
"4.9910630006568555, 7.1594877770881045"
"5.012037715687244, 7.156748860509297"
"5.02852015255529, 7.160236649484196"
"5.040966424693721, 7.199089935683611"
"5.0490506265352915, 7.243408085863415"
"5.0530690815640344, 7.284130176036021"
"5.057148484038713, 7.325802804103345"
"5.065536157819169, 7.361702243436963"
"5.062126198377891, 7.372491524080823"
"5.058704259652931, 7.371776046867016"
"5.068070739280877, 7.373802310043026"
"5.0731901924101095, 7.3826464890511625"
"5.074049256076219, 7.386735622119426"
"5.145596972524581, 7.269852773240152"
"5.213183893594056, 7.1622813071897795"
"5.276850622512022, 7.063425431702173"
"5.345155146821064, 6.949924987707945"
"5.413859800983502, 6.84965444927542"
"5.364769987308225, 6.787457055999279"
"5.320933451981812, 6.721602666737673"
"5.278621457012704, 6.659102930701153"
"5.237146336661896, 6.607955199187448"
"5.191887499560689, 6.5530662907132085"
"5.1730913527858, 6.549828824868808"
"5.149867392275654, 6.550670627569971"
"5.126802966642359, 6.542338857459031"
"5.103895255814829, 6.53406586077927"
"5.085596948252542, 6.530915195631386"
"5.070223307551538, 6.489745722161231"
"5.059243338872523, 6.444773758238074"
"5.04780987698976, 6.399091745170847"
"5.032236161672348, 6.358552395094046"
"5.0292769472525585, 6.313406617726836"
"5.034250988391674, 6.271973301318178"
"5.039322157332009, 6.230198438584411"
"5.035651940175773, 6.1967763596296965"
"5.040836463511257, 6.15429018209578"
"5.037512483189115, 6.1208482240782995"
"5.050843181000042, 6.107451483130173"
"5.055147893789943, 6.094111444485398"
"5.059450656341108, 6.080827640110558"
"5.0633272988031, 6.066942580045964"
"5.067196212508852, 6.053138807134836"
"5.046125266996576, 6.094111444485398"
"5.0340067654395275, 6.135747628293743"
"5.026559605206595, 6.174007862993486"
"5.014724969950045, 6.217796564692123"
"4.998075912017007, 6.257401581668221"
"4.982057233998372, 6.320582397366297"
"4.966212988788055, 6.38416882975193"
"4.954841333186108, 6.452376525524997"
"4.943597194406562, 6.521042498303986"
"4.932478272471236, 6.5901657005095196"
"4.929325994694397, 6.656072801701546"
"4.930727264162337, 6.727621747513654"
"4.932419942650416, 6.790773373732021"
"4.925190744462906, 6.852669690410631"
"4.9224772211563055, 6.910266981956058"
"4.945242836578504, 6.983225206433042"
"4.963717694781085, 7.051819196910854"
"4.9778301327979335, 7.126346529248822"
"5.001056552828199, 7.204244629079363"
"5.019924820377376, 7.28855613994712"
"5.0480810125085895, 7.28686911881534"
"5.076502155721066, 7.285170190170033"
"5.105194480405904, 7.283459227705071"
"5.129472536551124, 7.286412251969183"
"5.153960883853792, 7.289386930807873"
"5.174294886929934, 7.264729926322564"
"5.189613382339883, 7.245239986653042"
"5.209277231821833, 7.22168533127262"
"5.22860542449933, 7.198681799350645"
"5.247607102243235, 7.176210772281436"
"5.263188614192741, 7.150146761666405"
"5.279284302663086, 7.115608809497839"
"5.294787743955601, 7.090093922679771"
"5.314835094097415, 7.060511086631867"
"5.334849331735133, 7.031219612090894"
"5.341259795448373, 6.971090591671887"
"5.351725308157406, 6.91569993022938"
"5.3582180006397895, 6.856545083771195"
"5.369416200777179, 6.793703761086867"
"5.375999374930577, 6.735580353485949"
"5.391891052634715, 6.682241186131817"
"5.408736358818974, 6.629906292307524"
"5.430762174079881, 6.573160212588918"
"5.438507829007554, 6.519258413766007"
"5.460533030769804, 6.470399108468857"
"5.468802045700723, 6.431863220336368"
"5.476758148586736, 6.390535558644556"
"5.479760737908176, 6.351765896741213"
"5.494086749746914, 6.312162648658558"
"5.498670865980187, 6.260346464222602"
"5.4598072370148465, 6.244692707157381"
"5.426175834861468, 6.224122977432987"
"5.391205185819581, 6.212712619838259"
"5.345638127800605, 6.202055390636778"
"5.304471155018112, 6.185503170462979"
"5.3122667863019, 6.137777319298599"
"5.314161775340626, 6.0967538505299075"
"5.311148446829482, 6.04341667218352"
"5.312307494059968, 5.996169259748566"
"5.3187943312703805, 5.955907869673376"
"5.294117174054468, 5.91623213784879"
"5.270360260878206, 5.878324073686919"
"5.252506474853307, 5.846490852559613"
"5.235272330640296, 5.815950396037008"
"5.214327585121685, 5.782825886764324"
"5.205188082422088, 5.750966528999417"
"5.191755672303135, 5.715580862145906"
"5.182630183313954, 5.684201654070033"
"5.174024590056204, 5.6455733305609215"
"5.160599949750469, 5.610927947522247"
"5.172279648585408, 5.566050951683677"
"5.184060280054611, 5.528859771734091"
"5.195943311763703, 5.484033819140667"
"5.21230145484652, 5.442937153991719"
"5.224410645622397, 5.4056547219624616"
"5.192577557561107, 5.3342153709448485"
"5.165153404323851, 5.2594895278069025"
"5.138243621312034, 5.192471969945584"
"5.11524155326382, 5.121948725396042"
"5.0878512621882015, 5.047643006954017"
"5.084343377343704, 4.961513601940739"
"5.0808226964658925, 4.874471201015407"
"5.072403866830463, 4.782472980393186"
"5.0599538179306585, 4.691844601485895"
"5.056369337710332, 4.599375606479471"
"5.065239499162204, 4.516175166090509"
"5.079234381623498, 4.4334417368369365"
"5.0889056277236, 4.34213039618405"
"5.103351308830261, 4.251267739097255"
"5.118049887374928, 4.155669280448787"
"5.117444905917802, 4.111877893713203"
"5.111620298090076, 4.062198473902388"
"5.1104530272366535, 4.016728445751028"
"5.104508662283152, 3.9638028663265388"
"5.103790481643601, 3.902756824461843"
"5.105322449311005, 3.8872300100922175"
"5.106862423407598, 3.8715283524052673"
"5.103574743706329, 3.8605710533832323"
"5.099756783594652, 3.8395879205351413"
"5.085702653627507, 3.841438332853947"
"5.064323230119742, 3.8445469318569963"
"5.043049629877134, 3.847641166581461"
"5.0267179963631685, 3.8457882969251145"
"5.0109034212700685, 3.853786943085783"
"4.9999720860416, 3.845482549497479"
"4.99639550681753, 3.834348990442308"
"4.992798346862781, 3.8230999437850386"
"4.989180422662413, 3.811733569177896"
"4.990425074291656, 3.8069097969734322"
"4.9867802502450775, 3.7953582153097862"
"4.981472086938507, 3.802051967877798"
"4.976170274587984, 3.7969919791619624"
"4.975766419321541, 3.810335149833641"
"4.965585588204254, 3.810335149833655"
"4.965585588204254, 3.810335149833623"
"4.976170274587981, 3.7969919791619624"
"4.986780250245076, 3.7953582153098004"
"4.9925140542376445, 3.77513749561734"
"4.997839930918613, 3.7683503541519165"
"5.003172257853768, 3.7615395541123995"
"5.014296192224401, 3.74613201420663"
"5.020098616804484, 3.725377881798803"
"5.020544989617998, 3.7114195962601713"
"5.036685270252217, 3.6779188166316032"
"5.04254607311548, 3.656452907255627"
"5.042078714532337, 3.67078898686702"
"5.052409114132123, 3.683205179077227"
"5.068164195735933, 3.6884855877833935"
"5.073588156784471, 3.7060797413367723"
"5.078518436820165, 3.7253302833625703"
"5.080935557196252, 3.7769115534097217"
"5.073070443272625, 3.8270131366522264"
"5.064803183887822, 3.8772059125907603"
"5.051801235358051, 3.919643666264257"
"5.044208171191398, 3.9548451034173695"
"5.052894561305992, 3.9805539332397473"
"5.061542263342682, 4.005877900485935"
"5.080175844403875, 4.030826981774375"
"5.098240761070905, 4.066962028915334"
"5.116723472809424, 4.09103343368125"
