"5.005504216411426, 3.4724079211655123"
"5.088163334099262, 3.4604838751976246"
"5.21451880552967, 3.449629166666515"
"5.342762501202593, 3.4386904300512313"
"5.467930868633765, 3.4225824730007126"
"5.595146245747093, 3.406332908663824"
"5.724577040304929, 3.389940158074971"
"5.805884027281534, 3.3795657689242873"
"5.893962488124377, 3.3637022923648345"
"5.979884406451146, 3.352821007843442"
"6.072913934526312, 3.3363047347369204"
"6.163922171483398, 3.3116687576610104"
"6.279888351340641, 3.272872665973896"
"6.394858106365623, 3.2385514385153478"
"6.511866212023052, 3.20567934136594"
"6.627722530421021, 3.1777553081221335"
"6.754655336825537, 3.140409447046075"
"6.817267438728274, 3.124319782478736"
"6.886117962289772, 3.1168165025922825"
"6.9637863325588265, 3.100324251312564"
"7.042986313094458, 3.083575360300223"
"7.115874080919186, 3.075664477937167"
"7.160846585166125, 3.0705222767050273"
"7.209186908890478, 3.0624465861817"
"7.263590093443238, 3.0479088497208693"
"7.310527071625746, 3.0425429481143382"
"7.352708100332048, 3.0277051558134715"
"7.37487257142976, 3.0499794412957115"
"7.391717361540525, 3.047026274377586"
"7.400162686785993, 3.0692118633957577"
"7.420181408239248, 3.079097770545978"
"7.442619960789063, 3.1011346610270465"
"7.431785145759383, 3.129379121628105"
"7.423270013575333, 3.184486207138633"
"7.4124356501272, 3.2120934311558145"
"7.403943201114124, 3.2509057515555817"
"7.393109350405321, 3.2780001967876693"
"7.4271431684255225, 3.2728604832553927"
"7.455977767322909, 3.2589395841234357"
"7.490497732967259, 3.2537119566386323"
"7.5197922247052515, 3.2396026268766676"
"7.554807231509158, 3.2342852350678335"
"7.590080341938988, 3.213705323514084"
"7.625613793577441, 3.1929130488959636"
"7.661409833342733, 3.171905938340654"
"7.697470717488638, 3.1506815186039816"
"7.733798711604477, 3.129237317788924"
"7.770396090615126, 3.1075708671695637"
"7.812858654989731, 3.09517964998696"
"7.85001574943227, 3.073152482503218"
"7.887449049034509, 3.0508966012674676"
"7.92516086235231, 3.0284095629850825"
"7.972695820919129, 3.012401265582966"
"8.015003954242484, 2.986314117894125"
"8.063413060315296, 2.9699269771054873"
"8.112274805676302, 2.9533859451273017"
"8.17151289513628, 2.9435730584837216"
"8.189905408066714, 2.9438847020616663"
"8.208416172498072, 2.9441977826243715"
"8.227046237827462, 2.94451231013025"
"8.245796664658112, 2.9448282946299855"
"8.254500880355993, 2.9381828728147497"
"8.26905141781814, 2.9418204619758725"
"8.283662902093416, 2.945464675281279"
"8.308608781913424, 2.9560918483404137"
"8.333706770340449, 2.9667274520713818"
"8.358958028662741, 2.9773713668761204"
"8.369361133535822, 2.9843349702025748"
"8.379783921737824, 2.9912913041436155"
"8.379783921737824, 2.9912913041436155"
"8.369361133535822, 2.9843349702025534"
"8.358958028662736, 2.9773713668761133"
"8.36806258535768, 2.988023473282915"
"8.377209524507393, 2.9986836519702607"
"8.375916993816022, 3.019534462718866"
"8.395631694095647, 3.037125294282397"
"8.415476450667416, 3.0547094323313644"
"8.400264174402261, 3.0679254771355176"
"8.38511630122604, 3.0810515356551775"
"8.380511282858576, 3.084159759028111"
"8.365454741769168, 3.0971673764901198"
"8.350461716573548, 3.1100866595339767"
"8.334186901137342, 3.1266576053214408"
"8.31793602376771, 3.143144394027953"
"8.301709094525247, 3.1595472359299706"
"8.285506123145073, 3.1758663533424603"
"8.26932711903431, 3.192101980333163"
"8.254622900782111, 3.204493933788278"
"8.223915260338908, 3.216801783880392"
"8.199217226055708, 3.222460010604518"
"8.184777090581415, 3.2346310104067157"
"8.160324615217968, 3.2402044282044393"
"8.13602049676038, 3.2299474437124154"
"8.121829678118937, 3.210342813564928"
"8.107698032834668, 3.2066245803826803"
"8.083727178962569, 3.196369099056401"
"8.069746659906938, 3.19266639195898"
"8.05582417076403, 3.1730015982674047"
"8.047698370912702, 3.1627486892972065"
"8.033881772258344, 3.1430056165304094"
"8.025840633413024, 3.1327467477699713"
"8.012128716941588, 3.129089676174008"
"8.023540567710622, 3.099677268270881"
"8.02924321255238, 3.0767228420370856"
"8.040641933688207, 3.0469304040450567"
"8.046338007013283, 3.007031954172831"
"8.048009108537478, 2.9699269771054873"
"8.024649785465064, 2.959537283182712"
"8.003146964307845, 2.9455926628636817"
"7.985730257315382, 2.9284166737911903"
"7.958930586126068, 2.9213396453309883"
"7.951224367771211, 2.8940563461757662"
"7.943552218075138, 2.8837122484867805"
"7.939728850535241, 2.8700275782408795"
"7.932107394184321, 2.859688619889063"
"7.932107394184324, 2.8253965137726738"
"7.933886378525928, 2.8219311806072085"
"7.975385621921079, 2.7942470439187943"
"8.017283538753263, 2.7662086794103615"
"8.05395067766191, 2.7448714820444025"
"8.098237196507675, 2.730565858177542"
"8.131515077089922, 2.6945354654918177"
"8.179077169407464, 2.6614477889971084"
"8.232918181865934, 2.620557895847135"
"8.293112478221481, 2.5903078477098305"
"8.358439913198715, 2.5744775910756132"
"8.41309065994213, 2.5544409905816607"
"8.444201694735865, 2.5578637730269804"
"8.463879553421737, 2.557253964474043"
"8.48368513339336, 2.5566411808222185"
"8.48723925291438, 2.5368852017432246"
"8.502503933251228, 2.5210914761032654"
"8.496658965534968, 2.528657436650512"
"8.496658965534968, 2.528657436650512"
"8.484961299677781, 2.5245261971569875"
"8.484961299677778, 2.543773341605764"
"8.484961299677778, 2.562938869972349"
"8.444070935062252, 2.5675881269441376"
"8.403597544985637, 2.59111945994281"
"8.373832217745012, 2.6217599995909495"
"8.338538816608068, 2.640813411510777"
"8.293372492603055, 2.6523857788803014"
"8.232866755977616, 2.6821798886479584"
"8.173033799418585, 2.7115953854830224"
"8.109761323969579, 2.7263551558885553"
"8.052996128477519, 2.7338479681474013"
"8.006568848496867, 2.748329560519707"
"7.951224367771208, 2.7556324991283105"
"7.896630517166545, 2.762861936759265"
"7.842774488373795, 2.770018933703021"
"7.78411608640457, 2.784010307535354"
"7.726224836895001, 2.797850671136544"
"7.647952141450343, 2.801318266810796"
"7.571141723479087, 2.804745519634892"
"7.495759261580125, 2.8081331249999906"
"7.421771126596305, 2.8114817625176016"
"7.349144369198189, 2.8147920964610904"
"7.288833644873969, 2.8213869891115024"
"7.224142033079016, 2.834502527148196"
"7.157672823258872, 2.8343880744375554"
"7.092270256057291, 2.850521739772077"
"7.030427485100519, 2.8632789399901526"
"6.944386945165, 2.8757607029511263"
"6.8504964684555025, 2.9005756641110807"
"6.7660763737910266, 2.9466222577528356"
"6.678579177893833, 2.9672507299490576"
"6.591047196868685, 2.99038530730175"
"6.492148232180639, 3.0306687382568356"
"6.41554038727124, 3.058577831737523"
"6.329363144732419, 3.071534377318784"
"6.254598489863698, 3.101134661027075"
"6.176842805554208, 3.1218004305930656"
"6.067475590931908, 3.144578942648618"
"5.961092337943982, 3.153231759029989"
"5.85754937913652, 3.1752469413775337"
"5.757744633708006, 3.1810869551895244"
"5.65936934155582, 3.202427111626996"
"5.541110715662236, 3.217909706294943"
"5.419362148895207, 3.2409451933104414"
"5.30442001324352, 3.256177539787341"
"5.18592479242814, 3.2788407497189063"
"5.073717190374713, 3.293826991107405"
"4.999780022261762, 3.3065406126305383"
"4.9261970924237914, 3.3192005670039286"
"4.852919210361364, 3.33180703098666"
"4.770782196574622, 3.33180703098666"
"4.688889801976002, 3.331807030986628"
"4.629990449062454, 3.3222809594006115"
"4.570961887643598, 3.3275174919111237"
"4.507363996953406, 3.325365370877833"
"4.457328154833931, 3.343196286505126"
"4.407223029207687, 3.360934055603728"
"4.343534458529776, 3.3878815204997608"
"4.27515853633495, 3.395085579743764"
"4.211333074387695, 3.409423373202106"
"4.142645846964428, 3.4165572847439414"
"4.073352432305546, 3.4338482686630947"
"4.022601355685449, 3.440912223025954"
"3.980558512880198, 3.44598291611981"
"3.9338648853616602, 3.4580659818935793"
"3.8819927697238894, 3.4631147478164515"
"3.830328986409386, 3.4580659818935793"
"3.796840057244136, 3.4631147478164515"
"3.753627261340588, 3.4681584356425326"
"3.714625408805613, 3.466214822254077"
"3.6857028478639293, 3.4782305765634263"
"3.651461816894214, 3.4832590297626425"
"3.637237758127288, 3.47823057656343"
"3.6327315855467575, 3.48517840908573"
"3.628225974011457, 3.4921036687094897"
"3.613979483395145, 3.4870934853112203"
"3.609472275431047, 3.494007883758094"
"3.6147123797193466, 3.5127449191642377"
"3.6199443522542936, 3.5195807962485546"
"3.6251682312721396, 3.5263945550209996"
"3.6303840548679975, 3.544880692758678"
"3.635591860995717, 3.5516172867238787"
"3.635591860995717, 3.5516172867238964"
"3.631101027247974, 3.5583321631836284"
"3.6266107462373274, 3.565025413166378"
"3.622121005485898, 3.560134756434781"
"3.61241137234291, 3.5716971276668517"
"3.6176317925770576, 3.578347397640666"
"3.6183586180930156, 3.591583967606745"
"3.6190842386572655, 3.6047358497431325"
"3.6287655616479206, 3.616088153705583"
"3.639140619590517, 3.617803769792719"
"3.634668115313133, 3.624306470537192"
"3.634668115313133, 3.624306470537192"
"3.634668115313133, 3.624306470537192"
"3.6301961690328746, 3.630788452414386"
"3.6257247683795004, 3.6372498058138554"
"3.6405519282196153, 3.6436906210396245"
"3.66048338875523, 3.6453635219426097"
"3.6758794652279008, 3.6422865493402377"
"3.6905480131941317, 3.6486984479803475"
"3.70582172467752, 3.6456261991282943"
"3.7115384920412424, 3.653673821966418"
"3.7172376693625413, 3.6616787351341245"
"3.722290137863972, 3.679006129724989"
"3.7323732433086683, 3.680619892042973"
"3.742427471085522, 3.6931484792631544"
"3.7568565353260084, 3.6884950795621023"
"3.7618561038032468, 3.6947403597191943"
"3.776812772293523, 3.6916869578737384"
"3.7873214671359587, 3.6948652324615345"
"3.792275006572547, 3.6902302209018174"
"3.7878928288741758, 3.6855906165889323"
"3.7966581622360973, 3.6730732931189465"
"3.7960936907758054, 3.6604773224248923"
"3.7911382634983006, 3.6541496261550677"
"3.7955283149315306, 3.6478020060176064"
"3.7850268412008745, 3.644488919503594"
"3.7706604757898674, 3.6381023044896246"
"3.760664649583072, 3.636430867373612"
"3.7550545292106037, 3.6283298132141653"
"3.745007277225035, 3.626641498562435"
"3.7393567773867655, 3.618483738088372"
"3.7292572906682775, 3.6054903566426297"
"3.708970516201722, 3.590669102405503"
"3.6987826636638363, 3.5774889214296373"
"3.6930189327313876, 3.5690882382758424"
"3.693018932731402, 3.5459824005438776"
"3.692359288956487, 3.5325235382730114"
"3.6968177502192106, 3.5257615416932744"
"3.696160629279955, 3.5121719693851254"
"3.6910367503430948, 3.4935183718533906"
"3.7140163072989996, 3.48472799771584"
"3.7369782709317576, 3.4758893799790265"
"3.764992793117745, 3.4619666817972394"
"3.783442542039742, 3.460018523241491"
"3.8063438898684936, 3.4510485231090406"
"3.853174672506052, 3.4247573313075605"
"3.899828520859491, 3.398180962520019"
"3.94632289497077, 3.371316060715813"
"3.997139708577631, 3.336788493973504"
"4.043370997634956, 3.309251591046369"
"4.080552679541413, 3.296474697092467"
"4.117316186785656, 3.2814154669632174"
"4.149560274279417, 3.27384876765473"
"4.190991694062431, 3.2662572315739666"
"4.227638588117677, 3.2509993087721156"
"4.291877822223318, 3.235641020575269"
"4.360702117346878, 3.214755236771225"
"4.434059889900332, 3.2015306029183783"
"4.502750010727062, 3.1803931331926627"
"4.571472809233758, 3.1590968440389986"
"4.6630462999615325, 3.134564909205924"
"4.754649790139326, 3.1234826738020587"
"4.846659820606779, 3.0962294837508537"
"4.934267301181716, 3.076915447916761"
"5.026698157606772, 3.0656958731850494"
"5.134360248393817, 3.0575038297579837"
"5.247472030452538, 3.043642461328659"
"5.352163134172257, 3.0297239951684958"
"5.462372484452654, 3.024058427699309"
"5.579095088946829, 3.0100650669095472"
"5.675930589804874, 3.007792570907206"
"5.7743865241577055, 2.991359002835111"
"5.874542356711046, 2.9890095598691104"
"5.973163563744023, 2.961035369677795"
"6.066494019823063, 2.958564496612169"
"6.1440083523126825, 2.959746892247118"
"6.218848354758392, 2.9668739678514413"
"6.300431641770451, 2.9681410056140933"
"6.39551989828175, 2.9842783848183103"
"6.481794044173347, 2.98570400447052"
"6.5597732086881395, 2.9717319408483363"
"6.637483539436185, 2.975636562372884"
"6.723895618387012, 2.970502441269474"
"6.792735050485817, 2.959079518605172"
"6.8827423137933, 2.9537622832727735"
"6.974814575582748, 2.9483729448074527"
"7.050971384932324, 2.9176645835725594"
"7.141889346727974, 2.9023630328423167"
"7.240228819536748, 2.896472717280126"
"7.335587055719494, 2.880743420063432"
"7.411071623120076, 2.85809881903603"
"7.505265628301815, 2.865112202796766"
"7.593025028766716, 2.8487134902087945"
"7.6828086805598, 2.832018450410878"
"7.774676703725486, 2.815019522657323"
"7.87055051876729, 2.7942470439187943"
"7.968423042843345, 2.7731306081540907"
"8.052996128477528, 2.751662726003765"
"8.14907362216901, 2.736984821548141"
"8.231417476211545, 2.7039066173397757"
"8.295014156448598, 2.673967825336831"
"8.35514361200655, 2.62871037210045"
"8.426568430789919, 2.5900596301286853"
"8.48853755090818, 2.543121763641551"
"8.568014911637375, 2.5147793934324554"
"8.578773756401839, 2.5224145134917038"
"8.583651912494782, 2.5376685870362365"
"8.594448311863152, 2.545287438640493"
"8.59935519246083, 2.560508519717267"
"8.610189330357109, 2.568110649634228"
"8.599355192460832, 2.5605085197172457"
"8.594448311863152, 2.5452874386404787"
"8.572875875975875, 2.549415499155721"
"8.557276341950718, 2.545937573209457"
"8.535859869644648, 2.550054532232018"
"8.525181888036071, 2.561729680013393"
"8.50388623671658, 2.5658112090327023"
"8.503886236716578, 2.5849552463982803"
"8.493268488241874, 2.577421051199863"
"8.493268488241874, 2.5965057168505297"
"8.461535079763943, 2.630908259241778"
"8.440478945823413, 2.6723403695357106"
"8.40904316934929, 2.687418705816107"
"8.388184478927148, 2.728141646145872"
"8.362871366376638, 2.753874467811322"
"8.327421779092887, 2.7721306480918813"
"8.2980467819092, 2.78303813997055"
"8.27328570638343, 2.7902586559620346"
"8.248673645489877, 2.7974386067342962"
"8.224209475845337, 2.7867547053612114"
"8.214170000333986, 2.7796156753563537"
"8.20414928121147, 2.772470256317405"
"8.184163961435885, 2.776081546497082"
"8.16425321549243, 2.7796827382688534"
"8.144416742943607, 2.783273868499812"
"8.15014471019219, 2.7761568485028363"
"8.144416742943607, 2.783273868499812"
"8.144416742943607, 2.783273868499812"
"8.150144710192189, 2.7761568485028576"
"8.144416742943607, 2.783273868499812"
"8.158516205203496, 2.786804957485046"
"8.178420206354525, 2.7832153525218786"
"8.19839880495278, 2.7796156753563466"
"8.212692788457021, 2.783156560416849"
"8.242904106622248, 2.786704215878288"
"8.263139522962987, 2.783097490225643"
"8.293635214062713, 2.78665348735057"
"8.314061163742643, 2.7830381399705786"
"8.324302899802682, 2.7902163012397665"
"8.344844085626425, 2.786602518076421"
"8.380340357413834, 2.7684742077968707"
"8.395280598607236, 2.753874467811329"
"8.431194532607165, 2.735446062135736"
"8.467395492746586, 2.7168437333682505"
"8.487395891049323, 2.69806578552749"
"8.513414984625474, 2.7090180884604678"
"8.53959356139933, 2.7013698087063958"
"8.56593283147759, 2.7123616531511487"
"8.603279293636529, 2.7121278447965906"
"8.63593863535623, 2.7157282741743813"
"8.657814851490478, 2.711892892258014"
"8.679774100906052, 2.7267724721847415"
"8.684833220697541, 2.722950855972826"
"8.678878690027782, 2.7116567871175477"
"8.700950877983598, 2.7078005480087697"
"8.694987423573936, 2.696440277046051"
"8.700082588264983, 2.6735915833624446"
"8.711165050846798, 2.662103041294877"
"8.733393256178712, 2.6581401835256386"
"8.727411954733842, 2.6465846857025284"
"8.743728520513438, 2.6501799806678505"
"8.766114281762471, 2.6461825509052517"
"8.777339160144637, 2.63455438654146"
"8.788585425382717, 2.622882954162151"
"8.811142281711957, 2.6188251090600687"
"8.81715051283688, 2.611168209184953"
"8.81715051283688, 2.611168209184953"
"8.828464152512847, 2.6188251090600687"
"8.839799334240492, 2.6264758677148876"
"8.839799334240492, 2.6264758677148876"
"8.828464152512844, 2.6188251090600545"
"8.817150512836873, 2.6111682091849886"
"8.80585837385689, 2.603505216447161"
"8.78333843275562, 2.6075884809372525"
"8.772110548116467, 2.599932137443737"
"8.749718744656679, 2.604016271209872"
"8.727411954733842, 2.608088623582148"
"8.705189849824457, 2.612149237096915"
"8.694110451755533, 2.6045247817824304"
"8.672014759739293, 2.6085862798172244"
"8.655962718904917, 2.6050307671000894"
"8.639979000466054, 2.6014826812120404"
"8.62406322672411, 2.597942004454204"
"8.608215022324083, 2.5944087191620824"
"8.592434014238663, 2.590882807705796"
"8.565932831477593, 2.598979341975138"
"8.533694001567154, 2.614559610371714"
"8.507527598630153, 2.6225398395482173"
"8.481520697753394, 2.6304747710940006"
"8.455672096815476, 2.6383647283962475"
"8.419502023703492, 2.6575301955580315"
"8.383619075801965, 2.6578949625869726"
"8.342201593327067, 2.684183285763197"
"8.290866101247218, 2.721248814280699"
"8.255932847812284, 2.7396715644646363"
"8.185377552379183, 2.7435201057876313"
"8.127219196161601, 2.7689413832411773"
"8.064154692460285, 2.783332110291397"
"8.02125172156589, 2.794020260323066"
"7.959617551097876, 2.8081331249999977"
"7.89880416185287, 2.822090367119543"
"7.829490490640221, 2.846234899880301"
"7.766797198568353, 2.863175634071368"
"7.69049273758629, 2.862926352274293"
"7.618842824836828, 2.876253882823754"
"7.550442103708603, 2.902689502990789"
"7.477761149501514, 2.9188291033761047"
"7.406286121732374, 2.9347530129784047"
"7.341365493608578, 2.9601234648161565"
"7.277531718344321, 2.9850675586304476"
"7.212249188842067, 2.9971787371634946"
"7.161173048346049, 3.0091626980486197"
"7.1107462933390755, 3.021021256979516"
"7.060958051812126, 3.03275620044068"
"7.011797591416853, 3.044369286124976"
"6.900262233721709, 3.1003242513125358"
"6.78677627109041, 3.1458063869588173"
"6.67641806986078, 3.175540095798784"
"6.574040258017389, 3.2129620270213657"
"6.46952483334817, 3.2411745765327744"
"6.385834500843405, 3.2467988834053543"
"6.315381076560557, 3.2660639019210187"
"6.235329185679853, 3.284956480102558"
"6.157092017243865, 3.303486761871927"
"6.085292968030817, 3.3293677707888847"
"6.0210506472118706, 3.3340915371520765"
"5.937222512643497, 3.338747301681032"
"5.870125543825582, 3.350825985243752"
"5.7954031810346756, 3.3605628890900476"
"5.722201759788916, 3.3701531613704248"
"5.650689726635405, 3.38685044799999"
"5.598692844991781, 3.393062873257879"
"5.538346112734626, 3.409529017135487"
"5.483009406569257, 3.42073584180115"
"5.428205841404221, 3.419651120961735"
"5.37530429791242, 3.438930767415176"
"5.313889676329899, 3.456109043408958"
"5.257195608410703, 3.468158435642515"
"5.196372711723681, 3.47319704522911"
"5.14023324265148, 3.4971087938100283"
"5.08739631930789, 3.5096479491073147"
"5.035051731136809, 3.522063157833955"
"4.978782885340317, 3.5392637946765433"
"4.9317520864863305, 3.5580724042741636"
"4.880753515780736, 3.5700445456575025"
"4.767587647508553, 3.5897623744003226"
"4.6551386650470485, 3.609292974286756"
"4.552132546080894, 3.6174609467409518"
"4.4404666275556215, 3.636716802618057"
"4.328871528689713, 3.6557914245907064"
"4.266162299853383, 3.644752115281708"
"4.2078919102625285, 3.6400463424289704"
"4.140455369902936, 3.6353358858322977"
"4.0818299217327, 3.6306207415340666"
"4.018241365486915, 3.6306207415340666"
"4.009129302994173, 3.6306207415340666"
"3.9904776044533836, 3.628945949702775"
"3.9813355548911344, 3.628945949702775"
"3.967395683714007, 3.622535850805516"
"3.958230055695985, 3.6113584050653493"
"3.958230055695985, 3.6113584050653493"
"3.963027772656247, 3.6066065766468824"
"3.96259983309424, 3.6048969935222708"
"3.962599833094254, 3.604896993522239"
"3.962599833094254, 3.604896993522239"
"3.976136048772796, 3.598415120294657"
"3.9852930460834433, 3.598415120294657"
"3.995246578957736, 3.601850013387981"
"4.004373463335419, 3.590595046857331"
"4.0134928586115155, 3.579293177812236"
"4.018241365486899, 3.585818227941804"
"4.031709738230517, 3.590595046857331"
"4.044810816155485, 3.5936417781119303"
"4.0630005688311375, 3.5936417781119303"
"4.072085456182775, 3.6048969935222495"
"4.085535645338912, 3.598415120294664"
"4.094608185104813, 3.5871285437871023"
"4.1036745840546525, 3.5757948481480213"
"4.10804930888172, 3.580594636480761"
"4.121487664695065, 3.5740399689187825"
"4.134923678452352, 3.567464453779195"
"4.148357776225165, 3.5608680036966796"
"4.161790384214372, 3.554250531267126"
"4.175221928715894, 3.547611949052783"
"4.188652836086846, 3.540952169586724"
"4.197687587445545, 3.5293942799231672"
"4.202322809948967, 3.524512586279112"
"4.211347138450007, 3.512890111605838"
"4.215971853348427, 3.507987498246507"
"4.220591875750953, 3.503080002726726"
"4.229600460729037, 3.5030800027267155"
"4.238394085777138, 3.501218808366577"
"4.247401494991037, 3.5012188083665734"
"4.260808563256056, 3.4944284326220014"
"4.274217701807825, 3.487616284190157"
"4.269623186394571, 3.4925526420713737"
"4.269809957915241, 3.482675014602286"
"4.265214618692891, 3.487616284190157"
"4.260614795771322, 3.4925526420713737"
"4.256010465492642, 3.4974840887107597"
"4.24237862170419, 3.490672703914502"
"4.228507999212263, 3.4937328392678992"
"4.210416071031255, 3.49373283926791"
"4.192306266891177, 3.493732839267903"
"4.17884066373368, 3.5005434499544634"
"4.174439226287043, 3.5073322507319418"
"4.169774927457816, 3.51224896765153"
"4.165105693551683, 3.5171607764049355"
"4.160431498795991, 3.4986721446421036"
"4.151068123006998, 3.4967966954012617"
"4.146094424882088, 3.488074737457165"
"4.146094424882088, 3.476235368130766"
"4.15519819528432, 3.464345950344299"
"4.15961107421942, 3.4693373499452065"
"4.1687105112437335, 3.457414158346136"
"4.177804831838707, 3.4454405388274267"
"4.182221973251809, 3.438452300623684"
"4.186641366761376, 3.431441466037075"
"4.186641366761376, 3.4314414660370787"
"4.181965387296414, 3.424407947933844"
"4.168443367979291, 3.4314414660370574"
"4.154920484782347, 3.438452300623691"
"4.1366930795612, 3.4384523006236876"
"4.1275710399089505, 3.4384523006236876"
"4.118443257667389, 3.438452300623684"
"4.108995264141453, 3.4364841003086184"
"4.095109695775104, 3.4294622288905856"
"4.076783438752856, 3.4294622288906034"
"4.058075662824042, 3.4153501841277354"
"4.044099011079751, 3.4082598364421095"
"4.043731685125414, 3.394010055270172"
"4.04779020435725, 3.384799213865513"
"4.056290317701254, 3.368308270542059"
"4.065162886084134, 3.366224658298311"
"4.06925353975901, 3.356860214730659"
"4.105824627612233, 3.342236690061277"
"4.14235551652769, 3.3275174919111485"
"4.178854808475004, 3.3127019297507445"
"4.215331084456389, 3.2977893159914196"
"4.251792899588383, 3.282778966260949"
"4.302063997620279, 3.262335490070626"
"4.352401932956768, 3.2569956289160977"
"4.407141147935212, 3.2440219347566774"
"4.461818970346775, 3.2309933449706705"
"4.516463046982284, 3.2179097062949538"
"4.589315858272762, 3.204770870150309"
"4.662336323182713, 3.175942741936826"
"4.730921002003756, 3.154723652943762"
"4.79970450985348, 3.1333463356045925"
"4.868733586196941, 3.1118099600698876"
"4.956546605375475, 3.090113728481235"
"5.040451477603154, 3.07386148875171"
"5.129423618208217, 3.051873756814743"
"5.219092012344625, 3.029723995168517"
"5.309532884727346, 3.0074115372696184"
"5.440120129323605, 3.010450718037248"
"5.572789918339565, 2.999413538087886"
"5.70324103226519, 2.994050163273023"
"5.851885494412722, 2.9944077616738127"
