"4.755340405106622, 4.348091364406354"
"4.747749082691317, 4.347404968417459"
"4.736197611490349, 4.343395717279014"
"4.728590744451529, 4.34270438022922"
"4.717028282932009, 4.33868289927347"
"4.709405432923147, 4.337986585074978"
"4.670949528850766, 4.335891044942574"
"4.636302237855679, 4.33713431645392"
"4.593719437349726, 4.33838285586633"
"4.554874366561377, 4.342997285433624"
"4.515823757692634, 4.3408958751666695"
"4.4883707941974516, 4.342160424198569"
"4.460782896891319, 4.343430379426318"
"4.43702531329196, 4.341315953915329"
"4.413162346724664, 4.339191338986948"
"4.381264784247528, 4.3370564580038415"
"4.393193865090815, 4.326100896199748"
"4.409104979529627, 4.319263924356397"
"4.421067000361062, 4.308994396193011"
"4.433002138001314, 4.298707683903018"
"4.452755327521394, 4.2952749034254065"
"4.51191, 4.2796094203566"
"4.555018886954919, 4.271597346741263"
"4.609699698370316, 4.258622096581718"
"4.664198174121076, 4.245636822329324"
"4.714566044268851, 4.229189408614655"
"4.774153676318091, 4.213096573233464"
"4.846284106741134, 4.18453926750194"
"4.9151239379753155, 4.159881910732469"
"4.9805689822385295, 4.139309471613672"
"5.04673314654341, 4.1184310739305126"
"5.154207058806062, 4.068062286958085"
"5.2646619981001805, 4.015713025991445"
"5.377723650925049, 3.9713066183708"
"5.503545958124722, 3.924125238443281"
"5.634379222563343, 3.864403115010429"
"5.783271966629798, 3.827046625127906"
"5.9432183214069525, 3.792646759389573"
"6.105574753927042, 3.7512057565855237"
"6.263443547877818, 3.6991570004150987"
"6.438261460429494, 3.6557748583858363"
"6.533804994165888, 3.6334654912140962"
"6.620754959153453, 3.599583114826501"
"6.720506241482601, 3.564901660083315"
"6.8291428118847906, 3.5342711053778473"
"6.9223941474009205, 3.497986928985089"
"7.01770706219948, 3.4728006721043663"
"7.119814581911143, 3.454147693384833"
"7.2050999925184485, 3.43005930763751"
"7.2993484520239615, 3.410713832283399"
"7.400354679378115, 3.3983421864950216"
"7.506295922091522, 3.345507357553334"
"7.5941741059118275, 3.298780394317845"
"7.696648194179129, 3.26414550134583"
"7.804524731235863, 3.1991420793519616"
"7.914926777513757, 3.1319452128783745"
"7.99241454270344, 3.056597007020116"
"8.093709249528924, 2.969753519276381"
"8.20102900404726, 2.8611195165772756"
"8.29803341848759, 2.7764324159520584"
"8.397059635229802, 2.688837749263584"
"8.469066452959517, 2.648421890503677"
"8.542397572737999, 2.6071271285543034"
"8.607453818750658, 2.5753117703473762"
"8.66385625165097, 2.536094173279807"
"8.730990726284734, 2.5030136159713976"
"8.724938655992835, 2.530531440787904"
"8.718868668487756, 2.557978809316559"
"8.712780687241725, 2.585353371725674"
"8.716602704223169, 2.6194657170962046"
"8.705130306848549, 2.636285407122287"
"8.642128241138886, 2.6814023724020473"
"8.58535980437248, 2.735636113718904"
"8.52944781939287, 2.78859599441202"
"8.474375501592965, 2.8403095206199467"
"8.425342610617903, 2.9001876392099675"
"8.371872090771799, 2.9646492440471377"
"8.323154221444407, 3.009474617870211"
"8.275056560797937, 3.0533543134167545"
"8.218643586425047, 3.104910046391417"
"8.163035676138685, 3.1552076589495393"
"8.116925761122944, 3.196059207680168"
"8.054176837533761, 3.2384717949988655"
"7.978944612070408, 3.279900942657356"
"7.921668894747627, 3.304837173684227"
"7.873433861087299, 3.334817491018182"
"7.871787644466046, 3.324881880683442"
"7.903369922795231, 3.3103442260289597"
"7.948634454394203, 3.2956517270442305"
"7.977398743338135, 3.283136995178186"
"7.997848453278079, 3.264915903685054"
"8.053325934160405, 3.259532437408133"
"8.083629529533658, 3.264560255305007"
"8.114351708323984, 3.269634319334564"
"8.15439811013131, 3.2804730164535023"
"8.195072729889745, 3.29140079090212"
"8.188533532204904, 3.314282425813847"
"8.196204987809752, 3.3233426158088655"
"8.198700461114052, 3.338103609115599"
"8.201207155030307, 3.352853834801575"
"8.194624422739585, 3.3755428159611256"
"8.211495976166345, 3.3902414172111115"
"8.204899171935493, 3.412791124688219"
"8.207440026859338, 3.4408393012451377"
"8.206081407489645, 3.4575940205680453"
"8.213911604213086, 3.466588335288133"
"8.242904106622243, 3.4747403700844863"
"8.276290238247455, 3.494132261557983"
"8.311419669484966, 3.4968172707754164"
"8.35114184477532, 3.5107647084112727"
"8.386008135607424, 3.530407913934962"
"8.463879553421737, 3.5205487801233524"
"8.549385325195438, 3.5046953339117586"
"8.641879903417115, 3.4862126485895217"
"8.73708779113605, 3.4672120932374746"
"8.84083234240588, 3.4416224262173003"
"8.750258836447019, 3.5241529724325424"
"8.65552539784521, 3.609292974286742"
"8.557687817094681, 3.693063549933761"
"8.466121708603499, 3.7716898159753"
"8.376028559449576, 3.8473916585012233"
"8.436909837825313, 3.8639121290519256"
"8.499085205390895, 3.880583793522483"
"8.562592770164217, 3.8974089192413537"
"8.616888461074712, 3.921286072001429"
"8.666455777258898, 3.9384260818674264"
"8.725349897986835, 3.9267850272184255"
"8.757973054183152, 3.9058362198766083"
"8.779079328780739, 3.895524057595317"
"8.845205413329221, 3.877984802302194"
"8.88970044243306, 3.861929891149117"
"8.867411625233338, 3.8508954617654894"
"8.878545688877946, 3.843636715746488"
"8.895579259421948, 3.830793603686658"
"8.8732849091796, 3.819659851189382"
"8.87915536984623, 3.8140828979939947"
"8.906757493170126, 3.810514079261015"
"8.934527128894603, 3.8069266048946524"
"8.956561833870063, 3.8089476443902868"
"8.984659209325834, 3.8053394046023143"
"9.006999272100247, 3.8073666382397526"
"9.018014359177638, 3.803737400763474"
"9.017592978739788, 3.7944000771419972"
"9.040591950566826, 3.7792812654425845"
"9.057714901188977, 3.783142961566057"
"9.075251980800957, 3.769796403940184"
"9.09312809830667, 3.7390332213195805"
"9.110976896144301, 3.721620488261138"
"9.122860910906862, 3.6963025704373145"
"9.134732774501366, 3.656924764540104"
"9.152288961460759, 3.6289781912755608"
"9.158219805056628, 3.6089019002407774"
"9.175798961954934, 3.580463199198199"
"9.187650350104075, 3.5683555961095834"
"9.193571455189465, 3.547883665419917"
"9.205404485715746, 3.535680297531073"
"9.176382519121507, 3.5257390402553597"
"9.141641185606607, 3.5219166835969524"
"9.1070913671338, 3.5035446613167665"
"9.061321057525873, 3.493597754879268"
"9.044433476574852, 3.4751411175958147"
"9.028017507126332, 3.467556898793987"
"9.017551601772471, 3.4538376023178934"
"9.001347107892407, 3.4463039651999523"
"9.002214932897733, 3.4387931596333097"
"8.969273837403328, 3.431305109103782"
"8.90939727012083, 3.4139715613584016"
"8.850361557427867, 3.3966960682522505"
"8.776484168412463, 3.3905242119978602"
"8.720110761546785, 3.38441338233012"
"8.669435907094568, 3.3612892377946046"
"8.319882540381688, 3.3631126329440733"
"7.99709875146354, 3.364847426695462"
"7.710291127352335, 3.3562319459387844"
"7.427749425771469, 3.3636018101880722"
"7.158079633772201, 3.378214121751835"
"6.874909069255451, 3.47721087061484"
"6.605618243184771, 3.5756439454308335"
"6.349442952229852, 3.662109766036963"
"6.112481334512577, 3.7304925569820355"
"5.895271411723955, 3.80027814837635"
"5.668803249312823, 3.8688015794137947"
"5.459563659214922, 3.9282741065233004"
"5.2568979926908925, 3.9974151572125187"
"5.067495178733523, 4.059052469400957"
"4.881955704911762, 4.113865214912259"
"4.793850974779685, 4.139279168943766"
"4.7060390858350285, 4.165294842175193"
"4.626585907045074, 4.1830320893749615"
"4.539566006206497, 4.207655760286386"
"4.456568855089987, 4.226887147320969"
"4.292006988289701, 4.234666630165044"
"4.126686022026841, 4.245322898635941"
"3.9516781609999905, 4.2525818396639"
"3.769646190954976, 4.259979959416462"
"3.5798253533346127, 4.2764605899070105"
"3.483053677978422, 4.286217423291998"
"3.37933015994947, 4.2923805906866335"
"3.2768750491734284, 4.302282349342605"
"3.176723207556405, 4.308566822727437"
"3.0735283880008026, 4.314906191353577"
"3.014142290102077, 4.31757311358041"
"2.9462426455940367, 4.314912307689482"
"2.8839750286573427, 4.31761015897046"
"2.824967682989712, 4.315731506127486"
"2.7583102260846832, 4.317648072868648"
"2.733051991965663, 4.3075357907238985"
"2.7203475080219484, 4.2981939015020885"
"2.6995945679012188, 4.283240312687337"
"2.673849819406936, 4.2729048001381855"
"2.647897887553512, 4.26249820278116"
"2.626608686884591, 4.264642214986857"
"2.6002572807992266, 4.271576902481364"
"2.5736918812088625, 4.278515123277948"
"2.5469102384315185, 4.285456962443163"
"2.526680769107582, 4.288500166458263"
"2.5199101485594255, 4.301045771144354"
"2.5131257402251173, 4.313544222018141"
"2.50632751099052, 4.325996304593799"
"2.499515427965889, 4.338402807093843"
"2.4877064493873426, 4.346914831669588"
"2.4827226730594063, 4.351557688364474"
"2.465890554270821, 4.364642046799638"
"2.455906524774772, 4.373838937178318"
"2.4490190980658966, 4.386044001197062"
"2.4490190980658966, 4.394406859739023"
"2.4559065247747682, 4.407273967062327"
"2.4746207060887855, 4.411791583786021"
"2.4796011771502364, 4.4155738429590095"
"2.488286857604024, 4.420795998637388"
"2.4950991464970507, 4.433520617651112"
"2.5037289091184896, 4.4386834013147975"
"2.512325078782215, 4.443825649484431"
"2.527620666017526, 4.453365598908102"
"2.5361285087081598, 4.4584530350055065"
"2.5446033921214557, 4.463520563720255"
"2.5548082081976418, 4.469234788273395"
"2.5747084729041347, 4.4662020560471"
"2.584767965228302, 4.4718890316229984"
"2.6044622218350213, 4.468865027253367"
"2.6143788947028135, 4.474525008318594"
"2.638684425132112, 4.475181171226616"
"2.65324539224979, 4.484461856135733"
"2.6725052417565003, 4.481451521572236"
"2.6821153133238163, 4.48703589812424"
"2.7059313157546825, 4.4876766688679375"
"2.7138253405454975, 4.492589659841139"
"2.7216896220325673, 4.497484154650051"
"2.734247217600265, 4.505978274306903"
"2.7405075473959712, 4.510212319046088"
"2.7482839710709595, 4.51504990353936"
"2.7607293312099763, 4.523466925842442"
"2.77781328199519, 4.535437969893801"
"2.7901517935319315, 4.543779826976209"
"2.8085698904953453, 4.556231614811079"
"2.8207892750096786, 4.564492779502482"
"2.8283195572812794, 4.584463769583065"
"2.8311885028375343, 4.593161461468698"
"2.8340473346236124, 4.609377209245958"
"2.8415129024977723, 4.6214621589983516"
"2.85355810389955, 4.636979251529683"
"2.871539825372359, 4.633981883451854"
"2.889419139265904, 4.6384657405912755"
"2.911760079120075, 4.638959649882418"
"2.9294234100188437, 4.643424160758581"
"2.942452653548532, 4.644400851924772"
"2.9728069237606203, 4.634969511114845"
"3.011791084367749, 4.625062626561846"
"3.0458899013416776, 4.611699922353935"
"3.079619062797361, 4.598349005369492"
"3.1129864704441257, 4.585008740940429"
"3.149283587259326, 4.5671147020050356"
"3.1711053902825377, 4.5532109895024515"
"3.197123461840814, 4.542773335424261"
"3.2229603639512643, 4.5323266600022105"
"3.2486192511543397, 4.521870463594871"
"3.2803410220081055, 4.508510657155313"
"3.316950181250114, 4.4916632937055425"
"3.3531402015591443, 4.474812937944165"
"3.3889226240514425, 4.457957720954898"
"3.4243087868940094, 4.441095826820749"
"3.4676563240897167, 4.43123902911816"
"3.510544271770785, 4.421385412572871"
"3.548856824893427, 4.408025156873569"
"3.586780465500123, 4.394661884638522"
"3.6195718941831814, 4.377070531476042"
"3.670907430394019, 4.3686356815260154"
"3.730793431167294, 4.36094690777629"
"3.789228995470129, 4.360303184939449"
"3.846880073710313, 4.359663371626413"
"3.912616200905406, 4.359738442027307"
"3.994359762135569, 4.360520002537902"
"4.070519994879917, 4.357142508314187"
"4.149786045944779, 4.350349866827894"
"4.227944627642477, 4.34360165136947"
"4.3010408143697525, 4.340317559429378"
"4.369420979301287, 4.33364734296388"
"4.433108891559087, 4.330420006500754"
"4.496217512551499, 4.327215082740027"
"4.55879610795305, 4.324032329811736"
"4.620890669414855, 4.3208715095042525"
"4.668054710770346, 4.287925480086702"
"4.711530686939276, 4.250952683237934"
"4.755264792738947, 4.213287776511226"
"4.803321973371792, 4.178435806539444"
"4.855824682537337, 4.138435310385166"
"4.942857717513007, 4.090866785933333"
"5.03598628237912, 4.0453772147009595"
"5.13128311766247, 3.9982865442163202"
"5.224449816902522, 3.9455744538318847"
"5.319321862720917, 3.8920885035544046"
"5.445374621609693, 3.8314393448550987"
"5.580647415494988, 3.7623519153014016"
"5.720974861941523, 3.6898115015417794"
"5.866777954891894, 3.613555656563353"
"6.014217290786078, 3.538017876255722"
"6.109877348364675, 3.492732932900232"
"6.208068198960952, 3.4460377066350425"
"6.308904098400642, 3.3978717155463976"
"6.401958365342503, 3.3604416652713347"
"6.5082224343162345, 3.30944811228294"
"6.564741959820946, 3.2807082313363516"
"6.62205224235233, 3.251489638819759"
"6.673671680179502, 3.2294479804926475"
"6.743728552523232, 3.199355594060492"
"6.803535123834931, 3.1687566116902914"
"6.87099247552589, 3.143176752738402"
"6.9304311577031354, 3.1277532546206785"
"7.004604032233575, 3.1096523875363253"
"7.0799576638858746, 3.0774184875507515"
"7.156515916054714, 3.0587230174318094"
"7.214803864673458, 3.048197099660939"
"7.281289036727447, 3.029102202839958"
"7.336357003007481, 3.0097598595460653"
"7.39704357662334, 2.9988087047331575"
"7.450801020977018, 2.981837839125923"
"7.528678244047037, 2.9530546476750175"
"7.607849706452169, 2.9237971584558267"
"7.69332573321921, 2.8879520554680482"
"7.7619321202184715, 2.857655683060784"
"7.845001119180253, 2.8268571261706157"
"7.9690670204737915, 2.7859791964737965"
"8.091736563621255, 2.7503746990053983"
"8.218190251775997, 2.7137721774001164"
"8.353836968636587, 2.6694812092673104"
"8.49796755205914, 2.6203020509646393"
"8.591305172837975, 2.5976051829173983"
"8.6872322435425, 2.574344933239466"
"8.796128245389827, 2.5575592392838757"
"8.90275464109155, 2.529308677626034"
"9.007473668726725, 2.522733265114283"
"9.049345130669778, 2.564957071699766"
"9.086295859941679, 2.596267891151335"
"9.112759455233777, 2.6205578958471634"
"9.14543998977348, 2.656221735625735"
"9.17866735535314, 2.6920843128933285"
"9.167259715981132, 2.7214562815409025"
"9.167259715981132, 2.7396715644645937"
"9.155872716819013, 2.7686624081155955"
"9.138952055510904, 2.8009966641296344"
"9.121835193926755, 2.818812933864706"
"9.065858560077817, 2.832913049647395"
"9.010957404897947, 2.860765170354256"
"8.973512074096805, 2.8881285526605183"
"8.941734154118073, 2.9117084071677084"
"8.893858349157453, 2.9349417491838423"
"8.868511618302522, 2.9677479598083494"
"8.832213718436602, 2.996844848449875"
"8.796286368207712, 3.025489596120849"
"8.755144914164395, 3.044165973026992"
"8.736634196812012, 3.068536915217507"
"8.757359699892424, 3.0496366199698386"
"8.778158476945215, 3.0305951790043437"
"8.803922271327158, 2.992085404928659"
"8.824900275355992, 2.972615387695008"
"8.834779850690424, 2.9332410230041077"
"8.933455953589302, 2.887219192964082"
"9.04075422015308, 2.850024960345401"
"9.139915696093812, 2.822286307381816"
"9.253363798813066, 2.7829785076551232"
"9.37020108574481, 2.7607906242648284"
"9.400276556283604, 2.8008418251569296"
"9.418754220458045, 2.833690802795445"
"9.43747308061026, 2.8666356658810628"
"9.456437807002866, 2.8996727635084625"
"9.475653189295537, 2.9327984377099696"
"9.456652610447408, 2.957294818599472"
"9.437844641188223, 2.9989859467426143"
"9.419226448951283, 3.0398214241350985"
"9.41281465084653, 3.0697452577516557"
"9.382548333480043, 3.0854394167563584"
"9.340814726465386, 3.0435024929812045"
"9.311350624999998, 2.991291304143637"
"9.282229568805304, 2.9387900459235965"
"9.241927598692355, 2.8964650738938857"
"9.224994124812671, 2.8681726411898723"
"9.225115534110772, 2.8645882663435245"
"9.225236602512972, 2.8610105375747636"
"9.236756417638158, 2.8644568561547814"
"9.231110592319943, 2.850415380263634"
"9.231222900391437, 2.8468557452237846"
"9.22535733145299, 2.857439441566207"
"9.225236602512972, 2.8610105375747636"
"9.207934998792972, 2.8645882663435245"
"9.20778949593071, 2.8856490951539158"
"9.20764358306425, 2.8892477712673"
"9.213153389497977, 2.9242361000618544"
"9.23020066568756, 2.9487878237880025"
"9.235802315542115, 2.9835180219321984"
"9.247276037949828, 3.0111727633124374"
"9.24709296875976, 3.052435667663822"
"9.252949716309262, 3.0455769512284476"
"9.223885860201067, 3.0555771010070174"
"9.21231400796994, 3.0487298258618765"
"9.212314007969939, 3.065538077577486"
"9.20661056586358, 3.051873756814743"
"9.195078461461298, 3.0450305054641404"
"9.218296242281053, 3.055008778921689"
"9.229969950338754, 3.058134926862323"
"9.224258428895293, 3.044486566590315"
"9.230085471763262, 3.0544430586803486"
"9.241631687843412, 3.0779344088518386"
"9.235802315542115, 3.0847101621004356"
"9.235694795466852, 3.1049928656668797"
"9.2414330085212, 3.118477354422904"
"9.235478834573822, 3.1289358287133986"
"9.229621407037923, 3.135662964463883"
"9.223760961281508, 3.1423825352904657"
"9.22376096128151, 3.1423825352904977"
"9.217897497578573, 3.1490945248079676"
"9.223760961281508, 3.1587501852860846"
"9.166442757315203, 3.1989797781755946"
"9.109965282530371, 3.238290218164437"
"9.043129882357427, 3.2703083364781413"
"8.982670831769914, 3.299012883861522"
"8.928778050059188, 3.3359836904485434"
"8.87506604526952, 3.3311829337171233"
"8.827655893051633, 3.320203587127807"
"8.791412251848827, 3.3154733708431827"
"8.761171698913477, 3.304587273679225"
"8.715222214983106, 3.2937514305488023"
"8.665953545985737, 3.281964169112314"
"8.611971830578586, 3.27641445921158"
"8.558862377647067, 3.270919413015722"
"8.496717427971262, 3.2741017739617426"
"8.445420223019752, 3.2686816689001006"
"8.292525176432026, 3.263047082452047"
"8.145609695489954, 3.2575482670758475"
"8.013204689839473, 3.2580044799859387"
"7.877081206938199, 3.2526971441949115"
"7.746098106365629, 3.24751319377102"
"7.61726439225478, 3.263422016438607"
"7.492103289048208, 3.279003144038093"
"7.350371350235752, 3.302035645756156"
"7.23263319197931, 3.316886552828766"
"7.110982772018744, 3.338979621248022"
"6.969495119725499, 3.373210454069298"
"6.832471253270082, 3.406516009767138"
"6.710866749216713, 3.4267612644351395"
"6.58195584958332, 3.4585463692736873"
"6.456969074358829, 3.477728832964388"
"6.326855646603038, 3.494634114572097"
"6.184588290965584, 3.5063713468481623"
"6.046747777118894, 3.5178927417558867"
"5.928193268976081, 3.5339429687708126"
"5.803356022066971, 3.5496879800368433"
"5.677747744503092, 3.558793870301102"
"5.569526903936217, 3.5723563579198263"
"5.463808922397761, 3.585694839179016"
"5.346888948487603, 3.5943029862810363"
"5.241354466587882, 3.602779086326972"
"5.11155661494846, 3.614299924865289"
"4.98528159605766, 3.6240424401383677"
"4.86569405466747, 3.62927493178373"
"4.7402851879790315, 3.6344242689659545"
"4.62119634750148, 3.643764445038446"
"4.511910000000001, 3.627329772354468"
"4.401512454659859, 3.612179374547747"
"4.281584408245478, 3.5968033589016635"
"4.1723243696336985, 3.5856262563720165"
"4.05244499418012, 3.5726584518630524"
"3.950859405902091, 3.56233159690904"
"3.8468280255276497, 3.5518231230747936"
"3.7489945954674884, 3.5411282508598276"
"3.6394020631156874, 3.530242036024976"
"3.536564605989188, 3.5209218856381916"
"3.4660735647453595, 3.521503073720133"
"3.39936932887238, 3.517355760156576"
"3.3259757257306575, 3.5179267153295726"
"3.256432145732436, 3.5137234630586924"
"3.179799632874042, 3.514283702064599"
"3.117399547954877, 3.5100231379214932"
"3.047869237266349, 3.510572155587596"
"2.976749758599029, 3.51112608869785"
"2.903970007175934, 3.5116850035530334"
"2.8294584561457885, 3.5005434499544457"
"2.7851652122107673, 3.4998642774843525"
"2.74511837850541, 3.50413783157866"
"2.6979555751639808, 3.513392319723504"
"2.6517217092131418, 3.5127449191642484"
"2.609814083112905, 3.5288918442974833"
"2.596299683763789, 3.5505430788655588"
"2.5777103438011615, 3.5671431621357748"
"2.5658727330492113, 3.5787569852086563"
"2.552194603787971, 3.6000815804679256"
"2.5402905349253935, 3.611564517616209"
"2.5402905349253935, 3.611564517616209"
"2.5352459961138685, 3.618153525058247"
"2.53020063465231, 3.62472130156727"
"2.5320379500368446, 3.6264400561859986"
"2.5269967310149646, 3.632976731008732"
"2.5425544973837155, 3.658914442680622"
"2.5562169305637923, 3.671759203786049"
"2.583373248479276, 3.6861496444818194"
"2.598620015721945, 3.7004178229468003"
"2.618733603517068, 3.7192347301464714"
"2.6619423601986156, 3.727069954426476"
"2.71095165226086, 3.7409639506172567"
"2.7463226413769615, 3.7531583728835827"
"2.7860055670909514, 3.769745214016954"
"2.82661949542457, 3.777129229368782"
"2.8699006020014846, 3.777033672615296"
"2.912593255230915, 3.776938619496235"
"2.954711234486725, 3.776844066040418"
"2.996268323922786, 3.776750008318281"
"3.0326977547655893, 3.7825423374769187"
"3.0604721545272184, 3.7795512055674294"
"3.083494389482208, 3.7824340737180435"
"3.1063475123562547, 3.785305120259782"
"3.1290340411062463, 3.788164417975935"
"3.1560467701924733, 3.7851901979735274"
"3.1916622806422588, 3.802444999399029"
"3.236663716258521, 3.8194587379329725"
"3.2809689585180966, 3.836236515794088"
"3.324601012687747, 3.8527833155288924"
"3.3675823338516047, 3.869104002587328"
"3.3996222971991106, 3.9031336655201656"
"3.4210654069545274, 3.925869643242166"
"3.4372444280797403, 3.952387911664246"
"3.4533212089329925, 3.9785384131611643"
"3.469297172497342, 4.004330072988168"
"3.485173722177585, 4.020738383664934"
"3.5059336440127353, 4.042004426446901"
"3.5265353152070222, 4.063004284485711"
"3.5469815877369886, 4.0837439821041706"
"3.57214783350903, 4.1003846828649415"
"3.563829400758701, 4.118695333968812"
"3.559670669222582, 4.14064979931797"
"3.560389120212399, 4.158631482969689"
"3.561106463165329, 4.168029324669394"
"3.5569544033779543, 4.189518281531658"
"3.5513541296945483, 4.1923551053149595"
"3.541572984555037, 4.191454197094952"
"3.527593223788383, 4.186804633215239"
"3.5226741740514385, 4.19893312831076"
"3.51281392133334, 4.198037891451538"
"3.51281392133334, 4.1896475722045885"
"3.503691302466093, 4.181230435724604"
"3.50292392241254, 4.180315747357209"
"3.4979676895586245, 4.167160911519698"
"3.502155344158446, 4.162447445478982"
"3.5078726558375646, 4.168089998477381"
"3.5268467064510265, 4.169017422911768"
