"7.2385263834563185, 3.1220882087313946"
"2.0902570612487743, 2.288236593014396"
"2.1035082502549685, 2.3072715231449834"
"2.1085193994511364, 2.3330431337537263"
"2.107856329644836, 2.3517547748470164"
"2.1276591856106855, 2.3828864293198606"
"2.1415778787861584, 2.4238869442033106"
"2.1552712149442463, 2.4639820478320758"
"2.1898178025517154, 2.4799963933816187"
"2.2213950638134463, 2.492151628369747"
"2.3210079961020647, 2.543757865028134"
"2.4121431339329185, 2.5876866088601815"
"2.505445245419491, 2.6209820648376194"
"2.588908822136929, 2.675026507397277"
"2.676493477390377, 2.7366485313017392"
"2.770843302866181, 2.811054770404496"
"2.8774300925177947, 2.888359169153034"
"2.975316503739627, 2.9708846573067476"
"3.0708005897698243, 3.039206049155915"
"3.15266032020817, 3.1177419409709373"
"3.2189800104628876, 3.144507403337119"
"3.2829401874035486, 3.1559677862444744"
"3.337037584058786, 3.1695559094872046"
"3.3892764552639694, 3.1931383655779726"
"3.445770110967784, 3.199067404114807"
"3.458559254816981, 3.1772373421874356"
"3.4670858650299348, 3.162573174167708"
"3.4841406373810546, 3.145547704478542"
"3.4969333572122743, 3.1232145421036925"
"3.513992973397036, 3.105877415401242"
"3.5031150415671473, 3.101191927376206"
"3.491390339168138, 3.0941252254515064"
"3.480398971337962, 3.089388262522519"
"3.4736636724955225, 3.0898866192184755"
"3.4625774060337395, 3.0851215059235813"
"3.4582589329458457, 3.1056281008316695"
"3.4547720896488645, 3.128316163976425"
"3.4453041247355927, 3.1410259015250617"
"3.4366680050704552, 3.1559677862444495"
"3.4323500442377775, 3.1759623479523036"
"3.45890965464058, 3.214828011777012"
"3.4852177523939663, 3.253019433405182"
"3.5112799572504674, 3.302510069860741"
"3.5328623414055063, 3.3460819711809364"
"3.559197658012833, 3.3954846181106326"
"3.6089172525095528, 3.5025456447755445"
"3.661511948111059, 3.597795579092672"
"3.713420018042358, 3.689745701065476"
"3.7675142256672256, 3.779804563615574"
"3.81589624277278, 3.8602227418208948"
"3.8427227035826004, 3.900628668794365"
"3.874228003072039, 3.9464191844192733"
"3.9049999503139574, 3.99004091535582"
"3.93552378827225, 4.024131177323348"
"3.966189398003011, 4.058616491461137"
"3.9965763600232, 4.067325601119816"
"4.014312182440636, 4.0796394012658475"
"4.031923774438153, 4.091827792028486"
"4.0455344748591, 4.108472035388576"
"4.062606094678295, 4.119452829326303"
"4.079289067887853, 4.129428751342115"
"4.0997678207458605, 4.134846661756082"
"4.124299890883087, 4.136660420200549"
"4.148724137904498, 4.1384680219814065"
"4.169191543633887, 4.144733138842138"
"4.1900001565022436, 4.160693615813525"
"4.218327743682451, 4.167706632231571"
"4.246480463984299, 4.174668217113542"
"4.274463818121526, 4.181578994662932"
"4.302283139175832, 4.188439579591506"
"4.333526580549203, 4.1814826697351535"
"4.357039303562486, 4.183172232664592"
"4.380473657159142, 4.184856232838239"
"4.403832236344193, 4.186534698581191"
"4.4232905480008355, 4.200213628232234"
"4.446590180340093, 4.2188088946300475"
"4.469759772403026, 4.237178247841378"
"4.492802474024083, 4.247824831761573"
"4.519530147563544, 4.269921006014187"
"4.542310738137184, 4.272904800138178"
"4.55736324217862, 4.305923043759863"
"4.572319171869577, 4.338342033083849"
"4.5909187466524015, 4.38110741520866"
"4.6019470931256325, 4.408456495480484"
"4.624104923761146, 4.445998504555304"
"4.6275126707448875, 4.506144182276472"
"4.634582586671805, 4.561823519389565"
"4.634270150719597, 4.615848838489425"
"4.637620223723949, 4.672235718315022"
"4.637301762462483, 4.724257933092247"
"4.64078821010769, 4.747013498776347"
"4.636984911292051, 4.775462208928701"
"4.636827085678479, 4.80078613731704"
"4.636669658028043, 4.825939254155225"
"4.63651262683686, 4.850932217607763"
"4.6365126268368595, 4.850932217607763"
"4.636434259445574, 4.851204121151843"
"4.639978373042635, 4.854652127628285"
"4.63989794899112, 4.85492113042848"
"4.639817625928089, 4.855189785850699"
"4.6397374036633865, 4.861523814568418"
"4.636043897092787, 4.870742195929518"
"4.636043897092787, 4.870742195929518"
"4.639657282007271, 4.873896529637761"
"4.643268629451813, 4.877047624628521"
"4.646877948341223, 4.886234354593022"
"4.657785134310729, 4.889374858109502"
"4.65778513431073, 4.901431410572492"
"4.6613886584000435, 4.9105789302198595"
"4.664990195589871, 4.919711869957663"
"4.664894423541879, 4.925940226381297"
"4.6612016890192365, 4.93504596105079"
"4.661108379716964, 4.941249910351079"
"4.657420570834236, 4.950329814036467"
"4.6537353343962815, 4.959397216140815"
"4.657329714660502, 4.974419762700606"
"4.664512531436912, 4.986528991739544"
"4.671687480635301, 4.9986140541855075"
"4.675170219423544, 5.007788909873222"
"4.682329085116007, 5.019828534121114"
"4.682329085116007, 5.019828534121114"
"4.678646734243996, 5.022874751973546"
"4.674966986181418, 5.025918695011756"
"4.674966986181418, 5.031846991125555"
"4.671289830731633, 5.034886173075355"
"4.667615257715399, 5.037923151006661"
"4.671289830731634, 5.034886173075378"
"4.671289830731634, 5.034886173075378"
"4.674966986181418, 5.031846991125555"
"4.674966986181417, 5.025918695011725"
"4.671389057409752, 5.016942471213518"
"4.664132542336517, 5.011008623667081"
"4.6605509655610735, 5.002018774884663"
"4.6532938217818325, 4.996078604140601"
"4.649708530892834, 4.993019033658705"
"4.646121250003795, 4.995902939067559"
"4.646121250003795, 4.995902939067559"
"4.638861557524215, 4.995902939067559"
"4.638861557524215, 4.995902939067559"
"4.635270471846181, 4.9987881687554285"
"4.631453855736516, 5.00219047036453"
"4.62779326025009, 5.011174602005404"
"4.627721243937676, 5.02319158981247"
"4.620412078185462, 5.035187763068938"
"4.616696134853098, 5.044280500687016"
"4.613112743311594, 5.053075621201902"
"4.6058231592965635, 5.059121818118772"
"4.60218199893218, 5.062141818636"
"4.59854324640306, 5.0651597774529495"
"4.594906891786128, 5.06817571215309"
"4.594906891786135, 5.0740755885526845"
"4.598543246403068, 5.0769632249545165"
"4.6093458427780885, 5.079975047417488"
"4.6093458427780885, 5.085874203956452"
"4.616566272694062, 5.085874203956438"
"4.623995795174464, 5.073696677597159"
"4.627721243937676, 5.0587145935447975"
"4.624274843472793, 5.043554312465494"
"4.635347380228999, 5.028340037942202"
"4.639178654288025, 5.019023106296721"
"4.643268629451809, 4.973276588786176"
"4.647472419447758, 4.932878703664585"
"4.651711040374858, 4.891994627554176"
"4.652243047368147, 4.847641669767587"
"4.656443455248963, 4.805921974883326"
"4.656904901196858, 4.74179394152875"
"4.657369304672821, 4.676414769757077"
"4.657836694216931, 4.609595533421398"
"4.658307098737855, 4.54113596411173"
"4.655057582448318, 4.46711432460997"
"4.644562993051234, 4.388213839774783"
"4.63393992729131, 4.306104330164327"
"4.623185824510253, 4.2204122798268"
"4.612298049950706, 4.130737641490363"
"4.601273891882987, 4.036653980860034"
"4.578311746144997, 3.9780059454018506"
"4.5551060668403105, 3.9173225777132963"
"4.523746598205948, 3.8556949621269077"
"4.500008495887961, 3.7906471638509913"
"4.472031414133863, 3.719070443691386"
"4.435789144447425, 3.6462043668199513"
"4.3992006208143595, 3.5706132399141737"
"4.37025463598041, 3.4904603892540216"
"4.332952098209987, 3.408884504756845"
"4.299287672407407, 3.3288611792667915"
"4.265420570441181, 3.2827292794940774"
"4.231213923666954, 3.2354835947323544"
"4.196655464559316, 3.1870927005676393"
"4.1617323625837495, 3.1375250672236064"
"4.126431200557651, 3.08674917003367"
"4.118541156183608, 3.1408808258172236"
"4.110669264451684, 3.1939681831702487"
"4.102815377621132, 3.246027511918559"
"4.094979349486323, 3.29707611001351"
"4.091521317115099, 3.342383754246228"
"4.10920595198166, 3.3481809549285657"
"4.126793127989031, 3.3539422469674314"
"4.144284594145914, 3.3596679485265852"
"4.161682061557251, 3.3653583743328035"
"4.174729187690646, 3.3756766647333016"
"4.178041979876001, 3.306571915714194"
"4.181605493124819, 3.2375559156234033"
"4.17256639914756, 3.1595819723476524"
"4.171839269897485, 3.0917137886278425"
"4.166799185205906, 3.0018704400123255"
"4.183616293421245, 2.9260183598888574"
"4.200616864861429, 2.843826312745584"
"4.231198588903049, 2.7659749330976027"
"4.253770801895991, 2.669745448773874"
"4.281471605938439, 2.5928821102004918"
"4.279166509037496, 2.550749413930994"
"4.2768147557069645, 2.523061821654146"
"4.274414912589032, 2.478676191757515"
"4.2672369765587295, 2.439311472973067"
"4.260103826378862, 2.3858192329150327"
"4.2420190585688085, 2.3968207911013337"
"4.21945342097838, 2.4013182010127423"
"4.201768694055275, 2.432169940352857"
"4.184178290256879, 2.446420042817799"
"4.171181516086947, 2.4829546232085775"
"4.158804679133106, 2.5099408078983814"
"4.150986459881635, 2.526965708954336"
"4.142935719768968, 2.5247213986831625"
"4.135225587738849, 2.54151626845195"
"4.13198472895509, 2.533118637165373"
"4.155475472447968, 2.533666308490858"
"4.178840663733667, 2.534211806250269"
"4.1976875874455395, 2.544156863272093"
"4.216427848545648, 2.554034505643358"
"4.2304683705149815, 2.569881206603199"
"4.234850671347271, 2.5759135327126046"
"4.243622452119293, 2.5573121693169085"
"4.252403917124855, 2.5540345056433438"
"4.265594568435816, 2.5413783538517123"
"4.274400836975567, 2.538070499571809"
"4.283920266453217, 2.532526852380613"
"4.289004338446746, 2.5517628160320953"
"4.294226598965592, 2.5740488500436527"
"4.299412120994667, 2.5960722396201206"
"4.300056909384876, 2.608761333019359"
"4.303222961143479, 2.714042067025595"
"4.306295662495112, 2.813680630132538"
"4.309131975852908, 2.8920569508573664"
"4.311891015154324, 2.966727452071339"
"4.322950808253057, 3.052702740268302"
"4.402205662612736, 3.1521880489287923"
"4.483755203860872, 3.2400297075120434"
"4.559693495430569, 3.3303018913285705"
"4.6341671952308205, 3.416217904466045"
"4.703431634214944, 3.492107665239544"
"4.733426096492832, 3.6062328045225307"
"4.759133031475795, 3.719783773863341"
"4.7845410949107245, 3.8272959815673993"
"4.809657719825496, 3.9292457759586945"
"4.83449002411958, 4.026094115407595"
"4.836712576898965, 4.139770279522107"
"4.838913890317836, 4.240272497580698"
"4.848398052673365, 4.343996814337537"
"4.857783701946239, 4.44299738434438"
"4.870908501726864, 4.540924298679837"
"4.88078780797375, 4.637312563979274"
"4.8941841305568765, 4.740278972487772"
"4.900602235934632, 4.827667663302705"
"4.906990398289471, 4.913471798445359"
"4.909547441731624, 4.995198068779169"
"4.901709263255308, 5.054994956016381"
"4.890350172547267, 5.111545488045838"
"4.882560847391709, 5.1710181852860835"
"4.878330877562622, 5.233472761953132"
"4.870582939660693, 5.293036704019091"
"4.862638688885131, 5.346768656179752"
"4.858463252232111, 5.3976839867023045"
"4.850573011688894, 5.45179312058242"
"4.839202400135942, 5.503198781805716"
"4.827677527925584, 5.55474955676159"
"4.812520291039496, 5.59719970078748"
"4.797271627351361, 5.63958422037784"
"4.78943072651331, 5.676086892895166"
"4.777988528019681, 5.715719699276825"
"4.766768652170309, 5.762151732521819"
"4.770083460889101, 5.771223726855873"
"4.769926559391438, 5.783647036747546"
"4.76961332875628, 5.80215581248529"
"4.7694569989221645, 5.8146305933127795"
"4.776214843359345, 5.826776724137643"
"4.779507239574241, 5.842330456458369"
"4.779345308613966, 5.848414434404527"
"4.779183573853211, 5.854500224738479"
"4.782466714526527, 5.8636323741085725"
"4.782303325292959, 5.876199197692966"
"4.785744337913258, 5.879248119433522"
"4.792621526716203, 5.891843329320376"
"4.792452214971096, 5.89795069276745"
"4.795886367878561, 5.907520802869026"
"4.799318928157606, 5.910578832950941"
"4.799492311732252, 5.917520692628617"
"4.799665905041637, 5.924483141493635"
"4.799839708467294, 5.931466305896542"
"4.800013722391643, 5.938470312471411"
"4.80018794719806, 5.945495288135818"
"4.793130692705499, 5.932313443941911"
"4.789518890588186, 5.92224746651939"
"4.785909771271843, 5.912213140169875"
"4.7786995432027854, 5.898749498785922"
"4.771499932967454, 5.8853474377602195"
"4.760720261410061, 5.862133356975623"
"4.7465249651347, 5.836070422189838"
"4.735927742141881, 5.813554551030645"
"4.7253404119255595, 5.791174799346709"
"4.71476278999857, 5.768928253541471"
"4.71476278999857, 5.743830158780254"
"4.71476278999857, 5.718878621027767"
"4.714640949958735, 5.693809945968645"
"4.714640949958735, 5.669155173875474"
"4.714640949958735, 5.644634060295076"
"4.718328955856625, 5.629700663311568"
"4.722024002011969, 5.614787819650528"
"4.725854994281498, 5.600093753822711"
"4.729566567796372, 5.5852100526873825"
"4.733285273662633, 5.570344295586459"
"4.729829529009249, 5.567408946762649"
"4.722785436596996, 5.561363123679273"
"4.715742813517918, 5.555324471815162"
"4.7087016086208235, 5.549292915700254"
"4.701661770563914, 5.543268379508624"
"4.701776401400947, 5.531395863031273"
"4.705473698611151, 5.52261231285042"
"4.709178069424255, 5.513827181270803"
"4.7128895416220065, 5.505040257106656"
"4.716608143130701, 5.4962513250800455"
"4.709536933345675, 5.4902602456669305"
"4.7059430249202165, 5.481223019290341"
"4.702351641275444, 5.472205358095431"
"4.702351641275443, 5.460286113684628"
"4.698762772963022, 5.451309148972703"
"4.702351641275444, 5.442451223321767"
"4.702467108161813, 5.4366145882231605"
"4.702582715279411, 5.430776272617397"
"4.695621360220964, 5.430869756806442"
"4.695732935722292, 5.4250261191523546"
"4.6886528074361395, 5.430963355744626"
"4.6850606381937885, 5.433886297605022"
"4.677883753364833, 5.43379091286317"
"4.674200607176911, 5.430682902966282"
"4.667042914349025, 5.4305896476424795"
"4.659894971163042, 5.436420842361116"
"4.652756702773853, 5.448182195505192"
"4.652756702773853, 5.466012291556619"
"4.6491911733074875, 5.480849376743979"
"4.64562803458696, 5.495715631706131"
"4.649025392984265, 5.504482980939027"
"4.64546661310287, 5.513392766599379"
"4.641831816350034, 5.516169687741523"
"4.641831816350034, 5.528160370203734"
"4.641753518642181, 5.5340083824171025"
"4.641675315291324, 5.545867338242674"
"4.6450647601075055, 5.554642257860743"
"4.641519190978863, 5.569624103946724"
"4.63443509680538, 5.5754801158043135"
"4.634361484839994, 5.587382260343611"
"4.627360333911123, 5.581335952753205"
"4.6238936798163115, 5.578408052700029"
"4.627429731742839, 5.569444612922289"
"4.627360333911125, 5.563240895267737"
"4.623893679816313, 5.554302413907211"
"4.631255154942137, 5.525084307472863"
"4.64206727732711, 5.492660978915047"
"4.649440597168351, 5.469281936011529"
"4.6675140783806155, 5.442955547375418"
"4.67509063302624, 5.41366540477706"
"4.697195859317868, 5.360709600462315"
"4.7052809792287595, 5.301763893087371"
"4.713323192186092, 5.236714518123913"
"4.721437015563193, 5.1773258314763995"
"4.736756825690011, 5.123599131956064"
"4.737318838952086, 5.075712320736683"
"4.741609069155972, 5.030462789378028"
"4.745924107530864, 4.9848817279621205"
"4.746661854418905, 4.935786731309705"
"4.751169117462302, 4.882989667985861"
"4.748451596602453, 4.8230283207250455"
"4.745562791098806, 4.762333935851792"
"4.742653984048513, 4.70685058517598"
"4.73972496345366, 4.6438342743017635"
"4.732948148063411, 4.582892296858253"
"4.726544980826437, 4.457671652430678"
"4.720212046801323, 4.33235223634251"
"4.713805825378443, 4.191988363056748"
"4.7110978679407, 4.046495567533022"
"4.708359702270957, 3.89046432717646"
"4.656091252938481, 3.76085596859215"
"4.610494224490374, 3.611165087046693"
"4.5637998468297685, 3.4486614402747584"
"4.511909999999994, 3.2765946174481577"
"4.458661841955401, 3.0893204411634443"
"4.441629703142232, 3.0343714796676124"
"4.420133440485251, 2.9851533782624102"
"4.3982403206894265, 2.934321282830986"
"4.375937415108277, 2.881809349609995"
"4.353211155082196, 2.8275497307900395"
"4.305536011858435, 2.813701055582051"
"4.253365501277216, 2.794157210755202"
"4.200911724533128, 2.774455733856236"
"4.1481467820855285, 2.754595611794848"
"4.095041817306185, 2.7345758514431324"
"4.068685281878215, 2.720271929122987"
"4.046504816406762, 2.7116289338719852"
"4.0196641480242326, 2.6942682392537165"
"3.9973477204800103, 2.685550482443965"
"3.9749691797143285, 2.6768077493392397"
"3.983449348104304, 2.659247250511669"
"3.987295093979654, 2.647382996830892"
"4.005059033550588, 2.647382996830906"
"4.018176959028817, 2.638525997340473"
"4.022055127963145, 2.626562363138362"
"4.035109383582965, 2.5858750640101817"
"4.057782574863076, 2.5472574411600277"
"4.071060856919574, 2.500870157702167"
"4.084613261537525, 2.4529932954971017"
"4.108049308881711, 2.407151838654883"
"4.118994765723613, 2.3645322495075902"
"4.1252433345678945, 2.310622490814346"
"4.136477346774137, 2.265782632158192"
"4.1478751423799025, 2.219884359468466"
"4.159440595333918, 2.172904040172803"
"4.1536112767664735, 2.1674327907840905"
"4.1524277273325625, 2.1687442642168833"
"4.14184538781921, 2.156381093094012"
"4.131203260871918, 2.1439319963673995"
"4.1205006249483445, 2.1313963646229652"
"4.121800675030575, 2.1480912802071046"
"4.1184095788166095, 2.1578052476543235"
"4.114715112044878, 2.181022120129377"
"4.106387790075737, 2.214793700904046"
"4.103082362131343, 2.2414544893800326"
"4.094842990725926, 2.2744542907266663"
"4.086651757181031, 2.307048436072371"
"4.083446145350249, 2.332679812715483"
"4.084834144175187, 2.3477427306202046"
"4.076398772708393, 2.3589485804913295"
"4.0676398610703, 2.3663759975047896"
"4.058902798048898, 2.37376910873072"
"4.050187386511077, 2.3811280969049093"
"4.0414934316449695, 2.388453144231896"
"4.037726434732369, 2.4057866667133467"
"4.032820740935271, 2.3957444323699804"
"4.0279091032281285, 2.385674137712911"
"4.022991490320086, 2.3755758028901113"
"4.018067870769706, 2.365449450229086"
"4.008608391191235, 2.348829501369025"
"4.011030055669308, 2.3709513971788283"
"4.008541406280427, 2.3827769055203802"
"4.00607364802387, 2.3944734676587203"
"4.0084756218004225, 2.415896669161178"
"4.015282605636771, 2.4432738529101172"
"4.0231772381943065, 2.4805372393295144"
"4.035705674797293, 2.526445715852482"
"4.048049607689283, 2.57127897662631"
"4.046578068464017, 2.5909554325767914"
"4.054045626702278, 2.6251684829650586"
"4.065335176109209, 2.646770713434492"
"4.07649731232762, 2.6680400137454754"
"4.0875344182327735, 2.6889828727244662"
"4.10295176003643, 2.7181806981464973"
"4.118182950238394, 2.7468522748984654"
"4.146504442154342, 2.799887690679398"
"4.170281799628273, 2.8595901387429734"
"4.197800856323355, 2.9096951877940924"
"4.224719596153873, 2.956005764338798"
"4.243177274698408, 3.0036064240648415"
"4.28579065827296, 3.0701531168494256"
"4.331946039769986, 3.127619519685343"
"4.369462480354915, 3.1953955731178816"
"4.41477630963447, 3.263152407099593"
"4.4595455269732245, 3.3156438661614196"
"4.491951461502078, 3.5013390091838588"
"4.527740330975842, 3.6766163199128776"
"4.570735583452892, 3.8395801920657107"
"4.601333545071193, 3.9854181512745868"
"4.63141548689497, 4.121068371059739"
"4.642083467726793, 4.257164972231294"
"4.6525154025743625, 4.3856534959912725"
"4.65524304924266, 4.500146137145462"
"4.669225041927879, 4.618719299563901"
"4.67934407194004, 4.728824081923648"
"4.682036520329249, 4.8347762216420325"
"4.677439710376689, 4.931565005851104"
"4.672993667819313, 5.032291933246064"
"4.672087121068154, 5.128875844176919"
"4.674764258639619, 5.227530282261222"
"4.674461111391114, 5.269201576996232"
"4.6812741537559575, 5.316814328955647"
"4.6915990703442265, 5.361425882539731"
"4.691266862092834, 5.403164881385852"
"4.694465506219468, 5.447967187890444"
"4.694017541943282, 5.477700327455918"
"4.690059212203306, 5.504479323739254"
"4.686118169570825, 5.531273038949021"
"4.685693609459811, 5.561048797980915"
"4.681780203131099, 5.587891045983751"
"4.681573913540336, 5.605871738608281"
"4.6777831331641995, 5.620695217637584"
"4.674004141425878, 5.6355201665724595"
"4.670236875387926, 5.65034737768561"
"4.666481272582768, 5.665177615871486"
"4.659359585034064, 5.671110724959417"
"4.6591819832974695, 5.676795214157731"
"4.659004809123769, 5.682473214096005"
"4.651910069384227, 5.688400902455966"
"4.648284311967164, 5.697293906028473"
"4.648284311967164, 5.703489453862835"
"4.648366258279584, 5.7099640200716095"
"4.644984679655542, 5.719708519807197"
"4.651994274193094, 5.7259453143735515"
"4.659004809123769, 5.732191116480437"
"4.658916381890523, 5.725664184437468"
"4.65536998606095, 5.72240734561736"
"4.6552838258452125, 5.715906844890179"
"4.6517419632486705, 5.712663152044016"
"4.644745015455706, 5.706456518505468"
"4.641285707937581, 5.70348945386283"
"4.637824533685971, 5.700522611105606"
"4.634361484839994, 5.697555984946543"
"4.630896553503078, 5.694589570059128"
"4.630896553503078, 5.688400902455966"
"4.630896553503077, 5.682220830681779"
"4.630896553503078, 5.676049287238729"
"4.630896553503078, 5.66988620429197"
"4.630896553503078, 5.663731513668963"
"4.627429731742834, 5.660776382593768"
"4.637975972923632, 5.651679277938118"
"4.644984679655537, 5.645545361622881"
"4.648530446848358, 5.642594693317153"
"4.6555426176986465, 5.636470955847635"
"4.662555756069754, 5.630355247976787"
"4.6626464588626355, 5.624462284113729"
"4.662737271008331, 5.612469673368764"
"4.669855065020849, 5.600492663272071"
"4.669950344757651, 5.588530784665968"
"4.670045739591805, 5.5765835594706825"
"4.663101617086157, 5.564650500578713"
"4.6631929789753075, 5.552731111748174"
"4.659716077405127, 5.537730197334734"
"4.659805470156351, 5.5258452823121615"
"4.659894971163043, 5.51397234405542"
"4.667042914349025, 5.502110846943602"
"4.6707167437609085, 5.493321197074476"
"4.674397550079432, 5.48452924584126"
"4.678085360692439, 5.475734768194533"
"4.681780203131099, 5.466937534799815"
"4.678287458744731, 5.4520545612847195"
"4.678287458744731, 5.440127941717273"
"4.678287458744731, 5.428223939181932"
"4.681883536295813, 5.413416157886422"
"4.681883536295831, 5.401556880505844"
"4.6854821050707205, 5.39863216472713"
"4.685587792823485, 5.392781092076186"
"4.685693609459812, 5.386927764910766"
"4.682194292026461, 5.384000230765944"
"4.682298130118521, 5.378143370589797"
"4.6855877928234895, 5.398706009643642"
"4.685271115274416, 5.416257208540378"
"4.6850606381937885, 5.43982997853479"
"4.688331402732757, 5.460397836251434"
"4.688117782067735, 5.484022325959848"
"4.680753744923112, 5.5135373928748255"
"4.680549941157899, 5.543268379508615"
"4.680245157017489, 5.566873916877394"
"4.676486093391815, 5.593630703049952"
"4.679638884227487, 5.620242209179939"
"4.6901897360575155, 5.641690773732338"
"4.697191579079707, 5.666203458628372"
"4.704194691542161, 5.690849358523837"
"4.711199124312851, 5.715632797610543"
"4.714762789998564, 5.737578695159304"
"4.714762789998564, 5.737578695159304"
"4.714762789998564, 5.737578695159304"
"4.718328955856625, 5.740848649423481"
"4.718328955856625, 5.740848649423481"
"4.718328955856625, 5.740848649423481"
"4.718453133024255, 5.728642406935976"
"4.722024002011969, 5.71320781778178"
"4.722024002011969, 5.694589570059128"
"4.725597392958437, 5.679259135271669"
"4.732751777870947, 5.6610147837353555"
"4.726501726158051, 5.601092894313803"
"4.716732362409525, 5.54458143300796"
"4.706888545124441, 5.4882361123032135"
"4.696969279108045, 5.432000578432081"
"4.683343524186857, 5.378759996488056"
"4.6806474453208455, 5.292935630499724"
"4.6851504668405575, 5.201032772626773"
"4.689701636162109, 5.108632863373826"
"4.690704696460437, 5.0122401014537985"
"4.691719148395899, 4.91430310264921"
"4.688657279642503, 4.842894664118067"
"4.681928503010153, 4.773180826093574"
"4.671486095917611, 4.698662373864254"
"4.664640392214624, 4.625716236747772"
"4.657742976040401, 4.550801404460714"
"4.632206853671714, 4.496065068842649"
"4.595030952046825, 4.436592002020765"
"4.565077538920903, 4.382419394563433"
"4.5348151515899975, 4.326635650592031"
"4.504234458151335, 4.2691133149413965"
"4.492638127330483, 4.199389835086311"
"4.480940788856567, 4.127150066477839"
"4.469169375868406, 4.053165426694758"
"4.457309883328124, 3.976411441360643"
"4.445316282990947, 3.8955240575953454"
"4.413496069387737, 3.8424942367674717"
"4.389357603144915, 3.807611168277873"
"4.360877291241759, 3.7558491289122244"
"4.3361454227053695, 3.7080320972068215"
"4.307199884829881, 3.654642915298453"
"4.286055741917996, 3.569024634116964"
"4.264529623756699, 3.4674191239365904"
"4.242945428891611, 3.373910517340402"
"4.216920256212421, 3.2696343193345676"
"4.198890595072879, 3.1605789963056736"
"4.171839269897485, 3.1040662474585474"
"4.144658885737236, 3.035543541160692"
"4.112731728708283, 2.9700477639136835"
"4.088584554830889, 2.8998818142238747"
"4.0557569925376225, 2.8436971750526894"
"4.057702757113009, 2.774518116138786"
"4.05508759545754, 2.7077371225481883"
"4.061424126127044, 2.6377053574815648"
"4.0591401296133895, 2.567514608528711"
"4.061261221100293, 2.4842782267693835"
"4.08195859629633, 2.4337168576853685"
"4.107725720546491, 2.4085762613203343"
"4.133427275917451, 2.362666588662826"
"4.1548217199588775, 2.3091705261627453"
"4.181067861111216, 2.261141252680659"
"4.196238793771579, 2.2189898053403354"
"4.211773197536207, 2.139525432702996"
"4.218080342776219, 2.079808645184407"
"4.239120945981759, 2.0208004496573935"
"4.250835358038581, 1.964335864301809"
"4.269319066232581, 1.9076074989918652"
"4.292861226728117, 1.8720031496612535"
"4.3117145708077524, 1.828142851918443"
"4.3310162556200265, 1.7883938585315065"
"4.3505807957159695, 1.7275073543621886"
"4.340612633051919, 1.7631825597185937"
"4.315212193308567, 1.7707488666920455"
"4.310649325076753, 1.7983988560207607"
"4.290730826466944, 1.8182732212574848"
"4.2759775553675015, 1.8454638529486118"
"4.25605787443148, 1.8600920086748403"
"4.241234192119037, 1.8820658399870283"
"4.221468169243841, 1.8964684798103804"
"4.21174776684087, 1.925560823666828"
"4.1970833235547484, 1.9470816480707498"
"4.187713075947762, 1.9611099264490548"
"4.183616293421248, 1.9869684675750534"
"4.1743259975728835, 2.0007430369967807"
"4.165078396329949, 1.9953469628238878"
"4.155873057878009, 2.0090137802554864"
"4.141505437867191, 2.010851557941507"
"4.127185476140344, 2.0126810319227317"
"4.11777798867445, 2.0027972201200086"
"4.098685541128009, 2.016315289032484"
"4.08450410529558, 2.0181201811015015"
"4.084870336750527, 2.0038071285875887"
"4.085235937788506, 2.0082972821121388"
"4.080772456953117, 2.0243779159074293"
"4.081140863277915, 2.0288285409342564"
"4.081508637137862, 2.033268884238943"
"4.068197099938016, 2.062387255793702"
"4.054972056829689, 2.0727729214211976"
"4.041832269530099, 2.0830648656854436"
"4.028776526971305, 2.0932641862394377"
"4.011076845978401, 2.0964326506391373"
"4.004189421995159, 2.143931996367428"
"3.9876007361431967, 2.172846332156716"
"3.9711759639912394, 2.201297283900608"
"3.954911945607309, 2.229292618186413"
"3.9434015207537243, 2.2634717644953355"
"3.9283788265271875, 2.281216903249849"
"3.9230945504561774, 2.3154308763722966"
"3.9133825530823145, 2.3590408122101536"
"3.899339334235222, 2.3953194946023615"
"3.894359410149934, 2.4272719007604664"
"3.8643778796469537, 2.4702667783188446"
"3.8394855962188927, 2.506389605886028"
"3.8142008341456926, 2.5386045313258307"
"3.7983461722394143, 2.570348957282903"
"3.7738649218564557, 2.604811082564062"
"3.765737421247964, 2.6411584760649873"
"3.743987377638602, 2.6712166688027352"
"3.7365089392125057, 2.709783322343391"
"3.723494072022808, 2.7361380933084334"
"3.7154447127490435, 2.770917529999849"
"3.7018177166223385, 2.8081331249999835"
"3.692510778248389, 2.8506133318563016"
"3.678200952917475, 2.8842824184454585"
"3.6601761343168437, 2.9285885129435414"
"3.637102308409853, 2.9641764812471294"
"3.6555303304358553, 3.0279788619110093"
"3.6780269220255484, 3.0953110082682755"
"3.6959828438547984, 3.1555136495063003"
"3.71796940016438, 3.2191445405858126"
"3.7396980347892974, 3.280956005509502"
"3.7970995881677556, 3.432653208666874"
"3.852912547775018, 3.573773744672433"
"3.907228407861747, 3.7052473653920153"
"3.9601317448884776, 3.827971771403213"
"4.0117007689762705, 3.94279895452107"
"4.062007835928696, 4.059052469400974"
"4.111119921103003, 4.168104502257684"
"4.159099056828154, 4.270779397060242"
"4.206002735322856, 4.367829420111535"
"4.251884279206323, 4.459936820590496"
"4.312986776370527, 4.584528813070975"
"4.37615756372712, 4.698828509473694"
