"4.660738748434673, 3.95279298949211"
"4.664607825498779, 3.9662386374987015"
"4.6645052060537, 3.9673180961140524"
"4.656672563164134, 3.9758713836867585"
"4.668369430088352, 3.997652740378239"
"4.676201397036469, 4.014523858264575"
"4.680061403187575, 4.027610970033987"
"4.680061403187575, 4.044280431676494"
"4.687892854548807, 4.0608419992421645"
"4.687774702319065, 4.061818577242978"
"4.687656708758602, 4.0627934754277035"
"4.691507469891769, 4.067393203568521"
"4.695356023807039, 4.071981626467881"
"4.699076905436164, 4.069327702325179"
"4.710861643194306, 4.06473825010357"
"4.714837841378618, 4.060137488696956"
"4.718817152485098, 4.055525364386529"
"4.730626979250268, 4.050901823300169"
"4.73860845012994, 4.049914724723429"
"4.73461612836676, 4.0545434731661665"
"4.7384562534161265, 4.059160779670879"
"4.742294276762069, 4.063766698238897"
"4.742139748396463, 4.072944586802613"
"4.741985427460595, 4.08207756779138"
"4.74198542746059, 4.098343400489384"
"4.741831313536562, 4.107363975515195"
"4.741831313536562, 4.123460848413558"
"4.741831313536562, 4.13945824621608"
"4.73387086324697, 4.1562334928352875"
"4.729895368739964, 4.1606246300831735"
"4.729895368739969, 4.168514331528542"
"4.729749634277532, 4.169376071629426"
"4.729604094776759, 4.170236379706516"
"4.73739657886471, 4.170236379706516"
"4.745035185654387, 4.178937832733517"
"4.752826355534748, 4.186757043434735"
"4.752665531854671, 4.195387379569489"
"4.7526655318546736, 4.210895549262773"
"4.756640961248261, 4.214350939441562"
"4.756804509975461, 4.2057921797056075"
"4.75298739452513, 4.20149811404189"
"4.7571322650552705, 4.196360283199073"
"4.761119088457816, 4.184222785155878"
"4.761119088457816, 4.184222785155878"
"4.765109132287315, 4.187713593089644"
"4.773098932622184, 4.186869211622582"
"4.777098714881275, 4.19036089023837"
"4.777276675143353, 4.189518281531669"
"4.78128249440698, 4.193010835525683"
"4.781101769074788, 4.201653962032111"
"4.773098932622189, 4.218007804855084"
"4.769102409386902, 4.2299926566348915"
"4.772749237398061, 4.2427062004991"
"4.768758213511462, 4.254557309951728"
"4.764939665710003, 4.250352951449141"
"4.764939665709993, 4.2427062004990965"
"4.764939665710003, 4.23503761159721"
"4.761119088457807, 4.230794591257705"
"4.761119088457816, 4.223089148033996"
"4.760952363894216, 4.2697574396680125"
"4.764770426184018, 4.311488763065984"
"4.764601413252681, 4.356589948924279"
"4.764432626460551, 4.400931881131974"
"4.7642640653533865, 4.444560533581626"
"4.763927618383121, 4.495086422671356"
"4.759626567615982, 4.548400075133527"
"4.759297324539494, 4.597113365349621"
"4.75896895681208, 4.64506990773676"
"4.758641460942506, 4.69233898788079"
"4.770156121799791, 4.70241321027885"
"4.785444273384803, 4.715928292862655"
"4.796950213510857, 4.725933560426586"
"4.808453856843836, 4.735911458255924"
"4.819955411429884, 4.745862630576841"
"4.876344588344132, 4.755677889966352"
"4.929779691682746, 4.7621356368117045"
"4.987877630753843, 4.772140044149589"
"5.046902590737034, 4.782247472232056"
"5.106900421336437, 4.792460103652141"
"5.205625532411739, 4.832990972739692"
"5.3117941275057685, 4.877853348398039"
"5.421851300883636, 4.92362983058193"
"5.532048802813106, 4.966867882095805"
"5.651667264861439, 5.01452772917426"
"5.734507182114375, 4.991630873972465"
"5.805716836021912, 4.971778751589728"
"5.882913393495844, 4.9481493938511765"
"5.971777133790924, 4.924117892138746"
"6.053010765043506, 4.899665577235593"
"6.163444524735734, 4.880585018876598"
"6.288485539400604, 4.853544393142819"
"6.413920164783959, 4.829382656606414"
"6.528751278691253, 4.8082036499312775"
"6.651008984012414, 4.77524667041552"
"6.712537414545011, 4.764023062691889"
"6.763656600373392, 4.7526296535011685"
"6.822750118936581, 4.744864182883417"
"6.89773731978315, 4.733606317703103"
"6.969350398374189, 4.726046944761718"
"7.003592571598065, 4.69371274140336"
"7.050180618371296, 4.661196208008201"
"7.089546161644952, 4.6245847335297565"
"7.12406646887489, 4.5916284763484825"
"7.166136929570817, 4.56235931016011"
"7.224021295967902, 4.546088718335131"
"7.282817313238632, 4.529591311139146"
"7.337520156433876, 4.516880165107949"
"7.398165980697979, 4.499941008791197"
"7.459781792128199, 4.482755065440891"
"7.592441114405732, 4.5000239193182185"
"7.731574654189244, 4.517783370222631"
"7.892044614936711, 4.536057013106783"
"8.045969912465328, 4.554870188375629"
"8.217632766396019, 4.578621766324067"
"8.241488852213696, 4.625371938103985"
"8.260028279780453, 4.676578813750234"
"8.274525440270002, 4.719184657169249"
"8.293635214062714, 4.770742357445629"
"8.302780891181847, 4.818180814743531"
"8.272029633482987, 4.851123165439654"
"8.247259687942433, 4.879436754176684"
"8.21104678327233, 4.907191313355588"
"8.186600458851279, 4.935136610542878"
"8.152311455560334, 4.9585408873059755"
"8.074713126724065, 4.973658610094601"
"7.9984732689214075, 4.988605499511674"
"7.9292250392293475, 5.0079432963928685"
"7.855579965884225, 5.022529701626919"
"7.783208084677082, 5.045716707023622"
"7.79243031352952, 5.058747227476083"
"7.80166963258424, 5.071786221169059"
"7.796072137910233, 5.084834948997907"
"7.799722011959486, 5.093427147598485"
"7.818272267139258, 5.102035096877623"
"7.783208084677082, 5.11572445682909"
"7.730253173290653, 5.138180750512603"
"7.710608632451424, 5.1516632195281264"
"7.682146087296115, 5.169449681937894"
"7.630711384196922, 5.191480544140398"
"7.5745034317445565, 5.200403433481772"
"7.536358379331068, 5.200612569642748"
"7.48997224089366, 5.2137048843154155"
"7.44100139549218, 5.226771733561394"
"7.404116488283344, 5.226908661341765"
"7.358624847648315, 5.2187079022320395"
"7.313836105528783, 5.210598152036424"
"7.26163817053526, 5.1984266042531"
"7.2130793224677605, 5.186321136494193"
"7.1704424768520045, 5.178520460218565"
"7.1570608123160815, 5.16247517388722"
"7.151606503354113, 5.142421736086073"
"7.138442381652536, 5.12667919030044"
"7.13311505332515, 5.10694080973969"
"7.127831665696427, 5.08735585359795"
"7.143089513777122, 5.075470358190186"
"7.158334924404925, 5.071689684309863"
"7.173567871930583, 5.0598520063056505"
"7.181079706786737, 5.052166223361901"
"7.20134105031026, 5.044504951544596"
"7.201584181179859, 5.039981638612726"
"7.194086535726257, 5.031503029957642"
"7.194315006283048, 5.026932840417649"
"7.194544454555827, 5.022342396308639"
"7.181885361017285, 5.017731506735119"
"7.094689909620715, 5.00703082633629"
"7.009297039088506, 4.996441781901872"
"6.925657770229565, 4.985961959094595"
"6.838776431986881, 4.9794514923304565"
"6.758541290644937, 4.969160848285183"
"6.638771667516144, 4.9676441449912065"
"6.527323502610127, 4.962370649592813"
"6.419141411823507, 4.95718052497617"
"6.31875770761007, 4.948355330099009"
"6.222741217665663, 4.9470422917344585"
"6.16205106493137, 4.955967235150748"
"6.097718973616031, 4.968476185881634"
"6.028508700210425, 4.984768409017608"
"5.966148818060192, 4.997058271731268"
"5.894556774326565, 5.001784086181003"
"5.846352617813171, 5.003289770140039"
"5.794516747612674, 5.0009771417022755"
"5.748912057638806, 4.994899492888212"
"5.703000225178977, 4.996420177014853"
"5.6630776563444485, 5.001459275408539"
"5.652559344949369, 5.0016702049957775"
"5.646402779132195, 5.005619945253297"
"5.644591017707766, 5.006034263682405"
"5.63414443233358, 5.006240947566756"
"5.627154707093791, 5.010374202587263"
"5.48468283497597, 5.003578392108315"
"5.343510477947906, 5.007620536582408"
"5.195413131097732, 5.014910160231212"
"5.0657656133708695, 5.01867393714538"
"4.932609097069374, 5.015603521298834"
"4.900625500912785, 5.01419279090382"
"4.87337267754174, 5.002757807521558"
"4.850703084823728, 4.988075888999758"
"4.820305681999868, 4.9735724316618395"
"4.794429867576575, 4.962397301025854"
"4.7814368346918865, 4.9473147522753145"
"4.772595879865374, 4.92895870058547"
"4.767505763452351, 4.907826895905046"
"4.758452118792841, 4.890198442538187"
"4.749485919695511, 4.872698629288246"
"4.7409109539792516, 4.841852687843213"
"4.732248730178735, 4.811388870933831"
"4.720006383575092, 4.7902184968356565"
"4.711755566173651, 4.765687350729406"
"4.707324998084359, 4.738109411707676"
"4.691856729113613, 4.731982698246567"
"4.668754956423307, 4.7323514835867435"
"4.657124511384742, 4.729660781651015"
"4.637879560366852, 4.726973878574553"
"4.622529867647395, 4.727345358800925"
"4.618748616516742, 4.743340010339498"
"4.618818660338509, 4.755896173601876"
"4.611244394790099, 4.7684384758501945"
"4.6189590239526925, 4.780968024413456"
"4.611374890205525, 4.793485928942186"
"4.6266092718681024, 4.793810213148825"
"4.641827207987502, 4.794134054008802"
"4.65316071648229, 4.797819367983131"
"4.660705384362179, 4.798139833840118"
"4.672006080075322, 4.801812697535638"
"4.679529122030768, 4.8021298153488505"
"4.687043651246236, 4.80244650209068"
"4.694549745196283, 4.796388603909037"
"4.698177919285393, 4.793682644580182"
"4.705666675123177, 4.787631247440753"
"4.713541856294496, 4.780588390688605"
"4.721439380619464, 4.773518190396905"
"4.737006527077588, 4.772842999461451"
"4.748869250190753, 4.768780239876348"
"4.760775623651585, 4.764701065742983"
"4.748869250190755, 4.807253160714961"
"4.737006527077587, 4.849371411611031"
"4.72143938061945, 4.887827670463789"
"4.709666075290038, 4.929255460638068"
"4.697934928793768, 4.970386213960056"
"4.694192265857606, 4.979630773409397"
"4.697934928793779, 4.995285401433556"
"4.701675518948849, 5.010915894222137"
"4.705414045739483, 5.026524511399856"
"4.701675518948849, 5.035754105149145"
"4.709279155298597, 5.035754105149145"
"4.713015985584418, 5.032730433439012"
"4.709279155298598, 5.02333814894838"
"4.713015985584418, 5.0203170866992135"
"4.7167507781023605, 5.01729760181896"
"4.724352698464803, 5.011089708803652"
"4.724491290953214, 4.998486231148503"
"4.735978007440815, 4.9952854014335575"
"4.740008047294857, 4.985666803293036"
"4.751520487882506, 4.982455159101844"
"4.755573077579241, 4.972803573216394"
"4.763538768328051, 4.966150821238454"
"4.759959232366348, 4.956449747377432"
"4.764034572186988, 4.946722104515386"
"4.764200275289352, 4.9339362268069"
"4.764034572186992, 4.940444147806529"
"4.760122081193336, 4.949967644085163"
"4.763869086945793, 4.959477369607578"
"4.7560524679901865, 4.972203338440345"
"4.752148781751412, 4.9879292029787425"
"4.759796597407209, 5.006660467986309"
"4.771187146129409, 5.022339744642531"
"4.782574982454109, 5.037998612027183"
"4.797879883354052, 5.050453137257987"
"4.813194193954974, 5.062903731803484"
"4.821872148609424, 5.105904708180702"
"4.8306104766047, 5.149199173133788"
"4.839409900278628, 5.192834648154574"
"4.848271153956873, 5.236859203218728"
"4.857194984197623, 5.28132143203568"
"4.857656845919143, 5.3005206735017"
"4.858119948336386, 5.319809516875008"
"4.858584296468322, 5.339191812830962"
"4.85904989536115, 5.358671422984419"
"4.8595167500883925, 5.378252219536335"
"4.857656845919155, 5.332599033381561"
"4.86358902604831, 5.281308761529958"
"4.861726901994525, 5.2308033225015445"
"4.856152664719901, 5.18409775570331"
"4.85434875001546, 5.141100024314699"
"4.869891561077946, 5.1223788107560875"
"4.878035400762306, 5.103524799168195"
"4.897613115285992, 5.087797502586426"
"4.916982736786016, 5.072172640383018"
"4.932668929818266, 5.047113898638267"
"4.988387790924547, 5.060204253365599"
"5.037313354574852, 5.080105265753211"
"5.091731905492251, 5.097165194803546"
"5.151967740255534, 5.111305911947229"
"5.213969597050408, 5.132393448027891"
"5.282918183422716, 5.137146140904962"
"5.371558872774181, 5.142027911816756"
"5.445668324727627, 5.147044156773045"
"5.526581744082941, 5.148761411544152"
"5.610451499622287, 5.150525855723741"
"5.739866812787401, 5.127329017058022"
"5.866152851902893, 5.103373173330754"
"6.012756941147977, 5.075110928331835"
"6.151371158893985, 5.057142880812346"
"6.307528592607425, 5.0310301869756415"
"6.459931374404974, 5.031789626765473"
"6.622070153955068, 5.02897971779257"
"6.781546613936623, 5.033770595186432"
"6.953209613870767, 5.026827968903136"
"7.127658823475729, 5.0317115304488205"
"7.1816826554938755, 5.046673805799239"
"7.239328545471396, 5.069751079555191"
"7.295233356632387, 5.08506482797798"
"7.360183365518713, 5.104578837741309"
"7.426340948250255, 5.1243154810260325"
"7.507425165530315, 5.119276755903215"
"7.578377789446755, 5.101842263924722"
"7.659179263667363, 5.088374445489542"
"7.750312453760798, 5.078911965989894"
"7.834265442474268, 5.065191368376892"
"7.888729467637739, 5.055304134806606"
"7.942437611717872, 5.049284477490005"
"7.997269018249742, 5.043170569361527"
"8.043677753744051, 5.032693395850007"
"8.09098585971305, 5.02205716269113"
"8.108849723892519, 4.9993422194770964"
"8.142325359124984, 4.9764932768474655"
"8.166179636173062, 4.958112158430206"
"8.184464656412558, 4.943951202842436"
"8.208593248138975, 4.925381889186411"
"8.284842327988168, 4.918012746497933"
"8.336380209421474, 4.915259961219309"
"8.409925044951365, 4.902896936359369"
"8.497102576495813, 4.890679080503565"
"8.586322712261454, 4.87825307378475"
"8.668859108912509, 4.8825907527371015"
"8.77173264503525, 4.887038598713453"
"8.860246521633252, 4.901340042856074"
"8.951783897269593, 4.906145806620815"
"9.033726794927357, 4.920686208756491"
"9.051264706165957, 4.934038008421629"
"9.075436030518286, 4.942646926464189"
"9.099856940629287, 4.9513218173091165"
"9.118034495210953, 4.9649594771315595"
"9.142938900553458, 4.973792089485551"
"9.143205235700377, 4.948886132080364"
"9.136964368944716, 4.928907038000769"
"9.111534230728937, 4.919110661922593"
"9.099191969047817, 4.899550456946365"
"9.086913416284942, 4.880029905937361"
"9.02513090025205, 4.867162281315959"
"8.964349052744558, 4.854420823895358"
"8.935769185934115, 4.8221475729999845"
"8.876662300068975, 4.809736042173212"
"8.83034593388462, 4.792184340004237"
"8.773755735014577, 4.78576683591146"
"8.72442455599882, 4.784631850083388"
"8.663720731829272, 4.783007336133416"
"8.621445138228172, 4.771637723106826"
"8.568772144532442, 4.76551439442469"
"8.495241615500536, 4.7406506662363395"
"8.417340341676796, 4.710934364530333"
"8.347022268041597, 4.686590478819085"
"8.284093577719757, 4.667606339416983"
"8.216708153667078, 4.643735908211596"
"8.114142437970072, 4.6233286829245035"
"8.015003954242484, 4.603310172924397"
"7.9191374985040826, 4.583665664387645"
"7.820874799741538, 4.559361194805492"
"7.731193068719516, 4.540447021478702"
"7.72772540018671, 4.541150926172987"
"7.71882614488444, 4.536856042241181"
"7.701075779520876, 4.528261520061735"
"7.688814753632614, 4.524682015177609"
"7.671185224945777, 4.516086440743738"
"7.674570095840782, 4.515357333823289"
"7.688814753632617, 4.515357333823292"
"7.701075779520876, 4.518934324101771"
"7.707942593778945, 4.517477733536262"
"7.725743539078566, 4.516747238407897"
"7.763113385555866, 4.508728911364235"
"7.800931467716196, 4.500625492358395"
"7.850259512279878, 4.493202480096523"
"7.894599632251089, 4.490124680121619"
"7.939461462467202, 4.487021404811079"
"7.824657662195886, 4.495494306900278"
"7.699066235424761, 4.522517070474855"
"7.577480269888037, 4.548802157295809"
"7.459735701481121, 4.565349530403276"
"7.345674983845387, 4.590416358163473"
"7.153966284520457, 4.6271183210776705"
"6.979101450371644, 4.649412412503068"
"6.812390515730316, 4.670976630353614"
"6.6513264244835515, 4.700538002556515"
"6.486496089755834, 4.721054979273669"
"6.2474270753451755, 4.740281437491186"
"6.024107798583879, 4.758689809051484"
"5.819257846308245, 4.780271163533987"
"5.62766793603725, 4.793264680769184"
"5.446785431247379, 4.805762209022808"
"5.331707293232933, 4.773180826093574"
"5.220360194595146, 4.741669991888193"
"5.1051005526034245, 4.703397900762413"
"4.997736489153441, 4.669520074993695"
"4.897808817376832, 4.639970720307403"
"4.872043348833191, 4.594020353366307"
"4.850642214607422, 4.54407563566976"
"4.837176681522381, 4.50148966150174"
"4.819976345358997, 4.462019108600405"
"4.803124698683974, 4.42173764648466"
"4.798882834565382, 4.397192938324553"
"4.790803253916948, 4.375838795777899"
"4.779069526072893, 4.357027266175642"
"4.771187146129412, 4.334697665064047"
"4.7671606091411975, 4.30878745181635"
"4.767333069508841, 4.277699879013195"
"4.7634769301337085, 4.250466149697992"
"4.759451384725611, 4.215955596223246"
"4.7554291140354215, 4.181014693675582"
"4.747553322569939, 4.149186132812499"
"4.7398334349894435, 4.116040432489054"
"4.736121792989517, 4.077819968476728"
"4.732403068161605, 4.038943065463734"
"4.728677232805848, 3.999385468762277"
"4.724944259039503, 3.9591227785683536"
"4.712882378976808, 3.939052965507287"
"4.700849018766341, 3.9188651552521563"
"4.688843823123933, 3.8985578017360503"
"4.676866438711968, 3.8781293965578882"
"4.668896792847704, 3.8614585063221227"
"4.676755224529736, 3.8970388259743665"
"4.68074188237093, 3.9272076148020716"
"4.680855831776761, 3.960812599104422"
"4.684848288909261, 3.9902914919475307"
"4.6848482889092615, 4.015748158179207"
"4.680855831776761, 4.020479121919301"
"4.68074188237094, 4.029905325914282"
"4.684498693837864, 4.0356087105235865"
"4.684382476265619, 4.044953557002394"
"4.684266415223237, 4.054251908707219"
"4.684150510394471, 4.046943177281356"
"4.688011165768317, 4.043284661305769"
"4.691869595437807, 4.039623366903317"
"4.695725809829182, 4.035959285458592"
"4.699579819315121, 4.032292408414957"
"4.711262529654144, 4.053559887974952"
"4.718956052483726, 4.071017013566809"
"4.718817152485098, 4.080170344286266"
"4.722658147392873, 4.092875771811784"
"4.730333745827165, 4.11001420005103"
"4.730333745827165, 4.118074982310084"
"4.730333745827163, 4.126110714771077"
"4.738152473018041, 4.142107813093283"
"4.741985427460595, 4.154480502246447"
"4.741985427460595, 4.162401956593243"
"4.741985427460589, 4.178173224202112"
"4.7418313135365615, 4.202484336867219"
"4.745659654032766, 4.22227973721078"
"4.753310120171031, 4.2384778796037175"
"4.7571322650552705, 4.257978059040624"
"4.76477042618402, 4.266348757977312"
"4.772574741276444, 4.266348757977312"
"4.772400478853144, 4.267114559454516"
"4.772400478853144, 4.274682608654452"
"4.7722264496582545, 4.275440018476125"
"4.768243646369394, 4.287115130716362"
"4.7642640653533865, 4.298733010825995"
"4.768072582584865, 4.310294480648565"
"4.767901747331435, 4.318448423588531"
"4.767901747331434, 4.333251457631972"
"4.771879089080413, 4.329205249690965"
"4.775859656336159, 4.325150503555728"
"4.77984346182688, 4.321087173351611"
"4.780022498044181, 4.320372856048975"
"4.7840122977571875, 4.316296898308803"
"4.792001715779899, 4.30811885123029"
"4.800004310845591, 4.299905651231528"
"4.808020185961229, 4.291656923004902"
"4.8198624356565265, 4.287519117784065"
"4.831718650674213, 4.283372288541699"
"4.831289929680648, 4.307391325537916"
"4.8308623593509115, 4.331140812981527"
"4.822839510512505, 4.353945462172149"
"4.818628112152864, 4.373232194672239"
"4.814627864274984, 4.391704330223876"
"4.806834118648589, 4.406135344278308"
"4.799042884574278, 4.42049650932843"
"4.79505370893899, 4.43865613918997"
"4.791067815968237, 4.456696441574627"
"4.783105827103005, 4.471392758322887"
"4.778774254405753, 4.490344002107133"
"4.7784197490113, 4.512314440233935"
"4.778066185843374, 4.534082133929777"
"4.7699850823810985, 4.548826403741055"
"4.769643683433105, 4.570259849333402"
"4.757664169846234, 4.608541357434122"
"4.74181078063184, 4.643218659021533"
"4.729787966533751, 4.674387890223532"
"4.721714090335272, 4.708249240461576"
"4.709924866678512, 4.744774772655786"
"4.7094079601254535, 4.797348281316188"
"4.7013050111083485, 4.855479780885746"
"4.693363569225072, 4.912613399279575"
"4.6854545555197555, 4.9691865420314905"
"4.677470618834844, 5.01931709669948"
"4.666120420186691, 5.077831561267676"
"4.66230688562893, 5.130127372583178"
"4.654688085814545, 5.185548529585655"
"4.643280389479111, 5.244143167393092"
"4.628107927190103, 5.299785282918788"
"4.628257700709192, 5.3246539472543555"
"4.632206853671716, 5.352805410501433"
"4.632362368272589, 5.377975121984646"
"4.636329922865028, 5.400182752830939"
"4.640393925171984, 5.428975967300672"
"4.659736696903382, 5.419875261071989"
"4.675340758479101, 5.407507125844961"
"4.691031997557107, 5.401469727868567"
"4.710705324891854, 5.392251007525056"
"4.734276283873964, 5.379758627094123"
"4.754053618618887, 5.338465077253638"
"4.773935826244681, 5.297185732231855"
"4.801680949816466, 5.255889565585406"
"4.821803282134217, 5.214543691034623"
"4.842036998864067, 5.173113291619041"
"4.9026362754998996, 5.14390946498799"
"4.960230893235874, 5.111178816091192"
"5.018653329590499, 5.0781036018872605"
"5.0817933486376585, 5.047973153332062"
"5.142015004064767, 5.014163145201648"
"5.276856978775902, 5.085121920167566"
"5.423178329461676, 5.162463460687299"
"5.578817662359899, 5.236311018230536"
"5.752756331539674, 5.321019027233439"
"5.942531568261186, 5.413981084564629"
"5.979386268609511, 5.466930698210884"
"6.016747153896609, 5.520849443809145"
"6.054625839981862, 5.583552771032819"
"6.078341479957608, 5.635986228041019"
"6.102366668578383, 5.689553864324544"
"6.12219641260862, 5.691894106882175"
"6.142293336596957, 5.69426133198252"
"6.156677749133674, 5.692414981856534"
"6.177269099518883, 5.694810753724984"
"6.198143707823542, 5.697234613225021"
"6.23952517249246, 5.628503281666778"
"6.276628758594658, 5.556592118557549"
"6.323431430020495, 5.485166425931952"
"6.365967915830201, 5.410518589554788"
"6.413607594851804, 5.34026507146665"
"6.5188644400559435, 5.333141650947403"
"6.639851269007237, 5.333825143028256"
"6.748768150769127, 5.33050792371333"
"6.8670721076528585, 5.331175395693995"
"6.992618647801847, 5.331906378912637"
"7.040840644703008, 5.32376981227167"
"7.0819176520347025, 5.311401317716475"
"7.139112811959574, 5.307349980449517"
"7.189183572615968, 5.299065335347942"
"7.231858885665083, 5.294926013044132"
"7.237433088582607, 5.29495542680262"
"7.243030326903437, 5.294984943764861"
"7.227231212164325, 5.299230861300842"
"7.227541819375558, 5.30351217226058"
"7.2331450025771655, 5.295074119334572"
"7.174083834217082, 5.290785243068611"
"7.1158740809191885, 5.28653191294484"
"7.071480684240631, 5.2739479827643665"
"7.019963753806542, 5.265643049619979"
"6.9640506292288, 5.261548455971241"
"6.901847977945183, 5.257540071657121"
"6.848215570035597, 5.257662887006714"
"6.793347753429465, 5.249679987468316"
"6.734594546993224, 5.245826202500023"
"6.67698194152502, 5.242021912447138"
"6.653190488031104, 5.266081500847315"
"6.622552591251328, 5.286166471333652"
"6.600891631793008, 5.318411407485194"
"6.584172064086623, 5.346743574748003"
"6.567472472080485, 5.375199152708424"
"6.568525142802807, 5.387185102488148"
"6.564673964911305, 5.395126234973698"
"6.558924601400747, 5.402945069918979"
"6.553207873284327, 5.41073381576075"
"6.547523503759475, 5.418492826042483"
"6.510218995345165, 5.422000808947977"
"6.4781688664582, 5.4294455956907"
"6.436932673751014, 5.436969401783671"
"6.391406614424272, 5.440514747541717"
"6.351134734125171, 5.447969642526988"
"6.325625487795105, 5.471681783482384"
"6.295559614357252, 5.499521873746062"
"6.27038543027947, 5.52329626207602"
"6.25475894479754, 5.546876418083894"
"6.239237890997545, 5.570449215535343"
"6.21780840988497, 5.568767462738554"
"6.201292854479905, 5.562988932197881"
"6.1850065261372755, 5.557285534093438"
"6.1643854405178224, 5.555709704872206"
"6.139510067531432, 5.550339834174102"
"6.156228192740378, 5.541869855466478"
"6.1669755537496505, 5.537241404622878"
"6.177678502053767, 5.532642187896281"
"6.194255628683855, 5.524307132524918"
"6.2048664136925, 5.519777082940557"
"6.197526380933403, 5.492649432398796"
"6.191627302572708, 5.4658604992065385"
"6.185737057189821, 5.439212162795484"
"6.1784504956051025, 5.412591923293068"
"6.177047777642065, 5.382430116571523"
"6.163947313582691, 5.344928377531786"
"6.159796878842739, 5.300291943078664"
"6.1556676291959995, 5.256064692153235"
"6.14713722438229, 5.215831915103175"
"6.138648261243569, 5.175854782268803"
"6.121793425301314, 5.132744909718662"
"6.100726079615313, 5.093536808948031"
"6.0798556570726054, 5.05459353005447"
"6.059179266181055, 5.01587954458433"
"6.038694064948193, 4.977359916674406"
"6.019613702408682, 4.9459190544524585"
"6.000676895698659, 4.9145582677839545"
"5.981881894683416, 4.883259309415484"
"5.963226972367553, 4.852004188840835"
"5.944710424577813, 4.820775177634996"
"5.939039783563329, 4.786497365328664"
"5.933414655373346, 4.752265777631477"
"5.927834489938028, 4.718058173269476"
"5.92648454552908, 4.680431740445375"
"5.919880387949229, 4.646683860618097"
"5.852083277216845, 4.615464484069166"
"5.78588146567251, 4.584485585585176"
"5.721210249770833, 4.553730645794275"
"5.65400088292455, 4.526569384631818"
"5.593033853007151, 4.495623989014421"
"5.540228617207601, 4.481102513086233"
"5.488193853998595, 4.466646234723848"
"5.436904920800991, 4.452253563912162"
"5.386337672080215, 4.437922974673022"
"5.336468454159082, 4.423653002669981"
"5.297717804479537, 4.384600695061154"
"5.259759246918437, 4.336897337732857"
"5.221513007385363, 4.296899564431451"
"5.17967666659659, 4.252173742748894"
"5.1385311394199285, 4.205979113255452"
"5.126989325794942, 4.160834114085638"
"5.110751280256352, 4.1284495525859874"
"5.09919423827394, 4.081797175725704"
"5.087225902194252, 4.04364978868864"
"5.074871187401952, 4.005950115223822"
"5.045261894763415, 4.005351923864758"
"5.024235905897015, 3.9951678313784207"
"4.995299041395011, 3.9935379233790975"
"4.9744973329102855, 3.983361161633365"
"4.95379254509184, 3.9731781458678483"
"4.941415480846625, 3.987615924392429"
"4.924965408580691, 4.006695183750267"
"4.912395738916267, 4.021898910049149"
"4.896060632279285, 4.040622685252998"
"4.879783344883168, 4.0591607796708615"
"4.871908532362728, 4.091933234362106"
"4.8599848657511275, 4.120727622615011"
"4.852120341206073, 4.152721632456046"
"4.844258744290581, 4.184327647771958"
"4.836400009674523, 4.2155582564782925"
"4.836181824736753, 4.224119031840839"
"4.835963933738375, 4.240331820721526"
"4.831718650674213, 4.252998967012896"
"4.835312018438004, 4.257978059040624"
"4.831076000973173, 4.270520265363661"
"4.846500130911281, 4.286368965330066"
"4.862149311144002, 4.293881443452513"
"4.877810413109771, 4.301373463049165"
"4.889437776330005, 4.320372856048975"
"4.897016821258481, 4.335891044942594"
"4.897016821258481, 4.35795233203336"
"4.896758916240572, 4.387759124301182"
"4.900543310494497, 4.4133245634826"
"4.9005433104945, 4.434789334983035"
"4.91242204815749, 4.445163749476324"
"4.908372209563257, 4.449015326656408"
"4.91242204815749, 4.459346682738918"
"4.912422048157489, 4.466413949289295"
"4.912422048157495, 4.473465331820432"
"4.904588826649353, 4.48752119110215"
"4.908372209563261, 4.491307284543039"
"4.904325954762783, 4.48808745314081"
"4.904063435812384, 4.48865286327179"
"4.903801269085603, 4.48921742348705"
"4.911351440203033, 4.48978113577237"
"4.907577219859357, 4.486001537861821"
"4.907577219859357, 4.478994349014917"
"4.900023579980058, 4.478421367503348"
"4.8924629549505525, 4.477847520996036"
"4.884895280689226, 4.477272807459487"
"4.880861828714524, 4.474043459470266"
"4.869021007649946, 4.477847520996036"
"4.864762983533526, 4.4822149619807075"
"4.860746948464774, 4.486001537861862"
"4.856504507007103, 4.4903440021071575"
"4.860514315518432, 4.493553796173623"
"4.868306370853236, 4.493553796173618"
"4.872323743168308, 4.489781135772391"
"4.87610142874882, 4.486567761269994"
"4.880122959576347, 4.482784557081342"
"4.88012295957635, 4.475772609737758"
"4.891954512677259, 4.471971681370672"
"4.9038012690855926, 4.468163641537279"
"4.911618553308969, 4.461114411992936"
"4.923488460810148, 4.45728825418708"
"4.931316902811563, 4.45728825418708"
"4.931316902811561, 4.4502119873140416"
"4.931316902811561, 4.4431194621309"
"4.9353741971684855, 4.439263641146882"
"4.939148854033519, 4.4360104919457175"
"4.939148854033519, 4.443119462130875"
"4.939148854033519, 4.450211987314059"
"4.939148854033519, 4.45728825418708"
"4.939148854033519, 4.464348449153649"
"4.9353741971684855, 4.4675812938228425"
"4.923488460810159, 4.4854344621966735"
"4.915393521544491, 4.49997021802524"
"4.907312933811378, 4.514422187249902"
"4.895218735366927, 4.532504096714865"
"4.883403684656987, 4.549941912834811"
"4.883403684656981, 4.549941912834811"
"4.879632027127903, 4.553111410863057"
"4.875858594408154, 4.556280122673936"
"4.87610142874882, 4.55577172844799"
"4.87610142874882, 4.55577172844799"
