"1.4580842294015568, 3.2746110370360952"
"5.075759664580424, 3.7032622750600552"
"5.058418296185481, 3.6665448455866247"
"5.041146477025615, 3.6294171083134685"
"5.028237671168849, 3.58597100311027"
"5.011085235107034, 3.5479186885096965"
"5.001848303308848, 3.5215804303189913"
"4.972093558898269, 3.5011986431357585"
"4.942536527297674, 3.4807660462895775"
"4.908992754849972, 3.4664378789081276"
"4.879842646946747, 3.44594147563787"
"4.846980978209398, 3.419166538063383"
"4.846751067304507, 3.4422444962105736"
"4.846521472518079, 3.465105743817354"
"4.842404331090286, 3.48169099143173"
"4.838290776435469, 3.498167624207259"
"4.834180794688929, 3.5145364527245206"
"4.8261864879160195, 3.5351221780219753"
"4.8261864879160195, 3.5555554028403265"
"4.830074372009785, 3.5816606061666434"
"4.82597149458102, 3.607500052617528"
"4.829856768098134, 3.6330771310405936"
"4.8335201573302, 3.6500578855800008"
"4.829205742867438, 3.6668969774781317"
"4.824900935302015, 3.683596057567488"
"4.82855738455738, 3.7001567714528534"
"4.824262103964385, 3.716580759035093"
"4.836290880425956, 3.7301513193806386"
"4.840378290217384, 3.743661049105576"
"4.8485637362039915, 3.7517429575554893"
"4.852661799684895, 3.7651625163629454"
"4.8608686760108375, 3.773200719199444"
"4.856763441720155, 3.7785222333971475"
"4.864495845728075, 3.7891218520606884"
"4.864255504367681, 3.799663992959953"
"4.871975187192436, 3.8101491368808666"
"4.871730019414312, 3.8205777628922952"
"4.875584476859587, 3.8348802872523677"
"4.875584476859587, 3.8439574064513238"
"4.879437074869732, 3.8581182322157836"
"4.879437074869722, 3.867110685939881"
"4.883287822093898, 3.881132112385604"
"4.883287822093898, 3.881132112385604"
"4.883287822093898, 3.881132112385604"
"4.883287822093898, 3.881132112385604"
"4.883287822093898, 3.881132112385604"
"4.883287822093898, 3.881132112385604"
"4.887136727133672, 3.87725950888046"
"4.8950896281098375, 3.868308715542792"
"4.899199125111293, 3.854217181668705"
"4.899462990489689, 3.8439574064513238"
"4.903579100276726, 3.8297084579432585"
"4.8997272168894295, 3.815370484751689"
"4.89175891428128, 3.8061856779829952"
"4.887647981925702, 3.802218817391065"
"4.887392179939222, 3.7942748697694633"
"4.879437074869722, 3.794274869769474"
"4.875584476859584, 3.7797360925287933"
"4.867631433589317, 3.770430064158081"
"4.864015491382623, 3.763785494637993"
"4.864255504367681, 3.7530790104826615"
"4.864255504367681, 3.7342090035272584"
"4.860630593084584, 3.708346834151257"
"4.861107085173032, 3.676616319912892"
"4.857234751120822, 3.6417057463187774"
"4.8494843383225685, 3.6105318432269513"
"4.845834578347543, 3.5832106857454846"
"4.837844221607274, 3.5630043311556676"
"4.829856768098132, 3.54264754765995"
"4.821872148609431, 3.5221390438133007"
"4.81798551116381, 3.4954585538575955"
"4.810002260143803, 3.4745907630628174"
"4.813066794450589, 3.6192625485330616"
"4.8120437285196935, 3.75171748469009"
"4.811027604792478, 3.876946186255143"
"4.810018352705964, 4.004026529182092"
"4.809015902652021, 4.116241514948616"
"4.796191653110529, 4.211898870361598"
"4.787452523823543, 4.306931367645911"
"4.77877425440575, 4.398215878142873"
"4.7662058637747, 4.4829811691711985"
"4.757664169846221, 4.56810657199226"
"4.749807036618946, 4.58885851070476"
"4.742114013846939, 4.609004329394791"
"4.734422907426486, 4.62904358281955"
"4.730505989320977, 4.652508802016342"
"4.722820178554553, 4.6723256216693105"
"4.726875372609917, 4.707840404906424"
"4.730794526875447, 4.743514471878674"
"4.734716736096524, 4.778960380431144"
"4.734863941984384, 4.810837315034174"
"4.738791873786885, 4.845934271679809"
"4.742570368459873, 4.874779799638658"
"4.746346836124563, 4.903501415275326"
"4.74619206097931, 4.929067839297316"
"4.7460374903407825, 4.954538536534013"
"4.749807036618946, 4.9829697811102385"
"4.744350595526178, 5.031769530783363"
"4.738969466046954, 5.079820004362928"
"4.741196831238902, 5.13334030979766"
"4.743394407889879, 5.186198601101293"
"4.741771712021171, 5.235452891528618"
"4.752233611849569, 5.275085119333954"
"4.762639665239103, 5.314635742965752"
"4.761847443036055, 5.351057053691784"
"4.768571750463813, 5.38748417200927"
"4.7752639519423, 5.423913725999477"
"4.7711871461294075, 5.445155229254262"
"4.774438349353467, 5.460248903322534"
"4.777846289277469, 5.481622348464041"
"4.773945471977021, 5.496853400875699"
"4.773454444889877, 5.51496723333591"
"4.777015910866993, 5.561481600056455"
"4.773454444889871, 5.614912879235382"
"4.780743480281062, 5.6656659300359395"
"4.784133619384868, 5.726246226725563"
"4.787862092971843, 5.781686723588059"
"4.784133619384868, 5.844179122107453"
"4.776850458137292, 5.911197808024916"
"4.762290009217481, 5.972499322329256"
"4.758728066373684, 6.03852771260811"
"4.7441723173024055, 6.10191076243926"
"4.733467338416822, 6.149249825114342"
"4.722614290226792, 6.189349300402286"
"4.719038994042766, 6.237257625909155"
"4.708179280062514, 6.278344690352047"
"4.704598715059133, 6.327438374655455"
"4.700898177361325, 6.3611575118202985"
"4.693505095509185, 6.398586129186066"
"4.686231292539731, 6.43716334108297"
"4.678854630595672, 6.467437934606959"
"4.675170219423545, 6.502285369223167"
"4.675680527432411, 6.5305434079602085"
"4.683504804647936, 6.559180480366333"
"4.687656708758595, 6.583661870821809"
"4.691946148733439, 6.6176203823408954"
"4.692516167145939, 6.647437814881524"
"4.700376669466556, 6.643259435533395"
"4.704628811693342, 6.643739782253956"
"4.712565347778321, 6.639533129344416"
"4.720544240478282, 6.635309298210856"
"4.724891059941275, 6.635769652757357"
"4.7289839777868, 6.634162150803981"
"4.7329481480634135, 6.623134849471136"
"4.737065585256403, 6.621507872343304"
"4.7411968312388995, 6.61987630036753"
"4.745341965734922, 6.61824011417348"
"4.73423655489613, 6.6408726112711225"
"4.726962487136261, 6.6684698019045765"
"4.719671173379958, 6.687738154068876"
"4.716085320325139, 6.702281120159215"
"4.7086376455489605, 6.720670364505615"
"4.700935948548245, 6.7717749392865"
"4.696969279108044, 6.827253793930298"
"4.6854545555197555, 6.883343658495954"
"4.6702437102177, 6.945252554269494"
"4.6625988262739755, 6.998746625180177"
"4.658780547518831, 7.02108635778498"
"4.655057582448315, 7.035666103238335"
"4.655057582448319, 7.054237900839505"
"4.651332481949824, 7.068938646854453"
"4.6513324819498285, 7.087650705661925"
"4.658970786055814, 7.070385825541233"
"4.658970786055814, 7.051731059299653"
"4.658970786055814, 7.033151368528971"
"4.666519954305741, 7.023889618212714"
"4.662794084218077, 7.00150822251284"
"4.658970786055816, 6.996216461922067"
"4.658970786055814, 6.9962164619220735"
"4.658970786055814, 6.9962164619220735"
"4.651332481949828, 6.994840033703207"
"4.651242312359537, 7.002654050348646"
"4.647429783530605, 7.025004464555965"
"4.643619984589054, 7.047449948107909"
"4.636088723127308, 7.075379980446298"
"4.636088723127316, 7.094093733111954"
"4.636088723127316, 7.11288267741274"
"4.632129246918085, 7.113872057892241"
"4.631974333533717, 7.110907087679996"
"4.631742710867359, 7.097131565406737"
"4.635291437349848, 7.098138113714925"
"4.635133207651477, 7.095217385140417"
"4.631282137237802, 7.069859309899183"
"4.623674292352123, 7.048577688366103"
"4.623531482457553, 7.027447796381299"
"4.6159537986027885, 6.997392558228556"
"4.608396199361538, 6.976615496237694"
"4.607967764773013, 6.878636611746746"
"4.603892770035317, 6.788489268478923"
"4.596212615147823, 6.697275859735508"
"4.59221793429676, 6.612252101476751"
"4.58459695195117, 6.525199960812204"
"4.580768689062594, 6.493536537758281"
"4.580555141348823, 6.457989950503638"
"4.580342914232491, 6.4306496633044485"
"4.572949860113439, 6.396067144077"
"4.572799730306111, 6.362760160788809"
"4.576441435038764, 6.337688823283358"
"4.580047991646959, 6.312007958240507"
"4.583656872970897, 6.286480553419375"
"4.59449756221829, 6.261789283751467"
"4.60530189107672, 6.2365445904406105"
"4.612550631457304, 6.129356617743538"
"4.619875685820301, 6.025455813328484"
"4.627219626038601, 5.9240250903986675"
"4.630935568864244, 5.8280060290971525"
"4.634658639129919, 5.734019357660182"
"4.6424506293517664, 5.639987212950823"
"4.650398513354013, 5.547189751179385"
"4.66204675757499, 5.458142946930606"
"4.673808151093231, 5.369560795396654"
"4.68579504425225, 5.275081254591544"
"4.690578694900594, 5.223040901812413"
"4.695303318755038, 5.17061828289618"
"4.700080375780408, 5.1115837742358465"
"4.701181830086796, 5.054948682855223"
"4.702171792341882, 5.003988072484869"
"4.691266862092833, 4.956238517143776"
"4.676522935721064, 4.904740623224194"
"4.657891007214585, 4.855658099475749"
"4.646846550675433, 4.799423667133025"
"4.6318123526067785, 4.7456899040978655"
"4.6167515444592295, 4.68395499547133"
"4.601572956532998, 4.627612297140843"
"4.59016308858997, 4.566777354226945"
"4.570814897798659, 4.504418414769477"
"4.559208523212806, 4.440370184228573"
"4.578805175218045, 4.372467284121024"
"4.602237998521623, 4.299754063229624"
"4.625659059286794, 4.232332497415587"
"4.648933203308932, 4.16422923181511"
"4.664402724527603, 4.085485479884543"
"4.6687910359031, 3.976399985835201"
"4.6770893181882585, 3.866819925995962"
"4.677536890156356, 3.742310566888122"
"4.6820038494475655, 3.615057749799689"
"4.694321625446554, 3.492752391170736"
"4.690899180709684, 3.3732922628861495"
"4.683519822921703, 3.241265586919834"
"4.680042579337558, 3.1094305135638507"
"4.676544060108799, 2.971196534731085"
"4.669046179971748, 2.8185733076301034"
"4.661601462565177, 2.776509754471128"
"4.654095623108109, 2.733630147102332"
"4.642491287215397, 2.6953296729646326"
"4.634928115004975, 2.647959866632533"
"4.623128829839986, 2.6080817891523296"
"4.619045584961885, 2.6415813641933"
"4.610801108142347, 2.6693565119202916"
"4.606645691056971, 2.691485971682603"
"4.598344281511841, 2.72171422664902"
"4.598344281511841, 2.7489242853233478"
"4.602110827092061, 2.7707049757188003"
"4.605914409347846, 2.789523347233512"
"4.6137345506587435, 2.8160534559607484"
"4.621577451083012, 2.8265370239338097"
"4.625206661612725, 2.847311738994321"
"4.6251279973918695, 2.875738555922325"
"4.629051702119611, 2.9115313953568034"
"4.628970505739924, 2.9393727368696503"
"4.624814430210004, 2.9868924177420055"
"4.6248144302100105, 3.024058427699309"
"4.632716361585813, 3.0895749398343213"
"4.6445760764802815, 3.1488006455204918"
"4.6563974722302754, 3.2067560946314053"
"4.672137216826445, 3.2587702254872966"
"4.683755453151498, 3.3050789089501187"
"4.683637557147895, 3.3181400397755603"
"4.679581371808602, 3.335716248690982"
"4.671587882129653, 3.3577400648794224"
"4.663595803594276, 3.3796000253298004"
"4.659549660510734, 3.396786919513378"
"4.64761557124517, 3.401297186405543"
"4.635675937889761, 3.4058035070687858"
"4.6236538685624105, 3.4012971864055253"
"4.611710526510454, 3.4058035070687858"
"4.591772485262497, 3.410305880312052"
"4.595737847663886, 3.4165782325676872"
"4.591717772710002, 3.422832639032169"
"4.595737847663892, 3.427312701246791"
"4.595680436517643, 3.4290691601667085"
"4.599640551897841, 3.4352878564829687"
"4.607553186058172, 3.4370321796213297"
"4.627448890662068, 3.432571649441183"
"4.639278072276532, 3.429858430892132"
"4.651085438244625, 3.427148197220774"
"4.666900919121637, 3.418220466386302"
"4.666900919121635, 3.4182204663863374"
"4.662871299170524, 3.4244409448217397"
"4.666900919121635, 3.428897684671906"
"4.670933635449117, 3.433350523636385"
"4.674969461585816, 3.4377994610215197"
"4.679122689451379, 3.4084346694406022"
"4.6870957335589, 3.386850447999997"
"4.687215640608566, 3.3632690271765675"
"4.691389758745092, 3.3330075265398236"
"4.6915128240701645, 3.3089111132244113"
"4.69976507867585, 3.248662644284998"
"4.704230793436778, 3.1780806400213706"
"4.712534603809377, 3.1147996408916754"
"4.716766488224881, 3.045134949423556"
"4.716907987955706, 2.981263338018458"
"4.709263394835155, 2.96163204285439"
"4.705698300228615, 2.9342710238275416"
"4.6979982564230784, 2.914188240774351"
"4.702646728490696, 2.8965683713213863"
"4.707324998084359, 2.8657741658144147"
"4.736276241221928, 2.9175979720917553"
"4.765177529923087, 2.983925547467109"
"4.798376427868443, 3.041786393026001"
"4.819249517756376, 3.093841592197954"
"4.844427275509627, 3.150130893193456"
"4.857665104710447, 3.3132921193339513"
"4.862924054574333, 3.4560834333346513"
"4.872000568503198, 3.5900516486572585"
"4.885428525820611, 3.732466584498386"
"4.894605566714336, 3.864102844341595"
"4.907395485133324, 3.9729361203461764"
"4.919657388312999, 4.0848326343920185"
"4.919895837182019, 4.19262709106378"
"4.924021316846064, 4.290838320895144"
"4.9322087705585265, 4.387253131771592"
"4.897101110273939, 4.431484054778389"
"4.86665775316604, 4.470561519088777"
"4.84049941354044, 4.512314440233945"
"4.814784021250371, 4.546102775997573"
"4.789498206907037, 4.579042280807855"
"4.792123329310168, 4.6579149510012545"
"4.794726666866767, 4.734668329931093"
"4.805037850759572, 4.8093063368691915"
"4.8075686565254045, 4.8827827441902745"
"4.813918331150414, 4.957958398260105"
"4.813338254277423, 4.989060298152991"
"4.808935998432331, 5.017033051855403"
"4.804740707270791, 5.044699061048016"
"4.800559437055712, 5.078295402159144"
"4.792594779671687, 5.108812971201948"
"4.77743506302053, 5.1632351209703105"
"4.766096044058744, 5.220628293151202"
"4.750866708527998, 5.2751023901087954"
"4.739451680419779, 5.326620758996565"
"4.728076664690359, 5.3782828478749"
"4.720340561581638, 5.43931907550851"
"4.709041071383773, 5.503894809622719"
"4.697780412653183, 5.569024152518722"
"4.690257496958933, 5.638091441934896"
"4.679063046397493, 5.704658856465256"
"4.675680527432411, 5.767107298448526"
"4.675885545617647, 5.827184523193846"
"4.6797966206246455, 5.891900321995706"
"4.679901943266247, 5.953760630306165"
"4.68011298577507, 6.017198096634926"
"4.680112985775075, 6.073633651613323"
"4.680218706142324, 6.124290510239857"
"4.676503693779009, 6.171100230903727"
"4.672993667819314, 6.219784078133638"
"4.669378184382553, 6.275977249343361"
"4.665760713148574, 6.265090340415586"
"4.665663974269483, 6.2569196935370845"
"4.665663974269483, 6.249463850726329"
"4.665567357043376, 6.241341120078159"
"4.669180333490663, 6.2298790117783795"
"4.6725894936465, 6.209775222444837"
"4.672388166691283, 6.193812579320555"
"4.668491755965516, 6.1740078629934825"
"4.661015187047641, 6.151062108250387"
"4.660829150733726, 6.135477245057805"
"4.668296126318276, 6.115167262533482"
"4.6757829723575135, 6.094913822901613"
"4.686995936344511, 6.078537405645408"
"4.701847012382636, 6.065449569020174"
"4.709412733906449, 6.045312651216689"
"4.710160283337582, 6.055579021144089"
"4.714669735289218, 6.062651671682486"
"4.719216993809055, 6.069795877540791"
"4.7200113054238475, 6.080347293069685"
"4.720811734048252, 6.09100908847409"
"4.720811734048252, 6.061998289855684"
"4.717008442759703, 6.036526792740126"
"4.713207999144502, 6.011238377235474"
"4.713207999144502, 5.98283664581826"
"4.717008442759703, 5.951362723653157"
"4.712950444747004, 5.939707001720032"
"4.7089058446676875, 5.928122756540435"
"4.7124373100930885, 5.917045879543332"
"4.708403871140896, 5.905592957835682"
"4.700616297134264, 5.89743444055358"
"4.703773581525264, 5.912705929393053"
"4.706913197898239, 5.927949346280351"
"4.706176318844837, 5.939048021456524"
"4.712887327658923, 5.950548834041954"
"4.71597167619422, 5.965683327111321"
"4.71508113481673, 5.948770951094181"
"4.71419834039705, 5.938849834555452"
"4.709781271410152, 5.925889039856788"
"4.701752598696641, 5.9162049783857995"
"4.700938265197681, 5.899993571630808"
"4.700822502307083, 5.8666061753843435"
"4.700706881246111, 5.8270280400921255"
"4.700591401754046, 5.794318096382455"
"4.704098486115132, 5.758862734661834"
"4.70398103248106, 5.726748873876225"
"4.70820379799086, 5.67458840066947"
"4.712455591175806, 5.622678694878077"
"4.716736723721413, 5.57098581263922"
"4.7210475119092905, 5.519472438229231"
"4.7218279743715215, 5.465099768421097"
"4.726321564129196, 5.419994175248089"
"4.730852325925379, 5.374832533708047"
"4.735420736499237, 5.3295787468632385"
"4.7362685047023225, 5.287223763783516"
"4.744524723393478, 5.244723334066208"
"4.756953380719612, 5.217128272833356"
"4.7583692112144576, 5.186198601101287"
"4.763649599440324, 5.157988389672201"
"4.772873297099655, 5.126322127478716"
"4.782043690577052, 5.094379306241068"
"4.792063342293856, 5.048958495853215"
"4.813821496340813, 5.005954870727333"
"4.831933444125742, 4.95904178327776"
"4.850353348212101, 4.91119310565213"
"4.865218846832054, 4.865457803663711"
"4.880944108939751, 4.786490010081284"
"4.892797362624632, 4.709692554445915"
"4.904649948494136, 4.631651653302782"
"4.916225691988314, 4.545595329542319"
"4.931921683784383, 4.460820349019878"
"4.919246080401099, 4.407928805149384"
"4.910462767986983, 4.350887742036345"
"4.8937902580289725, 4.285319782490959"
"4.881527250872843, 4.228857361019337"
"4.869055109676987, 4.172158292131005"
"4.8738597103086505, 4.108845063269278"
"4.878688178373736, 4.04362986992918"
"4.895611863672588, 3.9801502747313897"
"4.90438168594952, 3.91584072137271"
"4.909325103038178, 3.8444378284940903"
"4.909053140294499, 3.799801994239022"
"4.904649948494134, 3.7504044048912455"
"4.896397900544082, 3.713820509557756"
"4.892017993405098, 3.662935833621429"
"4.887647981925704, 3.611165087046693"
"4.884047513712493, 3.603938009249564"
"4.880440388621617, 3.6066370033998076"
"4.880692076236473, 3.6051218492759745"
"4.877076025224272, 3.6078254454424936"
"4.877575938909955, 3.6047900216718176"
"4.886088685217533, 3.6216771091649953"
"4.894891443843039, 3.6370200811271403"
"4.899574629721778, 3.6481423610463075"
"4.91651576755889, 3.6535940137561873"
"4.9212593048639395, 3.674544690756875"
"4.900377059257432, 3.6437059501262397"
"4.8834835735110556, 3.608369903971397"
"4.866673807045245, 3.572712559321417"
"4.84195193727037, 3.5469539772476892"
"4.825328279952371, 3.5107601734130682"
"4.8294224541398645, 3.5047745728077757"
"4.829639462346084, 3.492752391170715"
"4.829856768098141, 3.480661833573837"
"4.83007437200979, 3.468502417720785"
"4.83029227469646, 3.4562736616028467"
"4.8261864879160195, 3.462396737306463"
"4.830074372009785, 3.4685024177207815"
"4.829856768098132, 3.480661833573837"
"4.825756795879512, 3.497116895173683"
"4.821660349718589, 3.513464471786346"
"4.8255423912049284, 3.5194325128703703"
"4.825328279952372, 3.531318060916224"
"4.825114461518592, 3.5431366336786105"
"4.832862229530741, 3.544730215295413"
"4.840602175225717, 3.546320714291877"
"4.84082636641893, 3.544730215295413"
"4.845150505838952, 3.5474322341144138"
"4.849484338322564, 3.539940187447847"
"4.849715278190296, 3.538337305187259"
"4.853827907219223, 3.54264754765995"
"4.8579441424292416, 3.5469539772476857"
"4.857944142429245, 3.5469539772476892"
"4.862063997664503, 3.551256595200069"
"4.862063997664503, 3.551256595200069"
"4.862304048135138, 3.549665279225131"
"4.862304048135138, 3.549665279225131"
"4.86206399766451, 3.551256595200069"
"4.857944142429239, 3.55713876082282"
"4.86594482776787, 3.55713876082282"
"4.86158488489821, 3.554429975317344"
"4.857234751120823, 3.5719793864284597"
"4.857234751120822, 3.582050974497079"
"4.856998935051029, 3.593618799443071"
"4.852661799684895, 3.6207607234758434"
"4.852661799684895, 3.6404746750013928"
"4.860392835723363, 3.680894704240867"
"4.864015491382632, 3.7260900931007193"
"4.871730019414318, 3.765105457994654"
"4.875584476859587, 3.798248549749644"
"4.883287822093898, 3.8361157744527787"
"4.878688178373746, 3.8973965545196556"
"4.870023176443079, 3.9532722877682964"
"4.865465882498464, 4.011434816798385"
"4.86092490042619, 4.068113215677776"
"4.856400130747872, 4.1233828714714775"
"4.843811999889812, 4.193850276599502"
"4.835312018438002, 4.265581717793548"
"4.822839510512509, 4.331845474150343"
"4.810431712394874, 4.396286677424403"
"4.798087866469983, 4.459058313420714"
"4.798087866469983, 4.480137725152339"
"4.801873662726305, 4.497875755013277"
"4.7980878664699835, 4.514964369589611"
"4.794300136875495, 4.531976525574473"
"4.7943001368754885, 4.5526006212189465"
"4.79846910884514, 4.5208117567005015"
"4.794864938396102, 4.4886528632717795"
"4.8028410928594925, 4.459936820590496"
"4.810830460501261, 4.4309150328796605"
"4.815032669222418, 4.3976409333689706"
"4.8152354788472405, 4.353260950617601"
"4.81944988965127, 4.311488763065979"
"4.8196560240843604, 4.265581717793527"
"4.816049444488161, 4.222279737210776"
"4.816253620441717, 4.174668217113538"
"4.828331219114792, 4.193010835525676"
"4.836400009674522, 4.2155582564783"
"4.848529044720149, 4.233691288914326"
"4.864511880177544, 4.248293391153592"
"4.87670600661465, 4.266269817753916"
"4.905018066179407, 4.313648252113344"
"4.9375864027880505, 4.356337735348614"
"4.970348676729743, 4.405887465010922"
"5.003310846057921, 4.454819620402981"
"5.0364789056473285, 4.503186316947128"
"4.999137791943937, 4.515777301234477"
"4.9537925450918365, 4.535815002751118"
"4.904751984776873, 4.552400241667225"
"4.856168120901367, 4.56879644380011"
"4.808020185961224, 4.585008740940445"
"4.789955339317812, 4.638389113787184"
"4.783822842838287, 4.686695034595875"
"4.777791561623994, 4.733701434946655"
"4.768163117268205, 4.776182049772535"
"4.758686068258669, 4.817691154618993"
"4.766186046133657, 4.87362894475606"
"4.7625163638119465, 4.925980632351523"
"4.762677628590969, 4.98107132465981"
"4.766513433330921, 5.039171917120822"
"4.7665134333309265, 5.094203914160909"
"4.763000782555709, 5.164422080559074"
"4.763324771756427, 5.238025479653642"
"4.763487080584384, 5.312203194289259"
"4.759801522601147, 5.3901788372237736"
"4.760122081193332, 5.466081369435049"
"4.752269417543569, 5.4912628178436425"
"4.747970715120089, 5.519450707382383"
"4.736341808177433, 5.541426470930601"
"4.7285659042552215, 5.560306521298831"
"4.720677901485237, 5.585446559362716"
"4.701459818455418, 5.6199824102120335"
"4.682469966648678, 5.648322561828243"
"4.667226552519061, 5.679838923961489"
"4.6558023459875075, 5.71483824628326"
"4.636984911292048, 5.749651764859403"
"4.621915028374415, 5.781072760119137"
"4.603315351911746, 5.809384600123458"
"4.592117400993557, 5.837731363552551"
"4.577327198092758, 5.8625717805499855"
"4.566270681142413, 5.890973902798768"
"4.562757104494908, 5.922856994144868"
"4.566508453629664, 5.955140990966388"
"4.566645259925693, 5.991549435841246"
"4.563108237158066, 6.031746055776489"
"4.5595557042879555, 6.065427290465948"
"4.567094654478248, 6.111809198556823"
"4.567269469840122, 6.158496725104183"
"4.563693398913465, 6.2087948570176135"
"4.563858325408553, 6.249701075579509"
"4.567764898349015, 6.295512658780481"
"4.575334664102502, 6.320869335678263"
"4.582979598289812, 6.3550919229302085"
"4.5831626209899845, 6.3739995149519135"
"4.58703436458462, 6.395824917693028"
"4.594762233949151, 6.431148670659235"
"4.587228647243855, 6.423125050592963"
"4.583438929627143, 6.410698091031869"
"4.587228647243855, 6.407126733015202"
"4.58727737504754, 6.407968486903512"
"4.583485189575069, 6.395586204000935"
"4.590969813512931, 6.378877241871091"
"4.598445313181926, 6.362260851477175"
"4.605911770747386, 6.345736286115234"
"4.613369267587741, 6.32930279694683"
"4.620817884300653, 6.312959633009479"
"4.617162571593351, 6.302447119646555"
"4.609704750689962, 6.2877039076731265"
"4.60223799852162, 6.272997797809209"
"4.598557254964824, 6.262531329057803"
"4.5910721455639285, 6.247880950445522"
"4.591226141395024, 6.227009743729842"
"4.595193021373468, 6.210319978034899"
"4.599178149784501, 6.193626816083622"
"4.595573652626666, 6.176930149121862"
"4.599577919882605, 6.160229852314735"
"4.603420668454811, 6.14919331415822"
"4.603480615614302, 6.142267745804326"
"4.607328593801005, 6.131266058876201"
"4.615032672274284, 6.116837484282144"
"4.618959023952702, 6.106489020504701"
"4.618539034825962, 6.095451108053204"
"4.618053194923355, 6.083953321287401"
"4.613829585686767, 6.076546818632734"
"4.6095785991536165, 6.068656466061471"
"4.605368751599352, 6.060857968251857"
"4.589367758307942, 6.042341569308309"
"4.581069898040427, 6.024396077365138"
"4.576560805690691, 6.003320338847549"
"4.568642063745857, 5.986506976662692"
"4.5609235669622565, 5.970187655880377"
"4.5573268961662015, 5.945544778687213"
"4.55374534832541, 5.921158023478409"
"4.543239478184078, 5.897418015363364"
"4.536233765333121, 5.870491022018361"
"4.532715526142672, 5.846840488377495"
"4.536350390630723, 5.796851146591124"
"4.536527440742288, 5.743775397598368"
"4.540240894879852, 5.693592027829961"
"4.547562083832308, 5.640041531023207"
"4.547825851919754, 5.5865822466688275"
"4.548138557335918, 5.527038838723562"
"4.544791719524961, 5.463972588032255"
"4.541387752056685, 5.400503969898181"
"4.534215849983553, 5.339638394031007"
"4.530659766188882, 5.275038085748568"
"4.5307568200814226, 5.25639275680813"
"4.534651224977218, 5.240684890246184"
"4.5385889545081355, 5.22482131581571"
"4.542570745735759, 5.208797714350666"
"4.546597352741976, 5.1926095618956865"
"4.554446561738714, 5.148004993590678"
"4.562348289524916, 5.103160453000752"
"4.570303144761476, 5.058024561894507"
"4.578311746144997, 5.012542470272315"
"4.586374722615515, 4.966655698253419"
"4.59421487071933, 4.902106138400033"
"4.6020556468119524, 4.837090817735149"
"4.609897126539747, 4.771443744560736"
"4.609831228611885, 4.7053916011937815"
"4.613783873631591, 4.6411849895637545"
"4.609699698370316, 4.598006048780935"
"4.609503064371588, 4.551261677171597"
"4.605378750476124, 4.500841262976795"
"4.613035502866782, 4.452528434247773"
"4.616681689806998, 4.400931881131983"
"4.612833306690778, 4.345906746480889"
"4.605191626931538, 4.284873035991996"
"4.6053162925820486, 4.229992656634884"
"4.6015129835405295, 4.170299465275711"
"4.597702202136042, 4.109089973946503"
"4.601934487572753, 4.042287164487327"
"4.6100953537020715, 3.9780030736868177"
"4.610494224490382, 3.9104556293757398"
"4.610829101447921, 3.8417350115301083"
"4.611166261812508, 3.770639697805599"
"4.615243788891188, 3.677741091383851"
"4.615314353373449, 3.587089942500473"
"4.6193298938474205, 3.4887926264639013"
"4.623424614389176, 3.385043250582669"
"4.635506462692774, 3.2884697402484555"
"4.639539785330549, 3.2706160003859495"
"4.643576150346425, 3.2526446056528364"
"4.647615571245168, 3.2345548918378846"
"4.64761557124517, 3.2231049510824903"
"4.643666429154422, 3.1932612524761232"
"4.624038061436237, 3.2013484312578555"
"4.604293677658538, 3.209464801722845"
"4.584431039808409, 3.2176104733655606"
"4.57257343773779, 3.2120881920147326"
"4.552478014056567, 3.220291821598245"
"4.5766856206890925, 3.203128060301154"
"4.6048061962653035, 3.192859665614378"
"4.628808450319306, 3.1874212470293948"
"4.648552207315285, 3.1792883593201715"
"4.6764305802719806, 3.166967208884124"
"4.6724686368613355, 3.171777573516845"
"4.672579415294319, 3.1579062105387514"
"4.668612387054359, 3.150940684144004"
"4.664642963863135, 3.14395518970748"
"4.664642963863135, 3.1320904689838933"
"4.672579415294319, 3.1342524225964468"
"4.6724686368613355, 3.1482425399000995"
"4.684466245262616, 3.155207658949532"
"4.69658634284444, 3.1717775735168274"
"4.700542304419365, 3.1903566742491236"
"4.71239637257191, 3.199283053552616"
"4.724229946956951, 3.208165809655789"
"4.73195634390271, 3.212264301417708"
"4.739663405072069, 3.216346209450613"
"4.747351268382238, 3.2204116281143946"
"4.759270810868044, 3.2271509371095455"
"4.7672737599357395, 3.2271509371095206"
"4.775279011047291, 3.2271509371095455"
"4.783286636884432, 3.2271509371095455"
"4.7912967098121655, 3.2385703412916875"
"4.787196885376403, 3.2452617915044506"
"4.791105052147362, 3.2632544166412565"
"4.795011147074702, 3.2811294678002056"
"4.794817121140815, 3.2942662871334463"
"4.794623361491043, 3.296190730974292"
"4.798718524913028, 3.30080661271397"
"4.794623361491043, 3.296190730974292"
"4.794623361491043, 3.2961907309742564"
"4.790722526070532, 3.2896410255132693"
"4.79481712114082, 3.294266287133464"
"4.790913657747831, 3.2764853916399623"
"4.791105052147362, 3.2632544166412565"
"4.787196885376396, 3.2452617915044506"
"4.791296709812168, 3.238570341291691"
"4.787385905516727, 3.220411628114455"
"4.7916808171172205, 3.1768807372250016"
"4.795985290320039, 3.132652758314215"
"4.800299368071907, 3.0877192294412055"
"4.804623093571451, 3.042072265453136"
