"8.613478567439032, 3.8942710868030908"
"5.109996796363668, 4.717243309318182"
"5.12344505902459, 4.7060307809559365"
"5.133201838828949, 4.697797154931894"
"5.142995068396706, 4.689523974382036"
"5.148145451186156, 4.677732494455016"
"5.1533094390489795, 4.665882280962499"
"5.163184906013742, 4.657468790049094"
"5.1715960281218285, 4.642987228525758"
"5.170598671685793, 4.628979353423571"
"5.183691872048159, 4.6179549110743086"
"5.192080262942445, 4.610938597608332"
"5.204650687395218, 4.592852130969913"
"5.200982927480636, 4.60339431689348"
"5.2109502866739685, 4.609898515669649"
"5.211480475010312, 4.616926378332058"
"5.216750367225681, 4.619926761588964"
"5.208864110557628, 4.633984669660947"
"5.216215432739113, 4.627969715154423"
"5.219344156112768, 4.625476106439919"
"5.22246214798162, 4.62299013497438"
"5.225569466114443, 4.620511758347222"
"5.2328374889140665, 4.6145525305561765"
"5.2286661678384885, 4.618040934519064"
"5.224493292557888, 4.621528746654793"
"5.220318855861943, 4.625015987465565"
"5.216142850491217, 4.628502677521574"
"5.211965269136896, 4.631988837460931"
"5.20412762009239, 4.645928591194927"
"5.19156647201034, 4.663817322035149"
"5.178990721122041, 4.681669450393295"
"5.162199976635822, 4.69556915122179"
"5.154280445687744, 4.709466948762627"
"5.135076888948772, 4.710772900040025"
"5.125287006428996, 4.704280030408119"
"5.11553352949343, 4.697797154931894"
"5.109996796363666, 4.69522796555442"
"5.095697600274519, 4.692666770439619"
"5.096572293386762, 4.699125541880548"
"5.097010630277017, 4.706030780955947"
"5.093263710596732, 4.716388302487001"
"5.093700301807868, 4.723293346058256"
"5.089943704015321, 4.733651393857688"
"5.0848865265597345, 4.745227467600143"
"5.071047450667355, 4.7567514876504795"
"5.06143486743148, 4.764793849403803"
"5.047680711782725, 4.776224059682754"
"5.038143117444344, 4.784188387094897"
"5.024472252954457, 4.795528350068468"
"5.01992482037738, 4.806468906646018"
"5.0153821191630445, 4.817381723663965"
"5.010844131498683, 4.828267640309646"
"5.006310839601864, 4.839127488113441"
"4.998340149807359, 4.8527256477736245"
"4.985818752808269, 4.870047226367696"
"4.973279678887629, 4.887368232054426"
"4.960722661508093, 4.904691680608188"
"4.952669420927025, 4.925434937975041"
"4.934923206811824, 4.946935171028407"
"4.917221269084492, 4.968364545874284"
"4.899562766880566, 4.989729123914582"
"4.881946858807138, 5.011034844584126"
"4.8643727029913375, 5.032287526339937"
"4.850780517649066, 5.043240765020963"
"4.833063707002847, 5.057562303544708"
"4.815412802791948, 5.071837536320354"
"4.802004173049543, 5.0826572968233386"
"4.78010783765587, 5.093436745831301"
"4.771566690197671, 5.0795381419573005"
"4.76720370236133, 5.062240870981899"
"4.762844578674434, 5.0449506304558405"
"4.750138144338867, 5.034436703721234"
"4.745787799124314, 5.017141464152898"
"4.746473622730855, 4.988452263002564"
"4.74716348590109, 4.959544000690229"
"4.747857424477658, 4.930399933006655"
"4.752780383960352, 4.897592189774214"
"4.753494923622696, 4.867911709080667"
"4.762147350172259, 4.824888438126051"
"4.762147350172259, 4.781576595841878"
"4.766569006390289, 4.741374618929328"
"4.77099463698172, 4.7008165385388345"
"4.77542425945479, 4.659861531791549"
"4.780057177903668, 4.617954911074312"
"4.793392521997579, 4.575491831097269"
"4.80230315532587, 4.528856361504019"
"4.811230277562498, 4.4814958929552855"
"4.820174031401491, 4.43334929104018"
"4.825120396970925, 4.3954209948077025"
"4.83008630414033, 4.356852910055039"
"4.835071885387021, 4.317610158970492"
"4.848620380865447, 4.2785053806296816"
"4.857935144529113, 4.233983514420004"
"4.872103884764502, 4.200329547313427"
"4.890648301230971, 4.170994636990784"
"4.9092948664975165, 4.141192212769166"
"4.915123937975309, 4.104759173424021"
"4.929639086176502, 4.077951516376881"
"4.940572139575046, 4.043179910103831"
"4.9425614300250285, 3.9979512821776773"
"4.944569346510367, 3.951476930124887"
"4.960129551931923, 3.9194935801440423"
"4.9670102029072885, 3.8752055409740223"
"4.973235507639027, 3.822022730825257"
"4.9887709553360775, 3.7673328132939155"
"4.9999720860416055, 3.715801740623686"
"5.001919387884041, 3.6514665311623915"
"5.008377108734319, 3.591756136217242"
"5.038830245556719, 3.433145488174681"
"5.065557908324674, 3.2661307585573454"
"5.097762048731317, 3.0784696058362258"
"5.130936536563417, 2.87393908695676"
"5.1651297236344575, 2.6512039310607207"
"5.193048621728817, 2.4430876039183644"
"5.222732943059789, 2.193974061603562"
"5.258782714671727, 1.935881001639082"
"5.296410092120222, 1.6584053297673975"
"5.330430909811873, 1.3498200454669984"
"5.344221190563266, 1.2885846708731066"
"5.3572882431604985, 1.2548865139575014"
"5.36508758685606, 1.2071548206400422"
"5.372929742184944, 1.1592891454305203"
"5.392392137078696, 1.111324832478033"
"5.41913916094141, 1.0432013985788728"
"5.446163651142355, 0.9750181863149976"
"5.473471255431857, 0.9069093160085231"
"5.501067739957625, 0.8390247123736714"
"5.52895899167917, 0.7927871878149659"
"5.537845362095487, 0.8542868695162866"
"5.553176784647679, 0.9022125279550579"
"5.561969858605218, 0.9642675965700107"
"5.5707209439294445, 1.0264788290296707"
"5.579430375611814, 1.066812511832424"
"5.581727236348468, 1.1434581413416822"
"5.583985986908624, 1.2409166296278613"
"5.586207568564667, 1.3154167500428713"
"5.588392891823915, 1.3887267832279093"
"5.584332210887974, 1.4741599337027438"
"5.579148674841257, 1.4819825565462281"
"5.567768731463499, 1.4607727875864143"
"5.567768731463494, 1.4607727875864285"
"5.568776246393121, 1.4339465334636046"
"5.569785714366686, 1.4070546694894759"
"5.58523008972968, 1.320756207975606"
"5.600974405111469, 1.2546220516470612"
"5.60527324725674, 1.1874228424655655"
"5.615035081314967, 1.1332147891714612"
"5.611908105915193, 1.0844095988998248"
"5.623862075812944, 1.0624357373925761"
"5.6358320142119425, 1.0405055998519686"
"5.654389752013774, 1.0046187692351651"
"5.660972626797679, 0.9906234194730956"
"5.680788603238275, 0.9704563932389334"
"5.686945181716986, 1.0230851364189704"
"5.693047723013422, 1.075508916704237"
"5.6937249859919365, 1.1355594577976973"
"5.70509355214538, 1.1795253291076904"
"5.709857837556962, 1.2369386317239588"
"5.67182762178091, 1.3349127353742034"
"5.6408053845077095, 1.4180225954192522"
"5.6154849801891595, 1.4920974417838408"
"5.574082281696066, 1.5727647835497933"
"5.555828831378205, 1.652066034957656"
"5.534660452303935, 1.7273053504974811"
"5.507700845480418, 1.8141461109683021"
"5.4810573406033125, 1.8994576052477754"
"5.465652558729124, 1.9831747738201955"
"5.434538530585654, 2.053222044783432"
"5.419510439303145, 2.03652850830413"
"5.404465318732367, 2.019750954661852"
"5.394425650207812, 1.99539775745869"
"5.385178061909638, 1.9859442745719704"
"5.375113773333605, 1.9613850222822364"
"5.381493599973402, 1.8825245981047516"
"5.387969580564396, 1.801790240044518"
"5.394543924875178, 1.7192100331846163"
"5.400378954530037, 1.6191244930355921"
"5.407143927845914, 1.532888922352278"
"5.417531532246159, 1.4484391782605073"
"5.439468401386835, 1.362934760162048"
"5.4510744549795405, 1.2706183827772577"
"5.46817447370397, 1.191278033064691"
"5.480130148959727, 1.097350558332863"
"5.501095991512475, 1.0650536803536284"
"5.499609489428476, 1.0046187692351083"
"5.50897943696582, 0.9502843066723727"
"5.518421822468188, 0.8959970533001638"
"5.527937538069201, 0.8418354460041826"
"5.495614135659232, 0.8681690200201899"
"5.474427973403438, 0.922360416915069"
"5.454363043824852, 0.9922706482700363"
"5.422720337190485, 1.0405055998520112"
"5.396716984864594, 1.1027778980772922"
"5.390465376890512, 1.1168150234240528"
"5.389603857236373, 1.144889820204554"
"5.377143748744004, 1.1509635059064607"
"5.3709282817494435, 1.1649878931928441"
"5.364722486539468, 1.1790095136598921"
"5.364722486539468, 1.1790095136598921"
"5.35935375014539, 1.1649878931928015"
"5.35935375014539, 1.1649878931928015"
"5.35935375014539, 1.1649878931928015"
"5.36472248653947, 1.1790095136598353"
"5.3515206951628045, 1.2130568359511926"
"5.356053820107048, 1.2330446249659275"
"5.365917047835723, 1.2669415056877682"
"5.364259754212184, 1.2788203796990132"
"5.351965280975968, 1.28474404895222"
"5.357288243160495, 1.2986446341308238"
"5.345025902200144, 1.3264131198230729"
"5.327489028105138, 1.3402795623562014"
"5.32670247003306, 1.3679733167442407"
"5.331219397012537, 1.387603404659231"
"5.331219397012537, 1.387603404659231"
"5.331219397012537, 1.387603404659231"
"5.331219397012537, 1.387603404659231"
"5.325917444206687, 1.3956103642838542"
"5.320613193524363, 1.4036239656959708"
"5.320613193524363, 1.4036239656959708"
"5.31530663203467, 1.3898115507131905"
"5.31530663203467, 1.3898115507131905"
"5.3153066320346785, 1.3898115507132331"
"5.3153066320346785, 1.3898115507132331"
"5.303160980537093, 1.3956103642838613"
"5.296347739474141, 1.415176608738527"
"5.284269471175692, 1.4209358444376647"
"5.2722271047601, 1.426683671452217"
"5.260220338736181, 1.4324200770583033"
"5.253522058651722, 1.4518382673885668"
"5.246846465042994, 1.4711920307987612"
"5.240193417814645, 1.4904799775832274"
"5.233562777935822, 1.5097007818694053"
"5.226954407431263, 1.52885317962388"
"5.226954407431263, 1.52885317962388"
"5.226954407431263, 1.52885317962388"
"5.226954407431263, 1.52885317962388"
"5.226954407431263, 1.52885317962388"
"5.226954407431263, 1.52885317962388"
"5.214467078364562, 1.561420090133204"
"5.2020392041398384, 1.5938117440182182"
"5.189670190964865, 1.6260223637483833"
"5.182563109942538, 1.6501556544188318"
"5.165106403434896, 1.6687857354662583"
"5.169685738684884, 1.6873388036393706"
"5.163278671524328, 1.6848046411844635"
"5.162065900690842, 1.6954241515446924"
"5.155693680139882, 1.7138173826632936"
"5.165412031138506, 1.7451604452057197"
"5.157856814999843, 1.7943620729747778"
"5.161193937264842, 1.8634782725467716"
"5.159402937335123, 1.9190653920200944"
"5.157621868589564, 1.9739829377985885"
"5.150183915705391, 2.0206485806469416"
"5.141078524112338, 2.1001694006860205"
"5.137669828438288, 2.1660200463228563"
"5.134298142460256, 2.230486946780566"
"5.125442301140767, 2.304960917381628"
"5.116692941842496, 2.377597712027871"
"5.125483370419724, 2.425744177611577"
"5.128772887210268, 2.4839657142925375"
"5.127144005554185, 2.5305314407878896"
"5.1358423681829475, 2.5763890941356706"
"5.144501744676429, 2.6215427508284606"
"5.146041149808072, 2.6865045256287985"
"5.157199914023369, 2.7530687404394456"
"5.163441028303945, 2.8240853473885537"
"5.164851933721879, 2.883683646329203"
"5.166247657108103, 2.9416976576396223"
"5.147695127076329, 3.013061798830236"
"5.119994036402041, 3.079546386886996"
"5.101938538145995, 3.146705008425098"
"5.088740486636546, 3.219890254598443"
"5.070628782187003, 3.298397040921131"
"5.0573451368877675, 3.3686241653804068"
"5.039258859790433, 3.4310925107362173"
"5.026378857063939, 3.496524410468183"
"5.009173789153531, 3.552812524659263"
"4.99705274832225, 3.600653484167772"
"4.985825594296998, 3.6550944158646175"
"4.974694240370456, 3.7190553852901864"
"4.95887590957559, 3.7764106427448603"
"4.943207551092529, 3.8320523395750463"
"4.932406564623426, 3.8802867667897765"
"4.916060043803652, 3.9466246256714186"
"4.909230332027102, 3.9996749074215607"
"4.89786411695996, 4.056299018557137"
"4.886926615916281, 4.109995913752179"
"4.8712883680465975, 4.167946925746854"
"4.857674409392331, 4.226241571126735"
"4.8353149490978815, 4.29161187278172"
"4.817525669299017, 4.350815326280021"
"4.799560671916998, 4.409439495060047"
"4.7818642102744695, 4.466105748579583"
"4.776801675541385, 4.503726334774202"
"4.767517479982795, 4.536579790448789"
"4.762519142479229, 4.565440016825278"
"4.757547529441825, 4.601463317000421"
"4.752602409937117, 4.629505070734993"
"4.739424601275365, 4.648841862178987"
"4.734711078218274, 4.668510780078533"
"4.72159907307054, 4.694890510455917"
"4.708520950748353, 4.713785489785371"
"4.691266862092841, 4.735978333010568"
"4.687054827276678, 4.753846633102208"
"4.687183454303349, 4.775073978396049"
"4.691530418620367, 4.785668257048009"
"4.700235357398579, 4.799656098337515"
"4.713172340565062, 4.817381723663962"
"4.726123560081173, 4.820785766680583"
"4.730497514451509, 4.81703741344155"
"4.734875273581393, 4.820444017749791"
"4.739089355249843, 4.82419048963331"
"4.743300907578153, 4.827932033176987"
"4.747163485901081, 4.825204964544984"
"4.759575420655338, 4.822486733246286"
"4.767577788312494, 4.823501133904221"
"4.771376779137976, 4.820796193572608"
"4.7751624694300245, 4.818099952495132"
"4.775547449418794, 4.824510939319351"
"4.77156669019768, 4.834643592465877"
"4.771947348924018, 4.841078931577343"
"4.772329127233745, 4.847527049634348"
"4.76832926410438, 4.857691661825049"
"4.764321179454861, 4.860772265120589"
"4.7559205175581365, 4.867560144474593"
"4.751893139837085, 4.877749404300085"
"4.743642274332963, 4.88425522003212"
"4.743984651143801, 4.890775063165224"
"4.744328042505952, 4.883081782187126"
"4.749081732765507, 4.8716373727872"
"4.76270545387469, 4.859820161724283"
"4.767327219572649, 4.848569212406744"
"4.767708024507815, 4.833500738512583"
"4.780656823296568, 4.8228359537721985"
"4.793602337400525, 4.812161334833288"
"4.793183019514648, 4.798395892050033"
"4.806106292422302, 4.787706880609278"
"4.819026876094947, 4.777005737360611"
"4.8190268760949415, 4.762456694935528"
"4.814570123433064, 4.7444168236730775"
"4.810117511964407, 4.726325551703521"
"4.805669024002715, 4.708179449412848"
"4.805669024002714, 4.693441636581113"
"4.8061062924223, 4.6999315325188995"
"4.815247076183908, 4.706431353047234"
"4.829134560080781, 4.723364251810068"
"4.834103282116615, 4.7333702544008265"
"4.838846210964809, 4.7364322785306605"
"4.85084789932821, 4.741969623816674"
"4.858549427035535, 4.75091756969862"
"4.861472690744098, 4.74947561069154"
"4.873288428801601, 4.75489866561804"
"4.880853220120618, 4.763694683192316"
"4.876671220057347, 4.774318464575414"
"4.872487031192445, 4.792118126854955"
"4.868300642411447, 4.802706566668013"
"4.864112042533246, 4.820444017749791"
"4.864112042533247, 4.834739976980515"
"4.872487031192445, 4.835070485880953"
"4.885033042430454, 4.8320012397881165"
"4.889210697969064, 4.835730000082046"
"4.893386197653022, 4.832333287213563"
"4.897559552333613, 4.828937326819069"
"4.9106551876889855, 4.839453960207731"
"4.915422221940917, 4.849643702072697"
"4.9369038114058466, 4.860462395405195"
"4.954227909671754, 4.867560144474593"
"4.9715700188971566, 4.881736111002295"
"4.985115140932164, 4.877749404300106"
"4.998340149807349, 4.866950015469852"
"5.007414138302582, 4.859529972959537"
"5.016506935557208, 4.852091530415176"
"5.01688299804866, 4.84463438102145"
"5.0168829980486604, 4.844634381021468"
"5.025618684673963, 4.844634381021468"
"5.034749529244906, 4.837158214601219"
"5.039322157331999, 4.833412902149822"
"5.0526645162325465, 4.8296627175881905"
"5.048081012508604, 4.826246311214275"
"5.039322157331996, 4.826246311214275"
"5.030181711034039, 4.82658448442867"
"5.025618684673956, 4.823171369978077"
"5.016882998048657, 4.823171369978077"
"5.0168829980486604, 4.823171369978077"
"5.0168829980486604, 4.823171369978077"
"5.012703656464016, 4.826584484428647"
"5.017259624503122, 4.837158214601219"
"5.017259624503117, 4.837158214601219"
"5.017259624503117, 4.837158214601219"
"5.017636816196117, 4.829662717588199"
"5.013451373874503, 4.825907621186584"
"5.004706688736615, 4.818727428291789"
"5.000518513204312, 4.8149604746595305"
"5.0005185132043035, 4.793348506933617"
"5.00015409189386, 4.779272342128797"
"5.004339212949947, 4.761363385707131"
"5.003972287610998, 4.7472430595998425"
"5.008152424773577, 4.729254517544442"
"5.013077234805898, 4.71034914409217"
"5.018014574407083, 4.691324108098433"
"5.018771795519931, 4.668235625869967"
"5.023730149482557, 4.641461386097067"
"5.028701198882754, 4.621972306180817"
"5.024113837408711, 4.580669313330937"
"5.02373014948256, 4.535368986867674"
"5.027540906671262, 4.493731800221802"
"5.027540906671262, 4.454590453491626"
"5.027155305941717, 4.407663876875882"
"5.032902386264592, 4.376975789334857"
"5.034469994193351, 4.349515195913902"
"5.036047117998946, 4.3216207864109695"
"5.04187040839763, 4.28948084497582"
"5.043479401397964, 4.260627091518458"
"5.048541116053064, 4.237850440775343"
"5.049358109441982, 4.218719983985945"
"5.050177609094975, 4.199392738129681"
"5.050999626621888, 4.179864153805902"
"5.060795935470356, 4.151179277137761"
"5.052651262097973, 4.131151434013464"
"5.048777179504787, 4.106859901211273"
"5.040599640719893, 4.086362020338765"
"5.036704842162084, 4.061524528832955"
"5.019091307425182, 4.041664431615821"
"5.008069173925712, 4.000860461751984"
"4.9922201026238024, 3.9546866068631203"
"4.980612221220876, 3.902846442598893"
"4.964522992567413, 3.853945135806356"
"4.95782361432135, 3.812724099128637"
"4.960640864024065, 3.7471875532642116"
"4.959020945055217, 3.6726509631138136"
"4.957379349367649, 3.5949115583293683"
"4.955715638400007, 3.5137733651172347"
"4.949106789514021, 3.4237806729611613"
"4.960580550315546, 3.2725580112526558"
"4.9720294731493455, 3.111062541666488"
"4.9838233449529215, 2.9360658113621554"
"5.006496234268072, 2.7594623282014297"
"5.019208230097357, 2.554834619931988"
"5.039938587169898, 2.394822249759784"
"5.07213193910836, 2.2407636216811824"
"5.1051231590367925, 2.0788706317035945"
"5.127569111440781, 1.8938354451387553"
"5.162065900690853, 1.7163772180794439"
"5.177359451227753, 1.6156516415003495"
"5.198756631645203, 1.5209038082359285"
"5.215214635533565, 1.410707395565943"
"5.231252569534076, 1.3045430366536976"
"5.248238228167962, 1.1910816400272495"
"5.268990605358001, 1.0101815850578362"
"5.289836149062858, 0.8103900457106334"
"5.317212696131486, 0.6254134876281086"
"5.340814266420679, 0.4466849135942539"
"5.364565502979117, 0.2854104039983696"
"5.391751669049194, 0.230479843643991"
"5.413481754064281, 0.1839040949723909"
"5.435680838921979, 0.14020741925332914"
"5.452217962595095, 0.10432532993068833"
"5.481551140556869, 0.06387999999995486"
"5.470547566013488, 0.03911675656316049"
"5.459348292243748, 0.017676298792878242"
"5.447947962084262, 5.683358622832202e-05"
"5.449223017904494, -0.01591962219512766"
"5.445133547397566, -0.022081213326742954"
"5.451839947935573, -0.023904927767603112"
"5.4586447184325255, -0.021066944707342827"
"5.457755129275932, -0.016211549632487277"
"5.464698333879813, -0.004358335584640827"
"5.463835564589543, 0.016876615002615836"
"5.466186009751572, 0.024681141258099615"
"5.468548245901319, 0.03327439066987381"
"5.486892525655508, 0.04770181218762559"
"5.489323837778751, 0.05838569464651755"
"5.4917674724516345, 0.06995571204137718"
"5.486161959821039, 0.054892375194754095"
"5.480539465750728, 0.04122438896385461"
"5.466841985537043, 0.03287585380786595"
"5.4543131251208, 0.029420640536812925"
"5.441739710785557, 0.026067227169647822"
"5.474899902198697, 0.017566819603501926"
"5.4998226136130555, 0.01309093533834016"
"5.532640570473649, 0.006019928419476628"
"5.563987592232226, -0.0028919274007535023"
"5.601843117196527, -0.008152902033486953"
"5.625637742751453, -0.019096667764102904"
"5.656562171877731, -0.02384209589075681"
"5.678778678782497, -0.022263498099704293"
"5.700311000965579, -0.01619015602733498"
"5.7149814168165625, 0.0015578189563143496"
"5.723219965211004, 0.010983866510343887"
"5.731395068071015, 0.021647708215155603"
"5.733371907613298, 0.036551383544590976"
"5.742841881774314, 0.05665911789847655"
"5.758360915158854, 0.06387999999994065"
"5.752261423464395, 0.06757763691955176"
"5.746159734648812, 0.07134416546995226"
"5.746159734648812, 0.07134416546995226"
"5.746159734648812, 0.07134416546995226"
"5.740055839025372, 0.075179147812662"
"5.731189992724136, 0.08701242728498926"
"5.7298148721411515, 0.09105635383615152"
"5.714922550245506, 0.10788674695278644"
"5.700087326404342, 0.11219301541957805"
"5.691367861729857, 0.1254979463634811"
"5.6753358145034225, 0.1345348562123263"
"5.64607845679533, 0.1437422501161194"
"5.630290842918171, 0.13884998090381373"
"5.614597465101568, 0.1626421774233222"
"5.593015457891644, 0.16246346432049563"
"5.570389940630337, 0.16708838480046495"
"5.553883033469695, 0.18171552921350553"
"5.53750868723588, 0.1966545741483543"
"5.521265075526012, 0.19616878061842158"
"5.505150402124867, 0.2113421514899585"
"5.491266980818246, 0.216461626767682"
"5.477432493565699, 0.23787539817627135"
"5.456771602930116, 0.2541570543188669"
"5.442063060364362, 0.26492462337061795"
"5.428413045162419, 0.2875889405355281"
"5.403146515131991, 0.3051676101745784"
"5.377943754552939, 0.305167610174621"
"5.366273030784173, 0.2995684925479196"
"5.342016317528859, 0.31172618780851735"
"5.316911185801979, 0.31172618780848893"
"5.296873700655773, 0.32927613639037645"
"5.283570385578657, 0.35341263531783795"
"5.257093956539343, 0.38391717835280303"
"5.237348979321632, 0.4023824826059439"
"5.218438254139453, 0.4150246638656654"
"5.199577757327772, 0.4277652002961503"
"5.174276696341697, 0.43381516464222614"
"5.149080043833763, 0.4398765728628007"
"5.13619560479254, 0.44594904021633397"
"5.116942678683708, 0.4649989762422848"
"5.097777070215528, 0.46422903859256337"
"5.078697481024265, 0.4634617975927853"
"5.066024906217756, 0.4695634785057763"
"5.041334753340578, 0.47567439692623736"
"5.022484927424416, 0.47488733736412314"
"5.0042197913491435, 0.48792255486488045"
"4.985994984413779, 0.501038308931669"
"4.967809684695559, 0.514231953471409"
"4.949663066960031, 0.5275008911132915"
"4.925385945959515, 0.5542544949810946"
"4.91226030123986, 0.5730377242148563"
"4.899223097974253, 0.5918580313623494"
"4.886273172017978, 0.6107081193517558"
"4.873409378825613, 0.6295810365113965"
"4.8666538495741305, 0.6347969859689471"
"4.853590084930381, 0.681128194682799"
"4.840637553463237, 0.7277686266556174"
"4.822178593362789, 0.7823030659066887"
"4.809462313621904, 0.8294087090969384"
"4.796852043529376, 0.8765994903176733"
"4.784080527839438, 0.9301109279999622"
"4.771438676076261, 0.9835293974300754"
"4.764432626460548, 1.028847733279008"
"4.752020663993527, 1.0818514005578663"
"4.745190989315762, 1.1486607939865792"
"4.7149408739402405, 1.2788203796989706"
"4.690932543934583, 1.4142240737265652"
"4.662168263724405, 1.5542319163621485"
"4.639278072276536, 1.6825447150707618"
"4.606389562045786, 1.786376507916927"
"4.58460343142879, 1.9469950694369658"
"4.563237127255924, 2.10565544818175"
"4.547416182766896, 2.231293925232187"
"4.521945466891774, 2.365449450229079"
"4.506945613819096, 2.493456098101319"
"4.506991716581658, 2.6352539467808924"
"4.497290623763301, 2.769997089424784"
"4.4877659332390225, 2.9131895236234655"
"4.483210288474118, 3.042581735668861"
"4.473985052510015, 3.1706039806170487"
"4.474472506437955, 3.328961324407068"
"4.474918249230943, 3.473630595388464"
"4.475382155171975, 3.598322436489987"
"4.480332253495566, 3.730151319380635"
"4.489631096595176, 3.8483404233738696"
"4.507478123433511, 3.9278984352528035"
"4.529536492193202, 4.000071567186925"
"4.551375609706565, 4.077608976067225"
"4.568618166610415, 4.139276128446703"
"4.581368304680453, 4.202771455138532"
"4.598607723327841, 4.256082304705799"
"4.611505729024657, 4.311962899050629"
"4.624377150446185, 4.366621391672204"
"4.641498402796029, 4.416495310634716"
"4.654309383153864, 4.469010778843177"
"4.671587882129661, 4.500266934812679"
"4.693128182072663, 4.527668555395543"
"4.714664269687215, 4.554828842957855"
"4.7319563439027075, 4.585279482579008"
"4.749081732765512, 4.608471978076778"
"4.75754752944182, 4.608991959127717"
"4.766003298737075, 4.6095111011872465"
"4.76562755674326, 4.610546876704998"
"4.769655048821434, 4.615065487936679"
"4.786490368362854, 4.6235529546805605"
"4.790693144481122, 4.620076479075429"
"4.794893523781314, 4.616599427252542"
"4.81233532157328, 4.60861035292362"
"4.820956443839443, 4.601116968678788"
"4.821184861276801, 4.593077566745773"
"4.847335306075546, 4.562303091462697"
"4.8735563559278825, 4.531211683514369"
"4.895368171728419, 4.5039623350130835"
"4.921718806392356, 4.472238781198728"
"4.948147429131897, 4.440145626048425"
"4.971833699527152, 4.400458011483117"
"4.995749166207393, 4.359898187079944"
"5.019898774243475, 4.318415144758269"
"5.0485411160530695, 4.280629166959834"
"5.073190192410097, 4.237249456029094"
"5.081723335987306, 4.212062134673904"
"5.08598710314862, 4.190602219938121"
"5.090249012920127, 4.168982395810467"
"5.090249012920127, 4.14222176709465"
"5.094509074497136, 4.120222300962887"
"5.090249012920127, 4.124227170913894"
"5.090249012920127, 4.124227170913894"
"5.090249012920127, 4.124227170913894"
"5.090249012920127, 4.124227170913894"
"5.09069095778888, 4.114149364521907"
"5.0996645966328105, 4.123204158157069"
"5.104380221315251, 4.1362227619693535"
"5.109101093705507, 4.1491861328124955"
"5.11382723321206, 4.162094978033288"
"5.122359151626279, 4.180824109070677"
"5.126152189603278, 4.177842049364461"
"5.134191138126606, 4.170921237574927"
"5.137486849377729, 4.1600559355623545"
"5.145488919914442, 4.153138113787552"
"5.149240206190772, 4.150173581875329"
"5.15592324501546, 4.159077041884359"
"5.149375008809493, 4.1630748877885395"
"5.156106562988477, 4.172041642203389"
"5.158595113011994, 4.1760973494381375"
"5.161103118221467, 4.180177599940841"
"5.15148748357217, 4.198955409318216"
"5.159595967643807, 4.227279712686599"
"5.159095150313558, 4.254337479085724"
"5.158095853906332, 4.281941233724094"
"5.161382612823056, 4.305360531440208"
"5.149375008809487, 4.3103000889754135"
"5.128524115777465, 4.30679725184638"
"5.107893552054092, 4.303321408575233"
"5.092124466576701, 4.3036357213640475"
"5.067693037419121, 4.303947439699414"
"5.045894849284647, 4.315977280470435"
"5.028701198882759, 4.3316892836544305"
"5.011502267642719, 4.347337084305771"
"4.985160263929119, 4.355517665017334"
"4.967964949535157, 4.3710644422674765"
"4.942319317088688, 4.369571450978675"
"4.916635945447506, 4.3680732378783915"
"4.890912682839632, 4.366569774474707"
"4.869668395698915, 4.368780364764568"
"4.843850161198646, 4.367273268389498"
"4.843351822383138, 4.36878036476457"
"4.84285498146145, 4.370282181635007"
"4.837868006937942, 4.3680732378783915"
"4.8373811022158755, 4.369571450978675"
"4.8368956535729986, 4.371064442267482"
"4.836653473236952, 4.3799202594143765"
"4.836411654472428, 4.388736107882396"
"4.840637553463239, 4.40117262419928"
"4.840393010097463, 4.409899744224283"
"4.835929098416428, 4.414248886457754"
"4.8319450628222, 4.401172624199285"
"4.827952875911022, 4.388008954401018"
"4.8239525041385845, 4.374756241564151"
"4.824185383804159, 4.365870814167282"
"4.824418612133684, 4.356944580291872"
"4.828660825090567, 4.345025479800274"
"4.832900682444121, 4.333064981241142"
"4.837138196294011, 4.321062370523061"
"4.837138196294013, 4.304450062282955"
"4.841373378667908, 4.292338238487222"
"4.84610483521376, 4.286905654572401"
"4.846354692672344, 4.2776601511055325"
"4.851101623627081, 4.272171652188032"
"4.855860237995091, 4.266659749084106"
"4.856118235698833, 4.257302026915966"
"4.865147306997378, 4.247897742567826"
"4.878723770684988, 4.242294098697293"
"4.887796864816286, 4.232808056093766"
"4.8923401025768385, 4.228047053055146"
"4.905996800328128, 4.222366523290567"
"4.919386436243872, 4.217575726668752"
"4.928219133794213, 4.20888154507989"
"4.928219133794213, 4.200158750565578"
"4.93705626983993, 4.191407067303658"
"4.945897931602734, 4.182626219463955"
"4.945897931602734, 4.182626219463959"
"4.950486272261093, 4.186546335309"
"4.963937100419328, 4.1904635519159505"
"4.97314896957231, 4.189518281531658"
"4.977762066703044, 4.193436600026708"
"4.96854065376408, 4.194377884006801"
"4.959338290712514, 4.195317421705315"
"4.95015482707818, 4.196255218139072"
"4.945570135667141, 4.192348832739523"
"4.93216089540495, 4.1971912783054925"
"4.933114472565132, 4.185597070098957"
"4.9294808336765845, 4.169952724790974"
"4.925834270804751, 4.154154898074374"
"4.922174708926885, 4.147192214254776"
"4.922799534651984, 4.127135017766356"
"4.923426273684463, 4.106859901211273"
"4.924369989019489, 4.094512886522338"
"4.9299593262138615, 4.086144385805699"
"4.930601287316167, 4.065345405449463"
"4.935906277557209, 4.048467268991324"
"4.949918388357862, 4.042045472116474"
"4.959284135586494, 4.021879668864102"
"4.963974370797551, 3.997296698066407"
"4.969022656455392, 3.9809693911874575"
