"5.1531581793311245, 3.6437644450384425"
"5.1528529701185715, 3.574453225423486"
"5.1481080355285815, 3.497970369962296"
"5.095837002236763, 3.4831112065603165"
"5.043365947961224, 3.46805624915223"
"4.990678408813576, 3.4528018088438515"
"4.937756620717717, 3.437344117729303"
"4.884581441606497, 3.4216793273369355"
"4.8764173199522, 3.419830911254902"
"4.872332133795095, 3.4245251425648924"
"4.86415545908927, 3.422678615006074"
"4.860315563034608, 3.4142625353824485"
"4.852120341206067, 3.4123986621040565"
"4.857970151193529, 3.3715321335698896"
"4.85973923290876, 3.322813100411828"
"4.865684997251006, 3.2798223105203057"
"4.867249743210334, 3.242973663459942"
"4.873288428801601, 3.1980349662473984"
"4.869131655077959, 3.1212050503560143"
"4.864869025370221, 3.040472734761174"
"4.86049643356368, 2.9555900024352013"
"4.8560095577968125, 2.8662981608399747"
"4.851403846059301, 2.772329534570204"
"4.829986032986797, 2.744934424815888"
"4.803601119869232, 2.7109564812380285"
"4.781766662304629, 2.6825369762428366"
"4.759723021624808, 2.653621253174947"
"4.732666883660768, 2.617896616757463"
"4.708899853693564, 2.630862728491273"
"4.689967430884032, 2.634182562675967"
"4.661581961984208, 2.6407985127524114"
"4.633303968940526, 2.647382996830892"
"4.60983122861189, 2.6601574045774328"
"4.595939407982875, 2.6473829968309133"
"4.577368038234874, 2.656584042566564"
"4.568106163428679, 2.6500181479394698"
"4.558814984120507, 2.6434208107208264"
"4.544809405167958, 2.627162572489432"
"4.5307781847081365, 2.6200797539278042"
"4.526101396545208, 2.6001921738064837"
"4.51191, 2.592919102583977"
"4.502375208577191, 2.575675565245234"
"4.502336034478396, 2.5746935194453187"
"4.487845720775213, 2.543543271480196"
"4.473197464618694, 2.5118370361408537"
"4.4632750937008545, 2.472880510902627"
"4.448388683038766, 2.44373602150322"
"4.42353738450113, 2.414142959823252"
"4.399302145770728, 2.436176559185121"
"4.370247844724395, 2.4475018605517462"
"4.336506558416882, 2.4691697797579266"
"4.302925174037411, 2.490614111947714"
"4.279226190911334, 2.494955186115412"
"4.259551218395956, 2.4912985254559956"
"4.239825645660194, 2.5045693478004054"
"4.2248171688315255, 2.5075608562293255"
"4.20975936207696, 2.510557912851901"
"4.189874839430482, 2.523833843999924"
"4.174427855931345, 2.5062589043268915"
"4.1538091200324745, 2.495238824982124"
"4.133058746907343, 2.4841369265809448"
"4.112173887119131, 2.4729524739981557"
"4.091151615950162, 2.4616847272297733"
"4.07149891297121, 2.46544994360611"
"4.0570527549061355, 2.4624443584999938"
"4.042626215760033, 2.4594444855279036"
"4.02821873625372, 2.4564503119494603"
"4.013829763020979, 2.453461825049473"
"4.003814030928767, 2.453461825049473"
"3.9885499695086706, 2.4429382169783835"
"3.9785068515787367, 2.4429382169783693"
"3.968454214740804, 2.4429382169783693"
"3.958391872809787, 2.4429382169783693"
"3.958391872809787, 2.4429382169783693"
"3.953117791246216, 2.449696147082534"
"3.9425480501834445, 2.445921188272685"
"3.937252311458285, 2.435360246745823"
"3.931949274128927, 2.4247674991472508"
"3.9213211430600534, 2.420945739417249"
"3.9213211430600534, 2.420945739417249"
"3.9213211430600534, 2.420945739417249"
"3.9159959685314973, 2.427744883772789"
"3.910663333819591, 2.434540354089812"
"3.9111811026738614, 2.4383433191002126"
"3.917020618675684, 2.4526847318607636"
"3.9276436683502887, 2.4564503119494816"
"3.9382373267960222, 2.4602066242881264"
"3.9488019137647257, 2.4639536961218624"
"3.9435232343519813, 2.4706853156002992"
"3.9329441514193126, 2.4669476085201865"
"3.923347016701997, 2.4706853156002992"
"3.9132431999717516, 2.470685315600349"
"3.908446299149123, 2.4811322151273743"
"3.925358902708468, 2.502594590376752"
"3.9421435370485227, 2.5238338439999097"
"3.953105195367219, 2.547868849044775"
"3.9592708887161745, 2.5817769530878323"
"3.9654073186222147, 2.5988045122622125"
"3.9654073186222085, 2.5988045122622125"
"3.9654073186222085, 2.5988045122622125"
"3.960671471091353, 2.6087862484220423"
"3.9658686431087844, 2.60228115258289"
"3.9658686431087844, 2.60228115258289"
"3.987911669566551, 2.6195368813666065"
"4.009729007011433, 2.6365825375403062"
"4.036000460935078, 2.643687128883016"
"4.057363216538257, 2.6604071888895646"
"4.078515890108423, 2.6769256626282143"
"4.086304746177927, 2.7123766984681907"
"4.093982942123192, 2.7470435536832127"
"4.101552897000434, 2.7809471665143874"
"4.1138518986677735, 2.808133125000005"
"4.121174676760481, 2.8406491518486305"
"4.118560957606002, 2.8667490395858124"
"4.115973175313687, 2.892405454803942"
"4.108680440819656, 2.909139346282828"
"4.101451311350501, 2.9397182321516837"
"4.098982351865209, 2.964150358377559"
"4.0877325096009, 3.098426758865237"
"4.0856232348940535, 3.23590365412106"
"4.088065444041836, 3.3703871681520887"
"4.0860157090293825, 3.488691111014049"
"4.079980369098451, 3.5944729613611663"
"4.193125578571554, 3.930391861804239"
"4.292001590660055, 4.205468638982516"
"4.389513403233199, 4.439818926330563"
"4.482071013987306, 4.647274445472657"
"4.570203317788245, 4.841242970667393"
"4.580640401273575, 4.966927487050365"
"4.5944975622182955, 5.086819502925058"
"4.6010764128950346, 5.2106780573526965"
"4.611081756375516, 5.330837074369269"
"4.6209494380126594, 5.450991642634187"
"4.634952870127178, 5.480601046487162"
"4.641910208585826, 5.5163159316495225"
"4.652332109309519, 5.549125876503497"
"4.666294961840326, 5.579150033070953"
"4.676684315183738, 5.612262505005546"
"4.683704906461938, 5.630573988193696"
"4.697749674649897, 5.642821380487297"
"4.715374195860531, 5.652144637535532"
"4.7189513409522705, 5.673830125689792"
"4.733018203567821, 5.686201652873178"
"4.743502502467978, 5.695372146735956"
"4.750538485082768, 5.707800169347891"
"4.753984074786562, 5.723245040473065"
"4.768058532717636, 5.73574916473121"
"4.775098415567357, 5.748289793598299"
"4.775257326482575, 5.754874879311343"
"4.775416429736218, 5.761478151587677"
"4.775575725678234, 5.768099735770962"
"4.7721277799046655, 5.771417434080247"
"4.7757352146594485, 5.781078748595223"
"4.772127779904674, 5.7840911309451855"
"4.775575725678231, 5.787103873312077"
"4.771970533151395, 5.7901169801177526"
"4.771970533151395, 5.7901169801177526"
"4.764920850114166, 5.790116980117759"
"4.771970533151394, 5.783769996979722"
"4.768522994875867, 5.780759564017782"
"4.775575725678234, 5.774424872580213"
"4.779022034934998, 5.7711048935230735"
"4.786075405003665, 5.764786646845184"
"4.786075405003665, 5.752178445214732"
"4.789351211957634, 5.73603745462506"
"4.789183736139835, 5.723245040473077"
"4.785579104563902, 5.713753861826449"
"4.7819771391816746, 5.698081134863456"
"4.792621526716211, 5.688914125966032"
"4.803452845164993, 5.68001161929956"
"4.817747488905348, 5.674077519948917"
"4.835505428698102, 5.664935840823337"
"4.849647888008298, 5.664935840823346"
"4.856722623635776, 5.664935840823337"
"4.863799759899615, 5.664935840823337"
"4.86744696219167, 5.661971386946673"
"4.874529959727923, 5.655807040989552"
"4.881839812457808, 5.6498828240487775"
"4.888932254791262, 5.656042905995078"
"4.896027315883744, 5.662211290256713"
"4.90312504225016, 5.668388046581947"
"4.906794830646925, 5.677794176389457"
"4.9138988304131885, 5.683994209585543"
"4.917575141502409, 5.674821575728347"
"4.924685527054271, 5.668632308523213"
"4.924685527054274, 5.66245149571307"
"4.928115225420023, 5.659245109514432"
"4.931798767088743, 5.650114954868894"
"4.928115225420023, 5.659245109514432"
"4.9210056133752325, 5.665419695469429"
"4.9210056133752325, 5.67160269466527"
"4.917575141502409, 5.674821575728347"
"4.9138988304131885, 5.683994209585543"
"4.9138988304131885, 5.683994209585543"
"4.9138988304131885, 5.683994209585543"
"4.917575141502409, 5.681019366499576"
"4.914143253829044, 5.68424883034181"
"4.914143253829044, 5.68424883034181"
"4.914143253829042, 5.690461588576987"
"4.914143253829042, 5.696683048470568"
"4.910467564603223, 5.705897136644432"
"4.913898830413191, 5.708881223962527"
"4.913898830413191, 5.715125036684253"
"4.914143253829042, 5.721657260001322"
"4.914143253829042, 5.721657260001318"
"4.914143253829041, 5.721657260001305"
"4.917821908048637, 5.724930023356615"
"4.918068976104342, 5.731488932143539"
"4.910709944487714, 5.731202648063669"
"4.907275207581699, 5.734486534811233"
"4.896728180058377, 5.744070128127863"
"4.885953198394683, 5.747072740227573"
"4.8786283031008155, 5.746776078697725"
"4.874970192503088, 5.743481042993607"
"4.864013092908795, 5.746183890270288"
"4.860366438306319, 5.736615134980086"
"4.853288340873915, 5.736615134980094"
"4.853288340873915, 5.736615134980094"
"4.8462126225061075, 5.736615134980094"
"4.839337523541838, 5.736904526851559"
"4.83226209408744, 5.7431870635902404"
"4.828629293180605, 5.73989884861229"
"4.817932585245373, 5.736615134980086"
"4.814308552232842, 5.733335907005406"
"4.817747488905344, 5.730061149019006"
"4.817562616836263, 5.723524980429734"
"4.81394311284616, 5.720263538583996"
"4.810326339812661, 5.717006504240789"
"4.806890382099892, 5.714027402359806"
"4.803276790472734, 5.710776897495372"
"4.7998397084673, 5.707800169347891"
"4.796401035602854, 5.704823672143312"
"4.796401035602854, 5.704823672143312"
"4.792791043338318, 5.70158177307613"
"4.782303325292963, 5.6924002944568795"
"4.778699543202788, 5.689171223181672"
"4.771656610027942, 5.682978934929673"
"4.761170794970335, 5.6738301256898"
"4.750538485082772, 5.652144637535532"
"4.746949400295206, 5.630573988193708"
"4.739916362197693, 5.606174286907528"
"4.7363327904459585, 5.58483085617897"
"4.729304241189882, 5.566696015100533"
"4.736875141715083, 5.501286739607967"
"4.733821356431335, 5.445164509362274"
"4.730754924206019, 5.38930987669518"
"4.727675762139386, 5.3336556987406745"
"4.731554405906719, 5.2722944211242195"
"4.72899542323306, 5.2108833933159815"
"4.737231676789424, 5.140332844026007"
"4.7454070620505435, 5.069336828871526"
"4.750111751157125, 5.000517372622493"
"4.754861066224285, 4.930794945510973"
"4.756231829318504, 4.8565278761552815"
"4.753864679207302, 4.783880445145202"
"4.755399220908296, 4.7057869892606305"
"4.760597265171384, 4.622309556647101"
"4.758369211214458, 4.535945075823896"
"4.779245055525191, 4.437574095430019"
"4.796573007131796, 4.330977114327229"
"4.810441923387464, 4.21420405407007"
"4.82853108470143, 4.093553404590221"
"4.850979088497348, 3.968449906570868"
"4.831989178536779, 3.86591047332891"
"4.820731324224294, 3.7546061012643044"
"4.808925603105068, 3.6462978267513506"
"4.792531865589077, 3.5361518002635712"
"4.779963725370778, 3.41141247988336"
"4.794712978413107, 3.351265492840721"
"4.8011551321742845, 3.300839104984135"
"4.811892324198145, 3.2437212334700867"
"4.82279330844859, 3.1720897416675413"
"4.829371960630768, 3.105374681232224"
"4.82508737865447, 3.0190692503611416"
"4.825053424236323, 2.9222584920182584"
"4.820580963157647, 2.825731341397052"
"4.820724962698646, 2.7297364064312646"
"4.820873466772756, 2.6282751485255247"
"4.782621686900057, 2.540981806751404"
"4.738520992958101, 2.4558650057835294"
"4.693077367894446, 2.366425024764659"
"4.641181213225094, 2.265403702735753"
"4.587669479412732, 2.1592001818866535"
"4.54741618276689, 2.1561871171089493"
"4.51191, 2.145856467948825"
"4.481246435928678, 2.147189609749134"
"4.450359269039162, 2.1485318533346955"
"4.414046133999896, 2.1380436921627393"
"4.403736641645779, 2.1380436921627535"
"4.388322811779487, 2.149883291872861"
"4.372793967893201, 2.1380436921627393"
"4.357245024487012, 2.1261713930126973"
"4.352151798274132, 2.118781571150805"
"4.331016255620027, 2.1052029132287373"
"4.314861643516106, 2.0794814341147685"
"4.2934760091919975, 2.065637247935811"
"4.271957209930464, 2.051690517194217"
"4.244926971323282, 2.0451874616961945"
"4.21227245800755, 2.0462108220950483"
"4.184786341320431, 2.0595459965006953"
"4.157080923722348, 2.072939661181884"
"4.134685308889146, 2.0588061251736463"
"4.106563333397309, 2.0722781031286814"
"4.095785179103642, 2.0722781031286814"
"4.084998368739954, 2.072278103128639"
"4.068597136222988, 2.0598900862475347"
"4.046528930147643, 2.0752078799722753"
"4.030036345839433, 2.062809562517863"
"4.020536883495921, 2.076994527540876"
"4.005437706995085, 2.0787725955506176"
"3.9903865534388583, 2.100399339767826"
"3.98102985931558, 2.1143014183832065"
"3.971715583754345, 2.1280988473097224"
"3.978326214599636, 2.1297313145657597"
"3.9849031099454253, 2.131356046540489"
"3.9802705903329443, 2.1284242043525765"
"3.986818449705571, 2.130046380818669"
"3.982200732376434, 2.146551628786362"
"3.982681062315349, 2.1510551857137514"
"3.983160514897788, 2.1555474804997914"
"3.994739081877399, 2.1644983988665345"
"4.00073901539021, 2.1807868082744193"
"4.012232106742279, 2.1704663996900635"
"4.0085331182388755, 2.195476094088562"
"3.9943415185694757, 2.2202282956809967"
"3.9907143836750345, 2.244724799397119"
"3.9711631653900996, 2.2575169149908305"
"3.9571608678682395, 2.2630222384908336"
"3.9466913068455245, 2.2630222384908265"
"3.9466913068455245, 2.2630222384908123"
"3.9417063333651754, 2.2558282758048875"
"3.9417063333651754, 2.2558282758048875"
"3.9312251635441395, 2.274424250211652"
"3.9157481047487455, 2.2672430689087193"
"3.905784003828347, 2.271453367132679"
"3.890296807078734, 2.2828146616119227"
"3.8747970485727636, 2.294142759842309"
"3.86981859886719, 2.305437604569441"
"3.859866370781516, 2.3279273225325454"
"3.8443539117163255, 2.339122099106845"
"3.8344077922635744, 2.3432004970957223"
"3.824467356604501, 2.34726865613181"
"3.8145324438507906, 2.351326605546255"
"3.7821540792045436, 2.34726865613181"
"3.744601016515393, 2.3543417000765388"
"3.7011022191762777, 2.368477325252769"
"3.6680670776812594, 2.3644388845685356"
"3.634819431455554, 2.3603902396447936"
"3.603842142881959, 2.3684773252527265"
"3.5887614383239743, 2.38356635460903"
"3.5678004656556705, 2.3875644544701657"
"3.541777053933636, 2.4025397326994593"
"3.504725764363883, 2.4174316728000775"
"3.474501757655963, 2.446966573523035"
"3.4332234267407085, 2.4585448923437028"
"3.405017437281879, 2.47764854580614"
"3.3647714947035663, 2.5101242599154787"
"3.340691341493468, 2.5317298466716096"
"3.298223796481084, 2.5920978073856205"
"3.251325167872297, 2.6439629803963385"
"3.1976870486105113, 2.681122357277566"
"3.156798552294884, 2.7205298966946216"
"3.1115056809712573, 2.7681146001113106"
"3.0803088570965738, 2.880089132438208"
"3.0483547183332806, 2.9692869720212514"
"3.0229759499817845, 3.0626472402615263"
"2.9967084520881766, 3.1491262870025984"
"2.966125158803589, 3.2263957555534475"
"2.9620685127425777, 3.2882210256987605"
"2.9640483691210466, 3.3676709314905295"
"2.970664066095406, 3.4375212647548175"
"2.9725892930416293, 3.500357391608947"
"2.985014278406096, 3.572495422997477"
"2.994754205627313, 3.6171290123010493"
"3.0044249678474184, 3.6608065600342137"
"3.0094710099136677, 3.709589096327324"
"3.0144821644982596, 3.7572011325986594"
"3.0194587975178226, 3.803683743266877"
"3.0905911162793416, 3.942815427854036"
"3.1590583097779064, 4.071595979859826"
"3.2207599117702337, 4.195942812492795"
"3.280270253835809, 4.3118309166625295"
"3.336836672624658, 4.41224277813734"
"3.417506184900688, 4.513862439283477"
"3.4954164640910577, 4.610398381423122"
"3.579251564802929, 4.702593080299851"
"3.660326158117824, 4.791099959847875"
"3.73504406807192, 4.879817927501673"
"3.8591263678032197, 4.980019767155978"
"3.981247697180657, 5.073267051276812"
"4.090807740748538, 5.1635239612732295"
"4.199924523782872, 5.254299641949187"
"4.305066953796873, 5.3429476639445275"
"4.344937000203926, 5.398928088968392"
"4.384569153693972, 5.460846103243898"
"4.423852107227879, 5.522913654099535"
"4.462771062131678, 5.579336104235522"
"4.501416270235915, 5.636026374798134"
"4.525896960744388, 5.6634915538436434"
"4.5433899660075925, 5.691365035403679"
"4.571409492242629, 5.710234636862867"
"4.592413161752408, 5.735173681998751"
"4.613421212826122, 5.760258294075437"
"4.630968101222685, 5.7824895666755"
"4.648448303180613, 5.7981671179201895"
"4.662465162432172, 5.823633445192986"
"4.680042579337554, 5.846228645510013"
"4.697637786492548, 5.868964332434161"
"4.704657822809314, 5.901406307389021"
"4.7188265635383795, 5.934540350280034"
"4.729435325311155, 5.96445731016688"
"4.736603638397594, 5.991518072005962"
"4.747233212415239, 6.021922457138141"
"4.754716286261014, 6.050467964045595"
"4.758618101650436, 6.082493518160543"
"4.762532253925038, 6.1148862094794385"
"4.769926559391438, 6.15086109423548"
"4.773870149902159, 6.18403456832686"
"4.777988528019682, 6.218240490046734"
"4.782125112744088, 6.252901468383835"
"4.786280034960054, 6.288027353338974"
"4.790453426858416, 6.32362802562787"
"4.794645421952543, 6.359713395954129"
"4.802188264326065, 6.36123460982064"
"4.81326245715511, 6.366132194207197"
"4.824362283675384, 6.371044990910468"
"4.831776544037606, 6.379357672962856"
"4.842919702091635, 6.384306998983865"
"4.849734947277096, 6.382743123314389"
"4.853031633493672, 6.377803295108354"
"4.8528209010547085, 6.369505070271958"
"4.8563227592974565, 6.357868407531372"
"4.863104964092791, 6.3488806778416205"
"4.863104964092791, 6.326551944437245"
"4.859608343382256, 6.30840153556854"
"4.859608343382262, 6.293651365973197"
"4.859608343382256, 6.278957257034244"
"4.8596083433822574, 6.264318865035097"
"4.859179718266641, 6.233888206178754"
"4.862240329112773, 6.19986909223921"
"4.868992366994457, 6.163008471943163"
"4.872031064328723, 6.129806672713003"
"4.868116285254528, 6.097540120242533"
"4.863563027076114, 6.05715948399855"
"4.862490982377639, 6.0137882492693695"
"4.861425472697195, 5.977828467445122"
"4.864013092908797, 5.9393279256069205"
"4.862949014063942, 5.897950692767445"
"4.866587038078127, 5.888397841226728"
"4.863161313536336, 5.8853474377602195"
"4.85973410123641, 5.875815192922741"
"4.856305394986072, 5.866299874806136"
"4.856513882672563, 5.860214377261612"
"4.856722623635776, 5.860587857533741"
"4.864013092908795, 5.860961822765425"
"4.860789278820145, 5.864761753984104"
"4.864440538102253, 5.868192225575606"
"4.868094654739633, 5.8716277045974"
"4.860789278820152, 5.8712457369303435"
"4.850057458242952, 5.8678127708697705"
"4.8462126225061075, 5.8640083451379645"
"4.835505428698109, 5.860587857533741"
"4.824809855676226, 5.85717233075591"
"4.824809855676226, 5.85717233075591"
"4.824809855676226, 5.85717233075591"
"4.824809855676226, 5.85717233075591"
"4.824809855676226, 5.85717233075591"
"4.824809855676226, 5.85717233075591"
"4.824809855676226, 5.85717233075591"
"4.824809855676226, 5.85717233075591"
"4.824809855676226, 5.85717233075591"
"4.82824615836243, 5.860214377261612"
"4.828246158362432, 5.860214377261612"
"4.82824615836243, 5.860214377261612"
"4.82824615836243, 5.860214377261612"
"4.82824615836243, 5.860214377261612"
"4.824809855676226, 5.85717233075591"
"4.824809855676226, 5.85717233075591"
"4.828437609557528, 5.854130747539929"
"4.824809855676226, 5.850722622646544"
"4.824809855676226, 5.850722622646544"
"4.828437609557528, 5.8476839511168475"
"4.824809855676226, 5.844283190545328"
"4.817562616836258, 5.8310817074944525"
"4.821184861276808, 5.821651882314425"
"4.817562616836261, 5.805523369203686"
"4.810326339812666, 5.792476899372784"
"4.813943112846158, 5.783128962303259"
"4.8105066893905795, 5.780122420410549"
"4.803452845164999, 5.773796310543561"
"4.800013722391651, 5.770792752499367"
"4.796573007131796, 5.767789532794486"
"4.792960765210192, 5.764478774689235"
"4.792791043338314, 5.757871003622133"
"4.792621526716212, 5.751281455057001"
"4.792452214971108, 5.744710004030546"
"4.795886367878564, 5.73517368199874"
"4.792283107731133, 5.725664184437468"
"4.788849391469897, 5.710234636862867"
"4.785414070860651, 5.694850100054174"
"4.7819771391816746, 5.6795096476862"
"4.774939696641426, 5.667171338306395"
"4.771499932967454, 5.6519118119293"
"4.771970533151399, 5.58540000453605"
"4.772442845526381, 5.51953553293257"
"4.772916879468463, 5.45422748936846"
"4.7733926444223735, 5.389377690491951"
"4.770397837992567, 5.321964923568618"
"4.774830420845985, 5.278130000000001"
"4.782953753337487, 5.237093617059893"
"4.7874620779773815, 5.192977619317957"
"4.795693577583309, 5.151558870517594"
"4.80751759465942, 5.112878857972051"
"4.816078595670401, 5.053075621201902"
"4.820967185312693, 4.9897773613520755"
"4.829664424872368, 4.928611071277121"
"4.8272835286728055, 4.85755804056363"
"4.828482166387476, 4.788461465962758"
"4.850089004904412, 4.667242176179675"
"4.872120914173141, 4.54007362032943"
"4.898533307404968, 4.408664274729874"
"4.933224557434714, 4.2758553331144284"
"4.964918988539349, 4.129007346095172"
"4.988455685236242, 4.048555369892895"
"5.012424573938315, 3.964073986761072"
"5.032634091889221, 3.8712988260607375"
"5.053204072037273, 3.7734307248974943"
"5.0741452149797555, 3.670016673501163"
"5.06866612632483, 3.6296933140539736"
"5.062747080054932, 3.6001696354649084"
"5.052820753408262, 3.5640670885083523"
"5.047170431754747, 3.521004045945581"
"5.041466561517874, 3.4768255935497834"
"4.994842416535397, 3.3745043212853822"
"4.947155871041167, 3.250742736136086"
"4.90668414074274, 3.1300168307410665"
"4.855734687247965, 3.0026492524187844"
"4.803155031213933, 2.8657442232156285"
"4.782026016830414, 2.840087014092113"
"4.756260196988554, 2.8198470132565987"
"4.730065639213007, 2.8022352319598127"
"4.703796752526688, 2.781374755025695"
"4.681788576811607, 2.7541542046776826"
"4.695799946156366, 2.757111988277579"
"4.709693126383083, 2.7480149185529825"
"4.719073491287572, 2.7297364064312646"
"4.733001533107184, 2.7205548849215546"
"4.747132965093231, 2.7235059335118663"
"4.757160133787298, 2.7109564812380498"
"4.772015441367516, 2.704428436914135"
"4.777630181815529, 2.682282120635435"
"4.787870855474937, 2.6693398686651904"
"4.798181520324906, 2.656273599735634"
"4.797950618492167, 2.6595518761233095"
"4.797720089573048, 2.662822330613281"
"4.811712730273373, 2.6723104140236345"
"4.8114713092510035, 2.675556747045597"
"4.811230277562498, 2.6631186844589507"
"4.816049444488161, 2.6536212531749612"
"4.820873466772756, 2.6440946761947757"
"4.825449680204635, 2.6378436488648447"
"4.844529894536998, 2.634538925600033"
"4.849375393403097, 2.640798512752447"
"4.858242189257865, 2.647382996830906"
"4.867084379686449, 2.6539362040628234"
"4.871351781720051, 2.6666625264224777"
"4.861399980270513, 2.67313680582739"
"4.870199754368265, 2.6795804288471743"
"4.861399980270515, 2.6731368058273617"
"4.852575856400594, 2.6666625264224635"
"4.843727191740785, 2.66015740457744"
"4.844261894653474, 2.6536212531749612"
"4.8305361673200675, 2.6407985127524185"
"4.821372000137427, 2.637494482826966"
"4.812196744106788, 2.634182562675967"
"4.8030102748606875, 2.6308627284913157"
"4.798644446363289, 2.61789661675747"
"4.79426882524522, 2.620855502670409"
"4.789658303540017, 2.627162572489432"
"4.789658303540017, 2.627162572489432"
"4.789883367011048, 2.6238195106440543"
"4.7850448911042225, 2.6175037729588695"
"4.7850448911042225, 2.6175037729588695"
"4.780211216343207, 2.611183857700148"
"4.770767495008958, 2.6111838577001336"
"4.765944080262139, 2.620855502670409"
"4.7518896733329825, 2.627162572489432"
"4.737830598862312, 2.617503772958841"
"4.728571951777862, 2.6141440091903547"
"4.714660774398718, 2.617109304540513"
"4.705370979779839, 2.5976615624679837"
"4.70072132613134, 2.6040162712098933"
"4.700874578040814, 2.6006241285547205"
"4.686895175817186, 2.6035918823018207"
"4.682228890648086, 2.609955766018686"
"4.668083269256108, 2.6163154533958775"
"4.658609141948558, 2.6163154533958775"
"4.644455153190688, 2.6226709166844913"
"4.635081566736806, 2.6031657264978634"
"4.630486107653424, 2.589943807763632"
"4.625879748701128, 2.592919102583963"
"4.621351782271423, 2.5924681638753597"
"4.616719780797387, 2.5954545576453043"
"4.6071881091797104, 2.611707404126875"
"4.588127967588513, 2.611707404126875"
"4.569071188033631, 2.611707404126875"
"4.545239642812587, 2.6052985511237026"
"4.521428940244219, 2.5988854614731736"
"4.5119100000000065, 2.6057224080504966"
"4.502421796397003, 2.612526373308171"
"4.488217621287807, 2.6095429942813126"
"4.483513398693684, 2.6226709166844913"
"4.478820457461354, 2.6357269650115214"
"4.4646942170117985, 2.6327423678221322"
"4.445909147054371, 2.6394163890746327"
"4.43192170361847, 2.6556488845816517"
"4.417911654183217, 2.652668637156303"
"4.394533854975396, 2.6655027145115326"
"4.380803171318585, 2.684748264378804"
"4.371652086326448, 2.6911990056645365"
"4.357914485714681, 2.706987287040427"
"4.3442263203782305, 2.7226518272281197"
"4.335316185255695, 2.7320834578340154"
"4.322327428706635, 2.7750254575047464"
"4.305097938693231, 2.8140845253268267"
"4.292569134210453, 2.8434946071650913"
"4.271060546681886, 2.8867755136921573"
"4.25885731198841, 2.9148690471954097"
"4.2646220048331305, 3.101901847577558"
"4.270129467488243, 3.283396073983223"
"4.2753965686896445, 3.447410732329047"
"4.284666433118259, 3.591652812305682"
"4.289407364568344, 3.7271262891788908"
"4.349211447022635, 3.962818956127638"
"4.418414633416891, 4.166786540466827"
"4.485123757182205, 4.349676792917265"
"4.54951849635357, 4.515827504101093"
"4.608089785820912, 4.671836046549258"
"4.6220537281221326, 4.801092565120582"
"4.628518382063701, 4.925718789123106"
"4.634887363578206, 5.047021044239447"
"4.64116281974728, 5.16612838028104"
"4.650871305686912, 5.2810677213943595"
"4.65036296151096, 5.339783155339103"
"4.649858324821758, 5.398484746180465"
"4.652927260350655, 5.460286113684634"
"4.652416822979078, 5.519238904963076"
"4.651910069384225, 5.578408052700029"
"4.658916381890521, 5.602630944454428"
"4.662465162432164, 5.63013678076612"
"4.662465162432166, 5.654632148060723"
"4.666016336847635, 5.682473214096005"
"4.669569914313992, 5.710505595786382"
"4.673125904023504, 5.732476769312586"
"4.687162861274669, 5.757568159293004"
"4.697749674649897, 5.779804459802808"
"4.711799567340285, 5.80518813299999"
"4.725854994281502, 5.83072895463159"
"4.733018203567824, 5.8568013338680815"
"4.733151657919282, 5.8765837018877445"
"4.736739307986855, 5.899550390857705"
"4.740329527377358, 5.916104287880647"
"4.740467582485849, 5.936245087971801"
"4.744062605385513, 5.946363439425817"
"4.747660219839743, 5.956514094238284"
"4.747660219839743, 5.969797802572939"
"4.744203055248798, 5.986698179047754"
"4.747802900698226, 5.996972959769132"
"4.747660219839738, 5.996501798817493"
"4.7475177117155525, 5.996031263114709"
"4.754569489307389, 5.989342899324058"
"4.761622965597328, 5.982666024480556"
"4.761472059607444, 5.982205764591651"
"4.768522994875864, 5.982205764591651"
"4.775575725678235, 5.982205764591651"
"4.775575725678235, 5.982205764591651"
"4.779022034935012, 5.98530925933335"
"4.78607540500366, 5.98530925933335"
"4.782630301691238, 5.982205764591642"
"4.779183573853213, 5.979102874158845"
"4.782794087147572, 5.982666024480556"
"4.782794087147572, 5.982666024480556"
"4.779345308613975, 5.979561035075963"
"4.782794087147575, 5.976000585434782"
"4.7862412394736005, 5.972445529353733"
"4.7896867724007945, 5.962257887748478"
"4.7896867724007945, 5.955631181935584"
"4.7931306927055, 5.952102851420026"
"4.789518890588193, 5.928814050348581"
"4.78230332529296, 5.908739633939063"
"4.775098415567363, 5.8887904070304"
"4.771499932967453, 5.8659228766602105"
"4.76431086527111, 5.846228645510013"
"4.764310865271112, 5.839809866667451"
"4.767904085998595, 5.836782462822989"
"4.7679040859986, 5.830376656349443"
"4.77134344511563, 5.827002645495331"
"4.774939696641434, 5.817595133353104"
"4.774939696641434, 5.8239808999417955"
"4.774939696641434, 5.8239808999417955"
"4.7714999329674495, 5.827352518453198"
"4.771656610027946, 5.8277028424816875"
"4.771656610027946, 5.8341102241897245"
"4.775257326482584, 5.837496342858718"
"4.77886069150327, 5.840887326387992"
"4.785909771271853, 5.8473194184772215"
"4.789518890588192, 5.850722622646544"
"4.79674518710204, 5.851089623906969"
"4.800187947198073, 5.854130747539929"
"4.803629113177628, 5.85717233075591"
"4.8070686916994845, 5.860214377261612"
"4.806890382099892, 5.866299874806136"
"4.806712288256523, 5.8723872691781605"
"4.810326339812666, 5.882297531637309"
"4.813943112846165, 5.892238427217424"
"4.814125721826828, 5.905676031291114"
"4.814308552232845, 5.919175607832366"
