"6.202569590368277, 3.5271325239314244"
"6.1397402417015625, 3.525227511046115"
"6.071315929098464, 3.5303171705854943"
"6.008014667648782, 3.5423652268698866"
"5.940597537190835, 3.5474322341144138"
"5.8736706833025085, 3.5524939644377262"
"5.769741150763402, 3.566304048564252"
"5.661694058906122, 3.5750088072368165"
"5.561493056181694, 3.5750088072368236"
"5.466907527445208, 3.581845968078774"
"5.373316986808378, 3.6004311024286686"
"5.320084918672476, 3.5936507974082375"
"5.276755762068094, 3.586848038901465"
"5.223917355990047, 3.5800227275489966"
"5.1712786813084755, 3.5731747639292664"
"5.118825477765654, 3.554360765565697"
"5.0565715251652765, 3.5612663053125644"
"4.985170796000361, 3.568148952751102"
"4.923576120152234, 3.5750088072368165"
"4.86224320413714, 3.5818459680787704"
"4.80114147877275, 3.58866053453389"
"4.744817410305413, 3.602222281016118"
"4.69356322151322, 3.607189053254576"
"4.632915895357895, 3.6139247491045445"
"4.577054300149566, 3.6255766054848984"
"4.521216058544362, 3.625576605484895"
"4.474711564250832, 3.627329772354475"
"4.4283282035115175, 3.642375557449121"
"4.386648958079132, 3.650705750543292"
"4.335738159089437, 3.658990240542707"
"4.285044605390557, 3.6689123949650657"
"4.24330900827925, 3.675423552364183"
"4.2015213827651285, 3.6819136163753114"
"4.164199310005122, 3.693187346128589"
"4.127097622155283, 3.6948308522467705"
"4.094144643559033, 3.7108184875933787"
"4.0795438345020925, 3.713975812696141"
"4.060359343729201, 3.7123567756999662"
"4.041114612838644, 3.710734165619037"
"4.03127547451437, 3.7091079706599217"
"4.016871761934717, 3.702674799778748"
"4.026738428754232, 3.7043107375638087"
"4.036198023031612, 3.7043107375638087"
"4.041114612838644, 3.699508572188442"
"4.0460252752581995, 3.7059430633693857"
"4.050930041461717, 3.7123567756999805"
"4.074314191259951, 3.7059430633693857"
"4.097674223181541, 3.699508572188414"
"4.125863421468684, 3.699508572188414"
"4.153997687424409, 3.6882349766567835"
"4.172453716153528, 3.675238842272602"
"4.195725784456019, 3.668709004105434"
"4.223774388523643, 3.6687090041054127"
"4.247010885426178, 3.6621578546964386"
"4.265476407938755, 3.6604597973457906"
"4.298210265140586, 3.6555852959474002"
"4.312103974198631, 3.6489912296417586"
"4.326001637330777, 3.642375557449121"
"4.339903723407076, 3.6357381809300513"
"4.353810700943344, 3.629079001540614"
"4.363005669068168, 3.6273297723544573"
"4.376929242889157, 3.6206382891189435"
"4.390858959717576, 3.6139247491045268"
"4.404795287250829, 3.607189053254583"
"4.418738692685758, 3.6004311024286686"
"4.4326896426889, 3.6054044212103946"
"4.44670078807611, 3.6121506623091832"
"4.4606980303269745, 3.6188746906388047"
"4.474681849125815, 3.6255766054848877"
"4.488652719064887, 3.6322565060455076"
"4.502611109662839, 3.6273297723544644"
"4.507266154723064, 3.6357381809300513"
"4.511910000000002, 3.6441002838442493"
"4.516542702215382, 3.6524164460119373"
"4.521164317628741, 3.66068702978691"
"4.525774902042171, 3.6689123949650657"
"4.539628668520037, 3.6754235523641654"
"4.553471743435363, 3.6819136163753114"
"4.562667918617192, 3.6835730883427154"
"4.571897459509915, 3.6948308522467705"
"4.576486857552893, 3.7012582177845132"
"4.567260702769269, 3.7012582177845132"
"4.558035054516868, 3.7012582177845132"
"4.553438822210671, 3.7060407994716016"
"4.548809787316192, 3.7012582177845132"
"4.553438822210675, 3.7060407994716016"
"4.544184480228118, 3.7076648772809015"
"4.534944967841916, 3.7092853870478066"
"4.525720122271971, 3.710902340466962"
"4.516509781503732, 3.7125157491838436"
"4.502721114331518, 3.709373356233332"
"4.488927970631544, 3.714125624795262"
"4.479708861346197, 3.71251574918384"
"4.470474474941475, 3.710902340466962"
"4.456681289118513, 3.7172692013505966"
"4.442842132895026, 3.7220178107125825"
"4.442842132895025, 3.722017810712586"
"4.438264873835714, 3.7283534276234818"
"4.433690910167595, 3.734668775709718"
"4.429054794523813, 3.7283534276234818"
"4.433690910167598, 3.734668775709732"
"4.4429511555806265, 3.747239047830842"
"4.452195565382177, 3.75972939028723"
"4.456855281213056, 3.767477416136831"
"4.47063756808747, 3.784473325491181"
"4.475238439436653, 3.7906105381531887"
"4.4981968353649595, 3.811843118574611"
"4.521026735125522, 3.832787583665411"
"4.552823081731137, 3.8534499512430394"
"4.575381124107066, 3.8738361282562614"
"4.602308095808606, 3.8895237465559447"
"4.656248229387888, 3.9036963209375095"
"4.709995563859124, 3.917725608709439"
"4.759162886684505, 3.9359556443975983"
"4.807996130400504, 3.9552381860918757"
"4.852295210370445, 3.968776281853721"
"4.93351477765344, 3.9785384131611785"
"5.0151150484071785, 3.9882633169160293"
"5.101964919106825, 4.0021872514604695"
"5.189457884052507, 4.006419443209619"
"5.277666487058665, 4.02026242600083"
"5.387694984240725, 4.023755345311766"
"5.498423004051022, 4.027227511449524"
"5.5995336958854125, 4.022327119014811"
"5.711739515787162, 4.025786005263797"
"5.824889008677122, 4.029224506865987"
"5.924196906753574, 3.9990189117073136"
"6.025556104957121, 3.968192730865411"
"6.130407129590954, 3.945363514447717"
"6.231759815462005, 3.91772560870945"
"6.345959378625512, 3.8792966665871944"
"6.450877706192397, 3.8415999406736567"
"6.558593905736734, 3.802827097278957"
"6.673886503560169, 3.7582318084265296"
"6.787590957064932, 3.7058447786835487"
"6.897477505904373, 3.669791179596867"
"6.998305335785151, 3.632766198681871"
"7.089511160975858, 3.582748838114206"
"7.190346283016317, 3.536308374507147"
"7.291086945221827, 3.490421086131061"
"7.397059127817708, 3.441083002343735"
"7.462969215359973, 3.3912449709143466"
"7.543027607202594, 3.353539360129499"
"7.61624642748522, 3.3093691963417484"
"7.693805931653, 3.2617690551688803"
"7.769397337692582, 3.215480551771691"
"7.789699507863325, 3.2104371963097087"
"7.806736514642355, 3.2079060373827524"
"7.832401356152095, 3.1969372080227707"
"7.849584467342583, 3.1943782185190663"
"7.870284239239281, 3.1892408971491726"
"7.899794027962165, 3.1755400957987554"
"7.924302425884635, 3.1676998033944557"
"7.940191839223889, 3.168430340373199"
"7.9702612720411175, 3.169163845401343"
"7.9916435291786545, 3.163886095348712"
"8.022092982635964, 3.1938953697999786"
"8.061787716374676, 3.2152228458098655"
"8.087445246004775, 3.236515190709955"
"8.122453183520095, 3.249305984271352"
"8.163126483581852, 3.270571735309911"
"8.16560840354929, 3.3144027258344195"
"8.158824704887278, 3.351956203030909"
"8.166671005084648, 3.3891660083787194"
"8.165236669387635, 3.43401367669016"
"8.167741190065396, 3.476110147852296"
"8.14765576514301, 3.495243600270218"
"8.127590582162565, 3.514263608358366"
"8.116816524461242, 3.538756336170838"
"8.111426496129983, 3.5706494111082527"
"8.0821333561058, 3.5837119326333955"
"8.07674343307919, 3.602201596871243"
"8.080590814066559, 3.6260383476938998"
"8.075193867135235, 3.644283214039021"
"8.064394019410317, 3.655124412517928"
"8.068234442634942, 3.6785936530027428"
"8.029754095393198, 3.7233022428853957"
"8.005997531569786, 3.7672230148563486"
"7.976922372635524, 3.815540640996357"
"7.953320859486274, 3.857879486960357"
"7.920751163574285, 3.906028058374371"
"7.908088233568952, 3.9482615523199662"
"7.890107031571742, 3.9834290524596767"
"7.859689684748056, 4.014568186920922"
"7.824156952964813, 4.049972836514982"
"7.797671624920412, 4.0788055783535135"
"7.778214432085314, 4.104815404814403"
"7.750025087432647, 4.1364198856527"
"7.734030632784764, 4.160752911302723"
"7.723358788468289, 4.190625421911417"
"7.712679856884829, 4.220214653179784"
"7.707337736693248, 4.224764959299829"
"7.7019938486794235, 4.229311505704182"
"7.69328539858308, 4.245008566182555"
"7.6879430538038225, 4.259582191095056"
"7.673912577556418, 4.269597389861019"
"7.682598950131397, 4.274090448732213"
"7.677253088903933, 4.2885345090190405"
"7.700018082468105, 4.293008800548961"
"7.708750905692331, 4.287549013927311"
"7.720900778367662, 4.291045958386247"
"7.733098062212059, 4.304479513511204"
"7.7595580204617995, 4.307986660186456"
"7.757635870941003, 4.321396249433398"
"7.778866004545843, 4.339231332202527"
"7.796691981927164, 4.348130368834921"
"7.802098098540432, 4.343682368667274"
"7.807502360092507, 4.3392313322025"
"7.816445899935393, 4.33384143345199"
"7.812904765222375, 4.324913849130885"
"7.8218515945112195, 4.319492391457585"
"7.834381027288192, 4.303135293668326"
"7.8523804343568715, 4.28210899616634"
"7.8668264159999985, 4.26191108577834"
"7.8849292648144935, 4.250713303602261"
"7.894005016381616, 4.234856305966439"
"7.903097029473597, 4.229189408614662"
"7.897661882208775, 4.2235053914268015"
"7.906766934756754, 4.217804137043377"
"7.904999200852647, 4.2109887804596156"
"7.908679702969974, 4.20988961734216"
"7.904999200852648, 4.200595769187682"
"7.910444727430993, 4.1959428124928095"
"7.910444727430993, 4.185494977789478"
"7.912205336693702, 4.171469914831857"
"7.9139615472238685, 4.157407116439703"
"7.895780782710887, 4.158571087687186"
"7.883081299154091, 4.16556592827569"
"7.870431537627461, 4.1725235615289336"
"7.85243162449203, 4.173663365211926"
"7.839888897108447, 4.170152849728307"
"7.827395099426276, 4.177067730570169"
"7.804195400435325, 4.18282443188464"
"7.786443731178455, 4.183946187046061"
"7.768755107557319, 4.195390810039047"
"7.751129274882742, 4.206765957886706"
"7.7267540202498575, 4.210022009926924"
"7.707892364295387, 4.208705996612576"
"7.664635541200744, 4.206317654601314"
"7.646180704609698, 4.2050180119069225"
"7.622600840517396, 4.208245373832039"
"7.5834235130598975, 4.224941422896393"
"7.541377889585754, 4.242517075408674"
"7.526794354389158, 4.259903182106889"
"7.488351118267664, 4.276124554458875"
"7.455372280123853, 4.2975395761922535"
"7.427816281993242, 4.304743873334626"
"7.403393905750458, 4.310966242917694"
"7.371028532941635, 4.322404406204502"
"7.344042780398491, 4.329455223339595"
"7.317251454056765, 4.326971931903662"
"7.274865888982096, 4.3348694446000735"
"7.238025640604065, 4.338442591831885"
"7.201584181179857, 4.341987095317384"
"7.165535648812903, 4.3455033108868495"
"7.124845098535819, 4.353193057508397"
"7.08457916382939, 4.351589669388876"
"7.052176223823014, 4.354172371879747"
"7.007698834563372, 4.356739837130501"
"6.970976998445542, 4.354287314755153"
"6.939501803092202, 4.356842677800563"
"6.898839089976439, 4.365189786071342"
"6.853780291615622, 4.377546377878675"
"6.821146941665757, 4.389769882123257"
"6.781887709059225, 4.406688978691429"
"6.7314013768677805, 4.414600573022048"
"6.695176212879012, 4.421672702775323"
"6.652574438668067, 4.424707990127729"
"6.603809716862687, 4.432431082929149"
"6.555682071403249, 4.440078869652295"
"6.521173110888217, 4.446928072679828"
"6.454887050865935, 4.451255376154535"
"6.378840650500913, 4.455535452811873"
"6.32115750864031, 4.4636230575549725"
"6.264375981280065, 4.463262235292611"
"6.202476879777821, 4.467412773051878"
"6.1726283747187365, 4.473275184593641"
"6.153429262341604, 4.479103912100387"
"6.123970285208663, 4.476664308127317"
"6.094731419417194, 4.482457621679744"
"6.065709835691699, 4.488218007942288"
"6.0471124938692515, 4.4857818633797635"
"6.02862895250988, 4.4833532955855375"
"6.015951433359218, 4.484677032123637"
"5.997661416809466, 4.482258184086184"
"5.975059733785129, 4.475445781458651"
"5.969429821168254, 4.471706675651916"
"5.958194453062784, 4.4723769475501545"
"5.9414022176708325, 4.469312206122314"
"5.930247685629332, 4.469983538274585"
"5.923522273514745, 4.475046351319419"
"5.916817723000259, 4.463870707711658"
"5.910133929489261, 4.452680779228428"
"5.908990429232161, 4.437037943727789"
"5.897959009551332, 4.42954920284647"
"5.8924550696162, 4.417584379062593"
"5.875990074667476, 4.414550259630552"
"5.86505222032117, 4.4070397430950425"
"5.848703229929937, 4.404012718218375"
"5.842191117035226, 4.39273746560959"
"5.830290146343788, 4.385958218388893"
"5.815159407201181, 4.373905885039717"
"5.803359617098955, 4.358803730669539"
"5.782968940772644, 4.342879399474553"
"5.7669736866195525, 4.331493282970513"
"5.746735072104638, 4.315464921381951"
"5.740461124209171, 4.304019491137424"
"5.73087788570275, 4.295542127177683"
"5.729906789195623, 4.287882742540869"
"5.7246404021539234, 4.275519674907269"
"5.723675795067702, 4.26782781253641"
"5.709835588572909, 4.263109649153019"
"5.701245235106688, 4.253637867140341"
"5.692650382321176, 4.244118347001066"
"5.6788215578396795, 4.23065521856714"
"5.665004032751495, 4.225846349735832"
"5.650294141769804, 4.221941604771754"
"5.634730452992741, 4.218952779081068"
"5.6149457432427585, 4.219869779118824"
"5.604649898385606, 4.2207850834728475"
"5.590105326294543, 4.216886595580824"
"5.556847185933408, 4.2216986970036885"
"5.519465527951904, 4.230383655061644"
"5.48649776126917, 4.235164639109918"
"5.449406957895583, 4.243802803607526"
"5.416716533550837, 4.2485531366368114"
"5.38280734836216, 4.2635987245735585"
"5.349137744463754, 4.270012797266816"
"5.315702470059419, 4.276387886196542"
"5.281907056581765, 4.291976568639932"
"5.248952104859852, 4.306584693112919"
"5.22733273784786, 4.3344471744521265"
"5.201484545760502, 4.365816064947703"
"5.179844174056614, 4.401352584360454"
"5.158686898203465, 4.427827819104099"
"5.132767947539289, 4.450511910263755"
"5.10925238297086, 4.456177867354761"
"5.085866645476553, 4.469737620638266"
"5.057971801074099, 4.471691497551644"
"5.030646732300577, 4.480856443114076"
"5.007294536852804, 4.487003536712894"
"4.980598722476891, 4.495441414303256"
"4.96273609845731, 4.5038449051720555"
"4.9452428365785055, 4.511606270204814"
"4.927457295284421, 4.512214456010243"
"4.905507311564931, 4.524110106189326"
"4.884431486610275, 4.5418912669397375"
"4.858549427035541, 4.548996246630603"
"4.828424489052129, 4.567301212876762"
"4.802736820116884, 4.589088881712401"
"4.781259161350788, 4.599692482025102"
"4.776604019351871, 4.58146892263165"
"4.771960056802529, 4.570844446630385"
"4.771573025362132, 4.5566660025006644"
"4.766947548555057, 4.538337212655273"
"4.75809470626126, 4.523513111599117"
"4.766947548555065, 4.515177423934533"
"4.776012819664119, 4.506193970751276"
"4.780456643208785, 4.494190965291594"
"4.7849045136918, 4.482134265039377"
"4.802519825608987, 4.473635460158587"
"4.824185383804154, 4.47002281416137"
"4.845855351777352, 4.466408706586517"
"4.867796843789049, 4.462136644197123"
"4.885267150932259, 4.454230514239207"
"4.894008169641764, 4.446304163453243"
"4.902460998144186, 4.446975780179697"
"4.897946992541439, 4.45127117449862"
"4.897658739505998, 4.459834594244429"
"4.901586973019568, 4.472612170195937"
"4.905507311564932, 4.485310057573823"
"4.8928683734051415, 4.488266505281258"
"4.897658739505981, 4.491226801925775"
"4.90697945230913, 4.497782682590625"
"4.9075714075643955, 4.496534296106564"
"4.912401629597125, 4.491677430760756"
"4.90786805326426, 4.495908528219713"
"4.903045870584644, 4.492936311455358"
"4.889495969414926, 4.497782682590637"
"4.884988178563704, 4.501992599001822"
"4.87625770825243, 4.509775617829572"
"4.875985752824039, 4.510386853750337"
"4.875714204311266, 4.518747375864075"
"4.871223025361805, 4.515177423934546"
"4.866471999654838, 4.519950463026628"
"4.870421255310914, 4.524706111848062"
"4.875172324374717, 4.527668555395545"
"4.875714204311263, 4.5264796739254916"
"4.884988178563704, 4.525286839322133"
"4.889778461398246, 4.520513215019873"
"4.890344719493108, 4.51930624383095"
"4.898814351034202, 4.5199102329203384"
"4.907571407564394, 4.5121366877739355"
"4.920255730921374, 4.5091633599163625"
"4.933236029175767, 4.513356027926671"
"4.941675016927832, 4.5139641725262845"
"4.950433732536805, 4.50619397075128"
"4.963411282434516, 4.5103868537503295"
"4.967964949535158, 4.50619397075128"
"4.976737617728842, 4.498405306660402"
"4.9855151028646105, 4.490597923046806"
"4.972178227943097, 4.494816714029522"
"4.954317851330869, 4.495441414303256"
"4.941032650676136, 4.499647430064167"
"4.9235551575919585, 4.499647430064165"
"4.910309649998677, 4.5038449051720555"
"4.897370918074865, 4.499647430064165"
"4.88020973124431, 4.491226801925768"
"4.867265716359493, 4.487003536712894"
