"4.620143217227128, 3.378655917761055"
"4.624524368025843, 3.3878719567622397"
"4.624437329256557, 3.4021236406490942"
"4.6243504249709835, 3.4162835147439203"
"4.637705800821765, 3.425312864965644"
"4.646593889810489, 3.439314321982909"
"4.6554697380594146, 3.453225914487785"
"4.659903112993041, 3.460148227876296"
"4.664333476854481, 3.4670483348442573"
"4.682287193825391, 3.4670483348442573"
"4.709232358865703, 3.4551614543659745"
"4.727372874081632, 3.453225914487785"
"4.749780393296681, 3.460148227876328"
"4.772187475062993, 3.4670483348442644"
"4.794595703246537, 3.485729950516518"
"4.812384992448625, 3.5110415714559835"
"4.838916788177427, 3.5263404570685886"
"4.870314623705416, 3.533033500572383"
"4.892714689425986, 3.55119800203218"
"4.924472828636207, 3.5674644537791984"
"4.947254940851428, 3.572281263782532"
"4.97952134820339, 3.5867028616207435"
"5.002436515587437, 3.614059326417106"
"5.0345242188651245, 3.630014473382431"
"5.075418900643157, 3.636430867373612"
"5.125579220279137, 3.653912374198832"
"5.161834812632139, 3.655558909818147"
"5.203022574207293, 3.6618948379914222"
"5.244323661081966, 3.668210869873498"
"5.306209256119435, 3.6915531899922485"
"5.363658714104634, 3.710143629418017"
"5.421610538977436, 3.739429155664972"
"5.480085017816995, 3.7578132952653043"
"5.549550623499611, 3.7746318066588955"
"5.6518698212299725, 3.7869791115129203"
"5.761848393769627, 3.803963504568383"
"5.874398033179324, 3.821008675822643"
"5.989657846141091, 3.8381150430721185"
"6.101814835720593, 3.850703061265339"
"6.205722700418166, 3.8742805758258747"
"6.312597872643635, 3.8979988122414753"
"6.427319338016431, 3.9172692161861775"
"6.545403704613555, 3.9366754841063063"
"6.660151536176379, 3.9621532485607247"
"6.817881537234667, 3.955320143855168"
"6.982170338366185, 3.9483187166258453"
"7.140604379592155, 3.9520780875367016"
"7.3107495573276475, 3.9621125770951906"
"7.482701964513023, 3.9660895969219787"
"7.532864855431571, 3.9729986528341854"
"7.580361885454125, 3.970209719489862"
"7.648704011531224, 3.9645932989486177"
"7.70059896364015, 3.9490872614061914"
"7.767199569506619, 3.9447624990771146"
"7.807919453994715, 3.914034140481384"
"7.847100049709217, 3.8979754849882546"
"7.8740187998963584, 3.878208201129599"
"7.919203949859055, 3.8566477308689215"
"7.955642887370497, 3.829643671484945"
"8.018406316974186, 3.80934933354456"
"8.087599938650197, 3.7834292316132725"
"8.157818304465161, 3.7570343151365577"
"8.223545306121524, 3.735560778502119"
"8.290277000659643, 3.7137121376996376"
"8.348108771445366, 3.6859476724016638"
"8.406724139283112, 3.6576562646176782"
"8.470656876654445, 3.6268063733902736"
"8.541283051417507, 3.603110938005319"
"8.607301856138324, 3.584795129563073"
"8.627327310589012, 3.5725993858474006"
"8.64748065172369, 3.5602915503149006"
"8.662901735405518, 3.5500562479648536"
"8.67263535172306, 3.531605710599262"
"8.698851614923614, 3.498694184061751"
"8.708719168831145, 3.494119763631627"
"8.724416211421497, 3.4834674994137984"
"8.750981183573641, 3.4643066282410224"
"8.766845687944807, 3.4534624609850084"
"8.77696410966085, 3.44869665346177"
"8.799485355596044, 3.4425457132687534"
"8.810405376707873, 3.4339748179978287"
"8.799485355596044, 3.4425457132687534"
"8.799485355596047, 3.4425457132687534"
"8.794392013834758, 3.459586268646106"
"8.792952486063928, 3.4671045252393284"
"8.814142652600474, 3.4831112065603342"
"8.82444876685157, 3.4929996345690384"
"8.85107312502163, 3.5066845079799656"
"8.86678508350204, 3.514289165526847"
"8.871425341357675, 3.5875735303075693"
"8.864261139113008, 3.6433243574043637"
"8.874229299695353, 3.698301822953084"
"8.867658458680392, 3.762077655196091"
"8.86106563807608, 3.8114457739906022"
"8.843840809673049, 3.85061059310587"
"8.82733098052878, 3.898065277365962"
"8.827330980528775, 3.9358833153788595"
"8.810178346767168, 3.973149042488412"
"8.810178346767174, 4.009878071772562"
"8.825947215041397, 4.029701621156235"
"8.835840982161073, 4.05478507871393"
"8.83447241977451, 4.086452258499943"
"8.861885663728186, 4.111336326611461"
"8.872030171133108, 4.1361519179590935"
"8.882877455533917, 4.168654170601474"
"8.876182699745472, 4.200883872621514"
"8.86946507119951, 4.232850701226219"
"8.851199191194688, 4.259487672372938"
"8.862067523866786, 4.279768779259346"
"8.832906076622402, 4.297135198615736"
"8.8214120932844, 4.3143757947209345"
"8.809940285184634, 4.3314932829705075"
"8.79849060907865, 4.348490359400257"
"8.758188663275876, 4.382133961543621"
"8.709425726608258, 4.377227007622599"
"8.661430330059304, 4.372369528014877"
"8.602224898061408, 4.366577743173879"
"8.555787592787087, 4.361816366028831"
"8.520782486035737, 4.351300271173558"
"8.46387955342174, 4.335041543027501"
"8.407799379671298, 4.3188449445953125"
"8.364168690723407, 4.303750449298931"
"8.309628030686325, 4.2876899269903035"
"8.265968059061118, 4.265806606894621"
"8.258703282762518, 4.253557120874305"
"8.24147431741273, 4.247239042472895"
"8.224400606181993, 4.240953275929662"
"8.207480132427822, 4.234699518228592"
"8.190710913015707, 4.228477471537747"
"8.186542012391113, 4.20822672431024"
"8.182382412955485, 4.187857791866065"
"8.188023220992566, 4.161326983066196"
"8.183867426060125, 4.140661603747951"
"8.169959122087487, 4.1260148466861075"
"8.203474156355647, 4.12841577928463"
"8.241488852213697, 4.118484055646324"
"8.275581556650492, 4.1097299897353565"
"8.31429947197383, 4.099608909753492"
"8.353408155122105, 4.089381473946911"
"8.396178394946517, 4.081423412637207"
"8.439599471042554, 4.0733501601060915"
"8.483685133393358, 4.076779989366489"
"8.544943692738972, 4.068572706333018"
"8.59645136686488, 4.066833636481796"
"8.647803081124188, 4.057034810529139"
"8.728244016583435, 4.052353184283355"
"8.804401795084209, 4.040801971391804"
"8.85927150101035, 4.042755341233587"
"8.938456798564959, 4.030910380804496"
"8.961333054644047, 4.008447634973265"
"8.960815868130434, 3.9872454697528923"
"8.960297151383795, 3.9658011712144194"
"8.97772908401244, 3.931179521499093"
"8.989073813007607, 3.9016884879423372"
"9.018556856679893, 3.885019406883817"
"9.042439103327045, 3.883264704333765"
"9.07224342325091, 3.8663862907762265"
"9.096029389285272, 3.855165403298294"
"9.114051206604048, 3.845672710613602"
"9.168163493920549, 3.8658875472409022"
"9.229522559516969, 3.870854788386044"
"9.273247787356798, 3.8854727948513883"
"9.317758056175146, 3.9002196855348643"
"9.363073541303965, 3.9150973233537556"
"9.350165317185999, 3.92700526809487"
"9.337242088920608, 3.9388828479119518"
"9.35028851898075, 3.949003803458588"
"9.356909523002317, 3.965043569324024"
"9.36356891795378, 3.994513514295697"
"9.330898658742852, 4.002033468877801"
"9.304847766321897, 4.016983475556298"
"9.25306071545563, 4.020211650477048"
"9.214494198989838, 4.029209535622076"
"9.176160805036082, 4.02502080023709"
"9.144524375433067, 4.015054818301831"
"9.12570094037398, 4.010880703585919"
"9.106963759522156, 4.019864639615335"
"9.082233068021202, 4.017302927507146"
"9.070121174288364, 4.020487920764975"
"9.04011079328603, 4.015397240447037"
"8.991904730492628, 3.997346548654235"
"8.956464447514856, 3.9850657952944175"
"8.921448940079559, 3.9728396290361445"
"8.874973605273215, 3.9549670553842375"
"8.811930699983339, 3.9331271727195514"
"8.750029398702264, 3.9113879355236634"
"8.689242187137609, 3.8897480591460116"
"8.629542329616514, 3.868206366980843"
"8.559864861097985, 3.854234961575088"
"8.474699319276528, 3.8534754331471603"
"8.391313016430056, 3.852726023246735"
"8.309658942306855, 3.8519865309983246"
"8.229691403543969, 3.851256760808983"
"8.161459697188517, 3.843300845323782"
"8.078766618446888, 3.848117599411406"
"7.997721103404592, 3.8528665408108616"
"7.918282065552328, 3.85754909481269"
"7.840409419747326, 3.862166647120148"
"7.764064057984101, 3.8667205452073468"
"7.711518676857709, 3.813014202502142"
"7.654535964499248, 3.7644287514694668"
"7.604184318809267, 3.7101975636813833"
"7.549427198771194, 3.661168209176342"
"7.495759261580125, 3.6119370859098368"
"7.415680509187259, 3.6276173056802037"
"7.342690522912565, 3.6375846428104843"
"7.266110166130012, 3.6527161745361134"
"7.196416004737356, 3.662266638815197"
"7.12827028293791, 3.671644196599761"
"7.064099458772809, 3.631428299375983"
"6.99585954344926, 3.596264343880069"
"6.9286710228063075, 3.560911693553045"
"6.860239498137988, 3.5273824564511678"
"6.788002022303832, 3.4991514743397296"
"6.701629752800439, 3.499338842869033"
"6.6223567374757, 3.4942148209593427"
"6.54512166204264, 3.4891657581145097"
"6.4716269452651645, 3.4821854176935254"
"6.393432610639806, 3.457583256793761"
"6.332943144847636, 3.4395266497621932"
"6.278172526014785, 3.4288337399227444"
"6.219759124928775, 3.410940787700209"
"6.162357870698281, 3.393121834914158"
"6.115035040262055, 3.402411380032042"
"6.069303578316256, 3.3961750541519002"
"6.0253195698152044, 3.375430894575377"
"5.98046946947931, 3.369224728602454"
"5.936070208066425, 3.3630345166062874"
"5.8988835154162995, 3.3348890933951445"
"5.859709283203209, 3.361055459515658"
"5.810988151433055, 3.38685044799999"
"5.77266350038105, 3.4122806751915817"
"5.73031645170494, 3.4303522695493776"
"5.6830353424237865, 3.4551614543659745"
"5.635513898535456, 3.4651300531574485"
"5.597801118827166, 3.4750788583093204"
"5.555807167147696, 3.478142718387911"
"5.51310237453206, 3.49491708882136"
"5.470558087771713, 3.499864277484374"
"5.436179374540228, 3.5202259184498317"
"5.392570555152957, 3.55193540108554"
"5.353604711897209, 3.578396054867536"
"5.3198871231986375, 3.598021488844374"
"5.28635385479221, 3.628638726330351"
"5.249241556864491, 3.6397701363425554"
"5.216592544916514, 3.646147246825464"
"5.179720449065707, 3.6572019055406777"
"5.142961095095166, 3.668210869873498"
"5.106309285757686, 3.6791743916613555"
"5.111118544283497, 3.6947403597191872"
"5.111118544283497, 3.705598809263094"
"5.120278608137011, 3.716412659005531"
"5.125100272397273, 3.731780635830532"
"5.125100272397273, 3.7424913719331236"
"5.1246220769813355, 3.7333193042274075"
"5.128963688369594, 3.7287264761889496"
"5.123667936422185, 3.736386871032959"
"5.12752369813413, 3.7333397977592035"
"5.13618160117297, 3.7348710726707424"
"5.140507812049131, 3.730296168312492"
"5.140019459946419, 3.721132843750297"
"5.144832207887401, 3.7042206619299343"
"5.144832207887405, 3.693406403664646"
"5.149154797654279, 3.688778244943059"
"5.149154797654279, 3.688778244943059"
"5.153974564811215, 3.693406403664646"
"5.153974564811215, 3.693406403664646"
"5.153974564811215, 3.693406403664646"
"5.149650488530812, 3.68718612874326"
"5.154474322212077, 3.6809464144137856"
"5.159303729300623, 3.6746871738377465"
"5.159303729300623, 3.6746871738377465"
"5.164138730199864, 3.668408320064973"
"5.164138730199864, 3.668408320064973"
"5.163123684933966, 3.6716441965997326"
"5.166936087637892, 3.679508188628148"
"5.1755682684175515, 3.6811083540744605"
"5.174538344423385, 3.684298490628354"
"5.183150461000624, 3.6858884832122385"
"5.202495624828461, 3.693534325212589"
"5.217064213180908, 3.6965691001225878"
"5.2316845958302896, 3.6996073259011517"
"5.246932347033134, 3.711873363961768"
"5.261670678446742, 3.7149207420226205"
"5.270334397678255, 3.7164787125674117"
"5.278991672398048, 3.718033379403348"
"5.287642562857258, 3.7195847529914445"
"5.300607057742205, 3.7165444116581163"
"5.309242245527624, 3.7180948419352013"
"5.332731337899846, 3.7226776620561814"
"5.35196965574242, 3.721132843750297"
"5.371273331369514, 3.7195847529914587"
"5.394973015552749, 3.724174285256609"
"5.414414288979949, 3.7226285404398354"
"5.405038069794198, 3.7118733639617716"
"5.394973015552749, 3.7134336831114645"
"5.384933393199767, 3.714990695523145"
"5.370596767531164, 3.7103921070942363"
"5.360611218445735, 3.7119514586162516"
"5.324091650712619, 3.6996073259011517"
"5.292577527380349, 3.6809464144137856"
"5.2610829528422975, 3.662109766036963"
"5.2252694428001085, 3.647802006017603"
"5.1938008537440705, 3.6286387263303475"
"5.175378856777741, 3.617460946740927"
"5.152140646160624, 3.6014666994443587"
"5.124144632248644, 3.591912698088649"
"5.109720389149458, 3.566180905503302"
"5.086679832498261, 3.5499385188774077"
"5.104923215104, 3.5613667463893144"
"5.128002942039511, 3.57754591371425"
"5.155978310071022, 3.5871285437870988"
"5.174860286928821, 3.6079475355792567"
"5.198142084220025, 3.6238998485150056"
"5.230731574533678, 3.6508554238669717"
"5.263439455728487, 3.6775617367737645"
"5.296269362350566, 3.7040217980068846"
"5.329224871707259, 3.7302386969531547"
"5.36230950394733, 3.75621559796177"
"5.386121446131039, 3.78195573679605"
"5.41000805910493, 3.807462417185839"
"5.433970635935196, 3.832739007478615"
"5.458010456306698, 3.8577889373870953"
"5.482128786526269, 3.882615694830008"
"5.520237397986168, 3.902846442598907"
"5.5585017680213875, 3.922918307971429"
"5.596925953406673, 3.942833587709881"
"5.6355138985354625, 3.9625945919166803"
"5.674269436780939, 3.9822036429000995"
"5.728892896244234, 3.9846725052624237"
"5.784377172908451, 3.9871619661889177"
"5.840749220458125, 3.989672285875642"
"5.898036531174432, 3.9922037289599643"
"5.956267141993304, 3.9947565646168037"
"6.074326272912656, 3.9911319541075194"
"6.202371232307901, 3.9918816634518066"
"6.328569525901914, 3.9881611837326645"
"6.465635927881493, 3.9888976423634297"
"6.600920836764673, 3.98507654388834"
"6.7424091210000014, 3.9924146103467884"
"6.887592697339281, 4.00122134314562"
"7.0412346736057, 4.008886138973558"
"7.198889659559155, 4.018038591793854"
"7.37143373784975, 4.032161005624307"
"7.474297455905784, 4.022888280704112"
"7.574238823486873, 4.007226978670914"
"7.682016874852378, 3.9975848201199575"
"7.786922848597035, 3.981388140815284"
"7.894398556994346, 3.9648662527946072"
"7.936917745670899, 3.9568876816477143"
"7.979731449416371, 3.9488622768687662"
"8.02284156367989, 3.940789588166414"
"8.066249976413518, 3.9326691608533153"
"8.109958568034777, 3.9245005358138414"
"8.142813359534534, 3.9147411135120542"
"8.175920952755675, 3.904899391222777"
"8.209283733061685, 3.8949742724375476"
"8.242904106622252, 3.8849646440347705"
"8.276784500586356, 3.8748693760392143"
"8.26688077504044, 3.869586960652068"
"8.256995137814853, 3.864298507073922"
"8.247127553598471, 3.85900399949125"
"8.227446403116403, 3.8606440920612854"
"8.21763276639602, 3.855351018181061"
"8.193909365765126, 3.8586339977804407"
"8.170324777446208, 3.861900795829026"
"8.152462356210552, 3.8720120600156385"
"8.138757697650256, 3.8683863282423587"
"8.115522566333222, 3.871605300189664"
"8.14281335953454, 3.8788480346448786"
"8.170324777446213, 3.88610991258232"
"8.192443602754045, 3.8865630360872565"
"8.220386159743196, 3.8938675156483384"
"8.248556521023069, 3.901191449014071"
"8.291244592333996, 3.9001056050809986"
"8.334459212647415, 3.899010203097202"
"8.378208977229045, 3.8979051162387037"
"8.416745768521995, 3.902132408169127"
"8.461566012172332, 3.901032025538189"
"8.492879654815317, 3.9047809217816045"
"8.524368556981551, 3.9085349329999914"
"8.545459029017996, 3.9069229415206976"
"8.5830592942571, 3.9053068764696235"
"8.620853071180065, 3.9036867221681426"
"8.653011323386188, 3.8825337556526804"
"8.657935279551566, 3.8556649369076474"
"8.695311596435811, 3.832246254337612"
"8.700310042606896, 3.8047028918332195"
"8.71034189613305, 3.7749672531684553"
"8.689459001723984, 3.75986449264429"
"8.690324752245727, 3.7428574715654896"
"8.66960338936727, 3.7409639506172923"
"8.687085559534664, 3.7371871724840453"
"8.683003823248004, 3.73531014792259"
"8.682133535936186, 3.75225095175724"
"8.692907613837017, 3.7839878485884455"
"8.703701674893058, 3.7895703117900013"
"8.692049048331556, 3.800715064297851"
"8.69702404045858, 3.824678872653301"
"8.707008688041046, 3.8211651509328703"
"8.711181328192527, 3.8102849916931127"
"8.715375381523248, 3.812300811424244"
"8.719591012243836, 3.8143247055356078"
"8.729729224637016, 3.8107446860111054"
"8.734816173381905, 3.8349108743329943"
"8.734002760906593, 3.851620442669212"
"8.74422505662626, 3.8610093146203184"
"8.738298444457609, 3.8665606793142153"
"8.720501834458984, 3.870400032561893"
"8.693412012813422, 3.873806326604914"
"8.672398954861201, 3.8843882591744503"
"8.634774229942105, 3.8948761547509747"
"8.624902609891489, 3.9107094065023205"
"8.615076986350891, 3.9263851340667557"
"8.619984067826445, 3.9494975746588104"
"8.619017705125016, 3.977777309889472"
"8.623941992611035, 4.012587528997315"
"8.622978685936616, 4.040335059047411"
"8.60526511381255, 4.067863620991194"
"8.630962058397897, 4.068900147257544"
"8.656890094290192, 4.05804248041472"
"8.683052102024236, 4.047064272771188"
"8.7094510061354, 4.035963349179529"
"8.76454736698139, 4.0178798099496085"
"8.802936802711276, 4.011878284286656"
"8.842433342744892, 4.014275341495818"
"8.887703693687445, 4.015172123792798"
"8.939550181312843, 4.010619214882571"
"8.97407587448947, 4.01850095313614"
"9.008903669480164, 4.013936716539369"
"9.04979285613826, 4.007795542510998"
"9.073313982072566, 3.9976017548917113"
"9.109051001723142, 3.992892373767102"
"9.145104039465455, 3.9881456610353503"
"9.169245199006681, 3.9777341417830776"
"9.212084200287938, 3.967226764214576"
"9.261448644271526, 3.9679988779633035"
"9.280044675095533, 3.9499751070622615"
"9.311350625000008, 3.9374870545132232"
"9.330294903893112, 3.932372857233844"
"9.330353595914268, 3.927216626915932"
"9.3304126527375, 3.922017834779364"
"9.35605567184065, 3.9419570289858115"
"9.36258747520561, 3.94437858325022"
"9.369156543379466, 3.9468104745669272"
"9.375763192568584, 3.949252770242172"
"9.388844973217363, 3.9458153178148123"
"9.38896755072478, 3.9364424619366076"
"9.402138059319201, 3.9329478400257862"
"9.382632955406217, 3.9600627495284932"
"9.376171618710515, 3.9793754847847396"
"9.35669301695653, 4.006017750447853"
"9.350226820474827, 4.025020800237119"
"9.343756861034368, 4.0439033823105675"
"9.31135062500001, 4.055846501208578"
"9.266466403491364, 4.074818478930165"
"9.247476213025955, 4.079308254521585"
"9.215999848519061, 4.090832279343786"
"9.17846203160537, 4.09521458906487"
"9.098720054372658, 4.101228907936353"
"9.020833952194543, 4.1071254179853725"
"8.909253929496163, 4.108906571010198"
"8.823951698036392, 4.12131074891694"
"8.724179008304223, 4.1295130138171"
"8.65353252713967, 4.138784512709982"
"8.573322778585515, 4.1427375665858435"
"8.533074112379788, 4.156854856205815"
"8.45561684788231, 4.160598025153725"
"8.40068870544071, 4.174322102254969"
"8.361570490975955, 4.180420136411769"
"8.327421779092889, 4.19633812527616"
"8.283450924048449, 4.207138461557488"
"8.25010633361426, 4.222671904573268"
"8.222848093562437, 4.243932003120602"
"8.18025933826375, 4.254216188215281"
"8.143872830312612, 4.259624094992894"
"8.102294103015701, 4.269694398993554"
"8.066845553643175, 4.274953748650507"
"8.026243950621133, 4.274447182843268"
"7.98056056415399, 4.2682419485249525"
"7.9260873421637905, 4.257410384192966"
"7.8723447845226815, 4.246624025211169"
"7.819320537224964, 4.235882300572467"
"7.767002447249538, 4.225184657273807"
"7.724265163935328, 4.19836770318118"
"7.690830518435466, 4.1761490962546794"
"7.657717690985041, 4.15388074730523"
"7.624922573695483, 4.131560520325866"
"7.592441114405738, 4.109186395063091"
"7.523087388646275, 4.079778772765202"
"7.455020433214001, 4.050370520345442"
"7.401648964592217, 4.010078716208774"
"7.343974507905751, 3.974417058175714"
"7.2872524243094015, 3.938625469670221"
"7.252351444307402, 3.9075629394946603"
"7.212797723856551, 3.8812956186645486"
"7.160953212681813, 3.866272672477141"
"7.114899878560131, 3.846405189971904"
"7.082058753626252, 3.8152086149063074"
"7.077032719536019, 3.7857839211620394"
"7.0895979501083435, 3.750990824800546"
"7.102181277667206, 3.7157273143079834"
"7.107211205807703, 3.6748662810519512"
"7.099652584784888, 3.6455700327461287"
"7.062104176623283, 3.6182013324657802"
"7.020054868549597, 3.5836847728117966"
"6.978521101714221, 3.548987185066345"
"6.932569982916721, 3.5068286877900867"
"6.8871656344003345, 3.4770134918273037"
"6.818441213754501, 3.4851341642761717"
"6.743792880818785, 3.500428116366738"
"6.677157060503756, 3.5083494112921656"
"6.616269550664841, 3.5355977383114237"
"6.561027001250958, 3.5572788060111513"
"6.414908058557204, 3.6281139131343103"
"6.273523476562506, 3.6960946892073956"
"6.1306584124189865, 3.767623613685462"
"5.998217034994186, 3.830156087503518"
"5.865320499130463, 3.884497114326866"
"5.841898177729899, 3.8987918648790973"
"5.808693041046151, 3.9129410663759394"
"5.780195574740372, 3.9225698358969154"
"5.751946144630903, 3.9321106488502338"
"5.729324148789616, 3.955792620843919"
"5.683984946531081, 3.9822036429001244"
"5.648648113989225, 4.008283971819072"
"5.613532251052987, 4.034041329590803"
"5.5786332807938415, 4.059483374276823"
"5.534425197119031, 4.075260247905867"
"5.495650560686622, 4.095017022240686"
"5.457092912318647, 4.114593490692311"
"5.4144142889799465, 4.138049057228336"
"5.37195097470898, 4.161276976250704"
"5.334021804068099, 4.180283510255929"
"5.287034946126969, 4.199124758269999"
"5.2403216424626144, 4.21780413704337"
"5.198184223591789, 4.232394533622244"
"5.1519833451881905, 4.25078310847875"
"5.106023896737372, 4.269019350349669"
"5.096950361569318, 4.269019350349669"
"5.087883029410733, 4.269019350349669"
"5.074510558269438, 4.272904800138178"
"5.065454784084805, 4.272904800138178"
"5.05167406737556, 4.2776505369210795"
"5.0650279665665225, 4.282384433627168"
"5.078384580530853, 4.287106560900373"
"5.091744160612265, 4.291816989100431"
"5.105106954750566, 4.296515788303008"
"5.123244062532222, 4.296515788303015"
"5.137105327111554, 4.308890576484423"
"5.150992395610256, 4.3212197478010435"
"5.164905599738212, 4.333504063177818"
"5.178845270072442, 4.345744286064804"
"5.192811736050073, 4.357941182336139"
"5.225691503815893, 4.360964599382397"
"5.253843777341171, 4.360188436814395"
"5.2821102566477345, 4.359410878901942"
"5.310493515284037, 4.358631921735732"
"5.338996107701957, 4.357851561391502"
"5.36762056908035, 4.34863691166804"
"5.396369415157984, 4.339378118368872"
"5.4303130664794415, 4.3339245274768174"
"5.4688020457007145, 4.333115588830873"
"5.503149970355161, 4.327632104018223"
"5.523794595219665, 4.325996304593792"
"5.5445487333663195, 4.332918863038641"
"5.56541375826858, 4.3312892554022575"
"5.5715019006703415, 4.32576826924198"
"5.582000279786741, 4.3249443922093604"
"5.549754540132264, 4.31964881116156"
"5.52298474404358, 4.309662069658222"
"5.491306213525819, 4.304414963758633"
"5.47519654787253, 4.293623327558485"
"5.4541026066820635, 4.28756798548233"
"5.388566977060493, 4.278945159796113"
"5.323454577499979, 4.270295013197934"
"5.259325345302994, 4.252019509645603"
"5.1900839419359865, 4.248099987870539"
"5.130890756817353, 4.234504091922812"
"5.103543638210853, 4.208013882684437"
"5.080577579631058, 4.1862178143837845"
"5.052925240678681, 4.169253053661663"
"5.030088404195441, 4.147171689620897"
"4.998280470851801, 4.12491841125734"
"5.011626093391094, 4.111692276626442"
"5.015945555494479, 4.098408208505983"
"5.02929001498997, 4.08506548614422"
"5.038322628183852, 4.066448507065399"
"5.051674067375556, 4.052955698391401"
"5.074510558269438, 4.057089115174005"
"5.097855706771086, 4.0601092474037195"
"5.120823389688081, 4.064240146473836"
"5.143849707936617, 4.068367543192451"
"5.166936087637892, 4.072491450674917"
"5.199253498263358, 4.076611882133427"
"5.236003946099981, 4.076611882133395"
"5.2685541287545234, 4.080728850876994"
"5.305547258023868, 4.090030871941643"
"5.3476466403282075, 4.094133093130782"
"5.380607380270105, 4.088952453939772"
"5.408661442771554, 4.079639401265833"
"5.436794816308618, 4.070292466765434"
"5.465009318872028, 4.051495791861569"
"5.483864940502475, 4.042045472116474"
"5.508675615898221, 4.035592723696848"
"5.543122841853414, 4.038628696512717"
"5.577778318112259, 4.041668039003998"
"5.60828146410382, 4.048890915487259"
"5.643357091017467, 4.051938033949909"
"5.673328349812806, 4.069737771538037"
"5.699060219522408, 4.0822032279680585"
"5.72932414878961, 4.099851943183005"
"5.755337688990494, 4.112230933893123"
"5.781490713278895, 4.124579363400411"
"5.8330597851388095, 4.12238294178054"
"5.895568382046163, 4.129526882741807"
"5.944464565281948, 4.122097543788318"
"6.004537072069768, 4.1240526477585355"
"6.06572611377296, 4.126027966486841"
"6.205533348184996, 4.126862787398501"
"6.333280906047361, 4.1234089162576275"
"6.47877598247011, 4.118765865970168"
"6.623290454075075, 4.1096006608729"
"6.785513855833028, 4.110303962597822"
"6.90262553123348, 4.122327919686619"
"7.038838456173183, 4.123177210505929"
"7.169722345676603, 4.1412231910801545"
"7.313208490714049, 4.153770766283202"
"7.448310116748568, 4.156129312167881"
"7.507129854344717, 4.146860477326875"
"7.5666876751079934, 4.148019972664564"
"7.626994546609789, 4.138639175541485"
"7.679290704743197, 4.135076411164665"
"7.732152301464015, 4.131489682621744"
"7.744482153922432, 4.135019666795216"
"7.747953680615619, 4.133821898996317"
"7.765783556252852, 4.143282282339218"
"7.774722585958955, 4.148005906803611"
"7.792648994091779, 4.146823033599873"
"7.808755163986843, 4.14918613281251"
"7.826830399550156, 4.148001142475341"
"7.848593917752421, 4.145623146624061"
"7.870483466016582, 4.14323440161116"
"7.887002103477961, 4.156326344988447"
"7.918378806273725, 4.158723547591993"
"7.94825113485582, 4.164722801066489"
"7.9690358399598615, 4.165967235807376"
"8.005027037359522, 4.167219028248571"
"8.026243950621133, 4.157643984430727"
"8.093344231044625, 4.1370164994182765"
"8.151549335662008, 4.1222626016178054"
"8.210400011622877, 4.1073415903018216"
"8.264224123544778, 4.097226857683712"
"8.33006905719788, 4.088321685887593"
"8.383937249983248, 4.081711886362523"
"8.448913401300311, 4.068600154077522"
"8.519651344181675, 4.053899650793042"
"8.597543547622246, 4.033742070283093"
"8.676860808943166, 4.013190477581823"
"8.74662099411191, 3.986911613613408"
"8.828706883041702, 3.95310532941674"
"8.90692312987715, 3.9200792686479495"
"8.968911728048106, 3.8991053213207465"
"9.043462158491577, 3.870400032561861"
"9.095659851270577, 3.8428418130731714"
"9.13056859233199, 3.8147355957536675"
"9.171982621436669, 3.7938025677349074"
"9.225964424934222, 3.764685948070955"
"9.280655669767235, 3.748930992320105"
"9.299008654568995, 3.7748085672164144"
"9.323753797895579, 3.808486106129024"
"9.342521708378209, 3.834261693645143"
"9.361488085861438, 3.860014726996628"
"9.367999805784155, 3.879884271593504"
"9.3491487552142, 3.883958989808775"
"9.330265693628641, 3.888039758093985"
"9.317659203932251, 3.8997623717574648"
"9.298722799925102, 3.903852753060427"
"9.279754397496156, 3.9079492246163596"
"9.18637214185587, 3.927641087259822"
"9.095053234680721, 3.946885571675665"
"8.999544981248155, 3.958436881713702"
"8.912226160242056, 3.976948142123007"
"8.826802323721488, 3.995053082051129"
"8.79390479423018, 4.008212335534154"
"8.755334095281345, 4.014275341495843"
"8.717187675407832, 4.020276552279608"
"8.685463342162244, 4.033038233588201"
"8.648122924642683, 4.038873754325532"
"8.637119016035854, 4.045625622633924"
"8.632106942593497, 4.047064272771188"
"8.627106730856045, 4.0604733442977725"
"8.63306893148895, 4.067141948646526"
"8.639028369230154, 4.073786817351955"
"8.6609983840481, 4.084254935349499"
"8.683052102024238, 4.106473297367273"
"8.705189849824457, 4.116861200532739"
"8.710309249500458, 4.127227638488023"
"8.721427811918922, 4.144033588772714"
"8.721427811918922, 4.144033588772714"
"8.710309249500458, 4.15047205046918"
"8.699211826883271, 4.156888392291425"
"8.688135503027446, 4.163282772984459"
"8.688135503027446, 4.163282772984459"
"8.666045987634329, 4.164545621502668"
"8.6609983840481, 4.1658054098792014"
"8.650002934136781, 4.160697472760582"
"8.644985042993888, 4.161961014574821"
"8.618121414031847, 4.1758900977395434"
"8.608215022324092, 4.189692207539455"
"8.603279293636533, 4.202172637366317"
"8.598355157319386, 4.214570550565565"
"8.587527260374875, 4.220738938937362"
"8.59344257427901, 4.226887147320991"
"8.598355157319386, 4.236831994644778"
"8.592434014238668, 4.241797763887476"
"8.592434014238668, 4.241797763887472"
"8.592434014238668, 4.25284432707241"
"8.58651016826561, 4.257790724093368"
"8.59735231235305, 4.262732846952861"
