"9.133267769915582, 4.053680770532186"
"5.052931983187399, 5.121695010237483"
"5.0448953531112295, 5.100170973361729"
"5.036839275608496, 5.078583863255288"
"5.041469689733002, 5.039388876000704"
"5.046105058442798, 4.992983520308197"
"5.041870408397624, 4.953575485198886"
"5.037236258149497, 4.914285024113086"
"5.046509521940971, 4.870796491546486"
"5.060456830619824, 4.830461952099551"
"5.06553615781916, 4.797109920910325"
"5.0748772596611635, 4.760004331947462"
"5.084674855361611, 4.722148913464247"
"5.0893671582841975, 4.680815232117297"
"5.096980947509076, 4.644584678960568"
"5.10879874656952, 4.6046471032430425"
"5.1121193105948155, 4.563928309914088"
"5.123858524997515, 4.523490130484767"
"5.13181282309111, 4.485736315095149"
"5.134164350981741, 4.466761367314415"
"5.13653392200804, 4.447527669339401"
"5.143174736771, 4.432408306730908"
"5.136098982770813, 4.405254112218847"
"5.1332619314570405, 4.382182956959648"
"5.110016731599954, 4.362651500743322"
"5.086865302730503, 4.343030826639293"
"5.068495441687443, 4.327107882918424"
"5.054855765146549, 4.314918566733654"
"5.041239552367006, 4.302684868953351"
"5.038830245556719, 4.2907776521394485"
"5.036442896018125, 4.278925838837793"
"5.0340772034861425, 4.267128625112672"
"5.03173287316814, 4.2553852348518575"
"5.029409615619356, 4.243694918679736"
"5.0431057118803775, 4.246612562032897"
"5.056845271477249, 4.2495334883251275"
"5.0702107441610025, 4.244874659363894"
"5.0840275904538075, 4.247799863229279"
"5.097889292255317, 4.250728368648328"
"5.099654611459606, 4.28101942255811"
"5.106091431614941, 4.306584693112926"
"5.107893552054087, 4.336620933984589"
"5.11394503363106, 4.362787956998989"
"5.120031139246962, 4.388854151493074"
"5.1186428963407415, 4.3991878901345665"
"5.107893552054087, 4.418207634411122"
"5.102322762162245, 4.431976031891626"
"5.0967750237561775, 4.445631401006464"
"5.086612210594268, 4.463448481474952"
"5.07735136962917, 4.495441414303256"
"5.072728457898352, 4.5229151255248485"
"5.063497559810754, 4.554259842110868"
"5.0500915758618445, 4.588798700694992"
"5.041299076809963, 4.618980124785155"
"5.041299076809961, 4.648926964141218"
"5.041299076809963, 4.678654901639561"
"5.041299076809961, 4.708179449412848"
"5.045494598679361, 4.734065734860806"
"5.049688250651566, 4.759797113760227"
"5.04589484928464, 4.777384968106963"
"5.042094024635061, 4.794955950831499"
"5.038285748924357, 4.812513114393866"
"5.03446999419336, 4.830059526500062"
"5.030646732300589, 4.847598269644093"
"5.021823599267993, 4.847598269644093"
"5.013005724309586, 4.847598269644093"
"5.0041930263537235, 4.847598269644093"
"4.995385423893183, 4.847598269644093"
"4.991163621350493, 4.85104102130072"
"4.986226387174186, 4.847922413185023"
"4.9813016946133395, 4.844809374375465"
"4.976389482204423, 4.841701872665578"
"4.971489688865933, 4.8385998761051745"
"4.962062939724266, 4.832077708049335"
"4.962399266507465, 4.838929784855628"
"4.958194243752122, 4.8423570269538345"
"4.953987175355112, 4.84578510268925"
"4.94977805097815, 4.849214035520827"
"4.950105645446532, 4.856074566622333"
"4.941353592609941, 4.848891870401127"
"4.9371382376198785, 4.845135114888235"
"4.932920784651513, 4.841373542750214"
"4.928701223042285, 4.837607114087948"
"4.91995023401218, 4.830397181651124"
"4.906389271881551, 4.827299071381724"
"4.897083527276457, 4.820775177634998"
"4.88780987629989, 4.814263912044158"
"4.874362533547363, 4.811188458998879"
"4.86515701115549, 4.804698097898001"
"4.869623065961969, 4.80092010708171"
"4.8698887327083495, 4.800561167837783"
"4.870154795528383, 4.800201676468268"
"4.870421255310919, 4.792617411610188"
"4.8664719996548405, 4.788447767428112"
"4.870688112947436, 4.7850119542501375"
"4.870688112947436, 4.7850119542501375"
"4.870688112947436, 4.7850119542501375"
"4.874901991128874, 4.788817352926788"
"4.879113645573261, 4.792617411610198"
"4.88359956656534, 4.810485631521063"
"4.883323087586401, 4.818037108723159"
"4.892017993405104, 4.832412271902095"
"4.900716864521764, 4.846756368696937"
"4.909419786417436, 4.861071187160626"
"4.913922471261618, 4.864490958872672"
"4.931664528312371, 4.878478876135553"
"4.940392209607743, 4.885617937853233"
"4.949124335458995, 4.8927508660243895"
"4.957860989240198, 4.899877879335019"
"4.970803216127233, 4.9178050739123425"
"4.979548221906537, 4.924910372656788"
"4.988298038851143, 4.93201073812846"
"4.997052748322256, 4.939106384249133"
"5.005812431253743, 4.9461975241138845"
"5.019151261000101, 4.9496195543250145"
"5.032511961003797, 4.960131279454654"
"5.045894849284638, 4.970642237426574"
"5.059300242892232, 4.9811531050002795"
"5.072728457898337, 4.991664557874389"
"5.091250176772822, 4.99123903685561"
"5.1098527785830266, 4.990812240024942"
"5.128537453441562, 4.990384161590665"
"5.147305399356572, 4.989954795725739"
"5.166157822231704, 4.989524136567384"
"5.174606451649453, 4.989739628176052"
"5.178321455687676, 4.993621399822972"
"5.186753795073061, 4.993833387811328"
"5.190452087869238, 4.997702458567861"
"5.203073978485547, 4.994467446347695"
"5.208864110557624, 4.997493633339831"
"5.219437385599134, 4.996865273599612"
"5.225290143300736, 4.999907970980178"
"5.235959140914388, 4.999282531842503"
"5.237627593531229, 5.005821811490751"
"5.235404709418849, 5.0351966219803295"
"5.237418190567935, 5.060893095462308"
"5.235210021865542, 5.089875600640379"
"5.228817759593873, 5.115091546898091"
"5.222462147981615, 5.140183657733717"
"5.205174552737037, 5.1612557439873195"
"5.188398358355737, 5.182304114375112"
"5.171096969579289, 5.203491053006049"
"5.162692065686185, 5.224735324348011"
"5.158976827896055, 5.249592461768363"
"5.161436730553202, 5.27813"
"5.154450343346222, 5.306936942816206"
"5.152164784590582, 5.332398709880561"
"5.145111028014529, 5.361732159599918"
"5.133261931457037, 5.3876366364858965"
"5.131358030530821, 5.4240430666138915"
"5.134191138126601, 5.4641998693808045"
"5.141730330836694, 5.50078759482038"
"5.144524846120753, 5.541081818221349"
"5.147305399356572, 5.581475590259584"
"5.138385811551883, 5.634277225489732"
"5.125250717708078, 5.691681067493366"
"5.111664620917718, 5.749511703171519"
"5.098546743383584, 5.808512200875074"
"5.090095161424301, 5.872662478189627"
"5.076975818751974, 5.925459534540794"
"5.068090789282618, 5.974606242328593"
"5.0545686565642045, 6.028251657313496"
"5.045701210077283, 6.0787069046149895"
"5.036442896018123, 6.120568814560322"
"5.017604277375322, 6.187320359172396"
"4.989726512770569, 6.254130359620599"
"4.9714896888659235, 6.323474592522043"
"4.95719597755426, 6.396995324992978"
"4.942988213732534, 6.4622915248137165"
"4.942029142134977, 6.48696003794338"
"4.945563649678949, 6.516858315555529"
"4.940123796360508, 6.545780018136665"
"4.930561926699825, 6.5706174812978215"
"4.921347805225745, 6.606090310502305"
"4.913639132575183, 6.638125066187873"
"4.9148260962835355, 6.671771653446838"
"4.916020120653123, 6.705893543164084"
"4.91272816910943, 6.734913128313973"
"4.905214203575239, 6.7699362320334675"
"4.898415523510213, 6.714414675136526"
"4.887270215768659, 6.654896514330183"
"4.8762766970956415, 6.596983535757264"
"4.869794922793613, 6.54575640351392"
"4.867474853110047, 6.499799536130109"
"4.877208052942824, 6.477728266698934"
"4.887016297438523, 6.455620992787463"
"4.896900579377547, 6.433477794539504"
"4.906861909668853, 6.411298728514164"
"4.912459166879789, 6.384141589236618"
"4.90001217299576, 6.426067975992954"
"4.887546200631888, 6.468538857938462"
"4.875060961788062, 6.511563854866791"
"4.862556163258563, 6.555152437077957"
"4.850031506554026, 6.599313925742122"
"4.8372468197869285, 6.59513876867139"
"4.820046145722548, 6.59513876867139"
"4.802858223241929, 6.595138768671381"
"4.7856823519881875, 6.595138768671391"
"4.77709871488126, 6.585659666332781"
"4.756280207628462, 6.5754042326120405"
"4.739760839475798, 6.560946363687044"
"4.723152578055496, 6.546454936009835"
"4.702053127590724, 6.536110871662281"
"4.676579928400173, 6.53101658097408"
"4.663172086518762, 6.494305229190113"
"4.649939553327546, 6.468403222623615"
"4.636759180221755, 6.442763942853747"
"4.627886748187561, 6.403232847319683"
"4.614804934197805, 6.378233080125952"
"4.6230562619127005, 6.392541026505976"
"4.626953343701658, 6.40182978320857"
"4.635119586166841, 6.407051066486062"
"4.643239428173301, 6.421249107051233"
"4.647036669594357, 6.430427039118021"
"4.647331290664959, 6.45142891939399"
"4.651820871858992, 6.467565751346566"
"4.656327201857438, 6.483827649749504"
"4.656643958270611, 6.505358027580258"
"4.661177684046858, 6.521911031950757"
"4.67018000295544, 6.535538300253757"
"4.679237124441542, 6.549292555387478"
"4.679607911096711, 6.562059966828255"
"4.688741857876828, 6.576055834921924"
"4.697932107054895, 6.590183668015051"
"4.711303289666442, 6.588258056178102"
"4.729000734330555, 6.580945989439285"
"4.746936277447414, 6.584388034728457"
"4.760494293169363, 6.582443564223027"
"4.774109558331505, 6.580492746273112"
"4.7995606719169865, 6.566296008470803"
"4.825120396970918, 6.562907045097207"
"4.854832113756687, 6.554211077682487"
"4.88443148661027, 6.545578774369671"
"4.909419786417439, 6.531751794903549"
"4.918732820659367, 6.54337625408822"
"4.923555157591964, 6.5497673198140625"
"4.928389540745902, 6.556182783386063"
"4.937456573256092, 6.557298559464871"
"4.946867835308476, 6.569087440098365"
"4.965790508336216, 6.564034699725306"
"4.988732878364321, 6.562063505181293"
"5.016421990768096, 6.555848077335079"
"5.035376666519052, 6.559231745862287"
"5.059121310717598, 6.548732554706502"
"5.068495441687443, 6.5498566033125165"
"5.074049256076218, 6.5478463718477"
"5.074910970269027, 6.55010059378842"
"5.080498472721362, 6.548083855714802"
"5.085667809753637, 6.554633348388888"
"5.086551836197977, 6.556911968055749"
"5.091744160612274, 6.563503362176634"
"5.09695036156932, 6.570120590591358"
"5.111258024551076, 6.566961335554174"
"5.120823389688077, 6.5681181666486985"
"5.115103717265605, 6.570120590591358"
"5.109869629158242, 6.563503362176627"
"5.104649551670643, 6.556911968055749"
"5.0946992735164995, 6.564357772230329"
"5.085226822429362, 6.563211423969107"
"5.074910970269027, 6.559784710374958"
"5.05995733601881, 6.560643315821018"
"5.045098251554622, 6.561497584889383"
"5.021826907779426, 6.563481396841167"
"5.007172878134811, 6.564324990800529"
"4.997943224031657, 6.563193244579127"
"4.98873287836432, 6.562063505181299"
"4.9795416915624, 6.5609357673084325"
"4.974604523099785, 6.554466765036643"
"4.965449078009328, 6.553348895240805"
"4.952081596503696, 6.54802252972027"
"4.947194304751342, 6.5416029255415085"
"4.938094682306799, 6.540500647167839"
"4.933236029175767, 6.534113259433864"
"4.915425431702364, 6.523571713173533"
"4.893152682378955, 6.5172417027244"
"4.862514734372947, 6.512003600614721"
"4.8361701964684425, 6.50155952273408"
"4.805669024002709, 6.4963534868423505"
"4.792556382588771, 6.491158079625873"
"4.774838321058717, 6.479764761936083"
"4.752958621752028, 6.473579643765124"
"4.735369316757291, 6.4622915248137165"
"4.713617606444786, 6.446974956173248"
"4.683217399585407, 6.439910162053453"
"4.665954556786519, 6.429792580145394"
"4.657281660276867, 6.419715697388931"
"4.640072328995335, 6.409679279985285"
"4.627121934060858, 6.403725757012938"
"4.618505578059813, 6.393759998530186"
"4.613978433673373, 6.385997042183138"
"4.6051972863306805, 6.37337137335107"
"4.600729355640272, 6.365742336439048"
"4.596284294586359, 6.358166747699586"
"4.591861914366145, 6.35064404886449"
"4.600152648742123, 6.331364353719724"
"4.612581695983169, 6.30747600669076"
"4.6165896241159645, 6.283819184876611"
"4.624724745496832, 6.255731780666171"
"4.628695855183851, 6.232572260802472"
"4.645295529452846, 6.189817589546973"
"4.657759033458675, 6.152070517424232"
"4.6785585351151076, 6.11471782239936"
"4.691138429563246, 6.086498419772564"
"4.703731283711503, 6.050402365855629"
"4.712517314470788, 5.9961056430038955"
"4.721343402283183, 5.942328366526945"
"4.730209922375947, 5.889050061306571"
"4.743251338108937, 5.832191343151436"
"4.760481657508224, 5.779521154509779"
"4.778352331117897, 5.728377816079696"
"4.7963651275462205, 5.677467384657051"
"4.814522564817312, 5.6267618886583755"
"4.832827215835432, 5.576230362028721"
"4.851281709642942, 5.525838644855572"
"4.865944827767863, 5.4721259933629804"
"4.880484779038834, 5.418282536663145"
"4.899685629227522, 5.368087507820444"
"4.919078974561378, 5.317776677170239"
"4.938668643609336, 5.267295274351212"
"4.952820561074924, 5.2275571454523035"
"4.967385133556299, 5.187710766301262"
"4.97738222073579, 5.144172379748989"
"4.991738224315288, 5.096940301460558"
"5.001848303308842, 5.053066631054378"
"5.015170329936565, 5.006034263682405"
"5.028494095893365, 4.958925067664715"
"5.037108350409342, 4.915467897384596"
"5.045714661793899, 4.871881253265693"
"5.0590297081018365, 4.824255554802614"
"5.062058687384785, 4.7996777916424715"
"5.069346807630956, 4.771622980445006"
"5.081288428127493, 4.739674114258207"
"5.0889272453780245, 4.71119579784615"
"5.100776649101727, 4.68664106137842"
"5.112574695098811, 4.647052809096079"
"5.120104557593683, 4.603225556974808"
"5.122933927838465, 4.563194247707825"
"5.125749241017052, 4.5229151255248485"
"5.128550603820289, 4.474542757288274"
"5.134137940757063, 4.445363739944879"
"5.1308772176362165, 4.423789431297944"
"5.1322816951791985, 4.397587191317397"
"5.133692608608693, 4.371031119245604"
"5.135110002541049, 4.344107864734859"
"5.121952553103572, 4.3146451664205205"
"5.117720942147848, 4.284844870960729"
"5.113487555006084, 4.254694065343962"
"5.105015417277103, 4.228047053055146"
"5.096091872233368, 4.202021244189719"
"5.091412249736574, 4.180612411378199"
"5.08206839192866, 4.1551030114156475"
"5.07232040621534, 4.130388256271935"
"5.06724993977993, 4.109496585719558"
"5.057971801074099, 4.083417248648242"
"5.068090789282611, 4.080231378856109"
"5.0740223702804474, 4.090183767720667"
"5.0851115998253125, 4.094018123961561"
"5.0958465093568055, 4.089778962170442"
"5.1066550934226935, 4.094700824776719"
"5.107569975438537, 4.129109354650755"
"5.117538242754766, 4.154188769180891"
"5.122772244221355, 4.18404446930915"
"5.132322206853815, 4.209688433220585"
"5.14189389996595, 4.235125176558977"
"5.161382612823045, 4.245328905943147"
"5.176449692866451, 4.250651930819647"
"5.196165242160468, 4.268296415433987"
"5.207294724180259, 4.2848448709607325"
"5.218360101420307, 4.3011839719621925"
"5.2280263391590385, 4.331096387520962"
"5.237839690159111, 4.361116500753484"
"5.2429261709824555, 4.379183807999974"
"5.252419371145974, 4.401910584107787"
"5.262045170723205, 4.424758385726587"
"5.264233015584264, 4.441476014939747"
"5.270663449520649, 4.462160535502207"
"5.272735214687297, 4.485959561508439"
"5.28376488891561, 4.501373094160918"
"5.2898536915812695, 4.520587446572435"
"5.29638959546952, 4.537706909872689"
"5.298176861952068, 4.558931932672756"
"5.308967772188263, 4.572509544669188"
"5.310793170444368, 4.59369788141"
"5.3174575321952755, 4.610812280992091"
"5.313240220617345, 4.629460588105063"
"5.313854352482637, 4.644029410826329"
"5.314469436520744, 4.65856737478464"
"5.310244327834169, 4.677048466313812"
"5.306017739373415, 4.695464194171883"
"5.3048011797924355, 4.703788389231407"
"5.308411412873488, 4.71555249333116"
"5.307194187707001, 4.731151659897211"
"5.3065869839598605, 4.738915083320089"
"5.310183766173973, 4.750516037950758"
"5.3149978921268595, 4.753972573229383"
"5.310183766173973, 4.75782552835563"
"5.305980716516812, 4.753972573229383"
"5.305375383196427, 4.761672787471083"
"5.3053753831964245, 4.761672787471083"
"5.296372992830753, 4.754371420227768"
"5.292171780946773, 4.743196097991028"
"5.287378114188383, 4.739737497381327"
"5.283177050717548, 4.728523922859608"
"5.274189738480592, 4.7211712125489065"
"5.265209776025374, 4.713807102415453"
"5.256803506152471, 4.70599260106273"
"5.252598067727677, 4.702075998861277"
"5.248391084192161, 4.698153100198445"
"5.244182548395479, 4.694223858192235"
"5.239972453137635, 4.69028822572084"
"5.2304531231069245, 4.683316192388924"
"5.216750367225677, 4.672389293226027"
"5.207278031393107, 4.657948870850481"
"5.1936263471919775, 4.6469773787101065"
"5.19259483791019, 4.632982811063108"
"5.196272018377559, 4.622481630822426"
"5.1999421805612425, 4.611975319074816"
"5.199422995337592, 4.604967984215255"
"5.203083872269498, 4.594451880896907"
"5.208837616092627, 4.581759472313754"
"5.21461553345598, 4.568975226182619"
"5.220417794279808, 4.55609718691338"
"5.2178226996604025, 4.542540726441656"
"5.223658530363514, 4.529455976067904"
"5.213075919645743, 4.515722070072007"
"5.2072780313931055, 4.497782682590637"
"5.2015044928305745, 4.479810655572404"
"5.20412762009239, 4.462457726298219"
"5.194209193891421, 4.448038055264158"
"5.199942180561249, 4.450316783833134"
"5.196789691736522, 4.452602265208455"
"5.202550016488905, 4.454894533866209"
"5.208334607083845, 4.457193624559423"
"5.213609367353346, 4.460160522343758"
"5.208864110557622, 4.448595368953503"
"5.203598743062223, 4.4456314010064695"
"5.189423653563778, 4.44267118508907"
"5.180000491219787, 4.4354003804016"
"5.170598671685793, 4.428122989477403"
"5.179495221165433, 4.44401975454293"
"5.179495221165433, 4.44401975454292"
"5.197308155620428, 4.451937285024002"
"5.206224684906031, 4.467711941723918"
"5.219880564474332, 4.479171277706252"
"5.220417794279808, 4.4863704589266025"
"5.234660097863843, 4.5049622192931285"
"5.230999918877421, 4.515722070072007"
"5.231547555189001, 4.522889228709552"
"5.23209603399558, 4.53005171082925"
"5.230999918877419, 4.546687436133434"
"5.239418552379572, 4.562630494151261"
"5.238865501681264, 4.570844446630385"
"5.2425140188016055, 4.583107356892095"
"5.246155597248305, 4.5953019051690625"
"5.250910800663286, 4.598821782732289"
"5.246155597248293, 4.602868058614387"
"5.2551068770840645, 4.6179549110743086"
"5.259869209682145, 4.628979353423576"
"5.27360995003352, 4.639981025545987"
"5.282590116320071, 4.647465947729442"
"5.2915776851633165, 4.654937080460032"
"5.3005727242396095, 4.654937080460019"
"5.304770981824092, 4.658906729989221"
"5.299972376520139, 4.662869643525394"
"5.308361178108271, 4.663343860615772"
"5.316744142503337, 4.663817322035149"
"5.3161322494523215, 4.671708977892113"
"5.324503202571088, 4.672174627331639"
"5.328686527636339, 4.668704051693737"
"5.334118066765024, 4.664290029641714"
"5.335371559211776, 4.663343860615772"
"5.345025902200138, 4.655418442831076"
"5.350502346029351, 4.650960646320343"
"5.355993906357943, 4.653972040275832"
"5.360849832368492, 4.657468790049091"
"5.374790810453875, 4.653488358634506"
"5.379666297034863, 4.656987939223772"
"5.3894352170571, 4.656506316464579"
"5.393650563203471, 4.653003900064105"
"5.398545837279467, 4.663986035118567"
"5.398545837279467, 4.678905708841526"
"5.403447153133207, 4.689834870562018"
"5.40344715313322, 4.704672171154746"
"5.413267987262273, 4.719032306605598"
"5.4041337525968665, 4.726415690898371"
"5.395007871151271, 4.733787761815202"
"5.3901101715888515, 4.745029120957582"
"5.3810003981330965, 4.7523709331219735"
"5.371898809913472, 4.759702285814258"
"5.35923729442265, 4.777414739910638"
"5.3465630477206965, 4.795110087805018"
"5.329643955473089, 4.8089707296468855"
"5.32117568119569, 4.830461952099556"
"5.312701518456594, 4.85191534197587"
"5.302396186636769, 4.8958874676890325"
"5.292131474361807, 4.939508837005146"
"5.277687277902981, 4.979157045440804"
"5.268086315205178, 5.022070312507223"
"5.2537272407506155, 5.061377121442073"
"5.223658530363526, 5.128449862860167"
"5.193556371204677, 5.19585445136112"
"5.162921742252707, 5.270946177987037"
"5.12805433418596, 5.33587591705742"
"5.097872751551223, 5.40521480488733"
"5.057872073294906, 5.504934433000516"
"5.017955409586314, 5.606553574973233"
"4.98273718401788, 5.706719905920338"
"4.947214106595528, 5.8169261759210755"
"4.907489085125215, 5.9263317807219345"
"4.91025738653627, 5.9851469537639135"
"4.91724394004132, 6.0482506486201"
"4.928701223042278, 6.116419387186472"
"4.927147477099803, 6.172707691910775"
"4.934294589809637, 6.238112794120234"
"4.942029142134977, 6.2618836308739185"
"4.9455636496789515, 6.281724642400887"
"4.940440176101438, 6.292799412594578"
"4.948118762952593, 6.316647487589396"
"4.951299313362659, 6.335672525773714"
"4.952921485435311, 6.393759998530182"
"4.9587272069353165, 6.4480741026489135"
"4.9687561029678395, 6.507646704776496"
"4.979199105649358, 6.569603420471619"
"4.9851602639291155, 6.62755533019978"
"4.962062939724256, 6.696359045885027"
"4.934923206811826, 6.77159395753949"
"4.903755210192681, 6.843483724809766"
"4.872487031192444, 6.9148337069431"
"4.841670553270829, 6.98852726849135"
"4.822562504406555, 7.010257035242288"
"4.803171784727963, 7.032433216005639"
"4.796573007131809, 7.059642278454193"
"4.781226176849011, 7.078179075034578"
"4.765436816626861, 7.106452444133527"
"4.74199729094696, 7.100674836383986"
"4.714318517430758, 7.088627206869742"
"4.678189007492485, 7.076736727774015"
"4.646771660459435, 7.069555593153784"
"4.624460749528838, 7.064119922517656"
"4.637036699577828, 7.115723904980484"
"4.64953175866696, 7.167551430063498"
"4.66205755015891, 7.221410221822915"
"4.678745287106928, 7.2801913599406465"
"4.68667007732425, 7.326245972472178"
"4.683723015604198, 7.352220044238216"
"4.685128987121079, 7.374025778218711"
"4.686427276129021, 7.394243917781116"
"4.683537925363039, 7.412122799141204"
"4.680598165961294, 7.430378663508593"
"4.675966030744872, 7.374295173141532"
"4.67134494140476, 7.318947464227223"
"4.666734843753258, 7.2643281867306"
"4.6663827380228025, 7.202023566644539"
"4.666148889804558, 7.153665351932796"
"4.674235170656029, 7.08811647210326"
"4.677939411691526, 7.040976616188514"
"4.6814867880371684, 6.993109749238158"
"4.680730203949232, 6.952184318991749"
"4.684231627386538, 6.906095323847376"
"4.679856017142717, 6.900215450838845"
"4.683976945362122, 6.88264863694965"
"4.688219317539948, 6.866620482506052"
"4.692459002793965, 6.8506626146249125"
"4.6966960149516925, 6.834774726659891"
"4.706309634439681, 6.865017011415276"
"4.707324998084357, 6.89578867353016"
"4.7127995785454795, 6.933108145296417"
"4.718336877592684, 6.971169768684765"
"4.72393800436342, 7.009993610163134"
"4.7284467506410595, 6.983872659418198"
"4.7374763752371605, 6.964016541515412"
"4.750869505099385, 6.927480285620396"
"4.755399220908292, 6.901764276313678"
"4.759933080192266, 6.8761777578335295"
"4.7595559416624695, 6.852301025105687"
"4.75466021552867, 6.833093102772019"
"4.740952094035073, 6.824355978229474"
"4.74060580479063, 6.80096346243581"
"4.740260562426828, 6.777767580805865"
"4.743874721862151, 6.786879918439089"
"4.7433523700881395, 6.792931414832367"
"4.747112245607925, 6.80335361095788"
"4.746409951389604, 6.807978842403319"
"4.745711844314407, 6.822715737136317"
"4.736530653424031, 6.8286722228233865"
"4.74026706677286, 6.828851983068433"
"4.735369316757294, 6.829030823441919"
"4.734875273581393, 6.834938163358942"
"4.730175956208737, 6.836491678487862"
"4.735699898515409, 6.841934870518736"
"4.736864687132547, 6.8518366994178255"
"4.738210828957594, 6.853025125445358"
"4.73940200554513, 6.863122510807661"
"4.744926540526869, 6.8674075471675335"
"4.736112876539973, 6.877829327509876"
"4.722976659289903, 6.883790141663608"
"4.714165589631098, 6.894254875507457"
"4.701024506528043, 6.900246467726699"
"4.687878076831912, 6.906250732976812"
"4.68761250201508, 6.903241077270918"
"4.691672159029345, 6.904728715597346"
"4.700029457540574, 6.90023859127872"
"4.708351034419022, 6.89577317073434"
"4.7166372022065985, 6.891332254120549"
"4.729487803285486, 6.9046818154552785"
"4.733600301959371, 6.907642055891741"
"4.7334348002556155, 6.916541354796085"
"4.733269545777136, 6.9254452552013035"
"4.737535747669174, 6.94033148296756"
"4.742142662104728, 6.9478533708565795"
"4.751210414442444, 6.961434308056061"
"4.755846783834124, 6.969035204716105"
"4.769242685788312, 6.987259240167438"
"4.77819359203489, 6.999472325151032"
"4.787575185886211, 7.014965100687867"
"4.801296292992394, 7.0351439395865025"
"4.819605937406391, 7.061747950299809"
"4.824612687404515, 7.08230681684136"
"4.834195909502967, 7.098402494246669"
"4.838508463166509, 7.092053218540588"
"4.843070095720438, 7.098402494246667"
"4.843070095720438, 7.098402494246667"
"4.851947919644334, 7.098402494246667"
"4.856257318362529, 7.092053218540585"
"4.85573468724797, 7.088627206869741"
"4.8549537165192636, 7.072617340456265"
"4.858719721287305, 7.062984329960486"
"4.8581962742908145, 7.048839837552849"
"4.857674409392331, 7.045534140452137"
"4.861680602234711, 7.026969014440968"
"4.861417505913235, 7.01465692582522"
"4.865678586521284, 6.997877276256425"
"4.86541274656745, 6.985678776821432"
"4.860892502235349, 6.969035204716094"
"4.856118235698838, 6.950925142139471"
"4.85984722567572, 6.920992731339794"
"4.8548321137566814, 6.891370799259887"
"4.858549427035544, 6.862055550142045"
"4.862253639808407, 6.843199092653026"
"4.866471999654851, 6.807070623401582"
"4.857518157357293, 6.7755987414336785"
"4.857261300654377, 6.754332771073559"
"4.8527942446760015, 6.719042542075954"
"4.856748734087755, 6.692602399927889"
"4.856748734087755, 6.653658505609342"
"4.865681830946833, 6.616248195292025"
"4.865944827767868, 6.569603420471614"
"4.866208217043385, 6.532838703612846"
"4.866471999654845, 6.48701490607639"
"4.866208217043373, 6.439653002751071"
"4.861732618866728, 6.388848573294894"
"4.865681830946833, 6.346808418686024"
"4.8654192257014355, 6.301302461051691"
"4.856493022514094, 6.256391371347812"
"4.860695225350786, 6.1651223553325405"
"4.873288428801603, 6.083746545756192"
"4.881946858807133, 6.001008217698825"
"4.890328609117713, 5.9194892842822435"
"4.911837105647555, 5.843880917989831"
"4.919295767529397, 5.749194860104834"
"4.922555234869508, 5.653507123372701"
"4.921347805225739, 5.556486721711745"
"4.924282244980599, 5.465326456927915"
"4.923077130808146, 5.3726337092246075"
"4.924282244980598, 5.3096114807056125"
"4.925494471237451, 5.246649495746077"
"4.93087045051239, 5.187154547705905"
"4.936589509974384, 5.127418254102054"
"4.93784952448204, 5.0639224430463425"
"4.947822767141962, 5.028136221329596"
"4.953327310480418, 4.9886615605567695"
"4.958862255763388, 4.9488861320803785"
"4.964427875851159, 4.908769399764175"
"4.970024446974902, 4.8682687606013495"
"4.959868048300031, 4.840715371500037"
"4.963411282434516, 4.823522218276262"
"4.966942160349627, 4.806346850245571"
"4.970460751718397, 4.789186368287256"
"4.973967125640317, 4.772037913183242"
"4.989011201370376, 4.773563295674331"
"4.985870476874172, 4.768577150057277"
"4.98729734803641, 4.759702285814276"
"4.988732878364325, 4.7507592171415585"
"4.985564428341265, 4.745648222438545"
"4.994064058944405, 4.738670603769876"
"5.0117949927338294, 4.723863746639509"
"5.024912578828475, 4.712946789015309"
"5.033395358743974, 4.705953935568186"
"5.051153617591175, 4.691059771355828"
"5.048949300187317, 4.677292486748719"
"5.042047586732602, 4.674941970121852"
"5.039789293654156, 4.668541449237015"
"5.042227865073973, 4.658014147866584"
"5.039950477034496, 4.651459855989314"
"5.03549805010063, 4.618650139561829"
"5.031515412083514, 4.577853732307775"
"5.027204290807129, 4.545527286778739"
"5.018771795519934, 4.5092554076663784"
"5.010473891076206, 4.473147505552303"
"5.001056552828201, 4.451068220393388"
"4.995823269636538, 4.43315965267225"
"4.990610848135878, 4.415210827827321"
"4.99404146427142, 4.397219585060995"
"4.992978696476749, 4.383513105244383"
"5.01130057156049, 4.35739186884423"
"5.0252041010860555, 4.327242427716486"
"5.035024775315624, 4.300360736705917"
"5.044895353111238, 4.273094731213398"
"5.059387638381523, 4.240780547106464"
"5.078992223215383, 4.210824251557867"
"5.107603418905137, 4.180300124168728"
"5.136490676620252, 4.1403352184793185"
"5.160943242998515, 4.10447550280249"
"5.181373925226657, 4.062725657080197"
"5.191399825074754, 4.042031277486615"
"5.19721443904289, 4.025223413439576"
"5.194008939542675, 4.017672446783955"
"5.199851684963891, 4.0005923777930406"
"5.209993276800297, 3.9887103064838065"
"5.214807538379432, 3.992892373767095"
"5.219627439426805, 3.997070747998528"
"5.233562777935822, 3.991709213074163"
"5.238401323701375, 3.995892235762607"
"5.2432455978550525, 4.000071567186925"
"5.223353441034801, 4.0130639839470845"
"5.20358527751933, 4.025932358734909"
"5.183939272709624, 4.038678670161335"
"5.173908250707093, 4.050200475554817"
