"0.6854495680124586, 4.890956792831096"
"5.2208374049978055, 4.412460352791847"
"5.312091282024575, 4.420920911305293"
"5.448812624900803, 4.416607806064665"
"5.597801118827159, 4.406086378440188"
"5.761512029220656, 4.387872472893047"
"5.930531519323793, 4.384205305197703"
"6.109068554117182, 4.379183807999999"
"6.258697574650889, 4.39562778524259"
"6.410352095510417, 4.411897259139806"
"6.549163332990818, 4.440462316878902"
"6.708146960952113, 4.4551859434896315"
"6.866391726543646, 4.470911140902816"
"6.997752634802179, 4.455270640948907"
"7.116675667633589, 4.4338864438998655"
"7.241446155415224, 4.406894077230245"
"7.360567696138103, 4.3815689686247765"
"7.481986197205532, 4.355537033897688"
"7.589366215221521, 4.330553473494479"
"7.709434854525715, 4.311387206820948"
"7.830856941660731, 4.29211068755731"
"7.934275198685267, 4.272721052783876"
"8.050947941274918, 4.259273808192173"
"8.052176694623874, 4.205965194919408"
"8.053389818380548, 4.152267071848726"
"8.06167161351435, 4.105969669295977"
"8.081897588421214, 4.065722316526465"
"8.0898967158141, 4.019076994050327"
"8.159647753480648, 3.9703994181715814"
"8.229061918546234, 3.9213411958024977"
"8.284349034305276, 3.8549377795560034"
"8.3462859380081, 3.796109697767328"
"8.4011076079616, 3.7276134683166724"
"8.466653810427495, 3.731950413021753"
"8.520324567712759, 3.71803337940338"
"8.590173918176564, 3.7386480273627356"
"8.647942363472175, 3.7244590037547596"
"8.72253468256448, 3.7457280153718884"
"8.740587674424747, 3.726541515516079"
"8.759844742621304, 3.719221546098005"
"8.77927303921278, 3.67742220920001"
"8.79887475444707, 3.669728310646363"
"8.811142281711957, 3.6341761917516955"
"8.820416921556816, 3.65224206014177"
"8.843673797782538, 3.6774222092000066"
"8.859377498748358, 3.709480957587836"
"8.88241210336389, 3.7337583245216486"
"8.905323227089264, 3.757640078830267"
"8.90387875980092, 3.750540643273027"
"8.917275289339758, 3.7625139787680837"
"8.930751189814345, 3.774490061392914"
"8.94430713503871, 3.786468900114837"
"8.942984929904597, 3.779475841432131"
"8.914442876027266, 3.7818146311841616"
"8.885271309755458, 3.7554639256295985"
"8.87030200661594, 3.736106761074037"
"8.841154230385037, 3.7092105680133436"
"8.812934515794172, 3.7117027081297955"
"8.83451464678203, 3.711702708129806"
"8.841997095711074, 3.7043585975571673"
"8.82129459512104, 3.6995154066550633"
"8.814713959822972, 3.7020194106367548"
"8.850301217927003, 3.69216258304607"
"8.840308333897017, 3.6794417180598664"
"8.815980997590893, 3.6765924830530565"
"8.813280776851624, 3.6559887478991726"
"8.810550974218382, 3.634991370398403"
"8.785707187686896, 3.6317930315278844"
"8.78094978296056, 3.588154623357376"
"8.790486813619095, 3.552063699952903"
"8.792374429055132, 3.523661544202252"
"8.794248420704193, 3.495177590502241"
"8.789524460141926, 3.4507602528421337"
"8.797034184285533, 3.4617537002175958"
"8.818652114428847, 3.4805661084829502"
"8.84030833389702, 3.499253337405637"
"8.876225687566269, 3.5070748455115783"
"8.897996671342675, 3.5255970404070673"
"8.926620683464298, 3.522680695800755"
"8.940983669429883, 3.5119413695442283"
"8.955380749673925, 3.501147142056194"
"8.955380749673925, 3.501147142056194"
"8.969812005069581, 3.4902976601876574"
"8.97673658408624, 3.506025085947538"
"8.969190891848056, 3.5138700485007135"
"8.976127144735532, 3.5295224923557598"
"8.983084304805056, 3.5451249962738807"
"8.990062462156473, 3.5606776133671936"
"8.974901583461163, 3.5761804093585887"
"8.974285437073982, 3.599341363582493"
"8.95907711324009, 3.6147199771143548"
"8.94384948711395, 3.6300490988835534"
"8.928602569940386, 3.6453288513611035"
"8.936228439190073, 3.655613733311114"
"8.936915217717125, 3.668476158070618"
"8.93000192138896, 3.688737980014835"
"8.937599486896671, 3.6987923418432977"
"8.930697768265908, 3.718749806570923"
"8.91623788631406, 3.7286536426874193"
"8.908654165235319, 3.736043738231185"
"8.908654165235319, 3.736043738231185"
"8.89423337684212, 3.7458718894907292"
"8.901812536807057, 3.7385080352970768"
"8.901812536807057, 3.7385080352970768"
"8.901812536807057, 3.7385080352970768"
"8.887421637061436, 3.731132494116302"
"8.873065104490244, 3.723745240088128"
"8.843607490163613, 3.731132494116345"
"8.815084181169228, 3.733602907839554"
"8.786697186759245, 3.736064926781129"
"8.772554601419296, 3.745850806292406"
"8.758445847595102, 3.7555881930244297"
"8.75190777867094, 3.7579967693212986"
"8.708789958662301, 3.7579967693212843"
"8.665827183783817, 3.757996769321288"
"8.609203562598182, 3.7676637659849455"
"8.552921487479521, 3.760397228704335"
"8.510578017476474, 3.7603972287043383"
"8.471371094891103, 3.767550313928723"
"8.445974594827778, 3.76507135194894"
"8.434125977491703, 3.753016260466296"
"8.42234708069378, 3.757780947182493"
"8.397406033089654, 3.755341752329098"
"8.46240345128959, 3.7457480502038116"
"8.500667221175902, 3.7552216206321596"
"8.538692961007516, 3.7645710853333334"
"8.58979048399531, 3.7644735132299445"
"8.627346470602804, 3.7736640363128693"
"8.698609856189886, 3.7572980210820788"
"8.762515139712042, 3.731617156802148"
"8.847016490321089, 3.722302702905367"
"8.897135232687004, 3.7060082814408126"
"8.960670781980548, 3.6802897974137068"
"8.961271072834679, 3.6756791037920316"
"8.982573911061188, 3.671076391780783"
"8.983135257056798, 3.6499052350446064"
"8.997291548915507, 3.6357381809300513"
"9.018494459240815, 3.6311569346545696"
"8.970128031854104, 3.62152863577613"
"8.928959741619993, 3.6215286357761407"
"8.880857275239006, 3.6118545916988687"
"8.839959138727052, 3.6118545916988687"
"8.792123537379705, 3.6021345062758066"
"8.658079990779525, 3.615403489805665"
"8.515862432603418, 3.619018387973856"
"8.379841827553012, 3.6326204827765984"
"8.242904106622241, 3.6464122477782297"
"8.092395233171668, 3.670338303834299"
"7.91420190428988, 3.74340103996834"
"7.733908209235453, 3.8165668396104486"
"7.543922919477768, 3.880422095742759"
"7.359499740439193, 3.953986978741149"
"7.184998964035714, 4.018573887975638"
"7.079342583272705, 4.051544666503123"
"6.976153214503655, 4.083721387707904"
"6.882957631479493, 4.123707237842336"
"6.791940175239709, 4.147506043974079"
"6.695572317131794, 4.177422703256276"
"6.6353101084100015, 4.204802113728334"
"6.56938457437364, 4.237759547979159"
"6.512382302797373, 4.2634414094919215"
"6.440032063002592, 4.30207380321718"
"6.376713662405586, 4.32001080025459"
"6.29679074937405, 4.329906079344109"
"6.218118359816037, 4.326426281242259"
"6.140663387003322, 4.3362211899622825"
"6.073256704520056, 4.338722280511648"
"6.006717440336956, 4.354319961780337"
"5.927817476273103, 4.369697684110221"
"5.86442914106491, 4.385121672961242"
"5.794117769704938, 4.3934827373409995"
"5.723710424593308, 4.4019005526553805"
"5.6448345662447394, 4.417504484264448"
"5.575765646833226, 4.411529974708207"
"5.506044036497523, 4.406710424920135"
"5.437084217475367, 4.40190055265537"
"5.362020949831583, 4.403062582383162"
"5.2945029591582164, 4.385160979922452"
"5.248952104859852, 4.37440472657895"
"5.196176042092725, 4.370840338039981"
"5.137181379792211, 4.36012327594073"
"5.084802613651428, 4.357821519456662"
"5.03368500616172, 4.367370660295384"
"4.989192417153101, 4.346141610532145"
"4.952967282955106, 4.329623317180749"
"4.9308755120830305, 4.31310514119412"
"4.909409581290522, 4.2820618134610875"
"4.888044000758123, 4.250772915382189"
"4.8475736338310815, 4.221020028069592"
"4.799930832341213, 4.184646036059725"
"4.745190989315766, 4.155395026857182"
"4.697187457555941, 4.119472030604072"
"4.64918702391149, 4.082999939243528"
"4.635304641510025, 4.070292466765437"
"4.62145807091082, 4.057551838497822"
"4.614427598447989, 4.038377892348294"
"4.600650045104607, 4.025552715718167"
"4.586906861802383, 4.012693079222391"
"4.5664190455739595, 3.99150806674605"
"4.5459576143369755, 3.9701707136517115"
"4.518719594412072, 3.9552266658094233"
"4.484653784967142, 3.9316722217080695"
"4.457392008906895, 3.9164913593808457"
"4.416593073997767, 3.903223067649126"
"4.382592864074547, 3.8965746753371064"
"4.348603812944022, 3.8899167386795064"
"4.321549583099705, 3.89193747231673"
"4.280632079588336, 3.8919374723166875"
"4.253315069624642, 3.8919374723166875"
"4.225962885796065, 3.8765720955810394"
"4.18524385295222, 3.8631888705245174"
"4.157820233254507, 3.8476677788623235"
"4.124156094073588, 3.8274248410023795"
"4.103785112559937, 3.8206574384157115"
"4.076272233126692, 3.8206574384157115"
"4.061964897059616, 3.8185029237486354"
"4.027695179952366, 3.811713286752269"
"4.0132648313104, 3.825282598511368"
"4.006030157427124, 3.8163415847635775"
"3.999388859685668, 3.80953959516917"
"3.992751283537215, 3.8027275795504565"
"3.999993926306968, 3.8117132867522976"
"3.993364076479904, 3.7890733615499563"
"3.992751283537215, 3.8027275795504565"
"3.9921370291959883, 3.8163415847635918"
"3.9915213081825174, 3.82991559802333"
"3.983620463012345, 3.834556459212223"
"3.98299249489396, 3.848095388431773"
"3.9902854449159424, 3.8413308823645345"
"3.990904115197517, 3.827772088839378"
"3.9915213081825076, 3.8141733887843223"
"3.9993888596856717, 3.8095395951691557"
"4.007223410227738, 3.804913659560171"
"4.028265219432129, 3.7981040147826164"
"4.034891053551999, 3.8049136595601567"
"4.048154688097911, 3.8027275795504423"
"4.061434638981331, 3.784630288109856"
"4.075246189792716, 3.784630288109856"
"4.060903122201599, 3.7823981109798837"
"4.074731343425533, 3.7663631339978636"
"4.081893247463179, 3.7594498663676426"
"4.081893247463179, 3.7594498663676426"
"4.081386116023992, 3.757165095095303"
"4.095690981533229, 3.7594498663676568"
"4.095690981533241, 3.7594498663676426"
"4.095690981533241, 3.7755180963368495"
"4.102825196074719, 3.7846302881098453"
"4.116593612056059, 3.784630288109856"
"4.109947390843304, 3.793700014439132"
"4.117057659261781, 3.8185029237486496"
"4.124156094073588, 3.8117132867522976"
"4.124156094073588, 3.8117132867522976"
"4.117520613351835, 3.804913659560171"
"4.130796223895725, 3.8027275795504423"
"4.137441059124177, 3.793700014439132"
"4.144090656322178, 3.800534552690383"
"4.150745072310247, 3.8073590017248016"
"4.157404364166254, 3.8141733887843117"
"4.164068589225329, 3.8209777416894077"
"4.170737805079922, 3.8277720888393922"
"4.177412069579773, 3.8345564592122265"
"4.177412069579773, 3.8345564592122265"
"4.184091440831964, 3.841330882364563"
"4.170737805079922, 3.8434498493729947"
"4.164068589225329, 3.8366876791994677"
"4.15740436416626, 3.8299155980233266"
"4.15074507231026, 3.83881217604684"
"4.130348607026208, 3.832052339575057"
"4.123244440632005, 3.83881217604684"
"4.109474552860704, 3.8543957673125746"
"4.0956909815332505, 3.8698853221829026"
"4.088544653113473, 3.876572095581068"
"4.088544653113467, 3.8919374723166875"
"4.095690981533241, 3.885281818532224"
"4.096180341399857, 3.887308076499245"
"4.103305720834706, 3.8806547009554677"
"4.110419113797757, 3.8739917515457165"
"4.117520613351835, 3.867319195558384"
"4.124156094073586, 3.873991751545727"
"4.137441059124171, 3.8719417483846357"
"4.144090656322169, 3.8786165882996215"
"4.150745072310249, 3.8852818185322526"
"4.157404364166251, 3.89193747231673"
"4.157404364166251, 3.89193747231673"
"4.157404364166251, 3.89193747231673"
"4.157404364166251, 3.89193747231673"
"4.1503205181420535, 3.898583583450595"
"4.1569875134831555, 3.88991673867951"
"4.1018607312667275, 3.9052201862947484"
"4.053171051344898, 3.9118473157734144"
"3.997564981240206, 3.9270291810217444"
"3.9490133810695154, 3.935554770660385"
"3.886219166694856, 3.9590167097646294"
"3.8928849947182886, 3.965532961177068"
"3.8928849947182966, 3.980390932094277"
"3.899553794157816, 3.9868690240130427"
"3.906225615839004, 3.9933382427728894"
"3.912900510871107, 3.999798630011963"
"3.99695411145957, 4.0144845464880525"
"4.067032033220158, 4.030845339653517"
"4.136560145808795, 4.047064272771184"
"4.205602993267866, 4.063143644782787"
"4.287587401781105, 4.077421427366193"
"4.396218277830354, 4.074077900528938"
"4.5187355511599305, 4.069024972982874"
"4.642087972539412, 4.063926321283603"
"4.7736437455267025, 4.065179754293389"
"4.892527763715499, 4.0681571028190575"
"5.065216981195228, 4.041287936616328"
"5.235339538522201, 4.007046114043948"
"5.418792511256661, 3.978538413161168"
"5.5922434363965925, 3.9354626080984048"
"5.7630429681634485, 3.9001354810013353"
"5.941606790206032, 3.878063104978061"
"6.145993178162804, 3.869846642211151"
"6.349727338697868, 3.8541602076394312"
"6.580400897117119, 3.855148217370555"
"6.825462535477012, 3.8366069974734067"
"7.021924919424431, 3.8117335691778678"
"7.210904830413217, 3.779067362991171"
"7.403479285503651, 3.7460701552442153"
"7.591885823446717, 3.7023717183291858"
"7.77879277831219, 3.6790623187663556"
"7.841245927986723, 3.6928255713515625"
"7.8895461440754735, 3.716131297736627"
"7.936591920430297, 3.721421108595763"
"8.002238177560454, 3.726541515516079"
"8.071499160215147, 3.729115226728265"
"8.102548528579618, 3.7456689052053953"
"8.145881182597625, 3.752669035681105"
"8.18908402432139, 3.7758002651976383"
"8.2124801131367, 3.798566944225133"
"8.242904106622241, 3.8141733887843117"
"8.178914186801821, 3.800534552690383"
"8.136772891156275, 3.7981040147825986"
"8.073793391463717, 3.784454565775089"
"8.011334911645665, 3.770764732062265"
"7.949394583554304, 3.7570343151365577"
"8.000582183165376, 3.7456112438819424"
"8.038630496024162, 3.714965301409844"
"8.092287578327625, 3.7026747997787304"
"8.147328115965864, 3.690073021413024"
"8.20380374228879, 3.6771480206886267"
"8.300811588269854, 3.6271320315946376"
"8.383530244119003, 3.5915004589167943"
"8.47433081744488, 3.547716822855527"
"8.573209789561762, 3.495496422896185"
"8.672694960602406, 3.461215663317571"
"8.789524460141926, 3.4507602528421053"
"8.924521638012072, 3.4432244932953893"
"9.070471710647194, 3.4274785538340673"
"9.19697552857468, 3.4163969699931975"
"9.326799731379193, 3.385186593605173"
"9.420068652823545, 3.3499547105603114"
"9.514325942215862, 3.293553335326557"
"9.601833366159855, 3.2655434794002893"
"9.698078144843821, 3.2283992667939714"
"9.795327870750372, 3.190660357030769"
"9.817586100301218, 3.159122382748002"
"9.83201445394386, 3.1364099573235613"
"9.830014300428845, 3.1047640571340978"
"9.835666011496166, 3.0860519434049536"
"9.848867362691413, 3.0584689736230715"
"9.840263058642773, 3.0625528456897513"
"9.831685013310924, 3.066621607708683"
"9.839259460186042, 3.057718618623781"
"9.846828288184243, 3.0488030419777203"
"9.846828288184243, 3.0488030419777203"
"9.854391498582414, 3.0617916722412843"
"9.854391498582414, 3.0617916722412843"
"9.86194909267798, 3.0747141087967265"
"9.869501071788775, 3.0875706396987965"
"9.877047437252939, 3.100361556291624"
"9.846828288184243, 3.1139926816260584"
"9.824104946302619, 3.1403000741978353"
"9.793728452540543, 3.1539220458028723"
"9.763261941584984, 3.1675540505831883"
"9.748828777124398, 3.168622597410913"
"9.748828777124398, 3.168622597410913"
"9.748828777124402, 3.1686225974109377"
"9.748828777124402, 3.1686225974109377"
"9.748828777124402, 3.1686225974109377"
"9.732705343174317, 3.181195859897027"
"9.732705343174317, 3.2023940622317575"
"9.732705343174317, 3.2234499273669073"
"9.732705343174317, 3.244364050381556"
"9.740352942110258, 3.2565821625387272"
"9.740352942110258, 3.2772596776605702"
"9.74035294211026, 3.277259677660581"
"9.731903132653523, 3.301315374128798"
"9.715848910260268, 3.313249150085692"
"9.6921993066152, 3.333504815400641"
"9.676223038317668, 3.3452832978757705"
"9.57353055042698, 3.3437439328276604"
"9.488057745926257, 3.335413598566511"
"9.410826634175109, 3.338819641798068"
"9.3189627683873, 3.3339055199366285"
"9.243118183542931, 3.337304612334009"
"9.227588533072018, 3.323633828440972"
"9.18930944686213, 3.284382183058913"
"9.181152361003662, 3.2407005374405244"
"9.157733059625384, 3.2085079863562953"
"9.119004372312224, 3.1669078884836424"
"9.088348275088583, 3.1541649052928484"
"9.087928165654699, 3.1591223827479986"
"9.042174767959755, 3.15912238274802"
"9.026603024346809, 3.1552076589495393"
"9.011010765187137, 3.1512781850361975"
"8.996584133570497, 3.15912238274802"
"8.952501370180023, 3.1707788234772103"
"8.923622940648928, 3.191052762788413"
"8.894991505590053, 3.2110712281951272"
"8.866604226343906, 3.2308383000314365"
"8.845258288115113, 3.267396337163902"
"8.824028884699866, 3.283002768799509"
"8.802915195566236, 3.298471440078192"
"8.796216381140766, 3.322155470578071"
"8.775267565964969, 3.3373046123340053"
"8.783839129430381, 3.344065974573489"
"8.799020900175629, 3.3474283712031294"
"8.814184113490214, 3.350778662033104"
"8.81508418116922, 3.3459015135828807"
"8.830200885402405, 3.3492451183392014"
"8.83775229314668, 3.3410343129929494"
"8.831069867154136, 3.364060009505529"
"8.83193571733989, 3.3787463690976303"
"8.861192225312465, 3.390083785517806"
"8.86871126751294, 3.4206009787415326"
"8.868711267512944, 3.458692747056464"
"8.890482363805962, 3.4775484857611865"
"8.912291710997376, 3.5148839636658984"
"8.90550633433013, 3.55457279868666"
"8.913011351284679, 3.565096051150096"
"8.897996671342675, 3.580428249952078"
"8.882963413226664, 3.5957117304685724"
"8.860378718646757, 3.6005895223175592"
"8.845299069044515, 3.5978342721564616"
"8.830200885402418, 3.6131064372180184"
"8.80842964613359, 3.6310235202027705"
"8.786697186759245, 3.6488216861938625"
"8.765003546040694, 3.666501955927341"
"8.720669055739465, 3.688965329967708"
"8.699054195844258, 3.706412725911381"
"8.668752736464636, 3.718749806570923"
"8.638379144618522, 3.731089826907059"
"8.615551698323522, 3.7360223656018263"
"8.600310933721014, 3.750831376931643"
"8.57741613305562, 3.7557786398529522"
"8.552330859178586, 3.782516812827115"
"8.519982904258388, 3.8159240367689407"
"8.466892121781353, 3.8486226997307824"
"8.421992760278279, 3.873634872437659"
"8.39684129729042, 3.902999746924646"
"8.343788815949921, 3.922972933585367"
"8.291244592333992, 3.9426954045650575"
"8.259572665420755, 3.962172318462578"
"8.228144737888371, 3.9814087420776403"
"8.17140007437591, 4.0022742522761625"
"8.103919404466417, 4.023944956239291"
"8.044133933042175, 4.038902784473738"
"7.977350124155227, 4.060300935649678"
"7.910918159998597, 4.081547345750266"
"7.839992426441583, 4.118825008730241"
"7.7383497812628965, 4.134866092927055"
"7.637990921943923, 4.150770490052157"
"7.538906010541261, 4.1665405943104865"
"7.441084466467881, 4.182178773005173"
"7.337313031892277, 4.189949122670836"
"7.282316573047855, 4.203913285137254"
"7.227653655478222, 4.21780413704337"
"7.173323264578674, 4.231622800231019"
"7.119324279669732, 4.245370396236549"
"7.069201778395906, 4.243957726234086"
"6.9951552177838225, 4.225042810742142"
"6.929795563304527, 4.213845076316268"
"6.858964200344081, 4.208861138575852"
"6.789697641969022, 4.190356339348892"
"6.728769965373925, 4.179516492989407"
"6.6668330735074735, 4.161339549469858"
"6.598798043739572, 4.135461240493168"
"6.544963035585724, 4.124792368925689"
"6.482487866704091, 4.121806002478646"
"6.4208399025233405, 4.118833270369635"
"6.351671643451927, 4.1263500669840205"
"6.282457726705385, 4.13391413049251"
"6.206481988781571, 4.119939483785313"
"6.132478789020055, 4.104123099566717"
"6.064963742416259, 4.095960042994978"
"5.981767022008124, 4.087674250543255"
"5.898428290925406, 4.079262853628954"
"5.814933000275694, 4.070722893861312"
"5.729717350334257, 4.063796313299505"
"5.645957949082563, 4.055017185210559"
"5.549812485825248, 4.059808784486243"
"5.44627021096753, 4.05804248041472"
"5.343570248829726, 4.056270671497064"
"5.2494102755018055, 4.0610825437698175"
"5.14801598666597, 4.05931115199321"
"5.065148283923593, 4.059808784486226"
"4.99106825021232, 4.066819475245477"
"4.910748242043596, 4.0672702319981155"
"4.838814900769001, 4.074154498486543"
"4.760711933578216, 4.074560396240194"
"4.670266001808787, 4.086002112871132"
"4.5805296046094774, 4.082999939243535"
"4.4982183215948215, 4.086340324534298"
"4.409480507260243, 4.0833533900880425"
"4.320880095712633, 4.078711695373421"
"4.258814787163815, 4.083353390088032"
"4.1896386745186405, 4.095960042994967"
"4.126729295489005, 4.114810127804944"
"4.063321512480843, 4.133589559530694"
"4.006701039315487, 4.160061165357096"
"3.9664165384581214, 4.164653530433647"
"3.925559327616761, 4.181487243643918"
"3.878043112175823, 4.192041927285963"
"3.830555054200131, 4.20249340443225"
"3.78307788425008, 4.212843403076846"
"3.73372752963118, 4.23367785258786"
"3.68411134538251, 4.254327418623422"
"3.63420914164943, 4.274796516936689"
"3.570580188304394, 4.309363341279644"
"3.521218572465582, 4.31770664017626"
"3.4973377043966885, 4.322293769506313"
"3.48131963064108, 4.321052774416637"
"3.4652223222193292, 4.319808346511998"
"3.4626324191650895, 4.304295061466496"
"3.451902908537857, 4.307639773248924"
"3.446608449358271, 4.289337684471377"
"3.4343695483483394, 4.264724019932114"
"3.423378257865579, 4.254593281191095"
"3.419244654250612, 4.236864808130623"
"3.3997234514082653, 4.21889054808754"
"3.3900501919654165, 4.197175777619705"
"3.385954673291666, 4.1662652160455345"
"3.3818803693710144, 4.135169981621246"
"3.377827108965965, 4.118027805884669"
"3.382094280299304, 4.09460433249151"
"3.3669137275374563, 4.080380458253451"
"3.3531511506699108, 4.08204424738577"
"3.3379115715740735, 4.067767213274436"
"3.3157300670151137, 4.047064272771188"
"3.2934867678573614, 4.040709922123696"
"3.291944872909676, 4.024452547581557"
"3.2988652730981265, 4.016270578774183"
"3.305785180951462, 4.008052703243887"
"3.312704626003507, 3.999798630011952"
"3.319623638137031, 3.9915080667460785"
"3.3295315427569285, 3.9868690240130427"
"3.3241288230029262, 3.9822377927611257"
"3.325622764179821, 3.9692772303349457"
"3.327112837518243, 3.956280830740262"
"3.3217339888602684, 3.951666398971774"
"3.335463770426106, 3.949769093734613"
"3.3575029092639674, 3.956280830740262"
"3.3808961034240657, 3.964658299001588"
"3.395961053964072, 3.9794610733712155"
"3.4259752203797156, 3.979461073371219"
"3.4571436200049916, 3.981302182852872"
"3.4868191892225564, 3.966527343152805"
"3.5163524355311147, 3.9665273431527766"
"3.5457474309883175, 3.9516663989717706"
"3.567128293973429, 3.943248280603733"
"3.5963106290570135, 3.9432482806037363"
"3.610853828458634, 3.9432482806037363"
"3.6175697593546143, 3.9497690937346093"
"3.6320757781401376, 3.964658299001602"
"3.6609965915040092, 3.9646582990016057"
"3.6609965915040092, 3.9794610733712155"
"3.6754124139688713, 3.994178420193755"
"3.6897991985733203, 3.9941784201937693"
"3.704157458678761, 3.994178420193755"
"3.7041574586787487, 4.0088113461258885"
"3.7118087039805054, 4.002405960410016"
"3.7194431814938493, 3.9959919183595964"
"3.727061011590653, 3.9895691784017835"
"3.73466231393013, 3.9831376994976218"
"3.73466231393013, 3.9831376994976218"
"3.7413226922786667, 3.989569178401755"
"3.754649243111997, 3.987744688384719"
"3.7679838232461087, 3.985914644745865"
"3.7746542393161953, 3.977614344935411"
"3.7955391960863842, 3.9692772303349777"
"3.817227473565355, 3.9627835299741037"
"3.824712732301025, 3.956280830740262"
"3.8321826568760518, 3.949769093734613"
"3.85371814202691, 3.9581668502670446"
"3.861137565696094, 3.951666398971774"
"3.881812331129411, 3.9432482806037505"
"3.9098200333961293, 3.943248280603733"
"3.9311156090108064, 3.936718353539831"
"3.9516781609999994, 3.9282419474394388"
"3.9794870840030097, 3.9282419474394246"
"3.9933640764799083, 3.9131468583134215"
"4.007223410227738, 3.8979620249850377"
"4.027695179952365, 3.889328027203778"
"4.041520858443679, 3.873991751545727"
"4.055330551990093, 3.858563109387145"
"4.075759818246424, 3.8497668047423588"
"4.096180341399852, 3.840929981771282"
"4.109474552860707, 3.823133576225775"
"4.129899932990034, 3.814173388784326"
"4.1432251360267465, 3.7961275249224435"
"4.128999398337716, 3.7939134567470383"
"4.108049308881711, 3.7848074362082826"
"4.100891685574475, 3.7916923071830766"
"4.086539880316923, 3.7894640420707724"
"4.079345506513131, 3.7963513408253284"
"4.0726596912897515, 3.789464042070758"
"4.0726596912897515, 3.789464042070776"
"4.0659781992702255, 3.7825664729006476"
"4.059300974412342, 3.7756586070620415"
"4.05262796094402, 3.7687404188968685"
"4.059836294463042, 3.7618118833414975"
"4.0670320332201575, 3.754872975926933"
"4.07421527478402, 3.7479236727787786"
"4.081893247463171, 3.7594498663676426"
"4.089042881750961, 3.752526274940653"
"4.130348607026201, 3.7525262749406956"
"4.164883979692372, 3.761727325040269"
"4.205961431218658, 3.7617273250402725"
"4.246635730279165, 3.743281864248928"
"4.280902224050428, 3.7525262749406956"
"4.3012220658259395, 3.77551809633686"
"4.3282558636815995, 3.7732661018999494"
"4.355327844979079, 3.771006887700427"
"4.3824415341399865, 3.768740418896865"
"4.416369704712678, 3.757231286547256"
"4.443598130760551, 3.754929894441208"
"4.4640682425322025, 3.7618971331820035"
"4.4845578045234555, 3.7849860274935736"
"4.49823439213312, 3.801018360391975"
"4.518751582865625, 3.80789783404715"
"4.5255850481225295, 3.801018360391975"
"4.539259953843178, 3.801018360391975"
"4.552935131839096, 3.7849860274935594"
"4.573485449762129, 3.77580026519761"
"4.580287949985528, 3.784986027493556"
"4.587259648551831, 3.789661771478695"
"4.594256427880807, 3.8103764453804487"
"4.594353558013402, 3.8400008107741677"
"4.594450917593878, 3.8693565273678416"
"4.601489938366596, 3.8896625679917562"
"4.6222363033766785, 3.911892365926292"
"4.642858351387903, 3.9205939730632835"
"4.656654036799538, 3.9359203142164674"
"4.684257137092451, 3.9359203142164674"
"4.704856991935198, 3.9445213488791033"
"4.753638341311174, 3.9643945940188523"
"4.810158768658574, 3.9888976423634013"
"4.880796651652074, 4.015164749177146"
"4.923857604888449, 4.041287936616339"
"4.981948827650922, 4.065535942326029"
"5.037474737665812, 4.0836181370280435"
"5.092948513058851, 4.101488669801192"
"5.141650281320329, 4.111167281447855"
"5.204650687395216, 4.135019666795184"
"5.267765604581171, 4.144480944307812"
"5.3495177319186045, 4.133422044947043"
"5.43241397763709, 4.1222493897077435"
"5.516518962146424, 4.110960992915032"
"5.60189650501666, 4.0995548274257345"
"5.680265829610919, 4.096191293163955"
"5.781990231431546, 4.086323068457894"
"5.876631646447089, 4.069857290542352"
"5.972586910509338, 4.053244982208067"
"6.076882309381375, 4.029869825308953"
"6.182654313555199, 4.006250227916787"
"6.31089555904625, 3.991881663451803"
"6.430228164193457, 3.9861260878887492"
"6.549884620219147, 3.980426163170442"
"6.672753613602871, 3.9728936417814644"
"6.796287823212722, 3.96541009674597"
"6.908204150994008, 3.9472805629816676"
"7.033707594170415, 3.920034079258773"
"7.15569881267293, 3.8989515107549657"
"7.277424977315617, 3.8794828658399148"
"7.402485514219028, 3.8596008668584183"
"7.467852097721669, 3.8388790557016357"
"7.534004618803541, 3.8178860961085306"
"7.608397803623378, 3.789395215586133"
"7.676181978215096, 3.767778190459584"
"7.74478219652833, 3.745871889490701"
"7.814208515762514, 3.723670453602903"
"7.884470961248484, 3.701167933317958"
"7.955579525700272, 3.6783582894656703"
"8.035154754309143, 3.647595355861206"
"8.094896819183397, 3.616356687015429"
"8.132992856658916, 3.614157119510189"
"8.170988844746702, 3.6119694078137172"
"8.208884367698342, 3.609793456685253"
"8.239128179361302, 3.615277860439221"
"8.290097520615575, 3.6207242167309595"
"8.325998577050438, 3.623433248909869"
"8.375314599783835, 3.615830835129451"
"8.390366466316745, 3.6005895223175806"
"8.43983725829424, 3.592950596294706"
"8.474420569473763, 3.5825132117918415"
"8.544031794571016, 3.561478758027281"
"8.586602749139637, 3.5431178672782053"
"8.67861792010593, 3.5402290035688004"
"8.735793401716288, 3.5295224923557846"
"8.794248420704193, 3.5138700485007135"
"8.861192225312466, 3.559439740301464"
"8.942320249732514, 3.611515578917519"
"9.009067232564794, 3.654853685812487"
"9.090150642239946, 3.6873310067462803"
"9.185853215939906, 3.7264803082626194"
"9.19369852944516, 3.743359976020841"
"9.201482591356442, 3.7599909407034104"
"9.216363317891632, 3.7904690788458595"
"9.209569310659049, 3.8156759009616117"
"9.202843089634893, 3.840403466078289"
"9.217204437422327, 3.847261943156859"
"9.202650799248842, 3.84511799879035"
