"4.572227949009975, 5.768825087862025"
"4.582161129184156, 5.731954245805962"
"4.582040299610673, 5.695521545117691"
"4.591923332383734, 5.659509941342145"
"4.602082615398495, 5.651399566583783"
"4.602237998521615, 5.643275607299046"
"4.602393918189362, 5.635137904683606"
"4.612625218559632, 5.626986296019225"
"4.612799685933466, 5.618820614584162"
"4.617984150508262, 5.5885992315607265"
"4.628293573357423, 5.5629611666457"
"4.633515216981919, 5.532911926291555"
"4.6337272018112445, 5.49873729992698"
"4.628801414612704, 5.468865764445178"
"4.628699491989179, 5.408868937960556"
"4.628597747015291, 5.341076064591407"
"4.6284961792268415, 5.282310013729313"
"4.628293573357431, 5.224019623890121"
"4.638310425434931, 5.157788574495425"
"4.638640528720259, 5.091172761191302"
"4.628699491989179, 5.032727729640783"
"4.623863101215999, 4.969646216436201"
"4.629210890944648, 4.905999118980809"
"4.63458258667181, 4.8416261488436465"
"4.65504435319444, 4.747300417978858"
"4.6807073826109, 4.646481450821398"
"4.7013649950556795, 4.538097309476287"
"4.717024872628939, 4.430277483826298"
"4.727491666803983, 4.323565360053637"
"4.743232755040184, 4.196494213091661"
"4.764298447272111, 4.056567455298065"
"4.785211943071862, 3.921049060198829"
"4.811496265768684, 3.7707435526734976"
"4.832537799303472, 3.6182446082351802"
"4.838170156712805, 3.569557551657418"
"4.833396147257657, 3.5332591404603697"
"4.839044897405068, 3.4827745165583686"
"4.834259114571376, 3.4450986082603166"
"4.834837010914954, 3.3986156208662663"
"4.830031541095809, 3.3595720529927675"
"4.819554669172122, 3.3163611242909248"
"4.803979133557456, 3.278594541123141"
"4.798872250379043, 3.240317557892862"
"4.793761851108589, 3.2015246759881464"
"4.77281560729794, 3.1406060740560733"
"4.762573454658117, 3.075609590233327"
"4.752316655886604, 3.0091980083982293"
"4.741838314229865, 2.9281440136448182"
"4.736701430207368, 2.8351502917669507"
"4.731758380998165, 2.7877167805652476"
"4.726802760380365, 2.739565378519565"
"4.721834502726546, 2.690693075653442"
"4.722404029946595, 2.6444224359220314"
"4.706853242559512, 2.612044594279972"
"4.712040759884596, 2.5869737552361656"
"4.71722434743831, 2.561781746695061"
"4.722404029946595, 2.5364697147978035"
"4.711498893782443, 2.5077970635584705"
"4.711318923871481, 2.4750626647310625"
"4.706149868688475, 2.4453521933225275"
"4.695799946156374, 2.422704759653712"
"4.690619028990763, 2.392608841418628"
"4.6907805477708076, 2.3696409980991433"
"4.690942359016882, 2.3465282550031716"
"4.685905630328001, 2.3306608376151132"
"4.691266862092847, 2.3189923011904128"
"4.691429555522841, 2.31470248638864"
"4.6915925446191205, 2.310401456412656"
"4.69175583018903, 2.306089178294833"
"4.686221406064094, 2.3029759619816375"
"4.675495790169272, 2.2881147249412166"
"4.664792179034195, 2.2732401904984414"
"4.6541103215231026, 2.258352803401678"
"4.643449967753977, 2.243453013595186"
"4.648901320388535, 2.2077297798882753"
"4.654368036855927, 2.1716913257648045"
"4.659850207115472, 2.13534037951635"
"4.6653479218316045, 2.0986800739288967"
"4.665487489795313, 2.054071320884134"
"4.6602540616891845, 2.00141270647692"
"4.6497745763094205, 1.9560393145969002"
"4.639278072276534, 1.9103179950589464"
"4.634023370153508, 1.8564917979290954"
"4.63413480504614, 1.8100873124484167"
"4.639627262285748, 1.7711923132167513"
"4.6504051813583205, 1.724210860894111"
"4.6558023459875075, 1.669104273656231"
"4.661341872139114, 1.6294375253272477"
"4.666897271008974, 1.5895560438393943"
"4.671880390716043, 1.634827915583088"
"4.676841312708134, 1.6797556474872266"
"4.681780203131106, 1.7243252349724472"
"4.686697226278475, 1.768524050399101"
"4.691592544619118, 1.8123407562099416"
"4.691592544619118, 1.9147126735205333"
"4.691592544619118, 2.015837168291135"
"4.691755830189031, 2.1109343383643235"
"4.69175583018903, 2.209318309131504"
"4.686538330945102, 2.2943187121857207"
"4.681009193901588, 2.2719578965281"
"4.681009193901588, 2.2719578965281"
"4.686221406064095, 2.2644977791911316"
"4.686221406064095, 2.2451587091769696"
"4.675495790169269, 2.2301957937671943"
"4.681162834914694, 2.1504752819965844"
"4.681316755578047, 2.0464271864789083"
"4.676091078109522, 1.9735090371465205"
"4.676240578131798, 1.8870925861798398"
"4.69241195345545, 1.8074267931716506"
"4.698153591648867, 1.7841856082498495"
"4.714423285694563, 1.7659947886910388"
"4.730745210391308, 1.7058140877108698"
"4.730946138176848, 1.6794769685626179"
"4.73640366360273, 1.6451682571107824"
"4.746258870589345, 1.6665973758389185"
"4.740396928770544, 1.6694204824236323"
"4.745190989315775, 1.713969459868757"
"4.755379079685197, 1.7451982238147608"
"4.7655337950882455, 1.7762271249144348"
"4.754936815496329, 1.87890532449795"
"4.75471628626101, 2.005339026236541"
"4.754716286261014, 2.1050450421424998"
"4.754496157470153, 2.207729779888254"
"4.749101268819985, 2.315877472437016"
"4.754276428032547, 2.3465282550031645"
"4.754276428032548, 2.365449450229079"
"4.7488865493177235, 2.395774184518416"
"4.743502502467978, 2.407210506364784"
"4.738124255841222, 2.4186103951863274"
"4.737715897304625, 2.482267006432039"
"4.737309012291384, 2.54485222402662"
"4.736903592830678, 2.606362132008634"
"4.741838314229861, 2.673744815056601"
"4.7467605727519135, 2.7398748466528957"
"4.741426002395408, 2.801364023969363"
"4.736097118970239, 2.8618319666490493"
"4.730773891761433, 2.921279266566117"
"4.725456290127038, 2.979708749027644"
"4.720144283498074, 3.0371252942824114"
"4.709360486141614, 3.0900588755351066"
"4.703898583422636, 3.1482267710144107"
"4.693181930947951, 3.1990510157976004"
"4.693020779967227, 3.2463062364885857"
"4.687604703135326, 3.301261069324763"
"4.693020779967227, 3.319206174268693"
"4.693181930947951, 3.3311363317543687"
"4.693343369205437, 3.357320517918893"
"4.688230810826568, 3.3774291290609746"
"4.683114344785201, 3.3974177276884276"
"4.672297410227318, 3.4598261388739395"
"4.666636875595267, 3.514924988333952"
"4.666226760453781, 3.5610345586976564"
"4.660618018451787, 3.6135651130690007"
"4.660226138834552, 3.657540727286726"
"4.659966031826339, 3.7600781297924186"
"4.654668345204094, 3.863432547796439"
"4.649385091310678, 3.962530093592548"
"4.64411618894713, 4.05767814709894"
"4.638972361419697, 4.1583872329996545"
"4.633833471727454, 4.2352853282884055"
"4.623667793063536, 4.314375794720947"
"4.613503643796074, 4.391281783797524"
"4.603340860923875, 4.4662231517736455"
"4.598147122727361, 4.526866325006647"
"4.593037786776749, 4.585645623376351"
"4.592967224487418, 4.63934253448709"
"4.59792238884335, 4.6881663754775005"
"4.6028649244016915, 4.736329918055112"
"4.602786083062061, 4.78792687427878"
"4.597698823454784, 4.817731699205778"
"4.602628809808435, 4.847747936104582"
"4.602550377186194, 4.881555547381444"
"4.602472080096867, 4.915165364946143"
"4.602472080096871, 4.948315450236693"
"4.627689960418691, 4.968852186640456"
"4.627790127243064, 4.9933813773344"
"4.632988469971733, 5.013675203490601"
"4.6483116164613305, 5.04226670109956"
"4.658424359414132, 5.06704785028772"
"4.668403346481486, 5.108478808574812"
"4.69359956918137, 5.1456689041794785"
"4.713647360969611, 5.187033826956253"
"4.723570745699754, 5.220142826756379"
"4.738625373516129, 5.257397893913231"
"4.759045944280201, 5.265675423105008"
"4.774565027478991, 5.2698146107298225"
"4.795333958512148, 5.278129999999997"
"4.815927070649292, 5.286473542926277"
"4.836574086638616, 5.2948383856066075"
"4.841241064390668, 5.307349980449517"
"4.850836547440881, 5.324007589484486"
"4.860100392787606, 5.332232558959657"
"4.869630544118907, 5.340476812151876"
"4.874227920349694, 5.352902308489472"
"4.874542173955883, 5.361322796331208"
"4.8748569748192985, 5.369767037851154"
"4.870252326236237, 5.382478701880007"
"4.865636785119233, 5.395245780789916"
"4.865944827767873, 5.403788540740838"
"4.870876280087997, 5.424872044527821"
"4.870564030982864, 5.450178705532384"
"4.870252326236239, 5.475546027219854"
"4.875172324374713, 5.496800049211304"
"4.880089292122655, 5.5181162984560395"
"4.875488224061949, 5.5227317211196"
"4.881373012236935, 5.518963748476652"
"4.886957428266925, 5.5149725991934195"
"4.882341710872707, 5.519603287513232"
"4.877715047575693, 5.524250037567141"
"4.88266574377928, 5.5025565281429625"
"4.882341710872703, 5.485166425931952"
"4.882341710872703, 5.468025982804126"
"4.887285123467544, 5.446595697190598"
"4.892225512139419, 5.42525783956405"
"4.891562251001741, 5.4334823604896725"
"4.896156229909954, 5.437518168414799"
"4.900401427341639, 5.44987805113469"
"4.904629299849265, 5.4622094435252615"
"4.9039491147459815, 5.4788415781042765"
"4.899055350441947, 5.508730739244525"
"4.88403379799316, 5.538808898883859"
"4.869320463910834, 5.560699329220046"
"4.859496425873928, 5.58694920392778"
"4.85457980792635, 5.608868119708531"
"4.855175395038311, 5.591991214438353"
"4.865944827767868, 5.583824251457329"
"4.876757353102931, 5.575642489057024"
"4.882665743779282, 5.56321472902966"
"4.888601669392903, 5.5507633767566364"
"4.887942240359232, 5.5242500375671435"
"4.886957428266933, 5.497764390497726"
"4.881051241087935, 5.467359474960547"
"4.875172324374712, 5.437239838041926"
"4.869320463910839, 5.407391954305835"
"4.875172324374718, 5.395041996661256"
"4.8761216796164755, 5.378497003201919"
"4.882018245642424, 5.366075637437968"
"4.887942240359225, 5.353620654454875"
"4.89355903430911, 5.341076064591401"
"4.903121957037692, 5.332562720902478"
"4.912656586736857, 5.324087400171471"
"4.922163156068217, 5.315649585540705"
"4.931641894119737, 5.3072487661748085"
"4.9361860932921, 5.3030512929937315"
"4.931276314419022, 5.3155521515527075"
"4.9210915873689665, 5.323888391938098"
"4.910912666026439, 5.332232558959667"
"4.910912666026444, 5.348945727899031"
"4.911260230515095, 5.357384041132755"
"4.900401427341639, 5.399197208705966"
"4.905311857551455, 5.445566165571929"
"4.9098736059372605, 5.492056129359769"
"4.894490133657296, 5.530448458777983"
"4.888932254791262, 5.577472779940572"
"4.899727216889438, 5.6215264272972965"
"4.90006402834655, 5.665800722974095"
"4.900739415418211, 5.710978581328292"
"4.916529734558711, 5.752047760698146"
"4.922163156068228, 5.79362585720389"
"4.921805341098836, 5.811459141904886"
"4.926725059320447, 5.8341989784215205"
"4.926363673004786, 5.852151595843194"
"4.920735645320908, 5.874523896886816"
"4.920380324302018, 5.892583507644611"
"4.910912666026443, 5.893719708600545"
"4.901417165017077, 5.885507529413033"
"4.8971628948917, 5.882235638299012"
"4.892891102465828, 5.878952222970405"
"4.888601669392905, 5.875657218244033"
"4.892891102465828, 5.832388346927047"
"4.891893591189107, 5.794097380998798"
"4.890901306811261, 5.75635249255977"
"4.884679535099819, 5.714467939464188"
"4.883711770306482, 5.677820813381651"
"4.883390301246989, 5.651067627530622"
"4.88306938935815, 5.624514711376004"
"4.882749033188513, 5.598155429143289"
"4.882429231291636, 5.580598156101588"
"4.876918802094348, 5.5587188819653255"
"4.872664811309025, 5.563633351159025"
"4.878814489271035, 5.568829787958685"
"4.879769759065734, 5.569600679473829"
"4.88597777749577, 5.566163628574763"
"4.892225512139425, 5.562708056905821"
"4.9070287140145545, 5.5233801202491355"
"4.911260230515097, 5.48425737079864"
"4.920735645320915, 5.44987805113469"
"4.9301834011377705, 5.415807405151322"
"4.9396037215661455, 5.3820269929694255"
"4.94034707452035, 5.348761920708211"
"4.935816970050849, 5.311343805001641"
"4.936555862501437, 5.278130000000001"
"4.932008114259737, 5.24077387061604"
"4.92781302415608, 5.2033619207532205"
"4.933479433110073, 5.132855018619956"
"4.944482342562943, 5.06631505447494"
"4.955140991925726, 4.991396442940152"
"4.97653479374974, 4.915693883477074"
"4.997603187794564, 4.839516089310447"
"5.018289664213475, 4.736995689489307"
"5.039004935653857, 4.632305142637101"
"5.054801066238237, 4.52896103234251"
"5.065185969884694, 4.427364253218606"
"5.0755786635359295, 4.322237434902558"
"5.080526016640137, 4.278575701839429"
"5.080022780514127, 4.229740732922405"
"5.074084455939225, 4.1857502968971865"
"5.06865536111266, 4.139968510107465"
"5.068164195735919, 4.088730046992229"
"5.058782164515202, 4.086265479694312"
"5.04937369550792, 4.083789929676719"
"5.045367722189093, 4.075334061906801"
"5.041345318678256, 4.077552507342499"
"5.032322758685478, 4.0845150520201265"
"5.016457092016227, 4.058225908073947"
"5.000622185377769, 4.031687709157858"
"4.984817503873424, 4.0048947636677354"
"4.9686378263732465, 3.9680729591037682"
"4.952906340037143, 3.940676776312319"
"4.937956134104976, 3.910029307230843"
"4.928343405385493, 3.883958989808761"
"4.918702094693327, 3.8575271350539175"
"4.909031964079368, 3.8307254498740164"
"4.898988292245466, 3.7931738620625417"
"4.894301924932614, 3.7356779417236083"
"4.894642629302343, 3.6586463826645286"
"4.900369911867919, 3.58472214049214"
"4.906114201380941, 3.5085255760896317"
"4.906820084436712, 3.4218789261701836"
"4.902811710797296, 3.248134563145065"
"4.893687399451501, 3.0848960004067294"
"4.884501960937527, 2.895390969101406"
"4.869794922793617, 2.7045954677358495"
"4.865623004739093, 2.503140584158288"
"4.87077060540899, 2.4590074805418993"
"4.875914874888657, 2.414505235829729"
"4.87558447685959, 2.3811430499657504"
"4.880720862494925, 2.3360400666293586"
"4.8803865003897595, 2.302285042879042"
"4.886193502853764, 2.247849366331266"
"4.892017993405098, 2.1927386973074476"
"4.897860076269303, 2.1369649507832875"
"4.90371985647157, 2.08054214479494"
"4.909597439843553, 2.0234865551757863"
"4.909961138797247, 1.9985626407099915"
"4.910325505969608, 1.9735090371465205"
"4.915862606538612, 1.9406147449961253"
"4.916232960379438, 1.915286810083309"
"4.921782128021139, 1.882083782138693"
"4.932514459891053, 1.861542996718704"
"4.942857717513006, 1.8665821795246273"
"4.948424964085891, 1.8537835277975248"
"4.953593403242001, 1.8460245084155105"
"4.953593403242001, 1.8460245084155105"
"4.953188434791601, 1.9125206162311699"
"4.953188434791604, 1.9532316445675306"
"4.958349139164346, 2.0263581860699844"
"4.9635067661938495, 2.0787725955506176"
"4.968661334825095, 2.1307354744264444"
"4.9686613348250965, 2.09107276161901"
"4.97423634263205, 2.0588061251736605"
"4.97423634263206, 2.018700127076123"
"4.974236342632065, 1.9783702462496393"
"4.974236342632055, 1.9378251897003764"
"4.980248029130635, 1.8793508852157572"
"4.980678499114896, 1.812546826109788"
"4.981109764905081, 1.74516044520567"
"4.987152665461553, 1.6850635203897752"
"4.9932144599920605, 1.624518131157238"
"4.999295262914988, 1.6269746544008612"
"5.005395189528507, 1.6294375253272406"
"5.011514356018038, 1.6319067655059314"
"5.012442885554993, 1.6210818921554448"
"5.018594369438224, 1.6235489189465255"
"5.018123184337342, 1.6289716134669732"
"5.017652879463876, 1.6343823965926134"
"5.017183452342019, 1.6186212614999178"
"5.01624722149642, 1.6294375253272406"
"5.01012803683948, 1.626974654400854"
"5.015780412867464, 1.6137191015325314"
"5.021440104648924, 1.600440245286606"
"5.027107146621772, 1.6083019508936545"
"5.032781573296949, 1.5950040114941686"
"5.0389526352466225, 1.5974323512290525"
"5.033749657694418, 1.584096338450756"
"5.028543768688406, 1.5707378895631763"
"5.0181231843373455, 1.5652476067247534"
"5.024287696902709, 1.5463278649172594"
"5.019066437251688, 1.5328889223522708"
"5.019539390272283, 1.5059494183450681"
"5.02048796196042, 1.4947637542532703"
"5.0324144466168015, 1.4620288909389814"
"5.032902386264595, 1.477898846520091"
"5.033391246763494, 1.4507036971586587"
"5.034371740812913, 1.4393329566133346"
"5.034863379637695, 1.4119991085258832"
"5.029592271188535, 1.3983078792766932"
"5.030568628182328, 1.3433954800590726"
"5.042628066685493, 1.3100127373457582"
"5.042628066685486, 1.3100127373457298"
"5.047917551804455, 1.3238015903150568"
"5.053204072037273, 1.3375786285071598"
"5.052693101868843, 1.3650944956906415"
"5.052183101238617, 1.392554954490869"
"5.051674067375561, 1.4199548478217778"
"5.05116599751919, 1.447289238641126"
"5.050658888919601, 1.47455340289617"
"5.050152738837367, 1.5017428226847684"
"5.054897187411145, 1.5209038082359143"
"5.05438813501701, 1.526487765046241"
"5.048640012456977, 1.5185496895922128"
"5.048640012456977, 1.5185496895922128"
"5.048137669258094, 1.5026875755886167"
"5.037166640252988, 1.5026875755886167"
"5.042899526077047, 1.5106162569746004"
"5.048640012456977, 1.5185496895922128"
"5.048640012456973, 1.5185496895922768"
"5.049143303319469, 1.5344303753648276"
"5.049143303319463, 1.5558803484206578"
"5.048137669258095, 1.5669479970480467"
"5.0471358151106145, 1.5779683132283395"
"5.046137719497504, 1.588941315157605"
"5.045143361200889, 1.5998670283831444"
"5.0446475769595, 1.5840963384507347"
"5.0446475769595, 1.5840963384507347"
"5.044647576959498, 1.5840963384507418"
"5.038952635246617, 1.5762164665047962"
"5.033265163561795, 1.5683403783563747"
"5.032781573296949, 1.5738143401213165"
"5.029024434737318, 1.5226414163870814"
"5.025244019520986, 1.471022545097"
"5.027167473939303, 1.4269049004601797"
"5.02910547752653, 1.3824176887393804"
"5.031058196797567, 1.3375786285071172"
"5.032040127549443, 1.3041549088854651"
"5.033025800828709, 1.2706183827772008"
"5.034015238178226, 1.236979316276262"
"5.040333469903771, 1.1953306540798252"
"5.04667231498442, 1.1536404018639388"
"5.04667231498442, 1.1536404018639388"
"5.046163396600479, 1.1596489880009386"
"5.045655451611216, 1.1656482889791704"
"5.034511375156953, 1.187422842465594"
"5.023375855294791, 1.2092193002453513"
"5.0277174920225445, 1.2349885756809442"
"5.027229099481439, 1.2626815636680817"
"5.02674163603781, 1.2903402927773442"
"5.036839275608493, 1.3238015903150142"
"5.041626599664795, 1.3433954800590726"
"5.041127290327154, 1.392554954490862"
"5.045396670106362, 1.417724203275256"
"5.0554072018476255, 1.45070369715868"
"5.060143929456741, 1.4699611914713557"
"5.070105319487226, 1.5026875755886167"
"5.06331898811321, 1.527338190823329"
"5.057075240340117, 1.5676467637590292"
"5.056567149140298, 1.5944100809814685"
"5.056060009853905, 1.6210818921554306"
"5.049349927121366, 1.6451682571107753"
"5.0597357851811235, 1.6716175867883152"
"5.064411702204308, 1.6901203652017003"
"5.052536464028413, 1.7216408295262156"
"5.04071443724825, 1.7529625332558965"
"5.040714437248249, 1.7945032143520692"
"5.02942153762921, 1.8615429967187254"
"5.018157873169324, 1.9483272834192178"
"5.012076986762828, 2.026358186069956"
"5.0060150956548135, 2.103339083749219"
"4.999972086041606, 2.159608918854275"
"4.982813515071477, 2.277594427233133"
"4.971707106736218, 2.395774184518416"
"4.960628356460806, 2.5110388738354814"
"4.954696375599729, 2.616250210049799"
"4.94327755574788, 2.7291407042433065"
"4.931907339780662, 2.821683899574687"
"4.930770130212599, 2.9149072296093834"
"4.924561650577189, 2.9957818171472184"
"4.918382997553946, 3.0900588755351706"
"4.906820084436712, 3.175121125758764"
"4.901064439617356, 3.2902566304525003"
"4.890278697760479, 3.3786340833371256"
