"7.725447316011863, 3.8612738164814466"
"5.423554064523303, 1.0672839256277342"
"5.44194619347981, 1.0823826341487575"
"5.453550059377591, 1.088966832952309"
"5.459348292243754, 1.0804633942269533"
"5.4651440768573085, 1.0719746879942846"
"5.470937426891119, 1.063500907703073"
"5.476728355876236, 1.0550422475043604"
"5.482516877203054, 1.046598902251958"
"5.492009491297835, 1.0662999006106162"
"5.5014537563395205, 1.0859153942059692"
"5.510850090080854, 1.1054430898537362"
"5.5201989043100745, 1.1248808472630003"
"5.529500604979617, 1.1442266718751029"
"5.527373627193265, 1.1570718926134589"
"5.525255647735362, 1.1698749099874703"
"5.529874691112275, 1.1910487091463438"
"5.527758550195223, 1.2037601577877268"
"5.519999690563504, 1.2248401484434055"
"5.518955126665057, 1.2542989910134992"
"5.505597015613572, 1.283721227181772"
"5.497916237710897, 1.3046515626808457"
"5.4780211466269835, 1.325524380602701"
"5.482641603412654, 1.3463374111582311"
"5.4562877284856555, 1.3586545947436548"
"5.442225547403593, 1.3709226291558707"
"5.4217361126239485, 1.374737820189054"
"5.4263764308744555, 1.4181698426018414"
"5.406038635856673, 1.444643556129428"
"5.390488071575456, 1.491227371472938"
"5.375082112160557, 1.5373708947034288"
"5.354335637792403, 1.5913733370680205"
"5.327494533916855, 1.6142999045905597"
"5.307150784913272, 1.6452697839728216"
"5.292404502291602, 1.6897583088172183"
"5.277790637552846, 1.7337535044406422"
"5.257926119115108, 1.7853815959545187"
"5.243591528282835, 1.8283223995787736"
"5.224040263542859, 1.8787896180499501"
"5.1867117758978765, 1.9468077503955215"
"5.149847270861553, 2.0136191940840007"
"5.118705292488604, 2.071393033398145"
"5.082707447595899, 2.1358340486613088"
"5.052361491347813, 2.1913916750008724"
"5.046137719497505, 2.2081594730402827"
"5.03993381519882, 2.224833758348467"
"5.033749657694418, 2.2414146481191395"
"5.0275851271504814, 2.2579022776476307"
"5.02144010464893, 2.2742967996318697"
"5.00402808861643, 2.3142833679465866"
"4.991885438247838, 2.346372878846786"
"4.974660602214321, 2.385464041663674"
"4.957532192652367, 2.4240812228188062"
"4.935356471806719, 2.4509159287051077"
"4.924309364136143, 2.4549670627566726"
"4.908149289467975, 2.4662550053511225"
"4.897158286220218, 2.4702739199600927"
"4.886193502853775, 2.474282202514239"
"4.88038650038975, 2.4894668422451502"
"4.8749254823457235, 2.5006171669485155"
"4.869470876647441, 2.5299568954568628"
"4.858894556444162, 2.5481104176010163"
"4.8483236279997435, 2.56619110234233"
"4.842890420567998, 2.595066320770563"
"4.826628147919616, 2.609651784905914"
"4.815817440049761, 2.6133963015416057"
"4.810152525134793, 2.6278630986239477"
"4.8045041608378485, 2.642242435102254"
"4.793761851108586, 2.6459162161162837"
"4.798101712019909, 2.684859986204991"
"4.802415319148154, 2.7232004283011193"
"4.796319812420454, 2.7609448401529164"
"4.790016910476337, 2.8014537193440248"
"4.789279854891117, 2.8445659466186584"
"4.783765411316447, 2.874027834119957"
"4.762522941981322, 2.8836153375570603"
"4.751633871611481, 2.893127766458967"
"4.735805289093277, 2.9090337719655537"
"4.7250474759823575, 2.9343040567057486"
"4.7083397006909244, 3.0145443255457636"
"4.697128439649029, 3.0951658980579637"
"4.686054353255487, 3.172933272803597"
"4.685018604138998, 3.247952302732088"
"4.664306979325605, 3.3066155229659913"
"4.663793993378234, 3.343196286505126"
"4.658335419522871, 3.4001020782947826"
"4.652918428272146, 3.4425457132687534"
"4.647542522466758, 3.4840551504746564"
"4.651750648487269, 3.5266279452276024"
"4.641562521130933, 3.5733510131097432"
"4.641030133283251, 3.6069103200223296"
"4.64050210167767, 3.6515967261239624"
"4.63528229766413, 3.6885661586064415"
"4.63010105692643, 3.7247612450992946"
"4.639046338246776, 3.777704773393168"
"4.643174625009963, 3.8244933065967537"
"4.651994274193095, 3.8746449228384385"
"4.6607450058650155, 3.9234448101159636"
"4.664729281218939, 3.9665214560878113"
"4.659215251008171, 4.010948397634181"
"4.658404497388947, 4.058370421953782"
"4.657602624388272, 4.104426175000572"
"4.656809486812969, 4.14918613281251"
"4.656024942619352, 4.192717609610405"
"4.66433347685448, 4.2430065987053105"
"4.6680397557341236, 4.296656409834053"
"4.667206824172741, 4.344953534420014"
"4.666382738022808, 4.391942597811173"
"4.674480195416564, 4.43701634571771"
"4.682506186966825, 4.473097938275252"
"4.695028572977569, 4.511443916166538"
"4.7117498283206025, 4.553238990844006"
"4.723938004363425, 4.583107356892121"
"4.735865556915782, 4.620511758347222"
"4.74415621972396, 4.643912896078822"
"4.752247250854211, 4.660190067627898"
"4.760487866249913, 4.668510780078531"
"4.768706663700934, 4.691453798003799"
"4.777098714881267, 4.706501705467142"
"4.7767091866573645, 4.714637894558935"
"4.784879085758968, 4.722736222399261"
"4.78865173721851, 4.734610074243138"
"4.796781191369544, 4.742619652286157"
"4.800521612378321, 4.754371420227768"
"4.805103779232558, 4.7573681558628955"
"4.796781191369544, 4.756979273428289"
"4.796989680930876, 4.756589794818591"
"4.793027681777533, 4.759595332866356"
"4.789057618987598, 4.76260573413011"
"4.792821886583021, 4.767151487146963"
"4.800943649490578, 4.775060881629193"
"4.804675774579287, 4.77955878912365"
"4.81253853982808, 4.78066723221551"
"4.81623659528595, 4.785132593288013"
"4.812319700803564, 4.7810355931186255"
"4.81275769860822, 4.780298312117592"
"4.809044450314997, 4.7758088960395195"
"4.805318252156735, 4.771299437418543"
"4.805748142661522, 4.770542854535609"
"4.806395350505047, 4.755025890471632"
"4.802644238643083, 4.735978333010557"
"4.798879938317244, 4.724062376586463"
"4.794893523781307, 4.712501891472611"
"4.786693119616686, 4.689665359980307"
"4.786693119616686, 4.682315439976142"
"4.786693119616686, 4.674953075886092"
"4.786693119616687, 4.6675780309233055"
"4.782684874793117, 4.655775528215022"
"4.787099523374246, 4.651828062207661"
"4.7786683757177855, 4.6513464715376145"
"4.774449143372057, 4.647388712164302"
"4.774449143372057, 4.64738871216429"
"4.770227455263486, 4.650864113128645"
"4.766003298737075, 4.646902782273985"
"4.770227455263486, 4.643424160758562"
"4.77022745526348, 4.650864113128645"
"4.761776661064128, 4.65038098508745"
"4.761776661064118, 4.650380985087439"
"4.757547529441819, 4.65385879016428"
"4.753137123899778, 4.66523319081846"
"4.744328042505967, 4.6657036480741265"
"4.7441562197239655, 4.673567151123608"
"4.739592596078299, 4.677948349199722"
"4.739424601275363, 4.685766054327919"
"4.743813336201049, 4.681860399502526"
"4.743813336201049, 4.681860399502526"
"4.748205933360405, 4.677948349199722"
"4.752780383960352, 4.673567151123612"
"4.757184096189536, 4.669638674831544"
"4.748555474729044, 4.662235258966664"
"4.753137123899778, 4.657813753461877"
"4.744500120055885, 4.650380985087439"
"4.74450012005587, 4.650380985087439"
"4.740267066772868, 4.646416075924131"
"4.744672452941499, 4.649897085514292"
"4.740436310093994, 4.645928591194936"
"4.740605804790628, 4.645440326160145"
"4.736364008761944, 4.641461386097054"
"4.732119640391435, 4.637475543385383"
"4.727712494026811, 4.633981883451872"
"4.727552539453414, 4.634480216849365"
"4.731793289710704, 4.638465740591279"
"4.73163047727592, 4.6389596498824"
"4.735865556915776, 4.642934644037052"
"4.735699898515409, 4.650864113128671"
"4.735534485310806, 4.658766545639105"
"4.730981634374865, 4.66317947794882"
"4.730820022689551, 4.6710350654774935"
"4.726281398566318, 4.67541359269136"
"4.730497514451509, 4.679321682153617"
"4.7303366168435605, 4.6871187102258105"
"4.730175956208733, 4.694890510455918"
"4.734383412813198, 4.698767064254273"
"4.7385883369424615, 4.70993001176636"
"4.7427907415327395, 4.721057922504174"
"4.746990639446512, 4.724898821737703"
"4.755561886334453, 4.7321516892956055"
"4.755382966328034, 4.739799208698063"
"4.751012417208181, 4.736386379093428"
"4.7466457084214255, 4.740203996296895"
"4.742282823093742, 4.744015901088936"
"4.737758205474749, 4.748219830994977"
"4.7334061808428896, 4.752017223504893"
"4.737427854981752, 4.76337613356487"
"4.73726304233199, 4.763760448862282"
"4.741441246798255, 4.767532640184401"
"4.745787799124323, 4.770921434997852"
"4.754314948219373, 4.778072975217297"
"4.7586696590920186, 4.781460329859698"
"4.7672037023613285, 4.781460329859698"
"4.7672037023613285, 4.781460329859698"
"4.771376779137986, 4.778072975217297"
"4.771376779137988, 4.7780729752173094"
"4.7670170702519705, 4.78183007381095"
"4.762844578674434, 4.785215290800089"
"4.771376779137989, 4.785215290800089"
"4.767203702361335, 4.788600950679847"
"4.771376779137989, 4.785215290800089"
"4.779911637849624, 4.785215290800087"
"4.7799116378496205, 4.785215290800087"
"4.775740362683233, 4.788600950679825"
"4.780107837655866, 4.784848103932935"
"4.775933558956971, 4.788236319214592"
"4.77175687992144, 4.784480356922312"
"4.776127038864265, 4.7735579876603484"
"4.78069816751441, 4.762219647213735"
"4.7808955230720285, 4.754633409828951"
"4.789668683047404, 4.747024905613937"
"4.794268825245228, 4.735569654758091"
"4.798879938317241, 4.73132713923467"
"4.803287140732985, 4.727488098719496"
"4.807698375255751, 4.72364317747895"
"4.803717327300508, 4.712072687988286"
"4.803932898252764, 4.704328811478465"
"4.7999409745269475, 4.6926667704396205"
"4.795940865384036, 4.680948161512585"
"4.791932536840572, 4.669171734074167"
"4.792140176446533, 4.661288034883"
"4.79234812479914, 4.653377693813187"
"4.792556382588775, 4.645440326160145"
"4.788531470246264, 4.633482748854641"
"4.784498235427522, 4.621462158998362"
"4.784701223015867, 4.613412760916395"
"4.784904513691805, 4.605334354724139"
"4.781058081694214, 4.592624165166697"
"4.7857207209120745, 4.580372151548421"
"4.786130660838033, 4.571608277451734"
"4.782269091328344, 4.558658066669702"
"4.778393634338152, 4.545611107950505"
"4.778794623539745, 4.528862159966382"
"4.774900046867448, 4.515599363137429"
"4.775297084250612, 4.498595996609682"
"4.775695324297507, 4.481451521572257"
"4.77609477248973, 4.464162158525868"
"4.776495434342291, 4.4467240579785265"
"4.772565874839863, 4.432847720328622"
"4.768621977418247, 4.418854680816677"
"4.769013304662297, 4.400989507588102"
"4.765049644444845, 4.386735710706192"
"4.761071430059169, 4.372357261664346"
"4.761453209201627, 4.354035154404983"
"4.766409956716801, 4.330885841581608"
"4.762605609708365, 4.315205843154029"
"4.767784991490853, 4.290689923008834"
"4.7641588290657255, 4.264930811196905"
"4.760507849218077, 4.229822561442685"
"4.747553322569943, 4.2040323193844"
"4.738999008361153, 4.173760945602169"
"4.730406980357299, 4.152277888399507"
"4.731092881063629, 4.120059491486181"
"4.731783106856396, 4.096776238979654"
"4.737172330226835, 4.067733353811782"
"4.742600856526337, 4.038147525924316"
"4.748069140407132, 3.998008861475448"
"4.74882347058987, 3.962676903895897"
"4.754158277212887, 3.9221037590063226"
"4.754936815496326, 3.8852264683144"
"4.755720381389724, 3.8475676604890694"
"4.756509023820164, 3.8200244641172603"
"4.757502041308904, 3.779367500380687"
"4.749187265761334, 3.747435379875327"
"4.750159051895475, 3.7049347484155817"
"4.746438534240239, 3.6663934904486943"
"4.747407313932317, 3.6097934566852636"
"4.748188127338767, 3.57803346822325"
"4.748777148458952, 3.5476262482860577"
"4.744801870512271, 3.5200318124959757"
"4.74060580479063, 3.481215271216538"
"4.731587101388063, 3.460038681638551"
"4.732141431592503, 3.4276004420496697"
"4.737711466734688, 3.386850448000004"
"4.743119739500642, 3.34757064876937"
"4.753597347431138, 3.313292119333969"
"4.7590673754267385, 3.272671928815779"
"4.755248037745851, 3.2237983160039434"
"4.751393267609889, 3.173672541720947"
"4.747502561429277, 3.1222578296734085"
"4.743575405848328, 3.0695173121787818"
"4.73961127750276, 3.015414183735814"
"4.757070744070088, 2.912602633866129"
"4.764298447272119, 2.8081331249999977"
"4.7772173284779065, 2.684859986205005"
"4.795800771263492, 2.5623530330973594"
"4.825176040224556, 2.4378220533620336"
"4.82054771343654, 2.4181169853476874"
"4.82690282598695, 2.394049157274054"
"4.83823214199102, 2.385628746648912"
"4.844374228968379, 2.365449450229079"
"4.845297380925782, 2.3332635406914974"
"4.846536275558194, 2.2766800854579827"
"4.847784436582227, 2.2190876131145743"
"4.838112007382239, 2.1604868128603414"
"4.833401009768783, 2.118259439287584"
"4.817985511163811, 2.070703321357769"
"4.829265495664422, 2.065839417931059"
"4.840572306214313, 2.0609629160348746"
"4.851906231074233, 2.0560737846750072"
"4.863599995521077, 2.0254695351770025"
"4.875000247420218, 2.020508256270766"
"4.875344565004713, 1.9946178947248328"
"4.881411470282754, 1.976576139953636"
"4.887497467839695, 1.9584402051799046"
"4.89287660825773, 1.9504306181271573"
"4.893239295724936, 1.945326950536959"
"4.905119347018102, 1.935080728319143"
"4.922448890568377, 1.9167208705654488"
"4.928240099402876, 1.9034698794577096"
"4.929438653336964, 1.8878238617502205"
"4.9414912867579845, 1.8557944754364755"
"4.947747914045838, 1.8370270765038939"
"4.948589415659389, 1.8046145787914227"
"4.960756070760314, 1.7938075924714028"
"4.967080787153419, 1.774730542377327"
"4.973426217546839, 1.7555635802469212"
"4.996648186956637, 1.7280579026225524"
"5.008530812868225, 1.7225169357467607"
"5.026415393643708, 1.6809699219346115"
"5.044373711510087, 1.6614204927513327"
"5.067888923549656, 1.6334814262923913"
"5.079957425659212, 1.6277812851364857"
"5.091489913663757, 1.6277812851364857"
"5.103614228501353, 1.6220679341124935"
"5.121264712361771, 1.6080148930212772"
"5.1273596854049055, 1.6163413656087826"
"5.138956613665741, 1.6163413656087755"
"5.150564237836978, 1.5939359018014585"
"5.156053918155813, 1.5856089574558254"
"5.167671958196399, 1.5856089574558254"
"5.179961596914476, 1.5798314735288912"
"5.18612008003118, 1.5881664784325196"
"5.199146419579156, 1.5990822866601704"
"5.211541368197015, 1.5933027822660435"
"5.211541368197015, 1.5933027822660364"
"5.223264916143046, 1.5707792811509194"
"5.235000427441461, 1.548228195462272"
"5.240509720387445, 1.5398706484659357"
"5.258507975075329, 1.548228195462272"
"5.2765529534853135, 1.5340122319275267"
"5.288350410159655, 1.5340122319275267"
"5.295429276078674, 1.513881164039418"
"5.308862210494738, 1.4793502726708496"
"5.309663426109299, 1.4506404177527443"
"5.323181855300241, 1.4158170867967712"
"5.324820973639415, 1.4037097081190169"
"5.33928027813832, 1.3854550318644172"
"5.347398515409614, 1.3586545947436548"
"5.350811769341677, 1.3339712813187958"
"5.353390278019639, 1.3384966605341617"
"5.368156129256949, 1.2965814946121554"
"5.369921280594356, 1.284021947835157"
"5.377364251126755, 1.2862233183551837"
"5.390511994284724, 1.279918150339654"
"5.398019911739322, 1.2587601479975916"
"5.4055561226979965, 1.2609311783168238"
"5.422626347263147, 1.2587601479975916"
"5.427361094776799, 1.2799181503396397"
"5.444384961974986, 1.2777242783448344"
"5.461387478623231, 1.2755370698049262"
"5.4783689950651375, 1.2733564974235065"
"5.46705030046501, 1.2670620359091629"
"5.468041055347681, 1.237502425302651"
"5.456701577438128, 1.231165387509563"
"5.45102832144128, 1.2163580798897016"
"5.439674710391028, 1.2099949873574332"
"5.443542946724516, 1.1844313028658462"
"5.447443996244257, 1.1586921964741776"
"5.451378282092073, 1.132781562451214"
"5.443795260922316, 1.1237162042700248"
"5.435160862486281, 1.073878531629802"
"5.428387164011051, 1.065389353885024"
"5.414874464164552, 1.0719746879942988"
"5.408135362818521, 1.0635009077030162"
"5.400470300498785, 1.0616185600134997"
"5.399534904655384, 1.0916722506722465"
"5.391909003906282, 1.1132385981685786"
"5.3909854762711795, 1.1197632524232404"
"5.383398369969575, 1.1412746240701637"
"5.382486582089966, 1.1477662338860881"
"5.381576722765905, 1.1542471926963742"
"5.379762765150382, 1.167176893736439"
"5.378858654607736, 1.173625508289149"
"5.3713485717175775, 1.1715834434420174"
"5.369565206886863, 1.1844313028658462"
"5.367789313797541, 1.1972353007320322"
"5.361222909703127, 1.212086119818082"
"5.347259918421873, 1.224816958340412"
"5.339880040679326, 1.2459649692623032"
"5.326873330420007, 1.2522867801426116"
"5.320385735712577, 1.2670620359091629"
"5.3017941872539165, 1.2585970061079763"
"5.288897661340135, 1.2881055658943836"
"5.276042096557656, 1.3175688047352736"
"5.263227126768235, 1.346979663399523"
"5.249701476098146, 1.3593628251986445"
"5.241113952016509, 1.4154783093888312"
"5.227731684407916, 1.4276494736705274"
"5.214417709602258, 1.439769496131035"
"5.195601971875941, 1.4602716004935772"
"5.176871478327602, 1.48070100720917"
"5.158225051793265, 1.4782578545762135"
"5.145208156826522, 1.4901840703375555"
"5.126719185647882, 1.5104484045974758"
"5.119366779212648, 1.5138811640394039"
"5.10654093211073, 1.5256519627333773"
"5.09986097647527, 1.5682371786595581"
"5.0932038377919895, 1.5881664784325977"
"5.086004467031088, 1.6137497890758539"
"5.073918924844833, 1.6640664173383612"
"5.0613289636678225, 1.6975301813438648"
"5.0657164282141895, 1.7225169357467536"
"5.058652710158066, 1.7692709326613212"
"5.051626394917731, 1.8155972580231747"
"5.044121496030012, 1.8451788157644557"
"5.048498632764138, 1.8692048543818274"
"5.035156713402678, 1.9115419042556212"
"5.027292065610089, 1.9664491387117806"
"5.025326451525814, 2.0075806151853826"
"5.023862105895139, 2.0432636777079267"
"5.010827845579864, 2.1039148307980398"
"4.986865917983788, 2.1635639821424846"
"4.9740967576079385, 2.202233688864041"
"4.956173973101333, 2.2480099938996077"
"4.937989544978928, 2.2975372585163782"
"4.9203522990441515, 2.3419092748011465"
"4.9121574300764195, 2.4401739687972395"
"4.898917584882874, 2.5423881781473483"
"4.890983798543317, 2.6340682175157255"
"4.883159730788343, 2.7226242111049146"
"4.87544306179896, 2.8081331249999977"
"4.863111337554693, 2.861242656115614"
"4.850917059110866, 2.9130555614197533"
"4.838857709186617, 2.9636037905549344"
"4.8269308337489765, 3.0129195276085383"
"4.8200759063337815, 3.070062098528723"
"4.828574502689287, 3.1464981462631556"
"4.826668734220395, 3.2085714618289494"
"4.8247858201275475, 3.268718953888996"
"4.822925350872745, 3.327010610656295"
"4.816286577780034, 3.3757143271880814"
"4.814751802208137, 3.415462060067469"
"4.823255949307772, 3.465070656967413"
"4.831692634742686, 3.5134216597925914"
"4.835079135716664, 3.5553493825678757"
"4.8433987033318235, 3.6013972003772423"
"4.8513736382421975, 3.6480736805339866"
"4.859273572791957, 3.693503510645751"
"4.862479428519791, 3.7425780600678458"
"4.875147731937151, 3.7903238994109145"
"4.878257513640564, 3.8367946928920738"
"4.885896371632475, 3.8880127132018885"
"4.893465219312931, 3.937750630122295"
"4.905472805519591, 3.981681397365925"
"4.9128822036643705, 4.028747838886201"
"4.929143861726313, 4.075657099788085"
"4.922413999872818, 4.12537837807762"
"4.920486855496675, 4.168599958514427"
"4.918577787445754, 4.210728248980502"
"4.921060270820447, 4.256660376140243"
"4.91450228161095, 4.301379187492104"
"4.918539510358095, 4.324003782120355"
"4.922568398377404, 4.346395745802136"
"4.917290784806001, 4.369329356440046"
"4.912341552811167, 4.391252907232799"
"4.912034775964635, 4.400256231155412"
"4.91543206302021, 4.415121202973587"
"4.918502072378509, 4.430534476605226"
"4.921863010809422, 4.453129271927766"
"4.920620957861619, 4.47178937533692"
"4.923957834788895, 4.493857193531646"
"4.923957834788895, 4.493857193531646"
"4.924269387300951, 4.501109782743255"
"4.933433297798169, 4.500482933356794"
"4.942615819504034, 4.4998550210777015"
"4.942615819504034, 4.4998550210777015"
"4.933752607964513, 4.507736627443618"
"4.924581413095254, 4.508357119355631"
"4.9154287112941795, 4.508976563429199"
"4.906294352724337, 4.50959496241304"
"4.901734005476245, 4.5138245926996525"
"4.90599680032813, 4.510212319046094"
"4.90599680032813, 4.510212319046094"
"4.90599680032813, 4.510212319046094"
"4.90599680032813, 4.510212319046094"
"4.901440051816099, 4.506598788597271"
"4.902028404656683, 4.4895924520147705"
"4.9026185436487815, 4.4724442159904605"
"4.903210476964311, 4.455150311892991"
"4.903804212825229, 4.437706901924358"
"4.908992754849978, 4.423819558024649"
"4.908691103841567, 4.43262711017613"
"4.908389912416185, 4.441395970212998"
"4.908089179520895, 4.450126632339561"
"4.907788904106058, 4.4588195863575475"
"4.907489085125215, 4.467475317684199"
"4.90689081229567, 4.484677032123669"
"4.910558089513993, 4.498113124881291"
"4.914212384087376, 4.511443916166538"
"4.9136069760738454, 4.528261520061724"
"4.917243940041333, 4.541372555551742"
"4.9163326341304945, 4.550826089036757"
"4.915727378287072, 4.567301212876771"
"4.9106071603767205, 4.587720268293777"
"4.909715964019601, 4.596898120920844"
"4.909124051077761, 4.613008696855664"
"4.917221269084495, 4.629004275778387"
"4.920806783995944, 4.641417381441265"
"4.920201029327396, 4.649806781464521"
"4.928248313312009, 4.665526974316837"
"4.931798767088752, 4.685030693139545"
"4.93533695772741, 4.704376985618037"
"4.938862953999779, 4.723571476892685"
"4.950976315982551, 4.742619652286134"
"4.954464270381077, 4.761526859716485"
"4.957940290205274, 4.773180826093588"
"4.962392916046889, 4.776554636292444"
"4.966849985752556, 4.779928831522456"
"4.971311516415208, 4.783303433224686"
"4.971311516415208, 4.783303433224686"
"4.971311516415204, 4.78330343322469"
"4.962392916046888, 4.783670375512639"
"4.957940290205274, 4.7802983121175995"
"4.9490483018899045, 4.78066723221551"
"4.944608905377706, 4.784402592097575"
"4.940173884652672, 4.7881327764769654"
"4.940487203229342, 4.780667232215528"
"4.9363635017910354, 4.784036761372938"
"4.9366743253549, 4.776554636292454"
"4.936985606301062, 4.76905144383621"
"4.932853975476334, 4.758144137802326"
"4.928414966656412, 4.761911396114245"
"4.923980302138292, 4.751379484869032"
"4.919549964906464, 4.747997511411649"
"4.910993956474304, 4.747997511411656"
"4.910993956474304, 4.747997511411656"
"4.902441955765447, 4.747997511411649"
"4.902441955765447, 4.755151356804232"
"4.89802625863888, 4.75891775178329"
"4.89774422005647, 4.7593036742532355"
"4.889207567102041, 4.766434275323954"
"4.893057865425954, 4.770561018866571"
"4.8842610173630945, 4.77803933659807"
"4.879868864943071, 4.788856636956666"
"4.875480871298677, 4.7996457225680835"
"4.8752163703421845, 4.807054448872204"
"4.874952255124781, 4.814443455224531"
"4.874425178527459, 4.822147572999986"
"4.873899634771861, 4.829820256731846"
"4.877737122844437, 4.833807238671559"
"4.8731141785809315, 4.844757623645894"
"4.872853119042793, 4.852035185182366"
"4.872853119042795, 4.858990502744618"
"4.876944093199343, 4.86261663998356"
"4.872592437722045, 4.873175577242533"
"4.880766504495286, 4.8734690504686125"
"4.876154504785909, 4.891192408373129"
"4.875630013229407, 4.905532073901627"
"4.871036246408233, 4.923112937576521"
"4.8748461104913705, 4.940625743736192"
"4.870263190509957, 4.958074004926777"
"4.874585562196224, 4.968203444920945"
"4.878911958795647, 4.978332655223246"
"4.8832423963054445, 4.988462240815101"
"4.883242396305439, 4.995283180794258"
"4.8794399174309735, 5.005217360910853"
"4.875368335191004, 5.015355744472863"
"4.871294675636761, 5.025496708456565"
"4.867218928498008, 5.035640854142606"
"4.863141083444626, 5.045788781758187"
"4.862888404334537, 5.052771189808123"
"4.854239368233831, 5.039307489456402"
"4.850163805756262, 5.028996402445777"
"4.850163805756262, 5.015355744472863"
"4.850163805756264, 5.001706629135397"
"4.8544855758469625, 4.9913607442220425"
"4.859061130086279, 4.980788032780296"
"4.859061130086283, 4.967091281957874"
"4.854979057972158, 4.956694334329615"
"4.850894856590646, 4.9462813416566895"
"4.846808515369066, 4.935851606356724"
"4.847050013221827, 4.921832367929396"
"4.84295862861328, 4.9044548662905125"
"4.838865080268087, 4.887031690342662"
"4.834769357408286, 4.869559568258127"
"4.835002505870282, 4.855359973023106"
"4.8315944286223305, 4.836817931937333"
"4.832522781575884, 4.821478021760905"
"4.837589596990218, 4.809717869888882"
"4.838540685414241, 4.794148022783517"
"4.83510384652662, 4.775060881629221"
"4.839737406026556, 4.763760448862282"
"4.844382097438227, 4.752411096520264"
"4.8448706729198525, 4.737200580754667"
"4.845115500936868, 4.729561111202031"
"4.853956667812885, 4.71463789455893"
"4.850530477855107, 4.694890510455918"
"4.846839457129408, 4.675413592691365"
"4.843380904802671, 4.655297487045694"
"4.844366258691301, 4.630988898479297"
"4.840882462132423, 4.6179549110743014"
"4.841619388183814, 4.593697881410007"
"4.84260712059685, 4.568611516195645"
"4.84335182238314, 4.543779826976216"
"4.844099894440107, 4.518654664880922"
"4.840572306214313, 4.48895494293623"
"4.837272734382954, 4.458150369886047"
"4.838508463166507, 4.4305344766052155"
"4.839753638133106, 4.394216771382133"
"4.841008368269537, 4.35716278272627"
"4.842272764249368, 4.327850847186937"
"4.852820901054708, 4.288500166458267"
"4.858804846203684, 4.253069642973458"
"4.855741553644858, 4.216859583365039"
"4.8526525029809875, 4.1798331575696"
"4.854259051783197, 4.1367676619106"
"4.855609492405201, 4.103176514817164"
"4.856970658823802, 4.059193255469825"
"4.867634577706657, 4.0239746153981955"
"4.878388846612524, 3.9879781590209156"
"4.8798586870479665, 3.9409155069379267"
"4.881340402212457, 3.9030762447363436"
"4.8828341370119785, 3.864357409978581"
"4.879745202642335, 3.818528310586945"
"4.876629213996022, 3.7714501859862324"
"4.873189819153179, 3.7247149588822097"
"4.874079253976119, 3.6967497977809067"
"4.874973092321409, 3.668345611356642"
"4.880538407743233, 3.6463060768541666"
"4.886128158685696, 3.6239915544504875"
"4.896742808684584, 3.6065142612823884"
"4.912441449482815, 3.5818020243888284"
"4.928244731625579, 3.556717954789061"
"4.939435138765313, 3.5240019900569983"
"4.950707515558973, 3.490672703914509"
"4.966810523118973, 3.464221475031806"
"4.9699021290258925, 3.394623687561502"
"4.973036239868791, 3.322334473912786"
"4.986301384109074, 3.2472248070652157"
"4.9944671528929625, 3.177779934490271"
"4.992934051648709, 3.103090633960772"
"5.017396719652046, 3.0007043751394136"
"5.031398047423275, 2.912828607887832"
"5.0511025564317915, 2.811474363809097"
"5.076690647994729, 2.695329672964604"
"5.1078295722679155, 2.5667501364718532"
"5.11221194310442, 2.48073666727646"
"5.133278395657402, 2.3802516508930083"
"5.137923214296748, 2.2880882694763685"
"5.136811211836854, 2.1852752740584123"
"5.135683778673327, 2.079208822245789"
"5.129230142824983, 1.9778581032535527"
"5.117328489569292, 1.8602886193898627"
"5.116623410672046, 1.739225604584142"
"5.115906851371374, 1.6370172347018865"
"5.121264712361769, 1.518227270182912"
"5.144577355726875, 1.4506404177527372"
"5.16837226192122, 1.3816591341936117"
"5.173702199307531, 1.3322812104691053"
"5.191865715849587, 1.2524151997108817"
"5.203933926827718, 1.1862530047052502"
"5.208945644736452, 1.1841832779829105"
"5.2075080349893685, 1.1970587507151578"
"5.22039068736862, 1.190626585834238"
"5.231823955606279, 1.1970587507151862"
"5.243245597855056, 1.2034797161991122"
"5.240238447620937, 1.252415199710839"
"5.237999415341412, 1.2947320284128523"
"5.227927288533541, 1.340769504740507"
"5.219406177927941, 1.397125945330565"
"5.204650687395216, 1.4445759770461635"
"5.199748493620226, 1.423951109845305"
"5.206755381283026, 1.3801651613876658"
"5.220124657894377, 1.3446998173689337"
"5.22084461184859, 1.3153307970030568"
"5.227927288533541, 1.2943719847368271"
"5.232828653007286, 1.3153307970030426"
"5.231364916237874, 1.3508906534909073"
"5.229907165929681, 1.3863073642025796"
"5.234779767489277, 1.4070125690875415"
"5.239640010565107, 1.4276494736705203"
"5.225569466114441, 1.445810294471535"
"5.217862315866528, 1.4722753523955134"
"5.20395779474039, 1.4901840703375555"
"5.195677018050498, 1.5222563461944674"
"5.1936393695328995, 1.5624203620942154"
"5.180623421738725, 1.596505543073988"
"5.167024658520393, 1.6137497890758183"
"5.159622348092926, 1.6391683656824867"
"5.152889302050859, 1.6365576674656452"
"5.134654009202796, 1.633954051951335"
"5.135265021288573, 1.6282765377598594"
"5.1304104810000055, 1.6308754390606808"
"5.1200658189258, 1.61947150745506"
"5.097547748927398, 1.6360945248530712"
"5.092060090088385, 1.6444111115936124"
"5.073918924844838, 1.6640664173383968"
"5.055854255811811, 1.683636423830535"
