"8.965416261234063, 4.159947260191938"
"7.835310452450344, 3.8229549674620813"
"7.655298249313846, 3.845972605548525"
"7.471139831117565, 3.8597952655283905"
"7.286213485429303, 3.8756860070039174"
"7.094242109344909, 3.9003670745853185"
"6.8923908681968165, 3.9071746207592177"
"6.684968095593043, 3.9071746207592177"
"6.499276816322969, 3.922774640297991"
"6.31073845573331, 3.929540166402134"
"6.153953322320346, 3.924783019922966"
"6.007544381983306, 3.9287806929372557"
"5.872918731354735, 3.9394581098537422"
"5.739345188818977, 3.951993848360722"
"5.6099397410637515, 3.962483739432603"
"5.5440149054753505, 3.953928449001122"
"5.463835564589543, 3.9605669106115116"
"5.384223583096762, 3.9671959889354262"
"5.298411518295712, 3.965284888732505"
"5.219811475793215, 3.9719163193604636"
"5.112468729637005, 3.9500531731193895"
"5.012869622138194, 3.921315025238936"
"4.914160121612993, 3.892319064293961"
"4.823348643143646, 3.854110257227873"
"4.72595071424977, 3.8244740240996578"
"4.601384083098739, 3.8128672985494276"
"4.48442877410116, 3.792106958431372"
"4.354035491849755, 3.7712530110048768"
"4.230663440457926, 3.759601293182069"
"4.099918026123532, 3.7549298944412506"
"3.930861632746205, 3.7988012332750856"
"3.764779416948336, 3.8331596748959917"
"3.6031871886516225, 3.878208201129574"
"3.427560483658345, 3.9118923659263096"
"3.254202296040763, 3.9233096037358415"
"3.153558228770187, 3.9633677998061465"
"3.042968976879335, 4.011510352134845"
"2.9249934429587032, 4.040692572730993"
"2.797755983980146, 4.07983048942241"
"2.6842704963685016, 4.1331639155987965"
"2.588966102685255, 4.171412825814556"
"2.492262373584346, 4.208975972287881"
"2.4050674119898936, 4.253467001499676"
"2.324811689703992, 4.2896072143481305"
"2.2244507142022982, 4.325150503555733"
"2.2177331247989045, 4.335935357168699"
"2.210975581170487, 4.34673072633537"
"2.2041777469911814, 4.357536993278895"
"2.1892736615542, 4.375580736044684"
"2.182369649087452, 4.386393987873145"
"2.1973392826942657, 4.368354551898211"
"2.2202568849993547, 4.3429704076227935"
"2.246366997330444, 4.332130589395614"
"2.260982382375154, 4.313942121151161"
"2.27550891990267, 4.295700107413774"
"2.3327164525676984, 4.268547109328846"
"2.3814942176637928, 4.2487080059394025"
"2.426794636902045, 4.21340962136534"
"2.4824812741672595, 4.185407004960755"
"2.5376002167932263, 4.157103045235971"
"2.5663276954487237, 4.136476416118356"
"2.5948660547762543, 4.115709613961702"
"2.623216690378257, 4.0947997993258625"
"2.65138107964108, 4.073744160560253"
"2.679360776653944, 4.05253991511524"
"2.724761180355305, 4.046028808291595"
"2.7796048259597352, 4.047796597529082"
"2.833741513350841, 4.049558951943361"
"2.8798044810000114, 4.04482959642975"
"2.9326270448591103, 4.046592277767829"
"2.968163974786311, 4.033615780200318"
"3.0013618391853587, 4.003890904115078"
"3.0271088414779257, 3.982308037830922"
"3.059913444780129, 3.9671959889354262"
"3.0853239517993245, 3.945334155786096"
"3.1428324371170593, 3.9233096037358415"
"3.1925619452176033, 3.909880027150404"
"3.248773186688453, 3.887607389871487"
"3.304348498004952, 3.8651658811398626"
"3.3593129350397746, 3.8425531128561765"
"3.4067575411451116, 3.812867298549456"
"3.453711524041889, 3.782907335070945"
"3.4920534752648713, 3.743310551943683"
"3.5301141978037496, 3.7031520460183813"
"3.5758931596385857, 3.672107173397219"
"3.6190499844448, 3.618503623519306"
"3.6698739460858985, 3.573805249070528"
"3.720396318200768, 3.5460508464670752"
"3.785071107677048, 3.5179800814784272"
"3.8349747412358646, 3.471458943926635"
"3.8425484918950588, 3.481993554291538"
"3.842548491895064, 3.48199355429157"
"3.8493042425151014, 3.4714589439265886"
"3.8493042425151014, 3.453211822072902"
"3.8493042425151245, 3.453211822072884"
"3.8628239927361276, 3.4133010217261024"
"3.883886819521736, 3.383720825324911"
"3.898163172568238, 3.3459015135828736"
"3.9124176835886626, 3.3268081339388864"
"3.925943088988773, 3.2848924034323836"
"3.933410434798076, 3.276844815935494"
"3.940863288424416, 3.2687854038739808"
"3.941551550396997, 3.252631180121327"
"3.941551550396997, 3.2329603928810933"
"3.9489803226810567, 3.2248254780502243"
"3.927356946790204, 3.2329603928810613"
"3.898163172568238, 3.2294787773982847"
"3.8831250160726194, 3.245746718051034"
"3.8612458292156253, 3.253862972668056"
"3.8392863004093254, 3.261967389108648"
"3.8325005435361206, 3.273458296032455"
"3.818091620849346, 3.2929281487623"
"3.8113053850512895, 3.3042774876612526"
"3.8045216289908, 3.315570716213859"
"3.7900810332784634, 3.334747558481496"
"3.7534005981233918, 3.3426751496198897"
"3.7242866561390002, 3.3426751496199003"
"3.6872258448061235, 3.3505908951921057"
"3.65783091857241, 3.3695649869551794"
"3.6362465818797727, 3.3805804035906313"
"3.6362465818797727, 3.4179986573252314"
"3.621465697244343, 3.4365269340898266"
"3.62146569724435, 3.473225497523508"
"3.6135056249494006, 3.498999399718798"
"3.605526707487302, 3.5245676184004537"
"3.605526707487302, 3.5245676184004537"
"3.6214656972443446, 3.5273900103998805"
"3.6077757095038336, 3.530202854358496"
"3.615731782997674, 3.5226806958007764"
"3.6168406440848404, 3.507601692358847"
"3.6031871886516225, 3.510449729181566"
"3.5804090262391544, 3.5179800814784308"
"3.5804090262391544, 3.5179800814784308"
"3.557524693762206, 3.5254989027620667"
"3.549472918083989, 3.5507506026460582"
"3.538972681034439, 3.552700018608437"
"3.5434367539458584, 3.572369290094233"
"3.5328458246540837, 3.5743790463161957"
"3.5303729015808205, 3.586607945498983"
"3.512688295623077, 3.581165397514333"
"3.56057800199447, 3.5688956914309706"
"3.600994246838347, 3.5491057625973603"
"3.6477890896908622, 3.5368348157866265"
"3.6872258448061235, 3.5170155679833215"
"3.740750044021805, 3.515146976553684"
"3.84849984420393, 3.5226806958007977"
"3.961812620344902, 3.5377134571605637"
"4.067393132588094, 3.5452125098158227"
"4.172220536624293, 3.552700018608437"
"4.276222061516274, 3.557422473545568"
"4.401284298401469, 3.57780824537517"
"4.5119100000000065, 3.5805140073131376"
"4.643013523106657, 3.590608401920189"
"4.76012208119334, 3.6033033573171274"
"4.870570030635216, 3.6059443865305845"
"5.011070661782284, 3.6179844950175095"
"5.159498974294657, 3.6595652736194317"
"5.303208142850132, 3.690925765297475"
"5.45826973703039, 3.710008153400562"
"5.62896567595227, 3.7338484638172638"
"5.7476712190914725, 3.752766184291872"
"5.862658210453206, 3.7433300748597524"
"5.970672241424615, 3.743330074859763"
"6.1027342135454585, 3.752766184291847"
"6.213909048872705, 3.769200038101353"
"6.517633143312738, 3.792741803146182"
"6.843244560407463, 3.825508416429777"
"7.184809276282808, 3.8581345023060365"
"7.524120693088877, 3.890621931187656"
"7.891536213703189, 3.9140480966690276"
"8.020627735042888, 3.9023334584845877"
"8.137931109554593, 3.8995995342725465"
"8.255827264416837, 3.8968791788462838"
"8.387422845212322, 3.9010171885757075"
"8.540669546765303, 3.889401361490396"
"8.65451603125933, 3.8887985131609604"
"8.774877084200753, 3.870400032561893"
"8.895720882602546, 3.8519788794522505"
"9.003017862085544, 3.8266558958484325"
"9.089116625841998, 3.817260757811823"
"9.130568592331995, 3.803995036761602"
"9.18008704678001, 3.799757763285328"
"9.215851393306313, 3.804780791764074"
"9.26689626613684, 3.800496184614577"
"9.303886257236506, 3.805586384899538"
"9.311350625000008, 3.826568755512465"
"9.326210248324216, 3.8564545502992758"
"9.348462659262044, 3.867728946283119"
"9.363272914301758, 3.8858190687571934"
"9.378063419009157, 3.903739049199256"
"9.437483977704636, 3.905798830564226"
"9.474604152353248, 3.892094069263333"
"9.534176487260547, 3.8941722904729623"
"9.586015689303737, 3.8983087607768248"
"9.637793437071899, 3.8867219369755084"
"9.654263637622481, 3.871460640138597"
"9.678928250508914, 3.8698666825711747"
"9.688373625435265, 3.8612738164814324"
"9.697917267820975, 3.852567860584635"
"9.723276220036993, 3.8508328686544147"
"9.753163839964479, 3.8552313306430435"
"9.79040237154462, 3.852567860584635"
"9.811751937611582, 3.859108017335533"
"9.848708851797195, 3.8564545502992758"
"9.862435563492959, 3.8538143753123286"
"9.832014453943865, 3.860776894639425"
"9.785991265957119, 3.860776894639425"
"9.763032528937545, 3.860776894639425"
"9.724593310005613, 3.8698666825711747"
"9.709112464930032, 3.878913436844691"
"9.640179375779178, 3.890009147194018"
"9.602248595398208, 3.9146767765685766"
"9.541944740728365, 3.9235133455518927"
"9.481967355391479, 3.932308864856463"
"9.429674637019778, 3.9343055464362386"
"9.392540020330788, 3.9275376255510857"
"9.33343211475577, 3.9207598573950726"
"9.28930503136439, 3.9207598573950726"
"9.245321728118437, 3.9207598573950904"
"9.19412013707744, 3.9275376255510714"
"9.172004356449857, 3.932308864856438"
"9.157236827893692, 3.9303058085435225"
"9.14245036613258, 3.9282963464238065"
"9.120235187115492, 3.9174284601696776"
"9.105401419675871, 3.91538711429644"
"9.069107050362273, 3.9085349329999914"
"9.032958222659103, 3.9016726279695426"
"9.018644168446103, 3.9105887966330037"
"8.982711306171057, 3.9194632594277685"
"8.953686760054048, 3.926280447224773"
"8.946923281248411, 3.943861119886435"
"8.932783371962568, 3.9525904614565164"
"8.897210050538627, 3.945839706433233"
"8.897210050538627, 3.945839706433233"
"8.87655229660715, 3.9410636604591325"
"8.861780838768672, 3.9390791881154215"
"8.869168799121665, 3.9478120086530417"
"8.869168799121665, 3.9632214895499445"
"8.869950943329783, 3.973770354548762"
"8.869950943329783, 3.9889968674921867"
"8.883173063593281, 4.000409651002936"
"8.881648434675697, 4.009973434495766"
"8.887554482359185, 4.012915091027185"
"8.886035094711314, 4.022541010235127"
"8.891996219699095, 4.025525997862012"
"8.886035094711312, 4.022541010235127"
"8.880112913900138, 4.019570641855491"
"8.874229299695353, 4.016614782958261"
"8.868383879357644, 4.013673324935695"
"8.862576284902165, 4.010746160320515"
"8.827351574023236, 4.0191799302893365"
"8.806107233542814, 4.034138703303551"
"8.757331049415356, 4.050777909462035"
"8.70886723062646, 4.067270231998158"
"8.68788053654017, 4.0819164396692855"
"8.652216602208693, 4.094799799325841"
"8.60306802174037, 4.101228907936353"
"8.588330856761296, 4.099554827425756"
"8.573576952350617, 4.097875630554519"
"8.524564933973075, 4.104318206493598"
"8.524564933973075, 4.104318206493598"
"8.517179145864622, 4.096191293163972"
"8.50978922282683, 4.088028823725313"
"8.502395167210825, 4.094501790943561"
"8.509789222826829, 4.088028823725331"
"8.564887417027192, 4.06507492950362"
"8.627718365736255, 4.050233973223143"
"8.683482952953245, 4.041885673170675"
"8.73957817429112, 4.018455936021439"
"8.788585425382726, 4.001452354487014"
"8.830477720312434, 3.9909981937880765"
"8.87266680170349, 3.9804627602699547"
"8.915154788285156, 3.9698450022688085"
"8.972274076436438, 3.965941060203953"
"9.01546778919956, 3.9551901096416344"
"9.066913280266883, 3.9483582362332896"
"9.133452223132263, 3.9435213004022245"
"9.185169844858645, 3.936681898744766"
"9.237162418693549, 3.9250089161911745"
"9.303926911538284, 3.920193811412908"
"9.311350625000006, 3.9194632594277863"
"9.303980433373304, 3.9167109569746437"
"9.311350625000001, 3.915999266042494"
"9.304033188992907, 3.913273321266292"
"9.304059284595354, 3.903804689798225"
"9.231456713434442, 3.9213150252389326"
"9.159418111340926, 3.9386649607228748"
"9.102118321201177, 3.9472805629816676"
"9.045137843296688, 3.9558570040251944"
"8.967235273185558, 3.979478550982261"
"8.853487834609037, 3.9907621349967712"
"8.740247366589056, 4.002049369017588"
"8.614085041384186, 4.021708922797018"
"8.502072513701929, 4.047796597529111"
"8.390617189771588, 4.059042276462318"
"8.22277276516682, 4.060787695565402"
"8.045427150677968, 4.070722893861305"
"7.8716693506967506, 4.080584454302834"
"7.689696204631671, 4.083973447709692"
"7.523332772101667, 4.093720271939535"
"7.346151340326895, 4.116069308714188"
"7.183352262818838, 4.1303140487888115"
"7.023487791793764, 4.14448094430783"
"6.866523139619099, 4.1585710876871715"
"6.7124144190428385, 4.172585572109664"
"6.544466477473412, 4.186525491311688"
"6.386807080054585, 4.194211596378935"
"6.232327428057474, 4.201866299365804"
"6.080909348609707, 4.209489880337895"
"5.941023571583923, 4.223212500899066"
"5.739951411030386, 4.212397567504464"
"5.5443625369879035, 4.21528838727944"
"5.347044582787446, 4.210622661605758"
"5.154076602094646, 4.205965194919415"
"4.9575384653955625, 4.19520969444206"
"4.888044000758139, 4.196674869331233"
"4.819321767849268, 4.196674869331243"
"4.743823406539607, 4.190571324361681"
"4.675322977361069, 4.192041927285967"
"4.600339132164526, 4.185941062072821"
"4.559521469678233, 4.172218374237058"
"4.5119100000000065, 4.15226707184873"
"4.471119233723203, 4.15226707184873"
"4.430312260881896, 4.138374027516793"
"4.396353318753599, 4.1321853696191795"
"4.348603812944032, 4.138374027516811"
"4.300728703577693, 4.144555172691465"
"4.253012065260685, 4.152267071848719"
"4.1982040188933585, 4.15226707184873"
"4.149894960842122, 4.158423425384104"
"4.109000595873253, 4.146103343435858"
"4.068080869516342, 4.133753551390718"
"4.033765026506552, 4.113573803980572"
"3.999388859685676, 4.107354582170284"
"3.9583099773092805, 4.094892789378509"
"3.9017391967020716, 4.093258957809539"
"3.844691690298548, 4.091620278803621"
"3.794678550623095, 4.097875630554501"
"3.736666049137904, 4.096242409451538"
"3.6780700885870345, 4.09460433249151"
"3.6199443522542882, 4.094604332491514"
"3.5613172358945313, 4.094604332491514"
"3.494090394154771, 4.086674934380596"
"3.434245727161466, 4.086674934380589"
"3.3737947227853358, 4.086674934380589"
"3.3319690506829396, 4.08966074278451"
"3.289583677336429, 4.092660612988119"
"3.2466202783700027, 4.09567464826949"
"3.2030601861426753, 4.098702952998586"
"3.1677697431381873, 4.109736618089414"
"3.135690061984249, 4.1097366180894"
"3.1034151756461057, 4.109736618089396"
"3.07094126338829, 4.109736618089393"
"3.047422299849986, 4.117693521721062"
"3.005381483993597, 4.109736618089396"
"2.979559152479947, 4.116069308714188"
"2.953576256717314, 4.122394011366108"
"2.9201083654593987, 4.136612516598458"
"2.884221900865727, 4.1350196667952055"
"2.86726778925126, 4.135019666795191"
"2.8576470238815173, 4.141320727987598"
"2.847996723963, 4.133422044947054"
"2.8286069084961856, 4.1318196289218285"
"2.818867087391572, 4.123872028887526"
"2.7918311890401224, 4.130212396450187"
"2.784363588003165, 4.1238720288875435"
"2.776894048483822, 4.131819628921836"
"2.794189518821362, 4.117523675270327"
"2.7941895188213692, 4.117523675270313"
"2.8016442807521287, 4.109523400136897"
"2.809097120676288, 4.101488669801203"
"2.816548044137166, 4.093419186010124"
"2.816548044137166, 4.093419186010124"
"2.809097120676288, 4.101488669801203"
"2.8016442807521287, 4.109523400136897"
"2.794189518821362, 4.117523675270327"
"2.7867328297868923, 4.125489791856353"
"2.7792742089978244, 4.133422044947054"
"2.7792742089978244, 4.133422044947054"
"2.7792742089978244, 4.133422044947054"
"2.8746429505010322, 4.127102701212987"
"2.960870941047551, 4.12871077941681"
"3.052698579866135, 4.122394011366097"
"3.1517540614812525, 4.124007735114457"
"3.2487731866884655, 4.125616635456698"
"3.2988925177759167, 4.114626160168768"
"3.362239571296662, 4.1019998414927805"
"3.417841595336947, 4.0973262092356"
"3.457685741861768, 4.078333645050783"
"3.5039700532415274, 4.065630991577514"
"3.5645976088526776, 4.052895129457667"
"3.617756801597796, 4.033728243745628"
"3.6780700885870132, 4.02268282012696"
"3.736666049137888, 4.009849704505303"
"3.7880015560491334, 3.990534854493429"
"3.8372226119182944, 3.9822377927611434"
"3.8862191666948522, 3.973903925926969"
"3.9276554684439065, 3.957124604404548"
"3.976323332820022, 3.9486785602198538"
"4.024824567257831, 3.940194531961623"
"4.0454069343919725, 3.9316722217080873"
"4.065978199270221, 3.923111330288709"
"4.072659691289764, 3.899210083710983"
"4.0932267100936635, 3.8905101413646292"
"4.113786154036652, 3.881770257738257"
"4.127640572885126, 3.881770257738257"
"4.14148176851809, 3.8817702577382427"
"4.169126423113596, 3.8971941588635026"
"4.182930843257442, 3.8971941588635026"
"4.196723962486668, 3.8971941588635026"
"4.245074828030822, 3.8750548648114957"
"4.286533973236135, 3.861594772745864"
"4.334553699598132, 3.8548500081279364"
"4.389334487896275, 3.8569445780651606"
"4.437071349017537, 3.85020213873824"
"4.525521146683642, 3.8569445780651606"
"4.620945322147146, 3.8548500081279506"
"4.709768618403635, 3.8459819718106267"
"4.792221290251453, 3.8281221372441223"
"4.888932254791264, 3.825963700520994"
"4.993595540085459, 3.814767082767922"
"5.106007879104527, 3.8284750202348476"
"5.219659591068467, 3.84214240842849"
"5.32803446827613, 3.8468318331710947"
"5.444624888645791, 3.844695890837272"
"5.569624068010125, 3.851529297526959"
"5.689761857813773, 3.833534794076865"
"5.811859183468524, 3.8153704847517247"
"5.965098268655993, 3.8153704847517105"
"6.096600567875674, 3.808445483845574"
"6.280409866436652, 3.8313656026612506"
"6.461762705475902, 3.845117998790336"
"6.647683283822916, 3.8588295915993953"
"6.821090336653947, 3.8567039459205255"
"7.001990695142493, 3.8682926848997283"
"7.129994710989283, 3.866178567494682"
"7.267380418412585, 3.873036493570357"
"7.407065827872511, 3.879884271593504"
"7.54183398956786, 3.8935495257525545"
"7.686153479059335, 3.9003670745853185"
"7.813454349395348, 3.891478768463969"
"7.957176991206547, 3.9003670745853043"
"8.088134433170877, 3.891478768463969"
"8.235574902983863, 3.9003670745853185"
"8.37018916573306, 3.891478768463955"
"8.481491167615385, 3.8956136656418145"
"8.57137362828452, 3.888798513160964"
"8.676502165812227, 3.8997222213447067"
"8.767559799119852, 3.892931804032674"
"8.873820541561393, 3.9038046897981964"
"8.906757493170126, 3.9247830199229803"
"8.947571502728064, 3.9390791881154215"
"8.988964882700015, 3.953449969313599"
"9.030949077155501, 3.9678961515561397"
"9.073535809804977, 3.9824185539689125"
"9.118502000034088, 3.9881923800980523"
"9.163294867441168, 3.993911264791045"
"9.207914237706586, 3.9995760045966158"
"9.259750695836768, 3.998539190861166"
"9.311350625000006, 3.9975106631767936"
"9.355549451101481, 3.997510663176776"
"9.399891463024883, 3.997510663176776"
"9.444376254937849, 3.9975106631767936"
"9.481658416211662, 4.004133022757834"
"9.519084679677984, 4.010746160320515"
"9.527214066317597, 4.0136733249356915"
"9.542786659910572, 4.025076396177234"
"9.558451799447027, 4.036483616821307"
"9.574210265146174, 4.047895146128056"
"9.5900628455707, 4.059311151993249"
"9.56631931743789, 4.0794472571113545"
"9.535397246368245, 4.0911071940035875"
"9.504727867527428, 4.1026448164620355"
"9.474308445081853, 4.114062249789029"
"9.444136278305777, 4.125361575583749"
"9.421916376059283, 4.125361575583749"
"9.399731990084675, 4.125361575583739"
"9.37024346470155, 4.117351986800042"
"9.355549451101481, 4.115709613961702"
"9.340835972100617, 4.114062249789015"
"9.31135062500001, 4.120466591613052"
"9.281893922779203, 4.126862787398494"
"9.274517675070644, 4.133250892898779"
"9.252466149881815, 4.133250892898779"
"9.215851393306316, 4.141235515281483"
"9.237696928171436, 4.146003058982565"
"9.259657509471069, 4.150779087672916"
"9.266976666963753, 4.163505034513822"
"9.274317528760545, 4.176199864997422"
"9.296498280451985, 4.180995531948156"
"9.274317528760552, 4.176199864997404"
"9.252253396841823, 4.171412825814556"
"9.237696928171438, 4.160296366198601"
"9.22322613710488, 4.149186132812485"
"9.201482591356449, 4.14443012245404"
"9.172502397423834, 4.131725721603257"
"9.150711096218739, 4.117351986800024"
"9.135995023474416, 4.115709613961712"
"9.106872513576208, 4.107649706757925"
"9.085151439650991, 4.093114813214079"
"9.077780297854966, 4.099554827425749"
"9.06346678785197, 4.107649706757925"
"9.034938785778538, 4.109307864752459"
"9.02072414279906, 4.117351986800024"
"9.006542304725413, 4.125361575583732"
"8.999186867934506, 4.1317257216032495"
"8.991826882076081, 4.13808188519479"
"8.984462348305998, 4.144430122454018"
"8.977093267801386, 4.1507704900521425"
"8.969719641760715, 4.157103045235981"
"8.969719641760715, 4.157103045235981"
"8.969719641760715, 4.157103045235981"
"8.969719641760715, 4.157103045235981"
"8.969719641760715, 4.157103045235981"
"8.969719641760715, 4.157103045235981"
"8.941495856138154, 4.158672180201609"
"8.927433020982164, 4.1665405943104865"
"8.899405086981904, 4.168089998477363"
"8.88543983679537, 4.1617963783625065"
"8.857606392337036, 4.16335148488454"
"8.871506963732664, 4.155495108990486"
"8.857606392337036, 4.14918613281251"
"8.864158766204204, 4.1617963783625065"
"8.864158766204202, 4.161796378362521"
"8.87808729861349, 4.168089998477377"
"8.870730326671442, 4.174376027450197"
"8.891305897061345, 4.179125729060289"
"8.905323227089273, 4.171293260002777"
"8.897944322898814, 4.191680832912347"
"8.8905609345904, 4.197947273402395"
"8.891305897061345, 4.207177966933628"
"8.892048227482968, 4.216343613518951"
"8.892787939774138, 4.225445055168258"
"8.886190105952268, 4.213068687913037"
"8.90085556813179, 4.214530559667541"
"8.921448940079557, 4.205393792659695"
"8.920759479702305, 4.1961924034571645"
"8.927433020982162, 4.180654523962524"
"8.948217422944179, 4.185407004960744"
"8.933455953589302, 4.183883931836654"
"8.940838950007386, 4.191680832912358"
"8.955591371102498, 4.193189157163417"
"8.977093267801388, 4.207177966933607"
"8.991826882076083, 4.2086571718862125"
"9.020724142799065, 4.202428399620004"
"9.020724142799065, 4.202428399620004"
"9.020724142799065, 4.202428399620004"
"9.00654230472541, 4.196192403457179"
"9.00654230472541, 4.196192403457179"
"9.00654230472541, 4.196192403457179"
"8.978276742403862, 4.1976873664516745"
"8.950141497872531, 4.199177916436373"
"8.936122557352439, 4.206869942171771"
"8.914805623378864, 4.206869942171792"
"8.89352504775582, 4.206869942171778"
"8.906757493170126, 4.203913285137233"
"8.920067577506604, 4.200939116000399"
"8.926751938005545, 4.185407004960744"
"8.940838950007386, 4.177592367262715"
"8.933455953589302, 4.183883931836654"
"8.940838950007386, 4.177592367262729"
"8.948217422944179, 4.1712932600027735"
"8.934126150328034, 4.164986550607875"
"8.934126150328034, 4.164986550607875"
"8.955591371102498, 4.1507704900521425"
"8.991258553718536, 4.142835227106392"
"9.020206924931797, 4.12210319823409"
"9.056095032322391, 4.1284886726638845"
"9.092126914581836, 4.120466591613074"
"9.121260227145473, 4.114062249788997"
"9.135995023474418, 4.1157096139616876"
"9.157787999303522, 4.130109643092794"
"9.186975866509602, 4.123734851852777"
"9.186975866509602, 4.123734851852756"
"9.21602264682697, 4.10764970675794"
"9.216022646826971, 4.107649706757929"
"9.216022646826975, 4.10764970675794"
"9.216022646826975, 4.10764970675794"
"9.216193287259966, 4.102897896094088"
"9.223541527704871, 4.110960992915054"
"9.238092783037388, 4.102897896094063"
"9.252677376584376, 4.0947997993258305"
"9.25993606428111, 4.09311481321409"
"9.289265342000787, 4.091424671510527"
"9.281893922779197, 4.097875630554487"
"9.281893922779195, 4.097875630554487"
"9.281893922779195, 4.097875630554487"
"9.289265342000787, 4.091424671510527"
"9.281946876575919, 4.093114813214086"
"9.289305031364396, 4.086666399160926"
"9.289305031364394, 4.086666399160929"
"9.289305031364394, 4.086666399160929"
"9.274649908378105, 4.0947997993258305"
"9.281946876575919, 4.093114813214086"
"9.274583910619551, 4.084965275820149"
"9.237961305044783, 4.078497390533226"
"9.194120137077446, 4.078497390533222"
"9.172253822730037, 4.063796313299523"
"9.128629965361867, 4.063796313299523"
"9.092517939454211, 4.07202096329096"
"9.027069377926477, 4.076779989366493"
"8.969111438198391, 4.075057303948537"
"8.90387875980093, 4.079830489422424"
"8.84616651981053, 4.078108338905878"
"8.788585425382719, 4.076380869008158"
"8.6982871384805, 4.073329309194207"
"8.622737437727713, 4.062051319575168"
"8.534659203485802, 4.059042276462318"
"8.460946936576995, 4.0625277604439916"
"8.375040322164585, 4.0595339925030025"
"8.294101618850732, 4.074154498486543"
"8.186468310396338, 4.080584454302834"
"8.092287578327626, 4.078882205832318"
"8.000937727470829, 4.087005999647026"
"7.908139748758629, 4.085314648916835"
"7.789380925404599, 4.0754620835513755"
"7.697995297146729, 4.07374416056026"
"7.614511715895151, 4.065535942326001"
"7.498335254558903, 4.05553527385316"
"7.397667394736487, 4.062051319575168"
"7.257382753905887, 4.070292466765437"
"7.108615721021787, 4.086666399160954"
"6.955546114068709, 4.109307864752463"
"6.822679277132054, 4.117351986800031"
"6.692030990524306, 4.125361575583735"
"6.301285396369131, 4.130212396450183"
"5.931029828612389, 4.1350196667952055"
"5.570932146329438, 4.147622392761669"
"5.23472350755574, 4.152299750960513"
"4.910350659418214, 4.156935838613823"
"4.799252932360875, 4.160003912942393"
"4.689166178100993, 4.163054057833946"
"4.586731704527649, 4.158423425384079"
"4.484749094150755, 4.167596010549044"
"4.376333169752469, 4.170602034813616"
"4.267263948410648, 4.196428316404074"
"4.171138278193266, 4.222063670070774"
"4.074215274784029, 4.247513610115842"
"3.962342746115011, 4.259494277284002"
"3.8556690330750065, 4.277418574841068"
"3.7693010625809347, 4.289337684471363"
"3.6750156519253494, 4.295288299084408"
"3.579356118076239, 4.301233037574033"
"3.4821701337026436, 4.320294386282017"
"3.3916241515090295, 4.333355427918024"
"3.344345459286151, 4.34513652234781"
"3.2794632327505298, 4.355690850995478"
"3.2151766404766455, 4.367447434493636"
"3.1659191452187745, 4.379183807999995"
"3.0999604576682778, 4.390900528788936"
"3.0330056040038276, 4.402598162033277"
"2.9836402730077385, 4.415397281340445"
"2.9222475290606447, 4.432857353404195"
"2.852511975712952, 4.444476094258416"
"2.7988861405906125, 4.4560784871846835"
"2.727123334965226, 4.4676651391563365"
"2.6364051924581204, 4.4918035096700315"
"2.5515418492013353, 4.496566956573304"
"2.4649901288754776, 4.501340459879312"
"2.365770491726124, 4.511903525677562"
"2.320090869577168, 4.51865466488092"
"2.2820233402227252, 4.518654664880922"
"2.247014355563426, 4.532091998551014"
"2.211880453690018, 4.545444271661324"
"2.1766238483123708, 4.558713299124202"
"2.127249957611177, 4.568317580869927"
"2.0771237119116748, 4.577964976001473"
"2.0180767985675594, 4.581919490251549"
"1.966366589486828, 4.59164375313269"
"1.9056088538933729, 4.5956511683644035"
"1.868480161439937, 4.608882559225446"
"1.8312593841717906, 4.622036016701593"
"1.802255441044359, 4.640819413975919"
"1.7648727332680387, 4.653804873635082"
"1.7357280624995504, 4.672389293226047"
"1.7148415736801184, 4.684473761282373"
"1.702235619324064, 4.690135691647354"
"1.6979375692337477, 4.7014584269979665"
"1.6852750891602, 4.707119421283288"
"1.6725800467546676, 4.712780293635252"
"1.6809407387145363, 4.718441139893905"
"1.6682218216451261, 4.736101252039388"
"1.6598526115182324, 4.742423558304656"
"1.6470929613477985, 4.760013273673774"
"1.6343012827266286, 4.7775655573836495"
"1.6343012827266286, 4.7775655573836495"
"1.6470929613478091, 4.771928160588283"
"1.6554705067355044, 4.7775655573836495"
"1.6598526115182324, 4.7781855917498515"
"1.672580046754664, 4.772555288078928"
"1.7062806961457646, 4.778804055675597"
"1.739816164357613, 4.785038246982856"
"1.7648727332680245, 4.785646559981622"
"1.7980848535732044, 4.791857825057436"
"1.8311221507690902, 4.798054933656701"
"1.8639816321189144, 4.804238067373884"
"1.8844642986224578, 4.8042380673738645"
"1.908822159953779, 4.804819463126925"
"1.9494337960568124, 4.804819463126925"
"1.9816399167474792, 4.8109804387454"
"2.001753378143558, 4.799233069532498"
"2.0336645409493244, 4.793648126521914"
"2.0617357328171586, 4.787462321392653"
"2.081608965764385, 4.775667206314401"
"2.093322445528294, 4.770073127563911"
"2.093322445528294, 4.770073127563911"
"2.1014210655506247, 4.775667206314413"
"2.1014210655506247, 4.775667206314413"
"2.1014210655506247, 4.775667206314413"
"2.1095191287296053, 4.7694468791614675"
"2.153505827842327, 4.762575389208854"
"2.189273661554214, 4.750043103524186"
"2.232966356624626, 4.743089676860942"
"2.276496673932808, 4.736101252039404"
"2.3198603575364167, 4.729077377938699"
"2.37248068359904, 4.712072687988288"
"2.4134778469330236, 4.688659979883472"
