"1.9488780758212307, 3.931802028056346"
"4.345531015080278, 5.754253250865877"
"4.3328356935097085, 5.788518559521668"
"4.350102331637682, 5.839410598500607"
"4.367340265775639, 5.890116501474373"
"4.3802606151397, 5.9451551858400835"
"4.397137982600208, 5.996911673443393"
"4.417944622121769, 6.053240494718326"
"4.4510664656139, 6.0787894001597165"
"4.475659968636156, 6.104152392656873"
"4.503907609990263, 6.133605246133232"
"4.531785637776001, 6.162899665857866"
"4.5553402798452165, 6.187735190766354"
"4.535671559827594, 6.2107451706753025"
"4.523835442465293, 6.242839229645366"
"4.49993510342957, 6.271746461592839"
"4.475859375054443, 6.292062578066637"
"4.4475689842535004, 6.317195376288769"
"4.4474800251206545, 6.302179118937454"
"4.443380664074442, 6.282644589374138"
"4.447390819625448, 6.262398220109815"
"4.455379652550852, 6.255699316649279"
"4.463423524227949, 6.2400225971141134"
"4.499860800179238, 6.197217712643949"
"4.535866993245044, 6.155375319673613"
"4.571457196886769, 6.114461298991987"
"4.598631193288709, 6.0656029116769545"
"4.633426539612574, 6.02663899305923"
"4.660041232037559, 5.958965294017982"
"4.690310848587115, 5.897006969897608"
"4.716213053013106, 5.832529153481111"
"4.749807036618947, 5.7705225528612925"
"4.7790128100475515, 5.7129556372508725"
"4.782397652695513, 5.668492980938212"
"4.7818670573020485, 5.621181680467203"
"4.785592866379308, 5.578289991487229"
"4.781514484041498, 5.535620780830046"
"4.7774446855261825, 5.486944110151952"
"4.75043636802419, 5.431590296828619"
"4.718817152485098, 5.37838712463801"
"4.690168325588275, 5.320661174085489"
"4.664748476112729, 5.264876535329553"
"4.6344105496479395, 5.210987633850878"
"4.647765133771772, 5.200318244241578"
"4.665442196681182, 5.1861137597048"
"4.675029465537294, 5.178541245378321"
"4.689057498802846, 5.160461338651029"
"4.711848272087825, 5.142089773367539"
"4.731793289710705, 5.119153524350137"
"4.747996059231823, 5.091967739776674"
"4.7690133046622885, 5.067716164419963"
"4.786012929385541, 5.053881351501213"
"4.80817905095292, 5.028402675978754"
"4.829230853613951, 4.973587938290173"
"4.8551995842526035, 4.921558699069664"
"4.881638182923107, 4.860630181102055"
"4.908561965588117, 4.798150164172588"
"4.926380274604329, 4.741960650215033"
"4.9102397123029755, 4.663105355393643"
"4.894622087701219, 4.585297424509999"
"4.8795019383561105, 4.508292979175913"
"4.869212063174137, 4.428132128467142"
"4.854953716519256, 4.3521324732427065"
"4.823903348747185, 4.314918566733638"
"4.78410621470611, 4.277229030021076"
"4.7487079135501995, 4.235164639109918"
"4.7090905454681105, 4.196412991828403"
"4.6739908838790125, 4.161072973853379"
"4.643449967753978, 4.137231266504923"
"4.6216386745312015, 4.113113973431805"
"4.595421556204682, 4.092768397551353"
"4.5691323786153255, 4.072198513915872"
"4.542744626128559, 4.0431620341051016"
"4.542721328210667, 4.02550302452158"
"4.538309729770189, 4.002417002097264"
"4.5339014874370225, 3.9791378842256115"
"4.529496583531958, 3.9556621267207888"
"4.5338848964585114, 3.941729588377253"
"4.556211021074316, 3.883804729049004"
"4.583337944196159, 3.829446532834023"
"4.610813830407298, 3.763904608549961"
"4.6342009365983925, 3.700417822946786"
"4.648810476501078, 3.6229987520352402"
"4.658404497388947, 3.593021514343814"
"4.66340380897446, 3.5692875960204127"
"4.668555152808282, 3.555193290753227"
"4.6783071334072135, 3.535898688280504"
"4.688123397030939, 3.5163440294116874"
"4.683685333307825, 3.5074300741911237"
"4.679370830194529, 3.4843195183644724"
"4.679638884227482, 3.468091155798408"
"4.684511267288863, 3.4465158674569096"
"4.684788347805121, 3.4299610851005724"
"4.661461820646484, 3.4351937016568215"
"4.647484185803846, 3.440420927056273"
"4.633498941023491, 3.433145488174688"
"4.610224790175912, 3.436334007774331"
"4.591493273500343, 3.436334007774299"
"4.572716324431782, 3.4508592007749606"
"4.54928325003908, 3.4724651725781257"
"4.521245885379915, 3.498992158298673"
"4.502581328832547, 3.5252275110461007"
"4.479270703793488, 3.544245538924539"
"4.470177635657976, 3.6160520900161153"
"4.461224642167763, 3.6756072271798033"
"4.45694186676499, 3.7378318674571602"
"4.44359813076056, 3.7979061256095683"
"4.434907449988861, 3.860420898047831"
"4.462361236771378, 3.9207959995554376"
"4.493984254172971, 3.9931566120068105"
"4.51191, 4.058681262751598"
"4.538510640653646, 4.112740748931184"
"4.5647902502198034, 4.175037275510867"
"4.60945848508765, 4.176189037119318"
"4.650180758689867, 4.164308246442353"
"4.691543616797288, 4.151220720807203"
"4.7334955680424855, 4.147136526517173"
"4.776267322419011, 4.132621437595162"
"4.788147711756679, 4.15533005102942"
"4.804508206840143, 4.19062938582239"
"4.825053424236323, 4.221072019919713"
"4.8453508756867985, 4.250783108478739"
"4.860829475400586, 4.275939526713447"
"4.859507874030696, 4.305670426907145"
"4.853917939369561, 4.330301534201761"
"4.8483671189297555, 4.362787956999016"
"4.8383563743155555, 4.391005997223077"
"4.832900682444122, 4.422401170989636"
"4.820635302097052, 4.47957429881577"
"4.816838497106223, 4.5366200905909295"
"4.817296267268682, 4.589381858841763"
"4.817755417002886, 4.64155087611187"
"4.81821595256772, 4.693203712670174"
"4.804798383100564, 4.731862852546087"
"4.783286636884438, 4.776182049772547"
"4.76243849361199, 4.8188302798638585"
"4.742222505626385, 4.859941562103099"
"4.722609230960428, 4.899635289303909"
"4.729668754955056, 4.961219150886407"
"4.728766997475214, 5.0151771981661994"
"4.735889242449358, 5.068560149812143"
"4.73090226788672, 5.124768170666641"
"4.73795571846243, 5.183740725831262"
"4.752058454999081, 5.216678425050096"
"4.773801148266859, 5.249198580961946"
"4.787452523823543, 5.281325678013917"
"4.812619984559557, 5.309910010862398"
"4.825819604062159, 5.334997501689068"
"4.821261075644484, 5.350691730870732"
"4.8167242693938235, 5.366344945947249"
"4.815927070649292, 5.378759996488065"
"4.815134040048597, 5.391131470001551"
"4.810646096192976, 5.406661856975346"
"4.837984287071484, 5.410125819477553"
"4.8694226648039685, 5.416832666789414"
"4.897359528077811, 5.426824352899563"
"4.921508196230714, 5.433629609479691"
"4.949545585236219, 5.44364328644841"
"4.973717688519651, 5.443973556432135"
"4.989905677526799, 5.437735944135852"
"5.009892381889728, 5.42821022413237"
"5.03029137482656, 5.425229815145099"
"5.050786487737387, 5.4157767843139295"
"5.06350047599916, 5.393392970589431"
"5.080408744531371, 5.374259692363508"
"5.09363872885785, 5.358348491873995"
"5.110718835388949, 5.3391509795249235"
"5.127889931523747, 5.31992109497119"
"5.141364271892742, 5.290999969046923"
"5.151117622626971, 5.265241017701817"
"5.164740030353574, 5.236193996816268"
"5.178442050563811, 5.207072282442888"
"5.192224625809181, 5.17786324344759"
"5.1879319821622225, 5.155343309188147"
"5.183643782200404, 5.132855018619956"
"5.179360011795419, 5.110392223962087"
"5.171259230365746, 5.091100035138403"
"5.166985469636761, 5.06866157946749"
"5.133377514033722, 5.04983030378221"
"5.103800668389379, 5.02794474414905"
"5.06645023350149, 5.012542470272322"
"5.033166918063687, 4.994102082927627"
"4.99256523396905, 4.975538457035478"
"4.9732971308881035, 4.965649466812625"
"4.954013494183515, 4.955733359047754"
"4.938805295995069, 4.942468517876906"
"4.923569797884559, 4.929152605330605"
"4.912124955467755, 4.919131144714674"
"4.91457531778155, 4.884432541949629"
"4.91705598142206, 4.849160375512854"
"4.915679514935295, 4.816442793947759"
"4.918198746486395, 4.779926382759939"
"4.9207497302143555, 4.742709246152749"
"4.9236221346053455, 4.704328811478465"
"4.92653534210652, 4.665077073091066"
"4.93350838593369, 4.621549899172265"
"4.936534093459521, 4.58031776240988"
"4.935528699028131, 4.5414474125714115"
"4.912487033000209, 4.514367174345097"
"4.889207567102046, 4.486745324125934"
"4.8656849972510035, 4.458556712836877"
"4.84191380500739, 4.429774870260976"
"4.822101925252533, 4.39672325739442"
"4.818798471110872, 4.3651763436789786"
"4.8110070591529475, 4.33757647585163"
"4.807647058595606, 4.313300858394083"
"4.804264921537736, 4.280197559600985"
"4.796358736075258, 4.251194572395349"
"4.771579575603524, 4.2267571679640845"
"4.75105142295178, 4.196892724035049"
"4.730271012481647, 4.166291826910566"
"4.704665920495114, 4.14002841847249"
"4.683343524186863, 4.107963799197329"
"4.666234781016682, 4.070853951947747"
"4.648917850419965, 4.032723951091775"
"4.62674497588283, 3.989158427623167"
"4.608976390286813, 3.9487560004507394"
"4.595604010559927, 3.9026373661905573"
"4.548927024746088, 3.8899776963785335"
"4.5026993221066185, 3.877376051971787"
"4.45689860806234, 3.8648319495647314"
"4.411503270074111, 3.852344920764331"
"4.361882877926327, 3.84443073099429"
"4.3209547159003865, 3.839914511469484"
"4.279999274875872, 3.835393873558779"
"4.23900452676331, 3.8308688083163673"
"4.193255235810651, 3.8203640416162585"
"4.1473851632200125, 3.8098162941216778"
"4.148241759864744, 3.814173388784326"
"4.149094324698764, 3.8185029237486354"
"4.149942886228657, 3.822805161239426"
"4.155752317290528, 3.8343931703515786"
"4.156855393682642, 3.8502920227555"
"4.176776456372619, 3.8801736461241276"
"4.201050399980929, 3.9050810542737473"
"4.220469280716824, 3.9337306844293565"
"4.243973794154111, 3.9563424835030148"
"4.271698680679357, 3.974375908700864"
"4.318926194873161, 3.9617656302617767"
"4.362068714510928, 3.953203683784402"
"4.410087823911689, 3.940251791157607"
"4.454065715989668, 3.931412143074006"
"4.498501932185346, 3.9237349301521434"
"4.543266245392993, 3.889692478716654"
"4.588241803223831, 3.8550303168170323"
"4.63344471929278, 3.8197297076401"
"4.678891206515498, 3.7837716501981227"
"4.724763103052481, 3.745598621667021"
"4.7242672741668565, 3.73942082808896"
"4.719176864372806, 3.739425003142454"
"4.714114665090119, 3.7394291556649506"
"4.713647360969602, 3.7332987002264595"
"4.70877725503946, 3.721025900359578"
"4.677989944823497, 3.708567987956936"
"4.656024942619357, 3.695963539567874"
"4.638487052228966, 3.6768646802120983"
"4.61623741747562, 3.6639009907220306"
"4.589255396081122, 3.657244981216163"
"4.571054129439495, 3.668455377733263"
"4.548319703245194, 3.6732185982842047"
"4.525569016577774, 3.6779769941821563"
"4.49825042499003, 3.6891089794679175"
"4.480036065887797, 3.7001942701397255"
"4.457157143684235, 3.701696788450409"
"4.425032849942207, 3.7032043400100925"
"4.3928578160893395, 3.706330761824823"
"4.36511748054223, 3.703099606980331"
"4.337268278064997, 3.699854280269058"
"4.304770720341327, 3.7252100055755015"
"4.276875651557429, 3.7456754004661157"
"4.24869405018442, 3.775372410521026"
"4.220384896030229, 3.8048260991347433"
"4.191943306119829, 3.8340397273628355"
"4.161904335439682, 3.8946380389657094"
"4.136721599360411, 3.957340972684399"
"4.10741618871619, 4.0134273864740955"
"4.0828773800280125, 4.071681350677217"
"4.049540112004359, 4.1278664579323845"
"4.067026723413245, 4.144118098528978"
"4.080160888336713, 4.156272989252969"
"4.093311989354681, 4.168399324452732"
"4.1020890114047, 4.176467887565039"
"4.119971399488568, 4.184524067316243"
"4.133470305562082, 4.260360657091926"
"4.150951808959599, 4.3362659764102975"
"4.168036781405546, 4.408606841950975"
"4.189191661679929, 4.4741626057600605"
"4.2142459308669675, 4.541063014959674"
"4.2400812307731615, 4.571678019401036"
"4.27019242879578, 4.6059500448415065"
"4.291704311845707, 4.632503856280518"
"4.317319331824149, 4.669509937557995"
"4.334405107385461, 4.698931210856493"
"4.33530275612372, 4.723430709021011"
"4.331934274820012, 4.7438268651538955"
"4.336945934464119, 4.770967439114205"
"4.3336011754819035, 4.790774610323371"
"4.334360135085549, 4.8136137275297575"
"4.329899569571773, 4.850672934029548"
"4.325422482977525, 4.887671015651506"
"4.316836600614059, 4.928179514964352"
"4.312319796543226, 4.9651254904207125"
"4.307786111753487, 5.0021014699315565"
"4.333728119430067, 5.030587732811142"
"4.359391430067279, 5.058762704265092"
"4.388845180188061, 5.08322563310788"
"4.418076262886698, 5.114248199660732"
"4.446986318547322, 5.144956398175244"
"4.471421643163952, 5.184996865720235"
"4.4957495494622375, 5.224947186867463"
"4.52400044171886, 5.268164359521791"
"4.548106042374343, 5.308022468764137"
"4.56811907430178, 5.34457410238836"
"4.583637239847508, 5.390543325789916"
"4.5989256438181805, 5.429467446626766"
"4.610095353702074, 5.464790686137704"
"4.624973699539068, 5.503063933443352"
"4.639553031707999, 5.5474906211469825"
"4.589744814389552, 5.579388731464724"
"4.539324306660181, 5.618717310049953"
"4.488259302108651, 5.658886088036916"
"4.432518145024237, 5.6965727830414234"
"4.379918673618116, 5.731702267827895"
"4.383526060177003, 5.765512350161001"
"4.387155538496731, 5.799808406645823"
"4.390807320405011, 5.834607617058659"
"4.394481620536304, 5.869927372238589"
"4.398178656379651, 5.905785274087351"
"4.422875576504996, 5.926104008932308"
"4.447390819625448, 5.946386316395867"
"4.471728842020626, 5.966633097823758"
"4.495893943862328, 5.986845186340959"
"4.515898789979985, 6.010565066548167"
"4.5633766597548755, 6.0121780353644665"
"4.61016160781593, 6.013767725232761"
"4.656284503302334, 6.01533463677617"
"4.6978313448638245, 6.020321686420296"
"4.7427228895377365, 6.021820340764988"
"4.749807036618946, 6.005017072247492"
"4.760611915114505, 5.984489037981608"
"4.767782043815236, 5.961313628171521"
"4.786310396501963, 5.934561819014715"
"4.801043786858442, 5.904794730413797"
"4.832245921620784, 5.842831422190067"
"4.859884448845207, 5.785181909647249"
"4.887191437661182, 5.727442500993978"
"4.907125838719692, 5.670619992704369"
"4.930884613931791, 5.617536681394047"
"4.965524906817327, 5.5668479174836785"
"5.000795839281887, 5.5158617634106015"
"5.040896586821194, 5.467916491341962"
"5.082186349443495, 5.413006800542284"
"5.127824312366583, 5.360778641210688"
"5.126084190823563, 5.311223673212917"
"5.124331094261674, 5.261559894979861"
"5.1225648764791325, 5.211730324274075"
"5.120355048915641, 5.168383284672854"
"5.114609155489659, 5.121353625331057"
"5.090182779782641, 5.11673744181542"
"5.0698244633963885, 5.115367361069373"
"5.049147239017157, 5.113973763808371"
"5.028142589471175, 5.112556037801747"
"5.006801640799957, 5.111113549325491"
"4.953900575410757, 5.120431908978755"
"4.895938251079343, 5.126420156856197"
"4.841619388183809, 5.136082320503643"
"4.782471988440445, 5.142256193914708"
"4.726976716629046, 5.152150716681939"
"4.681243810882258, 5.161115401089597"
"4.634105894986465, 5.170368560731258"
"4.585538721774745, 5.172311437299687"
"4.539984892562361, 5.178194761785078"
"4.492855596455008, 5.184205077496887"
"4.473229595703553, 5.166971998820368"
"4.457891820735486, 5.15319086529535"
"4.437106298325751, 5.143116260575653"
"4.415663381705175, 5.132729166223644"
"4.388432004062264, 5.117879263825522"
"4.401748003931092, 5.0566708349400376"
"4.414451229757426, 4.99879811156017"
"4.421777944169948, 4.9478102450125725"
"4.428726098443862, 4.899247928145126"
"4.43985906493299, 4.849302822074005"
"4.414480872383631, 4.7825895402065015"
"4.385516969177531, 4.713382797876008"
"4.361691842099012, 4.641417381441265"
"4.338576778561521, 4.570390164719525"
"4.31189101515433, 4.5035673734589885"
"4.281888990657155, 4.474441832941766"
"4.255961872499265, 4.441338024480757"
"4.2255188667646255, 4.411232306786868"
"4.194828996253454, 4.380620314500225"
"4.1638840972686255, 4.349479486193783"
"4.148526394708416, 4.32200623913619"
"4.128450925122541, 4.297603802535349"
"4.108049308881717, 4.2641877613189365"
"4.0873120077308, 4.229845924548478"
"4.066568338253447, 4.195472195620368"
"4.0272641629109485, 4.193436600026729"
"3.9832962006229735, 4.195317421705319"
"3.9486889554031306, 4.198125607182828"
"3.9141182799763055, 4.200918255576596"
"3.8743497474744277, 4.206647503250821"
"3.861074751644126, 4.220074408930344"
"3.848297101329301, 4.234314427969316"
"3.830754991295132, 4.252266215728387"
"3.813202706173918, 4.2700728527424054"
"3.800439689544916, 4.283960843549433"
"3.741811797417423, 4.261124250869106"
"3.695070234942447, 4.232186894206251"
"3.64742009411197, 4.202554943796873"
"3.5944171340479176, 4.17716263460478"
"3.5403318325039006, 4.151206716070433"
"3.5678920468769526, 4.178233169757313"
"3.5863539598154137, 4.2057421340030565"
"3.604611539520313, 4.232742918170548"
"3.621967456983324, 4.258379690509411"
"3.644178755465191, 4.279781443483717"
"3.639846856300988, 4.284448786037121"
"3.639846856300988, 4.292915697828391"
"3.6398468563009807, 4.301356618296882"
"3.6405302510388395, 4.302181284241222"
"3.6405302510388395, 4.3105876882185505"
"3.6225245150679566, 4.344742216320688"
"3.6001672178650352, 4.374719758960099"
"3.5777852986382346, 4.404323875478745"
"3.559711174833593, 4.437230576364605"
"3.5372774187117795, 4.466105748579592"
"3.4633593640223115, 4.460154572858036"
"3.3875046410919296, 4.454110751004322"
"3.305077418380071, 4.452376719724315"
"3.224897873873804, 4.446182481501829"
"3.142379479236345, 4.439889413708411"
"3.0695985201700946, 4.474506421249057"
"2.995387272000869, 4.508933876731879"
"2.93068010791405, 4.543189370778917"
"2.8472839157011354, 4.581007405868567"
"2.7684723747859667, 4.614962962406157"
"2.5894652264678157, 4.672427771541271"
"2.390901032796016, 4.734668329931074"
"2.1702729347874268, 4.793923476163307"
"1.9501774326344012, 4.854938882529357"
"1.7065656702340064, 4.921364384999384"
"1.6006454409039534, 4.982650775753184"
"1.506248522303082, 5.045289605812501"
"1.4086283465925362, 5.101066678460315"
"1.3078007778282625, 5.158350920055238"
"1.2038337545191453, 5.217310368815269"
"1.1525627091816233, 5.212050107767559"
"1.0934563618304836, 5.202218534892328"
"1.0327412484065022, 5.201144637293518"
"0.970425279879116, 5.200039903843996"
"0.9065330176481154, 5.198902986352471"
"0.89789712049825, 5.18943747689336"
"0.9000586419753205, 5.175328491121544"
"0.9022269167816859, 5.161186694243874"
"0.9044019723381496, 5.147010481987415"
"0.9065838362004115, 5.132798209092181"
"0.9195874549661482, 5.105275807383373"
"0.9108828721733317, 5.087020037251264"
"0.9022184667917941, 5.0688338327413"
"0.8935942285201435, 5.050713443738948"
"0.8850101463485203, 5.032655163850345"
"0.8741612188583403, 5.045516165744708"
"0.8632284877402512, 5.0584857667172525"
"0.8630839637902312, 5.076348445323486"
"0.8629383012440712, 5.084951657513233"
"0.8627914865946806, 5.093622606390513"
"0.8826168402244505, 5.071363794744967"
"0.9173905876452935, 5.045062601924453"
"0.9366850363796928, 5.014144178038709"
"0.9493012307874622, 4.988317573960714"
"0.9617589095528274, 4.962797221688568"
"0.9932807690204584, 4.905056646378982"
"1.0204056020928647, 4.847143632622645"
"1.0514106119222646, 4.789718386662392"
"1.088517068047075, 4.736691999698168"
"1.1253038792119199, 4.6835939765534516"
"1.1611333174445448, 4.695411213418641"
"1.2115335651200496, 4.703593911426806"
"1.2727144064499853, 4.71351575734213"
"1.3524928604460236, 4.717740827170271"
"1.4541430082613118, 4.723142730899816"
"1.498996665555083, 4.706734698455886"
"1.5750527992717451, 4.694336210708803"
"1.6568201896219286, 4.688708221497064"
