"4.511910000000005, 2.1165842216273063"
"4.490608654750749, 2.1001456011604205"
"4.476406218569644, 2.0734125914807606"
"4.455064418063938, 2.056830662659337"
"4.440847951126217, 2.029911109410527"
"4.440847951126217, 2.029911109410527"
"4.4479174958133045, 2.0131890349673114"
"4.454994991255502, 1.9964079341961707"
"4.469174126662591, 1.9626704532871742"
"4.476275913454797, 1.9457150250547954"
"4.4762322655964, 1.9116333342243053"
"4.476188510675377, 1.8773275130168088"
"4.4761446482973435, 1.8428022657515086"
"4.4689640876489385, 1.8254589330382345"
"4.468911254887337, 1.7906142208242812"
"4.483245592577147, 1.7625829824816464"
"4.497578345397868, 1.7344785037320563"
"4.5119100000000065, 1.7274067147217878"
"4.5262586887261, 1.699181309157133"
"4.53344621386952, 1.6814616595234284"
"4.533472785199837, 1.702615064444423"
"4.533499422179261, 1.723784226517644"
"4.533499422179261, 1.723784226517644"
"4.53352612505141, 1.7449673447509042"
"4.54074930903986, 1.755563580246914"
"4.547936910795129, 1.7449673447508758"
"4.5551157752663425, 1.7343741528720784"
"4.562285977707496, 1.723784226517644"
"4.569447592692144, 1.7131977888815726"
"4.590881648541154, 1.7097453444405275"
"4.598115839472828, 1.720313153958685"
"4.6124885598993774, 1.7485223322982435"
"4.61974241561967, 1.7590846756521046"
"4.627005975144503, 1.7696497509262699"
"4.62000928594711, 1.7732010271004555"
"4.619742415619671, 1.7872116222805872"
"4.612364646262517, 1.7836479820447337"
"4.612117732954352, 1.7975585970300116"
"4.6118720307930925, 1.8113819322889455"
"4.611627530886954, 1.8251183364933894"
"4.618818660338503, 1.8355582461448279"
"4.626019319780492, 1.8459993176147975"
"4.626019319780492, 1.8459993176147975"
"4.626019319780492, 1.8459993176147975"
"4.626159233242346, 1.8668841488373573"
"4.626159233242346, 1.8668841488373573"
"4.618949654909198, 1.8840812109575182"
"4.626159233242345, 1.8945081547840559"
"4.633378443182336, 1.9049351493430677"
"4.640449536051918, 1.8945081547840417"
"4.633229586000419, 1.9390946114117966"
"4.633229586000421, 1.966462055773448"
"4.626019319780494, 2.010572938073075"
"4.618818660338502, 2.054365296800569"
"4.611627530886951, 2.097829507673076"
"4.604220223091081, 2.1267704812203903"
"4.596858557847093, 2.1554065323398177"
"4.596652568467982, 2.193801406687932"
"4.5893543834626005, 2.2217710834090525"
"4.582100662390196, 2.249439959992742"
"4.582100662390186, 2.3006771711547955"
"4.575042628646617, 2.341618724464638"
"4.567993445800997, 2.3821951196451465"
"4.567993445801004, 2.432101111182355"
"4.560953041614827, 2.496419416897261"
"4.553770400240739, 2.5990022777422794"
"4.546689393394225, 2.6936217389562245"
"4.53961768212469, 2.7901095310364283"
"4.5257146680933165, 2.870330614021448"
"4.518791993556939, 2.9354590203246147"
"4.518775772129537, 3.049514164503563"
"4.525601117344032, 3.1711575482302656"
"4.525569016577773, 3.2763535873894583"
"4.53233857326692, 3.3883948111145763"
"4.532267186852384, 3.5059489655803304"
"4.532219872441022, 3.5983693083595476"
"4.532172777459522, 3.6873310067462945"
"4.5321259003849255, 3.773006149605173"
"4.518633148975384, 3.855569918671602"
"4.525332976068692, 3.9267850272184504"
"4.518602255934067, 4.02643397212827"
"4.4985480622322465, 4.120243032945972"
"4.4785606694464235, 4.210466237092568"
"4.478636861378982, 4.304473851616807"
"4.458759945125587, 4.388229994935761"
"4.4387797162742775, 4.479466508991239"
"4.425575067826745, 4.563678595992512"
"4.418982914093833, 4.651109619602524"
"4.399118071671343, 4.725353220095185"
"4.392544958130897, 4.809484883607174"
"4.392951353797967, 4.866128256049617"
"4.393354990493976, 4.932820758286221"
"4.393755896230506, 4.987897545210723"
"4.394154098641052, 5.053115426040794"
"4.394549624987384, 5.107140787519954"
"4.400639312831876, 5.143913041761715"
"4.413296107093775, 5.186339910955742"
"4.41940461057684, 5.223788862453566"
"4.432264840380008, 5.256265552304833"
"4.4453162829909525, 5.300114452005788"
"4.445468202187453, 5.300064261279207"
"4.445619429735255, 5.289066249975494"
"4.452419698266569, 5.283581180911752"
"4.459121184749545, 5.278129999999995"
"4.452621531340348, 5.272700072515273"
"4.472454566564076, 5.278129999999995"
"4.492216839221772, 5.283544318356696"
"4.505360563349925, 5.294344910844977"
"4.518444615629151, 5.305108750185036"
"4.538004246334673, 5.310458980359519"
"4.544582710591928, 5.305108750185036"
"4.557755024570768, 5.294344910844977"
"4.557858341995047, 5.294381480750317"
"4.5711209279515685, 5.283556550355123"
"4.591084955702869, 5.278129999999995"
"4.610941233373234, 5.283575002334639"
"4.624151562785485, 5.294473631294794"
"4.650423283465918, 5.294455117675724"
"4.6701412497321355, 5.29989038422265"
"4.689644189728712, 5.3052918065284596"
"4.702830346891703, 5.316177923944551"
"4.716021150809933, 5.327077165563492"
"4.729463151383157, 5.338058027218445"
"4.7361976114903594, 5.354516536034258"
"4.736452201554704, 5.365584574026703"
"4.755901105058122, 5.370922537972483"
"4.775297084250612, 5.376246213488235"
"4.794641374426058, 5.381555718776506"
"4.80750944702734, 5.392391163475378"
"4.826770245892413, 5.397670450465877"
"4.800751661223816, 5.375913129036238"
"4.774701977470841, 5.354170930415842"
"4.761805885998835, 5.3324396198872055"
"4.742157398274758, 5.305261124812787"
"4.7224992520616, 5.288979800768365"
"4.722499252061599, 5.288979800768359"
"4.728971285159541, 5.294399827631885"
"4.715790474500977, 5.294399827631885"
"4.7222613583052695, 5.299816706548578"
"4.7222613583052695, 5.299816706548578"
"4.715560319542987, 5.3160920110429535"
"4.70909054546811, 5.321552141000626"
"4.695924523921534, 5.3324396198871975"
"4.682762956022283, 5.343341057995117"
"4.669605501796935, 5.354257038178656"
"4.669427724961497, 5.376023905455151"
"4.662603065634938, 5.414193505697361"
"4.668896792847707, 5.441431928952924"
"4.675353563281934, 5.4689139768763875"
"4.6882482664630505, 5.490823841837682"
"4.681804038084792, 5.507606250301079"
"4.675353563281933, 5.513305404611736"
"4.668896792847703, 5.530188379630361"
"4.655802345987502, 5.541383339748113"
"4.636236717236155, 5.558381898038268"
"4.623142713914642, 5.569644437687562"
"4.616537908254074, 5.575114120760047"
"4.609941107800945, 5.580583648238224"
"4.596866500520064, 5.591883656692759"
"4.583793710316771, 5.603209796174964"
"4.564275275070761, 5.598097041998759"
"4.538151173110186, 5.598838198747712"
"4.511910000000005, 5.599582815441206"
"4.485577796582883, 5.588554803438442"
"4.465747216878658, 5.583395041654051"
"4.465851500003757, 5.56000201375507"
"4.452755327521397, 5.5371184978579375"
"4.45288852112861, 5.514114304247532"
"4.45953647313067, 5.496992237468861"
"4.466161541301029, 5.47997954997963"
"4.466110157959572, 5.46913123546736"
"4.479197390357447, 5.458073530759324"
"4.472631919832192, 5.441617518431703"
"4.466058659057076, 5.425186242848621"
"4.452954893237815, 5.403218866515966"
"4.452954893237815, 5.392261776532659"
"4.4464390265171145, 5.386728178967842"
"4.446365356220013, 5.3759131290362365"
"4.446291519923301, 5.3650895911341205"
"4.446291519923321, 5.3650895911341205"
"4.43976779951843, 5.348677408170713"
"4.439848935737866, 5.337720043814389"
"4.4465125313738465, 5.343047228591823"
"4.446585871346963, 5.34297418463369"
"4.446659046990668, 5.332073635790919"
"4.446659046990669, 5.353743298270888"
"4.440010661817531, 5.35930684976686"
"4.4268361004834365, 5.3593984448060885"
"4.426836100483424, 5.37029383560977"
"4.4332507810432755, 5.3759131290362365"
"4.4332507810432755, 5.3759131290362365"
"4.43984893573786, 5.381321682501211"
"4.439929889632898, 5.392132682549532"
"4.439929889632898, 5.392132682549532"
"4.433427425832772, 5.397535256661837"
"4.4268361004834365, 5.414039330092773"
"4.420236622359764, 5.430602962839933"
"4.4201334404852535, 5.441803530958433"
"4.413518237360126, 5.45848386339455"
"4.413407297490613, 5.469785997116673"
"4.413407297490613, 5.480903150088892"
"4.4134072974906084, 5.492041718161318"
"4.420030026023735, 5.5086586331551555"
"4.413518237360117, 5.525307040034817"
"4.413628927548291, 5.536226554808709"
"4.420133440485254, 5.541988470221876"
"4.426644499088543, 5.547763235504821"
"4.4200300260237295, 5.5422920840079515"
"4.433073339154491, 5.54259640007165"
"4.432984317609626, 5.554187057980958"
"4.432984317609626, 5.554187057980958"
"4.432984317609626, 5.554187057980958"
"4.432984317609626, 5.565497523291045"
"4.432984317609621, 5.565497523291083"
"4.432984317609629, 5.565497523291058"
"4.432984317609621, 5.565497523291083"
"4.439604977636756, 5.559676487302384"
"4.459359295261401, 5.565165629812908"
"4.472587731166194, 5.575799405586276"
"4.479160609991026, 5.569980356341243"
"4.485725741678552, 5.564174553748083"
"4.485725741678549, 5.564174553748079"
"4.479160609991026, 5.547453319811987"
"4.472543442957593, 5.531057410029795"
"4.472543442957593, 5.531057410029795"
"4.472543442957593, 5.531057410029795"
"4.472543442957593, 5.531057410029795"
"4.472543442957593, 5.531057410029795"
"4.485696285806112, 5.541988470221858"
"4.485696285806112, 5.541988470221858"
"4.492261120630017, 5.5362265548087"
"4.498818311521796, 5.53047738971593"
"4.498833005199769, 5.519016913542517"
"4.485755131425981, 5.496742458723857"
"4.505382578529328, 5.501919352309815"
"4.5119100000000065, 5.496493251083728"
"4.505367918224781, 5.49130931987213"
"4.5119100000000065, 5.497242589289283"
"4.518474067197719, 5.492041718161328"
"4.505330977730235, 5.481368135037925"
"4.498759205112931, 5.47568072318437"
"4.5053531919191245, 5.469567243876053"
"4.5053679182247865, 5.4580735307593296"
"4.505382578529328, 5.457665064819567"
"4.50538988406968, 5.446462142245222"
"4.50538988406968, 5.4574615278769425"
"4.505382578529328, 5.468697213092143"
"4.524971823417875, 5.485402171922357"
"4.53153565989842, 5.491309319872143"
"4.538092204293178, 5.496992237468867"
"4.538121655535305, 5.497242589289285"
"4.544656174355681, 5.513844051452459"
"4.52503065985567, 5.50865863315514"
"4.518474067197719, 5.514385179488005"
"4.518466679445096, 5.536523183160353"
"4.5315356598984184, 5.547144118611642"
"4.538062819160421, 5.541383339748104"
"4.551051509308956, 5.5519734865586585"
"4.563982711409961, 5.562537948834266"
"4.5704596575320995, 5.556780378843224"
"4.570590727246031, 5.568641326570182"
"4.564157855966964, 5.58605306483541"
"4.557703539909017, 5.6035854550148185"
"4.5512276284501425, 5.62124118707644"
"4.551316283728302, 5.644978714374545"
"4.538210408156567, 5.633909116325476"
"4.5316687893166785, 5.617306893432094"
"4.525104955013579, 5.6007062813001225"
"4.518518745708499, 5.584106116158454"
"4.50529361769005, 5.5616410530263165"
"4.50530861250799, 5.51574896829367"
"4.5119100000000065, 5.476134267434079"
"4.5119100000000065, 5.442551840654322"
"4.511910000000005, 5.409224219496295"
"4.518474067197721, 5.370607117608071"
"4.531713568069969, 5.294473631294797"
"4.5251499373523885, 5.223665616342761"
"4.518548870818076, 5.141931295195715"
"4.5119100000000065, 5.05989810353995"
"4.505232950967425, 4.988212021745905"
"4.492082789302763, 4.936885213124782"
"4.492239004846617, 4.874611423940321"
"4.49890598159741, 4.818526971963504"
"4.5119100000000065, 4.757146010248123"
"4.51191, 4.695995859150077"
"4.524812710909961, 4.680262088696612"
"4.537916877389959, 4.664223730119845"
"4.551227628450144, 4.647869688439069"
"4.558118684554227, 4.637301719860808"
"4.571797307462147, 4.620366207103956"
"4.565112223487541, 4.591686130181905"
"4.55176562588789, 4.569118702815132"
"4.538450047023949, 4.5464592258611685"
"4.531803737239945, 4.51730190925303"
"4.5251499373523885, 4.48888753715617"
"4.518533774010969, 4.458300702403854"
"4.525164999697549, 4.427374933437669"
"4.525164999697549, 4.390461499781438"
"4.525164999697549, 4.365592489626776"
"4.518548870818077, 4.332397452601432"
"4.511910000000005, 4.298690307648998"
"4.5119099999999985, 4.24417774591555"
"4.5052252893126905, 4.207642188402183"
"4.491809139032716, 4.164334258498286"
"4.4917859934812014, 4.121663380881699"
"4.5052021984865585, 4.037288077378246"
"4.5119099999999985, 3.971209063067967"
"4.525348458004244, 3.8795566831871433"
"4.538786771547825, 3.7864880684724547"
"4.5455253834885, 3.6969432330211767"
"4.545603152735529, 3.642422222459789"
"4.538911345117965, 3.5792538076583718"
"4.545720483673793, 3.5143565653119246"
"4.545799159354192, 3.4552238195734724"
"4.552648234401174, 3.40527503694247"
"4.559577125932518, 3.313332300421987"
"4.56654686122442, 3.2179097062949467"
"4.566675277749546, 3.130889022748338"
"4.580610536215987, 3.016144681404377"
"4.580854480680259, 2.8965683713214148"
"4.587885079308024, 2.857117953018438"
"4.587975275256769, 2.830504136499748"
"4.595039939345363, 2.7901095310364497"
"4.595138928074464, 2.762861936759265"
"4.595238152873821, 2.7353586217812946"
"4.595238152873814, 2.6891887870342686"
"4.609130703254175, 2.64249466353629"
"4.616140002640737, 2.6046399995115337"
"4.616015792628491, 2.5859108406960374"
"4.629903842602897, 2.538107397176134"
"4.630185779379178, 2.479258421323429"
"4.6234246143891715, 2.409717134161241"
"4.6235582314974755, 2.3543090129114077"
"4.6239610115909295, 2.2611205402486405"
"4.624231150592868, 2.197736908019351"
"4.624502595708597, 2.08054214479494"
"4.631906116290004, 1.970945064304324"
"4.632197718263299, 1.8487232416979467"
"4.63951065297967, 1.7416652337896323"
"4.639822085674338, 1.6155222049949884"
"4.6335276662446425, 1.5613412220796405"
"4.62000928594711, 1.4881577303476519"
"4.606291419364512, 1.4136841261090822"
"4.592369207760855, 1.3379876595577826"
"4.578237618539417, 1.2611530863823646"
"4.592877595296385, 1.2691321405551577"
"4.600073142462988, 1.2663879798987239"
"4.599962074111261, 1.2450274220716864"
"4.599851285313393, 1.2529884892464054"
"4.607002633006427, 1.2502878274924143"
"4.599410904653401, 1.2555160416403481"
"4.5991923644842405, 1.271298312357061"
"4.606173917017093, 1.3054139497638175"
"4.613112743311595, 1.3104307481526547"
"4.612862142327368, 1.325952948372347"
"4.612862142327368, 1.325952948372347"
"4.605706819550192, 1.3365027389797177"
"4.5984359977572, 1.3547822545021262"
"4.591174742911966, 1.3730382098452623"
"4.583922976137002, 1.3912690590961034"
"4.584012116442445, 1.4124275415312226"
"4.591272925175983, 1.3941921184486148"
"4.598543246403066, 1.3759297449584125"
"4.605939788069856, 1.3788319786979457"
"4.606173917017093, 1.3633932015507781"
"4.606291419364512, 1.3556444345667558"
"4.5990835033366935, 1.3662849139305706"
"4.606527305281351, 1.3691874139462072"
"4.606645691056978, 1.3322812104691195"
"4.606645691056981, 1.3322812104691621"
"4.613744724502776, 1.329444050544538"
"4.628154689961157, 1.337240107080163"
"4.635193659278, 1.3344024767912401"
"4.63488736357821, 1.37883197869796"
"4.656337738053333, 1.375929744958455"
"4.663660210446221, 1.3865218991664534"
"4.670992890653476, 1.397125945330565"
"4.663848790812199, 1.40774159969407"
"4.678542980255042, 1.4000705929148651"
"4.6787506176101, 1.4213554835921656"
"4.678542980255055, 1.4579244273713527"
"4.678335859442412, 1.4943643645250546"
"4.685473303568259, 1.541312230316933"
"4.677923159748159, 1.5668155718230352"
"4.677717577042328, 1.6028075554098962"
"4.6848288297813365, 1.5921898204602343"
"4.6919325125381715, 1.5815785699048632"
"4.699028690468179, 1.5709740503167566"
"4.706357745538622, 1.5815785699048917"
"4.7134477489949695, 1.570974050316785"
"4.706357745538622, 1.5815785699048917"
"4.706357745538622, 1.5815785699048917"
"4.6992603493439375, 1.5921898204602343"
"4.6992603493439375, 1.5921898204602343"
"4.6994925830436625, 1.6134315295108408"
"4.6994925830436625, 1.6134315295108408"
"4.692379033517998, 1.6240614988503168"
"4.692379033517998, 1.6240614988503168"
"4.692379033517998, 1.6240614988503168"
"4.685043121521859, 1.6134315295108337"
"4.677717577042324, 1.6313574939293076"
"4.663284451412428, 1.6598528585522416"
"4.6559803681846175, 1.6776810623682081"
"4.6486863589740794, 1.6954630105483162"
"4.641402344166266, 1.7131977888815797"
"4.634128244420667, 1.7026150644444158"
"4.626722336244415, 1.6708914344345729"
"4.61947686011896, 1.660325833334639"
"4.612241037655915, 1.6497650871381708"
"4.60501479090163, 1.6392094280461222"
"4.590687453713109, 1.6392094280461578"
"4.58356860846299, 1.649765087138185"
"4.5764414350387685, 1.660325833334639"
"4.562099962671776, 1.6603258333346957"
"4.554956142247649, 1.6708914344345729"
"4.554956142247645, 1.6708914344345231"
"4.554956142247645, 1.6708914344345231"
"4.554903193064637, 1.649765087138185"
"4.554903193064637, 1.649765087138185"
"4.554850373989015, 1.6286590895464244"
"4.554903193064636, 1.6497650871381708"
"4.562099962671774, 1.660325833334639"
"4.562161814848136, 1.6814616595234284"
"4.569376639649815, 1.69203627897366"
"4.569447592692144, 1.7131977888815726"
"4.576520966428704, 1.7379629388898508"
"4.576441435038776, 1.773114268077535"
"4.57636209922447, 1.8080626846936383"
"4.576282958265193, 1.8428022657515086"
"4.5762040114438784, 1.8773275130167733"
"4.56895456957304, 1.873654510917028"
"4.561732023861893, 1.8699934496305346"
"4.568745851183159, 1.8663442794281053"
"4.568607552122888, 1.8797996752466517"
"4.568469924534341, 1.893169214496524"
"4.575656760056534, 1.9513676681547025"
"4.582870235351106, 2.009349594060616"
"4.57589015131941, 2.06708487026485"
"4.576046697364398, 2.108071179715431"
"4.576204011443875, 2.14900087122205"
"4.568884826641703, 2.204018700455933"
"4.554484243525391, 2.24815457440058"
"4.54018932158902, 2.2916332572780647"
"4.525998437043337, 2.3344579847731453"
"4.511910000000001, 2.37663275911698"
"4.5119099999999985, 2.4375291871487974"
"4.5119100000000065, 2.492111888844555"
"4.518890954944639, 2.560554820678192"
"4.5258467688163275, 2.627725329059352"
"4.532777631720368, 2.693621738956246"
"4.525780403930882, 2.762861936759272"
"4.52573104356917, 2.8438425209268345"
"4.518800133048851, 2.9095938532499517"
"4.5119100000000065, 2.9737953919657585"
"4.498202213242143, 3.0449413261972182"
"4.491360065743229, 3.1188843329194214"
"4.477698932108886, 3.1829314197703056"
"4.457199996863383, 3.2535976209629744"
"4.4367200510521965, 3.322592183833848"
"4.430025476601689, 3.3744441418723703"
"4.4234570890026905, 3.44640701129482"
"4.41692617591938, 3.533772868635559"
"4.423970742549509, 3.600976376226633"
"4.430973674067101, 3.6661756087563795"
"4.4311606840096225, 3.7363621845299626"
"4.417803167847703, 3.786488068472469"
"4.417911654183217, 3.8355506630351073"
"4.411366701018378, 3.8921576947933474"
"4.404843447791326, 3.947350589949771"
"4.391585812000135, 3.99306745822922"
"4.3917237759079155, 4.066159552781659"
"4.3785074845651515, 4.137066743125736"
"4.365316981657203, 4.205933964558234"
"4.3521517982741225, 4.2729048001381855"
"4.34576844728182, 4.345025479800286"
"4.339208772070385, 4.389347230790396"
"4.339208772070385, 4.4263162160216805"
"4.339208772070385, 4.4628380418972995"
"4.339208772070385, 4.498938154600536"
"4.339208772070395, 4.534641790719936"
"4.333063187931646, 4.601180859670848"
"4.326740994476581, 4.6654685128659406"
"4.327160847308592, 4.723293346058238"
"4.314380530909451, 4.791218008605938"
"4.314826519726529, 4.847143632622645"
"4.308124961534791, 4.885026938833153"
"4.31482651972653, 4.923182518971508"
"4.301651868277823, 4.966362112850437"
"4.308354924262539, 5.004184442249553"
"4.295184443037518, 5.047120913655739"
"4.308354924262534, 5.079287846277776"
"4.301889040475674, 5.116895780124262"
"4.315048758921494, 5.149047572811877"
"4.321518905109923, 5.175805601808356"
"4.334676787250318, 5.208044099689431"
"4.341157294624219, 5.234932000618428"
"4.354136256930763, 5.25648719304191"
"4.360634823154905, 5.2835504274550775"
"4.36713952063784, 5.310714831774874"
"4.373650405551137, 5.337990124088663"
"4.386690963406831, 5.359952387425049"
"4.406419183698486, 5.387470332668963"
"4.426161697639476, 5.415125964603475"
"4.445919828694801, 5.442928571819924"
"4.465694898020836, 5.470887322852588"
"4.472320496935978, 5.465196703847185"
"4.478938179077929, 5.459517946394289"
"4.478938179077929, 5.448390433335545"
"4.478975460489507, 5.437101037659124"
"4.478975460489501, 5.426025904677721"
"4.485607519199591, 5.442364121364349"
"4.4856371747915835, 5.453249166228808"
"4.505345803876435, 5.469785997116673"
"4.52504545187959, 5.486589022529669"
"4.538151173110178, 5.497493516164725"
"4.544804097477733, 5.492532793693922"
"4.551494799194091, 5.487548360480812"
"4.544953363119322, 5.482304548450688"
"4.544990891442689, 5.471331413582517"
"4.545028505109549, 5.471554228968248"
"4.551539681075806, 5.465411705468017"
"4.558014194287738, 5.459310180269275"
"4.564452396702822, 5.45324916622881"
"4.564334182771047, 5.452850266097616"
"4.570788435927602, 5.447036019347223"
"4.596961928599582, 5.458073530759331"
"4.610161607815928, 5.458278462939648"
"4.6233932215502636, 5.458483863394534"
"4.636657246434157, 5.458689733733917"
"4.64995416214628, 5.4588960755750975"
"4.630021152690019, 5.464129074167968"
"4.629755584052502, 5.485875282445608"
"4.622893329919944, 5.501919352309815"
"4.616070098052671, 5.517919739790029"
"4.615837758643947, 5.539584551909673"
"4.622645062020631, 5.557099210403794"
"4.622893329919941, 5.568974925491607"
"4.629755584052502, 5.586763702459514"
"4.630154386529272, 5.610610990174683"
"4.623897638268136, 5.628783531940697"
"4.62364486044054, 5.639443743303983"
"4.616773393150291, 5.644125166753698"
"4.616537908254074, 5.654732072371276"
"4.622769056927315, 5.659362510960685"
"4.62239790273864, 5.658040783796578"
"4.609721595527417, 5.670827193694253"
"4.603557806063447, 5.689756108786167"
"4.590727832155691, 5.702835960793275"
"4.577812383494069, 5.7160439983742135"
"4.571457196886777, 5.735557174800047"
"4.558171107511268, 5.735014084686567"
"4.558171107511265, 5.735014084686569"
"4.5515396810758055, 5.728847567419954"
"4.53829976386364, 5.728313835578878"
"4.53829976386364, 5.728313835578878"
"4.53824012607985, 5.727250187181251"
"4.518466679445091, 5.731248570322458"
"4.5119100000000065, 5.735756191835612"
"4.5119100000000065, 5.734683570092259"
"4.498905981597404, 5.733084113043223"
"4.505397173275458, 5.739702260669566"
"4.5119100000000065, 5.746352932832723"
"4.518437293985454, 5.764203085445931"
"4.531513645882998, 5.776548395403354"
"4.531535659898424, 5.788958049475671"
"4.531601999599597, 5.802678598391828"
"4.53826991123939, 5.810862570305011"
"4.538389728824685, 5.813424360981013"
"4.53184913044807, 5.82174310876057"
"4.5386020516713135, 5.830145707221281"
"4.531826407978863, 5.808998250869784"
"4.531736033644322, 5.794460684856118"
"4.52504545187959, 5.785143044984807"
"4.5119100000000065, 5.770367748132941"
"4.4989204792464035, 5.755808064635451"
"4.505397173275464, 5.751365731619"
"4.505382578529322, 5.740785588890648"
"4.5053605633499165, 5.730715743768701"
"4.518481471617462, 5.720601452777527"
"4.531691153351581, 5.710442224063623"
"4.538269911239388, 5.704338165778179"
"4.544841287315395, 5.6982494628524565"
"4.558014194287729, 5.686597350974116"
"4.564571145012282, 5.680546351828119"
"4.564511703834117, 5.668489203468705"
"4.564452396702821, 5.656491171787142"
"4.564393223165435, 5.644551440281152"
"4.564334182771056, 5.632669196307412"
"4.5707884359276, 5.614951851308835"
"4.583793710316772, 5.603209796174956"
"4.596961928599582, 5.603585455014817"
"4.603557806063455, 5.598097041998759"
"4.610161607815928, 5.592608657769961"
"4.616773393150299, 5.587120258922341"
"4.616891533663756, 5.587477644338382"
"4.616773393150295, 5.575799405586263"
"4.623267826803086, 5.569980356341243"
"4.623142713914638, 5.569644437687575"
"4.623142713914638, 5.569644437687575"
"4.629623247233609, 5.563845720954522"
"4.636236717236155, 5.5696444376875665"
"4.636236717236155, 5.5696444376875665"
"4.642858351387898, 5.564174553748092"
"4.649488209321631, 5.569980356341255"
"4.649488209321631, 5.569980356341255"
"4.636376578126243, 5.569980356341243"
"4.6430057557832285, 5.575799405586276"
"4.6430057557832285, 5.575799405586276"
"4.629888218868631, 5.575799405586263"
"4.636516754169968, 5.581631801498163"
"4.6430057557832285, 5.575799405586276"
"4.636376578126257, 5.569980356341255"
"4.636376578126257, 5.569980356341255"
"4.642858351387898, 5.564174553748092"
"4.623267826803086, 5.547453319811986"
"4.610272230312719, 5.514114304247533"
"4.590727832155682, 5.486589022529669"
"4.584280866572861, 5.459102890542809"
"4.577812383494065, 5.431648774272327"
"4.584444722835066, 5.415125964603467"
"4.590995371710394, 5.409523379577167"
"4.597442303496036, 5.392781092076174"
"4.590727832155689, 5.376134933319957"
"4.5906390541682205, 5.365089591134119"
"4.583955365276616, 5.348597776331518"
"4.590550475982096, 5.3431938114585185"
"4.610272230312719, 5.348677408170705"
"4.6300211526900155, 5.354170930415826"
"4.636657246434155, 5.348757220253601"
"4.649954162146275, 5.359766902326114"
"4.649954162146275, 5.370712019053963"
"4.63693918391547, 5.370817158904062"
"4.630421758334691, 5.376357746821603"
"4.623771106504287, 5.39278109207619"
"4.6106055978648595, 5.392781092076196"
"4.610494224490381, 5.392650820241069"
"4.610383102255906, 5.4035030558172465"
"4.603764285062091, 5.408926420155417"
"4.610383102255906, 5.4035030558172465"
"4.617009940752037, 5.398077876785647"
"4.617128615318723, 5.387221822665449"
"4.623771106504293, 5.370817158904055"
"4.623771106504293, 5.34891738760483"
"4.617247558271379, 5.343488972720489"
"4.617128615318711, 5.332501100701906"
"4.617128615318711, 5.321601263912088"
"4.610494224490379, 5.316134918935476"
"4.617128615318723, 5.310714831774874"
"4.610383102255906, 5.294381480750332"
"4.617009940752037, 5.288967562326802"
"4.610383102255906, 5.2835443183566895"
"4.616891533663755, 5.2673155998817265"
"4.616773393150299, 5.2565358376514455"
"4.629888218868628, 5.245753626121476"
"4.629755584052502, 5.235028907619672"
"4.636376578126249, 5.218869781509206"
"4.6365167541699694, 5.208044099689431"
"4.64315349255785, 5.202624784856233"
"4.643301562837746, 5.19177277770109"
"4.64344996775398, 5.180902351041777"
"4.643598708442745, 5.170012793294463"
"4.643747786045388, 5.159103378785833"
"4.637364488740898, 5.142700402931219"
"4.63750690100367, 5.1317380772960615"
"4.637649637091403, 5.120753240971865"
"4.637364488740899, 5.099523623271001"
"4.630421758334699, 5.073122306500897"
"4.623518899110038, 5.0468610725595155"
"4.623142713914643, 5.0155166296057665"
"4.616303478916004, 4.989524136567397"
"4.616537908254077, 4.9566712380537705"
"4.623393221550269, 4.917977068458839"
"4.630287921403567, 4.889796985907937"
"4.637222399201921, 4.861362538443229"
"4.6441970518279225, 4.8326567509013"
"4.63750690100367, 4.772009169796538"
"4.63082509175642, 4.721997080325469"
"4.617606006583447, 4.665468512865958"
"4.604389343583483, 4.608168979111147"
"4.597733142439279, 4.544560471648179"
"4.591084955702875, 4.491775101229054"
"4.590995371710394, 4.432627110176128"
"4.597442303496036, 4.3668191784473915"
"4.597345794816237, 4.305413158867912"
"4.584199215781083, 4.2414231424973465"
"4.597733142439285, 4.1431918643380286"
"4.5914453307784555, 4.048048694589731"
"4.585107636563172, 3.948429825876026"
"4.58544365884821, 3.8505511268989387"
"4.592453495126748, 3.740963950617278"
"4.599419331906156, 3.6281747186400395"
"4.620059471304, 3.5069454869172"
"4.64087405256198, 3.3791433665128316"
"4.654960624699903, 3.2363378314142572"
"4.668965841669109, 3.109716810001725"
"4.662572239361877, 3.0695351381340643"
"4.656141816080507, 3.0286225185354425"
"4.656482892578927, 2.9783477250087316"
"4.656825586918344, 2.9270953138426847"
"4.657342687162936, 2.8705138639006123"
"4.671018667570642, 2.830504136499755"
"4.684666322772589, 2.7901630747312325"
"4.691479674485495, 2.7585434469208607"
"4.69828611912013, 2.7267061035077376"
"4.704856991935207, 2.6993846752950006"
"4.698286119120136, 2.7037880391893196"
"4.691692992909548, 2.70820229484071"
"4.685077457536358, 2.7126274723476342"
"4.678439355401564, 2.717063601872084"
"4.678837286086419, 2.707598461054161"
"4.685490555353579, 2.6799694090421013"
"4.692121155094381, 2.6522540704343385"
"4.705544789294399, 2.638621741899321"
"4.718909731745322, 2.6250103319615476"
"4.73221671254424, 2.6114201027464077"
"4.739521295226893, 2.615753914143667"
"4.746853560101847, 2.6200987510288343"
"4.754502441316955, 2.5959286134234176"
"4.755081953274032, 2.585910840696073"
"4.75566424462591, 2.575822160701364"
