"7.462356243926609, 3.0502034112079315"
"4.511910000000002, 6.652498086523111"
"4.506256710964975, 6.615264490597987"
"4.50627857020701, 6.5716487786438265"
"4.511909999999996, 6.535673587842821"
"4.5231454525023995, 6.46393827691759"
"4.528787522264721, 6.399909835614511"
"4.540093552136703, 6.33144888073549"
"4.551443629941354, 6.263915198816002"
"4.562838250559488, 6.197288217637794"
"4.562838250559488, 6.10744305153503"
"4.57415673949266, 6.019651162802539"
"4.574156739492666, 5.933806104598515"
"4.574156739492654, 5.849793135358475"
"4.5797833390996745, 5.762151732521817"
"4.59063905416822, 5.629809590714288"
"4.59018562305964, 5.502548258621119"
"4.600858538124062, 5.3795329703865695"
"4.611411199817709, 5.259913639412093"
"4.616395891170004, 5.147261580008898"
"4.62215798275254, 5.025270819384707"
"4.627947883026444, 4.902096927124386"
"4.6282791284616485, 4.781032216198442"
"4.628612271152658, 4.656570577501924"
"4.6344652363163545, 4.5228966533640484"
"4.623317950825596, 4.411291898763629"
"4.612172497596593, 4.2953513705036475"
"4.612172497596589, 4.163040834908539"
"4.612172497596593, 4.02368678792277"
"4.601028661614763, 3.8889186907275786"
"4.601370868781806, 3.7920451013970045"
"4.601715714726786, 3.6906175194695976"
"4.596386271361543, 3.592540400604598"
"4.591020946440675, 3.490079376882324"
"4.585619351852496, 3.367493506338235"
"4.579981635186646, 3.3112496654637162"
"4.5686904506682176, 3.2443640503815487"
"4.557378024369477, 3.175858413170463"
"4.546044064400435, 3.105703321666521"
"4.540396749643159, 3.0409177196360844"
"4.506201313146969, 2.964116350999994"
"4.483336978042987, 2.888845689521581"
"4.460423705177336, 2.8118432466302252"
"4.437459328218766, 2.7331021284374586"
"4.425914984893017, 2.671908903856661"
"4.431690266574183, 2.6449640504485146"
"4.437459328218768, 2.617873091760913"
"4.437459328218763, 2.5983581706796315"
"4.437459328218768, 2.578755448823813"
"4.425999546260062, 2.539288052705267"
"4.425999546260062, 2.539288052705267"
"4.420223737318223, 2.5470770690137243"
"4.420223737318223, 2.5470770690137243"
"4.420223737318223, 2.5470770690137243"
"4.420223737318223, 2.5470770690137243"
"4.448917092647173, 2.539288052705267"
"4.477571213904573, 2.531493302394594"
"4.506190103042136, 2.5236928722480556"
"4.534777688358746, 2.5158868168557404"
"4.563337824681612, 2.508075191231427"
"4.580448863482882, 2.5002580508124908"
"4.591874293600265, 2.5002580508124908"
"4.614628499007325, 2.5045527897783515"
"4.6316986935882385, 2.4967429478567666"
"4.648756852659699, 2.488927685804356"
"4.677540759087867, 2.47242867340794"
"4.706046859629627, 2.4645773116215963"
"4.729145771883967, 2.460206624288084"
"4.75207006462798, 2.460206624288112"
"4.775012131486584, 2.460206624288084"
"4.786220499174489, 2.4645773116215963"
"4.797692451119569, 2.4645773116215963"
"4.809169685762663, 2.444462889043457"
"4.820652412768921, 2.444462889043457"
"4.838047761240573, 2.4321619335375004"
"4.861060159201811, 2.452337323538977"
"4.895627474748557, 2.472428673407933"
"4.918305887846402, 2.516626782583124"
"4.946953700633615, 2.548394043212852"
"4.970067551886624, 2.568044568535562"
"4.980710028136965, 2.6152387692994523"
"4.991318112678819, 2.661740720796111"
"5.002374489271709, 2.684733013897109"
"5.013417338028023, 2.707553442261208"
"5.023943238055921, 2.7526807676456855"
"5.035978348345323, 2.8228011022702546"
"5.037011802545504, 2.8882625679842846"
"5.043054574263126, 2.9490734272446772"
"5.049105791495347, 3.0089168784064597"
"5.055702914155855, 3.081732988561015"
"5.043579204780496, 3.1188148862609886"
"5.03148935510361, 3.155408501152518"
"5.025963620411678, 3.1953438384959476"
"5.014406266776872, 3.2443640503815487"
"5.002374489271713, 3.279395921063955"
"4.995894817194046, 3.338917053746929"
"4.989436722476649, 3.3817136642079255"
"4.971536376023977, 3.4389072218141585"
"4.9651422315730755, 3.479994303200151"
"4.96425812441108, 3.5288235075700776"
"4.9296390861765005, 3.672830385040669"
"4.900641387140997, 3.816607381034043"
"4.871424030192162, 3.9416220524513896"
"4.842707900431156, 4.070638591215246"
"4.808635612680883, 4.186925547262181"
"4.768698447530538, 4.347646730511187"
"4.71765697485748, 4.4998738363084385"
"4.683751647526045, 4.648845389364565"
"4.633419104038755, 4.787356219663748"
"4.5890016256864525, 4.926065015538725"
"4.561536645009728, 5.02063733828161"
"4.5450724959744955, 5.114944062541504"
"4.511909999999994, 5.214368814809726"
"4.48971597371991, 5.314798302187185"
"4.461897162582453, 5.412009714041882"
"4.439592422424603, 5.525055683296248"
"4.417237563280348, 5.640750578953176"
"4.394830520312651, 5.749623388325497"
"4.372369187638332, 5.871851526399195"
"4.355373608969223, 5.993214718884485"
"4.349069820761685, 6.044996800298403"
"4.348439089639208, 6.092001482004038"
"4.347643766004163, 6.152102637799331"
"4.347001909004359, 6.1898990303511106"
"4.34635501238426, 6.239934260969548"
"4.3643033822777495, 6.251429862696805"
"4.376333169752475, 6.269146089542231"
"4.393926883827897, 6.2804559733778"
"4.405582907809463, 6.310647667463289"
"4.417237563280345, 6.328101810132804"
"4.417237563280345, 6.351299399698782"
"4.417237563280351, 6.374636043610661"
"4.417237563280351, 6.398112951213832"
"4.42285237115011, 6.41518651406145"
"4.4228523711501095, 6.438896565726457"
"4.4339153495804515, 6.488094063041462"
"4.428221454370975, 6.544825603754708"
"4.428141213365144, 6.60800049959871"
"4.422510630582756, 6.665176637218698"
"4.416874078719054, 6.723208576374393"
"4.422510630582756, 6.767410567580734"
"4.433840679715222, 6.802848023672507"
"4.450604642661228, 6.834610450600998"
"4.461753623124192, 6.874113319778813"
"4.472901200500082, 6.913975497187719"
"4.461318017871897, 6.944989463413798"
"4.47217906225389, 6.965043705076998"
"4.466077984712547, 6.9915212168141245"
"4.471429681765099, 7.018658003211966"
"4.4768829799442145, 7.046478143167558"
"4.4884419142681935, 7.043100795668238"
"4.488323140851275, 7.054237900839506"
"4.494139186084481, 7.057053323679035"
"4.500008495887955, 7.059896367828422"
"4.5059318391144325, 7.0627674407937615"
"4.500080994198886, 7.0609874956416"
"4.5002116390983655, 7.065368250379926"
"4.500339429708429, 7.069657307397719"
"4.506190103042124, 7.065666958116619"
"4.506251219613073, 7.069859309899177"
"4.53459955745658, 7.054237900839508"
"4.557422428690703, 7.032662488501799"
"4.580381724231471, 7.011062111192692"
"4.603480615614286, 6.989437143557478"
"4.62672233624441, 6.967787960195981"
"4.638210733524255, 6.95389420399427"
"4.644020887840125, 6.947977264605674"
"4.649837378151424, 6.942062311799043"
"4.649973645384613, 6.944086164090862"
"4.655802345987502, 6.938165686636561"
"4.666560763865549, 6.928132676829959"
"4.682840137642648, 6.910414972502467"
"4.698951598212535, 6.892956243022176"
"4.714898339875676, 6.87575105655546"
"4.730683460687557, 6.858794124061698"
"4.7311061137181305, 6.86251411245774"
"4.737283630721381, 6.860523666116999"
"4.743492281886851, 6.858524494522138"
"4.7497323376557725, 6.856516540483915"
"4.756004071750984, 6.854499746314456"
"4.774238117395885, 6.842786636463774"
"4.792369361405741, 6.8425957500894645"
"4.804726063065284, 6.834720061554556"
"4.823101582417637, 6.834500463718882"
"4.835645408151149, 6.826564935337861"
"4.845606241521863, 6.817301212194327"
"4.849883789991718, 6.802381976475132"
"4.860030978221101, 6.79516614093378"
"4.86421289747623, 6.780542357734552"
"4.8687068187797475, 6.767836962074197"
"4.869055109676981, 6.756503848046375"
"4.8752907222113535, 6.739519683782742"
"4.875646380656318, 6.728207305359185"
"4.8760027381074424, 6.716903291878233"
"4.881908893422583, 6.711254434223008"
"4.887454160450343, 6.703942451174685"
"4.887086451772701, 6.702281120159208"
"4.898154972394563, 6.700623675780025"
"4.903683598516055, 6.693353078448091"
"4.914729707033221, 6.6917102299314255"
"4.920646756908448, 6.686102165146972"
"4.926571516642725, 6.68049620317578"
"4.92697791030557, 6.66929060512175"
"4.932916527833568, 6.663690977604874"
"4.933329841939863, 6.652498086523108"
"4.921850033704432, 6.665299562416463"
"4.910377613079003, 6.678140702907468"
"4.904836783066013, 6.698304738265625"
"4.899292212891018, 6.705607682363613"
"4.893369382226242, 6.724244250166599"
"4.886719464771046, 6.752565208802643"
"4.880104053245879, 6.780938017460549"
"4.867666021946186, 6.80188545858392"
"4.855307485974831, 6.83600675801065"
"4.848831724686962, 6.851247880636771"
"4.8556406115442625, 6.851088357498923"
"4.856979620185173, 6.845198640855901"
"4.858329131099687, 6.839271174781491"
"4.8596892686568, 6.833305603143612"
"4.855473967786758, 6.834938163358945"
"4.884098270694297, 6.840728841305541"
"4.918305887846395, 6.852316344378655"
"4.9525116498710915, 6.863912001589506"
"4.986720404471451, 6.875515761771133"
"5.020936841519886, 6.887127573039139"
"5.015897033560119, 6.8968057771419335"
"5.02194436931323, 6.904580181076494"
"5.022449638519796, 6.920193028730127"
"5.022955915287648, 6.93589172353751"
"5.017898610998932, 6.945787820230947"
"5.0239715036443595, 6.9399007917805875"
"5.024991158780116, 6.943929259303437"
"5.031603253116076, 6.9262353387149975"
"5.032122123749591, 6.914449399951378"
"5.038237935204908, 6.908559454449575"
"5.026014905289189, 6.892876379056454"
"5.013326598470392, 6.875356205219995"
"4.98907574948219, 6.8579741684142235"
"4.977000140158216, 6.842595750089471"
"4.958948043614891, 6.819685886637249"
"4.946953700633613, 6.791221370909573"
"4.929021932691803, 6.742422289144789"
"4.928611513039729, 6.714610564674007"
"4.9163112913754565, 6.685395047279055"
"4.915914727845333, 6.6580934700316305"
"4.903683598516058, 6.616803629347748"
"4.891878742652738, 6.590095217392559"
"4.874227920349691, 6.556662049798874"
"4.856979620185177, 6.512708980024421"
"4.83944360384073, 6.480083844610707"
"4.811813057343687, 6.392974237441371"
"4.784080527839424, 6.307349675093797"
"4.756242515898794, 6.223173439811777"
"4.74553372973081, 6.146505372183931"
"4.7233134331020175, 6.059825257571054"
"4.705666675123166, 5.965118030770487"
"4.688114340815684, 5.8730970642762115"
"4.670654883402657, 5.78357258058654"
"4.64184203605986, 5.695925631929145"
"4.618922050426667, 5.61561742066995"
"4.613238511073565, 5.437411632884004"
"4.61314066470794, 5.259597396443193"
"4.601802342103048, 5.093909178687278"
"4.596141940106013, 4.914437261751285"
"4.5960608101908065, 4.7367589972892485"
"4.601456831693561, 4.6373677216460525"
"4.606827325913366, 4.535929140135819"
"4.61779564548873, 4.426304501939272"
"4.6231052348684925, 4.329473380525542"
"4.622893329919937, 4.223603537419759"
"4.62894732745224, 4.052645886688328"
"4.6350542449552545, 3.8678521700009334"
"4.635648944832437, 3.6589902405426997"
"4.636249418867611, 3.430106845752494"
"4.64247537459943, 3.188574092768615"
"4.636977728745691, 3.1592279821062377"
"4.631464480039156, 3.1463321547093415"
"4.631581472173994, 3.1264474519847134"
"4.631698693588232, 3.1064009191218105"
"4.626159233242335, 3.0760250999125276"
"4.642986510297472, 3.0409177196360844"
"4.648489362657495, 2.984763133294827"
"4.659592481178401, 2.9384857525523174"
"4.676250898521584, 2.902511199221067"
"4.6985880211092, 2.8555290781936478"
"4.704535012059741, 2.8773033444317093"
"4.716085320325127, 2.9097208318691514"
"4.721870327692745, 2.93474504450932"
"4.733460245950714, 2.9490734272446772"
"4.733676770898542, 2.9809967021997466"
"4.750895476392953, 3.0056162029648945"
"4.762307761226142, 3.0230364620862247"
"4.779565858733569, 3.030084734033821"
"4.7968520435293796, 3.054402165081754"
"4.802715531789892, 3.0614074606938573"
"4.796573007131795, 3.0576117916945975"
"4.8077151557272675, 3.043601847328702"
"4.824397395130033, 3.0570258725919857"
"4.8240921901421405, 3.06021953600235"
"4.8462572460754565, 3.0665791919261878"
"4.869753741427916, 3.0430481885632688"
"4.870455119923442, 3.036585285200779"
"4.871159261438822, 3.030084734033842"
"4.871866182378456, 3.0060858769024392"
"4.872575899277179, 2.9994411903854257"
"4.877795083142414, 2.9425555348151136"
"4.894495085506719, 2.884916529648187"
"4.9056093649603465, 2.8155063770732625"
"4.922252707809063, 2.756199127373222"
"4.933329841939857, 2.684733013897109"
"4.939702685619338, 2.6309634460332987"
"4.946096576255042, 2.576346944049078"
"4.9525116498710915, 2.520884115082481"
"4.958948043614889, 2.464577311621639"
"4.965405895767503, 2.4074307846538616"
"4.965405895767499, 2.387050851486343"
"4.971429540144532, 2.3745603657280583"
"4.977461350647678, 2.362027015327186"
"4.983501369522703, 2.3494508476650466"
"4.983969843501363, 2.324170276700066"
"4.977923481057459, 2.336831915424831"
"4.96585539521792, 2.341444905779724"
"4.9598335871744235, 2.354038130309121"
"4.947814229958358, 2.358612389085458"
"4.941392138036713, 2.3756730357069102"
"4.947383538406133, 2.38361949283199"
"4.953382936898976, 2.391561312177842"
"4.953382936898976, 2.391561312177842"
"4.953819879447214, 2.4074307846538616"
"4.9598335871744235, 2.4153583124312448"
"4.936665918708798, 2.4558233595983623"
"4.919512153286297, 2.4837831372773564"
"4.902357967510094, 2.5116052853336015"
"4.885202735551548, 2.539288052705267"
"4.8736457535431, 2.5787554488238342"
"4.867342716833637, 2.633684313997655"
"4.861060159201818, 2.6877552945278254"
"4.842983331580009, 2.7447935559127075"
"4.83644981237775, 2.800752864793914"
"4.818840742637822, 2.852052647114377"
"4.796294517767861, 2.9384857525523174"
"4.767890366428851, 3.0333397343578525"
"4.751129472684256, 3.122627817793145"
"4.728507356253936, 3.2030135593052123"
"4.700235357398576, 3.2720908098284944"
"4.677216398144737, 3.3543583451440036"
"4.648622976753984, 3.440604026413993"
"4.625712713583252, 3.5180149982271196"
"4.602855061752122, 3.593179589185876"
"4.591406562297557, 3.6661756087564044"
"4.574096328092611, 3.7907149226918975"
"4.562543138196191, 3.903045900755231"
"4.5455189189205045, 4.014928044609761"
"4.528642097446944, 4.121213002781182"
"4.50635905833615, 4.228528219024604"
"4.484127333441746, 4.345836514541647"
"4.461801561077084, 4.457855549575809"
"4.439384630014021, 4.5663932974659005"
"4.41687407871907, 4.672110688779153"
"4.394267378053325, 4.77566153229454"
"4.371966723520627, 4.878852607228275"
"4.355523788068203, 4.985547460447441"
"4.333482000995353, 5.0863845889768395"
"4.311508324766608, 5.186781697984289"
"4.295278497115428, 5.29185813343673"
"4.295071470137249, 5.37475722681166"
"4.2891750278000575, 5.454148083634675"
"4.288961625165475, 5.53945701086642"
"4.294448004956907, 5.621317536742811"
"4.288533589006739, 5.705121311621507"
"4.310157285107448, 5.7870367840049"
"4.326383254858984, 5.876127353989662"
"4.342709937910369, 5.967867961516006"
"4.358990415826185, 6.063296909525132"
"4.3811642960536705, 6.155893516747624"
"4.398289603995727, 6.183717420878693"
"4.421028481472441, 6.206508310275854"
"4.443757981889288, 6.229435239833782"
"4.455175149305568, 6.262999579868396"
"4.477905287079292, 6.2967925409416345"
"4.506251219613073, 6.33611911581726"
"4.534511528663068, 6.3757316068462035"
"4.557069603894799, 6.410276289085241"
"4.590867745731099, 6.433007384913753"
"4.613434772509103, 6.457148893828078"
"4.613140664707938, 6.465267948709575"
"4.612945537938962, 6.486817215192233"
"4.612654254528625, 6.507019533340631"
"4.60119943724807, 6.527207454710148"
"4.595337614589074, 6.552779314124795"
"4.584558597180355, 6.609510781060492"
"4.579195323371522, 6.658875392488104"
"4.562543138196185, 6.709175783731672"
"4.574036033851277, 6.767836962074197"
"4.568579973044237, 6.83352675220906"
"4.5799816351866465, 6.862145207768967"
"4.585763131162278, 6.885207112280079"
"4.603032917408167, 6.9240661224954785"
"4.6032114702232585, 6.955538527336712"
"4.61483018872932, 6.973458677548974"
"4.5980520919727175, 7.003764781274848"
"4.586859623439335, 7.040561382223597"
"4.57551613777613, 7.047099873040725"
"4.564157855966958, 7.070264750513994"
"4.546863292763077, 7.085345063267362"
"4.540965064943871, 7.086935373229654"
"4.523503194627494, 7.074111843263706"
"4.523480169645244, 7.098429773286197"
"4.517680792469236, 7.114402851455054"
"4.5176693821811575, 7.1387411431473815"
"4.506133385573017, 7.116687804582558"
"4.500316403129517, 7.102969371808975"
"4.482823388008949, 7.074736660569313"
"4.465205266689369, 7.046478143167544"
"4.447459772814258, 7.018194729001319"
"4.4653452673772955, 6.95467034300959"
"4.477196068814622, 6.900720713275094"
"4.49466523145095, 6.840330790853675"
"4.51762418870795, 6.789060408169934"
"4.5346438295006255, 6.7463874345741015"
"4.545911245439173, 6.741230567169695"
"4.55711340752579, 6.736109941560264"
"4.568305650904799, 6.732716139508824"
"4.568142328830606, 6.727655083468212"
"4.579130616678853, 6.708150329554984"
"4.590715137327682, 6.703579874042962"
"4.602325637136582, 6.684469990159116"
"4.614028146357693, 6.678140702907476"
"4.6201785174945895, 6.653279436902709"
"4.632169885577645, 6.6484237761813745"
"4.637838285846895, 6.602790261835141"
"4.649294989832606, 6.564749914102382"
"4.660754152287221, 6.527063734409549"
"4.683680766880752, 6.502134539090916"
"4.689327051353324, 6.458207045296248"
"4.68828656836416, 6.43802618189314"
"4.692834806254366, 6.423552668227039"
"4.691612939085363, 6.402737826167543"
"4.69040747810385, 6.370583993157123"
"4.694854163321728, 6.357045685836789"
"4.701037116407465, 6.366999527111249"
"4.707262527953957, 6.377045792899038"
"4.707826202539518, 6.392476022845772"
"4.714114665090118, 6.414639990568109"
"4.714898339875675, 6.419715697388924"
"4.7145057438583216, 6.465267948709583"
"4.70839314258763, 6.492209798544277"
"4.708203797990863, 6.527418585635865"
"4.702310921689731, 6.5683158837196824"
"4.707450058398113, 6.6080004995987"
"4.691612939085358, 6.63519664120676"
"4.681347573335993, 6.682841615921123"
"4.665203452533045, 6.71125443422301"
"4.654533465730244, 6.745874591911307"
"4.638086339647758, 6.7886873189519115"
"4.632406874923317, 6.7962702998797395"
"4.609637924005749, 6.799901175474503"
"4.592506566219828, 6.8093620099328"
"4.575327279009202, 6.818871867880132"
"4.558099056565062, 6.828431099276932"
"4.540621386774412, 6.824956562670244"
"4.540452578731301, 6.813915844405297"
"4.540285744135778, 6.803031917082825"
"4.5344896280895455, 6.78661874314888"
"4.523134628474488, 6.776080378318886"
"4.517535896666573, 6.773923850085337"
"4.51191, 6.783089470733513"
"4.494982581654208, 6.779178297317609"
"4.4893069412756, 6.788389611158907"
"4.489263006467424, 6.791943883307098"
"4.483559463669951, 6.801232941848895"
"4.47214031359373, 6.804835156590955"
"4.4663913466467555, 6.814202992170828"
"4.454953253702557, 6.816026276890145"
"4.443491146043254, 6.817853903279261"
"4.454953253702556, 6.802708046312009"
"4.46072530213578, 6.780144031657153"
"4.477805749670126, 6.772663690151914"
"4.489174622453082, 6.759505236821601"
"4.4891967830698, 6.744664428473602"
"4.494883635036179, 6.724244250166601"
"4.511910000000002, 6.707276827325032"
"4.523276988190825, 6.6943205148882825"
"4.534643829500632, 6.681404288726041"
"4.551713754501073, 6.662909947980439"
"4.551713754501073, 6.637299129834993"
"4.546010762471297, 6.617420284661646"
"4.534643829500632, 6.5795031568973155"
"4.523276988190825, 6.541936770673745"
"4.5175963012008955, 6.511600055877605"
"4.534621671903357, 6.430005910214236"
"4.5458782020505115, 6.3544266520567465"
"4.562739498254121, 6.287063089584045"
"4.57952073470406, 6.221171106438363"
"4.596223226636574, 6.156699289922627"
"4.601629254187219, 6.082651986531373"
"4.601456831693556, 5.994706810897494"
"4.612460997117164, 5.91945856098035"
"4.61779564548873, 5.850722622646535"
"4.6231052348684845, 5.773422355003808"
"4.623317950825587, 5.694826401936386"
"4.634700162063987, 5.627028350558683"
"4.634935990553783, 5.5503285452501405"
"4.64638652585309, 5.4649821963870115"
"4.652332109309521, 5.394636550527425"
"4.652061711042626, 5.301263122122997"
"4.6574625427764635, 5.204516102751376"
"4.668369430088355, 5.10409699501216"
"4.673730562051653, 5.008545403607931"
"4.679076959301343, 4.903619649770068"
"4.662703624117437, 4.795896588322659"
"4.640593622676974, 4.6907088076024355"
"4.612848256445178, 4.587121243465031"
"4.584979213626068, 4.479995836093947"
"4.5682511048941405, 4.368598208222629"
"4.568360302643038, 4.2024013610528925"
"4.568469924534337, 4.024381861293339"
"4.562887770755203, 3.8266403912692226"
"4.557289475174281, 3.6118545916988687"
"4.54597752546102, 3.386850447999983"
"4.53464382950063, 3.2577154847900864"
"4.523288088654514, 3.1226278177931306"
"4.529018832104958, 2.9851849247415245"
"4.529052394962502, 2.8340030971828156"
"4.5290860897622505, 2.6950485632375774"
"4.546346734773566, 2.617393485995869"
"4.569419190458655, 2.5499879150962457"
"4.575264575092782, 2.473370087440621"
"4.5926662000331495, 2.415800822738568"
"4.610122623980552, 2.336575822875723"
"4.627291019439035, 2.3331484646830916"
"4.632883667903957, 2.3088768609706065"
"4.6499736453846054, 2.3054830442660617"
"4.655518424248967, 2.2812001672592075"
"4.6668656612292585, 2.264992050986649"
"4.6610474328633575, 2.256882349461222"
"4.6610474328633575, 2.256882349461222"
"4.655235621339076, 2.248768982783261"
"4.655235621339076, 2.248768982783261"
"4.649430186404501, 2.2406520243541053"
"4.649430186404501, 2.2406520243541053"
"4.649430186404501, 2.2406520243541053"
"4.649430186404501, 2.2406520243541053"
"4.649430186404501, 2.2406520243541053"
"4.649430186404501, 2.2406520243541053"
"4.649430186404501, 2.2406520243541053"
"4.655235621339068, 2.2277135624018243"
"4.655235621339068, 2.2277135624018243"
"4.66104743286336, 2.214733391934544"
"4.666865661229257, 2.201711627172962"
"4.678521530043216, 2.196828229482577"
"4.684359251544874, 2.2050049263006173"
"4.696054472196386, 2.200120256511724"
"4.7019120530596625, 2.2083061450888266"
"4.7077763356068525, 2.216488772911106"
"4.707582649958787, 2.2424999303765887"
"4.701724279294798, 2.2554423110164095"
"4.6958725959946195, 2.268342421796163"
"4.695691079017046, 2.2940154581142664"
"4.689851913703459, 2.306788211114174"
"4.695509920199595, 2.340237040828576"
"4.706811726508985, 2.3859664250141748"
"4.7237294038347235, 2.423280951723669"
"4.73498487183955, 2.4479413111361765"
"4.74622224493612, 2.4924354514599116"
"4.75207006462798, 2.5002580508124694"
"4.7579247780690395, 2.5080751912314625"
"4.758166996953945, 2.5236928722480414"
"4.758409693984196, 2.5392880527052455"
"4.764283208673158, 2.54707706901376"
"4.764034572186985, 2.5710097204449838"
"4.76378642588872, 2.5947673792232138"
"4.763538768328043, 2.6183502934430862"
"4.763291598060336, 2.64175876996935"
"4.763044913646715, 2.664993171887488"
"4.774753618930805, 2.7371342450586624"
"4.774753618930805, 2.811834166494471"
"4.78061846780001, 2.8923913773635874"
"4.7864903683628555, 2.971288119131721"
"4.792369361405743, 3.048523218878522"
"4.780618467800011, 3.1202697922499993"
"4.785951160905567, 3.1835259127264237"
"4.785414070860649, 3.238659389532266"
"4.784879085758967, 3.292616026714999"
"4.784346193229283, 3.3454201223315465"
"4.7827599488075405, 3.482378837896679"
"4.764920850114169, 3.613193071383897"
"4.758211088080685, 3.739052683960036"
"4.7460853118046336, 3.850895461765518"
"4.728594439121689, 3.962599280964188"
"4.701037116407459, 4.108534685058878"
"4.678757547773839, 4.254200939669058"
"4.65676615816108, 4.390556194584429"
"4.63458258667181, 4.5221236690119255"
"4.606736421486724, 4.65409015561502"
"4.567657989967226, 4.773180826093579"
"4.534208734924888, 4.884818945161758"
"4.4896310965951765, 4.995240802833123"
"4.450663241469561, 5.109227702009143"
"4.428381476003848, 5.209467616502941"
"4.422767181237267, 5.28731943844607"
"4.417146953121872, 5.365842091477113"
"4.411520752092978, 5.445258141543834"
"4.400357214804817, 5.530423819155784"
"4.383668201108264, 5.621656067949371"
"4.350933123848914, 5.7175673387748"
"4.318476343425106, 5.814697445773883"
"4.286288470686871, 5.913228114869081"
"4.259743366638916, 6.008455696002101"
"4.233389639958965, 6.1052485514948955"
"4.252403917124855, 6.1811558539518145"
"4.271606356933438, 6.261452355044236"
"4.291276039628979, 6.345546136371214"
"4.311431610693391, 6.4337163693217665"
"4.332092782415091, 6.526261753819137"
"4.337818110110205, 6.533326556210417"
"4.343715822703875, 6.538938081945134"
"4.349606583425084, 6.544551852302176"
"4.355490439860469, 6.550167864675627"
"4.361367439273189, 6.555786116371554"
"4.368095275625052, 6.527279635864481"
"4.368942808097158, 6.493836924622434"
"4.364014954473522, 6.467841688820052"
"4.370608237166304, 6.453077924979812"
"4.382678241928674, 6.433204572285671"
"4.377247694183954, 6.4492558976379755"
"4.3887189515045, 6.4706869959297215"
"4.394605911869739, 6.485433051172503"
"4.389190978418469, 6.489443512299144"
"4.378277865531092, 6.498801008871426"
"4.400143123280559, 6.528610479132238"
"4.41659962786827, 6.5643249908005235"
"4.444416052433259, 6.600602007410737"
"4.472409977701102, 6.637453681591562"
"4.500586814219595, 6.674892348395743"
"4.517557712891087, 6.715833747657127"
"4.528820182850401, 6.751332779913584"
"4.5400391174127925, 6.7869928805084925"
"4.556851853084364, 6.81713262974857"
"4.556808554681607, 6.854945105659821"
"4.56825110489414, 6.862391973251481"
"4.568524895306454, 6.871800104688271"
"4.5687458511831665, 6.89293648142562"
"4.55755616359875, 6.914341556704742"
"4.569136702901504, 6.9340157415892305"
"4.557871289427085, 6.955933099672145"
"4.558007679335255, 6.976053840909108"
"4.552385399590196, 6.976324738134236"
"4.546724034696322, 6.97659754051346"
"4.546863292763078, 6.970850354505824"
"4.546689393394217, 6.9604555510528"
"4.546517215880423, 6.950187304581158"
"4.55210611358528, 6.947977264605667"
"4.557600916735862, 6.943773436762748"
"4.5573780243694735, 6.947470190705083"
"4.563086818387527, 6.941616236138412"
"4.56308681838752, 6.94161623613841"
"4.574460565885125, 6.94161623613841"
"4.591561863468727, 6.949480006366194"
"4.597294412534758, 6.943618685310309"
"4.603122106414835, 6.9397592037493885"
"4.603301009347961, 6.9300215174782505"
"4.597798042175178, 6.928132676829959"
"4.586490525621105, 6.918354550165727"
"4.580854480680257, 6.91444939995138"
"4.592110229675661, 6.922251604636928"
"4.609062563549684, 6.9241532925794855"
"4.625824015855006, 6.9240661224954785"
"4.642602784271349, 6.925953027347984"
"4.67065488340266, 6.941469578965419"
"4.676732233432263, 6.939618586632302"
"4.6826729989118965, 6.949480006366185"
"4.683007604120971, 6.953514157510874"
"4.688978861275966, 6.9634607028341025"
"4.68351197971721, 6.959601941947097"
"4.683343524186851, 6.97140464649383"
"4.694609461563892, 6.969355571832352"
"4.705856580885445, 6.967311435995252"
"4.711473163888935, 6.97320080387134"
"4.722692534707508, 6.971154164144236"
"4.7174878151495525, 6.955538527336717"
"4.700790955235681, 6.953703523725527"
"4.68401934003523, 6.951860245745072"
"4.678686123036424, 6.922332989929375"
"4.667633193708897, 6.9145038828660965"
"4.667171763936734, 6.908559454449572"
"4.672531920098106, 6.896792402901058"
"4.677866396339939, 6.8851141959632525"
"4.6773784195474475, 6.892916584498973"
"4.676893306016561, 6.887127573039139"
"4.688114340815679, 6.88520711228008"
"4.687942449555972, 6.883291229405838"
"4.693540511610994, 6.875594726545378"
"4.693363569225073, 6.873695159225605"
"4.693186971541071, 6.8718001046882735"
"4.68759967196769, 6.879473133080617"
"4.698951598212532, 6.879473133080617"
"4.698951598212532, 6.879473133080617"
"4.7047227028094385, 6.887167082675015"
"4.704910760025508, 6.88908563120107"
"4.716684036982892, 6.879407463095278"
"4.722899094746673, 6.877426265183139"
"4.7347657830959395, 6.881261014668779"
"4.746683517177218, 6.871523157211"
"4.7642832086731595, 6.867602023810397"
"4.769655048821424, 6.885114195963261"
"4.775012131486575, 6.902644591943199"
"4.780354538766497, 6.92019302873013"
"4.785682351988183, 6.9377593199386745"
"4.790995651717349, 6.955343275969995"
"4.802715531789898, 6.95736531192051"
"4.809169685762664, 6.955538527336717"
"4.809755519407058, 6.959601941947097"
"4.810343671630679, 6.9636850393736305"
"4.816558468663407, 6.959813122600664"
"4.810638621524013, 6.951860245745072"
"4.810049304835317, 6.947807071316114"
"4.815358061676793, 6.937893841355297"
"4.815059439819556, 6.922170779072676"
"4.814761406411418, 6.920193028730122"
"4.797411763897307, 6.912375908590406"
"4.785951160905567, 6.912375908590406"
"4.768643686515853, 6.904580181076494"
