"8.889263389897677, 4.429682992162343"
"4.847969906762422, 6.447676010884624"
"4.860118188385508, 6.383524501495355"
"4.845215534510322, 6.322374434476892"
"4.830055840904811, 6.247534167342961"
"4.808453856843836, 6.182090919601794"
"4.807425959740578, 6.112204136192279"
"4.799520556805766, 6.037118974975183"
"4.798203018555609, 5.932347225574489"
"4.797222774932607, 5.844001539064188"
"4.802722014722401, 5.751914687634609"
"4.788198946019168, 5.668032672436786"
"4.773814350934694, 5.597727753543088"
"4.774109558331498, 5.541685556276965"
"4.767967426182272, 5.480671456580428"
"4.76854685892925, 5.425688890289298"
"4.77559565123684, 5.376357746821614"
"4.776194823956035, 5.310825726378016"
"4.7968975199438235, 5.25088334186997"
"4.810546796745214, 5.196466929998961"
"4.824234977626424, 5.131239820072908"
"4.824950883362204, 5.0765727226678266"
"4.8387111089519905, 5.021916066439015"
"4.845223339660853, 4.973003123825157"
"4.872043348833194, 4.929255460638062"
"4.88546667329476, 4.885324674105803"
"4.911881564377433, 4.830594592901225"
"4.918832334239046, 4.780245563522012"
"4.9257937368581715, 4.729379330346486"
"4.919300703366477, 4.6664691899465165"
"4.919300703366479, 4.608755708237945"
"4.912802604311434, 4.5437886744402345"
"4.919770155944034, 4.477493953864261"
"4.919770155944024, 4.391650566507522"
"4.926748396292333, 4.309007422876723"
"4.933737391705885, 4.223729543260433"
"4.940737208718016, 4.135532173593315"
"4.954257691478162, 4.052057598017555"
"4.954257691478162, 3.9948591268654248"
"4.954257691478162, 3.9363491098242527"
"4.954257691478162, 3.876466171857672"
"4.947747914045836, 3.821835481189911"
"4.94774791404584, 3.7591542766807073"
"4.948758107706659, 3.7064327026032764"
"4.949773014905102, 3.652383457135869"
"4.950792668833974, 3.5969589100434014"
"4.964950600733914, 3.5254370665097703"
"4.966009907439649, 3.466842272128517"
"4.972584219953042, 3.423329238844154"
"4.979153607352977, 3.3791969273375067"
"4.9857181081299995, 3.3344381646952854"
"4.9857181081299995, 3.2968743356208705"
"4.99227776040126, 3.25093157330787"
"4.985718108130013, 3.220318811938977"
"4.972584219953046, 3.1974017887301187"
"4.966009907439645, 3.166171894793216"
"4.959430630945853, 3.1345962745555376"
"4.9528463512252205, 3.102672206497971"
"4.939162477910307, 3.0824459760870653"
"4.932079069693552, 3.0537830899004987"
"4.91182705985101, 3.0416207750787407"
"4.898174866240186, 3.0210212569794592"
"4.884532579332003, 3.000296811386164"
"4.877501791006262, 3.012631280290364"
"4.870899868190501, 3.0210212569794592"
"4.870899868190501, 3.0210212569794592"
"4.8708998681905, 3.021021256979502"
"4.8708998681905, 3.021021256979502"
"4.864292458571139, 3.029400382562585"
"4.85727639927378, 3.0416207750787265"
"4.850270828638421, 3.0537830899004774"
"4.836668598906604, 3.0741722658956974"
"4.823074751661941, 3.0944373143406025"
"4.816458071320973, 3.102672206497978"
"4.816458071320977, 3.102672206497978"
"4.816458071320977, 3.102672206497978"
"4.816458071320977, 3.102672206497978"
"4.816458071320977, 3.102672206497978"
"4.823074751661941, 3.0944373143406025"
"4.823074751661941, 3.0944373143406025"
"4.823074751661941, 3.0944373143406025"
"4.816458071320973, 3.102672206497978"
"4.816458071320977, 3.102672206497978"
"4.802529911181756, 3.10637137709989"
"4.788641852541574, 3.110057833915917"
"4.7817126928975915, 3.101856210277518"
"4.774793356967145, 3.0936435678966916"
"4.767883777948505, 3.0854199396032413"
"4.761561765469051, 3.0899238807446565"
"4.748305696766464, 3.106371377099869"
"4.721474786559606, 3.122774602782421"
"4.708158148837477, 3.119108704431639"
"4.687929241052229, 3.1472958850848727"
"4.667505859755456, 3.1391333055484587"
"4.660647790749996, 3.1309595348561956"
"4.660475277265249, 3.1345962745555482"
"4.646801894571366, 3.138220525334173"
"4.639978373042627, 3.1300686476720507"
"4.639978373042627, 3.149956673356023"
"4.62662256199601, 3.1463612783404002"
"4.619934095207185, 3.1544908777861096"
"4.613238511073572, 3.162609295461184"
"4.5930142523649495, 3.1508995708216396"
"4.586211108278623, 3.122774602782439"
"4.58612504584419, 3.1063713770998795"
"4.5726296461890765, 3.0861913705426716"
"4.579338117578152, 3.0779344088518314"
"4.579338117578152, 3.0779344088518314"
"4.579416261110021, 3.094437314340645"
"4.579494585997693, 3.1108960139732886"
"4.5862973705763475, 3.119108704431639"
"4.579573092873314, 3.1273102462446296"
"4.586383833434483, 3.1355006084901405"
"4.57277062412603, 3.1391333055484587"
"4.559190242671303, 3.142753508895691"
"4.54564217245892, 3.1463612783404216"
"4.532125900384919, 3.149956673356048"
"4.518640916852758, 3.1535397530825975"
"4.5186409168527515, 3.1732605348875254"
"4.525363975694623, 3.2043451350678254"
"4.532079239708329, 3.2350890250393007"
"4.532079239708329, 3.2542826526760322"
"4.532079239708335, 3.2923121584741537"
"4.53205599005156, 3.3143618174368896"
"4.525348458004235, 3.3221206508354513"
"4.518625399006531, 3.3330393759071093"
"4.518617666884373, 3.3547194748090376"
"4.518609952547311, 3.357828385579783"
"4.525317529764563, 3.347040142847309"
"4.538724914829077, 3.3470401428473053"
"4.53875580755604, 3.343905557422058"
"4.5522253342208385, 3.3407604000777944"
"4.552271889020808, 3.3561687599536185"
"4.558971973336791, 3.3853248843869217"
"4.5589177205465665, 3.406587353007481"
"4.572280042590196, 3.4276457716332267"
"4.565540811936573, 3.4559700860827895"
"4.578873029824893, 3.458855835797195"
"4.565479162696728, 3.4588558357972126"
"4.558755710141247, 3.451402716765873"
"4.552040184093471, 3.4439385571845875"
"4.558701954563927, 3.4364633589923663"
"4.558701954563933, 3.436463358992359"
"4.572141325894392, 3.415552627843873"
"4.572210604457993, 3.394440021598271"
"4.572349640842972, 3.388373453767233"
"4.5589177205465665, 3.3700445812578472"
"4.545525383488494, 3.3484701983366527"
"4.532079239708329, 3.3484701983366527"
"4.518633148975382, 3.366955534225454"
"4.518633148975374, 3.3669555342254505"
"4.52537952926389, 3.3715321335698754"
"4.525379529263883, 3.3715321335698754"
"4.532079239708335, 3.421718200097555"
"4.55217888669767, 3.4708721641399016"
"4.558755710141245, 3.521766577165799"
"4.565356288473283, 3.5688243661589283"
"4.585275262896433, 3.631606098561292"
"4.585191353857664, 3.715801740623675"
"4.585107636563163, 3.7815763364050525"
"4.591626751550441, 3.85422746544371"
"4.598025966422863, 3.926547235885824"
"4.597830528872273, 3.9884284797977188"
"4.610941233373227, 4.129653986212205"
"4.624024456703313, 4.2761577890121"
"4.630555898349041, 4.408251624738352"
"4.637080631290521, 4.53459494730782"
"4.643598708442749, 4.656277909388349"
"4.657107184611748, 4.722645991266861"
"4.664144903417181, 4.782555730829051"
"4.684516587377734, 4.842168875308708"
"4.691677174151419, 4.901606869464375"
"4.705679760120523, 4.966294185075501"
"4.725887238173026, 4.993523451741149"
"4.746130208205821, 5.020740937397788"
"4.759550853061804, 5.042622248853007"
"4.779847934813048, 5.069835312961651"
"4.786411327210963, 5.097276101586974"
"4.785466377026771, 5.119676995605211"
"4.7913606542978995, 5.147287222858104"
"4.790722526070534, 5.180130420013485"
"4.789770789616009, 5.2021124958811304"
"4.789139906894434, 5.223911551909204"
"4.794961487156368, 5.283550427455065"
"4.794003320375373, 5.337720043814404"
"4.793051631059532, 5.402794992608551"
"4.792420737685691, 5.468265163183767"
"4.8045333844851745, 5.522779632678537"
"4.8175940686020216, 5.6122455354405"
"4.830662058570276, 5.703413466785319"
"4.850468025704787, 5.790931396437978"
"4.876666406370478, 5.886085567944242"
"4.896553714372333, 5.990166665874783"
"4.894067310776358, 6.119306146929894"
"4.891527406808864, 6.255882233641235"
"4.881941873007845, 6.392795680097983"
"4.87216044147759, 6.537690061666886"
"4.862176921490519, 6.691233991906341"
"4.835330476248093, 6.742375956754226"
"4.80838990291856, 6.794390362265146"
"4.78844924264001, 6.856579917656917"
"4.768100307121194, 6.901106113376541"
"4.740878551023049, 6.955842193358992"
"4.73326438555223, 6.9748088225601705"
"4.718664577811265, 7.000887725846158"
"4.704174067978516, 7.010108100465443"
"4.683242609645919, 7.048383148406133"
"4.675898376310739, 7.06723680320629"
"4.6558023459874995, 7.065317150631594"
"4.642549107785093, 7.0561980510885505"
"4.6222363033766785, 7.054237900839505"
"4.608669229656428, 7.042431841063645"
"4.588156311254593, 7.0404262028633"
"4.587705327699994, 7.06144620797779"
"4.587259648551833, 7.082313239763311"
"4.579968379402636, 7.0932066345184825"
"4.579573092873323, 7.113773800001158"
"4.57918237206782, 7.134192224508488"
"4.5860391825791345, 7.146726108508873"
"4.592920251125479, 7.159336883759531"
"4.5998257582562445, 7.189187918694127"
"4.606645691056976, 7.216472822184295"
"4.606755886341976, 7.236692308692765"
"4.6213294320001, 7.26010207923494"
"4.636182411772394, 7.284070726842456"
"4.644426803428801, 7.301094442907272"
"4.659984580622075, 7.310913842815083"
"4.6756894305982835, 7.317775691519443"
"4.667893076557569, 7.353029873703001"
"4.667136918608729, 7.37726283580959"
"4.68044822379942, 7.401376145501656"
"4.686531981145258, 7.433018099574546"
"4.699846338212084, 7.4602489244133015"
"4.706469523965568, 7.464511430680302"
"4.706237512456629, 7.461137919151943"
"4.70600605415892, 7.476388416692278"
"4.706006054158923, 7.476388416692277"
"4.691692992909539, 7.488235703807449"
"4.6780433187575685, 7.491646825733614"
"4.6712079540120826, 7.5027123722603575"
"4.657515875408163, 7.5061561911279355"
"4.636774565651298, 7.5172805328329035"
"4.630044642714463, 7.531940926564102"
"4.644110113028796, 7.497716664319086"
"4.6513234597366555, 7.493479253645543"
"4.665462094908205, 7.478108224943286"
"4.672738625712168, 7.455066748778984"
"4.6800425793375515, 7.432043786584772"
"4.679437763290457, 7.403495431853912"
"4.678837286086417, 7.356988109708562"
"4.6712079540120826, 7.318714000493612"
"4.677452785622524, 7.28104341919664"
"4.67667191232407, 7.2513209526460205"
"4.669706162087953, 7.223432736113771"
"4.662749662966241, 7.19573598258223"
"4.6627496629662515, 7.16096258899113"
"4.662749662966251, 7.126440713535384"
"4.662749662966251, 7.092169361426194"
"4.662218642096248, 7.084190000623094"
"4.661691349106051, 7.093206634518474"
"4.66786830298245, 7.092397804458731"
"4.660475277265265, 7.108439911493828"
"4.659960130911836, 7.11731423177574"
"4.654460304696547, 7.111989129381022"
"4.648864142404649, 7.089501806074875"
"4.63632992286502, 7.076620796106205"
"4.6304690672080495, 7.053575321162825"
"4.624502595708585, 7.030229884227586"
"4.631183261774024, 7.015074639251867"
"4.637824533685966, 7.000060045247576"
"4.644426803428801, 6.985184290884343"
"4.65099045717655, 6.9704455924471675"
"4.657515875408159, 6.955842193358991"
"4.650000931164076, 6.938945662852252"
"4.642549107785093, 6.9222516046369265"
"4.635159551067289, 6.905756583741695"
"4.634726320554612, 6.898747382812498"
"4.634296126226177, 6.891798252386476"
"4.6345825866718044, 6.8964243690905835"
"4.628103527925868, 6.910414972502472"
"4.628376913930401, 6.915129139056653"
"4.6217162585636595, 6.910463135863658"
"4.615032672274276, 6.905785553356846"
"4.601278477763431, 6.889380585208555"
"4.594353558013402, 6.863744928312772"
"4.580610536215978, 6.847505744176363"
"4.566869038479533, 6.831326962631923"
"4.553128652450629, 6.815208406370669"
"4.553031664456341, 6.810819427271857"
"4.559801058349858, 6.815548517335792"
"4.566546861224414, 6.804282849407196"
"4.5731975137289345, 6.806829101215078"
"4.5798889530015225, 6.795653841575996"
"4.586906861802373, 6.793086031219099"
"4.587082841209528, 6.78148444821387"
"4.587259648551833, 6.785761872376501"
"4.580610536215981, 6.783151245069085"
"4.5807729735716345, 6.787457055999261"
"4.5807729735716345, 6.787457055999261"
"4.5807729735716345, 6.787457055999261"
"4.5807729735716345, 6.787457055999261"
"4.594646328358928, 6.7735995667670075"
"4.594646328358924, 6.773599566767006"
"4.580691658977323, 6.753429141204255"
"4.5668042993968, 6.733448589449659"
"4.55298334142628, 6.713655513431937"
"4.532386443009632, 6.700827808644878"
"4.525537065989759, 6.690086231074461"
"4.532386443009624, 6.685296884139444"
"4.539259953843183, 6.680496203175776"
"4.546157779122019, 6.675684151406672"
"4.553080101330197, 6.670860691886139"
"4.546238505597102, 6.664075789863046"
"4.539324306660175, 6.668906175394209"
"4.539292092440804, 6.68246521777813"
"4.532434537625676, 6.689249366837743"
"4.518743557610078, 6.687270338714544"
"4.5187355511599385, 6.685296884139455"
"4.525537065989759, 6.674622336402528"
"4.525505264528569, 6.655377578370226"
"4.532243502122222, 6.642984138625593"
"4.545720483673783, 6.639218512482081"
"4.538942669160032, 6.6458753117635005"
"4.5458782020505035, 6.662086141832804"
"4.552887035295768, 6.678532733493284"
"4.559970393378368, 6.695220127114626"
"4.567129529161865, 6.712153499334297"
"4.588156311254595, 6.71139331532402"
"4.581100163953939, 6.732100788544322"
"4.574069516208248, 6.752836288964754"
"4.573995902610352, 6.766675403622624"
"4.566998975861953, 6.787457055999273"
"4.553177318222338, 6.801326696227733"
"4.546279011719701, 6.792223969564261"
"4.546279011719701, 6.792223969564261"
"4.53250710466576, 6.79006377445404"
"4.525633369349856, 6.781007564996129"
"4.532482858703371, 6.787909750741072"
"4.532482858703371, 6.803897875649266"
"4.5256172243752575, 6.810819427271849"
"4.525617224375265, 6.8268836188101885"
"4.525617224375265, 6.843007703434424"
"4.511909999999994, 6.840768348205685"
"4.518767690058536, 6.852221201655176"
"4.525649552402011, 6.863744928312773"
"4.53255576844682, 6.8753401289393254"
"4.539486521480365, 6.887007409818779"
"4.553373135983252, 6.908184263319038"
"4.546360311425065, 6.894050417265957"
"4.546238505597102, 6.870739573975053"
"4.546157779122019, 6.866165451064038"
"4.539195902450527, 6.850163761452384"
"4.532314722230776, 6.83656217056742"
"4.539132150369346, 6.84568829742826"
"4.539163989127289, 6.864030366473443"
"4.539163989127289, 6.864030366473443"
"4.546037398811976, 6.8755315977874"
"4.559744878215173, 6.877823207759693"
"4.566675277749537, 6.889419068295539"
"4.57363043483933, 6.901086671953775"
"4.580610536215987, 6.912826623716828"
"4.587615770527164, 6.924639534099304"
"4.587705327699991, 6.9436186853103035"
"4.587705327699991, 6.9436186853103035"
"4.587705327699991, 6.9436186853103035"
"4.587705327699991, 6.9436186853103035"
"4.587705327699991, 6.9436186853103035"
"4.587705327699991, 6.9436186853103035"
"4.594450917593882, 6.948280019697764"
"4.601173121476371, 6.952929705747284"
"4.6078721081300795, 6.957567783025366"
"4.614548044343824, 6.962194290933423"
"4.621201094942768, 6.966809268708753"
"4.614548044343824, 6.962194290933423"
"4.628376913930404, 6.964639520933548"
"4.6217162585636595, 6.960009363653658"
"4.621845809453983, 6.9624580351106715"
"4.622105830771065, 6.967376772027423"
"4.629343983717382, 6.965190427872701"
"4.622893329919936, 6.965469350231848"
"4.630327253805593, 6.965750624177709"
"4.637824533685968, 6.966034279574489"
"4.638279947317739, 6.956569176766277"
"4.6378245336859685, 6.949117223814998"
"4.630327253805583, 6.932123070235436"
"4.636625998548491, 6.912943999389054"
"4.629204848443354, 6.896395493847159"
"4.628651589900473, 6.887055772110854"
"4.641934983694951, 6.847715142627004"
"4.661866701654663, 6.799956084919391"
"4.668232439755096, 6.755179143709553"
"4.681248995984316, 6.717868861068312"
"4.700830766378356, 6.67253268101766"
"4.708386607377089, 6.64109870728233"
"4.702376372387282, 6.609648911741414"
"4.696534461448298, 6.6103513205536135"
"4.697187457555946, 6.57023580205224"
"4.691054553931691, 6.538637943525082"
"4.669520428022607, 6.478732287999993"
"4.661866701654658, 6.420332352149488"
"4.660820705573549, 6.340013360017075"
"4.659960130911831, 6.29126783758486"
"4.652493556846945, 6.237507297947424"
"4.664840344536737, 6.176652851937204"
"4.677209923892654, 6.118609829960597"
"4.676091078109516, 6.06110284842358"
"4.6687206104488785, 6.012772634270754"
"4.667671770099632, 5.958146236786657"
"4.6685448233055675, 5.937688598519973"
"4.662772836005836, 5.922849348366571"
"4.677022391087216, 5.902916276616594"
"4.691266862092842, 5.869803946406994"
"4.705902476046494, 5.849524844006686"
"4.712488505534226, 5.806465790329139"
"4.712719209211977, 5.7467688477814605"
"4.712488505534219, 5.71045565656349"
"4.6990948201874705, 5.663237806298418"
"4.68570582737594, 5.616505094134106"
"4.685307595996485, 5.5580665451605835"
"4.691266862092835, 5.517128646410816"
"4.690858420332193, 5.460353807940893"
"4.696759379260099, 5.4207396262840835"
"4.7093134868059385, 5.376246213488243"
"4.716252350245118, 5.316221026400287"
"4.723216176445996, 5.256389243339826"
"4.730205149630778, 5.196651703898598"
"4.743994448224634, 5.131406282952669"
"4.751051422951766, 5.071491930947774"
"4.75023496946891, 5.028926747263428"
"4.749424079655986, 4.986582905537828"
"4.748618696761261, 4.94441515838478"
"4.747818764803205, 4.902378979362197"
"4.747024228557472, 4.860430587443362"
"4.74755332256994, 4.837728427118339"
"4.7480848065539405, 4.814847226258346"
"4.755349146195427, 4.78598014472869"
"4.762656397666053, 4.756800836487853"
"4.770006997828744, 4.727290221036441"
"4.796897519943833, 4.692791929061919"
"4.817385992163319, 4.663293087819662"
"4.837589596990217, 4.634250316250286"
"4.857834815132024, 4.604959405689037"
"4.8716302322223575, 4.5808339301726075"
"4.864323492161285, 4.564540869465105"
"4.877284913146224, 4.541895637819872"
"4.87686737674204, 4.519151778241941"
"4.883332954730518, 4.501789161877641"
"4.8893623052721145, 4.473345609959061"
"4.890225365810542, 4.422850835376318"
"4.877284913146227, 4.372400001895203"
"4.8777034089645, 4.3336001601128835"
"4.864727428255302, 4.2813062415680925"
"4.858629011161535, 4.233761762057185"
"4.858231456559771, 4.195467186703539"
"4.857834815132024, 4.156697864924173"
"4.850952327931558, 4.109793631794574"
"4.850564775134688, 4.069882527336471"
"4.850178109697034, 4.029433712534502"
"4.8440799019175325, 3.991154820900338"
"4.837962575905397, 3.9521589161302266"
"4.8318260112595715, 3.9124208744728683"
"4.8256700862778, 3.8719153116770784"
"4.819494677937665, 3.845990941074298"
"4.812606688261633, 3.823952624536222"
"4.798860272321118, 3.7950350408257556"
"4.792001715779888, 3.77262397249412"
"4.778313581298482, 3.7432355790239065"
"4.771483874229343, 3.704368410483937"
"4.7714838742293395, 3.671924653185531"
"4.771781283404096, 3.653103580647855"
"4.765243082373684, 3.6270511231759635"
"4.765533795088239, 3.6078254454425185"
"4.758982252037424, 3.5812567482978785"
"4.76582517683804, 3.571459221951134"
"4.765825176838033, 3.55439504188908"
"4.77923207370174, 3.5372239873750004"
"4.7857806354068275, 3.512643430066177"
"4.7991900344124305, 3.4952205329241046"
"4.792323352830243, 3.4878719655088837"
"4.798860272321114, 3.4805125068450167"
"4.785466377026767, 3.4805125068450167"
"4.778925205440334, 3.4703037305926614"
"4.765533795088235, 3.4526252962091526"
"4.752424699096441, 3.449739298311158"
"4.745861088078603, 3.4393830716780123"
"4.7458610880786, 3.421479857604055"
"4.739291370363307, 3.4289771247428895"
"4.739291370363307, 3.4289771247428895"
"4.732461863849255, 3.403464179348564"
"4.719068204673166, 3.4034641793485463"
"4.705902476046499, 3.4004661545948984"
"4.712488505534219, 3.392906301249397"
"4.705902476046499, 3.3822976456064673"
"4.699310065244472, 3.3716379315004517"
"4.686105893567521, 3.35016420721211"
"4.6793012765277275, 3.3239351553755725"
"4.659278803869472, 3.294266287133482"
"4.652655376244076, 3.2832144678742807"
"4.652655376244079, 3.302043257310256"
"4.665895509176085, 3.3052651072519694"
"4.666072788049748, 3.302043257310256"
"4.672690346798603, 3.3130155248646247"
"4.672690346798605, 3.313015524864632"
"4.679301276527734, 3.305265107251987"
"4.666072788049748, 3.302043257310256"
"4.665895509176077, 3.3239351553755654"
"4.6592788038694675, 3.313015524864646"
"4.652493556846953, 3.3239351553755654"
"4.652655376244075, 3.302043257310256"
"4.666072788049748, 3.2832144678742488"
"4.679494028483624, 3.264267874332159"
"4.686306618688084, 3.253082424989092"
"4.692919461572049, 3.245202948179511"
"4.679494028483624, 3.264267874332159"
"4.66607278804974, 3.2832144678742807"
"4.65944854672265, 3.2910180790875074"
"4.646025171974173, 3.309809064911928"
"4.632744213815823, 3.3065917684798443"
"4.639388136258295, 3.317563695979718"
"4.646025171974173, 3.3284828937435798"
"4.632466268331183, 3.35016420721211"
"4.632327774721142, 3.3716379315004907"
"4.632189599065433, 3.39290630124939"
"4.632189599065433, 3.428977124742854"
"4.632189599065433, 3.464598712559276"
"4.638949018206305, 3.489619742826136"
"4.6457169829137905, 3.5144474914911115"
"4.652493556846953, 3.539083355675185"
"4.658940487857193, 3.5517240414489777"
"4.665366111952213, 3.564263644217057"
"4.671770574413496, 3.576703283353517"
"4.684911186826295, 3.5961641367484596"
"4.69126686209283, 3.608369903971397"
"4.698025975832973, 3.6154422136016713"
"4.698238766215438, 3.6295553823681317"
"4.698452044159189, 3.6436266978005385"
"4.6918830355647625, 3.6506466928871326"
"4.698665811343293, 3.65765626461765"
"4.691883035564758, 3.6670862579284744"
"4.698452044159189, 3.6601001071602823"
"4.705014672992539, 3.6531035806478727"
"4.704793991659491, 3.65555260801521"
"4.704793991659491, 3.65555260801521"
"4.71157097282932, 3.6460966637466434"
"4.718356982795059, 3.6531035806478833"
"4.718356982795059, 3.6531035806478833"
"4.725152085204912, 3.6436266978005705"
"4.725152085204912, 3.6436266978005705"
"4.725152085204912, 3.6436266978005705"
"4.718356982795063, 3.636596265418575"
"4.718356982795063, 3.636596265418575"
"4.718356982795063, 3.636596265418575"
"4.718356982795063, 3.636596265418575"
"4.725152085204912, 3.6270511231759386"
"4.731956343902713, 3.6174609467409518"
"4.73195634390271, 3.61746094674092"
"4.732208813521942, 3.598144328246917"
"4.732461863849247, 3.5786440804032864"
"4.719068204673159, 3.5616150834826925"
"4.705679760120528, 3.544479416353731"
"4.699094820187475, 3.5172009072084442"
"4.692296177268951, 3.50988500122293"
"4.692089369394164, 3.4952205329241046"
"4.6920893693941546, 3.4952205329241046"
"4.6920893693941546, 3.4952205329241046"
"4.6920893693941546, 3.4952205329241046"
"4.6920893693941546, 3.4952205329241046"
"4.685506483125089, 3.502558210744791"
"4.692089369394164, 3.529957748873329"
"4.698665811343302, 3.557057339417497"
"4.698665811343293, 3.5570573394175007"
"4.705235860349685, 3.583860941896024"
"4.711799567340288, 3.6103725657383485"
"4.705235860349691, 3.6341051968750975"
"4.6918830355647545, 3.6506466928871326"
"4.685109164418392, 3.6927437486566177"
"4.671770574413502, 3.708915663127538"
"4.65843591798148, 3.724988776260698"
"4.658268497145889, 3.7904877379411985"
"4.671405607210621, 3.8542274654437136"
"4.677964337523434, 3.9078878092360547"
"4.691062408226058, 3.9685758697176077"
"4.697601851074025, 4.019760171822131"
"4.697601851074029, 4.033943561166083"
"4.691062408226055, 4.0542377551686"
"4.691062408226056, 4.082165793392612"
"4.68451658737774, 4.102121870203245"
"4.684516587377734, 4.129553498864372"
"4.691062408226058, 4.150689356866227"
"4.697601851074031, 4.17163133557548"
"4.704134966483661, 4.192383679399672"
"4.710661804576579, 4.212950607762721"
"4.7171824150370565, 4.246382480961767"
"4.730205149630774, 4.286420169196994"
"4.743203559114092, 4.338378657289772"
"4.756178025540847, 4.376934537004642"
"4.769128924268262, 4.414899079826926"
"4.782363078904081, 4.439207355487339"
"4.788825540616495, 4.5055566141073395"
"4.79528232698406, 4.5588802075018044"
"4.8081790509529165, 4.628915816867005"
"4.81461907620085, 4.691610577728044"
"4.827126054166064, 4.759805296647517"
"4.833542583380297, 4.842429698272245"
"4.853145213046088, 4.934769819198561"
"4.859547624445613, 5.0155166296057345"
"4.872336863230133, 5.101321258690092"
"4.879138040358544, 5.192159368021714"
"4.885949209986496, 5.283526073406501"
"4.88637245664656, 5.37039802669089"
"4.8867966653250186, 5.458483863394531"
"4.887221839315249, 5.548073868178249"
"4.887221839315249, 5.6275601845354"
"4.894936829252833, 5.703836242073395"
"4.8958103268443605, 5.775647302822135"
"4.910052167872712, 5.849044166860951"
"4.917898831315927, 5.930744621198758"
"4.925793736858168, 6.014656696117943"
"4.940242383780982, 6.080876918725675"
"4.941233182913954, 6.135345605813017"
"4.928671039773542, 6.204301900858174"
"4.942728041381821, 6.259840755858434"
"4.943730434252595, 6.317685318828738"
"4.936679262747221, 6.337925497709333"
"4.956829060644422, 6.38645155578306"
"4.977521576298811, 6.42275547940028"
"4.970974641103622, 6.459439820548108"
"4.984063650544314, 6.515929815754905"
"4.986272186041086, 6.552177807692229"
"4.974748046899079, 6.574094268990702"
"4.962593138284867, 6.60964891174142"
"4.964726537189917, 6.647675929806788"
"4.96018879202925, 6.6640757898630465"
"4.952967282955104, 6.67086069188613"
"4.952967282955104, 6.67086069188613"
"4.966880321211771, 6.67086069188613"
"4.966339948078202, 6.684439800580797"
"4.965800862770772, 6.69803126409432"
"4.985237357372787, 6.685296884139455"
"4.983562421834201, 6.694864280590051"
"4.9752921982695835, 6.697650027245648"
"4.974205177917922, 6.693704548438452"
"4.973123268959158, 6.689781056994274"
"4.9589078751852345, 6.71858633667178"
"4.958386344583337, 6.732027308126183"
"4.964422806791005, 6.736724615332588"
"4.984613844953536, 6.743442652301294"
"4.9840636505443126, 6.756887503816254"
"4.998832601913504, 6.761007434175898"
"5.0142723986952396, 6.767230704753697"
"5.0232398715097695, 6.782426719569849"
"5.024446835127981, 6.802506454279502"
"5.039531979636204, 6.806829101215078"
"5.028102348826996, 6.831601962869588"
"5.015972146839449, 6.8544839551554695"
"5.003765811053901, 6.877650388960092"
"4.991482416117362, 6.901106113376542"
"4.98645172543729, 6.934409657915273"
"4.991482416117358, 6.901106113376551"
"4.9964730875430945, 6.868324309082969"
"5.001424229387446, 6.836053421042575"
"4.993024147087146, 6.806455491756745"
"4.991318112678824, 6.768273015529024"
"4.983562421834201, 6.7572586240814"
"4.975837636597628, 6.746311109427799"
"4.968143519483679, 6.735429909477025"
"4.967074201872004, 6.715863744200216"
"4.959430630945848, 6.705157234503631"
"4.94574933743687, 6.689781056994269"
"4.9386635055338335, 6.66586382659797"
"4.92500673483223, 6.650640830361681"
"4.9179454043531585, 6.6269842411832265"
"4.911360489017626, 6.62036236866987"
"4.919848503640628, 6.619266323815894"
"4.921769594056469, 6.62670202255682"
"4.93038006102495, 6.625620667547912"
"4.932368957207721, 6.633163816362265"
"4.933873129721856, 6.623431971619202"
"4.94059343164912, 6.630198097351408"
"4.9473084259163915, 6.636967369809954"
"4.954018155137371, 6.6437397822539594"
"4.960722661508099, 6.650515327793194"
"4.9674219868103355, 6.657293999390333"
"4.9663399480782076, 6.638012570990539"
"4.965263060672843, 6.618910918305891"
"4.97083902564143, 6.606660922238608"
"4.96975699274793, 6.587876672405613"
"4.968680073153038, 6.569265665540449"
"4.968143519483682, 6.56749675082175"
"4.974748046899082, 6.574094268990703"
"4.961006292674917, 6.559147773530004"
"4.946765914431056, 6.557398080416762"
"4.93966262320177, 6.549090243152826"
"4.934051757472755, 6.560902300697769"
"4.927920346635727, 6.556060777835878"
"4.936043130340471, 6.58303603011659"
"4.951400347937153, 6.603657600101969"
"4.959124870878776, 6.614062431749485"
"4.958594810081907, 6.612204276244928"
"4.9447295105490054, 6.627498515603879"
"4.937045907141499, 6.617048147736723"
"4.929392679597241, 6.606660922238607"
"4.9293926795972425, 6.621880717718364"
"4.929885784926128, 6.639049462100965"
"4.937045907141503, 6.647675929806793"
"4.937549082931339, 6.665013651531246"
"4.938053456005234, 6.682465217778129"
"4.931372142309746, 6.691233991906347"
"4.9375490829313415, 6.68049620317577"
"4.950880517917207, 6.678532733493293"
"4.957012172511277, 6.667881128649253"
"4.9631245928151015, 6.657293999390333"
"4.962062939724259, 6.653466509369711"
"4.963124592815093, 6.657293999390333"
"4.943196833439624, 6.667881128649249"
"4.937045907141503, 6.678532733493284"
"4.924196649422077, 6.698031264094311"
"4.932368957207725, 6.695220127114622"
"4.92517556987845, 6.702037582509676"
"4.9318699559346735, 6.693224237446621"
"4.9318699559346735, 6.693224237446621"
"4.938559030657153, 6.68443980058079"
