"4.470539866638953, 6.339029065257915"
"4.484232929586755, 6.377161916285567"
"4.488964179346057, 6.365892574551921"
"4.502778725950258, 6.3452321235244185"
"4.50282854674183, 6.329138493490628"
"4.520934933045629, 6.31237288175991"
"4.529876244025109, 6.288419318272851"
"4.543411582368992, 6.276768428682823"
"4.5479536288952245, 6.264245416995231"
"4.566102107756982, 6.257613994466029"
"4.5707782646149875, 6.246781193947987"
"4.579941883318521, 6.239262692498881"
"4.566270681142406, 6.270313775225807"
"4.557174875572133, 6.306668026766405"
"4.543533729707132, 6.346606445571185"
"4.529959742444534, 6.378281990618222"
"4.51191, 6.414418739904766"
"4.51191, 6.43775285750473"
"4.516445324050366, 6.457035783625296"
"4.5164666082033085, 6.463461087222539"
"4.516480908971388, 6.487512606837791"
"4.5210841628526435, 6.507441060720089"
"4.52105535883628, 6.502934399009883"
"4.51191, 6.507238321147337"
"4.5073746144053395, 6.51588996985279"
"4.507388694099056, 6.511398352146119"
"4.502898783525549, 6.511284200495316"
"4.498366860389423, 6.5288517226020675"
"4.498324750630144, 6.54333213539798"
"4.493732555270195, 6.55354251780521"
"4.493689916638334, 6.567099126098175"
"4.4936327529861515, 6.581970649245065"
"4.493661379578709, 6.559416486749062"
"4.493704151724443, 6.535904009992952"
"4.498292996059739, 6.517018039941145"
"4.498314182242004, 6.495069997356488"
"4.498345838192167, 6.472231102551086"
"4.507392200373969, 6.461432792305173"
"4.511910000000002, 6.446369920933147"
"4.5164242378118225, 6.431375845397824"
"4.51642074248673, 6.420736345647047"
"4.525431635223731, 6.410141935444738"
"4.5254421048298, 6.392055287601995"
"4.529959742444534, 6.3877892221674655"
"4.538984547780792, 6.378281990618221"
"4.539005535788171, 6.369767246193707"
"4.534515913876896, 6.357005190468957"
"4.534515913876896, 6.357005190468957"
"4.534515913876896, 6.34755429903735"
"4.534533471762307, 6.339066249155387"
"4.5435828542922225, 6.32965150252515"
"4.548093552155809, 6.3244896679614415"
"4.539005535788171, 6.3226417758287745"
"4.534445954026124, 6.325016258412335"
"4.511910000000002, 6.33580555410037"
"4.493984254172963, 6.341423504542038"
"4.485082639187467, 6.33862860467306"
"4.471620770525824, 6.3822237918174345"
"4.444649857161066, 6.422150610747229"
"4.435560551097679, 6.45297056809982"
"4.426375819437423, 6.494956178007306"
"4.4081153455043, 6.537586589824452"
"4.385283413520158, 6.55534170918394"
"4.371426477384319, 6.573244681167759"
"4.3528998581433385, 6.596943293340063"
"4.329783070768159, 6.615190583355482"
"4.315707348204593, 6.6438244572506395"
"4.3116824565285485, 6.644499838927092"
"4.312151102555058, 6.650906899352101"
"4.3127725580990575, 6.645839926620782"
"4.3133901545450435, 6.640810463461516"
"4.314003927768555, 6.635818098594792"
"4.32331213046288, 6.643406444317748"
"4.3237476741001135, 6.649730630779542"
"4.324036919520978, 6.667384529266506"
"4.31977482260892, 6.680638784878539"
"4.3065717061010655, 6.693904833600809"
"4.3149174964490244, 6.7297843469617025"
"4.327741388591266, 6.761696330031624"
"4.340648804717335, 6.7940743011453915"
"4.358229693092264, 6.8315022227270195"
"4.380500732375144, 6.863371878873933"
"4.385184994507102, 6.87720558927549"
"4.389857828748603, 6.8910507308927205"
"4.394519294277683, 6.904907214362437"
"4.399169449792895, 6.918774948969213"
"4.403808353518067, 6.93265384269311"
"4.421906229561489, 6.92027754106854"
"4.439970298400741, 6.907954655693736"
"4.458001647915129, 6.895684915204713"
"4.476001348640061, 6.883468048813096"
"4.489476670436565, 6.877379358939833"
"4.49392892533128, 6.854515254238652"
"4.498398271789646, 6.831682784142462"
"4.502884823218473, 6.808882332932407"
"4.4983353026008, 6.787531725357362"
"4.507378142543358, 6.758835864323685"
"4.51644179600806, 6.706787275908319"
"4.530029919640986, 6.659849615033874"
"4.539089814231571, 6.609036025639216"
"4.561720958402085, 6.563249224361342"
"4.575331762610703, 6.519137812248776"
"4.579730655131714, 6.491766622311765"
"4.593139927282108, 6.454992420123021"
"4.60649916179962, 6.418696891374131"
"4.615271389604017, 6.377652169670082"
"4.628445461632518, 6.341423504542038"
"4.651140648128056, 6.32042220607491"
"4.665040947029588, 6.309646585893351"
"4.683476487868312, 6.303047957077736"
"4.702006079454599, 6.296429899808222"
"4.71616494663962, 6.2855767012227"
"4.725594655857329, 6.2780310822846825"
"4.730406980357296, 6.26538829387423"
"4.735231302100846, 6.252757326449219"
"4.740067682210394, 6.240138138422719"
"4.744916182219117, 6.227530683884843"
"4.763242222355241, 6.172505643130894"
"4.772205093708757, 6.117531177557359"
"4.785843573904021, 6.068177082509983"
"4.799478543473827, 6.019485679345824"
"4.808411545767558, 5.96683503275301"
"4.808411545767558, 5.915499821034276"
"4.817813766271237, 5.865311611379722"
"4.822521809933007, 5.811294072434097"
"4.827234503687534, 5.757935068936952"
"4.836673925182883, 5.709423810281616"
"4.846395800984472, 5.6456463644117"
"4.860630593084587, 5.578464997600665"
"4.8749088300292165, 5.512021802235543"
"4.889231088061171, 5.4462198577917125"
"4.903597946803973, 5.380955431796901"
"4.913200918569422, 5.281920798555062"
"4.918333223382575, 5.187386036036646"
"4.918981243485524, 5.089222724577533"
"4.919631341057004, 4.990710969067479"
"4.920283526137142, 4.891299292235493"
"4.920283526137142, 4.775639092839567"
"4.920283526137144, 4.657495481388372"
"4.924795547388593, 4.540314190727484"
"4.929305138679991, 4.419081679861838"
"4.933812313161862, 4.292855384181333"
"4.932668929818254, 4.224131392593247"
"4.9315062674773085, 4.15237876659533"
"4.925700701994317, 4.081702619104963"
"4.91979227458606, 4.007697465173752"
"4.9137782011116755, 3.9300735304265615"
"4.91613919200155, 3.8766491202439184"
"4.908657615451465, 3.821439810008389"
"4.920945704585096, 3.7526828160204246"
"4.928211646590537, 3.688134444434379"
"4.935561134001133, 3.621228578783498"
"4.925868340134095, 3.6068744111215203"
"4.936290433196072, 3.5798103363829448"
"4.941510506943793, 3.572504958269427"
"4.941880832394787, 3.545030298995826"
"4.937389121071343, 3.5226806958007657"
"4.948240812651086, 3.5055768822511233"
"4.948996826803399, 3.5014196734652963"
"4.939603721566146, 3.4840880305377127"
"4.940347074520351, 3.4798470500546372"
"4.945997130682009, 3.470014810583031"
"4.930911373473153, 3.4622831687779616"
"4.915825608603873, 3.4545236132229498"
"4.8958218468791115, 3.4389202716365155"
"4.875804675325882, 3.423203808259089"
"4.860706468197501, 3.415302850857767"
"4.840381732286241, 3.415302850857774"
"4.820075906333782, 3.415302850857767"
"4.809929728851258, 3.428860791871248"
"4.794595703246536, 3.4367186407263652"
"4.779284253598626, 3.4310762412083378"
"4.780449095092281, 3.378805568756423"
"4.781624148475254, 3.339204122092177"
"4.772554227694309, 3.284364217409099"
"4.773473666125157, 3.230608812099991"
"4.769578919885187, 3.1789779383228556"
"4.770725604721411, 3.104317855812493"
"4.766781314830692, 3.0177956248159177"
"4.7730499187616715, 2.9313135961877492"
"4.769313597959311, 2.852134562264318"
"4.765303592464066, 2.773766950305898"
"4.787742843566586, 2.703641781517767"
"4.804652464880801, 2.664171361209007"
"4.827773394285229, 2.6054549151340396"
"4.856110167395937, 2.5419336804915744"
"4.8847217264897065, 2.4769683809297547"
"4.894887736779292, 2.5226566681943865"
"4.91100184761178, 2.5339823870758806"
"4.9151239379753076, 2.557114162717369"
"4.925194686096425, 2.5833243422962724"
"4.935234229826191, 2.6092841383399943"
"4.9520614256937465, 2.5944087191620255"
"4.974167351076185, 2.5722017576415013"
"4.99157292363013, 2.571643355806991"
"5.008614977897317, 2.5565182651656713"
"5.02048796196042, 2.5486122499347275"
"5.02048796196042, 2.5486122499347275"
"5.025723528152328, 2.5598665812871175"
"5.019539390272281, 2.57499656901345"
"5.019539390272277, 2.57499656901345"
"5.02476540995054, 2.5677284553589104"
"5.023810877848805, 2.5939045664768727"
"5.017652879463874, 2.608816494475718"
"5.028064000334324, 2.612644927977037"
"5.027107146621768, 2.638364728396219"
"5.026153853516549, 2.663836456304587"
"5.014849397003122, 2.685391866836518"
"5.008749429912742, 2.6997616804582663"
"4.9974995905468464, 2.721048709319426"
"4.991444068526436, 2.735212419464098"
"4.985407398612946, 2.7492877233798083"
"4.990124840115205, 2.7632751190859395"
"4.984106877629518, 2.777175108265446"
"4.9888128855351965, 2.7909881959954603"
"4.982813515071479, 2.8047148904867854"
"4.982383974730979, 2.8251632204609862"
"4.982813515071474, 2.8217755842741354"
"4.978107539237616, 2.825201663822753"
"4.967825928366093, 2.8218064221694235"
"4.963093295936337, 2.825240281138619"
"4.952784211429955, 2.8218373997941555"
"4.946430660003813, 2.8557751962307734"
"4.950774199040412, 2.8892556531142404"
"4.944848343218645, 2.90247885256381"
"4.938940567851649, 2.9156185634831715"
"4.9385527816518, 2.935313308576049"
"4.939329062478763, 2.895779938014755"
"4.940108184822607, 2.8725001067984195"
"4.956312387693089, 2.862434501328785"
"4.967409375221956, 2.8421937538885302"
"4.978107539237616, 2.8252016638227673"
"4.97938946774843, 2.797827313053567"
"4.975085644776541, 2.7457414294044966"
"4.9763654921684335, 2.7174416514864674"
"4.977652465294474, 2.6887853754904327"
"4.968105692948323, 2.6417410754016117"
"4.984588808167089, 2.6308044150037944"
"5.011978187492448, 2.6198295667365628"
"5.017183452342016, 2.6126449279770583"
"5.038952635246615, 2.594408719162068"
"5.066468535537188, 2.5833243422962653"
"5.065438196277327, 2.60928413833998"
"5.059227720243408, 2.642129488970312"
"5.0644117022043025, 2.6530019393695454"
"5.058214429432599, 2.685391866836511"
"5.0468659597796055, 2.7244535211651524"
"5.041202882393007, 2.7350446102147927"
"5.035547197646913, 2.7455981034154533"
"5.029898871391085, 2.7561140620532854"
"5.023786067969462, 2.787437374404462"
"5.0233151392629924, 2.7909100902031483"
"5.022845080995762, 2.811565364912987"
"5.027048076933179, 2.8456336480643714"
"5.026576009294807, 2.86588009479717"
"5.0368392756085, 2.885980274650322"
"5.046601713626238, 2.925744572444046"
"5.060941339880346, 2.977743355472292"
"5.06503202837151, 3.0096368887832625"
"5.073671584655568, 3.053453656298089"
"5.072146025694593, 3.077934408851803"
"5.07062878218701, 3.102106804787212"
"5.059053744743748, 3.138494716563713"
"5.047529298488266, 3.189400632248155"
"5.025549057193121, 3.224536604195521"
"5.0137024000196995, 3.261707538384332"
"5.002801811098799, 3.293270560945537"
"4.99520762255722, 3.342423927902729"
"4.988110519101886, 3.3741097921314243"
"5.0012604298295855, 3.4211516003199947"
"4.999544151905509, 3.470441289208992"
"4.996992301967915, 3.509607157626327"
"4.989594582973865, 3.5660635440189346"
"4.991968285983789, 3.635160632749457"
"4.98467183511317, 3.7000344228989057"
"4.982248493941604, 3.7577455074474813"
"4.974678673166216, 3.831459477247119"
"4.971168104530481, 3.922242321867518"
"4.963004476938894, 4.002775503794336"
"4.9549590500141445, 4.07976994039252"
"4.947029214757366, 4.153501195023448"
"4.944178061855622, 4.219041366671657"
"4.941713903148417, 4.3085469746014375"
"4.9438396722913, 4.399044478837446"
"4.945940264101916, 4.4858144692794895"
"4.95287350202538, 4.57308692487992"
"4.9548977313260245, 4.653641805131818"
"4.968690925685536, 4.767479031659159"
"4.973533794546233, 4.878549283965574"
"4.978010519510936, 4.980885165576574"
"4.982484972197096, 5.082459789349382"
"4.996666153062032, 5.183802123521897"
"4.99104583945523, 5.247933068063945"
"4.9943595224973105, 5.304549161221726"
"4.99804027746891, 5.368855295371154"
"4.9924541147665, 5.4258053749147725"
"4.982092503202032, 5.48680627923643"
"4.976932392508197, 5.5213119561845705"
"4.958524590685593, 5.568002617687729"
"4.948984993850614, 5.606979289443893"
"4.943883843207519, 5.6500311626828745"
"4.929966293428126, 5.7017411092962975"
"4.916387128362164, 5.762546963647516"
"4.906921712901783, 5.811248985720645"
"4.888932254791261, 5.87813684422885"
"4.875361798078873, 5.941728926611758"
"4.870650931679879, 5.997160557016505"
"4.838825771683394, 6.045257797075666"
"4.807252713980244, 6.094700519157715"
"4.779895023963915, 6.139293979559765"
"4.748105296194409, 6.189349300402281"
"4.716324385930182, 6.240105685682993"
"4.693646842919898, 6.235919933269461"
"4.6754504943293504, 6.245141079373417"
"4.666355189647526, 6.245141079373425"
"4.6435730394916295, 6.2493332770175805"
"4.629898433918743, 6.25352677322067"
"4.597620654696272, 6.279394485371851"
"4.574696980651711, 6.3051349612597924"
"4.534204468068076, 6.33074925431988"
"4.507474749310384, 6.352070020855056"
"4.476599899076491, 6.37839709149058"
"4.463152972852903, 6.454358985956194"
"4.445163667389318, 6.527039863838349"
"4.431470453816601, 6.607208506066069"
"4.41312884989973, 6.695436889077671"
"4.390141407420622, 6.770013457094176"
"4.398643185731082, 6.788951852008868"
"4.407141147935215, 6.809604024364984"
"4.415731100314091, 6.830584633039948"
"4.424483776856466, 6.839539753637583"
"4.437972742765145, 6.853293912869516"
"4.461384504425552, 6.814980116741516"
"4.484514929224582, 6.7774483424526135"
"4.507371080769583, 6.7406767554790505"
"4.534480879739659, 6.710460546420842"
"4.556825864026705, 6.686528145785472"
"4.570279140119281, 6.6807831297918"
"4.579260154772853, 6.670609343818139"
"4.592701760142389, 6.664894595439845"
"4.606134814572762, 6.659192109109847"
"4.615191694420302, 6.650336355914451"
"4.628895655114466, 6.638309669214866"
"4.64255442719107, 6.625035288355338"
"4.651788016661542, 6.607354980184031"
"4.651896497447864, 6.5884963077078"
"4.665516255919377, 6.574094268990702"
"4.661051885402182, 6.559732077820013"
"4.656584460587926, 6.5454096406871365"
"4.652113964847612, 6.531126860601756"
"4.656809486812969, 6.518009690401387"
"4.652332109309517, 6.503791340364955"
"4.661516406412902, 6.465710273384744"
"4.670716743760918, 6.427932887693899"
"4.679933280909487, 6.39045628290989"
"4.6891661781009955, 6.35327736288221"
"4.698415596264298, 6.316392830147942"
"4.716804202362886, 6.270476682374653"
"4.73074939262236, 6.230055573441277"
"4.740246774440168, 6.185791020947004"
"4.754268144160488, 6.146041132490243"
"4.768329264104376, 6.106606708136292"
"4.764034572186979, 6.085297930741791"
"4.768936342527864, 6.064056750046003"
"4.773643745526703, 6.042223991422151"
"4.773850568605117, 6.016417597128676"
"4.778777314594045, 5.986677093579595"
"4.778355672148258, 5.968069410541942"
"4.773231079272182, 5.945015408017496"
"4.772614518048772, 5.926187133842192"
"4.772205093708752, 5.908064471093903"
"4.767123683691261, 5.8940482493605595"
"4.767323824643476, 5.886113798372344"
"4.767524280248331, 5.878182716833071"
"4.7679261383933245, 5.870749921730519"
"4.763439841826511, 5.866783856768381"
"4.758950739756425, 5.862818597998864"
"4.763637772796388, 5.867276265836352"
"4.7638360160030455, 5.8677695087464254"
"4.773231079272195, 5.8682635876331934"
"4.778145351027384, 5.864779594804322"
"4.7830721434965175, 5.861290396609146"
"4.782644174119453, 5.843476135185831"
"4.777516378589249, 5.838108628427256"
"4.763242222355239, 5.832769186175852"
"4.762847914967449, 5.823526049701615"
"4.766923856650301, 5.809973654261526"
"4.762651225586173, 5.814775986753348"
"4.762847914967449, 5.806931081850806"
"4.767725051249589, 5.803443874241353"
"4.767926138393318, 5.803878844705549"
"4.758950739756432, 5.804314543423712"
"4.754077771496443, 5.816110799414867"
"4.749403360262007, 5.836712180015417"
"4.744550779667798, 5.848545617956927"
"4.739710340321259, 5.86038591614473"
"4.739532089339971, 5.876682438198438"
"4.735231302100848, 5.8900805989575415"
"4.735406374143994, 5.899055325467677"
"4.731092881063629, 5.912582038022374"
"4.731437450768463, 5.930739747362399"
"4.727107958987741, 5.944450823685634"
"4.731610142693309, 5.939871557134379"
"4.736109419332212, 5.93530121008507"
"4.749589965227454, 5.93018947808793"
"4.749403360262004, 5.921101877432365"
"4.753887698104134, 5.916571237595773"
"4.763044913646721, 5.891105493603621"
"4.767524280248331, 5.869760802211632"
"4.767725051249589, 5.845071810847457"
"4.776682364890679, 5.827913253778183"
"4.781156879860185, 5.806931081850783"
"4.795008015508449, 5.770036354359389"
"4.8135840745352345, 5.729548875208701"
"4.827482669408612, 5.69324347292257"
"4.850601397487007, 5.641204626520311"
"4.878227882972727, 5.593528573017681"
"4.910350659418214, 5.542292084007946"
"4.933266893766424, 5.491592090999594"
"4.960995536241063, 5.437604516072398"
"4.983951632883702, 5.395463495111233"
"5.002871390614537, 5.349902548176148"
"5.0222492312577645, 5.281899974445393"
"5.0510488872390145, 5.214122437008291"
"5.07999825534232, 5.153921243568751"
"5.100167441594272, 5.0859859017913305"
"5.129416210203277, 5.025445497591072"
"5.15330943904898, 4.953586799117103"
"5.1767317030837985, 4.881565432420922"
"5.190688508526106, 4.808959213549246"
"5.214150716529614, 4.735538191741707"
"5.237641887262404, 4.653128042836148"
"5.262376447440296, 4.592230391671656"
"5.288486033705731, 4.528896186677043"
"5.323796924751628, 4.456244263687202"
"5.3548619456090645, 4.385500737048687"
"5.380935046644414, 4.317536907193549"
"5.401061577887072, 4.252061527369346"
"5.426045707937883, 4.189372971892308"
"5.446778081443217, 4.12873388208563"
"5.467809525232776, 4.065872414739367"
"5.489147154475949, 4.000627489172494"
"5.498863970792504, 3.9673711350706817"
"5.507820206509482, 3.9347426787313537"
"5.512131979440148, 3.895274450574064"
"5.516481777937795, 3.8548500081279506"
"5.5256305961738725, 3.8198873390156685"
"5.530078436550094, 3.7775878930462774"
"5.529764473396492, 3.7155771329613536"
"5.528547110653706, 3.6654990902289555"
"5.522480777604561, 3.606874411121513"
"5.5278965181130255, 3.5444204726954744"
"5.510203597339081, 3.4972419214967587"
"5.486650068562747, 3.4700148105830237"
"5.46877747846607, 3.4345114921687667"
"5.455738360274221, 3.4062956338187433"
"5.431928628736992, 3.363735418665314"
"5.409737314806986, 3.366073331627234"
"5.399073380661617, 3.3660733316272413"
"5.388420793658586, 3.3660733316272413"
"5.372076883790867, 3.3602872149711764"
"5.350097476166226, 3.376493933912691"
"5.33803142560124, 3.394866160589892"
"5.326021039202272, 3.4130595344148524"
"5.30846221231464, 3.4254275707939037"
"5.296582626300301, 3.443307060319647"
"5.290318744954827, 3.4532670316375196"
"5.274329020386347, 3.474293071687871"
"5.242460074476123, 3.48961974282615"
"5.221710508698283, 3.515825330651225"
"5.205867893581177, 3.53633482476193"
"5.179736276620813, 3.556675443633825"
"5.169997892686039, 3.5417858042348875"
"5.170575691656238, 3.5267893192187216"
"5.160819989186288, 3.4985708750718203"
"5.151055221102632, 3.4832745258768227"
"5.146169405803447, 3.4622831687779225"
"5.126062890043247, 3.446736021590791"
"5.105953261408914, 3.43107624120832"
"5.090741398204153, 3.423203808259114"
"5.070628782187009, 3.4073732472009866"
"5.045129183056223, 3.3994148756250517"
"5.040217531066427, 3.405115881608424"
"5.0353033007715755, 3.410810573142747"
"5.025016449555979, 3.410810573142747"
"5.020098616804482, 3.416498947974386"
"5.0205449896179974, 3.414252735694756"
"5.015178148512092, 3.4085559464914894"
"5.015178148512092, 3.4085559464914894"
"5.0205449896179974, 3.414252735694756"
"5.0205449896179974, 3.414252735694756"
"5.015178148512092, 3.4085559464914894"
"4.995469610043161, 3.4040296143894793"
"4.97531015921356, 3.387999897743857"
"4.9498085041308055, 3.3799411810469167"
"4.929639086176502, 3.363735418665307"
"4.909457733168459, 3.3613915580891707"
"4.904152039152572, 3.355588128687348"
"4.893893882176011, 3.355588128687341"
"4.88926342282989, 3.3450378098356772"
"4.884294476144372, 3.3368160419454966"
"4.884621946796164, 3.3202821110570753"
"4.87996940199352, 3.3237397495805396"
"4.880293729927487, 3.321318251029407"
"4.874985713198597, 3.3154275804360296"
"4.869998910628767, 3.3213182510294033"
"4.860015888601125, 3.3188905342253"
"4.8497222813139835, 3.3046331008328558"
"4.839433655885512, 3.290307619211447"
"4.834433182287268, 3.2962445403625935"
"4.819141206415027, 3.2878251617246157"
"4.813865802851407, 3.281872745272409"
"4.813865802851407, 3.281872745272434"
"4.808857513822747, 3.2878251617246157"
"4.803845875085515, 3.279374844413166"
"4.803845875085515, 3.279374844413166"
"4.793564165838742, 3.2937710866268546"
"4.793564165838742, 3.2937710866268297"
"4.793564165838742, 3.2937710866268546"
"4.788303181092562, 3.302174974202984"
"4.7883031810925525, 3.3021749742029733"
"4.793564165838742, 3.2937710866268546"
"4.773013136149426, 3.2937710866268226"
"4.7524776067535885, 3.2937710866268546"
"4.737184466749832, 3.2853362991924158"
"4.71144810012281, 3.279374844413166"
"4.695993806816145, 3.2878251617246192"
"4.685752798509373, 3.2878251617246157"
"4.680559194283422, 3.281872745272416"
"4.665278232991279, 3.2734068943042836"
"4.6602261388345525, 3.279374844413166"
"4.6449292957704404, 3.270893468289355"
"4.640204099270314, 3.2254175039344304"
"4.635559373792752, 3.176283693389859"
"4.646108388776692, 3.155755453518026"
"4.651583566799574, 3.12597525155698"
"4.646825936490708, 3.077356461341978"
"4.6525834105211725, 3.024713841310728"
"4.653088722422683, 2.9804603347889724"
"4.648530446848364, 2.9057172806636586"
"4.649274213961841, 2.835455369434804"
"4.655146821291935, 2.7770336311482993"
"4.676240578131796, 2.780526705116614"
"4.697306113049163, 2.784010307535368"
"4.718344867652423, 2.7874844719668275"
"4.7339557835477, 2.7840651535356074"
"4.754936815496326, 2.7875313556567107"
"4.765533795088243, 2.787531355656718"
"4.7761347839689785, 2.7875313556567107"
"4.786739950974339, 2.787531355656718"
"4.797349463966128, 2.787531355656718"
"4.807963489832072, 2.787531355656718"
"4.8292057428674395, 2.804707146461709"
"4.855630351863085, 2.8320184504109065"
"4.876909691874325, 2.8489875603963526"
"4.898211934231435, 2.8658800947972196"
"4.924685527054274, 2.8927109633052694"
"4.961037299409601, 2.9091714763764784"
"4.9870748235703, 2.922283823231254"
"5.018191843949015, 2.9451069537610195"
"5.049261862713539, 2.967703187276861"
"5.080288265586892, 2.973910031479292"
"5.079255676298989, 3.012223544469194"
"5.0827714514147075, 3.0622595472883773"
"5.091828801421108, 3.102106804787212"
"5.100844008153784, 3.1412679897250584"
"5.099255307957291, 3.1947532615091276"
"5.0631649364884534, 3.3056434349118753"
"5.033132323396103, 3.4029363051176915"
"4.998264862812512, 3.5033426672599113"
"4.964013153602723, 3.5987873086029474"
"4.930716131564278, 3.6756650160627373"
"4.90689081229567, 3.7776953955190287"
"4.883847292739603, 3.8726193450004445"
"4.861213149694292, 3.9626599885518026"
"4.834009622782053, 4.0437365646306915"
"4.811966066150542, 4.126451133186244"
"4.795877805889851, 4.196957425766371"
"4.775169334196285, 4.260685595866708"
"4.754741711484374, 4.322159493722964"
"4.739328715646796, 4.385500737048682"
"4.728814774971584, 4.450635282040345"
"4.714862586400032, 4.5301621503435"
"4.700926965006307, 4.60779921489903"
"4.682326216226078, 4.680108920503027"
"4.6684312886787, 4.754795594614823"
"4.649891852737453, 4.8247067594436075"
"4.654438864086348, 4.874581410024186"
"4.658982692338137, 4.9241037140739845"
"4.663523355021325, 4.973347406413813"
"4.668060869559718, 5.02238395784568"
"4.672595253272958, 5.071282559271861"
"4.676736703420816, 5.142933675760895"
"4.676219797949451, 5.210604746375083"
"4.680327422339066, 5.28188230645146"
"4.684413044648305, 5.353253234016688"
"4.683876620251134, 5.421023396764685"
"4.684010413103591, 5.543970180955681"
"4.688751937110539, 5.674221776776179"
"4.6890278821377835, 5.813006611937641"
"4.6846825147348365, 5.952515549469995"
"4.68495282866931, 6.102321306563137"
"4.679671543978448, 6.174567401778402"
"4.6699775886708, 6.24339948114328"
"4.673808151093225, 6.307837127236009"
"4.673061228080118, 6.377027770002619"
"4.6768453866748825, 6.442563257652424"
"4.682287193825387, 6.435970695760224"
"4.692239257753306, 6.433603076790172"
"4.693222263550115, 6.431211126799048"
"4.698853914075836, 6.424460663286377"
"4.699884719028594, 6.421996808206665"
"4.7134250908333835, 6.386518262036052"
"4.722271690322877, 6.355736326533143"
"4.731092881063629, 6.325291007371854"
"4.739888871058089, 6.295176823953126"
"4.748659865374083, 6.265388293874224"
"4.7754411354330575, 6.207576620646135"
"4.802123970152976, 6.150885578694812"
"4.833384025864804, 6.091212339086711"
"4.864566778405404, 6.032677132288931"
"4.890983798543311, 5.970684135524734"
"4.914181729612736, 5.9587804766705394"
"4.9421970902588725, 5.9429222985938965"
"4.965585588204249, 5.9310384793431705"
"4.989062223662538, 5.9191628837740256"
"5.0174328585269645, 5.911778352972478"
"5.027462374533518, 5.938303673452178"
"5.032696825906179, 5.960513608460842"
"5.037945422417325, 5.991546725708729"
"5.04320823736065, 6.014179170983959"
"5.057781316562946, 6.045784437622076"
"5.05960867999691, 6.116571595286359"
"5.066240177200452, 6.19287224097709"
"5.072813455393803, 6.260811426994944"
"5.079329307431965, 6.338628604673053"
"5.076690647994724, 6.40785251789648"
"5.078447001382939, 6.478732287999999"
"5.080214383766732, 6.551346094026023"
"5.081992899938655, 6.6257504120782755"
"5.083782656029253, 6.702001279097646"
"5.089977918833879, 6.774207204290718"
"5.090889532142971, 6.798073160540476"
"5.091804044505135, 6.822147497779049"
"5.092721469850446, 6.8464324359923605"
"5.093641822198828, 6.870930204890013"
"5.09013688111839, 6.901855121724456"
"5.0843433773437, 6.914277558890056"
"5.078574906687612, 6.926686326517959"
"5.07812749222008, 6.936009361706169"
"5.072389389483471, 6.94840252891744"
"5.071507692275129, 6.967059613602444"
"5.066240177200443, 6.959173289628868"
"5.065805129126453, 6.946673980826032"
"5.055322132516727, 6.941912592005874"
"5.054897187411148, 6.929513000728219"
"5.045311634371634, 6.9064128579577595"
"5.054897187411143, 6.8865008318416425"
"5.050101751588848, 6.86972849649808"
"5.05447291039035, 6.85303304420412"
"5.049681477272567, 6.836414124941951"
"5.054049299871872, 6.830406413894973"
"5.035747273047294, 6.767579986933601"
"5.027006632652144, 6.706986694400708"
"5.013880132321015, 6.642737148151851"
"5.00511864628354, 6.583718242749637"
"4.991585551058716, 6.519977624577227"
"4.994839145215304, 6.481964287801343"
"4.998075912016995, 6.444512335565311"
"5.00129598550648, 6.40761020376927"
"5.004499498255841, 6.371246424676852"
"5.003359748649226, 6.331247745241973"
"5.009991074926013, 6.313156039849746"
"5.016681465945004, 6.294996405507163"
"5.019049562459044, 6.2818229881935155"
"5.025842483733939, 6.263516695148754"
"5.032696825906179, 6.254384366341416"
"5.032696825906173, 6.254384366341416"
"5.02786895291899, 6.249333277017589"
"5.031876213105775, 6.252670705316955"
"5.03587522788666, 6.246781193947989"
"5.035463153853499, 6.245933516845796"
"5.03024276461788, 6.240073510156945"
"5.029836013734119, 6.23923414269232"
"5.029429904281741, 6.229248217174413"
"5.020242007852173, 6.229248217174413"
"5.019843900107826, 6.21930355379034"
"5.020640743527105, 6.202735826307707"
"5.021440104648917, 6.186188147020797"
"5.017830729298497, 6.165531513903732"
"5.018628362797054, 6.149028379721395"
"5.015001508295482, 6.12842687942957"
"5.0049724309493335, 6.100195411768238"
"4.990563771720787, 6.068190863653507"
"4.980615759855816, 6.031844472222407"
"4.9707048321832605, 6.004573915871118"
"4.960830669036865, 5.977577464157064"
"4.975837636597632, 5.949688541426605"
"4.990563771720787, 5.921307721693492"
"5.000934689291666, 5.897498789757953"
"5.006923172854416, 5.869760802211632"
"5.01294693288316, 5.842062458734803"
"5.004040830015495, 5.809126213500691"
"4.9999720860416055, 5.780739628562645"
"4.991045839455229, 5.7481736906265635"
"4.986579371738542, 5.71154868017353"
"4.991427109057665, 5.683290781686595"
"4.994742427735342, 5.645944889492119"
"4.99804027746891, 5.601181212727402"
"5.006141017178019, 5.561094062959877"
"5.014208167482385, 5.521505192110706"
"5.022241995481558, 5.482387332270802"
"5.023449601395489, 5.452152263238669"
"5.024662967482607, 5.421925148275321"
"5.025882135253875, 5.391695940988243"
"5.027107146621772, 5.361454041335454"
"5.023467777406919, 5.327368797726221"
"5.028338043905121, 5.285692077908645"
"5.038094965599828, 5.255457189692922"
"5.047873885315244, 5.225250412583775"
"5.052771649488433, 5.191327287417484"
"5.06258389692912, 5.161149908641117"
"5.0724185842438905, 5.10839413020388"
