"8.051476482999174, 2.1084325867617437"
"7.5037067596517515, 4.679140198343152"
"7.497665173499834, 4.680196215325456"
"7.491647961116356, 4.681248393319198"
"7.498891800613854, 4.631198011748957"
"7.519360062251015, 4.589336601823765"
"7.534695087041982, 4.542433208057059"
"7.541865676581316, 4.490920725773497"
"7.549017557064843, 4.438748970487932"
"7.573497201727226, 4.433077033201167"
"7.5929890566368075, 4.422448423119084"
"7.617711104825623, 4.41670815385093"
"7.642560148901315, 4.410942245230965"
"7.667536948714249, 4.405150459154157"
"7.687490332821714, 4.40352315417482"
"7.695884385125514, 4.407711380002867"
"7.721153027584325, 4.401889416978564"
"7.7362001059676935, 4.395214101752812"
"7.761711765848968, 4.389331366741102"
"7.765054174316294, 4.39777667183899"
"7.780327659567297, 4.400347961656655"
"7.778492501552878, 4.413017029392201"
"7.787084037618252, 4.426463135061686"
"7.785253170439912, 4.439077520588098"
"7.76806760795227, 4.458160674248328"
"7.756148437747555, 4.472934612388547"
"7.7305603546684925, 4.4876021379123845"
"7.718764953110629, 4.511116341526488"
"7.701831885096254, 4.5296281792722475"
"7.693387197482104, 4.5432581824830685"
"7.679779571500236, 4.560897593561208"
"7.679779571500236, 4.5784490161219775"
"7.66619103331008, 4.587192689857671"
"7.666191033310085, 4.595915514147519"
"7.677840500363628, 4.608060534126411"
"7.689533935917729, 4.620197686883621"
"7.701271566134421, 4.632327831007997"
"7.70784428897743, 4.6398396664663295"
"7.711140783294546, 4.656570577501926"
"7.748668603112292, 4.663548693313928"
"7.786535832362401, 4.670551224631753"
"7.82474629181701, 4.677578474710591"
"7.863303839141353, 4.693287996938361"
"7.896909657958405, 4.704443431150413"
"7.902212369211549, 4.700374384950573"
"7.902212369211549, 4.700374384950573"
"7.902212369211549, 4.700374384950573"
"7.907513248400866, 4.696305217069167"
"7.912812294274028, 4.683561517023588"
"7.88442727547543, 4.677038762035382"
"7.8563170518999454, 4.661893197843479"
"7.8284779754233105, 4.65545691856301"
"7.7956904181731055, 4.644451835045988"
"7.773598955220665, 4.64268640826422"
"7.744689383050334, 4.631183405419371"
"7.726317260856971, 4.620282484829707"
"7.708088241598578, 4.600783370151092"
"7.695129017997774, 4.585935396314396"
"7.6720532192753, 4.570496920919387"
"7.65230809291272, 4.554423887433829"
"7.6275780353842, 4.5423560243405365"
"7.602973550778826, 4.530276074447952"
"7.578493895923905, 4.518183266440696"
"7.554138329779623, 4.506076838569003"
"7.5188680065963736, 4.508150405280798"
"7.483904692411396, 4.510212319046095"
"7.457156267165848, 4.507573165596728"
"7.417732521772579, 4.513623221695376"
"7.383624242073597, 4.515654553920502"
"7.323959494684439, 4.50643406659195"
"7.270140467562503, 4.501916015465444"
"7.2096986259107485, 4.502056079307549"
"7.162502838175309, 4.493678207288232"
"7.106398378946544, 4.484677032123637"
"7.019870468962186, 4.485366694618914"
"6.929544385133614, 4.481457935974753"
"6.840235460008209, 4.477547532567128"
"6.74512785570529, 4.478243369870814"
"6.662667306259803, 4.4789379359899115"
"6.591503413636138, 4.482150052684034"
"6.520779982479635, 4.485366694618907"
"6.444036801236226, 4.493179375080102"
"6.38063969099678, 4.491813644822972"
"6.304907170715346, 4.4996348405542825"
"6.22519532788897, 4.492497133574126"
"6.146511870109136, 4.4853666946189055"
"6.068831555564815, 4.469721694614492"
"5.992128360639249, 4.462599780438767"
"5.916375475942213, 4.4469280726798175"
"5.844957709751423, 4.43761295291238"
"5.774026705512405, 4.4282542592896785"
"5.709164028932767, 4.422806572412977"
"5.639087488846897, 4.4133708146609845"
"5.574917956051401, 4.407866865579614"
"5.471130666295441, 4.375975479624458"
"5.37349853934986, 4.338754254149922"
"5.276481347924349, 4.30091300284378"
"5.174864014728409, 4.2675016024445895"
"5.073848814137869, 4.23359106741653"
"4.977942363103269, 4.232619106765142"
"4.877523935921946, 4.236809474307474"
"4.777531319525496, 4.240996695755772"
"4.6826451742535244, 4.240031860972021"
"4.587817572617268, 4.239065106756794"
"4.488217621287798, 4.245180791002181"
"4.388791807342204, 4.251267739097241"
"4.2942121437618255, 4.262420744808857"
"4.194949503795943, 4.269358687522711"
"4.0859571653914335, 4.276251047622402"
"4.018785796645203, 4.303578461070543"
"3.9466067284872848, 4.326576766162773"
"3.8688196968621993, 4.344491320963806"
"3.794977145148998, 4.3751696003793725"
"3.7349849185267168, 4.40078298817218"
"3.6730020787027176, 4.415976814633643"
"3.614866726336805, 4.435151441586658"
"3.555891613561725, 4.454314384790729"
"3.4856153236004737, 4.473468210242826"
"3.404500315101002, 4.493308025910032"
"3.3533626980582607, 4.4946890954468195"
"3.296020560056622, 4.500012904302849"
"3.239358477059488, 4.4974359752856685"
"3.1872132975520717, 4.490241725606463"
"3.150632920029981, 4.486994000727352"
"3.1051922075664926, 4.486300405036731"
"3.06553807456668, 4.481658780097813"
"3.0241925313694917, 4.484909370878581"
"2.9888074460128315, 4.484211925042967"
"2.9466614577403956, 4.487469670422621"
"2.9588580739206183, 4.463358152572232"
"2.9725198931067425, 4.4396690991128125"
"2.9797501073418964, 4.410867047107052"
"2.9934612865261503, 4.386540858054875"
"2.995695463216496, 4.3528181713841025"
"2.9976678126585625, 4.325616337247075"
"2.993221391485857, 4.293337839865096"
"3.000174561502952, 4.270220840975888"
"2.9957562136031726, 4.237776910128574"
"3.002639580956128, 4.214597669000121"
"2.9921750095993005, 4.22520989565221"
"2.986612539616882, 4.240031860972035"
"2.976005216232931, 4.250680050795214"
"2.9703379357888036, 4.265535096440232"
"2.966058937799497, 4.281332691661802"
"2.967488004171436, 4.291515028001491"
"2.9703379357888036, 4.293337839865083"
"2.978189227544073, 4.299298809157859"
"2.986009414699197, 4.305232370609476"
"2.9874097611776005, 4.306125284642274"
"2.9937986999570576, 4.301995863709701"
"2.9987892115329924, 4.306125284642274"
"2.9987892115329924, 4.306125284642274"
"2.9987892115329924, 4.306125284642274"
"2.9987892115329924, 4.306125284642274"
"3.006537396429497, 4.312023886349387"
"3.0142551364101493, 4.317895634708249"
"3.0219426300965306, 4.323740767589438"
"3.029600074794276, 4.3295595205082105"
"3.0309456019918333, 4.3394228375067705"
"3.0296000747942635, 4.347556602929506"
"3.0345486269348427, 4.351619701607996"
"3.0332053208374603, 4.3597384420273"
"3.0318594808559975, 4.367847389338976"
"3.036816864493934, 4.3718982470524494"
"3.0305110997012292, 4.384840042939947"
"3.024192531369497, 4.388877444031335"
"3.0178611089774687, 4.401761743946146"
"3.0228342501979686, 4.405786138101899"
"3.0228342501979686, 4.414600573022037"
"3.006537396429497, 4.428152216271684"
"2.983815444588382, 4.454314384790726"
"2.9674177862622297, 4.467670280800425"
"2.9395192581827505, 4.48955062856149"
"2.91651837415432, 4.506665894898212"
"2.9034914843382804, 4.523034802181245"
"2.890410166820258, 4.539350524234774"
"2.8772740228379483, 4.555615148876955"
"2.8640826538453474, 4.571830774585367"
"2.85083566162381, 4.587999510123504"
"2.8803095984475817, 4.607011549778505"
"2.9094254904766856, 4.6258057034497675"
"2.9367474534912734, 4.64385260059942"
"2.958830212892238, 4.666047776795461"
"2.9870151791573925, 4.684225889199899"
"3.0116676611476496, 4.703105721638055"
"3.036302494002319, 4.721983450102005"
"3.0622298473877088, 4.741309567015659"
"3.093000897943263, 4.756403564407103"
"3.117537565247975, 4.775278562760288"
"3.1396240637758677, 4.775278562760288"
"3.1616190555793597, 4.775278562760274"
"3.18352379427251, 4.775278562760285"
"3.2053395484676575, 4.775278562760301"
"3.2270676008398755, 4.775278562760285"
"3.293885631634886, 4.7601777987228004"
"3.3539157620222575, 4.740862636889862"
"3.4131792937503516, 4.72151961310273"
"3.4717115643908016, 4.702144765307056"
"3.5350751579194526, 4.687015113939683"
"3.6093145519480245, 4.681735360828338"
"3.693754903620036, 4.6850306931395505"
"3.777427962467115, 4.688331550032114"
"3.855243192212045, 4.687339068185093"
"3.9326238650672067, 4.686343132197617"
"3.9969880870263745, 4.683533325515052"
"4.060347881583919, 4.672114585075665"
"4.118609538153729, 4.665017189566237"
"4.181336896409801, 4.66225022249991"
"4.238739201098176, 4.655177857923508"
"4.314316653208301, 4.630762563766629"
"4.38038009734711, 4.6149629624061586"
"4.446175154718053, 4.598547294849087"
"4.511910000000002, 4.574386795930856"
"4.586961766780477, 4.549478420801506"
"4.666699204608887, 4.520516336661682"
"4.751308720874542, 4.4867422455688715"
"4.840749466335129, 4.448678465354174"
"4.930825356769217, 4.418094305242972"
"5.011488127270706, 4.38796021609372"
"5.092519833551911, 4.366375713657629"
"5.173980591337795, 4.344645634993405"
"5.255927199686752, 4.322765382992877"
"5.338413212547239, 4.30073036935042"
"5.416187434681019, 4.274443013360138"
"5.516823092062775, 4.254306108758225"
"5.623457737827454, 4.239061341310656"
"5.727041386302635, 4.21854115836474"
"5.832218143343502, 4.197794382692251"
"5.949596999778926, 4.1863118497832055"
"6.05835008897625, 4.165187519020442"
"6.16423145327933, 4.148113701267484"
"6.2829794071844605, 4.130857029646727"
"6.403985311089783, 4.1134137002787625"
"6.5225334071483525, 4.090243270158027"
"6.618199482949369, 4.074985410343924"
"6.71435641951693, 4.049726512707643"
"6.811004260283388, 4.034458464499327"
"6.912934387468299, 4.0147678439403585"
"7.01534856013898, 3.995068192799838"
"7.1504233843151885, 3.9933262598179162"
"7.290663406389447, 3.991544482343393"
"7.428453555632753, 3.9851198946040114"
"7.566320017352919, 3.983199404385779"
"7.709450920777516, 3.9812333986796276"
"7.771759558099873, 4.007569650673815"
"7.835385506707276, 4.034016656258437"
"7.891519047986951, 4.066537634413287"
"7.957742787769829, 4.093184858427314"
"8.016256695980177, 4.125835374453263"
"7.998020856724282, 4.148024587074797"
"7.985210252482849, 4.1757251455704605"
"7.985210252482844, 4.186037193099537"
"7.981501360717977, 4.2076246341382735"
"7.972449215904499, 4.233525510595921"
"7.986855542602045, 4.253641644208116"
"7.995926709820097, 4.2681281736614025"
"8.001282065687956, 4.293430813082908"
"8.001282065687956, 4.3131108987884605"
"8.01572878303023, 4.322898856540325"
"8.03993655303734, 4.362523792351082"
"8.07364042101885, 4.396694910989307"
"8.089104844998822, 4.4315929454126675"
"8.10470247532911, 4.46633851514922"
"8.12438938370683, 4.5095809194767345"
"8.10949819060247, 4.52826152006174"
"8.090711278936917, 4.55677554606212"
"8.100096345571815, 4.579442877246738"
"8.094627987620996, 4.6019890608125085"
"8.100096345571822, 4.615958677598478"
"8.107965583307562, 4.632878696037727"
"8.11586897199373, 4.640737202279885"
"8.114339204632877, 4.653427843841053"
"8.12228377433987, 4.661308077833548"
"8.120756923822462, 4.674003246189221"
"8.127788559780093, 4.648017592538482"
"8.12930419839554, 4.626205150705465"
"8.130815973258887, 4.60432928658151"
"8.137804722971422, 4.587302195247329"
"8.139301562341407, 4.565317155450938"
"8.135328262012653, 4.55677554606212"
"8.121949272882738, 4.543952547781034"
"8.118006770911773, 4.535396420320836"
"8.119520585396222, 4.522550348083081"
"8.115589914042534, 4.513977982206047"
"8.117103241428294, 4.491764506368813"
"8.133397694441799, 4.469456677710044"
"8.134885847070189, 4.447049553077116"
"8.130955021872063, 4.42888488978484"
"8.132442782351077, 4.406281717442823"
"8.143257070257116, 4.378306263210156"
"8.15406326016003, 4.350108695364915"
"8.159463315363041, 4.316283767780998"
"8.160912082555164, 4.283066234357207"
"8.166303071281893, 4.248496294435224"
"8.166303071281893, 4.238393419049462"
"8.151583228870237, 4.228252320723424"
"8.14765576514301, 4.229311505704182"
"8.138356633233146, 4.224764959299829"
"8.143736653293422, 4.220214653179802"
"8.12907380734685, 4.240483724355133"
"8.129073807346849, 4.260600809153381"
"8.114431232145883, 4.270603468755681"
"8.114431232145877, 4.280569465803602"
"8.095952849451459, 4.29147849842313"
"8.059190075299787, 4.293430813082908"
"8.03178676338479, 4.299813756976876"
"8.00986684115242, 4.311537683351112"
"7.982740982669741, 4.317836137047534"
"7.94147581443506, 4.32410397651455"
"7.939533008016735, 4.321581037159895"
"7.914522860434282, 4.314688637413994"
"7.898530125140185, 4.302487419399332"
"7.8914335759138465, 4.304385256385968"
"7.8984205361784685, 4.306275249299599"
"7.893159346593779, 4.32028308582173"
"7.8967014310122075, 4.33856851194958"
"7.900250886009509, 4.356767618028892"
"7.894978158003254, 4.3705790873182035"
"7.889703620745787, 4.384336647450805"
"7.902089499764061, 4.3877779597234685"
"7.9003670858439525, 4.391224168191398"
"7.903936433442937, 4.399812058225141"
"7.907513248400866, 4.408389898457049"
"7.905791743553228, 4.41184934240699"
"7.880941328888106, 4.404935448468011"
"7.865067261512743, 4.402320393499725"
"7.849286682166035, 4.39032237798855"
"7.828345879742718, 4.382609676819213"
"7.812762782913468, 4.380038809698435"
"7.818002931048409, 4.375762754094298"
"7.8284779754233105, 4.367202713725941"
"7.833712869195162, 4.362918675069444"
"7.844177393757592, 4.354342427127568"
"7.854634892843505, 4.345755108396551"
"7.859861004780141, 4.3414572317768645"
"7.865085356690141, 4.337156508889082"
"7.8703079473602635, 4.332852913833753"
"7.875528775580163, 4.328546420850811"
"7.880747840142393, 4.324237004319828"
"7.87552877558016, 4.328546420850801"
"7.8703079473602635, 4.332852913833753"
"7.865085356690141, 4.337156508889082"
"7.859861004780141, 4.3414572317768645"
"7.845944679316852, 4.341457231776863"
"7.78215845377052, 4.35960091835171"
"7.722550026485843, 4.367315203723848"
"7.660448888769983, 4.385077379034765"
"7.599212703751833, 4.4025981620332715"
"7.546966509624362, 4.424024827987219"
"7.490278231674145, 4.431280911119833"
"7.436416136769477, 4.453028449407464"
"7.3782872532024335, 4.4608203490198886"
"7.328703532418291, 4.472573067824614"
"7.267078874978502, 4.475455894169979"
"7.1787428604201775, 4.470302010278708"
"7.079723746345421, 4.465182098309967"
"7.001918544742739, 4.455379687687644"
"6.913425193591877, 4.445618452018639"
"6.838259964227296, 4.444589416576687"
"6.739665885841639, 4.448559869392637"
"6.648889219971768, 4.447826571616043"
"6.552312682213375, 4.451799007352129"
"6.456782850915198, 4.455769571632118"
"6.362282882743489, 4.459738288908548"
"6.265655142618275, 4.456495135441701"
"6.176569555989017, 4.448559869392637"
"6.07784340391612, 4.449291802743433"
"5.985114549619498, 4.446059655286099"
"5.8936383959455085, 4.442831970248699"
"5.8170989141657135, 4.437386318541115"
"5.730749610787032, 4.440617051607866"
"5.6506414836346455, 4.439133540273927"
"5.575617847610259, 4.433654542332086"
"5.501024119446539, 4.428152216271679"
"5.439915521743889, 4.411359205206491"
"5.3792853580537, 4.394498589599836"
"5.319113143992497, 4.377568349519182"
"5.259377802469674, 4.360566479488817"
"5.195462702119927, 4.347556602929506"
"5.1478206736360015, 4.34587081102263"
"5.099719399396614, 4.345025479800263"
"5.051714574527213, 4.33515420470847"
"4.99916718881221, 4.329334932719442"
"4.95631238769309, 4.323489272255932"
"4.888004744855862, 4.307905888625733"
"4.820269720074826, 4.292311047377286"
"4.753060090513557, 4.285874924434584"
"4.6863283464340695, 4.279454986806979"
"4.615282266661955, 4.268932202864015"
"4.563526546321532, 4.27488652965955"
"4.511909999999994, 4.2799045954153705"
"4.46032699569642, 4.284909431357065"
"4.408754804436339, 4.289901121111205"
"4.357170280187162, 4.294879747947483"
"4.315112163702486, 4.318716644482528"
"4.277884341068992, 4.338272914736972"
"4.240716632632032, 4.357632673775457"
"4.2084200412875346, 4.372827790578855"
"4.171362788025437, 4.3918341617984265"
"4.152269584730769, 4.3997293135867785"
"4.1331222010673985, 4.407615969009093"
"4.11880453974769, 4.420181556393201"
"4.0946589942330505, 4.431966434455118"
"4.075340169703651, 4.439813300038418"
"4.0714829039521065, 4.454439327745437"
"4.058170974620046, 4.460466897205638"
"4.0448977745059755, 4.466458912619366"
"4.041114612838657, 4.480822100649577"
"4.037345259324701, 4.486711956657761"
"4.0369634665798975, 4.48603486869356"
"4.046025275258191, 4.493725620415708"
"4.0456500509042685, 4.501410293730492"
"4.045274217817448, 4.500746339398038"
"4.039974463098842, 4.503928458492128"
"4.035045189754457, 4.516112453246391"
"4.030109922898199, 4.519950463026628"
"4.025168630802193, 4.523787113498797"
"4.015267843210696, 4.523143340436103"
"4.020221281584914, 4.527622428914633"
"4.0210159902642415, 4.512273060003132"
"4.016871761934717, 4.509089077261626"
"4.026346935812491, 4.500746339398027"
"4.027129286601972, 4.5020730584412565"
"4.022597672184785, 4.506567631950812"
"4.0164717611958825, 4.500081192119861"
"4.010714537954472, 4.494219006351992"
"4.000370670467785, 4.484449132531685"
"3.999121951010868, 4.473922266132618"
"3.9932861656306073, 4.459397787807369"
"3.9991219510108493, 4.45691458239302"
"4.01405801771338, 4.445186494311635"
"4.019822954756109, 4.442728259972448"
"4.030109922898209, 4.4356445369597015"
"4.040355130074204, 4.428566924084302"
"4.049442319890815, 4.42782781910412"
"4.049068878508094, 4.427087354617681"
"4.058170974620048, 4.426345526727555"
"4.057804170175678, 4.425602331521045"
"4.062361767298358, 4.429523006071998"
"4.052877499748432, 4.420931315138928"
"4.048320172161862, 4.417002868471689"
"4.038828741592355, 4.408378638083418"
"4.0342735044099385, 4.404440218208437"
"4.024774581837531, 4.3957828107720776"
"4.024774581837531, 4.3957828107720776"
"4.024774581837531, 4.3957828107720776"
"4.024774581837531, 4.3957828107720776"
"4.024774581837531, 4.3957828107720776"
"4.019822954756107, 4.391054567691567"
"4.020221281584912, 4.409139895132977"
"4.025168630802193, 4.4224266865857444"
"4.030109922898207, 4.435644536959691"
"4.02595480621723, 4.449512496225683"
"4.035814369192061, 4.467157979120772"
"4.02141237529941, 4.479452112789618"
"4.002438308134911, 4.496232439963702"
"3.983431675009059, 4.512926319725434"
"3.983003622456427, 4.528899472174867"
"3.9639472081873492, 4.545444271661333"
"3.969374307567029, 4.558713299124188"
"3.974785659965141, 4.571900868640931"
"3.975219550655602, 4.5887836629580345"
"3.971125759079536, 4.6018009661368"
"3.976516992159465, 4.614742391238783"
"3.985136923538402, 4.613637243954344"
"3.9888212747607827, 4.60820568575682"
"4.00243830813489, 4.603310172924417"
"4.011120130104681, 4.6021781205512795"
"4.019822954756107, 4.601042108981938"
"4.05287749974842, 4.596680912750134"
"4.090771953711181, 4.596680912750134"
"4.123684328582904, 4.592311096969098"
"4.15654765900248, 4.587932597199133"
"4.18453141542607, 4.579149286256978"
"4.23132019853107, 4.57033045768539"
"4.278072505737892, 4.561475583834394"
"4.324806293551691, 4.5525841316085724"
"4.371652086326453, 4.544282648914958"
"4.427724170892869, 4.5436555624340595"
"4.48852199925216, 4.547500964734519"
"4.549343288583825, 4.55134517392179"
"4.6055039172397105, 4.551345173921776"
"4.666574596788333, 4.554570601722473"
"4.7229128798273825, 4.554570601722485"
"4.75591706414684, 4.558416020064023"
"4.784162920155249, 4.566710586504616"
"4.826717209221128, 4.57054921121223"
"4.864511880177541, 4.57054921121223"
"4.902376583465763, 4.57054921121223"
"4.959320475072989, 4.578818894027082"
"5.026005494449164, 4.578818894027082"
"5.083404535943001, 4.587069685176404"
"5.141048460604318, 4.59530190516907"
"5.198958190395233, 4.6035158736627615"
"5.361831911943015, 4.605792690875935"
"5.521719124517137, 4.61184290200587"
"5.68346537742868, 4.617849804608779"
"5.847316670426961, 4.623813964289141"
"6.013477648252115, 4.629735936483913"
"6.11328643761006, 4.635628998117523"
"6.219609442925815, 4.637786067447644"
"6.327950690442175, 4.63995404382664"
"6.4383783282292475, 4.6421330152312645"
"6.546233538313216, 4.639993089777077"
"6.612328091835135, 4.624248782286747"
"6.674108415827716, 4.612274797871521"
"6.743088175102202, 4.5958804817084555"
"6.812642830837829, 4.5794133657605105"
"6.887553070016339, 4.567316580096135"
"6.903712695631873, 4.5327731345821025"
"6.9199553483659555, 4.497760651515595"
"6.929229282073197, 4.466895551645084"
"6.938535829042578, 4.435647990933836"
"6.952692155493342, 4.408766426805512"
"6.954967642675201, 4.399220772934912"
"6.966894901736896, 4.3904213973350465"
"6.966894901736902, 4.372742777603047"
"6.974013745298543, 4.3678979946613445"
"6.971484493270257, 4.353290734373468"
"7.004942084629245, 4.347556602929503"
"7.028902941548923, 4.34094732226793"
"7.072466167098168, 4.338388900298796"
"7.101749196798798, 4.327600702698632"
"7.143528404558188, 4.316735327846171"
"7.138626872962194, 4.348118318710965"
"7.126327139701848, 4.38405846250955"
"7.114044599747216, 4.419560990835182"
"7.101779237869778, 4.454648492356974"
"7.082192351916641, 4.493999199529272"
"7.079738815199115, 4.53154146785595"
"7.084630537264489, 4.564228004802347"
"7.0821722626429064, 4.601209418643794"
"7.094470610825599, 4.629038097010779"
"7.0994191786446725, 4.661196208008189"
"7.089551244296077, 4.677221161160448"
"7.079678166489163, 4.693212975903416"
"7.069799951680061, 4.709173859425777"
"7.057475547886395, 4.725576897585874"
"7.04759601211, 4.741468291512405"
"7.069728277484732, 4.7478281211764095"
"7.092064972253587, 4.7542223061039675"
"7.114608819450189, 4.760651269383397"
"7.13234071587228, 4.771014489154613"
"7.1552868385019845, 4.777525501094285"
"7.227231212164318, 4.7626907759678385"
"7.3004404653489905, 4.756044130851315"
"7.380088045867858, 4.745351957689996"
"7.461125223070731, 4.734545183482053"
"7.543581324456444, 4.723621261081938"
"7.59806192220562, 4.724694667185137"
"7.6534772250177125, 4.717154105605346"
"7.704530568845409, 4.713607039822142"
"7.75648784101368, 4.710013471979897"
"7.809371166765027, 4.706372456533682"
"7.8112353600464335, 4.6939349813623945"
"7.8220103705162, 4.676797289701431"
"7.823856049574443, 4.664342506257965"
"7.825697184386758, 4.651883706925725"
"7.836437020259679, 4.63467141712143"
"7.845356054899296, 4.62097443112515"
"7.854290927194695, 4.60721659478571"
"7.872208311515012, 4.5975884037703025"
"7.881190886997693, 4.5837155047009315"
"7.899203963482516, 4.573991743916016"
"7.933463539984599, 4.542390652714754"
"7.945944460568578, 4.521190369460141"
"7.962077261772371, 4.489947315371515"
"7.987280496598185, 4.462768824576511"
"7.999653479765485, 4.441311020072062"
"7.993842150181446, 4.420618770082891"
"8.00986684115242, 4.388718473425969"
"8.013082276750678, 4.3626840241996"
"8.016281928072642, 4.336548971368581"
"8.017875870754578, 4.304023166500761"
"7.987224080001826, 4.30153554353358"
"7.942629682312386, 4.299056447924114"
"7.912494158521591, 4.296585831910933"
"7.868575273901102, 4.284412281276136"
"7.826824172635535, 4.2785672200121745"
"7.76655755367344, 4.286787222686467"
"7.698566120869857, 4.309761078413736"
"7.648183343773997, 4.322030481714259"
"7.608595400968597, 4.344464836741846"
"7.559202209472657, 4.356425554667929"
"7.499220869635651, 4.383362827032107"
"7.461119620488276, 4.395808278935348"
"7.394654134856793, 4.417941993184238"
"7.331976684457653, 4.438970378035615"
"7.275130174082226, 4.464494757375602"
"7.208877916788801, 4.46885839275363"
"7.1363272586305975, 4.477876378176882"
"7.072436324390768, 4.482111827997269"
"7.009627201450555, 4.486300405036751"
"6.940794269522037, 4.495043998931548"
"6.820588939027063, 4.4872122189137436"
"6.697497359408618, 4.474751398823404"
"6.57630031051765, 4.46225144815979"
"6.463437851768338, 4.453654969902706"
"6.356821663312371, 4.4410834573099205"
"6.271957474011664, 4.42224267126557"
"6.1923914991516025, 4.407993981808053"
"6.113406495858642, 4.393641736382746"
"6.02898389488948, 4.3751516746152745"
"5.946536302380735, 4.355680307194779"
"5.864636455803179, 4.326968064383394"
"5.789025702960572, 4.301995863709706"
"5.713774262700932, 4.276692474160495"
"5.633238718907997, 4.24684058704775"
"5.553162094287147, 4.216554148470895"
"5.475706602562498, 4.203787810808947"
"5.398311173200889, 4.192019592572141"
"5.321821018967033, 4.180246907781854"
"5.246800725717064, 4.1674166628114335"
"5.1770633048190735, 4.159907955040033"
"5.098749087819002, 4.170568606459348"
"5.016414779798914, 4.175876223202291"
"4.9296390861765005, 4.176915776823208"
"4.848053746459301, 4.183232245547181"
"4.762340123259981, 4.184260844525685"
"4.6532410250219165, 4.2009956086416445"
"4.54480940516796, 4.217558219618255"
"4.441506448280043, 4.2381039729853605"
"4.338379207265721, 4.258428085737872"
"4.230414282884645, 4.273529005737359"
"4.168326132476749, 4.29398710644721"
"4.100807931611122, 4.309426078112034"
"4.047618921262851, 4.321647628073258"
"3.9940650285368138, 4.333845419748551"
"3.939643252472689, 4.363041113720076"
"3.9119110203810843, 4.374362193307009"
"3.893963151051591, 4.385584700704342"
"3.8560627256618094, 4.4046629406956175"
"3.812940813161596, 4.427507692238024"
"3.775527428484974, 4.438347755127845"
"3.7157802577375527, 4.4462022069078895"
"3.6461854912331226, 4.454767536070143"
"3.5851934286744385, 4.462599780438767"
"3.519700199769087, 4.467219002375975"
"3.4629613603147877, 4.471127008172013"
"3.40846036683336, 4.469017103892622"
"3.357943576450511, 4.470824336471551"
"3.296024918054581, 4.464048522589598"
"3.242744359340332, 4.456495135441708"
"3.178762915500659, 4.449602550464901"
"3.1567669875471385, 4.423389084443407"
"3.1346799367109544, 4.396945431526451"
"3.1186828561368714, 4.375133588035062"
"3.102650281559759, 4.3531741889456494"
"3.0816493255391, 4.336011229192129"
"3.0619128969103375, 4.328697371499523"
"3.042166051451016, 4.321388233175254"
"3.022408401217156, 4.314083700433036"
"2.996319345731502, 4.30180321253299"
"2.975119089017248, 4.284483062295614"
"2.938852997217902, 4.284052817515974"
"2.907043225149213, 4.2877681935661265"
"2.864546867947185, 4.292427331766611"
"2.833190743828304, 4.297116820367849"
"2.8065465559017824, 4.306019436929699"
"2.828430089009345, 4.294379483687072"
"2.8316069618764548, 4.277615059007466"
"2.8516935470587494, 4.265010309398495"
"2.8665566659256303, 4.257546669771436"
"2.8762484228687537, 4.245875928077741"
"2.912681172341152, 4.237444451260714"
"2.9617222202703566, 4.229983214299704"
"3.0037789859445727, 4.217306456912393"
"3.050355614355455, 4.199342630585175"
"3.0915137609791614, 4.186582122071929"
"3.1075756853294756, 4.181285402555691"
"3.1236018450782304, 4.175973648843108"
"3.1408274449201006, 4.181285402555702"
"3.153086187569622, 4.191863899080353"
"3.170183897094221, 4.1876117042905"
"3.1981380459221054, 4.183356096331952"
"3.225925488349745, 4.179097056446128"
"3.252433744858102, 4.1641904629837825"
"3.2788360316359313, 4.149186132812503"
"3.305134504546581, 4.143802051221176"
"3.3371783487144207, 4.124326424767883"
"3.3642466751735434, 4.110185059420772"
"3.3959488069069916, 4.0904616519273205"
"3.42747985072854, 4.0705859078034585"
"3.458844482094543, 4.050555016895213"
"3.4796641060676734, 4.060590031074966"
"3.500413257164224, 4.060590031074966"
"3.5163584289052032, 4.066182438332966"
"3.537814625807469, 4.067359791876392"
"3.569396882745748, 4.078479528087872"
"3.550562140499178, 4.100522172624558"
"3.5364400462257635, 4.126617603424183"
"3.5223209545992713, 4.152390383116323"
"3.5026358461349485, 4.182082220197113"
"3.4726046724512045, 4.2020001181602815"
"3.456644793157352, 4.224937369712119"
"3.4406297031714033, 4.247697288641543"
"3.430233266743951, 4.275333199862118"
"3.414129819360314, 4.297704220830356"
"3.3979692093114533, 4.319913052763935"
"3.394185719842705, 4.334697665064057"
"3.3904089462441114, 4.349369568150246"
"3.3809204331969003, 4.359089305564865"
"3.377158707452912, 4.373578222103118"
"3.37340362264983, 4.387960216093713"
"3.363931500035365, 4.432197740426918"
"3.3591953027732018, 4.479631234533958"
"3.3449860421120654, 4.526975520450714"
"3.3297523541129515, 4.572952801291731"
"3.314489820611085, 4.6183110957552955"
"3.2875676530255564, 4.654526866736791"
"3.2557181227107908, 4.6866950345958855"
"3.233262172703334, 4.718166059565025"
"3.2166202053363655, 4.753652458898426"
"3.19991358323821, 4.7889249201344715"
"3.197597824713405, 4.788121359577302"
"3.2012591057520083, 4.783572960791371"
"3.1989395559757448, 4.782757724507626"
"3.197776595342745, 4.77443193976683"
"3.1905995571665606, 4.769839066997916"
"3.195444272791338, 4.757701423944843"
"3.200288552623663, 4.753502020095549"
"3.2051324049527636, 4.741309567015655"
"3.2039720287324336, 4.732856414624123"
