"7.21037288427386, 4.191668844133837"
"7.278868834716896, 4.185189700971115"
"7.348606367227585, 4.178627280270987"
"7.41438464277612, 4.176526707886527"
"7.481389031391719, 4.174400615466524"
"7.55495742056032, 4.167644244504533"
"7.633180238595803, 4.159648938701299"
"7.713029279742361, 4.151529290546446"
"7.794548215395352, 4.132621437595169"
"7.883256618268945, 4.119357609747848"
"7.977618060035515, 4.115526820411478"
"8.007880215641176, 4.1214687841996565"
"8.034537066333225, 4.128671931152628"
"8.07652992999904, 4.135894381106127"
"8.113326323217299, 4.137066743125711"
"8.13109042745217, 4.139472877533265"
"8.154591836865048, 4.137016499418269"
"8.176739377679743, 4.12716843147663"
"8.194889144986, 4.12957871751135"
"8.22872714283622, 4.131997912587533"
"8.262829225363845, 4.123300672697983"
"8.269903992657278, 4.114678922973699"
"8.282624611519212, 4.1122825563603485"
"8.289646180954737, 4.103680367675793"
"8.281062148572309, 4.0950812473820974"
"8.276784500586349, 4.096372724343162"
"8.290999007686853, 4.100024084662568"
"8.299613179040728, 4.108619806343192"
"8.313935208414199, 4.112282556360352"
"8.328315766846176, 4.115950272421131"
"8.348439261003044, 4.114678922973699"
"8.377513131519443, 4.122036221686635"
"8.412542450933683, 4.124458447436982"
"8.442114649628694, 4.13185292291692"
"8.461581174296567, 4.145472913637583"
"8.481172743083071, 4.159085380641038"
"8.45583349770091, 4.1725921187148245"
"8.430645242333973, 4.1859794542330775"
"8.399880279598252, 4.19321534924666"
"8.385185114292064, 4.2004112820703625"
"8.37055023027653, 4.207567655530507"
"8.345861201857131, 4.220635348637224"
"8.321318392947893, 4.233591067416526"
"8.292600405038373, 4.247525974352065"
"8.258462513830578, 4.255513779304568"
"8.224587867913591, 4.263441409491904"
"8.199298150013973, 4.26920632501162"
"8.174090997648959, 4.274953748650503"
"8.158703631177525, 4.285365283905854"
"8.143338452013888, 4.295737391809201"
"8.127995465827285, 4.30607058070137"
"8.127995465827285, 4.30607058070137"
"8.127995465827285, 4.30607058070137"
"8.127995465827285, 4.30607058070137"
"8.127995465827285, 4.30607058070137"
"8.127995465827285, 4.30607058070137"
"8.132076284598464, 4.315371670310732"
"8.141803861753667, 4.330274630307361"
"8.15566852609844, 4.333932374035106"
"8.159796921865174, 4.34319249556326"
"8.163934552808401, 4.352439473474117"
"8.193411720611632, 4.356111083198275"
"8.211695993871881, 4.348617325839637"
"8.221606203398654, 4.3634707582092105"
"8.245752282068985, 4.371786331177601"
"8.265731698049619, 4.3810319509662445"
"8.260028279780444, 4.395782810772079"
"8.265731698049619, 4.411359205206491"
"8.270042497258677, 4.4205265372865785"
"8.260028279780444, 4.425974100283966"
"8.26433351377057, 4.435114899459622"
"8.250032577893876, 4.4413809621309"
"8.244330089796183, 4.445934655765843"
"8.244330089796179, 4.44593465576585"
"8.244330089796179, 4.455866391489959"
"8.238625290674872, 4.460407627958819"
"8.23435612377079, 4.451322737261686"
"8.210234194399238, 4.452991177492093"
"8.18625533942312, 4.454652535873139"
"8.17223764023198, 4.450959690852551"
"8.154144991108545, 4.44810722942197"
"8.128972334762736, 4.443591495595843"
"8.1192400312253, 4.448940004847094"
"8.105466771853985, 4.445265287617445"
"8.0917494417399, 4.441596334527839"
"8.078087738958953, 4.437933114164688"
"8.08370560360862, 4.453077596743979"
"8.079697060942166, 4.453899898202279"
"8.064481363422468, 4.453899898202279"
"8.049287781432312, 4.4538998982023"
"8.043677753744053, 4.458378474052175"
"8.020646062195992, 4.4502444544436575"
"7.997749462792012, 4.451890260011671"
"7.989996037566814, 4.453529182728547"
"7.982276685559347, 4.455161267295287"
"7.974591189432246, 4.45678655801866"
"7.9278613642530935, 4.463634502413878"
"7.8815554699557815, 4.460820349019873"
"7.83566921214713, 4.467619507567807"
"7.799259471864795, 4.469202039635727"
"7.745138534351779, 4.471563679073411"
"7.72375674185882, 4.482627296084649"
"7.693625134838656, 4.489273832839723"
"7.663720785366513, 4.495877037238543"
"7.619896440228237, 4.5024374447958575"
"7.599188901631247, 4.513248806375122"
"7.544169469649995, 4.525417284266766"
"7.4983352545589, 4.5416974366756175"
"7.464503363534822, 4.552225361909377"
"7.441551521378143, 4.563352741651185"
"7.405164184642528, 4.565349530403267"
"7.333385676572571, 4.578288384556663"
"7.254888075820612, 4.586915736477595"
"7.175255973589404, 4.604854207005392"
"7.092214611243462, 4.6265332612962276"
"6.998305335785161, 4.639230167729293"
"6.945891338009607, 4.63692193576283"
"6.901464739006318, 4.638627298002577"
"6.8574927392416365, 4.640323280391387"
"6.826195184343325, 4.633482748854647"
"6.788002022303829, 4.639719415136714"
"6.752340443735702, 4.636878639593865"
"6.726872219348934, 4.634611718566099"
"6.694638868441041, 4.6284153608941985"
"6.646028850971689, 4.626182424886212"
"6.61653685155427, 4.619466566553745"
"6.578583830861035, 4.6178397562479265"
"6.53141563551094, 4.61565159725391"
"6.484786665266225, 4.613474789554003"
"6.436932673751009, 4.620204794969409"
"6.396171478293825, 4.622457103891"
"6.3686990945929844, 4.615869900801538"
"6.331987517215805, 4.608732073607387"
"6.304996429632292, 4.60218141712874"
"6.284502851492206, 4.591223077450593"
"6.257902278768998, 4.584713274053469"
"6.214488462138998, 4.582650999327573"
"6.18548368778651, 4.577371250008595"
"6.142946675558351, 4.575339417431724"
"6.100866434749726, 4.573317786782653"
"6.059234590330103, 4.571306277714131"
"6.023900744428939, 4.5730869248799415"
"5.988885047382977, 4.574858237567886"
"5.954182353929925, 4.5766202914743666"
"5.919787558441113, 4.578373161460727"
"5.885695594921538, 4.580116921565011"
"5.862003161148698, 4.573802952223074"
"5.828438130501874, 4.567507552364249"
"5.799620521431905, 4.55750255240493"
"5.771056321254598, 4.547523600214912"
"5.7427414035450965, 4.537570161268281"
"5.709282221455647, 4.5239221597072845"
"5.67615626723091, 4.518365364273114"
"5.643357091017462, 4.512833525653392"
"5.610878335206271, 4.507326406715759"
"5.578713733493807, 4.501843774305014"
"5.5536643710507665, 4.498792058734136"
"5.528739933448506, 4.495744462664"
"5.5082574992134, 4.489015131580565"
"5.487881578762872, 4.482292200349994"
"5.467610849435078, 4.475575540900133"
"5.42953515866745, 4.476232927676451"
"5.396646389966607, 4.472549730634883"
"5.359599227891125, 4.472549730634862"
"5.322685103563829, 4.472549730634883"
"5.2858995649225715, 4.472549730634862"
"5.271841996169078, 4.476889182411764"
"5.25352632055142, 4.484893090114069"
"5.240091499934041, 4.496543185698323"
"5.21753053641797, 4.500207978967646"
"5.199288271308033, 4.508160346123168"
"5.184844399612407, 4.505130428293345"
"5.174731641199379, 4.4984495293136835"
"5.1598844633304655, 4.4881191809091305"
"5.158889561225124, 4.481451521572247"
"5.148886622517734, 4.474790017192516"
"5.15839326402631, 4.4900416322406205"
"5.163654977806257, 4.5009761835149025"
"5.173202189569926, 4.516153290375499"
"5.173711215483567, 4.531284040938095"
"5.179010886361793, 4.542158577471948"
"5.165160439057063, 4.55418756697669"
"5.1556111675716645, 4.5703366763695215"
"5.141811528754814, 4.582246025721865"
"5.132308509453124, 4.598230904868803"
"5.122826910195031, 4.61412349402894"
"5.118558659275987, 4.6253401569798775"
"5.11428860271977, 4.6365330369808095"
"5.114750685083541, 4.64364896357916"
"5.110475611687975, 4.654810278056258"
"5.106198712809665, 4.6659497800496705"
"5.1057430369304955, 4.666430265827785"
"5.105288064144537, 4.666909972157807"
"5.10483379281626, 4.674941970121841"
"5.104380221315253, 4.6754135926913545"
"5.1039273480161444, 4.675884453745839"
"5.112906626137537, 4.683411245057622"
"5.117630245362845, 4.686939276946035"
"5.122359151626261, 4.690467130352339"
"5.136577786968496, 4.6935390098862335"
"5.141328035869469, 4.697069421621055"
"5.1503540490715185, 4.697069421621055"
"5.163654977806257, 4.70104984756696"
"5.1721865023799225, 4.701499252139538"
"5.171679837420439, 4.709433595207445"
"5.184970971463718, 4.713391175872877"
"5.18922907589683, 4.717342426831051"
"5.193485501208785, 4.7212873959235555"
"5.193485501208789, 4.7212873959235555"
"5.197740255422671, 4.717777016491517"
"5.197740255422671, 4.717777016491521"
"5.202523168243049, 4.728733835162718"
"5.1982668862944745, 4.739674114258207"
"5.198266886294478, 4.754506062271435"
"5.198266886294466, 4.76929563214448"
"5.203053811272335, 4.780169860766916"
"5.193485501208782, 4.787914123856877"
"5.192962872481942, 4.795636276838922"
"5.192441051472301, 4.8033366714077435"
"5.191920036295928, 4.811015655471996"
"5.186639888658513, 4.822494738685"
"5.181885413613017, 4.833589955385811"
"5.172897152776994, 4.840861206341746"
"5.163915558529877, 4.848124750777007"
"5.159180268229836, 4.859164886442366"
"5.154450343346222, 4.8701802789746935"
"5.150212069399892, 4.880871733299479"
"5.150212069399892, 4.895310429204828"
"5.15069912199232, 4.90223715216052"
"5.146455959245145, 4.912912543238841"
"5.1374868493777255, 4.920117247392753"
"5.133241615144813, 4.923584004981718"
"5.128994619575046, 4.927052177921878"
"5.124278515901228, 4.937978624273546"
"5.120031139246957, 4.941447533377408"
"5.120495309886474, 4.948390000320938"
"5.120031139246957, 4.948638254882036"
"5.119567681208384, 4.948886132080375"
"5.1238118951591645, 4.945419279922186"
"5.128054334185948, 4.941953993113296"
"5.127585273128773, 4.942206645916578"
"5.132295006938202, 4.938490246317508"
"5.150699121992316, 4.931045327891802"
"5.15069912199232, 4.923851152098736"
"5.15069912199232, 4.923851152098736"
"5.164413614524906, 4.912912543238855"
"5.182397690713481, 4.891264888868799"
"5.186639888658519, 4.873336651459699"
"5.204650687395215, 4.858847241592214"
"5.227477406705539, 4.84052888276725"
"5.2365144307575004, 4.825966794834301"
"5.255180773392388, 4.818323200754392"
"5.273906474649264, 4.810658835527027"
"5.292692365649312, 4.802973357823774"
"5.306668342351784, 4.791777942041378"
"5.325557616326658, 4.784044778205033"
"5.343864522593488, 4.776675136507681"
"5.357288243160493, 4.765799343089631"
"5.370719380440736, 4.754909562645462"
"5.389093002146087, 4.747505165509185"
"5.407500189463229, 4.732663695631045"
"5.431630657819765, 4.720855606039997"
"5.455875341280462, 4.716471162349089"
"5.475958272903727, 4.70810451901731"
"5.496144314578116, 4.692167141073103"
"5.5207284537472585, 4.68770399120697"
"5.536830909355255, 4.675176447552175"
"5.558163191283623, 4.658504689078674"
"5.583968207866313, 4.64578105856568"
"5.6099454010270975, 4.632968515304297"
"5.626507982407798, 4.62006507985812"
"5.663353677532632, 4.606528280709039"
"5.700552977937978, 4.592869561467275"
"5.738113226040145, 4.579086059893125"
"5.770600626595828, 4.569440241103436"
"5.808850926818975, 4.555432383037257"
"5.858592717109461, 4.540681812651707"
"5.908982709354859, 4.525763243560981"
"5.960037301931469, 4.510672355391337"
"6.011773086123529, 4.495404696202607"
"6.064206846123191, 4.479955678417925"
"6.105482071599486, 4.46501683479087"
"6.1412111839990775, 4.454500016745824"
"6.177269099518883, 4.443897061065595"
"6.213660978603781, 4.433206462802497"
"6.250392019803913, 4.422426686585741"
"6.301480220855504, 4.40136555144279"
"6.353306705682742, 4.379982115203616"
"6.412302090078866, 4.362293375505843"
"6.472260478424187, 4.344335621734146"
"6.533206027902926, 4.317018241481792"
"6.586533189693228, 4.304337708143455"
"6.64736528109269, 4.286430677282723"
"6.702198951872474, 4.264062692615784"
"6.757762723682555, 4.241358978312459"
"6.814070304049968, 4.2278861186269445"
"6.873383666805733, 4.203565658635494"
"6.926325519110049, 4.184248942093056"
"6.987387429776015, 4.159136646801603"
"7.049405396257815, 4.133565847176126"
"7.112399577889654, 4.107521004142637"
"7.171119303619858, 4.093720271939535"
"7.233241813227901, 4.068144745052582"
"7.288306770350639, 4.048048694589742"
"7.344042780398488, 4.027671796613326"
"7.4004599179742225, 4.007007179466779"
"7.422623017220777, 4.003022359321314"
"7.4419587620342975, 4.01118757487971"
"7.461401930980408, 4.019354825712739"
"7.480953320754571, 4.027524166152929"
"7.500613734002833, 4.035695652729125"
"7.528750383234521, 4.04859833991048"
"7.5655313458001245, 4.0554966150682255"
"7.602649346295343, 4.062412349678841"
"7.64010830426566, 4.069345649832844"
"7.677912178247344, 4.076296623742369"
"7.7107177772185524, 4.088003018025489"
"7.735042785024058, 4.105685296643102"
"7.759558020461794, 4.123340139015703"
"7.784265506321351, 4.140968426795656"
"7.8091672897300635, 4.158571087687193"
"7.823396652107687, 4.185494977789443"
"7.846817389956284, 4.206577549139016"
"7.870483466016574, 4.227662387716734"
"7.899907067617848, 4.244106622669928"
"7.929630869518488, 4.260569010248091"
"7.925872001427814, 4.271919010119191"
"7.922121322330556, 4.283201443117683"
"7.918378806273724, 4.294417263894953"
"7.909134553866097, 4.310136297342815"
"7.89990706761785, 4.325752738410944"
"7.922121322330556, 4.333886039969288"
"7.944465087912216, 4.34202528201164"
"7.96693933363064, 4.350170626953934"
"7.989545036066184, 4.358322240957346"
"8.012283179167719, 4.366480293984198"
"8.025657341070582, 4.370103136827668"
"8.039085517572596, 4.373731352269159"
"8.052568000410673, 4.3773649672196875"
"8.066105083099252, 4.381004008881208"
"8.079697060942166, 4.384648504750258"
"8.097376093553219, 4.397401533909321"
"8.11516659005618, 4.410158011228045"
"8.13306952362566, 4.422918633083226"
"8.151085877671767, 4.435684115845007"
"8.159374357498848, 4.453822738986526"
"8.183265281855554, 4.4620558833466735"
"8.207298939384279, 4.470297939898613"
"8.22149704056103, 4.474017199905726"
"8.235753709388725, 4.477742495356717"
"8.270182430192383, 4.4806688135084"
"8.323880180385492, 4.496460730941674"
"8.378352025180623, 4.512324261118051"
"8.444070935062248, 4.532824844694058"
"8.510870691184062, 4.55341556259709"
"8.568014911637368, 4.56952409131938"
"8.634984766411204, 4.578275367413717"
"8.703458345167933, 4.587150088704599"
"8.773482170247222, 4.596151211997167"
"8.845104511243813, 4.605281801857563"
"8.918375461074708, 4.614545036018345"
"8.930101483753536, 4.60910488739453"
"8.941850261884202, 4.603651456251992"
"8.941850261884202, 4.603651456251992"
"8.95362183963953, 4.598184617105954"
"8.953621839639535, 4.598184617105957"
"8.977233570924076, 4.5974663169340815"
"8.994767098920054, 4.601512523345834"
"9.024304570659815, 4.600078707567457"
"9.018119515500429, 4.604854207005392"
"9.042036647484327, 4.604140291159203"
"9.006195758906358, 4.610335456718797"
"8.97673658408624, 4.611744806047652"
"8.947463625956294, 4.613147985235633"
"8.941850261884207, 4.613847274084241"
"8.918375461074708, 4.614545036018345"
"8.912815343193502, 4.605069613182936"
"8.918955422552239, 4.600330081676383"
"8.913402789834748, 4.590847126106153"
"8.913402789834743, 4.58062381280846"
"8.919533675299549, 4.57587203891215"
"8.908456837461792, 4.577350757968112"
"8.868171260514826, 4.563871048115498"
"8.851199191194674, 4.559885544654881"
"8.823549232605304, 4.557422968318038"
"8.784043539824848, 4.554218355155955"
"8.74485928883332, 4.551026570075587"
"8.723215798712774, 4.557988354721658"
"8.690577488469362, 4.560230730779917"
"8.66328448626957, 4.561717563152872"
"8.642142991645374, 4.558545394067956"
"8.615174045302684, 4.56002971057263"
"8.577489377061939, 4.5468480566840626"
"8.529325819411826, 4.53908454440254"
"8.503026528354338, 4.540604064744565"
"8.487554644032107, 4.536739579427428"
"8.435643170510781, 4.5297986449221455"
"8.394822711569441, 4.537443012814936"
"8.364808324605614, 4.539701742776957"
"8.330556363117793, 4.5229298119168355"
"8.26029567936187, 4.516880165107931"
"8.221275323021377, 4.504774896270051"
"8.182650728058249, 4.49270473063592"
"8.124654243940592, 4.481473860918243"
"8.061761036252921, 4.474827132492299"
"8.024649785465064, 4.472732434649602"
"7.972695820919125, 4.480448958045471"
"7.911896540907494, 4.493347783201852"
"7.885529364212152, 4.505338627189147"
"7.844490326914009, 4.517220079599429"
"7.809410460419381, 4.524596859314194"
"7.765554561841622, 4.527531577861723"
"7.722209482957131, 4.530442452302383"
"7.6683796570707905, 4.532610140915118"
"7.617258506941237, 4.540518313905375"
"7.561378735472729, 4.543341598596381"
"7.4858913969460446, 4.547534397746263"
"7.420224689933882, 4.546731980530518"
"7.352689858217888, 4.5557717284479935"
"7.289282508711348, 4.554939840563273"
"7.226921975611599, 4.554115770083307"
"7.155137540790731, 4.561634154453381"
"7.089679849815968, 4.573869428499201"
"7.025268610026474, 4.577090019580005"
"6.9567541337387935, 4.584378331712374"
"6.894402233821355, 4.596289102813227"
"6.857850214150099, 4.599355034651953"
"6.816723736787654, 4.597749472174119"
"6.771093139525366, 4.591517858624593"
"6.735995947329156, 4.59457290196722"
"6.689339626749825, 4.597599773476638"
"6.61073136199693, 4.597226532342843"
"6.538581559980982, 4.601397539197453"
"6.467885481849645, 4.6055157216285565"
"6.3938030349446855, 4.605107289973869"
"6.32756206311388, 4.6002425322639695"
"6.283006417874728, 4.598117865060708"
"6.237406802010797, 4.588278410473363"
"6.193879933684586, 4.586194677516541"
"6.156950576527237, 4.579680200958499"
"6.114301229880799, 4.577626780346147"
"6.075385860175592, 4.564088800450209"
"6.033672413167937, 4.5538186823614915"
"6.000302574924912, 4.544822570731325"
"5.957001114726556, 4.535881727227958"
"5.920021992737178, 4.522557690815061"
"5.8914891797346876, 4.520035809549681"
"5.863165240351265, 4.517521958738248"
"5.839542732395431, 4.511228685906261"
"5.810532905616226, 4.509382793826507"
"5.7917628594356625, 4.507545968842377"
"5.767649156335464, 4.501956186259559"
"5.743752233696437, 4.496391616433055"
"5.7156548213126985, 4.486443210981145"
"5.697559649210012, 4.476517856325826"
"5.665498762372302, 4.46218531011403"
"5.650487895419392, 4.458431149239734"
"5.634606660874184, 4.455362932486036"
"5.615308770589005, 4.455362932486036"
"5.600424093814105, 4.4597982051732075"
"5.585575294861362, 4.464223772509069"
"5.594309027828443, 4.448546548896127"
"5.603915523343408, 4.432104975151736"
"5.6126461675588155, 4.416298905528494"
"5.617009638276455, 4.395899208346361"
"5.625732899579905, 4.379945096223606"
"5.637165552846665, 4.370018645126667"
"5.648648113989228, 4.360027232589685"
"5.665498762372302, 4.35382108554273"
"5.67710201847205, 4.343712688961325"
"5.698525739721628, 4.342102827679952"
"5.7190820241949805, 4.332720449700663"
"5.7353027381302475, 4.318560470993351"
"5.746154464535207, 4.300370289121636"
"5.7669176399529904, 4.290787475238902"
"5.77889359250684, 4.26264318338535"
"5.7799380350654594, 4.270587947134576"
"5.785426958477473, 4.283360544920885"
"5.790923687722813, 4.296083663496578"
"5.786478507378105, 4.308758114310127"
"5.786478507378103, 4.326136179724635"
"5.77993803506547, 4.340320494465189"
"5.773417780374539, 4.354401205964839"
"5.766917639953004, 4.368380260574254"
"5.760437511074309, 4.373793353665748"
"5.748548071704082, 4.383789118121538"
"5.733303252573728, 4.396791415849481"
"5.718097000723539, 4.409726569036344"
"5.702929032699615, 4.422595814333503"
"5.697559649210012, 4.435400380401601"
"5.687799063737323, 4.45191286059838"
"5.682446848185377, 4.456371517221044"
"5.67710201847205, 4.460820349019878"
"5.671764552793901, 4.4652594211803756"
"5.66204380633783, 4.473438168175873"
"5.656723285842238, 4.477852938690292"
"5.641719082491077, 4.490387057549386"
"5.632038645695348, 4.49849545547824"
"5.622368686936572, 4.50658366655477"
"5.6074409594474215, 4.51899189047959"
"5.592549373390122, 4.531344533564841"
"5.581206541437721, 4.532570319269459"
"5.569064466273408, 4.5344011187290665"
"5.556994120391268, 4.536222530228896"
"5.545818427299825, 4.537431625891157"
"5.539021508666005, 4.534975872651957"
"5.523609266600755, 4.539837486858094"
"5.5082574992134, 4.544681121131498"
"5.488652875649327, 4.553145263187249"
"5.472668742143734, 4.550683006923492"
"5.453215654698598, 4.559105619315639"
"5.438125328596305, 4.5560623310214705"
"5.418803784182433, 4.556642803868698"
"5.4081164355923885, 4.549988528864086"
"5.398163768248625, 4.55057328848034"
"5.3875536587768815, 4.5439316185456935"
"5.383281366095991, 4.5397241452741675"
"5.379007654948621, 4.535508305107637"
"5.370455952365196, 4.534910010892039"
"5.361898500784957, 4.534310706581232"
"5.353335249219114, 4.533710389523177"
"5.344117471298206, 4.5415655710925105"
"5.334907862077418, 4.549402785677126"
"5.325706352312751, 4.557222302436363"
"5.320794058224423, 4.561413096492606"
"5.311608311843136, 4.569202994386838"
"5.310987424003713, 4.561987551131649"
"5.315263619630706, 4.558378386869249"
"5.314640462480168, 4.551157067088136"
"5.30974856693593, 4.547544869405117"
"5.3091305931010355, 4.54031729361966"
"5.318286491454469, 4.54031729361966"
"5.322553203008227, 4.536701873813783"
"5.336622115143454, 4.532485917610771"
"5.350720626247506, 4.528261520061719"
"5.364186151524483, 4.532485917610774"
"5.392510115759804, 4.531885486009951"
"5.42095705087198, 4.531284040938088"
"5.444515116463362, 4.534910010892059"
"5.468148162872854, 4.538534849452926"
"5.492627924849036, 4.533710389523181"
"5.5188147698674594, 4.527653937958277"
"5.545215009832428, 4.521554239332216"
"5.571832300589754, 4.515410732716672"
"5.598670346232634, 4.5092228473007445"
"5.6257328995799, 4.50299000218534"
"5.65647365801507, 4.501711406598625"
"5.69275307787947, 4.496065068842666"
"5.723940722459298, 4.494768616769637"
"5.755337688990495, 4.493467641112561"
"5.792411568432175, 4.4877624308851605"
"5.833059785138806, 4.488218007942283"
"5.863070316291381, 4.489340041697753"
"5.899041406334463, 4.486015224792091"
"5.935452533731829, 4.482660804996073"
"5.966548693300269, 4.483777910683642"
"6.018739060892723, 4.468169209987266"
"6.07756197175307, 4.456244263687202"
"6.137285418848553, 4.444177736282095"
"6.204050147610026, 4.435890823978427"
"6.265743650558546, 4.423558385129379"
"6.331655490042886, 4.409537422777678"
"6.3924244888685475, 4.40009533964534"
"6.4543038682443346, 4.39052219300366"
"6.5173249116081475, 4.37183233900868"
"6.595087008961601, 4.361068443984557"
"6.651810511735511, 4.356842677800573"
"6.721326561164552, 4.35257536168298"
"6.792016992286033, 4.348265856104623"
"6.851680353298658, 4.343913508129479"
"6.909953071699313, 4.3404003356740795"
"6.956834429397371, 4.3250097770000195"
"6.994009743413845, 4.289555698683614"
"7.031504796748342, 4.253484471129813"
"7.074399250263056, 4.222201019237946"
"7.120233395602969, 4.1893649298305"
"7.156310562034697, 4.17501445338192"
"7.1979255595527825, 4.176212056744951"
"7.234825889366713, 4.181919003649021"
"7.277321275406265, 4.183141990751981"
"7.320277300432151, 4.184371809465521"
"7.355559666188299, 4.1810695688986215"
"7.396407318107233, 4.183405889323048"
"7.429345469908867, 4.191399434537189"
"7.465572720355927, 4.188102836135869"
"7.496838982246958, 4.18936056548764"
"7.528403235066973, 4.200883872621532"
"7.554933105967208, 4.206765957886695"
"7.60968693554473, 4.192066099140241"
"7.647691962507929, 4.199085272021623"
"7.691450726223134, 4.191118740306944"
"7.721328832742449, 4.203919488836068"
"7.746002830682445, 4.221341228114568"
"7.761914327493655, 4.244412687571231"
"7.79593884000398, 4.2561242674772295"
"7.80665019838052, 4.283685059563474"
"7.8284214742026865, 4.3019876020633525"
"7.855823657703016, 4.305567417980621"
"7.877861184305083, 4.323822731306516"
"7.896306085661056, 4.342970407622774"
"7.9278613642530935, 4.345625954953277"
"7.9596590950071215, 4.348291083436921"
"7.982276685559351, 4.356459496872191"
"8.014500456038306, 4.359150103485277"
"8.03183973130265, 4.361850486024572"
"8.06050144751106, 4.375538307337328"
"8.074084659548609, 4.379183807999974"
"8.097376093553219, 4.387395832783611"
"8.111102220181419, 4.391054567691553"
"8.134619893235493, 4.399281590734105"
"8.14283446954782, 4.397493891992649"
"8.165052870167251, 4.399383778362973"
"8.197371689614492, 4.405880658379646"
"8.220039449421614, 4.407805759587665"
"8.252960182869082, 4.414361237566892"
"8.281852913586109, 4.4218332400069436"
"8.340363126142433, 4.436848294696361"
"8.405690277248185, 4.447314926535881"
"8.472092949034764, 4.468008883633511"
"8.528884699552481, 4.48412930173061"
"8.608215022324082, 4.499515886733359"
"8.625031564018965, 4.499515886733359"
"8.625031564018965, 4.499515886733359"
"8.63593863535622, 4.494032476800033"
"8.646866384422836, 4.488534434606089"
"8.646866384422836, 4.488534434606089"
"8.652803068632524, 4.483850240674364"
"8.658737001566537, 4.479163704654381"
"8.66466818217713, 4.474474784705166"
"8.670596609425301, 4.469783439197908"
"8.665579175826245, 4.4706262879179555"
"8.62792029065429, 4.467628727176566"
"8.590561502957392, 4.464642700666245"
"8.56420752670526, 4.4561511791676836"
"8.527363304774646, 4.45319450629693"
"8.50138521658795, 4.444730069300052"
"8.49553192844328, 4.449390943113803"
"8.489676056418835, 4.454049221985342"
"8.479108603917746, 4.469681002004759"
"8.473253334537258, 4.47431877086211"
"8.467395492746572, 4.4789541679643055"
"8.462708933066189, 4.489841126250532"
"8.468561009306782, 4.4952630353375405"
"8.468561009306775, 4.495263035337551"
"8.474410520974153, 4.500670724162893"
"8.465046954144986, 4.502259370975931"
"8.460381397906728, 4.493066427038457"
"8.434816377057622, 4.494668702632071"
"8.419795618906026, 4.49088289900256"
"8.399035045552925, 4.491684848343157"
"8.393230186186798, 4.4962641230645275"
"8.366752744130892, 4.5016313473171525"
"8.356446701809727, 4.497059276832886"
"8.330098888743823, 4.502419747251393"
"8.30962803068631, 4.503206468357323"
"8.289233740541153, 4.503991516187643"
"8.255865459795398, 4.49725079504322"
"8.217112573047661, 4.495079873356552"
"8.184464656412556, 4.488401311815849"
"8.16200825434355, 4.4862684848367955"
"8.12995653758167, 4.479650912034007"
"8.1063600827208, 4.48124532814753"
"8.082903183352624, 4.4828330624763115"
"8.069221182039723, 4.4791495850019025"
"8.051613606756925, 4.476269825904124"
"8.038065598166526, 4.472601357369998"
"8.018966978744912, 4.463665484033905"
"7.999938442029723, 4.454720473942878"
"7.9715264222841355, 4.451068220393388"
"7.937689970248672, 4.44211883188812"
"7.91894573958294, 4.442950701882797"
"7.887223128114696, 4.430367925973181"
"7.8612860026275175, 4.423117701017619"
"7.841079161969223, 4.421204320363747"
"7.8155371969298395, 4.413999692668272"
"7.781153607757172, 4.40236693625655"
"7.765060347444997, 4.399655311925464"
"7.743609012131336, 4.391639399331069"
"7.716835017190371, 4.378293280951157"
"7.695641755888017, 4.3702821816349875"
"7.6745700958407745, 4.3622775231038275"
"7.6273883374140725, 4.360550570633393"
"7.580728580344559, 4.358833317673959"
"7.543132234269216, 4.3517942318560205"
"7.497407129183649, 4.350108695364897"
"7.452183854495685, 4.348432550645342"
"7.412746865896067, 4.352059655094697"
"7.368484167166864, 4.350389673613664"
"7.321820251486024, 4.359224495585298"
"7.278573204691417, 4.357548519773728"
"7.2517362519327975, 4.3454347142744005"
"7.211982612981338, 4.342901109549102"
"7.172575877524454, 4.340376176035429"
"7.133512244252236, 4.337859864627884"
"7.099922506658421, 4.340560634313281"
"7.051356736124099, 4.353581360622552"
"7.008472213183777, 4.343414471475411"
"6.966124900396444, 4.342698147029688"
"6.924305491770503, 4.3326115051794485"
"6.87571795741977, 4.327704028242172"
"6.830031361773995, 4.321931037992693"
"6.80133653890435, 4.323725590131616"
"6.7777836250323755, 4.3213012475877015"
"6.749460257313917, 4.3230905145534155"
"6.735369811354752, 4.314676505304487"
"6.712244968376567, 4.312274293324673"
"6.6843794106871295, 4.304771933312303"
"6.656699151993438, 4.29727417490728"
"6.6292024405849155, 4.289780902827356"
"6.599945443555615, 4.28322257179158"
"6.5776870079057215, 4.271537531619138"
"6.555579897997218, 4.269214929100574"
"6.53362259531036, 4.266899886293764"
"6.511813595216167, 4.264592363364393"
"6.485362026680754, 4.266475960480403"
"6.459081865147585, 4.2683521044395185"
"6.444250794838363, 4.270220840975888"
"6.411781189947027, 4.26792532967632"
"6.3859929438759435, 4.269788222605307"
"6.353989226912537, 4.267501602444582"
"6.322239842394616, 4.265222316596613"
"6.297021312561249, 4.2578796488387844"
"6.293851451721113, 4.2597521118858985"
"6.2735234765625005, 4.2666631608577"
"6.265743650558548, 4.2726132209883545"
"6.262651275463285, 4.274443013360138"
"6.2487338343128345, 4.276265718625133"
"6.230243058499952, 4.27309140240348"
"6.222599585846236, 4.260825093937946"
