"4.454277028009624, 2.399800511227845"
"4.471349151822073, 2.3850499731093677"
"4.482765180438376, 2.378216811302025"
"4.494335754626181, 2.354927152831465"
"4.511910000000002, 2.344478598873657"
"4.540936111149079, 2.3131016413892453"
"4.569704480981616, 2.281823249882251"
"4.592426985785704, 2.2635733798990287"
"4.620710799116153, 2.253548670025843"
"4.632406874923311, 2.2228820699063334"
"4.638335373017973, 2.2050049263006173"
"4.644282039269973, 2.1870204529750197"
"4.6560873932108064, 2.15571966864389"
"4.6736475134747675, 2.1158461346229203"
"4.6910887631526945, 2.0589350002143405"
"4.714449782775743, 2.0098724467216584"
"4.732175560700804, 1.9465988267182937"
"4.7499640574976025, 1.8826250256140682"
"4.773781591209592, 1.8265010320633976"
"4.797143051888939, 1.8265010320633976"
"4.808534779356235, 1.8094680019191927"
"4.825590011309438, 1.8065619908715789"
"4.842607120596845, 1.8036637905374704"
"4.8539310666701345, 1.8092545535719964"
"4.849281531942693, 1.7782830417714734"
"4.844600492860069, 1.7470015926963285"
"4.8459428472838315, 1.7240113204950447"
"4.847296106593362, 1.700789865207554"
"4.842554055973439, 1.6686576621790792"
"4.842554055973439, 1.6686576621790792"
"4.8490032196999255, 1.6947020932189218"
"4.843227471989906, 1.7033892793169727"
"4.837447412427851, 1.7120791101422554"
"4.837779370207309, 1.7294662065132655"
"4.837447412427851, 1.781572331482046"
"4.8486604045421515, 1.8160266151198314"
"4.865944827767863, 1.8588318109594937"
"4.877446797533871, 1.9098844584151493"
"4.876706006614653, 1.9434417056262987"
"4.869518649718206, 2.0403913386241967"
"4.850638208246585, 2.1353601178776387"
"4.831906090716233, 2.228281084503898"
"4.818988066327472, 2.3109812784231707"
"4.812122178524538, 2.3998005112278875"
"4.795439739054027, 2.5408109485355084"
"4.7843688270424, 2.670532160948106"
"4.761608920120708, 2.7968255261774786"
"4.738776494273428, 2.9195953827346557"
"4.715869504700047, 3.038786881409507"
"4.675268388127543, 3.2153100031485806"
"4.617102220030951, 3.389500299832406"
"4.587989170571008, 3.5631418456531314"
"4.552955779225423, 3.73293629215938"
"4.517785556508741, 3.8797410497464355"
"4.494246947102015, 3.993740877299423"
"4.488299241750812, 4.108721482496083"
"4.458645196031467, 4.207567655530507"
"4.4348059797025385, 4.298180882733858"
"4.416759916563003, 4.402401827732588"
"4.405075318482477, 4.502056079307559"
"4.387568828290885, 4.593547463415314"
"4.375989166325367, 4.68713358000416"
"4.3644529203139255, 4.77840193210961"
"4.352959583893316, 4.867832313315754"
"4.352475896474375, 4.915375511108138"
"4.357999894893869, 4.95827507454063"
"4.351663170999915, 5.010963320783654"
"4.357213410718758, 5.05406480095548"
"4.351006995969708, 5.097527384553228"
"4.348467351534382, 5.067853832737693"
"4.334392633484707, 5.039126863616744"
"4.337818110110201, 4.997794789489278"
"4.324460667012384, 4.971351883629364"
"4.322434959829083, 4.945819220955304"
"4.301114734963897, 4.90195317197993"
"4.274550464729727, 4.86270330545738"
"4.248078241105683, 4.8323924111103835"
"4.2272275729558, 4.797816425904923"
"4.2009356429443825, 4.758475507566333"
"4.185199921133381, 4.781689441207844"
"4.180266841029267, 4.804744179219863"
"4.169808083724614, 4.822994509975862"
"4.153813637191559, 4.845388124175578"
"4.143036438020451, 4.871914738111718"
"4.154471917204952, 4.899049453721258"
"4.16585739876819, 4.92600305231122"
"4.18239143126986, 4.948285358979174"
"4.204341801003224, 4.966264328575731"
"4.215816819946947, 4.984420819890941"
"4.256207886697707, 5.00814938681698"
"4.2971901358334215, 5.032242346390166"
"4.333450917206283, 5.061235759900175"
"4.3702432733198, 5.090673327430883"
"4.413035683780638, 5.1160172374839235"
"4.407192877322477, 5.110979074775294"
"4.401310560055271, 5.105907669862518"
"4.389892272277104, 5.105417606594797"
"4.383913324516711, 5.100296309455782"
"4.372235290532851, 5.099616700966854"
"4.372101136074629, 5.1177179796797"
"4.371966723520625, 5.135858028933317"
"4.371832052124855, 5.144879859074802"
"4.366151068166208, 5.167733023323629"
"4.366151068166203, 5.176905212132779"
"4.360609500426283, 5.19071243964648"
"4.349383363270682, 5.209072655587466"
"4.343687887892631, 5.232029765533412"
"4.343687887892632, 5.241236132277105"
"4.343687887892639, 5.25966861794318"
"4.337985914042634, 5.282752440256276"
"4.332277398424306, 5.296641131872377"
"4.332277398424315, 5.315187267046322"
"4.320840567267607, 5.3338251430282435"
"4.309377042312698, 5.352540231897695"
"4.309767917500004, 5.361725128078727"
"4.3158698441159915, 5.3755038610061465"
"4.316246498301361, 5.384632877726769"
"4.322305274777792, 5.398340512886701"
"4.328333880576006, 5.41200971404188"
"4.33382320872903, 5.426068139904765"
"4.344974356571696, 5.435414220689132"
"4.356121631897382, 5.444774092675804"
"4.3617656328841585, 5.4587531732368095"
"4.372902217295339, 5.46814433083201"
"4.378021803936311, 5.482953366962617"
"4.3831751255561135, 5.507419338198808"
"4.382678241928677, 5.527483556938333"
"4.382177505918393, 5.53811500959691"
"4.387401945596589, 5.5632993506225965"
"4.393009184442231, 5.558573136553922"
"4.392893466848791, 5.549120019231396"
"4.398510850865309, 5.544393055085354"
"4.409759974216288, 5.544658038003143"
"4.409660339873579, 5.535193717380306"
"4.404133007842446, 5.54938971714316"
"4.398621151381017, 5.5635832009883535"
"4.393124677144518, 5.577774988620314"
"4.387643492579932, 5.5919658739164"
"4.376595728150378, 5.601104686014721"
"4.3654459238212615, 5.600783671472495"
"4.354314218642978, 5.600463297847984"
"4.34320033124769, 5.600143563215197"
"4.3321039820757825, 5.599824465655824"
"4.3321039820757825, 5.609566430787028"
"4.332277398424306, 5.6385535363723545"
"4.3324504802799195, 5.667666000987161"
"4.332623228610338, 5.6969103181661795"
"4.327275022070566, 5.731052118652805"
"4.321941209413223, 5.7553390470128365"
"4.338320552482549, 5.791840227937401"
"4.354769995048777, 5.828842977460936"
"4.365728799187757, 5.860886990876667"
"4.376595728150376, 5.883502373610325"
"4.393239945610873, 5.921862659568072"
"4.387159457341279, 5.9189204413587975"
"4.3866716349107735, 5.921609987367849"
"4.397620651018923, 5.935023740914235"
"4.4087548044363425, 5.937110560003516"
"4.414249355571925, 5.9334713364523015"
"4.408449383425274, 5.950016420933158"
"4.3969437713641275, 5.960851878415916"
"4.3796144402680275, 5.966648093590069"
"4.367953041722652, 5.989214199326892"
"4.356264874756056, 6.000951568273376"
"4.339706595144307, 6.013904714688182"
"4.317651588816148, 6.020910648671733"
"4.301394861820111, 6.033721966596325"
"4.2796981965123955, 6.04060239826876"
"4.257945096111024, 6.059135725307251"
"4.23082266943266, 6.060857968251857"
"4.20938345233747, 6.068397725472578"
"4.182621275522676, 6.07007025158496"
"4.161480712341468, 6.077531788855822"
"4.140827010018926, 6.084110701057451"
"4.141886555053095, 6.092328602651918"
"4.142940042768119, 6.100517563238984"
"4.138272803180588, 6.103744772298437"
"4.139331270002444, 6.1118836131290415"
"4.134695321494092, 6.115077152257475"
"4.139682755485545, 6.089681323857512"
"4.150719370244721, 6.0578909786918125"
"4.161748078680931, 6.026360842448057"
"4.161417743054325, 5.995815026305219"
"4.161086781337234, 5.965451037855913"
"4.166119129246091, 5.899850498918604"
"4.1651355855617975, 5.840990159574818"
"4.169869031647729, 5.787361440699179"
"4.186065729652063, 5.723896817454747"
"4.196880417135487, 5.656147830116146"
"4.202587292098231, 5.546120337874754"
"4.208286957358946, 5.438467800345414"
"4.2196648431958605, 5.328132317312285"
"4.219664843195864, 5.228360228878379"
"4.225071175644589, 5.133702730342467"
"4.212272458007528, 4.960804211886099"
"4.199318004990523, 4.783527741923921"
"4.185889341885475, 4.607458494149952"
"4.172598643597899, 4.410712310449728"
"4.165043933023416, 4.192493564728963"
"4.206628718110308, 4.044219014279918"
"4.249278105698319, 3.895449090730189"
"4.293047688455809, 3.7186706569670633"
"4.343919067836616, 3.5455049216938903"
"4.39021680589197, 3.3479668861105054"
"4.432376381930888, 3.2549153597070983"
"4.47499638347272, 3.1397129546564777"
"4.511909999999994, 3.0300571087979833"
"4.54921344803626, 2.8958688240918136"
"4.587002081559463, 2.7714118471980385"
"4.617226548796237, 2.6565254074820785"
"4.646858734747235, 2.5619724699849726"
"4.669756242278196, 2.45894955976285"
"4.692192713973761, 2.35586092103091"
"4.72025078851537, 2.2394599507606614"
"4.744354499378459, 2.1684360005772447"
"4.774378507745694, 2.065396620640982"
"4.804767384416911, 1.9780078812854214"
"4.841136662918933, 1.8806008917638977"
"4.877641603217069, 1.781892203466576"
"4.883867520308971, 1.6495905714456356"
"4.896344577325715, 1.5485528557492572"
"4.908855583714773, 1.4228605125371558"
"4.9214009238822864, 1.32057925431846"
"4.927686589788631, 1.2334068165158953"
"4.959713713266327, 1.1984650533857746"
"4.985647166547185, 1.1305903793811467"
"5.0117857620984765, 1.0865726121196246"
"5.03221379733276, 1.0270845692865862"
"5.0587604539494535, 0.9589966585412952"
"5.0807834511212775, 0.933522695704113"
"5.090462772341086, 0.9078486931237961"
"5.11298323506104, 0.8819807339807397"
"5.135809158145684, 0.8559256801162292"
"5.158947999629315, 0.829691237819361"
"5.147945828830748, 0.886912830886061"
"5.149835356431074, 0.943899111805365"
"5.139054678482566, 1.0005598227785413"
"5.140306633255127, 1.0635748493509283"
"5.135649018567181, 1.1346623410973677"
"5.16163064273936, 1.1723680965584578"
"5.181466027125879, 1.2182183251661485"
"5.206809984180779, 1.254864266688429"
"5.226108783946681, 1.2995731801681671"
"5.239490556372198, 1.3288603936773455"
"5.2281262363887135, 1.3459784857258796"
"5.223170514091775, 1.3717195004102791"
"5.211777375014124, 1.388920960904727"
"5.201081783885295, 1.3999245628851895"
"5.189653425014523, 1.4172002346421948"
"5.176841729525365, 1.4234162689875518"
"5.169774335185879, 1.4444369373967163"
"5.162732360742808, 1.4653829549851878"
"5.143689311072974, 1.4629039874941512"
"5.136722477100346, 1.4837475974589651"
"5.119051068003279, 1.5156534967604927"
"5.101386139312169, 1.5242685201494979"
"5.07803437035886, 1.5415145656873719"
"5.066638802708949, 1.5587810279706105"
"5.048971745991084, 1.5907084515092933"
"5.042722846558039, 1.6053228267928645"
"5.018331273717349, 1.6344675105453703"
"5.006420073119789, 1.6344675105453703"
"4.982148062980459, 1.6634964363233777"
"4.958413763088248, 1.6634964363234275"
"4.934713459192272, 1.663496436323399"
"4.917164532443882, 1.6489967110848909"
"4.8992230979742395, 1.6634964363234275"
"4.887408157326019, 1.6634964363234275"
"4.875600450009552, 1.6634964363234275"
"4.869880016047944, 1.695192426285928"
"4.864155459089271, 1.7268400314988241"
"4.864511880177538, 1.7440714237283643"
"4.858777486237747, 1.7756557006877784"
"4.853038904788915, 1.8071767286472564"
"4.853038904788915, 1.830031077704433"
"4.846956762155578, 1.866995542081483"
"4.840882462132422, 1.9037704353503813"
"4.83481596011175, 1.9403487872614846"
"4.82875721159886, 1.9767240599046332"
"4.804598866686847, 2.0761524632842097"
"4.780831136106798, 2.1687353750087297"
"4.751158040213063, 2.2728359144219326"
"4.727548219651488, 2.3619654215133465"
"4.709734512974863, 2.441384141491845"
"4.691982815423452, 2.5993228515833167"
"4.680014675873462, 2.7436820801206068"
"4.668097376067966, 2.882446230096903"
"4.656230340973751, 3.015644312731901"
"4.638710772501718, 3.1503096525660403"
"4.632644800511722, 3.3142416520888354"
"4.626609271868096, 3.4689157340093537"
"4.620603924375849, 3.614853255182741"
"4.614628499007326, 3.7526370072457667"
"4.608682739854777, 3.882888543576069"
"4.637222399201922, 4.01399780656206"
"4.6600259754671445, 4.133644609371547"
"4.683007604120971, 4.2580600126498815"
"4.706046859629624, 4.377237552198681"
"4.729145771883968, 4.491938766623088"
"4.741056185663208, 4.612226589027609"
"4.758896528163255, 4.733882063644941"
"4.776573967136117, 4.844042627984711"
"4.79431547572287, 4.9528015465813"
"4.812122178524538, 5.060921214211543"
"4.818682244717232, 5.1501159979286335"
"4.825276778405618, 5.23999116519183"
"4.831906090716243, 5.3309307189913"
"4.838570496668797, 5.42330705735731"
"4.845270315236057, 5.51748034191672"
"4.8627369717991, 5.562324889998106"
"4.874501594382573, 5.612759532726962"
"4.886273172017971, 5.663731513668965"
"4.903746532401303, 5.709873890391269"
"4.921218860344679, 5.756461023550919"
"4.829398360457382, 5.81304820673408"
"4.74246489512618, 5.86547766565899"
"4.648605533997394, 5.913411057597555"
"4.553756081187761, 5.962533535418792"
"4.451716155006822, 6.019079562132955"
"4.4651584125172485, 5.9956586390827304"
"4.477838993492685, 5.973690483635854"
"4.500855396989913, 5.953734515633929"
"4.511910000000002, 5.945019387398384"
"4.52764767350641, 5.931522515420336"
"4.5275490939913015, 5.9271206760472355"
"4.522266598704116, 5.927315906150714"
"4.517054034766912, 5.927508559907225"
"4.511910000000002, 5.927698687981179"
"4.511909999999996, 5.923437456639241"
"4.542651645224948, 5.939153902915251"
"4.57914056345193, 5.940935439502434"
"4.616326874552062, 5.952576940171963"
"4.6595821908277975, 5.9598307903028624"
"4.698324018791735, 5.971941141709208"
"4.699698757507812, 6.008104382881333"
"4.701269800158155, 6.045931383595622"
"4.702688536149621, 6.083949866542222"
"4.704128711721751, 6.122929803935117"
"4.705590817007415, 6.162910930182656"
"4.707637949579012, 6.1956862646991375"
"4.703974127918501, 6.2346528599032585"
"4.700235357398576, 6.274831679434996"
"4.696419306550008, 6.316281079433827"
"4.686776782513712, 6.353586045254756"
"4.698265399260539, 6.37676449395121"
"4.715461840862852, 6.405542418111651"
"4.720975540640872, 6.434445965433249"
"4.7205590832396425, 6.456571233656664"
"4.737647981023707, 6.485672691813333"
"4.7251982967651776, 6.5175999774228925"
"4.718501464546044, 6.542501128257991"
"4.712061460644917, 6.56882481441808"
"4.717085138033976, 6.5951387686713785"
"4.704722702809439, 6.625456978208428"
"4.7164840745898635, 6.641313707852966"
"4.7168843910798435, 6.657293999390333"
"4.728719743636261, 6.6733991800211765"
"4.734984871839551, 6.696960623469213"
"4.741282042839175, 6.720772535398716"
"4.736308515544153, 6.72017059712225"
"4.7371997170580125, 6.727035315636902"
"4.732175560700808, 6.726449788659799"
"4.727117112726744, 6.7258602555074365"
"4.727981059260749, 6.7194521411396835"
"4.722234958875786, 6.713639828673361"
"4.710528801936041, 6.700313336555933"
"4.704773954752159, 6.694515049493489"
"4.693067536186299, 6.6812426850713695"
"4.681364581040558, 6.668012521998203"
"4.681025074853527, 6.664696704268163"
"4.68068692734949, 6.6745529826850625"
"4.674453907363713, 6.676975176926153"
"4.685732441232268, 6.686791882106739"
"4.685387096094012, 6.696592676870185"
"4.679513993698429, 6.702332377162264"
"4.679513993698429, 6.702332377162264"
"4.679513993698429, 6.702332377162264"
"4.667942341252158, 6.702332377162264"
"4.667942341252158, 6.702332377162264"
"4.668408372383713, 6.720674670265129"
"4.668877197465346, 6.739207864734681"
"4.669348841713639, 6.757934737845153"
"4.663892375977554, 6.769175442543872"
"4.6584091048987535, 6.780502645555971"
"4.669823330649746, 6.790448783668075"
"4.681194657600019, 6.786783146422401"
"4.69270451227836, 6.798532531545517"
"4.704002376998054, 6.808434554932283"
"4.727117112726746, 6.820186276649407"
"4.73283584282681, 6.82606535174024"
"4.738549888707102, 6.845616321529681"
"4.732395215243967, 6.849602930135692"
"4.744027519488312, 6.863307860639255"
"4.743796218635146, 6.87511271820712"
"4.713847369150664, 6.873262557128224"
"4.684189127999803, 6.871429572022739"
"4.67190132522666, 6.8754362565186735"
"4.64835600960262, 6.879407463095287"
"4.625049442368145, 6.883343658495954"
"4.607284475606598, 6.900660844828516"
"4.589811735153238, 6.904443604459324"
"4.561583664979847, 6.908168600459119"
"4.539298529226413, 6.906226018395362"
"4.5119100000000065, 6.90988098735315"
"4.495598722779841, 6.904313277464241"
"4.490171474862554, 6.909880987353159"
"4.501030870879099, 6.911751464055987"
"4.4901308397269935, 6.926686326517951"
"4.490110465136701, 6.9155052976692515"
"4.500938672752329, 6.902490399698196"
"4.500855396989928, 6.8912141632757695"
"4.48965237668109, 6.877924003529257"
"4.495112735280673, 6.856940676485138"
"4.4949989610558445, 6.85665887212417"
"4.494982581654208, 6.818669017648228"
"4.4949661704926, 6.780938017460555"
"4.4893069412756, 6.73610994156026"
"4.477971323177508, 6.686102165146972"
"4.472256333481848, 6.6437397822539594"
"4.466524336633605, 6.589081411274589"
"4.4550644180639445, 6.5294919660315855"
"4.449225222188986, 6.4773659975522415"
"4.449102332852627, 6.431097513055278"
"4.443289643714194, 6.378542920918333"
"4.4433569429229625, 6.23573031810901"
"4.443491146043254, 6.097404112358199"
"4.443624824675663, 5.964392602905176"
"4.443757981889288, 5.836248260295722"
"4.443890620729314, 5.7124879413876375"
"4.472371678381481, 5.60681137341115"
"4.500641569806865, 5.513914257420024"
"4.528754987599121, 5.422864314212106"
"4.562299811468211, 5.329047912218663"
"4.590035637980432, 5.241377275256936"
"4.623424614389174, 5.131774276114195"
"4.662270922048379, 5.018178370121685"
"4.706888545124439, 4.908396949827518"
"4.751331185934258, 4.797773551443308"
"4.796027463334497, 4.684663843854917"
"4.843668389260281, 4.571948076133262"
"4.892250305689497, 4.453496093255172"
"4.935826937875989, 4.323190721699023"
"4.969483872923996, 4.1700185183456675"
"5.0147521649960645, 4.006910306728916"
"5.018331273717356, 3.8525760352102267"
"5.021961978055849, 3.685987061234428"
"5.019338972534593, 3.4990730597192794"
"5.034117809467354, 3.3253071372005607"
"5.025695296829161, 3.114547472989045"
"4.999211835319124, 2.982603584671608"
"4.979279624447622, 2.835124458955285"
"4.959514385851925, 2.7026158698422478"
"4.927927333041607, 2.5666495178163373"
"4.920056441754442, 2.452815940491277"
"4.914301569184133, 2.398261788703998"
"4.9081385221616936, 2.3477937268985656"
"4.902381378773145, 2.2920498940117113"
"4.896620187816911, 2.235675714591139"
"4.885085549950703, 2.165182071937245"
"4.891241817576985, 2.151634518789166"
"4.8916295075487515, 2.1465122467173785"
"4.897800594694385, 2.13289391140777"
"4.898195680464197, 2.10552808731029"
"4.9043816859495255, 2.0917809662718554"
"4.920472956960515, 2.014941951563074"
"4.930275538744423, 1.951983652906378"
"4.939985257174108, 1.8891563760180645"
"4.955269131623439, 1.8405852960083067"
"4.964767762936651, 1.7781929815137971"
"4.9957974143040165, 1.7697618610823511"
"5.03329779764567, 1.7470015926963214"
"5.071197443382056, 1.7240113204950447"
"5.109508702237152, 1.700789865207554"
"5.148244198529024, 1.677336158175919"
"5.1711284192493885, 1.6658868380033027"
"5.188259195806154, 1.6399091675423847"
"5.205362801971624, 1.6139636066460241"
"5.2224397545729495, 1.5880536634499407"
"5.245168430593235, 1.576791357433855"
"5.239490556372198, 1.5621828932188677"
"5.2394905563722025, 1.5621828932189032"
"5.245168430593235, 1.553568629523511"
"5.2451684305932424, 1.5535686295235323"
"5.239490556372198, 1.5389310062448658"
"5.240987892500929, 1.5034964038848102"
"5.242491462704687, 1.4678692272210583"
"5.244001306290069, 1.4555458487860662"
"5.251241291815161, 1.4345052032185919"
"5.258507975075333, 1.413390365062618"
"5.26423768792804, 1.4282892577737698"
"5.276481347924354, 1.4282892577737556"
"5.2707514807526685, 1.413390365062618"
"5.271540047669751, 1.3835361539092759"
"5.27233027160387, 1.35361211837035"
"5.267371964579346, 1.3322812104691195"
"5.255863009841626, 1.3259236214611434"
"5.256638974478538, 1.3195532829727625"
"5.250874306295857, 1.328229269805064"
"5.245106729832804, 1.3369144227489045"
"5.237065981143866, 1.3883128914331664"
"5.229816254460273, 1.4095608942513778"
"5.216124847062181, 1.4456362202616546"
"5.2082260912955345, 1.4963459569421715"
"5.2003724496152, 1.5467041535868447"
"5.186870739359388, 1.5820672890946454"
"5.1727619742683455, 1.6462696373578183"
"5.158754131290777, 1.7098018469533258"
"5.132919799380551, 1.7498705568750523"
"5.113527500946773, 1.798058749715075"
"5.089803293168446, 1.9550285950160458"
"5.066121043079674, 2.1089222784384276"
"5.042479256869477, 2.238025808321879"
"5.025031797680847, 2.3723792978910296"
"5.001445037217961, 2.495493661945588"
"4.970400115377032, 2.6396535893429487"
"4.94524283657851, 2.77061211299155"
"4.926323557983682, 2.903657473095599"
"4.901972087968096, 3.0382130003465306"
"4.883365595954394, 3.1600432259997184"
"4.872575899277189, 3.2854068935787275"
"4.856152664719906, 3.412698475447492"
"4.839661563646407, 3.5351878149601426"
"4.828733946001361, 3.6469832635565105"
"4.812122178524536, 3.7605815443997415"
"4.788668625178301, 3.8825956246416524"
"4.759385292027737, 4.005815075208201"
"4.73608681714289, 4.116428320419633"
"4.707003886763603, 4.228582311986411"
"4.678029695939852, 4.335909183643169"
"4.661047432863367, 4.45732999524469"
"4.649837378151424, 4.569095557941161"
"4.632764116133077, 4.683132707952877"
"4.621464849761588, 4.789508343208901"
"4.610122623980555, 4.894359104710107"
"4.615747684188191, 4.985148683441894"
"4.615542385028464, 5.079960474075335"
"4.615337896294882, 5.174317828844281"
"4.615134213196779, 5.2686774619320955"
"4.6206039243758585, 5.3681798617890735"
"4.603751352865269, 5.450258220839562"
"4.598393172627783, 5.52442562182926"
"4.587157542935668, 5.5951274534096"
"4.575833414808791, 5.667444815451128"
"4.564472150880487, 5.742014883588837"
"4.54105227395638, 5.689217721133344"
"4.511909999999996, 5.642145222574945"
"4.488699051286967, 5.600968419627694"
"4.454048036681528, 5.560013252290275"
"4.41386250990306, 5.514584587766254"
"4.443019120128553, 5.54787963860217"
"4.471906225011724, 5.581092950138305"
"4.500531523895043, 5.61423510530921"
"4.540258127805244, 5.647687573787802"
"4.585404729657289, 5.676372476246508"
"4.574460565885123, 5.759770249416104"
"4.56913670290151, 5.840906266489404"
"4.563744597038596, 5.924771531847622"
"4.552465909878889, 6.016727999058321"
"4.535212171994774, 6.117329383655063"
"4.5461108637776, 6.119774046222547"
"4.550951576426316, 6.12716470522588"
"4.5610252402332865, 6.139205744039893"
"4.5760466973644, 6.145920745592042"
"4.590462096923455, 6.152375199028883"
"4.564487964921385, 6.214211228076101"
"4.543570558842882, 6.282475956452108"
"4.517208424996864, 6.34750278817474"
"4.485295085156406, 6.409132998235982"
"4.458455113474256, 6.47745059364396"
"4.468791904548749, 6.500766895480933"
"4.468389240032446, 6.525978148109232"
"4.473453028425679, 6.558578066725529"
"4.484180232044673, 6.5975244239603725"
"4.483913705230385, 6.62505466526148"
"4.472486354166313, 6.646985072490518"
"4.472256333481843, 6.656495460337782"
"4.460675281608404, 6.664522967016203"
"4.448978960683903, 6.672645103136022"
"4.448605918555781, 6.68251892631713"
"4.460016002923068, 6.712114465388075"
"4.465714531484911, 6.747815551091918"
"4.477196068814626, 6.778111446568473"
"4.488722148239981, 6.808745837607963"
"4.500293284717158, 6.853424499892969"
"4.506121906834807, 6.8810182760353555"
"4.51768079246923, 6.902685145626502"
"4.5349131329225205, 6.91643355024411"
"4.540564895997526, 6.943929259303422"
"4.5518697753248185, 6.949655001160341"
"4.569136702901504, 6.961641021552635"
"4.586490525621105, 6.987666564082485"
"4.598222295272758, 7.007994027264317"
"4.62157342562045, 7.014376743284229"
"4.633484993670586, 7.035026237449501"
"4.669506687346755, 7.052574830131429"
"4.700148840625163, 7.0620656635809445"
"4.731283657400309, 7.086435517807876"
"4.7570602435767, 7.105024731558652"
"4.789194652300875, 7.130351018207742"
"4.793638081875724, 7.12471855545884"
"4.792193240264319, 7.112882677412751"
"4.796573007131795, 7.107428234530593"
"4.806676695344064, 7.108235376170169"
"4.810928355822137, 7.102874870483558"
"4.817896972358736, 7.103611380516687"
"4.830688492852358, 7.110556102858146"
"4.843903643767993, 7.119897704772965"
"4.857234751120821, 7.12933426690218"
"4.864487693179043, 7.130180937670213"
"4.8757631420438745, 7.125431226983972"
"4.886999008536856, 7.120705617844791"
"4.892017993405094, 7.107428234530589"
"4.897012850862119, 7.0942553032772295"
"4.908138522161696, 7.089656983939038"
"4.88969896767448, 7.09354921892715"
"4.871332836122393, 7.0974329053454355"
"4.85303890478892, 7.1013080688678105"
"4.834815960111751, 7.105174735075632"
"4.816662797682762, 7.10903292945812"
"4.805485759435119, 7.099010519717583"
"4.794268825245227, 7.0889692296072795"
"4.7772331516552935, 7.087366484520538"
"4.765920190074456, 7.077281087598687"
"4.748752547204036, 7.075645436770659"
"4.730171617313386, 7.075006848980085"
"4.711732279287862, 7.074372854127842"
"4.699202380818772, 7.065368250379926"
"4.681025074853532, 7.064774030141029"
"4.668720610448884, 7.055893279582339"
"4.650246989613169, 7.0465778396479255"
"4.626271411374949, 7.0293135160617535"
"4.608399815849642, 7.020384694220205"
"4.590791367706046, 7.011602421880326"
"4.573439460900478, 7.002963147740411"
"4.5731454508220395, 6.992755397070318"
"4.572854237432099, 6.982667318131722"
"4.572565781011629, 6.97269686002846"
"4.566765529110462, 6.955226768244081"
"4.566508453629661, 6.932389959092733"
"4.572166499671588, 6.919344120599552"
"4.588928814193718, 6.9081374302016645"
"4.60026818794525, 6.889341783289681"
"4.611695327439588, 6.883650912523107"
"4.623211491180162, 6.877924003529266"
"4.6292843139016995, 6.840064550155567"
"4.63529143734985, 6.813536393499181"
"4.647036669594349, 6.794429104333635"
"4.66460782549878, 6.769582713887488"
"4.67080962480717, 6.742945477380113"
"4.6991339188344705, 6.696650319225173"
"4.721870327692749, 6.645320462898224"
"4.738821869844106, 6.587575836330516"
"4.749964057497598, 6.536175203990405"
"4.767141461275772, 6.481450323230813"
"4.763044913646721, 6.374836447522011"
"4.7588965281632545, 6.269743222207004"
"4.7606157198398575, 6.160876287631515"
"4.768329264104382, 6.0483512108393604"
"4.769880238680312, 5.952834020334231"
"4.7920017157798975, 5.704478450496474"
"4.8079423733068944, 5.476389609889351"
"4.829363321643296, 5.254408493022433"
"4.85055165331882, 5.038892309824313"
"4.871512373450258, 4.824410511039764"
"4.904836783066013, 4.681810193628575"
"4.950348467689063, 4.533714216409072"
"4.978409145760821, 4.384969482414347"
"5.00643740427423, 4.228725541496942"
"5.0464664646278745, 4.0618865548668595"
"5.0627879769664315, 3.914142014378463"
"5.072910437880532, 3.746968553950211"
"5.083414363032264, 3.5615537934993"
"5.0943218577520195, 3.354931558891959"
"5.098991363218003, 3.1163723781365142"
"5.051463714811559, 2.937808522123696"
"5.004642340683871, 2.7520739005446657"
"4.964914900027014, 2.5677574223133774"
"4.925695713421456, 2.3775219537079053"
"4.886967990120481, 2.1820185945798443"
"4.87403963027445, 2.147583438304409"
"4.867414091782133, 2.1217257997724914"
"4.854585023364774, 2.0872120987811584"
"4.8418164611505885, 2.052661946911364"
"4.82910770697102, 2.0180816586047"
"4.833630074940526, 2.031011881531583"
"4.826194606649037, 2.0438007749889806"
"4.830688492852353, 2.056450320790205"
"4.835142557045609, 2.0689624738048664"
"4.839557337798577, 2.0813391619704262"
"4.804893900377036, 2.114955146634145"
"4.775894897031541, 2.14014166689919"
"4.747077030870139, 2.1602425726014545"
"4.712136689191079, 2.1938014066878964"
"4.677089318188252, 2.227307895578363"
"4.670941679860071, 2.2239070922689024"
"4.664813479261749, 2.198811075426363"
"4.658556698481346, 2.2004413322250187"
"4.652332109309521, 2.2020629617013157"
"4.646274095765564, 2.1987129841797213"
"4.66298231031627, 2.172130920378791"
"4.679513993698429, 2.1672398523733207"
"4.696054472196387, 2.135983354754103"
"4.71829793491652, 2.0915617183966617"
"4.740157193149134, 2.052307419330454"
"4.771187146129409, 2.0577593600764956"
"4.79116092508046, 2.0633101496729225"
"4.811230277562498, 2.096241136236884"
"4.826194606649037, 2.1107328978981172"
"4.841136662918928, 2.1307050736098887"
"4.839114016250226, 2.0950741736546377"
"4.842890420568, 2.073453258852986"
"4.8526938611861175, 2.0160594918316335"
"4.87377271662165, 1.9865364511245218"
"4.883279925013698, 1.951961292612836"
"4.901002141528888, 1.9381684725942918"
"4.924823449222968, 1.9104705913955868"
"4.936977071953228, 1.9050311870885395"
"4.943066164549297, 1.8911011805897573"
"4.954823526243338, 1.8911011805897928"
