"7.626724576054182, 4.345025479800249"
"4.517574186420211, 4.534486403702967"
"4.51191, 4.478011565524291"
"4.511910000000002, 4.425242768622203"
"4.500564762695633, 4.372406063992974"
"4.489218900527206, 4.318585714817733"
"4.49490020639182, 4.280835696025932"
"4.489218900527206, 4.23024012218082"
"4.477872172566073, 4.173510858883674"
"4.472140313593732, 4.13108966713115"
"4.466391346646752, 4.08783557709771"
"4.454841653675016, 4.035453112644273"
"4.449040707299996, 3.990195293630677"
"4.443222212221598, 3.943983061093199"
"4.442951155580633, 3.873013104957664"
"4.436943371441781, 3.793621397773226"
"4.425146373031247, 3.7051524206368676"
"4.424800339020271, 3.6253854281797118"
"4.424451533231437, 3.5425095563005016"
"4.435813301745902, 3.4872913516087714"
"4.447264700840793, 3.4305041644361935"
"4.458807051164448, 3.372091988790256"
"4.464492442016586, 3.3022914778726857"
"4.476203107569204, 3.240188271640477"
"4.500044855787462, 3.163385252814372"
"4.5237506078532785, 3.0818892394165047"
"4.547359594250809, 2.9986836519702607"
"4.570755392006623, 2.920981337419569"
"4.588142354815369, 2.830897012006055"
"4.576607951849205, 2.8195665606890827"
"4.570874524070923, 2.800472464116922"
"4.565112223487529, 2.7811855410340414"
"4.559369083025815, 2.757757958219017"
"4.559563199672945, 2.7418544350831837"
"4.564897140725073, 2.679981159588891"
"4.5758972504663324, 2.6305691878287547"
"4.586637727583317, 2.581768757431867"
"4.59148413709696, 2.5413180035580893"
"4.590563117801524, 2.4937155344044797"
"4.608212117342676, 2.4671820084309175"
"4.620497259459839, 2.4479413111361765"
"4.633003456526414, 2.4282790086170394"
"4.651490560019934, 2.400107999964959"
"4.670300690104001, 2.371291787215114"
"4.681705454121755, 2.359612242335132"
"4.693067536186297, 2.347953294747171"
"4.704387391906247, 2.3363151055883407"
"4.7156654686609425, 2.3246978348542413"
"4.732615308846201, 2.3049424319924015"
"4.71404777472012, 2.236180459522167"
"4.695691079017048, 2.1673456538779377"
"4.6775407590878695, 2.098485287449712"
"4.659592481178401, 2.0296482293126914"
"4.636249418867604, 1.9690981680027235"
"4.620072685724885, 1.8527080909936728"
"4.603660929370522, 1.733065886074506"
"4.592826467569658, 1.6188733401445177"
"4.575961213761323, 1.493413230197831"
"4.564683790136986, 1.3568715293180702"
"4.57673887007304, 1.3253842562659486"
"4.588917624633271, 1.2935819638504569"
"4.601222256807075, 1.2376924787273822"
"4.613655025419829, 1.2051764403860261"
"4.620255080480846, 1.181054520820851"
"4.650300596716414, 1.1963325126266824"
"4.686265051379282, 1.2028997518189612"
"4.7160619126469125, 1.224697067473727"
"4.751928503908242, 1.231225224185522"
"4.787764727023538, 1.237741335135496"
"4.799210669760238, 1.2268826380792603"
"4.80476738441692, 1.2247215858217544"
"4.810308316861846, 1.2225673220287234"
"4.821660349718592, 1.2118005848417113"
"4.827159662597071, 1.2096747595802242"
"4.838112007382234, 1.229050507812488"
"4.86089694477368, 1.2247698032308136"
"4.877818325855146, 1.252545046597291"
"4.888932254791262, 1.2887608236267738"
"4.899615076701712, 1.3077298813693545"
"4.928582640804613, 1.352236367328345"
"4.951817102999536, 1.42851359556564"
"4.96888677766623, 1.4493873704230964"
"4.985923170456598, 1.4701869862209591"
"5.009089313114711, 1.4994746236670267"
"5.0111058106689, 1.4751481086636673"
"5.001213744116537, 1.4506060551110522"
"5.008945904032035, 1.4407077015675256"
"5.0167369304136, 1.430736674888614"
"5.018294926212177, 1.4119881090595214"
"5.007774110457274, 1.3693654696858601"
"5.002999470734533, 1.317758574469039"
"4.986560259040077, 1.2594311374552234"
"4.97001991008973, 1.20076545252374"
"4.965585588204249, 1.1657720037927817"
"4.977317498179072, 1.1484329930155894"
"4.982686773833631, 1.1463864451643957"
"4.9938817483687865, 1.1595593757411962"
"5.011380397245627, 1.157501730455408"
"5.023027470991729, 1.1402861030312863"
"5.053204072037271, 1.1554506526677102"
"5.09623833642523, 1.1402861030312437"
"5.145268299234969, 1.116544420253888"
"5.175662057959004, 1.1316982924354875"
"5.2061012422885655, 1.146851548337196"
"5.256310725049781, 1.1402861030313005"
"5.300203170157743, 1.148887311647556"
"5.338503658469197, 1.1661291723281408"
"5.3896038572363745, 1.1595593757411393"
"5.4410706390601, 1.1529784439243116"
"5.460594624523208, 1.1616236171683028"
"5.487067963906691, 1.1550338700609473"
"5.513670045915088, 1.1484329930155894"
"5.533432255147895, 1.1570959079010237"
"5.560256542231671, 1.1504861390328784"
"5.5591256650817815, 1.1331695288523491"
"5.551015053108719, 1.1311474685177387"
"5.54878285427116, 1.1443464666440377"
"5.54767039925558, 1.1271228570892333"
"5.539624860450714, 1.125120249041231"
"5.5407263692212005, 1.1185316051484477"
"5.541830275748008, 1.1119324368894183"
"5.537087990908901, 1.0901219958609971"
"5.538190557660022, 1.0834908368944411"
"5.539295532644662, 1.0768496256659006"
"5.531237050781488, 1.074924014826479"
"5.523210388545131, 1.0730046671521904"
"5.515215329001115, 1.0710915548171727"
"5.514142981251402, 1.07770475375564"
"5.50619002361424, 1.075788544427141"
"5.528353208052318, 1.0955410564506565"
"5.550433221247607, 1.1152030601943466"
"5.572431119101234, 1.1347724312322356"
"5.581697420961506, 1.1307969967552083"
"5.610442122400969, 1.1586921964741066"
"5.617354581839068, 1.167176893736439"
"5.624279362341516, 1.175673979731485"
"5.624279362341516, 1.175673979731485"
"5.631216512775703, 1.1841832779828678"
"5.624279362341516, 1.1756739797314992"
"5.624279362341516, 1.175673979731485"
"5.624279362341516, 1.175673979731485"
"5.625460371671915, 1.1927046126708376"
"5.631216512775701, 1.2076751471131217"
"5.638166082099298, 1.216216799714914"
"5.642722457678815, 1.2611084579878735"
"5.64726736328854, 1.3059111746720333"
"5.6575345845386416, 1.3420078532108874"
"5.648191539468517, 1.3927726590665443"
"5.645798204885215, 1.4518382673885597"
"5.649392059417398, 1.5034964038848386"
"5.640327147296565, 1.555361404491542"
"5.6381660820992945, 1.6160920844282458"
"5.649970768763669, 1.6710930038320981"
"5.654855645808171, 1.7176167908467832"
"5.611761530133417, 1.8137721607457848"
"5.587334234384289, 1.9235623585083985"
"5.555984156418271, 2.023486555175765"
"5.518891890307825, 2.1083316319132948"
"5.4818702341059895, 2.192258807796726"
"5.414874464164552, 2.3642622605369183"
"5.337337320967237, 2.5249781564516027"
"5.266585925451825, 2.6714497927087066"
"5.208945644736453, 2.8499722791712756"
"5.145633335023794, 2.993850506873457"
"5.1323268166929985, 3.155416962755698"
"5.131054128431828, 3.294843453998933"
"5.117444905917794, 3.446182642225473"
"5.097134031779916, 3.570187074837122"
"5.0830885070434135, 3.7116308511749097"
"5.070628782187001, 3.8261110850385442"
"5.052081217213118, 3.940873424916287"
"5.040248790433024, 4.041287936616349"
"5.0286747702949794, 4.135916230581959"
"5.017350618973499, 4.225349221716442"
"4.998021953174124, 4.313663111606255"
"4.972799687585113, 4.39381089033278"
"4.953819879447215, 4.475992935753737"
"4.934991277943277, 4.555557443784906"
"4.916311291375454, 4.63282573035225"
"4.906773971265145, 4.668976050405206"
"4.908730423539431, 4.705171252512043"
"4.904689429909846, 4.736829502665843"
"4.901002141528887, 4.768048227164144"
"4.896887825410216, 4.799913684967962"
"4.8945806377524566, 4.812488005262248"
"4.881066311550646, 4.834028031907396"
"4.867693920696616, 4.855288205936548"
"4.859689268656792, 4.872160276182161"
"4.852120341206069, 4.8884025750971105"
"4.841364902145482, 4.878253073784753"
"4.836132104445355, 4.863543633887653"
"4.830885235810456, 4.848762165088505"
"4.820046145722534, 4.8384312172942465"
"4.809169685762663, 4.828043958921594"
"4.806561761695015, 4.813144953360904"
"4.798499053255627, 4.802934523773018"
"4.7960274633345, 4.788440853851325"
"4.788186443103092, 4.769267660417958"
"4.785843573904026, 4.75521176952763"
"4.8041324838265105, 4.756569457805282"
"4.82266137835134, 4.757943563003549"
"4.841435888562172, 4.7593343861488435"
"4.865944827767865, 4.775167389753847"
"4.885258691074958, 4.776678705980178"
"4.880463606886504, 4.789691521841039"
"4.8811848315831305, 4.798226875238727"
"4.876359796633263, 4.811300711321726"
"4.871512373450258, 4.814900752566611"
"4.860716421488031, 4.833023727747268"
"4.847895954236793, 4.83478523417976"
"4.829329541556648, 4.832035851577727"
"4.810939738012715, 4.829309262139462"
"4.798499053255621, 4.831064003047164"
"4.786159989322293, 4.82348068654785"
"4.775436754651903, 4.822592829180817"
"4.770435477894469, 4.826163414549303"
"4.765410968247626, 4.829749262265457"
"4.754583137338752, 4.8288683809450195"
"4.749501069110866, 4.832474945698522"
"4.743717343537421, 4.856196363573261"
"4.737940311639239, 4.87981792750168"
"4.7379403116392425, 4.89850057916594"
"4.73216993429465, 4.921972520605117"
"4.726406172482646, 4.9453671326782445"
"4.731956343902703, 4.950164890469738"
"4.731743167852642, 4.959740832497875"
"4.72578375282116, 4.974056964741674"
"4.725577082459416, 4.983570082471221"
"4.72537081158505, 4.993059118665986"
"4.725577082459416, 5.00199300200134"
"4.725990823833197, 5.010681784134762"
"4.731956343902704, 5.014910160231192"
"4.732383940239046, 5.023648168530487"
"4.732813203651242, 5.032417006475171"
"4.710113842029021, 5.02315418657847"
"4.692834806254372, 5.009644352739878"
"4.670192463382908, 5.000385563883347"
"4.653149604034867, 4.986630063629944"
"4.641716105277764, 4.968391880189229"
"4.64184203605986, 4.921625271729752"
"4.64209463239905, 4.8741521441688285"
"4.636491244127351, 4.831595874842449"
"4.636612509984251, 4.783718797962054"
"4.625380108396611, 4.74495042673605"
"4.625269671764478, 4.6875717439679505"
"4.619546616215128, 4.624292403691987"
"4.625159449963798, 4.549988528864086"
"4.62504944236814, 4.479688952308477"
"4.630651898777134, 4.402224725109784"
"4.636370213984103, 4.3108728953877264"
"4.647693133295187, 4.2225346948680915"
"4.653424222687641, 4.136323261495431"
"4.653561933076661, 4.040323475950228"
"4.659304892713632, 3.947451139659666"
"4.676893306016561, 3.8716935112780853"
"4.694609461563892, 3.793085266240297"
"4.7124555911758055, 3.711449655232151"
"4.736086817142892, 3.6348492724674273"
"4.748546937009627, 3.5383828558475017"
"4.7378727834615235, 3.528997248604032"
"4.721184394075487, 3.5282277380018883"
"4.704387391906247, 3.527452621599771"
"4.687480015223782, 3.52667183794118"
"4.6704604523246225, 3.525885324668394"
"4.64763579627535, 3.482919511306754"
"4.624588588092898, 3.4229418225528505"
"4.60732468585524, 3.3678512966504037"
"4.58383405599912, 3.3041184481106107"
"4.560105301969167, 3.2555091884774257"
"4.560105301969171, 3.238322797627877"
"4.560205193982376, 3.232244582495337"
"4.566270681142407, 3.222046266113889"
"4.566327105586822, 3.218970941745795"
"4.578490330310537, 3.2158861763689472"
"4.559563199672951, 3.115543359226887"
"4.5528733141337705, 3.0220588666667396"
"4.529187973641369, 2.914988512955489"
"4.517579698973296, 2.8081331249999835"
"4.500749507502495, 2.6942336668661326"
"4.500652457437846, 2.678160340689608"
"4.494867031360379, 2.6501799806678576"
"4.488973213704036, 2.621484041406667"
"4.488768204516773, 2.6040162712098507"
"4.488559497475482, 2.5861609556843987"
"4.506057949325381, 2.4842058688682016"
"4.523643292241222, 2.379466938388795"
"4.547145178203114, 2.2685540667492035"
"4.570755392006623, 2.1500771106200816"
"4.594464844883246, 2.0288190824417853"
"4.636077260759117, 1.9816522529833946"
"4.677930511423384, 1.9339474484359016"
"4.720250788515363, 1.903077713847665"
"4.756808501703652, 1.8631433698739457"
"4.7874805131391875, 1.8140105204761525"
"4.7959934364020365, 1.8133012260243149"
"4.804304427809777, 1.8126089390580873"
"4.818072429347741, 1.8259414099819224"
"4.8370871045130315, 1.8305886378023573"
"4.861816549361802, 1.837967628343712"
"4.872470373316449, 1.826882738086553"
"4.88308882272959, 1.8158276897584287"
"4.888202782226914, 1.7911657329692616"
"4.8878391068828595, 1.7747305423773412"
"4.887113867773782, 1.7637664474077184"
"4.874581494106311, 1.7056206616470106"
"4.867693920696619, 1.631553626134938"
"4.860630593084581, 1.5551870485131118"
"4.847296106593371, 1.491284458620143"
"4.827806340371893, 1.4105743652920424"
"4.8411366629189345, 1.3614021040493185"
"4.854230735814137, 1.3182606117790812"
"4.8615353965427115, 1.2836256901434098"
"4.881072323609698, 1.2246722698075558"
"4.90077113205769, 1.1895290809508765"
"4.930294015680691, 1.1940082090053323"
"4.953837854572811, 1.2312376001456755"
"4.989531626027822, 1.220321807319678"
"5.006579481219623, 1.224697067473727"
"5.029921094512321, 1.237741335135496"
"5.038485891914028, 1.172368096558401"
"5.047135815110605, 1.0826643177581303"
"5.055298241456814, 1.0233690506446464"
"5.070628782187007, 0.9657726816990504"
"5.085525481185945, 0.8911071575422227"
"5.1084589743307465, 0.8585927143859067"
"5.131751307058242, 0.8021854442638556"
"5.156116284306436, 0.7622961000687951"
"5.187053790817843, 0.7138947029141747"
"5.2185459412206034, 0.6654305493230481"
"5.236239135459784, 0.6711012708751554"
"5.253863755376824, 0.7000503495138872"
"5.264462584055671, 0.7443362733574048"
"5.275002941636917, 0.7651394815944741"
"5.292423218590798, 0.794310279564499"
"5.3149592790553335, 0.8219876735387857"
"5.325279597733787, 0.8665590223442621"
"5.335544096857591, 0.8872332222594679"
"5.345753309412747, 0.9318265405260604"
"5.360964610660572, 0.9506285619767141"
"5.348621520732324, 1.0068149721969206"
"5.348236670162156, 1.0453800436863787"
"5.347857787922493, 1.0834908368944411"
"5.347484736240803, 1.1211342870477807"
"5.335609884711598, 1.1753758378189048"
"5.334748905118731, 1.1818581078387354"
"5.33388974344191, 1.1883292321623742"
"5.333032393881883, 1.1947891516271056"
"5.326442549443334, 1.1862530047052786"
"5.332176850664186, 1.201237808632058"
"5.327292244691775, 1.2033371501458134"
"5.322395030990489, 1.2054430704515653"
"5.3183284663937025, 1.201082119286042"
"5.325795466499612, 1.2031929855250354"
"5.314242715691641, 1.1966997067337957"
"5.304304581334852, 1.237644168549366"
"5.295279544684413, 1.2718868807609311"
"5.28552475492585, 1.3122368089780565"
"5.2701857188425185, 1.360802745180024"
"5.254990464519171, 1.385684480511621"
"5.245572162764593, 1.4250178687016728"
"5.229907165929676, 1.4554760711980848"
"5.219994987131033, 1.5000457564185155"
"5.21019802437546, 1.5440598832457937"
"5.2067204880972575, 1.595881616942215"
"5.20602916955888, 1.6241589208219764"
"5.210846082750162, 1.6663725798151958"
"5.203963515395944, 1.6860402599996576"
"5.197104996306031, 1.7056206616470035"
"5.19642723748848, 1.7334150307975023"
"5.221146967788499, 1.832867428618087"
"5.246016334112319, 1.9316641002183488"
"5.277317589940308, 2.0378625116022846"
"5.308862210494738, 2.1429957085000737"
"5.3342767465805405, 2.238818008487044"
"5.314394159235194, 2.3232895526059067"
"5.300950057298558, 2.4139218089370544"
"5.287575002365818, 2.502586308575296"
"5.2805298734840465, 2.577504692344334"
"5.261029161897897, 2.654926397564658"
"5.273320389730852, 2.6880539160419517"
"5.285831694093261, 2.702371890307859"
"5.298569202768611, 2.716880451803064"
"5.305046004341534, 2.743193702604003"
"5.31818466444495, 2.7774455892354055"
"5.2681596590862, 2.932945121757811"
"5.204650687395216, 3.087216247117034"
"5.14077108793054, 3.2362475838427542"
"5.082953013825137, 3.3868504479999935"
"5.019288557787148, 3.520189406912582"
"4.979267074229695, 3.6119505994953016"
"4.9465961528457765, 3.6890917834479353"
"4.9201298824869175, 3.771444453817338"
"4.881955704911755, 3.8367836657299748"
"4.861609214833482, 3.90911100116789"
"4.800611944906897, 3.9697043300975636"
"4.745894694222932, 4.0492335468527045"
"4.68051836055558, 4.112026725382329"
"4.627405433010162, 4.185588353063277"
"4.569305861400221, 4.250040726736362"
"4.546517215880425, 4.266844417829258"
"4.517709516973756, 4.277517560358"
"4.500258433705606, 4.300640143946993"
"4.476777358145034, 4.317635336523676"
"4.447133995426681, 4.328551234201486"
"4.441492262936425, 4.337879077242814"
"4.430080257522531, 4.3531651804403495"
"4.412782703589761, 4.361241163667987"
"4.401443060023783, 4.36428421159486"
"4.3960286892246225, 4.373253909323855"
"4.414441635632771, 4.378206535237446"
"4.43247174056509, 4.372406063992974"
"4.444546144262452, 4.37247797305154"
"4.45636531588086, 4.372548372274608"
"4.467937532051863, 4.382929434187664"
"4.484415804070679, 4.39787288286222"
"4.511909999999994, 4.411858230611486"
"4.544978372533298, 4.421167365194936"
"4.572623253619386, 4.435110166011322"
"4.600352043357621, 4.438885749026689"
"4.617897064834465, 4.4561511791676995"
"4.6300782161107525, 4.47916370465437"
"4.64247537459943, 4.502410083817125"
"4.655094637379163, 4.525898947054005"
"4.667942341252152, 4.54963952898431"
"4.661047432863359, 4.5400670604535165"
"4.6542545270555244, 4.530608601362545"
"4.647561330537131, 4.521261772853526"
"4.646516053391583, 4.51745070436937"
"4.639978373042632, 4.5083007543404765"
"4.65139025179183, 4.506719009612038"
"4.662848412423492, 4.505130428293356"
"4.6743533661268755, 4.50353496432672"
"4.68036693828102, 4.496470259779949"
"4.691960355302176, 4.49484684409153"
"4.686579308507338, 4.508847440588678"
"4.686748544587068, 4.518170570219372"
"4.6813475733359935, 4.532140223017299"
"4.675931568457496, 4.546092872206417"
"4.676091078109514, 4.555385780211958"
"4.675613477812707, 4.557615655045296"
"4.66958008052611, 4.564444538931724"
"4.669123896008157, 4.566630770197358"
"4.668670345276856, 4.568803065802603"
"4.657043910407695, 4.570961563110599"
"4.680529587858001, 4.565903581685845"
"4.698588021109194, 4.566139726783881"
"4.722692534707511, 4.560974951842708"
"4.7412820428391775, 4.561183045039991"
"4.766037512380214, 4.566119934907302"
"4.764283208673164, 4.551026570075585"
"4.762552996654418, 4.525913949093944"
"4.755054937753306, 4.506446612076401"
"4.7534116195639236, 4.481654642168964"
"4.757502041308907, 4.4616681319241955"
"4.774676713524658, 4.475644792907946"
"4.8031550312139375, 4.489600034888841"
"4.826263342769229, 4.508175620551153"
"4.854975007241959, 4.52208521660147"
"4.877961423159208, 4.531348394852634"
"4.906890812295675, 4.545229192300267"
"4.924953899093509, 4.5683295086894145"
"4.9427017257202195, 4.592093368486481"
"4.960959594444072, 4.615098201915934"
"4.984852884304536, 4.633482748854648"
"4.989905677526801, 4.639376677048093"
"5.000450672497831, 4.640671296146678"
"5.010962051220244, 4.632176872915814"
"5.021440104648917, 4.633482748854638"
"5.0264153936437115, 4.639334060564607"
"5.027927088190916, 4.598085635052417"
"5.034948977044014, 4.551490215394173"
"5.042530984096577, 4.513416510085843"
"5.049636806093133, 4.465139574017861"
"5.051236205160022, 4.42067874222802"
"5.045159369695109, 4.275310790927222"
"5.0335472313862955, 4.127130587762263"
"5.027489459712639, 3.964527687244214"
"5.01589703356012, 3.7967965904757612"
"5.009858049645402, 3.611402178708463"
"4.99828487800987, 3.5536005147403777"
"4.986720404471452, 3.4795950244349143"
"4.97516444245987, 3.4035877770144793"
"4.9580660097568945, 3.3320836994428085"
"4.946953700633615, 3.265420642661681"
"4.9271474770998065, 3.176283693389884"
"4.901002141528888, 3.093373294229586"
"4.880201006311873, 3.017660359836526"
"4.859128934753179, 2.920701396629809"
"4.831663010654621, 2.8119654764194806"
"4.790478909099149, 2.7187943275093076"
"4.755308857137676, 2.6310810631331734"
"4.70832424771666, 2.5367579156261186"
"4.667006789193, 2.4526670311805105"
"4.631558055426227, 2.3749809104376283"
"4.5957378476638935, 2.3487097407860986"
"4.5598573706104695, 2.3222513562815337"
"4.5298993604386455, 2.2871557930058373"
"4.49390113262961, 2.2602888747332344"
"4.451840301880017, 2.22471179324571"
"4.452209688528728, 2.2983775028010527"
"4.440703166026643, 2.391405635209267"
"4.429334473093664, 2.481652857825111"
"4.429915694385051, 2.553260389988708"
"4.424626284675846, 2.630569187828719"
"4.436869078876763, 2.6045343519896633"
"4.460373093103704, 2.559065281949721"
"4.483504167728656, 2.513849536253403"
"4.500619731242991, 2.4723509628886617"
"4.523123825281911, 2.4232516538803566"
"4.557113407525796, 2.30653579861265"
"4.5859798550902, 2.193481834207617"
"4.621140408755432, 2.0845830322421435"
"4.65680497942486, 1.9772138974735967"
"4.693067536186296, 1.8665513008833798"
"4.712339509232779, 1.8303311269139684"
"4.737801744801029, 1.784619999967596"
"4.757565285486403, 1.7291441376223418"
"4.783850704003672, 1.6814176687413394"
"4.810602473823711, 1.6327128529414878"
"4.822847665246742, 1.5361001223836581"
"4.841400694881742, 1.423686229371988"
"4.859988977622963, 1.3108990183036298"
"4.872274829349161, 1.2135854906598667"
"4.884568223493446, 1.0924833768912947"
"4.8826178998882614, 1.1019213179377516"
"4.87441640692272, 1.1265447568521836"
"4.866311000724304, 1.1509296006738765"
"4.852120341206066, 1.1664823323516345"
"4.8442427683719895, 1.1904119881140787"
"4.87501716577102, 1.1623781053068427"
"4.905996800328129, 1.1342441156067622"
"4.9309322100635224, 1.1211342870477523"
"4.968595269886677, 1.077704753755711"
"5.00022603304242, 1.0493150338785142"
"5.004017005174459, 1.0437158364478734"
"5.007774110457274, 1.0381710675019633"
"5.029821999290849, 1.01775739615762"
"5.033435734379598, 1.0123930548980695"
"5.042722846558039, 0.9988218792215378"
"5.084895395090879, 1.0301473863243729"
"5.115831658836818, 1.0551132651480657"
"5.140572368591113, 1.0718321476560675"
"5.177526631672558, 1.0886092516434047"
"5.2146696472353975, 1.1288187069804536"
"5.1888198927036076, 1.074742677164565"
"5.1742766963416935, 1.0268148527111833"
"5.153757932643262, 0.9870082639480131"
"5.13954606259277, 0.9317891819459589"
"5.1126909760425, 0.8762789355563285"
"5.118600928021689, 0.9149314579999128"
"5.117958145268247, 0.9453089337319938"
"5.129101865135529, 0.9587859403381032"
"5.133674123590966, 0.9874229720284546"
"5.151279924073705, 1.0093236656103102"
"5.173314200883775, 1.0360212753341784"
"5.195207091147255, 1.0862397793333827"
"5.199577757327758, 1.1620029832191676"
"5.209710260143264, 1.2290505078125165"
"5.2197895900400475, 1.2721269251771474"
"5.239790752546277, 1.3575834584113124"
"5.272534270522904, 1.4123695112682029"
"5.31721269613149, 1.4432508369937906"
"5.355984869166461, 1.4823526709470656"
"5.38802979672738, 1.5355593117464252"
"5.420763427149606, 1.5782230493060467"
"5.44149389394482, 1.6439991018858535"
"5.455722323511878, 1.7241376403187374"
"5.475706602562497, 1.7954887707590146"
"5.490104753394721, 1.8750945646812696"
"5.464610356589413, 1.9239559325135716"
"5.444646987888593, 1.964481722141258"
"5.424521682632239, 2.0052060264446325"
"5.404231925633606, 2.0686791030437774"
"5.383775125618058, 2.109750260114936"
"5.384045389941612, 2.1325545965753463"
"5.372800738911917, 2.171900541282824"
"5.373139455951671, 2.193801406687925"
"5.361222909703121, 2.1937358259694264"
"5.361631849262716, 2.21513405142867"
"5.349474363609582, 2.1936710945457634"
"5.3373311385163875, 2.1721309203788053"
"5.313908586270014, 2.1671326763364362"
"5.296948632280433, 2.1704376253662474"
"5.284835189238368, 2.148761233491655"
"5.257280685578616, 2.0761524632842097"
"5.247433914410845, 1.971339004499491"
"5.231081332169712, 1.8785963621141164"
"5.214669647235394, 1.7843852856641433"
"5.186717502094368, 1.7062187906584327"
"5.175224601944995, 1.6067980839746951"
"5.157293124243772, 1.521427801463112"
"5.145780543191954, 1.4206924155008025"
"5.129127222043291, 1.32185145709839"
"5.1233505543885824, 1.2355218446401466"
"5.109306866004497, 1.2312008877493525"
"5.10171422467335, 1.2354857249265763"
"5.087837180939593, 1.2311889226496362"
"5.085481329759803, 1.2333102469015529"
"5.066073481820023, 1.2141837252246148"
"5.065509319140076, 1.2205627750634704"
"5.058704259652924, 1.2184571859357902"
"5.064384454123179, 1.2099949873573905"
"5.063264179237825, 1.222709936611409"
"5.068365726494453, 1.2438280249384093"
"5.081404935806032, 1.2544379762552325"
"5.094509074497141, 1.241767348511118"
"5.095102727755099, 1.25876014799762"
"5.102590919395835, 1.2545785000598357"
"5.10380066838937, 1.2418378688822287"
"5.106465225684112, 1.2650933383264942"
"5.103452804379613, 1.3198135459473832"
"5.1123137586764305, 1.3508906534908647"
"5.114893007944499, 1.3732230624387114"
"5.123614017968133, 1.4037097081190595"
"5.132873144120291, 1.4506404177527088"
"5.147583559909492, 1.4887875845883585"
"5.156690624501625, 1.4898307906210846"
"5.1712044609383465, 1.5274414703048151"
"5.191720527073603, 1.550638649958806"
"5.207390463350375, 1.6054353109627684"
"5.222557516507622, 1.6887312521678695"
"5.244156212717469, 1.802912859209492"
"5.242276283797069, 1.87275848405109"
"5.246713183608902, 1.9511929645094241"
"5.255752291011216, 2.0203203943157604"
"5.2715400476697605, 2.076710863624996"
"5.2811336211761475, 2.147825300215132"
"5.304420013243512, 2.2147663892300002"
"5.3147128724046695, 2.2878112944290834"
"5.328397578282036, 2.3495051470918327"
"5.3361521917761845, 2.397240383036795"
"5.343937194577046, 2.4446760666606693"
"5.343937194577036, 2.509528446381708"
"5.350837347421011, 2.581820901490694"
"5.330172427777766, 2.6408820568830507"
"5.316454680472193, 2.7070855736558244"
"5.295965265239282, 2.764061308202564"
"5.289158497487836, 2.816088176375324"
"5.269623222356468, 2.867361197670583"
"5.241045117457266, 2.9595637773676913"
"5.20612697101968, 3.0411707924168496"
"5.184811318473159, 3.116832000348939"
"5.157141891178048, 3.2005563990459933"
"5.14209080756647, 3.2644540066962193"
"5.101435217135828, 3.4298584308921463"
"5.061966987197472, 3.597088712111745"
"5.004724412337542, 3.7328792414421628"
"4.954503246977176, 3.8529615981575844"
"4.910239712302971, 3.988068792739167"
"4.814224141428424, 4.108075541279526"
"4.719525170389525, 4.211163191221129"
"4.637838285846896, 4.330973564705859"
"4.557378024369478, 4.444352314369928"
"4.472333304716337, 4.5360257582806796"
"4.426753179060877, 4.573225954109706"
"4.3865490823382745, 4.605696810828743"
"4.346029655617327, 4.638110368622051"
"4.305383406832567, 4.671103985713758"
"4.264473445189519, 4.7137998378560475"
"4.238147733393045, 4.762581182613005"
"4.206140334942515, 4.82349424877939"
"4.174569930147687, 4.87362894475606"
"4.148876101107553, 4.927100309325498"
"4.118092904362317, 4.975154534889144"
"4.127079791791213, 5.0189210083706755"
"4.136527195362733, 5.054190466452569"
"4.151907452847121, 5.10359652988803"
"4.15567765565846, 5.14410959368978"
"4.1653833430280836, 5.189781091598154"
"4.170938159624303, 5.20365986339324"
"4.170938159624303, 5.2222395571282565"
"4.170604104079308, 5.2314926201200445"
"4.176167783137818, 5.245449445521285"
"4.175838440078523, 5.254754780663998"
"4.188257814495836, 5.245512847509275"
"4.206140334942516, 5.23167305426324"
"4.218384776898206, 5.222562877110281"
"4.2305505438255375, 5.213510867404583"
"4.242638705212038, 5.204516102751363"
"4.25340714734474, 5.195181512790504"
"4.264211641049206, 5.185815576738373"
"4.2808232228250755, 5.181073971889018"
"4.291704311845695, 5.171655295304138"
"4.302622788995913, 5.162203755963275"
"4.313964585217866, 5.152961098766218"
"4.325301685665812, 5.143721106630961"
"4.34238142081926, 5.129936787444835"
"4.359435413183852, 5.11616939434256"
"4.370745272185238, 5.10694474502529"
"4.38764349257994, 5.093019259798366"
"4.404551285551017, 5.079079999125003"
"4.4157666787862055, 5.069644285671384"
"4.432703221879569, 5.064919103126874"
"4.44965157320948, 5.050933932756003"
"4.461121977226849, 5.0700471537499965"
"4.466875206588563, 5.0843524151084"
"4.466962078001214, 5.093909178687278"
"4.4670486148932795, 5.103429066192758"
"4.478362215554064, 5.122211948185489"
"4.489524082860918, 5.140366528313658"
"4.500706581517985, 5.158564114727517"
"4.511910000000002, 5.176808086634594"
"4.52313462847448, 5.195101822728516"
"4.528771239237473, 5.20880681325399"
"4.523167163305804, 5.213324007950415"
"4.523178050202676, 5.222509250536559"
"4.528820182850404, 5.2363716116021815"
"4.528836560591947, 5.245607490528882"
"4.528852970088613, 5.254867973940298"
"4.534467769918243, 5.240986505568367"
"4.545713943853661, 5.222509250536551"
"4.551328981417337, 5.199437641871651"
"4.556895235082842, 5.185726732483103"
"4.568088098168204, 5.1674146672329915"
