"8.719244652928726, 3.8921265929168953"
"5.392886763564979, 0.9684717371840605"
"5.394276487923021, 0.9585962124791791"
"5.3956706570651995, 0.9487037088724861"
"5.394125839698558, 0.9350812118701981"
"5.396932114876661, 0.9326032661608394"
"5.39975651920604, 0.9301109279999338"
"5.4025992304965405, 0.9276040791838227"
"5.401057758797654, 0.931369090024674"
"5.398920471780075, 0.9640817431525903"
"5.392410068504423, 0.9854431213126986"
"5.3859290002931255, 1.0067779259806713"
"5.379477050488342, 1.0280820216380278"
"5.37741129820635, 1.0429915016391647"
"5.325073740182489, 1.138158085714764"
"5.274770419109442, 1.2306209413203248"
"5.2263754976077195, 1.3202463276701337"
"5.179773344108723, 1.40696293775774"
"5.1348575457671295, 1.4907468664566892"
"5.094584792260395, 1.5060849931434461"
"5.054742827642393, 1.5212955181821997"
"5.015318256822246, 1.5363792430792458"
"4.97629795465072, 1.551336992542467"
"4.93766906300087, 1.5661696124725992"
"4.9131525957504625, 1.5822124822702577"
"4.888669161062678, 1.598240754276965"
"4.864216859436775, 1.6142535809953316"
"4.83979376440236, 1.6302501313875268"
"4.815397922478872, 1.6462295906584927"
"4.779689032285902, 1.6678975321171023"
"4.747965472191054, 1.6796238965448822"
"4.711893021870729, 1.7014856764739505"
"4.67562935302022, 1.7234465177340255"
"4.639165837469189, 1.7455050521718292"
"4.667216168553733, 1.747554179452706"
"4.69490064004278, 1.7535722516304304"
"4.730578052284513, 1.7555635802468927"
"4.761842348203208, 1.7516177278783118"
"4.7889074803282545, 1.7378756840770748"
"4.812675841881465, 1.7457539478038129"
"4.836402705155065, 1.7692634137105614"
"4.855947193870687, 1.7867979735738189"
"4.871547722947707, 1.8100873124484096"
"4.891005512882251, 1.842897150689673"
"4.907080974751324, 1.8583408498664795"
"4.915123937975314, 1.873758210439945"
"4.927338079536699, 1.8795748743777807"
"4.939569048781144, 1.8853916402456434"
"4.956005747688101, 1.8816278406628015"
"4.981220474332483, 1.885744973077152"
"5.010820228339538, 1.8802517298105386"
"5.03244845909081, 1.8902442963947124"
"5.066329176783021, 1.894403504226453"
"5.09610728436305, 1.908239391181695"
"5.117785819639658, 1.9221002160573946"
"5.143501817330268, 1.930100174072642"
"5.173271270216363, 1.932223693512526"
"5.199243936298188, 1.9402471332536848"
"5.225346540469923, 1.9482848303984852"
"5.207600875751535, 1.9712922492905491"
"5.185525654406542, 2.0037157844137923"
"5.164027554294606, 2.0322470914562345"
"5.146530470113791, 2.054785068200488"
"5.129106160648227, 2.0771879101024595"
"5.1113332579419195, 2.1630761764512556"
"5.093657826470999, 2.2621255540855074"
"5.0756856985925065, 2.3622596342112345"
"5.0500735035099025, 2.4568996664903437"
"5.032722116839317, 2.549336223787158"
"5.0270627286088825, 2.6771636725308383"
"5.0259990019010266, 2.790094174182123"
"5.028787686799767, 2.894344447681192"
"5.031563687428079, 3.0073592587677"
"5.026314930603052, 3.1162728520353795"
"5.024912578828481, 3.2390538693173774"
"5.019363304184642, 3.3520410422983318"
"5.010051850397158, 3.4645453827791464"
"5.004584135570073, 3.5679821299383896"
"5.00325749129567, 3.6711203991066057"
"4.997517481443447, 3.7763786576034413"
"4.991821317798011, 3.8855405182829337"
"4.986168479018586, 3.9811518011590223"
"4.972799687585111, 4.080679932453847"
"4.95924283379742, 4.168962100869948"
"4.94239642073822, 4.241321933296188"
"4.933329841939863, 4.3113313316036095"
"4.920380324302018, 4.383035966218978"
"4.915123937975308, 4.44564932209863"
"4.9062518176356456, 4.509683219971423"
"4.909135202884022, 4.5746731814427655"
"4.91200612933392, 4.631757080013035"
"4.922384664577049, 4.694143410044852"
"4.925215354275096, 4.749125571483196"
"4.928033904926276, 4.803280813954418"
"4.923629952758604, 4.844151820951458"
"4.91177948872158, 4.88465527325363"
"4.900221408001317, 4.92460926897575"
"4.8922900302725285, 4.967454968782366"
"4.884381961257786, 5.010059129486249"
"4.887021636981302, 5.0618166862221035"
"4.889646761903338, 5.1132314313767715"
"4.888457421367726, 5.161434627241309"
"4.887511345142283, 5.209376434397129"
"4.886570026231012, 5.257217386376519"
"4.882097473899948, 5.296048479591416"
"4.873889139485688, 5.337841277651188"
"4.865724742433559, 5.3796361671519035"
"4.864847138487602, 5.421463459868799"
"4.8639738898495075, 5.463351611379187"
"4.863538888625018, 5.487362656845699"
"4.863104964092788, 5.505327297731324"
"4.866381363245764, 5.526433431316195"
"4.86224032911276, 5.5474154902771815"
"4.85811277748889, 5.568418210751324"
"4.854629361019616, 5.559313759048314"
"4.858538763905715, 5.556513535529844"
"4.862456087341193, 5.547584085810452"
"4.866381363245768, 5.544774321044629"
"4.870314623705411, 5.5419609037079836"
"4.877978826956129, 5.517810573709192"
"4.881933547507545, 5.490598951079863"
"4.8821626357879, 5.466438900828517"
"4.886128158685696, 5.439377783913227"
"4.890101829095649, 5.412382896273747"
"4.890571699769245, 5.400505872740814"
"4.891042743270505, 5.3886199786513265"
"4.895035515528496, 5.373689639207564"
"4.8990365467266415, 5.358761588223171"
"4.9030458705846485, 5.343834461171186"
"4.910342084020838, 5.325867724201105"
"4.910342084020832, 5.3079379673972"
"4.910590921040044, 5.290049928667497"
"4.914368122292975, 5.275151200650481"
"4.918148454959972, 5.2602636789410315"
"4.911089532044824, 5.254299641949194"
"4.9148716830363295, 5.251315952234102"
"4.915123937975305, 5.245345163397969"
"4.911839799833665, 5.236380253464965"
"4.908550122266439, 5.227404542346735"
"4.912341552811167, 5.224410173566165"
"4.91259290342659, 5.218417654018901"
"4.91259290342659, 5.218417654018901"
"4.91259290342659, 5.218417654018901"
"4.91259290342659, 5.218417654018901"
"4.908798981162873, 5.221414548843499"
"4.915882608254778, 5.221449777029686"
"4.919422153951309, 5.218491804142121"
"4.9229601963253415, 5.215536239039306"
"4.926496741768483, 5.212583065883738"
"4.933829755610066, 5.206639512737486"
"4.9302940156806905, 5.20364542387147"
"4.9302940156806905, 5.20364542387147"
"4.9302940156806905, 5.20364542387147"
"4.9302940156806905, 5.20364542387147"
"4.9302940156806905, 5.20364542387147"
"4.9302940156806905, 5.20364542387147"
"4.9302940156806905, 5.20364542387147"
"4.9302940156806905, 5.20364542387147"
"4.9302940156806905, 5.20364542387147"
"4.9302940156806905, 5.20364542387147"
"4.930031796639543, 5.209632268864654"
"4.930031796639548, 5.209632268864654"
"4.930031796639539, 5.209632268864654"
"4.930031796639539, 5.209632268864654"
"4.929769907355027, 5.215613840485277"
"4.929769907355027, 5.215613840485277"
"4.92976990735503, 5.221555199428859"
"4.933301311364181, 5.2304864453101505"
"4.933037587279682, 5.236457869548502"
"4.933037587279682, 5.236457869548502"
"4.936831238856343, 5.239417797196279"
"4.933037587279693, 5.242402381627252"
"4.933037587279693, 5.242402381627252"
"4.933037587279684, 5.248349604479395"
"4.933037587279682, 5.248349604479395"
"4.9292471155621715, 5.245385796547504"
"4.936565352272302, 5.24538579654751"
"4.929247115562165, 5.245385796547504"
"4.929247115562165, 5.239441781866667"
"4.936831238856337, 5.22753028226123"
"4.9408968035709, 5.218565770282742"
"4.937364016149822, 5.209632268864654"
"4.944970923533527, 5.197703116916609"
"4.949053633933962, 5.188710030485114"
"4.938165701936224, 5.185709517050584"
"4.938165701936224, 5.179765293074518"
"4.938165701936224, 5.167881533566431"
"4.938165701936224, 5.161941777812784"
"4.938165701936224, 5.156003290523728"
"4.945515092713107, 5.156003290523728"
"4.941705004830487, 5.153073305975855"
"4.941705004830487, 5.153073305975855"
"4.937898136511231, 5.150145413419327"
"4.937898136511231, 5.150145413419327"
"4.934094477030793, 5.153150869956592"
"4.93055656510389, 5.156079062013399"
"4.93055656510389, 5.1620138678589385"
"4.930556565103895, 5.167949941935818"
"4.926756790058286, 5.170951741812705"
"4.926756790058286, 5.170951741812705"
"4.9302940156806905, 5.173952040685798"
"4.926496741768489, 5.176950853791783"
"4.922702644617747, 5.1799481962854665"
"4.918911713568132, 5.182944083240264"
"4.915376510090744, 5.174016606375452"
"4.911839799833665, 5.165086949843594"
"4.911839799833665, 5.153228337652735"
"4.912090518479714, 5.141289314691827"
"4.912090518479714, 5.129431271678001"
"4.916644149388231, 5.072679308088542"
"4.921218860344677, 5.01563716340382"
"4.922511989307111, 4.9548922191936295"
"4.927125560646372, 4.896855820481965"
"4.928444671666824, 4.834692720409551"
"4.9220567131627275, 4.778072975217286"
"4.915638686398739, 4.720576818531066"
"4.912802604311442, 4.6654685128659406"
"4.910209653203624, 4.602442102045842"
"4.911234223367686, 4.541530509903122"
"4.920331475434974, 4.47130708453086"
"4.933433297798169, 4.395118807117022"
"4.94270172572022, 4.320192899501681"
"4.948076809134486, 4.246694642513905"
"4.9534920911642635, 4.170584193361652"
"4.9546547387440025, 4.1127407489311985"
"4.947814229958365, 4.0622685315421805"
"4.948966934268331, 4.001332764070774"
"4.95012577693803, 3.9385744313792763"
"4.951290807317562, 3.8738904168907915"
"4.955327320460266, 3.807025318072988"
"4.96341128243452, 3.7422763883804855"
"4.97150991047586, 3.675793592284684"
"4.979623307043166, 3.607509936371173"
"4.98368557563011, 3.543099615157672"
"4.981188262539931, 3.4294342078894147"
"4.982447823436079, 3.3058621672004875"
"4.979618108060892, 3.182951315439208"
"4.980879657315263, 3.047469751206144"
"4.98214806298046, 2.905550564680759"
"4.983103900585497, 2.810667893200595"
"4.98406365054432, 2.699940289709609"
"4.9812040971936735, 2.590960505754481"
"4.97418200689225, 2.4870487980680025"
"4.971288267690296, 2.3717326575552775"
"4.9966249949882116, 2.3020263943357904"
"5.01828262076526, 2.236649508541916"
"5.043974350876704, 2.164432650021645"
"5.069853355320114, 2.090957072829859"
"5.09203631019022, 2.0068275101130837"
"5.124331094261668, 1.9371165616084767"
"5.153158179331126, 1.8718799958034396"
"5.186372638708069, 1.7993547044986187"
"5.216099114361458, 1.7314504008135145"
"5.250286799801489, 1.6724741746271619"
"5.236360275745367, 1.6475911436951307"
"5.221813978206783, 1.6102019294191905"
"5.207690671175823, 1.5847499950575"
"5.197029622928489, 1.5405270824270119"
"5.186805388094665, 1.508295170656048"
"5.147898960289209, 1.4178189996763138"
"5.103854154597757, 1.3137510300987856"
"5.058287847670552, 1.2115868110767423"
"5.01672318586348, 1.1261343403813697"
"4.969271215085778, 1.0144894563405842"
"4.945242836578518, 0.9465362300666698"
"4.934601830994376, 0.9072659055489254"
"4.919631341057003, 0.8511075069298926"
"4.894692539579287, 0.7997279915634152"
"4.878851138383519, 0.7305689327545934"
"4.8770760252242775, 0.7791070567594858"
"4.87077484074252, 0.8162986122701312"
"4.86424918403243, 0.8585927143860204"
"4.862569751387385, 0.8893315055686344"
"4.856152664719902, 0.9492158000583402"
"4.8287293944372145, 0.926293361814686"
"4.796797993716292, 0.8919923865336585"
"4.774057719354258, 0.8578083394200462"
"4.74657481899592, 0.8350941666149936"
"4.723770184641909, 0.8011517145552602"
"4.7140614532370035, 0.8339511736368337"
"4.708914622800151, 0.878177013881583"
"4.694645310148032, 0.9225048964615326"
"4.68958236587414, 0.9491111375664474"
"4.6754504943293504, 0.9934625109207502"
"4.68495282866931, 0.9605238278443267"
"4.694502000225422, 0.9275766013282549"
"4.704098486115133, 0.8946377418193237"
"4.704704811728028, 0.8742854870848049"
"4.714381145547336, 0.8413431302753622"
"4.738065828388033, 0.8322769018204355"
"4.761900101826203, 0.8231770716459152"
"4.781120453532638, 0.8077891414845055"
"4.809792210851073, 0.7923793954218326"
"4.829256707073639, 0.7769500930747455"
"4.862807624004365, 0.7553038498106304"
"4.89167263329605, 0.7275362068132836"
"4.9304857326903395, 0.7121149625777292"
"4.959684196320829, 0.6845023643826949"
"4.993999698210626, 0.6630664179273111"
"4.989418169033856, 0.651922064155869"
"4.989418169033854, 0.6519220641559258"
"4.989418169033858, 0.6519220641559258"
"4.994393283701392, 0.6408108656108453"
"4.999374018981267, 0.6468082497991361"
"5.005975879432599, 0.6323444402491987"
"5.017661745008539, 0.6067725210649826"
"5.024390307368694, 0.5753533942064166"
"5.031171655364577, 0.5608671904345641"
"5.033336883374716, 0.5354652878910429"
"5.042673678417076, 0.5238938198362888"
"5.03756814675916, 0.5347310443773239"
"5.03756814675916, 0.5347310443773239"
"5.042231577072706, 0.5289443105306901"
"5.0515514981683065, 0.5174337585009852"
"5.057231424658785, 0.5796464215044068"
"5.072464238118336, 0.6254988099089189"
"5.077918942055372, 0.6886797950470793"
"5.083297426623659, 0.7521780322834957"
"5.088601294132589, 0.8158004353467021"
"5.08813780709933, 0.820914361300396"
"5.092622247175437, 0.81467990050362"
"5.091690487046591, 0.8073503492664855"
"5.091225734830426, 0.8124475937556497"
"5.090761732074279, 0.8175423733894291"
"5.079544923767957, 0.8378952865433007"
"5.0635251676377635, 0.8695212628577593"
"5.057348894060617, 0.9136873572626456"
"5.041531830260103, 0.9452536366742095"
"5.030650158461308, 0.9653841120284454"
"5.019049562459049, 1.013126784338553"
"5.002817880591745, 1.0720108942159357"
"4.986764628659875, 1.1129147946685833"
"4.975564756277559, 1.15992263915534"
"4.959824802145302, 1.2178391300332692"
"4.949203469288841, 1.2769593169851703"
"4.943269570870935, 1.324586371858203"
"4.937377765255155, 1.3719040086863572"
"4.92696506459472, 1.4298818899569952"
"4.921174982812758, 1.4764406770369618"
"4.924170951218142, 1.5226176786566157"
"4.931351639348076, 1.5620454395896246"
"4.934294589809648, 1.6074291267484782"
"4.945884940122465, 1.63546312446082"
"4.952921485435319, 1.6738133380994995"
"4.9761183637297535, 1.7077000593936589"
"4.986410909038614, 1.7472990813142886"
"5.000682052026608, 1.7637743128722008"
"5.010383748109927, 1.806464989067834"
"5.019974358139875, 1.8323670468834905"
"5.011629274896617, 1.8536892564755831"
"5.011708147525826, 1.8903798013154898"
"5.011785762098485, 1.926332753271133"
"5.012210428047789, 1.9424641152052828"
"5.012629007971423, 1.9735851934980673"
"5.000985291874487, 1.9909467844030146"
"4.989326514459809, 1.9930893054071035"
"4.977652465294488, 2.0104612387111516"
"4.9659629302559125, 2.0278275661548975"
"4.954257691478173, 2.0451874616961945"
"4.919328561331328, 2.0785387651593297"
"4.880001452854028, 2.1061823805326227"
"4.844673878074942, 2.139700802204864"
"4.80095853249417, 2.158183568715266"
"4.7569846666083295, 2.1767531203115595"
"4.772275371823099, 2.1976282637189684"
"4.791611153996551, 2.2090810163643084"
"4.806656221132791, 2.2295446734009303"
"4.829666952942366, 2.264464527342227"
"4.8564217290023075, 2.3077733589101683"
"4.871547722947707, 2.3781454495792644"
"4.882718060416714, 2.466665586758367"
"4.893579945043956, 2.5423881781473767"
"4.9085103339038305, 2.608272258909018"
"4.911549757257431, 2.6780645521563144"
"4.902779801713113, 2.815786235383406"
"4.897885187651022, 2.9432284611955737"
"4.8932729822676, 3.0634959617624915"
"4.880528707775435, 3.1926236218425856"
"4.883596654109919, 3.294266287133471"
"4.8825974790756685, 3.3664817405230565"
"4.881603678402177, 3.4365884331270777"
"4.880615208720412, 3.504654344348676"
"4.887423806604433, 3.57074916395997"
"4.88266236550553, 3.639013812887516"
"4.890185648751423, 3.659503446432449"
"4.8977019499227445, 3.679809825584414"
"4.905211332135954, 3.6999352190175614"
"4.9089634481711215, 3.714576051278449"
"4.916462568805269, 3.7343961958126606"
"4.919938714810088, 3.759248251423031"
"4.923408675413032, 3.783817024867556"
"4.926872472222428, 3.8081074133341843"
"4.922592021001455, 3.832124304800434"
"4.926049647163541, 3.8558725748573366"
"4.918589738206732, 3.872138948249212"
"4.914857278035996, 3.88457138467977"
"4.907125838719692, 3.8932091586596727"
"4.911123137362692, 3.9055507657482487"
"4.907387308604923, 3.917841099056094"
"4.910332519591544, 3.951334301868499"
"4.909545038294105, 3.9878696986117816"
"4.9127366745855845, 4.027327035102047"
"4.911947212064958, 4.062527760443974"
"4.9111608643821185, 4.097117130346312"
"4.899038912452785, 4.14231492058482"
"4.886964042691233, 4.186597596651055"
"4.878621415615875, 4.226664189521415"
"4.866634955745984, 4.2692873957919595"
"4.858594404865379, 4.307154991305042"
"4.858369632686664, 4.3222688167948"
"4.858145152591222, 4.3372820509697245"
"4.8542501830899125, 4.355415059223375"
"4.854028615403384, 4.370219053329034"
"4.849920824208389, 4.388749081331024"
"4.853586341665241, 4.399545543571065"
"4.85336563449463, 4.4071271178862155"
"4.857027113450357, 4.417840700238122"
"4.853145213046091, 4.421602431589948"
"4.853145213046091, 4.428509273272914"
"4.849266518967018, 4.439133540273938"
"4.849266518967028, 4.452848174050223"
"4.84539101961791, 4.463377684933299"
"4.852705225093171, 4.4775366073263125"
"4.852485657481376, 4.491614626611373"
"4.852266373376823, 4.498892175809923"
"4.852047372229359, 4.506144182276467"
"4.851828653490334, 4.513370933390428"
"4.8479654985760545, 4.523648879158102"
"4.84774963939273, 4.530819733648995"
"4.843892224690254, 4.547649657824671"
"4.840037961085977, 4.564387319046084"
"4.839827514569695, 4.577996471944186"
"4.839617338502361, 4.59153721378007"
"4.83940743236173, 4.605011188197178"
"4.846460300547217, 4.618860527511675"
"4.846246375131311, 4.625753327312449"
"4.849656878860028, 4.642472788595763"
"4.853061431970047, 4.659091310600472"
"4.856460055170095, 4.675612068497834"
"4.856240434427183, 4.682350413382119"
"4.8632395940610715, 4.695770510921722"
"4.863016028193406, 4.702452733104224"
"4.866395022376823, 4.706160715706078"
"4.869995658759959, 4.715762682945217"
"4.873824681831529, 4.718714685145466"
"4.881257109819116, 4.718714685145462"
"4.881257109819115, 4.7249791122704625"
"4.881492210228168, 4.7308794379708825"
"4.881492210228168, 4.7308794379708825"
"4.877656861947569, 4.727929243524091"
"4.874054993534621, 4.7308794379708825"
"4.877889715933824, 4.727570868777988"
"4.881492210228181, 4.724618764331101"
"4.881492210228181, 4.724618764331101"
"4.8853307378108255, 4.727570868777988"
"4.8853307378108255, 4.727570868777988"
"4.8853307378108255, 4.727570868777988"
"4.881727611062865, 4.730523034827238"
"4.881727611062865, 4.730523034827238"
"4.885330737810831, 4.727570868777978"
"4.885093089376039, 4.734183668711145"
"4.8922900302725285, 4.7345371551861"
"4.895886105950992, 4.731590815344992"
"4.895886105950992, 4.731590815344992"
"4.89229003027252, 4.7282871388056815"
"4.896130487390378, 4.718714685145466"
"4.892532168998398, 4.715395913772767"
"4.885330737810829, 4.715028651708"
"4.888932254791262, 4.712072687988286"
"4.896375181145375, 4.712072687988286"
"4.896620187816902, 4.705412759187684"
"4.896865508007447, 4.698734669501684"
"4.90432099831051, 4.692422486963823"
"4.900716864521762, 4.682741826040404"
"4.8935038247774365, 4.663296708720933"
"4.889894904923983, 4.647143485265142"
"4.886284375757398, 4.63091531660017"
"4.882672230238006, 4.614609566551085"
"4.882909141898954, 4.60123602815726"
"4.89086249963508, 4.5808190589481725"
"4.902460998144186, 4.557192480772928"
"4.914088911737522, 4.533359735822401"
"4.925746548587332, 4.509312180653948"
"4.937434218301572, 4.485041026959454"
"4.937434218301572, 4.478300393810095"
"4.929907825825769, 4.478300393810095"
"4.926279115307398, 4.474647645831224"
"4.922648833842386, 4.470988339961837"
"4.919016974550784, 4.467322439704333"
"4.9156434587512905, 4.456284805506668"
"4.91616432492061, 4.441473399505657"
"4.912781036117851, 4.430292614972679"
"4.905742113795912, 4.415286648873229"
"4.902343111823441, 4.403957139321296"
"4.899188885184319, 4.384928581993"
"4.903355889312049, 4.3663643483666785"
"4.903864257813478, 4.343745706630118"
"4.911716921017508, 4.328761507460442"
"4.908561965588119, 4.309011563062487"
"4.923789393314898, 4.287214690909202"
"4.927733706303577, 4.261190223734065"
"4.931681454580361, 4.242327376966362"
"4.939587304986455, 4.219184305456341"
"4.951185095980321, 4.199989090887772"
"4.9667721433366365, 4.168789836343194"
"4.9863831579172455, 4.140608225104295"
"5.009737880600202, 4.108594488369331"
"5.0217749148224815, 4.071696678318698"
"5.041213434379829, 4.035160610556151"
"5.0426100210551645, 3.97387975804342"
"5.036260821278695, 3.9107583694127115"
"5.033592810527595, 3.8419047903030332"
"5.038698985877241, 3.7798488177175606"
"5.032295312243538, 3.7106752280921853"
"5.025860696108382, 3.6392536765590897"
"5.027236436842841, 3.565480551293831"
"5.021098084163331, 3.4774549877816376"
"5.018695970910805, 3.3921213249814315"
"5.027976865973624, 3.299155612650985"
"5.017988200772795, 3.1713183055982768"
"5.007932465613559, 3.0371252942824114"
"5.0016357465820835, 2.916182147870721"
"4.987291384829935, 2.7773153040264376"
"4.969007292175285, 2.6376289466770615"
"4.953264993234502, 2.580851112365636"
"4.937516128334124, 2.5232537192952407"
"4.921760224507819, 2.46484366090597"
"4.90599680032813, 2.405629972691898"
"4.890225365810543, 2.3456239911047305"
"4.886088685217539, 2.3113669069812346"
"4.889966032165061, 2.2913704491731366"
"4.889966032165061, 2.2624202121892694"
"4.885832311166588, 2.227692023283751"
"4.881702284712532, 2.1927784754678754"
"4.901854114538173, 2.1984262244021124"
"4.914017374825546, 2.1893941131724333"
"4.9259128280101265, 2.183739007999968"
"4.94613581966351, 2.1893941131724333"
"4.9663967687348425, 2.1950477504429458"
"4.999635287731881, 2.1404850914568243"
"5.033082781230666, 2.0852197517593964"
"5.071017309555354, 2.035040868754159"
"5.104932622166544, 1.9784466506446847"
"5.134741222748728, 1.9307790663023425"
"5.156915175474397, 1.9253991998506095"
"5.179236722621699, 1.9199897166751398"
"5.201708397387623, 1.914550398185746"
"5.224332766218983, 1.9090810240497476"
"5.251581652207264, 1.893835445138798"
"5.2297949585610315, 1.891733384284123"
"5.208095040142903, 1.8896351951955808"
"5.18648048480701, 1.8875408687531845"
"5.164949880896586, 1.8854503958613051"
"5.143501817330268, 1.8833637674479249"
"5.1125962507910625, 1.8926972505593724"
"5.077655283739467, 1.8961035434340587"
"5.047305036993501, 1.9053230849885878"
"5.017205786147258, 1.9144758247397533"
"4.987351474767461, 1.9235623585083914"
"4.983152606818361, 1.9330614532466583"
"4.979279624447626, 1.9388514190265909"
"4.971211866793852, 1.9388514190265909"
"4.96702273929222, 1.9483272834192178"
"4.958963826053255, 1.9483272834192178"
"4.967022739292227, 1.9635637005788595"
"4.97508564477654, 1.978770211849664"
"4.983152606818374, 1.993946335658542"
"4.991554334464931, 1.9903130748491122"
"4.999635287731872, 2.005476108825256"
"5.029203516889201, 1.9546485473177313"
"5.058974043156701, 1.918648668531425"
"5.0928459292406565, 1.8764627591017273"
"5.118716774787815, 1.8494894343986843"
"5.149101170709361, 1.812553958648806"
"5.167024658520386, 1.8008825995781308"
"5.19337590124686, 1.789148951588821"
"5.211533228137619, 1.7773528091632258"
"5.233734012441463, 1.7754082509866294"
"5.260534818185839, 1.7635224725371188"
"5.2684254516834645, 1.799232897170441"
"5.27631072978124, 1.8189767007301043"
"5.288683207454457, 1.8445916888403957"
"5.301061187773032, 1.854399116070681"
"5.304999480149967, 1.8641891712034635"
"5.309506358768475, 1.854399116070681"
"5.301061187773029, 1.8386528560296824"
"5.297121599046364, 1.8288232974852505"
"5.288683207454449, 1.8130286865578142"
"5.288683207454449, 1.8130286865577858"
"5.290351526684256, 1.7694926304776075"
"5.300503527144642, 1.7415874591418614"
"5.306170074645172, 1.707489776467007"
"5.324938309775646, 1.6630587170116513"
"5.335257445687045, 1.6182936595044808"
"5.348405976138394, 1.6080936501765564"
"5.356981830761912, 1.5918380165604162"
"5.365564833490037, 1.5755668246519363"
"5.370170364168584, 1.581608734651347"
"5.3741550391950055, 1.5755668246519434"
"5.393920401521571, 1.5587234951822069"
"5.414497303886567, 1.537514460971778"
"5.435263651329221, 1.5161333446093366"
"5.451485079440444, 1.488464952549755"
"5.4726051015154304, 1.4667214514608133"
"5.471398619842729, 1.4386585685270248"
"5.4783468453079465, 1.4315767453820598"
"5.486065257017287, 1.420017331548138"
"5.4889964491486145, 1.402186560808481"
"5.491945576419943, 1.384247398065213"
"5.512180725674872, 1.3537754864500045"
"5.528408719508413, 1.3123909380401244"
"5.543961021854204, 1.275418113102262"
"5.564558571866183, 1.2445339409200926"
"5.585293477862172, 1.2135409120284635"
"5.597801118827158, 1.2120091883497253"
"5.61029853298748, 1.2104809193575363"
"5.626946030554577, 1.2197777476641392"
"5.644444375696572, 1.207434703244644"
"5.661069130176038, 1.216714556598646"
"5.660815345634589, 1.2674758393391414"
"5.665562029578174, 1.3071875000700004"
"5.661185163811854, 1.346628475183195"
"5.651027088520851, 1.4008188490434677"
"5.646745281298955, 1.4395725653650189"
"5.640128003230509, 1.4754393750984889"
"5.628646422510778, 1.5215622525435037"
"5.622100512474546, 1.557031942618167"
"5.610725031173273, 1.6026249621437572"
"5.599412165312925, 1.6478984055421577"
"5.5031833746572065, 1.8215704320648953"
"5.413982251928411, 1.9799574438036487"
"5.32235655472316, 2.1421713146995955"
"5.241688780416345, 2.2946759240076844"
"5.1626829461038914, 2.4269598676644577"
"5.163827027638195, 2.6587960459190256"
"5.160680157045382, 2.8841265337395683"
"5.161822417465851, 3.087541461656521"
"5.1629548202584985, 3.277563831548509"
"5.159854269470548, 3.460902766303196"
"5.158095853906326, 3.617460946740927"
"5.1563470314485755, 3.7646584985340965"
"5.1462480620516295, 3.904396813033923"
"5.136223816904685, 4.036047278119199"
"5.130410481000003, 4.163918361448399"
"5.1122827019278345, 4.245226618487081"
"5.094321857752012, 4.323539753713751"
"5.084645762881882, 4.398506125919958"
"5.075039289955821, 4.471146336811055"
"5.061477386564853, 4.5385982108183285"
"5.056031863306119, 4.590662937666526"
"5.050619920302527, 4.641706221206631"
"5.049220816966857, 4.694820183378543"
"5.043860421435795, 4.744066626605063"
"5.03853275599743, 4.792557536803837"
"5.0299676253860195, 4.83068618783029"
"5.021440104648924, 4.868451679706846"
"5.009036862833188, 4.9029611622714775"
"5.000595884995992, 4.940110708388518"
"4.9921914805028145, 4.9769978730742235"
"4.972506701141738, 5.010734024225668"
"4.952932340280011, 5.044267506366554"
"4.94086003521093, 5.083591105466329"
"4.921476831680311, 5.116775169678505"
"4.905749183961046, 5.1528400345251875"
"4.9014647597544325, 5.1797652930745395"
"4.900976674944014, 5.20364542387147"
"4.8894037081558785, 5.224543365404478"
"4.877873567947292, 5.245406075372249"
"4.870359315067198, 5.263253272553273"
"4.866606734439873, 5.284084561611533"
"4.859110612514329, 5.307919482226836"
"4.855367050345946, 5.328812308542462"
"4.858894556444158, 5.355737520285178"
"4.8549400470311195, 5.382673496945053"
"4.8652853940077465, 5.415607285411564"
"4.8683592085233185, 5.442551840654321"
"4.8749287387946705, 5.47250263749144"
"4.881476223022132, 5.502495678764908"
"4.888001807669951, 5.532539995926537"
"4.895213956621589, 5.538653598913605"
"4.909646549369234, 5.550902242704452"
"4.920604665411006, 5.560196304022279"
"4.93157623013999, 5.569513052367387"
"4.942561430025034, 5.578852799215646"
"4.942561430025034, 5.578852799215646"
"4.946047094309456, 5.57567457209562"
"4.946047094309456, 5.57567457209562"
"4.942561430025028, 5.572685478811333"
"4.9460470943094474, 5.569513052367386"
"4.953287138802962, 5.551073349764586"
"4.957046089212247, 5.535837836621659"
"4.9642931420102805, 5.517510880573735"
"4.975026289426822, 5.502215669702005"
"4.982570777163415, 5.484134147579657"
"4.982862749370119, 5.49033378513413"
"4.986642295297017, 5.493438996042468"
"4.9869371150578505, 5.499660282632491"
"4.987232302999092, 5.505896163199395"
"4.987232302999084, 5.512000187275807"
"4.9869371150578505, 5.5301952531013825"
"4.9869371150578505, 5.554749556761586"
"4.986642295297013, 5.573056515256944"
"4.986347843025237, 5.597602529684392"
"4.986347843025237, 5.622460538548231"
"4.986053757552867, 5.628473366366618"
"4.981987922621849, 5.6312562648189175"
"4.977930597955742, 5.634035698908542"
"4.973881749146328, 5.630587083881896"
"4.9660893469833916, 5.63635877184497"
"4.958870284103476, 5.6239342076103735"
"4.955398669641744, 5.608553206348244"
"4.955672388595612, 5.5963970989185805"
"4.955946447091531, 5.584256424541649"
"4.956220845764145, 5.56598291896448"
