"8.915154788285179, 2.4570972185434243"
"2.18066441589578, 2.9384857525523316"
"2.1833028348474883, 2.924875006218464"
"2.1920886238442563, 2.918059666621467"
"2.194707928830603, 2.904409180060995"
"2.1973212802083566, 2.8907324544730812"
"2.2209013910342286, 2.8668025440948455"
"2.2443670722414986, 2.842739355415972"
"2.258059364013487, 2.8081331250000403"
"2.283781406327563, 2.7872947837472637"
"2.3068725108689385, 2.762861936759265"
"2.3647358096594076, 2.7453094669849776"
"2.4220086757719734, 2.7276791274758523"
"2.4682882329646674, 2.7133871730405232"
"2.522403639988056, 2.691915446167421"
"2.5840584634565715, 2.681122357277573"
"2.668543314277965, 2.6668922299156606"
"2.751527655003798, 2.6526395866905617"
"2.846206957143659, 2.6383647283962333"
"2.9333715679419967, 2.6169114579486816"
"3.0132798180742313, 2.588232240304528"
"3.1220700933125727, 2.566668087453486"
"3.2338127144892237, 2.533914530690886"
"3.344261730236811, 2.5234038590605437"
"3.4448520771765043, 2.497720607160616"
"3.5436960610995207, 2.4719187675837446"
"3.7760479418678035, 2.431391692956339"
"3.9960318963069987, 2.4021246531389053"
"4.220999780182476, 2.364397707482773"
"4.4329129554656115, 2.3349176441423865"
"4.653981813389839, 2.3201556100120158"
"4.914387975743546, 2.2955470332305694"
"5.180247343110347, 2.270669479509209"
"5.446900834271499, 2.2229397817790826"
"5.734799999585266, 2.1898032634284164"
"6.0274655607122405, 2.148671832893335"
"6.29306328552483, 2.1117700605069416"
"6.568401203514187, 2.0745552144017765"
"6.848625799160731, 2.044769232929376"
"7.134024498428917, 2.022515416770567"
"7.427181838085014, 1.9844858502784817"
"7.573717481303372, 1.9198396240302174"
"7.746049021515939, 1.8418941551517207"
"7.906124634361388, 1.763434682291539"
"8.079697060942166, 1.6898794385159945"
"8.249924733870955, 1.6028730357706493"
"8.388161963375119, 1.5669479970480396"
"8.503932311013633, 1.5439753324003433"
"8.649605516523852, 1.5286818524217978"
"8.793673250077301, 1.47730842882968"
"8.94198700959507, 1.469355560515666"
"9.025593443061254, 1.4588967703941762"
"9.110976896144306, 1.4482828719618155"
"9.180405477341196, 1.437510681062271"
"9.257258760132888, 1.4410192037147809"
"9.335628032510456, 1.4445759770460995"
"9.317406929048834, 1.465128958189574"
"9.305308950021313, 1.4771567857864412"
"9.2992996378577, 1.4807010072092126"
"9.281287541288307, 1.5010561092843915"
"9.263352332342789, 1.4985884336396964"
"9.281375691221985, 1.4733924713991584"
"9.287377078298732, 1.4422590955408907"
"9.293375265410585, 1.4111319720611633"
"9.311350625000001, 1.3860709249326746"
"9.32331819480736, 1.346685836502104"
"9.347320079562756, 1.3178631841029613"
"9.377399468025542, 1.303432559945307"
"9.407574285785318, 1.2889901585277954"
"9.444027483998237, 1.2456007723761076"
"9.486683325910782, 1.2166315096265095"
"9.505234763990877, 1.218685739790672"
"9.505522447841997, 1.197922436419077"
"9.511832474775668, 1.1916647869653332"
"9.505810986621292, 1.1999536094978112"
"9.499786141511873, 1.208253487891227"
"9.450636514367158, 1.2207461770460384"
"9.426028897760728, 1.2705009734552704"
"9.395591952819007, 1.3056123817369496"
"9.36534042172167, 1.3405996548336674"
"9.323300707706023, 1.3671333070991096"
"9.323300707706023, 1.3671333070991096"
"9.32330070770602, 1.3671333070990812"
"9.317327262114132, 1.375451765540646"
"9.317327262114132, 1.375451765540646"
"9.341289316882941, 1.3694002170086605"
"9.38338447104285, 1.3405996548336816"
"9.41970284823704, 1.297296763923086"
"9.462218788286812, 1.2456007723761218"
"9.498949591712599, 1.2021367226471114"
"9.523550318686873, 1.1731316146290425"
"9.529876798825045, 1.1668662585741743"
"9.536218543316183, 1.1378227302379997"
"9.554972525626452, 1.11698805944863"
"9.573806753923238, 1.0961223629158638"
"9.598757865108164, 1.089781881593538"
"9.598757865108158, 1.0897818815935665"
"9.604790641990336, 1.1271345872063705"
"9.592301466666836, 1.1417030961891612"
"9.579835416031788, 1.1334521961993858"
"9.567392449276246, 1.1480090289285698"
"9.573415637114172, 1.1397599317633365"
"9.560993630891089, 1.131523171820234"
"9.548594613168847, 1.123298915499916"
"9.536218543316183, 1.137822730237943"
"9.523865380736952, 1.1296000731494757"
"9.517544375106683, 1.1358914667155062"
"9.511238575866932, 1.119486797400043"
"9.510942943858312, 1.1175895093757475"
"9.516934629589262, 1.1094201481146797"
"9.52292298859998, 1.1012636361169967"
"9.492145072541392, 1.091270677552501"
"9.473720232517861, 1.0894268942244736"
"9.455373245946554, 1.0875887661473342"
"9.430972633170315, 1.0920032156013377"
"9.400795255059991, 1.0821080772932703"
"9.400795255059988, 1.0597876977765281"
"9.406732615092848, 1.0517676285056012"
"9.400665013913795, 1.035769227148009"
"9.400665013913795, 1.013580634371067"
"9.400665013913798, 0.9914464029588288"
"9.394611798771708, 0.9756277853351776"
"9.382651787602896, 0.9457662863719349"
"9.388572921335582, 0.9379303810638504"
"9.388460906056405, 0.9363567211943149"
"9.388349215271388, 0.9347879669555681"
"9.376443652387932, 0.9707289626800133"
"9.358660242876958, 0.9926911320342668"
"9.346851658934117, 0.9864645642958436"
"9.335030527310419, 0.9802307465134845"
"9.32319684896633, 0.9739897730759424"
"9.305439945724991, 0.9504206132110085"
"9.281893922779187, 0.955055557250958"
"9.258501599034538, 0.9596711932722286"
"9.235261637238358, 0.9642675965700249"
"9.223760961281506, 0.9766383265680361"
"9.189059615687766, 1.0186232053560644"
"9.16603079430512, 1.0247794049837893"
"9.120224776780857, 1.0589288827855512"
"9.07475225581872, 1.0930559013983867"
"9.029610834284629, 1.1271453949254209"
"8.9683175293907, 1.1374145254174834"
"8.901936745939347, 1.1555177972824708"
"8.847172245160397, 1.1596489880008676"
"8.792905410036074, 1.163761758011617"
"8.734176692054254, 1.173822408265778"
"8.605389832421414, 1.1916647869653332"
"8.484412718811393, 1.2231632093992886"
"8.36547741496666, 1.2544918404033325"
"8.248556521023067, 1.285642796412148"
"8.127995465827286, 1.303014101346804"
"7.919330673676257, 1.318679642791139"
"7.705355846224827, 1.347983242600904"
"7.49579136270216, 1.3773129590638291"
"7.299192596007999, 1.3930747733750195"
"7.10090177580783, 1.416765808686776"
"6.846993669746052, 1.426904900460194"
"6.609415282699709, 1.417724203275256"
"6.382438168813264, 1.4221916256451053"
"6.147928332283474, 1.4266836714522455"
"5.917305554819183, 1.415176608738534"
"5.795497870862645, 1.4426843893448407"
"5.679798487378365, 1.4678146251650546"
"5.55555685014086, 1.4871543717369065"
"5.438575468535904, 1.5200252650356347"
"5.329432952972315, 1.5606947296791134"
"5.16139523190119, 1.6036296658509315"
"4.990354180678145, 1.6544201453492065"
"4.826305231271171, 1.6971083335864066"
"4.663425142646146, 1.7396506645608127"
"4.501091480210489, 1.782033271142076"
"4.387596307193069, 1.7793561894856822"
"4.274109352546691, 1.7766858578693956"
"4.160376923151731, 1.7740222542655815"
"4.046138595566822, 1.7713653567288148"
"3.9253124883300385, 1.7766079931766043"
"3.8597790977238366, 1.8079983947625422"
"3.799266223338874, 1.8261890371527443"
"3.7384698817595883, 1.8442951009881625"
"3.6720720279648535, 1.8751982469789397"
"3.617596306797809, 1.8903222305643865"
"3.582349673556376, 1.8852930503299632"
"3.546848450416272, 1.9008703949918981"
"3.4940903941547514, 1.9292176989381815"
"3.456925181293446, 1.9398117185165944"
"3.4086085443402503, 1.955385774170054"
"3.4204650017324756, 1.9348370656465548"
"3.4269167224916544, 1.9064283283755685"
"3.4376788785473966, 1.8599646069787141"
"3.4441070642564178, 1.8104869560974208"
"3.4484414392603373, 1.7713072513576833"
"3.455893169236635, 1.7895983338481116"
"3.462290662846131, 1.7817419563560506"
"3.4760577272954194, 1.7921279563781312"
"3.4897436578091057, 1.823241067392125"
"3.509638546577728, 1.8463532702254994"
"3.515915576428835, 1.8385665801263755"
"3.523134094058465, 1.8564917979290954"
"3.5409044701647225, 1.8693028340894244"
"3.5461950063518923, 1.877062959187299"
"3.5461950063518923, 1.877062959187299"
"3.5629811585401665, 1.9053371523543063"
"3.579739275164542, 1.9335422166348621"
"3.579739275164542, 1.9539445144480965"
"3.591190099269218, 1.9742939103014976"
"3.6140328261618215, 1.9945892407946033"
"3.6034901008705145, 1.999435339411015"
"3.598219735090627, 2.011957135718049"
"3.5990920268824684, 2.016769413921473"
"3.594703056021581, 2.0139018181157553"
"3.5841857793855763, 2.0187001270761016"
"3.5780371150802885, 2.026358186069963"
"3.5604342429486806, 2.034015007578546"
"3.5480475856914655, 2.0493246571221064"
"3.535614370935807, 2.064628517172757"
"3.523134094058465, 2.079926034800181"
"3.5115720334148595, 2.0999025049504496"
"3.5009647990645387, 2.104576492393015"
"3.49035877321643, 2.1092386544887987"
"3.4797538143906444, 2.113889020762741"
"3.462835228933111, 2.12611886569632"
"3.427851148600377, 2.1261188656963057"
"3.397997753637913, 2.1337080081623796"
"3.3679638504057454, 2.141294983564464"
"3.3377450207831654, 2.1488797276321563"
"3.313905534197211, 2.148879727632149"
"3.282141826180851, 2.1518752076292813"
"3.251360495836643, 2.1594657243272692"
"3.213637793607022, 2.174639525567841"
"3.1755810604031947, 2.170072202018737"
"3.137181825254025, 2.1654931151530903"
"3.1192603982051708, 2.1776658891367546"
"3.1123329649096263, 2.1654931151530903"
"3.10129442186277, 2.1502773807281415"
"3.0832833895600604, 2.1624760309676816"
"3.077754783649606, 2.1548774394064267"
"3.0762982529136416, 2.1304196420453465"
"3.069297396948249, 2.1380436921627677"
"3.0663570442042616, 2.128763534392803"
"3.070441353228146, 2.111770060506913"
"3.061923157600461, 2.11475396456332"
"3.0982250855256996, 2.089958452377779"
"3.1218535026066316, 2.04476923292939"
"3.1509568117251927, 2.0273662215381876"
"3.179981703438246, 2.0098724467216726"
"3.2157584301697835, 1.9844858502784746"
"3.281324981949199, 1.9667901359237803"
"3.3451413406639467, 1.964691140379493"
"3.410730069561591, 1.931129058854225"
"3.4746347051934503, 1.9131642068471635"
"3.538053433347123, 1.8951102053040216"
"3.6125461365781977, 1.8788486750689444"
"3.6916368392423564, 1.8548622581752454"
"3.76838803065716, 1.8466844297983798"
"3.844401974660558, 1.8229951252473384"
"3.9132707202950545, 1.807239018452151"
"4.059035992271316, 1.7685240503990798"
"4.203497295398493, 1.7087170450929463"
"4.3471939557015995, 1.6694204824236323"
"4.4959706310225975, 1.6220679341125432"
"4.644891906974828, 1.5744820424542212"
"4.826902825986945, 1.5635641700862735"
"5.000198113789429, 1.5738143401213165"
"5.181934954316624, 1.5707378895631692"
"5.36731549481396, 1.5676467637590648"
"5.5569897249526345, 1.5645408638408753"
"5.781940588926247, 1.5621400775642869"
"6.01760696671529, 1.5731417011756363"
"6.252231633018514, 1.5762164665048104"
"6.502138279412973, 1.5816833398753403"
"6.75710000661383, 1.571418491013489"
"7.005382279709412, 1.579276638781117"
"7.280727451485659, 1.579276638781117"
"7.553655975970738, 1.573814340121281"
"7.827860116844347, 1.5792766387810957"
"8.107726827583233, 1.6083019508936118"
"8.24008420598458, 1.5755518350739663"
"8.36421362109327, 1.5368070650746404"
"8.523576524957745, 1.4974845118992874"
"8.665112117013885, 1.4437873553515885"
"8.82716047181619, 1.3892537746565665"
"8.913759519212016, 1.416796572873146"
"9.002394439141984, 1.4447750101078398"
"9.069984102735516, 1.47909724464445"
"9.156660254384166, 1.5138811640394536"
"9.227219246717674, 1.5491263031527467"
"9.245105631026997, 1.5516702546467798"
"9.263068966893028, 1.554221402903437"
"9.281109676840055, 1.5567797748731067"
"9.293162051403351, 1.5678364399291382"
"9.329590706578687, 1.5933362278685905"
"9.341870290173222, 1.6758452258978664"
"9.354246790565625, 1.735615267728683"
"9.366721335394153, 1.8182331718871652"
"9.373042232558513, 1.8836381044938264"
"9.367056584384391, 1.9434417056263555"
"9.354701554750374, 1.960524934135151"
"9.336143217031958, 2.008572240159083"
"9.317553930583111, 2.0341368564201687"
"9.305134445970886, 2.076710863624996"
"9.298895879907695, 2.0884961678979863"
"9.274058598754447, 2.0937264488770495"
"9.267897296837607, 2.098942014660018"
"9.255620519923742, 2.109329162699474"
"9.237207257277555, 2.1060447394688424"
"9.225063543380681, 2.1383442008883264"
"9.286540713246726, 2.1618353990725865"
"9.33629445315809, 2.1769838645503796"
"9.386702952411124, 2.1735516935074273"
"9.431342117410217, 2.197350936132409"
"9.489371683649695, 2.1854500766835514"
"9.450599020502354, 2.1563810930940335"
"9.412170851369078, 2.127355159451497"
"9.38033712820155, 2.1121477798949257"
"9.36133486981482, 2.083251131296059"
"9.311350625000003, 2.0681998781860784"
"9.336294453158086, 2.0884961678979863"
"9.361411360605636, 2.108833717779241"
"9.386702952411117, 2.1292113702967654"
"9.412170851369071, 2.149627965679656"
"9.450599020502352, 2.1786187233501693"
"9.450599020502352, 2.1786187233501693"
"9.437816698224315, 2.1922588077966836"
"9.437816698224315, 2.1922588077966836"
"9.437816698224312, 2.192258807796712"
"9.42505919031896, 2.183739007999968"
"9.393210602328347, 2.171821702635164"
"9.374179690780052, 2.146264206444428"
"9.342664932489066, 2.13439415453103"
"9.311350625000003, 2.122550331176271"
"9.280235248418593, 2.1107328978981172"
"9.280282529768161, 2.085219751759375"
"9.267963162427373, 2.0734532588529717"
"9.268028828644944, 2.047946003739675"
"9.255788795886888, 2.0139119750833956"
"9.25587255336594, 1.9883715641071902"
"9.231489447485485, 1.9682182113952251"
"9.219429290465529, 1.9341872966975444"
"9.195312891711541, 1.9141223641191516"
"9.183411592598876, 1.9025966468127322"
"9.159557759633728, 1.8826250256140682"
"9.159557759633723, 1.8601610039637535"
"9.165668400497315, 1.8516748281975524"
"9.171775800151941, 1.8431892165715311"
"9.177879958198362, 1.8347042757966392"
"9.177879958198362, 1.8347042757966392"
"9.165884328498885, 1.8487232416979467"
"9.159782803877876, 1.8571980524734784"
"9.129765852200281, 1.8711713672716854"
"9.111743973390867, 1.8711713672716854"
"9.099847470383052, 1.8627069508124592"
"9.076122497034193, 1.8682015500039952"
"9.052487949166759, 1.8736818770956418"
"9.052487949166759, 1.8736818770956347"
"9.028943485641626, 1.87914795938687"
"9.005488765948234, 1.8845998244223736"
"8.994259472929297, 1.895461014094721"
"8.971468110663167, 1.8978887856701547"
"8.942792204959636, 1.8865489513806324"
"8.925783803925066, 1.8835937219394268"
"8.908848402239641, 1.8806461786834916"
"8.874565675374377, 1.8777062960286344"
"8.829158214727372, 1.8884729026069849"
"8.801318905228774, 1.8991841833266605"
"8.773651022880365, 1.9098403564275657"
"8.73503761581816, 1.9339585041893983"
"8.6857200019248, 1.9280255710498437"
"8.647803081124186, 1.9086590516971995"
"8.59935519246083, 1.9028126111393036"
"8.568014911637375, 1.9185600420860354"
"8.53106140309147, 1.89935209306649"
"8.468561009306782, 1.8906950066903505"
"8.412754116203628, 1.8953977861733193"
"8.357746252490696, 1.900053603491159"
"8.287613893877069, 1.9046631417510795"
"8.234312161881048, 1.9092270712589041"
"8.167700150932282, 1.910917169710629"
"8.096641076211448, 1.8996706699529966"
"8.0268349090039, 1.8885335735181314"
"7.9676757315349755, 1.864656297809283"
"7.9001482711075335, 1.8537835277975034"
"7.7691305311236825, 1.8514285625655518"
"7.6392444886, 1.8490622233232656"
"7.510506857175744, 1.8466844297984082"
"7.374290185500036, 1.8364611459592481"
"7.253573873689631, 1.8470180134552123"
"7.073350348836149, 1.847018013455191"
"6.891312291434767, 1.8548622581752383"
"6.718363377369168, 1.8548622581752383"
"6.543533163582909, 1.8627069508124592"
"6.37219663912396, 1.8497476396225494"
"6.116421957774187, 1.862706950812452"
"5.868640479491617, 1.8756356831622014"
"5.621866809635745, 1.8807070846410525"
"5.388146920922706, 1.8935832812600069"
"5.149507582663341, 1.9014003664212566"
"4.98590685215145, 1.9170343275859025"
"4.828941683046961, 1.9248510428264538"
"4.673061228080124, 1.9482991705457238"
"4.517281708409001, 1.9561142769260016"
"4.361442261479558, 1.9688788916494389"
"4.248809193848616, 1.9914295712719436"
"4.136086513895778, 2.01380942633115"
"4.023021757585036, 2.036018620547246"
"3.909360310584697, 2.0580573891166054"
"3.8000684405436047, 2.0875722439466315"
"3.7390763878770006, 2.0999025049504283"
"3.6776483188998625, 2.112198519214914"
"3.616598949728999, 2.1488797276321563"
"3.555163332775553, 2.185248068386045"
"3.493307114282455, 2.22130052909678"
"3.4373418871247647, 2.249568115045527"
"3.381052876400908, 2.27759442723314"
"3.3297523541129515, 2.274516404670436"
"3.2715557354560474, 2.2788586820133574"
"3.212846549718188, 2.2831897439649467"
"3.173921848629835, 2.2936762787558607"
"3.134569870750072, 2.304180565166803"
"3.080935954614654, 2.310401456412677"
"3.0405267864700107, 2.3209511179721005"
"2.9996527794976373, 2.3315182841374664"
"2.9838362029055574, 2.3421028354444218"
"2.9750984355060925, 2.383442541121582"
"2.9791194656701503, 2.424560727893116"
"2.9703431838885184, 2.4466579161579105"
"2.961527763334418, 2.4874462931522316"
"2.9871852581883225, 2.506103159805704"
"3.0055705423614114, 2.494769075338418"
"3.018312299161053, 2.4947690753384038"
"3.0366103205946953, 2.5020871128579145"
"3.054860934735135, 2.490730981873199"
"3.0941149039263713, 2.4760583790557646"
"3.1274848585701154, 2.454014820092887"
"3.1660503239066333, 2.43929656699909"
"3.2042697641145974, 2.424560727893166"
"3.2421516914353194, 2.409807695804105"
"3.237978090624793, 2.387646783424401"
"3.2392447986267303, 2.372852522636066"
"3.23508244996237, 2.350631680898239"
"3.2309282833958797, 2.328376753923706"
"3.22678226924965, 2.3060891782948545"
"3.2092382862098603, 2.317823462066734"
"3.1916532218433638, 2.3295215071224717"
"3.179464379499665, 2.3485729302337433"
"3.1672477768864855, 2.3675551511925335"
"3.1550031937309644, 2.3864676201078012"
"3.134514162413769, 2.3896457067239965"
"3.1138894455964152, 2.3928304570428125"
"3.0931271533082256, 2.3960218876875388"
"3.0666951862134244, 2.3918398875049007"
"3.0456317191492754, 2.395037868980978"
"3.0666951862134297, 2.3918398875048865"
"3.0876169956412696, 2.3886486173145727"
"3.1029079327645874, 2.3780936225836413"
"3.1235716689591992, 2.3749226084115307"
"3.138646168057857, 2.364397707482773"
"3.186222191689584, 2.341183261198445"
"3.2334659701238735, 2.317823462066741"
"3.2803887249646912, 2.294318712185671"
"3.3270020812099848, 2.270669479509209"
"3.3733180326160817, 2.246876300319606"
"3.403335534599689, 2.239370579191437"
"3.4384951846131546, 2.2393705791914513"
"3.468142179509991, 2.231861860554062"
"3.497618726682246, 2.224350203194902"
"3.5269292515363446, 2.216835666235525"
"3.5384214157599505, 2.216835666235518"
"3.5560781695555974, 2.1897675121275313"
"3.5789280273522994, 2.1701529037162928"
"3.601698724935229, 2.1701529037162857"
"3.6304720910307484, 2.162601607362717"
"3.6304720910307626, 2.1626016073626886"
"3.6191501445187555, 2.1822316246804903"
"3.6078092906203842, 2.201798191672296"
"3.6016987249352432, 2.1897675121275384"
"3.589444115883577, 2.185248068385995"
"3.582412390366981, 2.1686070965202404"
"3.5753539112454487, 2.1518752076292884"
"3.5682684795219117, 2.1350523526658662"
"3.5558587719966823, 2.1304196420453607"
"3.5487089583986062, 2.1134716959315156"
"3.5779484497934053, 2.105822709336877"
"3.607031821775328, 2.09817176697279"
"3.6359635413567357, 2.0905189361342167"
"3.6542319136054946, 2.0875722439466315"
"3.6663567134178923, 2.0922683175897134"
"3.7338445026435725, 2.0722781031286246"
"3.800736406126184, 2.0522288347751143"
"3.867085434671031, 2.032121504063987"
"3.9485539909077527, 2.014829378302764"
"4.024830913873734, 1.994589240794575"
"4.154471917204955, 1.9742939103014407"
"4.288482522660949, 1.966574122444996"
"4.421639547570044, 1.9588536482380263"
"4.543743568610882, 1.9307509762108381"
"4.676390350854098, 1.923019022682297"
"4.836439385827396, 1.91805963809297"
"4.987152665461553, 1.913088216686866"
"5.145358024557163, 1.8953392927109505"
"5.310455411414874, 1.9158651010242238"
"5.4677819070675255, 1.9108789890635478"
"5.613374229130702, 1.920839120569866"
"5.773643526876775, 1.9258010711131703"
"5.923449827378059, 1.9356888595603152"
"6.083775614671868, 1.9279663937995153"
"6.245429769338086, 1.9251884491853488"
"6.426286017239505, 1.9125206162311557"
"6.609272331613622, 1.8843569211292959"
"6.798607517356092, 1.8716093671199232"
"6.989886137920975, 1.8433323421083117"
"7.193615117001225, 1.8227509639129167"
"7.394972489044975, 1.7893504201749337"
"7.588081781421499, 1.7555635802468998"
"7.79802228248474, 1.7266815010136654"
"8.012206910036802, 1.7001071358541182"
"8.22872714283622, 1.6786285035943536"
"8.36737411664528, 1.598121696243524"
"8.518921906384563, 1.524767793461919"
"8.667762991102872, 1.4369482177415378"
"8.81455271709925, 1.354133191643001"
"8.969273837403327, 1.2648956045262594"
"9.018376933075327, 1.2731146200616195"
"9.056889135772037, 1.2955090490140293"
"9.095924283994476, 1.318146014238934"
"9.147065268263244, 1.3492328084753211"
"9.187292944154024, 1.3724110257804938"
"9.222492069205414, 1.3746712443140297"
"9.281593820904217, 1.3709114785013128"
"9.323300707706023, 1.3444519274737559"
"9.3713231385784, 1.3322812104691053"
"9.413711063837239, 1.3056123817369496"
"9.38959589750414, 1.3367285492697363"
"9.371499570852565, 1.336728549269722"
"9.35342705813445, 1.3823118435349073"
"9.323353322998697, 1.3967303779972298"
"9.323353322998697, 1.4194997646306007"
"9.359566734827423, 1.401376498571075"
"9.3778879798836, 1.4060497190384496"
"9.414623456889185, 1.3877755266111294"
"9.445611526726857, 1.3778443016515638"
"9.464478546880354, 1.3824928839630388"
"9.507266638811794, 1.3255243806026726"
"9.525135039670804, 1.2750315056897819"
"9.555335885874461, 1.210304802454246"
"9.57302568410596, 1.1605906701408202"
"9.590633156295365, 1.1113033986102892"
"9.60948346457228, 1.090530275273565"
"9.640915383241989, 1.0326570933906396"
"9.659971038823718, 0.9893242768810495"
"9.69172133974134, 0.9317080332610885"
"9.729701064505171, 0.8886638445649311"
"9.715802295669233, 0.8556539305042747"
"9.714594074878162, 0.852734074327202"
"9.713393048905154, 0.8498329774140103"
"9.712199153694753, 0.8469504732077411"
"9.711012325949376, 0.8224043633746021"
"9.692038555110543, 0.8210169553731674"
"9.673144399692202, 0.8196339879319652"
"9.64199183902222, 0.8106328800080433"
"9.611025988209153, 0.8016839504828255"
"9.580638980326382, 0.7941152871121062"
"9.549996787986524, 0.8065652947363304"
"9.519537908020816, 0.8190011745643773"
"9.501294873104722, 0.839024712373714"
"9.477249030402183, 0.8667197690058543"
"9.429418410607196, 0.8791331234512114"
"9.375883327247342, 0.8533731498406638"
"9.323011056459054, 0.8279573997756273"
"9.27079120062133, 0.8028883010839252"
"9.224994124812671, 0.770842948199018"
"9.196868793870134, 0.7598247646249376"
"9.185533162786601, 0.7525786423050533"
"9.174217852385517, 0.7453526927859713"
"9.140393488119733, 0.7441487496853796"
"9.11794486110324, 0.7297839507296402"
"9.084422632458542, 0.7286095379378139"
"9.017105263994477, 0.7286095379377713"
"8.950141497872517, 0.7286095379377713"
"8.894418040431983, 0.7357688039241737"
"8.84972720424969, 0.7501486169591516"
"8.794329591833016, 0.7573688035341064"
"8.761337715490368, 0.7985062515338655"
"8.739915070580988, 0.8460649172045009"
"8.723497416275274, 0.8669609943315919"
"8.685846480258657, 0.8939778516215"
"8.663786162266508, 0.9225628343258592"
"8.588214136942025, 0.9150304626354568"
"8.507473573778265, 0.9150304626354568"
"8.44328795491059, 0.9361527101491873"
"8.363565724847712, 0.9361527101491873"
"8.295839734105018, 0.9421885503838183"
"8.211536184555564, 0.9709743567244828"
"8.122101877909552, 0.9862182241978701"
"8.023540567710619, 0.9938616487656304"
"7.941095873893066, 1.0229119171590781"
"7.863027094063643, 1.0245750035131636"
"7.760890067216044, 1.0185311110401187"
"7.650398898548664, 1.004782393944339"
"7.541058834217879, 0.991042421255429"
"7.436117266380602, 0.971243567912083"
"7.320183873836035, 0.9712435679121256"
"7.197134752982684, 0.9849790107749072"
"7.084279683443585, 1.006421342403243"
"6.967275772613037, 1.035654559773846"
"6.854791892076015, 1.06326941426002"
"6.7463686603314805, 1.0848736247655495"
"6.642603254673665, 1.1047214329595363"
"6.548028564234448, 1.1323643914704746"
"6.467671011632792, 1.1383543358302433"
"6.368052841076997, 1.158135006301876"
"6.2771355607777215, 1.1857267450774884"
"6.203342162098501, 1.2014463497762762"
"6.130077199905678, 1.19550378333318"
"6.036526414294545, 1.209321103949847"
"5.9645490350488855, 1.2250998355090132"
"5.88632262220559, 1.233003542140807"
"5.664990696498574, 1.2468346318686372"
"5.43686931524628, 1.2882788912086909"
"5.226449392322113, 1.3238015903150284"
"5.014233997615485, 1.3513431570360552"
"4.805354028216744, 1.37883197869796"
"4.647492894223067, 1.4142240737265652"
"4.5010713522763375, 1.4495606484489585"
"4.34917446936386, 1.471192030798754"
"4.196570053413874, 1.4928085084912084"
"4.042626215760036, 1.5144077518936285"
"3.9055211150867093, 1.5662440206792922"
"3.7499471806408984, 1.6041946657448065"
"3.6036163451672394, 1.6630810506573752"
"3.454859082404951, 1.721390910238533"
"3.2977659356398092, 1.7712495717411088"
"3.1990090673606986, 1.80780646618026"
"3.1107602958706266, 1.844295100988134"
"3.015236541789278, 1.872880768433781"
"2.9178318524446585, 1.9014003664211998"
"2.82419493264422, 1.9376569053102415"
"2.769039361042976, 1.9532690364234284"
"2.7131835031709812, 1.9688788916495028"
"2.6487369514965664, 1.971742615023416"
"2.5913194908039614, 1.9873679359752856"
"2.5250219391039685, 1.9902569099532812"
"2.513082275537041, 1.9951792723421775"
"2.4989266837689, 1.9951792723421775"
"2.4891894383664237, 2.0049870132362386"
"2.4690119990717, 1.9971958604858457"
"2.4570384895733035, 2.0020913915214607"
"2.4936250468197123, 2.0351245850092425"
"2.5239957484981836, 2.0602408058382267"
"2.565959951154774, 2.100636462640992"
"2.609652241195416, 2.145437351978998"
"2.652904844469223, 2.189839441296016"
"2.703461167433499, 2.166954261680864"
"2.7591500762447883, 2.151684961676658"
"2.806634106233245, 2.12410561942788"
"2.8610569376185833, 2.1087929819029014"
"2.914811288451414, 2.093472398560259"
"2.953492400120977, 2.11347169593153"
"2.9934455451645956, 2.1380436921627677"
"3.0330205465870765, 2.1624760309676816"
"3.0652268053854694, 2.174639525567869"
"3.0972067892092205, 2.1867677524266966"
"3.091691521692063, 2.1988606045614247"
"3.093127153308215, 2.2229397817790613"
"3.086175488766857, 2.249955597267359"
"3.080658681025943, 2.261878516568096"
"3.082106067191969, 2.2856161612859864"
"3.0460551902150055, 2.3474755191376104"
"3.0153639949891264, 2.3970012466010076"
"2.9860766508837777, 2.4500723484118225"
"2.9495388982132233, 2.5096451771358375"
"2.9128071590392324, 2.5501767264245174"
"2.899966900325335, 2.5864596742458517"
"2.8798044810000007, 2.611589848818774"
"2.8612524890798703, 2.6403259676527355"
"2.8482825697910936, 2.675861802148077"
"2.827892225658516, 2.7180648082483145"
"2.8409195618696117, 2.735545737054828"
"2.8482825697910936, 2.7633772389450897"
"2.8612524890798703, 2.780652122188897"
"2.874189737915989, 2.797850671136594"
"2.8870944846065143, 2.814972803071889"
"2.905565194966833, 2.8218064221694448"
"2.9183973001219705, 2.8388291210811545"
"2.9367785140470293, 2.8456336480643643"
"2.955110923954825, 2.8524320038741493"
"2.973394924977484, 2.85922416130704"
"3.0324715408848455, 2.8726446150852354"
"3.1016782247897368, 2.8658800947971983"
"3.1590583097778886, 2.879243313995943"
"3.215674908444509, 2.8757967228346644"
"3.2769140966785546, 2.879084454963568"
"3.3639882203692757, 2.8657506787918265"
"3.444704384579559, 2.8624345013287638"
"3.5297560997217445, 2.848987560396367"
"3.61390877819092, 2.8524320038741493"
"3.698020400020937, 2.8422706413097103"
"3.849362549400233, 2.8081331249999906"
"3.997451734342979, 2.773844869961266"
"4.148394445778763, 2.732505230143971"
"4.2917043118457, 2.697898672087966"
"4.428286537063115, 2.670113697195738"
"4.679487998261094, 2.5917808701770397"
