"9.403899274531204, 2.845846190237033"
"4.76971364020931, 4.018712382678867"
"4.776495434342289, 4.067020422615077"
"4.776796730532904, 4.1068599012112905"
"4.790404555632108, 4.159672670067888"
"4.790722526070532, 4.21155514465309"
"4.783905860736002, 4.258047318876546"
"4.770301024927265, 4.29794693364196"
"4.763512727482824, 4.342879399474574"
"4.756733759344707, 4.387060393594934"
"4.756455576250729, 4.437135334780381"
"4.749964057497597, 4.478851184619424"
"4.743730217434222, 4.53098963146884"
"4.737219455820124, 4.571678019401036"
"4.737219455820117, 4.61812601006595"
"4.717650632945219, 4.657209311473768"
"4.710661804576565, 4.686776974484713"
"4.710210321423665, 4.710747843859377"
"4.703263246166375, 4.739762378791184"
"4.6898454149740045, 4.7626625810723695"
"4.6894434194600985, 4.785980144728706"
"4.683149563233359, 4.812717388285845"
"4.67683528360692, 4.8394297940489395"
"4.663799550735533, 4.860884829153806"
"4.650737807291306, 4.882326565037289"
"4.644347488603565, 4.909013200425928"
"4.611053619872038, 4.947761574529659"
"4.577961842365772, 4.985921073650806"
"4.544915919849321, 5.023946774087516"
"4.51191, 5.061871005198327"
"4.478938179077917, 5.0997251687270015"
"4.4722756043465175, 5.126420156856197"
"4.465694898020831, 5.142700402931219"
"4.46569489802083, 5.164304060796018"
"4.465694898020836, 5.185925089763737"
"4.459121184749542, 5.202198359810432"
"4.439359361872301, 5.207648455122846"
"4.4260644803627684, 5.229240383239364"
"4.4127363673208535, 5.250914215544103"
"4.399374494896276, 5.272675411222089"
"4.399246429241156, 5.283593580227653"
"4.398860476784582, 5.294585600880089"
"4.405088926652725, 5.300164872963904"
"4.397949550927275, 5.294718186783888"
"4.397554643005434, 5.294775665636987"
"4.383642343992666, 5.305984809929809"
"4.3768050434247066, 5.311584762684007"
"4.356779134435618, 5.305952543458983"
"4.350303891802283, 5.311468668151939"
"4.337013335308581, 5.311430148836184"
"4.316898949229818, 5.305856191041408"
"4.323964691650621, 5.289192166133822"
"4.323964691650608, 5.2891921661338035"
"4.32396469165061, 5.289192166133822"
"4.33079586038067, 5.283656432651306"
"4.344430021361214, 5.283650082409303"
"4.318463673595436, 5.261662140202549"
"4.3062663608564336, 5.2399586926181225"
"4.2874562628531026, 5.213094150859021"
"4.2556299496032555, 5.197291876024459"
"4.224077781204327, 5.181662206820636"
"4.230493520454691, 5.176262786673437"
"4.223753441256154, 5.160167427031956"
"4.236914347879571, 5.14948027343303"
"4.249771478037213, 5.138640612461039"
"4.255919244963176, 5.12234041477538"
"4.25504938908924, 5.111070511458923"
"4.267441522213563, 5.099725168727009"
"4.259805908030537, 5.093606525464242"
"4.265763627748473, 5.076801822140027"
"4.2785817140830416, 5.065463147049"
"4.299007128731403, 5.060394710515386"
"4.312576183092325, 5.060642163767076"
"4.326319227134075, 5.050308095104464"
"4.339797986257599, 5.050566212025574"
"4.353240381005485, 5.05082374196896"
"4.3467114327235645, 5.056350838730921"
"4.3467114327235645, 5.056350838730921"
"4.346898745746022, 5.067384349466712"
"4.3403831902408845, 5.062115101947812"
"4.333873646967651, 5.067622052056649"
"4.340383190240894, 5.062115101947812"
"4.347085634145208, 5.067622052056649"
"4.340383190240888, 5.062115101947828"
"4.346898745746014, 5.067384349466725"
"4.3534203697673926, 5.0618710051983395"
"4.333671722239847, 5.05660134947456"
"4.313707745835418, 5.040287458183485"
"4.313707745835423, 5.040287458183492"
"4.2874562628531026, 5.02977156673688"
"4.274477059898269, 5.030051894555276"
"4.274207519337178, 5.02977156673688"
"4.267441522213563, 5.0350270087078535"
"4.253880325886831, 5.034751891281813"
"4.266884775960233, 5.0344761470481885"
"4.259805908030537, 5.028643854757632"
"4.266605449154643, 5.023369883820081"
"4.273666595082228, 5.029208995288444"
"4.280438731506198, 5.023946774087516"
"4.280438731506187, 5.023946774087518"
"4.280438731506187, 5.023946774087518"
"4.287201260217145, 5.029490601045419"
"4.286945676657708, 5.018395414893508"
"4.286945676657711, 5.007576724933182"
"4.2937065380657495, 5.0023216218764315"
"4.3071998848298945, 5.002633861697133"
"4.3204389041296825, 4.991824801473715"
"4.333671722239845, 4.98100884363037"
"4.360120379096076, 4.981008843630391"
"4.366646976888716, 4.975426437278525"
"4.37317980047091, 4.958991019280564"
"4.366482049567192, 4.942515826231366"
"4.373179800470909, 4.926399236070138"
"4.366482049567182, 4.909855857800819"
"4.366482049567191, 4.898944908807991"
"4.366482049567182, 4.888020516285792"
"4.373022218985396, 4.893264464794548"
"4.372864278907528, 4.903760720364925"
"4.3795686841993415, 4.898511170710838"
"4.379568684199354, 4.8985111707108455"
"4.379568684199343, 4.909435016826151"
"4.379868788564966, 4.932034853515296"
"4.386832523540075, 4.9492592678245675"
"4.393488927807091, 4.976453156466981"
"4.400262863887872, 5.003875733854612"
"4.4135182373601225, 5.0256617828952574"
"4.4134072974906084, 5.014629299434054"
"4.406657495942278, 5.00879807493005"
"4.406538474606301, 5.0084937793785365"
"4.412961024221812, 4.9918248014737205"
"4.406299622301646, 4.975426437278525"
"4.419509437223308, 4.96459247329998"
"4.426064480362776, 4.948137288422286"
"4.426064480362776, 4.926399236070111"
"4.4260644803627684, 4.91551338356183"
"4.4326262115093655, 4.8989449088080015"
"4.439277118657246, 4.893704164233833"
"4.459061319558834, 4.877081895203563"
"4.465694898020831, 4.871839724268119"
"4.478938179077916, 4.872304356983438"
"4.498714523868915, 4.855643644040175"
"4.498699562573274, 4.866128256049633"
"4.492105257545373, 4.8937041642338315"
"4.498699562573279, 4.909855857800817"
"4.4986845673121145, 4.920346141068302"
"4.498669537969668, 4.930849188754154"
"4.492060270021827, 4.936495915173101"
"4.492082789302763, 4.947761574529659"
"4.49210525754537, 4.9589910192805355"
"4.49212767492293, 4.970185246024682"
"4.479012657685228, 5.003256210329356"
"4.4724545665640765, 5.01956732327686"
"4.4724545665640765, 5.030331586682948"
"4.479012657685227, 5.035575371714149"
"4.479012657685223, 5.046339624138309"
"4.485607519199591, 5.0518480320207235"
"4.5119100000000065, 5.0515928299834485"
"4.518496330684479, 5.046078012786609"
"4.518496330684481, 5.046078012786603"
"4.525090028746935, 5.040556108989563"
"4.52510495501358, 5.040287458183473"
"4.525119915126451, 5.029208995288444"
"4.525134909200797, 5.018100765644945"
"4.5251499373523885, 5.017805442919604"
"4.525164999697545, 5.0175094443909245"
"4.525164999697545, 5.006653368330424"
"4.5252255933584475, 4.994499885367617"
"4.5252867435596835, 4.982226161763732"
"4.525348458004241, 4.958790805252049"
"4.525410744537889, 4.935094581519694"
"4.539068695506458, 4.921896618427459"
"4.539068695506458, 4.899479317766355"
"4.545878202050516, 4.88239676651644"
"4.5526957716456025, 4.865258455861014"
"4.559521469678229, 4.848061179837066"
"4.552695771645611, 4.819984755051122"
"4.552743419966574, 4.773784007756275"
"4.552791179753879, 4.715487652234714"
"4.566482878553763, 4.656317835477029"
"4.573413212383744, 4.601710831790562"
"4.58036831216443, 4.546098778407268"
"4.614307434985423, 4.44364354756299"
"4.648063547984763, 4.351200941095739"
"4.661167744855319, 4.250250722718217"
"4.687724762620861, 4.146119446370015"
"4.720989002461709, 4.04472724592528"
"4.73476578309594, 3.910506768891068"
"4.748580481599454, 3.768516175162251"
"4.776325775086504, 3.6323306038756336"
"4.7972382818211745, 3.480686156216354"
"4.817883204269545, 3.323046166048293"
"4.817883204269545, 3.1879399225009664"
"4.811230277562498, 3.0551652967925875"
"4.817883204269545, 2.9209166122181003"
"4.817883204269559, 2.768294807722242"
"4.824896296668572, 2.6186219076758235"
"4.832295132297723, 2.6916546896790052"
"4.845997867991494, 2.736859084113398"
"4.832671423292942, 2.7770741849553886"
"4.825999520468051, 2.830178022117316"
"4.812638117774103, 2.869608255016985"
"4.827855653001165, 2.763397607149976"
"4.850367386168741, 2.6623848592167363"
"4.873144325210737, 2.557751068987969"
"4.896192743418386, 2.4494482159704987"
"4.919519106619115, 2.337452703578144"
"4.947341903929104, 2.241308581966017"
"4.960973352730603, 2.143760273239913"
"4.974024505779848, 2.0511719929278485"
"4.994376157859522, 1.941222048130058"
"5.014681665425705, 1.857117720029052"
"5.008517183202358, 1.8336554760180874"
"5.009719479574895, 1.8202722792344375"
"5.018345578572166, 1.789774049230985"
"5.01957884305968, 1.7761525996111018"
"5.0139739991705135, 1.7176026747423236"
"5.0351295179839655, 1.734885827992656"
"5.056290409877352, 1.7521220388888281"
"5.077457702180154, 1.7693105429497038"
"5.091101172797906, 1.803541502949443"
"5.119072675929175, 1.8375731054883957"
"5.131163975711301, 1.8304958113310263"
"5.143180098830841, 1.823463954068444"
"5.155121911748255, 1.816477158510132"
"5.174495049904888, 1.7927213865823006"
"5.179589900593982, 1.7690507167390592"
"5.1987566316452005, 1.7010650543974677"
"5.225014987209527, 1.6214248576021006"
"5.251683167004404, 1.5403061031751264"
"5.264081663350262, 1.4295335219209022"
"5.29049088016145, 1.3530926282173112"
"5.312207749152673, 1.3142566773642983"
"5.327036395738318, 1.28583937278961"
"5.333942446705494, 1.2754803477337902"
"5.363664440311281, 1.2754803477337902"
"5.37855770784953, 1.2470997770630987"
"5.366889167632415, 1.2238765400187503"
"5.355148064014529, 1.2005009782440084"
"5.351378415151947, 1.1587355276973597"
"5.346512392484684, 1.1533033239340114"
"5.342680259151534, 1.1398874016337288"
"5.326511376952519, 1.1766204755324026"
"5.318451279054175, 1.2238059338583156"
"5.302379326088651, 1.2604964398308027"
"5.279364192788753, 1.2788203796990274"
"5.263427980235028, 1.3154167500428713"
"5.261527941039612, 1.3308792543349597"
"5.251736921522376, 1.3357753486482409"
"5.249878022372761, 1.3511034214198503"
"5.248028530049578, 1.366356011589076"
"5.246188372797256, 1.3815327470158678"
"5.229667209937498, 1.4249896467622918"
"5.220124657894377, 1.4577840177424548"
"5.210647685767611, 1.4903493478745062"
"5.194402050737938, 1.5330436597413382"
"5.178256814425495, 1.5754491471003504"
"5.170625442575778, 1.565106676300438"
"5.156193744931262, 1.565106676300438"
"5.148593952556807, 1.5547709797984552"
"5.141007930119999, 1.5444422897292114"
"5.1402388494140085, 1.523806863453892"
"5.147814822686485, 1.5341208394326458"
"5.148593952556805, 1.5547709797984623"
"5.135724073680837, 1.5682507539961463"
"5.129650202291097, 1.5714056958211557"
"5.123557184072401, 1.6025653867813148"
"5.123557184072401, 1.6025653867813148"
"5.130410481000003, 1.5921725329546703"
"5.144103317780093, 1.5993539370367529"
"5.1577780500278845, 1.6065149020177998"
"5.164608714855582, 1.596153489080777"
"5.166217343194732, 1.5817858922247936"
"5.152518642170913, 1.5745715514078498"
"5.154102206050741, 1.5600817538684524"
"5.148015986665985, 1.563242354789665"
"5.149594754176212, 1.5486544470351333"
"5.155693680139896, 1.5736853715515053"
"5.177158227993028, 1.5913733370680276"
"5.183205857593535, 1.6162055045578612"
"5.196935429723515, 1.6233688149130785"
"5.209784566287375, 1.6654796105855283"
"5.20892359533054, 1.6725331136086865"
"5.215756798785598, 1.6899175974209157"
"5.214889741897045, 1.7245514979310173"
"5.2063534931125215, 1.748691849609493"
"5.191053463310985, 1.7555635802469212"
"5.197014084105652, 1.7795082593385985"
"5.1885636889112146, 1.8033122035633866"
"5.194506146324848, 1.7998295952966359"
"5.2012702221499305, 1.8167673801782698"
"5.214785839887041, 1.823463954068437"
"5.213929829251134, 1.8301399075062932"
"5.219811475793216, 1.826635589478677"
"5.219811475793215, 1.8266355894787552"
"5.233270372735835, 1.8063201762256753"
"5.23239459031003, 1.8130005425831115"
"5.25163144840403, 1.8161896759481735"
"5.2565228384728755, 1.8460973607158309"
"5.267133814952068, 1.8722113430345573"
"5.271038040969504, 1.9079488068920796"
"5.282422586488208, 1.927039675724778"
"5.287163917023804, 1.9558031197622512"
"5.29937295166016, 1.9682831448932063"
"5.319044538271944, 1.9646911403795215"
"5.32462778873859, 1.9868574362551144"
"5.344234369882718, 1.983254464803153"
"5.359300318410596, 1.9770859904838716"
"5.380968836067437, 1.9611099264490761"
"5.3809688360674475, 1.961109926449062"
"5.395102724902455, 1.9352768467822514"
"5.402708933580702, 1.9450824314178874"
"5.40377447478721, 1.9646911403795428"
"5.404842599540462, 1.9842955414208063"
"5.414648671612342, 2.0332797282418795"
"5.416823938054565, 2.072429679042777"
"5.4179155564490635, 2.117499120478797"
"5.413481754064273, 2.2667214757886"
"5.4090239450138835, 2.4129150064133995"
"5.403457873023458, 2.5371331250209437"
"5.405628654471408, 2.667611679318597"
"5.40220642418827, 2.7541006333488767"
"5.388799022681679, 2.8614768214156"
"5.375377707861107, 2.9660835613502243"
"5.361942287629862, 3.0679053993838963"
"5.356252452910198, 3.1549624997662207"
"5.341762278300033, 3.2747470279346977"
"5.3185854817569815, 3.347369486299762"
"5.295541398578223, 3.417998657325249"
"5.280251374851549, 3.4761581434433744"
"5.2498430394486695, 3.5535056774611427"
"5.234723507555735, 3.6085766153468484"
"5.2431593314463925, 3.647605975603497"
"5.2449319091934345, 3.67653015902469"
"5.239110015542851, 3.7148568201449947"
"5.248503219336252, 3.7504212223281463"
"5.250302081664851, 3.7950071200865167"
"5.230914091457947, 3.8459726055485284"
"5.218231049716568, 3.905128711458488"
"5.212301454846516, 3.9565045947118733"
"5.1918874995606785, 4.007046114043948"
"5.171434958278707, 4.056783894375801"
"5.055813286030916, 4.14132072798758"
"4.944217404251409, 4.221020028069606"
"4.829685672672769, 4.30223978402611"
"4.725152085204923, 4.373502644197238"
"4.62364486044054, 4.441268631960785"
"4.597442303496027, 4.452303386942832"
"4.564571145012282, 4.457815329497917"
"4.538269911239384, 4.468828672424637"
"4.505316084458524, 4.474330205075091"
"4.472320496935966, 4.479828400704758"
"4.452284377637144, 4.470376532709608"
"4.438696152685694, 4.466381696498011"
"4.418343109134193, 4.456753229707205"
"4.397686582846284, 4.445974790496882"
"4.376805043424706, 4.4350454272765045"
"4.383939072455729, 4.4190767417803265"
"4.397686582846276, 4.396307469145768"
"4.404720284647176, 4.367744804886275"
"4.4250800417453355, 4.351732672407669"
"4.445316282990947, 4.335722297608692"
"4.438528451197667, 4.3275538786698124"
"4.425080041745343, 4.326334729729108"
"4.418235617237652, 4.330885841581599"
"4.404720284647176, 4.329668468949775"
"4.39117001246968, 4.328447764729219"
"4.371426477384322, 4.312306341908103"
"4.351785608025255, 4.296163780188548"
"4.339011469046009, 4.274204296243749"
"4.319566031792518, 4.258047318876542"
"4.300217494752448, 4.241885613954395"
"4.293209407491208, 4.220226206960078"
"4.286175420489815, 4.21155514465309"
"4.279115328734319, 4.202825857766221"
"4.272028924717336, 4.194037621437165"
"4.258068278008845, 4.177745909554961"
"4.258068278008845, 4.191166336318503"
"4.251210545304432, 4.183738640188871"
"4.244342721586261, 4.176281351718"
"4.237464727553074, 4.1687942158841516"
"4.237464727553083, 4.168794215884169"
"4.244342721586263, 4.16276886402348"
"4.258068278008832, 4.164256489419213"
"4.264915998401478, 4.171746337043903"
"4.285140157543316, 4.17920630562142"
"4.305324273236524, 4.186636649453256"
"4.325256346278022, 4.17920630562142"
"4.338615506280895, 4.17920630562142"
"4.351785608025255, 4.177745909554961"
"4.358379988444714, 4.170272382361222"
"4.371748554076133, 4.156736507043483"
"4.378354493032368, 4.162768864023494"
"4.384966892625114, 4.155235097767747"
"4.398341739744677, 4.155235097767747"
"4.411827441961571, 4.156736507043483"
"4.418450354557983, 4.162768864023494"
"4.4251795006768, 4.143130031175456"
"4.445163667389321, 4.135532173593315"
"4.4518746962846825, 4.11570134824737"
"4.465165111725541, 4.100280056031973"
"4.471866942053885, 4.08018439180411"
"4.485185198382704, 4.078547822592768"
"4.491855270775939, 4.070706102878141"
"4.505217610054849, 4.069049731872692"
"4.511909999999994, 4.046981371695789"
"4.525317529764569, 4.045279255115926"
"4.532009651173152, 4.039005697784347"
"4.545370917101769, 4.054923148618126"
"4.5520401840934746, 4.048678452482335"
"4.551994161990536, 4.064497875665108"
"4.558648322221772, 4.058281722136954"
"4.572003245277638, 4.072357612243369"
"4.5787194232317585, 4.064497875665108"
"4.592083945813062, 4.078547822592768"
"4.605450233306674, 4.0925213423454245"
"4.6120766987279245, 4.114128572074602"
"4.6055576628421795, 4.118675526358203"
"4.59891655398346, 4.110969287430223"
"4.592268295531408, 4.103231084745406"
"4.592360788727488, 4.087657719387668"
"4.599217524917851, 4.078176307425558"
"4.605773264076921, 4.059483374276823"
"4.612422434598401, 4.05323640746402"
"4.6256996335009095, 4.054923148618087"
"4.638949018206316, 4.056604912657225"
"4.64541020766053, 4.052057598017559"
"4.658771912012941, 4.066159552781659"
"4.672137216826443, 4.08018439180411"
"4.6789171007053865, 4.086356730060633"
"4.685705827375943, 4.092521342345435"
"4.692503460826011, 4.098678274819008"
"4.699525806335765, 4.117103462344371"
"4.706798488043415, 4.147662962729722"
"4.720746954913426, 4.1719799120059164"
"4.734765783095951, 4.196184310547814"
"4.735284325228056, 4.220279599794047"
"4.735544503383675, 4.232287438257373"
"4.735544503383678, 4.232287438257387"
"4.728879308035315, 4.238281604895448"
"4.722207714809012, 4.244269346903128"
"4.7291324331298945, 4.2502507227182384"
"4.723192973584493, 4.238742427786139"
"4.723938004363418, 4.2345556243404125"
"4.731437450768463, 4.224250921747107"
"4.732216712544242, 4.2062636069640185"
"4.733001533107174, 4.201866299365804"
"4.7332643855522365, 4.172585572109661"
"4.733527864508102, 4.128710779416803"
"4.726971483628672, 4.090373314121955"
"4.727228200829818, 4.059533992502974"
"4.7274855323571625, 4.013340383658118"
"4.740605804790627, 3.9888976423634297"
"4.746853560101847, 3.9710003371802216"
"4.753065691280272, 3.953083369093086"
"4.766283289342651, 3.9417754325527063"
"4.772409644740974, 3.923834400160459"
"4.81158099775804, 3.874521192445467"
"4.843661836431899, 3.8316891154258244"
"4.88194187300785, 3.781901103315459"
"4.9128026043114374, 3.7249887762606804"
"4.950205013704188, 3.6746003604266377"
"4.958184288613005, 3.610905750278256"
"4.979707992531356, 3.5281247143712875"
"4.9948861747237565, 3.4674559311914024"
"5.016702417748569, 3.3974581181153667"
"5.025004602512022, 3.3253071372005785"
"5.021440104648924, 3.2408095499842346"
"5.017830729298492, 3.1528010264118755"
"5.014175618241254, 3.040378430600768"
"4.997052748322245, 2.918350028950968"
"4.993794605323207, 2.790055667311748"
"4.984743489757188, 2.703474127142826"
"4.975219028583588, 2.620666885973087"
"4.959124870878783, 2.5464485731932527"
"4.949844553789358, 2.486243595087352"
"4.940666449172115, 2.4259010660270732"
"4.942181089525834, 2.312290824115273"
"4.944217404251421, 2.189583740794184"
"4.938559030657162, 2.059358923774745"
"4.940083007330976, 1.9358572582383289"
"4.942132062462033, 1.7758597975529895"
"4.9566674707805, 1.6875638197819427"
"4.963952893965774, 1.6156894801341224"
"4.97912101703125, 1.5464676108806543"
"4.994376157859515, 1.448914731138565"
"5.00851718320237, 1.3933312797459223"
"5.01711832341239, 1.4166370410315565"
"5.0257761318146414, 1.440072529138419"
"5.041320244301316, 1.4533122681876236"
"5.049455024404391, 1.4843098677701718"
"5.058293251528648, 1.5080723273645589"
"5.057623992226748, 1.487324296531817"
"5.056956380378736, 1.4666110497979972"
"5.056290409877352, 1.4459345697576538"
"5.055626074645655, 1.425296858927645"
"5.054963368636704, 1.4046999397468767"
"5.028287342563701, 1.4385376482189827"
"5.001466450030076, 1.4725934546080595"
"4.974497332910284, 1.5068599668794747"
"4.947376485008767, 1.541329778001412"
"4.920100245314882, 1.5759954680784958"
"4.919095145144165, 1.5905662917960797"
"4.918095000830064, 1.6050537527191224"
"4.917099775686682, 1.6194579322830478"
"4.909208501818236, 1.6162055045579038"
"4.901349283389116, 1.6129642236965722"
"4.900874775938437, 1.5921725329546064"
"4.893057865425953, 1.561032176194054"
"4.892594996201641, 1.5403061031751335"
"4.891672633296048, 1.5268751051149678"
"4.890754743747188, 1.5135005975433842"
"4.870661932818381, 1.481306012044648"
"4.857770143847355, 1.459234377274953"
"4.8374762514042144, 1.4266046503931946"
"4.831337508438653, 1.4220598802961533"
"4.818199863975994, 1.3995231613590775"
"4.818952474280287, 1.3559107343749304"
"4.819708800642458, 1.3120784591424695"
"4.827482669408612, 1.2862233183551837"
"4.813821496340813, 1.2420688849030057"
"4.814570123433066, 1.1977534500635727"
"4.799388256443673, 1.2420688849030483"
"4.784290220505398, 1.2862233183551552"
"4.769591604912987, 1.3225218740931837"
"4.7619512773636306, 1.348285489062846"
"4.747048226664932, 1.391972428894725"
"4.747625656565906, 1.3768134362090052"
"4.748205933360414, 1.3615780039759784"
"4.741451728501487, 1.3357753486482409"
"4.742019167461815, 1.3203722040648103"
"4.742589422555727, 1.3048944387549994"
"4.742303941681788, 1.341399669074363"
"4.727872686347659, 1.3701573205382118"
"4.713447748994962, 1.3989092850911717"
"4.720530423255908, 1.4170841915357073"
"4.706117428111659, 1.4457961623810291"
"4.691488197494645, 1.453346778888445"
"4.683765285131373, 1.4578534032839983"
"4.6906061200991305, 1.4548404300002176"
"4.668848703827538, 1.4518382673885455"
"4.661250611941395, 1.4563194384486167"
"4.6750906330262465, 1.4428961285742332"
"4.69606847758317, 1.4399366951127703"
"4.702582715279411, 1.4444227400536178"
"4.716236388624895, 1.459234377274953"
"4.730093127136726, 1.4666110497979474"
"4.737011139880698, 1.4562680892507203"
"4.743922325484131, 1.4459345697576325"
"4.750826741171442, 1.4356107422557827"
"4.757724443631165, 1.4252968589276307"
"4.771499932967437, 1.4046999397469406"
"4.7718134766410145, 1.4252968589276307"
"4.779022034934998, 1.4356107422557827"
"4.779345308613975, 1.4562680892507203"
"4.786906592063436, 1.4873242965318525"
"4.794154596810002, 1.49769408706981"
"4.814858376045852, 1.494660207554574"
"4.829013359409543, 1.5226800241700857"
"4.849647888008289, 1.5196095571900656"
"4.856097160114426, 1.516549764702603"
"4.877076025224281, 1.534120839432596"
"4.890297466293779, 1.5485528557492856"
"4.896192743418387, 1.5526380234759358"
"4.8957307528258625, 1.5597964964091133"
"4.908833933808008, 1.5740542699244102"
"4.907883678561708, 1.588233174999914"
"4.908358234747339, 1.6086542344128247"
"4.90883393380801, 1.6290978745126026"
"4.92286848822994, 1.6565463383338894"
"4.923362449863596, 1.677003379741727"
"4.9306441551048446, 1.6872383178211976"
"4.91657838580363, 1.714615857135236"
"4.91657838580363, 1.714615857135236"
"4.909788777162526, 1.72484813215398"
"4.916578385803636, 1.741930758691737"
"4.9097887771625155, 1.7521549184248997"
"4.910748242043601, 1.765807602988879"
"4.904410410773613, 1.7965535187216801"
"4.90536070279035, 1.8375731054883673"
"4.899458189717262, 1.8616793487450423"
"4.900401427341639, 1.9027864608286151"
"4.8953892554936225, 1.9410597115949813"
"4.897275073341886, 1.9964079341962204"
"4.8917247227712295, 2.0415597598172184"
"4.886128158685699, 2.086808933643276"
"4.865944827767874, 2.132141392850606"
"4.87164673863414, 2.2730980144150976"
"4.870757561211674, 2.413735749920214"
"4.8694320306557755, 2.5304244192499254"
"4.86811628525452, 2.643382136951473"
"4.8737299329803365, 2.7665925494962877"
"4.852120341206061, 2.871827481858489"
"4.837080163936715, 2.969356356746104"
"4.815226039810669, 3.0935826924777814"
"4.800711890757333, 3.200914700299492"
"4.78624123947361, 3.304452191379756"
"4.777736731372189, 3.3677729354467374"
"4.755372750275669, 3.4290946829622797"
"4.747413036347798, 3.4673300763708035"
"4.739521295226888, 3.5226806958007906"
"4.731696590704808, 3.5589881132774934"
"4.724688313987408, 3.6382136053158654"
"4.731696590704803, 3.6960280596201827"
"4.731437450768462, 3.7804791354425014"
"4.710700821905573, 3.8531989746805557"
"4.703721467245721, 3.923834400160448"
"4.682439553474037, 3.9831807197688924"
"4.661167744855323, 4.042442228898011"
"4.640275546712496, 4.084049085242857"
"4.632883667903962, 4.126231014798584"
"4.612306924355363, 4.179360602138825"
"4.612306924355371, 4.192826601010378"
"4.605665339481023, 4.2121926886292265"
"4.592360788727488, 4.237374045319299"
"4.585782780909307, 4.268271850522346"
"4.579104768839636, 4.287210484174203"
"4.57902734446774, 4.301468277552386"
"4.578950098334436, 4.315620297127214"
"4.5787961383270765, 4.3308858415816065"
"4.571934442133119, 4.340261363070354"
"4.571797307462142, 4.355261064730957"
"4.531917610014045, 4.39053237211014"
"4.491855270775954, 4.425543210885541"
"4.465003798970843, 4.4480561858646315"
"4.438020704546397, 4.470508518275228"
"4.410901697091752, 4.492904664989222"
"4.404720284647182, 4.503308960674783"
"4.3986017021842745, 4.5135736560818565"
"4.385834824531433, 4.529173206285455"
"4.379718906792796, 4.549988528864091"
"4.360463729948545, 4.570516486810401"
"4.353420369767384, 4.585837459717771"
"4.346335527002444, 4.601180859670841"
"4.339208772070385, 4.616548414767351"
"4.32546989624431, 4.62654814922189"
"4.3182416823084, 4.641966079563053"
"4.312119927826866, 4.6380990551847905"
"4.29925030936495, 4.639622627080531"
"4.279646504444873, 4.6350159898488315"
"4.260093198585038, 4.630419705664027"
"4.254173590122595, 4.615120550033536"
"4.233464383973071, 4.618911880130691"
"4.219469348381617, 4.617338190776856"
"4.212272458007541, 4.62193803638454"
"4.205048096001974, 4.626548149221902"
"4.190886119013221, 4.636567923733958"
"4.184343000033877, 4.642725829467993"
"4.171271559681608, 4.64348370070611"
"4.1716629584585485, 4.655733254330583"
"4.165141908209026, 4.661833902305977"
"4.1586256372714345, 4.667918700144861"
"4.165539769087938, 4.673987822973874"
"4.178954211997319, 4.685380800775636"
"4.1659367148685735, 4.69742843982023"
"4.1728317586340635, 4.703429869239837"
"4.179716067991423, 4.709416596172206"
"4.179716067991423, 4.709416596172206"
"4.179716067991423, 4.709416596172206"
"4.192723681389068, 4.69742843982023"
"4.1927236813890785, 4.686079737398591"
"4.1927236813890785, 4.686079737398591"
"4.185844259749237, 4.680041444576174"
"4.185470240375956, 4.667918700144861"
"4.178571967815462, 4.661833902305974"
"4.171662958458552, 4.667194834236906"
"4.178188842116852, 4.661101618619334"
"4.19162368462558, 4.649616579741901"
"4.205400025133388, 4.650364019226888"
"4.212272458007541, 4.64499383583879"
"4.232508375652457, 4.639622627080534"
"4.239347819068922, 4.634250316250265"
"4.232508375652445, 4.639622627080531"
"4.225658761271946, 4.63348274885465"
"4.232188242410396, 4.627326299599293"
"4.218462513674046, 4.626548149221902"
"4.204695355564073, 4.625768064532194"
"4.205048096001986, 4.626548149221893"
"4.198517127817768, 4.632713280405545"
"4.191991194168082, 4.638861782464815"
"4.205751145761722, 4.639622627080534"
"4.1995925586484475, 4.635015989848835"
"4.192723681389073, 4.6403815962094725"
"4.192357858782871, 4.639622627080531"
"4.191991194168082, 4.638861782464829"
"4.178188842116852, 4.638099055184789"
"4.184343000033874, 4.642725829467988"
"4.184719613515905, 4.631941903608695"
"4.178571967815453, 4.627326299599311"
"4.172443054820965, 4.622721028975253"
"4.172831758634066, 4.611953933095931"
"4.1667278737784335, 4.607369573320421"
"4.1663327487154485, 4.6065681809321575"
"4.172831758634066, 4.600370645375831"
"4.1793355777111145, 4.594155740837339"
"4.1724430548209535, 4.599558410146161"
"4.1720534557979745, 4.598744146159627"
"4.172053455797994, 4.5870931650218925"
"4.165141908209013, 4.580833930172643"
"4.15821948567814, 4.574556702243473"
"4.158219485678146, 4.562814143726158"
"4.151700575520529, 4.545571301964394"
"4.14518634477845, 4.540107798761298"
"4.138676739886777, 4.534641790719933"
"4.139104962887787, 4.535543992270508"
"4.1326072729308905, 4.530082573703979"
"4.13953220041616, 4.536443904797018"
"4.152526656140952, 4.535543992270499"
"4.1590308537645155, 4.541002852537414"
"4.152114091783972, 4.534641790719924"
"4.158625637271421, 4.540107798761282"
"4.164743129052641, 4.532830484263407"
"4.165141908209013, 4.545571301964383"
"4.172053455797994, 4.551913183997469"
"4.185470240375956, 4.563678595992515"
"4.192357858782857, 4.569973955966489"
"4.1992349050724345, 4.587923281848177"
"4.205751145761722, 4.593334595804857"
"4.2191345072727255, 4.604959405689041"
