"8.691055431528325, 4.541002852537428"
"5.071927031741781, 3.5141616798541264"
"5.067598852750018, 3.5074439472713266"
"5.076690647994722, 3.4841232838670244"
"5.086233823718716, 3.4704923519882236"
"5.0953451052782395, 3.446843734001664"
"5.104462636880966, 3.422996663164973"
"5.113586502194702, 3.4109982026840804"
"5.1318535662311175, 3.3989495288171128"
"5.145324613199289, 3.3817961756523545"
"5.163630809173398, 3.369630028431015"
"5.1819644384206125, 3.357413058952062"
"5.200326139172837, 3.3451450852193787"
"5.198679752508458, 3.3274254972410695"
"5.192656639679337, 3.314643496839672"
"5.190964025038497, 3.296449911694449"
"5.18925717660963, 3.2779887031345574"
"5.187535913629189, 3.259254457693512"
"5.163334294851949, 3.2690748033506445"
"5.143647183145497, 3.2735419620962354"
"5.119647777198648, 3.2832732385266645"
"5.09088953214298, 3.2876855080153184"
"5.0671123396129545, 3.297328843757146"
"5.064937091053741, 3.320747583818065"
"5.0627789254841264, 3.3438056473422257"
"5.0606376413998735, 3.366510363881577"
"5.063268723947209, 3.393911686019411"
"5.061140986671502, 3.415882191856518"
"5.044277386033975, 3.397922079080402"
"5.027356416550488, 3.379766585629774"
"5.010377252585457, 3.361412941364204"
"4.993339045654485, 3.34285834881846"
"4.976240923769014, 3.324099983775241"
"4.968557776218688, 3.290340897331621"
"4.96083066903687, 3.255987246714337"
"4.957823614321352, 3.2263857713623416"
"4.954795992564776, 3.196288270055504"
"4.9517475887100915, 3.165684696244689"
"4.943527445428012, 3.117933891802487"
"4.949024730207694, 3.0774239657045186"
"4.940423154498516, 3.016542519890848"
"4.931798767088743, 2.9543620575881633"
"4.9279746915577665, 2.9113046956445885"
"4.937976626175558, 2.89102888052323"
"4.934149790626519, 2.861739438689078"
"4.935165483064969, 2.838079437030949"
"4.940715670721724, 2.8231656210045486"
"4.941405965806738, 2.786954306322457"
"4.942445602767972, 2.762497639212789"
"4.938586844393887, 2.7316217838590333"
"4.944189607248054, 2.7159535410874938"
"4.940318436051149, 2.6844961485710215"
"4.936432534219062, 2.652668637156303"
"4.936778034800019, 2.633465432092038"
"4.942064197352526, 2.620468429400084"
"4.937817932636103, 2.60740028261435"
"4.938165701936225, 2.587893123248584"
"4.93886295399977, 2.5810493347956225"
"4.928616172344966, 2.587893123248584"
"4.918408468141237, 2.5947041736865373"
"4.912829758172834, 2.595145828413578"
"4.907596111001555, 2.60822883990906"
"4.892594996201646, 2.608640560910146"
"4.892903450256641, 2.589257946119453"
"4.893212406227859, 2.5697578086602846"
"4.898108884799228, 2.5437578650281623"
"4.903010587552799, 2.5175863523077098"
"4.912829758172823, 2.497683309474752"
"4.918077600206575, 2.4841230669989685"
"4.923339712844088, 2.4704906534247115"
"4.928956584376904, 2.453161191393221"
"4.9296390861765005, 2.445886061399463"
"4.934944428878087, 2.4320304910562385"
"4.944887326904448, 2.428353795052139"
"4.954852247829547, 2.4246683515338816"
"4.959843026793593, 2.4312316552611364"
"4.969841341961892, 2.4275462133248595"
"4.979862160977671, 2.423851985916457"
"4.993742852169888, 2.4545510858142308"
"4.99796483340089, 2.46834857811789"
"5.002177675213543, 2.482072757386767"
"5.016000497323091, 2.5122200014486538"
"5.0201861605458, 2.5257300619075878"
"5.024783120227934, 2.519287045944928"
"5.038992341481211, 2.529242212572761"
"5.057792606382451, 2.5490634654333277"
"5.062378930546068, 2.542654383725292"
"5.081168945584746, 2.5623822585104676"
"5.08023654628286, 2.5854023382753155"
"5.079307216072424, 2.5921993194855233"
"5.073821599430641, 2.5892579461194387"
"5.072448763557755, 2.615339799437841"
"5.0669939184975, 2.612396834111486"
"5.070628782187009, 2.6286429754326974"
"5.069271581695025, 2.6699035097765815"
"5.0774005763854735, 2.710564693477785"
"5.076488140693861, 2.7322361136651523"
"5.075125029889524, 2.771972823285971"
"5.078707066639299, 2.802141764072445"
"5.087213079210938, 2.8230470193805104"
"5.090761732074281, 2.837844098419133"
"5.109101093705507, 2.8555219379088044"
"5.117541805803625, 2.875961650000363"
"5.122486650577578, 2.881830624730668"
"5.13735608985508, 2.8994090227668323"
"5.1472983596982935, 2.9255815015663416"
"5.142324278854495, 2.934191201795265"
"5.147298359698283, 2.9543620575881775"
"5.1517640644574865, 2.9913590028350825"
"5.136854766876283, 3.0024575222633487"
"5.127437298012488, 3.016542519890855"
"5.122486650577578, 3.0388705933699356"
"5.117541805803625, 3.047144552202191"
"5.111643651988498, 3.0605558811794324"
"5.1151286412150245, 3.0875876134003093"
"5.108784799528859, 3.1032081946288166"
"5.112258285534958, 3.1296872289811972"
"5.115719168160954, 3.155849871776013"
"5.124536509358313, 3.158254651319215"
"5.128942305658732, 3.1528010264118684"
"5.1426471396535, 3.1606538887639566"
"5.151448555821976, 3.1630476019445197"
"5.1602425405061965, 3.165435808627308"
"5.146546553909856, 3.1576087506105353"
"5.132854964203288, 3.1497563968551177"
"5.114764698725121, 3.133975496267251"
"5.096671546144686, 3.1180924992074672"
"5.078574906687607, 3.102106804787198"
"5.07505133776753, 3.0754013385192565"
"5.071071491783751, 3.0647258671259863"
"5.067083463662721, 3.0539910360267513"
"5.063087221439597, 3.043196475685207"
"5.059082732932335, 3.0323418161517353"
"5.041713532821643, 3.024469938410313"
"5.0291619331312685, 3.0081750634102846"
"5.016551757469107, 2.9917118438237154"
"5.003882370980429, 2.975078135125891"
"4.991153125570907, 2.9582717725319583"
"4.972725665775309, 2.9410306114816223"
"4.949767603934993, 2.9295537642433587"
"4.926786029433606, 2.9180124552415947"
"4.9037794377350625, 2.906406309872736"
"4.880746281957842, 2.8947349540993983"
"4.856575914319655, 2.938485752552353"
"4.837068861348132, 2.975726981165508"
"4.817671832338604, 3.0124012655829304"
"4.7983829329213, 3.048516354663491"
"4.779200295947392, 3.084080171923766"
"4.760909175471742, 3.081523654402197"
"4.74260085652634, 3.0789611150765737"
"4.724274443576992, 3.0763925343406058"
"4.705929023986701, 3.073817892514491"
"4.687563667817128, 3.0712371698443803"
"4.68714620072374, 3.092790607601245"
"4.677387430055943, 3.1166048555102073"
"4.667692200638194, 3.140098343792502"
"4.658059758648076, 3.1632762769892118"
"4.648489362657495, 3.186143807998448"
"4.652880453453037, 3.196288270055483"
"4.666475786432946, 3.2040415962666096"
"4.680064456101252, 3.2117697623711834"
"4.698269947127402, 3.2117697623711834"
"4.711851593731255, 3.2194728490008266"
"4.725594655857321, 3.2117697623711727"
"4.7438234065396045, 3.198635912419377"
"4.76206300595272, 3.1854469148251745"
"4.775647196846126, 3.180018603773366"
"4.79390067855554, 3.166756779453806"
"4.798130176533003, 3.1769623020254905"
"4.797906679498858, 3.1793339157613367"
"4.793021038507519, 3.189464797061806"
"4.78814771175667, 3.1995397667967325"
"4.787932735570579, 3.2149189757947276"
"4.792583277137042, 3.2072418026187286"
"4.7928019869386995, 3.204919091803859"
"4.797683531915387, 3.194863749686185"
"4.802577433122166, 3.184752580455296"
"4.8028046975073035, 3.169146753300197"
"4.806791718878085, 3.1948637496861636"
"4.815193078241546, 3.227913838075608"
"4.823558415876233, 3.2604643722598325"
"4.831888041134017, 3.2925236465876324"
"4.835788623793221, 3.3167858551013296"
"4.831145270357625, 3.3240999837752057"
"4.822111923287096, 3.336550323278818"
"4.817478411237027, 3.3438056473422257"
"4.812849382257027, 3.3510376345693658"
"4.812617007674064, 3.3654319329217905"
"4.8218721486094225, 3.363365731382846"
"4.826263342769232, 3.3582463685244974"
"4.830898447658614, 3.351037634569373"
"4.835538079715362, 3.3438056473422257"
"4.840182258863329, 3.3365503232787894"
"4.844316183960164, 3.3459015135828665"
"4.857731940393621, 3.353122015192298"
"4.86649204987346, 3.36749350633826"
"4.875242476712165, 3.3817728726845786"
"4.883983322966667, 3.3959607856243785"
"4.879047022727462, 3.4050217014210133"
"4.878481706111783, 3.421026372591026"
"4.877918133109056, 3.4368937381255193"
"4.877356295642193, 3.4526252962091704"
"4.876796185684026, 3.4682225370322293"
"4.885753028705288, 3.479937717049147"
"4.890378081822151, 3.4848413481060057"
"4.895007778766068, 3.4897401471515117"
"4.8996421390645235, 3.4946341145721043"
"4.904281182281535, 3.4995232508720093"
"4.903679243305621, 3.514792163697841"
"4.894127846303439, 3.5299314973768823"
"4.898159316852033, 3.538348959630941"
"4.897569369470714, 3.553284809332343"
"4.896981227534308, 3.5680948833156876"
"4.892380092286032, 3.5745866276201177"
"4.89668783101197, 3.5810580476851825"
"4.892090357851027, 3.598653662496755"
"4.892090357851029, 3.6097523842826895"
"4.887497467839696, 3.616122417171784"
"4.8826271386163835, 3.6351138553952502"
"4.882345565065542, 3.6476767701341934"
"4.877491519880598, 3.655546417839215"
"4.872649628093545, 3.6633751911246826"
"4.867819829630717, 3.6819051185872063"
"4.863533457931513, 3.6864747050727296"
"4.854694182906395, 3.697158579355232"
"4.845858632029475, 3.707799355535851"
"4.841317667669386, 3.713870788669624"
"4.837026712694216, 3.7183972776784913"
"4.832490899295625, 3.7138707886696345"
"4.827959416446263, 3.7093399018326068"
"4.827959416446263, 3.7093399018326068"
"4.823667618776273, 3.713870788669624"
"4.81914120641503, 3.7093399018325854"
"4.810326339812663, 3.7199236779992866"
"4.8015147223796975, 3.730464945329558"
"4.788198946019164, 3.736471226422932"
"4.7749000468674465, 3.742459249047819"
"4.766107147940965, 3.7529024271127263"
"4.757317013682567, 3.7424592490478155"
"4.753013766888616, 3.7364712264229745"
"4.748707913550195, 3.730464945329569"
"4.744399439962749, 3.72444032328562"
"4.74008833234093, 3.7183972776784913"
"4.744926540526869, 3.7092559550118303"
"4.74077881825502, 3.690906702239456"
"4.74095209403507, 3.678579352242476"
"4.741299434935045, 3.6645684680017006"
"4.741647832294559, 3.650440555016935"
"4.737476375237153, 3.631517822098971"
"4.746522300588453, 3.618803886982473"
"4.746879890665255, 3.6043120728793987"
"4.742699411611837, 3.584941388796782"
"4.742875612720529, 3.571925591838678"
"4.751965188785863, 3.570175315375284"
"4.75233265615383, 3.566663361652285"
"4.75707857229672, 3.55832329537629"
"4.766019804167253, 3.5697036054810454"
"4.76621473056321, 3.567944170742919"
"4.779334520196556, 3.5649016600833114"
"4.792430729707966, 3.5618627348808864"
"4.809856305697005, 3.5653868343704502"
"4.832070824757543, 3.560593603470103"
"4.8540286154033785, 3.557564078970209"
"4.8851807576277775, 3.5527674211954263"
"4.907708009141185, 3.5461853901984632"
"4.939256165684296, 3.528124714371291"
"4.961544454750575, 3.5117646267893505"
"4.988527749638096, 3.500195405698392"
"4.993584946338702, 3.479937717049147"
"5.012011351443437, 3.4663249549023156"
"5.017112906368117, 3.457573708581222"
"5.022622724928807, 3.434945106993027"
"5.028155712784443, 3.4120479407495132"
"5.012317205889241, 3.3756422043930137"
"4.99158555105871, 3.333255199280263"
"4.965940901319815, 3.2846208206060865"
"4.949328410899663, 3.2477711402678295"
"4.923384431380402, 3.197004463094121"
"4.910980533189839, 3.125957210443307"
"4.898497243461348, 3.0528006382132133"
"4.895536271432375, 2.9747555915408626"
"4.8829091418989545, 2.8970885031860405"
"4.884396748694881, 2.8381388553613505"
"4.8956182412142795, 2.774692683840513"
"4.906954826078643, 2.709571264766808"
"4.913482560183388, 2.6523484840788214"
"4.925023362677267, 2.5840089344311323"
"4.931700113531823, 2.507409079551593"
"4.917778339117852, 2.4603544321979456"
"4.908810982278305, 2.402370612611122"
"4.899818638514219, 2.3435143703490837"
"4.880842599683399, 2.287728846516785"
"4.867115280505496, 2.2164189990439525"
"4.857746796286583, 2.1946612242362775"
"4.843398703331834, 2.1837390080000034"
"4.824350401589707, 2.161808298007635"
"4.819904396921664, 2.1466395719820994"
"4.810239152242681, 2.146639571982078"
"4.801056401678201, 2.12029473279415"
"4.787117375671622, 2.1006864504721037"
"4.782609842458968, 2.0852197517594036"
"4.773345577983922, 2.058391265276107"
"4.759087969642853, 2.0243623634078034"
"4.73507549093224, 2.008562924663167"
"4.715801447251064, 1.985648119505285"
"4.691716084746963, 1.9696841566757612"
"4.667585000099309, 1.9536468620882985"
"4.648336980431096, 1.9446283848374932"
"4.63406791970878, 1.9381404948898933"
"4.624573623458186, 1.924469322380311"
"4.610161607815925, 1.9178699786521705"
"4.600632714805807, 1.8994067482481611"
"4.586062060014553, 1.8926708502470646"
"4.57135591580756, 1.8905672462678993"
"4.546689393394224, 1.883763462692741"
"4.526853732878621, 1.8696279983300386"
"4.51191, 1.862706950812516"
"4.491872515635253, 1.8484043602007887"
"4.4769480471895, 1.8747551554927568"
"4.467110906805853, 1.912808270862243"
"4.4573397757895545, 1.9504306181271573"
"4.4378042064451195, 1.9921401918784056"
"4.428202587969941, 2.0288285409342635"
"4.433690910167601, 2.112231908195561"
"4.439101041666598, 2.193420340170114"
"4.4444346677386735, 2.2724046040952928"
"4.449693424811037, 2.349205487495027"
"4.445370619543374, 2.4238519859164143"
"4.455064418063937, 2.455299142123039"
"4.464694217011799, 2.4863402724006605"
"4.474260795976595, 2.516979358562189"
"4.483764919942442, 2.5472205177391487"
"4.502558867726144, 2.5770679866732706"
"4.507232597958962, 2.583390565134657"
"4.51191, 2.589709139475012"
"4.516591094966397, 2.5960236819149927"
"4.521275904026603, 2.6023341648620786"
"4.525964448400382, 2.608640560910146"
"4.521260870611415, 2.6249539749755755"
"4.516576097552357, 2.6411405146637392"
"4.51191, 2.6572011376834865"
"4.507262449989887, 2.673136805827369"
"4.502633320800974, 2.688948484357816"
"4.502640700953241, 2.707598461054161"
"4.507277233568975, 2.716880451803071"
"4.507280914779888, 2.735358621781238"
"4.507284590145226, 2.7537226360501705"
"4.507284590145227, 2.7689129520248414"
"4.493385751709426, 2.7719006264082466"
"4.484100808382516, 2.799099611309515"
"4.474800425675337, 2.8111419667726594"
"4.465484431200102, 2.8231656210045557"
"4.460820525138355, 2.8291703863524447"
"4.470177635657963, 2.850024960345401"
"4.465631958627834, 2.8647621115330324"
"4.465705371278144, 2.8705751873680967"
"4.461184518403512, 2.8851384970491694"
"4.461264702502027, 2.9054482917339044"
"4.456768422429401, 2.9197541168976002"
"4.456855281213062, 2.925353960373478"
"4.452336496830847, 2.95105221976916"
"4.456985057481653, 2.962296062749168"
"4.452476764558806, 2.9876253069224177"
"4.4387849326644755, 2.9960144871986287"
"4.434303948157309, 3.007031954172831"
"4.429833164311996, 3.004003295243983"
"4.4161827621525225, 3.0123236310151995"
"4.407223029207687, 3.0175906700480937"
"4.402880767250592, 3.0171943210999785"
"4.384888816962594, 3.0224279092172566"
"4.37153573361185, 3.0358335332678266"
"4.362814283121347, 3.0435617363939684"
"4.354008894975696, 3.0349804181223377"
"4.35400889497569, 3.0486841959810036"
"4.358467955930394, 3.054242105537469"
"4.362929895739831, 3.059795132990452"
"4.367394732526268, 3.0653432673421293"
"4.367394732526267, 3.0789396457708307"
"4.380704940527321, 3.0794450748746343"
"4.39406244428433, 3.0799523917207665"
"4.407467906662371, 3.0804616068918094"
"4.420921999608433, 3.0809727310493216"
"4.434425404250137, 3.0814857749348405"
"4.4526163732442265, 3.0789502670024405"
"4.466284392152806, 3.084534515668942"
"4.479961148755048, 3.07640884462883"
"4.4936327529861515, 3.079461066485969"
"4.502764390878544, 3.076915447916761"
"4.5027572064510455, 3.088114821456216"
"4.502750010727062, 3.0855786475012863"
"4.50732463730468, 3.1023627050667493"
"4.511909999999994, 3.107947188408989"
"4.52568746169529, 3.1110229354937537"
"4.5256766091390315, 3.0998437043221188"
"4.534836184666282, 3.102362705066792"
"4.5439814146275275, 3.1048758172873434"
"4.543956210961419, 3.093706905843028"
"4.548491180544226, 3.1043178558125035"
"4.5530801013302, 3.1370242566807995"
"4.548519917256371, 3.1560173405187584"
"4.5393673770485465, 3.1694281772247415"
"4.5393673770485465, 3.196081169532583"
"4.534800151577051, 3.214755236771211"
"4.521026735125522, 3.2471028164413624"
"4.507367541623242, 3.2894229614087998"
"4.4983353026008, 3.3382048208961095"
"4.489372524787684, 3.3735277742013814"
"4.471496546174648, 3.4081611976543513"
"4.462552068786376, 3.4342930736174075"
"4.458126081644706, 3.4551614543659745"
"4.449207696023212, 3.468962367278298"
"4.4403019473211245, 3.4944284326219908"
"4.435912139317881, 3.514734589096559"
"4.449543362251675, 3.563136125754859"
"4.458618124195093, 3.603938009249557"
"4.472079887435755, 3.6501957211387577"
"4.485448218498325, 3.695358048728128"
"4.498724479253243, 3.7394615861531904"
"4.51191, 3.7692925556251353"
"4.529417305920309, 3.8044983626101683"
"4.5424902709287185, 3.833355785923022"
"4.555514645841955, 3.861787002953136"
"4.568491054500216, 3.889802060490968"
"4.5726396943762735, 3.9199242737856714"
"4.581059095202398, 3.9453341557860924"
"4.589416838963302, 3.970308370173772"
"4.60203831838201, 3.9989305188851354"
"4.61026260107489, 4.023025421154699"
"4.623219673157274, 4.0259392590491565"
"4.631963283573334, 4.032881752406979"
"4.640733902328046, 4.039825822703076"
"4.645277051425071, 4.050788836442777"
"4.6540986293547535, 4.057733776941646"
"4.662724291142097, 4.066824935576168"
"4.671351497643815, 4.0758839844583825"
"4.679980345869387, 4.084911186554571"
"4.68410419213209, 4.0909770497344375"
"4.688349662659718, 4.095981062284174"
"4.696832545990423, 4.097015271185498"
"4.700930367762539, 4.094092087767006"
"4.705162074898251, 4.090133469007089"
"4.713617606444789, 4.082206686195409"
"4.722217722012434, 4.082206686195413"
"4.722217722012441, 4.064181552233752"
"4.717841457813808, 4.051120947370826"
"4.717689747640268, 4.043110377024604"
"4.722062717424767, 4.02885619651277"
"4.721907941408815, 4.020794920382706"
"4.722062717424767, 4.010463640918836"
"4.730981634374861, 3.9989305188851354"
"4.739929332020766, 3.98731076032632"
"4.74450012005587, 3.9808832513673664"
"4.753315890992956, 3.9608699661376328"
"4.753494923622703, 3.950188766795055"
"4.749257673355922, 3.944825392439089"
"4.74501788699942, 3.929879046432852"
"4.73636400876194, 3.920275353234409"
"4.727872686347648, 3.919027780531131"
"4.727872686347653, 3.9190277805311347"
"4.732283179717948, 3.913578746345202"
"4.732283179717948, 3.913578746345202"
"4.736697546029421, 3.908114009378089"
"4.745537967396104, 3.897137120063693"
"4.754574728994756, 3.884802789775243"
"4.763641188135291, 3.872371749157484"
"4.772737597043225, 3.8598427765249994"
"4.7818642102744695, 3.8472146373740905"
"4.786541832342934, 3.8401839690214317"
"4.790812086366717, 3.8358512177868924"
"4.790812086366717, 3.8358512177868924"
"4.790812086366717, 3.8358512177868924"
"4.790812086366717, 3.8358512177868924"
"4.795079866290672, 3.8315143997761325"
"4.790812086366717, 3.8358512177868924"
"4.782066498835226, 3.8257982910746833"
"4.782066498835221, 3.825798291074694"
"4.782066498835226, 3.8257982910746833"
"4.777794408621831, 3.8301442297515678"
"4.760308047535232, 3.8200651853334158"
"4.751568920513086, 3.8200651853334158"
"4.738549888707108, 3.814315002530414"
"4.7255265302505824, 3.808547662476826"
"4.712498525094409, 3.8027630848192295"
"4.708203797990849, 3.796961189041326"
"4.7039063640462615, 3.7911418944665414"
"4.7039063640462615, 3.7911418944665414"
"4.695165842800814, 3.780890053551289"
"4.68642727612902, 3.7705975327883223"
"4.682250189101794, 3.7632455979125154"
"4.6868205693446, 3.7558562147286985"
"4.678189007492482, 3.7334802325992236"
"4.673990883879012, 3.725958106195641"
"4.6741129352282575, 3.7138707886696345"
"4.692079293344484, 3.6986009893164074"
"4.692351743171512, 3.6847525344991077"
"4.701741730949416, 3.6675826561190625"
"4.711039615525845, 3.6518292330802957"
"4.715860625062314, 3.6422440748446085"
"4.7116471128255375, 3.623181166366656"
"4.720860183883473, 3.597483167288729"
"4.721019942584373, 3.5845122825080473"
"4.725559877977696, 3.5666633616522923"
"4.730438381637941, 3.545103811888765"
"4.739902885319403, 3.516575016974123"
"4.740605804790623, 3.485729950516518"
"4.741135849087411, 3.4443305969687152"
"4.746457089343805, 3.4051898105376317"
"4.751629905772708, 3.3673127679151342"
"4.747369905000672, 3.3330032362457125"
"4.743100573628136, 3.2982109337693863"
"4.738821869844106, 3.2757678765360225"
"4.729895368739963, 3.247771140267851"
"4.730236176209784, 3.21715791966135"
"4.730578052284513, 3.199355594060524"
"4.735406374143994, 3.189212722461768"
"4.744916182219114, 3.1711575482302656"
"4.754458816804582, 3.1529421319350597"
"4.754649790139326, 3.1370242566807676"
"4.749589965227445, 3.1364099573235826"
"4.744550779667798, 3.1492354784856893"
"4.735056504461322, 3.1540804033624283"
"4.734533751520657, 3.1613058560025706"
"4.734013445099315, 3.168481418620999"
"4.724763103052481, 3.1972044437505964"
"4.715371470338955, 3.201869736129197"
"4.706011430641773, 3.2195234443404317"
"4.692379033517994, 3.2400697584057916"
"4.683210766592888, 3.2423322311896463"
"4.669732731289564, 3.247635982994087"
"4.656360132577703, 3.263516976919739"
"4.647429783530607, 3.274079032783259"
"4.642959974074347, 3.2793524627402704"
"4.624961590099803, 3.3025749196220318"
"4.606645691056973, 3.3216645595718326"
"4.588418737390977, 3.3405450818536764"
"4.570279140119288, 3.3592193841110536"
"4.5432662453929895, 3.3776903374195513"
"4.52531752976457, 3.3959607856243856"
"4.520851818523888, 3.3888782187916924"
"4.516382648137602, 3.3817728726846035"
"4.516382648137602, 3.369550466515225"
"4.511909999999994, 3.3623876241065567"
"4.51191, 3.3479926742824837"
"4.529890106738543, 3.299920737140848"
"4.548009468132375, 3.2506864679214402"
"4.557245329795487, 3.1979188671248373"
"4.575629088766342, 3.146174973561145"
"4.594159526385804, 3.1068210473605404"
"4.594353558013402, 3.0855786475013147"
"4.5945485074364, 3.0640976463681824"
"4.6038782456657845, 3.0449906202636186"
"4.60866922965643, 3.0173427761879736"
"4.604242736734628, 2.9893589636354605"
"4.627382532140541, 2.966542948479592"
"4.650548921737872, 2.9435595412071507"
"4.673743857744562, 2.9204082183188262"
"4.696969279108044, 2.8970885031859908"
"4.724781111385508, 2.867672096385853"
"4.747881308851103, 2.876494861845245"
"4.766239560866066, 2.87938290028157"
"4.784797662117168, 2.87938290028157"
"4.798610796409446, 2.8881626343797464"
"4.8124206637420155, 2.8969144475156625"
"4.821461460009838, 2.8997657913184014"
"4.830744824024274, 2.914334546714578"
"4.830491490780733, 2.9460726890809283"
"4.839510873518373, 2.97748022895793"
"4.844016608176633, 3.0001490334980687"
"4.848519724205063, 3.0226522885054834"
"4.857518157357294, 3.0393110790233067"
"4.866787685459166, 3.0532667246549394"
"4.876061446327238, 3.053266724654904"
"4.889830182649421, 3.061516008626498"
"4.894318330461433, 3.069738545423874"
"4.898804002336814, 3.0779344088518243"
"4.90776797170356, 3.08048846047717"
"4.907454252027771, 3.096773113569114"
"4.907141030957207, 3.112952206829757"
"4.888633896021304, 3.112952206829757"
"4.8701445550084195, 3.112952206829757"
"4.851672176843712, 3.112952206829746"
"4.837957316735099, 3.1048758172873328"
"4.824240229661423, 3.096773113569128"
"4.809814230066197, 3.109884452330931"
"4.7954533939190975, 3.122892394095288"
"4.781156879860173, 3.1357979442748096"
"4.766923856650298, 3.1486021011975005"
"4.74810529619441, 3.169146753300197"
"4.734013445099304, 3.1948637496861387"
"4.72459756940001, 3.2126088204522496"
"4.710764701531152, 3.2355292870991974"
"4.70141659896901, 3.252934695007802"
"4.696682705652782, 3.2626952954186272"
"4.679020757881596, 3.2559872467143336"
"4.665755019254601, 3.243910898378523"
"4.661516406412897, 3.231739752502399"
"4.639079391446369, 3.2325143160385323"
"4.621073058677309, 3.227918899633238"
"4.621158382818584, 3.2125120244412955"
"4.612128929944086, 3.210181023755254"
"4.6030151005379185, 3.210181023755254"
"4.603086409864711, 3.194647888702953"
"4.603157830933237, 3.192285853164858"
"4.598492411284288, 3.202427111627003"
"4.593838162347382, 3.2125120244413203"
"4.584676405242917, 3.2148376505978753"
"4.58004799164696, 3.224848605225546"
"4.570915874567557, 3.227150937109535"
"4.566312988496472, 3.2370886451726584"
"4.557210075288333, 3.2393679446866948"
"4.548093552155802, 3.256799618898622"
"4.539005535788174, 3.27407903278327"
"4.529945772185264, 3.2785035262782607"
"4.520920973492125, 3.280708231336366"
"4.511909999999994, 3.2977498917576114"
"4.5074131243493465, 3.292523646587636"
"4.502919643195719, 3.2872923740395983"
"4.493942789537732, 3.302086672729722"
"4.484958524269927, 3.3146434968396328"
"4.484958524269927, 3.3146434968396328"
"4.480478292554, 3.321969331182153"
"4.476001348640049, 3.3292715789725342"
"4.476001348640049, 3.3292715789725342"
"4.485000023317169, 3.331390581081479"
"4.489493934537693, 3.338657729975438"
"4.493984254172963, 3.3459015135828523"
"4.498471001459517, 3.353122015192305"
"4.498471001459517, 3.353122015192284"
"4.493984254172971, 3.3459015135828523"
"4.49397045390931, 3.3313905810814823"
"4.493956632380618, 3.316785855101333"
"4.493942789537732, 3.302086672729722"
"4.498429537817697, 3.294701454046127"
"4.516413768049784, 3.2754509082792502"
"4.534480879739662, 3.255987246714337"
"4.552632413269595, 3.2492331124837612"
"4.566312988496471, 3.237088645172662"
"4.584619635178628, 3.230219252312658"
"4.598357142233694, 3.220228007112496"
"4.607534491954505, 3.2047708701503446"
"4.6122073790088045, 3.1813955677877637"
"4.621501017810462, 3.1632762769892295"
"4.630825091756416, 3.144996158112633"
"4.639978373042634, 3.1449961581126438"
"4.644503473496877, 3.1529421319350206"
"4.658174491041223, 3.1608622567799074"
"4.671838538136676, 3.16875661169032"
"4.680855831776761, 3.17115754823028"
"4.65794520620882, 3.1922858531648863"
"4.648810476501078, 3.205502828710948"
"4.62593553612748, 3.2263806796079493"
"4.603086409864711, 3.247102816441366"
"4.589376415082018, 3.254731595085385"
"4.575629088766342, 3.2645870935611683"
"4.55282308173113, 3.287213372943633"
"4.539132150369347, 3.2990961987245235"
"4.525505264528573, 3.3087159651026674"
"4.498335302600798, 3.3382048208961166"
"4.480307781609916, 3.357000363405273"
"4.4623612367713745, 3.37559011349256"
"4.444442110985623, 3.3919465285410624"
"4.426639445288881, 3.410164721938724"
"4.413356787509231, 3.4211830507757313"
"4.4356193749066435, 3.398024199750779"
"4.462475912657311, 3.381749353842668"
"4.484896035147219, 3.358113084269906"
"4.502884823218473, 3.3393783550076925"
"4.52998774799138, 3.3225848085967016"
"4.53906869550646, 3.3308685308743513"
"4.543656828010645, 3.331807030986649"
"4.5527911797538705, 3.340108353256934"
"4.566482878553767, 3.343196286505119"
"4.571146659885234, 3.344159322429892"
"4.561798520009047, 3.381701656425225"
"4.55253774395251, 3.4184235428651704"
"4.5388800935866165, 3.4473933931483245"
"4.525338132748743, 3.4758296808658393"
"4.5119100000000065, 3.5037456362807227"
"4.494093896594567, 3.517200907208448"
"4.476303139173036, 3.530570822839344"
"4.46300412280075, 3.5504671597222845"
"4.449733562700883, 3.5701753153752733"
"4.440956154095523, 3.596164136748463"
"4.449969687873941, 3.623501194220502"
"4.458941180878725, 3.650440555016935"
"4.463447970985413, 3.6815889718465016"
"4.472350368870936, 3.7077112270198995"
"4.476812636119646, 3.7274370842221387"
"4.47249905486964, 3.7573714496657296"
"4.472558216774842, 3.780994121915551"
"4.472646627324914, 3.805741255669062"
"4.4683648408572045, 3.834486084367043"
"4.464098839555759, 3.8628079022919657"
"4.468559271616829, 3.8920058612906665"
"4.477333429877866, 3.9261643946898346"
"4.486055006484996, 3.9596737109680546"
"4.494724581715193, 3.99255456624406"
"4.503342725971053, 4.024827256193554"
"4.511910000000002, 4.06126377186386"
"4.507627971162768, 4.102157343103567"
"4.511910000000002, 4.1326214375951515"
"4.516195123628295, 4.162753916450047"
"4.520483358285783, 4.1925646764500755"
"4.524765257511322, 4.205894842813695"
"4.53761091484572, 4.219148505512777"
"4.546152746322127, 4.236994876737622"
"4.54612760449457, 4.24629648057396"
"4.546102499560507, 4.255552445184048"
"4.563199467319105, 4.255552445184051"
"4.576046697364397, 4.250930135399173"
"4.58890457425532, 4.24629648057396"
"4.610334866358824, 4.250069710124755"
"4.631786760519456, 4.253840428180318"
"4.644590851197297, 4.241651416003425"
