"9.024887899748162, 3.5089884280659547"
"4.96276306687073, 3.4869003311575497"
"4.95769286878843, 3.4956105368799335"
"4.948268045838359, 3.4974840887107597"
"4.938862953999788, 3.4993535081082214"
"4.933841013561764, 3.5079874982465213"
"4.934167756738551, 3.506132635618137"
"4.9344950083720995, 3.504273682166339"
"4.934822769654437, 3.5024106246949245"
"4.930774195192679, 3.4937328392678992"
"4.935809123370642, 3.4967966954012617"
"4.931752086486329, 3.4762353681307445"
"4.927362953674761, 3.4574141583461397"
"4.918577787445759, 3.44348332077573"
"4.91857778744575, 3.44348332077573"
"4.905076224040295, 3.424407947933844"
"4.901283003319417, 3.3888970605239557"
"4.897777379606456, 3.3507017793388805"
"4.898684849723306, 3.3065406126305454"
"4.895154829540305, 3.2539166832620836"
"4.896060632279285, 3.207844631035723"
"4.8963635219709545, 3.1922858531648437"
"4.896666891282252, 3.1766252761085774"
"4.892505898042435, 3.1663500912242704"
"4.8880385974544325, 3.1584426173889746"
"4.888336010618685, 3.142550105247814"
"4.888336010618685, 3.1425501052478104"
"4.888336010618685, 3.1425501052478104"
"4.892806772165137, 3.1370242566807676"
"4.897579888388417, 3.1290263494307844"
"4.897579888388417, 3.1290263494307844"
"4.897579888388417, 3.1290263494307844"
"4.897579888388417, 3.1290263494307844"
"4.897579888388417, 3.1290263494307844"
"4.897579888388417, 3.1290263494307844"
"4.902357967510106, 3.134564909205931"
"4.902049202635994, 3.150509315088815"
"4.901740927393718, 3.1663500912242704"
"4.901433140615888, 3.182087871811966"
"4.901125841138821, 3.19772329732897"
"4.900819027802532, 3.2132570141626324"
"4.900512699450751, 3.228689674254884"
"4.900206854930833, 3.244021934756706"
"4.904653069990503, 3.2516506218626517"
"4.904344283200812, 3.2668335257108083"
"4.899292212891024, 3.2766168818760164"
"4.89868484972331, 3.3065406126305454"
"4.888637487885744, 3.3382048208961095"
"4.8786420505030605, 3.381725616112899"
"4.87338215799067, 3.4173516592540416"
"4.872540346771473, 3.447393393148303"
"4.866766297634547, 3.497484088710742"
"4.870314623705416, 3.5445585069041243"
"4.869212063174135, 3.585818227941804"
"4.868116285254528, 3.6262145771380645"
"4.8670272273837245, 3.676645807768118"
"4.8748492902271385, 3.7364354578787804"
"4.873746106090747, 3.7945398880348975"
"4.877214418143252, 3.845315361475844"
"4.884942270283252, 3.9004200672568636"
"4.883817788243315, 3.9540423955909"
"4.879276338912083, 4.034970284568153"
"4.888080068658036, 4.117351986800024"
"4.887796864816284, 4.198125607182828"
"4.8832580936628815, 4.2717229677502075"
"4.892053756285748, 4.347073691786553"
"4.886949814277573, 4.458174290308552"
"4.877349617522004, 4.561500196935645"
"4.872297663962793, 4.664935674498462"
"4.8672657163595, 4.765514394424679"
"4.862514734372951, 4.863561087740463"
"4.8630380960729065, 4.934409820843797"
"4.859326938568737, 5.0013563973648445"
"4.855602627822412, 5.0683119532282745"
"4.856376621811006, 5.138951981630376"
"4.848114238702703, 5.202934463609141"
"4.834344886849002, 5.278129999999983"
"4.820635302097048, 5.353573589670876"
"4.811230277562502, 5.433040808402854"
"4.797420261453721, 5.509379469258265"
"4.78368930241117, 5.586387072402648"
"4.753494923622703, 5.66539227492654"
"4.7319563439027075, 5.745855807028119"
"4.701912053059669, 5.820481685447986"
"4.676091078109521, 5.900430884461305"
"4.650246989613179, 5.982143948134729"
"4.641884067326896, 6.033535028949334"
"4.629096859927286, 6.089756621953084"
"4.624880616746955, 6.154925865045912"
"4.616342477471088, 6.217372560901454"
"4.6034549143578465, 6.276996227379742"
"4.594672109216587, 6.294047644199275"
"4.585903219179729, 6.3111489465274655"
"4.577148105300096, 6.328300379921956"
"4.568406629229665, 6.3455021784208"
"4.564002113903583, 6.36684308719928"
"4.576953846516379, 6.388253321894367"
"4.589877942800827, 6.409733167655762"
"4.598478865328705, 6.4271646231035024"
"4.60706782079091, 6.444647508529316"
"4.615644933004168, 6.462181985720434"
"4.620009285947102, 6.47665895554859"
"4.620089604897954, 6.4870426154839524"
"4.624460749528833, 6.501636059214025"
"4.628922442479612, 6.517371217650282"
"4.629009586232428, 6.527915380344551"
"4.633394413843131, 6.533203770160201"
"4.642077762078551, 6.542707147886215"
"4.646470063442103, 6.548022529720268"
"4.650762439661255, 6.552232998910598"
"4.65505196973878, 6.556444725737153"
"4.650762439661251, 6.561781383276678"
"4.650762439661255, 6.56178138327668"
"4.655051969738779, 6.565999513465536"
"4.655051969738779, 6.565999513465536"
"4.6594485467226585, 6.571352360473705"
"4.655051969738775, 6.575576903252287"
"4.642077762078551, 6.590562328561659"
"4.629096859927286, 6.595958856045885"
"4.620412078185465, 6.605614340706049"
"4.611728374808664, 6.615292699568804"
"4.5986077233278335, 6.628062898231033"
"4.585463520980489, 6.639641524010501"
"4.563770234087279, 6.662171512161782"
"4.542127702115158, 6.674982639759906"
"4.524841351484102, 6.692081320993127"
"4.498949377782662, 6.725460035119134"
"4.477256298341951, 6.754916705730628"
"4.459809720647541, 6.779012315114603"
"4.442281404275329, 6.813526590783789"
"4.420270964767521, 6.844048076417046"
"4.407052298512913, 6.841046405213403"
"4.3893754289497195, 6.854228157020354"
"4.37607810850363, 6.851223025576369"
"4.358410160093385, 6.852665919596037"
"4.345041520183812, 6.849654449275422"
"4.332315420622392, 6.870488840982844"
"4.328546696004879, 6.8691064146531"
"4.316079275474537, 6.898747382812508"
"4.316663307218706, 6.913548634476617"
"4.31298109054779, 6.932750179072526"
"4.295311584702441, 6.946197426055761"
"4.273133101342176, 6.965744347884499"
"4.255123335320925, 6.97040787886276"
"4.228247926934546, 6.985678776821429"
"4.201214306632699, 7.001070323957157"
"4.183349606851014, 7.0133493953284205"
"4.16543913144993, 7.02568008328514"
"4.143194148946677, 7.042623495946313"
"4.125186863807799, 7.055069244422116"
"4.102840714600001, 7.072151512251253"
"4.094900415865676, 7.077945256129314"
"4.078130523636257, 7.0945634159116615"
"4.074525062886772, 7.095738261028961"
"4.062432333813694, 7.1060352628653245"
"4.063108640260655, 7.113452896942505"
"4.0436904534842215, 7.143889177828442"
"4.033007901369538, 7.1637068970255005"
"4.013280465326159, 7.1948901281292486"
"4.001983080226805, 7.21711944001672"
"3.9819177745370533, 7.237766716507391"
"3.978004827686953, 7.240604324662719"
"3.978415645319177, 7.250051263726745"
"3.9788258260335603, 7.259502106355397"
"3.970201210018306, 7.2689568190245435"
"3.962005123918062, 7.276492450216422"
"3.9572753376057, 7.271767377089855"
"3.948232208932043, 7.26041483646223"
"3.9391809555017288, 7.2490884209131075"
"3.9348742838983517, 7.242493398583928"
"3.9301214416927985, 7.237788101985828"
"3.930568978875649, 7.247199670663764"
"3.9400608725047856, 7.245314491854437"
"3.9400608725047856, 7.245314491854452"
"3.9490977012594177, 7.2566151247253705"
"3.9538272327148887, 7.26132429842282"
"3.9585510077348482, 7.277374226841598"
"3.9542550523210265, 7.30486270591437"
"3.9593981707582984, 7.3305044561017425"
"3.9555345496103484, 7.344729794637203"
"3.955959733331465, 7.365720304547902"
"3.946101038626143, 7.381308680295028"
"3.9404998083740406, 7.392209219596944"
"3.930568978875649, 7.4079719783953815"
"3.9205980295768423, 7.423830914457685"
"3.9105865506198674, 7.4397867417004715"
"3.925814213901086, 7.426549819519072"
"3.9323521972440316, 7.411344958336397"
"3.9473979901785814, 7.39833361296216"
"3.9576539321254627, 7.392204876066341"
"3.9725236727984132, 7.379354423181757"
"3.9666110618618866, 7.380677100865713"
"3.9649452072379816, 7.3888035161712775"
"3.958974916595812, 7.390161020185558"
"3.9624270863325286, 7.389474783622774"
"3.956421589124223, 7.39084039701775"
"3.956421589124223, 7.39084039701775"
"3.9607353051092344, 7.386041301275375"
"3.9607353051092344, 7.386041301275375"
"3.9559937197071955, 7.381243076924435"
"3.9559937197071955, 7.381243076924435"
"3.980052561563615, 7.379904295768949"
"3.9945592652473465, 7.380607761188069"
"4.008992326278593, 7.36975363195568"
"4.023352814889431, 7.358963154869896"
"4.04689374154239, 7.357699364837216"
"4.045834199200938, 7.340756721104098"
"4.05404562670229, 7.321828796730143"
"4.066568338253445, 7.309594345357633"
"4.079125715596034, 7.297343840876828"
"4.082446060592628, 7.275607500411674"
"4.100656547146714, 7.250980752473571"
"4.109895485230067, 7.226513850796706"
"4.119114363712574, 7.202205861447982"
"4.12831338467246, 7.178055846475913"
"4.137492748278765, 7.154062863916575"
"4.152043558924173, 7.118641517624759"
"4.1710151562079085, 7.088291854644073"
"4.189823650554806, 7.058362041183609"
"4.203767407713395, 7.025954952320257"
"4.226540281491056, 7.002892334899542"
"4.234404000929071, 6.977612677569029"
"4.242311421629395, 6.952324421307884"
"4.25026299651595, 6.927028218535521"
"4.262930433393997, 6.904697366900049"
"4.266670349721976, 6.873483254002986"
"4.28872263120948, 6.836616190160963"
"4.3150487589215, 6.805880305914535"
"4.341221487789205, 6.776720640172293"
"4.367520305699119, 6.7363244104306"
"4.3893754289497195, 6.701931861964063"
"4.42033957243122, 6.671453356498052"
"4.446756359845409, 6.6359195387671965"
"4.472996332152841, 6.599789653612536"
"4.498987709734678, 6.574924710678914"
"4.52049599392702, 6.536814790606419"
"4.529119917283801, 6.50253835367032"
"4.537782127032619, 6.46840322262361"
"4.5464829847519805, 6.434409211777549"
"4.555222856704125, 6.400555992779092"
"4.57263969437627, 6.375023848657829"
"4.585792802452628, 6.345502178420798"
"4.603318084339193, 6.311148946527473"
"4.620899410168824, 6.276996227379742"
"4.629799762497393, 6.243042009151962"
"4.647480674661113, 6.209284088788463"
"4.669191312154409, 6.142715000944988"
"4.686558177048685, 6.08200536881143"
"4.703906364046259, 6.022328044744501"
"4.734431538370598, 5.959804722240455"
"4.751748577241412, 5.902112657053906"
"4.786541832342933, 5.789820398193924"
"4.821329808190239, 5.680637396059432"
"4.851865087025053, 5.578069955762977"
"4.882143758942705, 5.477490753145252"
"4.916939713738793, 5.375253703344538"
"4.94784872224231, 5.299630666513887"
"4.978837491335479, 5.224536721504264"
"5.01413930018154, 5.14626246559547"
"5.045297975435111, 5.071629462922779"
"5.0765481712184455, 4.996865273599617"
"5.082934556021803, 4.935028014261645"
"5.098319680811262, 4.872415215692389"
"5.104833792816267, 4.808866354997958"
"5.115676995037788, 4.740687280046616"
"5.126595134889045, 4.671141345344163"
"5.155611167571671, 4.601272702567147"
"5.17117395577216, 4.534281158049829"
"5.2046506873952145, 4.466458912619391"
"5.228971277293459, 4.39766251817983"
"5.253162220066354, 4.327752801392183"
"5.242196596379793, 4.209602817886978"
"5.235404709418855, 4.081063638799737"
"5.219531805718816, 3.94493266642705"
"5.208381790989803, 3.804663832422669"
"5.197166677876101, 3.655316748869385"
"5.189653425014523, 3.617460946740941"
"5.182110718259076, 3.5788889763791296"
"5.169719185557342, 3.546185390198456"
"5.157293124243769, 3.512961128087248"
"5.149650488530817, 3.472389741010783"
"5.14345406898874, 3.4131013220042625"
"5.13720342753249, 3.3519995060309995"
"5.145044662282574, 3.281560161875621"
"5.148560281321248, 3.214091990253735"
"5.147172641552597, 3.152300249977884"
"5.144250942107743, 3.096229483750811"
"5.1413138268117216, 3.0388705933699285"
"5.133889666999128, 2.985957634466658"
"5.130908826954844, 2.926039243721796"
"5.122919833661506, 2.8588212394103536"
"5.12440330693807, 2.8351168142731282"
"5.12589405408072, 2.8111479652902958"
"5.122366342447374, 2.7808381256343324"
"5.109749679200987, 2.7470435536831843"
"5.102108412819655, 2.7189522807239683"
"5.098031260822692, 2.706368638166822"
"5.089377984321005, 2.6842430006586824"
"5.080236546282864, 2.665209785264956"
"5.085277810846266, 2.655648884581673"
"5.0903250369820245, 2.646058414250831"
"5.076124760132782, 2.636438345415165"
"5.061927786849038, 2.6267886507596714"
"5.052760279333316, 2.6234382289223035"
"5.038560308394403, 2.613742111782379"
"5.0293777898399314, 2.6103668267770743"
"5.02520410108606, 2.5810493347956367"
"5.021021432665243, 2.5677659332070277"
"5.012217066678634, 2.5444840552928056"
"5.013041631777837, 2.5044798258643794"
"4.999167188812211, 2.4741618074115266"
"4.999972086041601, 2.466905401360485"
"4.995734750110778, 2.453045442364676"
"4.99148816878759, 2.439111318926578"
"4.982187000482382, 2.43541714929421"
"4.982576732143896, 2.414758291321"
"4.991885438247827, 2.418488009590533"
"5.010886887121163, 2.4222088156240815"
"5.025239542376349, 2.415599472519382"
"5.039594446984754, 2.425920734500025"
"5.053951926118744, 2.4362119701767497"
"5.06322043532531, 2.439897344552783"
"5.067391110551217, 2.4537998592746675"
"5.076171801260735, 2.494403809513827"
"5.080318693132824, 2.5080427663197113"
"5.0798496042277135, 2.528070207279974"
"5.0885859602517645, 2.5677659332070064"
"5.097781996128516, 2.6035918823018065"
"5.106479759812278, 2.6103668267770814"
"5.110574035403094, 2.6394163890746043"
"5.128885977586785, 2.66192595977828"
"5.127873840907841, 2.699940289709602"
"5.136490676620253, 2.721956030005181"
"5.140533535987305, 2.7653329076296274"
"5.14911444223912, 2.802057515326844"
"5.148074319043696, 2.838318533546577"
"5.152611575082933, 2.8322909948490818"
"5.152089180633849, 2.835278267402991"
"5.16115055870333, 2.83825840220166"
"5.165678315970025, 2.832242851483386"
"5.170204132107581, 2.8262225290075307"
"5.175268454277994, 2.8322428514833504"
"5.179794020172019, 2.8412314217896792"
"5.1752684542779885, 2.832242851483379"
"5.180338954779419, 2.8382584022016815"
"5.180338954779419, 2.838258402201646"
"5.175268454277994, 2.832242851483379"
"5.170740964997348, 2.8232256320152587"
"5.170740964997348, 2.8232256320152587"
"5.165678315970025, 2.817192176209197"
"5.165678315970025, 2.817192176209197"
"5.151046962997418, 2.8262225290075804"
"5.1414794979283265, 2.8412314217896437"
"5.131919322222158, 2.856180635848972"
"5.126392595520599, 2.8680257817618298"
"5.1213756195184335, 2.891683070569755"
"5.1304104810000055, 2.923904680057113"
"5.134420031310897, 2.949941497225936"
"5.133412741713233, 2.969913591846101"
"5.128410163076422, 2.9927785627727417"
"5.1229198336615145, 3.00395878933773"
"5.1209530919250215, 3.0428233688878095"
"5.114047182165205, 3.0753743593268084"
"5.112122810898629, 3.112952206829757"
"5.1102107866777295, 3.149871212066568"
"5.108784799528864, 3.197004463094146"
"5.098991363218003, 3.1993555940605134"
"5.098525918464851, 3.2148376505978717"
"5.098525918464851, 3.2279188996332238"
"5.098525918464848, 3.2409451933104343"
"5.097597254528202, 3.245501051643007"
"5.097134031779918, 3.260683705817531"
"5.0878512621882015, 3.2735419620962354"
"5.08253579178058, 3.2832732385266574"
"5.072831287426505, 3.298210933769383"
"5.067987268025027, 3.3056434349118575"
"5.058745935976314, 3.318282630748236"
"5.0539141694271414, 3.3256548940668154"
"5.04951070708988, 3.3308685308743335"
"5.04951070708988, 3.3308685308743335"
"5.045105191000511, 3.33607707230081"
"5.044685681284005, 3.3507017793388805"
"5.04426683502383, 3.365231719069829"
"5.034230833455438, 3.3817256161128846"
"5.029024434737316, 3.4031704223330586"
"5.023831957168316, 3.4244079479338367"
"5.013488481304573, 3.4543482239975702"
"5.003199842085094, 3.4838394406182047"
"4.997698452740732, 3.5177878437640224"
"4.987499961318379, 3.546355764145588"
"4.977354835908589, 3.574500777252375"
"4.957564812853837, 3.6389409034158575"
"4.951547594937052, 3.695235835134998"
"4.940946706841279, 3.745476070865152"
"4.925834270804749, 3.800247991816743"
"4.910859248448855, 3.8534460472439456"
"4.90599680032814, 3.9195689374882754"
"4.887796864816275, 3.9892069196234203"
"4.874193877484891, 4.060848165892526"
"4.865147306997376, 4.125409818957529"
"4.856118235698838, 4.1883087856072265"
"4.847609619919444, 4.239334036450646"
"4.838846210964809, 4.298719047485861"
"4.830325135288656, 4.364304672204069"
"4.821794554771304, 4.420477763997287"
"4.813254370390104, 4.483609864991013"
"4.816610127418815, 4.552664511060231"
"4.8201740314014865, 4.611855007263436"
"4.8234877876698325, 4.66286964352541"
"4.826779983336834, 4.7202659406514655"
"4.830050832869501, 4.769377198354158"
"4.822332043596771, 4.832746324742946"
"4.814570123433055, 4.89588746768905"
"4.806764646425019, 4.958946688170526"
"4.807647058595606, 5.029176770919438"
"4.799776482886521, 5.092522660654316"
"4.799345184929695, 5.142559379581938"
"4.794656132890517, 5.188920500511812"
"4.794233668168929, 5.238864557122468"
"4.785108108135835, 5.2817010049628"
"4.784701223015863, 5.331752433771029"
"4.754394090632888, 5.429230545562179"
"4.7281937863574575, 5.524301402073252"
"4.693532077951813, 5.621198849790966"
"4.663172086518776, 5.716100498525632"
"4.6328537577838755, 5.813040291665143"
"4.624127096922894, 5.8600134730377"
"4.615491187055397, 5.916019318277789"
"4.611136852283113, 5.968467889093383"
"4.602505619418973, 6.0260314542409334"
"4.5938752442850985, 6.084464971224138"
"4.59417990774023, 6.113197512632027"
"4.5944868449135825, 6.142363519508907"
"4.594734048888307, 6.171228439177849"
"4.5950451434067014, 6.201262899507141"
"4.599718706282953, 6.235808886116277"
"4.603729807295926, 6.235795521088705"
"4.60770811814876, 6.2357822659839055"
"4.611728374808668, 6.236571727838394"
"4.615644933004167, 6.236555401087269"
"4.615261420978781, 6.2325722608024705"
"4.606715785673821, 6.250874500723847"
"4.606715785673821, 6.2772870609352704"
"4.611063404670473, 6.308765133044173"
"4.615414484903084, 6.340524752283779"
"4.619769043324402, 6.372569774873669"
"4.628575161099619, 6.410929106744997"
"4.628835428378712, 6.441522153683724"
"4.62033127970559, 6.471458780885521"
"4.611802811503526, 6.501713110651659"
"4.607636548689359, 6.53760134927484"
"4.594672109216574, 6.544034075704407"
"4.577294562657155, 6.554724190544347"
"4.568660664337014, 6.556973961949797"
"4.555612784551955, 6.563481396841174"
"4.542536204726126, 6.560363655811903"
"4.533720353217186, 6.565458749162556"
"4.52931270762628, 6.56629600847081"
"4.51624615571106, 6.575576903252295"
"4.5162332840759065, 6.571039481339386"
"4.5119100000000065, 6.570728708889575"
"4.498939759235061, 6.580600296352034"
"4.485881728292859, 6.590562328561659"
"4.47707497945996, 6.596358909825797"
"4.455107058121367, 6.6064843466980925"
"4.437342886363597, 6.62220210553599"
"4.42887866031983, 6.635791641925916"
"4.420476479959041, 6.649324177616615"
"4.412135566205581, 6.6627999982760535"
"4.40814214791844, 6.681739144760071"
"4.399903356999058, 6.695104603655035"
"4.386734930156056, 6.703161571581466"
"4.369235816637682, 6.71556546775183"
"4.355956023478569, 6.723727171699318"
"4.342621616419165, 6.731935206455997"
"4.3292318453758325, 6.740189948844976"
"4.311791324020374, 6.7501982697122855"
"4.307199884829886, 6.757205832263226"
"4.29401362406569, 6.772978654805099"
"4.280810547781353, 6.778703538791225"
"4.263303899383541, 6.788821923074501"
"4.263490211798853, 6.797588607027979"
"4.255123335320923, 6.804978610981548"
"4.251045596106648, 6.807978842403322"
"4.246976168781187, 6.821123744450006"
"4.242714119141575, 6.83568748821744"
"4.224616724423139, 6.850163761452391"
"4.2064210458814015, 6.864753531504167"
"4.192648580950504, 6.873549225784347"
"4.178813487558999, 6.882395678781666"
"4.16491486828876, 6.891293304042691"
"4.156331948359539, 6.88981070518563"
"4.14775719607735, 6.888330827996031"
"4.1346250473499975, 6.892794281526187"
"4.116913406340812, 6.892794281526184"
"4.108354832338656, 6.891312830096712"
"4.104386615123526, 6.883907452949451"
"4.100426149716935, 6.876531095731354"
"4.096473402591584, 6.869183603702372"
"4.0970992629313265, 6.866286441228542"
"4.09315956142034, 6.858986619229638"
"4.079764484669164, 6.885448807718706"
"4.074855017860353, 6.9135873304708575"
"4.061414021073739, 6.940440568005627"
"4.047948447329609, 6.9674764356818475"
"4.038718826530934, 7.0007998080658425"
"4.0419140148370145, 7.001070323957157"
"4.031914643191106, 7.005882100213583"
"4.03510938358296, 7.00616763580755"
"4.033650038209985, 7.01264346496901"
"4.02823387625831, 7.000550750948197"
"4.02971298204723, 6.994116297746745"
"4.040483066026101, 6.986140273389234"
"4.041914014837009, 6.979812457074933"
"4.047948447329609, 6.9674764356818475"
"4.053594281267915, 6.9672960078818935"
"4.057157284806844, 6.987025938549182"
"4.056124803912542, 7.00239627898589"
"4.059706479514759, 7.022428035182663"
"4.063300549871451, 7.042623495946309"
"4.0669070875421705, 7.062984329960486"
"4.0633005498714505, 7.085910389266068"
"4.059706479514759, 7.10886321533822"
"4.055779594655946, 7.122647566550436"
"4.056469487887106, 7.141041257054359"
"4.052902253901976, 7.164056423717925"
"4.064997361815622, 7.17579750944962"
"4.072534764114844, 7.194088088071536"
"4.076153295238031, 7.226585740497367"
"4.079784415655749, 7.248130837000719"
"4.087408864139706, 7.2670432588383305"
"4.092678012947618, 7.290673356836763"
"4.102530119127561, 7.307642378603348"
"4.11661425964198, 7.319866537774974"
"4.126063817080464, 7.338775817023705"
"4.13576272691541, 7.35570359295805"
"4.1317803456547155, 7.369891499776383"
"4.127805794630861, 7.3726119523295255"
"4.123839039787305, 7.375327773470627"
"4.1198800472912716, 7.378038974173318"
"4.115928783532101, 7.380745565379871"
"4.110178263963882, 7.372611952329522"
"4.100115203264089, 7.369175271619911"
"4.094267863835149, 7.372491524080823"
"4.088378314535152, 7.375832432125693"
"4.082446060592625, 7.379198270151744"
"4.0926780129476095, 7.382646489051158"
"4.102530119127565, 7.388116715930546"
"4.108049308881724, 7.38676613167734"
"4.118105458693286, 7.390169690771538"
"4.123547094580462, 7.388820762131822"
"4.119290305495333, 7.370605159597302"
"4.1195853990130535, 7.368602143868667"
"4.124421609629827, 7.359899501047557"
"4.128958363621206, 7.353209920296701"
"4.129245421292041, 7.351231096806474"
"4.137456387054048, 7.355192463366123"
"4.145687274538321, 7.3477580473091"
"4.140313754273494, 7.337571139256255"
"4.139752972695019, 7.330105851731861"
"4.148032284858887, 7.322629300930742"
"4.1568689690559175, 7.311237372531797"
"4.165700667336723, 7.299871338129853"
"4.183597258783768, 7.297937734136079"
"4.1969303628807815, 7.280000687111597"
"4.205731103457169, 7.268718489170261"
"4.219474340194816, 7.224810451734568"
"4.237635172769064, 7.186074499797624"
"4.251240513614526, 7.143233632656325"
"4.260340336877445, 7.107186398894356"
"4.278274271258952, 7.069859309899179"
"4.290554298937273, 7.0291881217939185"
"4.294013624065692, 6.979598639408788"
"4.3019679788662355, 6.934635127184077"
"4.309979716794854, 6.889787193833342"
"4.318049551693084, 6.834694604080655"
"4.331500770243433, 6.75573546604312"
"4.35383875860296, 6.677133637167259"
"4.380415457823156, 6.5959951120963325"
"4.402474420689033, 6.521991379213606"
"4.42447341542778, 6.449490231701953"
"4.4465125313738465, 6.367405355904495"
"4.46406313922026, 6.29232720984916"
"4.481531971465334, 6.227778383521735"
"4.5032536146202515, 6.159903241635899"
"4.529170909139941, 6.089003531282373"
"4.555094422486987, 6.02279322993842"
"4.581059095202401, 5.949454567040601"
"4.602707378315887, 5.873124319636555"
"4.624377150446185, 5.798164761960609"
"4.633213658661392, 5.736598809323219"
"4.659338668469843, 5.660163416594853"
"4.685516439467892, 5.592380678718483"
"4.720455228286247, 5.518010787770899"
"4.7467605727519135, 5.4518609365871145"
"4.786130660838034, 5.382651069694472"
"4.811901940653676, 5.317569522885085"
"4.833140481894156, 5.249592461768357"
"4.8500890049044125, 5.192827632155871"
"4.875714204311263, 5.12933459092538"
"4.897083527276463, 5.062498135488617"
"4.9103096499986805, 5.009452362579907"
"4.9238628234092, 4.963089422921387"
"4.932920784651509, 4.913027539812893"
"4.94654185724479, 4.866063106216229"
"4.951091389051378, 4.819047787653464"
"4.964767762936649, 4.7785568581676685"
"4.987655415736324, 4.737262486452078"
"5.009909850998541, 4.688925991697271"
"5.01913161946646, 4.635998268027935"
"5.0418704083976325, 4.578167771173273"
"5.050745400506457, 4.500618399170454"
"5.059211477820462, 4.4218785965486305"
"5.063859311231996, 4.34410786473485"
"5.072320406215347, 4.269616040428652"
"5.081204868594847, 4.200918255576596"
"5.090533520703534, 4.182514548775085"
"5.095205513147399, 4.1600194673674515"
"5.104564925330365, 4.141273021958511"
"5.11864289634074, 4.1173519868000135"
"5.123345990161333, 4.094206006147271"
"5.12899461957506, 4.050200475554817"
"5.134191138126601, 3.9969598019899557"
"5.143657690047371, 3.947916557548112"
"5.153637241198888, 3.8965400833950383"
"5.1679216001269115, 3.8496731343148625"
"5.168425847386853, 3.7973998191420684"
"5.169436689952656, 3.75296540099545"
"5.166167980881342, 3.701499794125443"
"5.162385264557827, 3.650440555016935"
"5.154300706501624, 3.5918270025415957"
"5.1519833451881905, 3.5444008955824025"
"5.149650488530815, 3.4958079478607793"
"5.142468896073268, 3.4529242405192733"
"5.140089679341991, 3.4020533608446364"
"5.137694395273668, 3.3499078304124446"
"5.12457960707766, 3.32807302379387"
"5.111447854418, 3.306025444771606"
"5.098760351977887, 3.2688005357824785"
"5.081187624980514, 3.2385836105754215"
"5.063583130304295, 3.2079725821643947"
"5.049934275033557, 3.2133490518185397"
"5.03670133612942, 3.216408879001964"
"5.027462374533518, 3.229447980492626"
"5.023046428110058, 3.2348041079632246"
"5.013812439584715, 3.2477711402678615"
"5.004584135570083, 3.2606837058175273"
"4.9949811491473515, 3.2757678765360154"
"4.985771328329051, 3.288552669468867"
"4.971785983997646, 3.308715965102653"
"4.962593138284861, 3.3213569113486017"
"4.957823614321342, 3.3161241881613144"
"4.953059169094413, 3.323508348388259"
"4.948299781670968, 3.3308685308743264"
"4.948299781670968, 3.3308685308743335"
"4.938796096696195, 3.33300323624567"
"4.934051757472764, 3.352806065532846"
"4.915438992608546, 3.3549055884032093"
"4.8968741721025575, 3.3570003634052803"
"4.878356317269285, 3.3714607802670677"
"4.873663638386084, 3.3909390664264834"
"4.864566778405398, 3.3909390664264656"
"4.86925380827026, 3.3960453004008926"
"4.87394555882723, 3.401146489137467"
"4.8786420505030605, 3.394010055270172"
"4.874227920349694, 3.38685044799999"
"4.8786420505030605, 3.394010055270172"
"4.8830537493467325, 3.401146489137467"
"4.887463029822593, 3.4082598364421095"
"4.89157407459672, 3.417351659254045"
"4.89127870620875, 3.407204668472268"
"4.895975197156303, 3.3878719567622007"
"4.8962743870311325, 3.373527774201385"
"4.89186990479099, 3.3663207811417166"
"4.883053749346727, 3.364242290755506"
"4.8880493391147315, 3.367312767915127"
"4.888049339114726, 3.3673127679151627"
"4.888049339114726, 3.3673127679151627"
"4.897174769507979, 3.3549055884032093"
"4.906304621194332, 3.342445852612972"
"4.906304621194332, 3.342445852612972"
"4.915754541770698, 3.3403277424442557"
"4.920167429106613, 3.3351330982607195"
"4.920167429106613, 3.3351330982607195"
"4.920167429106613, 3.3351330982607195"
"4.9293123927085585, 3.3351330982607195"
"4.924577981664591, 3.3424458526129683"
"4.924577981664589, 3.342445852612972"
"4.924577981664589, 3.342445852612972"
"4.9293123927085585, 3.347628497996567"
"4.9293123927085585, 3.347628497996567"
"4.9293123927085585, 3.347628497996567"
"4.938462125273844, 3.3600711915559813"
"4.952368264144813, 3.365231719069808"
"4.9567762836423315, 3.3600711915560026"
"4.961182054383853, 3.3673127679151342"
"4.9655855882042506, 3.3745308806937366"
"4.969986896861753, 3.3693891165662038"
"4.965230833252598, 3.3765957260846946"
"4.969628774946938, 3.383779013966304"
"4.969628774946938, 3.383779013966304"
"4.973663586779619, 3.3929764806369924"
"4.968914215950795, 3.4122806751915817"
"4.9685577762186846, 3.426393822955106"
"4.9638173687586935, 3.4454405388274374"
"4.967846569690861, 3.4543482239975845"
"4.971867453911973, 3.4750788583093417"
"4.980248029130635, 3.4906727039145125"
"4.988607261172104, 3.5061326356181404"
"4.99694529860154, 3.5214601677580717"
"5.000916992478022, 3.5415086990131535"
"4.995446009438409, 3.5745007772523643"
"4.989997824108188, 3.6069745739789525"
"4.9845722759011135, 3.6389409034158753"
"4.979169205766052, 3.6704105393186985"
"4.973788456169192, 3.701394202463284"
"4.972025776441676, 3.7827605697276887"
"4.970276560403056, 3.8610672763225793"
"4.9681950561532116, 3.9280388585275325"
"4.966132455422541, 3.9927214588353905"
