"5.297984288014144, 0.7242595639540639"
"5.308462212314641, 0.6737432878763485"
"5.291697983662834, 0.6727463679761172"
"5.275002941636915, 0.6717523438541093"
"5.259035206460059, 0.6837206174620292"
"5.237588613516431, 0.6892076749700635"
"5.221710508698283, 0.7012176105305343"
"5.190060297909468, 0.7253336529874161"
"5.163410564458928, 0.7242595639540355"
"5.131489222769475, 0.735254879857365"
"5.099756783594648, 0.7462449839071041"
"5.0735350341742125, 0.7638463452833406"
"5.053204072037273, 0.7265307151729559"
"5.032902386264597, 0.7080133692035275"
"5.017913533986286, 0.6777044924608475"
"5.00292695151931, 0.6476580604728781"
"4.982676342132702, 0.6116217207923427"
"4.964797999943377, 0.5794146160415607"
"4.941466981348739, 0.5588058175537469"
"4.928541522408809, 0.5328431897325316"
"4.910157253354662, 0.5008623274577246"
"4.8915980436102195, 0.4690837217494561"
"4.882909141898954, 0.4598559846526058"
"4.879518125180125, 0.4394239722830946"
"4.865311207739349, 0.42429353920176993"
"4.856400130747878, 0.41500734899510405"
"4.847412915475599, 0.40569784524087993"
"4.849239311362995, 0.37447894305870477"
"4.845606241521877, 0.3381410556519455"
"4.841937364593419, 0.31840493237845635"
"4.843761636643965, 0.2885790378081907"
"4.845606241521877, 0.2593882789653321"
"4.84065360184741, 0.2749588512830883"
"4.841264606677986, 0.29623550991982484"
"4.8362908804259614, 0.3125717225636464"
"4.831007169817214, 0.31808802222073496"
"4.825719808596237, 0.34002641250036447"
"4.827482669408614, 0.39732226235594226"
"4.834666268207, 0.4442983254495658"
"4.847110442258407, 0.48008443573705506"
"4.854246823856711, 0.5400043563505221"
"4.860938762457246, 0.605965623052569"
"4.893559034309112, 0.6546770786579543"
"4.920380324302021, 0.7153799193838495"
"4.946736635693584, 0.7759809395197266"
"4.972642121466831, 0.8363221002646668"
"4.998522761002322, 0.8719712357686547"
"5.006365342144793, 0.8990738210456044"
"5.004284684313504, 0.9260710159751113"
"5.0120412993924095, 0.9529536358241586"
"5.019737843903041, 0.9797132074016162"
"5.027375063299912, 1.0063419252035004"
"5.034953689646149, 1.0328326102418117"
"5.047095640724569, 1.0711880275784011"
"5.054539857147942, 1.0973505583328063"
"5.061927786849028, 1.1233540698046767"
"5.069260108348228, 1.149193717165815"
"5.066542903938014, 1.1613939303802567"
"5.078315985150242, 1.1432054174280353"
"5.080534273888465, 1.1435796143906884"
"5.0777978878639916, 1.1556385520751746"
"5.0750878793857375, 1.167591774372255"
"5.075988308416823, 1.1575298729452328"
"5.067498424501244, 1.1657341711356395"
"5.063466243373303, 1.1673250469170995"
"5.064351439483886, 1.1572190829817828"
"5.065239499162206, 1.1470868360667907"
"5.067024265283054, 1.1451521864238856"
"5.0688206547794845, 1.1432054174279926"
"5.070628782187009, 1.1412464174025843"
"5.072448763557752, 1.1392750733348436"
"5.069715582596506, 1.1440391142057962"
"5.064245368031674, 1.1984457238351354"
"5.058790493597695, 1.2528473284961876"
"5.053350877676308, 1.3071942702921007"
"5.047926439194546, 1.3614404014392818"
"5.047056881716655, 1.4086903941544122"
"5.037548596892647, 1.4645776606242578"
"5.023505134021317, 1.527244010439368"
"5.014415527595034, 1.5781307780896228"
"5.004916922519256, 1.6336780555545332"
"4.990874093612475, 1.6774760086564413"
"4.985553780978586, 1.675268683717647"
"4.989712466340581, 1.6546595785744245"
"4.988941188623812, 1.6456236627007286"
"4.984025565941064, 1.6387683089299045"
"4.983265168163451, 1.64813906550404"
"4.955001660403246, 1.6297658275809326"
"4.921923188164238, 1.6229231072472246"
"4.893465219312924, 1.6092449089889413"
"4.860281993515392, 1.6071245815344355"
"4.827482669408617, 1.6002973367972118"
"4.84640679346513, 1.5955767991232364"
"4.8653777974526795, 1.5908474126165189"
"4.879858687047955, 1.5929528991748825"
"4.898926102468881, 1.5697544033881599"
"4.922913344633155, 1.5533459110892665"
"4.963327644433638, 1.5703491332582047"
"5.003488510735095, 1.5871888133997842"
"5.043405733330157, 1.60386629703153"
"5.092440835546078, 1.620382956017579"
"5.131393181130942, 1.641333417305468"
"5.170815080192858, 1.7577683084560007"
"5.200326139172843, 1.870520245646766"
"5.228729940659841, 1.9835551101614755"
"5.257706869831242, 2.0847369176314743"
"5.281418950536967, 2.176349245560502"
"5.273176519627679, 2.2240269789086753"
"5.273893144417327, 2.2708680977977096"
"5.279884787420287, 2.3039568856830144"
"5.275875522844171, 2.358687023969857"
"5.281237092279943, 2.408999009258217"
"5.265952937793452, 2.3806104626333067"
"5.255276515052966, 2.342549174037039"
"5.231045796202601, 2.3134168514301763"
"5.211395328400252, 2.2744038340212214"
"5.186977339572996, 2.244517685936465"
"5.1708116666237975, 2.202078895654722"
"5.149454817024287, 2.17269602480161"
"5.137387449449184, 2.1393655572448296"
"5.120634700282763, 2.0995333900103716"
"5.108501114679015, 2.0492354042690124"
"5.1187259444201985, 2.021135893310266"
"5.124785945038823, 1.9990960505721702"
"5.130410481000003, 1.9808680244067816"
"5.145488919914435, 1.95850339470028"
"5.155923245015456, 1.9463820292758172"
"5.174414970080857, 1.9423252884794806"
"5.2067777933146715, 1.9446354133684238"
"5.234488209058799, 1.9573844676409493"
"5.248384330163731, 1.9637584056353745"
"5.276259955979167, 1.9765048919855772"
"5.287243163503295, 2.0361324635897944"
"5.2890964533463745, 2.0784594395786797"
"5.295755655290985, 2.1101948665686123"
"5.307194187707001, 2.147792132504776"
"5.309575300817176, 2.1689285343363025"
"5.304770981824089, 2.178808018582906"
"5.29517946602263, 2.182507550265221"
"5.290392231477563, 2.1923489899655664"
"5.285023307996848, 2.2058294876175992"
"5.284436862100957, 2.2253658509632857"
"5.270724318280889, 2.235098741005956"
"5.261786967009078, 2.2509044305126977"
"5.248115868930686, 2.260581018431921"
"5.239199879964323, 2.276309929341423"
"5.225569466114441, 2.2859297860375065"
"5.205171276096566, 2.319090624564616"
"5.189613382339878, 2.342397682795415"
"5.1700393996905785, 2.3713917006925627"
"5.146011274744358, 2.3941530896016943"
"5.126299056889104, 2.4258225199033134"
"5.135902428253859, 2.4041607496474526"
"5.140950314203472, 2.3915984124971246"
"5.150136953462983, 2.3730604173987473"
"5.163954850873214, 2.360363657412087"
"5.178314921480261, 2.3441868489911"
"5.178150505653458, 2.275871046767186"
"5.177984023990659, 2.2058294876175992"
"5.177815437310317, 2.1340468906653243"
"5.177644705433806, 2.0605140464105745"
