"6.726155809391864, 4.1644128343854945"
"7.361634494417657, 4.25486837190936"
"7.366456509070968, 4.259899238486245"
"7.34396388384632, 4.274912072668606"
"7.3263837115093, 4.28575075001039"
"7.299305163839717, 4.304586198225129"
"7.2771377771432535, 4.319251870249952"
"7.25029884830249, 4.337799153739308"
"7.225829360088501, 4.344275090248342"
"7.187256703651283, 4.353858137616697"
"7.158405757127963, 4.364197440786116"
"7.134473182065536, 4.370534125924397"
"7.10597869919599, 4.380751231449139"
"7.070616045898346, 4.378401323210181"
"7.044917410807713, 4.37684217891365"
"7.007824580557212, 4.3752907526050375"
"6.968650172798355, 4.368287133148895"
"6.927606651395371, 4.370645659769542"
"6.844138605600371, 4.369900862696257"
"6.762061117660972, 4.369161069532545"
"6.692354071033515, 4.359945600040689"
"6.615526865412056, 4.364642046799634"
"6.552579141433397, 4.35167459122386"
"6.447746317634147, 4.354140839384614"
"6.341162846724723, 4.3520194377560255"
"6.232856109819542, 4.361956435003352"
"6.137126526398781, 4.363546981731609"
"6.038047889917676, 4.369571450978693"
"5.907161861971895, 4.379917268297989"
"5.784085878139963, 4.394446684225535"
"5.664338411120211, 4.4008213292735885"
"5.543608957387496, 4.410670662380092"
"5.421123773563469, 4.416826227003323"
"5.202614263170333, 4.416826227003323"
"4.988080730093415, 4.416826227003359"
"4.77642857284983, 4.416826227003323"
"4.566414141529891, 4.416826227003357"
"4.356531003882534, 4.423907300263931"
"4.261495821757946, 4.4150676418001655"
"4.15976477900623, 4.40170335626174"
"4.055315199519671, 4.388008954401027"
"3.9478289749997986, 4.373971176518012"
"3.8418010284350803, 4.355798803078551"
"3.7616195541729276, 4.355601782401971"
"3.6894070115441178, 4.356189428648408"
"3.6101220682366204, 4.36065300276157"
"3.53311128798868, 4.3604931730615135"
"3.4491856278680597, 4.365061032064549"
"3.3673245380894556, 4.356196157662605"
"3.2769715057743802, 4.351159582424252"
"3.189425680247263, 4.34196436747332"
"3.0938794033741566, 4.337532790964632"
"3.006332045390005, 4.333017435529376"
"2.9581545887290783, 4.32360591883034"
"2.9090762807013935, 4.314076176203281"
"2.8642533757745543, 4.299279624419794"
"2.813339539608206, 4.289459637250278"
"2.754429824972881, 4.274258818493209"
"2.7102893593923305, 4.2607788438379615"
"2.6654656567210644, 4.247139160959605"
"2.6090647475624884, 4.234354532649331"
"2.5627345145107903, 4.220405772503188"
"2.515674028324085, 4.206287144554906"
"2.494329974899685, 4.22199413656859"
"2.467153688916831, 4.24318166500154"
"2.450939107781455, 4.263332468553703"
"2.4288852636278904, 4.279065211895773"
"2.4065877409501333, 4.294816608830553"
"2.3827987638170676, 4.308073211123951"
"2.376061623454479, 4.315006920474188"
"2.357765769109335, 4.322898856540334"
"2.33934562671422, 4.330796194844693"
"2.3208002467038114, 4.3484325506453505"
"2.3242679209620363, 4.361628773955829"
"2.3242679209620363, 4.380933467257314"
"2.330073333692713, 4.404463077727394"
"2.3358779360000135, 4.42782781910411"
"2.34168171771514, 4.441609365659474"
"2.3416817177151508, 4.441609365659474"
"2.333553733439242, 4.436481588898966"
"2.3195885326138033, 4.4270079383407985"
"2.3137693660410577, 4.422672855390189"
"2.3055890865585873, 4.417504484264429"
"2.2867829008772915, 4.415837651242327"
"2.2595495924709716, 4.418524903166912"
"2.252228996086984, 4.42558707215208"
"2.2305465757917418, 4.423095896485995"
"2.217128315466855, 4.425813170292431"
"2.192570167878813, 4.432104975151743"
"2.1763278659519436, 4.434023409610438"
"2.1452459729891658, 4.435952731889547"
"2.1198866275434796, 4.442322536053407"
"2.088126831610495, 4.4442860397906205"
"2.073804374360389, 4.456786558018662"
"2.065539201846608, 4.4737288095367465"
"2.0572180585485853, 4.490673015224248"
"2.048840425109905, 4.497993919227865"
"2.0432236939901145, 4.515722070072023"
"2.081918148455106, 4.517966772359051"
"2.1140328414553906, 4.515796678601095"
"2.145781860680245, 4.5136390121145915"
"2.177168933233183, 4.52098150657606"
"2.2056428747672108, 4.518088181605275"
"2.259331953907484, 4.521024260439754"
"2.3121524416866137, 4.523936663318507"
"2.364116763473259, 4.526825685653218"
"2.4094088414841757, 4.53468933222554"
"2.459753790243184, 4.537509262792968"
"2.5927282327118704, 4.554939840563273"
"2.7124386931247066, 4.5671147020050356"
"2.8288138123267945, 4.579644462164259"
"2.950707745219921, 4.582510130197326"
"3.0623710118901304, 4.589950276176166"
"3.1956525404562743, 4.573392987453605"
"3.328467523039844, 4.561734139472636"
"3.4540869513323376, 4.549702147091859"
"3.5649834506730773, 4.5468762939847025"
"3.6759326454550365, 4.539689954504407"
"3.820856273609113, 4.525763243560986"
"3.9582300556959735, 4.512282628336804"
"4.089022145760139, 4.499226043100524"
"4.222732089042313, 4.478771481513563"
"4.346807543816448, 4.463070853250377"
"4.5287834485602305, 4.453754703386682"
"4.713968399922202, 4.440924375139"
"4.899044415449705, 4.428114383405685"
"5.080805980189864, 4.4188576175336465"
"5.2640974381462975, 4.4096188256626565"
"5.390582608804938, 4.412600734061382"
"5.515874618215397, 4.419171394969428"
"5.644257181183653, 4.425799192949745"
"5.7811224013409195, 4.428216331651209"
"5.921866159488637, 4.430659984487036"
"6.03437968505507, 4.4201432336443585"
"6.155744117713492, 4.405040800566088"
"6.2808152319651755, 4.38963190729867"
"6.397751007653816, 4.382945036791959"
"6.518034061825805, 4.376150615439425"
"6.58393238887241, 4.39589920834638"
"6.64468199204457, 4.420247962619879"
"6.700004422853896, 4.449130760043044"
"6.769414682769632, 4.469090281918229"
"6.833453101329676, 4.493594765386758"
"6.83809391149071, 4.514443890055054"
"6.842733642757548, 4.535146380935961"
"6.858744205947997, 4.555707456994844"
"6.8633835719995915, 4.576132284994756"
"6.879412650514682, 4.596425978618999"
"6.895088841781046, 4.627145506617952"
"6.90618375383816, 4.653523561655177"
"6.92418365009284, 4.675659482969287"
"6.946994095656645, 4.701942036668864"
"6.960554861011239, 4.7199073683206"
"6.967488871774359, 4.70791793742832"
"6.986100016575431, 4.703756145500616"
"7.000051745354835, 4.6954112134186285"
"7.000051745354835, 4.6875218154032705"
"7.009479629766924, 4.688005371637635"
"7.025907209957477, 4.684302180294088"
"7.030620029250835, 4.672695044206868"
"7.033029178958707, 4.6694870003209505"
"7.042440920503682, 4.669985482185373"
"7.047145057651126, 4.666284113628169"
"7.058817059129604, 4.653128042836151"
"7.07527602278728, 4.644130514738544"
"7.0870834567901255, 4.6308110587557945"
"7.10609133781888, 4.613083233801042"
"7.129994710989279, 4.599535305682554"
"7.137087243711437, 4.584427406401177"
"7.144162971122936, 4.569304810765894"
"7.1464784585449745, 4.54976550471835"
"7.160705313237662, 4.530162150343484"
"7.163000014597366, 4.51049118398768"
"7.170183850863835, 4.481067642982184"
"7.17263766464674, 4.455207359299845"
"7.184586123552481, 4.42982164415573"
"7.179841692214173, 4.4081257118110795"
"7.1823087587563785, 4.381543002162237"
"7.168055857285204, 4.376031484066212"
"7.163302458776818, 4.362589021531878"
"7.158547845910268, 4.357821519456666"
"7.165757662433208, 4.344275090248349"
"7.153792019471557, 4.326658811306068"
"7.1155315936482495, 4.31637349441977"
"7.072927634166656, 4.310100335183465"
"7.026027355005266, 4.298983661947851"
"6.972641662164157, 4.292739500630656"
"6.9428701901130605, 4.286510622336902"
"6.856646359353267, 4.278081379362892"
"6.7720193945467155, 4.269698482964163"
"6.688949541069053, 4.261361408410181"
"6.60739731374335, 4.253069642973436"
"6.522818562931528, 4.248771331412087"
"6.436465202992673, 4.255046529961312"
"6.351922356145615, 4.261240623813229"
"6.2647390551184925, 4.271218918561434"
"6.177952857664734, 4.281912221690625"
"6.094326056196541, 4.291611872781731"
"5.862681058704098, 4.2881901938790925"
"5.634126750107296, 4.28939648491021"
"5.417556663177551, 4.286840658852878"
"5.204130886788545, 4.287220050546079"
"4.995823269636533, 4.288414615825939"
"4.823313082804299, 4.305667340834967"
"4.656643958270611, 4.318323741399221"
"4.490639764719544, 4.330913788097098"
"4.328907437865025, 4.339780255191975"
"4.1665182290025475, 4.348606122656571"
"4.079744950508756, 4.373318112851258"
"3.981041951855814, 4.397662518179857"
"3.8837248900499084, 4.426825117384862"
"3.7829368086343678, 4.456412376746298"
"3.6731810477020215, 4.482024906245352"
"3.584628046592483, 4.521349024495807"
"3.5036623664487507, 4.561737503654793"
"3.4141381865226155, 4.598184617105954"
"3.3210795650043963, 4.635123219893817"
"3.2302375437857247, 4.67695345260424"
"3.1828425985482216, 4.685474716755303"
"3.1281518679610194, 4.697974636258275"
"3.072146837235165, 4.71060652697801"
"3.0213162086173018, 4.719442795527719"
"2.9693276050058213, 4.728374551505258"
"2.9462515417029245, 4.739292343277912"
"2.929716289416632, 4.746283733315874"
"2.9198575713909367, 4.757732001983662"
"2.896228626295933, 4.7687582047558"
"2.8723475175763014, 4.779827966639354"
"2.8584517088688273, 4.796210455983617"
"2.84449419742856, 4.812575319803228"
"2.8234412264593107, 4.8245414680847585"
"2.8093274371115395, 4.840892531093184"
"2.795150330475172, 4.857232796918806"
"2.768551392638228, 4.868140826533619"
"2.7361285157443582, 4.88348711007791"
"2.7032723730672004, 4.898911580013532"
"2.675530387813321, 4.918464798446948"
"2.647418288089284, 4.938133538460564"
"2.6342921525478182, 4.954984597562069"
"2.6191791670040416, 4.963123771590503"
"2.603995760403965, 4.9712722615062805"
"2.5830936797480177, 4.975350103527919"
"2.562089972425923, 4.979430399086585"
"2.538417397594099, 4.986568550022167"
"2.516535326227352, 4.994019800422967"
"2.500178322700389, 5.005655600636317"
"2.483638982626264, 5.017378212278432"
"2.4669143880624027, 5.02918955055244"
"2.4632749635752162, 5.02524245885343"
"2.457441083966092, 5.029636007901598"
"2.4457702856880132, 5.029858633185448"
"2.4399333813893946, 5.02569546081863"
"2.4421550072643825, 5.017378212278452"
"2.429624297858588, 5.021074990308097"
"2.4251333647121953, 5.0206129803118795"
"2.420622556649832, 5.020149296315349"
"2.410199560119363, 5.024102766165743"
"2.391517638937138, 5.032262164213275"
"2.378641262396119, 5.018748108262383"
"2.3656764717601853, 5.005164707714577"
"2.3526224585720925, 4.991509970209025"
"2.339478409893509, 4.977781846052864"
"2.3202208641535975, 4.959749287879211"
"2.3406627929710027, 4.939570667100057"
"2.354889596636731, 4.915375511108147"
"2.3748263910435483, 4.895540807899584"
"2.3944970604791784, 4.875856868334116"
"2.4197229985218023, 4.860440243952448"
"2.461932091126183, 4.8316084578795575"
"2.517112732523632, 4.820095404195108"
"2.571395020671691, 4.800016943926135"
"2.6267444349304867, 4.78044219501578"
"2.681085450436676, 4.760953656317547"
"2.774212974152489, 4.756549254761438"
"2.851932447241552, 4.735191610388311"
"2.922046787564609, 4.718564537518988"
"2.988657648549376, 4.701642527276411"
"3.0650946052466335, 4.684901093072142"
"3.189294614119971, 4.643560342686062"
"3.3122009507083323, 4.606848183161214"
"3.4292987184733192, 4.570770251920324"
"3.5318642163351104, 4.535921197054133"
"3.6247666809005867, 4.505486677146118"
"3.7255142857365566, 4.493113192609915"
"3.8235680261707987, 4.481595804165547"
"3.922865021207559, 4.473987029713042"
"4.0235453336837645, 4.470189629524089"
"4.121491058762628, 4.458495625297692"
"4.202147600988515, 4.477642928018954"
"4.281673484046322, 4.495908528219729"
"4.356187776756888, 4.510386853750333"
"4.438666614034118, 4.524706111848056"
"4.516201436851748, 4.542981343217189"
"4.635570691701852, 4.532947761653531"
"4.757770508279518, 4.527097038536768"
"4.878799887839219, 4.521316561231631"
"4.994842416535398, 4.511561796820406"
"5.110254105530103, 4.501903765206746"
"5.21476531201878, 4.484473234149586"
"5.3214300104730885, 4.458595684994432"
"5.425201160470263, 4.436502003712906"
"5.539726154574467, 4.414101858654163"
"5.652319676445473, 4.387087255023163"
"5.735841369842962, 4.3711950540990365"
"5.820525587300947, 4.363800699815785"
"5.908446923839638, 4.347337084305753"
"5.988981877315582, 4.330504278547862"
"6.0760142327629385, 4.317905906557172"
"6.141402743889513, 4.306187515859863"
"6.1989326029580525, 4.293505737750911"
"6.266157912886003, 4.281526983306154"
"6.329915141928634, 4.273320238120959"
"6.3990935571866405, 4.261111221185509"
"6.434065372456647, 4.2417807798834986"
"6.463127940304536, 4.218272299443679"
"6.498570668162224, 4.198508249850466"
"6.534277732449126, 4.178533589279123"
"6.570252080154054, 4.1583433811761985"
"6.5847005121281725, 4.14714365700258"
"6.614698843760765, 4.13175344666039"
"6.629334199992173, 4.120365887219968"
"6.653181276214418, 4.100586935072215"
"6.66797934714026, 4.088984945337369"
"6.685525257784973, 4.08370308557469"
"6.698533601591368, 4.082597742431435"
"6.7161767865576625, 4.077294050677207"
"6.722719481002442, 4.081490202236413"
"6.740437296198829, 4.0761796540287705"
"6.735835625677382, 4.070853951947743"
"6.726629152177157, 4.069730420913128"
"6.733196921661807, 4.0643825287267425"
"6.741749998383919, 4.048246340212959"
"6.743728552523232, 4.0374109340170286"
"6.723980537989266, 4.03431327882058"
"6.708925369078669, 4.02695287323078"
"6.684762085496282, 4.018408949620277"
"6.663400236704916, 4.026216928957499"
"6.633039356502063, 4.0328071699958805"
"6.609247458156304, 4.033970982699085"
"6.585560791080126, 4.03513246338667"
"6.555655855736899, 4.0416717161893025"
"6.532209670805175, 4.033221486443669"
"6.5179229393101, 4.025925106724348"
"6.509943672453511, 4.032475818794019"
"6.497476005578845, 4.033632862576365"
"6.485046493389043, 4.034787601986579"
"6.468150481707296, 4.04014245983446"
"6.4513023565928656, 4.045482022404524"
"6.428366178654663, 4.037090195830249"
"6.401043204822758, 4.032888787134997"
"6.367772672961582, 4.0340413295908455"
"6.339156959006085, 4.030995852389513"
"6.310707193439757, 4.027953755574416"
"6.236636300486907, 4.028380321024244"
"6.172540742709193, 4.029949977686467"
"6.11648690412265, 4.025070687909402"
"6.056793609365817, 4.024358957981953"
"5.996637779978554, 4.024792688004968"
"5.905045959333466, 4.018364869173958"
"5.8142450757471416, 4.011906210505948"
"5.723235557305573, 4.00658340576922"
"5.633102760349319, 4.001245440543748"
"5.549732774402679, 3.9893358638183862"
"5.403833449314462, 3.995892235762593"
"5.260356580402181, 4.0024170020972605"
"5.119023941997433, 4.008910415848863"
"4.970625333955777, 4.015372727953697"
"4.814847732445902, 4.032320649990609"
"4.69530331875504, 4.052407122971452"
"4.581471990023829, 4.076204521450219"
"4.46427654503263, 4.095621461175941"
"4.35215179827412, 4.118685752853619"
"4.253365501277218, 4.136481705211693"
"4.199984041226068, 4.148206731732387"
"4.146236712873892, 4.152133044299273"
"4.0873120077307945, 4.16001946736743"
"4.032279620476717, 4.16400292923861"
"3.967981401347389, 4.177842049364479"
"3.9062681551831338, 4.202554943796876"
"3.8386628401122245, 4.231203832968699"
"3.7835116157557493, 4.255046529961309"
"3.7229193648095045, 4.275033896672536"
"3.66048338875523, 4.294232317181205"
"3.585429251431478, 4.320549371849191"
"3.508313375662512, 4.347028286268454"
"3.4336266527024524, 4.377610570090498"
"3.3567163870899144, 4.417002868471689"
"3.277432628992724, 4.447952376879789"
"3.2233612937736975, 4.457942223381496"
"3.162934077438477, 4.472756580892447"
"3.10214167118275, 4.479739666744635"
"3.033345366656949, 4.490824959875484"
"2.9728370635262316, 4.5013404598793"
"2.9544977820921563, 4.487779488909451"
"2.94123514289015, 4.469346312183157"
"2.9175757578680805, 4.460449127309504"
"2.90417514640734, 4.4418151536591"
"2.8803242111691176, 4.423819558024661"
"2.8615730578583616, 4.409852746753023"
"2.830672121928391, 4.404911777993425"
"2.8048096182984583, 4.394992524959921"
"2.7857161890662567, 4.3808526238595515"
"2.7612563802589154, 4.371662231152655"
"2.75069521748555, 4.363295271617471"
"2.7524042077790103, 4.345659630763365"
"2.747127628786748, 4.332158643592056"
"2.7365715506112416, 4.3237255901316285"
"2.7365715506112416, 4.314375794720959"
"2.717243007446452, 4.309232972444956"
"2.703132034961193, 4.298905608038387"
"2.690740324364068, 4.289459637250289"
"2.671195712651496, 4.2842530593722365"
"2.6462188617195217, 4.274752379375396"
"2.599088379942504, 4.269955445826284"
"2.551127700185088, 4.274724185970417"
"2.507814398568936, 4.264564607567667"
"2.46582474642862, 4.255266340872545"
"2.421031269566136, 4.244852896004531"
"2.4266265521129498, 4.259065604663604"
"2.426626552112918, 4.268833910903922"
"2.4266265521129498, 4.28826594491678"
"2.426626552112932, 4.307561292304779"
"2.4287695541404233, 4.327635765015012"
"2.4420717100086407, 4.356102345179922"
"2.449768077107155, 4.380034780717416"
"2.455341590013848, 4.402928021449435"
"2.4664858376271894, 4.429876323146916"
"2.483195173964898, 4.451672335797822"
"2.4811154965308475, 4.460058387077451"
"2.4846114056054347, 4.472622303404696"
"2.4825290139674827, 4.490079229084413"
"2.4783510276768332, 4.497698464097695"
"2.4706511127062996, 4.510923361958499"
"2.50340539484473, 4.5220462793590315"
"2.5337796444165974, 4.5413226892985765"
"2.5638785654480145, 4.560425595566985"
"2.595639137316976, 4.579992667819564"
"2.6270480294804806, 4.5906291639167005"
"2.6562623185176513, 4.600573388107538"
"2.6942138327645786, 4.60702566090662"
"2.731666958114257, 4.613428747842839"
"2.768631354416055, 4.6197833322286925"
"2.798189874263393, 4.6385947996216945"
"2.8459372084053953, 4.650960646320341"
"2.885998840834917, 4.658692410939548"
"2.9187160989390755, 4.670221310634158"
"2.957426626532092, 4.677735553622995"
"3.0004587692569267, 4.680802904441174"
"3.006862868586648, 4.6769534526042325"
"3.0068628685866514, 4.676953452604213"
"3.0259965036198864, 4.673618599050277"
"3.032348332625739, 4.6779755174114666"
"3.032348332625739, 4.6779755174114666"
"3.02100066057937, 4.686163495458697"
"3.016004102004061, 4.690500962506631"
"2.9982306089147883, 4.69433621070878"
"2.98680793882642, 4.69433621070878"
"2.981792328079095, 4.698662373864243"
"3.0010100770845565, 4.727808985513953"
"3.0201099617634686, 4.748666873662261"
"3.0327784178005857, 4.773180826093579"
"3.051684918403865, 4.801724243511183"
"3.0704772160438107, 4.822147573000002"
"3.017375322197447, 4.811906769662123"
"2.9631925639927292, 4.809566938505958"
"2.9093922267498673, 4.807598682870523"
"2.8478410593507046, 4.801368006685493"
"2.790187906303359, 4.7989390898627295"
"2.753793425962419, 4.782639155099236"
"2.7224018346790118, 4.761976917392714"
"2.6978359951761988, 4.729087401747083"
"2.671362031529977, 4.703779103911428"
"2.6393909379786358, 4.682720682178511"
"2.557850054270684, 4.598802723966871"
"2.4631697523342204, 4.521500716273614"
"2.3692749690594503, 4.444997956917591"
"2.2829101672649976, 4.362206417552956"
"2.1886957124588236, 4.2814717287028365"
"2.1601272485360035, 4.249886671451421"
"2.151175092446813, 4.212602108147465"
"2.1283338136119845, 4.174916021367757"
"2.1029599940217096, 4.125489791856349"
"2.077527860399691, 4.075188564138969"
"2.014292043118914, 4.012278889188128"
"1.9350833241411287, 3.9468799443203793"
"1.8626923987542163, 3.8852951260784074"
"1.7826544889525842, 3.828046398024817"
"1.7068885695870506, 3.7618544212901774"
"1.682238650643093, 3.7321868593744334"
"1.660578635700869, 3.7162699086135866"
"1.638793226417043, 3.700199156192575"
"1.6136329180305076, 3.669465861093652"
"1.5882771176137425, 3.6382060320990064"
"1.591566047173547, 3.6529502558359184"
"1.591566047173547, 3.6529502558359184"
"1.5821360874373305, 3.6455915886773553"
"1.5698601319643615, 3.647507650716296"
"1.5637252796904804, 3.6548536858124905"
"1.5891585055113673, 3.685821503455795"
"1.6204943573016308, 3.7215725282964307"
"1.6455201822434304, 3.7514530811511406"
"1.6764086081432765, 3.7860165429423986"
"1.7101639752367461, 3.821598329901235"
"1.7676575894912006, 3.897616619292176"
"1.827299889789014, 3.9612394705705434"
"1.891892271108219, 4.038283436653273"
"1.9554333160043953, 4.112503536010664"
"2.000942382988576, 4.172909761266965"
"1.9495733175790129, 4.249642541794021"
"1.888827890766283, 4.328978435573029"
"1.8301317309511909, 4.398041432005689"
"1.776701916517748, 4.470036488223357"
"1.7316981540571206, 4.545638102884615"
"1.6244398577603363, 4.601989060812491"
"1.504613187618812, 4.662645444465978"
"1.3875739151130517, 4.7277221166572225"
"1.2549883825539396, 4.7759762420784195"
"1.115656358074709, 4.8331190746558885"
"1.0497638711995307, 4.724958945543374"
"1.0033692990747554, 4.6033101729243935"
"0.9499760466680911, 4.470760206943259"
"0.9021531661811508, 4.345204026958072"
"0.8473837235850752, 4.206453353912483"
"0.8475831835209249, 4.132834374381979"
"0.8373302767709987, 4.062777890257113"
"0.8395571672246547, 4.001667648257289"
"0.8190149415324655, 3.9340572219390637"
"0.8254679788206474, 3.8596008668584183"
"0.787468721252246, 3.8060638054127836"
"0.7385754318118174, 3.756124135771831"
"0.6830828683776744, 3.6984467738483673"
"0.6498883627084098, 3.644413456024079"
"0.5997478512047039, 3.5882266047047118"
"0.5864644258137162, 3.581531710764267"
"0.5731515472362716, 3.5747805115914026"
"0.5703009725720634, 3.561750250885652"
"0.5569303604546647, 3.55485350771848"
"0.5540378115393736, 3.541605916378824"
"0.5256380734210069, 3.553505677461164"
"0.5077060472451791, 3.5591467315720813"
"0.48524987691143195, 3.57747159944547"
"0.46725960261628074, 3.5832106857455166"
"0.43887596523043726, 3.595327030540016"
"0.41588456946303154, 3.668357649591613"
"0.40304956453838514, 3.7492200950597656"
"0.3841531334587671, 3.8231665627512186"
"0.36047768505749644, 3.894649002542419"
"0.336594612995718, 3.965732703237098"
"0.34833188416158833, 4.0631120035024395"
"0.3497144244116228, 4.155204095555025"
"0.3525578659304287, 4.254593281191113"
"0.36763786583473745, 4.364585331560386"
"0.38396733168347197, 4.47816791420162"
"0.44091323426855666, 4.50523334590962"
"0.5180404664060347, 4.543630947962654"
"0.5920962469282927, 4.573185575323878"
"0.6828479388974884, 4.626302016010646"
"0.7742286390532485, 4.679727349677121"
"0.8172999930623064, 4.715935516480746"
"0.8281749873185618, 4.736866158004629"
"0.8615738000427342, 4.77766900576245"
