"7.667737280278983, 3.0261317734939723"
"7.985809010505118, 4.079765931112384"
"7.957794112750323, 4.087456928438492"
"7.934812732121385, 4.090827256801234"
"7.920099702839894, 4.098430159416367"
"7.929765895616855, 4.109118779734569"
"7.942724988703686, 4.109118779734583"
"7.93459669389546, 4.114440212823791"
"7.926481307362043, 4.129245735757156"
"7.918378806273725, 4.143955549582763"
"7.921653061938264, 4.142903192952026"
"7.911991989355132, 4.141848741386834"
"7.920099702839894, 4.136590035966719"
"7.934812732121381, 4.129174188025566"
"7.941430400484068, 4.127023304988004"
"7.925118858261726, 4.137609856276033"
"7.921827727235038, 4.148136704832943"
"7.913701858582683, 4.162784998287307"
"7.894235138810355, 4.174197170221802"
"7.882921010354283, 4.18037588648788"
"7.874867310955377, 4.1947871959511716"
"7.862004965555218, 4.204017999758342"
"7.866826416000006, 4.209108891807773"
"7.862004965555218, 4.213216712909475"
"7.862004965555218, 4.2223836603736835"
"7.858798302630641, 4.214186010528188"
"7.860411019463361, 4.21105432563143"
"7.831620220664536, 4.221169968657989"
"7.812554456356464, 4.232176667261996"
"7.796703270114544, 4.233120055004772"
"7.784006552451497, 4.242172524695679"
"7.771326122797028, 4.251194572395349"
"7.776114925719332, 4.256152515527212"
"7.7887965129227155, 4.256152515527212"
"7.780902282906379, 4.261097484079077"
"7.788796512922722, 4.274066872159242"
"7.791910708508269, 4.290987179474179"
"7.7950307963982866, 4.2901085261453495"
"7.782321221479399, 4.298983661947846"
"7.785433181394663, 4.315797804071876"
"7.780632188402573, 4.319777702455573"
"7.780632188402573, 4.319777702455573"
"7.775829739693991, 4.332537353396347"
"7.774131454664747, 4.344427794306581"
"7.774131454664747, 4.344427794306581"
"7.775542754868781, 4.372883230037438"
"7.769014116399303, 4.397250966806785"
"7.762469069877672, 4.4214952879037295"
"7.768704271390289, 4.4456219172823594"
"7.770113538405561, 4.473513074500886"
"7.782687028901317, 4.479196371642006"
"7.800240673983589, 4.497920438119996"
"7.816237728984535, 4.511443916166538"
"7.8209933039832125, 4.530202055170598"
"7.8257781364632635, 4.548962038060241"
"7.825778136463267, 4.548962038060241"
"7.829025239254851, 4.539930432954256"
"7.833961031823653, 4.544451029586032"
"7.842157282848683, 4.539930432954256"
"7.850366914136222, 4.526961959035866"
"7.833961031823653, 4.527612328850402"
"7.81437835345894, 4.520475558090935"
"7.803019213188244, 4.517239443377626"
"7.78360220521586, 4.510117408838445"
"7.764285643807399, 4.511443916166529"
"7.7325983555739395, 4.498592827843957"
"7.69952338749482, 4.497408606625264"
"7.658961331499246, 4.483996276668893"
"7.631450800124179, 4.4706343832527065"
"7.6042350952842455, 4.457321726145189"
"7.524135563487198, 4.450731260085682"
"7.450462009268632, 4.440404010754145"
"7.378381760255429, 4.430186209885061"
"7.303228224159199, 4.423850748819017"
"7.229656866446536, 4.417584379062562"
"7.105191774504382, 4.421699194904836"
"6.984572513948058, 4.4257375598003"
"6.861226845543687, 4.426052239833222"
"6.748011092574499, 4.429978183808251"
"6.632123873863897, 4.430249887250138"
"6.5129416094389505, 4.429174580712257"
"6.39715020235124, 4.428114383405685"
"6.290157311839613, 4.430578003345321"
"6.169771092690953, 4.430180319561668"
"6.062258313640242, 4.429788743902675"
"5.929412389140513, 4.415018342238488"
"5.8008127107144745, 4.400421831007694"
"5.676199677449824, 4.385995126104522"
"5.5560623403257186, 4.36357496447615"
"5.443710415703194, 4.352177424464008"
"5.3567016313107025, 4.334697665064047"
"5.2793390708867065, 4.3172743240154166"
"5.198990450868745, 4.296524336567957"
"5.124147670926158, 4.28671349810244"
"5.046321868088716, 4.273589192371425"
"5.0156441251558235, 4.234283261549621"
"4.973046184380552, 4.198564693712317"
"4.938577437886384, 4.161420958801486"
"4.907577219859363, 4.12098395125323"
"4.869021007649943, 4.078901578729937"
"4.841596218646482, 4.050822148748686"
"4.818218871776464, 4.01779438745557"
"4.790881784238329, 3.989062389539722"
"4.763759731617635, 3.9589472865004787"
"4.740453535351447, 3.9247005389203053"
"4.644436140833739, 3.9085349330000057"
"4.547228253272978, 3.8920355059261382"
"4.4486605957802565, 3.8751915818236746"
"4.3444942451242134, 3.8619298911491278"
"4.242533955970348, 3.84441276116101"
"4.134339546864195, 3.821196364981571"
"4.023661826551769, 3.797407008121702"
"3.910169722491509, 3.773022975413479"
"3.798088529603911, 3.7437882741740935"
"3.673242884713055, 3.7223789198728205"
"3.6302446988322323, 3.710778393018124"
"3.586693779937045, 3.6990507727133597"
"3.542568112814271, 3.687193979994575"
"3.497845013629224, 3.6752058958730167"
"3.457570740264913, 3.658637132511682"
"3.458386147524786, 3.649730069753005"
"3.4592002612449537, 3.640806173446549"
"3.460013084561865, 3.631865415300492"
"3.460824620601743, 3.6229077684995588"
"3.461634872480543, 3.613933207705145"
"3.4717040840386506, 3.6155386913142955"
"3.486749621133921, 3.623213247598599"
"3.5059336440127407, 3.6248036249752644"
"3.520832556457094, 3.6324280332912267"
"3.535664197204804, 3.6400143958305264"
"3.550429419773021, 3.647562983933952"
"3.560236420321951, 3.6491152994586677"
"3.5707267280900155, 3.6522105403863883"
"3.5853274223468574, 3.649350112296066"
"3.5950258859619577, 3.6508951018686666"
"3.599864608997292, 3.6464927785341317"
"3.604696366391659, 3.6420863500240017"
"3.600550228117406, 3.6376758129537485"
"3.604696366391652, 3.6316954907726604"
"3.6095211881744422, 3.62727153563608"
"3.6287517162488907, 3.6304100991654096"
"3.6383261399693705, 3.6319746424708264"
"3.651996257762333, 3.6379392993692754"
"3.657394481727419, 3.6454313195152714"
"3.6763570303426736, 3.648511788244978"
"3.672250220029902, 3.6544169531973125"
"3.6870223465953043, 3.663340589079528"
"3.697025217238414, 3.66636423419412"
"3.7069860588411387, 3.6693758764862032"
"3.711656351653305, 3.6751985500552458"
"3.725051798531968, 3.6810043504996237"
"3.729701096198971, 3.696856300245159"
"3.7389812522858588, 3.7183073902173227"
"3.756916452113966, 3.7296681856599854"
"3.7661315840674607, 3.7310898269070307"
"3.766676146165482, 3.7423705061054697"
"3.7672199014283034, 3.733924779892874"
"3.767219901428305, 3.733924779892874"
"3.7585703285362992, 3.743774319630681"
"3.759119986592877, 3.754975765761948"
"3.7499111305920447, 3.753586852953049"
"3.7401134053943856, 3.760600894776296"
"3.7308485792198383, 3.759216014263856"
"3.721559223241421, 3.7578284336635335"
"3.7075787207226973, 3.7606494381400566"
"3.6888501575810793, 3.767681768039285"
"3.6611966562044937, 3.764916092861508"
"3.633355003828081, 3.7621395847713472"
"3.605320241890171, 3.7593521799276814"
"3.581923084922014, 3.762192271184258"
"3.5388814922218987, 3.76224522042585"
"3.5135724493046805, 3.772195030066513"
"3.4880325990824765, 3.7821566783049363"
"3.457234805295972, 3.7963686326835457"
"3.421860834424434, 3.7965073572158765"
"3.421860834424443, 3.8063519987675747"
"3.4176219654736393, 3.81193540251385"
"3.4125333299938347, 3.816159264698495"
"3.4133831202238625, 3.8175027329193796"
"3.4082911303106176, 3.8314635677341435"
"3.4235429336523318, 3.8382986175533667"
"3.4336707455871505, 3.8492735097897004"
"3.4445872813455836, 3.861471412823949"
"3.4596586781328806, 3.8681731989378"
"3.474660268019985, 3.87484311028501"
"3.499510142567427, 3.8827359398316936"
"3.5241724800788745, 3.8905763670143543"
"3.5486511865696055, 3.898364932990088"
"3.56810452366987, 3.910156065628989"
"3.5922623441912904, 3.91782587076338"
"3.625133662585773, 3.934658865855269"
"3.6577315459030935, 3.951322348285924"
"3.6900641234388516, 3.967819167764141"
"3.722139373616317, 3.984152136173499"
"3.753965122128765, 4.0003240276070215"
"3.808839202973731, 4.015694699723497"
"3.858419821995085, 4.025952102191223"
"3.9117616326723468, 4.040941869658546"
"3.964364728878862, 4.055720392720929"
"4.01626823253591, 4.070292466765437"
"4.101319772516359, 4.088562686461422"
"4.188819332735257, 4.1110496757776325"
"4.274638490540622, 4.124909119474122"
"4.35893317683765, 4.138500535117302"
"4.441845189998071, 4.151832009861881"
"4.523557277630864, 4.1667339337762"
"4.601036073054597, 4.184962268534768"
"4.674453907363716, 4.206445994379067"
"4.751545758630839, 4.224259929962418"
"4.824756114633439, 4.2376935328783105"
"4.9313169028115595, 4.252390448275882"
"5.043096968902056, 4.2561106044236965"
"5.15272706640363, 4.263273133783144"
"5.264155561581976, 4.278081379362899"
"5.3819729843984465, 4.296337272888026"
"5.585371819702951, 4.268383839522304"
"5.789878879854716, 4.248069687332638"
"6.01361678000207, 4.227855876578964"
"6.25281599477311, 4.196835779657437"
"6.5054576059628175, 4.1654024436064105"
"6.738062635923552, 4.1100260769966255"
"6.998140244938403, 4.050539981786162"
"7.270843733355556, 3.982159078591412"
"7.547038197083553, 3.9107287305926164"
"7.846097681078554, 3.840715435968214"
"7.918378806273725, 3.812423862882696"
"7.992167623152087, 3.783429231613283"
"8.067505658692212, 3.753704662228362"
"8.149375225807276, 3.7296921689759444"
"8.227979925679472, 3.698557606031006"
"8.23295640679101, 3.6820879875877424"
"8.237931134068344, 3.6655287584763734"
"8.242904106622243, 3.6488792798797647"
"8.247875323567145, 3.632138926361911"
"8.252844784021178, 3.6153070861771823"
"8.270285109396513, 3.6016129725960404"
"8.31031739554221, 3.580898784488042"
"8.332917678586952, 3.5618581121541766"
"8.350594237959877, 3.547813145645957"
"8.377216177802591, 3.5265668901602503"
"8.411852466653762, 3.513565622993262"
"8.423739223957853, 3.507653159933785"
"8.453798096289102, 3.4997047679652376"
"8.498336951509918, 3.4916810223752393"
"8.524908358328844, 3.4856131330703874"
"8.474011618462875, 3.5272719869422176"
"8.428561243166252, 3.5630001563167824"
"8.392466204128736, 3.603239179525758"
"8.338761982355738, 3.6326557467579264"
"8.298230270667657, 3.676592483053078"
"8.2641857813917, 3.723018569609234"
"8.225452048199497, 3.7732007191994406"
"8.173434033641787, 3.811194534898412"
"8.135430963675857, 3.859271844869127"
"8.099142081608987, 3.892432394864354"
"8.070237545232196, 3.9117368387581486"
"8.0464433544141, 3.9470536942189973"
"8.019385640973914, 3.9829903560355255"
"7.982809824604812, 4.006955431832406"
"7.949871172426639, 4.039307607710697"
"7.913851550765732, 4.082038577357395"
"7.8732867482846185, 4.108974335393537"
"7.841067500216889, 4.139733527605394"
"7.813875978590648, 4.175213594239885"
"7.771025836228816, 4.211054325631416"
"7.755236366269168, 4.23936788540556"
"7.739497063963476, 4.267341668769063"
"7.723807747188768, 4.294986749024574"
"7.70816823414262, 4.32231408517152"
"7.708168234142624, 4.339812075386957"
"7.725108301893817, 4.3587214902144975"
"7.7342867589586435, 4.373675919147464"
"7.743517580914365, 4.38862407376484"
"7.752801205613796, 4.403567022192091"
"7.7621380756539855, 4.4356445369597015"
"7.768392457166098, 4.451255376154528"
"7.782687028901315, 4.47072844951775"
"7.797059725563361, 4.490159273486801"
"7.811511145503487, 4.5095508256571915"
"7.817924565654738, 4.516641684614328"
"7.835740076821361, 4.535362781387635"
"7.853688598312834, 4.554086482191082"
"7.8717715391554295, 4.572815625479567"
"7.88999032685118, 4.591553135642151"
"7.900015175648389, 4.6064359958138805"
"7.9184633611890165, 4.616898617299906"
"7.937051363464299, 4.6273926376994385"
"7.955780681834358, 4.637918757196079"
"7.974652835536743, 4.648477694356796"
"8.002238177560463, 4.662962082831786"
"8.009293546837009, 4.661900384379138"
"8.016377198637393, 4.660834886965468"
"8.02348929805951, 4.659765569551691"
"8.030630011444202, 4.658692410939556"
"8.046498881190022, 4.65314462947712"
"8.04439889115554, 4.633482748854629"
"8.037225801440941, 4.609282906992718"
"8.03008146400534, 4.5850087409404345"
"8.022965711699705, 4.560653211396033"
"8.007292602750416, 4.540831843106295"
"8.000701745412128, 4.548121078513464"
"7.999161717699548, 4.56002138958149"
"8.006227462510532, 4.567323460194556"
"8.013321600278207, 4.5746347913724925"
"8.02044429715896, 4.58195557672455"
"8.029114653921972, 4.577367815013842"
"8.03779950638661, 4.572770368708317"
"8.03779950638661, 4.572770368708317"
"8.03779950638661, 4.572770368708317"
"8.03779950638661, 4.572770368708317"
"8.020444297158962, 4.5733929874536035"
"8.003146964307852, 4.574014460586014"
"7.985907295210465, 4.574634791372512"
"7.973802131486751, 4.57128927405066"
"7.956671568182221, 4.571911052528488"
"7.937751987363169, 4.56128387308641"
"7.910528952416958, 4.546731980530518"
"7.8919436341844476, 4.5361668778926685"
"7.860158279908208, 4.525629867884463"
"7.833638829605945, 4.511174858532529"
"7.771429233882503, 4.490241725606467"
"7.718338978855472, 4.47334560995909"
"7.6581617268744795, 4.4526086232047835"
"7.606834492295327, 4.435890823978427"
"7.55630875073331, 4.419255286313424"
"7.472650520409211, 4.394034584959437"
"7.391284957765461, 4.369074752096637"
"7.304921725237306, 4.349045424308548"
"7.221006822276164, 4.32926193841957"
"7.146320019665978, 4.3050480115146925"
"7.0353670803387, 4.295542127177665"
"6.931741582144321, 4.290777652139456"
"6.832768300323099, 4.276816558471651"
"6.7361661215602116, 4.262960529559663"
"6.635766199732444, 4.253840428180329"
"6.545474829924599, 4.256060576690469"
"6.447064870994285, 4.249950593988409"
"6.355087997986641, 4.248459863867065"
"6.265180573406708, 4.246985456731814"
"6.1731336668661, 4.249198726202511"
"5.991571603626023, 4.256019373455462"
"5.8183302126225165, 4.262652427833245"
"5.657464779749836, 4.272619499543151"
"5.498638335648128, 4.2788512200392965"
"5.349980129846704, 4.281500975387292"
"5.2739733401216755, 4.285271412476511"
"5.207009925900713, 4.289011573074269"
"5.132919799380563, 4.292721833553166"
"5.063871084275352, 4.2997615925982355"
"4.995571591266782, 4.306741737584371"
"4.952462075289292, 4.295976707520245"
"4.905734628016355, 4.288534509019051"
"4.8628884043345355, 4.277707436487457"
"4.820159638951561, 4.266844417829251"
"4.773589052990864, 4.260091772029959"
"4.7312287659696235, 4.248399811849026"
"4.685100355785646, 4.232455380546952"
"4.638962280342997, 4.216394048008237"
"4.588921540609517, 4.20447473682416"
"4.54659735274197, 4.1839119190616"
"4.453662313375425, 4.174592166323784"
"4.3592417590078805, 4.173021877777753"
"4.263152869869164, 4.171427260681924"
"4.173219570329538, 4.161757802812534"
"4.07327944865092, 4.160046795514905"
"4.0226237294689335, 4.163706703458654"
"3.9717714331197875, 4.1601141816968905"
"3.9243442202745884, 4.160148189343598"
"3.8719562109216445, 4.163842641123811"
"3.8193888323546847, 4.160216843598626"
"3.7838214988894254, 4.165749305989429"
"3.7519653442156287, 4.174968659308295"
"3.715783730753772, 4.180526062947845"
"3.679271283989829, 4.186095113474803"
"3.6464849322344453, 4.1953544729631815"
"3.63705928501958, 4.186211502186346"
"3.6323366354566087, 4.181623220553753"
"3.6228715433857417, 4.172412766805664"
"3.613379871559939, 4.163156726034238"
"3.5990920268824613, 4.157586357666691"
"3.5949972524999385, 4.170592334683061"
"3.5861212943842684, 4.170592334683061"
"3.581332883297147, 4.174306168731253"
"3.5813328832971525, 4.1909200100898545"
"3.5861212943842684, 4.195500165293858"
"3.595677598212289, 4.204627031718854"
"3.6092931001543587, 4.217373288634747"
"3.623528486964032, 4.230897795994512"
"3.632985536062071, 4.231744340172597"
"3.637704182965633, 4.244325804630506"
"3.657141644713448, 4.254868371909367"
"3.6764438874222094, 4.2653257619257765"
"3.691581060948584, 4.280064188607405"
"3.706612898583371, 4.294652003505112"
"3.726115907770124, 4.30556741798064"
"3.7358077843470205, 4.32264386538383"
"3.73692514484903, 4.339569622558601"
"3.7420249365732694, 4.359812937227652"
"3.7471107276962847, 4.379872513195743"
"3.747659229472264, 4.395656631567839"
"3.73859506787187, 4.410016289536403"
"3.73859506787187, 4.4249740078676645"
"3.73859506787187, 4.432425074127044"
"3.734612911642879, 4.436461916955791"
"3.7391500847282675, 4.447898759880115"
"3.7436814166098547, 4.444511250781147"
"3.7436814166098547, 4.444511250781147"
"3.7436814166098547, 4.444511250781147"
"3.7431300619886336, 4.451284891886141"
"3.73859506787187, 4.454669661872252"
"3.73859506787187, 4.462049030135885"
"3.734612911642879, 4.466037104753688"
"3.730631424267255, 4.4700173558913665"
"3.735170786275667, 4.473989830421944"
"3.7436814166098475, 4.473989830421944"
"3.7391500847282746, 4.477355658707802"
"3.7391500847282746, 4.484677032123672"
"3.73859506787187, 4.491394685718854"
"3.73859506787187, 4.491394685718841"
"3.730631424267269, 4.499269832637937"
"3.716977949793737, 4.509314496622412"
"3.707265784367081, 4.522692303010578"
"3.6935112942483546, 4.53271490651311"
"3.6797019183651827, 4.5499395276608645"
"3.6612028105209706, 4.5632609816916325"
"3.6559395635721508, 4.57324342420398"
"3.6506613215608947, 4.583218956992926"
"3.6453679996662345, 4.593188037511299"
"3.6353779990511015, 4.599330621066082"
"3.6340925877974772, 4.605480290114539"
"3.619985328513181, 4.608310798272077"
"3.6010834607054534, 4.607320814437593"
"3.591592511308427, 4.6068246803119965"
"3.582074582318077, 4.606327782292562"
"3.5766128674461886, 4.60916951522859"
"3.556029639147388, 4.599977087222779"
"3.5401090924015612, 4.594588182465836"
"3.5143103936874986, 4.588647931498992"
"3.4931671127928787, 4.586573284616261"
"3.467656324089729, 4.581084643771128"
"3.471829751667931, 4.584485585585167"
"3.471038849810805, 4.583961606493126"
"3.475215648522033, 4.587364537415114"
"3.474426760332973, 4.58684247016183"
"3.473636639431671, 4.586319579974305"
"3.518098953864289, 4.585008740940438"
"3.561967099115991, 4.5837058347753885"
"3.6052632279968755, 4.582410788681036"
"3.6527253086515348, 4.577755545489634"
"3.6995363518411875, 4.573127154752514"
"3.787305129070841, 4.567817377455176"
"3.8688976480923962, 4.566417254825263"
"3.9524649725232823, 4.561224981797412"
"4.029924855137752, 4.559370804763152"
"4.105830893607396, 4.557540877638093"
"4.1964076442997085, 4.5492760089293345"
"4.292888623970014, 4.540587291652606"
"4.380035901587274, 4.532522432957839"
"4.477264885502622, 4.527732225256347"
"4.565391337833233, 4.523530833321216"
"4.6036007459171975, 4.537179203486952"
"4.645607258530258, 4.540840284480222"
"4.69150234385013, 4.547634482991475"
"4.722127509689532, 4.554415344881985"
"4.760611915114505, 4.560684070690634"
"4.841424838571735, 4.563817322378643"
"4.9185897382067285, 4.577317222842117"
"4.996087419795127, 4.590766739035002"
"5.07769293407653, 4.601055465495563"
"5.159736217140321, 4.611309240169254"
"5.3154766290317665, 4.5930101991553425"
"5.477947191581023, 4.566777354226938"
"5.647418375529248, 4.539681549172675"
"5.824627530231517, 4.511670337471726"
"6.010346395817134, 4.482686833475226"
"6.163649629378671, 4.46955620183669"
"6.313665340436637, 4.463662007985581"
"6.474172930236742, 4.454107846418637"
"6.64151482470839, 4.444314322638057"
"6.816129312419937, 4.434271969780491"
"6.87962334540357, 4.438795604820404"
"6.9484889354250265, 4.439714704682675"
"7.013939045007286, 4.444282426759161"
"7.087083456790128, 4.452528434247766"
"7.154644568160746, 4.4571609444152305"
"7.2187191181500845, 4.449448468469113"
"7.283796517836602, 4.441652220582931"
"7.349896999560519, 4.433770653103384"
"7.409818901776225, 4.4220533607396035"
"7.477917261101919, 4.41397352015932"
"7.550798785267151, 4.38224653828904"
"7.629986949618795, 4.345832422168945"
"7.706150358751277, 4.312401677368211"
"7.7887965129227155, 4.274066872159242"
"7.881327627284764, 4.22961715680411"
"7.931928048367876, 4.243485918588728"
"7.998721047612628, 4.250540763332964"
"8.05171874919382, 4.264702255935834"
"8.113038901595852, 4.26784185805462"
"8.154636274115681, 4.291625821854948"
"8.123386137208378, 4.311097294316214"
"8.080023443270413, 4.345414979259614"
"8.054176837533765, 4.3603127164910465"
"8.011381960901213, 4.393837265966804"
"7.989348376299305, 4.416472320913522"
"7.970492175853273, 4.432388504330502"
"7.939985927506458, 4.436149815121089"
"7.916528612867086, 4.455769571632121"
"7.89818661699344, 4.471227190959279"
"7.863543004937007, 4.4786767630167645"
"7.879981435798694, 4.477978275080362"
"7.899799661594188, 4.485139245376029"
"7.924670894398766, 4.479813833866068"
"7.932988350226937, 4.475171434480913"
"7.958022196764865, 4.478412808993976"
"7.983178779579267, 4.473052666797802"
"7.998504581839594, 4.466954932886065"
"8.010431274612666, 4.4615435741737866"
"8.039412957843012, 4.45537968768765"
"8.051476482999174, 4.458642552847607"
"8.055644903551578, 4.463733639242323"
"8.069939898859172, 4.469580879829589"
"8.079287239134615, 4.479476495883169"
"8.106180885989502, 4.479927975339734"
"8.14222161669026, 4.466741516457805"
"8.131090427452168, 4.451198559423723"
"8.128799415557827, 4.4397312294506985"
"8.1090289341899, 4.429038814080856"
"8.085792050720416, 4.4191488177747225"
"8.05774262508753, 4.413360066614244"
"8.054176837533763, 4.4141403565470565"
"8.047066489996693, 4.415696479296765"
"8.05710955796969, 4.407598215685548"
"8.048539900735955, 4.412428333872574"
"8.044997951747611, 4.41320675063956"
"8.06066996208243, 4.4068127529425976"
"8.06781201682625, 4.387350443041093"
"8.083623836030629, 4.380822340358046"
"8.104580098285354, 4.370140343179138"
"8.125647713515123, 4.359383083120733"
"8.125647713515123, 4.350261903280176"
"8.1293166056779, 4.349406477602022"
"8.141752852073479, 4.334344312045703"
"8.136676487881466, 4.329297303608815"
"8.131598340263803, 4.324237004319828"
"8.154234721641851, 4.309879992068261"
"8.171851223886083, 4.2996501708663875"
"8.171851223886083, 4.2996501708663875"
"8.189526203787363, 4.289365170898186"
"8.207259870882675, 4.279024260078874"
"8.214841347650948, 4.286569732533984"
"8.213530801347957, 4.280444855690636"
"8.21733624924811, 4.2889455530919385"
"8.221149410010714, 4.288010835214401"
"8.224970306286586, 4.287074232830932"
"8.221149410010717, 4.278555029334729"
"8.222453522085448, 4.284696728009379"
"8.21353080134795, 4.280444855690618"
"8.218643586425047, 4.276189913512397"
"8.214841347650946, 4.277136599159256"
"8.223754526752554, 4.2813869152089055"
"8.227568945212546, 4.280444855690636"
"8.241625346779905, 4.270978634057311"
"8.236509146563556, 4.284696728009379"
"8.231391089716404, 4.288945553091917"
"8.204622901008332, 4.285634172077355"
"8.183090048122772, 4.296893185559302"
"8.17933622171406, 4.297814017625393"
"8.17558995431295, 4.289365170898186"
"8.180681391042057, 4.2851362672410644"
"8.163035676138685, 4.295436303699892"
"8.159316401922226, 4.296356155493829"
"8.12791915641556, 4.306588152307915"
"8.101733990938314, 4.312582815294528"
"8.075678522626909, 4.318549744648799"
"8.054801605138865, 4.329525961453738"
"8.028995316979907, 4.3354189412145825"
"7.999814139925868, 4.342145082630294"
"7.962367945477493, 4.353782724346345"
"7.942055111422532, 4.364486319785163"
"7.913473820698672, 4.37104448122364"
"7.885089075464797, 4.377561091449756"
"7.856899189912022, 4.392912565792274"
"7.837122538284252, 4.403328643384231"
"7.801097321256101, 4.414443400760078"
"7.731737919954283, 4.424507517486051"
"7.663692255064779, 4.434417682256793"
"7.604703060496413, 4.439550037208502"
"7.546724898387066, 4.444616947933634"
"7.489734682174711, 4.449619704395861"
"7.376564002316446, 4.462549767319999"
"7.264425076580198, 4.467660261738912"
"7.151358762412193, 4.476374087189772"
"7.0419083038238135, 4.4848930901140704"
"6.931452754700214, 4.48895494293623"
"6.756812421168995, 4.491854626340011"
"6.591669635847545, 4.5094368666509315"
"6.4377195945994465, 4.523040952711046"
"6.286000118959249, 4.532269991022872"
"6.152666596828623, 4.545759079261487"
"6.0171415656424, 4.552305315401984"
"5.885000871500821, 4.552089078732365"
"5.753296104143088, 4.548050209934878"
"5.6296531657381905, 4.547875231801578"
"5.50215016175684, 4.54717751341636"
"5.404231925633596, 4.54544427166131"
"5.309100025469598, 4.543210929169883"
"5.2116969300682126, 4.537818824200226"
"5.120042956397058, 4.536175338971574"
"5.026509144744412, 4.530885088539561"
"4.979938018983372, 4.503498623429159"
"4.933502924072792, 4.47588070932931"
"4.894901972296699, 4.455008548656139"
"4.848905757883894, 4.4263483392590235"
"4.806696108592219, 4.401251656921735"
"4.7568556638567205, 4.383091537484331"
"4.7108360003814465, 4.361533449955198"
"4.664875283519487, 4.339812075386957"
"4.622747658681519, 4.329236780032435"
"4.576874193488498, 4.31461230252607"
"4.488821706134615, 4.310801125404021"
"4.3955656614858105, 4.310294480648574"
"4.308438819541236, 4.3015290170156035"
"4.2196048761475, 4.284964761720648"
"4.125259341305938, 4.280779455847281"
"4.0744947666975975, 4.266813578315883"
"4.022965472464945, 4.252620423752216"
"3.954442210254858, 4.246954140611621"
"3.8887539878422546, 4.244798189183413"
"3.8343930396724613, 4.238188141638975"
"3.7720776890957364, 4.234010777020789"
"3.708822884710255, 4.2297973929910455"
"3.6533590601306987, 4.225547505107894"
"3.592950007716059, 4.2175880342858605"
"3.5267205566270547, 4.204978305167927"
"3.4923963987537743, 4.20603828522178"
"3.4577072864296827, 4.2071031435066395"
"3.4268446366085126, 4.203558711456527"
"3.3956418492213984, 4.199989090887765"
"3.359840639159069, 4.201049957740356"
"3.327905967071148, 4.188997315093914"
"3.2956031008471935, 4.176818840646778"
"3.2585968770119003, 4.169275942938739"
"3.2211493135187172, 4.161672594376533"
"3.1930675999448415, 4.15400798618267"
"3.164693534030379, 4.137547266785301"
"3.1415575180382707, 4.1258043749336935"
"3.1182174617364744, 4.113955796277384"
"3.094669860609608, 4.101999841492784"
"3.0538547477718616, 4.092866745532195"
"3.036704299085285, 4.0958018673413505"
"3.0091595427832054, 4.089734774490125"
"2.9814058269580475, 4.083639781200418"
"2.962575068144, 4.076452266978574"
"2.9508193646855148, 4.066264226745481"
"2.944924864856068, 4.061149280576888"
"2.943604782317742, 4.060063833404691"
"2.9481896850261435, 4.054928428370513"
"2.933102377514384, 4.060063833404673"
"2.933102377514384, 4.050877166586371"
"2.939019215234376, 4.046822509059304"
"2.950819364685513, 4.047923052593443"
"2.950819364685513, 4.047923052593443"
"2.9567027530195826, 4.0346380432928655"
"2.9567027530195826, 4.0346380432928655"
"2.9859543617693074, 4.032803585427576"
"3.0091595427832054, 4.025796551538811"
"3.037924891419582, 4.023978268434373"
"3.0664267543182238, 4.022165414341561"
"3.090206865174329, 4.016308291348775"
"3.1081892739954444, 4.023713131531576"
"3.126044841375341, 4.031069493352366"
"3.143775240089674, 4.038377892348294"
"3.165779192126557, 4.0496237205084"
"3.1876289714948403, 4.060787695565427"
"3.226526445584275, 4.078945934704844"
"3.2648962940649984, 4.088034146001593"
"3.3027536080096844, 4.105797292617144"
"3.340113164144892, 4.105939349481144"
"3.3727571229429234, 4.119578886009702"
"3.40328493957027, 4.131118977782791"
"3.4335245781592842, 4.151076589719665"
"3.4634830158644654, 4.162362409049585"
"3.4882385271814176, 4.194009084053036"
"3.5176991613640247, 4.213246113310625"
"3.5086647980942143, 4.229704954422914"
"3.4996173494506717, 4.246063002116976"
"3.4954721037747074, 4.258679289867054"
"3.491327031447284, 4.271228078405596"
"3.4864085974823418, 4.282910373767805"
"3.490556698172215, 4.286529532061049"
"3.4947049624828797, 4.290146488045657"
"3.493936633094254, 4.2973738494560845"
"3.4980882653520364, 4.300984283234371"
"3.502240076853324, 4.304592571408948"
"3.4923963987537743, 4.303811194653729"
"3.482522929853049, 4.303028481168795"
"3.472619421349556, 4.302244427393479"
"3.4626856229554814, 4.301459029754255"
"3.447727580674604, 4.296255897172118"
"3.441091347467097, 4.290232784785621"
"3.4344238840465557, 4.284174732840668"
"3.427724936638425, 4.278081379362888"
"3.4167688206501854, 4.27644890925427"
"3.415078656000004, 4.274810745654506"
"3.4201531820219326, 4.271129094519363"
"3.4252197068477948, 4.267445112560736"
"3.435328884303221, 4.260070098819337"
"3.4445872813455853, 4.251843409511061"
"3.4596586781328806, 4.248989740453975"
"3.49951014256742, 4.252357758614515"
"3.5388814922219005, 4.255702330757334"
"3.5777886516455784, 4.2590237094728245"
"3.616247147657731, 4.262322143700338"
"3.649542188473191, 4.261148395844405"
"3.852303229060688, 4.271746676549693"
"4.044260324322182, 4.281970688543566"
"4.22328117530264, 4.295274903425408"
"4.403111128908928, 4.308118851230269"
"4.573152766822371, 4.316507135770285"
