"4.518735551159938, 3.4917474629396636"
"4.525569016577768, 3.481335333233858"
"4.518743557610068, 3.4527501059036503"
"4.518743557610068, 3.4527501059036503"
"4.505068277075432, 3.449791476778767"
"4.491384200845468, 3.4315123242346885"
"4.491432301372095, 3.4191853637613434"
"4.498298298793078, 3.4175643180028814"
"4.505116149796863, 3.3945460905588654"
"4.511910000000002, 3.371424853759585"
"4.53219629761705, 3.3699271950876977"
"4.539005535788167, 3.374530880693694"
"4.545838634665025, 3.3791433665127784"
"4.552695771645593, 3.3837646706082687"
"4.559577125932503, 3.3883948111145834"
"4.546037398811978, 3.400752616492195"
"4.539195902450531, 3.4115050049652496"
"4.53236248012779, 3.422204864903456"
"4.52553706598976, 3.432852497728323"
"4.518719594412072, 3.4434482052943096"
"4.518711643983227, 3.42821324359738"
"4.525505264528573, 3.438810320826427"
"4.525505264528573, 3.4569261431843366"
"4.52550526452856, 3.4749268003752043"
"4.532290926824063, 3.48531783228308"
"4.539100385915672, 3.5105856074018718"
"4.525505264528561, 3.5282452889027454"
"4.518703712097533, 3.5384088756048726"
"4.511910000000002, 3.5485233291290044"
"4.505116149796861, 3.5558818140348016"
"4.505124063525759, 3.5759139090359433"
"4.511909999999994, 3.5659220589358043"
"4.518703712097535, 3.5558818140348016"
"4.518703712097533, 3.5384088756048797"
"4.518703712097533, 3.5384088756048797"
"4.511909999999994, 3.528245288902763"
"4.511909999999994, 3.528245288902763"
"4.511909999999994, 3.528245288902763"
"4.511910000000002, 3.5282452889027454"
"4.505116149796863, 3.520824426188028"
"4.511910000000002, 3.5105856074018966"
"4.511910000000002, 3.5105856074018966"
"4.511910000000002, 3.5105856074018966"
"4.518711643983221, 3.5180322627968543"
"4.525521146683635, 3.5254676416752275"
"4.525521146683635, 3.5254676416752275"
"4.525521146683635, 3.5254676416752275"
"4.532314722230774, 3.5180322627968543"
"4.532314722230773, 3.5180322627968437"
"4.532314722230778, 3.5180322627968508"
"4.539100385915672, 3.5105856074018718"
"4.539100385915672, 3.5105856074018718"
"4.532314722230778, 3.5180322627968508"
"4.532314722230773, 3.5180322627968437"
"4.532314722230773, 3.5180322627968437"
"4.525521146683635, 3.5254676416752275"
"4.539132150369342, 3.50776949101175"
"4.539132150369348, 3.5077694910117145"
"4.54591786183315, 3.5002969211384105"
"4.559521469678221, 3.482448106864357"
"4.559521469678221, 3.482448106864325"
"4.559521469678221, 3.482448106864357"
"4.573125950031372, 3.464485053915997"
"4.573197513728931, 3.4615661546306242"
"4.56635536176025, 3.4720325812403097"
"4.56635536176025, 3.4720325812403097"
"4.559577125932515, 3.4974566672650695"
"4.545957614336983, 3.5152307480738862"
"4.5527434199665775, 3.525467641675217"
"4.559577125932523, 3.550440463414226"
"4.57319751372894, 3.550440463414237"
"4.593487550502947, 3.5632291443662822"
"4.613829585686761, 3.5732440488585873"
"4.620563900476784, 3.5832106857454846"
"4.62729101943904, 3.575913909035954"
"4.64072390325729, 3.59575365102922"
"4.64087405256198, 3.6102361473411975"
"4.647745926176042, 3.6344242689659545"
"4.6546266885123355, 3.641602541225545"
"4.6682324397551005, 3.6584238037430907"
"4.675322977361064, 3.6797878281892906"
"4.675322977361064, 3.6963986575659717"
"4.675322977361072, 3.712905558770238"
"4.675322977361072, 3.7456112438819744"
"4.668598281978365, 3.768740418896904"
"4.6616913491060545, 3.7779123049629035"
"4.675706126645455, 3.8054313742636054"
"4.689791194101282, 3.832787583665411"
"4.7039475006880975, 3.859982789109335"
"4.718176009722748, 3.8870189979309373"
"4.7324776988218185, 3.913898368860412"
"4.746019318986013, 3.9616066825342955"
"4.752495751888226, 4.016623691303327"
"4.772717075794496, 4.0702924667654194"
"4.786166589097417, 4.128928169824615"
"4.799252932360863, 4.1738469689118425"
"4.771187146129409, 4.244760885531157"
"4.750242718884316, 4.3063655918639245"
"4.715767435573595, 4.366421998937485"
"4.6814462656083755, 4.412505726308726"
"4.654128698818071, 4.4757155053851"
"4.600339132164522, 4.569166653975447"
"4.552887035295764, 4.667335725010357"
"4.505052169222167, 4.764055675981378"
"4.4637290721244804, 4.865791572008165"
"4.415122210905533, 4.9610306781309585"
"4.422622641720788, 5.0250102923584326"
"4.416257626919644, 5.07661731076316"
"4.416815400998203, 5.133293788376037"
"4.417366706113428, 5.18937814858213"
"4.4179116541832135, 5.244971407662852"
"4.438275453285159, 5.3501422077959475"
"4.45851635923441, 5.456093400076269"
"4.478636861378975, 5.563299350622597"
"4.4986393765750154, 5.672180582207888"
"4.518526251325819, 5.783107382983954"
"4.538510640653645, 5.840307764545312"
"4.565356288473283, 5.904762295185517"
"4.585782780909301, 5.964969098463301"
"4.5996220741795115, 6.019814513191529"
"4.62729101943903, 6.090220523820513"
"4.654793461391135, 6.145840380710128"
"4.682439553474029, 6.202544532242232"
"4.71720577525937, 6.254047660374091"
"4.752211792666281, 6.320750955795393"
"4.773334123590315, 6.373056143277637"
"4.801983899751377, 6.377517915751152"
"4.83087164215532, 6.382016637357426"
"4.852799412422785, 6.393116339792335"
"4.882128038192279, 6.397718871675378"
"4.911712362195902, 6.402360004324654"
"4.932160895404957, 6.363299629516884"
"4.952559964088231, 6.310336538117249"
"4.972910765104039, 6.2582736133709975"
"4.993214459992052, 6.207086968020412"
"4.999385396971904, 6.156752406412311"
"4.988055638997714, 6.100776957845321"
"4.983562421834203, 6.06582169066137"
"4.972046435278967, 6.037825245870078"
"4.960762553731238, 6.010569434147231"
"4.969530260415321, 5.977325211921685"
"4.985095351279019, 6.018724978309317"
"4.994327641275264, 6.054994182442165"
"5.004233602742072, 6.079935117107919"
"5.020843009752756, 6.111449434220052"
"5.031058196797557, 6.150885578694812"
"5.031058196797557, 6.177921779784121"
"5.0515003149526105, 6.197725032529545"
"5.071948191656852, 6.231322988938161"
"5.09308925876129, 6.266476602983818"
"5.100381285273626, 6.288010303428242"
"5.11428860271976, 6.330117313829253"
"5.114288602719769, 6.372685982497961"
"5.120887019412606, 6.407759092516629"
"5.113575876983754, 6.443106946622234"
"5.126753160723293, 6.485236542678548"
"5.113575876983754, 6.5163213842902525"
"5.079212216344999, 6.554310923380266"
"5.052137957976527, 6.601163786620335"
"5.024446835127984, 6.631512098444942"
"4.997379932001874, 6.679409729645411"
"4.977481719336625, 6.721186890716207"
"4.964726537189922, 6.772493743990423"
"4.944729510549011, 6.815548517335793"
"4.9318699559346895, 6.86844922253851"
"4.911770691544108, 6.912826623716835"
"4.905060112100395, 6.938778902874899"
"4.898344046984845, 6.948280019697778"
"4.891622451543849, 6.957812602280884"
"4.891622451543848, 6.974491658849041"
"4.891622451543858, 6.991232604894304"
"4.892982045926222, 6.998784768958826"
"4.90835823474734, 7.006403552131619"
"4.931148512515648, 7.0239117267418365"
"4.933178198870285, 7.034342409549912"
"4.935227712244196, 7.044897839145668"
"4.921503537000534, 7.030229884227598"
"4.900401427341642, 7.040209551508417"
"4.872408654646295, 7.025524332209141"
"4.851292166950431, 7.018186036047894"
"4.829784299748943, 7.00824946048429"
"4.843579599594267, 7.0229001938538325"
"4.85735037082142, 7.020283888397156"
"4.8637997598996225, 7.042247167195889"
"4.884819944810551, 7.0495739411891325"
"4.8921332535317275, 7.059577127873361"
"4.889386225826838, 7.060864957113841"
"4.893893882176002, 7.072035444869254"
"4.898344046984846, 7.066018237646941"
"4.8956071945358595, 7.067236803206288"
"4.906612925005188, 7.068438659275169"
"4.917032479944021, 7.079664432147286"
"4.920904489442825, 7.083867847218947"
"4.924851512512641, 7.0881556618517125"
"4.935743222769297, 7.099928849229784"
"4.9399131369884905, 7.104469901996437"
"4.938862953999777, 7.0812569287765506"
"4.937817932636088, 7.058270909997504"
"4.9436563272488225, 7.042864600539918"
"4.942605118844506, 7.020283888397155"
"4.948399114067074, 7.005200412285934"
"4.969997924924909, 6.9808340317289215"
"4.984235961021271, 6.963810344139722"
"4.998486863054252, 6.946850850854403"
"5.0127509804747925, 6.92995538558533"
"5.027028659736482, 6.913123778872501"
"5.030694239615283, 6.908263365355775"
"5.048424606631101, 6.903471714917442"
"5.0659464443631945, 6.898747382812507"
"5.083263974766876, 6.894088964359261"
"5.093089258761289, 6.896433837251745"
"5.089907497772943, 6.933822028799632"
"5.079998255342316, 6.964913827733286"
"5.077372370400337, 6.989486903105342"
"5.074706072495456, 7.014580137288328"
"5.079539261731324, 7.03286550893927"
"5.088509681661793, 6.996188577198303"
"5.097540724425034, 6.959585110575072"
"5.098991363218005, 6.930356426076187"
"5.100449255872589, 6.901176779391174"
"5.108853364793102, 6.8793247436364435"
"5.0989913632179995, 6.862554643359845"
"5.111313253557211, 6.855509252040703"
"5.116699253031534, 6.841364230519348"
"5.121306620170691, 6.84160492091976"
"5.126627823175429, 6.827648229122899"
"5.15304851945711, 6.820880222805999"
"5.164220727694666, 6.811947808829975"
"5.17529692295659, 6.803118437957767"
"5.193784509571136, 6.787457055999273"
"5.204650687395214, 6.778870000565963"
"5.202990090680924, 6.790504703072923"
"5.202162800222781, 6.804282849407196"
"5.200514198616855, 6.815885870271821"
"5.199692872980645, 6.82966714038179"
"5.198873521188753, 6.843460116919629"
"5.183043120653883, 6.882426208919029"
"5.159498974294658, 6.912885067934685"
"5.150709834857382, 6.963262589796581"
"5.12662782317543, 6.99535939094457"
"5.102242039945553, 7.028156337939763"
"5.100070909794264, 7.054906174897187"
"5.097915799199413, 7.0816170511942875"
"5.09506693103599, 7.105542546758803"
"5.092948513058846, 7.132135863564072"
"5.090845532592603, 7.158688297036424"
"5.089452038412169, 7.170532569831663"
"5.080679620826956, 7.18967570018594"
"5.0799982553423115, 7.204334591019144"
"5.078640441673855, 7.216106035185582"
"5.077289144855156, 7.227850560552347"
"5.073306700292422, 7.232184346212343"
"5.07669064799472, 7.229164272132182"
"5.065216981195228, 7.223160168937114"
"5.061108381299094, 7.227534633193815"
"5.0569563803787325, 7.231960612969344"
"5.0569563803787325, 7.231960612969344"
"5.048798843906746, 7.2184951408543085"
"5.048798843906746, 7.2184951408543085"
"5.048144272896002, 7.197647222734887"
"5.040032135319092, 7.184378228995718"
"5.027657228941212, 7.175258538423446"
"5.023315139262994, 7.197322583131799"
"5.017679352157536, 7.177683662891999"
"5.013248200156381, 7.199961606853704"
"5.008769354952907, 7.204291462160679"
"5.018890994577049, 7.190325071906762"
"5.036839275608499, 7.150244272637369"
"5.04016601911707, 7.146609210322143"
"5.042858106201719, 7.12157580006104"
"5.053435377504071, 7.107063253983263"
"5.07205262269552, 7.082142115490327"
"5.082645540488183, 7.065295997284672"
"5.100837452560931, 7.041229783244903"
"5.118807828511374, 7.01761185657745"
"5.136561264159235, 6.994430339026946"
"5.143326596889398, 6.968837814234799"
"5.149934089537083, 6.9439951919192655"
"5.1630590029243715, 6.926917415721009"
"5.175876810927323, 6.91031982408605"
"5.188398358355726, 6.894182619693122"
"5.183872985477109, 6.900994081841105"
"5.171699888450551, 6.896541715792378"
"5.16759573837247, 6.903092032689834"
"5.157529012462245, 6.903026527230648"
"5.15377100503745, 6.90928829842475"
"5.16117091253156, 6.890319349873474"
"5.176055202879644, 6.881853721252999"
"5.171458116774232, 6.864935113755347"
"5.172897152776985, 6.854327694202887"
"5.174342533721081, 6.82899837511213"
"5.172309597653715, 6.815103196732575"
"5.170209442961752, 6.800793024815837"
"5.174414970080866, 6.777400602553769"
"5.172279648585404, 6.7466875027901985"
"5.163470578686713, 6.723918066720856"
"5.153309439048973, 6.671771653446846"
"5.136354252943995, 6.628303628967284"
"5.1124687296369995, 6.577977641228465"
"5.101844519211353, 6.5258076042038216"
"5.09863240046799, 6.49728235571795"
"5.0946609917156405, 6.451758346150491"
"5.097540724425024, 6.397969721251238"
"5.107371326686351, 6.35107910223536"
"5.096426327991624, 6.328755774081526"
"5.099359648281821, 6.260516917936981"
"5.114856563417412, 6.232572260802472"
"5.1233958743687555, 6.198147239019187"
"5.123395874368749, 6.1692574986821604"
"5.160052447243563, 6.118642032259588"
"5.167888011405096, 6.083870909123322"
"5.1740640811056995, 6.033390706468659"
"5.187206128812475, 5.990105640994111"
"5.223857914940655, 5.928607412776638"
"5.222961570927637, 5.887642190173656"
"5.22902657879478, 5.853397188189703"
"5.220286151742126, 5.806555162772381"
"5.196855138252363, 5.76040850986831"
"5.166634057641861, 5.73425594011217"
"5.143476495334038, 5.6891485250907845"
"5.120446128626153, 5.6446564147754685"
"5.100792831044142, 5.604648841999451"
"5.095776530504882, 5.565633211684967"
"5.083421613724743, 5.521495983412639"
"5.078640441673851, 5.484423431259065"
"5.073939106311175, 5.448189128544119"
"5.058745935976306, 5.402164546336369"
"5.043639806158021, 5.3566580217694435"
"5.028619603582234, 5.311623640762422"
"5.013684229984019, 5.267015350346103"
"4.99883260191349, 5.222786983780042"
"4.9868275676327505, 5.18937814858213"
"4.974748046899092, 5.144709456309837"
"4.955963323334339, 5.105237744909186"
"4.943706513327443, 5.059993781495324"
"4.931372142309746, 5.014389127470103"
"4.929885784926135, 4.970546797864298"
"4.928409964591715, 4.938079394318413"
"4.933556844146747, 4.9003666142957005"
"4.925006734832231, 4.873994612396858"
"4.923565237681334, 4.841901118900115"
"4.916529734558704, 4.814126835922108"
"4.902944905132086, 4.780322924214046"
"4.895933242989477, 4.740941020085717"
"4.895933242989477, 4.695206765955078"
"4.888932254791255, 4.655177857923512"
"4.895043886009685, 4.603898028381767"
"4.9076668888307236, 4.55845889939088"
"4.920712326573296, 4.511695119605205"
"4.9337373917058995, 4.464368632892471"
"4.933251052642252, 4.428738046141911"
"4.9347134591922694, 4.388286996081714"
"4.936186093292095, 4.346983333754169"
"4.9371735846305285, 4.318949401552887"
"4.938165701936216, 4.290499244415932"
"4.946257028648743, 4.241040014139678"
"4.939162477910305, 4.2082453738320496"
"4.932079069693561, 4.1750785470062795"
"4.918419506390744, 4.13383426084328"
"4.904770323613397, 4.09192380086705"
"4.897724443398419, 4.057317138095723"
"4.898626345582771, 3.9959919183596284"
"4.899532488720381, 3.932860620733859"
"4.907076288739815, 3.8611139780001054"
"4.907540745534664, 3.780158794730827"
"4.915123937975307, 3.7034636551914595"
"4.906612925005177, 3.6200350430064496"
"4.891131194853308, 3.544718422330515"
"4.876227470859487, 3.4651300531574663"
"4.868405080371848, 3.391411816444819"
"4.853690302887689, 3.3084761196466737"
"4.841358328816895, 3.2988105176012823"
"4.835914041721289, 3.277914757377534"
"4.823437358592428, 3.2679697495270403"
"4.810880379087227, 3.2579223773015507"
"4.79824205635117, 3.2477711402678366"
"4.791235911772206, 3.2784143418337237"
"4.777564655374751, 3.2975583270495292"
"4.770580196550436, 3.3276573570009056"
"4.763605654690685, 3.35742019739331"
"4.749964057497598, 3.376042200591396"
"4.742740846473361, 3.3714248537596063"
"4.735544503383663, 3.3853142442925908"
"4.728374825563376, 3.3807114708016712"
"4.721231612355727, 3.3761174398395255"
"4.720746954913418, 3.3822660588324105"
"4.714114665090117, 3.3899044576652635"
"4.714114665090117, 3.3899044576652635"
"4.707475952952695, 3.397531604353034"
"4.700830766378358, 3.405147492324815"
"4.694179052777063, 3.412752115651955"
"4.687317228800322, 3.4233292388441434"
"4.6871141701113315, 3.4443305969687046"
"4.68026949917183, 3.454755416459438"
"4.680074958971588, 3.4754548000940133"
"4.673247311539631, 3.485729950516472"
"4.673433825529267, 3.5005434499544457"
"4.6669653445429224, 3.505139450250706"
"4.6671450982798, 3.5199151850331347"
"4.66064779075001, 3.524526041159241"
"4.660820705573555, 3.5392637946765255"
"4.660647790750006, 3.5245260411592447"
"4.6603031637228725, 3.53003765640711"
"4.660131448732904, 3.5153126770807113"
"4.659789208882552, 3.5208447726770196"
"4.659618681274298, 3.5061326356181333"
"4.652980135770903, 3.5309225641485433"
"4.639682572725293, 3.528184341326078"
"4.626225193702221, 3.5455405219395324"
"4.626489799196557, 3.5401115292852907"
"4.613003996918415, 3.5574327269148966"
"4.619684213341035, 3.5673853415415593"
"4.633163544344101, 3.5845253204003633"
"4.64664583080944, 3.601557846302825"
"4.64649012791667, 3.6210348876247807"
"4.659960130911836, 3.6378196996520984"
"4.653143078492223, 3.647418981074413"
"4.652980135770902, 3.649905235044603"
"4.646179799741178, 3.6594378230858453"
"4.639388136258305, 3.6689254776435334"
"4.632605080994662, 3.678368496208499"
"4.639388136258305, 3.6853650936370492"
"4.632744213815829, 3.692351261409488"
"4.632744213815824, 3.692351261409488"
"4.6395351846009625, 3.6993270170573602"
"4.6395351846009625, 3.6993270170573602"
"4.6395351846009625, 3.6993270170573602"
"4.646334784642255, 3.7062923786877207"
"4.6531430784922225, 3.713247364983321"
"4.6531430784922225, 3.713247364983321"
"4.65996013091184, 3.7201919952024127"
"4.65996013091184, 3.7201919952024127"
"4.6666070838186675, 3.729450983414754"
