"8.500579228576967, 3.7997230570179816"
"4.913033529867628, 1.901364914823553"
"4.918612977815794, 1.8652683838947297"
"4.930183401137763, 1.8070880032400964"
"4.941841591122393, 1.7481569048330314"
"4.948275917860657, 1.700970302178014"
"4.960085805138515, 1.6407381948367572"
"4.971986759277502, 1.579831473528884"
"4.967830613086341, 1.5363650659604744"
"4.9686378263732465, 1.5054615965987779"
"4.964458753499313, 1.4615185355945712"
"4.960262353344644, 1.4173244786645398"
"4.950642420735184, 1.3859104873738772"
"4.961461132421041, 1.3804404539849742"
"4.957238447743224, 1.3564150537476394"
"4.96850921407, 1.3247262135945164"
"4.96891826961433, 1.2985086899561367"
"4.979827892500566, 1.2929301157092112"
"4.9752003973162555, 1.274192806139979"
"4.975616854564372, 1.2478699716608759"
"4.97056188092966, 1.255412309887035"
"4.971388148265598, 1.2648956045262452"
"4.972217411712605, 1.253616212951144"
"4.967964949535156, 1.2290505078124738"
"4.968791242574648, 1.217673180648049"
"4.959406003140829, 1.2005394852630502"
"4.965338025963121, 1.1814864751484322"
"4.955502903532549, 1.149059041856404"
"4.9401081848226145, 1.1508542423344181"
"4.930210999268478, 1.1392750733348436"
"4.925439923181351, 1.1200828239791605"
"4.904795108554849, 1.1084345253968308"
"4.894803729309999, 1.096753826955208"
"4.894803729310004, 1.0757670492397722"
"4.889277428698179, 1.0682174094802264"
"4.889277428698184, 1.068217409480198"
"4.889277428698184, 1.0472921473611194"
"4.883757740026013, 1.0397787139388726"
"4.878244630150709, 1.0531539519877668"
"4.867238014590985, 1.0590083493095364"
"4.850776607929928, 1.0573418357323163"
"4.8398342989428205, 1.063181437237688"
"4.828917255346456, 1.0690135461220933"
"4.823185287787331, 1.0881670155533243"
"4.822902962888884, 1.1148309237367755"
"4.822621150831317, 1.1414971874660154"
"4.822339850215551, 1.1681591353541165"
"4.822059059647595, 1.1948103479463867"
"4.816366386893291, 1.2138476722584244"
"4.816091665259817, 1.2404474468668099"
"4.815817440049761, 1.2670203116041137"
"4.8155437099159935, 1.293560728952741"
"4.809884301200804, 1.312436585498446"
"4.809349301146603, 1.3444722063524068"
"4.808816222825893, 1.3556055768788582"
"4.797590319079249, 1.372230490005947"
"4.7970807540502065, 1.383263468252153"
"4.80189776990098, 1.4018425976413411"
"4.801382065151322, 1.4127848195444273"
"4.795562928772621, 1.436688520436924"
"4.800356149768884, 1.45507955883933"
"4.79456000698379, 1.478780080968967"
"4.7887906551155295, 1.5023577112687576"
"4.787575185886213, 1.5693989682686507"
"4.770960694498931, 1.628140968531767"
"4.754514486267968, 1.6860982621504235"
"4.743375032046932, 1.770329890215514"
"4.7323352659717965, 1.8142508401604545"
"4.726299766992851, 1.9081398106718837"
"4.730453609754277, 2.014502257384116"
"4.739439199664471, 2.111438937291574"
"4.743315413306461, 2.1809326450897544"
"4.747156278884013, 2.2847969510222654"
"4.7549368154963245, 2.411700057157276"
"4.76732004548901, 2.5268678616809055"
"4.769909137682217, 2.6534213335310852"
"4.772454316858719, 2.774215402056477"
"4.779777561479196, 2.8805196314799275"
"4.782415986358134, 3.0023898292152893"
"4.785014900055235, 3.118359658584044"
"4.787575185886208, 3.2286999703170025"
"4.790097700958126, 3.3336941350749036"
"4.787932735570583, 3.440663021799665"
"4.79041480140108, 3.5355129157406218"
"4.7928610623900765, 3.6259009056906883"
"4.7998263315045735, 3.705977120522114"
"4.806699006311709, 3.7826511679927606"
"4.809204082629248, 3.860451889188095"
"4.790603201945188, 3.964276045808088"
"4.780656823296562, 4.0643932042290984"
"4.770802413958747, 4.159911516367018"
"4.7526024099371185, 4.25039796741407"
"4.742960546410579, 4.338083811037379"
"4.739089355249843, 4.420504407192379"
"4.726756314321451, 4.500401597340963"
"4.7143641151511995, 4.578785328293536"
"4.7104161783235465, 4.656378861653344"
"4.702335906641881, 4.735865472026614"
"4.688872977670765, 4.799119876573645"
"4.671233567832019, 4.857652370417696"
"4.657925009720914, 4.919140648997555"
"4.640449536051914, 4.976310315224884"
"4.627206414736375, 5.029783424465693"
"4.622974736141749, 5.075102830488104"
"4.622974736141748, 5.123981327875267"
"4.627375748442288, 5.16228177992128"
"4.627375748442296, 5.21132438014242"
"4.623137907496407, 5.256987282983708"
"4.622974736141749, 5.285176307648098"
"4.622812042984417, 5.31335952776547"
"4.614053020868778, 5.348569947657391"
"4.613903955358797, 5.376766201554014"
"4.613755324419648, 5.4049881547517025"
"4.609688277659194, 5.423043199075138"
"4.609831228611888, 5.4375708514844385"
"4.609974598268435, 5.452174686579001"
"4.610118388471579, 5.4668564306654615"
"4.610262601074887, 5.481617821916766"
"4.610118388471581, 5.488557818044566"
"4.6057438054565445, 5.499192178524245"
"4.597086306132406, 5.506110225134332"
"4.592737820105401, 5.516731635475763"
"4.588399037536884, 5.527350528805816"
"4.579898871160619, 5.534619432205241"
"4.57139927976242, 5.541898341732013"
"4.567169823998647, 5.5529382915051535"
"4.554401431553627, 5.556486721711743"
"4.545902978566326, 5.563796461523212"
"4.541621319712801, 5.574448398452506"
"4.537349043062494, 5.585099724028733"
"4.5330861052499145, 5.59575076704187"
"4.5330707213409935, 5.610200536091752"
"4.528820182850408, 5.6208601774119415"
"4.533086105249915, 5.632581854276651"
"4.537367571081155, 5.644375794913178"
"4.533147865223682, 5.655957511088085"
"4.537441953839412, 5.667889172182359"
"4.537479308460368, 5.683504062497529"
"4.524680715210968, 5.686801436183228"
"4.51191, 5.6900940235548205"
"4.507659215674315, 5.693697200936889"
"4.494925003031051, 5.6969825520634645"
"4.490686259661205, 5.69306696592398"
"4.4864504871677955, 5.689157683665596"
"4.482217669875812, 5.685254677715571"
"4.486469018015711, 5.6813579205426255"
"4.486487521907221, 5.673583042610563"
"4.478037103284636, 5.673284711442335"
"4.469536792983267, 5.67358304261055"
"4.465247779964984, 5.6777693664085085"
"4.460986315559155, 5.681663109631077"
"4.452410052882226, 5.689781433017673"
"4.456600613579466, 5.6864911379081295"
"4.465145617785757, 5.6861813140154025"
"4.469444125141991, 5.6819687644653865"
"4.460949191040206, 5.674480764601167"
"4.465213775541055, 5.663126585012107"
"4.461023386023803, 5.666418123661988"
"4.469475059427271, 5.65180892442238"
"4.477963082695345, 5.644375794913169"
"4.482196034111204, 5.640800238395473"
"4.486450487167804, 5.636954585176324"
"4.490686259661199, 5.625975555717658"
"4.490686259661205, 5.625975555717669"
"4.490670783949405, 5.618836620773866"
"4.499166732987343, 5.61144748324166"
"4.503411465275095, 5.607880962694656"
"4.507659215674309, 5.604314486415989"
"4.507659215674309, 5.604314486415989"
"4.507659215674309, 5.604314486415989"
"4.507659215674309, 5.604314486415989"
"4.507659215674309, 5.604314486415989"
"4.507659215674309, 5.604314486415989"
"4.507659215674309, 5.604314486415989"
"4.51191, 5.600748042788147"
"4.51191, 5.600748042788147"
"4.507659215674309, 5.5969422452773525"
"4.507659215674309, 5.5969422452773525"
"4.503411465275101, 5.5931421931782515"
"4.494925003031042, 5.592906220751666"
"4.4906862596612, 5.589114918486987"
"4.4906862596612, 5.589114918486987"
"4.4906862596612, 5.589114918486987"
"4.4906862596612, 5.589114918486987"
"4.494925003031042, 5.592906220751666"
"4.494925003031042, 5.592906220751666"
"4.4906862596612, 5.596464577259284"
"4.486450487167804, 5.592670603415318"
"4.486450487167792, 5.600022940475834"
"4.482196034111198, 5.60382534176136"
"4.477938337220607, 5.6150140595785425"
"4.482174366792383, 5.618836620773865"
"4.477913555642151, 5.6300744116352055"
"4.47364947928467, 5.6339174955360205"
"4.469413145720514, 5.637495483910868"
"4.469413145720514, 5.637495483910868"
"4.4651456177857485, 5.6413473970527255"
"4.469382121063968, 5.637766549118884"
"4.4778887378809245, 5.630339634128329"
"4.482152667850266, 5.619092925700523"
"4.486413344366717, 5.615267278144844"
"4.486413344366717, 5.607880962694656"
"4.4864133443667145, 5.607880962694669"
"4.4864133443667145, 5.5931421931782515"
"4.490655285652009, 5.582231072518686"
"4.49065528565201, 5.567563440320064"
"4.499157434466084, 5.552938291505151"
"4.503411465275101, 5.534619432205253"
"4.51191, 5.433816915277299"
"4.520420733865818, 5.341500585621862"
"4.528943794092609, 5.243067395001084"
"4.541751776031497, 5.1486670533885714"
"4.546052400048593, 5.061294002491454"
"4.546102499560512, 4.990999771718318"
"4.550419020597694, 4.909743728722203"
"4.554776644951983, 4.834408965327874"
"4.550532493613482, 4.758325912514399"
"4.554871486037087, 4.673567151123612"
"4.572057415655094, 4.57636315126781"
"4.5892453282325425, 4.476463632506855"
"4.6064360278692265, 4.37331811285126"
"4.6192917483943665, 4.262591007715933"
"4.6364828896612895, 4.151133010579191"
"4.63712948051403, 4.072695651169351"
"4.6334849936705895, 3.9950530820511574"
"4.634122855862502, 3.9098105227842694"
"4.643648363485571, 3.829454310044728"
"4.648817398769214, 3.7303812297072234"
"4.654372071074058, 3.632291931640488"
"4.664568572348982, 3.5336918471233183"
"4.674941617621982, 3.4296594132059077"
"4.68085583177676, 3.3145306070344276"
"4.686868990854938, 3.206096597898515"
"4.683411777061725, 3.110799986874042"
"4.679907798401726, 2.9969499686985728"
"4.671716797979129, 2.8835956875321926"
"4.658609141948557, 2.7742154020564556"
"4.654860279786284, 2.64403012099892"
"4.66515208328099, 2.5746935194453044"
"4.670664253084218, 2.5137352716666044"
"4.676227375994908, 2.4513939970317296"
"4.686776782513714, 2.3596385245341978"
"4.687656708758603, 2.2830936197605"
"4.688396779144924, 2.208842225716282"
"4.689143113766111, 2.13300601888362"
"4.694769435554067, 2.048465763807428"
"4.700439670302811, 1.981200446052462"
"4.706154361315682, 1.9128082708622145"
"4.7213936656689555, 1.9154091291897615"
"4.741587165349131, 1.910738359864098"
"4.756711026764319, 1.8987710644784528"
"4.7718557423910255, 1.8867765958207272"
"4.787021844215674, 1.8747551554927568"
"4.812002950753108, 1.8674531274863853"
"4.832101452855948, 1.8674531274863924"
"4.857398987783964, 1.8747551554927568"
"4.88274903318851, 1.8820573882359781"
"4.908153855528328, 1.8893597589724607"
"4.93288703653998, 1.906056961405639"
"4.9628409938281095, 1.929947216845342"
"4.987942260385159, 1.941850871336996"
"5.012629007971422, 1.9583319716839185"
"5.037293019242156, 1.9747362578225776"
"5.052735645646943, 1.962926735268411"
"5.0628883862048255, 1.94384573015126"
"5.077886263000886, 1.9366019650467337"
"5.093391608632117, 1.9247188569890383"
"5.108928286155542, 1.9128082708622358"
"5.114288602719769, 1.9200692884906516"
"5.135255156670448, 1.8961830808475497"
"5.145488919914444, 1.8961830808474858"
"5.161704831224803, 1.879482545493424"
"5.177984023990659, 1.8627069508124592"
"5.1888723593963855, 1.8385311067984986"
"5.184012859696216, 1.845856608104505"
"5.190060297909481, 1.8289318547744102"
"5.190060297909481, 1.8289318547744102"
"5.190060297909481, 1.8289318547744102"
"5.1791511604469935, 1.8531825843645109"
"5.168270611171231, 1.8773275130167377"
"5.152002883153433, 1.8940707409455158"
"5.1357981781911, 1.9107383598640482"
"5.125029671698374, 1.9345906524505807"
"5.119655721761816, 1.9273301036412178"
"5.114288602719769, 1.9200692884906516"
"5.114288602719769, 1.9200692884906516"
"5.114288602719769, 1.9200692884906516"
"5.108928286155542, 1.9128082708622358"
"5.089554804650573, 1.8841992953922002"
"5.074999600389036, 1.867453127486364"
"5.060422478548917, 1.8506321949056002"
"5.04095156873623, 1.8215909937400383"
"5.02144010464893, 1.7923613964110956"
"5.017436834120376, 1.7703298902154287"
"5.01385637839336, 1.7234047665651246"
"5.010255029270358, 1.6560345473541886"
"5.006632598051013, 1.608044136417547"
"5.007942892239241, 1.552118176571284"
"4.998461926560722, 1.521345319716417"
"4.983562421834194, 1.5032510667395158"
"4.968637826373243, 1.5054615965987992"
"4.958673934357426, 1.5001461481775067"
"4.94370651332744, 1.502357711268722"
"4.94370651332744, 1.502357711268722"
"4.94370651332744, 1.502357711268722"
"4.94370651332744, 1.502357711268722"
"4.94370651332744, 1.502357711268722"
"4.94370651332744, 1.502357711268722"
"4.933339932949931, 1.5023577112687434"
"4.922979525772096, 1.502357711268722"
"4.9126251507691485, 1.502357711268722"
"4.902276666058954, 1.5023577112687079"
"4.8919339289013735, 1.5023577112687079"
"4.887262660265309, 1.4841372299424052"
"4.882580179875383, 1.4658569482231272"
"4.872860572634084, 1.434546736190839"
"4.868147952064158, 1.4161196343354163"
"4.863423921631534, 1.3976372791639449"
"4.858071506312605, 1.4106689750891164"
"4.847683277107885, 1.4106689750891164"
"4.847683277107878, 1.4106689750890737"
"4.842638082847132, 1.3976372791639449"
"4.83758959699022, 1.3845916741825732"
"4.832537799303469, 1.3715327039130187"
"4.832823404322796, 1.3866754967571921"
"4.832823404322796, 1.3866754967571921"
"4.832823404322798, 1.3866754967571921"
"4.827763853808777, 1.3942560606284147"
"4.832823404322798, 1.4073188040629105"
"4.842932514391659, 1.392161431220373"
"4.842638082847129, 1.418240631863327"
"4.842344175946918, 1.4442607757476011"
"4.847087197735745, 1.462646180646935"
"4.841757930466903, 1.4550795588393015"
"4.836434669275242, 1.468034550216366"
"4.831117384106274, 1.460473431573618"
"4.83111738410627, 1.460473431573618"
"4.8258060449723805, 1.452917301597509"
"4.830834813571559, 1.4863347912011662"
"4.825251131379355, 1.5045749201304446"
"4.824974411381413, 1.5302981494111307"
"4.819412128356266, 1.5484064884774398"
"4.819141206415035, 1.5739817263857603"
"4.808335343410511, 1.604671624650301"
"4.80781501004222, 1.6351966878445268"
"4.8072965040215605, 1.6655524330721576"
"4.80677981572045, 1.6957346929874433"
"4.806264935578443, 1.7257396015276925"
"4.805495984915182, 1.7407002639475877"
"4.799787850347054, 1.7629716348028168"
"4.794105670108237, 1.7851010867574857"
"4.793617336207564, 1.814452621249636"
"4.787971797212806, 1.8362733532376794"
"4.810461581519103, 2.0099944254329003"
"4.837392152037153, 2.187947885763549"
"4.859089299222965, 2.346940834683778"
"4.870374416026554, 2.5022417766882796"
"4.886437656821325, 2.6561308881782395"
"4.888932254791264, 2.7521562402145534"
"4.886775163231489, 2.8356626112300134"
"4.889238564982279, 2.925284124924204"
"4.901114743039008, 2.9973188130362445"
"4.912856284113263, 3.0670485641030254"
"4.91544624105422, 3.1457069593030127"
"4.918009989261911, 3.221710361094857"
"4.920224817109142, 3.297363668585728"
"4.913538295399916, 3.368221144219003"
"4.91165196765844, 3.441774175772405"
"4.905382602883258, 3.5060106402749227"
"4.903855481613969, 3.561647996969846"
"4.897970474022586, 3.620517560145082"
"4.896483401285831, 3.6839916976748626"
"4.890378081822151, 3.740963950617278"
"4.8969812275343125, 3.815273278255159"
"4.894356709829392, 3.8879533029409643"
"4.90085347700482, 3.95647582018346"
"4.907275207581694, 4.022422592153131"
"4.913623226563153, 4.085959580261832"
"4.913922471261603, 4.129578717511354"
"4.914222163741381, 4.1725390333406445"
"4.914522305011607, 4.2148684867503015"
"4.914822896084497, 4.256595329723368"
"4.915123937975308, 4.297748056966812"
"4.905507311564932, 4.365925116747849"
"4.9046292998492556, 4.440145626048425"
"4.9037552101926885, 4.512291477699181"
"4.894233092408141, 4.575043522652042"
"4.888932254791266, 4.640398440943036"
"4.889210697969059, 4.698767064254284"
"4.885308872405179, 4.75266190786262"
"4.876940990067856, 4.802706566668011"
"4.877211160630533, 4.859529972959537"
"4.873288428801601, 4.912328716425753"
"4.860178838937351, 4.95836809428862"
"4.847087197735747, 5.004208160064255"
"4.834013176037296, 5.049905851723844"
"4.820956443839443, 5.095516370631541"
"4.807916670306728, 5.141093179842155"
"4.807916670306738, 5.169121608806107"
"4.807916670306728, 5.197181265744697"
"4.807916670306738, 5.225283660236462"
"4.807916670306728, 5.25344008712257"
"4.808135288480242, 5.2887362635061015"
"4.79510237253379, 5.29934579666568"
"4.790693144481124, 5.31704665001511"
"4.790898945990614, 5.324173661320248"
"4.777881225454478, 5.334811077150716"
"4.777881225454478, 5.334811077150716"
"4.777881225454478, 5.334811077150716"
"4.769274854052477, 5.327706689265016"
"4.756100229944192, 5.331199441421277"
"4.756100229944192, 5.331199441421277"
"4.742960546410581, 5.334685930195336"
"4.738421822187561, 5.338166190656842"
"4.733893720006604, 5.341640257526799"
"4.729376189354696, 5.345108165181689"
"4.724869180034811, 5.348569947657392"
"4.720372642163623, 5.3520256386530125"
"4.711848272087828, 5.359096567327386"
"4.703325938526927, 5.36617393637429"
"4.699133918834471, 5.376838634920156"
"4.694939298569571, 5.387526604735646"
"4.68641451582069, 5.394636550527429"
"4.682215049511172, 5.405361893394567"
"4.678012932463779, 5.408974619888488"
"4.665166089660278, 5.41249282931971"
"4.652332109309521, 5.4160103178836625"
"4.648123267589823, 5.426777665026334"
"4.648123267589828, 5.419631369961071"
"4.643815222156082, 5.423150052804048"
"4.643815222156082, 5.423150052804048"
"4.648123267589823, 5.426777665026334"
"4.648123267589823, 5.426777665026334"
"4.652332109309524, 5.43745313745538"
"4.660850388514285, 5.444616783113747"
"4.660741608908938, 5.451660410223999"
"4.6649422945726435, 5.455181398908811"
"4.669140289207078, 5.4587018584215015"
"4.664942294572639, 5.462357881190235"
"4.665054110307262, 5.4696846602103975"
"4.6738081510932385, 5.477178820577808"
"4.669600691738212, 5.480862463675159"
"4.665390540660941, 5.484551152102927"
"4.665278232991284, 5.498863466659604"
"4.660850388514287, 5.509478866034709"
"4.6607416089089275, 5.523811154350621"
"4.6649422945726435, 5.534619432205248"
"4.664830642097854, 5.548985372106484"
"4.664942294572639, 5.556486721711728"
"4.665054110307266, 5.5640100423700005"
"4.665054110307266, 5.571335984291175"
"4.660850388514287, 5.582459004800073"
"4.6651660896602785, 5.59361520653182"
"4.660850388514295, 5.604559613139381"
"4.660850388514295, 5.611948903038397"
"4.656643958270616, 5.615774865566356"
"4.660850388514295, 5.619349618795454"
"4.65233210930952, 5.626761888658387"
"4.656749852914889, 5.623444436758963"
"4.65685590271231, 5.623705020539642"
"4.652640649989897, 5.620122035970124"
"4.648522741679038, 5.624227376796914"
"4.648622976753996, 5.6170505851286086"
"4.644105017528106, 5.612703883860291"
"4.639603923370073, 5.608376983803159"
"4.6394175188007365, 5.607880962694658"
"4.634940064509366, 5.603581322152079"
"4.634761065437495, 5.603094384193524"
"4.634940064509366, 5.603581322152067"
"4.6393245205349585, 5.600264276875087"
"4.639510652979683, 5.600748042788147"
"4.639697330271087, 5.601233271721483"
"4.639884554806011, 5.6017199703517075"
"4.631347716511479, 5.59432740998892"
"4.627121934060861, 5.5833741779741395"
"4.618583676540565, 5.57600643981004"
"4.61435246324934, 5.56508277673273"
"4.610118388471584, 5.554174638096687"
"4.610046440686093, 5.532023204457773"
"4.597211048040439, 5.5209943555765175"
"4.597211048040432, 5.499192178524245"
"4.592856059958212, 5.480862463675172"
"4.588510804397575, 5.462630640920848"
"4.5843337978116505, 5.430522487863201"
"4.584386806544562, 5.394894235308032"
"4.580147769289623, 5.362914220788468"
"4.575952677933627, 5.331082423997712"
"4.5717484825413335, 5.29929905066499"
"4.576046697364398, 5.239411250759825"
"4.576093810687861, 5.183216364943071"
"4.57609381068786, 5.120201010256485"
"4.5803984967082245, 5.06065810909705"
"4.580448863482887, 5.004409594638409"
"4.580499304401294, 4.940860013161858"
"4.584813686741048, 4.866338040953302"
"4.589188326569951, 4.797859450129058"
"4.593572829372282, 4.7284209378380115"
"4.5979037138902905, 4.650864113128659"
"4.610770698605609, 4.564705277659627"
"4.623630311927663, 4.484256346377082"
"4.627801267593652, 4.402503672504707"
"4.636207819750006, 4.306673644831905"
"4.644688446962591, 4.215338601409524"
"4.654098629354754, 4.120706795784752"
"4.659448546722661, 4.024246536070102"
"4.673747331754278, 3.9212860720014326"
"4.679448336568926, 3.822497065077634"
"4.685109164418401, 3.708915663127563"
"4.690578694900594, 3.6367168026180643"
"4.695970143372339, 3.563429917467843"
"4.710456330116322, 3.4873568189984105"
"4.720468768714571, 3.403246349953463"
"4.735231302100848, 3.321046345594983"
"4.741146475068003, 3.259467861826142"
"4.746946621216726, 3.1982510829782633"
"4.743703827486649, 3.132676238354236"
"4.74519098931577, 3.0565796684498707"
"4.751308720874546, 2.986341022023886"
"4.742455333161311, 2.9488017375188775"
"4.738380231765248, 2.901778958489139"
"4.734101835861716, 2.856857902691033"
"4.729806637566163, 2.826515717790322"
"4.72082390916323, 2.786521932959232"
"4.721507990509444, 2.7427216506412933"
"4.726897434939816, 2.7077311723005693"
"4.732500422541939, 2.6527728922745837"
"4.7381460184676225, 2.596670759632026"
"4.738897214104558, 2.549535558469124"
"4.7489741428936165, 2.50885164695233"
"4.754329126734794, 2.457297006625751"
"4.744801870512278, 2.4364574685190448"
"4.749964057497598, 2.404965150156748"
"4.755343639236219, 2.3518577911348757"
"4.745973146169477, 2.3264566764666412"
"4.7315871013880635, 2.31169214360456"
"4.736951990019349, 2.275031631844776"
"4.7323268312868425, 2.2600120747390164"
"4.722687735803158, 2.255937889976167"
"4.728055012337927, 2.218634486497713"
"4.733445826004948, 2.1626597034710926"
"4.738860354675305, 2.124409759855837"
"4.739439199664472, 2.074264520201204"
"4.744892824314064, 2.0163152890324554"
"4.745290547543029, 1.9694388363231852"
"4.755872883216842, 1.9366019650467408"
"4.756291235302091, 1.888905423179537"
"4.756500950646548, 1.864894994842814"
"4.762043446231245, 1.8238818048336327"
"4.772752595386125, 1.8094193420541416"
"4.7783596436709095, 1.7874899677117142"
"4.779052499002913, 1.753097375930544"
"4.779981940554726, 1.6935332606480884"
"4.795828278822295, 1.670940644968823"
"4.8020564699251524, 1.6178547765580902"
"4.8136001591026725, 1.5514005548826404"
"4.830271174264795, 1.4970272009207903"
"4.841757930466903, 1.45507955883933"
"4.848581392611092, 1.3942560606284218"
"4.85333221895323, 1.3921614312204085"
"4.852725199862411, 1.4031030268664324"
"4.857456783626488, 1.4215601172971049"
"4.86751568686172, 1.4269904127296797"
"4.866885668542168, 1.4378203988067924"
"4.872540346771467, 1.4194395401413402"
"4.878211609017801, 1.4010034111991772"
"4.883899551808023, 1.3825133330268926"
"4.894983943362819, 1.3509008929886335"
"4.900716864521767, 1.3322812104691337"
"4.901412638836474, 1.3004823487327428"
"4.907173978151655, 1.281744559924178"
"4.912952525580151, 1.2629627916685422"
"4.913312796191036, 1.257333818592059"
"4.913673717020533, 1.2516955742961073"
"4.918382997553956, 1.2705213026944904"
"4.912952525580144, 1.2837006090418726"
"4.912592903426572, 1.2893040230586763"
"4.912233927975416, 1.2948979448000415"
"4.917290784806001, 1.2873420638080972"
"4.928140531636923, 1.281744559924178"
"4.939016315991397, 1.255412309887049"
"4.944853091858212, 1.2365904298932406"
"4.950707515558982, 1.2177290402842544"
"4.951499503390365, 1.2063717667563623"
"4.946024443703958, 1.219602988195021"
"4.950707515558973, 1.2384883128029855"
"4.960847000299339, 1.2648956045263162"
"4.965503985981661, 1.2837006090418726"
"4.975200397316257, 1.2948979448000415"
"4.985292778579211, 1.3004823487327144"
"4.984868215625026, 1.3267334778933702"
"4.9844444171880316, 1.3322812104691195"
"4.989477464466899, 1.3453768995414634"
"4.98905002168204, 1.3715327039130187"
"4.983599105585398, 1.384591674182559"
"4.983599105585398, 1.384591674182559"
"4.978154892096568, 1.3976372791639449"
"4.972717350210681, 1.4106689750890737"
"4.972717350210681, 1.4106689750890737"
"4.982756827285877, 1.416119634335395"
"4.987772294161043, 1.429121600989106"
"4.992356181518325, 1.4269904127296584"
"4.997361646751907, 1.4399616250024607"
"4.996929299544167, 1.465856948223049"
"4.986079315659028, 1.4712301017671692"
"4.980248029130635, 1.4690532889339565"
"4.974844691064467, 1.4819452939512487"
"4.969042510713424, 1.4797589640918858"
"4.968637826373243, 1.464716400283244"
"4.96823386113846, 1.4904232627373375"
"4.967830613086335, 1.5160611852088195"
"4.96742808030102, 1.5416266208989882"
"4.967026260873474, 1.5671161739961406"
"4.966625152901506, 1.5925265950632053"
"4.96582506374933, 1.623003219059754"
"4.9650277977619, 1.6533135334004214"
"4.964233339963691, 1.683453293731617"
"4.963441675485237, 1.7134185580944603"
"4.962652789562277, 1.7432056732766057"
"4.967169048394965, 1.7604964447568605"
"4.966772143336628, 1.785101086757507"
"4.971274472861145, 1.8022322090746457"
"4.975766419321529, 1.8192897677586615"
"4.975363269317109, 1.8436154193987093"
"4.964797999943377, 1.8484043602007603"
"4.964013153602723, 1.8579501088612673"
"4.953110288185931, 1.886776595820713"
"4.942623409830382, 1.8914851539286914"
"4.941880832394801, 1.9008703949919123"
"4.940771774229033, 1.9530585495140045"
"4.9400355880364, 2.000124200271337"
"4.939301935173335, 2.027963065110299"
"4.943390018009051, 2.0857668124978375"
"4.942653337527494, 2.131480071176888"
"4.931594547763972, 2.18093264508974"
"4.91546591040961, 2.2227753402984973"
"4.909328462938848, 2.2640764833734153"
"4.89337897546058, 2.3048366696029916"
"4.87753589529537, 2.345057150002326"
"4.871273708019256, 2.4058413158768346"
"4.8744918566404225, 2.46913439573364"
"4.868293520822438, 2.527466923578814"
"4.866821940267099, 2.5781747257257948"
"4.865362497589248, 2.6278993188301953"
"4.868553786530343, 2.6862396341248385"
"4.862479428519788, 2.7400842510909342"
"4.861055509569141, 2.8020206790096793"
"4.8596431432779035, 2.8624887149640017"
"4.862807624004372, 2.9302711295788413"
"4.85629976369456, 3.013192048345495"
"4.849860964733774, 3.0933320852797266"
"4.843490099290414, 3.1707788234771996"
"4.83718606446284, 3.245623068089433"
"4.82649234836408, 3.3105257954786502"
"4.825018493334958, 3.3734654968327966"
"4.823558415876238, 3.4345114921687454"
"4.8221119232871, 3.493732839267903"
"4.820678826450712, 3.5511980020321445"
"4.8192589397511725, 3.606974573978924"
"4.804384670434917, 3.678243796101942"
"4.793983427675876, 3.752965400995418"
"4.783695806826238, 3.824852157811147"
"4.773519808637822, 3.894066179849414"
"4.763453482229246, 3.9512341922167913"
"4.754574728994757, 4.027620288700287"
"4.741457068605653, 4.096662993638063"
"4.728354695113266, 4.163854847751441"
"4.715267259498257, 4.229315270967881"
"4.702194411961825, 4.301506667932188"
"4.684743261656048, 4.376237225710728"
"4.662947856731807, 4.445363739944883"
"4.641210653685624, 4.5128216303668545"
"4.628143948513372, 4.578785328293563"
"4.606505812383881, 4.643424160758581"
"4.602104780242861, 4.684860726619766"
"4.593452487430276, 4.736538234938086"
"4.584813686741048, 4.787605430119882"
"4.571924625972908, 4.834408965327864"
"4.567616980260508, 4.880853131075041"
"4.559046156559889, 4.930399933006678"
"4.559046156559895, 4.972681878793198"
"4.559046156559895, 5.01483885790031"
"4.554745124246294, 5.060498550052063"
"4.550447326293675, 5.1060836761406225"
"4.554713649864438, 5.144644319088403"
"4.550447326293677, 5.183146809395106"
"4.546177925124602, 5.221747458496328"
"4.546177925124605, 5.256956219365162"
"4.541905430489415, 5.295813226922571"
"4.524755808686614, 5.324139734415242"
"4.520464474402981, 5.348933444318234"
"4.511910000000005, 5.37727548058081"
"4.499110737564813, 5.409264566810881"
"4.49060865475074, 5.437688739872912"
"4.494850395269739, 5.455837750938034"
"4.490577453644265, 5.473935665459508"
"4.48628248671395, 5.499521873746081"
"4.48626368303104, 5.521539324560789"
"4.48624485173369, 5.543679524773703"
"4.481955942824055, 5.5474491924350575"
"4.481933923804754, 5.555005094333899"
"4.486207106052054, 5.5514297631294705"
"4.4861881915454624, 5.551635463693662"
"4.481889788504561, 5.555422207019065"
"4.48624485173369, 5.54367952477369"
"4.48630126284312, 5.535770589730594"
"4.490624221102378, 5.524177307993071"
"4.494925003031051, 5.512667948278631"
"4.499194547368276, 5.5014062710850675"
"4.503423844992618, 5.498045960346812"
"4.503417659645509, 5.490993506737475"
"4.499157434466092, 5.48762189383297"
"4.4948877809014265, 5.484244888062701"
"4.499129457303831, 5.480862463675161"
"4.490608654750749, 5.473645136399126"
"4.494862875380314, 5.462904211256209"
"4.499120104284057, 5.4521746865789895"
"4.503380357380195, 5.441456112335965"
"4.499120104284064, 5.423471562889955"
