"4.497411900097517, 9.258739892157003"
"4.516742535541024, 9.258739892157001"
"4.536072347429388, 9.258739892157001"
"4.555402510236346, 9.241856129780686"
"4.55500922201938, 9.190529890470014"
"4.540350391970536, 9.141848637934826"
"4.525998437043343, 9.082700713698221"
"4.516557485383958, 9.010756767152198"
"4.50270659765745, 8.966233654248132"
"4.4889641793460635, 8.959542618439013"
"4.48442877410116, 8.956997247771218"
"4.479936098053128, 8.95037049729209"
"4.479986160233481, 8.942211539188628"
"4.475496319226449, 8.939721244065655"
"4.4664978008443725, 8.927579052418832"
"4.457540422266729, 8.915511535367616"
"4.448623782735968, 8.90351805180265"
"4.426243394162395, 8.912281369166529"
"4.417439730739386, 8.900360258184"
"4.3910772218542675, 8.857899329209427"
"4.360579511816373, 8.821584182352531"
"4.330402992407662, 8.785846308256179"
"4.309215151858176, 8.739901414378725"
"4.279591495361188, 8.70536401179874"
"4.248484827615835, 8.689328592159601"
"4.221572307483938, 8.667944485937399"
"4.199093632629405, 8.651903898716837"
"4.1676463156840375, 8.63586129379638"
"4.1449831673447, 8.619816790490518"
"4.140100323390845, 8.561251429174439"
"4.13058816126663, 8.51174356276062"
"4.121040905139098, 8.448455932662572"
"4.116102303517948, 8.39083304864672"
"4.101839713884288, 8.336757653206528"
"4.121340003962516, 8.26625615777029"
"4.14094925189309, 8.194000812022374"
"4.160090121728553, 8.126083654209756"
"4.1702436166665064, 8.059376196773695"
"4.198111923885435, 7.978338200766885"
"4.2220863730723845, 7.908738893704936"
"4.245696351406216, 7.8285925166267045"
"4.264764369836673, 7.755434793958477"
"4.29202442497223, 7.684237037034341"
"4.306165834584491, 7.6218335866608315"
"4.335938390397633, 7.5874772172249845"
"4.369813050846092, 7.558097340076186"
"4.403511696381473, 7.529001433377317"
"4.437042199633641, 7.500186397009032"
"4.47041216105481, 7.471649157638615"
"4.503722028077845, 7.401101314415144"
"4.5361662464949175, 7.335157829558437"
"4.5598573706104695, 7.28375163793384"
"4.583004961855841, 7.23403986746849"
"4.605629419759526, 7.185945077400724"
"4.625812491728388, 7.125310530856467"
"4.642236669720386, 7.068894349815358"
"4.670716743760922, 6.997269034103825"
"4.69950742603776, 6.92603710999666"
"4.728617431015106, 6.855209858767638"
"4.737752297861262, 6.770139865417956"
"4.751125502822684, 6.68191981093886"
"4.760469851577691, 6.598614112545972"
"4.774109558331505, 6.51223456416902"
"4.787900678319293, 6.42679355244412"
"4.7829033877922305, 6.247708240183831"
"4.777938590335763, 6.077626350359641"
"4.777005723183499, 5.911698645701515"
"4.767926138393323, 5.760806021395523"
"4.758740691556097, 5.608825714608969"
"4.773519808637816, 5.421817074302751"
"4.792065984037338, 5.2386592312127265"
"4.806515192554701, 5.0632030673278"
"4.8208160472672725, 4.882545612527844"
"4.8351904072786835, 4.706152227508561"
"4.885282161303062, 4.581235700890778"
"4.937597528247321, 4.446526312134294"
"4.9876679893582345, 4.288555755662493"
"5.044307015519669, 4.127019840025465"
"5.10340873337643, 3.947766212305769"
"5.095648353949677, 3.828771279627148"
"5.08303208118503, 3.7077112270198747"
"5.070197377338227, 3.5896976083078194"
"5.061492142018979, 3.4590196666345214"
"5.047823122767404, 3.314303765210191"
"5.084681782580978, 3.2890170939163568"
"5.121641465549059, 3.2635169769197603"
"5.1636059663781575, 3.2431201367952127"
"5.200813848777701, 3.217223844748382"
"5.24749037965857, 3.1911104852867567"
"5.270431746623871, 3.1745852139844075"
"5.293673391187634, 3.1577908202703604"
"5.3172222854644025, 3.140721132856868"
"5.341085608406551, 3.1233698134051835"
"5.360759519673971, 3.1113770634699556"
"5.34829703566025, 3.107697408392113"
"5.335928320964616, 3.104036961622196"
"5.323652181729134, 3.1003955779456476"
"5.311467443660849, 3.096773113569107"
"5.299372951660159, 3.0931694261033584"
"5.29111859511486, 3.088114821456145"
"5.282844579419588, 3.096773113569114"
"5.27455078848557, 3.091713788627871"
"5.270703156243783, 3.0810050769138044"
"5.262376447440294, 3.075882480091373"
"5.259113531464168, 3.0624834595997825"
"5.260327624856815, 3.0292041212906113"
"5.266040089168856, 3.018149196998202"
"5.267269343971259, 3.0127958936776267"
"5.273009628085688, 3.001637112677379"
"5.2697400353616475, 2.9733024800731656"
"5.25740672197964, 2.941813553260843"
"5.245017899150907, 2.895078293079685"
"5.232573029564499, 2.862488714964009"
"5.225224733855946, 2.835496567802636"
"5.2224152587168895, 2.802008300775036"
"5.22418332770631, 2.7773362239488932"
"5.221356286316197, 2.758598819605993"
"5.213894695731232, 2.714430676487652"
"5.21043914943435, 2.666451307825497"
"5.213370134385544, 2.6335570312687366"
"5.216326041613226, 2.6001322230335404"
"5.2193071926635835, 2.566168687177438"
"5.232335091234541, 2.531658329678862"
"5.236030864726809, 2.4929193089176422"
"5.2253465404699275, 2.4795639839591104"
"5.220014794841132, 2.472880510902563"
"5.204650687395218, 2.4661932115115945"
"5.188743488495781, 2.4632222347823074"
"5.167628442452308, 2.470635254010581"
"5.168742341356247, 2.463222234782286"
"5.164578553821259, 2.4490688345136817"
"5.165690333976565, 2.441564490821804"
"5.156773343525822, 2.434023358294489"
"5.158427336227847, 2.4226422118834776"
"5.143623708059078, 2.412047944506625"
"5.128825154904284, 2.4014221242956495"
"5.1240676952170405, 2.3907647711885005"
"5.1245912514611165, 2.3868962733264425"
"5.119827582211348, 2.376188620987179"
"5.116095532032322, 2.357608552478027"
"5.1123487976531585, 2.3388827821460865"
"5.108074369716023, 2.3240125031988867"
"5.098991363218002, 2.2980833303150376"
"5.089883778917315, 2.2719415221681842"
"5.089883778917317, 2.2719415221681913"
"5.095194167149545, 2.2608485450817"
"5.08556804854097, 2.238568578314549"
"5.090881661039304, 2.2273817180133477"
"5.090881661039304, 2.2273817180133477"
"5.080261043719624, 2.2315475545481007"
"5.064379397569606, 2.24685156117269"
"5.058628500891657, 2.2620758305946254"
"5.042839140391054, 2.277220487550366"
"5.032344815971916, 2.281288694060102"
"5.021875769561605, 2.303251341849048"
"5.011431783780219, 2.3250885869446662"
"5.0010126420958745, 2.3468000702696656"
"4.99061812882465, 2.368385481663694"
"4.975072067470729, 2.4005266513006234"
"4.977082605104867, 2.4721519518638075"
"4.979068322035625, 2.5418411130293634"
"4.98102967596466, 2.6096296854870715"
"4.97791871212411, 2.6852238233102312"
"4.979862160977675, 2.749095700857623"
"4.97377401202218, 2.933843164614977"
"4.9723559147249645, 3.1133258286219068"
"4.970974641103632, 3.2791824312386844"
"4.979148307159544, 3.4305529950740485"
"4.982420761620878, 3.5661809055033267"
"4.986339592643491, 3.763480811116601"
"4.985923170456603, 3.937735219404445"
"4.985515102864616, 4.097702560190719"
"4.9805955027084, 4.241651416003393"
"4.980248029130631, 4.379183807999999"
"4.9695351536387875, 4.59435539841518"
"4.9542279096717605, 4.803417330701752"
"4.938799472823623, 5.007221722692096"
"4.918732820659364, 5.214294823628599"
"4.90304587058465, 5.422180822988418"
"4.88443148661028, 5.494682993701449"
"4.870421255310919, 5.564091233085691"
"4.852288566476799, 5.637985892513007"
"4.8386913665740785, 5.709092576911182"
"4.820728364315105, 5.784776661262459"
"4.812335321573282, 5.847589221939973"
"4.81255731232724, 5.903499389161715"
"4.808354230495666, 5.955974801891471"
"4.808354230495666, 6.013011881433285"
"4.808354230495666, 6.06257806943375"
"4.81233532157328, 6.107569563055892"
"4.811892324198152, 6.165392360508838"
"4.820046145722548, 6.223926351484931"
"4.819819410363734, 6.275268297074146"
"4.819593009185722, 6.336093245868126"
"4.814522564817308, 6.445205135177206"
"4.805533039734956, 6.553804858911862"
"4.796365127546215, 6.663872629437252"
"4.791389729668674, 6.780695215604407"
"4.786440506326918, 6.900185691445525"
"4.805825041691522, 7.045483796484895"
"4.824764431601864, 7.191928343955507"
"4.843700501871314, 7.342773943516926"
"4.862425611200513, 7.4963696772890245"
"4.8809441089397545, 7.652635569295447"
"4.936616954595488, 7.730314085058301"
"4.992984790885153, 7.809795455955833"
"5.0500821892941, 7.89112298395273"
"5.107944475431444, 7.974340601431468"
"5.166607729030085, 8.059492876914426"
"5.159622348092924, 8.100054752191802"
"5.152513341448138, 8.141624491008844"
"5.149454817024299, 8.189301537275028"
"5.142127546120769, 8.233059672746124"
"5.134191138126606, 8.288328216235524"
"5.139401519779385, 8.299759759470337"
"5.148886622517734, 8.302887138432187"
"5.154129578072483, 8.300804936397368"
"5.163654977806262, 8.303939481829442"
"5.173711215483564, 8.296628311247126"
"5.196218968299598, 8.209554358840892"
"5.209335096502901, 8.138722577542968"
"5.226771946523343, 8.065493387652516"
"5.2392126668747085, 7.9997058117907045"
"5.25135807477476, 7.936215144189417"
"5.224688145221186, 7.91914880917223"
"5.198155108559398, 7.9021785398160445"
"5.163298020052437, 7.897215133066201"
"5.137060510089686, 7.8803849430054544"
"5.106540932110725, 7.856528017731353"
"5.05115049907353, 7.8563705677118465"
"4.9965123425846185, 7.858631062513242"
"4.94187730246216, 7.8467270604012"
"4.887870702827614, 7.848987674205202"
"4.83834109062958, 7.858310136730568"
"4.807889739769985, 7.843789793066287"
"4.777833668910264, 7.829474906652388"
"4.7520936743403315, 7.8199229279535425"
"4.72277822743786, 7.805973897414898"
"4.693825883898952, 7.792218422265426"
"4.706835235976043, 7.851576193798996"
"4.723938004363419, 7.905217019070642"
"4.741397123823368, 7.962433658970905"
"4.754936815496326, 8.013643735579139"
"4.772640149910257, 8.070641527508995"
"4.734607820115567, 8.156308152047101"
"4.695641636591488, 8.245373110272288"
"4.659877062291826, 8.343055798943798"
"4.623219673157274, 8.444714482958013"
"4.585627793958003, 8.550561555111662"
"4.585958551415968, 8.5570790258327"
"4.581942431246524, 8.572408461427386"
"4.577936885489039, 8.59141411186179"
"4.578288007288501, 8.616062007474875"
"4.574169700068063, 8.61767195639329"
"4.583228625274496, 8.628400229538194"
"4.601267930942114, 8.62472856756824"
"4.614874139202222, 8.612015135851241"
"4.628535222821676, 8.599274622446773"
"4.64235259396331, 8.604566005632151"
"4.6704695913357135, 8.637162267497395"
"4.694358915097314, 8.67592208808771"
"4.718582988960612, 8.715404663559434"
"4.7431510250393805, 8.755628599285396"
"4.7680725825848675, 8.79661309661782"
"4.7520428284274026, 8.717611437235208"
"4.7407857442457875, 8.646265717485335"
"4.734360045061868, 8.585882261543473"
"4.72344601190611, 8.51803986558508"
"4.712719209211987, 8.466053260427271"
"4.73077389176143, 8.483586966328252"
"4.7490485657148405, 8.490422114683723"
"4.762605609708368, 8.499239750408533"
"4.776383262274889, 8.511527547218908"
"4.7901997987407645, 8.509581206591012"
"4.7928610623900765, 8.459294151472413"
"4.790934910808361, 8.41530214700076"
"4.789244854622717, 8.361681277071872"
"4.791861231908972, 8.314304941698301"
"4.798915179982477, 8.27605911769853"
"4.797207974477944, 8.238478727834922"
"4.795311530381326, 8.211667952097335"
"4.7892610074930415, 8.180300043123031"
"4.792001715779902, 8.152313429977063"
"4.785843573904031, 8.119154866517743"
"4.767268016062669, 8.094240723855664"
"4.749112580640448, 8.060048625350941"
"4.731174049878949, 8.026425768154411"
"4.709118385565738, 7.995536493361863"
"4.6916444669212565, 7.963024638605431"
"4.692023666378769, 7.946667621045837"
"4.688358763703458, 7.937526060903666"
"4.684554090647072, 7.937830157429488"
"4.67667191232407, 7.9333881714338785"
"4.672946928527364, 7.924175594647033"
"4.674213217390491, 7.927848110870672"
"4.675381806610623, 7.929017114281605"
"4.680855831776764, 7.925339246247405"
"4.690742064420615, 7.916707980150257"
"4.696423557320128, 7.912884533059784"
"4.692059864147711, 7.892913246295928"
"4.692059864147711, 7.86810953966402"
"4.6920598641477165, 7.8434087824729914"
"4.687699858748589, 7.823701471058946"
"4.683343524186863, 7.804074519672898"
"4.690220331372734, 7.760269599079507"
"4.701250244180872, 7.712860445676227"
"4.712086048366203, 7.666681663407849"
"4.718517764277744, 7.626309840306707"
"4.73304043476438, 7.575729643399653"
"4.712455591175808, 7.557880982476607"
"4.687739013128308, 7.544637045118254"
"4.659034308526424, 7.538034222182745"
"4.634496507777408, 7.5269203263463025"
"4.60179445998025, 7.526920326346301"
"4.6302003989808584, 7.461242168876121"
"4.658519772196737, 7.396602085993207"
"4.686634372617267, 7.331151431346073"
"4.714631209084615, 7.256398769762833"
"4.746651646920543, 7.1890924668902265"
"4.755445558388765, 7.113950556276436"
"4.764291237382683, 7.039580295959876"
"4.777378082499643, 6.961776812242377"
"4.79055409821845, 6.894563904258929"
"4.803614209027811, 6.816998277000936"
"4.82253483100185, 6.716571760495423"
"4.841769042286398, 6.6169663273834765"
"4.853107144430741, 6.5192482445572395"
"4.873200257619664, 6.413200635621857"
"4.885308872405178, 6.317859143660419"
"4.92745729528443, 6.199349447360566"
"4.965449078009337, 6.077395187524613"
"5.0125530728165035, 5.9570633675385585"
"5.056101205204751, 5.8431814246131735"
"5.100349622551438, 5.723107572899553"
"5.116343289839008, 5.459194039435385"
"5.136405992786909, 5.211422063835472"
"5.155819661488178, 4.975520066568157"
"5.170129453168123, 4.747520908603573"
"5.187917859673285, 4.521004590456602"
"5.291949285061122, 4.411284599810406"
"5.400828875086321, 4.301147951227286"
"5.522731284232228, 4.183606521030647"
"5.645896167585165, 4.060667869688697"
"5.7705635873967704, 3.921744623071195"
"5.739094029348879, 3.8326920471768275"
"5.717039177041757, 3.7394495866111797"
"5.686090026687613, 3.640046342428974"
"5.653946364581564, 3.5257390402553455"
"5.631275438414262, 3.4173516592540594"
"5.599570778009778, 3.3139608218361687"
"5.553377946545524, 3.197723297328988"
"5.511274717546701, 3.0697385454238884"
"5.478618137241552, 2.949389778674906"
"5.436603467062449, 2.8201974540846493"
"5.450316527060526, 2.7746253247577854"
"5.469526124358477, 2.7343227202668032"
"5.4843540016743475, 2.699496254131766"
"5.489287639271129, 2.6480499807488584"
"5.498071674055728, 2.5924681638753597"
"5.460152835401418, 2.598446236782621"
"5.42142436958978, 2.607874582276729"
"5.378067853867639, 2.6237407538943387"
"5.340080627943436, 2.6460322239161016"
"5.3020441394361395, 2.6683162607856374"
"5.268189988158898, 2.7042506932258448"
"5.240005493975726, 2.745784299186539"
"5.216750367225682, 2.7803364183391466"
"5.193767251896617, 2.8142531217864075"
"5.165948683628116, 2.8414969557399985"
"5.157352080009529, 2.8506133318562874"
"5.1436358866438745, 2.853684197467601"
"5.134994347901635, 2.847706052277971"
"5.121236558813181, 2.850784485768031"
"5.112549377703976, 2.8599449049541477"
"5.098749087819003, 2.832633458212648"
"5.084929541515912, 2.8050557381325874"
"5.066015066514526, 2.786521932959232"
"5.0521605571944646, 2.75849720836473"
"5.033656244373933, 2.7364644282066024"
"5.034088006292283, 2.717477698506322"
"5.040032135319095, 2.701415645594139"
"5.046003128825102, 2.6852238233102526"
"5.041790215875201, 2.6722330258999705"
"5.042231577072712, 2.6527728922745837"
"5.042673678417083, 2.6655611563886907"
"5.032468616740395, 2.6689011708079633"
"5.0222874614242246, 2.67223302590002"
"5.027375063299905, 2.662518281157098"
"5.032468616740395, 2.6527728922745837"
"5.022712203338477, 2.652772892274598"
"5.018046980084218, 2.642996827638136"
"5.023137656656864, 2.633190057270724"
"5.018046980084218, 2.642996827638136"
"5.008296037843424, 2.642996827638136"
"5.012962227960225, 2.6365825375402707"
"5.012962227960234, 2.652772892274598"
"5.007883375287891, 2.6625182811571193"
"5.007883375287891, 2.6625182811571193"
"5.01254577257944, 2.6722330258999705"
"5.0807023613426825, 2.951906909101602"
"5.150891304802355, 3.186296103330033"
"5.219560014063544, 3.4073945160867467"
"5.281405193515331, 3.6127066150185883"
"5.341532958618787, 3.7973998191420826"
"5.31807482361904, 3.999172753379458"
"5.3095188242975535, 4.184996794012374"
"5.292290052724077, 4.355150803584644"
"5.280095968451637, 4.508510657155318"
"5.263545717555122, 4.656107054515285"
"5.195025817718462, 4.867133247563757"
"5.113740201355112, 5.076261242154908"
"5.053990244326492, 5.288462514741332"
"4.985669137321848, 5.504926435269276"
"4.922104694473122, 5.72619997712165"
"4.908453282997064, 5.849169876216309"
"4.89893278857951, 5.979010366034435"
"4.872772177506688, 6.104429807613538"
"4.8553515979235815, 6.234093353349969"
"4.838019305869189, 6.367696360287064"
"4.8697949227936235, 6.527365630674126"
"4.898701695117085, 6.696128176337483"
"4.933433297798164, 6.8749475577048536"
"4.965023857898263, 7.074227623966788"
"5.002871390614537, 7.286685791120894"
"4.920486855496678, 7.399988240216961"
"4.830898447658618, 7.513770873638461"
"4.74305208343973, 7.63792374346436"
"4.661567817685526, 7.757508945798495"
"4.5772945626571575, 7.882419654357494"
"4.585137161990139, 7.9035216812879305"
"4.601313651826253, 7.9242019613886745"
"4.612945537938974, 7.939616463885406"
"4.624321486707173, 7.954727387510038"
"4.635450074094683, 7.9695434894491415"
"4.661235412750712, 7.983194663642938"
"4.687404398223941, 7.984769126697662"
"4.7182605955554, 7.993884336626747"
"4.749616647053761, 8.003152624033003"
"4.781489335536255, 8.0125778480376"
"4.800943649490579, 8.005833276324323"
"4.824273591314581, 8.004075790853067"
"4.838865080268087, 8.002344025466154"
"4.857320065381818, 7.993208348396824"
"4.8755169695444955, 7.984221526506767"
"4.888126791716387, 8.01591650412444"
"4.896725663417984, 8.055259574905865"
"4.9136848899053875, 8.08255541761161"
"4.926652731454739, 8.117580345964974"
"4.944001110016926, 8.1605215188506"
"4.988964625374425, 8.107280666422264"
"5.033834344784234, 8.054739022681396"
"5.078620667954215, 8.015022734657256"
"5.119350384956561, 7.97101048612981"
"5.155141886380305, 7.917802467172261"
"5.160036822107361, 7.891827183580629"
"5.164944035116546, 7.865909555807739"
"5.161430439331006, 7.840050045451424"
"5.161896321812407, 7.818927545192834"
"5.166820085098232, 7.79317901922392"
"5.176704919594453, 7.800274437258552"
"5.186639888658519, 7.807408689384814"
"5.196625465900516, 7.802773245539686"
"5.2066621304895, 7.8099463453755655"
"5.216750367225681, 7.817158969851434"
"5.217263782699867, 7.855350182434839"
"5.213740458789888, 7.9011256018423905"
"5.2142525081993725, 7.952155504956888"
"5.214765312018784, 7.99141228041104"
"5.2157931896140495, 8.033642055041355"
"5.178637707549379, 8.103741343515214"
"5.1450716600211495, 8.167997855648292"
"5.111031176652302, 8.233994850404226"
"5.076502155721056, 8.301793861906347"
"5.036839275608496, 8.376654979247954"
"5.029939364107351, 8.392701585419582"
"5.018725638693571, 8.403659059673943"
"5.011711276061524, 8.419998154342734"
"5.004647060623281, 8.436499596733777"
"5.002225287949354, 8.447839999415656"
"5.010091009635017, 8.410002723669635"
"5.017925054090542, 8.386336401210103"
"5.021440104648917, 8.35759958448696"
"5.029617259806315, 8.337506484265063"
"5.032703791382809, 8.306020672019105"
"5.040836463511255, 8.299759759470337"
"5.053204072037275, 8.271756880175307"
"5.069780198620625, 8.249138356629672"
"5.077404118732607, 8.213406723341608"
"5.089657470248893, 8.199308201153325"
"5.086301871590069, 8.213406723341599"
"5.082934556021804, 8.240932023977365"
"5.075305686453989, 8.263495786022144"
"5.076164511819126, 8.283133126809288"
"5.068495441687444, 8.306020672019105"
"5.056101205204742, 8.307080207767616"
"5.039385056298977, 8.302907632530804"
"5.022221044353969, 8.295573881281806"
"5.005403423410007, 8.305026947361132"
"4.993214459992059, 8.295558328523137"
"4.992475202867146, 8.28925647000236"
"4.996043231272776, 8.288225849043945"
"4.9999720860415975, 8.290332645493267"
"4.999225636812216, 8.284072114390774"
"4.993826580743985, 8.296628311247126"
"4.979179360012289, 8.306020672019102"
"4.960016342563071, 8.30703937943383"
"4.945570135667141, 8.316365943932803"
"4.9354560820911715, 8.33083697122247"
"4.920868104279068, 8.323487850703678"
"4.882421713203693, 8.36827349168262"
"4.8528884150688985, 8.416836323987281"
"4.818446742002899, 8.454184586202011"
"4.78390085567246, 8.491900284006329"
"4.758244954500936, 8.53340277331215"
"4.7623722502550345, 8.535290311697423"
"4.757502041308911, 8.533761590856006"
"4.748351449858193, 8.540930339709666"
"4.739402005545135, 8.551504338256493"
"4.734765783095955, 8.567364301179023"
"4.704050419526897, 8.572650661868202"
"4.677814894772526, 8.586680303378344"
"4.656018187143304, 8.59544068336958"
"4.63421452604639, 8.590144499547902"
"4.607995469628034, 8.5901444995479"
"4.603729807295933, 8.574254950001041"
"4.595107643012322, 8.567106297635842"
"4.58646029130576, 8.559943116477744"
"4.56895994148746, 8.56339151815892"
"4.555843501956229, 8.56152853449836"
"4.564590988605105, 8.544019308914146"
"4.582047839279, 8.523176243797192"
"4.595107643012322, 8.497177879916492"
"4.612553331959151, 8.466069158792756"
"4.62555896145075, 8.440389218738668"
"4.629976808131008, 8.40764220846451"
"4.630065530584317, 8.369796642668241"
"4.6301543865292745, 8.359343486543962"
"4.639014441118963, 8.335265867303885"
"4.64354909083475, 8.319602384868421"
"4.626073092063005, 8.322758608288888"
"4.60857537663321, 8.325921055108328"
"4.5998512853133935, 8.301854219348979"
"4.577887028277287, 8.296628311247128"
"4.560291798209652, 8.283056729140105"
"4.581837339608843, 8.236684759796402"
"4.598736965586347, 8.196332998077764"
"4.615414484903081, 8.169814062576707"
"4.631874957085638, 8.13083558408366"
"4.648123267589823, 8.09259921072282"
"4.643048612814156, 8.05015927769728"
"4.642290866679916, 8.003640460417522"
"4.637312351829549, 7.950583228370578"
"4.636596327559561, 7.905904471194244"
"4.635888436850049, 7.8620562268915375"
"4.672491348178743, 7.807337944292726"
"4.7088403382045545, 7.753545259994949"
"4.74896054653691, 7.693817693754418"
"4.784807381784602, 7.641931535395601"
"4.820428773239625, 7.59091763980588"
"4.928007520642707, 7.457152868490761"
"5.039115910477774, 7.323321293774184"
"5.150001245643596, 7.195761235523666"
"5.269170332003176, 7.061958957247086"
"5.388761311668624, 6.923939012390373"
"5.40827593684994, 6.756841082190952"
"5.428079544205664, 6.594052283255369"
"5.448179130288768, 6.435535411261565"
"5.4685819176447215, 6.28119896464681"
"5.492868298370579, 6.1253934233508485"
"5.435894233745914, 5.746120024249834"
"5.381416896218992, 5.410240417305193"
"5.329265444594658, 5.101796829903787"
"5.283867214060782, 4.808302342591585"
"5.24078449940055, 4.510869686960547"
"5.229881644574901, 4.395415226273309"
"5.218545941220604, 4.27024777230903"
"5.206750955431624, 4.133453727477178"
"5.189653425014528, 3.9785384131611785"
"5.171854460899317, 3.806367203234423"
"5.1240986956481525, 3.7147086022464144"
"5.076739676735617, 3.6201854280713306"
"5.029761806790713, 3.52268069580078"
"4.983149514058346, 3.422092433344048"
"4.936887257580982, 3.330724443496468"
"4.927039822930607, 3.2746110370361485"
"4.9214481520813145, 3.2110302130361426"
"4.910980533189849, 3.1394778784476927"
"4.900345153309109, 3.0650737919626323"
"4.894384967430066, 2.9934966183100116"
"4.891060211906981, 2.9302711295788413"
"4.883134339246347, 2.8714465512698126"
"4.88004419604583, 2.8172835352846874"
"4.876926966185572, 2.7618458097293868"
"4.868846053349552, 2.682961555483537"
"4.851933356838048, 2.624127328337295"
"4.824868111013039, 2.56719550936306"
"4.802501757378524, 2.4986029277477044"
"4.779875996048311, 2.4281083712341953"
"4.756984666608336, 2.3907647711885005"
"4.752373972828411, 2.3586037543534175"
"4.752984105860062, 2.329070704874752"
"4.753392586713638, 2.3032513418490552"
"4.758857510568399, 2.266173110225118"
"4.7544198796223345, 2.228688974251014"
"4.7548332518362, 2.220348880504723"
"4.760122081193338, 2.2049145935174934"
"4.7605464920819225, 2.1964750117296106"
"4.755872883216842, 2.1993214615578367"
"4.761185840900105, 2.183739007999968"
"4.76673216096406, 2.1451892197450633"
"4.772303395374471, 2.1062343643867507"
"4.772752595386128, 2.0785583065283717"
"4.773203350472069, 2.0506721900379077"
"4.773882416603946, 2.0180228265717304"
"4.779981940554726, 1.9877598611077545"
"4.791349025846602, 1.94505991654502"
"4.802820659257645, 1.9017528126312158"
"4.814398499314478, 1.8578393575920487"
"4.825806044972382, 1.8182732212574564"
"4.830552744069191, 1.8156930567712024"
"4.829990102828717, 1.825556859780228"
"4.834717592439467, 1.8229769783904928"
"4.8344331822872615, 1.8079892233370956"
"4.834149274078278, 1.7930049627352957"
"4.844723949176683, 1.8079892233370956"
"4.8606305930845854, 1.8105510765110822"
"4.871265121988884, 1.825556859780228"
"4.886930519939965, 1.8529605787679913"
"4.897616498710525, 1.867955240358043"
"4.9076253099641205, 1.8728169926361957"
"4.912270716258583, 1.889978895670687"
"4.906228620558654, 1.9118502082055926"
"4.90021489728184, 1.9335690020168528"
"4.894229320084831, 1.9551351741201373"
"4.887942240359232, 2.0005350527480275"
"4.881373012236926, 2.0499153824443326"
"4.890901306811263, 2.077962304491841"
"4.905311857551457, 2.0985685934068172"
"4.9196715388398795, 2.1377870259678744"
"4.942995665171011, 2.18943189293158"
"4.966132455422541, 2.2218816932768846"
"4.9939024157985, 2.264956451193875"
"5.01185870260084, 2.321096753205559"
"5.034010562151449, 2.355679454300308"
"5.030480973432265, 2.4386042474768246"
"5.027431715519743, 2.532250803708699"
"5.019314063989795, 2.6165079042978547"
"5.015949252788856, 2.6918129743682684"
"5.013041631777828, 2.7772102766505924"
"5.007326394115742, 2.925051939713576"
"5.006258919168742, 3.0582416472480105"
"5.0056088211193, 3.19442912199602"
"5.004972430949341, 3.322280959400615"
"4.994839145215298, 3.4443305969687117"
"4.9877961138512115, 3.5948494766061074"
"4.972102715469249, 3.7439436238007104"
"4.961056978991054, 3.8671371852985637"
"4.945878635714983, 3.986610931308814"
"4.943989089442716, 4.1013851034896405"
"4.929940097912114, 4.317466899943881"
"4.920336858204525, 4.512810599845491"
"4.906466826084797, 4.7000206833280735"
"4.89700017175923, 4.875115792849266"
"4.87954390883286, 5.045289605812503"
"4.864427951329579, 5.247475397782946"
"4.8491939751332165, 5.4546598047200385"
"4.8338401269328335, 5.670938164749894"
"4.818364503072608, 5.900015021909757"
"4.806890382099893, 6.14068679814268"
"4.802554397193526, 6.220197548418987"
"4.798222306486196, 6.301328059382"
"4.802343952508439, 6.393000049158511"
"4.802343952508439, 6.491854901008106"
"4.806676695344067, 6.589117733246948"
"4.834013176037296, 6.662735155392158"
"4.857935144529108, 6.745061684838566"
"4.883123480072305, 6.82336811937073"
"4.913854421819424, 6.900299764881105"
"4.9361860932921, 6.991560167601699"
"4.879501938356108, 7.070175314355781"
"4.830364975426429, 7.141447796203803"
"4.783286636884432, 7.206692329632878"
"4.734337122987744, 7.263194383583963"
"4.692023666378769, 7.3237867417821105"
"4.63036634083518, 7.454252387598784"
"4.564888903037846, 7.580927671510633"
"4.4915610537921555, 7.712319666714573"
"4.42237789083599, 7.867634219220367"
"4.353157171215743, 8.014959139912058"
"4.356637113437092, 8.05955837245877"
"4.364199357738582, 8.112329688247556"
"4.36774936141431, 8.158372515584336"
"4.375515141424146, 8.197400594846584"
"4.383334596145491, 8.236941771369258"
"4.390514235998753, 8.313649430795884"
"4.393555782996296, 8.387648500108293"
"4.3966572531462935, 8.463929736037255"
"4.399820440186074, 8.542585794841472"
"4.4030472103758385, 8.62371378459899"
"4.416155509529827, 8.614935631606022"
"4.433632511123637, 8.611454260107578"
"4.4597708599958095, 8.622013467155586"
"4.477178821903492, 8.618528699126312"
"4.494558222891624, 8.615050748449363"
"4.503188820202896, 8.639540228721284"
"4.51191, 8.65012863568266"
"4.51631834254178, 8.65547584636309"
"4.529643806197659, 8.675312014273633"
"4.534187416957748, 8.691760835869927"
"4.533835273386015, 8.476066999834096"
"4.53349408951977, 8.286418172493018"
"4.541642983164212, 8.104720772179471"
"4.545342112562159, 7.926169018934535"
"4.5530801013302, 7.755817782583328"
"4.565678849849558, 7.6720415830848685"
"4.578395338024931, 7.588740755166885"
"4.582880406896902, 7.517246828850553"
"4.591631536960486, 7.441440709015999"
"4.600408035464715, 7.3751413382767925"
"4.587353299318938, 7.432823689678074"
"4.582778822489104, 7.5017877417668295"
"4.574172869029741, 7.5570726406827475"
"4.561489713977376, 7.617070218701096"
