"7.182498723464578, 3.795685276165905"
"4.767500680880343, 4.428682630999203"
"4.759961698176088, 4.4355977365591315"
"4.759961698176088, 4.442497171232439"
"4.759801522601148, 4.449961082028842"
"4.759801522601145, 4.456823984878511"
"4.763487080584377, 4.460535156228778"
"4.75964155406574, 4.471066729349744"
"4.759481792168122, 4.47843491246684"
"4.755641797168476, 4.488891386683241"
"4.755327966948664, 4.489983057534449"
"4.75149601193434, 4.5003817291479"
"4.7513419285329785, 4.507645735692494"
"4.75501494504087, 4.504549884614866"
"4.762516363811949, 4.504549884614866"
"4.770185890968695, 4.510740654317246"
"4.77769620244214, 4.510740654317246"
"4.781365408117527, 4.507645735692494"
"4.781365408117527, 4.507645735692494"
"4.781365408117527, 4.507645735692494"
"4.781365408117527, 4.507645735692494"
"4.777525216686151, 4.504549884614866"
"4.781365408117527, 4.507645735692494"
"4.785384702211878, 4.503483173785202"
"4.7855610089445, 4.496200181506001"
"4.785737543563246, 4.488891386683244"
"4.7934484421460954, 4.488344358435722"
"4.793630336468181, 4.481003131722451"
"4.797492958632247, 4.463671762398592"
"4.801358667692179, 4.446232593103083"
"4.805227475251187, 4.428682630999182"
"4.805417345744143, 4.407225737708217"
"4.80929185254186, 4.38941521007326"
"4.802297531839838, 4.359218305625502"
"4.810646096192976, 4.320676038238995"
"4.815134040048602, 4.278081379362888"
"4.819643291716712, 4.234612739814413"
"4.820450058251187, 4.193628431923347"
"4.828518411635737, 4.168962100869944"
"4.82478908083101, 4.14918613281251"
"4.821261075644489, 4.136190387632109"
"4.817726679609119, 4.123103525941374"
"4.817927955100294, 4.106419417730965"
"4.821872148609431, 4.0940510212688075"
"4.82207637765424, 4.085147616915076"
"4.826026525759962, 4.072656947525616"
"4.829979952935523, 4.060096938662568"
"4.833936671521143, 4.047466764774285"
"4.849796707487383, 4.045522723811754"
"4.861726901994527, 4.048132008080369"
"4.873687614468851, 4.050743783941801"
"4.889683289201898, 4.04880014903922"
"4.901716530445452, 4.051417935809521"
"4.881924008333781, 4.073144545660156"
"4.866179568736738, 4.090177766409667"
"4.8504680257047985, 4.107076757604869"
"4.826856954138194, 4.132621437595162"
"4.811230277562503, 4.14918613281251"
"4.79095820555941, 4.234325653471103"
"4.766944719439112, 4.312963737321764"
"4.743138971409948, 4.395920875868727"
"4.723387593590658, 4.4722767452551615"
"4.703787892364714, 4.5463069526593465"
"4.705863892394803, 4.711698921894488"
"4.70802906823459, 4.868451679706846"
"4.710035298642331, 5.01382077580514"
"4.7084247355742725, 5.1587128994450895"
"4.703046551188337, 5.30491154439378"
"4.698452044159192, 5.397165047079593"
"4.697309357794077, 5.492502035243174"
"4.692796909433183, 5.585503378468922"
"4.69539861541135, 5.679302111275519"
"4.697973856236389, 5.780440788219556"
"4.698649660864658, 5.865895548656023"
"4.699444336220334, 5.9542911168487"
"4.703746555768511, 6.055544409083203"
"4.704451711299647, 6.149452280576229"
"4.7052809792287515, 6.24710370588675"
"4.705519227803307, 6.292442823039518"
"4.705758064741537, 6.338433633292295"
"4.709536933345687, 6.3733631352737365"
"4.709781271410152, 6.420529108379531"
"4.713572460112014, 6.4563562530801875"
"4.72446308798674, 6.491703098858682"
"4.731820003324183, 6.531777998209032"
"4.735641175469403, 6.576763798404136"
"4.743018974614629, 6.617813427011358"
"4.746857853605857, 6.663917144033076"
"4.7505559353190945, 6.693093636170834"
"4.757807402571395, 6.717820826161772"
"4.765060690070048, 6.742694460303352"
"4.775862069781752, 6.771340704964278"
"4.783117873578953, 6.796523149509801"
"4.790548997526672, 6.814549950475566"
"4.790548997526676, 6.831502222727011"
"4.790548997526674, 6.848521121156102"
"4.7907225260705415, 6.8582512010373495"
"4.7944447423019145, 6.871700050878761"
"4.790896271292663, 6.876598519478774"
"4.794797236110493, 6.882724903143451"
"4.7949738136890305, 6.883946148851482"
"4.795150612269879, 6.893805038259986"
"4.795327632268989, 6.903698350971849"
"4.791943315721822, 6.918603175168153"
"4.788553117233091, 6.933586253545426"
"4.79246979627551, 6.9486480687677314"
"4.789073665108731, 6.963789104736149"
"4.7856716106199055, 6.979009846588742"
"4.792821886583035, 6.977694800643005"
"4.799965241648018, 6.97638178010933"
"4.7997846846347585, 6.9839129052958855"
"4.806916784713149, 6.982595836080007"
"4.814042090258217, 6.981280792349171"
"4.814421003810893, 6.983912905295897"
"4.8148008710514985, 6.98655313855469"
"4.818947983490468, 6.985423387298706"
"4.8193346732343425, 6.988073850956589"
"4.819722340410527, 6.99073252749412"
"4.816137969006606, 6.995858436836176"
"4.812362376025458, 6.999652704261079"
"4.808776811705144, 7.004791501004725"
"4.808776811705144, 7.004791501004725"
"4.808776811705144, 7.004791501004725"
"4.801053367633475, 7.00210609553952"
"4.797110102519255, 6.995643163024275"
"4.7894217887454325, 6.992980456274012"
"4.7817549914109945, 6.990325962455088"
"4.770537560883911, 6.992772345160619"
"4.766963796981097, 6.989001783768762"
"4.759810938958662, 6.990325962455082"
"4.7562318293185015, 6.986553138554691"
"4.749068209692402, 6.987876311817416"
"4.745483683956058, 6.984101223654182"
"4.741609069155969, 6.968853805151253"
"4.737742198464622, 6.9536862545200995"
"4.730304465775525, 6.943618685310311"
"4.722877707673809, 6.93358625354543"
"4.7190389940427675, 6.918603175168152"
"4.722745916580775, 6.9323162713884985"
"4.7191684180521545, 6.937323153637364"
"4.726455558234685, 6.946080287988984"
"4.733744299670067, 6.954854595920766"
"4.730167929388141, 6.959895403851313"
"4.722745916580775, 6.958601487298486"
"4.722614290226788, 6.966097640559213"
"4.71520787833809, 6.96479968776938"
"4.704118445354322, 6.967246964588138"
"4.703998752122743, 6.974735796277256"
"4.700075696244184, 6.975871402219099"
"4.696165200388952, 6.977003773552578"
"4.692267195567953, 6.978132924019062"
"4.692043935335577, 6.975534861972054"
"4.688163514328339, 6.97666277647763"
"4.6840829712592065, 6.966503659425156"
"4.680025361211364, 6.956423341852879"
"4.675990481532685, 6.94642095153587"
"4.664856593239588, 6.927943746284141"
"4.664390817009271, 6.913277110408995"
"4.66439081700928, 6.896330400061266"
"4.660886683747528, 6.884260933714151"
"4.657380668773814, 6.8638093131917"
"4.664483745028794, 6.855417570525436"
"4.657469369772527, 6.848206888528011"
"4.644063166666537, 6.851511392612251"
"4.634052847838032, 6.850024757066111"
"4.623926249596564, 6.857055619762778"
"4.613681171320556, 6.855582318384361"
"4.603315351911745, 6.8540919568596035"
"4.596212615147829, 6.807219645348086"
"4.585422567084592, 6.765436029760471"
"4.574572112653107, 6.715384133609206"
"4.559979109513119, 6.670348143475318"
"4.552687120259761, 6.624496483016984"
"4.541481273139357, 6.542181946989848"
"4.537694877998644, 6.461101267632384"
"4.530269765082489, 6.386460476513504"
"4.522891307147259, 6.313672477343005"
"4.511910000000001, 6.239303075810687"
"4.541239342547054, 5.874830910425804"
"4.567164447956013, 5.534446959114612"
"4.597015961118194, 5.2142274096935335"
"4.630825091756423, 4.894167187445708"
"4.661246051859129, 4.561962594840864"
"4.664542733739479, 4.587111800307799"
"4.667820744067009, 4.611946566483784"
"4.674734353009056, 4.633482748854641"
"4.674321401829448, 4.660723898587197"
"4.677544370253806, 4.6846909502863845"
"4.677230787188736, 4.735946392156023"
"4.680536666709015, 4.789718386662379"
"4.676607172179572, 4.84248105449033"
"4.679901943266254, 4.894921738246236"
"4.679586371321642, 4.943719006756311"
"4.679376648338965, 4.956107335313035"
"4.67927198360011, 4.962285259002314"
"4.6863401178922635, 4.968646066273633"
"4.682648133892227, 4.971723776767355"
"4.689701636162112, 4.978058660949271"
"4.70066244931736, 4.986892520332075"
"4.707934437547556, 4.998788168755421"
"4.711633264866476, 5.013564572861135"
"4.718780630856614, 5.031540737032364"
"4.722482828302826, 5.0463027661390605"
"4.7259205853099076, 5.049482885633719"
"4.725787259158239, 5.049624776443299"
"4.729216939614009, 5.046877746658998"
"4.732777955168347, 5.043990568325842"
"4.7326405936313085, 5.044135624767804"
"4.729081760817547, 5.041104940442995"
"4.729081760817547, 5.041104940442995"
"4.725521105165556, 5.043990568325842"
"4.725521105165556, 5.043990568325842"
"4.725521105165556, 5.043990568325842"
"4.729216939614015, 5.040957943320569"
"4.7293522869980125, 5.034886173075355"
"4.729487803285487, 5.034735095575563"
"4.725787259158245, 5.0318469911255335"
"4.72948780328549, 5.028805586663479"
"4.725787259158245, 5.02591869501174"
"4.725654099213781, 5.026075253169944"
"4.725521105165556, 5.020309377015229"
"4.718394293622224, 5.0201492963153544"
"4.711136015270877, 5.014221840776454"
"4.707568318125586, 5.023033269865589"
"4.700309958782111, 5.028960381970464"
"4.693052987218069, 5.034886173075355"
"4.696623815471044, 5.03792315100668"
"4.696623815471044, 5.043845331021759"
"4.689369781075893, 5.037923151006673"
"4.6857973466939535, 5.034886173075355"
"4.685797346693947, 5.034886173075355"
"4.682223000527415, 5.0318469911255335"
"4.674966986181424, 5.031846991125541"
"4.678646734243997, 5.028805586663479"
"4.678646734243994, 5.028805586663479"
"4.675068539471675, 5.025761941102493"
"4.675068539471675, 5.025761941102493"
"4.675068539471675, 5.025761941102493"
"4.674966986181424, 5.019989015476625"
"4.675068539471677, 5.013893618192839"
"4.675068539471683, 5.00795707227085"
"4.678750617610101, 5.004903158817747"
"4.675170219423549, 4.995902939067564"
"4.671687480635313, 4.992663498551895"
"4.671687480635305, 4.986710870308054"
"4.671787203548303, 4.980570385050759"
"4.668198494806369, 4.971532309124743"
"4.675476021624526, 4.965565749596138"
"4.675578210601506, 4.953421422487198"
"4.682968380410818, 4.941249910351091"
"4.68666741136429, 4.93215704132173"
"4.686776782513714, 4.919937194290801"
"4.683289831434052, 4.9105789302198595"
"4.690816847257879, 4.885986684175936"
"4.687325699802005, 4.864423719408375"
"4.68754623361532, 4.839574584922733"
"4.6914927202364884, 4.8113604360632305"
"4.6990695297714025, 4.786167812961173"
"4.692059864147714, 4.754258515226745"
"4.6887691584619375, 4.718714685145462"
"4.685464128484862, 4.682741826040404"
"4.678280714217934, 4.656515814035819"
"4.671181514900238, 4.623183294882791"
"4.671384439474042, 4.60289451205054"
"4.671587882129662, 4.582443243495661"
"4.671791844854955, 4.5618235193895735"
"4.675775983402223, 4.537462053994815"
"4.67598591189199, 4.516453428554055"
"4.67977323353822, 4.5195350332167905"
"4.683563314571704, 4.522615759881067"
"4.687356166127993, 4.525695621089694"
"4.691151799362116, 4.528774629425669"
"4.694950225448681, 4.531852797512235"
"4.691036884289167, 4.562448915104152"
"4.687131433382539, 4.592723910882702"
"4.683233840087056, 4.622695206427315"
"4.67934407194004, 4.652379880041879"
"4.682796504676083, 4.688555931164233"
"4.6823613979856695, 4.74685506218332"
"4.685574293598475, 4.807445597339765"
"4.688769158461932, 4.860985309714373"
"4.691946148733433, 4.919899344705007"
"4.680536666709015, 4.971931864680911"
"4.682968380410818, 5.090264831170675"
"4.681799980598702, 5.2038757860451925"
"4.680647445320837, 5.322614471595442"
"4.679510453419534, 5.435331249458938"
"4.681883536295828, 5.551483394186761"
"4.688975386282305, 5.655909961472993"
"4.696068477583164, 5.762769567569689"
"4.703162863312225, 5.872399060696934"
"4.710258596386765, 5.985106662861355"
"4.71748085903609, 6.101725150061762"
"4.717857164751618, 6.159410548907395"
"4.7217350723722324, 6.221459282550081"
"4.722120488993795, 6.281413606140491"
"4.7188674223126075, 6.338451924165247"
"4.726281398566318, 6.399898894229381"
"4.733851696694992, 6.43268235666007"
"4.737926373944425, 6.4624334651608635"
"4.745551333348908, 6.495993351901179"
"4.753355949834445, 6.538749818269608"
"4.76120132484294, 6.566227636361015"
"4.765060690070048, 6.603667038983897"
"4.7689277721378645, 6.641523534402649"
"4.772802602343073, 6.679802581914123"
"4.780240568082535, 6.7138306330157995"
"4.780407995917252, 6.7565403932161345"
"4.783794191605565, 6.792656751456445"
"4.783455610727272, 6.824182969226817"
"4.783117873578953, 6.85586184751026"
"4.786490368362859, 6.892600894512539"
"4.786149569272604, 6.924624204801768"
"4.786149569272609, 6.950652504632126"
"4.789857042033009, 6.981862880219763"
"4.790029707911703, 7.009562428140416"
"4.790202588851531, 7.028591296872721"
"4.790375685255263, 7.056640369121601"
"4.7981698201158824, 7.087703095657947"
"4.8024412452064205, 7.115270289673348"
"4.81029337265484, 7.146964332911353"
"4.814421003810891, 7.182857946736724"
"4.829464834681081, 7.213710027722294"
"4.829464834681081, 7.232360944825038"
"4.833031437635277, 7.254989057022035"
"4.83659638231483, 7.277707622848892"
"4.840159675882798, 7.300516683939723"
"4.836596382314839, 7.325052666549505"
"4.833435272549429, 7.353053187356878"
"4.830264707260864, 7.381297804591851"
"4.827084639702178, 7.409788759800077"
"4.823895022783125, 7.438528303283668"
"4.820695809066839, 7.467518694101257"
"4.821086926664008, 7.500817398960581"
"4.814076707456022, 7.524411666056758"
"4.807050851019296, 7.548170579230588"
"4.803810065568075, 7.578102540003707"
"4.79675413721849, 7.602236197308738"
"4.7819057516408945, 7.612422373063779"
"4.770692700449727, 7.626758848122699"
"4.759491324399103, 7.641123533682909"
"4.748151410904628, 7.643289097514932"
"4.740605804790628, 7.6515570105153845"
"4.72944644140998, 7.655691654435214"
"4.722057282821008, 7.665950771110102"
"4.714669735289212, 7.676228755323233"
"4.703652025603459, 7.692689302480628"
"4.692630604602911, 7.709208530156352"
"4.67796433752344, 7.72161846990061"
"4.659635716325117, 7.740313894540134"
"4.641279049358937, 7.759106377547128"
"4.622893329919945, 7.7779964153114545"
"4.608212117342674, 7.803335744191303"
"4.564090995474433, 7.824891778114987"
"4.523159917054459, 7.840311573119266"
"4.474150981180404, 7.8581960673874605"
"4.424447726513769, 7.876380825756784"
"4.370225355510234, 7.888176712327648"
"4.2990292590712675, 7.911825514519917"
"4.226196706917986, 7.936045577743209"
"4.159820385910855, 7.958414490741117"
"4.091886145058192, 7.9812955222350475"
"4.022281505093751, 8.004706008729249"
"3.9742027405047367, 7.99405194202889"
"3.9253974567054906, 7.983305153594004"
"3.875829049200359, 7.972464473469221"
"3.8249616443362715, 7.95204826764142"
"3.7737069508996974, 7.9409753002052135"
"3.8244155980986285, 7.856213673532979"
"3.87818986581817, 7.767489876543216"
"3.92659724619903, 7.686451419334228"
"3.9740931865192444, 7.617112774286296"
"4.023793029809209, 7.537191114358169"
"4.085925538835642, 7.442764475655565"
"4.149719967105157, 7.34853430488602"
"4.211497892591286, 7.258560496960984"
"4.267756727661597, 7.167158359843"
"4.3187394043664895, 7.08373371754954"
"4.334017598776413, 7.039443177007366"
"4.341928499662898, 7.004722184924107"
"4.353338607377426, 6.9667990373247335"
"4.3718596981652045, 6.938080330291091"
"4.38662614337772, 6.906073196264557"
"4.37954022527391, 6.87079454353753"
"4.3689252531307, 6.839463371917976"
"4.361857769415966, 6.804810760000227"
"4.351171543374462, 6.766895559519279"
"4.347643766004169, 6.7375340330154145"
"4.347945514850017, 6.717982526294451"
"4.35176113560115, 6.6950627276308765"
"4.352054311527239, 6.675849621843233"
"4.352346415234891, 6.6567945605851175"
"4.352734229098944, 6.636915827146998"
"4.3595419645780105, 6.639860055427251"
"4.369970971850993, 6.646310260094759"
"4.376829787861794, 6.649288325741976"
"4.3873154509879555, 6.655789460808505"
"4.3906193768012125, 6.655283773951805"
"4.397480292759424, 6.651251472379651"
"4.400752155417643, 6.6436731842859125"
"4.407672496098925, 6.639602566349737"
"4.410989212768649, 6.631973653060108"
"4.417969966338481, 6.6278642649565"
"4.407220207846831, 6.590180696610405"
"4.396488044673607, 6.552911748662739"
"4.385773223359647, 6.516051868621441"
"4.371513335942413, 6.475282665568484"
"4.3572832378221635, 6.435026544097024"
"4.357569236650511, 6.3944835871120045"
"4.357854178747815, 6.354503045130183"
"4.354604563732588, 6.311016485290989"
"4.354893840211021, 6.2721865922183895"
"4.355182053971125, 6.233883784105686"
"4.366550479521051, 6.147373123894463"
"4.377812183262818, 6.063529404508205"
"4.392448931596463, 5.985771619360858"
"4.406957816340389, 5.910171587399096"
"4.417827297562857, 5.8335926623895755"
"4.417827297562857, 5.78293583620323"
"4.421286820140357, 5.729918869393691"
"4.421286820140357, 5.680462994771858"
"4.424748195664058, 5.628615111510996"
"4.431724563342425, 5.5802190170142705"
"4.4488792244755295, 5.524478897387219"
"4.462682077640691, 5.471730143630767"
"4.4801216497258185, 5.416088187830059"
"4.494175252226692, 5.363333587376903"
"4.508347974283053, 5.310491980551984"
"4.5190404846182775, 5.289896647360207"
"4.533327448819434, 5.266361893587887"
"4.547649574983982, 5.242818232995525"
"4.56200746938936, 5.2192594019144405"
"4.576401742729781, 5.195678938028686"
"4.587314543339359, 5.16315524830071"
"4.594650586697105, 5.133516629121587"
"4.602014416088449, 5.103786310595101"
"4.609406252621025, 5.0739494416521875"
"4.616826319783183, 5.043990568325835"
"4.627793260250104, 5.023033269865589"
"4.638782530177719, 5.002018774884668"
"4.649794402287648, 4.9809414732851796"
"4.660829150733725, 4.959795626379641"
"4.675578210601506, 4.935476115177416"
"4.6829683804108155, 4.923273693119475"
"4.693959468149557, 4.908152940937386"
"4.701371405845689, 4.895887467689038"
"4.708794073260916, 4.8835893633500955"
"4.716227553801324, 4.877301086149229"
"4.734579358845819, 4.868104141843023"
"4.749366074473583, 4.861787758853151"
"4.767765243363025, 4.852558373879559"
"4.786188150580642, 4.843311311297107"
"4.800871441631615, 4.831143165328866"
"4.811984057504394, 4.827954422865242"
"4.823108843301727, 4.824762120994931"
"4.834246004659649, 4.821566235162411"
"4.8453957467781175, 4.818366740699307"
"4.86035532480416, 4.811956826641758"
"4.879387053010021, 4.808145426719019"
"4.898497243461348, 4.804319624719254"
"4.913842812022074, 4.797552988432429"
"4.9330977057017495, 4.79369271139999"
"4.9485608367525, 4.793067758662064"
"4.979348662753108, 4.792127232256954"
"5.010313808986147, 4.791182968988803"
"5.045410706597737, 4.793187767285875"
"5.072795909787324, 4.795514616605118"
"5.100323609251436, 4.797847962314863"
"5.0756778999551955, 4.824210961011623"
"5.047636271035142, 4.853236072306103"
"5.023396977312548, 4.879054839495163"
"5.003240083314271, 4.90147510500781"
"4.983223654879692, 4.923713101508653"
"4.964204327491427, 4.9391242123405945"
"4.952652998919991, 4.94847128886274"
"4.933733157812531, 4.963797170228107"
"4.918689086003399, 4.975986414247288"
"4.899866954193103, 4.991232377981712"
"4.888932254791262, 4.976175992391969"
"4.870404930022216, 4.96129376622549"
"4.859477387456253, 4.946195303957854"
"4.840985977895159, 4.931286249423502"
"4.826291591925813, 4.913241992309825"
"4.81575473528964, 4.873384313699582"
"4.805374603410253, 4.839015568809915"
"4.794774320150367, 4.798477964802716"
"4.78792414349544, 4.760464654590235"
"4.7774350630205324, 4.724979112270493"
"4.77052830471375, 4.705038024440952"
"4.763436933402872, 4.67898362358957"
"4.756485050501772, 4.6522900455552225"
"4.745711844314412, 4.628759520236949"
"4.738561022644893, 4.6019890608124925"
"4.727596641136915, 4.578468556751055"
"4.720410750697409, 4.557800829260797"
"4.713207999144502, 4.536957116270733"
"4.705988272531788, 4.515931179877352"
"4.698751455581822, 4.494716664759288"
"4.698871489683065, 4.48064977595117"
"4.698991678249023, 4.4665023024877595"
"4.6916129390853625, 4.452272454305778"
"4.69172859530458, 4.437958423648537"
"4.691844400613945, 4.423558385129381"
"4.6845593913372525, 4.401482941445016"
"4.680964860675005, 4.39004649109493"
"4.67354681092198, 4.37533773644857"
"4.666120420186691, 4.360534772061797"
"4.662501386801188, 4.3488687682681135"
"4.658875605189895, 4.344292123601383"
"4.651513171882877, 4.328580341630239"
"4.651694331004615, 4.319980341003848"
"4.651875961145813, 4.3040579527796705"
"4.644476707127233, 4.288001631918526"
"4.648311616461338, 4.283966298817461"
"4.6445629930512435, 4.279922376894028"
"4.648400431663543, 4.275869822048495"
"4.644735902467016, 4.271065091604314"
"4.640980251320138, 4.266991126741825"
"4.633383100857789, 4.259572386126219"
"4.633383100857789, 4.252133243404614"
"4.625786890907057, 4.24467351762209"
"4.621953255460286, 4.241321933296195"
"4.621953255460286, 4.233834516573186"
"4.614494477902537, 4.224751708236173"
"4.607016966652915, 4.215614004854277"
"4.599520585726223, 4.206420744696626"
"4.592005197508802, 4.1971712584719185"
"4.584470662736648, 4.18786486926566"
"4.576916840473315, 4.178500892477846"
"4.577045118085882, 4.168229357355909"
"4.577173903015911, 4.157876491224673"
"4.569570993943118, 4.148314351387519"
"4.561948357929931, 4.138691545598668"
"4.55817548146093, 4.140429098945617"
"4.546643312091035, 4.14305321130481"
"4.531219084696309, 4.142171244518938"
"4.527382943267771, 4.143918001418342"
"4.523534037535988, 4.145669388859243"
"4.527352182260151, 4.193454047111594"
"4.531142588486196, 4.240050374233029"
"4.538746973801481, 4.288867990333454"
"4.542470218191931, 4.3332272541617805"
"4.546166729975707, 4.376586813544245"
"4.560943968715723, 4.50327382365789"
"4.575497572485816, 4.62915052373808"
"4.5898117351532415, 4.749125571483196"
"4.603834700071606, 4.858597810368742"
"4.617680473181386, 4.970378414319358"
"4.624135145803076, 5.1444615955222215"
"4.626863980670794, 5.313733802481725"
"4.629551188757267, 5.483494198120357"
"4.632270840418808, 5.662125040253813"
"4.6383561701975005, 5.841607957373709"
"4.628198652935871, 5.951642938392198"
"4.621478847463429, 6.061932544972058"
"4.614718813774283, 6.176172279770077"
"4.607859561309402, 6.2939409694735975"
"4.593891083955737, 6.409246960807696"
"4.590590714068316, 6.494201782467689"
"4.587268088700036, 6.581599783755646"
"4.583922976137002, 6.671532633369014"
"4.580597744850277, 6.765203732489465"
"4.5735962593063935, 6.8654629057552885"
"4.577286408886092, 6.897508965789898"
"4.580983569740106, 6.9298501543327"
"4.584687769896887, 6.962489208062783"
"4.588399037536884, 6.99542884147016"
"4.5994109046534, 7.028671746854251"
"4.5994109046534, 7.028671746854251"
"4.5994109046534, 7.028671746854251"
"4.5994109046534, 7.028671746854251"
"4.5994109046534, 7.028671746854251"
"4.5994109046534, 7.028671746854251"
"4.599301497915457, 7.025951632132558"
"4.5955285524061935, 7.018105115073434"
"4.595372265658197, 7.005189738128062"
"4.59526839871166, 7.0025253151791595"
"4.595113082202779, 6.989722808800654"
"4.576921582484175, 6.999647168651858"
"4.569590025751606, 7.013309702570009"
"4.558701954563923, 7.032057410826499"
"4.544244192991141, 7.045710090125281"
"4.533446213869525, 7.074750002921641"
"4.537043305116958, 7.079900150913771"
"4.533472785199832, 7.086453701180314"
"4.533499422179257, 7.098215858657797"
"4.537120996689766, 7.104826449107048"
"4.537136592679043, 7.106243030556246"
"4.533593172121929, 7.099101222816827"
"4.530029919640999, 7.0919303956121045"
"4.522809127918691, 7.079510730959902"
"4.515552157153174, 7.067062240663805"
"4.504609583834647, 7.0584023704877845"
"4.500969578607801, 7.051812637725521"
"4.497336339413912, 7.045244634430592"
"4.493709839532643, 7.038698265058975"
"4.490090052389001, 7.032173434521435"
"4.493732555270199, 7.027025825432766"
"4.493743891888297, 7.043547220609172"
"4.493755214374604, 7.060107393758583"
"4.490144401641446, 7.071506222320135"
"4.490157946676136, 7.088123263831365"
"4.486556015619125, 7.0995468579693615"
"4.486556015619125, 7.0995468579693615"
"4.490184986232139, 7.103356184316599"
"4.497426918308048, 7.112405893708015"
"4.501051149306006, 7.116220479439226"
"4.504673066584033, 7.120035786332055"
"4.501037638764875, 7.119091057183818"
"4.493755214374604, 7.114317331586543"
"4.486429275972394, 7.1109657077252475"
"4.479086800567952, 7.106164117816705"
"4.471691012892602, 7.10278317880698"
"4.460639492757581, 7.092673751412758"
"4.442212889846362, 7.091680352487"
"4.423778823248316, 7.089254806536615"
"4.40895019581582, 7.082968590480885"
"4.390432203855741, 7.08053397873757"
"4.390508946947263, 7.0791120055605194"
"4.394302733169668, 7.063322638634903"
"4.398089024485542, 7.047616587664307"
"4.398160741300079, 7.037191928095883"
"4.398303904045992, 7.034439769807191"
"4.391195294262576, 7.030327560453129"
"4.3877285207497, 7.031400299747009"
"4.384272306265263, 7.03246993325803"
"4.380826595601018, 7.033536474403842"
"4.380990331390862, 7.021887198006345"
"4.385224380473763, 6.9985439983856015"
"4.389418748488662, 6.975534861972054"
"4.393574003125528, 6.9528531567786835"
"4.397690701058877, 6.930492406565625"
"4.401769388219031, 6.90844628669673"
"4.4019036138091145, 6.889081518073782"
"4.402037512531618, 6.8698483729953885"
"4.402171085579466, 6.850745787628343"
"4.402304334139815, 6.831772701726059"
"4.3988685444396936, 6.817627235541263"
"4.3983865056786176, 6.8007013253289355"
"4.397900336716453, 6.783697888676788"
"4.404506129057433, 6.7677204565833335"
"4.407608122978765, 6.746953239709644"
"4.410801493081617, 6.725018145215055"
"4.388194102660425, 6.704734161330801"
"4.3652330473600145, 6.68424404831134"
"4.334614303179563, 6.662499150878324"
"4.307199884829886, 6.645259442928409"
"4.28304083701761, 6.62416047992064"
"4.286295584867604, 6.556918239302057"
"4.289564605122783, 6.490480020758046"
"4.2928479980167085, 6.424837461182511"
"4.2961458647717246, 6.359980388622665"
"4.299458307611668, 6.295896704619873"
"4.341775811650403, 6.196558982028996"
"4.379975638949855, 6.104264683655217"
"4.425463643430959, 6.007406997182566"
"4.470681825440593, 5.913389661864403"
"4.51191, 5.8252436680616695"
"4.526761664927931, 5.701403554881436"
"4.545103989640929, 5.579165370405662"
"4.555876660604947, 5.467603495002764"
"4.5665084536296705, 5.359520893695761"
"4.580640401273575, 5.25131595223411"
"4.584733264038577, 5.099017756011149"
"4.588880349572476, 4.944727905577295"
"4.593082754062851, 4.786245857664962"
"4.597341603727747, 4.620994399879576"
"4.601658055859438, 4.445998504555314"
"4.594124346007884, 4.460251949895095"
"4.594018985246227, 4.4749788037667315"
"4.590210676588282, 4.485954500802096"
"4.586409811505824, 4.49687177371902"
"4.582616359567962, 4.5077315989334625"
"4.575213029612703, 4.520572714267226"
"4.556636192213424, 4.529798644922137"
"4.541746317482694, 4.542590139631367"
"4.530575660330957, 4.558413359266137"
"4.519383513455953, 4.574195737079572"
"4.51191, 4.5746731814427655"
"4.51191, 4.5817254586228255"
"4.508179167642018, 4.585243072769565"
"4.500724507410197, 4.585711241424766"
"4.497010191321793, 4.589685043323875"
"4.489545567774157, 4.582666843383169"
"4.478308464276736, 4.5716181097859145"
"4.470787656805591, 4.564051636099146"
"4.463246966298834, 4.556449421298407"
"4.448187447895754, 4.548811015768706"
"4.45575850445221, 4.5630786185009296"
"4.463340598018626, 4.577727611549202"
"4.47089294620528, 4.592261419903917"
"4.478415795132421, 4.6066827874772756"
"4.489616887250419, 4.617537170582665"
"4.497048202342666, 4.617537170582665"
"4.51191, 4.61797890246884"
"4.519335881505879, 4.6179789024688365"
"4.526761664927924, 4.6179789024688365"
"4.534187416957748, 4.61797890246884"
"4.541594284751684, 4.618420021005962"
"4.545294215046619, 4.615406208102851"
"4.563825256112284, 4.612391941898977"
"4.571242385664951, 4.605912354418788"
"4.578617409794191, 4.606361997033279"
"4.589762153172785, 4.596400589692449"
"4.597232779598994, 4.5894329938458895"
"4.600915173724785, 4.586406007052389"
"4.612012934481903, 4.583378438942226"
"4.623176049845762, 4.573343875036381"
"4.6269234840480795, 4.576377619140656"
"4.6232469551071835, 4.572868753227619"
"4.619636952352195, 4.5623079322039946"
"4.623389037174237, 4.558776139073469"
"4.6309010227152045, 4.558288829288623"
"4.638423502112821, 4.544590467487488"
"4.653409742439577, 4.537462053994833"
"4.660863997152891, 4.537462053994815"
"4.664640392214628, 4.53388883228825"
"4.668419502316879, 4.5236488791581095"
"4.664640392214628, 4.527237363355416"
"4.664738175813786, 4.526724185194999"
"4.668519743044706, 4.5231326898850455"
"4.672304040110466, 4.5195350332167905"
"4.668620112339481, 4.515931179877342"
"4.679988641001219, 4.505082084585901"
"4.683673421399167, 4.495256612102056"
"4.68746874898456, 4.484859792797495"
"4.695067771920353, 4.4775366073263125"
"4.702555500975202, 4.4707474795748645"
"4.702800709995594, 4.442275922274899"
