"8.411520523652358, 3.9671959889354618"
"4.868721625789334, 3.9898647777371465"
"4.872658258395638, 3.976989500695506"
"4.87659822616165, 3.9640404525941335"
"4.880541541175597, 3.951016826797975"
"4.884488215545162, 3.9379178158897297"
"4.887945564989355, 3.9353342578728103"
"4.899038912452784, 3.93275312168684"
"4.906426106312902, 3.9254275752295804"
"4.913806672622633, 3.9180904864601587"
"4.924865223723078, 3.9155145722028486"
"4.932504026840385, 3.9239381648617844"
"4.932504026840378, 3.932334051552207"
"4.9361860932921, 3.945408369418683"
"4.939866559043285, 3.958407612933737"
"4.939866559043285, 3.966685637022909"
"4.943827404202027, 3.9620271930048965"
"4.947791737943309, 3.957357196866049"
"4.948076809134486, 3.9479823460335943"
"4.948362255010473, 3.938560678938188"
"4.952335559681924, 3.933832162022849"
"4.948934273786774, 3.919575264075444"
"4.9455270416356925, 3.905210265775107"
"4.9495078002316655, 3.900397669729532"
"4.949795130700816, 3.890735771351128"
"4.942396420738207, 3.8724134656134837"
"4.942113842873135, 3.882162904982991"
"4.937855166378272, 3.8881496579977366"
"4.9378551663782675, 3.8881496579977686"
"4.937576072527236, 3.897813579800882"
"4.941268339798375, 3.911115282103978"
"4.933329841939863, 3.9374870545132516"
"4.933329841939863, 3.970794507646527"
"4.921448152081313, 4.001097289514092"
"4.913544255429949, 4.026461822088283"
"4.905654030022339, 4.051544666503123"
"4.897275073341886, 4.093953242519898"
"4.885016338600613, 4.132090862151628"
"4.8806252683684335, 4.176263994681573"
"4.872353811394705, 4.216236577022954"
"4.864117584474639, 4.255466451911261"
"4.863211037840505, 4.316220718543249"
"4.862309159178135, 4.375378260922609"
"4.857562386391015, 4.429937893675536"
"4.856679957023435, 4.48630584997721"
"4.855802034113697, 4.541421510804149"
"4.847087197735749, 4.609162728440699"
"4.8420247390140725, 4.678557209404746"
"4.833435272549435, 4.749215892769508"
"4.828470641863986, 4.8155027609592445"
"4.8235471507556325, 4.88056673523478"
"4.818283795650185, 4.968660798350028"
"4.809384693390459, 5.052425893802976"
"4.811413885475359, 5.132147420194981"
"4.806298998392714, 5.216978471927617"
"4.8012377461461755, 5.301391945532233"
"4.792960765210188, 5.394565886669897"
"4.784755925277081, 5.488192852872665"
"4.7730499187616715, 5.585486918348754"
"4.771960056802529, 5.674803170067649"
"4.767491752527877, 5.7684178249703795"
"4.770879268873871, 5.821373608588624"
"4.777965340331067, 5.878746972133174"
"4.777965340331063, 5.9301337428584935"
"4.77457703491501, 5.992269622617817"
"4.777965340331067, 6.054948350448775"
"4.7823158866765985, 6.135596608135133"
"4.783124360587018, 6.214704208604705"
"4.7875200520588805, 6.299897338107811"
"4.784755925277072, 6.379466283873099"
"4.782140133630917, 6.461958469472982"
"4.7901916406371985, 6.535651332252091"
"4.794669355325887, 6.606858757248469"
"4.799177807459664, 6.679817544871392"
"4.811046895110084, 6.76388419102503"
"4.815646703238614, 6.840753539424684"
"4.822825170468037, 6.874489872688259"
"4.8302016496135245, 6.918261865194276"
"4.837589596990215, 6.962524314116225"
"4.841287896390704, 7.002259323147996"
"4.8486931970031995, 7.047449948107907"
"4.850153458980707, 7.128507495474754"
"4.858894556444152, 7.211700327494071"
"4.863953685506264, 7.291586490060972"
"4.869055109676984, 7.373441483069735"
"4.8741993789273055, 7.4573148927219615"
"4.882733188382888, 7.515596261467714"
"4.88749746783969, 7.568919051883569"
"4.896130487390376, 7.629149388798474"
"4.904822235294795, 7.690431863526901"
"4.9096993442081285, 7.75698578145985"
"4.90969934420813, 7.76748987654322"
"4.90969934420813, 7.778013134082783"
"4.90969934420813, 7.788555561183655"
"4.906080967546584, 7.805475452091516"
"4.906333685810433, 7.818225004514557"
"4.902460998144186, 7.811844725822615"
"4.902460998144186, 7.811844725822615"
"4.894970677048912, 7.8012533209468025"
"4.891105175383933, 7.784341655629267"
"4.890862499635085, 7.771695541920755"
"4.890378081822148, 7.7256546649093005"
"4.886045508467092, 7.673936971324252"
"4.8855686900808335, 7.628933110932099"
"4.888692360396516, 7.5885097129151555"
"4.888213489247301, 7.5444295247467945"
"4.883438008912018, 7.471554319011846"
"4.882264796483874, 7.404070753832152"
"4.881098993328999, 7.337874368106865"
"4.876388391663907, 7.269034855915439"
"4.871705273611664, 7.201519841329478"
"4.875248090073254, 7.2146333496778565"
"4.875248090073254, 7.223902338777187"
"4.878789335054863, 7.237065376528936"
"4.882329015277074, 7.250255755682909"
"4.885867137426503, 7.26347346353654"
"4.8801716382994815, 7.340810311074358"
"4.878227882972719, 7.425778718785084"
"4.8722206902943705, 7.5052765548773"
"4.866395022376822, 7.598641430937314"
"4.86413672010106, 7.6882888550345365"
"4.868207342554841, 7.727714007182334"
"4.864587008390143, 7.754895261828865"
"4.868891763443808, 7.797031561052505"
"4.869120490157438, 7.820382400088092"
"4.869578826615808, 7.84604250643832"
"4.862534193199569, 7.871880468370019"
"4.8593409043714235, 7.904429851553722"
"4.848398052673366, 7.924094743825867"
"4.845176075876607, 7.957096630278408"
"4.8380699122165085, 7.994720525614564"
"4.838069912216508, 8.005756845850035"
"4.8380699122165085, 8.0168128205728"
"4.841944236774637, 8.034630937217202"
"4.841944236774634, 8.045741755431555"
"4.845606241521873, 8.050098706847201"
"4.846253581633073, 8.079706535235292"
"4.8466865424880385, 8.118360374203247"
"4.851017006550464, 8.15293303379734"
"4.859270479627897, 8.194813431448512"
"4.860176036678777, 8.239754833767819"
"4.868255796314524, 8.279876944161886"
"4.876598226161653, 8.31133356403919"
"4.8770760252242775, 8.340309841889713"
"4.877555081762885, 8.369485005483906"
"4.877795083142412, 8.396045856662576"
"4.874079253976109, 8.40341239477481"
"4.8703616925804125, 8.410791518283272"
"4.870597223072828, 8.4255875997805"
"4.866875525302504, 8.43300459694873"
"4.8708330642122135, 8.452451928325477"
"4.878516987233766, 8.464489995820054"
"4.886203906690697, 8.47654845814511"
"4.890172946407627, 8.496136016696095"
"4.898121295422224, 8.51119177142491"
"4.902100629414543, 8.518738861644714"
"4.898121295422224, 8.523340928634049"
"4.890422068455706, 8.53551050794198"
"4.886450300307737, 8.540116229964207"
"4.8747939707972465, 8.544721855638704"
"4.867108966996633, 8.556919298005484"
"4.855699901729774, 8.564524079938849"
"4.848019506850295, 8.564524079938849"
"4.840341872756886, 8.564524079938849"
"4.836397441081887, 8.56913712708603"
"4.8287263784127035, 8.56913712708603"
"4.832666938427007, 8.552309954300554"
"4.8366107730870995, 8.535510507941979"
"4.848240631156738, 8.518738861644714"
"4.851971157273581, 8.4990630392139"
"4.859655509758006, 8.486954734761369"
"4.86246078069738, 8.396045856662571"
"4.857382624774264, 8.304120424518343"
"4.844737282341262, 8.214064585316711"
"4.8399750406577775, 8.128348817327222"
"4.831360463273059, 8.037472031539979"
"4.830125616327932, 7.935245383188885"
"4.836603412130025, 7.837656930144056"
"4.843041819251668, 7.742264207523023"
"4.849225858679214, 7.647045829794709"
"4.859188826915773, 7.56011214419648"
"4.857430673774482, 7.43626796186336"
"4.851906231074228, 7.320445178917681"
"4.846441687441674, 7.208421612418054"
"4.844982397468305, 7.097687275265329"
"4.83981133758483, 6.985404210921688"
"4.827093674654843, 6.857501129141063"
"4.818199863975989, 6.731112003704376"
"4.816334416967935, 6.608766535790355"
"4.8074259597405815, 6.4913859480153215"
"4.802224920398436, 6.3754147037694775"
"4.808179050952922, 6.277054930745463"
"4.81051508305982, 6.184981540201544"
"4.8096258919886505, 6.093173010808098"
"4.8121187511142445, 6.007086467523097"
"4.811053214894254, 5.926416317931248"
"4.811230277562498, 5.894810494811082"
"4.8185038448160595, 5.857454229119308"
"4.822055942612239, 5.829260263774729"
"4.822239955206067, 5.79828521124294"
"4.8257968820765385, 5.770451163620834"
"4.833300547827771, 5.709690069897634"
"4.837450940325521, 5.652691468364615"
"4.84520740453489, 5.593255936413696"
"4.8597951266528305, 5.534099585179611"
"4.86424361481658, 5.47262220050144"
"4.865944827767868, 5.408807679346282"
"4.8674469621916705, 5.344941845832683"
"4.8655137185355075, 5.278130000000001"
"4.86009730598178, 5.2140150480956065"
"4.865074983756219, 5.146739707017861"
"4.877301306651013, 5.067374433494928"
"4.889633126861852, 4.987271597409858"
"4.898554544473723, 4.908979412872643"
"4.911089532044825, 4.826459954348643"
"4.920190228651038, 4.745100118202171"
"4.921218860344683, 4.7003743849505675"
"4.922252707809077, 4.654974495426618"
"4.9268627442372805, 4.605859414122165"
"4.927916018891841, 4.5588838762097055"
"4.928974674962564, 4.511028901076498"
"4.9369585202101, 4.503366115341537"
"4.94109624742627, 4.49925601863975"
"4.949118803872849, 4.49153343044793"
"4.953280252966963, 4.487387828952469"
"4.957450663127565, 4.483228957131562"
"4.95802199981798, 4.461946008107706"
"4.958594810081912, 4.43364621054894"
"4.95526538328871, 4.408758068744575"
"4.955835861590277, 4.379816974964756"
"4.956407816235183, 4.350509751291423"
"4.960322139770428, 4.3111504252008235"
"4.960900901934041, 4.280976507150704"
"4.9687505348946654, 4.243808321372121"
"4.976614025771252, 4.206070159823003"
"4.984491468213812, 4.167737032886819"
"4.989053384369976, 4.146642130584148"
"5.000922818671452, 4.118462632672028"
"5.005527782311995, 4.096825283704288"
"5.010148983970929, 4.074934052124828"
"5.014786520860557, 4.052783017448"
"5.014786520860557, 4.052783017448"
"5.014786520860557, 4.052783017448"
"5.014786520860557, 4.052783017448"
"5.011124984886322, 4.04832110727056"
"5.011124984886322, 4.04832110727056"
"5.0151150484071785, 4.035838177837228"
"5.019108755129885, 4.023285882274049"
"5.023106117160138, 4.010663431166819"
"5.030772204476742, 4.002542938168379"
"5.034777810402226, 3.989806334911343"
"5.030772204476742, 3.994396520254078"
"5.030772204476742, 4.002542938168375"
"5.038442322585561, 4.010663431166819"
"5.042452535109639, 4.014219487489989"
"5.046116524100157, 4.026827337798114"
"5.053794861386828, 4.034871099771252"
"5.057456935055025, 4.039365197055105"
"5.053440232196133, 4.043848516658738"
"5.05308606964544, 4.052783017448032"
"5.05308606964544, 4.052783017448032"
"5.05308606964544, 4.052783017448032"
"5.05308606964544, 4.052783017448032"
"5.05308606964544, 4.052783017448032"
"5.05308606964544, 4.052783017448032"
"5.05308606964544, 4.052783017448032"
"5.05308606964544, 4.052783017448032"
"5.049427265822594, 4.04832110727056"
"5.049427265822594, 4.04832110727056"
"5.049427265822594, 4.04832110727056"
"5.049427265822594, 4.04832110727056"
"5.049427265822594, 4.04832110727056"
"5.05308606964544, 4.052783017448032"
"5.05308606964544, 4.052783017448032"
"5.05308606964544, 4.052783017448032"
"5.05308606964544, 4.052783017448032"
"5.0450694621771035, 4.061674990073207"
"5.0330723201212395, 4.082805543337553"
"5.02177243312076, 4.101930782402608"
"5.010473891076204, 4.120927389190257"
"4.994571839834437, 4.1381049170173405"
"4.986642295297017, 4.146634760170226"
"4.975376368810759, 4.150036308502671"
"4.963524010640579, 4.155125815819737"
"4.959000037053069, 4.153423337882096"
"4.959000037053069, 4.153423337882096"
"4.966880321211784, 4.144939291989388"
"4.982071764266307, 4.1295929428911045"
"4.997277798027684, 4.114155192121316"
"4.9936312974383, 4.109837783573951"
"5.001558711363879, 4.101172876125304"
"4.9945718398344345, 4.083721387707918"
"4.987570112368512, 4.066105148978195"
"4.9805534420741555, 4.04832110727056"
"4.9851432450975555, 4.02585037675707"
"4.982086529817783, 4.003106526596699"
"4.985452612447197, 4.016785955505"
"4.9888128855351965, 4.030366175988245"
"4.992167368463091, 4.043848516658738"
"4.991854133200107, 4.052783017448032"
"4.987570112368512, 4.066105148978195"
"4.975979750781143, 4.086275742948981"
"4.964405234932283, 4.1062765201536955"
"4.9528463512252205, 4.126110714771077"
"4.944961471854855, 4.15003630850266"
"4.937090387793502, 4.173713740875108"
"4.937090387793502, 4.173713740875108"
"4.937090387793502, 4.173713740875108"
"4.937090387793502, 4.173713740875108"
"4.937090387793502, 4.173713740875108"
"4.937090387793502, 4.173713740875108"
"4.9413028855258965, 4.161067246318513"
"4.937642725275454, 4.156832660588385"
"4.9418613256001525, 4.144070998924207"
"4.946089137872864, 4.131221510437033"
"4.94242122605347, 4.126918613651554"
"4.938473938313498, 4.123484149676379"
"4.950326201407133, 4.110499182682922"
"4.950326201407131, 4.110499182682922"
"4.950326201407131, 4.110499182682922"
"4.9655855882042506, 4.094860889275758"
"4.961622804030358, 4.107045914273126"
"4.949755476386358, 4.1200473431593"
"4.941861325600167, 4.128664901165955"
"4.937642725275446, 4.141517082552998"
"4.92245249201121, 4.156832660588375"
"4.921920167507353, 4.181279245585259"
"4.921389226843644, 4.2054384530635645"
"4.920859664612593, 4.229318016695796"
"4.916686541733764, 4.248884109307792"
"4.91616432492061, 4.272274455003256"
"4.916164324920613, 4.2867686737300374"
"4.912264097305195, 4.3051297933331085"
"4.908367199609897, 4.316220718543249"
"4.904473620241114, 4.334367865138132"
"4.900583347623284, 4.345327570673026"
"4.896696370198937, 4.349190166528777"
"4.900333251283019, 4.353045059519356"
"4.903968515793382, 4.363916817243986"
"4.903968515793382, 4.363916817243959"
"4.903968515793382, 4.370924208391465"
"4.9073478192067945, 4.3823512922970025"
"4.907093795541461, 4.389932393611206"
"4.906840099176142, 4.397484294303702"
"4.906586729476653, 4.405007303031104"
"4.909954334563404, 4.416238313310721"
"4.913059204745366, 4.461946008107706"
"4.90842929454511, 4.507377309453718"
"4.903821042981247, 4.551991453247423"
"4.902824957612996, 4.599294547197335"
"4.901833940092265, 4.645771398800937"
"4.892977672647682, 4.71097380015415"
"4.8917788308641015, 4.774471553693486"
"4.890587533099205, 4.836852792987056"
"4.889403708155877, 4.8982803379435325"
"4.884701517120455, 4.9558424334890745"
"4.876281961680898, 5.009958715498765"
"4.864191795477778, 5.060735647486274"
"4.855685772128997, 5.1140908099138525"
"4.847245522259431, 5.167083199045573"
"4.835397834743149, 5.216867032946078"
"4.831142525779717, 5.2431609872768785"
"4.8270980400427295, 5.275216242994492"
"4.819421479033704, 5.304343210678793"
"4.815410207283209, 5.336392548219384"
"4.814858376045859, 5.365511624014621"
"4.810506689390585, 5.420966271115182"
"4.809607119437103, 5.473569394227222"
"4.80529525787668, 5.529385342866607"
"4.7974254431393035, 5.582388835227726"
"4.793172681808577, 5.638783946527739"
"4.792837120318337, 5.668705831004069"
"4.7925023600772105, 5.698755116214759"
"4.792335279527172, 5.723056142679178"
"4.79555679178779, 5.750413897797593"
"4.795219666878543, 5.780857153515123"
"4.791835231869921, 5.8280118808536665"
"4.791835231869922, 5.8723700271559975"
"4.791835231869913, 5.923673801216973"
"4.7884492426400165, 5.9726070955919255"
"4.785061692771429, 6.02219170210242"
"4.796063989129132, 6.087483042088916"
"4.8003161266039776, 6.154761479821737"
"4.808001507185944, 6.21978187240939"
"4.819141206415041, 6.289480012747899"
"4.823490394561282, 6.361502054429863"
"4.82137200013743, 6.43770050844922"
"4.819047895960428, 6.5229182266384"
"4.816705682302066, 6.610679841579115"
"4.8108637377022365, 6.697555830352275"
"4.811966066150544, 6.785927626301621"
"4.808652830051949, 6.833518588159466"
"4.809018310073996, 6.878082110114507"
"4.809384693390461, 6.923214055514218"
"4.809751983360943, 6.968921684020138"
"4.810120183361778, 7.015212162627251"
"4.8141953453743005, 7.058335586146687"
"4.814570123433068, 7.096808832317576"
"4.814945833991493, 7.135697269899726"
"4.819045701104352, 7.18032001176741"
"4.8231590033342915, 7.225501632429216"
"4.8201957072795665, 7.263473463536532"
"4.820967185312693, 7.307436375744121"
"4.821742543062812, 7.3520122350111565"
"4.822521809933011, 7.39721011664045"
"4.819528384411422, 7.437275693511275"
"4.823698104893157, 7.476036933150445"
"4.831674246729986, 7.511154969882302"
"4.835879827176023, 7.550717841291459"
"4.8400994909632145, 7.580592119127839"
"4.844333318943636, 7.620905924862994"
"4.847939390926205, 7.604678768715382"
"4.847725935557697, 7.592614555613615"
"4.8549285831413975, 7.580592119127841"
"4.854710915126813, 7.56861131299345"
"4.858307513250263, 7.552590654963366"
"4.861680602234705, 7.554795778486567"
"4.865271682001046, 7.54884803704014"
"4.865271682001046, 7.538840472580168"
"4.868861131670531, 7.532917217372012"
"4.872448958315513, 7.527004224036926"
"4.868861131670519, 7.493129554759374"
"4.8686350909265075, 7.471554319011846"
"4.868409337123066, 7.45009423112912"
"4.868183869712668, 7.428748780625671"
"4.867958688149221, 7.407517455104463"
"4.870630895630595, 7.366001706588509"
"4.873515735297679, 7.317177600247959"
"4.872608225838617, 7.272940580864435"
"4.871705273611664, 7.2293133238548775"
"4.878102079540719, 7.186286769017245"
"4.878789335054863, 7.218500721964666"
"4.875703350821645, 7.264299749959097"
"4.876388391663902, 7.306749554511895"
"4.8770760252242775, 7.330633350296737"
"4.866837049019514, 7.369970522863767"
"4.867509180385694, 7.41378537373495"
"4.875574474189381, 7.438528303283663"
"4.8762659556879155, 7.4733470733584655"
"4.876960079866785, 7.52848308491026"
"4.8812571098191135, 7.568302619029695"
"4.881022309259278, 7.556345338594896"
"4.873364938769539, 7.554466485057115"
"4.873135506286565, 7.542563510397863"
"4.872906365755299, 7.530701789175395"
"4.872677516617291, 7.518881175587334"
"4.852192547930566, 7.665791445040457"
"4.835356893685019, 7.813995023688454"
"4.81835100653601, 7.9677252229686735"
"4.797308492024099, 8.131549681031109"
"4.779939254224866, 8.296927183475306"
"4.784346193229276, 8.335632193050047"
"4.792488805574821, 8.379259617482118"
"4.792855238266589, 8.420502073995438"
"4.801043786858446, 8.464976969745297"
"4.801422711853195, 8.506973691752977"
"4.805151103367106, 8.523678145734896"
"4.801233125037693, 8.540410293530414"
"4.805151103367106, 8.560154140885736"
"4.809072271275082, 8.567748436292641"
"4.8129966408533615, 8.587588135078605"
"4.8287263784127035, 8.593633931621829"
"4.844508315298639, 8.599700531508384"
"4.860343235098184, 8.60578803568186"
"4.868516109645029, 8.611896545705875"
"4.880699947031246, 8.61337417219891"
"4.876713788729125, 8.605662517094943"
"4.872969715874915, 8.601014208853634"
"4.868987645321665, 8.580996989067893"
"4.868751721252112, 8.565680363506877"
"4.868516109645027, 8.550415727920857"
"4.8643103359483, 8.552045874131105"
"4.859884448845213, 8.55068427685815"
"4.855699901729774, 8.564524079938849"
"4.8515243915674615, 8.578362873025501"
"4.847357879642255, 8.592200577387676"
"4.855022992051907, 8.579964349981505"
"4.847357879642246, 8.567748436292643"
"4.851078801369759, 8.560154140885738"
"4.851301449820938, 8.55095143279979"
"4.855248331423814, 8.546349922704778"
"4.8475781316690885, 8.5220345696009"
"4.8515243915674615, 8.505317028224741"
"4.840126135402759, 8.47654845814511"
"4.83597161901144, 8.442139736190018"
"4.832035828407955, 8.410791518283267"
"4.827482669408612, 8.347584938547326"
"4.826658953429355, 8.278065159837814"
"4.829742904129115, 8.216668689413805"
"4.832813315462692, 8.156110776294634"
"4.831981496335782, 8.089522361834284"
"4.8346150145603755, 7.981712900632064"
"4.8372302902238395, 7.876496957824862"
"4.839827514569695, 7.773823696487243"
"4.838779328298, 7.679822650830492"
"4.837737838373273, 7.587951312702879"
"4.835674691929445, 7.429983300020842"
"4.833637572065801, 7.278572211181857"
"4.831625988280664, 7.133455771614711"
"4.829639462346088, 6.994371298853724"
"4.827677527925592, 6.86105584810394"
"4.836191409102866, 6.695062727630885"
"4.8445898260804325, 6.537595572956221"
"4.849239311362986, 6.384033907468325"
"4.853823131330981, 6.238347016966518"
"4.858342679664471, 6.099931773991555"
"4.865522161536732, 5.973945896176781"
"4.87271270523288, 5.851756027485036"
"4.887127272615111, 5.733291195784795"
"4.901586973019558, 5.6177231187121475"
"4.916092401129866, 5.504623826374991"
"4.918534111350993, 5.411616018470612"
"4.9210056133752325, 5.318776619278244"
"4.919806941535047, 5.228694429835309"
"4.918594455806442, 5.1381381989215065"
"4.917367915788708, 5.046716096085314"
"4.9258807184053754, 4.987271597409858"
"4.927427640429903, 4.927021026956023"
"4.928986211810904, 4.8659651076935475"
"4.934094477030802, 4.801065768735201"
"4.935423102442938, 4.732086090851359"
"4.940318436051154, 4.665019732368625"
"4.955937381873165, 4.600352456000952"
"4.971629982762625, 4.5342958961430675"
"4.9838233449529215, 4.469735128441483"
"4.999972086041601, 4.406644244392444"
"5.001221288675712, 4.390477172582022"
"4.994963612582372, 4.374137641814595"
"4.988676639471921, 4.357621461171517"
"4.982360134463335, 4.340924339487355"
"4.9799454543974, 4.320135290238035"
"4.979945454397407, 4.298649269914778"
"4.983880538274297, 4.273004251306016"
"4.987819123071108, 4.247098704622708"
"4.991761220510011, 4.220924462936136"
"4.991761220510016, 4.198611669118055"
"4.992382956155973, 4.174466418798783"
"4.996648186956632, 4.154266693874856"
"5.000922818671452, 4.133869861363195"
"5.001558711363879, 4.108949645333642"
"5.0021962684302865, 4.083721387707918"
"5.005849093208155, 4.0880995866592045"
"5.005849093208155, 4.0880995866592045"
"5.0021962684302865, 4.083721387707918"
"5.0021962684302865, 4.083721387707918"
"5.002196268430283, 4.083721387707918"
"5.0021962684302865, 4.083721387707918"
"4.994257915862564, 4.092467536247732"
"4.994257915862564, 4.092467536247732"
"4.994257915862564, 4.092467536247732"
"4.990294095799607, 4.089009265137143"
"4.975075268552082, 4.104617658061205"
"4.963817368758691, 4.1080600577877"
"4.94468047378224, 4.120132169252443"
"4.929233004279402, 4.136416519912025"
"4.921654524534108, 4.159356913097906"
"4.917735048430892, 4.163578450942751"
"4.913818943525321, 4.167790474878551"
"4.917472410963692, 4.179551354403763"
"4.917472410963692, 4.187087980364225"
"4.9135589613101995, 4.191252281994309"
"4.9135589613101995, 4.191252281994309"
"4.917472410963692, 4.194603081830589"
"4.917472410963692, 4.194603081830589"
"4.917472410963692, 4.194603081830589"
"4.917472410963692, 4.194603081830589"
"4.917472410963692, 4.194603081830589"
"4.917472410963692, 4.194603081830589"
"4.917472410963692, 4.194603081830589"
"4.917472410963692, 4.194603081830589"
"4.917472410963692, 4.194603081830589"
"4.913558961310194, 4.191252281994288"
"4.9135589613101995, 4.191252281994309"
"4.9099061980680645, 4.194603081830575"
"4.906251817635647, 4.19795177898833"
"4.906251817635654, 4.19795177898833"
"4.906507166365337, 4.189634065761332"
"4.90259581286864, 4.186275296873017"
"4.8986877934723685, 4.175363339737139"
"4.902343111823441, 4.171993030290192"
"4.894783096454583, 4.164412834385505"
"4.89843773521135, 4.1761861624231535"
"4.898437735211352, 4.176186162423157"
"4.902090738592908, 4.180369916383302"
"4.89818800116809, 4.177007671623304"
"4.905742113795912, 4.184544337136902"
"4.905742113795912, 4.184544337136902"
"4.9096488661569175, 4.187899370180595"
"4.9135589613101995, 4.191252281994309"
"4.917472410963692, 4.194603081830589"
"4.921389226843644, 4.190443817967719"
"4.921389226843644, 4.182914396161557"
"4.9177350484308935, 4.178731484489255"
"4.921654524534108, 4.174539200309873"
"4.914079263747958, 4.166959071488176"
"4.910163864365259, 4.163578450942751"
"4.902595812868643, 4.163578450942751"
"4.902343111823441, 4.164412834385505"
"4.89843773521135, 4.16862054705728"
"4.898437735211355, 4.16862054705728"
"4.89843773521135, 4.1761861624231535"
"4.902343111823441, 4.179551354403756"
"4.902595812868643, 4.178731484489276"
"4.89893817658489, 4.174539200309873"
"4.898938176584892, 4.174539200309866"
"4.891372238359292, 4.166959071488176"
"4.895030838066491, 4.171165927169216"
"4.8986877934723685, 4.175363339737139"
"4.902343111823441, 4.179551354403756"
"4.9099061980680645, 4.187087980364225"
"4.917472410963692, 4.194603081830589"
"4.917472410963692, 4.194603081830589"
"4.9099061980680645, 4.202096832473366"
"4.9099061980680645, 4.202096832473366"
"4.909906198068061, 4.202096832473366"
"4.909906198068061, 4.202096832473366"
"4.909648866156912, 4.210359555905107"
"4.916948158280051, 4.2111484572686955"
"4.913040008263938, 4.215262102967465"
"4.9127810361178454, 4.223462465176663"
"4.912522399349332, 4.231627213593608"
"4.9049800324074555, 4.2389961933120865"
"4.9010845110528, 4.243051801461739"
"4.9010845110527965, 4.250387171000014"
"4.893549194758748, 4.257702621948631"
"4.889904460770992, 4.260982631575416"
"4.893549194758745, 4.264998326056684"
"4.893549194758751, 4.272274455003245"
"4.893303371330413, 4.2802544017104225"
"4.893303371330408, 4.280254401710415"
"4.893057865425963, 4.288200946391637"
"4.888932254791262, 4.3000588672068005"
"4.8811811819199376, 4.315066238534246"
"4.8734430597761, 4.329974142454569"
"4.876841844382857, 4.341590354268044"
"4.869120490157438, 4.356318828670746"
"4.8684351902082135, 4.406835377138496"
"4.86775252235942, 4.449555624833453"
"4.870679853647573, 4.495132898791049"
"4.8625697513873885, 4.5429089461055785"
"4.865495778500385, 4.586854029216736"
"4.864601098504563, 4.639839666466337"
"4.859915800867479, 4.688932994135355"
"4.859040080356027, 4.740129417671481"
"4.861724490245261, 4.793758197426918"
"4.860848823315852, 4.8434474836337404"
"4.856009557796807, 4.901859161560749"
"4.858463252232105, 4.96541636784421"
"4.853665401134458, 5.02237238371654"
"4.848693197003198, 5.0789327143121366"
"4.843965582449632, 5.134926701794191"
"4.839070322338592, 5.1964801559380165"
"4.834214746875825, 5.257749719005477"
"4.829398360457382, 5.318850457865924"
"4.824809855676228, 5.379949167243318"
"4.820066774624472, 5.441055422990898"
"4.82274141243309, 5.5144287114025685"
"4.821810244765824, 5.585298667503031"
"4.820884652087011, 5.656768813020571"
"4.819964584373666, 5.728938393851746"
"4.8190499922006325, 5.801896674130903"
"4.8226086377318005, 5.85556179885519"
"4.829733906511368, 5.913397937399542"
"4.836869872496563, 5.97216198744528"
"4.844016608176642, 6.0318960718942565"
"4.851174186258055, 6.092640667622746"
"4.859586886928147, 6.185584437083355"
"4.867859434073491, 6.273826624812358"
"4.872779685113643, 6.368829075684128"
"4.881391416156843, 6.471166204506534"
"4.886636473352029, 6.573677588308181"
"4.888470843549667, 6.668293576315611"
"4.890556166472329, 6.767173372327093"
"4.8959249120649275, 6.863510159103416"
"4.9013448844732315, 6.9629404099476915"
"4.906816840649256, 7.074526404707194"
"4.896712724609104, 7.1291120000953825"
"4.886570026231002, 7.193797512525579"
"4.8804030386605906, 7.2573216161116365"
"4.870179249757342, 7.324388873339493"
"4.867509180385694, 7.384696394794838"
"4.873364938769539, 7.524411666056759"
"4.8790584612895245, 7.6573280711674965"
"4.8770760252242775, 7.80345040299547"
"4.879197298375372, 7.941849258349473"
"4.87719443741063, 8.098305393863413"
"4.876957690017942, 8.095837805846703"
"4.88062526836843, 8.111481359396933"
"4.88453257933201, 8.118360374203245"
"4.884532579332012, 8.129651373153376"
"4.8806252683684335, 8.12275663695447"
"4.876485117489132, 8.090915006761215"
"4.868692168846504, 8.054928096465927"
"4.860686884353523, 8.016812820572806"
"4.860012589611657, 7.965729824425988"
"4.859788405337918, 7.941566001125734"
"4.859117586557312, 7.891376376484532"
"4.8623091591781336, 7.848232072978741"
"4.86549105774194, 7.8055361563506445"
"4.861411912431494, 7.775914991766776"
"4.860741995585783, 7.727714007182333"
"4.860074649193487, 7.680098473312859"
"4.855583253467166, 7.6269786846989795"
"4.854928583141398, 7.580592119127839"
"4.850468025704795, 7.528851522423171"
"4.849825839724345, 7.48366452593994"
"4.846028031281912, 7.4679774005824315"
"4.8422332806984905, 7.452346805727678"
"4.838441577098526, 7.436772594775459"
"4.838441577098526, 7.427002510913574"
"4.834652909623697, 7.411516788226114"
"4.834652909623697, 7.42125462028933"
"4.834652909623697, 7.431010808153881"
"4.834652909623697, 7.440785364722661"
"4.834652909623697, 7.450578302709289"
"4.834652909623697, 7.460389634638931"
"4.8314721184070235, 7.479627237552991"
"4.824685193793554, 7.504873140124948"
"4.821479038576659, 7.524411666056758"
"4.814652516480162, 7.550045633390471"
"4.811420690103683, 7.569890477111629"
"4.804554103525188, 7.636782583384136"
"4.7942086934710435, 7.702611561266352"
"4.783634072004438, 7.767489876543214"
"4.7803289066987364, 7.8312227289634"
"4.773351796504374, 7.90239658106393"
"4.770185890968705, 7.959411117224152"
