"6.70487032545869, 4.664886629729395"
"6.706686504345478, 4.664420299330766"
"6.71100118728827, 4.668319618200103"
"6.7232899578435354, 4.675184771698902"
"6.729447903906272, 4.671291431000622"
"6.738089635601551, 4.679071735080816"
"6.739938764226347, 4.678616977971995"
"6.747976209645467, 4.681596200898014"
"6.745504890949012, 4.677248416532461"
"6.743028864688327, 4.680233636357981"
"6.746754674009669, 4.686668534047229"
"6.743028864688335, 4.687568179573498"
"6.734983956486838, 4.684579926788524"
"6.731290144708105, 4.685480753160066"
"6.72760876274377, 4.686378761027273"
"6.723939748234452, 4.679979114600915"
"6.707365022150288, 4.683852945448077"
"6.6969417833414955, 4.691138692496255"
"6.680436599724422, 4.69499723861561"
"6.6639762057849605, 4.698849646959406"
"6.647560438752367, 4.702695961936849"
"6.653614890876757, 4.706105720076598"
"6.659678199617342, 4.7022621323282845"
"6.661448966389101, 4.709086901776061"
"6.6675275333543675, 4.712499227681196"
"6.6736150105969925, 4.715911542362802"
"6.681504387578917, 4.718902623718272"
"6.687616186991578, 4.722317623613547"
"6.70418670373416, 4.718480726366121"
"6.716478406476674, 4.718058173269471"
"6.7288063486500125, 4.717634962858114"
"6.737463713822722, 4.710789084187235"
"6.741791011083251, 4.707366122626796"
"6.746117384568464, 4.70394311799879"
"6.756633083666931, 4.696656996621147"
"6.767162030758251, 4.68935902277593"
"6.773373075397001, 4.685480753160066"
"6.779593284332514, 4.681596200898005"
"6.78582267630548, 4.677705320431487"
"6.781485520753945, 4.6738080659745265"
"6.777147431289471, 4.669904391512917"
"6.771490674938686, 4.678616977972011"
"6.76586248751064, 4.687273963969629"
"6.760262654239842, 4.695876210992852"
"6.758987846575764, 4.708251602448319"
"6.763859574945249, 4.723914808539957"
"6.735698366835296, 4.732717413244643"
"6.707793499744975, 4.741453575151324"
"6.680141605045471, 4.750124400007463"
"6.652739358706782, 4.758730968795604"
"6.62388306564102, 4.767647638985277"
"6.5853045360222895, 4.7764862444969545"
"6.5513383629985436, 4.788894278098688"
"6.513635147493672, 4.797559515097857"
"6.486154993907895, 4.806151160127339"
"6.4451376640944495, 4.811087465594348"
"6.421270373418747, 4.812085339989094"
"6.378364237239469, 4.813078871620302"
"6.34538983753043, 4.814068089328494"
"6.307260927160418, 4.811829159654579"
"6.2788989622457905, 4.8096002952297265"
"6.192293867505077, 4.80130087651329"
"6.117598176994442, 4.792712033769982"
"6.041764432290046, 4.791566230266502"
"5.960504755788568, 4.789749935445828"
"5.880526999524757, 4.787944213763861"
"5.745645420907264, 4.812442313501789"
"5.6229146062947475, 4.836687026621481"
"5.496716838775097, 4.853675583348792"
"5.3775807527686315, 4.873884632593995"
"5.2621811950569874, 4.893636857042246"
"5.144196467375965, 4.912004903173809"
"5.032986727988, 4.9207436939489"
"4.924421124449287, 4.935228814733259"
"4.814268399740552, 4.946381128018574"
"4.709536933345675, 4.960496035980583"
"4.640544185156614, 4.943883490605497"
"4.567269469840122, 4.936319920043349"
"4.493373963538778, 4.922573390624626"
"4.42629238168801, 4.915064619350742"
"4.351022316925997, 4.901077724109184"
"4.328762582341625, 4.9138939537703425"
"4.302731728234336, 4.923473342051391"
"4.276875651557437, 4.939378417660045"
"4.2472462778182285, 4.95204961769959"
"4.221301570486819, 4.961523129582771"
"4.2291529996059225, 4.968022992938888"
"4.236981302051143, 4.974503255203608"
"4.248428781938682, 4.977831720612974"
"4.263648496293556, 4.9842808334097075"
"4.2789673478067565, 4.996944255541758"
"4.327911799320945, 5.001110071923778"
"4.376375816022006, 5.005240941003816"
"4.420765373971312, 5.012406389898699"
"4.4647030468472835, 5.013399740691019"
"4.504677558844995, 5.017428599924209"
"4.526365501686699, 5.029423610193769"
"4.548026253658062, 5.035488602079031"
"4.566068518471708, 5.044425196421972"
"4.580470092717956, 5.056374243810712"
"4.605706819550188, 5.065291344248088"
"4.623856790294942, 5.0562370862863535"
"4.6384674026468655, 5.05004938918672"
"4.656696886219907, 5.040957943320569"
"4.674966986181424, 5.0318469911255335"
"4.693278759380056, 5.02271603576253"
"4.697084721241441, 5.007620536582399"
"4.704478422554475, 4.995550946762"
"4.715589060461835, 4.980384490299759"
"4.723141785316957, 4.9620874618762425"
"4.726993215553442, 4.946820201249814"
"4.7383091609707275, 4.931286249423502"
"4.742331099849668, 4.909650691160243"
"4.742621186387858, 4.891047123680284"
"4.746513932641931, 4.875519993640063"
"4.746809963102319, 4.856754495644186"
"4.739451680419791, 4.850659961444126"
"4.739451680419791, 4.850659961444126"
"4.74320355911409, 4.84747346664413"
"4.746958259047073, 4.84428351950327"
"4.750715790952214, 4.8410900957155665"
"4.74320355911409, 4.84747346664413"
"4.7320951304504435, 4.856754495644193"
"4.720997505558568, 4.866017917029108"
"4.7099104715934885, 4.869188565186462"
"4.698833815311603, 4.872355916217574"
"4.687767323076346, 4.875519993640063"
"4.6730950294807485, 4.875519993640063"
"4.66204675757499, 4.872613512911407"
"4.647387174436707, 4.878680820861383"
"4.632731552118744, 4.8847435518822735"
"4.621707632696455, 4.887896919420998"
"4.61432029616287, 4.894194187571877"
"4.603315351911745, 4.90338002195884"
"4.595948193468982, 4.909650691160243"
"4.5885908380875815, 4.915909318495688"
"4.555738828759428, 4.924830215392783"
"4.5228637767202935, 4.933965782580232"
"4.490008017672262, 4.943087916216651"
"4.457165719690229, 4.952197088147882"
"4.42433098506126, 4.96129376622549"
"4.354264595336036, 4.963004634109462"
"4.287100772178648, 4.961607945446872"
"4.215331084456383, 4.957059941569549"
"4.1464716801243515, 4.955623161234048"
"4.0803327450888025, 4.957135817835432"
"4.05239608633695, 4.946976054297027"
"4.024232863378179, 4.936748535022961"
"3.999859591491896, 4.929665880245873"
"3.9712548151315765, 4.9193149130837455"
"3.938695835020373, 4.905889746078378"
"3.9712548151315854, 4.9130899254640745"
"4.007563298735799, 4.923465400501502"
"4.047220100347882, 4.924384226042502"
"4.08287738002801, 4.934659043841535"
"4.122142989435384, 4.94190341645135"
"4.206901595490364, 4.956034993225501"
"4.286529635518371, 4.966863541029259"
"4.36514060848123, 4.98377308933906"
"4.442605694686545, 4.994311976809078"
"4.515538545916782, 5.007620536582412"
"4.562788826485673, 4.998265168310409"
"4.610198454317257, 4.988875709991467"
"4.654179614600481, 4.982349812683006"
"4.705688155201256, 4.975796595857933"
"4.753712289721507, 4.966307963052806"
"4.8483671189297555, 4.954742055360848"
"4.948870641801472, 4.9459327882629065"
"5.051674067375547, 4.930793025082096"
"5.15288555332611, 4.912374663387583"
"5.2650187923456055, 4.899670332745453"
"5.447791255574133, 4.874333089644232"
"5.635520430820266, 4.844960152128557"
"5.833535794183205, 4.821193217085545"
"6.043032046491109, 4.796553270929357"
"6.259800698041586, 4.767684938303837"
"6.403383031923477, 4.7420641730191235"
"6.5462172580414615, 4.7124939980769245"
"6.700129170804815, 4.685645687178621"
"6.859733972556213, 4.658154384515688"
"7.0253256217396425, 4.6299857424811215"
"7.120547401991315, 4.6108122809920715"
"7.224848930046333, 4.594870386126193"
"7.3317449737344464, 4.578653748898832"
"7.429519984291053, 4.554315041303921"
"7.534254531871556, 4.533764459599748"
"7.591776984248272, 4.518414785005358"
"7.650140789207286, 4.502862961406931"
"7.701694799697359, 4.483353295585555"
"7.766407984213825, 4.471807923967935"
"7.827311413148616, 4.455634433993417"
"7.843080197945147, 4.454937733238072"
"7.858898575254807, 4.454239787396215"
"7.882719511631634, 4.449020875156256"
"7.9066530208781085, 4.443780827418793"
"7.930699698812759, 4.4385194627544635"
"7.956644796147356, 4.4272018790121095"
"7.982820189844071, 4.415769932960298"
"8.009228690383875, 4.404221355911098"
"8.035873148730094, 4.392553823682331"
"8.062756456988344, 4.380764955151049"
"8.089881549078404, 4.360081270492627"
"8.117251401418265, 4.347977039748004"
"8.13637618703169, 4.340617918424716"
"8.155643684168252, 4.3331979210712035"
"8.180000762452703, 4.321647628073279"
"8.183643052282674, 4.320781176195078"
"8.195905359787671, 4.31495941861948"
"8.208211549007457, 4.309111261164038"
"8.22056182821352, 4.303236469248784"
"8.227979925679469, 4.3014525062990305"
"8.231699941289982, 4.309679562311974"
"8.226717455662689, 4.313788960710575"
"8.221733213402299, 4.317895634708256"
"8.208056480804709, 4.317895634708256"
"8.194397102972658, 4.317895634708242"
"8.171106636176974, 4.308227879976071"
"8.148035668354819, 4.2985969794953185"
"8.125181290405713, 4.289002487257701"
"8.11097919875716, 4.283529851767181"
"8.091994123838406, 4.273091402403502"
"8.083601927459798, 4.259899238486238"
"8.0836019274598, 4.250762204434746"
"8.075223140097672, 4.23747455939742"
"8.066857738347252, 4.22413139259325"
"8.071742991009085, 4.219995167987367"
"8.066857738347252, 4.214878781543"
"8.053621344507528, 4.2055938268431134"
"8.048735373208059, 4.200441707277889"
"8.05219224607609, 4.199445414046767"
"8.038958583376912, 4.190094789304766"
"8.043847785853966, 4.185913688120348"
"8.040401726752815, 4.186925547262199"
"8.028652748974421, 4.183760088048462"
"8.021815224785938, 4.176421013224548"
"8.026683738451217, 4.172240300272019"
"8.026683738451213, 4.153392976068535"
"8.034974376105177, 4.1291021250016335"
"8.059925818236785, 4.103453097973915"
"8.0633884352305, 4.08293109052649"
"8.0633884352305, 4.063372350092575"
"8.080110905746846, 4.03255251560131"
"8.091994123838406, 3.995640213020419"
"8.100399752658095, 3.9696218829123247"
"8.117251401418264, 3.9374870545132516"
"8.134157061533791, 3.90488980511525"
"8.156027151177259, 3.8565386852656083"
"8.182871660155552, 3.81341321106477"
"8.199955268860219, 3.7679962599333834"
"8.217093598342743, 3.7216969304704897"
"8.239211636202562, 3.669588203440661"
"8.240445284375527, 3.643268458151006"
"8.21960519135095, 3.6351358099185056"
"8.225759083932854, 3.6036157496469023"
"8.231896798153064, 3.571826194477179"
"8.233130988319914, 3.5448154986676172"
"8.212440953042563, 3.524581896974219"
"8.218565457301175, 3.492132121208293"
"8.202854218995602, 3.478749355762904"
"8.18722801422427, 3.465355954352141"
"8.171686210487518, 3.451952048373677"
"8.19207808626828, 3.3858034840099975"
"8.199255273167708, 3.3049902232640385"
"8.201593800969778, 3.2271509371095455"
"8.20881826247065, 3.1413894572921137"
"8.216070642838906, 3.05300017257035"
"8.175945358763506, 3.010501128903819"
"8.135970069776038, 2.9674697824677665"
"8.109403258341986, 2.9239046800571487"
"8.069678179590742, 2.879804966320009"
"8.03010333535797, 2.8351704181651414"
"7.886158339255927, 2.873471406206896"
"7.7538729071983, 2.916733137658511"
"7.61720819284092, 2.9532399878938733"
"7.486880490578937, 3.0002482622442344"
"7.352468569594365, 3.0405556015213833"
"7.133016815168515, 3.1135474794871314"
"6.923077457201012, 3.1835510955003095"
"6.717695386941196, 3.2433769415010048"
"6.529673516428239, 3.303069570112381"
"6.355277561065635, 3.365345933696151"
"6.0714002596149985, 3.507666675303277"
"5.80237319273907, 3.6428388678803287"
"5.554179071796828, 3.772789010417572"
"5.316626635514151, 3.8873607592397796"
"5.09556395113634, 3.989792508738745"
"4.958229662996292, 4.04362986992917"
"4.822571262842573, 4.08795970663116"
"4.69223318546156, 4.126882172171921"
"4.562754665980227, 4.165100767093108"
"4.429915694385044, 4.2147390483135645"
"4.355057291443896, 4.214111990680504"
"4.287532204099269, 4.222118216835852"
"4.207584749866776, 4.242224479719482"
"4.130721694339238, 4.250277834727413"
"4.0526610555976275, 4.257565810453968"
"4.007912148351068, 4.291933652655597"
"3.9582957321178727, 4.313391796787698"
"3.92083671431726, 4.32371602969002"
"3.874897784939133, 4.349156402278695"
"3.8330224307283043, 4.363516084598608"
"3.821768756978768, 4.391365986591278"
"3.811030253634865, 4.4268334176784805"
"3.7959349687716646, 4.465033940138076"
"3.785271583421798, 4.49934389040679"
"3.770247192486524, 4.5363839816617535"
"3.781077320582595, 4.573884479449088"
"3.7961690058424598, 4.60756378613593"
"3.81063849653942, 4.64701498878774"
"3.8211727299705753, 4.682720682178514"
"3.83589548414529, 4.714792592474774"
"3.8623067156164934, 4.736415158498717"
"3.8884655893758957, 4.764300341637124"
"3.9147804117655784, 4.785743903313046"
"3.9445610410956125, 4.809979582532938"
"3.966218984031543, 4.833946572410042"
"4.019730227444547, 4.8521934890731355"
"4.072120701773808, 4.869927645749909"
"4.120117708092176, 4.884474452500525"
"4.167464158950022, 4.898847055794109"
"4.221487756509698, 4.918942080882665"
"4.252072579227748, 4.932069398878138"
"4.282604286919935, 4.93925022834282"
"4.316536879793583, 4.949303713232535"
"4.346502807364353, 4.962208053681913"
"4.376375816022006, 4.969215722901488"
"4.372751839741051, 4.972317291222746"
"4.365417576023088, 4.978324081971431"
"4.3580818256325715, 4.9843284629526785"
"4.3544629011645535, 4.987421186946566"
"4.3471271073810085, 4.993420275059297"
"4.358275133559196, 5.0026745361490015"
"4.3620797796481705, 5.011906895291814"
"4.3731880843231625, 5.0211178832023435"
"4.38427230626526, 5.030308022682108"
"4.3916485621284425, 5.042382935288851"
"4.399296037617259, 5.066870280443842"
"4.414142205061438, 5.0911959257059785"
"4.421669165553694, 5.115369454585895"
"4.43272419874576, 5.142300217998075"
"4.443757981889293, 5.163296343292258"
"4.443799923696721, 5.1751020951316855"
"4.44384181390596, 5.186899294486797"
"4.443883652612189, 5.1986888014351855"
"4.440367910446912, 5.207558818459271"
"4.440411818381253, 5.219331476901111"
"4.429707255748331, 5.228149743788585"
"4.419007347241455, 5.236968024347644"
"4.41191744875934, 5.248732333565241"
"4.401229193118906, 5.257550152624328"
"4.394154098641044, 5.263435298959793"
"4.368925253130701, 5.260471647282925"
"4.343601647478069, 5.257499648828497"
"4.314522655477478, 5.25156311044988"
"4.288844423962796, 5.248551316153043"
"4.259485009682869, 5.2484965753915755"
"4.225899271673546, 5.2454263290925836"
"4.192024562185289, 5.242335823773285"
"4.157850206544468, 5.239224843780864"
"4.123610478655153, 5.2361194317074204"
"4.084971255106465, 5.235961368296462"
"4.073663159219124, 5.238956370093884"
"4.062337931604557, 5.241953927976127"
"4.0509952800383795, 5.244954058358828"
"4.036046420347039, 5.244954058358819"
"4.028564926261989, 5.244954058358828"
"4.016859831033399, 5.241908462577869"
"4.005120528101264, 5.238857822197737"
"3.9933465883428196, 5.235802110803968"
"3.9851399159543774, 5.2357487572797305"
"3.973299102361185, 5.2326840416647835"
"3.9811969352343057, 5.238758777161294"
"3.9890789613539024, 5.244828605357803"
"3.996945311295609, 5.250893640875139"
"4.012312036887972, 5.2509107885916695"
"4.0201374772804535, 5.2569673239880395"
"4.039634910403822, 5.253985228245222"
"4.06262379223411, 5.254015529427087"
"4.081932207825359, 5.251047196861049"
"4.093739261894541, 5.254090950667936"
"4.112893532405961, 5.251131759869794"
"4.1390965758415765, 5.242179553419204"
"4.165204789314959, 5.233250221216144"
"4.194789202654046, 5.227309826451573"
"4.220718193636222, 5.218417654018895"
"4.242828178659575, 5.2125016327890785"
"4.308984650762358, 5.212664297069825"
"4.3710779651519145, 5.209886205723673"
"4.43272419874576, 5.2071240219003005"
"4.497551853486803, 5.207298582127887"
"4.56560260324701, 5.204558397931085"
"4.619875685820301, 5.171743657968475"
"4.674764258639616, 5.138627331750179"
"4.730304465775525, 5.105185686494979"
"4.786533596807413, 5.071393212081269"
"4.843490099290417, 5.037222504603884"
"5.05026945777, 4.993150698906648"
"5.268215986462387, 4.947157206378304"
"5.502858728127499, 4.896144162585374"
"5.757506194184181, 4.846016760077248"
"6.030432748624946, 4.793525933178445"
"6.130592362985855, 4.797919560530886"
"6.231679763429773, 4.80269152707327"
"6.330822591961953, 4.81075387071504"
"6.426493962344757, 4.815611882491297"
"6.524130228902309, 4.820507343887099"
"6.601185799533552, 4.807621599969362"
"6.679808257190548, 4.794569735722046"
"6.75395469142607, 4.778006157421778"
"6.835728465169076, 4.764586807179176"
"6.919207619199207, 4.750986644330753"
"6.923235429136739, 4.735830754531298"
"6.920920494768978, 4.7244041508797245"
"6.924961910396284, 4.716334775448363"
"6.929017066604359, 4.708227850440826"
"6.926697587794995, 4.696656996621156"
"6.9458913380096, 4.699644926011551"
"6.965170612519705, 4.702637447583877"
"6.9780712253582164, 4.702200862814481"
"6.997494164837592, 4.697886450691955"
"7.023526645946862, 4.6970030720066"
"7.029954251533473, 4.680948161512573"
"7.036415167358348, 4.6647619852875195"
"7.0605424598825195, 4.651929786092591"
"7.067125817486444, 4.635485579165543"
"7.078191254297885, 4.622931503226887"
"7.147614333517894, 4.612256458405641"
"7.229617708387823, 4.601454830289651"
"7.301578451110236, 4.590523748428119"
"7.3747785210757515, 4.579460252859953"
"7.449244980509555, 4.56826129082571"
"7.507571568612509, 4.558092706147082"
"7.561985684443844, 4.543566342385235"
"7.61709382367405, 4.528877163051449"
"7.677588609588279, 4.518365364273135"
"7.734139492590166, 4.503378939075262"
"7.758647246214656, 4.500794961832847"
"7.783369427804825, 4.498192820665686"
"7.813061491218621, 4.500002860915222"
"7.830324823844487, 4.501821804758123"
"7.855668228137893, 4.499201233925371"
"7.857242690633441, 4.526370293051148"
"7.85401994049039, 4.557197662736364"
"7.850782948009548, 4.5797982297018685"
"7.85556214560911, 4.606123122027519"
"7.857151388585916, 4.632947070433543"
"7.844265858736445, 4.656981997973913"
"7.836232952808166, 4.677152288009784"
"7.831396907537346, 4.704642756920617"
"7.826559365373576, 4.7241259222446566"
"7.821720327287969, 4.751382329346892"
"7.801081753894996, 4.764994806818731"
"7.775829739693993, 4.774403789151306"
"7.735115132537227, 4.784134556698671"
"7.704399092147299, 4.801805201344674"
"7.6693349286597465, 4.815282753525876"
"7.622386918282547, 4.828616573852409"
"7.580744812125462, 4.845726851593092"
"7.547098978233992, 4.8587552003420775"
"7.509220383753273, 4.867791185377406"
"7.471781513655376, 4.87674765924748"
"7.461822573365372, 4.895593673416771"
"7.447296296690839, 4.910553719119713"
"7.432814797051199, 4.925467333545928"
"7.422968267641894, 4.944111081312885"
"7.413154626065243, 4.9626823708109065"
"7.40596984430908, 4.980959551279335"
"7.403373720486022, 5.002929011810847"
"7.400782263545717, 5.024839860564491"
"7.389054148259593, 5.046523214977428"
"7.381910851767254, 5.0646632626099795"
"7.3625626245326, 5.08675292526914"
"7.343342580266782, 5.108740207882732"
"7.324249541401965, 5.130631669785728"
"7.309800576249335, 5.148902690791655"
"7.290945569951561, 5.170618282896173"
"7.279133264973653, 5.210078736013008"
"7.267380418412585, 5.249486107382188"
"7.255686602701297, 5.288870639860412"
"7.237210667576571, 5.331832375059302"
"7.21885476823488, 5.374819008437685"
"7.175611170402026, 5.431656937464431"
"7.13976226842429, 5.491943773622497"
"7.097960413458356, 5.555658058616347"
"7.069808869350528, 5.61225369505754"
"7.0420702679089935, 5.668863530448199"
"6.9666059718106315, 5.734799733250747"
"6.89129334697273, 5.800088647807297"
"6.824120701328423, 5.861544010673261"
"6.752915660764287, 5.926260969429191"
"6.683707024188647, 5.990741836971703"
"6.636603760758621, 6.003240871504093"
"6.586091132939461, 6.012178035364472"
"6.536192124336398, 6.021081187414771"
"6.48689582519065, 6.029950570356488"
"6.438191419252151, 6.038786422440297"
"6.3569364304408085, 6.030305153169845"
"6.276100797454687, 6.021398531145463"
"6.188189397535764, 6.012623873488143"
"6.1022989329591955, 6.0039782229320675"
"6.023175260782917, 5.99208937053366"
"5.8449110267574165, 5.968831516878984"
"5.675087954589352, 5.946701202378584"
"5.519851447077248, 5.925166441435402"
"5.370363719484997, 5.904202586020864"
"5.2221590965198015, 5.88692274828755"
"5.119187515460402, 5.847565029921021"
"5.017966318365598, 5.808942795099574"
"4.918344574309524, 5.771027784549112"
"4.820171384413054, 5.733792408698418"
"4.726761516295514, 5.6939630209256284"
"4.688117782067735, 5.641677840498991"
"4.649440597168348, 5.589881614148388"
"4.6107212145234655, 5.538533183971399"
"4.57195061692899, 5.487589090871752"
"4.529589986351871, 5.440028498512548"
"4.429707255748331, 5.387801189789936"
"4.327546086572205, 5.334863936494029"
"4.222838069839737, 5.281139495538691"
"4.1152779409466165, 5.226539169766353"
"4.004519432242583, 5.170961238788827"
"3.956444855470096, 5.164422080559074"
"3.9081660949565578, 5.164056815199265"
"3.855192300157965, 5.160568441944495"
"3.8094231028135397, 5.157055593118647"
"3.7545749785879092, 5.1534370208932625"
"3.752370483066965, 5.1692242020889285"
"3.7496635823685374, 5.178692418469565"
"3.751196873776511, 5.191256558195947"
"3.744787212059917, 5.203779975274572"
"3.7473466814598524, 5.222509250536559"
"3.79016916358702, 5.25348983990348"
"3.8364861638228174, 5.281199098151051"
"3.8780700366312137, 5.311790779224162"
"3.923094550456187, 5.339130583350189"
"3.967138706134018, 5.360242601888254"
"4.011278012756036, 5.368926785680148"
"4.050930041461712, 5.380592024378518"
"4.097671305684674, 5.392088585894961"
"4.13997912296201, 5.406525300469925"
"4.181727967842543, 5.420841610578478"
"4.200264529806908, 5.417624450876714"
"4.2187251226838125, 5.414418693407539"
"4.236942503046864, 5.4053379255307625"
"4.251608191573615, 5.399225471678717"
"4.269727594283106, 5.390197961844432"
"4.280094068229839, 5.369577648812417"
"4.290487687437619, 5.348950847316181"
"4.293869039411701, 5.328283089238219"
"4.304303490293075, 5.307644930716891"
"4.311234075665759, 5.28994003827005"
"4.333002105673779, 5.284026095491182"
"4.358326749821259, 5.281073120713998"
"4.383555538689054, 5.278129999999997"
"4.40509708989047, 5.272262346551444"
"4.42657643309643, 5.266412127487514"
"4.433738626419117, 5.272273077180629"
"4.437316137581471, 5.275202035804887"
"4.444422911898701, 5.281058766417985"
"4.455133675685373, 5.289839286378321"
"4.465823470157768, 5.2986113891856315"
"4.472938481272816, 5.298598921981112"
"4.483576699527707, 5.295666904376918"
