"2.1856196752530828, 3.7198492932779885"
"4.853365634494625, 4.29368140920119"
"4.857250141656074, 4.289702871119676"
"4.85336563449463, 4.286436628358686"
"4.857473459107791, 4.281720738694602"
"4.865257387640931, 4.273704914284917"
"4.865257387640926, 4.266395131461071"
"4.857697066369982, 4.259065604663597"
"4.857920964008638, 4.250962574173357"
"4.861590029655213, 4.240272497580705"
"4.86159002965522, 4.232869052012166"
"4.86159002965522, 4.225445055168276"
"4.869154222107044, 4.218000332285403"
"4.873054318987829, 4.213875922455266"
"4.869385699141425, 4.2097424331957995"
"4.8657153831872835, 4.205599819902126"
"4.869617477228379, 4.201448037826019"
"4.869617477228379, 4.201448037826019"
"4.873288428801598, 4.1980918663603966"
"4.869385699141429, 4.1947335898559395"
"4.869385699141427, 4.1947335898559395"
"4.8618165493618095, 4.187197048172926"
"4.858145152591224, 4.183011562021733"
"4.858369632686655, 4.174612402112501"
"4.858594404865375, 4.166175355162213"
"4.858819469699296, 4.157700054906176"
"4.859044827761833, 4.149186132812503"
"4.855362352209214, 4.137208037180077"
"4.847773879367537, 4.129478558516233"
"4.8440885347562945, 4.1251666282727015"
"4.836501591360312, 4.117398572436059"
"4.832813315462705, 4.113061124354914"
"4.829123264169772, 4.108713568648607"
"4.832813315462697, 4.105254014854101"
"4.828917255346443, 4.101792055983115"
"4.825024384746564, 4.098327683589318"
"4.821134691878733, 4.094860889275779"
"4.817248164977963, 4.091391664694996"
"4.805988438036784, 4.087005999647037"
"4.8137561680174015, 4.078203623937057"
"4.8215365044376854, 4.069359534105821"
"4.825635349934538, 4.063982447005323"
"4.83344002960828, 4.055065397114259"
"4.841257570698361, 4.046105573467077"
"4.8410431180020765, 4.0630416061464025"
"4.840828945111565, 4.07984477870696"
"4.836712576898982, 4.085173470388007"
"4.836501591360303, 4.101792055983115"
"4.83260495462895, 4.113950065892862"
"4.832604954628943, 4.113950065892865"
"4.832604954628943, 4.113950065892865"
"4.840188099796346, 4.121725960243285"
"4.840188099796346, 4.121725960243285"
"4.847773879367537, 4.129478558516233"
"4.843872848663449, 4.141494755800604"
"4.843657443203633, 4.150038777943809"
"4.8395497530712275, 4.155143034814401"
"4.835660389885885, 4.167010461507662"
"4.827686812919297, 4.1686766510087345"
"4.827686812919292, 4.161067246318492"
"4.820134718626353, 4.161067246318492"
"4.820334194377668, 4.167844225677619"
"4.816458071320977, 4.164456840911733"
"4.812779632099818, 4.167844225677619"
"4.816458071320975, 4.172058848863902"
"4.816458071320973, 4.172058848863916"
"4.8162611877904125, 4.165292257829371"
"4.8162611877904125, 4.165292257829371"
"4.823809582005922, 4.165292257829368"
"4.824011392594667, 4.164456840911733"
"4.835660389885876, 4.167010461507662"
"4.843442317828201, 4.166175355162213"
"4.851237099056733, 4.165338903293495"
"4.855139339075884, 4.161101694560525"
"4.851237099056733, 4.157700054906176"
"4.843442317828201, 4.150890044355979"
"4.835870280223649, 4.150890044355979"
"4.831981496335777, 4.147481655468184"
"4.828300835011453, 4.150890044355965"
"4.832396864849491, 4.138072645635827"
"4.832396864849493, 4.138072645635813"
"4.836501591360312, 4.1251666282727015"
"4.832813315462705, 4.120844710894822"
"4.825227774616982, 4.113061124354914"
"4.8215365044376854, 4.116512759199033"
"4.82563534993455, 4.10345622427818"
"4.821939364985363, 4.106922087769462"
"4.829742904129113, 4.098177886941787"
"4.837559275886169, 4.089392509185764"
"4.83344002960828, 4.09470082477673"
"4.825635349934538, 4.10345622427818"
"4.829329541556642, 4.099987944261791"
"4.829329541556642, 4.099987944261791"
"4.829329541556642, 4.099987944261791"
"4.829536088033736, 4.106922087769462"
"4.837559275886166, 4.0972706192285315"
"4.8375592758861705, 4.097270619228528"
"4.8375592758861705, 4.097270619228528"
"4.833859204085203, 4.092878409716281"
"4.833440029608269, 4.094700824776702"
"4.821335467415905, 4.109607107166635"
"4.81336479229862, 4.126918613651522"
"4.801545953552668, 4.140658065848388"
"4.797124264032941, 4.1551258158197335"
"4.78609129823181, 4.150036308502653"
"4.7788993052484745, 4.148334582947168"
"4.767831469720666, 4.143213642724721"
"4.760604478942498, 4.141494755800608"
"4.749655198061949, 4.143196232712317"
"4.749501069110863, 4.1363420219931655"
"4.749347140149903, 4.129478558516233"
"4.749193410789556, 4.122605771964107"
"4.749039880641324, 4.115723592800759"
"4.7451909893157636, 4.112278959473485"
"4.749347140149904, 4.106150699095025"
"4.753517321401462, 4.0999879442618195"
"4.757701614572787, 4.093790369227282"
"4.761900101826208, 4.087557644588163"
"4.766112865990651, 4.081289437241942"
"4.766112865990651, 4.081289437241942"
"4.766112865990644, 4.081289437241946"
"4.762226122854253, 4.077782447294652"
"4.758342437623197, 4.074272946575466"
"4.762063005952724, 4.070760926832076"
"4.757861507218437, 4.092878409716253"
"4.749964057497597, 4.110385543243019"
"4.749655198061944, 4.135474596534017"
"4.749347140149897, 4.160259521456641"
"4.74149349299996, 4.177168407133767"
"4.760443471171137, 4.180550019486741"
"4.786801561766553, 4.192306448440487"
"4.809484562114415, 4.199842963511443"
"4.828506041290542, 4.203202887448416"
"4.854916616164139, 4.214851863515776"
"4.908046255048495, 4.222324600842274"
"4.9573733068825225, 4.226442507843299"
"5.003155739117907, 4.2338804710058575"
"5.056743461678915, 4.241297813927417"
"5.110536655470192, 4.248694712507859"
"5.265689615278102, 4.228907960899292"
"5.430747319222995, 4.204312489570764"
"5.602346810574767, 4.178937832733528"
"5.7764400301080645, 4.157179697726402"
"5.9541473085447825, 4.1302269852075035"
"6.260034876330793, 4.064001857924481"
"6.589428483277968, 3.9875976492836855"
"6.95460990668616, 3.9101969959989553"
"7.362987199863057, 3.8306050374091285"
"7.805960842773071, 3.72866029972036"
"7.873106961105815, 3.717784189668457"
"7.941072176662889, 3.717721043686332"
"8.017931532315453, 3.711395822208747"
"8.087669508883536, 3.700306353837153"
"8.163041103280552, 3.706521409769447"
"8.274276290550096, 3.6695157548636743"
"8.388268169263082, 3.63144799030054"
"8.4962399662881, 3.587290949569912"
"8.606737131772121, 3.5417858042349124"
"8.724101634211495, 3.4928996191923822"
"8.815555192100724, 3.4296495106590648"
"8.904090786650602, 3.3562600700205003"
"8.994744656964887, 3.279727809484168"
"9.087583260724202, 3.1998846766384332"
"9.187850487457714, 3.1251806100976047"
"9.23874316947505, 3.1064225463679236"
"9.280012685685993, 3.081252334496668"
"9.33766699527095, 3.055605946339462"
"9.396216354482306, 3.044761850054222"
"9.434255314037472, 3.0091285204698153"
"9.428940004257443, 3.0154141837357997"
"9.445227916898677, 3.0187766077235025"
"9.450731781840037, 3.0313366183411574"
"9.450914742556504, 3.019221745855674"
"9.467314056910144, 3.022597109944684"
"9.461380614656886, 3.0032483474043943"
"9.44453029570135, 2.989851636560239"
"9.428024984131389, 2.9798613179305065"
"9.406286655256686, 2.9728824969602314"
"9.395344757234742, 2.972195394313353"
"9.368942726786127, 2.962672008657904"
"9.347940811466056, 2.9656268297511588"
"9.321777172787984, 2.95612117639552"
"9.29575231400972, 2.9620303696902397"
"9.269865356830522, 2.9525533879362484"
"9.24411542857564, 2.958454591472197"
"9.213321016491602, 2.970502441269474"
"9.18267544400704, 2.982478719089066"
"9.172667620918066, 2.98825513089497"
"9.147418080074504, 2.994002587132073"
"9.127222213262886, 2.996865518599897"
"9.112242356630286, 2.9936228522499775"
"9.097317306394544, 2.990385307301736"
"9.072167131330138, 2.9842845875829624"
"9.052226182135271, 2.987152875216701"
"9.002654099723939, 2.9867884467136463"
"8.958596924750994, 2.995334491909418"
"8.905198800832807, 3.0126484663245066"
"8.867045770469725, 3.0150295213835534"
"8.829229654162695, 3.017395180174965"
"8.730753971140556, 3.030753563391798"
"8.629260066395663, 3.035316410005194"
"8.538818341854787, 3.0312739417739465"
"8.445064562048833, 3.0474030334826168"
"8.344236551622748, 3.0575427170505165"
"8.207560759618712, 3.0753467992481944"
"8.074614677634601, 3.0927906076012377"
"7.945281101093331, 3.109884452330938"
"7.811592045455166, 3.1211347176639634"
"7.689343960727059, 3.137619915730749"
"7.550840687126477, 3.1746106392168656"
"7.411804675110165, 3.215886176368926"
"7.276788311929943, 3.2560406660325754"
"7.150148056551301, 3.2900273139426766"
"7.022700609190599, 3.32814289792438"
"6.868842490901192, 3.374120091054859"
"6.730651354900195, 3.418659771811832"
"6.586616953998666, 3.4618223617538604"
"6.447290059097666, 3.5036657887667637"
"6.312444733572491, 3.544245538924539"
"6.078009940691645, 3.637961195905735"
"5.848190358364617, 3.7257278992193683"
"5.63125554493033, 3.8080830348691137"
"5.434056490514426, 3.8855141535112416"
"5.237963415778742, 3.959535772670094"
"5.147852784436861, 3.999405133756955"
"5.062815006600421, 4.034765598497792"
"4.990774746623158, 4.064861929156404"
"4.904272402861432, 4.102279119278261"
"4.826453697468987, 4.1311161903835725"
"4.784523592324165, 4.143178720901506"
"4.742687866845226, 4.1551777740552716"
"4.697089436227311, 4.1713574812810315"
"4.655428997510159, 4.183207583052809"
"4.617640271826348, 4.19837446978789"
"4.58737502007688, 4.21424838526973"
"4.553399982488946, 4.233349014906274"
"4.519451234058424, 4.252301994850352"
"4.485522418840043, 4.271110547943739"
"4.451607104742434, 4.2897778822363115"
"4.37937503819174, 4.310625853395903"
"4.314027458561903, 4.324237004319835"
"4.2442107178741155, 4.334609577584747"
"4.173602101119517, 4.345025479800263"
"4.101851610781761, 4.362076515112161"
"4.057728854482778, 4.370623016150997"
"4.009455832380591, 4.383134279636829"
"3.964574950199136, 4.398928662884998"
"3.9192879124880697, 4.41471201838721"
"3.874009948066716, 4.423927995657744"
"3.874009948066716, 4.423927995657744"
"3.874009948066716, 4.423927995657744"
"3.874009948066716, 4.423927995657744"
"3.874009948066716, 4.423927995657744"
"3.8778263501604373, 4.420020507987713"
"3.903243314531074, 4.41471201838721"
"3.9284906252946623, 4.409415323645552"
"3.9535726203553256, 4.404130334071656"
"3.9743510612807507, 4.402130616021498"
"3.995367314494466, 4.400774293228389"
"3.9998290509442294, 4.4124517665103635"
"4.004280154921656, 4.4240607200116155"
"4.008383663186294, 4.434996255043163"
"4.0165780748753885, 4.442660713093289"
"4.020669014775648, 4.453513148123212"
"4.041375504708886, 4.4660588759759765"
"4.057906811160014, 4.474742979500247"
"4.0743512010698915, 4.490275405096829"
"4.094717812073405, 4.502516964038474"
"4.114960782166463, 4.521466304401631"
"4.146476572051986, 4.529824641008732"
"4.181735003850803, 4.5417540161978245"
"4.216952249391387, 4.547390651532931"
"4.248029366195954, 4.556072434540447"
"4.27890045592872, 4.558047037382339"
"4.316959599368007, 4.559520601827511"
"4.3548204740772265, 4.560987880560736"
"4.38879787477071, 4.559391147034789"
"4.42629238168801, 4.560852636634532"
"4.463619343583814, 4.562307932204007"
"4.467348887377464, 4.552679253199587"
"4.474776770835354, 4.546083261903849"
"4.489631096595178, 4.54608326190386"
"4.497067135217643, 4.539975981334829"
"4.500781486740213, 4.530301080457381"
"4.515619410925765, 4.530301080457381"
"4.526752205365315, 4.526730551406004"
"4.541594284751684, 4.5200882666785045"
"4.556436767897513, 4.5200882666785045"
"4.571280180828254, 4.5200882666784885"
"4.586172355491625, 4.519571232037187"
"4.604772709776799, 4.515982372108075"
"4.6122684799322196, 4.515461581517098"
"4.623531482457543, 4.511338941629512"
"4.6385043951654605, 4.51081361628297"
"4.664640392214625, 4.507203221751482"
"4.687019282938566, 4.507203221751482"
"4.7132079991444975, 4.496871773719013"
"4.7394328575108915, 4.493239113806737"
"4.769522679616235, 4.4859545008021176"
"4.799499071178915, 4.472423848725702"
"4.822204465872995, 4.458265834203818"
"4.848831724686972, 4.4539970791294845"
"4.87530903806665, 4.4365786327704555"
"4.894288576377765, 4.425954831804159"
"4.921389226843635, 4.414071819317584"
"4.955927856112054, 4.4027218901403415"
"4.986642295297006, 4.388118107699086"
"5.017786160231742, 4.379823705702231"
"5.052732372809553, 4.36827330235192"
"5.116170446917108, 4.343618803878847"
"5.180335838320221, 4.318585714817729"
"5.245266979724603, 4.293160686733266"
"5.311002409810324, 4.267329950410499"
"5.381881148786068, 4.244453080060524"
"5.468883207209504, 4.221423067027622"
"5.561625437235731, 4.1944186431715345"
"5.661121362581161, 4.1702994652756935"
"5.766954232425546, 4.15007492025693"
"5.866755478867729, 4.121302614093246"
"5.9801343367693445, 4.098193978779118"
"6.087803941065542, 4.08291098265849"
"6.1986640494292855, 4.058766192860585"
"6.312877712085303, 4.025292183687132"
"6.434730447950776, 3.9958216526978596"
"6.5414036852686746, 3.97290432169979"
"6.6567285727797625, 3.9443259351350157"
"6.769112870903311, 3.9203236860879933"
"6.880145410386272, 3.89990835212544"
"6.994132526358005, 3.879058254018773"
"7.08708345679012, 3.8687840405778964"
"7.188854192624832, 3.852783315528878"
"7.295530839794249, 3.8351262185881474"
"7.397972452304632, 3.81273589434414"
"7.50297647700394, 3.789842929746694"
"7.600454388479726, 3.7634215434791045"
"7.692549731036881, 3.742475139803169"
"7.7758685140259765, 3.7180948419352084"
"7.863714068047045, 3.6916869578737455"
"7.953226091563478, 3.6647439578478256"
"8.049170315765927, 3.609919482296714"
"8.146913517475957, 3.553430225483627"
"8.250087751967618, 3.5052150896209895"
"8.360221444934869, 3.4626654385076847"
"8.477450735694957, 3.41384372557674"
"8.54201853372997, 3.3889457331877786"
"8.607572319035743, 3.3508259852437554"
"8.67904847008205, 3.306433999316919"
"8.751595276916277, 3.2609737167877704"
"8.820268885292158, 3.219990071960865"
"8.862731586689561, 3.22316988990071"
"8.900468048536023, 3.2319291807464303"
"8.928926407648188, 3.2486210808289506"
"8.972070260077917, 3.265263137081881"
"9.015467789199555, 3.2818551769258875"
"9.001222735067834, 3.3316027238553865"
"8.992010064862821, 3.3879216359069524"
"8.982833876747527, 3.4303766494990953"
"8.968728029449954, 3.4772902060853426"
"8.954672043384289, 3.5233230185197897"
"8.959632108969393, 3.542515615971297"
"8.964590124618585, 3.5615599568197176"
"8.97905532805078, 3.5855038567647277"
"8.96500368543724, 3.6060280843749943"
"8.960470227410788, 3.6313182526658174"
"8.960051667941462, 3.6110333357417694"
"8.969546089952095, 3.5923680830068214"
"8.978657839483926, 3.576771697240371"
"8.987805678989087, 3.5610345586976564"
"8.99698981291378, 3.5329773453893694"
"9.016179593433483, 3.5188064115653503"
"9.01582411984553, 3.4973697919422904"
"9.00621044718023, 3.47972894470967"
"9.025452868236828, 3.465216901551557"
"9.035096715836254, 3.4453235215052977"
"9.04008797226433, 3.4400354131140674"
"9.04974880859042, 3.4453235215052977"
"9.074110631901341, 3.4379680028922444"
"9.08881321444975, 3.4252736282441525"
"9.098538413060798, 3.430587450554331"
"9.13215296841579, 3.3738651083909055"
"9.17119640507683, 3.3099627304752204"
"9.205621890083457, 3.2497698370794303"
"9.240451661523684, 3.187809267340029"
"9.280793296829271, 3.1181484867891456"
"9.311350625000001, 3.0583588841926073"
"9.342285890929075, 2.9968655185999395"
"9.378777981048257, 2.9428037462235466"
"9.415708688521342, 2.8873921830232234"
"9.458299851223833, 2.8241869557268444"
"9.468923552491344, 2.7984642747436723"
"9.479564371602724, 2.7725465484017136"
"9.48500286440957, 2.7365716579123287"
"9.490452747247977, 2.7002076403617465"
"9.485450927950104, 2.676708538328171"
"9.46953307298738, 2.6933735183838436"
"9.45363327265445, 2.709971053533174"
"9.448396212289936, 2.716551559538452"
"9.43775154595873, 2.726501006023504"
"9.421887911790165, 2.7099710535331525"
"9.406042388920248, 2.709971053533174"
"9.390214996001024, 2.709971053533174"
"9.363853866387066, 2.719935257181696"
"9.348081672538227, 2.719935257181696"
"9.34280141348536, 2.739764643485266"
"9.285308259205454, 2.788804091906904"
"9.218266822362443, 2.8621209227660813"
"9.152178006415236, 2.9333599888719206"
"9.087025335351074, 3.002569910783869"
"9.017665716872624, 3.0757668287153592"
"8.934847298694477, 3.1435471260016"
"8.863052203500883, 3.1870678682465687"
"8.792374429055133, 3.2295763305572898"
"8.72711771905369, 3.26875343026963"
"8.658510146275967, 3.3093970019920462"
"8.571902773167094, 3.341483670717505"
"8.486697391356467, 3.3729455031395688"
"8.40286892094562, 3.403798291059008"
"8.311728017571001, 3.441309918054685"
"8.23071339603169, 3.4708721641399016"
"8.132910594623858, 3.5049509825141882"
"8.03676418575032, 3.538353470668671"
"7.9422452953050255, 3.5710976891239063"
"7.849325152104068, 3.603201341336689"
"7.757975090649248, 3.6346817664471693"
"7.583577177013549, 3.6896757274430776"
"7.408453555572933, 3.7379157900630773"
"7.247051207864795, 3.778398642057436"
"7.080358435540263, 3.817488064478617"
"6.9243377328264035, 3.8608663956550195"
"6.693736969330555, 3.8964569684238413"
"6.4815568193114395, 3.9346190529500475"
"6.2749009398920865, 3.9762782575138154"
"6.083003067365947, 4.02104603501467"
"5.901787701249278, 4.054286303633322"
"5.700971417098272, 4.07963940126583"
"5.517496419542165, 4.104170759980086"
"5.333456720657962, 4.119902256727148"
"5.1607926878403525, 4.138691545598665"
"4.99014238184709, 4.161241508569255"
"4.955530767474093, 4.156944942361321"
"4.913264722579907, 4.152638472147611"
"4.8787582573448125, 4.1560884972859995"
"4.848019506850297, 4.1483220498849995"
"4.81359008059666, 4.143995627381912"
"4.7904089064828215, 4.144864260941709"
"4.77101727025361, 4.142274474370069"
"4.744046499064908, 4.139687182277491"
"4.7134101306922656, 4.1405577983638295"
"4.690447520676408, 4.141426988676674"
"4.671379601923629, 4.1379746937554245"
"4.644735902467009, 4.1345200558413495"
"4.629546542853745, 4.1345200558413495"
"4.6143608061641235, 4.1345200558413495"
"4.5915359378093585, 4.127603714952681"
"4.542310738137184, 4.120593747480154"
"4.489063167536465, 4.1257698343456575"
"4.4279509396267125, 4.130955874290407"
"4.3665341723482385, 4.136151917959115"
"4.312330766738466, 4.132621437595176"
"4.253608350735408, 4.131683131164209"
"4.205675656289062, 4.11744759846923"
"4.157404364166259, 4.103925782750213"
"4.104502084500218, 4.093816704058479"
"4.047096714661356, 4.088146947787909"
"4.030795293503594, 4.087196320633932"
"4.010612237105561, 4.0908110242142435"
"3.998057310959214, 4.0852901696601585"
"3.9896652919868725, 4.076112334952288"
"3.9774102969708487, 4.079746242471895"
"3.9858229314585794, 4.072475729187914"
"3.994217678742695, 4.065194386407253"
"4.002594696424884, 4.066169007039221"
"4.01095414084729, 4.0671419486465155"
"4.019296167098728, 4.059863736966946"
"4.014449138806821, 4.0449535570023905"
"4.009583699387904, 4.029905325914278"
"4.000849811332178, 4.011005212182013"
"3.9920853839121433, 3.9919124831423325"
"3.991370679553688, 3.9726235300777866"
"3.965606087563101, 3.9509233486012505"
"3.935354788699234, 3.9327531216868508"
"3.9048238000149347, 3.914339787819973"
"3.8783617698982074, 3.8917749973021003"
"3.8472846032454093, 3.8728248806546084"
"3.8257322587906977, 3.8664506852534792"
"3.812456091149011, 3.8691842435571075"
"3.7996364491005927, 3.864008496409241"
"3.7862726647983145, 3.866745904101137"
"3.764421241306554, 3.8694860443852583"
"3.772858903534239, 3.8786112862063113"
"3.7773357505712184, 3.874659538149732"
"3.785756787389845, 3.8837632652331813"
"3.785756787389845, 3.8837632652331813"
"3.798625119460775, 3.888901355782842"
"3.8168868683461508, 3.9014987669924572"
"3.8350337796460803, 3.9139829160706974"
"3.8486864051280136, 3.921336164861124"
"3.8705420503278187, 3.9286432637801383"
"3.8840331062360214, 3.9359046686984023"
"3.909981959288233, 3.9480646848848515"
"3.935754592667333, 3.9601177549503817"
"3.9613556167374337, 3.9634090907340322"
"3.982926305427733, 3.980150274731386"
"4.01240335409256, 3.988171560094795"
"4.045828199282652, 4.000899292435516"
"4.078981730804256, 4.0134959757914075"
"4.107776020872266, 4.037963295026373"
"4.136629116996525, 4.046582445404486"
"4.165021027442033, 4.062351546382953"
"4.1773571918769, 4.076999837559619"
"4.189858541817682, 4.10050586827877"
"4.202292920564356, 4.115728739956925"
"4.226017193242059, 4.1413113502181425"
"4.2420807662240465, 4.167432533806338"
"4.293156945972426, 4.1914128326505775"
"4.343651050540176, 4.206587805368368"
"4.397620651018925, 4.225760874046845"
"4.439806255230934, 4.241321933296188"
"4.485436766006452, 4.25259743115847"
"4.523240142566443, 4.246694642513894"
"4.553399982488951, 4.248218801139686"
"4.583485189575065, 4.249738158273129"
"4.617230549954691, 4.247936380475323"
"4.647167453798909, 4.249451853534634"
"4.669834662888767, 4.248694712507859"
"4.700080375780408, 4.240532608233522"
"4.7266839691493825, 4.228222775089684"
"4.749501069110857, 4.219971250101175"
"4.779939254224866, 4.211683331671779"
"4.829536088033738, 4.176421013224537"
"4.883272350579883, 4.1440411145156695"
"4.937018985001123, 4.112061855552124"
"4.991318112678821, 4.078711695373379"
"5.04191080236487, 4.041287936616349"
"5.077644600102991, 4.034818779244127"
"5.113190714626922, 4.021160275781959"
"5.153025094036371, 4.010996924282729"
"5.189391565648296, 4.004374828161975"
"5.22969605238994, 3.994091925790258"
"5.321768771264575, 3.9680545366233346"
"5.412008011605881, 3.94515690675728"
"5.504234155186802, 3.921757665640765"
"5.602380377874536, 3.894013478977172"
"5.695118482152827, 3.8644223309537438"
"5.802720067594854, 3.8483717142913783"
"5.909200663190682, 3.8359851750758907"
"6.018556401915733, 3.8233666702492535"
"6.134948173898092, 3.8064474604448435"
"6.258661371327348, 3.794626289733692"
"6.404405241242565, 3.7549757657619374"
"6.564385717336443, 3.715297106921163"
"6.730867060875655, 3.67419156794033"
"6.895588305754083, 3.6299900840602497"
"7.067309178572938, 3.5840475208916054"
"7.2348404475622905, 3.535061251206592"
"7.404276764878859, 3.4775696249183454"
"7.5757315797701015, 3.41077958466321"
"7.763285046656263, 3.3553477382092964"
"7.95820740382428, 3.2977498917576256"
"8.03691110310686, 3.2771397250099312"
"8.121792800254044, 3.2508418556268595"
"8.216532724514892, 3.2425339868571257"
"8.313095476935437, 3.220944616023548"
"8.406662159370748, 3.204468417519653"
"8.429928872109171, 3.233374248264756"
"8.457081265224323, 3.2727548285470682"
"8.485246731177646, 3.295604096009143"
"8.499795610176315, 3.318227858156245"
"8.527949045689708, 3.340628511034968"
"8.563204680723466, 3.3363098756219465"
"8.580914783808302, 3.3341430662366314"
"8.593820055993493, 3.337272976050606"
"8.6246378799946, 3.3382395803607743"
"8.651543595811463, 3.3541404309052893"
"8.709218996915965, 3.3358220175561364"
"8.776897212243464, 3.309598919416647"
"8.845614879565048, 3.2828874909340797"
"8.905929275701467, 3.2635376863345407"
"8.962087875332214, 3.222349752491983"
"8.990468292387762, 3.2151046203529603"
"9.019051919456544, 3.2078069897327524"
"9.04281067678753, 3.192307548090561"
"9.07179451003498, 3.184860902099242"
"9.095931416472839, 3.1690975874897482"
"9.091143211911985, 3.1855937023081893"
"9.076549836840806, 3.1962774388829907"
"9.067048733809974, 3.2150204583598025"
"9.052868435866642, 3.2359948470732114"
"9.043462158491575, 3.2543608127504093"
"9.038773115388983, 3.2567261226775877"
"9.053495254044366, 3.270219759883055"
"9.048798185452057, 3.285970863995569"
"9.05349525404437, 3.2836538618282134"
"9.058508597873981, 3.2915025503496445"
"9.05380752465645, 3.3071198135170405"
"9.039432133049962, 3.3171526310536414"
"9.044433476574842, 3.324881880683435"
"9.039760448524316, 3.340261632978347"
"9.035096715836255, 3.3555370436920313"
"9.03044225215669, 3.3707089008560374"
"9.025797031226611, 3.3857779953966265"
"9.021161026881565, 3.40074512082359"
"9.011556748062711, 3.40819069372348"
"9.016534213051228, 3.415611072929515"
"9.001967478982307, 3.402863908463651"
"8.996989812913778, 3.4081906937234727"
"8.987417423448157, 3.402863908463665"
"8.9778600033822, 3.3975316043530484"
"8.958789978166152, 3.3996527740958875"
"8.93977955087665, 3.414495246365288"
"8.925790881426813, 3.41128943223206"
"8.916335652410682, 3.4186736984496235"
"8.911851628866021, 3.433367691932453"
"8.883612840611367, 3.442723420020009"
"8.860448813228425, 3.446800764608124"
"8.813886287005774, 3.445642760359789"
"8.776897212243464, 3.449696576476658"
"8.740138505405593, 3.453731667435644"
"8.71271977721181, 3.4505557199129058"
"8.636903198323168, 3.481907179803706"
"8.567199279147586, 3.519534210048807"
"8.489953736022875, 3.5512926345570754"
"8.414123634928407, 3.5823219200863186"
"8.348120818102858, 3.6174609467409518"
"8.28321660158845, 3.6628907393470236"
"8.222896535792948, 3.6946148086288595"
"8.155349977657478, 3.7318052802423907"
"8.08889164637615, 3.7681143282838754"
"8.023499701562367, 3.8035728868883183"
"7.962317106014608, 3.8164843014221823"
"7.901999230226409, 3.8393290433754608"
"7.850110776081495, 3.8561343721839805"
"7.8063788545717605, 3.8769861046451766"
"7.755698381492615, 3.89329250428208"
"7.689316521737688, 3.913578746345202"
"7.61659944640881, 3.9294083898349363"
"7.549411633895296, 3.940892833787885"
"7.478806346456255, 3.9563354211242583"
"7.404836415573602, 3.9663325791913877"
"7.298064173810705, 3.965235241737904"
"7.200204711136274, 3.968182148531227"
"7.100005758540439, 3.9751058977658325"
"6.999729020750249, 3.9739836731241205"
"6.91202128264158, 3.9819321315833065"
"6.82186045546863, 3.9937046542728467"
"6.739427070360541, 4.000324027607014"
"6.656782000249778, 4.007954715340926"
"6.5716413786720285, 4.019332157025882"
"6.493753623896804, 4.025690201201638"
"6.391169121077634, 4.020578408348214"
"6.285548199360392, 4.020348432289154"
"6.18764499983633, 4.023883220144889"
"6.09189164110443, 4.018857437313805"
"5.993217517913957, 4.018640246062823"
"5.896758209683124, 4.0268545277793635"
"5.802419055784502, 4.034954671644911"
"5.706299302056321, 4.038304952920047"
"5.615949229994238, 4.0462254985054145"
"5.527439444511498, 4.054038231531333"
"5.46318474369658, 4.046184865555187"
"5.399731664401734, 4.0301863877312805"
"5.341316309614882, 4.01778349552232"
"5.28352964504569, 4.005385395765298"
"5.222183360810265, 3.9893826739762055"
"5.2037271411304005, 3.9493450540397674"
"5.188939743429249, 3.921859625549793"
"5.166283752189325, 3.885392322192576"
"5.143610539877848, 3.848300218974959"
"5.128759277295811, 3.819452161458152"
"5.0665366450393865, 3.8093374026866407"
"5.000782845130958, 3.7940654743685016"
"4.9389195883412, 3.783817024867542"
"4.873208697673186, 3.769620333316155"
"4.8078656113824865, 3.754041527807061"
"4.723517432337427, 3.7774886312380254"
"4.6352320535964635, 3.795685276165873"
"4.546666337468038, 3.813838404022338"
"4.461564669697327, 3.835807869750397"
"4.3760167508619405, 3.858898047481283"
"4.360463729948538, 3.8765720955810394"
"4.3487400465024475, 3.89792143829715"
"4.337004351532452, 3.919108032641489"
"4.325380976563004, 3.9498088875728143"
"4.305831939011075, 3.9705877501597975"
"4.290232228779246, 3.9875193000963023"
"4.278603996940228, 4.009039776754914"
"4.263158147895139, 4.026720059456796"
"4.251536693966944, 4.03963721970673"
"4.243730067838918, 4.056096667445825"
"4.204032331902259, 4.069571099093476"
"4.160267720818853, 4.0794274899635745"
"4.116234488436887, 4.089278997919326"
"4.071616443357246, 4.090043326934342"
"4.026960945950247, 4.099911546375502"
"4.006431649327523, 4.102576206081096"
"3.9900225311214035, 4.10977513892723"
"3.973197222429243, 4.116040432489047"
"3.9524482550717366, 4.1268141777249845"
"3.9316146027788212, 4.1294890122548225"
"3.9273569467902085, 4.133075983606975"
"3.9149677464661297, 4.128576155444236"
"3.9106942194854293, 4.124065450527382"
"3.910278710485543, 4.123146078257417"
"3.905997143466476, 4.118619459812397"
"3.897844658089549, 4.1186194598124"
"3.8892539211599653, 4.117693521721055"
"3.8849511797785627, 4.121302614093242"
"3.8729009893816952, 4.125828228016029"
"3.8642638526736013, 4.124909119474129"
"3.8724574090431325, 4.116765996588242"
"3.880643494431082, 4.116765996588242"
"3.880643494431082, 4.116765996588242"
"3.8845162009181946, 4.104032266167312"
"3.8888222083569355, 4.108597142210403"
"3.909862620802313, 4.089496641418755"
"3.9389329861295783, 4.061991395793363"
"3.967859785354346, 4.034244481807264"
"3.996648127925874, 4.014716741133736"
