"5.082284684905474, 1.0951442402945588"
"5.080765735348223, 1.0390418073475587"
"5.07922536318709, 0.9824624047452915"
"5.106041063016534, 1.008583755273989"
"5.126851434257858, 1.0268812667174387"
"5.153514275828108, 1.0528885601274567"
"5.180109162320556, 1.0788374567910495"
"5.205974362444374, 1.0891324143159125"
"5.213876398428082, 1.1191068734443093"
"5.221710508698278, 1.1703482788382757"
"5.223583980356414, 1.2134622778898745"
"5.225438846159495, 1.2562107182116193"
"5.228613356359789, 1.2870865461267869"
"5.222771730063608, 1.3006052875639682"
"5.216938401365749, 1.2928356419786695"
"5.216938401365749, 1.2928356419786695"
"5.216938401365747, 1.2928356419786553"
"5.211113335172447, 1.3063404222101838"
"5.199487850264909, 1.2908168309327692"
"5.188524317101738, 1.2695748706520078"
"5.176952101476032, 1.254109043196209"
"5.165412031138493, 1.2386774409643948"
"5.15905379537309, 1.2367413151380902"
"5.145358024557153, 1.2213300565150007"
"5.136755462803443, 1.2193648921095956"
"5.128672617822449, 1.1901512856406384"
"5.114713192349977, 1.174383452965742"
"5.1059101756843175, 1.1722236160674981"
"5.122818551031806, 1.158496543422558"
"5.128075105734078, 1.1722236160675692"
"5.139171970467839, 1.1722236160674981"
"5.149675929525124, 1.1781428199737292"
"5.149675929525114, 1.1781428199737007"
"5.140861924247693, 1.2212517230118038"
"5.143711397490636, 1.2368190452228873"
"5.1350120422528995, 1.2793210968918345"
"5.132702671168319, 1.3022726189018812"
"5.135547434478554, 1.3173373376491497"
"5.131544645055008, 1.356860963194805"
"5.121964538155261, 1.4090742106752288"
"5.118102097957456, 1.4474814907545053"
"5.119294693179601, 1.498326969854837"
"5.115498635917174, 1.535589634238022"
"5.111750065153568, 1.6328389942945378"
"5.108048090204214, 1.7084093078464022"
"5.10439184262502, 1.8022322090746528"
"5.095923561309757, 1.8820573882359213"
"5.087056573691349, 1.964867182940253"
"5.093379108562926, 2.499605014729134"
"5.104160773721222, 2.9513283011693616"
"5.109408269036695, 3.319862368596617"
"5.118436682760246, 3.6323244252293385"
"5.126851434257865, 3.903309558387271"
"5.101486348619224, 4.067777197086944"
"5.072186161172837, 4.223452287913933"
"5.044529317857828, 4.357554998034173"
"5.009378077258653, 4.490012456988222"
"4.979311573512928, 4.610274627821186"
"4.936665918708801, 4.714747229245491"
"4.899038912452779, 4.811609121333708"
"4.861590029655208, 4.91224211903517"
"4.828900301866881, 5.000707966771113"
"4.792951827357018, 5.084457381076938"
"4.7736524779101845, 5.13616731086109"
"4.758239393702437, 5.184605972324254"
"4.742912005216034, 5.232912219389611"
"4.73126503043888, 5.284155514081316"
"4.71609953475153, 5.338403305571915"
"4.712007835689173, 5.371528841174108"
"4.704238287983253, 5.40765371451404"
"4.696508947617354, 5.443791244414939"
"4.685257945455338, 5.476964264177784"
"4.681274153755953, 5.510182423528481"
"4.6596311455597474, 5.6093162359441"
"4.637997636854678, 5.7105363645418485"
"4.612737306792614, 5.817254023626013"
"4.587500936140512, 5.926749783587478"
"4.565901194742361, 6.036090122125534"
"4.5586730603242405, 6.042510682286151"
"4.551429697642518, 6.0414796140446025"
"4.547803722262634, 6.0372497205069084"
"4.54778161986018, 6.029836445936399"
"4.54057194518458, 6.0288271600811365"
"4.544065713928453, 5.9890027383911315"
"4.544026319172015, 5.954270697182109"
"4.543967407698447, 5.919506428289157"
"4.540344607868241, 5.881682068737747"
"4.540292656627956, 5.847809490884866"
"4.533222974203936, 5.809605523520718"
"4.533235977755544, 5.771344086189634"
"4.529697954713952, 5.736705171113937"
"4.529719706823438, 5.7055749071271835"
"4.52974151219794, 5.668308585831105"
"4.536904660319266, 5.6562544931119785"
"4.544085447571944, 5.650464644765552"
"4.554876767293397, 5.635391574231623"
"4.5585004415408426, 5.626348903316031"
"4.572912258292422, 5.620538178969714"
"4.583612713550304, 5.648390483751244"
"4.5906874537131, 5.673078439915793"
"4.597745303666261, 5.704180289827439"
"4.60838936895711, 5.732382789794771"
"4.608271128786298, 5.757358131147963"
"4.608212117342669, 5.782745128645976"
"4.611749631110455, 5.805188132999981"
"4.61168854363506, 5.824309245310874"
"4.615221909152749, 5.846947490882431"
"4.618753283248431, 5.869699093105296"
"4.61888411750966, 5.87047139393532"
"4.615411842027888, 5.874347453894227"
"4.615538852508488, 5.88173654604252"
"4.6120561942178355, 5.885642294967323"
"4.608567274426516, 5.88955908106772"
"4.60478637885777, 5.871633676790353"
"4.597482579838817, 5.850775867527736"
"4.59020612020823, 5.830101006300659"
"4.586487027881496, 5.812664214397832"
"4.579260154772849, 5.792330176487946"
"4.5721698330721345, 5.792330176487949"
"4.5686075521228835, 5.795374857792907"
"4.565047515526765, 5.79841992325552"
"4.557962126174872, 5.798419923255519"
"4.554406597862027, 5.8014653772978795"
"4.554406597862027, 5.8014653772978795"
"4.554406597862027, 5.8014653772978795"
"4.554406597862027, 5.8014653772978795"
"4.557962126174872, 5.804849458960801"
"4.557962126174872, 5.804849458960801"
"4.565047515526763, 5.79841992325551"
"4.5686075521228835, 5.795374857792885"
"4.579260154772858, 5.798754161342948"
"4.58635087150947, 5.792330176487949"
"4.59701370839236, 5.789285874881858"
"4.59706555128294, 5.7831983927460575"
"4.604220223091081, 5.770711892172758"
"4.604276527802912, 5.751871396095213"
"4.600749999611052, 5.742473850839692"
"4.600804235729687, 5.7300630594273345"
"4.615221909152741, 5.686654272607954"
"4.618949654909187, 5.652765678962742"
"4.62268902844109, 5.619022573359542"
"4.630057459395074, 5.582418358064941"
"4.633827215421618, 5.548940519582474"
"4.623441837326729, 5.491532287964963"
"4.623856790294939, 5.425257839564067"
"4.627937562000745, 5.362207252830381"
"4.632051740269954, 5.29916223281434"
"4.636199747854306, 5.236014188110892"
"4.604067421063192, 5.166143251468748"
"4.563924590559578, 5.095373457098381"
"4.519397922426173, 5.020480670386247"
"4.47417543979641, 4.944177179688156"
"4.420553310648077, 4.86588482430839"
"4.362062897565055, 4.788471628885118"
"4.30624424087488, 4.7116841297343015"
"4.249254495081069, 4.632124260598996"
"4.19102296218412, 4.549368299510414"
"4.135642024758739, 4.459608001891672"
"4.0946556856137954, 4.279662758295185"
"4.051781128491237, 4.07850784633402"
"4.006870071289232, 3.850355614452571"
"3.955081862614425, 3.5929438665168796"
"3.9054317020662257, 3.3020003212765126"
"3.9277533537859926, 3.130339267212001"
"3.9507780754100255, 2.9427734474584284"
"3.974541762015237, 2.7377691920824105"
"4.004161382336684, 2.5074090795515644"
"4.034730519513513, 2.2563770043438467"
"4.052916999780479, 2.2044569664819136"
"4.071197747445697, 2.151726512487336"
"4.0895745671805, 2.0981885290665048"
"4.108049308881711, 2.043847915957585"
"4.126623868692682, 1.988711795400782"
"4.139827841740106, 1.9163778181644489"
"4.153143725056372, 1.8427194103627258"
"4.166573367652258, 1.767770254379407"
"4.180118665029728, 1.6915737787761884"
"4.193781560640804, 1.6141844455273002"
"4.215435438147437, 1.4882331519647352"
"4.23761966932857, 1.358460923479896"
"4.265505749153523, 1.2328473282780266"
"4.288686647879185, 1.0909014673263044"
"4.31782097080048, 0.9331032266208723"
"4.336175574186345, 0.8543780587681198"
"4.355223140954524, 0.7738620915414458"
"4.369362837160319, 0.684434756573225"
"4.384046633461405, 0.6149073310015325"
"4.399307128247114, 0.5652985348467041"
"4.41147549199317, 0.6053333801799567"
"4.4294180087845465, 0.6318776256176051"
"4.441421250375368, 0.6724952667607909"
"4.459233894162021, 0.7057507719378862"
"4.471105627924884, 0.7314098625744663"
"4.4832526429772965, 0.7746406431498087"
"4.489372524787687, 0.8307597480614533"
"4.49528846263598, 0.8856291750236949"
"4.501010516572103, 0.9392010634498718"
"4.506548093602733, 0.9914464029587862"
"4.501249851811793, 0.9985482752404238"
"4.5013176906107395, 1.0189212623595978"
"4.501375154665451, 1.0125186775117072"
"4.511909999999994, 1.006189663298514"
"4.51711842102661, 1.0130555743574945"
"4.554277815914532, 0.935998852747673"
"4.582003204868067, 0.8305803748087754"
"4.621638674531192, 0.7502062988285019"
"4.651524028180858, 0.6687084681651356"
"4.682840137642642, 0.5743156841135146"
"4.709536933345681, 0.51268590377245"
"4.749235666488244, 0.47034201303254974"
"4.778758120029992, 0.40160379127389945"
"4.803250587788824, 0.3268656165176935"
"4.841241064390664, 0.2597480847021245"
"4.8686633303162, 0.2492119004113249"
"4.889764087166261, 0.2327996091796507"
"4.917359956467274, 0.22791214564173856"
"4.952013497804679, 0.2288865160026461"
"4.980248029130629, 0.22396352846911327"
"4.982819325067506, 0.2843393353932555"
"4.985281596057657, 0.36549494578414965"
"4.981233130180913, 0.4418005604227915"
"4.983625809389548, 0.505256044744911"
"4.979775428666493, 0.5816335796353513"
"4.969027129795235, 0.6577150968010557"
"4.9585065892836635, 0.7129321605891761"
"4.954139733327047, 0.7754164023078545"
"4.943985030699185, 0.8514388869349858"
"4.939844785833377, 0.9132174400663473"
"4.939844785833377, 0.9132174400663473"
"4.934443303209688, 0.9208864945015591"
"4.929038366359704, 0.9285718998438455"
"4.923629952758602, 0.9362734855071864"
"4.918218039703315, 0.9439910814510313"
"4.9120347759646315, 0.9640397854342666"
"4.9112698937589805, 0.9763283611234925"
"4.922056713162724, 0.9824624047453341"
"4.9270484332020095, 0.9808450811991491"
"4.920884680497596, 0.979232669144892"
"4.930432158364544, 1.0036320016575644"
"4.939913136988493, 1.0279161015813685"
"4.937898136511215, 1.058101405420146"
"4.946867835308472, 1.0880895143073985"
"4.961432170477922, 1.1256038058657651"
"5.0129977031352855, 1.2656134956989291"
"5.063024714808217, 1.4014173736081759"
"5.11159412779419, 1.5325505666893164"
"5.153875499728154, 1.6661786649963375"
"5.199824631467669, 1.7871637090492527"
"5.176512104169666, 2.4320304910561887"
"5.160242540506194, 2.9605379586524094"
"5.140697933454391, 3.3789851175728955"
"5.118321481363988, 3.7224718749851675"
"5.101639796666631, 4.008208091626919"
"5.076001011210224, 4.19000599893576"
"5.046706027814537, 4.353758436373763"
"5.022125533397123, 4.5090392336226195"
"5.00208570600169, 4.65121922316318"
"4.97870209089423, 4.78295920926457"
"4.990142381847081, 4.84360520867002"
"5.001583584656684, 4.903685757367748"
"5.008992778619994, 4.960311670065323"
"5.0204308042803, 5.013419143439991"
"5.03187018881943, 5.0725746857010385"
"5.019091307425176, 5.088538642371381"
"5.006381415713491, 5.104429042697101"
"5.001731527161508, 5.1201465826308095"
"4.989124599135945, 5.142071783090241"
"4.976584713201233, 5.157756542294418"
"4.9723195779657825, 5.179395509785296"
"4.968063809756861, 5.201013723278966"
"4.95987087203166, 5.2257111436652695"
"4.955639895725291, 5.24729831894359"
"4.9550650988172595, 5.271964905201775"
"4.918755092849565, 5.29961921646413"
"4.882909141898957, 5.327052930038091"
"4.847512751916093, 5.3542777330798526"
"4.80518953068809, 5.387415010347681"
"4.76338825891976, 5.4142449754231645"
"4.751748577241408, 5.447424230215299"
"4.736756825690011, 5.477717247858586"
"4.7252556135179935, 5.510915163285421"
"4.717498433283987, 5.534950175898379"
"4.709781271410154, 5.565162140293007"
"4.691821227611013, 5.580757834953968"
"4.6845083857110685, 5.599224123052661"
"4.666461753869463, 5.61472025875943"
"4.655624763431826, 5.63652943680585"
"4.6376088222442835, 5.652127591615362"
"4.633827215421617, 5.667271806738079"
"4.6157938111881, 5.682678390800382"
"4.612117732954344, 5.698109713593073"
"4.604843376713099, 5.710251800153862"
"4.6011857511102345, 5.7257215289807215"
"4.590349901421408, 5.73454806645416"
"4.586623683314858, 5.743068041344102"
"4.575851134154758, 5.751871396095213"
"4.565112223487537, 5.760666138596669"
"4.554380778875897, 5.769138541360315"
"4.550853279517911, 5.759742306973229"
"4.547323677200567, 5.750361205196902"
"4.543791962963227, 5.740995056081912"
"4.540258127805246, 5.731643677322046"
"4.536737268970059, 5.722589430122012"
"4.533235977755544, 5.695175278807009"
"4.529719706823438, 5.667813636829837"
"4.526188352736559, 5.6405000076969"
"4.51906676383749, 5.616447968624708"
"4.515496106980975, 5.589196294773959"
"4.497534137734194, 5.574362571486106"
"4.472287857874373, 5.553317519706422"
"4.454148443926731, 5.538447044962127"
"4.439568241359877, 5.520388693398217"
"4.414020483145708, 5.4993117484807845"
"4.40663289291051, 5.487262416618592"
"4.410170684257591, 5.478222421212015"
"4.399084899628362, 5.4631493192546845"
"4.3880392972467215, 5.4418242251939795"
"4.384272306265252, 5.43277886402369"
"4.376716022254962, 5.414675410804795"
"4.36541757602309, 5.399651783365974"
"4.3615133647883, 5.384527304942439"
"4.3612285473318835, 5.37247617087203"
"4.357107938025329, 5.357413179657939"
"4.360751445172856, 5.3482502069846385"
"4.364396879092389, 5.339091868168315"
"4.368044249669543, 5.3299378337540295"
"4.367953041722651, 5.32385671047752"
"4.3716935668106975, 5.314682041182216"
"4.379082301370958, 5.308580408300495"
"4.386549082338271, 5.308561117936077"
"4.390278426105767, 5.305505070001412"
"4.397729079139036, 5.305487747258929"
"4.405169097474522, 5.3054704464272024"
"4.409015161841378, 5.31454349753711"
"4.420133440485251, 5.311472174327577"
"4.431228473500714, 5.314474618851165"
"4.43861239787922, 5.314451717164567"
"4.445986214618036, 5.314428844324516"
"4.449630215419961, 5.317472388158845"
"4.445944739080263, 5.326590181671795"
"4.449591021385799, 5.329643664602895"
"4.453239421075824, 5.332700156112481"
"4.453239421075824, 5.338783907383645"
"4.475336288852085, 5.344703892221905"
"4.497318087506164, 5.350598494984049"
"4.51554760874234, 5.359469828489221"
"4.5336741796816105, 5.368301513258325"
"4.555330470270108, 5.374107546804661"
"4.55890521843173, 5.383065278750242"
"4.566102107756973, 5.38903397887757"
"4.57329037435062, 5.395000282495713"
"4.576841062281746, 5.403945429941991"
"4.5803852545964014, 5.41288565834505"
"4.584012116442442, 5.409906111557542"
"4.5840121164424446, 5.409906111557526"
"4.5840121164424446, 5.409906111557526"
"4.587641336684795, 5.406926038844909"
"4.591272925175972, 5.403945429941991"
"4.587782259831726, 5.38903397887757"
"4.584280866572857, 5.362049807619778"
"4.58441599444121, 5.3381022469467005"
"4.584551627934669, 5.3201480727137165"
"4.5810267069303565, 5.293139167044081"
"4.573905208559648, 5.2510979981184684"
"4.563108237158064, 5.217968850902762"
"4.548571757278486, 5.181749635171901"
"4.537629826434579, 5.142445002186902"
"4.5303278099685516, 5.111984231862358"
"4.526686324339058, 5.102452555615775"
"4.519316998298114, 5.089898116715858"
"4.508198184428947, 5.080377228226858"
"4.49701971229388, 5.064594064884503"
"4.485776083741282, 5.048715511183405"
"4.482013589135102, 5.0332100500269945"
"4.485725741678551, 5.023790648003956"
"4.489444950419331, 5.008216545724345"
"4.489430502556579, 4.995763395719106"
"4.493159181176867, 4.986266300378492"
"4.519393113266586, 4.971572537351667"
"4.55297456762061, 4.956929505438927"
"4.586457485077555, 4.942119409263045"
"4.619843486990275, 4.9334683185244135"
"4.649375344910316, 4.915763368522528"
"4.649903636687245, 4.877372615620191"
"4.642942541836906, 4.838498264142899"
"4.639647862535694, 4.802401287485692"
"4.636329922865025, 4.759465263242335"
"4.632988469971728, 4.722303502230728"
"4.641148757679519, 4.7002444899172975"
"4.649385091310665, 4.677873472531491"
"4.65769862524535, 4.655177857923505"
"4.666090538403949, 4.632144479626719"
"4.674562034911753, 4.608759571425994"
"4.669896880989356, 4.635711454753427"
"4.665278232991278, 4.6622181965355125"
"4.660705384362184, 4.6882997591425895"
"4.656177643024399, 4.713975142479953"
"4.651694331004614, 4.739262428114705"
"4.654872595258567, 4.795470388250305"
"4.65802449259668, 4.850679560005078"
"4.661150354456559, 4.905009708931196"
"4.664250506659681, 4.958572545575555"
"4.667325269531576, 5.0114720880965535"
"4.662997020904214, 5.069828397819162"
"4.658704589921564, 5.127658038855683"
"4.650833274014764, 5.182051050947103"
"4.63933779769157, 5.245161059144918"
"4.631528265548287, 5.305061693225512"
"4.620547010348513, 5.3260164539382355"
"4.6095879325467655, 5.3469825912616855"
"4.602237998521621, 5.370946366437114"
"4.598543246403055, 5.385915300851453"
"4.591272925175972, 5.403945429941991"
"4.580597744850271, 5.383065278750242"
"4.569877018127188, 5.3621547054596315"
"4.551848427770447, 5.335183175102211"
"4.53738877903553, 5.311200889435491"
"4.522856915668706, 5.287161079835686"
"4.478880017704022, 5.238857822197727"
"4.434384961155641, 5.190180572734896"
"4.396782474551985, 5.147138354082108"
"4.355022066066596, 5.1006574248579675"
"4.312752100146839, 5.053673382085236"
"4.270107029584504, 5.030993320433774"
"4.223239831053813, 5.005057648864774"
"4.179563102246224, 4.981874815677514"
"4.131589388572995, 4.95539078745672"
"4.08301289073801, 4.928605131270253"
"4.027745802648939, 4.8581162465624566"
"3.9750377854818284, 4.788763895608833"
"3.917185330251784, 4.714051843270665"
"3.8618152543004527, 4.639937452855792"
"3.805015001157063, 4.562948215925299"
"3.8035027780737547, 4.532694880179543"
"3.8104347654577584, 4.502041249731695"
"3.817389825685714, 4.470967168770924"
"3.8243681274113204, 4.439451902239242"
"3.8268837903517277, 4.4033594283683595"
"3.7916873772039263, 4.322733885388603"
"3.742484287530173, 4.242111656617233"
"3.701010188708178, 4.149186132812503"
"3.6503330810051224, 4.0523272723468935"
"3.6118124256479742, 3.9542374233197606"
"3.5901274935378282, 3.8493122914350053"
"3.573006371627459, 3.733615587467426"
"3.5563076613671996, 3.623041120692548"
"3.5428964535066783, 3.5089395895489304"
"3.519646312760779, 3.3758458360576853"
"3.5774843109981074, 3.2770082609734956"
"3.6262748368650737, 3.1598053242448216"
"3.669782966553207, 3.025035604613933"
"3.713941068227099, 2.881687255623106"
"3.764561887462767, 2.741581491996797"
"3.8204356962269994, 2.546677772616853"
"3.887755396509748, 2.35304237131772"
"3.9521546555708778, 2.15593477734501"
"4.023637093364262, 1.9379890977155725"
"4.091830256009313, 1.7135644638062715"
"4.182757537030777, 1.6985571380071534"
"4.273666595082227, 1.683453293731631"
"4.3646894977225985, 1.6682526741563635"
"4.455957900315174, 1.652955044551497"
"4.537382412939852, 1.6628398414361953"
"4.542463539789371, 1.61503001971424"
"4.542436855343359, 1.5596153597584106"
"4.542410217468472, 1.5041381548210708"
"4.542383626042884, 1.4486362568235265"
"4.552541679718149, 1.3674496843934918"
"4.5426787066767265, 1.2867772721412365"
"4.542979557956442, 1.225292967236797"
"4.538068690908902, 1.1494533647431382"
"4.53303618913821, 1.0782196547417868"
"4.533248997184583, 1.0135806343710527"
"4.5552228567041215, 0.9602594689715716"
"4.572394014262372, 0.892034231558867"
"4.59003563798042, 0.8286561906765684"
"4.614028146357703, 0.7655078554820278"
"4.633003456526414, 0.6937510490613334"
"4.6516301167082785, 0.6655931852304775"
"4.670620537370119, 0.6371605829947669"
"4.696025112983731, 0.6159290181905703"
"4.715851485067159, 0.5869731648937062"
"4.736080831381369, 0.5577953137465101"
"4.7511880434729115, 0.6062667128800285"
"4.766178442511298, 0.6479889653448083"
"4.774833990512842, 0.7033185386352727"
"4.783286636884432, 0.7582195521256239"
"4.797411763897307, 0.7985871434452037"
"4.8089216805295525, 0.9099401649849881"
"4.830766682006874, 1.0036320016575502"
"4.857389681131574, 1.081116984311862"
"4.87790997816243, 1.16388998634541"
"4.897390351892582, 1.2497801669502309"
"4.8713434069697, 1.215860232747218"
"4.829746296806089, 1.2101923803154477"
"4.78815177113579, 1.2045156532195733"
"4.756787100769806, 1.1837743035895727"
"4.720330738880424, 1.1705595853018735"
"4.695966087393333, 1.1206218304756703"
"4.671151120776341, 1.0489486637161036"
"4.640449536051917, 0.9898617786900132"
"4.609285507768788, 0.9241025905703992"
"4.571996983928526, 0.8922833852638803"
"4.533976457923171, 0.8600063282114974"
"4.500770847376783, 0.8410232253237808"
"4.472524431741146, 0.8079168290153973"
"4.43804036317631, 0.7882598643991372"
"4.408551391244008, 0.7328466191646754"
"4.409058426983403, 0.7429485570986998"
"4.409560510922563, 0.752978455744028"
"4.410057715270442, 0.7629363761699182"
"4.40496632813544, 0.7865668875899559"
"4.405480638894363, 0.7963416847722016"
"4.3951658242154314, 0.8457964103442777"
"4.390470587530907, 0.8812544309044199"
"4.37499420523207, 0.9225132276949779"
"4.365130330297565, 0.9497568978162576"
"4.35007926414782, 0.9902502108127038"
"4.334276125737423, 0.9946297247960132"
"4.307766881448357, 0.9989913405645581"
"4.297388063283834, 1.0108820649446244"
"4.287043110448572, 1.0227448986848202"
"4.281988943672679, 1.0421414778498104"
"4.271478011516456, 1.0480479973518868"
"4.2664533733629835, 1.067413324720249"
"4.250499069492442, 1.0808833717669444"
"4.234547236102705, 1.0943562816827495"
"4.218866080420907, 1.0926263933281888"
"4.247205546213338, 1.141061604847792"
"4.270004542660481, 1.1814864751484038"
"4.297830866125404, 1.234725523447608"
"4.3252563462780245, 1.2873420638080972"
"4.341976491616134, 1.3393046871189824"
"4.379995346258424, 1.519950192150553"
"4.421867578800885, 1.701533924830187"
"4.467528068333439, 1.8684763789071752"
"4.507045109677972, 2.016441109539464"
"4.5502991838538, 2.1686638801181815"
"4.563032378667295, 2.641820343947792"
"4.574988370475894, 3.0431214154609805"
"4.5774908652298585, 3.36994109026827"
"4.588287596405472, 3.670426389442728"
"4.5985279088899205, 3.924563234986195"
"4.601168338457437, 4.120511840691535"
"4.603723813805174, 4.297028056553"
"4.606198372533656, 4.464999867762861"
"4.608660044876583, 4.605610808076175"
"4.607203698145674, 4.740650666236343"
"4.617984150508262, 4.829975031594849"
"4.628633829765197, 4.91702651093083"
"4.642942541836909, 4.999103314378154"
"4.653319308019103, 5.082977394549848"
"4.667325269531576, 5.162726127602426"
"4.663092709642298, 5.214469435793111"
"4.6588898744602565, 5.266020759613432"
"4.654716440861161, 5.31744761655505"
"4.650572090506281, 5.368812455229033"
"4.646456509752829, 5.420172921586818"
"4.638940683423717, 5.438202360646342"
"4.631453855736516, 5.45621596433832"
"4.623995795174466, 5.474215837689331"
"4.620210307434687, 5.4892067080955265"
"4.612799685933465, 5.50718661761684"
"4.612799685933457, 5.501053978106997"
"4.612799685933465, 5.494928072597137"
"4.609225247454115, 5.4919348113626265"
"4.605590767757412, 5.488808815688753"
"4.605590767757412, 5.482696121582344"
"4.605590767757412, 5.494928072597141"
"4.605590767757413, 5.50718661761683"
"4.609165061695425, 5.516323341199945"
"4.609165061695425, 5.528626081745387"
"4.605590767757413, 5.5441286006282935"
"4.6017919379929415, 5.558975503440901"
"4.598009646001543, 5.57380141271013"
"4.597798042175181, 5.591605704013729"
"4.590446049345101, 5.6093871726593365"
"4.590253988666712, 5.620941190536301"
"4.593840945991417, 5.617948234017343"
"4.593840945991417, 5.617948234017343"
"4.590349901421409, 5.615167753777544"
"4.597534995837758, 5.609178284463227"
"4.597587476101548, 5.6031889518034586"
"4.594142697231368, 5.588215855115481"
"4.597850845543267, 5.5732423858766476"
"4.597956647336269, 5.55509792876823"
"4.594497562218293, 5.5401298395625345"
"4.598169034520977, 5.525002920562776"
"4.6017919379929335, 5.515874048857575"
"4.601847454432978, 5.5037644546566975"
"4.605475002850243, 5.494655797008806"
"4.609104950354381, 5.485556209523273"
"4.609165061695413, 5.4795789761848805"
"4.605648757726471, 5.46451338640455"
"4.605764953362227, 5.446468951137147"
"4.6058814374875565, 5.428432363759447"
"4.602350206438128, 5.4133922047733325"
"4.6024064150247765, 5.401348910285454"
"4.606056706948684, 5.392302603870574"
"4.609709429229308, 5.389311708412502"
"4.602462693537271, 5.3832622737315265"
"4.609770291012423, 5.377279912903269"
"4.613490986961713, 5.368301513258325"
"4.613490986961713, 5.356222959411596"
"4.60263194993739, 5.341170493955573"
"4.602688509462471, 5.329160738129064"
"4.595424296275791, 5.317128401674127"
"4.5881606321407125, 5.305112117689992"
"4.581026706930354, 5.287132871917529"
"4.581113143171491, 5.269123460813012"
"4.581199795902519, 5.251097998118474"
"4.57765535347247, 5.230039231230617"
"4.577779262229498, 5.211925883872176"
"4.577820669015982, 5.205877575957461"
"4.577862127899582, 5.199823808293164"
"4.577903638978696, 5.193764460691693"
"4.577945202351958, 5.187699411632148"
"4.5779868181182595, 5.175616153164067"
"4.570718261905789, 5.169468820255796"
"4.563399155416034, 5.16337972308751"
"4.556071088098609, 5.157284296455133"
"4.54873398040803, 5.151182410596027"
"4.534004354653606, 5.151182410596027"
"4.52664893996594, 5.145073934332897"
"4.519288852869768, 5.138870889210066"
"4.511910000000002, 5.132653024483483"
"4.504512243586105, 5.12642015685619"
"4.500795640983116, 5.117093371979179"
"4.49709544425531, 5.120172100260932"
"4.493397524895887, 5.1232490002071405"
"4.493397524895887, 5.1293031739772115"
"4.493397524895887, 5.135358026273389"
"4.48970187247282, 5.138429988384983"
"4.493409283126662, 5.147552956831692"
"4.4971142570313765, 5.156672488687082"
"4.497123645513138, 5.162799117187696"
"4.497133022087656, 5.168919340141557"
"4.5008308695660615, 5.178024725039602"
"4.49713302208765, 5.174968115418596"
"4.49343275483511, 5.171909967023211"
"4.493432754835111, 5.171909967023212"
"4.493432754835111, 5.171909967023212"
"4.493432754835111, 5.171909967023212"
"4.486041338580398, 5.171909967023211"
"4.48973005707067, 5.168850263738936"
"4.48231732680924, 5.16878109980955"
"4.474894744414817, 5.16871184818672"
"4.4674622222034595, 5.162579870605818"
"4.471127887235087, 5.153369798285231"
"4.459953554410463, 5.1441447991933416"
"4.456188207833414, 5.1288303195576255"
"4.4524154787957615, 5.1134908100332055"
"4.448635336539118, 5.1042078189170645"
"4.44484775010049, 5.094907434684719"
"4.444804829030111, 5.088697271376727"
"4.441052688310599, 5.079493664456177"
"4.437297937443517, 5.070283405654349"
"4.43354056477564, 5.061066048486898"
"4.429727885400318, 5.051696359941014"
"4.433440012958388, 5.048568666563231"
"4.433339202739299, 5.042155290030971"
"4.4332381331208355, 5.035724179447353"
"4.433136803100312, 5.029275108536549"
"4.4557945660563, 5.054392534548391"
"4.4745864408671725, 5.070150580269756"
"4.49701971229388, 5.095024163626711"
"4.5193358815058735, 5.119770714972832"
"4.541537671175647, 5.144399486141388"
"4.552454912347463, 5.178214157751655"
"4.559615733476429, 5.214749491907983"
"4.566713920511577, 5.251047196861055"
"4.5773680382348765, 5.284129177833021"
"4.5879237085050315, 5.317007002755917"
"4.5807258732806755, 5.323030307392044"
"4.5735195025772235, 5.323058306414345"
"4.569913093123692, 5.32006945712131"
"4.566304521757802, 5.323086340383043"
"4.559080855495956, 5.323114409363631"
"4.544647995404641, 5.2931391670440755"
"4.533769456870279, 5.272122941037169"
"4.522856915668705, 5.251081085556414"
"4.511909999999994, 5.22397268906883"
"4.493583881104887, 5.202804145930806"
"4.486236772709209, 5.196743777472637"
"4.478838348076655, 5.184547160006311"
"4.471411407598245, 5.172311437299687"
"4.456611383934399, 5.160109940918042"
"4.449196350339135, 5.147964939505904"
"4.426510701244634, 5.086445502641089"
"4.399820440186063, 5.027254578188169"
"4.372787313167739, 4.9671995475302495"
"4.352879173378942, 4.905889746078367"
"4.336449085610475, 4.840000856683453"
"4.338967562639327, 4.749650736240255"
"4.337586382024513, 4.659379564917167"
"4.340153131436604, 4.56240473267423"
"4.33487644038075, 4.468282379787855"
"4.325478972627565, 4.365643443675049"
"4.322771860855193, 4.258083118754854"
"4.324143589421046, 4.138997839808702"
"4.321336634026253, 4.014380540467059"
"4.32272825617152, 3.8751721747055186"
"4.328370598115153, 3.7278191508639544"
"4.317820970800471, 3.6220368523791713"
"4.311491652794586, 3.5047977456599426"
"4.304875264309958, 3.3778565756264953"
"4.2937267810419035, 3.249592338917701"
"4.2825099102987085, 3.115236181036977"
"4.2810819694901925, 3.0409916226859366"
"4.279454103896491, 2.9614119716804055"
"4.27798768469364, 2.8816872556231345"
"4.2765026168222064, 2.799153253500293"
"4.279566982912152, 2.7044284369140996"
"4.287275695906271, 2.628275148525482"
"4.290455869827863, 2.5594476720117996"
"4.298350472593259, 2.495065229426409"
"4.306359007221137, 2.41186979958087"
"4.314484049553588, 2.3433510732275806"
