"9.222748780219623, 2.1596089188543317"
"9.007272308443586, 0.7240671053492633"
"8.971962889887115, 0.7669998034815109"
"8.931261277375459, 0.8167335728565774"
"8.896799823811891, 0.8590807468188473"
"8.867911589082548, 0.8952966695401585"
"8.871391690890265, 0.9157684346133834"
"8.881627182854693, 0.9493482608654773"
"8.885841718210601, 0.991446402958843"
"8.883963310048076, 1.0423304331570904"
"8.882068250790185, 1.09393389907801"
"8.87526479866279, 1.1274094702839648"
"8.891897821882209, 1.1546607591323834"
"8.909253929496161, 1.180063216429545"
"8.926686946948424, 1.2055741646193638"
"8.94419731381092, 1.2311889226496362"
"8.997669379653003, 1.18832923216236"
"9.039596389933228, 1.160335726187384"
"9.08779948301677, 1.1257021617521445"
"9.13653048148006, 1.0909014673262902"
"9.185796551183692, 1.055947803432261"
"9.21070996801852, 1.0256791185828718"
"9.235721704166771, 0.9954448149808428"
"9.27342448700356, 0.9736718611271726"
"9.298683682407594, 0.9434998938845922"
"9.343102612171306, 0.9133950867568643"
"9.343053377841692, 0.8884686384088525"
"9.349324261333043, 0.8786227755577727"
"9.336602529058293, 0.8458183137205282"
"9.336563604043182, 0.8214382567210663"
"9.317639798373976, 0.7972564071392299"
"9.30507722585642, 0.8104681088096441"
"9.273830481047959, 0.8236634801405387"
"9.236642849747843, 0.8434229564849289"
"9.212084200287936, 0.8485002905342895"
"9.181476679956056, 0.8843611778209208"
"9.169245199006669, 0.876255193200592"
"9.169245199006676, 0.8535568583093607"
"9.16302635893366, 0.8164242222927527"
"9.156804159981247, 0.8019224898612123"
"9.163026358933655, 0.7716605460119723"
"9.169245199006669, 0.7416491301059551"
"9.181672800822588, 0.7261081561090919"
"9.194086962152141, 0.7106647432465678"
"9.20648767988907, 0.6953207500718719"
"9.212682996486022, 0.6660877106488243"
"9.225063543380681, 0.6510236414693793"
"9.255872553365936, 0.6148862964977013"
"9.292832574744025, 0.5938741344220233"
"9.329866008341591, 0.5720679010718754"
"9.342192559985104, 0.5576778486894796"
"9.373228940218414, 0.5658134166828859"
"9.379604366591293, 0.5812792855543307"
"9.398410345344596, 0.6032600202197926"
"9.404887193805239, 0.6191220016825696"
"9.436462453668163, 0.627660907976761"
"9.44889585569548, 0.6340619755271035"
"9.45510725323424, 0.6265780015383626"
"9.461315115179222, 0.6191220016825838"
"9.473720232517852, 0.6254988099089616"
"9.48611120827331, 0.6318776256176761"
"9.467043774850685, 0.609598592374752"
"9.44168430669799, 0.6148862964977013"
"9.416497923387547, 0.6201579523859237"
"9.379192592484761, 0.619100678216185"
"9.342099790500471, 0.6180469960589505"
"9.305218345400824, 0.6592506649326708"
"9.28074755847554, 0.6869722268390461"
"9.256369842829118, 0.714876730317215"
"9.238201988711895, 0.7352827805281663"
"9.220112938550447, 0.7557399717633331"
"9.154144310680172, 0.8109629574294104"
"9.088958580341588, 0.8664644917135575"
"9.024545481481319, 0.9221468439361757"
"8.960894859729182, 0.977920903819296"
"8.897996671342675, 1.0337055209019184"
"8.742100430455785, 1.0337055209019468"
"8.588198289011093, 1.0337055209019468"
"8.43630282555699, 1.0337055209019468"
"8.286424574787327, 1.0337055209019468"
"8.138571872521192, 1.0337055209019468"
"7.916463832277247, 1.0302036892533977"
"7.694460205057421, 1.0347428404357402"
"7.480900969294819, 1.059787697776514"
"7.273711671911877, 1.0846962089264025"
"7.072723631648558, 1.1094636261363036"
"6.891273574929229, 1.1298183094472023"
"6.7197830750723835, 1.1421077632618193"
"6.548958272716332, 1.1340855991035"
"6.381776841065659, 1.1260752357496955"
"6.218118359816042, 1.1180768270951233"
"6.068188956525842, 1.1057789914973313"
"5.9148848278520045, 1.0792740840404917"
"5.774628659557621, 1.0589078211948646"
"5.625264380572068, 1.0322978478408942"
"5.476673563437783, 1.0118784857712058"
"5.3673642059922315, 1.0305701436479353"
"5.265265797307487, 1.0633315856740495"
"5.153935143645178, 1.0898145883740824"
"5.060890225188958, 1.1082541415472633"
"4.96357830735198, 1.1345820190875031"
"4.868321229859955, 1.1205025122731769"
"4.773419690266738, 1.1064232562483483"
"4.678757547773844, 1.0923452537759601"
"4.584142796168896, 1.1064232562483056"
"4.4952409026812425, 1.1064232562483198"
"4.434064261546024, 1.1585581515007846"
"4.37840552920519, 1.2028425966072689"
"4.322667945957843, 1.2472080621069495"
"4.255390471898717, 1.2856222814094167"
"4.18777156539424, 1.324133959149279"
"4.1781249019158855, 1.331740636214306"
"4.168564064981875, 1.361334267604704"
"4.153361563358787, 1.3767461909140621"
"4.143987525163277, 1.3840014491612749"
"4.134695321494073, 1.3911883896460182"
"4.139682755485542, 1.415176608738527"
"4.138979117397684, 1.4254413148274878"
"4.143639028437438, 1.4656356483364377"
"4.142589550009733, 1.4921774549298874"
"4.141886555053104, 1.52454332313188"
"4.137208280483866, 1.571458370510534"
"4.126820618518432, 1.6044054596795192"
"4.111487669179681, 1.6346303120375794"
"4.1129970205361435, 1.6780522708291983"
"4.11412155346615, 1.7156465681915023"
"4.11374741753532, 1.7102716733926115"
"4.119068692558455, 1.7182598451126054"
"4.129720166526022, 1.712881043855127"
"4.129360123383538, 1.707489776467007"
"4.128999398337719, 1.7020860297383038"
"4.167421844897933, 1.6671571856016243"
"4.200436368788234, 1.6240748567517684"
"4.233389639958975, 1.5808704991531926"
"4.271653576819354, 1.5238981041127673"
"4.304511656831144, 1.480455308857188"
"4.326393796360521, 1.4369482177415378"
"4.353649418183585, 1.4013978733303674"
"4.380908514683193, 1.365795417731917"
"4.40827173243079, 1.3578041105344454"
"4.435522687858815, 1.3221739878209746"
"4.435451065831863, 1.3381384107619851"
"4.435379309348853, 1.3541331916430153"
"4.429794593384102, 1.3781800769297803"
"4.4241935944066615, 1.3803824144120824"
"4.424110952862291, 1.3964730505559402"
"4.352754237130921, 1.3884243220639334"
"4.28131265953803, 1.380382414412125"
"4.221044733434696, 1.3781800769297803"
"4.154719408198382, 1.3781800769297945"
"4.093871538424472, 1.392025858329987"
"4.093076615165394, 1.380382414412125"
"4.086899274115976, 1.3606485208196517"
"4.069514924648946, 1.340857057570318"
"4.052057306933485, 1.3210098425920762"
"4.034525026677241, 1.2790795014651337"
"4.056578668441139, 1.273114620061662"
"4.084046619607555, 1.2751842051929003"
"4.122387485412202, 1.2712706884184115"
"4.155704765306204, 1.2652709420210755"
"4.188704525877196, 1.2754262212006893"
"4.26086878543289, 1.2714926966312419"
"4.332967728547954, 1.261491801575474"
"4.3998204401860646, 1.2432808557615118"
"4.472562435828871, 1.233129406768569"
"4.5457139438536664, 1.2290505078124596"
"4.619025640743234, 1.2147374008427505"
"4.697865094567836, 1.1984186213841355"
"4.771187146129418, 1.1902752133898105"
"4.844634486495268, 1.1821426624207731"
"4.9186569743754704, 1.167856207052779"
"4.988968691168741, 1.1655744106473804"
"5.054629145349875, 1.1714581617606683"
"5.1267191856478895, 1.169171054435779"
"5.199789396938675, 1.1668662585741458"
"5.273128209163637, 1.1708351355746913"
"5.391162690271791, 1.1378227302379997"
"5.5101252063773085, 1.1050078195031858"
"5.6301350670039785, 1.072401075323441"
"5.745720966222304, 1.0256445037517778"
"5.856940916794625, 0.9872379135754983"
"6.02457644294782, 0.969639396314264"
"6.202287380935602, 0.9379836311637746"
"6.383257514044778, 0.9065946878829436"
"6.565388561331532, 0.9035429392467336"
"6.7505594512481535, 0.8787903122045719"
"6.935416641824903, 0.8942620001357113"
"7.116013395992372, 0.9238588890458317"
"7.300585064535778, 0.9536184668845635"
"7.498462446783766, 0.9693709482582591"
"7.701006567762518, 0.9851864204411953"
"7.878676671591348, 0.9521663027031337"
"8.0607827904933, 0.9190725175120633"
"8.23691493453326, 0.9001060324346497"
"8.41702146125084, 0.8810873835178938"
"8.612226620422927, 0.8478304692575591"
"8.681864643397297, 0.802672194071846"
"8.729241041357835, 0.7643977793287036"
"8.810421775948907, 0.7066750701842182"
"8.89198559680526, 0.6500189731202823"
"8.962415065329996, 0.6077946554849234"
"9.026625348112413, 0.5542544949809951"
"9.10292728639613, 0.5087038640319292"
"9.168008919264832, 0.4575148748496787"
"9.233478242556227, 0.42635013215682704"
"9.293348887430675, 0.38327630575399496"
"9.245589874942443, 0.4128965427192526"
"9.215990583591351, 0.4430217713271247"
"9.168841480204167, 0.4736105877265828"
"9.128006309427244, 0.4979106726673024"
"9.09312809830667, 0.5360234040954026"
"9.064033654503843, 0.5686995689876255"
"9.040981071138654, 0.6149679919448943"
"9.012071511913238, 0.6486232827464562"
"8.9773119076422, 0.6692133005269199"
"8.954532293545066, 0.7169869525830421"
"8.937236280499302, 0.7803435479080321"
"8.908078801689328, 0.8168812960399094"
"8.890830253317143, 0.8817488129974578"
"8.873605637495615, 0.947358787636503"
"8.844507666691737, 0.9851864204411669"
"8.822075586079727, 0.991446402958843"
"8.79378644640211, 1.005632373865737"
"8.77152851257273, 1.01187848577122"
"8.749354276108821, 1.0181168757969346"
"8.727263417304622, 1.0243474568651152"
"8.697603463409568, 1.08651461016035"
"8.69586190909971, 1.1349775648918836"
"8.677080236931895, 1.2064525834830988"
"8.64717891006081, 1.2702786601071807"
"8.639276619161372, 1.3283917424807328"
"8.638315702991155, 1.3534269133389216"
"8.63229789836138, 1.3617881830844993"
"8.620253839808045, 1.3785341833184788"
"8.608198523096947, 1.3953105181045657"
"8.58509462743725, 1.4265769386544704"
"8.596131957438178, 1.4121160594776256"
"8.590094459172043, 1.4205294325704259"
"8.601149854849034, 1.4060497190384353"
"8.623324798472819, 1.3999708381167366"
"8.63444443161905, 1.3854550318644243"
"8.650688492347633, 1.3877755266111507"
"8.667003193904511, 1.3901028384127372"
"8.683388936153442, 1.3924369941234715"
"8.688565995845941, 1.4093735869989175"
"8.705054401798934, 1.411741537131327"
"8.69984612150189, 1.4178527279880342"
"8.70593373442735, 1.4093735869989175"
"8.712018420573516, 1.400901627973525"
"8.729411686149968, 1.377844301651578"
"8.735493662035996, 1.369388978431303"
"8.725876098839716, 1.3104307481526547"
"8.705122790884976, 1.2664456430560023"
"8.68456752700266, 1.2228464118969242"
"8.664207606563352, 1.1796526259100801"
"8.644040375778092, 1.1368839478462576"
"8.645927042116876, 1.1330769493467585"
"8.636889820462079, 1.1212256313004474"
"8.6387841842887, 1.1174915321577714"
"8.629832651042692, 1.1057789914972886"
"8.620947739552928, 1.0941548762838238"
"8.566283307280587, 1.0782695280065866"
"8.533226046797695, 1.0782695280065582"
"8.479108603917753, 1.0624357373926046"
"8.44047894582341, 1.0703461092418536"
"8.39149518485592, 1.0703461092418962"
"8.288319620985613, 1.1002934865030198"
"8.175862518358946, 1.1223545321747395"
"8.08457250112512, 1.1604709325205533"
"7.979973210843474, 1.1745985712004625"
"7.895981664570554, 1.2048229975568603"
"7.808796641484398, 1.263388550370081"
"7.722452361909338, 1.3219761904928333"
"7.627597083411624, 1.3723787841924349"
"7.5372811868584595, 1.4167965728731886"
"7.438752110267977, 1.4530052481620785"
"7.327290419276709, 1.4635286252841482"
"7.2079982124960935, 1.4881165026629901"
"7.089947242539636, 1.5127532990473043"
"6.978850220807692, 1.5514297459567032"
"6.877256904343958, 1.5761451264543993"
"6.80434178421594, 1.5786657670748951"
"6.739969103767222, 1.5671746359236423"
"6.675843631586453, 1.5556320234431524"
"6.611965281824929, 1.544037917640047"
"6.53256589195257, 1.538221553536978"
"6.4799726494092, 1.496731302582269"
"6.433595546070313, 1.4471227736313494"
"6.3821432505064575, 1.4059507073679924"
"6.33683754879156, 1.356770467976716"
"6.288355190956143, 1.3100023420712716"
"6.227414313633266, 1.2633885503700952"
"6.167099971946266, 1.2391320023083523"
"6.107400192569628, 1.192838902243352"
"6.048302762573734, 1.1688151363882469"
"6.000714023873133, 1.1509635059064465"
"5.8923236718787315, 1.1828776588530872"
"5.779474672546905, 1.1787475561469734"
"5.673004195962873, 1.2108951620982822"
"5.5619698586052255, 1.2290505078125165"
"5.451737607343723, 1.2473038829537018"
"5.368564615826552, 1.2310762090003067"
"5.2978247593859695, 1.2371463396499252"
"5.221571775945081, 1.212888691782652"
"5.146036258563626, 1.1887227655011685"
"5.07116898265793, 1.1646525104647338"
"4.9865660489001495, 1.1505546912065086"
"4.896534932575987, 1.128472870673761"
"4.812664314064627, 1.11438283599621"
"4.723532160972772, 1.1082541415472633"
"4.6399783730426485, 1.1162270639059955"
"4.61198108280056, 1.114382835996281"
"4.573028632104696, 1.128472870673761"
"4.539663883608436, 1.1345820190875031"
"4.511909999999994, 1.132714564480267"
"4.473123821296809, 1.1247588824784032"
"4.434507604567825, 1.1729589149640987"
"4.396160306445374, 1.2050748947974768"
"4.352453587127899, 1.2449997955242083"
"4.30893682361331, 1.2847440489522484"
"4.271201603311341, 1.3163077408388517"
"4.249228666097441, 1.381799261498685"
"4.238491096910391, 1.4312005223615927"
"4.227767904299418, 1.4804553088572305"
"4.217058843093089, 1.5295359133678375"
"4.206363669786975, 1.5784165071594458"
"4.217887630661552, 1.5679644805638517"
"4.211991261636785, 1.5919897989911433"
"4.206363669786975, 1.621566865141844"
"4.211991261636794, 1.6350838372848813"
"4.206363669786958, 1.6645964622133675"
"4.211709535606439, 1.6726109368879918"
"4.228567039898848, 1.670046013132776"
"4.24511327404756, 1.6620424192567569"
"4.2504590871700465, 1.6700460131327475"
"4.266977743340697, 1.6620424192567214"
"4.277901857553016, 1.6405698762948617"
"4.283468835513389, 1.6325669651524066"
"4.294380247296718, 1.6325669651524066"
"4.305286908230328, 1.6325669651523853"
"4.310832468793829, 1.6245671995539084"
"4.33261799870342, 1.6030604356370262"
"4.359756945112532, 1.567964480563873"
"4.376143495580778, 1.5383783567962297"
"4.392396488311047, 1.503137371719177"
"4.419534067790629, 1.4678146251650759"
"4.386783321565767, 1.462119228348186"
"4.343031915113301, 1.4564122233736185"
"4.309889098220016, 1.4231854687349852"
"4.276802006063759, 1.3956103642838613"
"4.2436056064549526, 1.3898115507131976"
"4.182853176904067, 1.3759838940348317"
"4.132909683640721, 1.3621416504176977"
"4.083155836485933, 1.354133191643001"
"4.022096734464213, 1.3461320697552424"
"3.960242721096261, 1.332281210469091"
"3.946839257530203, 1.3087437578814018"
"3.9273569467902103, 1.2930670068044918"
"3.9016526162025933, 1.285326476294813"
"3.893220713757275, 1.2694127508748352"
"3.8731323459878935, 1.2533671299542846"
"3.918187297687645, 1.3082805084583384"
"3.9692278366815623, 1.3552257801001986"
"4.02016637856594, 1.40230016596918"
"4.065087210703674, 1.4577431494934174"
"4.115928783532101, 1.5050190410794926"
"4.1978089438238175, 1.501143589459133"
"4.283915992981929, 1.5112703824100677"
"4.368498560249415, 1.5212493377471645"
"4.451699186113829, 1.5310834504855606"
"4.528220480804778, 1.5271486430571883"
"4.593927890821074, 1.5584858027684092"
"4.654986376872986, 1.5763968796415426"
"4.722323909742211, 1.6083019508936545"
"4.785108108135833, 1.6266823586075532"
"4.854311982745596, 1.6591551979266654"
"4.920570076174222, 1.6595258093780814"
"4.986566048900139, 1.6598935831926056"
"5.0469483865304845, 1.6465332118755"
"5.117911022584415, 1.638820564955445"
"5.188658587505364, 1.6311693081051075"
"5.334637754834612, 1.5951242760330757"
"5.483954647295283, 1.558692431780429"
"5.636958413813025, 1.5218780009160184"
"5.789806531762615, 1.4647653357385124"
"5.952806445219414, 1.4211038259554272"
"6.09297509668457, 1.3634350336418493"
"6.234625944405812, 1.306136498524964"
"6.383391233733867, 1.2633885503701094"
"6.526036477111951, 1.2350817639843115"
"6.664378944116964, 1.1930274560775729"
"6.85662469601384, 1.178747556147016"
"7.055628687346892, 1.1643135984487856"
"7.25588357161359, 1.1354752663996237"
"7.475043141065695, 1.112554795110725"
"7.695990145450643, 1.0975424143479273"
"7.864855603329654, 1.0615730028295332"
"8.040835308938199, 1.0181168757969346"
"8.217936394068516, 0.9753209313222442"
"8.390226432587239, 0.9409454760223923"
"8.558736987436195, 0.8917817743702301"
"8.65924549633696, 0.8486087856009448"
"8.767134596761302, 0.8203717124562928"
"8.871723931951376, 0.7780271419682947"
"8.9674223558924, 0.7492387579949877"
"9.07144318599445, 0.7340947993085365"
"9.053247805862723, 0.7786189977456246"
"9.046788026123501, 0.809569855622442"
"9.028527969896839, 0.8330023912477174"
"9.034210129486885, 0.8487254674447655"
"9.039505160612709, 0.8660236054858075"
"9.068595060928535, 0.8770047079823371"
"9.074022378646534, 0.8945669272889916"
"9.079479229509758, 0.9349851633660222"
"9.072601344409321, 0.9693376483770919"
"9.090150642239946, 0.9958016681435282"
"9.083602896398931, 1.0058563812693961"
"9.064938387968988, 1.007629272518244"
"9.070800943691605, 1.0243137991930098"
"9.076678084201086, 1.041061911410523"
"9.076323175736412, 1.0662999006106446"
"9.034182909247173, 1.0943562816826358"
"9.004363390365414, 1.1307969967552367"
"8.986660218406763, 1.1288187069803683"
"8.95095064915592, 1.1502200650776757"
"8.903662286071514, 1.163115899236189"
"8.903662286071514, 1.163115899236189"
"8.903662286071514, 1.163115899236189"
"8.89808440224358, 1.2162878307726146"
"8.910448116231997, 1.2460585367813053"
"8.922799229100097, 1.2757940434928372"
"8.90547355114078, 1.320314589614057"
"8.888223892632631, 1.3647142072104401"
"8.858753801626921, 1.379483203639083"
"8.829383355786463, 1.3942353969783738"
"8.800112398513615, 1.4089699963905105"
"8.788585425382724, 1.4004177359171663"
"8.777080876946806, 1.3918729491693327"
"8.765598708979635, 1.3833357841149478"
"8.754138877297507, 1.3748063893163334"
"8.7427013377592, 1.3662849139306417"
"8.714640078036082, 1.3786592689111359"
"8.680650158889524, 1.3994807951788957"
"8.635637704065081, 1.411741537131327"
"8.597053401155184, 1.4154783093887957"
"8.569839524445799, 1.4276494736705345"
"8.552722475589842, 1.4276494736705274"
"8.552722475589842, 1.4276494736705274"
"8.569839524445799, 1.4506291784856415"
"8.57484487879448, 1.4675681725178578"
"8.57484487879448, 1.4905439813938202"
"8.563772933914732, 1.527950818936425"
"8.54169346063848, 1.556779774873121"
"8.502681994286727, 1.5626870677600166"
"8.480822643230013, 1.5913733370680063"
"8.453006255324194, 1.6056775341934042"
"8.415751868419491, 1.6541891418088852"
"8.389514724545794, 1.6882056087002795"
"8.352787505752707, 1.7360057950749166"
"8.326934893830778, 1.7694848664126894"
"8.290725690646132, 1.8165297212085108"
"8.26525077650679, 1.8274352123253408"
"8.229550589095654, 1.8519584193825338"
"8.214773520341755, 1.8709543265177828"
"8.179497810486067, 1.895160674750386"
"8.148803364072695, 1.9139274956744359"
"8.134330898484539, 1.9109976113682805"
"8.119919822080623, 1.9080751529232884"
"8.105569789174108, 1.9051600963275064"
"8.091280456269725, 1.9022524176551414"
"8.087086972363325, 1.885944568838795"
"8.05703803178104, 1.9045924174693383"
"8.027161081052816, 1.9231457783183075"
"7.987590820297902, 1.9548379793060775"
"7.9483218487109975, 1.9862826829805016"
"7.915141408652906, 2.009464987163689"
"7.861055109087193, 2.019490753057916"
"7.797952219949611, 2.0423914167100037"
"7.75435665688228, 2.0393872726878044"
"7.711076081027658, 2.036390347250318"
"7.658842266506405, 2.0462575099434446"
"7.545546652475174, 2.059078744938482"
"7.451584751290848, 2.066983857403656"
"7.3408495109413066, 2.079756726295031"
"7.231547109303502, 2.0924934306731444"
"7.123666099431407, 2.105193809029174"
"7.025377359389206, 2.1034231746161183"
"6.911297809167441, 2.085828196058685"
"6.8176598525419205, 2.101643702707719"
"6.7248780787619395, 2.1174510139259297"
"6.621808019453979, 2.1077800554635147"
"6.501402896591563, 2.0937369366317924"
"6.39841867458135, 2.0748872543863754"
"6.286273944647165, 2.030418065072965"
"6.1759670462965515, 1.985795912825182"
"6.078245717661835, 1.9670120086398128"
"5.89060976938603, 1.9366289611259262"
"5.705026085195168, 1.927039675724778"
"5.514845500152683, 1.909237074113335"
"5.32648970776474, 1.8912084743905737"
"5.139492371031221, 1.8729505562368232"
"5.077115686514471, 1.8557944754364755"
"5.010235584235236, 1.8308293481701128"
"4.944833376672005, 1.8062442893795918"
"4.880829168832327, 1.7820332711421614"
"4.823687926261736, 1.7660715924830797"
"4.780777074914205, 1.7818383462113019"
"4.737856711278225, 1.797610146308024"
"4.689443419460104, 1.8054977166796249"
"4.6519424438603085, 1.8291660526153208"
"4.59806271000676, 1.829166052615271"
"4.576520966428705, 1.8500941291055781"
"4.554982665779743, 1.8709745163464717"
"4.544244192991142, 1.9075355099806828"
"4.522688139705559, 1.9282964205410025"
"4.506518318731108, 1.9774906806023225"
"4.474164961413609, 2.0390785745776157"
"4.452536072705391, 2.0750500936890717"
"4.420133440485259, 2.13583404866133"
"4.387711586019102, 2.1960408953934305"
"4.3606042991731275, 2.2434977489551855"
"4.355409885517447, 2.2601363866460673"
"4.3395897669903185, 2.3007007168318268"
"4.32913542926838, 2.3289233919717773"
"4.324008035042366, 2.345097447486495"
"4.318893868166599, 2.3611773465721058"
"4.297388063283848, 2.38037391710688"
"4.275864020937547, 2.3994984304163225"
"4.254319971920138, 2.399498430416344"
"4.227490420928969, 2.4111290344899032"
"4.200648378282295, 2.42272186825479"
"4.189847784486835, 2.42272186825479"
"4.1790404035132775, 2.4227218682547758"
"4.173477617359523, 2.4301277159460426"
"4.167907827545006, 2.4375291871487903"
"4.162330990377674, 2.444926232122789"
"4.162330990377674, 2.444926232122789"
"4.145897549513007, 2.4333800232243874"
"4.129431171717925, 2.4217958320617683"
"4.123814727859456, 2.4292196860579267"
"4.118190909963143, 2.4366391490495687"
"4.101657103427841, 2.425048140034498"
"4.107297785315759, 2.417613070169523"
"4.107297785315769, 2.4176130701695158"
"4.096396054495711, 2.3985135847577084"
"4.085485480402472, 2.3793412035421753"
"4.096396054495711, 2.3793412035421753"
"4.101657103427841, 2.3868155789631302"
"4.112559672251174, 2.3868155789631302"
"4.123453741304544, 2.3868155789631302"
"4.134339546864195, 2.3868155789631444"
"4.150485389416636, 2.355801185794512"
"4.166629177539464, 2.3245716756811916"
"4.18277165133879, 2.293129022270115"
"4.2100487102152995, 2.2462576638986462"
"4.226171293233662, 2.21433319169369"
"4.230937640737287, 2.1529178997522678"
"4.2357249194826565, 2.0906024315083016"
"4.235209366583629, 2.0401134189430365"
"4.228832418145071, 1.991982099865922"
"4.233651068221259, 1.9273569619350965"
"4.304706015232419, 1.935288937924824"
"4.370243273319803, 1.9352889379248381"
"4.4465002920296595, 1.9302164313314805"
"4.522819332994218, 1.9251312416757997"
"4.588279648751173, 1.9251312416757784"
"4.654447522017474, 1.9206465540958249"
"4.726951761533975, 1.9241484271478342"
"4.7946727259487725, 1.9196137719682795"
"4.8574518350845075, 1.9283359904598996"
"4.932668929818261, 1.9319254226642855"
"5.0075649717474064, 1.9080751529232671"
"5.083196641401123, 1.8840413122824415"
"5.159622348092929, 1.8598241552931825"
"5.242379654566079, 1.827157909561052"
"5.320580034704729, 1.8025461174091646"
"5.448310043656499, 1.7528014418179794"
"5.583546274706459, 1.689248756350409"
"5.726878777208307, 1.6339540519513491"
"5.859651483575048, 1.5786657670749378"
"5.992501670477714, 1.5292033860447631"
"6.2382549656307305, 1.4059507073679498"
"6.498297383680736, 1.2962127793997666"
"6.753805308496614, 1.1863209745101813"
"7.026699361257457, 1.084696208926431"
"7.32441157410282, 0.9614867461408068"
"7.464255692274591, 0.901833438635876"
"7.582920796258463, 0.8343203882644588"
"7.720122658289888, 0.745473294003304"
"7.870845264351306, 0.6651085204019438"
"8.01962256452233, 0.5931034768374133"
"8.106429075996397, 0.48597851466708164"
"8.21697916121158, 0.3968194322999068"
"8.317976499676986, 0.3245477175047"
"8.40897009986577, 0.25144347204292217"
"8.500615840953108, 0.18476276933716917"
"8.55114437172842, 0.1565830944994957"
"8.607156388323576, 0.12571627733878188"
"8.663720731829272, 0.0970827711166038"
"8.709373644094612, 0.06735293327538727"
"8.755386508591647, 0.041176980617819936"
"8.780101089028435, 0.03822484177823071"
"8.775508591050684, 0.03249391408557756"
"8.770940771084467, 0.035422928654739394"
"8.766397432068796, 0.03840224407097992"
"8.773309455760433, 0.04445131000800018"
"8.76798788970212, 0.05717764418149329"
"8.774094412749317, 0.07435162509028714"
"8.780197947179595, 0.08159947593335914"
"8.797742009728426, 0.09288244392001843"
"8.803842648372983, 0.10064777077948861"
"8.91022585853718, 0.07791691597638817"
"9.005488765948234, 0.06387999999992644"
"9.112917973290882, 0.044587433096793916"
"9.22092001212539, 0.027469457888841475"
"9.329482864628739, 0.012624159677585567"
"9.36590060506284, 0.01256322223218831"
"9.427053563334685, 0.003819985741742471"
"9.464021195999532, 0.0037538483990147142"
"9.501197093544604, 0.003687587583556251"
"9.551090870571999, 0.005661347508876702"
"9.533169303106392, 0.019339661497085103"
"9.50262933299521, 0.04133603190066992"
"9.484525348385205, 0.06047338007354597"
"9.466335682804376, 0.08182153515595303"
"9.435512758004645, 0.10124412420536544"
"9.385563333473247, 0.13480821042118407"
"9.323660451901429, 0.18087676707416733"
"9.268418689371172, 0.2105090268623826"
"9.219703975428901, 0.2521211576180349"
"9.177482744773373, 0.2901271792747053"
"9.171151636926398, 0.2963458752878978"
"9.188989915439338, 0.2802387267380766"
"9.188806573716004, 0.2976301784647717"
"9.18245139687482, 0.3039552084882331"
"9.169886412938505, 0.3163375250829574"
"9.20095528947699, 0.303512348390754"
"9.20758338171977, 0.3135516111286023"
"9.232202870971912, 0.3067408843263735"
"9.262782235805807, 0.29423466862103"
"9.293188979357131, 0.2819912727622409"
"9.305300010219282, 0.30410032369233875"
"9.323442052368918, 0.3207594955528492"
"9.335484746320667, 0.34314633727933597"
"9.34753225769929, 0.36642725371332574"
"9.347478978835372, 0.38386135579591496"
"9.353551125602012, 0.37822081720327105"
"9.371855568070192, 0.3793762816198978"
"9.384132368613807, 0.3680958291398895"
"9.39029307283492, 0.3624773068532079"
"9.420994062085828, 0.36921773589129714"
"9.414931213105184, 0.3754458299340655"
"9.420994062085823, 0.38741373408856816"
"9.427226123775924, 0.40010161756191565"
"9.421157630809947, 0.40649953955278306"
"9.408865016403865, 0.400101617561873"
"9.402523623053538, 0.4052317865177173"
"9.377986550685769, 0.39191685329622317"
"9.34753225769929, 0.40272207854417275"
"9.341421415772073, 0.4078126036486225"
"9.33534314156609, 0.4128965427192526"
"9.317318539422589, 0.41098749232708087"
"9.299474635967112, 0.4090975994200221"
"9.293609233857165, 0.3953934548610789"
"9.270149000634165, 0.3819303964767755"
"9.241032233360148, 0.37473266423280904"
"9.16499056605825, 0.38136048408316015"
"9.095000217391117, 0.3997813272113717"
"9.02518539474381, 0.4185067206025508"
"8.955549957068477, 0.43753010882861076"
"8.897954646176226, 0.4626209311452527"
"8.84517262493986, 0.48304045813185326"
"8.786349529987232, 0.49122810099346736"
"8.727411954733842, 0.49950848521689295"
"8.674363315800733, 0.5206585410222999"
"8.60920356259819, 0.5361196897414828"
"8.48553999782041, 0.5823214963341172"
"8.374115879470398, 0.6159708259005185"
"8.253393122870452, 0.6427495401600396"
"8.144554240809613, 0.6770692564011114"
"8.030952826123388, 0.7191882180188429"
"7.926449755163836, 0.7743768054422446"
"7.803799769421187, 0.85810876125052"
"7.706271833648699, 0.9301109279999622"
"7.596848386419214, 1.0232649083125267"
"7.485770000360634, 1.100772693962952"
"7.339269396148054, 1.1841151556023561"
"7.2036617592260095, 1.2536262824510942"
"7.049544913621238, 1.3355811914584166"
"6.915090384182841, 1.41150666593294"
"6.7851050082046225, 1.4815095602006494"
"6.666809286869196, 1.4991606610138746"
"6.558721683812607, 1.5249763835939376"
"6.460265285359842, 1.536589799830253"
"6.342647349301396, 1.5399031588599215"
"6.238372890767889, 1.5711245178420157"
"6.075995169123811, 1.5907418235342874"
"5.910323121338348, 1.6020849672307023"
"5.7430562254673, 1.6435282494793952"
"5.591313082323418, 1.662858987563446"
"5.437098339297647, 1.6684144879734077"
"5.299372951660162, 1.687886235515215"
"5.1701094884313505, 1.7206185590887202"
"5.043633349679889, 1.7528944283547077"
