"7.250486270608292, 4.6230336829328245"
"4.9238576048884495, 0.5128885901856677"
"4.931654091130188, 0.5139045187527529"
"4.9462898238958495, 0.5065969207897751"
"4.96151748319056, 0.4920127019551188"
"4.962062939724256, 0.5086098356260607"
"4.948399114067082, 0.5012808131515385"
"4.941559037719777, 0.5096225361226914"
"4.942605118844506, 0.49494333575471217"
"4.949461492066693, 0.4866551842345501"
"4.963707314614837, 0.46298363540719834"
"4.992822804089344, 0.45575874822533535"
"5.021440104648912, 0.43249074359962947"
"5.042614688739858, 0.44767410901174287"
"5.062448403369999, 0.4539828934550343"
"5.082191204714633, 0.4602779666654442"
"5.101844519211356, 0.46655894561874334"
"5.114653911101106, 0.4809483443628011"
"5.134153742108843, 0.48720814343155894"
"5.1610652179454926, 0.5016363500896404"
"5.187907959726563, 0.5161057994767475"
"5.206319354242718, 0.529571014736149"
"5.225464839488824, 0.5357693805548109"
"5.237022877178314, 0.5336773608744494"
"5.234424674428963, 0.5553390878220341"
"5.231845196163771, 0.5770600132185137"
"5.223564628604342, 0.5759309294960531"
"5.2292842392282335, 0.5988283808789419"
"5.227587125243276, 0.6133614674295416"
"5.200554909705511, 0.5820282893727438"
"5.173522206478932, 0.5510264921333743"
"5.153056843373085, 0.5356588542540948"
"5.12530240295073, 0.512292112339864"
"5.104875535650438, 0.4971828308597992"
"5.085809700737721, 0.4910714948105408"
"5.066659762809094, 0.4849448813953785"
"5.0474244248376685, 0.4788032857171345"
"5.028102348826996, 0.4726470160458973"
"5.022046707475168, 0.4735544526433415"
"5.014175618241259, 0.49581555908500263"
"4.9996826958446485, 0.5029538963825075"
"4.985237357372792, 0.5101022123696453"
"4.9708390256414425, 0.5172600057110941"
"4.9498445537893545, 0.5326376340794923"
"4.942181089525832, 0.5316020644402926"
"4.941170138221688, 0.545976241049658"
"4.94016394556389, 0.560378842315643"
"4.939162477910308, 0.5748063086857371"
"4.931588786402729, 0.5736861259802595"
"4.913295062776054, 0.8630742813988235"
"4.902231365240182, 1.143589682570152"
"4.885295071190381, 1.4296689537260079"
"4.8633592032896695, 1.708089422201823"
"4.848318287785539, 1.9582162438593613"
"4.818682244717227, 2.2313309266327366"
"4.784612378692033, 2.4905397210735742"
"4.757502041308911, 2.7166228008171416"
"4.736726064708531, 2.9167467353372274"
"4.711367532342713, 3.106613195916637"
"4.698153591648867, 3.2548677025536747"
"4.695799946156374, 3.392799975765609"
"4.693505095509185, 3.5212640292121797"
"4.691266862092833, 3.641083279788134"
"4.6839395556514, 3.7478673606248663"
"4.693442167669675, 3.813982148890947"
"4.692815281665006, 3.8780065652861495"
"4.692192713973765, 3.9400455757845165"
"4.691574420093649, 4.0002021119403715"
"4.700923025125953, 4.058576762969995"
"4.735718292885934, 4.053944357935851"
"4.765642270754284, 4.053944357935851"
"4.7955982485234045, 4.053944357935851"
"4.82559001130944, 4.053944357935851"
"4.850758440421942, 4.058576762970006"
"4.8519251122743, 4.042985593746472"
"4.8576970663699806, 4.023784057889806"
"4.8690109223865115, 4.0077684664584226"
"4.8853275243216085, 3.997667357790924"
"4.891562251001741, 3.9764741059944377"
"4.90209728960032, 3.975093986765849"
"4.9130072084175005, 3.9723243044627026"
"4.918300876731772, 3.9660895969219965"
"4.9186569743754776, 3.953557899128157"
"4.929272587131784, 3.95213981717675"
"4.915478908178859, 3.940089145666011"
"4.896254426489387, 3.9229314555846138"
"4.876914375240324, 3.905535658808862"
"4.857456783626484, 3.887896470642474"
"4.837879617708498, 3.870008478957324"
"4.848281486008989, 3.846405189971918"
"4.869419271500849, 3.8328995962109964"
"4.8747939707972385, 3.8141173442856093"
"4.890616817415099, 3.795180513785045"
"4.906466826084797, 3.776087080381231"
"4.918382997553955, 3.7568843821725437"
"4.924933504115398, 3.7320492991769143"
"4.947596182789015, 3.7122262955131227"
"4.959812710377155, 3.692108247043503"
"4.972126713736905, 3.6716886306041907"
"4.954696375599729, 3.7102951438991845"
"4.937393654221436, 3.7481057244136373"
"4.92530603099252, 3.7921213776887015"
"4.913312796191034, 3.8350951410884235"
"4.896355329462033, 3.8704000325618892"
"4.882909141898956, 3.930470684500044"
"4.869683754916741, 3.988246332806497"
"4.851724290300815, 4.037840505150328"
"4.834042937635407, 4.085784985237954"
"4.821517037799779, 4.137861573224022"
"4.820721012528648, 4.1716313355754835"
"4.819929079246307, 4.204802113728327"
"4.819141206415036, 4.237396508849905"
"4.818357362820938, 4.269436556962706"
"4.817577517569883, 4.300943728508022"
"4.816801640083372, 4.322565460058993"
"4.810977809352386, 4.339702179932123"
"4.81500652003488, 4.365843495731063"
"4.813990216568961, 4.396542615374116"
"4.8129807204643384, 4.426723744238066"
"4.816204982203682, 4.462652772365248"
"4.819395181706012, 4.497795530744062"
"4.822551860204511, 4.515120345723407"
"4.8256755474269815, 4.532173052961156"
"4.83391167794274, 4.5522142538699"
"4.848053746459304, 4.556715690499884"
"4.872010699765308, 4.5605907752732655"
"4.881546506811699, 4.57728443807904"
"4.896015800453599, 4.589459427889185"
"4.910182281913427, 4.5939011222523245"
"4.928956584376904, 4.602757803422403"
"4.9427665085409185, 4.615977060234144"
"4.961511748604171, 4.6247468274381625"
"4.980248029130635, 4.633482748854641"
"4.998578883994224, 4.6427211741604175"
"5.026424612412486, 4.660011380698464"
"5.054233396564032, 4.67717465505792"
"5.0915732836328145, 4.686202902551258"
"5.119320076992947, 4.703166878599079"
"5.147555539575555, 4.71955309704944"
"5.152089180633849, 4.723750950644639"
"5.156620850288413, 4.727941765428536"
"5.15156764398022, 4.740030592492884"
"5.156095706683632, 4.744197690814794"
"5.151046962997414, 4.748358016114171"
"5.135937148739496, 4.7529420095658175"
"5.120881471672897, 4.757510977742305"
"5.105879307106104, 4.762065046394213"
"5.095435705911061, 4.762905614647124"
"5.08503343370314, 4.771540715774508"
"5.0899962695897205, 4.767435984887584"
"5.094964891715724, 4.763324847041844"
"5.094964891715724, 4.763324847041844"
"5.095435705911056, 4.762905614647124"
"5.100414459424396, 4.75878424458868"
"5.096379634561056, 4.74638074023931"
"5.092806701752714, 4.741354218026709"
"5.098752962640537, 4.728394664050622"
"5.099229958894123, 4.72001387272328"
"5.095644779945236, 4.714882616056938"
"5.106176997990934, 4.7059688649687885"
"5.116257396066213, 4.6894764485009315"
"5.121805302664711, 4.676672580367567"
"5.123306294893304, 4.667074786894295"
"5.128885977586787, 4.654129069847928"
"5.129393303505477, 4.645458423987749"
"5.130410481000003, 4.644388813002582"
"5.136022296666079, 4.63949206345864"
"5.1411304588091555, 4.626914026604567"
"5.150837377743445, 4.618687544291397"
"5.156492402178513, 4.621966201504222"
"5.1616256169312535, 4.617563481339106"
"5.157025994196962, 4.613152127540351"
"5.157560477356628, 4.620847055817045"
"5.153486752773809, 4.6241358545674185"
"5.1314310401180645, 4.65149102926523"
"5.114165016666663, 4.674655582101606"
"5.10210841281965, 4.701255034506792"
"5.085620786798289, 4.723293346058268"
"5.073794840888592, 4.741354218026709"
"5.048548209574424, 4.754656345016441"
"5.01898408656929, 4.77154071577452"
"4.989618731081691, 4.788292887612373"
"4.9649344254276695, 4.801252914564184"
"4.935945287582902, 4.817764927041221"
"4.935272489261283, 4.83380173937624"
"4.934601830994367, 4.84974988522529"
"4.933933302551269, 4.865612407352735"
"4.928814366426607, 4.877454899352202"
"4.923708932816803, 4.889252130445476"
"4.923708932816803, 4.889252130445476"
"4.928485393137519, 4.885324674105776"
"4.937717074046121, 4.885324674105796"
"4.951747588710086, 4.888944967096721"
"4.965800862770785, 4.89256654141985"
"4.976162270597573, 4.884079655554897"
"4.981736942721557, 4.871904321204941"
"4.982859885130825, 4.855678232155947"
"4.983611514622421, 4.83969006250863"
"4.984365558643688, 4.8236135608484165"
"4.970516064710202, 4.827279101188509"
"4.956667470780502, 4.8386340280029945"
"4.942819463868917, 4.849978983107981"
"4.928971726759666, 4.86131481756189"
"4.915123937975309, 4.872642381544608"
"4.909660827677715, 4.8925336936017505"
"4.899727216889438, 4.908357016796423"
"4.8898301826494155, 4.924103714073997"
"4.884452075108943, 4.943683615937241"
"4.874621818584846, 4.959268103060596"
"4.884747427998365, 4.95096813698753"
"4.903909177479515, 4.950450133367168"
"4.92315139915732, 4.9499304700656825"
"4.93797662617556, 4.945484677658513"
"4.957379349367654, 4.944955063355174"
"4.962062939724259, 4.879817927501691"
"4.962246971873904, 4.808622326598298"
"4.962435075661599, 4.734982183088238"
"4.967710634992952, 4.654102129760439"
"4.973111786636478, 4.569639975548105"
"4.9518921094468435, 4.479853683786384"
"4.930356497458062, 4.385944129394696"
"4.908496611295128, 4.287305517963674"
"4.881051241087932, 4.188894732749105"
"4.847945863518028, 4.080330716568916"
"4.8712651219888885, 3.992456302757187"
"4.884562777414949, 3.8999712219697713"
"4.898083479060598, 3.8024449993990572"
"4.916951558130203, 3.7067099702607855"
"4.936518856463433, 3.603775617049127"
"4.944046972449863, 3.5175969077566087"
"4.967683724250393, 3.421751332640735"
"4.98634784302522, 3.327848598340168"
"4.9999720860416055, 3.2207673671116375"
"5.0190410347675005, 3.1181551823080653"
"5.0092846425338715, 2.9481369677275353"
"4.993835133032778, 2.790001480679308"
"4.971986759277502, 2.5933445732605804"
"4.955576370598746, 2.389413164899537"
"4.938690816181652, 2.170437625366297"
"4.924545729016165, 2.0721973772295215"
"4.910167712666871, 1.9480791663516044"
"4.907625309964122, 1.8430160474455448"
"4.892859354690716, 1.711177556142502"
"4.883785628855064, 1.5906841724642433"
"4.912980215659495, 1.4725042972761386"
"4.936839064110645, 1.3353161812570988"
"4.9613257369497985, 1.194776421234991"
"4.992681964726005, 1.067735919988067"
"5.0185822767529515, 0.9229375250163514"
"5.026666723956401, 0.7967842761700723"
"5.041500102673185, 0.6861628531797805"
"5.056814724518604, 0.5759309294960531"
"5.07999825534232, 0.47538039661226605"
"5.110799954196656, 0.39177403479108364"
"5.108617486221124, 0.4354202806414236"
"5.098991363218003, 0.44874269636989084"
"5.096869664128873, 0.49345223596407095"
"5.087374412622522, 0.5068794279530522"
"5.077963981610241, 0.5202889075729615"
"5.077289144855155, 0.5275008911132488"
"5.091286552554822, 0.5513461738141103"
"5.090596198086521, 0.5586189824653474"
"5.0972429589874695, 0.5743156841135431"
"5.0972429589874695, 0.5743156841135431"
"5.111236697471461, 0.5502635687369235"
"5.11787789386619, 0.5419495605597433"
"5.13188571184889, 0.5182655801806249"
"5.131885711848886, 0.5182655801806249"
"5.131147211291468, 0.5254473740154282"
"5.120887019412606, 0.5698138662969967"
"5.110741878254305, 0.6145685081666272"
"5.100709760841299, 0.6596186852778487"
"5.103773118686174, 0.7122046414052932"
"5.107487622933919, 0.7576020458493531"
"5.096293695837091, 0.7926184614231317"
"5.085272410162989, 0.8273994352734633"
"5.080734514850068, 0.8530521344705306"
"5.063112963611097, 0.8784307951876826"
"5.046377881886434, 0.8964250650170413"
"5.026534744764796, 0.8876140782681716"
"5.006740108485506, 0.8788259890493464"
"4.986992933165244, 0.8947153126453458"
"4.974536779052105, 0.8876140782680721"
"4.961564184578362, 0.8876140782681148"
"4.982331072215366, 0.8821918068044283"
"4.989639400329672, 0.8838838105803575"
"4.990706301855795, 0.8695989708530334"
"4.99806080232748, 0.8712728602036179"
"5.012291914406725, 0.856937309458047"
"4.939991716888751, 1.0566583548923916"
"4.895466179112685, 1.2540748138589919"
"4.8399188071692745, 1.4712951673057262"
"4.773903529436303, 1.656775449487121"
"4.70974050640983, 1.8403299543495848"
"4.6643515353972616, 2.2137544763355237"
"4.609445381285167, 2.5307897364890692"
"4.573736308153189, 2.8044839302711466"
"4.539453925118562, 3.066869593888299"
"4.506508320152674, 3.3010597780086677"
"4.490491177389959, 3.406220191895322"
"4.474715805396607, 3.5175969077566442"
"4.453932857212098, 3.617460946740941"
"4.4387439266801545, 3.7068181961900066"
"4.408295993493241, 3.798715817069727"
"4.409209568791301, 3.8742898932438408"
"4.410107170065866, 3.9464347590606934"
"4.41098921276865, 4.015397240447037"
"4.411856098064314, 4.081408678560571"
"4.422558251339023, 4.143554133539325"
"4.447414860782952, 4.169352619096969"
"4.467301493760479, 4.200374291408885"
"4.487150231704009, 4.230984245101965"
"4.51191, 4.2558585365451655"
"4.531691153351576, 4.285762223018196"
"4.571204638596496, 4.305799379245528"
"4.615644933004159, 4.320483067032738"
"4.650071144169926, 4.335969181824273"
"4.689443419460094, 4.355559130975129"
"4.733821356431337, 4.36992969313663"
"4.747951710611858, 4.386711227294764"
"4.762005486104039, 4.403298994256149"
"4.791058018627594, 4.413987402710468"
"4.809972190186416, 4.425383060899595"
"4.8237780727290325, 4.4415305761402735"
"4.833031437635272, 4.451947169228919"
"4.837511769121779, 4.457500028243324"
"4.836968016406468, 4.467806728884353"
"4.84115661689287, 4.482784557081338"
"4.845606241521877, 4.488218007942292"
"4.831692634742675, 4.4732958155893705"
"4.822476041421584, 4.4630291771331745"
"4.818241578637119, 4.447877187762732"
"4.804206413386719, 4.4325865803717655"
"4.794900720324464, 4.4220533607396"
"4.804451573009368, 4.42283551412905"
"4.809222412086121, 4.427717014935787"
"4.808973325370454, 4.428492004272021"
"4.818498075887048, 4.429265503410255"
"4.823255949307774, 4.425172941554457"
"4.8187550039987705, 4.419513140390125"
"4.819012364061114, 4.409712613352797"
"4.824301954336896, 4.413036366917506"
"4.824827603046392, 4.411447648296294"
"4.825091092866735, 4.4106509727295045"
"4.819787046895533, 4.425383060899595"
"4.814497513076666, 4.440006864881889"
"4.794426533801688, 4.4504485179834035"
"4.779204147393319, 4.4567583148079635"
"4.759294101004909, 4.475889359241188"
"4.7195395265088615, 4.5056301983414215"
"4.680158278224946, 4.534861456315719"
"4.650716070119526, 4.563606239617036"
"4.61199473103814, 4.5918866736054245"
"4.583101508758758, 4.611445108229228"
"4.568699676585321, 4.634030536582189"
"4.554380778875896, 4.656360768932172"
"4.5354285414484155, 4.674655582101606"
"4.525975759711429, 4.692755464700147"
"4.51191, 4.714416291119909"
"4.535240168047196, 4.71160476461923"
"4.558477521948725, 4.708802781717186"
"4.586302768621941, 4.709741005115619"
"4.604831971544756, 4.718124783431408"
"4.63253029600191, 4.7190440727079"
"4.660626204644898, 4.71020892333363"
"4.688828099005045, 4.701328563430694"
"4.717139955537239, 4.69240227364973"
"4.75015522540124, 4.679672094540971"
"4.778699543202797, 4.6706414273832255"
"4.778699543202797, 4.6706414273832255"
"4.778699543202797, 4.6706414273832255"
"4.778699543202797, 4.6706414273832255"
"4.783505177498652, 4.67440896651984"
"4.788315553194715, 4.678176210771404"
"4.7837240710101145, 4.681943187519819"
"4.7837240710101145, 4.681943187519819"
"4.7837240710101145, 4.681943187519819"
"4.778914450948407, 4.678176210771394"
"4.774109558331502, 4.67440896651984"
"4.783505177498652, 4.67440896651984"
"4.788315553194715, 4.678176210771404"
"4.7931306927055015, 4.681943187519819"
"4.797950618492179, 4.6857099242402125"
"4.802775353062553, 4.6894764485009315"
"4.793357583205474, 4.6894764485009315"
"4.779345308613977, 4.685216097415934"
"4.769932261553579, 4.685216097415934"
"4.760723089857325, 4.684721419823525"
"4.751308720874546, 4.676672580367564"
"4.73710189682625, 4.672895519957528"
"4.722912879827379, 4.6691181521117215"
"4.704124287867864, 4.669118152111732"
"4.685205641896166, 4.661562384358582"
"4.666450189551934, 4.669626787443649"
"4.647920982214289, 4.660529278416689"
"4.633989123378106, 4.655700884368757"
"4.620026736438259, 4.6427211741604175"
"4.6107012612903695, 4.63402721956551"
"4.592008282762683, 4.624746827438184"
"4.592008282762683, 4.616539056560235"
"4.592008282762681, 4.608313688506202"
"4.596755438107685, 4.595651168364393"
"4.587387243501266, 4.59506885618959"
"4.592073128053708, 4.582934944335438"
"4.592333562747438, 4.563850271206952"
"4.592595695454695, 4.544536554208005"
"4.583334294832282, 4.533495055722456"
"4.588315426229129, 4.509826593154138"
"4.583745355214016, 4.485849058241458"
"4.588566810423053, 4.481156925171323"
"4.583863671632395, 4.475740820107058"
"4.5886931239553705, 4.462279733459974"
"4.588756436977376, 4.452774845054673"
"4.593661542993378, 4.4560628190343365"
"4.583982378493781, 4.4567985423797545"
"4.583863671632394, 4.458265834203802"
"4.578983182034508, 4.463733639242319"
"4.574114903721416, 4.469178467578514"
"4.569258772688828, 4.465904295238747"
"4.573860457703992, 4.490038387666219"
"4.578436015789593, 4.513856554172532"
"4.587755796799797, 4.532820824946507"
"4.592268295531404, 4.556094076056832"
"4.596755438107677, 4.579082862737753"
"4.615449335426884, 4.613275616679344"
"4.629338411966815, 4.643256071445268"
"4.643174625009963, 4.680948161512589"
"4.6569586795965545, 4.718166059565025"
"4.675432265428219, 4.7507828187783225"
"4.679237124441542, 4.796602203804008"
"4.6877032662298905, 4.845272119696567"
"4.691408680884629, 4.8894963168261025"
"4.699736765125736, 4.929134903608215"
"4.69870757920123, 4.9684968908809175"
"4.703046551188335, 5.024777771082155"
"4.712007835689173, 5.0770092568113405"
"4.716324385930179, 5.132900143180828"
"4.7207942678862285, 5.188654478361979"
"4.734360045061863, 5.2445202861015305"
"4.752565504931463, 5.274390689011027"
"4.770782196574619, 5.311845668155573"
"4.793680251861167, 5.345711731623773"
"4.816378699495095, 5.379666571667004"
"4.834641433416304, 5.417610457754511"
"4.883343303763796, 5.367936067927864"
"4.922332451716629, 5.3115330654394945"
"4.965726239442008, 5.2597040238012"
"5.004118991772387, 5.204950820724425"
"5.042227865073982, 5.150909893177229"
"5.059785810050226, 5.102572785558756"
"5.082439281043509, 5.057125576116848"
"5.100613583439882, 5.007320170300433"
"5.119567681208389, 4.9563932829976896"
"5.138864932858319, 4.90440848122147"
"5.11489769802758, 4.8324636978781115"
"5.086087742963233, 4.754514969901406"
"5.066508241055015, 4.682235190843178"
"5.042036650810859, 4.611445108229226"
"5.012130012550312, 4.534175239734582"
"4.979854128850888, 4.407986687678058"
"4.946349464360221, 4.273298303378784"
"4.907129146296911, 4.121912002398805"
"4.876757353102918, 3.9577926896257445"
"4.850917059110861, 3.782651167992757"
"4.827201986379517, 3.7143911367172073"
"4.8085504010763565, 3.64883750339769"
"4.784264394710955, 3.575030108810118"
"4.759672170330182, 3.4981253460027553"
"4.7347657830959395, 3.4179479153375816"
"4.734835203593228, 3.1920944306911743"
"4.734908141735456, 2.936036496726153"
"4.734984871839552, 2.6453722483923485"
"4.73506569750646, 2.316088763071704"
"4.735150955635966, 1.945644257577598"
"4.756984666608336, 1.7555635802468927"
"4.77951100774785, 1.5561090253474106"
"4.802765147689686, 1.3482854890628602"
"4.826784752917624, 1.133853778319093"
"4.851610216612448, 0.9156437939904123"
"4.862716981071959, 0.8192797807321881"
"4.8741232905130865, 0.7223766455600042"
"4.8862800299846665, 0.6182182816505986"
"4.89880400233682, 0.5150950517251118"
"4.904410410773611, 0.40646606639162997"
"4.908239488717949, 0.35113486108849656"
"4.919095145144161, 0.3111687436935142"
"4.922634921688166, 0.26510248369272915"
"4.933301311364186, 0.23360614907389277"
"4.944694752983453, 0.19689876472151013"
"4.931494302525145, 0.1974883742906428"
"4.911524528195976, 0.16171785592823085"
"4.898096832940963, 0.1621452310617002"
"4.870038344252093, 0.13946846542052072"
"4.841306349026937, 0.12309226378540927"
"4.82505342423633, 0.13946846542060598"
"4.8085570408067175, 0.18024810308367023"
"4.792594779671687, 0.19838230661632394"
"4.783972973463854, 0.22991608692579746"
"4.775429697033589, 0.2626483579534522"
"4.759190992302099, 0.274891721669718"
"4.743162514826239, 0.2871574944835942"
"4.720015888044266, 0.3134127621775349"
"4.704451711299654, 0.32577997619074495"
"4.689083174598558, 0.35997288570941066"
"4.681470956656406, 0.3884803423205909"
"4.673906086940242, 0.41743835940393126"
"4.666388061001395, 0.42372278327485446"
"4.665831145238492, 0.44507412697448956"
"4.6723532048309835, 0.4513465736501274"
"4.686113913693599, 0.4584927544168238"
"4.69255136321903, 0.46474993145727694"
"4.7201442834980725, 0.47190729273322063"
"4.733791972220018, 0.47907716804358813"
"4.747413036347798, 0.4862589986419579"
"4.747693776254684, 0.47907716804363076"
"4.755081953274031, 0.4567221937150663"
"4.748257271639171, 0.44165732576446715"
"4.741700712236575, 0.44250624844853803"
"4.735122021460493, 0.4433586757773753"
"4.734854735910924, 0.4275318456977004"
"4.741700712236575, 0.44250624844853803"
"4.741700712236575, 0.44250624844853803"
"4.7414260023954125, 0.42671726655129305"
"4.741151949442981, 0.41112945693112124"
"4.754213721391577, 0.43210699321464574"
"4.760416656839644, 0.43829627461789755"
"4.773334123590319, 0.45941098479595155"
"4.786166589097425, 0.4806446126155066"
"4.7989151799824885, 0.5019823755227861"
"4.833426669716251, 0.48680875467941576"
"4.867612811883252, 0.5019823755227861"
"4.908940713221238, 0.5019823755228714"
"4.943196833439632, 0.5172600057110657"
"4.978032351614642, 0.5019823755228714"
"4.993402240617177, 0.5820282893727438"
"5.009028257189219, 0.6314620910043516"
"5.017343947207212, 0.6966284812934873"
"5.026080670185895, 0.7299781386653024"
"5.0334891295959565, 0.8019100126049779"
"4.998354417351506, 0.9905042510349347"
"4.97109918096978, 1.1859244444031845"
"4.956785958484641, 1.3832743936344656"
"4.948870641801461, 1.5886322420092256"
"4.935874115939919, 1.7643022012356369"
"4.937832213298783, 2.115403544440589"
"4.933743971574375, 2.426217304835035"
"4.918999026653446, 2.7021437207504846"
"4.904884980280475, 2.950124104683752"
"4.896565714816891, 3.1818568192983676"
"4.897158286220204, 3.3592750885099036"
"4.892658336260932, 3.5148591398775793"
"4.88826263204409, 3.6715574432849856"
"4.883967582249178, 3.816265985718335"
"4.879769759065736, 3.950303500271435"
"4.883069389358157, 4.0177694200839795"
"4.891201054304142, 4.088698403245822"
"4.899253221946589, 4.146940536538342"
"4.907227117115273, 4.203336350986422"
"4.915123937975306, 4.258003674901598"
"4.937207718377483, 4.317086671068697"
"4.953954498112857, 4.370098983881954"
"4.980248029130635, 4.4214741136163"
"5.006239598828957, 4.471329340470522"
"5.031936353126479, 4.52826152006174"
"5.071090426728132, 4.536083251661662"
"5.115537129855548, 4.547806103958328"
"5.150464657354627, 4.5595178938709395"
"5.185576736929212, 4.571219339898425"
"5.220878932214134, 4.574508714783734"
"5.256376777744398, 4.57780315480527"
"5.296719951076236, 4.585609053973043"
"5.337281318654053, 4.593411067993028"
"5.378067853867634, 4.601209418643803"
"5.419086427331008, 4.6090043293948"
"5.446221367991336, 4.636245609949496"
"5.473254088258004, 4.654912687185806"
"5.4955656928152905, 4.677197605077243"
"5.51780263271629, 4.69924192499165"
"5.544564239620608, 4.725298453744324"
"5.568426385519474, 4.729991335946647"
"5.582202898894331, 4.734668329931104"
"5.606059874729992, 4.739329571053304"
"5.63545544783214, 4.739775892523719"
"5.650171740354764, 4.743975193223033"
"5.6639245322535885, 4.748605328920242"
"5.683234512387834, 4.756961975937745"
"5.702555918094157, 4.757391182066872"
"5.716288820403517, 4.761980206342523"
"5.735618224518292, 4.754514969901402"
"5.7300103490179035, 4.7665542276746535"
"5.714251414600392, 4.770697798314556"
"5.70309731290504, 4.786806637307068"
"5.68186993720855, 4.79503129349286"
"5.665277688795382, 4.815109870721997"
"5.595076251633374, 4.80732210064186"
"5.529949017122122, 4.803617556911629"
"5.455486429328839, 4.792112390989571"
"5.3966612063994965, 4.792112390989571"
"5.332983175863189, 4.780593492973134"
"5.278766649596168, 4.777295279565422"
"5.224946018807105, 4.781807336606052"
"5.176543133242331, 4.782210605314743"
"5.118422789194258, 4.783015134252851"
"5.070628782187003, 4.791182968988803"
"5.05668865686919, 4.7948667955106625"
"5.047253228952713, 4.794866795510657"
"5.037824056100266, 4.802621128848564"
"5.033321353071456, 4.798551219800165"
"5.019391768495689, 4.794475264714347"
"5.023075728255961, 4.80706563375524"
"5.022665833318451, 4.815168457797778"
"5.017359923016654, 4.819580268376733"
"5.012068477503671, 4.8316630470947075"
"5.015746185902044, 4.836387517208594"
"5.0255117421668265, 4.820684143723453"
"5.0352992349936585, 4.804916994691709"
"5.049590987381446, 4.793145967894507"
"5.05898693628237, 4.785412775251398"
"5.068835673847375, 4.777264367535679"
"5.070628782187003, 4.760051141006349"
"5.076943987816485, 4.746815152782265"
"5.083760582152075, 4.7330228104731855"
"5.095644779945236, 4.706916728510272"
"5.10259091939583, 4.692755464700134"
"5.103558319594352, 4.683729503273758"
"5.099472602979939, 4.670865346713663"
"5.09032503698202, 4.654129069847938"
"5.081168945584745, 4.645458423987755"
"5.082104429291391, 4.628018447183669"
"5.072004237342002, 4.620366207103956"
"5.072004237342002, 4.620366207103956"
"5.067418622971655, 4.62419266159629"
"5.0628308195078215, 4.628018447183663"
"5.052760279333315, 4.628569200646385"
"5.048613315567196, 4.631843591111085"
"5.039425088059084, 4.631295281298314"
"5.039425088059084, 4.631295281298314"
"5.039425088059084, 4.631295281298314"
"5.034827592712967, 4.6351232198938295"
"5.019769556979124, 4.648204895707874"
"5.009352445936544, 4.657408348045347"
"4.994393283701399, 4.6622502224999085"
"4.9794847072452235, 4.667074786894288"
"4.964626081011138, 4.671882190338451"
"4.958957346811557, 4.677174655057923"
"4.94875266398488, 4.686202902551262"
"4.943141506240018, 4.699416945938571"
"4.933008305058834, 4.708332472365086"
"4.922913344633168, 4.717202376993798"
"4.92159419930948, 4.742671172521675"
"4.9202835261371405, 4.76785076912282"
"4.914480879496434, 4.788688492575096"
"4.913200918569424, 4.813368844008121"
"4.911929100198003, 4.837796968258104"
"4.900819027802532, 4.877771613250291"
"4.88981933870433, 4.917176507216723"
"4.878928231058733, 4.956058629458838"
"4.868143943295082, 4.99446196889239"
"4.857464753005822, 5.032427680175427"
"4.844059371567723, 5.05797317944217"
"4.830652007250116, 5.0835245495650305"
"4.817242340472009, 5.109091186310284"
"4.803830047695696, 5.134682380128796"
"4.79041480140108, 5.16030731481835"
"4.77339812308477, 5.181967771024111"
"4.756260196988553, 5.20381832925116"
"4.738999008361148, 5.225866924143543"
"4.726096717127765, 5.251878823257463"
"4.708604936348063, 5.274361354683476"
"4.703495965765095, 5.255598978269475"
"4.6984155962643035, 5.236968024347664"
"4.69336356922507, 5.218464019443213"
"4.6792804650527335, 5.192670844174493"
"4.669732731289559, 5.178165114501016"
"4.651679703961486, 5.1486535623982945"
"4.638192947949634, 5.122792149788932"
"4.624698850266545, 5.089546515327973"
"4.611197026789135, 5.063651052155958"
"4.606792675107113, 5.03014380375245"
"4.621759408244003, 4.963153541754922"
"4.627842282541985, 4.886376081113516"
"4.638738668613171, 4.81878534209957"
"4.65003481818146, 4.740159706974065"
"4.651866554902608, 4.6585363093161885"
"4.687069109837549, 4.589892567152374"
"4.727690668051762, 4.523542335462874"
"4.764132018187946, 4.449908657082119"
"4.806095159268549, 4.378335131568004"
"4.85398628961617, 4.298491348472741"
"4.8650223098088015, 4.246601628411899"
"4.88137301223693, 4.197929049994887"
"4.887285123467546, 4.149186132812499"
"4.893224774923939, 4.099295362319285"
"4.893893882176011, 4.0542194017054065"
"4.894901972296701, 4.017783495522298"
"4.895577003537405, 3.97088139688843"
"4.901931513586261, 3.926417787919945"
"4.908327384758363, 3.880884519960034"
"4.914765055128577, 3.8342375811102407"
"4.89294517170603, 3.8153139384226016"
"4.871583079416399, 3.8066630908192494"
"4.850020183432314, 3.7876931707753947"
"4.828592174965049, 3.7686840164538324"
"4.8075555292167875, 3.747909508788048"
"4.787410889883942, 3.5592933540587204"
"4.761026830228253, 3.342077090425981"
"4.7391172546303775, 3.104317855812493"
"4.7217249489351625, 2.8295535087367156"
"4.697865094567835, 2.5321454802484027"
"4.716684036982896, 2.421795832061754"
"4.735865556915779, 2.3067882111141955"
"4.761359875973892, 2.173815329822112"
"4.775628867205823, 2.0572894629292406"
"4.8020823966627475, 1.9135869400276349"
"4.811230277562507, 1.7964696030268854"
"4.814345144920604, 1.6903053288734782"
"4.811230277562497, 1.5962118464075488"
